vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1499,-41.25,0.05224609374999999,0.0
1500,-41.25,0.06269531249999999,0.0
1501,-37.5,0.05224609374999999,0.0
1502,-37.5,0.06269531249999999,0.0
1503,-41.25,0.07314453124999999,0.0
1504,-41.25,0.08359375,0.0
1505,-37.5,0.07314453124999999,0.0
1506,-37.5,0.08359375,0.0
1507,-41.25,0.09404296874999998,0.0
1508,-37.5,0.09404296874999998,0.0
1509,-41.25,0.09926757812499998,0.0
1510,-41.25,0.1044921875,155228833.70880386
1511,-37.5,0.09926757812499998,0.0
1512,-37.5,0.1044921875,282479691.6146563
1513,-41.25,0.109716796875,155443333.0364716
1514,-41.25,0.11494140625,155657832.36413938
1515,-37.5,0.109716796875,282662804.3003571
1516,-37.5,0.11494140625,282845916.9860579
1517,-41.25,0.120166015625,155872331.69180715
1518,-41.25,0.125390625,156086831.0194749
1519,-37.5,0.120166015625,283029029.67175865
1520,-37.5,0.125390625,283212142.3574594
1521,-41.25,0.130615234375,156301330.34714267
1522,-41.25,0.13583984375,156515829.6748104
1523,-37.5,0.130615234375,283395255.0431602
1524,-37.5,0.13583984375,283578367.728861
1525,-41.25,0.141064453125,156730329.00247818
1526,-41.25,0.1462890625,156944828.33014596
1527,-37.5,0.141064453125,283761480.4145617
1528,-37.5,0.1462890625,283944593.1002625
1529,-41.25,0.151513671875,157159327.6578137
1530,-41.25,0.15673828125,157373826.98548144
1531,-37.5,0.151513671875,284127705.7859633
1532,-37.5,0.15673828125,284310818.471664
1533,-41.25,0.161962890625,157588326.3131492
1534,-41.25,0.1671875,157802825.64081696
1535,-37.5,0.161962890625,284493931.1573648
1536,-37.5,0.1671875,284677043.84306556
1537,-41.25,0.172412109375,158017324.96848476
1538,-41.25,0.17763671875,158231824.2961525
1539,-37.5,0.172412109375,284860156.5287664
1540,-37.5,0.17763671875,285043269.2144671
1541,-41.25,0.182861328125,158446323.62382025
1542,-41.25,0.1880859375,158660822.95148802
1543,-37.5,0.182861328125,285226381.9001679
1544,-37.5,0.1880859375,285409494.5858686
1545,-41.25,0.193310546875,158875322.27915576
1546,-41.25,0.19853515625,159089821.60682353
1547,-37.5,0.193310546875,285592607.2715694
1548,-37.5,0.19853515625,285775719.9572702
1549,-41.25,0.2,159149961.60523504
1550,-41.25,0.203759765625,159304320.93449128
1551,-41.25,0.208984375,159518820.26215905
1552,-37.5,0.2,285827059.96260685
1553,-37.5,0.203759765625,285958832.6429709
1554,-37.5,0.208984375,286141945.3286717
1555,-41.25,0.214208984375,159733319.5898268
1556,-41.25,0.21943359375,159947818.91749457
1557,-37.5,0.214208984375,286325058.01437247
1558,-37.5,0.21943359375,286508170.70007324
1559,-41.25,0.224658203125,160162318.2451623
1560,-41.25,0.2298828125,160376817.57283008
1561,-37.5,0.224658203125,286691283.385774
1562,-37.5,0.2298828125,286874396.0714748
1563,-41.25,0.235107421875,160591316.90049782
1564,-41.25,0.24033203125,160805816.2281656
1565,-37.5,0.235107421875,287057508.75717556
1566,-37.5,0.24033203125,287240621.44287634
1567,-41.25,0.245556640625,161020315.55583334
1568,-41.25,0.25078125,161234814.8835011
1569,-37.5,0.245556640625,287423734.12857705
1570,-37.5,0.25078125,287606846.8142779
1571,-41.25,0.256005859375,161449314.2111689
1572,-41.25,0.2612304687499999,161663813.5388366
1573,-37.5,0.256005859375,287789959.4999786
1574,-37.5,0.2612304687499999,287973072.1856794
1575,-41.25,0.2664550781249999,161878312.86650437
1576,-41.25,0.2716796874999999,162092812.19417214
1577,-37.5,0.2664550781249999,288156184.87138015
1578,-37.5,0.2716796874999999,288339297.5570809
1579,-41.25,0.276904296875,162307311.52183992
1580,-41.25,0.28212890625,162521810.84950763
1581,-37.5,0.276904296875,288522410.2427817
1582,-37.5,0.28212890625,288705522.9284825
1583,-41.25,0.287353515625,162736310.1771754
1584,-41.25,0.292578125,162950809.50484318
1585,-37.5,0.287353515625,288888635.61418325
1586,-37.5,0.292578125,289071748.29988396
1587,-41.25,0.2978027343749999,163165308.83251092
1588,-41.25,0.30302734375,163631905.02590603
1589,-37.5,0.2978027343749999,289254860.98558474
1590,-37.5,0.30302734375,289985627.2509974
1591,-41.25,0.3134765625,164931044.47584885
1592,-37.5,0.3134765625,292242140.7846304
1593,-41.25,0.334375,167529323.3757345
1594,-37.5,0.334375,296755167.8518964
1595,-41.25,0.3761718749999999,172725881.1755058
1596,-37.5,0.3761718749999999,305781221.98642826
1597,-41.25,0.4179687499999999,177922438.9752771
1598,-37.5,0.4179687499999999,314807276.1209602
1599,-41.25,0.5015624999999999,188427605.73167068
1600,-37.5,0.5015624999999999,332963202.9997997
1601,-41.25,0.66875,221203310.71380875
1602,-37.5,0.66875,380176010.7839209
1603,-41.25,1.003125,264293178.46053684
1604,-37.5,1.003125,455825911.4583334
1605,-41.25,1.3375,278658961.0042735
1606,-37.5,1.3375,514204553.9529915
1607,-41.25,1.671875,350013238.42105705
1608,-41.25,2.00625,404131680.4804354
1609,-37.5,1.671875,593616511.3139358
1610,-37.5,2.00625,677380531.7674947
1611,-41.25,2.340625,433704747.1266526
1612,-41.25,2.675,391786328.9596689
1613,-37.5,2.340625,759112494.0529847
1614,-37.5,2.675,665672874.9332266
1615,-41.25,3.009374999999999,399236322.2301521
1616,-41.25,3.34375,405434633.5386619
1617,-37.5,3.009374999999999,656708483.4693849
1618,-37.5,3.34375,729164239.032452
1619,-41.25,3.678125,480063721.90296143
1620,-41.25,4.012499999999999,520454334.01776147
1621,-37.5,3.678125,895336912.2888288
1622,-37.5,4.012499999999999,920152024.0718479
1623,-41.25,4.346874999999999,494918285.35031044
1624,-41.25,4.681249999999999,477652938.7436567
1625,-37.5,4.346874999999999,894609282.0387621
1626,-37.5,4.681249999999999,837327896.0503474
1627,-41.25,5.015625,598041725.1456497
1628,-41.25,5.35,578447629.5405982
1629,-37.5,5.015625,1089012845.6572182
1630,-37.5,5.35,1037466038.9957263
1631,-33.75,0.01044921875,0.0
1632,-33.75,-0.0,0.0
1633,-33.75,0.0208984375,0.0
1634,-30.0,0.01044921875,0.0
1635,-30.0,-0.0,0.0
1636,-30.0,0.0208984375,0.0
1637,-33.75,0.03134765624999999,0.0
1638,-33.75,0.041796875,0.0
1639,-30.0,0.03134765624999999,0.0
1640,-30.0,0.041796875,0.0
1641,-33.75,0.05224609374999999,0.0
1642,-33.75,0.06269531249999999,0.0
1643,-30.0,0.05224609374999999,0.0
1644,-30.0,0.06269531249999999,0.0
1645,-33.75,0.07314453124999999,0.0
1646,-33.75,0.08359375,0.0
1647,-30.0,0.07314453124999999,0.0
1648,-30.0,0.08359375,0.0
1649,-33.75,0.09404296874999998,0.0
1650,-30.0,0.09404296874999998,0.0
1651,-33.75,0.09926757812499998,0.0
1652,-33.75,0.1044921875,546680816.7840681
1653,-30.0,0.09926757812499998,0.0
1654,-30.0,0.1044921875,1084782476.4805982
1655,-33.75,0.109716796875,548684062.2673687
1656,-33.75,0.11494140625,550687307.7506692
1657,-30.0,0.109716796875,1092308893.6406322
1658,-30.0,0.11494140625,1099835310.8006663
1659,-33.75,0.120166015625,552690553.2339699
1660,-33.75,0.125390625,554693798.7172705
1661,-30.0,0.120166015625,1107361727.9607005
1662,-30.0,0.125390625,1114888145.1207347
1663,-33.75,0.130615234375,556697044.2005712
1664,-33.75,0.13583984375,558700289.6838717
1665,-30.0,0.130615234375,1122414562.2807689
1666,-30.0,0.13583984375,1129940979.440803
1667,-33.75,0.141064453125,560703535.1671723
1668,-33.75,0.1462890625,562706780.6504731
1669,-30.0,0.141064453125,1137467396.6008372
1670,-30.0,0.1462890625,1144993813.7608714
1671,-33.75,0.151513671875,564710026.1337737
1672,-33.75,0.15673828125,566713271.6170743
1673,-30.0,0.151513671875,1152520230.9209056
1674,-30.0,0.15673828125,1160046648.08094
1675,-33.75,0.161962890625,568716517.1003748
1676,-33.75,0.1671875,570719762.5836755
1677,-30.0,0.161962890625,1167573065.240974
1678,-30.0,0.1671875,1175099482.4010081
1679,-33.75,0.172412109375,572723008.0669762
1680,-33.75,0.17763671875,574726253.5502768
1681,-30.0,0.172412109375,1182625899.5610425
1682,-30.0,0.17763671875,1190152316.7210767
1683,-33.75,0.182861328125,576729499.0335774
1684,-33.75,0.1880859375,578732744.5168781
1685,-30.0,0.182861328125,1197678733.8811107
1686,-30.0,0.1880859375,1205205151.0411448
1687,-33.75,0.193310546875,580735990.0001786
1688,-33.75,0.19853515625,582739235.4834793
1689,-30.0,0.193310546875,1212731568.201179
1690,-30.0,0.19853515625,1220257985.3612132
1691,-33.75,0.2,583300893.0956197
1692,-33.75,0.203759765625,584742480.96678
1693,-33.75,0.208984375,586745726.4500806
1694,-30.0,0.2,1222368195.7799144
1695,-30.0,0.203759765625,1227784402.5212474
1696,-30.0,0.208984375,1235310819.6812816
1697,-33.75,0.214208984375,588748971.9333812
1698,-33.75,0.21943359375,590752217.4166818
1699,-30.0,0.214208984375,1242837236.8413157
1700,-30.0,0.21943359375,1250363654.00135
1701,-33.75,0.224658203125,592755462.8999825
1702,-33.75,0.2298828125,594758708.383283
1703,-30.0,0.224658203125,1257890071.1613843
1704,-30.0,0.2298828125,1265416488.3214183
1705,-33.75,0.235107421875,596761953.8665837
1706,-33.75,0.24033203125,598765199.3498843
1707,-30.0,0.235107421875,1272942905.4814525
1708,-30.0,0.24033203125,1280469322.6414866
1709,-33.75,0.245556640625,600768444.833185
1710,-33.75,0.25078125,602771690.3164856
1711,-30.0,0.245556640625,1287995739.8015208
1712,-30.0,0.25078125,1295522156.961555
1713,-33.75,0.256005859375,604774935.7997862
1714,-33.75,0.2612304687499999,606778181.2830868
1715,-30.0,0.256005859375,1303048574.1215892
1716,-30.0,0.2612304687499999,1310574991.2816234
1717,-33.75,0.2664550781249999,608781426.7663873
1718,-33.75,0.2716796874999999,610784672.249688
1719,-30.0,0.2664550781249999,1318101408.4416575
1720,-30.0,0.2716796874999999,1325627825.6016917
1721,-33.75,0.276904296875,612787917.7329887
1722,-33.75,0.28212890625,614791163.2162893
1723,-30.0,0.276904296875,1333154242.761726
1724,-30.0,0.28212890625,1340680659.92176
1725,-33.75,0.287353515625,616794408.69959
1726,-33.75,0.292578125,618797654.1828905
1727,-30.0,0.287353515625,1348207077.0817943
1728,-30.0,0.292578125,1355733494.2418287
1729,-33.75,0.2978027343749999,620800899.6661911
1730,-33.75,0.30302734375,621790112.193833
1731,-30.0,0.2978027343749999,1363259911.4018626
1732,-30.0,0.30302734375,1364496122.572157
1733,-33.75,0.3134765625,622296553.9263864
1734,-30.0,0.3134765625,1357837600.7340913
1735,-33.75,0.334375,623309437.391493
1736,-30.0,0.334375,1344520557.057959
1737,-33.75,0.3761718749999999,625335204.3217064
1738,-30.0,0.3761718749999999,1317886469.7056959
1739,-33.75,0.4179687499999999,627360971.2519197
1740,-30.0,0.4179687499999999,1291252382.3534322
1741,-33.75,0.5015624999999999,632161235.6332632
1742,-30.0,0.5015624999999999,1240684138.9973958
1743,-33.75,0.66875,720378469.0922141
1744,-30.0,0.66875,1423040443.8768697
1745,-33.75,1.003125,864123495.2486478
1746,-30.0,1.003125,1705950780.6239986
1747,-33.75,1.3375,961019378.5056089
1748,-30.0,1.3375,1830372666.2660255
1749,-33.75,1.671875,1078015758.2340078
1750,-33.75,2.00625,1176802230.4437099
1751,-30.0,1.671875,2044006953.208467
1752,-30.0,2.00625,2128569623.8982372
1753,-33.75,2.340625,1316444358.630058
1754,-33.75,2.675,1216461740.8687236
1755,-30.0,2.340625,2337624458.5086145
1756,-30.0,2.675,2321055246.728099
1757,-33.75,3.009374999999999,1224589723.9228606
1758,-33.75,3.34375,1327594580.9127939
1759,-30.0,3.009374999999999,2413289122.804822
1760,-30.0,3.34375,2475426395.5662394
1761,-33.75,3.678125,1530593598.0381107
1762,-33.75,4.012499999999999,1571479757.6121793
1763,-30.0,3.678125,2605817274.514222
1764,-30.0,4.012499999999999,2726067578.125
1765,-33.75,4.346874999999999,1564010618.3435166
1766,-33.75,4.681249999999999,1461785897.0394301
1767,-30.0,4.346874999999999,2772832633.880877
1768,-30.0,4.681249999999999,2615809985.3932962
1769,-33.75,5.015625,1834194074.7383316
1770,-33.75,5.35,1807047290.6650639
1771,-30.0,5.015625,3087795520.9585333
1772,-30.0,5.35,3197754226.7628202
1773,-26.25,0.01044921875,0.0
1774,-26.25,-0.0,0.0
1775,-26.25,0.0208984375,0.0
1776,-22.5,0.01044921875,0.0
1777,-22.5,-0.0,0.0
1778,-22.5,0.0208984375,0.0
1779,-26.25,0.03134765624999999,0.0
1780,-26.25,0.041796875,0.0
1781,-22.5,0.03134765624999999,0.0
1782,-22.5,0.041796875,0.0
1783,-26.25,0.05224609374999999,0.0
1784,-26.25,0.06269531249999999,0.0
1785,-22.5,0.05224609374999999,0.0
1786,-22.5,0.06269531249999999,0.0
1787,-26.25,0.07314453124999999,0.0
1788,-26.25,0.08359375,0.0
1789,-22.5,0.07314453124999999,0.0
1790,-22.5,0.08359375,0.0
1791,-26.25,0.09404296874999998,0.0
1792,-22.5,0.09404296874999998,0.0
1793,-26.25,0.09926757812499998,0.0
1794,-26.25,0.1044921875,1622884136.1771283
1795,-22.5,0.09926757812499998,0.0
1796,-22.5,0.1044921875,2303354184.7294207
1797,-26.25,0.109716796875,1635933725.0138958
1798,-26.25,0.11494140625,1648983313.8506634
1799,-22.5,0.109716796875,2316471838.877751
1800,-22.5,0.11494140625,2329589493.026081
1801,-26.25,0.120166015625,1662032902.687431
1802,-26.25,0.125390625,1675082491.524199
1803,-22.5,0.120166015625,2342707147.1744113
1804,-22.5,0.125390625,2355824801.3227415
1805,-26.25,0.130615234375,1688132080.3609667
1806,-26.25,0.13583984375,1701181669.1977344
1807,-22.5,0.130615234375,2368942455.4710712
1808,-22.5,0.13583984375,2382060109.6194015
1809,-26.25,0.141064453125,1714231258.034502
1810,-26.25,0.1462890625,1727280846.8712704
1811,-22.5,0.141064453125,2395177763.767731
1812,-22.5,0.1462890625,2408295417.9160614
1813,-26.25,0.151513671875,1740330435.7080379
1814,-26.25,0.15673828125,1753380024.5448055
1815,-22.5,0.151513671875,2421413072.0643916
1816,-22.5,0.15673828125,2434530726.212722
1817,-26.25,0.161962890625,1766429613.3815732
1818,-26.25,0.1671875,1779479202.2183409
1819,-22.5,0.161962890625,2447648380.3610516
1820,-22.5,0.1671875,2460766034.5093813
1821,-26.25,0.172412109375,1792528791.055109
1822,-26.25,0.17763671875,1805578379.8918765
1823,-22.5,0.172412109375,2473883688.657712
1824,-22.5,0.17763671875,2487001342.8060417
1825,-26.25,0.182861328125,1818627968.7286441
1826,-26.25,0.1880859375,1831677557.5654118
1827,-22.5,0.182861328125,2500118996.954372
1828,-22.5,0.1880859375,2513236651.1027017
1829,-26.25,0.193310546875,1844727146.4021795
1830,-26.25,0.19853515625,1857776735.2389474
1831,-22.5,0.193310546875,2526354305.2510314
1832,-22.5,0.19853515625,2539471959.399362
1833,-26.25,0.2,1861435498.4642093
1834,-26.25,0.203759765625,1870826324.075715
1835,-26.25,0.208984375,1883875912.9124827
1836,-22.5,0.2,2543149806.3568377
1837,-22.5,0.203759765625,2552589613.5476923
1838,-22.5,0.208984375,2565707267.696022
1839,-26.25,0.214208984375,1896925501.7492504
1840,-26.25,0.21943359375,1909975090.5860183
1841,-22.5,0.214208984375,2578824921.844352
1842,-22.5,0.21943359375,2591942575.992682
1843,-26.25,0.224658203125,1923024679.4227862
1844,-26.25,0.2298828125,1936074268.259554
1845,-22.5,0.224658203125,2605060230.141012
1846,-22.5,0.2298828125,2618177884.289342
1847,-26.25,0.235107421875,1949123857.0963216
1848,-26.25,0.24033203125,1962173445.933089
1849,-22.5,0.235107421875,2631295538.437672
1850,-22.5,0.24033203125,2644413192.5860023
1851,-26.25,0.245556640625,1975223034.769857
1852,-26.25,0.25078125,1988272623.6066246
1853,-22.5,0.245556640625,2657530846.734332
1854,-22.5,0.25078125,2670648500.8826623
1855,-26.25,0.256005859375,2001322212.4433923
1856,-26.25,0.2612304687499999,2014371801.28016
1857,-22.5,0.256005859375,2683766155.030992
1858,-22.5,0.2612304687499999,2696883809.1793222
1859,-26.25,0.2664550781249999,2027421390.1169276
1860,-26.25,0.2716796874999999,2040470978.9536953
1861,-22.5,0.2664550781249999,2710001463.327652
1862,-22.5,0.2716796874999999,2723119117.4759817
1863,-26.25,0.276904296875,2053520567.7904632
1864,-26.25,0.28212890625,2066570156.6272311
1865,-22.5,0.276904296875,2736236771.6243124
1866,-22.5,0.28212890625,2749354425.772642
1867,-26.25,0.287353515625,2079619745.4639988
1868,-26.25,0.292578125,2092669334.3007665
1869,-22.5,0.287353515625,2762472079.9209723
1870,-22.5,0.292578125,2775589734.0693026
1871,-26.25,0.2978027343749999,2105718923.1375341
1872,-26.25,0.30302734375,2107202132.9504812
1873,-22.5,0.2978027343749999,2788707388.2176323
1874,-22.5,0.30302734375,2793653177.3852487
1875,-26.25,0.3134765625,2093378647.541796
1876,-22.5,0.3134765625,2791682371.0710573
1877,-26.25,0.334375,2065731676.7244253
1878,-22.5,0.334375,2787740758.4426746
1879,-26.25,0.3761718749999999,2010437735.0896852
1880,-22.5,0.3761718749999999,2779857533.1859097
1881,-26.25,0.4179687499999999,1955143793.4549448
1882,-22.5,0.4179687499999999,2771974307.929145
1883,-26.25,0.5015624999999999,1849207042.3615286
1884,-22.5,0.5015624999999999,2758126517.3235507
1885,-26.25,0.66875,2125702418.661525
1886,-22.5,0.66875,2931890226.4456463
1887,-26.25,1.003125,2547778065.9993486
1888,-22.5,1.003125,3467075889.235276
1889,-26.25,1.3375,2699725954.0264416
1890,-22.5,1.3375,3607468182.425214
1891,-26.25,1.671875,3009998148.182926
1892,-26.25,2.00625,3080337017.3527646
1893,-22.5,1.671875,4099155346.4710207
1894,-22.5,2.00625,4202242650.741186
1895,-26.25,2.340625,3358804558.387171
1896,-26.25,2.675,3425648752.5874743
1897,-22.5,2.340625,4380336111.737115
1898,-22.5,2.675,4564308935.9642105
1899,-26.25,3.009374999999999,3601988521.686783
1900,-26.25,3.34375,3623258210.219685
1901,-22.5,3.009374999999999,4897094562.758747
1902,-22.5,3.34375,5042150645.198986
1903,-26.25,3.678125,3681040950.990334
1904,-26.25,4.012499999999999,3880655398.6378202
1905,-22.5,3.678125,5290994633.079594
1906,-22.5,4.012499999999999,5460747173.811432
1907,-26.25,4.346874999999999,3981654649.4182367
1908,-26.25,4.681249999999999,3769834073.747163
1909,-22.5,4.346874999999999,5565321819.59886
1910,-22.5,4.681249999999999,5515197449.460803
1911,-26.25,5.015625,4341396967.178736
1912,-26.25,5.35,4588461162.860577
1913,-22.5,5.015625,5945281414.429754
1914,-22.5,5.35,6402729854.433761
1915,-18.75,0.01044921875,0.0
1916,-18.75,-0.0,0.0
1917,-18.75,0.0208984375,0.0
1918,-15.0,0.01044921875,0.0
1919,-15.0,-0.0,0.0
1920,-15.0,0.0208984375,0.0
1921,-18.75,0.03134765624999999,0.0
1922,-18.75,0.041796875,0.0
1923,-15.0,0.03134765624999999,0.0
1924,-15.0,0.041796875,0.0
1925,-18.75,0.05224609374999999,0.0
1926,-18.75,0.06269531249999999,0.0
1927,-15.0,0.05224609374999999,0.0
1928,-15.0,0.06269531249999999,0.0
1929,-18.75,0.07314453124999999,0.0
1930,-18.75,0.08359375,0.0
1931,-15.0,0.07314453124999999,0.0
1932,-15.0,0.08359375,0.0
1933,-18.75,0.09404296874999998,0.0
1934,-15.0,0.09404296874999998,0.0
1935,-18.75,0.09926757812499998,0.0
1936,-18.75,0.1044921875,3055008427.709595
1937,-15.0,0.09926757812499998,0.0
1938,-15.0,0.1044921875,3806662670.68977
1939,-18.75,0.109716796875,3065466593.9869027
1940,-18.75,0.11494140625,3075924760.264209
1941,-15.0,0.109716796875,3814461349.096053
1942,-15.0,0.11494140625,3822260027.502337
1943,-18.75,0.120166015625,3086382926.541516
1944,-18.75,0.125390625,3096841092.8188224
1945,-15.0,0.120166015625,3830058705.9086204
1946,-15.0,0.125390625,3837857384.3149037
1947,-18.75,0.130615234375,3107299259.096129
1948,-18.75,0.13583984375,3117757425.3734355
1949,-15.0,0.130615234375,3845656062.721187
1950,-15.0,0.13583984375,3853454741.1274705
1951,-18.75,0.141064453125,3128215591.6507425
1952,-18.75,0.1462890625,3138673757.92805
1953,-15.0,0.141064453125,3861253419.5337534
1954,-15.0,0.1462890625,3869052097.9400377
1955,-18.75,0.151513671875,3149131924.2053566
1956,-18.75,0.15673828125,3159590090.482663
1957,-15.0,0.151513671875,3876850776.346321
1958,-15.0,0.15673828125,3884649454.7526045
1959,-18.75,0.161962890625,3170048256.759969
1960,-18.75,0.1671875,3180506423.037276
1961,-15.0,0.161962890625,3892448133.158887
1962,-15.0,0.1671875,3900246811.5651703
1963,-18.75,0.172412109375,3190964589.314583
1964,-18.75,0.17763671875,3201422755.59189
1965,-15.0,0.172412109375,3908045489.9714546
1966,-15.0,0.17763671875,3915844168.377738
1967,-18.75,0.182861328125,3211880921.8691964
1968,-18.75,0.1880859375,3222339088.1465034
1969,-15.0,0.182861328125,3923642846.7840214
1970,-15.0,0.1880859375,3931441525.1903048
1971,-18.75,0.193310546875,3232797254.423809
1972,-18.75,0.19853515625,3243255420.7011166
1973,-15.0,0.193310546875,3939240203.5965877
1974,-15.0,0.19853515625,3947038882.0028715
1975,-18.75,0.2,3246187616.8536325
1976,-18.75,0.203759765625,3253713586.978423
1977,-18.75,0.208984375,3264171753.2557297
1978,-15.0,0.2,3949225427.3504276
1979,-15.0,0.203759765625,3954837560.409155
1980,-15.0,0.208984375,3962636238.8154383
1981,-18.75,0.214208984375,3274629919.533036
1982,-18.75,0.21943359375,3285088085.8103433
1983,-15.0,0.214208984375,3970434917.221721
1984,-15.0,0.21943359375,3978233595.628005
1985,-18.75,0.224658203125,3295546252.0876503
1986,-18.75,0.2298828125,3306004418.364957
1987,-15.0,0.224658203125,3986032274.0342884
1988,-15.0,0.2298828125,3993830952.440572
1989,-18.75,0.235107421875,3316462584.6422634
1990,-18.75,0.24033203125,3326920750.91957
1991,-15.0,0.235107421875,4001629630.846855
1992,-15.0,0.24033203125,4009428309.2531385
1993,-18.75,0.245556640625,3337378917.1968775
1994,-18.75,0.25078125,3347837083.474184
1995,-15.0,0.245556640625,4017226987.659422
1996,-15.0,0.25078125,4025025666.0657053
1997,-18.75,0.256005859375,3358295249.7514906
1998,-18.75,0.2612304687499999,3368753416.028797
1999,-15.0,0.256005859375,4032824344.4719887
2000,-15.0,0.2612304687499999,4040623022.878272
2001,-18.75,0.2664550781249999,3379211582.3061037
2002,-18.75,0.2716796874999999,3389669748.5834103
2003,-15.0,0.2664550781249999,4048421701.2845554
2004,-15.0,0.2716796874999999,4056220379.690839
2005,-18.75,0.276904296875,3400127914.8607173
2006,-18.75,0.28212890625,3410586081.138024
2007,-15.0,0.276904296875,4064019058.097122
2008,-15.0,0.28212890625,4071817736.5034056
2009,-18.75,0.287353515625,3421044247.4153304
2010,-18.75,0.292578125,3431502413.6926374
2011,-15.0,0.287353515625,4079616414.909689
2012,-15.0,0.292578125,4087415093.3159723
2013,-18.75,0.2978027343749999,3441960579.969944
2014,-18.75,0.30302734375,3451976738.8482375
2015,-15.0,0.2978027343749999,4095213771.7222557
2016,-15.0,0.30302734375,4110300300.311228
2017,-18.75,0.3134765625,3471367432.961097
2018,-15.0,0.3134765625,4151052494.851137
2019,-18.75,0.334375,3510148821.1868153
2020,-15.0,0.334375,4232556883.9309564
2021,-18.75,0.3761718749999999,3587711597.6382523
2022,-15.0,0.3761718749999999,4395565662.090594
2023,-18.75,0.4179687499999999,3665274374.0896893
2024,-15.0,0.4179687499999999,4558574440.250233
2025,-18.75,0.5015624999999999,3817244278.0845184
2026,-15.0,0.5015624999999999,4876362038.845486
2027,-18.75,0.66875,3789840950.729501
2028,-15.0,0.66875,4647791675.013355
2029,-18.75,1.003125,4425108981.401492
2030,-15.0,1.003125,5383142073.567709
2031,-18.75,1.3375,4534404881.143163
2032,-15.0,1.3375,5461341579.861112
2033,-18.75,1.671875,5249895546.415932
2034,-18.75,2.00625,5409217404.096554
2035,-15.0,1.671875,6400635746.360845
2036,-15.0,2.00625,6616192157.451923
2037,-18.75,2.340625,5402043391.82275
2038,-18.75,2.675,5720002458.099627
2039,-15.0,2.340625,6423750671.908387
2040,-15.0,2.675,6875695980.235043
2041,-18.75,3.009374999999999,6245403924.925713
2042,-18.75,3.34375,6596573390.341212
2043,-15.0,3.009374999999999,7593713287.092677
2044,-15.0,3.34375,8150996135.48344
2045,-18.75,3.678125,7168313317.975426
2046,-18.75,4.012499999999999,7253590926.315437
2047,-15.0,3.678125,9045632002.87126
2048,-15.0,4.012499999999999,9046434678.819445
2049,-18.75,4.346874999999999,7336411567.101113
2050,-18.75,4.681249999999999,7556230468.854332
2051,-15.0,4.346874999999999,9107501314.603367
2052,-15.0,4.681249999999999,9597263488.247858
2053,-18.75,5.015625,7724307362.19618
2054,-18.75,5.35,8428779423.7446575
2055,-15.0,5.015625,9503333309.962606
2056,-15.0,5.35,10454828993.055555
2057,-11.25,0.01044921875,0.0
2058,-11.25,-0.0,0.0
2059,-11.25,0.0208984375,0.0
2060,-7.5,0.01044921875,0.0
2061,-7.5,-0.0,0.0
2062,-7.5,0.0208984375,0.0
2063,-11.25,0.03134765624999999,0.0
2064,-11.25,0.041796875,0.0
2065,-7.5,0.03134765624999999,0.0
2066,-7.5,0.041796875,0.0
2067,-11.25,0.05224609374999999,0.0
2068,-11.25,0.06269531249999999,0.0
2069,-7.5,0.05224609374999999,0.0
2070,-7.5,0.06269531249999999,0.0
2071,-11.25,0.07314453124999999,0.0
2072,-11.25,0.08359375,0.0
2073,-7.5,0.07314453124999999,0.0
2074,-7.5,0.08359375,0.0
2075,-11.25,0.09404296874999998,0.0
2076,-7.5,0.09404296874999998,0.0
2077,-11.25,0.09926757812499998,0.0
2078,-11.25,0.1044921875,10216600752.969074
2079,-7.5,0.09926757812499998,0.0
2080,-7.5,0.1044921875,16626538835.248375
2081,-11.25,0.109716796875,10340958056.743328
2082,-11.25,0.11494140625,10465315360.517582
2083,-7.5,0.109716796875,16867454764.390602
2084,-7.5,0.11494140625,17108370693.532827
2085,-11.25,0.120166015625,10589672664.291836
2086,-11.25,0.125390625,10714029968.066093
2087,-7.5,0.120166015625,17349286622.675053
2088,-7.5,0.125390625,17590202551.817284
2089,-11.25,0.130615234375,10838387271.840347
2090,-11.25,0.13583984375,10962744575.614603
2091,-7.5,0.130615234375,17831118480.959507
2092,-7.5,0.13583984375,18072034410.101734
2093,-11.25,0.141064453125,11087101879.388855
2094,-11.25,0.1462890625,11211459183.163113
2095,-7.5,0.141064453125,18312950339.243958
2096,-7.5,0.1462890625,18553866268.386192
2097,-11.25,0.151513671875,11335816486.937368
2098,-11.25,0.15673828125,11460173790.711622
2099,-7.5,0.151513671875,18794782197.528416
2100,-7.5,0.15673828125,19035698126.670643
2101,-11.25,0.161962890625,11584531094.485876
2102,-11.25,0.1671875,11708888398.260132
2103,-7.5,0.161962890625,19276614055.812866
2104,-7.5,0.1671875,19517529984.955093
2105,-11.25,0.172412109375,11833245702.03439
2106,-11.25,0.17763671875,11957603005.808643
2107,-7.5,0.172412109375,19758445914.097324
2108,-7.5,0.17763671875,19999361843.239548
2109,-11.25,0.182861328125,12081960309.582897
2110,-11.25,0.1880859375,12206317613.357151
2111,-7.5,0.182861328125,20240277772.381775
2112,-7.5,0.1880859375,20481193701.524002
2113,-11.25,0.193310546875,12330674917.131407
2114,-11.25,0.19853515625,12455032220.905663
2115,-7.5,0.193310546875,20722109630.666225
2116,-7.5,0.19853515625,20963025559.808456
2117,-11.25,0.2,12489898754.674147
