vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1977,-33.75,6.524999999999999,0.0
1978,-30.0,6.253124999999999,64633.69168447257
1979,-30.0,6.524999999999999,0.0
1980,-26.25,4.621874999999999,0.0
1981,-26.25,4.89375,0.0
1982,-22.5,4.621874999999999,574090277.7777774
1983,-22.5,4.89375,521121611.2446583
1984,-26.25,5.165625,0.0
1985,-26.25,5.4375,0.0
1986,-22.5,5.165625,596876124.0206549
1987,-22.5,5.4375,532835314.2806268
1988,-26.25,5.709375,0.0
1989,-26.25,5.981249999999999,0.0
1990,-22.5,5.709375,568972161.013177
1991,-22.5,5.981249999999999,420435474.537037
1992,-26.25,6.253124999999999,113108.960447827
1993,-26.25,6.524999999999999,0.0
1994,-22.5,6.253124999999999,437005448.5788371
1995,-22.5,6.524999999999999,394115562.6780623
1996,-18.75,4.621874999999999,1435225694.4444437
1997,-18.75,4.89375,1302804028.1116457
1998,-15.0,4.621874999999999,2296361111.1111097
1999,-15.0,4.89375,2084486444.9786332
2000,-18.75,5.165625,1492190310.0516372
2001,-18.75,5.4375,1332088285.7015667
2002,-15.0,5.165625,2387504496.0826197
2003,-15.0,5.4375,2131341257.122507
2004,-18.75,5.709375,1422430402.5329428
2005,-18.75,5.981249999999999,1051088686.3425927
2006,-15.0,5.709375,2275888644.052708
2007,-15.0,5.981249999999999,1681741898.148148
2008,-18.75,6.253124999999999,1092319720.3720393
2009,-18.75,6.524999999999999,985288906.695156
2010,-15.0,6.253124999999999,1747633992.1652417
2011,-15.0,6.524999999999999,1576462250.7122493
2012,-11.25,4.621874999999999,71044617179.15332
2013,-11.25,4.89375,69976377161.7922
2014,-7.5,4.621874999999999,139792873247.1955
2015,-7.5,4.89375,137868267878.60577
2016,-11.25,5.165625,69011944833.95654
2017,-11.25,5.4375,67727486756.58832
2018,-7.5,5.165625,135636385171.83046
2019,-7.5,5.4375,133323632256.05414
2020,-11.25,5.709375,66292213305.17717
2021,-11.25,5.981249999999999,64412936392.672714
2022,-7.5,5.709375,130308537966.30164
2023,-7.5,5.981249999999999,127144130887.1973
2024,-11.25,6.253124999999999,62384981456.44144
2025,-11.25,6.524999999999999,59693104745.370384
2026,-7.5,6.253124999999999,123022328920.71762
2027,-7.5,6.524999999999999,117809747240.02852
2028,-3.75,4.621874999999999,185619170116.63107
2029,-3.75,4.89375,183003502548.52206
2030,0.0,4.621874999999999,185601548588.85327
2031,0.0,4.89375,182625425124.64386
2032,-3.75,5.165625,180210666580.41754
2033,-3.75,5.4375,176869424134.17023
2034,0.0,5.165625,180684630130.43088
2035,0.0,5.4375,176314508769.5869
2036,-3.75,5.709375,172795003185.65256
2037,-3.75,5.981249999999999,168670566378.42773
2038,0.0,5.709375,172221749521.45654
2039,0.0,5.981249999999999,167787483863.0698
2040,-3.75,6.253124999999999,163406612246.26068
2041,-3.75,6.524999999999999,156829695846.68805
2042,0.0,6.253124999999999,163284767294.33765
2043,0.0,6.524999999999999,157656256677.35046
2044,-116.25,6.796875,0.0
2045,-120.0,6.796875,0.0
2046,-116.25,7.06875,0.0
2047,-120.0,7.06875,0.0
2048,-112.5,6.796875,0.0
2049,-112.5,7.06875,0.0
2050,-116.25,7.340624999999999,0.0
2051,-120.0,7.340624999999999,0.0
2052,-112.5,7.340624999999999,0.0
2053,-116.25,7.612499999999999,0.0
2054,-120.0,7.612499999999999,0.0
2055,-112.5,7.612499999999999,0.0
2056,-108.75,6.796875,0.0
2057,-108.75,7.06875,0.0
2058,-105.0,6.796875,0.0
2059,-105.0,7.06875,0.0
2060,-108.75,7.340624999999999,0.0
2061,-105.0,7.340624999999999,0.0
2062,-108.75,7.612499999999999,0.0
2063,-105.0,7.612499999999999,0.0
2064,-101.25,6.796875,0.0
2065,-101.25,7.06875,0.0
2066,-97.5,6.796875,0.0
2067,-97.5,7.06875,0.0
2068,-101.25,7.340624999999999,0.0
2069,-97.5,7.340624999999999,0.0
2070,-101.25,7.612499999999999,0.0
2071,-97.5,7.612499999999999,0.0
2072,-93.75,6.796875,0.0
2073,-93.75,7.06875,0.0
2074,-90.0,6.796875,0.0
2075,-90.0,7.06875,0.0
2076,-93.75,7.340624999999999,0.0
2077,-90.0,7.340624999999999,0.0
2078,-93.75,7.612499999999999,0.0
2079,-90.0,7.612499999999999,0.0
2080,-86.25,6.796875,0.0
2081,-86.25,7.06875,0.0
2082,-82.5,6.796875,0.0
2083,-82.5,7.06875,19047826.52243588
2084,-86.25,7.340624999999999,0.0
2085,-82.5,7.340624999999999,8831440.026264276
2086,-86.25,7.612499999999999,0.0
2087,-82.5,7.612499999999999,0.0
2088,-78.75,6.796875,0.0
2089,-78.75,7.06875,16450395.633012807
2090,-75.0,6.796875,0.0
2091,-75.0,7.06875,13852964.743589735
2092,-78.75,7.340624999999999,7627152.749955511
2093,-75.0,7.340624999999999,6422865.473646748
2094,-78.75,7.612499999999999,0.0
2095,-75.0,7.612499999999999,0.0
2096,-71.25,6.796875,0.0
2097,-71.25,7.06875,11255533.85416666
2098,-67.5,6.796875,0.0
2099,-67.5,7.06875,8658102.964743583
2100,-71.25,7.340624999999999,5218578.197337982
2101,-67.5,7.340624999999999,4014290.921029216
2102,-71.25,7.612499999999999,0.0
2103,-67.5,7.612499999999999,0.0
2104,-63.75,6.796875,0.0
2105,-63.75,7.06875,6060672.075320507
2106,-60.0,6.796875,0.0
2107,-60.0,7.06875,3463241.1858974327
2108,-63.75,7.340624999999999,2810003.6447204514
2109,-60.0,7.340624999999999,1605716.3684116863
2110,-63.75,7.612499999999999,0.0
2111,-60.0,7.612499999999999,0.0
2112,-56.25,6.796875,0.0
2113,-56.25,7.06875,865810.2964743575
2114,-52.5,6.796875,0.0
2115,-52.5,7.06875,0.0
2116,-56.25,7.340624999999999,401429.0921029213
2117,-52.5,7.340624999999999,0.0
2118,-56.25,7.612499999999999,0.0
2119,-52.5,7.612499999999999,0.0
2120,-48.75,6.796875,0.0
2121,-48.75,7.06875,0.0
2122,-45.0,6.796875,0.0
2123,-45.0,7.06875,0.0
2124,-48.75,7.340624999999999,0.0
2125,-45.0,7.340624999999999,0.0
2126,-48.75,7.612499999999999,0.0
2127,-45.0,7.612499999999999,0.0
2128,-41.25,6.796875,0.0
2129,-41.25,7.06875,0.0
2130,-37.5,6.796875,0.0
2131,-37.5,7.06875,0.0
2132,-41.25,7.340624999999999,0.0
2133,-37.5,7.340624999999999,0.0
2134,-41.25,7.612499999999999,0.0
2135,-37.5,7.612499999999999,0.0
2136,-33.75,6.796875,0.0
2137,-33.75,7.06875,0.0
2138,-30.0,6.796875,0.0
2139,-30.0,7.06875,0.0
2140,-33.75,7.340624999999999,0.0
2141,-30.0,7.340624999999999,0.0
2142,-33.75,7.612499999999999,0.0
2143,-30.0,7.612499999999999,0.0
2144,-26.25,6.796875,0.0
2145,-26.25,7.06875,0.0
2146,-22.5,6.796875,399260975.894765
2147,-22.5,7.06875,348542643.2291666
2148,-26.25,7.340624999999999,0.0
2149,-22.5,7.340624999999999,360464938.345798
2150,-26.25,7.612499999999999,0.0
2151,-22.5,7.612499999999999,263901687.1438749
2152,-18.75,6.796875,998152439.7369125
2153,-18.75,7.06875,871356608.0729167
2154,-15.0,6.796875,1597043903.57906
2155,-15.0,7.06875,1394170572.9166665
2156,-18.75,7.340624999999999,901162345.8644949
2157,-15.0,7.340624999999999,1441859753.383192
2158,-18.75,7.612499999999999,659754217.8596873
2159,-15.0,7.612499999999999,1055606748.5754997
2160,-11.25,6.796875,57867901746.96181
2161,-11.25,7.06875,54609296895.86672
2162,-7.5,6.796875,114138759590.34454
2163,-7.5,7.06875,107824423218.81677
2164,-11.25,7.340624999999999,53146984828.5034
2165,-7.5,7.340624999999999,104852109903.6236
2166,-11.25,7.612499999999999,49978891504.18449
2167,-7.5,7.612499999999999,98902176259.79347
2168,-3.75,6.796875,151827202969.19516
2169,-3.75,7.06875,143978661135.59476
2170,0.0,6.796875,152350817418.98148
2171,0.0,7.06875,146011122240.0285
2172,-3.75,7.340624999999999,139675107950.4986
2173,0.0,7.340624999999999,140733851940.8832
2174,-3.75,7.612499999999999,132009789440.88324
2175,0.0,7.612499999999999,133486059472.9345
2176,-116.25,7.7484375,0.0
2177,-120.0,7.7484375,0.0
2178,-112.5,7.7484375,0.0
2179,-116.25,7.884374999999999,0.0
2180,-120.0,7.884374999999999,0.0
2181,-112.5,7.884374999999999,0.0
2182,-116.25,7.952343749999999,0.0
2183,-120.0,7.952343749999999,0.0
2184,-112.5,7.952343749999999,0.0
2185,-116.25,8.0203125,0.0
2186,-120.0,8.0203125,0.0
2187,-112.5,8.0203125,0.0
2188,-116.25,8.054296874999999,0.0
2189,-120.0,8.054296874999999,0.0
2190,-112.5,8.054296874999999,0.0
2191,-116.25,8.0712890625,0.0
2192,-120.0,8.0712890625,0.0
2193,-112.5,8.0712890625,0.0
2194,-116.25,8.08828125,0.0
2195,-120.0,8.08828125,0.0
2196,-112.5,8.08828125,0.0
2197,-116.25,8.096777343749999,0.0
2198,-120.0,8.096777343749999,0.0
2199,-116.25,8.1052734375,0.0
2200,-120.0,8.1052734375,0.0
2201,-112.5,8.096777343749999,0.0
2202,-112.5,8.1052734375,0.0
2203,-116.25,8.11376953125,0.0
2204,-120.0,8.11376953125,0.0
2205,-116.25,8.122265625,0.0
2206,-120.0,8.122265625,0.0
2207,-112.5,8.11376953125,0.0
2208,-112.5,8.122265625,0.0
2209,-116.25,8.130761718750001,0.0
2210,-120.0,8.130761718750001,0.0
2211,-116.25,8.1392578125,0.0
2212,-120.0,8.1392578125,0.0
2213,-112.5,8.130761718750001,0.0
2214,-112.5,8.1392578125,0.0
2215,-116.25,8.14775390625,0.0
2216,-120.0,8.14775390625,0.0
2217,-116.25,8.15625,0.0
2218,-120.0,8.15625,0.0
2219,-112.5,8.14775390625,0.0
2220,-112.5,8.15625,0.0
2221,-108.75,7.7484375,0.0
2222,-105.0,7.7484375,0.0
2223,-108.75,7.884374999999999,0.0
2224,-105.0,7.884374999999999,0.0
2225,-108.75,7.952343749999999,0.0
2226,-105.0,7.952343749999999,0.0
2227,-108.75,8.0203125,0.0
2228,-105.0,8.0203125,0.0
2229,-108.75,8.054296874999999,0.0
2230,-105.0,8.054296874999999,0.0
2231,-108.75,8.0712890625,0.0
2232,-105.0,8.0712890625,0.0
2233,-108.75,8.08828125,0.0
2234,-105.0,8.08828125,0.0
2235,-108.75,8.096777343749999,0.0
2236,-108.75,8.1052734375,0.0
2237,-105.0,8.096777343749999,0.0
2238,-105.0,8.1052734375,0.0
2239,-108.75,8.11376953125,0.0
2240,-108.75,8.122265625,0.0
2241,-105.0,8.11376953125,0.0
2242,-105.0,8.122265625,0.0
2243,-108.75,8.130761718750001,0.0
2244,-108.75,8.1392578125,0.0
2245,-105.0,8.130761718750001,0.0
2246,-105.0,8.1392578125,0.0
2247,-108.75,8.14775390625,0.0
2248,-108.75,8.15625,0.0
2249,-105.0,8.14775390625,0.0
2250,-105.0,8.15625,0.0
2251,-101.25,7.7484375,0.0
2252,-97.5,7.7484375,0.0
2253,-101.25,7.884374999999999,0.0
2254,-97.5,7.884374999999999,0.0
2255,-101.25,7.952343749999999,0.0
2256,-97.5,7.952343749999999,0.0
2257,-101.25,8.0203125,0.0
2258,-97.5,8.0203125,0.0
2259,-101.25,8.054296874999999,0.0
2260,-97.5,8.054296874999999,0.0
2261,-101.25,8.0712890625,0.0
2262,-97.5,8.0712890625,0.0
2263,-101.25,8.08828125,0.0
2264,-97.5,8.08828125,0.0
2265,-101.25,8.096777343749999,0.0
2266,-101.25,8.1052734375,0.0
2267,-97.5,8.096777343749999,0.0
2268,-97.5,8.1052734375,0.0
2269,-101.25,8.11376953125,0.0
2270,-101.25,8.122265625,0.0
2271,-97.5,8.11376953125,0.0
2272,-97.5,8.122265625,0.0
2273,-101.25,8.130761718750001,0.0
2274,-101.25,8.1392578125,0.0
2275,-97.5,8.130761718750001,0.0
2276,-97.5,8.1392578125,0.0
2277,-101.25,8.14775390625,0.0
2278,-101.25,8.15625,0.0
2279,-97.5,8.14775390625,0.0
2280,-97.5,8.15625,0.0
2281,-93.75,7.7484375,0.0
2282,-90.0,7.7484375,0.0
2283,-93.75,7.884374999999999,0.0
2284,-90.0,7.884374999999999,0.0
2285,-93.75,7.952343749999999,0.0
2286,-90.0,7.952343749999999,0.0
2287,-93.75,8.0203125,0.0
2288,-90.0,8.0203125,0.0
2289,-93.75,8.054296874999999,0.0
2290,-90.0,8.054296874999999,0.0
2291,-93.75,8.0712890625,0.0
2292,-90.0,8.0712890625,0.0
2293,-93.75,8.08828125,0.0
2294,-90.0,8.08828125,0.0
2295,-93.75,8.096777343749999,0.0
2296,-93.75,8.1052734375,0.0
2297,-90.0,8.096777343749999,0.0
2298,-90.0,8.1052734375,0.0
2299,-93.75,8.11376953125,0.0
2300,-93.75,8.122265625,0.0
2301,-90.0,8.11376953125,0.0
2302,-90.0,8.122265625,0.0
2303,-93.75,8.130761718750001,0.0
2304,-93.75,8.1392578125,0.0
2305,-90.0,8.130761718750001,0.0
2306,-90.0,8.1392578125,0.0
2307,-93.75,8.14775390625,0.0
2308,-93.75,8.15625,0.0
2309,-90.0,8.14775390625,0.0
2310,-90.0,8.15625,0.0
2311,-86.25,7.7484375,0.0
2312,-82.5,7.7484375,0.0
2313,-86.25,7.884374999999999,0.0
2314,-82.5,7.884374999999999,0.0
2315,-86.25,7.952343749999999,0.0
2316,-82.5,7.952343749999999,0.0
2317,-86.25,8.0203125,0.0
2318,-82.5,8.0203125,0.0
2319,-86.25,8.054296874999999,0.0
2320,-82.5,8.054296874999999,0.0
2321,-86.25,8.0712890625,0.0
2322,-82.5,8.0712890625,0.0
2323,-86.25,8.08828125,0.0
2324,-82.5,8.08828125,0.0
2325,-86.25,8.096777343749999,0.0
2326,-86.25,8.1052734375,0.0
2327,-82.5,8.096777343749999,0.0
2328,-82.5,8.1052734375,0.0
2329,-86.25,8.11376953125,0.0
2330,-86.25,8.122265625,0.0
2331,-82.5,8.11376953125,0.0
2332,-82.5,8.122265625,0.0
2333,-86.25,8.130761718750001,0.0
2334,-86.25,8.1392578125,0.0
2335,-82.5,8.130761718750001,0.0
2336,-82.5,8.1392578125,0.0
2337,-86.25,8.14775390625,0.0
2338,-86.25,8.15625,0.0
2339,-82.5,8.14775390625,0.0
2340,-82.5,8.15625,0.0
2341,-78.75,7.7484375,0.0
2342,-75.0,7.7484375,0.0
2343,-78.75,7.884374999999999,0.0
2344,-75.0,7.884374999999999,0.0
2345,-78.75,7.952343749999999,0.0
2346,-75.0,7.952343749999999,0.0
2347,-78.75,8.0203125,0.0
2348,-75.0,8.0203125,0.0
2349,-78.75,8.054296874999999,0.0
2350,-75.0,8.054296874999999,0.0
2351,-78.75,8.0712890625,0.0
2352,-75.0,8.0712890625,0.0
2353,-78.75,8.08828125,0.0
2354,-75.0,8.08828125,0.0
2355,-78.75,8.096777343749999,0.0
2356,-78.75,8.1052734375,0.0
2357,-75.0,8.096777343749999,0.0
2358,-75.0,8.1052734375,0.0
2359,-78.75,8.11376953125,0.0
2360,-78.75,8.122265625,0.0
2361,-75.0,8.11376953125,0.0
2362,-75.0,8.122265625,0.0
2363,-78.75,8.130761718750001,0.0
2364,-78.75,8.1392578125,0.0
2365,-75.0,8.130761718750001,0.0
2366,-75.0,8.1392578125,0.0
2367,-78.75,8.14775390625,0.0
2368,-78.75,8.15625,0.0
2369,-75.0,8.14775390625,0.0
2370,-75.0,8.15625,0.0
2371,-71.25,7.7484375,0.0
2372,-67.5,7.7484375,0.0
2373,-71.25,7.884374999999999,0.0
2374,-67.5,7.884374999999999,0.0
2375,-71.25,7.952343749999999,0.0
2376,-67.5,7.952343749999999,0.0
2377,-71.25,8.0203125,0.0
2378,-67.5,8.0203125,0.0
2379,-71.25,8.054296874999999,0.0
2380,-67.5,8.054296874999999,0.0
2381,-71.25,8.0712890625,0.0
2382,-67.5,8.0712890625,0.0
2383,-71.25,8.08828125,0.0
2384,-67.5,8.08828125,0.0
2385,-71.25,8.096777343749999,0.0
2386,-71.25,8.1052734375,0.0
2387,-67.5,8.096777343749999,0.0
2388,-67.5,8.1052734375,0.0
2389,-71.25,8.11376953125,0.0
2390,-71.25,8.122265625,0.0
2391,-67.5,8.11376953125,0.0
2392,-67.5,8.122265625,0.0
2393,-71.25,8.130761718750001,0.0
2394,-71.25,8.1392578125,0.0
2395,-67.5,8.130761718750001,0.0
2396,-67.5,8.1392578125,0.0
2397,-71.25,8.14775390625,0.0
2398,-71.25,8.15625,0.0
2399,-67.5,8.14775390625,0.0
2400,-67.5,8.15625,0.0
2401,-63.75,7.7484375,0.0
2402,-60.0,7.7484375,0.0
2403,-63.75,7.884374999999999,0.0
2404,-60.0,7.884374999999999,0.0
2405,-63.75,7.952343749999999,0.0
2406,-60.0,7.952343749999999,0.0
2407,-63.75,8.0203125,0.0
2408,-60.0,8.0203125,0.0
2409,-63.75,8.054296874999999,0.0
2410,-60.0,8.054296874999999,0.0
2411,-63.75,8.0712890625,0.0
2412,-60.0,8.0712890625,0.0
2413,-63.75,8.08828125,0.0
2414,-60.0,8.08828125,0.0
2415,-63.75,8.096777343749999,0.0
2416,-63.75,8.1052734375,0.0
2417,-60.0,8.096777343749999,0.0
2418,-60.0,8.1052734375,0.0
2419,-63.75,8.11376953125,0.0
2420,-63.75,8.122265625,0.0
2421,-60.0,8.11376953125,0.0
2422,-60.0,8.122265625,0.0
2423,-63.75,8.130761718750001,0.0
2424,-63.75,8.1392578125,0.0
2425,-60.0,8.130761718750001,0.0
2426,-60.0,8.1392578125,0.0
2427,-63.75,8.14775390625,0.0
2428,-63.75,8.15625,0.0
2429,-60.0,8.14775390625,0.0
2430,-60.0,8.15625,0.0
2431,-56.25,7.7484375,0.0
2432,-52.5,7.7484375,0.0
2433,-56.25,7.884374999999999,0.0
2434,-52.5,7.884374999999999,0.0
2435,-56.25,7.952343749999999,0.0
2436,-52.5,7.952343749999999,0.0
2437,-56.25,8.0203125,0.0
2438,-52.5,8.0203125,0.0
2439,-56.25,8.054296874999999,0.0
2440,-52.5,8.054296874999999,0.0
2441,-56.25,8.0712890625,0.0
2442,-52.5,8.0712890625,0.0
2443,-56.25,8.08828125,0.0
2444,-52.5,8.08828125,0.0
2445,-56.25,8.096777343749999,0.0
2446,-56.25,8.1052734375,0.0
2447,-52.5,8.096777343749999,0.0
2448,-52.5,8.1052734375,0.0
2449,-56.25,8.11376953125,0.0
2450,-56.25,8.122265625,0.0
2451,-52.5,8.11376953125,0.0
2452,-52.5,8.122265625,0.0
2453,-56.25,8.130761718750001,0.0
2454,-56.25,8.1392578125,0.0
2455,-52.5,8.130761718750001,0.0
2456,-52.5,8.1392578125,0.0
2457,-56.25,8.14775390625,0.0
2458,-56.25,8.15625,0.0
2459,-52.5,8.14775390625,0.0
2460,-52.5,8.15625,0.0
2461,-48.75,7.7484375,0.0
2462,-45.0,7.7484375,0.0
2463,-48.75,7.884374999999999,0.0
2464,-45.0,7.884374999999999,0.0
2465,-48.75,7.952343749999999,0.0
2466,-45.0,7.952343749999999,0.0
2467,-48.75,8.0203125,0.0
2468,-45.0,8.0203125,0.0
2469,-48.75,8.054296874999999,0.0
2470,-45.0,8.054296874999999,0.0
2471,-48.75,8.0712890625,0.0
2472,-45.0,8.0712890625,0.0
2473,-48.75,8.08828125,0.0
2474,-45.0,8.08828125,0.0
2475,-48.75,8.096777343749999,0.0
2476,-48.75,8.1052734375,0.0
2477,-45.0,8.096777343749999,0.0
2478,-45.0,8.1052734375,0.0
2479,-48.75,8.11376953125,0.0
2480,-48.75,8.122265625,0.0
2481,-45.0,8.11376953125,0.0
2482,-45.0,8.122265625,0.0
2483,-48.75,8.130761718750001,0.0
2484,-48.75,8.1392578125,0.0
2485,-45.0,8.130761718750001,0.0
2486,-45.0,8.1392578125,0.0
2487,-48.75,8.14775390625,0.0
2488,-48.75,8.15625,0.0
2489,-45.0,8.14775390625,0.0
2490,-45.0,8.15625,0.0
2491,-41.25,7.7484375,0.0
2492,-37.5,7.7484375,0.0
2493,-41.25,7.884374999999999,0.0
2494,-37.5,7.884374999999999,0.0
2495,-41.25,7.952343749999999,0.0
2496,-37.5,7.952343749999999,0.0
2497,-41.25,8.0203125,0.0
2498,-37.5,8.0203125,0.0
2499,-41.25,8.054296874999999,0.0
2500,-37.5,8.054296874999999,0.0
2501,-41.25,8.0712890625,0.0
2502,-37.5,8.0712890625,0.0
2503,-41.25,8.08828125,0.0
2504,-37.5,8.08828125,0.0
2505,-41.25,8.096777343749999,0.0
2506,-41.25,8.1052734375,0.0
2507,-37.5,8.096777343749999,0.0
2508,-37.5,8.1052734375,0.0
2509,-41.25,8.11376953125,0.0
2510,-41.25,8.122265625,0.0
2511,-37.5,8.11376953125,0.0
2512,-37.5,8.122265625,0.0
2513,-41.25,8.130761718750001,0.0
2514,-41.25,8.1392578125,0.0
2515,-37.5,8.130761718750001,0.0
2516,-37.5,8.1392578125,0.0
2517,-41.25,8.14775390625,0.0
2518,-41.25,8.15625,0.0
2519,-37.5,8.14775390625,0.0
2520,-37.5,8.15625,0.0
2521,-33.75,7.7484375,0.0
2522,-30.0,7.7484375,0.0
2523,-33.75,7.884374999999999,0.0
2524,-30.0,7.884374999999999,0.0
2525,-33.75,7.952343749999999,0.0
2526,-30.0,7.952343749999999,0.0
2527,-33.75,8.0203125,0.0
2528,-30.0,8.0203125,0.0
2529,-33.75,8.054296874999999,0.0
2530,-30.0,8.054296874999999,0.0
2531,-33.75,8.0712890625,0.0
2532,-30.0,8.0712890625,0.0
2533,-33.75,8.08828125,0.0
2534,-30.0,8.08828125,0.0
2535,-33.75,8.096777343749999,0.0
2536,-33.75,8.1052734375,0.0
2537,-30.0,8.096777343749999,0.0
2538,-30.0,8.1052734375,0.0
2539,-33.75,8.11376953125,0.0
2540,-33.75,8.122265625,0.0
2541,-30.0,8.11376953125,0.0
2542,-30.0,8.122265625,0.0
2543,-33.75,8.130761718750001,0.0
2544,-33.75,8.1392578125,0.0
2545,-30.0,8.130761718750001,0.0
2546,-30.0,8.1392578125,0.0
2547,-33.75,8.14775390625,0.0
2548,-33.75,8.15625,0.0
2549,-30.0,8.14775390625,0.0
2550,-30.0,8.15625,0.0
2551,-26.25,7.7484375,0.0
2552,-22.5,7.7484375,245833402.8890669
2553,-26.25,7.884374999999999,0.0
2554,-22.5,7.884374999999999,253379434.8735754
2555,-26.25,7.952343749999999,0.0
2556,-22.5,7.952343749999999,256471730.4631855
2557,-26.25,8.0203125,0.0
2558,-22.5,8.0203125,259360825.93260324
2559,-26.25,8.054296874999999,0.0
2560,-22.5,8.054296874999999,260805373.66731206
2561,-26.25,8.0712890625,0.0
2562,-22.5,8.0712890625,261527647.53466657
2563,-26.25,8.08828125,0.0
2564,-22.5,8.08828125,262249921.40202096
2565,-26.25,8.096777343749999,0.0
2566,-26.25,8.1052734375,0.0
2567,-22.5,8.096777343749999,262611058.33569813
2568,-22.5,8.1052734375,260998445.08157507
2569,-26.25,8.11376953125,0.0
2570,-26.25,8.122265625,0.0
2571,-22.5,8.11376953125,258179651.15712905
2572,-22.5,8.122265625,255360857.23268306
2573,-26.25,8.130761718750001,0.0
2574,-26.25,8.1392578125,0.0
2575,-22.5,8.130761718750001,252542063.30823708
2576,-22.5,8.1392578125,249723269.38379166
2577,-26.25,8.14775390625,0.0
2578,-26.25,8.15625,0.0
2579,-22.5,8.14775390625,246904475.45934623
2580,-22.5,8.15625,244085681.53490025
2581,-18.75,7.7484375,614583507.2226673
2582,-15.0,7.7484375,983333611.5562676
2583,-18.75,7.884374999999999,633448587.1839386
2584,-15.0,7.884374999999999,1013517739.4943016
2585,-18.75,7.952343749999999,641179326.1579638
2586,-15.0,7.952343749999999,1025886921.852742
2587,-18.75,8.0203125,648402064.831508
2588,-15.0,8.0203125,1037443303.730413
2589,-18.75,8.054296874999999,652013434.1682801
2590,-15.0,8.054296874999999,1043221494.6692482
2591,-18.75,8.0712890625,653819118.8366663
2592,-15.0,8.0712890625,1046110590.1386663
2593,-18.75,8.08828125,655624803.5050524
2594,-15.0,8.08828125,1048999685.6080838
2595,-18.75,8.096777343749999,656527645.8392453
2596,-18.75,8.1052734375,652496112.7039376
2597,-15.0,8.096777343749999,1050444233.3427925
2598,-15.0,8.1052734375,1043993780.3263003
2599,-18.75,8.11376953125,645449127.8928226
2600,-18.75,8.122265625,638402143.0817076
2601,-15.0,8.11376953125,1032718604.6285162
2602,-15.0,8.122265625,1021443428.9307323
2603,-18.75,8.130761718750001,631355158.2705927
2604,-18.75,8.1392578125,624308173.4594791
2605,-15.0,8.130761718750001,1010168253.2329483
2606,-15.0,8.1392578125,998893077.5351666
2607,-18.75,8.14775390625,617261188.6483656
2608,-18.75,8.15625,610214203.8372507
2609,-15.0,8.14775390625,987617901.8373849
2610,-15.0,8.15625,976342726.139601
2611,-11.25,7.7484375,48352433859.4529
2612,-7.5,7.7484375,95721534107.34955
2613,-11.25,7.884374999999999,47117961724.87092
2614,-7.5,7.884374999999999,93222405710.24754
2615,-11.25,7.952343749999999,46555446581.37048
2616,-7.5,7.952343749999999,92085006240.88823
2617,-11.25,8.0203125,46009266041.98663
2618,-7.5,8.0203125,90981088780.24284
2619,-11.25,8.054296874999999,45736175772.294716
2620,-7.5,8.054296874999999,90429130049.92018
2621,-11.25,8.0712890625,45599630637.44873
2622,-7.5,8.0712890625,90153150684.7588
2623,-11.25,8.08828125,45463085502.602776
2624,-7.5,8.08828125,89877171319.59747
2625,-11.25,8.096777343749999,45394812935.1798
2626,-11.25,8.1052734375,45329623561.022285
2627,-7.5,8.096777343749999,89739181637.01682
2628,-7.5,8.1052734375,89615253341.71828
2629,-11.25,8.11376953125,45266318360.52701
2630,-11.25,8.122265625,45203013160.03173
2631,-7.5,8.11376953125,89499918116.42549
2632,-7.5,8.122265625,89384582891.13274
2633,-11.25,8.130761718750001,45139707959.53646
2634,-11.25,8.1392578125,45076402759.04121
2635,-7.5,8.130761718750001,89269247665.83997
2636,-7.5,8.1392578125,89153912440.54724
2637,-11.25,8.14775390625,45013097558.545944
2638,-11.25,8.15625,44949792358.05066
2639,-7.5,8.14775390625,89038577215.2545
2640,-7.5,8.15625,88923241989.96172
2641,-3.75,7.7484375,127929583021.515
2642,0.0,7.7484375,129815529268.21805
2643,-3.75,7.884374999999999,124456563294.74387
2644,0.0,7.884374999999999,125950148077.47955
2645,-3.75,7.952343749999999,122966520845.08829
2646,0.0,7.952343749999999,124551945338.65298
2647,-3.75,8.0203125,121550050757.74019
2648,0.0,8.0203125,123313291213.71973
2649,-3.75,8.054296874999999,120841815714.06616
2650,0.0,8.054296874999999,122693964151.25314
2651,-3.75,8.0712890625,120487698192.2291
2652,0.0,8.0712890625,122384300620.0198
2653,-3.75,8.08828125,120133580670.39209
2654,0.0,8.08828125,122074637088.7865
2655,-3.75,8.096777343749999,119956521909.47359
2656,-3.75,8.1052734375,119789750811.23723
2657,0.0,8.096777343749999,121919805323.16988
2658,0.0,8.1052734375,121741983658.40205
2659,-3.75,8.11376953125,119629266617.97331
2660,-3.75,8.122265625,119468782424.70938
2661,0.0,8.11376953125,121550112610.81966
2662,0.0,8.122265625,121358241563.23727
2663,-3.75,8.130761718750001,119308298231.44545
2664,-3.75,8.1392578125,119147814038.1816
2665,0.0,8.130761718750001,121166370515.65488
2666,0.0,8.1392578125,120974499468.07253
2667,-3.75,8.14775390625,118987329844.91768
2668,-3.75,8.15625,118826845651.65378
2669,0.0,8.14775390625,120782628420.49016
2670,0.0,8.15625,120590757372.90778
2671,-116.25,8.16474609375,0.0
2672,-120.0,8.16474609375,0.0
2673,-116.25,8.1732421875,0.0
2674,-120.0,8.1732421875,0.0
