vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4740,-45.0,44.31953125,0.0
4741,-48.75,44.791015625,0.0
4742,-48.75,45.2625,0.0
4743,-45.0,44.791015625,0.0
4744,-45.0,45.2625,0.0
4745,-41.25,30.646484375,0.0
4746,-41.25,31.11796875,0.0
4747,-37.5,30.646484375,0.0
4748,-37.5,31.11796875,0.0
4749,-41.25,31.589453125,0.0
4750,-41.25,32.0609375,0.0
4751,-37.5,31.589453125,0.0
4752,-37.5,32.0609375,0.0
4753,-41.25,32.532421875,0.0
4754,-41.25,33.00390625,0.0
4755,-37.5,32.532421875,0.0
4756,-37.5,33.00390625,0.0
4757,-41.25,33.475390625,0.0
4758,-41.25,33.946875,0.0
4759,-37.5,33.475390625,0.0
4760,-37.5,33.946875,0.0
4761,-41.25,34.41835937499999,0.0
4762,-41.25,34.88984375,0.0
4763,-37.5,34.41835937499999,0.0
4764,-37.5,34.88984375,0.0
4765,-41.25,35.361328125,0.0
4766,-41.25,35.8328125,0.0
4767,-37.5,35.361328125,0.0
4768,-37.5,35.8328125,0.0
4769,-41.25,36.30429687500001,0.0
4770,-41.25,36.77578125,0.0
4771,-37.5,36.30429687500001,0.0
4772,-37.5,36.77578125,0.0
4773,-41.25,37.247265625,0.0
4774,-41.25,37.71875,0.0
4775,-37.5,37.247265625,0.0
4776,-37.5,37.71875,0.0
4777,-33.75,30.646484375,0.0
4778,-33.75,31.11796875,0.0
4779,-30.0,30.646484375,0.0
4780,-30.0,31.11796875,0.0
4781,-33.75,31.589453125,0.0
4782,-33.75,32.0609375,0.0
4783,-30.0,31.589453125,0.0
4784,-30.0,32.0609375,0.0
4785,-33.75,32.532421875,0.0
4786,-33.75,33.00390625,0.0
4787,-30.0,32.532421875,0.0
4788,-30.0,33.00390625,0.0
4789,-33.75,33.475390625,0.0
4790,-33.75,33.946875,0.0
4791,-30.0,33.475390625,0.0
4792,-30.0,33.946875,0.0
4793,-33.75,34.41835937499999,0.0
4794,-33.75,34.88984375,0.0
4795,-30.0,34.41835937499999,0.0
4796,-30.0,34.88984375,0.0
4797,-33.75,35.361328125,0.0
4798,-33.75,35.8328125,0.0
4799,-30.0,35.361328125,0.0
4800,-30.0,35.8328125,0.0
4801,-33.75,36.30429687500001,0.0
4802,-33.75,36.77578125,0.0
4803,-30.0,36.30429687500001,0.0
4804,-30.0,36.77578125,0.0
4805,-33.75,37.247265625,0.0
4806,-33.75,37.71875,0.0
4807,-30.0,37.247265625,0.0
4808,-30.0,37.71875,0.0
4809,-41.25,38.190234375,0.0
4810,-41.25,38.66171875,0.0
4811,-37.5,38.190234375,0.0
4812,-37.5,38.66171875,0.0
4813,-41.25,39.13320312499999,0.0
4814,-41.25,39.6046875,0.0
4815,-37.5,39.13320312499999,0.0
4816,-37.5,39.6046875,0.0
4817,-41.25,40.076171875,0.0
4818,-41.25,40.54765625,0.0
4819,-37.5,40.076171875,0.0
4820,-37.5,40.54765625,0.0
4821,-41.25,41.01914062500001,0.0
4822,-41.25,41.490625,0.0
4823,-37.5,41.01914062500001,0.0
4824,-37.5,41.490625,0.0
4825,-41.25,41.962109375,0.0
4826,-41.25,42.43359375,0.0
4827,-37.5,41.962109375,0.0
4828,-37.5,42.43359375,0.0
4829,-41.25,42.905078125,0.0
4830,-41.25,43.37656250000001,0.0
4831,-37.5,42.905078125,0.0
4832,-37.5,43.37656250000001,0.0
4833,-41.25,43.84804687500001,0.0
4834,-41.25,44.31953125,0.0
4835,-37.5,43.84804687500001,0.0
4836,-37.5,44.31953125,0.0
4837,-41.25,44.791015625,0.0
4838,-41.25,45.2625,0.0
4839,-37.5,44.791015625,0.0
4840,-37.5,45.2625,0.0
4841,-33.75,38.190234375,0.0
4842,-33.75,38.66171875,0.0
4843,-30.0,38.190234375,0.0
4844,-30.0,38.66171875,0.0
4845,-33.75,39.13320312499999,0.0
4846,-33.75,39.6046875,0.0
4847,-30.0,39.13320312499999,0.0
4848,-30.0,39.6046875,0.0
4849,-33.75,40.076171875,0.0
4850,-33.75,40.54765625,0.0
4851,-30.0,40.076171875,0.0
4852,-30.0,40.54765625,0.0
4853,-33.75,41.01914062500001,0.0
4854,-33.75,41.490625,0.0
4855,-30.0,41.01914062500001,0.0
4856,-30.0,41.490625,0.0
4857,-33.75,41.962109375,0.0
4858,-33.75,42.43359375,0.0
4859,-30.0,41.962109375,0.0
4860,-30.0,42.43359375,0.0
4861,-33.75,42.905078125,0.0
4862,-33.75,43.37656250000001,0.0
4863,-30.0,42.905078125,0.0
4864,-30.0,43.37656250000001,0.0
4865,-33.75,43.84804687500001,0.0
4866,-33.75,44.31953125,0.0
4867,-30.0,43.84804687500001,0.0
4868,-30.0,44.31953125,0.0
4869,-33.75,44.791015625,0.0
4870,-33.75,45.2625,0.0
4871,-30.0,44.791015625,0.0
4872,-30.0,45.2625,0.0
4873,-56.25,45.73398437500001,0.0
4874,-56.25,46.20546875,0.0
4875,-52.5,45.73398437500001,0.0
4876,-52.5,46.20546875,0.0
4877,-56.25,46.676953125,0.0
4878,-56.25,47.1484375,0.0
4879,-52.5,46.676953125,0.0
4880,-52.5,47.1484375,0.0
4881,-56.25,47.619921875,0.0
4882,-56.25,48.09140625000001,0.0
4883,-52.5,47.619921875,0.0
4884,-52.5,48.09140625000001,0.0
4885,-56.25,48.56289062500001,0.0
4886,-56.25,49.034375,0.0
4887,-52.5,48.56289062500001,0.0
4888,-52.5,49.034375,0.0
4889,-56.25,49.505859375,0.0
4890,-56.25,49.97734375,0.0
4891,-52.5,49.505859375,0.0
4892,-52.5,49.97734375,0.0
4893,-56.25,50.44882812500001,0.0
4894,-56.25,50.92031250000001,0.0
4895,-52.5,50.44882812500001,0.0
4896,-52.5,50.92031250000001,0.0
4897,-56.25,51.39179687500001,0.0
4898,-56.25,51.86328125000001,0.0
4899,-52.5,51.39179687500001,0.0
4900,-52.5,51.86328125000001,0.0
4901,-56.25,52.334765625,0.0
4902,-56.25,52.80625000000001,0.0
4903,-52.5,52.334765625,0.0
4904,-52.5,52.80625000000001,0.0
4905,-48.75,45.73398437500001,0.0
4906,-48.75,46.20546875,0.0
4907,-45.0,45.73398437500001,0.0
4908,-45.0,46.20546875,0.0
4909,-48.75,46.676953125,0.0
4910,-48.75,47.1484375,0.0
4911,-45.0,46.676953125,0.0
4912,-45.0,47.1484375,0.0
4913,-48.75,47.619921875,0.0
4914,-48.75,48.09140625000001,0.0
4915,-45.0,47.619921875,0.0
4916,-45.0,48.09140625000001,0.0
4917,-48.75,48.56289062500001,0.0
4918,-48.75,49.034375,0.0
4919,-45.0,48.56289062500001,0.0
4920,-45.0,49.034375,0.0
4921,-48.75,49.505859375,0.0
4922,-48.75,49.97734375,0.0
4923,-45.0,49.505859375,0.0
4924,-45.0,49.97734375,0.0
4925,-48.75,50.44882812500001,0.0
4926,-48.75,50.92031250000001,0.0
4927,-45.0,50.44882812500001,0.0
4928,-45.0,50.92031250000001,0.0
4929,-48.75,51.39179687500001,0.0
4930,-48.75,51.86328125000001,0.0
4931,-45.0,51.39179687500001,0.0
4932,-45.0,51.86328125000001,0.0
4933,-48.75,52.334765625,0.0
4934,-48.75,52.80625000000001,0.0
4935,-45.0,52.334765625,0.0
4936,-45.0,52.80625000000001,0.0
4937,-56.25,53.27773437500001,0.0
4938,-56.25,53.74921875,0.0
4939,-52.5,53.27773437500001,0.0
4940,-52.5,53.74921875,0.0
4941,-56.25,54.220703125,0.0
4942,-56.25,54.6921875,0.0
4943,-52.5,54.220703125,0.0
4944,-52.5,54.6921875,0.0
4945,-56.25,55.16367187500001,0.0
4946,-56.25,55.63515625,0.0
4947,-52.5,55.16367187500001,0.0
4948,-52.5,55.63515625,0.0
4949,-56.25,56.106640625,0.0
4950,-56.25,56.578125,0.0
4951,-52.5,56.106640625,0.0
4952,-52.5,56.578125,0.0
4953,-56.25,57.049609375,0.0
4954,-56.25,57.52109375,0.0
4955,-52.5,57.049609375,0.0
4956,-52.5,57.52109375,0.0
4957,-56.25,57.99257812499999,0.0
4958,-56.25,58.4640625,0.0
4959,-52.5,57.99257812499999,0.0
4960,-52.5,58.4640625,0.0
4961,-56.25,58.935546875,0.0
4962,-56.25,59.40703125,0.0
4963,-52.5,58.935546875,0.0
4964,-52.5,59.40703125,0.0
4965,-56.25,59.87851562500001,0.0
4966,-56.25,60.35,0.0
4967,-52.5,59.87851562500001,0.0
4968,-52.5,60.35,0.0
4969,-48.75,53.27773437500001,0.0
4970,-48.75,53.74921875,0.0
4971,-45.0,53.27773437500001,0.0
4972,-45.0,53.74921875,0.0
4973,-48.75,54.220703125,0.0
4974,-48.75,54.6921875,0.0
4975,-45.0,54.220703125,0.0
4976,-45.0,54.6921875,0.0
4977,-48.75,55.16367187500001,0.0
4978,-48.75,55.63515625,0.0
4979,-45.0,55.16367187500001,0.0
4980,-45.0,55.63515625,0.0
4981,-48.75,56.106640625,0.0
4982,-48.75,56.578125,0.0
4983,-45.0,56.106640625,0.0
4984,-45.0,56.578125,0.0
4985,-48.75,57.049609375,0.0
4986,-48.75,57.52109375,0.0
4987,-45.0,57.049609375,0.0
4988,-45.0,57.52109375,0.0
4989,-48.75,57.99257812499999,0.0
4990,-48.75,58.4640625,0.0
4991,-45.0,57.99257812499999,0.0
4992,-45.0,58.4640625,0.0
4993,-48.75,58.935546875,0.0
4994,-48.75,59.40703125,0.0
4995,-45.0,58.935546875,0.0
4996,-45.0,59.40703125,0.0
4997,-48.75,59.87851562500001,0.0
4998,-48.75,60.35,0.0
4999,-45.0,59.87851562500001,0.0
5000,-45.0,60.35,0.0
5001,-41.25,45.73398437500001,0.0
5002,-41.25,46.20546875,0.0
5003,-37.5,45.73398437500001,0.0
5004,-37.5,46.20546875,0.0
5005,-41.25,46.676953125,0.0
5006,-41.25,47.1484375,0.0
5007,-37.5,46.676953125,0.0
5008,-37.5,47.1484375,0.0
5009,-41.25,47.619921875,0.0
5010,-41.25,48.09140625000001,0.0
5011,-37.5,47.619921875,0.0
5012,-37.5,48.09140625000001,0.0
5013,-41.25,48.56289062500001,0.0
5014,-41.25,49.034375,0.0
5015,-37.5,48.56289062500001,0.0
5016,-37.5,49.034375,0.0
5017,-41.25,49.505859375,0.0
5018,-41.25,49.97734375,0.0
5019,-37.5,49.505859375,0.0
5020,-37.5,49.97734375,0.0
5021,-41.25,50.44882812500001,0.0
5022,-41.25,50.92031250000001,0.0
5023,-37.5,50.44882812500001,0.0
5024,-37.5,50.92031250000001,0.0
5025,-41.25,51.39179687500001,0.0
5026,-41.25,51.86328125000001,0.0
5027,-37.5,51.39179687500001,0.0
5028,-37.5,51.86328125000001,0.0
5029,-41.25,52.334765625,0.0
5030,-41.25,52.80625000000001,0.0
5031,-37.5,52.334765625,0.0
5032,-37.5,52.80625000000001,0.0
5033,-33.75,45.73398437500001,0.0
5034,-33.75,46.20546875,0.0
5035,-30.0,45.73398437500001,0.0
5036,-30.0,46.20546875,0.0
5037,-33.75,46.676953125,0.0
5038,-33.75,47.1484375,0.0
5039,-30.0,46.676953125,0.0
5040,-30.0,47.1484375,0.0
5041,-33.75,47.619921875,0.0
5042,-33.75,48.09140625000001,0.0
5043,-30.0,47.619921875,0.0
5044,-30.0,48.09140625000001,0.0
5045,-33.75,48.56289062500001,0.0
5046,-33.75,49.034375,0.0
5047,-30.0,48.56289062500001,0.0
5048,-30.0,49.034375,0.0
5049,-33.75,49.505859375,0.0
5050,-33.75,49.97734375,0.0
5051,-30.0,49.505859375,0.0
5052,-30.0,49.97734375,0.0
5053,-33.75,50.44882812500001,0.0
5054,-33.75,50.92031250000001,0.0
5055,-30.0,50.44882812500001,0.0
5056,-30.0,50.92031250000001,0.0
5057,-33.75,51.39179687500001,0.0
5058,-33.75,51.86328125000001,0.0
5059,-30.0,51.39179687500001,0.0
5060,-30.0,51.86328125000001,0.0
5061,-33.75,52.334765625,0.0
5062,-33.75,52.80625000000001,0.0
5063,-30.0,52.334765625,0.0
5064,-30.0,52.80625000000001,0.0
5065,-41.25,53.27773437500001,0.0
5066,-41.25,53.74921875,0.0
5067,-37.5,53.27773437500001,0.0
5068,-37.5,53.74921875,0.0
5069,-41.25,54.220703125,0.0
5070,-41.25,54.6921875,0.0
5071,-37.5,54.220703125,0.0
5072,-37.5,54.6921875,0.0
5073,-41.25,55.16367187500001,0.0
5074,-41.25,55.63515625,0.0
5075,-37.5,55.16367187500001,0.0
5076,-37.5,55.63515625,0.0
5077,-41.25,56.106640625,0.0
5078,-41.25,56.578125,0.0
5079,-37.5,56.106640625,0.0
5080,-37.5,56.578125,0.0
5081,-41.25,57.049609375,0.0
5082,-41.25,57.52109375,0.0
5083,-37.5,57.049609375,0.0
5084,-37.5,57.52109375,0.0
5085,-41.25,57.99257812499999,0.0
5086,-41.25,58.4640625,0.0
5087,-37.5,57.99257812499999,0.0
5088,-37.5,58.4640625,0.0
5089,-41.25,58.935546875,0.0
5090,-41.25,59.40703125,0.0
5091,-37.5,58.935546875,0.0
5092,-37.5,59.40703125,0.0
5093,-41.25,59.87851562500001,0.0
5094,-41.25,60.35,0.0
5095,-37.5,59.87851562500001,0.0
5096,-37.5,60.35,0.0
5097,-33.75,53.27773437500001,0.0
5098,-33.75,53.74921875,0.0
5099,-30.0,53.27773437500001,0.0
5100,-30.0,53.74921875,0.0
5101,-33.75,54.220703125,0.0
5102,-33.75,54.6921875,0.0
5103,-30.0,54.220703125,0.0
5104,-30.0,54.6921875,0.0
5105,-33.75,55.16367187500001,0.0
5106,-33.75,55.63515625,0.0
5107,-30.0,55.16367187500001,0.0
5108,-30.0,55.63515625,0.0
5109,-33.75,56.106640625,0.0
5110,-33.75,56.578125,0.0
5111,-30.0,56.106640625,0.0
5112,-30.0,56.578125,0.0
5113,-33.75,57.049609375,0.0
5114,-33.75,57.52109375,0.0
5115,-30.0,57.049609375,0.0
5116,-30.0,57.52109375,0.0
5117,-33.75,57.99257812499999,0.0
5118,-33.75,58.4640625,0.0
5119,-30.0,57.99257812499999,0.0
5120,-30.0,58.4640625,0.0
5121,-33.75,58.935546875,0.0
5122,-33.75,59.40703125,0.0
5123,-30.0,58.935546875,0.0
5124,-30.0,59.40703125,0.0
5125,-33.75,59.87851562500001,0.0
5126,-33.75,60.35,0.0
5127,-30.0,59.87851562500001,0.0
5128,-30.0,60.35,0.0
5129,-26.25,30.646484375,0.0
5130,-26.25,31.11796875,0.0
5131,-22.5,30.646484375,0.0
5132,-22.5,31.11796875,0.0
5133,-26.25,31.589453125,0.0
5134,-26.25,32.0609375,0.0
5135,-22.5,31.589453125,0.0
5136,-22.5,32.0609375,0.0
5137,-26.25,32.532421875,0.0
5138,-26.25,33.00390625,0.0
5139,-22.5,32.532421875,0.0
5140,-22.5,33.00390625,0.0
5141,-26.25,33.475390625,0.0
5142,-26.25,33.946875,0.0
5143,-22.5,33.475390625,0.0
5144,-22.5,33.946875,0.0
5145,-26.25,34.41835937499999,0.0
5146,-26.25,34.88984375,0.0
5147,-22.5,34.41835937499999,0.0
5148,-22.5,34.88984375,0.0
5149,-26.25,35.361328125,0.0
5150,-26.25,35.8328125,0.0
5151,-22.5,35.361328125,0.0
5152,-22.5,35.8328125,0.0
5153,-26.25,36.30429687500001,0.0
5154,-26.25,36.77578125,0.0
5155,-22.5,36.30429687500001,0.0
5156,-22.5,36.77578125,0.0
5157,-26.25,37.247265625,0.0
5158,-26.25,37.71875,0.0
5159,-22.5,37.247265625,0.0
5160,-22.5,37.71875,0.0
5161,-18.75,30.646484375,0.0
5162,-18.75,31.11796875,0.0
5163,-15.0,30.646484375,0.0
5164,-15.0,31.11796875,0.0
5165,-18.75,31.589453125,0.0
5166,-18.75,32.0609375,0.0
5167,-15.0,31.589453125,0.0
5168,-15.0,32.0609375,0.0
5169,-18.75,32.532421875,0.0
5170,-18.75,33.00390625,0.0
5171,-15.0,32.532421875,0.0
5172,-15.0,33.00390625,0.0
5173,-18.75,33.475390625,0.0
5174,-18.75,33.946875,0.0
5175,-15.0,33.475390625,0.0
5176,-15.0,33.946875,0.0
5177,-18.75,34.41835937499999,0.0
5178,-18.75,34.88984375,0.0
5179,-15.0,34.41835937499999,0.0
5180,-15.0,34.88984375,0.0
5181,-18.75,35.361328125,0.0
5182,-18.75,35.8328125,0.0
5183,-15.0,35.361328125,0.0
5184,-15.0,35.8328125,0.0
5185,-18.75,36.30429687500001,0.0
5186,-18.75,36.77578125,0.0
5187,-15.0,36.30429687500001,0.0
5188,-15.0,36.77578125,0.0
5189,-18.75,37.247265625,0.0
5190,-18.75,37.71875,0.0
5191,-15.0,37.247265625,0.0
5192,-15.0,37.71875,0.0
5193,-26.25,38.190234375,0.0
5194,-26.25,38.66171875,0.0
5195,-22.5,38.190234375,0.0
5196,-22.5,38.66171875,0.0
5197,-26.25,39.13320312499999,0.0
5198,-26.25,39.6046875,0.0
5199,-22.5,39.13320312499999,0.0
5200,-22.5,39.6046875,0.0
5201,-26.25,40.076171875,0.0
5202,-26.25,40.54765625,0.0
5203,-22.5,40.076171875,0.0
5204,-22.5,40.54765625,0.0
5205,-26.25,41.01914062500001,0.0
5206,-26.25,41.490625,0.0
5207,-22.5,41.01914062500001,0.0
5208,-22.5,41.490625,0.0
5209,-26.25,41.962109375,0.0
5210,-26.25,42.43359375,0.0
5211,-22.5,41.962109375,0.0
5212,-22.5,42.43359375,0.0
5213,-26.25,42.905078125,0.0
5214,-26.25,43.37656250000001,0.0
5215,-22.5,42.905078125,0.0
5216,-22.5,43.37656250000001,0.0
5217,-26.25,43.84804687500001,0.0
5218,-26.25,44.31953125,0.0
5219,-22.5,43.84804687500001,0.0
5220,-22.5,44.31953125,0.0
5221,-26.25,44.791015625,0.0
5222,-26.25,45.2625,0.0
5223,-22.5,44.791015625,0.0
5224,-22.5,45.2625,0.0
5225,-18.75,38.190234375,0.0
5226,-18.75,38.66171875,0.0
5227,-15.0,38.190234375,0.0
5228,-15.0,38.66171875,0.0
5229,-18.75,39.13320312499999,0.0
5230,-18.75,39.6046875,0.0
5231,-15.0,39.13320312499999,0.0
5232,-15.0,39.6046875,0.0
5233,-18.75,40.076171875,0.0
5234,-18.75,40.54765625,0.0
5235,-15.0,40.076171875,0.0
5236,-15.0,40.54765625,0.0
5237,-18.75,41.01914062500001,0.0
5238,-18.75,41.490625,0.0
5239,-15.0,41.01914062500001,0.0
5240,-15.0,41.490625,0.0
5241,-18.75,41.962109375,0.0
5242,-18.75,42.43359375,0.0
5243,-15.0,41.962109375,0.0
5244,-15.0,42.43359375,0.0
5245,-18.75,42.905078125,0.0
5246,-18.75,43.37656250000001,0.0
5247,-15.0,42.905078125,0.0
5248,-15.0,43.37656250000001,0.0
5249,-18.75,43.84804687500001,0.0
5250,-18.75,44.31953125,0.0
5251,-15.0,43.84804687500001,0.0
5252,-15.0,44.31953125,0.0
5253,-18.75,44.791015625,0.0
5254,-18.75,45.2625,0.0
5255,-15.0,44.791015625,0.0
5256,-15.0,45.2625,0.0
5257,-11.25,30.646484375,0.0
5258,-11.25,31.11796875,0.0
5259,-7.5,30.646484375,0.0
5260,-7.5,31.11796875,0.0
5261,-11.25,31.589453125,0.0
5262,-11.25,32.0609375,0.0
5263,-7.5,31.589453125,0.0
5264,-7.5,32.0609375,0.0
5265,-11.25,32.532421875,0.0
5266,-11.25,33.00390625,0.0
5267,-7.5,32.532421875,0.0
5268,-7.5,33.00390625,0.0
5269,-11.25,33.475390625,0.0
5270,-11.25,33.946875,0.0
5271,-7.5,33.475390625,0.0
5272,-7.5,33.946875,0.0
5273,-11.25,34.41835937499999,0.0
5274,-11.25,34.88984375,0.0
5275,-7.5,34.41835937499999,0.0
5276,-7.5,34.88984375,0.0
5277,-11.25,35.361328125,0.0
5278,-11.25,35.8328125,0.0
5279,-7.5,35.361328125,0.0
5280,-7.5,35.8328125,0.0
5281,-11.25,36.30429687500001,0.0
5282,-11.25,36.77578125,0.0
5283,-7.5,36.30429687500001,0.0
5284,-7.5,36.77578125,0.0
5285,-11.25,37.247265625,0.0
5286,-11.25,37.71875,0.0
5287,-7.5,37.247265625,0.0
5288,-7.5,37.71875,0.0
5289,-3.75,30.646484375,0.0
5290,-3.75,31.11796875,0.0
5291,0.0,30.646484375,0.0
5292,0.0,31.11796875,0.0
5293,-3.75,31.589453125,0.0
5294,-3.75,32.0609375,0.0
5295,0.0,31.589453125,0.0
5296,0.0,32.0609375,0.0
5297,-3.75,32.532421875,0.0
5298,-3.75,33.00390625,0.0
5299,0.0,32.532421875,0.0
5300,0.0,33.00390625,0.0
5301,-3.75,33.475390625,0.0
5302,-3.75,33.946875,0.0
5303,0.0,33.475390625,0.0
5304,0.0,33.946875,0.0
5305,-3.75,34.41835937499999,0.0
5306,-3.75,34.88984375,0.0
5307,0.0,34.41835937499999,0.0
5308,0.0,34.88984375,0.0
5309,-3.75,35.361328125,0.0
5310,-3.75,35.8328125,0.0
5311,0.0,35.361328125,0.0
5312,0.0,35.8328125,0.0
5313,-3.75,36.30429687500001,0.0
5314,-3.75,36.77578125,0.0
5315,0.0,36.30429687500001,0.0
5316,0.0,36.77578125,0.0
5317,-3.75,37.247265625,0.0
5318,-3.75,37.71875,0.0
5319,0.0,37.247265625,0.0
5320,0.0,37.71875,0.0
5321,-11.25,38.190234375,0.0
5322,-11.25,38.66171875,0.0
5323,-7.5,38.190234375,0.0
5324,-7.5,38.66171875,0.0
5325,-11.25,39.13320312499999,0.0
5326,-11.25,39.6046875,0.0
5327,-7.5,39.13320312499999,0.0
5328,-7.5,39.6046875,0.0
5329,-11.25,40.076171875,0.0
5330,-11.25,40.54765625,0.0
5331,-7.5,40.076171875,0.0
5332,-7.5,40.54765625,0.0
5333,-11.25,41.01914062500001,0.0
5334,-11.25,41.490625,0.0
5335,-7.5,41.01914062500001,0.0
5336,-7.5,41.490625,0.0
5337,-11.25,41.962109375,0.0
5338,-11.25,42.43359375,0.0
5339,-7.5,41.962109375,0.0
5340,-7.5,42.43359375,0.0
5341,-11.25,42.905078125,0.0
5342,-11.25,43.37656250000001,0.0
5343,-7.5,42.905078125,0.0
5344,-7.5,43.37656250000001,0.0
5345,-11.25,43.84804687500001,0.0
5346,-11.25,44.31953125,0.0
5347,-7.5,43.84804687500001,0.0
5348,-7.5,44.31953125,0.0
5349,-11.25,44.791015625,0.0
5350,-11.25,45.2625,0.0
5351,-7.5,44.791015625,0.0
5352,-7.5,45.2625,0.0
5353,-3.75,38.190234375,0.0
5354,-3.75,38.66171875,0.0
5355,0.0,38.190234375,0.0
5356,0.0,38.66171875,0.0
5357,-3.75,39.13320312499999,0.0
5358,-3.75,39.6046875,0.0
5359,0.0,39.13320312499999,0.0
5360,0.0,39.6046875,0.0
5361,-3.75,40.076171875,0.0
5362,-3.75,40.54765625,0.0
5363,0.0,40.076171875,0.0
5364,0.0,40.54765625,0.0
5365,-3.75,41.01914062500001,0.0
5366,-3.75,41.490625,0.0
5367,0.0,41.01914062500001,0.0
5368,0.0,41.490625,0.0
5369,-3.75,41.962109375,0.0
5370,-3.75,42.43359375,0.0
5371,0.0,41.962109375,0.0
5372,0.0,42.43359375,0.0
5373,-3.75,42.905078125,0.0
5374,-3.75,43.37656250000001,0.0
5375,0.0,42.905078125,0.0
5376,0.0,43.37656250000001,0.0
5377,-3.75,43.84804687500001,0.0
5378,-3.75,44.31953125,0.0
5379,0.0,43.84804687500001,0.0
5380,0.0,44.31953125,0.0
5381,-3.75,44.791015625,0.0
5382,-3.75,45.2625,0.0
5383,0.0,44.791015625,0.0
5384,0.0,45.2625,0.0
5385,-26.25,45.73398437500001,0.0
5386,-26.25,46.20546875,0.0
5387,-22.5,45.73398437500001,0.0
5388,-22.5,46.20546875,0.0
5389,-26.25,46.676953125,0.0
5390,-26.25,47.1484375,0.0
5391,-22.5,46.676953125,0.0
5392,-22.5,47.1484375,0.0
5393,-26.25,47.619921875,0.0
5394,-26.25,48.09140625000001,0.0
5395,-22.5,47.619921875,0.0
5396,-22.5,48.09140625000001,0.0
5397,-26.25,48.56289062500001,0.0
5398,-26.25,49.034375,0.0
5399,-22.5,48.56289062500001,0.0
5400,-22.5,49.034375,0.0
5401,-26.25,49.505859375,0.0
5402,-26.25,49.97734375,0.0
5403,-22.5,49.505859375,0.0
5404,-22.5,49.97734375,0.0
5405,-26.25,50.44882812500001,0.0
5406,-26.25,50.92031250000001,0.0
5407,-22.5,50.44882812500001,0.0
5408,-22.5,50.92031250000001,0.0
5409,-26.25,51.39179687500001,0.0
5410,-26.25,51.86328125000001,0.0
5411,-22.5,51.39179687500001,0.0
5412,-22.5,51.86328125000001,0.0
5413,-26.25,52.334765625,0.0
5414,-26.25,52.80625000000001,0.0
5415,-22.5,52.334765625,0.0
5416,-22.5,52.80625000000001,0.0
5417,-18.75,45.73398437500001,0.0
5418,-18.75,46.20546875,0.0
5419,-15.0,45.73398437500001,0.0
5420,-15.0,46.20546875,0.0
5421,-18.75,46.676953125,0.0
5422,-18.75,47.1484375,0.0
5423,-15.0,46.676953125,0.0
5424,-15.0,47.1484375,0.0
5425,-18.75,47.619921875,0.0
5426,-18.75,48.09140625000001,0.0
5427,-15.0,47.619921875,0.0
5428,-15.0,48.09140625000001,0.0
5429,-18.75,48.56289062500001,0.0
5430,-18.75,49.034375,0.0
5431,-15.0,48.56289062500001,0.0
5432,-15.0,49.034375,0.0
5433,-18.75,49.505859375,0.0
5434,-18.75,49.97734375,0.0
5435,-15.0,49.505859375,0.0
5436,-15.0,49.97734375,0.0
5437,-18.75,50.44882812500001,0.0
5438,-18.75,50.92031250000001,0.0
5439,-15.0,50.44882812500001,0.0
5440,-15.0,50.92031250000001,0.0
5441,-18.75,51.39179687500001,0.0
5442,-18.75,51.86328125000001,0.0
5443,-15.0,51.39179687500001,0.0
5444,-15.0,51.86328125000001,0.0
5445,-18.75,52.334765625,0.0
5446,-18.75,52.80625000000001,0.0
5447,-15.0,52.334765625,0.0
5448,-15.0,52.80625000000001,0.0
5449,-26.25,53.27773437500001,0.0
5450,-26.25,53.74921875,0.0
5451,-22.5,53.27773437500001,0.0
5452,-22.5,53.74921875,0.0
5453,-26.25,54.220703125,0.0
5454,-26.25,54.6921875,0.0
5455,-22.5,54.220703125,0.0
5456,-22.5,54.6921875,0.0
5457,-26.25,55.16367187500001,0.0
5458,-26.25,55.63515625,0.0
5459,-22.5,55.16367187500001,0.0
5460,-22.5,55.63515625,0.0
5461,-26.25,56.106640625,0.0
5462,-26.25,56.578125,0.0
5463,-22.5,56.106640625,0.0
5464,-22.5,56.578125,0.0
5465,-26.25,57.049609375,0.0
5466,-26.25,57.52109375,0.0
5467,-22.5,57.049609375,0.0
5468,-22.5,57.52109375,0.0
5469,-26.25,57.99257812499999,0.0
5470,-26.25,58.4640625,0.0
5471,-22.5,57.99257812499999,0.0
5472,-22.5,58.4640625,0.0
5473,-26.25,58.935546875,0.0
5474,-26.25,59.40703125,0.0
5475,-22.5,58.935546875,0.0
5476,-22.5,59.40703125,0.0
5477,-26.25,59.87851562500001,0.0
5478,-26.25,60.35,0.0
5479,-22.5,59.87851562500001,0.0
5480,-22.5,60.35,0.0
5481,-18.75,53.27773437500001,0.0
5482,-18.75,53.74921875,0.0
5483,-15.0,53.27773437500001,0.0
5484,-15.0,53.74921875,0.0
5485,-18.75,54.220703125,0.0
5486,-18.75,54.6921875,0.0
5487,-15.0,54.220703125,0.0
5488,-15.0,54.6921875,0.0
5489,-18.75,55.16367187500001,0.0
5490,-18.75,55.63515625,0.0
5491,-15.0,55.16367187500001,0.0
5492,-15.0,55.63515625,0.0
5493,-18.75,56.106640625,0.0
5494,-18.75,56.578125,0.0
5495,-15.0,56.106640625,0.0
5496,-15.0,56.578125,0.0
5497,-18.75,57.049609375,0.0
