vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7138,-22.5,33.55429687499999,0.0
7139,-26.25,33.84863281249999,0.0
7140,-26.25,34.14296874999999,0.0
7141,-22.5,33.84863281249999,0.0
7142,-22.5,34.14296874999999,0.0
7143,-26.25,34.4373046875,0.0
7144,-26.25,34.731640625,0.0
7145,-22.5,34.4373046875,0.0
7146,-22.5,34.731640625,0.0
7147,-26.25,35.0259765625,0.0
7148,-26.25,35.3203125,0.0
7149,-22.5,35.0259765625,0.0
7150,-22.5,35.3203125,0.0
7151,-26.25,35.6146484375,0.0
7152,-26.25,35.908984375,0.0
7153,-22.5,35.6146484375,0.0
7154,-22.5,35.908984375,0.0
7155,-26.25,36.2033203125,0.0
7156,-26.25,36.49765625,0.0
7157,-22.5,36.2033203125,0.0
7158,-22.5,36.49765625,0.0
7159,-26.25,36.7919921875,0.0
7160,-26.25,37.08632812499999,0.0
7161,-22.5,36.7919921875,0.0
7162,-22.5,37.08632812499999,0.0
7163,-26.25,37.3806640625,0.0
7164,-26.25,37.675,0.0
7165,-22.5,37.3806640625,0.0
7166,-22.5,37.675,0.0
7167,-18.75,28.5505859375,0.0
7168,-18.75,28.844921875,0.0
7169,-15.0,28.5505859375,0.0
7170,-15.0,28.844921875,0.0
7171,-18.75,29.1392578125,0.0
7172,-18.75,29.43359375,0.0
7173,-15.0,29.1392578125,0.0
7174,-15.0,29.43359375,0.0
7175,-18.75,29.7279296875,0.0
7176,-18.75,30.022265625,0.0
7177,-15.0,29.7279296875,0.0
7178,-15.0,30.022265625,0.0
7179,-18.75,30.3166015625,0.0
7180,-18.75,30.6109375,0.0
7181,-15.0,30.3166015625,0.0
7182,-15.0,30.6109375,0.0
7183,-18.75,30.9052734375,0.0
7184,-18.75,31.199609375,0.0
7185,-15.0,30.9052734375,0.0
7186,-15.0,31.199609375,0.0
7187,-18.75,31.4939453125,0.0
7188,-18.75,31.78828125,0.0
7189,-15.0,31.4939453125,0.0
7190,-15.0,31.78828125,0.0
7191,-18.75,32.0826171875,0.0
7192,-18.75,32.376953125,0.0
7193,-15.0,32.0826171875,0.0
7194,-15.0,32.376953125,0.0
7195,-18.75,32.67128906249999,0.0
7196,-18.75,32.965625,0.0
7197,-15.0,32.67128906249999,0.0
7198,-15.0,32.965625,0.0
7199,-18.75,33.2599609375,0.0
7200,-18.75,33.55429687499999,0.0
7201,-15.0,33.2599609375,0.0
7202,-15.0,33.55429687499999,0.0
7203,-18.75,33.84863281249999,0.0
7204,-18.75,34.14296874999999,0.0
7205,-15.0,33.84863281249999,0.0
7206,-15.0,34.14296874999999,0.0
7207,-18.75,34.4373046875,0.0
7208,-18.75,34.731640625,0.0
7209,-15.0,34.4373046875,0.0
7210,-15.0,34.731640625,0.0
7211,-18.75,35.0259765625,0.0
7212,-18.75,35.3203125,0.0
7213,-15.0,35.0259765625,0.0
7214,-15.0,35.3203125,0.0
7215,-18.75,35.6146484375,0.0
7216,-18.75,35.908984375,0.0
7217,-15.0,35.6146484375,0.0
7218,-15.0,35.908984375,0.0
7219,-18.75,36.2033203125,0.0
7220,-18.75,36.49765625,0.0
7221,-15.0,36.2033203125,0.0
7222,-15.0,36.49765625,0.0
7223,-18.75,36.7919921875,0.0
7224,-18.75,37.08632812499999,0.0
7225,-15.0,36.7919921875,0.0
7226,-15.0,37.08632812499999,0.0
7227,-18.75,37.3806640625,0.0
7228,-18.75,37.675,0.0
7229,-15.0,37.3806640625,0.0
7230,-15.0,37.675,0.0
7231,-11.25,19.1318359375,10981.177246283443
7232,-11.25,19.426171875,9813.560361350881
7233,-7.5,19.1318359375,21962.354492566887
7234,-7.5,19.426171875,19627.120722701762
7235,-11.25,19.7205078125,8645.94347641833
7236,-11.25,20.01484375,7478.326591485765
7237,-7.5,19.7205078125,17291.88695283666
7238,-7.5,20.01484375,14956.65318297153
7239,-11.25,20.3091796875,6310.709706553213
7240,-11.25,20.603515625,5143.09282162065
7241,-7.5,20.3091796875,12621.419413106427
7242,-7.5,20.603515625,10286.1856432413
7243,-11.25,20.8978515625,3975.4759366880853
7244,-11.25,21.1921875,2807.8590517555344
7245,-7.5,20.8978515625,7950.951873376171
7246,-7.5,21.1921875,5615.718103511069
7247,-11.25,21.4865234375,1640.24216682297
7248,-11.25,21.780859375,472.62528189041893
7249,-7.5,21.4865234375,3280.48433364594
7250,-7.5,21.780859375,945.2505637808379
7251,-11.25,22.0751953125,0.0
7252,-11.25,22.36953125,0.0
7253,-7.5,22.0751953125,0.0
7254,-7.5,22.36953125,0.0
7255,-11.25,22.6638671875,0.0
7256,-11.25,22.958203125,0.0
7257,-7.5,22.6638671875,0.0
7258,-7.5,22.958203125,0.0
7259,-11.25,23.2525390625,0.0
7260,-11.25,23.546875,0.0
7261,-7.5,23.2525390625,0.0
7262,-7.5,23.546875,0.0
7263,-11.25,23.8412109375,0.0
7264,-11.25,24.135546875,0.0
7265,-7.5,23.8412109375,0.0
7266,-7.5,24.135546875,0.0
7267,-11.25,24.4298828125,0.0
7268,-11.25,24.72421875,0.0
7269,-7.5,24.4298828125,0.0
7270,-7.5,24.72421875,0.0
7271,-11.25,25.0185546875,0.0
7272,-11.25,25.312890625,0.0
7273,-7.5,25.0185546875,0.0
7274,-7.5,25.312890625,0.0
7275,-11.25,25.6072265625,0.0
7276,-11.25,25.9015625,0.0
7277,-7.5,25.6072265625,0.0
7278,-7.5,25.9015625,0.0
7279,-11.25,26.1958984375,0.0
7280,-11.25,26.490234375,0.0
7281,-7.5,26.1958984375,0.0
7282,-7.5,26.490234375,0.0
7283,-11.25,26.78457031249999,0.0
7284,-11.25,27.07890625,216212.8966531645
7285,-7.5,26.78457031249999,0.0
7286,-7.5,27.07890625,432425.793306329
7287,-11.25,27.3732421875,571925.5988980544
7288,-11.25,27.667578125,927638.3011429401
7289,-7.5,27.3732421875,1143851.197796109
7290,-7.5,27.667578125,1855276.6022858801
7291,-11.25,27.9619140625,1283351.00338783
7292,-11.25,28.25625,1639063.7056327197
7293,-7.5,27.9619140625,2566702.00677566
7294,-7.5,28.25625,3278127.4112654394
7295,-3.75,19.1318359375,25622.746907994704
7296,-3.75,19.426171875,22898.307509818726
7297,0.0,19.1318359375,14641.569661711259
7298,0.0,19.426171875,13084.74714846784
7299,-3.75,19.7205078125,20173.86811164277
7300,-3.75,20.01484375,17449.428713466787
7301,0.0,19.7205078125,11527.92463522444
7302,0.0,20.01484375,9971.10212198102
7303,-3.75,20.3091796875,14724.989315290833
7304,-3.75,20.603515625,12000.54991711485
7305,0.0,20.3091796875,8414.27960873762
7306,0.0,20.603515625,6857.4570954942
7307,-3.75,20.8978515625,9276.110518938867
7308,-3.75,21.1921875,6551.671120762914
7309,0.0,20.8978515625,5300.634582250781
7310,0.0,21.1921875,3743.8120690073793
7311,-3.75,21.4865234375,3827.2317225869297
7312,-3.75,21.780859375,1102.7923244109775
7313,0.0,21.4865234375,2186.9895557639597
7314,0.0,21.780859375,630.1670425205587
7315,-3.75,22.0751953125,0.0
7316,-3.75,22.36953125,0.0
7317,0.0,22.0751953125,0.0
7318,0.0,22.36953125,0.0
7319,-3.75,22.6638671875,0.0
7320,-3.75,22.958203125,0.0
7321,0.0,22.6638671875,0.0
7322,0.0,22.958203125,0.0
7323,-3.75,23.2525390625,0.0
7324,-3.75,23.546875,0.0
7325,0.0,23.2525390625,0.0
7326,0.0,23.546875,0.0
7327,-3.75,23.8412109375,0.0
7328,-3.75,24.135546875,0.0
7329,0.0,23.8412109375,0.0
7330,0.0,24.135546875,0.0
7331,-3.75,24.4298828125,0.0
7332,-3.75,24.72421875,0.0
7333,0.0,24.4298828125,0.0
7334,0.0,24.72421875,0.0
7335,-3.75,25.0185546875,0.0
7336,-3.75,25.312890625,0.0
7337,0.0,25.0185546875,0.0
7338,0.0,25.312890625,0.0
7339,-3.75,25.6072265625,0.0
7340,-3.75,25.9015625,0.0
7341,0.0,25.6072265625,0.0
7342,0.0,25.9015625,0.0
7343,-3.75,26.1958984375,0.0
7344,-3.75,26.490234375,0.0
7345,0.0,26.1958984375,0.0
7346,0.0,26.490234375,0.0
7347,-3.75,26.78457031249999,0.0
7348,-3.75,27.07890625,504496.75885738386
7349,0.0,26.78457031249999,0.0
7350,0.0,27.07890625,288283.86220421933
7351,-3.75,27.3732421875,1334493.06409546
7352,-3.75,27.667578125,2164489.3693335266
7353,0.0,27.3732421875,762567.4651974059
7354,0.0,27.667578125,1236851.0681905868
7355,-3.75,27.9619140625,2994485.674571603
7356,-3.75,28.25625,3824481.9798096796
7357,0.0,27.9619140625,1711134.671183773
7358,0.0,28.25625,2185418.2741769594
7359,-11.25,28.5505859375,1994776.4078776054
7360,-11.25,28.844921875,2350489.1101224953
7361,-7.5,28.5505859375,3989552.815755211
7362,-7.5,28.844921875,4700978.220244991
7363,-11.25,29.1392578125,2706201.8123673806
7364,-11.25,29.43359375,3061914.514612271
7365,-7.5,29.1392578125,5412403.624734761
7366,-7.5,29.43359375,6123829.029224542
7367,-11.25,29.7279296875,3417627.2168571604
7368,-11.25,30.022265625,3773339.919102046
7369,-7.5,29.7279296875,6835254.433714321
7370,-7.5,30.022265625,7546679.838204092
7371,-11.25,30.3166015625,4129052.621346936
7372,-11.25,30.6109375,4484765.323591822
7373,-7.5,30.3166015625,8258105.242693872
7374,-7.5,30.6109375,8969530.647183644
7375,-11.25,30.9052734375,4840478.025836711
7376,-11.25,31.199609375,5196190.728081602
7377,-7.5,30.9052734375,9680956.051673422
7378,-7.5,31.199609375,10392381.456163203
7379,-11.25,31.4939453125,5551903.430326487
7380,-11.25,31.78828125,5907616.132571377
7381,-7.5,31.4939453125,11103806.860652974
7382,-7.5,31.78828125,11815232.265142754
7383,-11.25,32.0826171875,6263328.834816262
7384,-11.25,32.376953125,4228947.722606118
7385,-7.5,32.0826171875,12526657.669632524
7386,-7.5,32.376953125,8457895.445212236
7387,-11.25,32.67128906249999,521920.6869383895
7388,-11.25,32.965625,463481.3916552191
7389,-7.5,32.67128906249999,1043841.373876779
7390,-7.5,32.965625,926962.7833104382
7391,-11.25,33.2599609375,405042.0963720528
7392,-11.25,33.55429687499999,346602.8010888865
7393,-7.5,33.2599609375,810084.1927441056
7394,-7.5,33.55429687499999,693205.602177773
7395,-11.25,33.84863281249999,288163.50580571877
7396,-11.25,34.14296874999999,229724.21052255254
7397,-7.5,33.84863281249999,576327.0116114375
7398,-7.5,34.14296874999999,459448.4210451051
7399,-11.25,34.4373046875,171284.91523938207
7400,-11.25,34.731640625,112845.61995621579
7401,-7.5,34.4373046875,342569.83047876414
7402,-7.5,34.731640625,225691.23991243157
7403,-11.25,35.0259765625,54406.32467304809
7404,-11.25,35.3203125,0.0
7405,-7.5,35.0259765625,108812.64934609618
7406,-7.5,35.3203125,0.0
7407,-11.25,35.6146484375,0.0
7408,-11.25,35.908984375,0.0
7409,-7.5,35.6146484375,0.0
7410,-7.5,35.908984375,0.0
7411,-11.25,36.2033203125,0.0
7412,-11.25,36.49765625,0.0
7413,-7.5,36.2033203125,0.0
7414,-7.5,36.49765625,0.0
7415,-11.25,36.7919921875,0.0
7416,-11.25,37.08632812499999,0.0
7417,-7.5,36.7919921875,0.0
7418,-7.5,37.08632812499999,0.0
7419,-11.25,37.3806640625,0.0
7420,-11.25,37.675,0.0
7421,-7.5,37.3806640625,0.0
7422,-7.5,37.675,0.0
7423,-3.75,28.5505859375,4654478.285047746
7424,-3.75,28.844921875,5484474.590285822
7425,0.0,28.5505859375,2659701.8771701404
7426,0.0,28.844921875,3133985.480163327
7427,-3.75,29.1392578125,6314470.895523889
7428,-3.75,29.43359375,7144467.2007619655
7429,0.0,29.1392578125,3608269.083156508
7430,0.0,29.43359375,4082552.6861496945
7431,-3.75,29.7279296875,7974463.506000041
7432,-3.75,30.022265625,8804459.811238106
7433,0.0,29.7279296875,4556836.289142881
7434,0.0,30.022265625,5031119.892136062
7435,-3.75,30.3166015625,9634456.116476184
7436,-3.75,30.6109375,10464452.42171425
7437,0.0,30.3166015625,5505403.495129248
7438,0.0,30.6109375,5979687.098122429
7439,-3.75,30.9052734375,11294448.726952326
7440,-3.75,31.199609375,12124445.032190403
7441,0.0,30.9052734375,6453970.701115615
7442,0.0,31.199609375,6928254.304108801
7443,-3.75,31.4939453125,12954441.33742847
7444,-3.75,31.78828125,13784437.642666547
7445,0.0,31.4939453125,7402537.907101982
7446,0.0,31.78828125,7876821.51009517
7447,-3.75,32.0826171875,14614433.947904613
7448,-3.75,32.376953125,9867544.686080942
7449,0.0,32.0826171875,8351105.113088351
7450,0.0,32.376953125,5638596.963474824
7451,-3.75,32.67128906249999,1218541.2219447005
7452,-3.75,32.965625,1083430.8852497314
7453,0.0,32.67128906249999,698799.3922716853
7454,0.0,32.965625,625872.4077571726
7455,-3.75,33.2599609375,948320.5485547718
7456,-3.75,33.55429687499999,813210.2118598124
7457,0.0,33.2599609375,552945.4232426649
7458,0.0,33.55429687499999,480018.4387281573
7459,-3.75,33.84863281249999,678099.8751648496
7460,-3.75,34.14296874999999,542989.5384698901
7461,0.0,33.84863281249999,407091.454213648
7462,0.0,34.14296874999999,334164.4696991404
7463,-3.75,34.4373046875,407879.20177492104
7464,-3.75,34.731640625,272768.86507996154
7465,0.0,34.4373046875,261237.48518462756
7466,0.0,34.731640625,188310.50067011997
7467,-3.75,35.0259765625,137658.52838499882
7468,-3.75,35.3203125,17256.11424708179
7469,0.0,35.0259765625,115383.5161556106
7470,0.0,35.3203125,69024.45698832716
7471,-3.75,35.6146484375,95269.23229697377
7472,-3.75,35.908984375,173282.35034686577
7473,0.0,35.6146484375,381076.9291878951
7474,0.0,35.908984375,693129.4013874631
7475,-3.75,36.2033203125,251295.4683967559
7476,-3.75,36.49765625,329308.5864466478
7477,0.0,36.2033203125,1005181.8735870236
7478,0.0,36.49765625,1317234.3457865913
7479,-3.75,36.7919921875,407321.70449653984
7480,-3.75,37.08632812499999,485334.82254642807
7481,0.0,36.7919921875,1629286.8179861594
7482,0.0,37.08632812499999,1941339.2901857123
7483,-3.75,37.3806640625,563347.9405963239
7484,-3.75,37.675,641361.058646214
7485,0.0,37.3806640625,2253391.7623852957
7486,0.0,37.675,2565444.234584856
7487,-56.25,37.9693359375,0.0
7488,-56.25,38.263671875,195618.17373706857
7489,-52.5,37.9693359375,0.0
7490,-52.5,38.263671875,130412.11582471237
7491,-56.25,38.55800781249999,547404.0780589684
7492,-56.25,38.85234375,899189.9823809023
7493,-52.5,38.55800781249999,364936.05203931226
7494,-52.5,38.85234375,599459.9882539349
7495,-56.25,39.1466796875,1250975.8867028106
7496,-56.25,39.44101562499999,1602761.791024719
7497,-52.5,39.1466796875,833983.9244685404
7498,-52.5,39.44101562499999,1068507.860683146
7499,-56.25,39.73535156249999,1954547.6953466358
7500,-56.25,40.02968749999999,2306333.599668544
7501,-52.5,39.73535156249999,1303031.7968977573
7502,-52.5,40.02968749999999,1537555.733112363
7503,-56.25,40.3240234375,2658119.503990478
7504,-56.25,40.618359375,3009905.4083123864
7505,-52.5,40.3240234375,1772079.6693269853
7506,-52.5,40.618359375,2006603.6055415908
7507,-56.25,40.9126953125,3361691.3126343032
7508,-56.25,41.20703125,3713477.2169562196
7509,-52.5,40.9126953125,2241127.541756202
7510,-52.5,41.20703125,2475651.4779708134
7511,-56.25,41.5013671875,4065263.1212781365
7512,-56.25,41.795703125,4417049.025600053
7513,-52.5,41.5013671875,2710175.4141854243
7514,-52.5,41.795703125,2944699.3504000353
7515,-56.25,42.0900390625,4768834.929921962
7516,-56.25,42.384375,5120620.834243879
7517,-52.5,42.0900390625,3179223.286614641
7518,-52.5,42.384375,3413747.222829252
7519,-56.25,42.6787109375,19489281.091934394
7520,-56.25,42.97304687499999,5989077.4066629615
7521,-52.5,42.6787109375,12992854.061289597
7522,-52.5,42.97304687499999,3992718.2711086413
7523,-56.25,43.2673828125,7190474.840310898
7524,-56.25,43.56171875,5713168.012178884
7525,-52.5,43.2673828125,4793649.893540598
7526,-52.5,43.56171875,3808778.674785923
7527,-56.25,43.8560546875,4235861.184046836
7528,-56.25,44.150390625,2758554.3559147874
7529,-52.5,43.8560546875,2823907.456031224
7530,-52.5,44.150390625,1839036.2372765252
7531,-56.25,44.4447265625,1281247.52778274
7532,-56.25,44.7390625,0.0
7533,-52.5,44.4447265625,854165.0185218266
7534,-52.5,44.7390625,0.0
7535,-56.25,45.0333984375,0.0
7536,-56.25,45.32773437500001,0.0
7537,-52.5,45.0333984375,0.0
7538,-52.5,45.32773437500001,0.0
7539,-56.25,45.6220703125,0.0
7540,-56.25,45.91640625,0.0
7541,-52.5,45.6220703125,0.0
7542,-52.5,45.91640625,0.0
7543,-56.25,46.2107421875,0.0
7544,-56.25,46.505078125,0.0
7545,-52.5,46.2107421875,0.0
7546,-52.5,46.505078125,0.0
7547,-56.25,46.7994140625,0.0
7548,-56.25,47.09375,0.0
7549,-52.5,46.7994140625,0.0
7550,-52.5,47.09375,0.0
7551,-48.75,37.9693359375,0.0
7552,-48.75,38.263671875,65206.057912356184
7553,-45.0,37.9693359375,0.0
7554,-45.0,38.263671875,0.0
7555,-48.75,38.55800781249999,182468.02601965613
7556,-48.75,38.85234375,299729.99412696745
7557,-45.0,38.55800781249999,0.0
7558,-45.0,38.85234375,0.0
7559,-48.75,39.1466796875,416991.9622342702
7560,-48.75,39.44101562499999,534253.930341573
7561,-45.0,39.1466796875,0.0
7562,-45.0,39.44101562499999,0.0
7563,-48.75,39.73535156249999,651515.8984488787
7564,-48.75,40.02968749999999,768777.8665561815
7565,-45.0,39.73535156249999,0.0
7566,-45.0,40.02968749999999,0.0
7567,-48.75,40.3240234375,886039.8346634926
7568,-48.75,40.618359375,1003301.8027707954
7569,-45.0,40.3240234375,0.0
7570,-45.0,40.618359375,0.0
7571,-48.75,40.9126953125,1120563.770878101
7572,-48.75,41.20703125,1237825.7389854067
7573,-45.0,40.9126953125,0.0
7574,-45.0,41.20703125,0.0
7575,-48.75,41.5013671875,1355087.7070927122
7576,-48.75,41.795703125,1472349.6752000176
7577,-45.0,41.5013671875,0.0
7578,-45.0,41.795703125,0.0
7579,-48.75,42.0900390625,1589611.6433073205
7580,-48.75,42.384375,1706873.611414626
7581,-45.0,42.0900390625,0.0
7582,-45.0,42.384375,0.0
7583,-48.75,42.6787109375,6496427.030644799
7584,-48.75,42.97304687499999,1996359.1355543206
7585,-45.0,42.6787109375,0.0
7586,-45.0,42.97304687499999,0.0
7587,-48.75,43.2673828125,2396824.946770299
7588,-48.75,43.56171875,1904389.3373929616
7589,-45.0,43.2673828125,0.0
7590,-45.0,43.56171875,0.0
7591,-48.75,43.8560546875,1411953.728015612
7592,-48.75,44.150390625,919518.1186382626
7593,-45.0,43.8560546875,0.0
7594,-45.0,44.150390625,0.0
7595,-48.75,44.4447265625,427082.5092609133
7596,-48.75,44.7390625,0.0
7597,-45.0,44.4447265625,0.0
7598,-45.0,44.7390625,0.0
7599,-48.75,45.0333984375,0.0
7600,-48.75,45.32773437500001,0.0
7601,-45.0,45.0333984375,0.0
7602,-45.0,45.32773437500001,0.0
7603,-48.75,45.6220703125,0.0
7604,-48.75,45.91640625,0.0
7605,-45.0,45.6220703125,0.0
7606,-45.0,45.91640625,0.0
7607,-48.75,46.2107421875,0.0
7608,-48.75,46.505078125,0.0
7609,-45.0,46.2107421875,0.0
7610,-45.0,46.505078125,0.0
7611,-48.75,46.7994140625,0.0
7612,-48.75,47.09375,0.0
7613,-45.0,46.7994140625,0.0
7614,-45.0,47.09375,0.0
7615,-56.25,47.3880859375,0.0
7616,-56.25,47.682421875,0.0
7617,-52.5,47.3880859375,0.0
7618,-52.5,47.682421875,0.0
7619,-56.25,47.9767578125,0.0
7620,-56.25,48.27109375,0.0
7621,-52.5,47.9767578125,0.0
7622,-52.5,48.27109375,0.0
7623,-56.25,48.5654296875,0.0
7624,-56.25,48.85976562499999,0.0
7625,-52.5,48.5654296875,0.0
7626,-52.5,48.85976562499999,0.0
7627,-56.25,49.1541015625,0.0
7628,-56.25,49.4484375,0.0
7629,-52.5,49.1541015625,0.0
7630,-52.5,49.4484375,0.0
7631,-56.25,49.7427734375,0.0
7632,-56.25,50.037109375,0.0
7633,-52.5,49.7427734375,0.0
7634,-52.5,50.037109375,0.0
7635,-56.25,50.33144531249999,0.0
7636,-56.25,50.62578125,0.0
7637,-52.5,50.33144531249999,0.0
7638,-52.5,50.62578125,0.0
7639,-56.25,50.9201171875,0.0
7640,-56.25,51.21445312499999,0.0
7641,-52.5,50.9201171875,0.0
7642,-52.5,51.21445312499999,0.0
7643,-56.25,51.50878906249999,0.0
7644,-56.25,51.80312499999999,0.0
7645,-52.5,51.50878906249999,0.0
7646,-52.5,51.80312499999999,0.0
7647,-56.25,52.0974609375,0.0
7648,-56.25,52.391796875,0.0
7649,-52.5,52.0974609375,0.0
7650,-52.5,52.391796875,0.0
7651,-56.25,52.68613281249999,0.0
7652,-56.25,52.98046874999999,0.0
7653,-52.5,52.68613281249999,0.0
7654,-52.5,52.98046874999999,0.0
7655,-56.25,53.27480468749999,0.0
7656,-56.25,53.56914062499999,0.0
7657,-52.5,53.27480468749999,0.0
7658,-52.5,53.56914062499999,0.0
7659,-56.25,53.86347656249999,0.0
7660,-56.25,54.15781249999999,0.0
7661,-52.5,53.86347656249999,0.0
7662,-52.5,54.15781249999999,0.0
7663,-56.25,54.45214843749999,0.0
7664,-56.25,54.74648437499999,0.0
7665,-52.5,54.45214843749999,0.0
7666,-52.5,54.74648437499999,0.0
7667,-56.25,55.0408203125,0.0
7668,-56.25,55.33515625,0.0
7669,-52.5,55.0408203125,0.0
7670,-52.5,55.33515625,0.0
7671,-56.25,55.6294921875,0.0
7672,-56.25,55.923828125,0.0
7673,-52.5,55.6294921875,0.0
7674,-52.5,55.923828125,0.0
7675,-56.25,56.21816406249999,0.0
7676,-56.25,56.5125,0.0
7677,-52.5,56.21816406249999,0.0
7678,-52.5,56.5125,0.0
7679,-48.75,47.3880859375,0.0
7680,-48.75,47.682421875,0.0
7681,-45.0,47.3880859375,0.0
7682,-45.0,47.682421875,0.0
7683,-48.75,47.9767578125,0.0
7684,-48.75,48.27109375,0.0
7685,-45.0,47.9767578125,0.0
7686,-45.0,48.27109375,0.0
7687,-48.75,48.5654296875,0.0
7688,-48.75,48.85976562499999,0.0
7689,-45.0,48.5654296875,0.0
7690,-45.0,48.85976562499999,0.0
7691,-48.75,49.1541015625,0.0
7692,-48.75,49.4484375,0.0
7693,-45.0,49.1541015625,0.0
7694,-45.0,49.4484375,0.0
7695,-48.75,49.7427734375,0.0
7696,-48.75,50.037109375,0.0
7697,-45.0,49.7427734375,0.0
7698,-45.0,50.037109375,0.0
7699,-48.75,50.33144531249999,0.0
7700,-48.75,50.62578125,0.0
7701,-45.0,50.33144531249999,0.0
7702,-45.0,50.62578125,0.0
7703,-48.75,50.9201171875,0.0
7704,-48.75,51.21445312499999,0.0
7705,-45.0,50.9201171875,0.0
7706,-45.0,51.21445312499999,0.0
7707,-48.75,51.50878906249999,0.0
7708,-48.75,51.80312499999999,0.0
7709,-45.0,51.50878906249999,0.0
7710,-45.0,51.80312499999999,0.0
7711,-48.75,52.0974609375,0.0
7712,-48.75,52.391796875,0.0
7713,-45.0,52.0974609375,0.0
7714,-45.0,52.391796875,0.0
7715,-48.75,52.68613281249999,0.0
7716,-48.75,52.98046874999999,0.0
7717,-45.0,52.68613281249999,0.0
7718,-45.0,52.98046874999999,0.0
7719,-48.75,53.27480468749999,0.0
7720,-48.75,53.56914062499999,0.0
7721,-45.0,53.27480468749999,0.0
7722,-45.0,53.56914062499999,0.0
7723,-48.75,53.86347656249999,0.0
7724,-48.75,54.15781249999999,0.0
7725,-45.0,53.86347656249999,0.0
7726,-45.0,54.15781249999999,0.0
7727,-48.75,54.45214843749999,0.0
7728,-48.75,54.74648437499999,0.0
7729,-45.0,54.45214843749999,0.0
7730,-45.0,54.74648437499999,0.0
7731,-48.75,55.0408203125,0.0
7732,-48.75,55.33515625,0.0
7733,-45.0,55.0408203125,0.0
7734,-45.0,55.33515625,0.0
7735,-48.75,55.6294921875,0.0
7736,-48.75,55.923828125,0.0
7737,-45.0,55.6294921875,0.0
7738,-45.0,55.923828125,0.0
7739,-48.75,56.21816406249999,0.0
7740,-48.75,56.5125,0.0
7741,-45.0,56.21816406249999,0.0
7742,-45.0,56.5125,0.0
7743,-41.25,37.9693359375,0.0
7744,-41.25,38.263671875,0.0
7745,-37.5,37.9693359375,0.0
7746,-37.5,38.263671875,0.0
7747,-41.25,38.55800781249999,0.0
7748,-41.25,38.85234375,0.0
7749,-37.5,38.55800781249999,0.0
7750,-37.5,38.85234375,0.0
7751,-41.25,39.1466796875,0.0
7752,-41.25,39.44101562499999,0.0
7753,-37.5,39.1466796875,0.0
7754,-37.5,39.44101562499999,0.0
7755,-41.25,39.73535156249999,0.0
7756,-41.25,40.02968749999999,0.0
7757,-37.5,39.73535156249999,0.0
7758,-37.5,40.02968749999999,0.0
7759,-41.25,40.3240234375,0.0
7760,-41.25,40.618359375,0.0
7761,-37.5,40.3240234375,0.0
7762,-37.5,40.618359375,0.0
7763,-41.25,40.9126953125,0.0
7764,-41.25,41.20703125,0.0
7765,-37.5,40.9126953125,0.0
7766,-37.5,41.20703125,0.0
7767,-41.25,41.5013671875,0.0
7768,-41.25,41.795703125,0.0
7769,-37.5,41.5013671875,0.0
7770,-37.5,41.795703125,0.0
7771,-41.25,42.0900390625,0.0
7772,-41.25,42.384375,0.0
7773,-37.5,42.0900390625,0.0
7774,-37.5,42.384375,0.0
7775,-41.25,42.6787109375,0.0
7776,-41.25,42.97304687499999,0.0
7777,-37.5,42.6787109375,0.0
7778,-37.5,42.97304687499999,0.0
7779,-41.25,43.2673828125,0.0
7780,-41.25,43.56171875,0.0
7781,-37.5,43.2673828125,0.0
7782,-37.5,43.56171875,0.0
7783,-41.25,43.8560546875,0.0
7784,-41.25,44.150390625,0.0
7785,-37.5,43.8560546875,0.0
7786,-37.5,44.150390625,0.0
7787,-41.25,44.4447265625,0.0
7788,-41.25,44.7390625,0.0
7789,-37.5,44.4447265625,0.0
7790,-37.5,44.7390625,0.0
7791,-41.25,45.0333984375,0.0
7792,-41.25,45.32773437500001,0.0
7793,-37.5,45.0333984375,0.0
7794,-37.5,45.32773437500001,0.0
7795,-41.25,45.6220703125,0.0
7796,-41.25,45.91640625,0.0
7797,-37.5,45.6220703125,0.0
7798,-37.5,45.91640625,0.0
7799,-41.25,46.2107421875,0.0
7800,-41.25,46.505078125,0.0
7801,-37.5,46.2107421875,0.0
7802,-37.5,46.505078125,0.0
7803,-41.25,46.7994140625,0.0
7804,-41.25,47.09375,0.0
7805,-37.5,46.7994140625,0.0
7806,-37.5,47.09375,0.0
7807,-33.75,37.9693359375,0.0
7808,-33.75,38.263671875,0.0
7809,-30.0,37.9693359375,0.0
7810,-30.0,38.263671875,0.0
7811,-33.75,38.55800781249999,0.0
7812,-33.75,38.85234375,0.0
7813,-30.0,38.55800781249999,0.0
7814,-30.0,38.85234375,0.0
7815,-33.75,39.1466796875,0.0
7816,-33.75,39.44101562499999,0.0
7817,-30.0,39.1466796875,0.0
7818,-30.0,39.44101562499999,0.0
7819,-33.75,39.73535156249999,0.0
7820,-33.75,40.02968749999999,0.0
7821,-30.0,39.73535156249999,0.0
7822,-30.0,40.02968749999999,0.0
7823,-33.75,40.3240234375,0.0
7824,-33.75,40.618359375,0.0
7825,-30.0,40.3240234375,0.0
7826,-30.0,40.618359375,0.0
7827,-33.75,40.9126953125,0.0
7828,-33.75,41.20703125,0.0
7829,-30.0,40.9126953125,0.0
7830,-30.0,41.20703125,0.0
7831,-33.75,41.5013671875,0.0
7832,-33.75,41.795703125,0.0
