vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2198,-63.75,19.229296875,0.0
2199,-63.75,19.54453125,0.0
2200,-60.0,19.229296875,0.0
2201,-60.0,19.54453125,0.0
2202,-63.75,19.859765625,0.0
2203,-63.75,20.175,0.0
2204,-60.0,19.859765625,0.0
2205,-60.0,20.175,0.0
2206,-86.25,20.490234375,0.0
2207,-86.25,20.80546875,0.0
2208,-82.5,20.490234375,0.0
2209,-82.5,20.80546875,0.0
2210,-86.25,21.120703125,0.0
2211,-86.25,21.4359375,0.0
2212,-82.5,21.120703125,0.0
2213,-82.5,21.4359375,0.0
2214,-86.25,21.751171875,0.0
2215,-86.25,22.06640625,0.0
2216,-82.5,21.751171875,0.0
2217,-82.5,22.06640625,0.0
2218,-86.25,22.381640625,0.0
2219,-86.25,22.696875,0.0
2220,-82.5,22.381640625,0.0
2221,-82.5,22.696875,0.0
2222,-86.25,23.012109375,0.0
2223,-86.25,23.32734375,0.0
2224,-82.5,23.012109375,0.0
2225,-82.5,23.32734375,0.0
2226,-86.25,23.642578125,0.0
2227,-86.25,23.9578125,0.0
2228,-82.5,23.642578125,0.0
2229,-82.5,23.9578125,0.0
2230,-86.25,24.273046875,0.0
2231,-86.25,24.58828125,0.0
2232,-82.5,24.273046875,0.0
2233,-82.5,24.58828125,0.0
2234,-86.25,24.903515625,0.0
2235,-86.25,25.21875,0.0
2236,-82.5,24.903515625,0.0
2237,-82.5,25.21875,0.0
2238,-86.25,25.533984375,0.0
2239,-86.25,25.84921875,0.0
2240,-82.5,25.533984375,0.0
2241,-82.5,25.84921875,0.0
2242,-86.25,26.164453125,0.0
2243,-86.25,26.4796875,0.0
2244,-82.5,26.164453125,0.0
2245,-82.5,26.4796875,0.0
2246,-86.25,26.794921875,0.0
2247,-86.25,27.11015625,0.0
2248,-82.5,26.794921875,0.0
2249,-82.5,27.11015625,0.0
2250,-86.25,27.425390625,0.0
2251,-86.25,27.740625,0.0
2252,-82.5,27.425390625,0.0
2253,-82.5,27.740625,0.0
2254,-86.25,28.055859375,0.0
2255,-86.25,28.37109375,0.0
2256,-82.5,28.055859375,0.0
2257,-82.5,28.37109375,0.0
2258,-86.25,28.686328125,0.0
2259,-86.25,29.0015625,0.0
2260,-82.5,28.686328125,0.0
2261,-82.5,29.0015625,0.0
2262,-86.25,29.316796875,0.0
2263,-86.25,29.63203125,0.0
2264,-82.5,29.316796875,0.0
2265,-82.5,29.63203125,0.0
2266,-86.25,29.947265625,0.0
2267,-86.25,30.2625,0.0
2268,-82.5,29.947265625,0.0
2269,-82.5,30.2625,0.0
2270,-78.75,20.490234375,0.0
2271,-78.75,20.80546875,0.0
2272,-75.0,20.490234375,0.0
2273,-75.0,20.80546875,0.0
2274,-78.75,21.120703125,0.0
2275,-78.75,21.4359375,0.0
2276,-75.0,21.120703125,0.0
2277,-75.0,21.4359375,0.0
2278,-78.75,21.751171875,0.0
2279,-78.75,22.06640625,0.0
2280,-75.0,21.751171875,0.0
2281,-75.0,22.06640625,0.0
2282,-78.75,22.381640625,0.0
2283,-78.75,22.696875,0.0
2284,-75.0,22.381640625,0.0
2285,-75.0,22.696875,0.0
2286,-78.75,23.012109375,0.0
2287,-78.75,23.32734375,0.0
2288,-75.0,23.012109375,0.0
2289,-75.0,23.32734375,0.0
2290,-78.75,23.642578125,0.0
2291,-78.75,23.9578125,0.0
2292,-75.0,23.642578125,0.0
2293,-75.0,23.9578125,0.0
2294,-78.75,24.273046875,0.0
2295,-78.75,24.58828125,0.0
2296,-75.0,24.273046875,0.0
2297,-75.0,24.58828125,0.0
2298,-78.75,24.903515625,0.0
2299,-78.75,25.21875,0.0
2300,-75.0,24.903515625,0.0
2301,-75.0,25.21875,0.0
2302,-78.75,25.533984375,0.0
2303,-78.75,25.84921875,0.0
2304,-75.0,25.533984375,0.0
2305,-75.0,25.84921875,0.0
2306,-78.75,26.164453125,0.0
2307,-78.75,26.4796875,0.0
2308,-75.0,26.164453125,0.0
2309,-75.0,26.4796875,0.0
2310,-78.75,26.794921875,0.0
2311,-78.75,27.11015625,0.0
2312,-75.0,26.794921875,0.0
2313,-75.0,27.11015625,0.0
2314,-78.75,27.425390625,0.0
2315,-78.75,27.740625,0.0
2316,-75.0,27.425390625,0.0
2317,-75.0,27.740625,0.0
2318,-78.75,28.055859375,0.0
2319,-78.75,28.37109375,0.0
2320,-75.0,28.055859375,0.0
2321,-75.0,28.37109375,0.0
2322,-78.75,28.686328125,0.0
2323,-78.75,29.0015625,0.0
2324,-75.0,28.686328125,0.0
2325,-75.0,29.0015625,0.0
2326,-78.75,29.316796875,0.0
2327,-78.75,29.63203125,0.0
2328,-75.0,29.316796875,0.0
2329,-75.0,29.63203125,0.0
2330,-78.75,29.947265625,0.0
2331,-78.75,30.2625,0.0
2332,-75.0,29.947265625,0.0
2333,-75.0,30.2625,0.0
2334,-86.25,30.577734375,0.0
2335,-86.25,30.89296875,0.0
2336,-82.5,30.577734375,0.0
2337,-82.5,30.89296875,0.0
2338,-86.25,31.208203125,0.0
2339,-86.25,31.5234375,0.0
2340,-82.5,31.208203125,0.0
2341,-82.5,31.5234375,0.0
2342,-86.25,31.838671875,0.0
2343,-86.25,32.15390625000001,0.0
2344,-82.5,31.838671875,0.0
2345,-82.5,32.15390625000001,0.0
2346,-86.25,32.46914062500001,0.0
2347,-86.25,32.784375,0.0
2348,-82.5,32.46914062500001,0.0
2349,-82.5,32.784375,0.0
2350,-86.25,33.099609375,0.0
2351,-86.25,33.41484375,0.0
2352,-82.5,33.099609375,0.0
2353,-82.5,33.41484375,0.0
2354,-86.25,33.73007812500001,0.0
2355,-86.25,34.04531250000001,0.0
2356,-82.5,33.73007812500001,0.0
2357,-82.5,34.04531250000001,0.0
2358,-86.25,34.36054687500001,0.0
2359,-86.25,34.67578125000001,0.0
2360,-82.5,34.36054687500001,0.0
2361,-82.5,34.67578125000001,0.0
2362,-86.25,34.991015625,0.0
2363,-86.25,35.30625000000001,0.0
2364,-82.5,34.991015625,0.0
2365,-82.5,35.30625000000001,0.0
2366,-86.25,35.62148437500001,0.0
2367,-86.25,35.93671875,0.0
2368,-82.5,35.62148437500001,0.0
2369,-82.5,35.93671875,0.0
2370,-86.25,36.251953125,0.0
2371,-86.25,36.5671875,0.0
2372,-82.5,36.251953125,0.0
2373,-82.5,36.5671875,0.0
2374,-86.25,36.88242187500001,0.0
2375,-86.25,37.19765625,0.0
2376,-82.5,36.88242187500001,0.0
2377,-82.5,37.19765625,0.0
2378,-86.25,37.512890625,0.0
2379,-86.25,37.828125,0.0
2380,-82.5,37.512890625,0.0
2381,-82.5,37.828125,0.0
2382,-86.25,38.143359375,0.0
2383,-86.25,38.45859375,0.0
2384,-82.5,38.143359375,0.0
2385,-82.5,38.45859375,0.0
2386,-86.25,38.77382812499999,0.0
2387,-86.25,39.0890625,0.0
2388,-82.5,38.77382812499999,0.0
2389,-82.5,39.0890625,0.0
2390,-86.25,39.404296875,0.0
2391,-86.25,39.71953125,0.0
2392,-82.5,39.404296875,0.0
2393,-82.5,39.71953125,0.0
2394,-86.25,40.03476562500001,0.0
2395,-86.25,40.35,0.0
2396,-82.5,40.03476562500001,0.0
2397,-82.5,40.35,0.0
2398,-78.75,30.577734375,0.0
2399,-78.75,30.89296875,0.0
2400,-75.0,30.577734375,0.0
2401,-75.0,30.89296875,0.0
2402,-78.75,31.208203125,0.0
2403,-78.75,31.5234375,0.0
2404,-75.0,31.208203125,0.0
2405,-75.0,31.5234375,0.0
2406,-78.75,31.838671875,0.0
2407,-78.75,32.15390625000001,0.0
2408,-75.0,31.838671875,0.0
2409,-75.0,32.15390625000001,0.0
2410,-78.75,32.46914062500001,0.0
2411,-78.75,32.784375,0.0
2412,-75.0,32.46914062500001,0.0
2413,-75.0,32.784375,0.0
2414,-78.75,33.099609375,0.0
2415,-78.75,33.41484375,0.0
2416,-75.0,33.099609375,0.0
2417,-75.0,33.41484375,0.0
2418,-78.75,33.73007812500001,0.0
2419,-78.75,34.04531250000001,0.0
2420,-75.0,33.73007812500001,0.0
2421,-75.0,34.04531250000001,0.0
2422,-78.75,34.36054687500001,0.0
2423,-78.75,34.67578125000001,0.0
2424,-75.0,34.36054687500001,0.0
2425,-75.0,34.67578125000001,0.0
2426,-78.75,34.991015625,0.0
2427,-78.75,35.30625000000001,0.0
2428,-75.0,34.991015625,0.0
2429,-75.0,35.30625000000001,0.0
2430,-78.75,35.62148437500001,0.0
2431,-78.75,35.93671875,0.0
2432,-75.0,35.62148437500001,0.0
2433,-75.0,35.93671875,0.0
2434,-78.75,36.251953125,0.0
2435,-78.75,36.5671875,0.0
2436,-75.0,36.251953125,0.0
2437,-75.0,36.5671875,0.0
2438,-78.75,36.88242187500001,0.0
2439,-78.75,37.19765625,0.0
2440,-75.0,36.88242187500001,0.0
2441,-75.0,37.19765625,0.0
2442,-78.75,37.512890625,0.0
2443,-78.75,37.828125,0.0
2444,-75.0,37.512890625,0.0
2445,-75.0,37.828125,0.0
2446,-78.75,38.143359375,0.0
2447,-78.75,38.45859375,0.0
2448,-75.0,38.143359375,0.0
2449,-75.0,38.45859375,0.0
2450,-78.75,38.77382812499999,0.0
2451,-78.75,39.0890625,0.0
2452,-75.0,38.77382812499999,0.0
2453,-75.0,39.0890625,0.0
2454,-78.75,39.404296875,0.0
2455,-78.75,39.71953125,0.0
2456,-75.0,39.404296875,0.0
2457,-75.0,39.71953125,0.0
2458,-78.75,40.03476562500001,0.0
2459,-78.75,40.35,0.0
2460,-75.0,40.03476562500001,0.0
2461,-75.0,40.35,0.0
2462,-71.25,20.490234375,0.0
2463,-71.25,20.80546875,0.0
2464,-67.5,20.490234375,0.0
2465,-67.5,20.80546875,0.0
2466,-71.25,21.120703125,0.0
2467,-71.25,21.4359375,0.0
2468,-67.5,21.120703125,0.0
2469,-67.5,21.4359375,0.0
2470,-71.25,21.751171875,0.0
2471,-71.25,22.06640625,0.0
2472,-67.5,21.751171875,0.0
2473,-67.5,22.06640625,0.0
2474,-71.25,22.381640625,0.0
2475,-71.25,22.696875,0.0
2476,-67.5,22.381640625,0.0
2477,-67.5,22.696875,0.0
2478,-71.25,23.012109375,0.0
2479,-71.25,23.32734375,0.0
2480,-67.5,23.012109375,0.0
2481,-67.5,23.32734375,0.0
2482,-71.25,23.642578125,0.0
2483,-71.25,23.9578125,0.0
2484,-67.5,23.642578125,0.0
2485,-67.5,23.9578125,0.0
2486,-71.25,24.273046875,0.0
2487,-71.25,24.58828125,0.0
2488,-67.5,24.273046875,0.0
2489,-67.5,24.58828125,0.0
2490,-71.25,24.903515625,0.0
2491,-71.25,25.21875,0.0
2492,-67.5,24.903515625,0.0
2493,-67.5,25.21875,0.0
2494,-71.25,25.533984375,0.0
2495,-71.25,25.84921875,0.0
2496,-67.5,25.533984375,0.0
2497,-67.5,25.84921875,0.0
2498,-71.25,26.164453125,0.0
2499,-71.25,26.4796875,0.0
2500,-67.5,26.164453125,0.0
2501,-67.5,26.4796875,0.0
2502,-71.25,26.794921875,0.0
2503,-71.25,27.11015625,0.0
2504,-67.5,26.794921875,0.0
2505,-67.5,27.11015625,0.0
2506,-71.25,27.425390625,0.0
2507,-71.25,27.740625,0.0
2508,-67.5,27.425390625,0.0
2509,-67.5,27.740625,0.0
2510,-71.25,28.055859375,0.0
2511,-71.25,28.37109375,0.0
2512,-67.5,28.055859375,0.0
2513,-67.5,28.37109375,0.0
2514,-71.25,28.686328125,0.0
2515,-71.25,29.0015625,0.0
2516,-67.5,28.686328125,0.0
2517,-67.5,29.0015625,0.0
2518,-71.25,29.316796875,0.0
2519,-71.25,29.63203125,0.0
2520,-67.5,29.316796875,0.0
2521,-67.5,29.63203125,0.0
2522,-71.25,29.947265625,0.0
2523,-71.25,30.2625,0.0
2524,-67.5,29.947265625,0.0
2525,-67.5,30.2625,0.0
2526,-63.75,20.490234375,0.0
2527,-63.75,20.80546875,0.0
2528,-60.0,20.490234375,0.0
2529,-60.0,20.80546875,0.0
2530,-63.75,21.120703125,0.0
2531,-63.75,21.4359375,0.0
2532,-60.0,21.120703125,0.0
2533,-60.0,21.4359375,0.0
2534,-63.75,21.751171875,0.0
2535,-63.75,22.06640625,0.0
2536,-60.0,21.751171875,0.0
2537,-60.0,22.06640625,0.0
2538,-63.75,22.381640625,0.0
2539,-63.75,22.696875,0.0
2540,-60.0,22.381640625,0.0
2541,-60.0,22.696875,0.0
2542,-63.75,23.012109375,0.0
2543,-63.75,23.32734375,0.0
2544,-60.0,23.012109375,0.0
2545,-60.0,23.32734375,0.0
2546,-63.75,23.642578125,0.0
2547,-63.75,23.9578125,0.0
2548,-60.0,23.642578125,0.0
2549,-60.0,23.9578125,0.0
2550,-63.75,24.273046875,0.0
2551,-63.75,24.58828125,0.0
2552,-60.0,24.273046875,0.0
2553,-60.0,24.58828125,0.0
2554,-63.75,24.903515625,0.0
2555,-63.75,25.21875,0.0
2556,-60.0,24.903515625,0.0
2557,-60.0,25.21875,0.0
2558,-63.75,25.533984375,0.0
2559,-63.75,25.84921875,0.0
2560,-60.0,25.533984375,0.0
2561,-60.0,25.84921875,0.0
2562,-63.75,26.164453125,0.0
2563,-63.75,26.4796875,0.0
2564,-60.0,26.164453125,0.0
2565,-60.0,26.4796875,0.0
2566,-63.75,26.794921875,0.0
2567,-63.75,27.11015625,0.0
2568,-60.0,26.794921875,0.0
2569,-60.0,27.11015625,0.0
2570,-63.75,27.425390625,0.0
2571,-63.75,27.740625,0.0
2572,-60.0,27.425390625,0.0
2573,-60.0,27.740625,0.0
2574,-63.75,28.055859375,0.0
2575,-63.75,28.37109375,0.0
2576,-60.0,28.055859375,0.0
2577,-60.0,28.37109375,0.0
2578,-63.75,28.686328125,0.0
2579,-63.75,29.0015625,0.0
2580,-60.0,28.686328125,0.0
2581,-60.0,29.0015625,0.0
2582,-63.75,29.316796875,0.0
2583,-63.75,29.63203125,0.0
2584,-60.0,29.316796875,0.0
2585,-60.0,29.63203125,0.0
2586,-63.75,29.947265625,0.0
2587,-63.75,30.2625,0.0
2588,-60.0,29.947265625,0.0
2589,-60.0,30.2625,0.0
2590,-71.25,30.577734375,0.0
2591,-71.25,30.89296875,0.0
2592,-67.5,30.577734375,0.0
2593,-67.5,30.89296875,0.0
2594,-71.25,31.208203125,0.0
2595,-71.25,31.5234375,0.0
2596,-67.5,31.208203125,0.0
2597,-67.5,31.5234375,0.0
2598,-71.25,31.838671875,0.0
2599,-71.25,32.15390625000001,0.0
2600,-67.5,31.838671875,0.0
2601,-67.5,32.15390625000001,0.0
2602,-71.25,32.46914062500001,0.0
2603,-71.25,32.784375,0.0
2604,-67.5,32.46914062500001,0.0
2605,-67.5,32.784375,0.0
2606,-71.25,33.099609375,0.0
2607,-71.25,33.41484375,0.0
2608,-67.5,33.099609375,0.0
2609,-67.5,33.41484375,0.0
2610,-71.25,33.73007812500001,0.0
2611,-71.25,34.04531250000001,0.0
2612,-67.5,33.73007812500001,0.0
2613,-67.5,34.04531250000001,0.0
2614,-71.25,34.36054687500001,0.0
2615,-71.25,34.67578125000001,0.0
2616,-67.5,34.36054687500001,0.0
2617,-67.5,34.67578125000001,0.0
2618,-71.25,34.991015625,0.0
2619,-71.25,35.30625000000001,0.0
2620,-67.5,34.991015625,0.0
2621,-67.5,35.30625000000001,0.0
2622,-71.25,35.62148437500001,0.0
2623,-71.25,35.93671875,0.0
2624,-67.5,35.62148437500001,0.0
2625,-67.5,35.93671875,0.0
2626,-71.25,36.251953125,0.0
2627,-71.25,36.5671875,0.0
2628,-67.5,36.251953125,0.0
2629,-67.5,36.5671875,0.0
2630,-71.25,36.88242187500001,0.0
2631,-71.25,37.19765625,0.0
2632,-67.5,36.88242187500001,0.0
2633,-67.5,37.19765625,0.0
2634,-71.25,37.512890625,0.0
2635,-71.25,37.828125,0.0
2636,-67.5,37.512890625,0.0
2637,-67.5,37.828125,0.0
2638,-71.25,38.143359375,0.0
2639,-71.25,38.45859375,0.0
2640,-67.5,38.143359375,0.0
2641,-67.5,38.45859375,0.0
2642,-71.25,38.77382812499999,0.0
2643,-71.25,39.0890625,0.0
2644,-67.5,38.77382812499999,0.0
2645,-67.5,39.0890625,0.0
2646,-71.25,39.404296875,0.0
2647,-71.25,39.71953125,0.0
2648,-67.5,39.404296875,0.0
2649,-67.5,39.71953125,0.0
2650,-71.25,40.03476562500001,0.0
2651,-71.25,40.35,0.0
2652,-67.5,40.03476562500001,0.0
2653,-67.5,40.35,0.0
2654,-63.75,30.577734375,0.0
2655,-63.75,30.89296875,0.0
2656,-60.0,30.577734375,0.0
2657,-60.0,30.89296875,0.0
2658,-63.75,31.208203125,0.0
2659,-63.75,31.5234375,0.0
2660,-60.0,31.208203125,0.0
2661,-60.0,31.5234375,0.0
2662,-63.75,31.838671875,0.0
2663,-63.75,32.15390625000001,0.0
2664,-60.0,31.838671875,0.0
2665,-60.0,32.15390625000001,0.0
2666,-63.75,32.46914062500001,0.0
2667,-63.75,32.784375,0.0
2668,-60.0,32.46914062500001,0.0
2669,-60.0,32.784375,0.0
2670,-63.75,33.099609375,0.0
2671,-63.75,33.41484375,0.0
2672,-60.0,33.099609375,0.0
2673,-60.0,33.41484375,0.0
2674,-63.75,33.73007812500001,0.0
2675,-63.75,34.04531250000001,0.0
2676,-60.0,33.73007812500001,0.0
2677,-60.0,34.04531250000001,0.0
2678,-63.75,34.36054687500001,0.0
2679,-63.75,34.67578125000001,0.0
2680,-60.0,34.36054687500001,0.0
2681,-60.0,34.67578125000001,0.0
2682,-63.75,34.991015625,0.0
2683,-63.75,35.30625000000001,0.0
2684,-60.0,34.991015625,0.0
2685,-60.0,35.30625000000001,0.0
2686,-63.75,35.62148437500001,0.0
2687,-63.75,35.93671875,0.0
2688,-60.0,35.62148437500001,0.0
2689,-60.0,35.93671875,0.0
2690,-63.75,36.251953125,0.0
2691,-63.75,36.5671875,0.0
2692,-60.0,36.251953125,0.0
2693,-60.0,36.5671875,0.0
2694,-63.75,36.88242187500001,0.0
2695,-63.75,37.19765625,0.0
2696,-60.0,36.88242187500001,0.0
2697,-60.0,37.19765625,0.0
2698,-63.75,37.512890625,0.0
2699,-63.75,37.828125,0.0
2700,-60.0,37.512890625,0.0
2701,-60.0,37.828125,0.0
2702,-63.75,38.143359375,0.0
2703,-63.75,38.45859375,0.0
2704,-60.0,38.143359375,0.0
2705,-60.0,38.45859375,0.0
2706,-63.75,38.77382812499999,0.0
2707,-63.75,39.0890625,0.0
2708,-60.0,38.77382812499999,0.0
2709,-60.0,39.0890625,0.0
2710,-63.75,39.404296875,0.0
2711,-63.75,39.71953125,0.0
2712,-60.0,39.404296875,0.0
2713,-60.0,39.71953125,0.0
2714,-63.75,40.03476562500001,0.0
2715,-63.75,40.35,0.0
2716,-60.0,40.03476562500001,0.0
2717,-60.0,40.35,0.0
2718,-56.25,0.0197021484375,0.0
2719,-56.25,-0.0,0.0
2720,-56.25,0.039404296875,0.0
2721,-52.5,0.0197021484375,0.0
2722,-52.5,-0.0,0.0
2723,-52.5,0.039404296875,0.0
2724,-56.25,0.05910644531250001,0.0
2725,-56.25,0.07880859375,0.0
2726,-52.5,0.05910644531250001,0.0
2727,-52.5,0.07880859375,0.0
2728,-56.25,0.0985107421875,0.0
2729,-52.5,0.0985107421875,0.0
2730,-56.25,0.10836181640625,0.0
2731,-56.25,0.118212890625,0.0
2732,-52.5,0.10836181640625,0.0
2733,-52.5,0.118212890625,0.0
2734,-56.25,0.12806396484375,0.0
2735,-56.25,0.1379150390625,0.0
2736,-52.5,0.12806396484375,0.0
2737,-52.5,0.1379150390625,0.0
2738,-56.25,0.14776611328125,0.0
2739,-56.25,0.1576171875,0.0
2740,-52.5,0.14776611328125,0.0
2741,-52.5,0.1576171875,0.0
2742,-56.25,0.16746826171875,0.0
2743,-56.25,0.1773193359375,0.0
2744,-52.5,0.16746826171875,0.0
2745,-52.5,0.1773193359375,0.0
2746,-56.25,0.18717041015625,0.0
2747,-56.25,0.197021484375,0.0
2748,-52.5,0.18717041015625,0.0
2749,-52.5,0.197021484375,0.0
2750,-56.25,0.2,0.0
2751,-56.25,0.20687255859375,0.0
2752,-56.25,0.2167236328125,0.0
2753,-52.5,0.2,0.0
2754,-52.5,0.20687255859375,0.0
2755,-52.5,0.2167236328125,0.0
2756,-56.25,0.22657470703125,0.0
2757,-56.25,0.23642578125,0.0
2758,-52.5,0.22657470703125,0.0
2759,-52.5,0.23642578125,0.0
2760,-56.25,0.24627685546875,0.0
2761,-56.25,0.2561279296875,0.0
2762,-52.5,0.24627685546875,0.0
2763,-52.5,0.2561279296875,0.0
2764,-56.25,0.2659790039062501,0.0
2765,-56.25,0.275830078125,0.0
2766,-52.5,0.2659790039062501,0.0
2767,-52.5,0.275830078125,0.0
2768,-56.25,0.28568115234375,0.0
2769,-56.25,0.2955322265625,0.0
2770,-52.5,0.28568115234375,0.0
2771,-52.5,0.2955322265625,0.0
2772,-56.25,0.30538330078125,0.0
2773,-56.25,0.315234375,0.0
2774,-52.5,0.30538330078125,0.0
2775,-52.5,0.315234375,0.0
2776,-56.25,0.3349365234375,0.0
2777,-52.5,0.3349365234375,0.0
2778,-56.25,0.354638671875,0.0
2779,-52.5,0.354638671875,0.0
2780,-56.25,0.39404296875,0.0
2781,-52.5,0.39404296875,0.0
2782,-56.25,0.4728515625,0.0
2783,-52.5,0.4728515625,0.0
2784,-56.25,0.63046875,0.0
2785,-52.5,0.63046875,0.0
2786,-56.25,0.9457031250000001,0.0
2787,-52.5,0.9457031250000001,0.0
2788,-56.25,1.2609375,0.0
2789,-52.5,1.2609375,0.0
2790,-56.25,1.576171875,0.0
2791,-56.25,1.89140625,0.0
2792,-52.5,1.576171875,0.0
2793,-52.5,1.89140625,0.0
2794,-56.25,2.206640625,0.0
2795,-56.25,2.521875,0.0
2796,-52.5,2.206640625,0.0
2797,-52.5,2.521875,0.0
2798,-56.25,2.837109375,0.0
2799,-56.25,3.15234375,0.0
2800,-52.5,2.837109375,0.0
2801,-52.5,3.15234375,0.0
2802,-56.25,3.467578125,0.0
2803,-56.25,3.7828125,0.0
2804,-52.5,3.467578125,0.0
2805,-52.5,3.7828125,0.0
2806,-56.25,4.098046875000001,0.0
2807,-56.25,4.413281250000001,0.0
2808,-52.5,4.098046875000001,0.0
2809,-52.5,4.413281250000001,0.0
2810,-56.25,4.728515625,0.0
2811,-56.25,5.04375,0.0
2812,-52.5,4.728515625,0.0
2813,-52.5,5.04375,0.0
2814,-56.25,5.358984375,0.0
2815,-56.25,5.67421875,0.0
2816,-52.5,5.358984375,0.0
2817,-52.5,5.67421875,0.0
2818,-56.25,5.989453125,0.0
2819,-56.25,6.3046875,0.0
2820,-52.5,5.989453125,0.0
2821,-52.5,6.3046875,0.0
2822,-56.25,6.619921875,0.0
2823,-56.25,6.93515625,180377.14509882525
2824,-52.5,6.619921875,0.0
2825,-52.5,6.93515625,0.0
2826,-56.25,7.250390625000001,633331.7045698995
2827,-56.25,7.565625000000001,0.0
2828,-52.5,7.250390625000001,0.0
2829,-52.5,7.565625000000001,0.0
2830,-56.25,7.880859375000001,0.0
2831,-56.25,8.196093750000001,0.0
2832,-52.5,7.880859375000001,0.0
2833,-52.5,8.196093750000001,0.0
2834,-56.25,8.511328125000002,6421.657754259897
2835,-56.25,8.826562500000001,41630.0571655381
2836,-52.5,8.511328125000002,5025.645198986006
2837,-52.5,8.826562500000001,32580.04473824721
2838,-56.25,9.141796875,0.0
2839,-56.25,9.45703125,0.0
2840,-52.5,9.141796875,0.0
2841,-52.5,9.45703125,0.0
2842,-56.25,9.772265625,0.0
2843,-56.25,10.0875,0.0
2844,-52.5,9.772265625,0.0
2845,-52.5,10.0875,0.0
2846,-48.75,0.0197021484375,0.0
2847,-48.75,-0.0,0.0
2848,-48.75,0.039404296875,0.0
2849,-45.0,0.0197021484375,0.0
2850,-45.0,-0.0,0.0
2851,-45.0,0.039404296875,0.0
2852,-48.75,0.05910644531250001,0.0
2853,-48.75,0.07880859375,0.0
2854,-45.0,0.05910644531250001,0.0
2855,-45.0,0.07880859375,0.0
2856,-48.75,0.0985107421875,0.0
2857,-45.0,0.0985107421875,0.0
2858,-48.75,0.10836181640625,0.0
2859,-48.75,0.118212890625,0.0
2860,-45.0,0.10836181640625,0.0
2861,-45.0,0.118212890625,0.0
2862,-48.75,0.12806396484375,0.0
2863,-48.75,0.1379150390625,0.0
2864,-45.0,0.12806396484375,0.0
2865,-45.0,0.1379150390625,0.0
2866,-48.75,0.14776611328125,0.0
2867,-48.75,0.1576171875,0.0
2868,-45.0,0.14776611328125,0.0
2869,-45.0,0.1576171875,0.0
2870,-48.75,0.16746826171875,0.0
2871,-48.75,0.1773193359375,0.0
2872,-45.0,0.16746826171875,0.0
2873,-45.0,0.1773193359375,0.0
2874,-48.75,0.18717041015625,0.0
2875,-48.75,0.197021484375,0.0
2876,-45.0,0.18717041015625,0.0
2877,-45.0,0.197021484375,0.0
2878,-48.75,0.2,0.0
2879,-48.75,0.20687255859375,0.0
2880,-48.75,0.2167236328125,0.0
2881,-45.0,0.2,0.0
2882,-45.0,0.20687255859375,0.0
2883,-45.0,0.2167236328125,0.0
2884,-48.75,0.22657470703125,0.0
2885,-48.75,0.23642578125,0.0
2886,-45.0,0.22657470703125,0.0
2887,-45.0,0.23642578125,0.0
2888,-48.75,0.24627685546875,0.0
2889,-48.75,0.2561279296875,0.0
2890,-45.0,0.24627685546875,0.0
2891,-45.0,0.2561279296875,0.0
2892,-48.75,0.2659790039062501,0.0
2893,-48.75,0.275830078125,0.0
2894,-45.0,0.2659790039062501,0.0
2895,-45.0,0.275830078125,0.0
2896,-48.75,0.28568115234375,0.0
2897,-48.75,0.2955322265625,0.0
2898,-45.0,0.28568115234375,0.0
2899,-45.0,0.2955322265625,0.0
2900,-48.75,0.30538330078125,0.0
2901,-48.75,0.315234375,0.0
2902,-45.0,0.30538330078125,0.0
2903,-45.0,0.315234375,0.0
2904,-48.75,0.3349365234375,0.0
2905,-45.0,0.3349365234375,0.0
2906,-48.75,0.354638671875,0.0
2907,-45.0,0.354638671875,0.0
2908,-48.75,0.39404296875,0.0
2909,-45.0,0.39404296875,0.0
2910,-48.75,0.4728515625,0.0
2911,-45.0,0.4728515625,0.0
2912,-48.75,0.63046875,0.0
2913,-45.0,0.63046875,0.0
2914,-48.75,0.9457031250000001,0.0
2915,-45.0,0.9457031250000001,0.0
2916,-48.75,1.2609375,0.0
2917,-45.0,1.2609375,0.0
2918,-48.75,1.576171875,0.0
2919,-48.75,1.89140625,0.0
2920,-45.0,1.576171875,0.0
2921,-45.0,1.89140625,0.0
2922,-48.75,2.206640625,0.0
2923,-48.75,2.521875,0.0
2924,-45.0,2.206640625,0.0
2925,-45.0,2.521875,0.0
2926,-48.75,2.837109375,0.0
2927,-48.75,3.15234375,0.0
2928,-45.0,2.837109375,0.0
2929,-45.0,3.15234375,0.0
2930,-48.75,3.467578125,0.0
2931,-48.75,3.7828125,0.0
2932,-45.0,3.467578125,0.0
2933,-45.0,3.7828125,0.0
2934,-48.75,4.098046875000001,0.0
2935,-48.75,4.413281250000001,0.0
2936,-45.0,4.098046875000001,0.0
2937,-45.0,4.413281250000001,0.0
2938,-48.75,4.728515625,0.0
2939,-48.75,5.04375,0.0
2940,-45.0,4.728515625,0.0
2941,-45.0,5.04375,0.0
2942,-48.75,5.358984375,0.0
2943,-48.75,5.67421875,0.0
2944,-45.0,5.358984375,0.0
2945,-45.0,5.67421875,0.0
2946,-48.75,5.989453125,0.0
2947,-48.75,6.3046875,0.0
2948,-45.0,5.989453125,0.0
2949,-45.0,6.3046875,0.0
2950,-48.75,6.619921875,0.0
2951,-48.75,6.93515625,0.0
