vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8508,-105.0,72.819140625,0.0
8509,-105.0,73.134375,0.0
8510,-108.75,73.44960937500001,0.0
8511,-108.75,73.76484375000001,0.0
8512,-105.0,73.44960937500001,0.0
8513,-105.0,73.76484375000001,0.0
8514,-108.75,74.080078125,0.0
8515,-108.75,74.3953125,0.0
8516,-105.0,74.080078125,0.0
8517,-105.0,74.3953125,0.0
8518,-108.75,74.710546875,0.0
8519,-108.75,75.02578125,0.0
8520,-105.0,74.710546875,0.0
8521,-105.0,75.02578125,0.0
8522,-108.75,75.341015625,0.0
8523,-108.75,75.65625,0.0
8524,-105.0,75.341015625,0.0
8525,-105.0,75.65625,0.0
8526,-101.25,70.92773437500001,618721.7125525947
8527,-101.25,71.24296875000002,1338756.6199670252
8528,-97.5,70.92773437500001,1237443.4251051894
8529,-97.5,71.24296875000002,2677513.2399340505
8530,-101.25,71.558203125,493369.5670885894
8531,-101.25,71.87343750000001,408645.08213141
8532,-97.5,71.558203125,986739.1341771788
8533,-97.5,71.87343750000001,817290.16426282
8534,-101.25,72.18867187500001,524947.7679913368
8535,-101.25,72.50390625,583987.7788837105
8536,-97.5,72.18867187500001,1049895.5359826735
8537,-97.5,72.50390625,1167975.557767421
8538,-101.25,72.819140625,6729947.603665955
8539,-101.25,73.134375,1314124.4741586961
8540,-97.5,72.819140625,13459895.20733191
8541,-97.5,73.134375,2628248.9483173923
8542,-101.25,73.44960937500001,554738.3841489266
8543,-101.25,73.76484375000001,0.0
8544,-97.5,73.44960937500001,1109476.7682978532
8545,-97.5,73.76484375000001,0.0
8546,-101.25,74.080078125,0.0
8547,-101.25,74.3953125,0.0
8548,-97.5,74.080078125,0.0
8549,-97.5,74.3953125,0.0
8550,-101.25,74.710546875,0.0
8551,-101.25,75.02578125,0.0
8552,-97.5,74.710546875,0.0
8553,-97.5,75.02578125,0.0
8554,-101.25,75.341015625,0.0
8555,-101.25,75.65625,0.0
8556,-97.5,75.341015625,0.0
8557,-97.5,75.65625,0.0
8558,-93.75,70.92773437500001,4505572.306967046
8559,-93.75,71.24296875000002,3570352.508023472
8560,-90.0,70.92773437500001,13072515.527447427
8561,-90.0,71.24296875000002,3571357.0723576853
8562,-93.75,71.558203125,2009897.4961500862
8563,-93.75,71.87343750000001,1708067.8304036425
8564,-90.0,71.558203125,4092633.447891628
8565,-90.0,71.87343750000001,3563110.664563291
8566,-93.75,72.18867187500001,2811474.4072286845
8567,-93.75,72.50390625,2208486.651559153
8568,-90.0,72.18867187500001,7046315.484984045
8569,-90.0,72.50390625,4162044.375166928
8570,-93.75,72.819140625,16957043.756990567
8571,-93.75,73.134375,5823603.5469250195
8572,-90.0,72.819140625,13988594.19863462
8573,-90.0,73.134375,12781418.39443051
8574,-93.75,73.44960937500001,1752087.4655958004
8575,-93.75,73.76484375000001,3114744.4504957255
8576,-90.0,73.44960937500001,2570442.78919179
8577,-90.0,73.76484375000001,12458977.801982902
8578,-93.75,74.080078125,496636.8585569887
8579,-93.75,74.3953125,955207.1074134947
8580,-90.0,74.080078125,1986547.4342279548
8581,-90.0,74.3953125,3820828.429653979
8582,-93.75,74.710546875,545208.1403161739
8583,-93.75,75.02578125,389333.89777811983
8584,-90.0,74.710546875,2180832.5612646956
8585,-90.0,75.02578125,1557335.5911124793
8586,-93.75,75.341015625,385086.6660093649
8587,-93.75,75.65625,1190685.3048210358
8588,-90.0,75.341015625,1540346.6640374595
8589,-90.0,75.65625,4762741.219284143
8590,-86.25,70.92773437500001,21639458.747927807
8591,-86.25,71.24296875000002,3572361.6366918995
8592,-82.5,70.92773437500001,35929023.086677596
8593,-82.5,71.24296875000002,18326513.309314854
8594,-86.25,71.558203125,6175369.399633171
8595,-86.25,71.87343750000001,5418153.498722939
8596,-82.5,71.558203125,19344566.697340854
8597,-82.5,71.87343750000001,27697804.768880308
8598,-86.25,72.18867187500001,11281156.562739404
8599,-86.25,72.50390625,6115602.098774704
8600,-82.5,72.18867187500001,31216850.489428323
8601,-82.5,72.50390625,31808950.59699687
8602,-86.25,72.819140625,11020144.640278673
8603,-86.25,73.134375,19739233.241936
8604,-82.5,72.819140625,20665455.01448149
8605,-82.5,73.134375,37596607.905982226
8606,-86.25,73.44960937500001,3388798.1127877785
8607,-86.25,73.76484375000001,21803211.153470077
8608,-82.5,73.44960937500001,31913322.853023462
8609,-82.5,73.76484375000001,26069432.1852459
8610,-86.25,74.080078125,3476458.0098989205
8611,-86.25,74.3953125,6686449.751894464
8612,-82.5,74.080078125,7195029.808109388
8613,-82.5,74.3953125,8110478.901659081
8614,-86.25,74.710546875,3816456.982213217
8615,-86.25,75.02578125,2725337.284446839
8616,-82.5,74.710546875,4859424.388918119
8617,-82.5,75.02578125,19255274.063501157
8618,-86.25,75.341015625,2695606.662065554
8619,-86.25,75.65625,8334797.13374725
8620,-82.5,75.341015625,4548178.7265875405
8621,-82.5,75.65625,9526052.93469544
8622,-78.75,70.92773437500001,53079897.98456209
8623,-78.75,71.24296875000002,40457238.53608218
8624,-75.0,70.92773437500001,70230772.88244659
8625,-75.0,71.24296875000002,62587963.762849495
8626,-78.75,71.558203125,38056994.6680316
8627,-78.75,71.87343750000001,60189760.257036544
8628,-75.0,71.558203125,56769422.63872235
8629,-75.0,71.87343750000001,92681715.74519277
8630,-78.75,72.18867187500001,59002970.840584025
8631,-78.75,72.50390625,69372194.48252623
8632,-75.0,72.18867187500001,86789091.19173972
8633,-75.0,72.50390625,106935438.36805558
8634,-78.75,72.819140625,36617645.35496368
8635,-78.75,73.134375,60903762.47829882
8636,-75.0,72.819140625,52569835.69544588
8637,-75.0,73.134375,84210917.05061541
8638,-78.75,73.44960937500001,74290932.301579
8639,-78.75,73.76484375000001,27796647.057166044
8640,-75.0,73.44960937500001,116668541.75013453
8641,-75.0,73.76484375000001,29523861.929086182
8642,-78.75,74.080078125,12027932.217589602
8643,-78.75,74.3953125,8813711.965185765
8644,-75.0,74.080078125,16860834.62706982
8645,-75.0,74.3953125,9516945.028712448
8646,-78.75,74.710546875,5606063.2885012105
8647,-78.75,75.02578125,43466178.38541545
8648,-75.0,74.710546875,6352702.188084303
8649,-75.0,75.02578125,67677082.70732975
8650,-78.75,75.341015625,6749406.824356473
8651,-78.75,75.65625,9526908.67888617
8652,-75.0,75.341015625,8950634.922125405
8653,-75.0,75.65625,9527764.4230769
8654,-71.25,70.92773437500001,139512435.65225646
8655,-71.25,71.24296875000002,148970152.9608735
8656,-67.5,70.92773437500001,208794098.42206633
8657,-67.5,71.24296875000002,235352342.15889752
8658,-71.25,71.558203125,137638347.52791932
8659,-71.25,71.87343750000001,145012066.18088976
8660,-67.5,71.558203125,218507272.41711628
8661,-67.5,71.87343750000001,197342416.61658674
8662,-71.25,72.18867187500001,130531375.33073662
8663,-71.25,72.50390625,158371516.99229187
8664,-67.5,72.18867187500001,174273659.4697335
8665,-67.5,72.50390625,209807595.61652815
8666,-71.25,72.819140625,134956590.02972442
8667,-71.25,73.134375,159292322.299012
8668,-67.5,72.819140625,217343344.364003
8669,-67.5,73.134375,234373727.5474086
8670,-71.25,73.44960937500001,149135411.94557038
8671,-71.25,73.76484375000001,123745794.36473279
8672,-67.5,73.44960937500001,181602282.14100623
8673,-67.5,73.76484375000001,217967726.8003794
8674,-71.25,74.080078125,120337544.66782296
8675,-71.25,74.3953125,80707493.18701527
8676,-67.5,74.080078125,223814254.70857608
8677,-67.5,74.3953125,151898041.34531808
8678,-71.25,74.710546875,63768007.59470369
8679,-71.25,75.02578125,104459622.50538245
8680,-67.5,74.710546875,121183313.00132309
8681,-67.5,75.02578125,141242162.30343515
8682,-71.25,75.341015625,90495483.68013835
8683,-71.25,75.65625,54502354.39202724
8684,-67.5,75.341015625,172040332.4381513
8685,-67.5,75.65625,99476944.36097758
8686,-63.75,70.92773437500001,330632994.0404726
8687,-63.75,71.24296875000002,367396795.02828133
8688,-60.0,70.92773437500001,557586355.3560717
8689,-60.0,71.24296875000002,590765775.2403846
8690,-63.75,71.558203125,354348916.20864135
8691,-63.75,71.87343750000001,316343367.0956862
8692,-60.0,71.558203125,600135997.8048226
8693,-60.0,71.87343750000001,568685517.6615905
8694,-63.75,72.18867187500001,263239808.75259444
8695,-63.75,72.50390625,303744191.4485051
8696,-60.0,72.18867187500001,442653688.3231834
8697,-60.0,72.50390625,482681821.6959636
8698,-63.75,72.819140625,314815682.04439586
8699,-63.75,73.134375,324069753.48056746
8700,-60.0,72.819140625,442459186.41701734
8701,-60.0,73.134375,442995020.7832506
8702,-63.75,73.44960937500001,262847467.07361752
8703,-63.75,73.76484375000001,324790852.55158114
8704,-60.0,73.44960937500001,441649281.4805797
8705,-60.0,73.76484375000001,456816364.9338935
8706,-63.75,74.080078125,337531936.08471566
8707,-63.75,74.3953125,257789497.0494438
8708,-60.0,74.080078125,471731560.13162804
8709,-60.0,74.3953125,433082767.8452154
8710,-63.75,74.710546875,217093409.69639996
8711,-63.75,75.02578125,218177304.15539926
8712,-60.0,74.710546875,389993088.9683917
8713,-60.0,75.02578125,375417650.1151862
8714,-63.75,75.341015625,268629033.41179234
8715,-63.75,75.65625,189082716.61742154
8716,-60.0,75.341015625,395305438.8166897
8717,-60.0,75.65625,367950853.4488528
8718,-56.25,70.92773437500001,784539716.6716709
8719,-56.25,71.24296875000002,814134755.452488
8720,-52.5,70.92773437500001,1146068199.3272524
8721,-52.5,71.24296875000002,1121737061.068551
8722,-56.25,71.558203125,845923079.4010037
8723,-56.25,71.87343750000001,821027668.2274947
8724,-52.5,71.558203125,1129156966.0545454
8725,-52.5,71.87343750000001,1073287132.3283889
8726,-56.25,72.18867187500001,622067567.8937724
8727,-56.25,72.50390625,661619451.9434221
8728,-52.5,72.18867187500001,912737563.5130712
8729,-52.5,72.50390625,944388959.7314038
8730,-56.25,72.819140625,570102690.789639
8731,-56.25,73.134375,561920288.0859338
8732,-52.5,72.819140625,836508542.5222032
8733,-52.5,73.134375,907898633.4384975
8734,-56.25,73.44960937500001,620451095.8875418
8735,-56.25,73.76484375000001,588841877.3162057
8736,-52.5,73.44960937500001,924861598.1403627
8737,-52.5,73.76484375000001,896444753.63707
8738,-56.25,74.080078125,605931184.1785403
8739,-56.25,74.3953125,608376038.6409869
8740,-52.5,74.080078125,839175794.9829085
8741,-52.5,74.3953125,839165396.822412
8742,-56.25,74.710546875,562892768.2403835
8743,-56.25,75.02578125,532657996.07497334
8744,-52.5,74.710546875,802618472.3813318
8745,-52.5,75.02578125,781593229.1405864
8746,-56.25,75.341015625,521981844.2215872
8747,-56.25,75.65625,546818990.280284
8748,-52.5,75.341015625,724034861.168494
8749,-52.5,75.65625,735725095.7782471
8750,-48.75,70.92773437500001,1574884242.652825
8751,-48.75,71.24296875000002,1471456029.3865938
8752,-45.0,70.92773437500001,2003700285.9783978
8753,-45.0,71.24296875000002,1821174997.7046366
8754,-48.75,71.558203125,1431114255.2367673
8755,-48.75,71.87343750000001,1325505253.196778
8756,-45.0,71.558203125,1733071544.4189894
8757,-45.0,71.87343750000001,1577723374.065167
8758,-48.75,72.18867187500001,1259035617.156725
8759,-48.75,72.50390625,1279074406.2896469
8760,-45.0,72.18867187500001,1605333670.8003786
8761,-45.0,72.50390625,1613759852.8478901
8762,-48.75,72.819140625,1172295567.9347389
8763,-48.75,73.134375,1367403517.8160017
8764,-45.0,72.819140625,1508082593.3472748
8765,-45.0,73.134375,1826908402.1935058
8766,-48.75,73.44960937500001,1292076444.316113
8767,-48.75,73.76484375000001,1291836311.9272099
8768,-45.0,73.44960937500001,1659291290.4918635
8769,-45.0,73.76484375000001,1687227870.21735
8770,-48.75,74.080078125,1121942899.1660044
8771,-48.75,74.3953125,1097702798.6966636
8772,-45.0,74.080078125,1404710003.3491004
8773,-45.0,74.3953125,1356240200.5709155
8774,-48.75,74.710546875,1075757188.9567587
8775,-48.75,75.02578125,1076375905.7591124
8776,-45.0,74.710546875,1348895905.5321853
8777,-45.0,75.02578125,1371158582.3776383
8778,-48.75,75.341015625,963776183.8864056
8779,-48.75,75.65625,929650185.6094761
8780,-45.0,75.341015625,1203517506.6043172
8781,-45.0,75.65625,1123575275.440705
8782,-41.25,70.92773437500001,2427333344.1253347
8783,-41.25,71.24296875000002,2249579235.1094956
8784,-37.5,70.92773437500001,2850966402.272272
8785,-37.5,71.24296875000002,2677983472.5143547
8786,-41.25,71.558203125,2214446577.6557603
8787,-41.25,71.87343750000001,2273784309.5306664
8788,-37.5,71.558203125,2695821610.8925314
8789,-37.5,71.87343750000001,2969845244.9961658
8790,-41.25,72.18867187500001,2149098268.433935
8791,-41.25,72.50390625,2069761717.706664
8792,-37.5,72.18867187500001,2692862866.067492
8793,-37.5,72.50390625,2525763582.5654383
8794,-41.25,72.819140625,2036755423.7039695
8795,-41.25,73.134375,2208531891.3386416
8796,-37.5,72.819140625,2565428254.0606647
8797,-37.5,73.134375,2590155380.4837775
8798,-41.25,73.44960937500001,2151079766.2327394
8799,-41.25,73.76484375000001,1966487503.2082527
8800,-37.5,73.44960937500001,2642868241.9736156
8801,-37.5,73.76484375000001,2245747136.1991553
8802,-41.25,74.080078125,1806174525.6864095
8803,-41.25,74.3953125,1789513231.6393764
8804,-37.5,74.080078125,2207639048.0237184
8805,-37.5,74.3953125,2222786262.707837
8806,-41.25,74.710546875,1789847581.455851
8807,-41.25,75.02578125,1771782480.6539454
8808,-37.5,74.710546875,2230799257.379517
8809,-37.5,75.02578125,2172406378.930252
8810,-41.25,75.341015625,1681104203.8159497
8811,-41.25,75.65625,1533819279.5973568
8812,-37.5,75.341015625,2158690901.0275817
8813,-37.5,75.65625,1944063283.7540088
8814,-33.75,70.92773437500001,3358739664.824382
8815,-33.75,71.24296875000002,3166912582.058385
8816,-30.0,70.92773437500001,4034793336.186837
8817,-30.0,71.24296875000002,3776891435.8807564
8818,-33.75,71.558203125,3224556507.3909907
8819,-33.75,71.87343750000001,3560136465.7931924
8820,-30.0,71.558203125,3848011130.4128284
8821,-30.0,71.87343750000001,3938888257.253273
8822,-33.75,72.18867187500001,3197838845.6993556
8823,-33.75,72.50390625,2998351648.1057186
8824,-30.0,72.18867187500001,3625237589.327836
8825,-30.0,72.50390625,3504112115.009014
8826,-33.75,72.819140625,3089673061.912081
8827,-33.75,73.134375,2996652022.4025173
8828,-30.0,72.819140625,3605061824.7529383
8829,-30.0,73.134375,3452894969.8684616
8830,-33.75,73.44960937500001,3080181818.592038
8831,-33.75,73.76484375000001,2681708880.2761316
8832,-30.0,73.44960937500001,3408545596.9655538
8833,-30.0,73.76484375000001,3431074846.525256
8834,-33.75,74.080078125,2664592998.60898
8835,-33.75,74.3953125,2733142395.7498713
8836,-30.0,74.080078125,3232525805.6901493
8837,-30.0,74.3953125,3397664732.739052
8838,-33.75,74.710546875,2671780259.6133003
8839,-33.75,75.02578125,2627551715.844315
8840,-30.0,74.710546875,3112819914.467317
8841,-30.0,75.02578125,3191739930.0338907
8842,-33.75,75.341015625,2618694981.553819
8843,-33.75,75.65625,2382445902.6108465
8844,-30.0,75.341015625,3043533828.709268
8845,-30.0,75.65625,2877105750.868058
8846,-26.25,70.92773437500001,4710847007.549292
8847,-26.25,71.24296875000002,4386870289.703127
8848,-22.5,70.92773437500001,5291194671.343919
8849,-22.5,71.24296875000002,4926084399.5184
8850,-26.25,71.558203125,4471465753.434667
8851,-26.25,71.87343750000001,4317640048.713354
8852,-22.5,71.558203125,4930700715.54592
8853,-22.5,71.87343750000001,4819423772.828188
8854,-26.25,72.18867187500001,4052636332.956316
8855,-26.25,72.50390625,4009872581.91231
8856,-22.5,72.18867187500001,4673210146.952593
8857,-22.5,72.50390625,4561375749.689086
8858,-26.25,72.819140625,4120450587.593796
8859,-26.25,73.134375,3909137917.334406
8860,-22.5,72.819140625,4582171157.510872
8861,-22.5,73.134375,4322908462.811337
8862,-26.25,73.44960937500001,3736909375.3390694
8863,-26.25,73.76484375000001,4180440812.7743807
8864,-22.5,73.44960937500001,4208405498.0546875
8865,-22.5,73.76484375000001,4566493828.406694
8866,-26.25,74.080078125,3800458612.7713175
8867,-26.25,74.3953125,4062187069.728232
8868,-22.5,74.080078125,4234864475.0872183
8869,-22.5,74.3953125,4452726330.879406
8870,-26.25,74.710546875,3553859569.321334
8871,-26.25,75.02578125,3755928144.223466
8872,-22.5,74.710546875,3913459693.9739013
8873,-22.5,75.02578125,4116425930.4470453
8874,-26.25,75.341015625,3468372675.8647165
8875,-26.25,75.65625,3371765599.1252685
8876,-22.5,75.341015625,3850142161.7687263
8877,-22.5,75.65625,3813688626.1768823
8878,-18.75,70.92773437500001,5823689331.354632
8879,-18.75,71.24296875000002,5429916137.330125
8880,-15.0,70.92773437500001,6356183991.365345
8881,-15.0,71.24296875000002,5933747875.141849
8882,-18.75,71.558203125,5307825847.201882
8883,-18.75,71.87343750000001,5382723463.270399
8884,-15.0,71.558203125,5684950978.857844
8885,-15.0,71.87343750000001,5946023153.712608
8886,-18.75,72.18867187500001,5390371496.132768
8887,-18.75,72.50390625,5135750267.902602
8888,-15.0,72.18867187500001,6107532845.312943
8889,-15.0,72.50390625,5710124786.116118
8890,-18.75,72.819140625,5017057630.966057
8891,-18.75,73.134375,4715442807.293762
8892,-15.0,72.819140625,5451944104.421242
8893,-15.0,73.134375,5107977151.776186
8894,-18.75,73.44960937500001,4751467792.941357
8895,-18.75,73.76484375000001,4770890368.7306
8896,-15.0,73.44960937500001,5294530087.828026
8897,-15.0,73.76484375000001,4975286909.054506
8898,-18.75,74.080078125,4602506865.020485
8899,-18.75,74.3953125,4706274054.111578
8900,-15.0,74.080078125,4970149254.953752
8901,-15.0,74.3953125,4959821777.343748
8902,-18.75,74.710546875,4232340053.525744
8903,-18.75,75.02578125,4375078502.687628
8904,-15.0,74.710546875,4551220413.077587
8905,-15.0,75.02578125,4633731074.928209
8906,-18.75,75.341015625,4210376967.0470147
8907,-18.75,75.65625,4229243242.6256976
8908,-15.0,75.341015625,4570611772.325305
8909,-15.0,75.65625,4644797859.074513
8910,-11.25,70.92773437500001,6569775541.576155
8911,-11.25,71.24296875000002,6389072077.811459
8912,-7.5,70.92773437500001,6783367091.786964
8913,-7.5,71.24296875000002,6844396280.481067
8914,-11.25,71.558203125,6124201330.122991
8915,-11.25,71.87343750000001,6357245395.236548
8916,-7.5,71.558203125,6563451681.388137
8917,-7.5,71.87343750000001,6768467636.760488
8918,-11.25,72.18867187500001,6351193332.42436
8919,-11.25,72.50390625,6111867175.345135
8920,-7.5,72.18867187500001,6594853819.535778
8921,-7.5,72.50390625,6513609564.574152
8922,-11.25,72.819140625,5895821382.499761
8923,-11.25,73.134375,5695132768.888562
8924,-7.5,72.819140625,6339698660.578281
8925,-7.5,73.134375,6282288386.000937
8926,-11.25,73.44960937500001,5561378347.191429
8927,-11.25,73.76484375000001,5492268588.335086
8928,-7.5,73.44960937500001,5828226606.5548315
8929,-7.5,73.76484375000001,6009250267.615666
8930,-11.25,74.080078125,5231200554.924332
8931,-11.25,74.3953125,5299191555.707886
8932,-7.5,74.080078125,5492251854.894912
8933,-7.5,74.3953125,5638561334.072022
8934,-11.25,74.710546875,4983401192.167882
8935,-11.25,75.02578125,4890922378.279199
8936,-7.5,74.710546875,5415581971.258175
8937,-7.5,75.02578125,5148113681.630188
8938,-11.25,75.341015625,4890924580.631094
8939,-11.25,75.65625,4849628376.652641
8940,-7.5,75.341015625,5211237388.936884
8941,-7.5,75.65625,5054458894.230769
8942,-3.75,70.92773437500001,6901204909.763174
8943,-3.75,71.24296875000002,7056742281.4133
8944,0.0,70.92773437500001,6827535263.270185
8945,0.0,71.24296875000002,6783131878.870779
8946,-3.75,71.558203125,6820037203.223069
8947,-3.75,71.87343750000001,6924106039.454797
8948,0.0,71.558203125,6711293066.197578
8949,0.0,71.87343750000001,6568576764.489849
8950,-3.75,72.18867187500001,6690513900.874251
8951,-3.75,72.50390625,6742541163.022294
8952,0.0,72.18867187500001,6490173170.666838
8953,0.0,72.50390625,6625851179.908687
8954,-3.75,72.819140625,6668575323.77977
8955,-3.75,73.134375,6583640181.373534
8956,0.0,72.819140625,6767450757.227192
8957,0.0,73.134375,6313384333.266573
8958,-3.75,73.44960937500001,6053189112.56705
8959,-3.75,73.76484375000001,6298626064.854782
8960,0.0,73.44960937500001,6194380111.876902
8961,0.0,73.76484375000001,6132790098.010969
8962,-3.75,74.080078125,5716804702.184952
8963,-3.75,74.3953125,5872636452.960162
8964,0.0,74.080078125,5868360644.113916
8965,0.0,74.3953125,5896122252.896304
8966,-3.75,74.710546875,5690127194.233424
8967,-3.75,75.02578125,5364139736.077723
8968,0.0,74.710546875,5649401304.978588
8969,0.0,75.02578125,5497835292.718349
8970,-3.75,75.341015625,5437601554.381542
8971,-3.75,75.65625,5213135310.7680645
8972,0.0,75.341015625,5476068434.103941
8973,0.0,75.65625,5279503525.223695
8974,-116.25,75.971484375,0.0
8975,-120.0,75.971484375,0.0
8976,-116.25,76.28671875,0.0
8977,-120.0,76.28671875,0.0
8978,-112.5,75.971484375,0.0
8979,-112.5,76.28671875,0.0
8980,-116.25,76.601953125,0.0
8981,-120.0,76.601953125,0.0
8982,-116.25,76.9171875,0.0
8983,-120.0,76.9171875,0.0
8984,-112.5,76.601953125,0.0
8985,-112.5,76.9171875,0.0
8986,-116.25,77.232421875,0.0
8987,-120.0,77.232421875,0.0
8988,-116.25,77.54765624999999,0.0
8989,-120.0,77.54765624999999,0.0
8990,-112.5,77.232421875,0.0
8991,-112.5,77.54765624999999,0.0
8992,-116.25,77.86289062499999,0.0
8993,-120.0,77.86289062499999,0.0
8994,-116.25,78.178125,0.0
8995,-120.0,78.178125,0.0
8996,-112.5,77.86289062499999,0.0
8997,-112.5,78.178125,0.0
8998,-108.75,75.971484375,0.0
8999,-108.75,76.28671875,0.0
9000,-105.0,75.971484375,0.0
9001,-105.0,76.28671875,0.0
9002,-108.75,76.601953125,0.0
9003,-108.75,76.9171875,0.0
9004,-105.0,76.601953125,0.0
9005,-105.0,76.9171875,0.0
9006,-108.75,77.232421875,0.0
9007,-108.75,77.54765624999999,0.0
9008,-105.0,77.232421875,0.0
9009,-105.0,77.54765624999999,0.0
9010,-108.75,77.86289062499999,0.0
9011,-108.75,78.178125,0.0
9012,-105.0,77.86289062499999,0.0
9013,-105.0,78.178125,0.0
9014,-101.25,75.971484375,0.0
9015,-101.25,76.28671875,0.0
9016,-97.5,75.971484375,0.0
9017,-97.5,76.28671875,0.0
9018,-101.25,76.601953125,0.0
9019,-101.25,76.9171875,0.0
9020,-97.5,76.601953125,0.0
9021,-97.5,76.9171875,0.0
9022,-101.25,77.232421875,0.0
9023,-101.25,77.54765624999999,0.0
9024,-97.5,77.232421875,0.0
9025,-97.5,77.54765624999999,0.0
9026,-101.25,77.86289062499999,0.0
9027,-101.25,78.178125,0.0
9028,-97.5,77.86289062499999,0.0
9029,-97.5,78.178125,0.0
9030,-93.75,75.971484375,2631391.932821662
9031,-93.75,76.28671875,203597.53991801676
9032,-90.0,75.971484375,10525567.731286649
9033,-90.0,76.28671875,814390.159672067
9034,-93.75,76.601953125,51077.19030135498
9035,-93.75,76.9171875,267871.6154180035
9036,-90.0,76.601953125,204308.76120541993
9037,-90.0,76.9171875,1071486.461672014
9038,-93.75,77.232421875,102858.31679645387
9039,-93.75,77.54765624999999,38088.063297107685
9040,-90.0,77.232421875,411433.2671858155
9041,-90.0,77.54765624999999,152352.25318843074
9042,-93.75,77.86289062499999,65140.31173836353
9043,-93.75,78.178125,120062.15152577432
9044,-90.0,77.86289062499999,260561.24695345413
9045,-90.0,78.178125,480248.60610309726
9046,-86.25,75.971484375,18419743.529751636
9047,-86.25,76.28671875,1425182.7794261172
9048,-82.5,75.971484375,18222067.04424987
9049,-82.5,76.28671875,2745476.501986275
9050,-86.25,76.601953125,357540.33210948494
9051,-86.25,76.9171875,1875101.3079260248
9052,-82.5,76.601953125,2004666.138999499
9053,-82.5,76.9171875,2908418.6260516094
9054,-86.25,77.232421875,720008.2175751771
9055,-86.25,77.54765624999999,266616.4430797538
9056,-82.5,77.232421875,19654422.62307234
9057,-82.5,77.54765624999999,6668287.541316437
9058,-86.25,77.86289062499999,455982.18216854474
9059,-86.25,78.178125,840435.0606804201
9060,-82.5,77.86289062499999,2603483.9336688593
9061,-82.5,78.178125,5279874.987479967
9062,-78.75,75.971484375,13978464.416764725
9063,-78.75,76.28671875,4420520.775949486
9064,-75.0,75.971484375,9734861.78927958
9065,-75.0,76.28671875,6095565.049912697
9066,-78.75,76.601953125,4398739.063882488
9067,-78.75,76.9171875,4056587.180112982
9068,-75.0,76.601953125,6792811.988765476
9069,-75.0,76.9171875,5204755.734174354
9070,-78.75,77.232421875,47901756.756123416
9071,-78.75,77.54765624999999,16213662.0937258
9072,-75.0,77.232421875,76149090.88917448
9073,-75.0,77.54765624999999,25759036.646135163
9074,-78.75,77.86289062499999,5727026.093311787
9075,-78.75,78.178125,11758941.650390625
9076,-75.0,77.86289062499999,8850568.252954712
9077,-75.0,78.178125,18238008.313301284
9078,-71.25,75.971484375,89053874.68256503
9079,-71.25,76.28671875,57208768.30011194
9080,-67.5,75.971484375,168372887.5758505
9081,-67.5,76.28671875,108321971.55031118
9082,-71.25,76.601953125,65811238.776313454
9083,-71.25,76.9171875,43731946.818033405
9084,-67.5,76.601953125,124829665.56386143
9085,-67.5,76.9171875,82259137.90189247
9086,-71.25,77.232421875,93982977.82311186
9087,-71.25,77.54765624999999,88001887.4339593
9088,-67.5,77.232421875,111816864.75704923
9089,-67.5,77.54765624999999,150244738.2217834
9090,-71.25,77.86289062499999,59145137.35648893
9091,-71.25,78.178125,65305608.66135822
9092,-67.5,77.86289062499999,109439706.46002313
9093,-67.5,78.178125,112373209.00941516
9094,-63.75,75.971484375,273451618.3315177
9095,-63.75,76.28671875,176495879.096655
9096,-60.0,75.971484375,430049784.8119487
9097,-60.0,76.28671875,278791195.235288
9098,-63.75,76.601953125,211241793.8949728
9099,-63.75,76.9171875,156655938.9554531
9100,-60.0,76.601953125,352441325.31321084
9101,-60.0,76.9171875,302791959.9484168
9102,-63.75,77.232421875,179013309.28313446
9103,-63.75,77.54765624999999,241826855.54700345
9104,-60.0,77.232421875,344934868.9935154
9105,-60.0,77.54765624999999,392087505.9470154
9106,-63.75,77.86289062499999,199870416.5336413
9107,-63.75,78.178125,180874850.9072852
9108,-60.0,77.86289062499999,370573408.5474275
9109,-60.0,78.178125,292244575.9047814
9110,-56.25,75.971484375,586647951.2923796
9111,-56.25,76.28671875,381086511.37392104
9112,-52.5,75.971484375,803603523.0587685
9113,-52.5,76.28671875,616855816.9112179
9114,-56.25,76.601953125,493640856.7314489
9115,-56.25,76.9171875,448927980.9413806
9116,-52.5,76.601953125,699222942.9717767
9117,-52.5,76.9171875,610881923.9428909
9118,-56.25,77.232421875,510856428.7038964
9119,-56.25,77.54765624999999,542348156.3470273
9120,-52.5,77.232421875,669161713.8332801
9121,-52.5,77.54765624999999,796649776.2305063
9122,-56.25,77.86289062499999,541276400.5612136
9123,-56.25,78.178125,403614300.90227747
9124,-52.5,77.86289062499999,767305040.2779932
9125,-52.5,78.178125,616290834.1888697
9126,-48.75,75.971484375,1050737797.4681367
9127,-48.75,76.28671875,919362117.1478467
9128,-45.0,75.971484375,1297872071.8775046
9129,-45.0,76.28671875,1221868417.3844755
9130,-48.75,76.601953125,936996306.6231494
9131,-48.75,76.9171875,780744827.9486747
9132,-45.0,76.601953125,1174769670.274522
9133,-45.0,76.9171875,950607731.9544584
9134,-48.75,77.232421875,823658861.6721652
9135,-48.75,77.54765624999999,1102971880.8557189
9136,-45.0,77.232421875,978156009.5110502
9137,-45.0,77.54765624999999,1409293985.4809313
