vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13975,26.25,46.676953125,9500902653.412127
13976,26.25,47.1484375,9318893277.577457
13977,30.0,46.676953125,8484709220.794931
13978,30.0,47.1484375,8428920528.67922
13979,26.25,47.619921875,9487479297.514044
13980,26.25,48.09140625000001,9228380433.954748
13981,30.0,47.619921875,8746328207.058376
13982,30.0,48.09140625000001,8211722804.403717
13983,26.25,48.56289062500001,9344609107.345198
13984,26.25,49.034375,9251711045.276608
13985,30.0,48.56289062500001,8214572220.239885
13986,30.0,49.034375,8093666133.730637
13987,26.25,49.505859375,9099239097.25613
13988,26.25,49.97734375,9245160425.639355
13989,30.0,49.505859375,7990221696.328711
13990,30.0,49.97734375,7982014805.772569
13991,26.25,50.44882812500001,9272346940.521465
13992,26.25,50.92031250000001,9427681820.574347
13993,30.0,50.44882812500001,8128694160.135338
13994,30.0,50.92031250000001,8183288561.594357
13995,26.25,51.39179687500001,9011976497.500109
13996,26.25,51.86328125000001,8717729393.918291
13997,30.0,51.39179687500001,7832679950.211967
13998,30.0,51.86328125000001,7719402690.920055
13999,26.25,52.334765625,9005750468.510029
14000,26.25,52.80625000000001,8979706181.71364
14001,30.0,52.334765625,7909157018.6778
14002,30.0,52.80625000000001,7745683119.032106
14003,18.75,53.27773437500001,10458770305.666113
14004,18.75,53.74921875,10496128069.957502
14005,22.5,53.27773437500001,9372991343.388975
14006,22.5,53.74921875,9507596906.819141
14007,18.75,54.220703125,10770725880.027832
14008,18.75,54.6921875,9988844954.661833
14009,22.5,54.220703125,9796905125.961952
14010,22.5,54.6921875,9076058206.098507
14011,18.75,55.16367187500001,9876149401.249067
14012,18.75,55.63515625,10082640173.23551
14013,22.5,55.16367187500001,9108069610.791338
14014,22.5,55.63515625,9106935129.5406
14015,18.75,56.106640625,9844922052.771418
14016,18.75,56.578125,9763519272.241833
14017,22.5,56.106640625,8969798980.738972
14018,22.5,56.578125,8842003553.498093
14019,18.75,57.049609375,9669762035.128607
14020,18.75,57.52109375,9784412029.494589
14021,22.5,57.049609375,9128648850.32198
14022,22.5,57.52109375,8653316526.416222
14023,18.75,57.99257812499999,9338868940.891373
14024,18.75,58.4640625,9220575528.788773
14025,22.5,57.99257812499999,8652568016.247847
14026,22.5,58.4640625,8307527540.992674
14027,18.75,58.935546875,8950619055.749617
14028,18.75,59.40703125,8883670997.293585
14029,22.5,58.935546875,8401743811.202091
14030,22.5,59.40703125,7928990883.642999
14031,18.75,59.87851562500001,8689816248.445415
14032,18.75,60.35,8614679370.32585
14033,22.5,59.87851562500001,7718312329.205875
14034,22.5,60.35,7906740998.931616
14035,26.25,53.27773437500001,8331696932.670375
14036,26.25,53.74921875,8503484754.083103
14037,30.0,53.27773437500001,7379371625.068848
14038,30.0,53.74921875,7468210622.1517
14039,26.25,54.220703125,8737886206.17206
14040,26.25,54.6921875,8151736277.65362
14041,30.0,54.220703125,7508470954.934143
14042,30.0,54.6921875,7204343989.445614
14043,26.25,55.16367187500001,8317485498.48376
14044,26.25,55.63515625,8092729749.55241
14045,30.0,55.16367187500001,7481892742.476483
14046,30.0,55.63515625,7001523696.977665
14047,26.25,56.106640625,8010950881.32548
14048,26.25,56.578125,7870628237.732451
14049,30.0,56.106640625,6884652727.149894
14050,30.0,56.578125,6799533727.923007
14051,26.25,57.049609375,8336900558.276058
14052,26.25,57.52109375,7554657929.90138
14053,30.0,57.049609375,7043882051.751554
14054,30.0,57.52109375,6520873146.513584
14055,26.25,57.99257812499999,7837393376.342214
14056,26.25,58.4640625,7372560674.683664
14057,30.0,57.99257812499999,6764471305.912367
14058,30.0,58.4640625,6393756051.348825
14059,26.25,58.935546875,7704411726.125082
14060,26.25,59.40703125,7000702087.884891
14061,30.0,58.935546875,6710165959.989106
14062,30.0,59.40703125,6125195927.911743
14063,26.25,59.87851562500001,6920553184.750536
14064,26.25,60.35,7111070181.456989
14065,30.0,59.87851562500001,6470283589.863591
14066,30.0,60.35,6139934471.821572
14067,33.75,30.646484375,6662144859.131381
14068,33.75,31.11796875,7087122814.237154
14069,37.5,30.646484375,5607642149.705153
14070,37.5,31.11796875,6120345551.893445
14071,33.75,31.589453125,6999770194.557386
14072,33.75,32.0609375,7313473242.187501
14073,37.5,31.589453125,6105465395.661706
14074,37.5,32.0609375,6245396086.290148
14075,33.75,32.532421875,6966166811.912073
14076,33.75,33.00390625,7247106706.537752
14077,37.5,32.532421875,6142083501.375633
14078,37.5,33.00390625,6256858566.571096
14079,33.75,33.475390625,7542409037.663395
14080,33.75,33.946875,7248677156.10602
14081,37.5,33.475390625,6467636813.315373
14082,37.5,33.946875,6252820433.31831
14083,33.75,34.41835937499999,7842772500.962472
14084,33.75,34.88984375,7880345144.548979
14085,37.5,34.41835937499999,6844943750.84769
14086,37.5,34.88984375,6883896843.752081
14087,33.75,35.361328125,7121776705.554411
14088,33.75,35.8328125,7358163186.2020855
14089,37.5,35.361328125,6146751999.618664
14090,37.5,35.8328125,6299945432.379301
14091,33.75,36.30429687500001,7477430798.704988
14092,33.75,36.77578125,7247384594.2179365
14093,37.5,36.30429687500001,6511924618.973656
14094,37.5,36.77578125,6251501876.674554
14095,33.75,37.247265625,7086356073.62405
14096,33.75,37.71875,7733065453.371233
14097,37.5,37.247265625,6181169937.759792
14098,37.5,37.71875,6790706148.796413
14099,41.25,30.646484375,4823590649.140187
14100,41.25,31.11796875,5275989470.366127
14101,45.0,30.646484375,4039539148.575221
14102,45.0,31.11796875,4431633388.838808
14103,41.25,31.589453125,5423575104.535748
14104,41.25,32.0609375,5357218251.520142
14105,45.0,31.589453125,4741684813.409788
14106,45.0,32.0609375,4469040416.7501335
14107,41.25,32.532421875,5491555680.240725
14108,41.25,33.00390625,5388843010.666024
14109,45.0,32.532421875,4841027859.105816
14110,45.0,33.00390625,4520827454.76095
14111,41.25,33.475390625,5392772785.773647
14112,41.25,33.946875,5386465424.366486
14113,45.0,33.475390625,4317908758.23192
14114,45.0,33.946875,4520110415.414662
14115,41.25,34.41835937499999,5796127445.481748
14116,41.25,34.88984375,6000665040.757917
14117,45.0,34.41835937499999,4747311140.115806
14118,45.0,34.88984375,5117433237.763756
14119,41.25,35.361328125,5319328568.31999
14120,41.25,35.8328125,5339668446.858717
14121,45.0,35.361328125,4491905137.021317
14122,45.0,35.8328125,4379391461.338134
14123,41.25,36.30429687500001,5672213565.663354
14124,41.25,36.77578125,5386902537.614871
14125,45.0,36.30429687500001,4832502512.353052
14126,45.0,36.77578125,4522303198.555188
14127,41.25,37.247265625,5572648708.754321
14128,41.25,37.71875,5912383214.2887
14129,45.0,37.247265625,4964127479.748849
14130,45.0,37.71875,5034060279.780988
14131,33.75,38.190234375,7087773409.147346
14132,33.75,38.66171875,7766962311.756096
14133,37.5,38.190234375,6294125216.10097
14134,37.5,38.66171875,6664512035.819807
14135,33.75,39.13320312499999,7987327911.63781
14136,33.75,39.6046875,8250122077.954928
14137,37.5,39.13320312499999,6737884991.376848
14138,37.5,39.6046875,7043138594.30296
14139,33.75,40.076171875,7475152271.603316
14140,33.75,40.54765625,7751341870.9779415
14141,37.5,40.076171875,6321784744.706115
14142,37.5,40.54765625,6572010367.682041
14143,33.75,41.01914062500001,7507732853.24881
14144,33.75,41.490625,8037958793.601013
14145,37.5,41.01914062500001,6448418219.072397
14146,37.5,41.490625,6833008197.177985
14147,33.75,41.962109375,7740116632.079426
14148,33.75,42.43359375,7664267034.52086
14149,37.5,41.962109375,6593402115.665012
14150,37.5,42.43359375,6596936452.0472355
14151,33.75,42.905078125,7860924953.88455
14152,33.75,43.37656250000001,7815537480.437485
14153,37.5,42.905078125,6805034060.460278
14154,37.5,43.37656250000001,6872913494.852194
14155,33.75,43.84804687500001,7762758127.15059
14156,33.75,44.31953125,7621175109.02861
14157,37.5,43.84804687500001,6717459447.7726965
14158,37.5,44.31953125,6651448098.207131
14159,33.75,44.791015625,7805507722.857874
14160,33.75,45.2625,7079942250.037551
14161,37.5,44.791015625,6702408617.055518
14162,37.5,45.2625,6116544705.612308
14163,41.25,38.190234375,5749978843.036877
14164,41.25,38.66171875,5680744371.150089
14165,45.0,38.190234375,5205832469.972783
14166,45.0,38.66171875,4696976706.480372
14167,41.25,39.13320312499999,5533882110.00884
14168,41.25,39.6046875,5722285544.814404
14169,45.0,39.13320312499999,4329879228.640831
14170,45.0,39.6046875,4401432495.325848
14171,41.25,40.076171875,5252302848.907212
14172,41.25,40.54765625,5466359157.699193
14173,45.0,40.076171875,4182820953.108309
14174,45.0,40.54765625,4360707947.716344
14175,41.25,41.01914062500001,5527465184.490488
14176,41.25,41.490625,5580014302.415113
14177,45.0,41.01914062500001,4606512149.90858
14178,45.0,41.490625,4327020407.652243
14179,41.25,41.962109375,5502535382.804547
14180,41.25,42.43359375,5499427605.353462
14181,45.0,41.962109375,4411668649.94408
14182,45.0,42.43359375,4401918758.659689
14183,41.25,42.905078125,5816678785.340398
14184,41.25,43.37656250000001,6008711907.202539
14185,45.0,42.905078125,4828323510.220517
14186,45.0,43.37656250000001,5144510319.552884
14187,41.25,43.84804687500001,5684916324.400294
14188,41.25,44.31953125,5717538287.353515
14189,45.0,43.84804687500001,4652373201.027891
14190,45.0,44.31953125,4783628476.499899
14191,41.25,44.791015625,5589322156.511617
14192,41.25,45.2625,5251500746.152175
14193,45.0,44.791015625,4476235695.967715
14194,45.0,45.2625,4386456786.692041
14195,48.75,30.646484375,3595920070.843819
14196,48.75,31.11796875,3840951814.687354
14197,52.5,30.646484375,3152300993.112417
14198,52.5,31.11796875,3250270240.535899
14199,48.75,31.589453125,3909793018.2562933
14200,48.75,32.0609375,3838933603.035691
14201,52.5,31.589453125,3077901223.1027985
14202,52.5,32.0609375,3208826789.321248
14203,48.75,32.532421875,3976814558.8932505
14204,48.75,33.00390625,3830552663.669423
14205,52.5,32.532421875,3112601258.6806855
14206,52.5,33.00390625,3140277872.577895
14207,48.75,33.475390625,3648750724.7924786
14208,48.75,33.946875,3923485628.8812094
14209,52.5,33.475390625,2979592691.353036
14210,52.5,33.946875,3326860842.347757
14211,48.75,34.41835937499999,3958906841.4606314
14212,48.75,34.88984375,4213414765.4971905
14213,52.5,34.41835937499999,3170502542.805457
14214,52.5,34.88984375,3309396293.230625
14215,48.75,35.361328125,3693577608.972534
14216,48.75,35.8328125,3720073368.561568
14217,52.5,35.361328125,2895250080.923752
14218,52.5,35.8328125,3060755275.785002
14219,48.75,36.30429687500001,4017305891.7444763
14220,48.75,36.77578125,3762176588.205191
14221,52.5,36.30429687500001,3202109271.1359
14222,52.5,36.77578125,3002049977.855193
14223,48.75,37.247265625,4101901365.133433
14224,48.75,37.71875,4024865796.7331095
14225,52.5,37.247265625,3239675250.518016
14226,52.5,37.71875,3015671313.68523
14227,56.25,30.646484375,2661387958.0049434
14228,56.25,31.11796875,2650954640.328171
14229,60.0,30.646484375,2075887008.1453242
14230,60.0,31.11796875,2034370988.0078952
14231,56.25,31.589453125,2353125847.7626715
14232,56.25,32.0609375,2588105478.609525
14233,60.0,31.589453125,1842583312.0492792
14234,60.0,32.0609375,1986155173.9032454
14235,56.25,32.532421875,2379209501.952408
14236,56.25,33.00390625,2489119147.100204
14237,60.0,32.532421875,1907460832.1927068
14238,60.0,33.00390625,1916192552.8501852
14239,56.25,33.475390625,2360490055.5537252
14240,56.25,33.946875,2718348517.784706
14241,60.0,33.475390625,1841498215.034677
14242,60.0,33.946875,2086061117.1624599
14243,56.25,34.41835937499999,2471514079.4085655
14244,56.25,34.88984375,2531369508.820882
14245,60.0,34.41835937499999,1951357286.5282369
14246,60.0,34.88984375,2005326100.1247814
14247,56.25,35.361328125,2251773211.2917166
14248,56.25,35.8328125,2442186104.7989254
14249,60.0,35.361328125,1917997658.4931734
14250,60.0,35.8328125,1905114777.3938274
14251,56.25,36.30429687500001,2485606625.1836395
14252,56.25,36.77578125,2324021259.7186747
14253,60.0,36.30429687500001,1966491928.5440114
14254,60.0,36.77578125,1810188326.0091143
14255,56.25,37.247265625,2483425996.007674
14256,56.25,37.71875,2183038534.47808
14257,60.0,37.247265625,1939130461.707482
14258,60.0,37.71875,1703529162.9523876
14259,48.75,38.190234375,4216465620.2006507
14260,48.75,38.66171875,3984199106.3044605
14261,52.5,38.190234375,3227098770.4285183
14262,52.5,38.66171875,3271421506.128549
14263,48.75,39.13320312499999,3603831516.36368
14264,48.75,39.6046875,3756085089.7894945
14265,52.5,39.13320312499999,2877783804.08653
14266,52.5,39.6046875,3110737684.2531414
14267,48.75,40.076171875,3392007035.8211174
14268,48.75,40.54765625,3686670398.4187174
14269,52.5,40.076171875,2601193118.5339265
14270,52.5,40.54765625,3012632849.121092
14271,48.75,41.01914062500001,3793521956.1650057
14272,48.75,41.490625,3699242505.1958137
14273,52.5,41.01914062500001,2980531762.4214306
14274,52.5,41.490625,3071464602.7393847
14275,48.75,41.962109375,3721904647.0120454
14276,48.75,42.43359375,3741212010.636289
14277,52.5,41.962109375,3032140644.0800104
14278,52.5,42.43359375,3080505262.61289
14279,48.75,42.905078125,4050683148.7671914
14280,48.75,43.37656250000001,4202477060.0408063
14281,52.5,42.905078125,3273042787.3138647
14282,52.5,43.37656250000001,3260443800.5287285
14283,48.75,43.84804687500001,3949479317.9047394
14284,48.75,44.31953125,3990167120.087452
14285,52.5,43.84804687500001,3246585434.7815886
14286,52.5,44.31953125,3196705763.6750045
14287,48.75,44.791015625,3724239083.5949497
14288,48.75,45.2625,3670935075.3914595
14289,52.5,44.791015625,2972242471.222185
14290,52.5,45.2625,2955413364.0908766
14291,56.25,38.190234375,2411933707.7866263
14292,56.25,38.66171875,2594429258.50631
14293,60.0,38.190234375,1945172219.405215
14294,60.0,38.66171875,1989007715.9914145
14295,56.25,39.13320312499999,2249325360.224787
14296,56.25,39.6046875,2494690982.473004
14297,60.0,39.13320312499999,1816045453.193862
14298,60.0,39.6046875,1937245688.205299
14299,56.25,40.076171875,1955195156.1756635
14300,56.25,40.54765625,2377649648.291431
14301,60.0,40.076171875,1598829103.6752567
14302,60.0,40.54765625,1820775144.3977017
14303,56.25,41.01914062500001,2280145266.2410893
14304,56.25,41.490625,2481751404.851932
14305,60.0,41.01914062500001,1804966165.187214
14306,60.0,41.490625,1968167616.1024327
14307,56.25,41.962109375,2411262089.427723
14308,56.25,42.43359375,2451192119.878786
14309,60.0,41.962109375,1928154431.3349295
14310,60.0,42.43359375,1884666187.723274
14311,56.25,42.905078125,2575289283.674187
14312,56.25,43.37656250000001,2462497958.269669
14313,60.0,42.905078125,2037309495.661806
14314,60.0,43.37656250000001,1952726950.5166476
14315,56.25,43.84804687500001,2563448090.2125688
14316,56.25,44.31953125,2476754232.05775
14317,60.0,43.84804687500001,1919823822.7518144
14318,60.0,44.31953125,1903822350.0308826
14319,56.25,44.791015625,2286880697.7752957
14320,56.25,45.2625,2319268002.971419
14321,60.0,44.791015625,1734788602.1801553
14322,60.0,45.2625,1841875342.21421
14323,33.75,45.73398437500001,7312323870.380118
14324,33.75,46.20546875,7440194457.277475
14325,37.5,45.73398437500001,6303701790.488486
14326,37.5,46.20546875,6380199469.30714
14327,33.75,46.676953125,7468515788.177736
14328,33.75,47.1484375,7538947779.780982
14329,37.5,46.676953125,6431798736.624416
14330,37.5,47.1484375,6529477551.686866
14331,33.75,47.619921875,8005177116.602713
14332,33.75,48.09140625000001,7195065174.852687
14333,37.5,47.619921875,6999278532.370544
14334,37.5,48.09140625000001,6177093694.716227
14335,33.75,48.56289062500001,7084535333.13457
14336,33.75,49.034375,6935621222.184666
14337,37.5,48.56289062500001,6191727019.611579
14338,37.5,49.034375,6030470975.01837
14339,33.75,49.505859375,6881204295.401289
14340,33.75,49.97734375,6718869185.905783
14341,37.5,49.505859375,5987492247.804822
14342,37.5,49.97734375,5758453999.524238
14343,33.75,50.44882812500001,6985041379.749208
14344,33.75,50.92031250000001,6938895302.614363
14345,37.5,50.44882812500001,6018301436.33455
14346,37.5,50.92031250000001,5900974733.897129
14347,33.75,51.39179687500001,6653383402.923824
14348,33.75,51.86328125000001,6721075987.921818
14349,37.5,51.39179687500001,5725094908.885457
14350,37.5,51.86328125000001,5820828038.27269
14351,33.75,52.334765625,6812563568.84557
14352,33.75,52.80625000000001,6511660056.350573
14353,37.5,52.334765625,5842989738.151358
14354,37.5,52.80625000000001,5596775493.915264
14355,41.25,45.73398437500001,5316568797.181615
14356,41.25,46.20546875,5382833663.627431
14357,45.0,45.73398437500001,4329435803.874744
14358,45.0,46.20546875,4385467857.9477215
14359,41.25,46.676953125,5384819875.603034
14360,41.25,47.1484375,5460258583.994808
14361,45.0,46.676953125,4337841014.581652
14362,45.0,47.1484375,4391039616.302752
14363,41.25,47.619921875,5861006201.250126
14364,41.25,48.09140625000001,5158465289.287053
14365,45.0,47.619921875,4722733870.129707
14366,45.0,48.09140625000001,4139836883.8578787
14367,41.25,48.56289062500001,5417532992.87975
14368,41.25,49.034375,5251768060.04191
14369,45.0,48.56289062500001,4643338966.147922
14370,45.0,49.034375,4473065145.065452
14371,41.25,49.505859375,5201432876.873832
14372,41.25,49.97734375,4949404029.885314
14373,45.0,49.505859375,4415373505.942842
14374,45.0,49.97734375,4140354060.246392
14375,41.25,50.44882812500001,5140017911.405628
14376,41.25,50.92031250000001,4966290510.311275
14377,45.0,50.44882812500001,4261734386.4767056
14378,45.0,50.92031250000001,4031606286.725419
14379,41.25,51.39179687500001,4922310441.471979
14380,41.25,51.86328125000001,4969619465.298117
14381,45.0,51.39179687500001,4119525974.0585012
14382,45.0,51.86328125000001,4118410892.323543
14383,41.25,52.334765625,4936925717.026155
14384,41.25,52.80625000000001,4841460181.603068
14385,45.0,52.334765625,4030861695.9009533
14386,45.0,52.80625000000001,4086144869.290873
14387,33.75,53.27773437500001,6427046317.467321
14388,33.75,53.74921875,6432936490.220299
14389,37.5,53.27773437500001,5503212657.139444
14390,37.5,53.74921875,5537832335.565036
14391,33.75,54.220703125,6279055703.696228
14392,33.75,54.6921875,6256951701.237605
14393,37.5,54.220703125,5323356802.120373
14394,37.5,54.6921875,5359926607.780784
14395,33.75,55.16367187500001,6646299986.469206
14396,33.75,55.63515625,5910317644.40292
14397,37.5,55.16367187500001,5770087725.934389
14398,37.5,55.63515625,5093463804.900341
14399,33.75,56.106640625,5758354572.974309
14400,33.75,56.578125,5728439218.113565
14401,37.5,56.106640625,4872938260.435445
14402,37.5,56.578125,4856712157.15979
14403,33.75,57.049609375,5750863545.227051
14404,33.75,57.52109375,5487088363.125791
14405,37.5,57.049609375,4868138019.431351
14406,37.5,57.52109375,4678022128.47848
14407,33.75,57.99257812499999,5691549235.48252
14408,33.75,58.4640625,5414951428.0139885
14409,37.5,57.99257812499999,4842611718.4630995
14410,37.5,58.4640625,4630642057.291666
14411,33.75,58.935546875,5715920193.853129
14412,33.75,59.40703125,5249689767.938594
14413,37.5,58.935546875,4863838162.75311
14414,37.5,59.40703125,4600819327.277806
14415,33.75,59.87851562500001,6020013994.976646
14416,33.75,60.35,5168798762.186155
14417,37.5,59.87851562500001,5136884707.785097
14418,37.5,60.35,4421982688.969011
14419,41.25,53.27773437500001,4593624820.448393
14420,41.25,53.74921875,4712813169.547843
14421,45.0,53.27773437500001,3684036983.757342
14422,45.0,53.74921875,3887794003.53065
14423,41.25,54.220703125,4504516075.375548
14424,41.25,54.6921875,4488085111.699553
14425,45.0,54.220703125,3685675348.630724
14426,45.0,54.6921875,3616243615.618323
14427,41.25,55.16367187500001,4873565713.135802
14428,41.25,55.63515625,4413786071.933845
14429,45.0,55.16367187500001,3977043700.3372164
14430,45.0,55.63515625,3734108338.9673476
14431,41.25,56.106640625,4107962868.7149444
14432,41.25,56.578125,4084668820.633849
14433,45.0,56.106640625,3342987476.994444
14434,45.0,56.578125,3312625484.1079082
14435,41.25,57.049609375,4190558984.0000515
14436,41.25,57.52109375,3981315168.2014127
14437,45.0,57.049609375,3512979948.5687532
14438,45.0,57.52109375,3284608207.9243445
14439,41.25,57.99257812499999,4105666478.148894
14440,41.25,58.4640625,3943580312.8756027
14441,45.0,57.99257812499999,3368721237.834688
14442,45.0,58.4640625,3256518568.4595394
14443,41.25,58.935546875,4082837999.171067
14444,41.25,59.40703125,4065266746.273198
14445,45.0,58.935546875,3301837835.589025
14446,45.0,59.40703125,3529714165.268591
14447,41.25,59.87851562500001,4037325574.441247
14448,41.25,60.35,3787326433.9610043
14449,45.0,59.87851562500001,2937766441.097397
14450,45.0,60.35,3152670178.9529967
14451,48.75,45.73398437500001,3590857010.8234406
14452,48.75,46.20546875,3736250878.397624
14453,52.5,45.73398437500001,2852278217.772136
14454,52.5,46.20546875,3087033898.8475285
14455,48.75,46.676953125,3684156474.904111
14456,48.75,47.1484375,3765195157.7471876
14457,52.5,46.676953125,3030471935.226571
14458,52.5,47.1484375,3139350699.1916237
14459,48.75,47.619921875,3951555146.515675
14460,48.75,48.09140625000001,3494912527.9157248
14461,52.5,47.619921875,3180376422.901643
14462,52.5,48.09140625000001,2849988171.973571
14463,48.75,48.56289062500001,3860675973.973724
14464,48.75,49.034375,3657411862.4695444
14465,52.5,48.56289062500001,3078012981.7995253
14466,52.5,49.034375,2841758579.873637
14467,48.75,49.505859375,3716273633.4515433
14468,48.75,49.97734375,3463066807.5561523
14469,52.5,49.505859375,3017173760.9602447
14470,52.5,49.97734375,2785779554.8659124
14471,48.75,50.44882812500001,3585174118.5832243
14472,48.75,50.92031250000001,3390812307.3271313
14473,52.5,50.44882812500001,2908613850.6897435
14474,52.5,50.92031250000001,2750018327.928844
14475,48.75,51.39179687500001,3317923393.4060135
14476,48.75,51.86328125000001,3376450651.2112074
14477,52.5,51.39179687500001,2516320812.7535267
14478,52.5,51.86328125000001,2634490410.098871
14479,48.75,52.334765625,3327236573.595886
14480,48.75,52.80625000000001,3332303890.2869654
14481,52.5,52.334765625,2623611451.2908196
14482,52.5,52.80625000000001,2578462911.283058
14483,56.25,45.73398437500001,2192518697.911453
14484,56.25,46.20546875,2433251893.70701
14485,60.0,45.73398437500001,1690397724.4320102
14486,60.0,46.20546875,1770339837.385648
14487,56.25,46.676953125,2393996430.780137
14488,56.25,47.1484375,2494720346.5910044
14489,60.0,46.676953125,1791938996.7959166
14490,60.0,47.1484375,1812518205.9002745
14491,56.25,47.619921875,2464926184.747158
14492,56.25,48.09140625000001,2248150119.474999
14493,60.0,47.619921875,1860932917.5117688
14494,60.0,48.09140625000001,1732484673.8635907
14495,56.25,48.56289062500001,2357326782.030938
14496,56.25,49.034375,2142908079.124519
14497,60.0,48.56289062500001,1760594167.0735693
14498,60.0,49.034375,1677663142.0689807
14499,56.25,49.505859375,2340581729.116195
14500,56.25,49.97734375,2185010811.008554
14501,60.0,49.505859375,1709005378.5666442
14502,60.0,49.97734375,1737279084.8169587
14503,56.25,50.44882812500001,2265317254.456076
14504,56.25,50.92031250000001,2147789487.315112
14505,60.0,50.44882812500001,1688548001.542037
14506,60.0,50.92031250000001,1622690924.2704926
14507,56.25,51.39179687500001,1837289248.2398863
14508,56.25,51.86328125000001,1973407077.417626
14509,60.0,51.39179687500001,1403399716.00394
14510,60.0,51.86328125000001,1474077561.5985625
14511,56.25,52.334765625,1981256622.0731843
14512,56.25,52.80625000000001,1935994098.2655606
14513,60.0,52.334765625,1461442379.0304124
14514,60.0,52.80625000000001,1516269617.2208836
14515,48.75,53.27773437500001,3196259802.4938927
14516,48.75,53.74921875,3183873777.2232423
14517,52.5,53.27773437500001,2708482621.230443
14518,52.5,53.74921875,2479953550.9158335
14519,48.75,54.220703125,3092224834.644284
14520,48.75,54.6921875,2998064411.939311
14521,52.5,54.220703125,2498774320.657844
14522,52.5,54.6921875,2379885208.2602997
14523,48.75,55.16367187500001,3241841201.420971
14524,48.75,55.63515625,2975337036.250188
14525,52.5,55.16367187500001,2506638702.5047255
14526,52.5,55.63515625,2216565733.533028
14527,48.75,56.106640625,2734477054.869824
14528,48.75,56.578125,2797923550.0759554
14529,52.5,56.106640625,2125966632.7452054
14530,52.5,56.578125,2283221616.044002
14531,48.75,57.049609375,2977148097.8517447
14532,48.75,57.52109375,2790809442.931607
14533,52.5,57.049609375,2441316247.134737
14534,52.5,57.52109375,2297010677.938869
14535,48.75,57.99257812499999,2767976067.622902
14536,48.75,58.4640625,2708362768.4764376
14537,52.5,57.99257812499999,2167230897.411115
14538,52.5,58.4640625,2160206968.493337
14539,48.75,58.935546875,2748705192.852835
14540,48.75,59.40703125,2770324276.368228
14541,52.5,58.935546875,2195572550.116645
14542,52.5,59.40703125,2010934387.4678645
14543,48.75,59.87851562500001,2336922452.5516667
14544,48.75,60.35,2524434912.5267124
14545,52.5,59.87851562500001,1736078464.0059361
14546,52.5,60.35,1896199646.1004286
14547,56.25,53.27773437500001,2206382858.38072
14548,56.25,53.74921875,1870037271.7311153
14549,60.0,53.27773437500001,1675637932.3584495
14550,60.0,53.74921875,1448128886.791777
14551,56.25,54.220703125,1954393966.0944498
14552,56.25,54.6921875,1811846129.9537587
14553,60.0,54.220703125,1508153930.377145
14554,60.0,54.6921875,1344087302.3921604
14555,56.25,55.16367187500001,1858924996.174854
14556,56.25,55.63515625,1582646874.5865781
14557,60.0,55.16367187500001,1386188875.0177293
14558,60.0,55.63515625,1198432903.1815488
14559,56.25,56.106640625,1598559549.7131348
14560,56.25,56.578125,1786253639.103814
14561,60.0,56.106640625,1233359144.8661613
14562,60.0,56.578125,1324753576.3471541
14563,56.25,57.049609375,1909757433.1691093
14564,56.25,57.52109375,1812009472.098066
14565,60.0,57.049609375,1386744692.7062445
14566,60.0,57.52109375,1344603384.561132
14567,56.25,57.99257812499999,1639106448.0936432
14568,56.25,58.4640625,1658880412.0186014
14569,60.0,57.99257812499999,1256223440.5648012
14570,60.0,58.4640625,1251212342.5605965
14571,56.25,58.935546875,1669818119.212093
14572,56.25,59.40703125,1396494368.5547926
14573,60.0,58.935546875,1198820111.97082
14574,60.0,59.40703125,1071954089.6163038
14575,56.25,59.87851562500001,1248031094.0864646
14576,56.25,60.35,1368134196.3808758
14577,60.0,59.87851562500001,985576961.419512
14578,60.0,60.35,1040408380.0747867
14579,63.75,0.01473388671875,0.0
14580,63.75,-0.0,0.0
14581,63.75,0.0294677734375,0.0
14582,67.5,0.01473388671875,0.0
14583,67.5,-0.0,0.0
14584,67.5,0.0294677734375,0.0
14585,63.75,0.04420166015625,0.0
14586,63.75,0.058935546875,0.0
14587,67.5,0.04420166015625,0.0
14588,67.5,0.058935546875,0.0
14589,63.75,0.07366943359375,0.0
14590,67.5,0.07366943359375,0.0
14591,63.75,0.0884033203125,0.0
14592,67.5,0.0884033203125,0.0
14593,63.75,0.09577026367187501,0.0
14594,63.75,0.10313720703125,335321066.6365093
14595,67.5,0.09577026367187501,0.0
14596,67.5,0.10313720703125,260447040.07328063
14597,63.75,0.110504150390625,333185007.36523896
14598,63.75,0.11787109375,331048948.0939686
14599,67.5,0.110504150390625,258424289.49205282
14600,67.5,0.11787109375,256401538.910825
14601,63.75,0.125238037109375,328912888.8226982
14602,63.75,0.13260498046875,326776829.5514278
14603,67.5,0.125238037109375,254378788.3295972
14604,67.5,0.13260498046875,252356037.74836937
14605,63.75,0.139971923828125,324640770.2801574
14606,63.75,0.1473388671875,322504711.008887
14607,67.5,0.139971923828125,250333287.1671416
14608,67.5,0.1473388671875,248310536.58591372
14609,63.75,0.154705810546875,320368651.7376166
14610,63.75,0.16207275390625,318232592.4663462
14611,67.5,0.154705810546875,246287786.0046859
14612,67.5,0.16207275390625,244265035.42345813
14613,63.75,0.169439697265625,316096533.1950758
14614,63.75,0.176806640625,313960473.9238054
14615,67.5,0.169439697265625,242242284.8422303
14616,67.5,0.176806640625,240219534.2610025
14617,63.75,0.184173583984375,311824414.652535
