vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3864,-33.75,3.897265625,1483155437.2934194
3865,-33.75,4.2515625,1596528297.1504405
3866,-30.0,3.897265625,2662982705.766727
3867,-30.0,4.2515625,2797426567.508013
3868,-33.75,4.605859375000001,1479346221.8703568
3869,-33.75,4.960156250000001,1821190981.7296216
3870,-30.0,4.605859375000001,2637766501.125759
3871,-30.0,4.960156250000001,3033400726.1096926
3872,-33.75,5.314453125,1758291481.9831526
3873,-33.75,5.66875,2032723261.9065504
3874,-30.0,5.314453125,3142742556.1627774
3875,-30.0,5.66875,3486557097.6061697
3876,-33.75,6.023046875,1915525246.8337357
3877,-33.75,6.37734375,2051900883.8620963
3878,-30.0,6.023046875,3389466768.678844
3879,-30.0,6.37734375,3432505869.1823587
3880,-33.75,6.731640625,2202573661.543365
3881,-33.75,7.0859375,2006631205.3973856
3882,-30.0,6.731640625,3882570936.675765
3883,-30.0,7.0859375,3719469113.706931
3884,-33.75,7.440234375,2077531849.8073483
3885,-33.75,7.79453125,2086271644.201034
3886,-30.0,7.440234375,3569134278.9870043
3887,-30.0,7.79453125,3625392096.8862677
3888,-33.75,8.148828125000001,2070031132.416033
3889,-33.75,8.503125,2190417179.414145
3890,-30.0,8.148828125000001,3955586561.1019325
3891,-30.0,8.503125,4124376735.4851084
3892,-33.75,8.857421875,2002661070.173215
3893,-33.75,9.211718750000001,2261920176.475068
3894,-30.0,8.857421875,3881810068.6097755
3895,-30.0,9.211718750000001,4199437410.3774366
3896,-33.75,9.566015625000002,2113360968.8685498
3897,-33.75,9.920312500000001,2506220076.2365613
3898,-30.0,9.566015625000002,3996090513.4543447
3899,-30.0,9.920312500000001,4530746290.52317
3900,-33.75,10.274609375,2566867858.5345926
3901,-33.75,10.62890625,2485511215.5946913
3902,-30.0,10.274609375,4441337515.180538
3903,-30.0,10.62890625,4547259409.247505
3904,-33.75,10.983203125,2576514969.282883
3905,-33.75,11.3375,2679892329.3936963
3906,-30.0,10.983203125,4526321876.173753
3907,-30.0,11.3375,4716426203.592415
3908,-41.25,11.691796875,818299177.8186244
3909,-41.25,12.04609375,812205843.8162524
3910,-37.5,11.691796875,1512731577.4901302
3911,-37.5,12.04609375,1474235365.9344542
3912,-41.25,12.400390625,843503266.3198617
3913,-41.25,12.7546875,810546500.9640423
3914,-37.5,12.400390625,1563459541.8294268
3915,-37.5,12.7546875,1468819432.9677482
3916,-41.25,13.108984375,784899718.8470309
3917,-41.25,13.46328125,801081848.0141146
3918,-37.5,13.108984375,1451201851.869242
3919,-37.5,13.46328125,1489041856.2929862
3920,-41.25,13.817578125,869839505.6569679
3921,-41.25,14.171875,794976982.6514089
3922,-37.5,13.817578125,1594835044.300047
3923,-37.5,14.171875,1444162407.1430955
3924,-41.25,14.526171875,966091277.0328362
3925,-41.25,14.88046875,932187126.3292102
3926,-37.5,14.526171875,1692342407.7482314
3927,-37.5,14.88046875,1664784431.8618124
3928,-41.25,15.234765625,825743447.8107685
3929,-41.25,15.5890625,878106108.6279709
3930,-37.5,15.234765625,1491103347.0479858
3931,-37.5,15.5890625,1581284397.3273897
3932,-41.25,15.943359375,812806651.319194
3933,-41.25,16.29765625,794394444.7835286
3934,-37.5,15.943359375,1431636046.3199453
3935,-37.5,16.29765625,1382413476.4059997
3936,-41.25,16.651953125,793978229.7965811
3937,-41.25,17.00625,794977114.1117454
3938,-37.5,16.651953125,1470983258.0957663
3939,-37.5,17.00625,1435103693.200787
3940,-41.25,17.360546875,830448392.4604889
3941,-41.25,17.71484375,746282832.0625501
3942,-37.5,17.360546875,1464101065.9372706
3943,-37.5,17.71484375,1348738640.8879206
3944,-41.25,18.069140625,787249766.2405678
3945,-41.25,18.4234375,893425268.9981048
3946,-37.5,18.069140625,1423261978.4363306
3947,-37.5,18.4234375,1569373973.4095387
3948,-41.25,18.777734375,848987065.633136
3949,-41.25,19.13203125,778041277.7631711
3950,-37.5,18.777734375,1587197048.8719413
3951,-37.5,19.13203125,1412282782.1389225
3952,-41.25,19.486328125,761734386.9201138
3953,-41.25,19.840625,758891964.2782617
3954,-37.5,19.486328125,1360621399.8126166
3955,-37.5,19.840625,1400759773.2413523
3956,-41.25,20.194921875,769624045.4649317
3957,-41.25,20.54921875,794461435.0408576
3958,-37.5,20.194921875,1480684150.0306745
3959,-37.5,20.54921875,1476776271.9830904
3960,-41.25,20.903515625,789063236.2365717
3961,-41.25,21.2578125,735462160.811465
3962,-37.5,20.903515625,1462040852.5124562
3963,-37.5,21.2578125,1332477084.3766694
3964,-41.25,21.612109375,734889834.8686024
3965,-41.25,21.96640625,731230972.6812896
3966,-37.5,21.612109375,1350881704.8684149
3967,-37.5,21.96640625,1348234642.928685
3968,-41.25,22.320703125,637218913.151668
3969,-41.25,22.675,661947645.3993055
3970,-37.5,22.320703125,1185418950.7900143
3971,-37.5,22.675,1189172728.0315168
3972,-33.75,11.691796875,2659502238.1187506
3973,-33.75,12.04609375,2609792584.6588926
3974,-30.0,11.691796875,4710949420.6616
3975,-30.0,12.04609375,4692405196.595804
3976,-33.75,12.400390625,2728585215.5506096
3977,-33.75,12.7546875,2689444384.19179
3978,-30.0,12.400390625,4784049685.695028
3979,-30.0,12.7546875,5034773373.8565035
3980,-33.75,13.108984375,2632474623.003578
3981,-33.75,13.46328125,2721873435.7915382
3982,-30.0,13.108984375,4843688670.362164
3983,-30.0,13.46328125,5044448157.72945
3984,-33.75,13.817578125,2870237440.960224
3985,-33.75,14.171875,2684037801.941439
3986,-30.0,13.817578125,5246453553.654598
3987,-30.0,14.171875,5105293137.353098
3988,-33.75,14.526171875,2970272578.2475924
3989,-33.75,14.88046875,2927628062.8954244
3990,-30.0,14.526171875,5351560828.314888
3991,-30.0,14.88046875,5250964344.931057
3992,-33.75,15.234765625,2727886267.481096
3993,-33.75,15.5890625,2841697516.5733914
3994,-30.0,15.234765625,5107515230.30599
3995,-30.0,15.5890625,5216580296.91256
3996,-33.75,15.943359375,2686893987.7632337
3997,-33.75,16.29765625,2689028998.7678204
3998,-30.0,15.943359375,5215009022.091596
3999,-30.0,16.29765625,5432837502.608339
4000,-33.75,16.651953125,2765227059.930003
4001,-33.75,17.00625,2776974831.396901
4002,-30.0,16.651953125,5293948408.834343
4003,-30.0,17.00625,5522335087.807158
4004,-33.75,17.360546875,2766545462.8121142
4005,-33.75,17.71484375,2720287397.361821
4006,-30.0,17.360546875,5406573306.483081
4007,-30.0,17.71484375,5630022049.13278
4008,-33.75,18.069140625,2798530838.8473644
4009,-33.75,18.4234375,2912269940.7332993
4010,-30.0,18.069140625,5652312995.688938
4011,-30.0,18.4234375,5589060433.881712
4012,-33.75,18.777734375,2969267748.6452255
4013,-33.75,19.13203125,2694118873.022356
4014,-30.0,18.777734375,5639059881.487465
4015,-30.0,19.13203125,5271144136.921156
4016,-33.75,19.486328125,2714590805.7710047
4017,-33.75,19.840625,2731357582.340077
4018,-30.0,19.486328125,5578724997.861161
4019,-30.0,19.840625,5439415391.710069
4020,-33.75,20.194921875,2808728180.8249974
4021,-33.75,20.54921875,2788146947.224935
4022,-30.0,20.194921875,5370740064.076482
4023,-30.0,20.54921875,5357629299.066005
4024,-33.75,20.903515625,2752048659.1045656
4025,-33.75,21.2578125,2594342988.8863845
4026,-30.0,20.903515625,5276116846.329124
4027,-30.0,21.2578125,5185910855.285123
4028,-33.75,21.612109375,2648086557.763255
4029,-33.75,21.96640625,2618844544.1091156
4030,-30.0,21.612109375,5307717376.448151
4031,-30.0,21.96640625,5196666907.155617
4032,-33.75,22.320703125,2441130323.048127
4033,-33.75,22.675,2412752544.0705123
4034,-30.0,22.320703125,5111864364.545773
4035,-30.0,22.675,5029041826.923077
4036,-56.25,23.029296875,0.0
4037,-56.25,23.38359375,0.0
4038,-52.5,23.029296875,13497461.733043708
4039,-52.5,23.38359375,20316830.131335117
4040,-56.25,23.737890625,2387835.5107755377
4041,-56.25,24.0921875,733489.1555655648
4042,-52.5,23.737890625,38426764.659392424
4043,-52.5,24.0921875,33981611.46375866
4044,-56.25,24.446484375,15186578.79951678
4045,-56.25,24.80078125,0.0
4046,-52.5,24.446484375,35197249.90975148
4047,-52.5,24.80078125,19788260.931031346
4048,-56.25,25.155078125,0.0
4049,-56.25,25.509375,0.0
4050,-52.5,25.155078125,18333087.914621845
4051,-52.5,25.509375,8797813.167734979
4052,-56.25,25.863671875,0.0
4053,-56.25,26.21796875,0.0
4054,-52.5,25.863671875,12129392.457619606
4055,-52.5,26.21796875,15276119.551699396
4056,-56.25,26.572265625,0.0
4057,-56.25,26.9265625,0.0
4058,-52.5,26.572265625,12353059.843666527
4059,-52.5,26.9265625,8618289.367154133
4060,-56.25,27.280859375,0.0
4061,-56.25,27.63515625,0.0
4062,-52.5,27.280859375,13753307.00996601
4063,-52.5,27.63515625,18709541.281675808
4064,-56.25,27.989453125,0.0
4065,-56.25,28.34375,0.0
4066,-52.5,27.989453125,13740977.412818843
4067,-52.5,28.34375,9722829.02644232
4068,-56.25,28.698046875,0.0
4069,-56.25,29.05234375,0.0
4070,-52.5,28.698046875,18832745.935162928
4071,-52.5,29.05234375,12054936.51822083
4072,-56.25,29.406640625,0.0
4073,-56.25,29.7609375,0.0
4074,-52.5,29.406640625,11392299.358661367
4075,-52.5,29.7609375,13552038.79853608
4076,-56.25,30.115234375,0.0
4077,-56.25,30.46953125,0.0
4078,-52.5,30.115234375,16166276.98066917
4079,-52.5,30.46953125,3906325.4592765043
4080,-56.25,30.823828125,0.0
4081,-56.25,31.178125,0.0
4082,-52.5,30.823828125,3250681.03757679
4083,-52.5,31.178125,11747336.363181092
4084,-56.25,31.532421875,0.0
4085,-56.25,31.88671875,0.0
4086,-52.5,31.532421875,5159065.350915632
4087,-52.5,31.88671875,8156850.413787081
4088,-56.25,32.241015625,0.0
4089,-56.25,32.59531250000001,0.0
4090,-52.5,32.241015625,4411006.568843323
4091,-52.5,32.59531250000001,278342.4155732437
4092,-56.25,32.94960937500001,0.0
4093,-56.25,33.30390625,0.0
4094,-52.5,32.94960937500001,130326.77805321514
4095,-52.5,33.30390625,1063003.931290064
4096,-56.25,33.658203125,0.0
4097,-56.25,34.0125,0.0
4098,-52.5,33.658203125,3011786.4364232593
4099,-52.5,34.0125,904650.3572382359
4100,-48.75,23.029296875,33743654.33260927
4101,-48.75,23.38359375,50792075.32833779
4102,-45.0,23.029296875,53989846.93217483
4103,-45.0,23.38359375,81267320.52534047
4104,-48.75,23.737890625,91973479.34429443
4105,-48.75,24.0921875,83696618.67842712
4106,-45.0,23.737890625,145520194.02919644
4107,-45.0,24.0921875,133411625.89309557
4108,-48.75,24.446484375,61958989.68949281
4109,-48.75,24.80078125,49470652.327578366
4110,-45.0,24.446484375,88720729.46923412
4111,-45.0,24.80078125,79153043.72412539
4112,-48.75,25.155078125,45832719.78655462
4113,-48.75,25.509375,21994532.919337448
4114,-45.0,25.155078125,73332351.65848738
4115,-45.0,25.509375,35191252.670939915
4116,-48.75,25.863671875,30323481.14404901
4117,-48.75,26.21796875,38190298.87924849
4118,-45.0,25.863671875,48517569.83047842
4119,-45.0,26.21796875,61104478.206797585
4120,-48.75,26.572265625,30882649.60916632
4121,-48.75,26.9265625,21545723.417885333
4122,-45.0,26.572265625,49412239.37466611
4123,-45.0,26.9265625,34473157.46861653
4124,-48.75,27.280859375,34383267.524915025
4125,-48.75,27.63515625,46773853.204189524
4126,-45.0,27.280859375,55013228.03986404
4127,-45.0,27.63515625,74838165.12670323
4128,-48.75,27.989453125,34352443.53204711
4129,-48.75,28.34375,24307072.566105798
4130,-45.0,27.989453125,54963909.651275374
4131,-45.0,28.34375,38891316.10576928
4132,-48.75,28.698046875,47081864.83790732
4133,-48.75,29.05234375,30137341.29555208
4134,-45.0,28.698046875,75330983.74065171
4135,-45.0,29.05234375,48219746.07288332
4136,-48.75,29.406640625,28480748.396653414
4137,-48.75,29.7609375,33880096.9963402
4138,-45.0,29.406640625,45569197.43464547
4139,-45.0,29.7609375,54208155.19414432
4140,-48.75,30.115234375,40415692.451672934
4141,-48.75,30.46953125,9765813.64819126
4142,-45.0,30.115234375,64665107.92267668
4143,-45.0,30.46953125,15625301.837106017
4144,-48.75,30.823828125,8126702.593941975
4145,-48.75,31.178125,29368340.907952726
4146,-45.0,30.823828125,13002724.15030716
4147,-45.0,31.178125,46989345.45272437
4148,-48.75,31.532421875,12897663.377289081
4149,-48.75,31.88671875,20392126.0344677
4150,-45.0,31.532421875,20636261.40366253
4151,-45.0,31.88671875,32627401.655148324
4152,-48.75,32.241015625,11027516.422108306
4153,-48.75,32.59531250000001,695856.0389331091
4154,-45.0,32.241015625,17644026.27537329
4155,-45.0,32.59531250000001,1113369.6622929748
4156,-48.75,32.94960937500001,325816.9451330378
4157,-48.75,33.30390625,2657509.82822516
4158,-45.0,32.94960937500001,521307.11221286055
4159,-45.0,33.30390625,4252015.725160256
4160,-48.75,33.658203125,7529466.091058147
4161,-48.75,34.0125,2261625.8930955897
4162,-45.0,33.658203125,12047145.745693037
4163,-45.0,34.0125,3618601.4289529435
4164,-56.25,34.36679687500001,0.0
4165,-56.25,34.72109375,0.0
4166,-52.5,34.36679687500001,2627749.894622813
4167,-52.5,34.72109375,3542409.782735711
4168,-56.25,35.075390625,0.0
4169,-56.25,35.4296875,0.0
4170,-52.5,35.075390625,1369958.991678398
4171,-52.5,35.4296875,0.0
4172,-56.25,35.783984375,0.0
4173,-56.25,36.13828125000001,0.0
4174,-52.5,35.783984375,0.0
4175,-52.5,36.13828125000001,0.0
4176,-56.25,36.49257812500001,0.0
4177,-56.25,36.846875,0.0
4178,-52.5,36.49257812500001,0.0
4179,-52.5,36.846875,0.0
4180,-56.25,37.201171875,0.0
4181,-56.25,37.55546875,0.0
4182,-52.5,37.201171875,0.0
4183,-52.5,37.55546875,0.0
4184,-56.25,37.90976562500001,0.0
4185,-56.25,38.26406250000001,0.0
4186,-52.5,37.90976562500001,0.0
4187,-52.5,38.26406250000001,0.0
4188,-56.25,38.61835937500001,0.0
4189,-56.25,38.97265625000001,0.0
4190,-52.5,38.61835937500001,0.0
4191,-52.5,38.97265625000001,0.0
4192,-56.25,39.326953125,0.0
4193,-56.25,39.68125000000001,0.0
4194,-52.5,39.326953125,0.0
4195,-52.5,39.68125000000001,0.0
4196,-56.25,40.03554687500001,0.0
4197,-56.25,40.38984375,0.0
4198,-52.5,40.03554687500001,3734380.738348092
4199,-52.5,40.38984375,0.0
4200,-56.25,40.744140625,0.0
4201,-56.25,41.0984375,0.0
4202,-52.5,40.744140625,0.0
4203,-52.5,41.0984375,0.0
4204,-56.25,41.45273437500001,0.0
4205,-56.25,41.80703125,0.0
4206,-52.5,41.45273437500001,0.0
4207,-52.5,41.80703125,0.0
4208,-56.25,42.161328125,0.0
4209,-56.25,42.515625,0.0
4210,-52.5,42.161328125,0.0
4211,-52.5,42.515625,0.0
4212,-56.25,42.869921875,0.0
4213,-56.25,43.22421875,0.0
4214,-52.5,42.869921875,0.0
4215,-52.5,43.22421875,2121021.2381477044
4216,-56.25,43.57851562499999,0.0
4217,-56.25,43.9328125,0.0
4218,-52.5,43.57851562499999,256913.17044774574
4219,-52.5,43.9328125,0.0
4220,-56.25,44.287109375,0.0
4221,-56.25,44.64140625,0.0
4222,-52.5,44.287109375,0.0
4223,-52.5,44.64140625,0.0
4224,-56.25,44.99570312500001,0.0
4225,-56.25,45.35,0.0
4226,-52.5,44.99570312500001,0.0
4227,-52.5,45.35,0.0
4228,-48.75,34.36679687500001,6569374.736557033
4229,-48.75,34.72109375,8856024.456839278
4230,-45.0,34.36679687500001,10510999.578491252
4231,-45.0,34.72109375,14169639.130942844
4232,-48.75,35.075390625,3424897.4791959957
4233,-48.75,35.4296875,0.0
4234,-45.0,35.075390625,5479835.966713592
4235,-45.0,35.4296875,0.0
4236,-48.75,35.783984375,0.0
4237,-48.75,36.13828125000001,0.0
4238,-45.0,35.783984375,0.0
4239,-45.0,36.13828125000001,0.0
4240,-48.75,36.49257812500001,0.0
4241,-48.75,36.846875,0.0
4242,-45.0,36.49257812500001,0.0
4243,-45.0,36.846875,0.0
4244,-48.75,37.201171875,0.0
4245,-48.75,37.55546875,0.0
4246,-45.0,37.201171875,0.0
4247,-45.0,37.55546875,0.0
4248,-48.75,37.90976562500001,0.0
4249,-48.75,38.26406250000001,0.0
4250,-45.0,37.90976562500001,0.0
4251,-45.0,38.26406250000001,0.0
4252,-48.75,38.61835937500001,0.0
4253,-48.75,38.97265625000001,0.0
4254,-45.0,38.61835937500001,0.0
4255,-45.0,38.97265625000001,0.0
4256,-48.75,39.326953125,0.0
4257,-48.75,39.68125000000001,0.0
4258,-45.0,39.326953125,0.0
4259,-45.0,39.68125000000001,0.0
4260,-48.75,40.03554687500001,9335951.84587023
4261,-48.75,40.38984375,0.0
4262,-45.0,40.03554687500001,14937522.953392368
4263,-45.0,40.38984375,0.0
4264,-48.75,40.744140625,0.0
4265,-48.75,41.0984375,0.0
4266,-45.0,40.744140625,0.0
4267,-45.0,41.0984375,0.0
4268,-48.75,41.45273437500001,0.0
4269,-48.75,41.80703125,0.0
4270,-45.0,41.45273437500001,0.0
4271,-45.0,41.80703125,0.0
4272,-48.75,42.161328125,0.0
4273,-48.75,42.515625,0.0
4274,-45.0,42.161328125,0.0
4275,-45.0,42.515625,0.0
4276,-48.75,42.869921875,0.0
4277,-48.75,43.22421875,5302553.095369261
4278,-45.0,42.869921875,0.0
4279,-45.0,43.22421875,8484084.952590818
4280,-48.75,43.57851562499999,642282.9261193643
4281,-48.75,43.9328125,0.0
4282,-45.0,43.57851562499999,1027652.681790983
4283,-45.0,43.9328125,0.0
4284,-48.75,44.287109375,0.0
4285,-48.75,44.64140625,0.0
4286,-45.0,44.287109375,0.0
4287,-45.0,44.64140625,0.0
4288,-48.75,44.99570312500001,0.0
4289,-48.75,45.35,0.0
4290,-45.0,44.99570312500001,0.0
4291,-45.0,45.35,0.0
4292,-41.25,23.029296875,577257311.3400712
4293,-41.25,23.38359375,748974799.7186122
4294,-37.5,23.029296875,1100524775.7479675
4295,-37.5,23.38359375,1416682278.9118838
4296,-41.25,23.737890625,754897446.5590258
4297,-41.25,24.0921875,690326127.9244708
4298,-37.5,23.737890625,1364274699.0888553
4299,-37.5,24.0921875,1247240629.955846
4300,-41.25,24.446484375,647994128.1375723
4301,-41.25,24.80078125,649600241.3105766
4302,-37.5,24.446484375,1207267526.8059106
4303,-37.5,24.80078125,1220047438.8970277
4304,-41.25,25.155078125,664450470.94818
4305,-41.25,25.509375,586472038.9602525
4306,-37.5,25.155078125,1255568590.2378726
4307,-37.5,25.509375,1137752825.2495651
4308,-41.25,25.863671875,608282238.5347799
4309,-41.25,26.21796875,492804855.05976236
4310,-37.5,25.863671875,1168046907.2390814
4311,-37.5,26.21796875,924505231.9127271
4312,-41.25,26.572265625,487823871.0517558
4313,-41.25,26.9265625,482552044.31256676
4314,-37.5,26.572265625,926235502.7288454
4315,-37.5,26.9265625,930630931.156517
4316,-41.25,27.280859375,532637811.5140472
4317,-41.25,27.63515625,501155630.84528965
4318,-37.5,27.280859375,1010262394.9882303
4319,-37.5,27.63515625,927473096.5638762
4320,-41.25,27.989453125,522710825.20444167
4321,-41.25,28.34375,445066878.8812099
4322,-37.5,27.989453125,990457740.7576079
4323,-37.5,28.34375,851242441.6566507
4324,-41.25,28.698046875,427666823.7995897
4325,-41.25,29.05234375,414953991.8818024
4326,-37.5,28.698046875,780002663.8585277
4327,-37.5,29.05234375,781688237.6907215
4328,-41.25,29.406640625,438011824.17258286
4329,-41.25,29.7609375,427972048.02423495
4330,-37.5,29.406640625,830454450.9105202
4331,-37.5,29.7609375,801735940.8543255
4332,-41.25,30.115234375,403062941.3311303
4333,-41.25,30.46953125,368202932.9609665
4334,-37.5,30.115234375,741460774.739584
4335,-37.5,30.46953125,720780564.0848271
4336,-41.25,30.823828125,349221423.0920514
4337,-41.25,31.178125,324467734.3123998
4338,-37.5,30.823828125,685440122.0337956
4339,-37.5,31.178125,601946123.1720753
4340,-41.25,31.532421875,240569217.5514677
4341,-41.25,31.88671875,311110510.9972838
4342,-37.5,31.532421875,460502173.6992728
4343,-37.5,31.88671875,589593620.3394192
4344,-41.25,32.241015625,296244128.0397587
4345,-41.25,32.59531250000001,223087068.54143226
4346,-37.5,32.241015625,574844229.804144
4347,-37.5,32.59531250000001,445060767.42057157
4348,-41.25,32.94960937500001,164587447.428907
4349,-41.25,33.30390625,159515245.87777945
4350,-37.5,32.94960937500001,328653587.7456012
4351,-37.5,33.30390625,314778476.0303986
4352,-41.25,33.658203125,198169874.53362927
4353,-41.25,34.0125,172518012.98744565
4354,-37.5,33.658203125,384292603.3215655
4355,-37.5,34.0125,341417424.5459384
4356,-33.75,23.029296875,2298054828.219943
4357,-33.75,23.38359375,2661529860.0156083
4358,-30.0,23.029296875,4844110056.820079
4359,-30.0,23.38359375,5060657644.940238
4360,-33.75,23.737890625,2612902783.972586
4361,-33.75,24.0921875,2467028241.8014655
4362,-30.0,23.737890625,5140032533.564119
4363,-30.0,24.0921875,5012562073.275574
4364,-33.75,24.446484375,2451440091.320593
4365,-33.75,24.80078125,2405678296.0810223
4366,-30.0,24.446484375,5065410987.527962
4367,-30.0,24.80078125,4821676472.460104
4368,-33.75,25.155078125,2468199973.819442
4369,-33.75,25.509375,2281115961.7366943
4370,-30.0,25.155078125,4923857885.984766
4371,-30.0,25.509375,4608643798.619457
4372,-33.75,25.863671875,2327411432.178203
4373,-33.75,26.21796875,2007987956.9290032
4374,-30.0,25.863671875,4685975669.586965
4375,-30.0,26.21796875,4395035378.271902
4376,-33.75,26.572265625,1965482011.3940115
4377,-33.75,26.9265625,1935355622.1725588
4378,-30.0,26.572265625,4206398274.035331
4379,-30.0,26.9265625,4053371921.5327845
4380,-33.75,27.280859375,2002386086.2145042
4381,-33.75,27.63515625,1852859756.130641
4382,-30.0,27.280859375,4023507992.9449596
4383,-30.0,27.63515625,3776384803.3937616
4384,-33.75,27.989453125,1924974648.42185
4385,-33.75,28.34375,1758394189.5574586
4386,-30.0,27.989453125,3793031540.308243
4387,-30.0,28.34375,3667498307.709001
4388,-33.75,28.698046875,1703446720.0124364
4389,-33.75,29.05234375,1634404880.5562859
4390,-30.0,28.698046875,3769107208.3562865
4391,-30.0,29.05234375,3459086317.535141
4392,-33.75,29.406640625,1687390362.0662863
4393,-33.75,29.7609375,1634269798.3440173
4394,-30.0,29.406640625,3473312842.0577106
4395,-30.0,29.7609375,3384343585.152911
4396,-33.75,30.115234375,1546549511.2492497
4397,-33.75,30.46953125,1501432038.1360173
4398,-30.0,30.115234375,3285020053.9613395
4399,-30.0,30.46953125,3138231198.0418663
4400,-33.75,30.823828125,1458232625.1298954
4401,-33.75,31.178125,1332327692.5372262
4402,-30.0,30.823828125,3104172736.534706
4403,-30.0,31.178125,2968515622.913328
4404,-33.75,31.532421875,1188028713.0632966
4405,-33.75,31.88671875,1279685441.889316
4406,-30.0,31.532421875,2930742418.859758
4407,-30.0,31.88671875,2792994687.854735
4408,-33.75,32.241015625,1265135723.4726589
4409,-33.75,32.59531250000001,1063636186.0226231
4410,-30.0,32.241015625,2778810000.9494324
4411,-30.0,32.59531250000001,2475415044.070499
4412,-33.75,32.94960937500001,909720732.7035784
4413,-33.75,33.30390625,892762021.056607
4414,-30.0,32.94960937500001,2324789886.9441214
4415,-30.0,33.30390625,2316186195.829994
4416,-33.75,33.658203125,917061255.2349405
4417,-33.75,34.0125,865574120.8850803
4418,-30.0,33.658203125,2143121753.3991933
4419,-30.0,34.0125,2100245386.785521
4420,-41.25,34.36679687500001,147128613.6594571
4421,-41.25,34.72109375,118615624.19141445
4422,-37.5,34.36679687500001,283746227.74042296
4423,-37.5,34.72109375,223061609.25188604
4424,-41.25,35.075390625,118991239.17278123
4425,-41.25,35.4296875,97462010.31024662
4426,-37.5,35.075390625,232502642.37884888
4427,-37.5,35.4296875,194924020.62049323
4428,-41.25,35.783984375,97109991.22032759
4429,-41.25,36.13828125000001,74032321.7147434
4430,-37.5,35.783984375,194219982.44065517
4431,-37.5,36.13828125000001,148064643.4294868
4432,-41.25,36.49257812500001,47080540.035931386
4433,-41.25,36.846875,75876296.91882005
4434,-37.5,36.49257812500001,94161080.07186277
4435,-37.5,36.846875,151752593.8376401
4436,-41.25,37.201171875,77246362.48075053
4437,-41.25,37.55546875,47762448.62874345
4438,-37.5,37.201171875,154492724.96150106
4439,-37.5,37.55546875,95524897.2574869
4440,-41.25,37.90976562500001,78513996.55464227
4441,-41.25,38.26406250000001,61774068.5096155
4442,-37.5,37.90976562500001,157027993.10928455
4443,-37.5,38.26406250000001,123548137.019231
4444,-41.25,38.61835937500001,69259821.18264182
4445,-41.25,38.97265625000001,66145394.48664631
4446,-37.5,38.61835937500001,138519642.36528364
4447,-37.5,38.97265625000001,132290788.97329262
4448,-41.25,39.326953125,73580272.71368483
4449,-41.25,39.68125000000001,37763934.79567255
4450,-37.5,39.326953125,147160545.42736965
4451,-37.5,39.68125000000001,75527869.5913451
4452,-41.25,40.03554687500001,52551965.10379991
4453,-41.25,40.38984375,49152265.49979978
4454,-37.5,40.03554687500001,90166407.25420746
4455,-37.5,40.38984375,98304530.99959956
4456,-41.25,40.744140625,28272491.102952283
4457,-41.25,41.0984375,16323785.016964596
4458,-37.5,40.744140625,56544982.205904566
4459,-37.5,41.0984375,32647570.03392919
4460,-41.25,41.45273437500001,22777214.20679261
4461,-41.25,41.80703125,15026617.079514708
4462,-37.5,41.45273437500001,45554428.41358522
4463,-37.5,41.80703125,30053234.159029417
4464,-41.25,42.161328125,24773173.581637114
4465,-41.25,42.515625,33673197.27188504
4466,-37.5,42.161328125,49546347.16327423
4467,-37.5,42.515625,67346394.54377007
4468,-41.25,42.869921875,13022168.770814424
4469,-41.25,43.22421875,11706360.397990962
4470,-37.5,42.869921875,26044337.54162885
4471,-37.5,43.22421875,14928635.843391106
4472,-41.25,43.57851562499999,11935332.54770055
4473,-41.25,43.9328125,9419122.00145233
4474,-37.5,43.57851562499999,22843012.413610116
4475,-37.5,43.9328125,18838244.00290466
4476,-41.25,44.287109375,5173248.134515174
4477,-41.25,44.64140625,863820.1982547108
4478,-37.5,44.287109375,10346496.269030347
4479,-37.5,44.64140625,1727640.3965094215
4480,-41.25,44.99570312500001,279930.48643456266
4481,-41.25,45.35,484933.3934294805
4482,-37.5,44.99570312500001,559860.9728691253
4483,-37.5,45.35,969866.786858961
4484,-33.75,34.36679687500001,739133354.1870084
4485,-33.75,34.72109375,649919473.5013516
4486,-30.0,34.36679687500001,1832059505.3648326
4487,-30.0,34.72109375,1721601096.1288054
4488,-33.75,35.075390625,633311152.7271786
4489,-33.75,35.4296875,621312761.6165035
4490,-30.0,35.075390625,1608713877.360032
4491,-30.0,35.4296875,1705554963.9840412
4492,-33.75,35.783984375,531477113.83787006
4493,-33.75,36.13828125000001,505327682.62553304
4494,-30.0,35.783984375,1349028525.5888593
4495,-30.0,36.13828125000001,1429052156.7841847
4496,-33.75,36.49257812500001,398233541.62884164
4497,-33.75,36.846875,466211216.018546
4498,-30.0,36.49257812500001,1216289846.2279155
4499,-30.0,36.846875,1257834488.7236235
4500,-33.75,37.201171875,454094320.11139715
4501,-33.75,37.55546875,390101695.32971513
4502,-30.0,37.201171875,1198406380.5995846
4503,-30.0,37.55546875,1178307192.288913
4504,-33.75,37.90976562500001,411071555.8174304
4505,-33.75,38.26406250000001,378229649.41823584
4506,-30.0,37.90976562500001,1016174250.8325832
4507,-30.0,38.26406250000001,1018726049.5960193
4508,-33.75,38.61835937500001,400611747.8721145
4509,-33.75,38.97265625000001,392266756.81741536
4510,-30.0,38.61835937500001,1048368422.0273235
