vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2692,-26.25,0.30379638671875,0.0
2693,-26.25,0.3112060546875,0.0
2694,-22.5,0.30379638671875,0.0
2695,-22.5,0.3112060546875,0.0
2696,-26.25,0.326025390625,0.0
2697,-22.5,0.326025390625,0.0
2698,-26.25,0.3556640625,0.0
2699,-22.5,0.3556640625,0.0
2700,-26.25,0.41494140625,0.0
2701,-22.5,0.41494140625,0.0
2702,-26.25,0.47421875,0.0
2703,-22.5,0.47421875,0.0
2704,-26.25,0.5927734375,0.0
2705,-22.5,0.5927734375,0.0
2706,-26.25,0.7113281250000001,0.0
2707,-22.5,0.7113281250000001,0.0
2708,-26.25,0.9484375,0.0
2709,-22.5,0.9484375,0.0
2710,-26.25,1.42265625,0.0
2711,-22.5,1.42265625,0.0
2712,-26.25,1.896875,0.0
2713,-22.5,1.896875,0.0
2714,-26.25,2.37109375,0.0
2715,-26.25,2.8453125,0.0
2716,-22.5,2.37109375,0.0
2717,-22.5,2.8453125,0.0
2718,-26.25,3.31953125,0.0
2719,-26.25,3.79375,0.0
2720,-22.5,3.31953125,0.0
2721,-22.5,3.79375,0.0
2722,-26.25,4.26796875,0.0
2723,-26.25,4.7421875,0.0
2724,-22.5,4.26796875,0.0
2725,-22.5,4.7421875,0.0
2726,-26.25,5.21640625,0.0
2727,-26.25,5.690625000000001,0.0
2728,-22.5,5.21640625,0.0
2729,-22.5,5.690625000000001,0.0
2730,-26.25,6.164843750000001,0.0
2731,-26.25,6.639062500000001,0.0
2732,-22.5,6.164843750000001,0.0
2733,-22.5,6.639062500000001,0.0
2734,-26.25,7.11328125,0.0
2735,-26.25,7.5875,0.0
2736,-22.5,7.11328125,0.0
2737,-22.5,7.5875,0.0
2738,-18.75,0.0148193359375,0.0
2739,-18.75,-0.0,0.0
2740,-18.75,0.029638671875,0.0
2741,-15.0,0.0148193359375,0.0
2742,-15.0,-0.0,0.0
2743,-15.0,0.029638671875,0.0
2744,-18.75,0.04445800781250001,0.0
2745,-18.75,0.05927734375,0.0
2746,-15.0,0.04445800781250001,0.0
2747,-15.0,0.05927734375,0.0
2748,-18.75,0.0740966796875,0.0
2749,-15.0,0.0740966796875,0.0
2750,-18.75,0.08891601562500001,0.0
2751,-15.0,0.08891601562500001,0.0
2752,-18.75,0.09632568359375002,0.0
2753,-18.75,0.1037353515625,0.0
2754,-15.0,0.09632568359375002,0.0
2755,-15.0,0.1037353515625,0.0
2756,-18.75,0.11114501953125,0.0
2757,-18.75,0.1185546875,0.0
2758,-15.0,0.11114501953125,0.0
2759,-15.0,0.1185546875,0.0
2760,-18.75,0.12596435546875,0.0
2761,-18.75,0.1333740234375,0.0
2762,-15.0,0.12596435546875,0.0
2763,-15.0,0.1333740234375,0.0
2764,-18.75,0.14078369140625,0.0
2765,-18.75,0.148193359375,0.0
2766,-15.0,0.14078369140625,0.0
2767,-15.0,0.148193359375,0.0
2768,-18.75,0.15560302734375,0.0
2769,-18.75,0.1630126953125,0.0
2770,-15.0,0.15560302734375,0.0
2771,-15.0,0.1630126953125,0.0
2772,-18.75,0.17042236328125,0.0
2773,-18.75,0.17783203125,0.0
2774,-15.0,0.17042236328125,0.0
2775,-15.0,0.17783203125,0.0
2776,-18.75,0.18524169921875,0.0
2777,-18.75,0.1926513671875,0.0
2778,-15.0,0.18524169921875,0.0
2779,-15.0,0.1926513671875,0.0
2780,-18.75,0.207470703125,0.0
2781,-15.0,0.207470703125,0.0
2782,-18.75,0.21488037109375,0.0
2783,-18.75,0.2222900390625,0.0
2784,-15.0,0.21488037109375,0.0
2785,-15.0,0.2222900390625,0.0
2786,-18.75,0.22969970703125,0.0
2787,-18.75,0.237109375,0.0
2788,-15.0,0.22969970703125,0.0
2789,-15.0,0.237109375,0.0
2790,-18.75,0.24451904296875,0.0
2791,-18.75,0.2519287109375,0.0
2792,-15.0,0.24451904296875,0.0
2793,-15.0,0.2519287109375,0.0
2794,-18.75,0.25933837890625,0.0
2795,-18.75,0.266748046875,0.0
2796,-15.0,0.25933837890625,0.0
2797,-15.0,0.266748046875,0.0
2798,-18.75,0.27415771484375,0.0
2799,-18.75,0.2815673828125,0.0
2800,-15.0,0.27415771484375,0.0
2801,-15.0,0.2815673828125,0.0
2802,-18.75,0.28897705078125,0.0
2803,-18.75,0.29638671875,0.0
2804,-15.0,0.28897705078125,0.0
2805,-15.0,0.29638671875,0.0
2806,-18.75,0.30379638671875,0.0
2807,-18.75,0.3112060546875,0.0
2808,-15.0,0.30379638671875,0.0
2809,-15.0,0.3112060546875,0.0
2810,-18.75,0.326025390625,0.0
2811,-15.0,0.326025390625,0.0
2812,-18.75,0.3556640625,0.0
2813,-15.0,0.3556640625,0.0
2814,-18.75,0.41494140625,0.0
2815,-15.0,0.41494140625,0.0
2816,-18.75,0.47421875,0.0
2817,-15.0,0.47421875,0.0
2818,-18.75,0.5927734375,0.0
2819,-15.0,0.5927734375,0.0
2820,-18.75,0.7113281250000001,0.0
2821,-15.0,0.7113281250000001,0.0
2822,-18.75,0.9484375,0.0
2823,-15.0,0.9484375,0.0
2824,-18.75,1.42265625,0.0
2825,-15.0,1.42265625,0.0
2826,-18.75,1.896875,0.0
2827,-15.0,1.896875,0.0
2828,-18.75,2.37109375,0.0
2829,-18.75,2.8453125,0.0
2830,-15.0,2.37109375,0.0
2831,-15.0,2.8453125,0.0
2832,-18.75,3.31953125,0.0
2833,-18.75,3.79375,0.0
2834,-15.0,3.31953125,0.0
2835,-15.0,3.79375,0.0
2836,-18.75,4.26796875,0.0
2837,-18.75,4.7421875,0.0
2838,-15.0,4.26796875,0.0
2839,-15.0,4.7421875,0.0
2840,-18.75,5.21640625,0.0
2841,-18.75,5.690625000000001,0.0
2842,-15.0,5.21640625,0.0
2843,-15.0,5.690625000000001,0.0
2844,-18.75,6.164843750000001,0.0
2845,-18.75,6.639062500000001,0.0
2846,-15.0,6.164843750000001,0.0
2847,-15.0,6.639062500000001,0.0
2848,-18.75,7.11328125,0.0
2849,-18.75,7.5875,0.0
2850,-15.0,7.11328125,0.0
2851,-15.0,7.5875,0.0
2852,-26.25,8.06171875,0.0
2853,-26.25,8.5359375,0.0
2854,-22.5,8.06171875,0.0
2855,-22.5,8.5359375,0.0
2856,-26.25,9.01015625,0.0
2857,-26.25,9.484375,0.0
2858,-22.5,9.01015625,0.0
2859,-22.5,9.484375,0.0
2860,-26.25,9.95859375,0.0
2861,-26.25,10.4328125,0.0
2862,-22.5,9.95859375,0.0
2863,-22.5,10.4328125,0.0
2864,-26.25,10.90703125,0.0
2865,-26.25,11.38125,0.0
2866,-22.5,10.90703125,0.0
2867,-22.5,11.38125,0.0
2868,-26.25,11.85546875,0.0
2869,-26.25,12.3296875,0.0
2870,-22.5,11.85546875,0.0
2871,-22.5,12.3296875,0.0
2872,-26.25,12.80390625,0.0
2873,-26.25,13.278125,0.0
2874,-22.5,12.80390625,0.0
2875,-22.5,13.278125,0.0
2876,-26.25,13.75234375,0.0
2877,-26.25,14.2265625,0.0
2878,-22.5,13.75234375,0.0
2879,-22.5,14.2265625,0.0
2880,-26.25,14.70078125,0.0
2881,-26.25,15.175,0.0
2882,-22.5,14.70078125,0.0
2883,-22.5,15.175,0.0
2884,-18.75,8.06171875,0.0
2885,-18.75,8.5359375,0.0
2886,-15.0,8.06171875,0.0
2887,-15.0,8.5359375,0.0
2888,-18.75,9.01015625,0.0
2889,-18.75,9.484375,0.0
2890,-15.0,9.01015625,0.0
2891,-15.0,9.484375,0.0
2892,-18.75,9.95859375,0.0
2893,-18.75,10.4328125,0.0
2894,-15.0,9.95859375,0.0
2895,-15.0,10.4328125,0.0
2896,-18.75,10.90703125,0.0
2897,-18.75,11.38125,0.0
2898,-15.0,10.90703125,0.0
2899,-15.0,11.38125,0.0
2900,-18.75,11.85546875,0.0
2901,-18.75,12.3296875,0.0
2902,-15.0,11.85546875,0.0
2903,-15.0,12.3296875,0.0
2904,-18.75,12.80390625,0.0
2905,-18.75,13.278125,0.0
2906,-15.0,12.80390625,0.0
2907,-15.0,13.278125,0.0
2908,-18.75,13.75234375,0.0
2909,-18.75,14.2265625,0.0
2910,-15.0,13.75234375,0.0
2911,-15.0,14.2265625,0.0
2912,-18.75,14.70078125,0.0
2913,-18.75,15.175,0.0
2914,-15.0,14.70078125,0.0
2915,-15.0,15.175,0.0
2916,-11.25,0.0148193359375,0.0
2917,-11.25,-0.0,0.0
2918,-11.25,0.029638671875,0.0
2919,-7.5,0.0148193359375,0.0
2920,-7.5,-0.0,0.0
2921,-7.5,0.029638671875,0.0
2922,-11.25,0.04445800781250001,0.0
2923,-11.25,0.05927734375,0.0
2924,-7.5,0.04445800781250001,0.0
2925,-7.5,0.05927734375,0.0
2926,-11.25,0.0740966796875,0.0
2927,-7.5,0.0740966796875,0.0
2928,-11.25,0.08891601562500001,0.0
2929,-7.5,0.08891601562500001,0.0
2930,-11.25,0.09632568359375002,0.0
2931,-11.25,0.1037353515625,0.0
2932,-7.5,0.09632568359375002,0.0
2933,-7.5,0.1037353515625,0.0
2934,-11.25,0.11114501953125,0.0
2935,-11.25,0.1185546875,0.0
2936,-7.5,0.11114501953125,0.0
2937,-7.5,0.1185546875,0.0
2938,-11.25,0.12596435546875,0.0
2939,-11.25,0.1333740234375,0.0
2940,-7.5,0.12596435546875,0.0
2941,-7.5,0.1333740234375,0.0
2942,-11.25,0.14078369140625,0.0
2943,-11.25,0.148193359375,0.0
2944,-7.5,0.14078369140625,0.0
2945,-7.5,0.148193359375,0.0
2946,-11.25,0.15560302734375,0.0
2947,-11.25,0.1630126953125,0.0
2948,-7.5,0.15560302734375,0.0
2949,-7.5,0.1630126953125,0.0
2950,-11.25,0.17042236328125,0.0
2951,-11.25,0.17783203125,0.0
2952,-7.5,0.17042236328125,0.0
2953,-7.5,0.17783203125,0.0
2954,-11.25,0.18524169921875,0.0
2955,-11.25,0.1926513671875,0.0
2956,-7.5,0.18524169921875,0.0
2957,-7.5,0.1926513671875,0.0
2958,-11.25,0.207470703125,0.0
2959,-7.5,0.207470703125,0.0
2960,-11.25,0.21488037109375,0.0
2961,-11.25,0.2222900390625,0.0
2962,-7.5,0.21488037109375,0.0
2963,-7.5,0.2222900390625,0.0
2964,-11.25,0.22969970703125,0.0
2965,-11.25,0.237109375,0.0
2966,-7.5,0.22969970703125,0.0
2967,-7.5,0.237109375,0.0
2968,-11.25,0.24451904296875,0.0
2969,-11.25,0.2519287109375,0.0
2970,-7.5,0.24451904296875,0.0
2971,-7.5,0.2519287109375,0.0
2972,-11.25,0.25933837890625,0.0
2973,-11.25,0.266748046875,0.0
2974,-7.5,0.25933837890625,0.0
2975,-7.5,0.266748046875,0.0
2976,-11.25,0.27415771484375,0.0
2977,-11.25,0.2815673828125,0.0
2978,-7.5,0.27415771484375,0.0
2979,-7.5,0.2815673828125,0.0
2980,-11.25,0.28897705078125,0.0
2981,-11.25,0.29638671875,0.0
2982,-7.5,0.28897705078125,0.0
2983,-7.5,0.29638671875,0.0
2984,-11.25,0.30379638671875,0.0
2985,-11.25,0.3112060546875,0.0
2986,-7.5,0.30379638671875,0.0
2987,-7.5,0.3112060546875,0.0
2988,-11.25,0.326025390625,0.0
2989,-7.5,0.326025390625,0.0
2990,-11.25,0.3556640625,0.0
2991,-7.5,0.3556640625,0.0
2992,-11.25,0.41494140625,0.0
2993,-7.5,0.41494140625,0.0
2994,-11.25,0.47421875,0.0
2995,-7.5,0.47421875,0.0
2996,-11.25,0.5927734375,0.0
2997,-7.5,0.5927734375,0.0
2998,-11.25,0.7113281250000001,0.0
2999,-7.5,0.7113281250000001,0.0
3000,-11.25,0.9484375,0.0
3001,-7.5,0.9484375,0.0
3002,-11.25,1.42265625,0.0
3003,-7.5,1.42265625,0.0
3004,-11.25,1.896875,0.0
3005,-7.5,1.896875,0.0
3006,-11.25,2.37109375,0.0
3007,-11.25,2.8453125,0.0
3008,-7.5,2.37109375,0.0
3009,-7.5,2.8453125,0.0
3010,-11.25,3.31953125,0.0
3011,-11.25,3.79375,0.0
3012,-7.5,3.31953125,0.0
3013,-7.5,3.79375,0.0
3014,-11.25,4.26796875,0.0
3015,-11.25,4.7421875,0.0
3016,-7.5,4.26796875,0.0
3017,-7.5,4.7421875,0.0
3018,-11.25,5.21640625,0.0
3019,-11.25,5.690625000000001,0.0
3020,-7.5,5.21640625,0.0
3021,-7.5,5.690625000000001,0.0
3022,-11.25,6.164843750000001,0.0
3023,-11.25,6.639062500000001,0.0
3024,-7.5,6.164843750000001,0.0
3025,-7.5,6.639062500000001,0.0
3026,-11.25,7.11328125,0.0
3027,-11.25,7.5875,0.0
3028,-7.5,7.11328125,0.0
3029,-7.5,7.5875,0.0
3030,-3.75,0.0148193359375,0.0
3031,-3.75,-0.0,0.0
3032,-3.75,0.029638671875,0.0
3033,0.0,0.0148193359375,0.0
3034,0.0,-0.0,0.0
3035,0.0,0.029638671875,0.0
3036,-3.75,0.04445800781250001,0.0
3037,-3.75,0.05927734375,0.0
3038,0.0,0.04445800781250001,0.0
3039,0.0,0.05927734375,0.0
3040,-3.75,0.0740966796875,0.0
3041,0.0,0.0740966796875,0.0
3042,-3.75,0.08891601562500001,0.0
3043,0.0,0.08891601562500001,0.0
3044,-3.75,0.09632568359375002,0.0
3045,-3.75,0.1037353515625,4305983780102.8516
3046,0.0,0.09632568359375002,0.0
3047,0.0,0.1037353515625,4388965884477.664
3048,-3.75,0.11114501953125,4340964478223.751
3049,-3.75,0.1185546875,4375945176344.6514
3050,0.0,0.11114501953125,4420611341427.533
3051,0.0,0.1185546875,4452256798377.403
3052,-3.75,0.12596435546875,4410925874465.551
3053,-3.75,0.1333740234375,4445906572586.451
3054,0.0,0.12596435546875,4483902255327.273
3055,0.0,0.1333740234375,4515547712277.144
3056,-3.75,0.14078369140625,4480887270707.351
3057,-3.75,0.148193359375,4515867968828.25
3058,0.0,0.14078369140625,4547193169227.013
3059,0.0,0.148193359375,4578838626176.883
3060,-3.75,0.15560302734375,4550848666949.15
3061,-3.75,0.1630126953125,4585829365070.05
3062,0.0,0.15560302734375,4610484083126.752
3063,0.0,0.1630126953125,4642129540076.623
3064,-3.75,0.17042236328125,4620810063190.948
3065,-3.75,0.17783203125,4655790761311.849
3066,0.0,0.17042236328125,4673774997026.492
3067,0.0,0.17783203125,4705420453976.362
3068,-3.75,0.18524169921875,4690771459432.748
3069,-3.75,0.1926513671875,4725752157553.648
3070,0.0,0.18524169921875,4737065910926.231
3071,0.0,0.1926513671875,4768711367876.102
3072,-3.75,0.207470703125,4795713553795.447
3073,0.0,0.207470703125,4832002281775.841
3074,-3.75,0.21488037109375,4830694251916.348
3075,-3.75,0.2222900390625,4865674950037.247
3076,0.0,0.21488037109375,4863647738725.711
3077,0.0,0.2222900390625,4895293195675.581
3078,-3.75,0.22969970703125,4900655648158.147
3079,-3.75,0.237109375,4935636346279.047
3080,0.0,0.22969970703125,4926938652625.451
3081,0.0,0.237109375,4958584109575.32
3082,-3.75,0.24451904296875,4970617044399.946
3083,-3.75,0.2519287109375,5005597742520.846
3084,0.0,0.24451904296875,4990229566525.189
3085,0.0,0.2519287109375,5021875023475.061
3086,-3.75,0.25933837890625,5040578440641.745
3087,-3.75,0.266748046875,5075559138762.645
3088,0.0,0.25933837890625,5053520480424.93
3089,0.0,0.266748046875,5085165937374.8
3090,-3.75,0.27415771484375,5110539836883.545
3091,-3.75,0.2815673828125,5145520535004.445
3092,0.0,0.27415771484375,5116811394324.669
3093,0.0,0.2815673828125,5148456851274.539
3094,-3.75,0.28897705078125,5180501233125.345
3095,-3.75,0.29638671875,5215481931246.244
3096,0.0,0.28897705078125,5180102308224.409
3097,0.0,0.29638671875,5211747765174.278
3098,-3.75,0.30379638671875,5200873012298.192
3099,-3.75,0.3112060546875,5139066258454.934
3100,0.0,0.30379638671875,5195702026562.8125
3101,0.0,0.3112060546875,5134265310825.445
3102,-3.75,0.326025390625,5015452750768.415
3103,0.0,0.326025390625,5011391879350.711
3104,-3.75,0.3556640625,4768225735395.382
3105,0.0,0.3556640625,4765645016401.242
3106,-3.75,0.41494140625,4273771704649.3135
3107,0.0,0.41494140625,4274151290502.3037
3108,-3.75,0.47421875,3779317673903.245
3109,0.0,0.47421875,3782657564603.365
3110,-3.75,0.5927734375,2521309031951.1216
3111,0.0,0.5927734375,2520584122095.352
3112,-3.75,0.7113281250000001,1251217884552.7837
3113,0.0,0.7113281250000001,1244555038060.8967
3114,-3.75,0.9484375,133340096091.246
3115,0.0,0.9484375,131429928385.41667
3116,-3.75,1.42265625,0.0
3117,0.0,1.42265625,0.0
3118,-3.75,1.896875,0.0
3119,0.0,1.896875,0.0
3120,-3.75,2.37109375,0.0
3121,-3.75,2.8453125,0.0
3122,0.0,2.37109375,0.0
3123,0.0,2.8453125,0.0
3124,-3.75,3.31953125,0.0
3125,-3.75,3.79375,0.0
3126,0.0,3.31953125,0.0
3127,0.0,3.79375,0.0
3128,-3.75,4.26796875,0.0
3129,-3.75,4.7421875,0.0
3130,0.0,4.26796875,0.0
3131,0.0,4.7421875,0.0
3132,-3.75,5.21640625,0.0
3133,-3.75,5.690625000000001,0.0
3134,0.0,5.21640625,0.0
3135,0.0,5.690625000000001,0.0
3136,-3.75,6.164843750000001,0.0
3137,-3.75,6.639062500000001,0.0
3138,0.0,6.164843750000001,0.0
3139,0.0,6.639062500000001,0.0
3140,-3.75,7.11328125,0.0
3141,-3.75,7.5875,0.0
3142,0.0,7.11328125,0.0
3143,0.0,7.5875,0.0
3144,-11.25,8.06171875,0.0
3145,-11.25,8.5359375,0.0
3146,-7.5,8.06171875,0.0
3147,-7.5,8.5359375,0.0
3148,-11.25,9.01015625,0.0
3149,-11.25,9.484375,0.0
3150,-7.5,9.01015625,0.0
3151,-7.5,9.484375,0.0
3152,-11.25,9.95859375,0.0
3153,-11.25,10.4328125,0.0
3154,-7.5,9.95859375,0.0
3155,-7.5,10.4328125,0.0
3156,-11.25,10.90703125,0.0
3157,-11.25,11.38125,0.0
3158,-7.5,10.90703125,0.0
3159,-7.5,11.38125,0.0
3160,-11.25,11.85546875,0.0
3161,-11.25,12.3296875,0.0
3162,-7.5,11.85546875,0.0
3163,-7.5,12.3296875,0.0
3164,-11.25,12.80390625,0.0
3165,-11.25,13.278125,0.0
3166,-7.5,12.80390625,0.0
3167,-7.5,13.278125,0.0
3168,-11.25,13.75234375,0.0
3169,-11.25,14.2265625,0.0
3170,-7.5,13.75234375,0.0
3171,-7.5,14.2265625,0.0
3172,-11.25,14.70078125,0.0
3173,-11.25,15.175,0.0
3174,-7.5,14.70078125,0.0
3175,-7.5,15.175,0.0
3176,-3.75,8.06171875,0.0
3177,-3.75,8.5359375,0.0
3178,0.0,8.06171875,0.0
3179,0.0,8.5359375,0.0
3180,-3.75,9.01015625,0.0
3181,-3.75,9.484375,0.0
3182,0.0,9.01015625,0.0
3183,0.0,9.484375,0.0
3184,-3.75,9.95859375,0.0
3185,-3.75,10.4328125,0.0
3186,0.0,9.95859375,0.0
3187,0.0,10.4328125,0.0
3188,-3.75,10.90703125,0.0
3189,-3.75,11.38125,0.0
3190,0.0,10.90703125,0.0
3191,0.0,11.38125,0.0
3192,-3.75,11.85546875,0.0
3193,-3.75,12.3296875,0.0
3194,0.0,11.85546875,0.0
3195,0.0,12.3296875,0.0
3196,-3.75,12.80390625,0.0
3197,-3.75,13.278125,0.0
3198,0.0,12.80390625,0.0
3199,0.0,13.278125,0.0
3200,-3.75,13.75234375,0.0
3201,-3.75,14.2265625,0.0
3202,0.0,13.75234375,0.0
3203,0.0,14.2265625,0.0
3204,-3.75,14.70078125,0.0
3205,-3.75,15.175,0.0
3206,0.0,14.70078125,0.0
3207,0.0,15.175,0.0
3208,-26.25,15.64921875,0.0
3209,-26.25,16.1234375,0.0
3210,-22.5,15.64921875,0.0
3211,-22.5,16.1234375,0.0
3212,-26.25,16.59765625,0.0
3213,-26.25,17.071875,0.0
3214,-22.5,16.59765625,0.0
3215,-22.5,17.071875,0.0
3216,-26.25,17.54609375,0.0
3217,-26.25,18.0203125,0.0
3218,-22.5,17.54609375,0.0
3219,-22.5,18.0203125,0.0
3220,-26.25,18.49453125,0.0
3221,-26.25,18.96875,0.0
3222,-22.5,18.49453125,0.0
3223,-22.5,18.96875,0.0
3224,-26.25,19.44296875,0.0
3225,-26.25,19.9171875,0.0
3226,-22.5,19.44296875,0.0
3227,-22.5,19.9171875,0.0
3228,-26.25,20.39140625,0.0
3229,-26.25,20.865625,0.0
3230,-22.5,20.39140625,0.0
3231,-22.5,20.865625,0.0
3232,-26.25,21.33984375,0.0
3233,-26.25,21.8140625,0.0
3234,-22.5,21.33984375,0.0
3235,-22.5,21.8140625,0.0
3236,-26.25,22.28828125,0.0
3237,-26.25,22.7625,0.0
3238,-22.5,22.28828125,0.0
3239,-22.5,22.7625,0.0
3240,-18.75,15.64921875,0.0
3241,-18.75,16.1234375,0.0
3242,-15.0,15.64921875,0.0
3243,-15.0,16.1234375,0.0
3244,-18.75,16.59765625,0.0
3245,-18.75,17.071875,0.0
3246,-15.0,16.59765625,0.0
3247,-15.0,17.071875,0.0
3248,-18.75,17.54609375,0.0
3249,-18.75,18.0203125,0.0
3250,-15.0,17.54609375,0.0
3251,-15.0,18.0203125,0.0
3252,-18.75,18.49453125,0.0
3253,-18.75,18.96875,0.0
3254,-15.0,18.49453125,0.0
3255,-15.0,18.96875,0.0
3256,-18.75,19.44296875,0.0
3257,-18.75,19.9171875,0.0
3258,-15.0,19.44296875,0.0
3259,-15.0,19.9171875,0.0
3260,-18.75,20.39140625,0.0
3261,-18.75,20.865625,0.0
3262,-15.0,20.39140625,0.0
3263,-15.0,20.865625,0.0
3264,-18.75,21.33984375,0.0
3265,-18.75,21.8140625,0.0
3266,-15.0,21.33984375,0.0
3267,-15.0,21.8140625,0.0
3268,-18.75,22.28828125,0.0
3269,-18.75,22.7625,0.0
3270,-15.0,22.28828125,0.0
3271,-15.0,22.7625,0.0
3272,-26.25,23.23671875,0.0
3273,-26.25,23.7109375,0.0
3274,-22.5,23.23671875,0.0
3275,-22.5,23.7109375,0.0
3276,-26.25,24.18515625000001,0.0
3277,-26.25,24.659375,0.0
3278,-22.5,24.18515625000001,0.0
3279,-22.5,24.659375,0.0
3280,-26.25,25.13359375,0.0
3281,-26.25,25.6078125,0.0
3282,-22.5,25.13359375,0.0
3283,-22.5,25.6078125,0.0
3284,-26.25,26.08203125,0.0
3285,-26.25,26.55625,0.0
3286,-22.5,26.08203125,0.0
3287,-22.5,26.55625,0.0
3288,-26.25,27.03046875,0.0
3289,-26.25,27.5046875,0.0
3290,-22.5,27.03046875,0.0
3291,-22.5,27.5046875,0.0
3292,-26.25,27.97890625,0.0
3293,-26.25,28.453125,0.0
3294,-22.5,27.97890625,0.0
3295,-22.5,28.453125,0.0
3296,-26.25,28.92734375,0.0
3297,-26.25,29.4015625,0.0
3298,-22.5,28.92734375,0.0
3299,-22.5,29.4015625,0.0
3300,-26.25,29.87578125,0.0
3301,-26.25,30.35,0.0
3302,-22.5,29.87578125,0.0
3303,-22.5,30.35,0.0
3304,-18.75,23.23671875,0.0
3305,-18.75,23.7109375,0.0
3306,-15.0,23.23671875,0.0
3307,-15.0,23.7109375,0.0
3308,-18.75,24.18515625000001,0.0
3309,-18.75,24.659375,0.0
3310,-15.0,24.18515625000001,0.0
3311,-15.0,24.659375,0.0
3312,-18.75,25.13359375,0.0
3313,-18.75,25.6078125,0.0
3314,-15.0,25.13359375,0.0
3315,-15.0,25.6078125,0.0
3316,-18.75,26.08203125,0.0
3317,-18.75,26.55625,0.0
3318,-15.0,26.08203125,0.0
3319,-15.0,26.55625,0.0
3320,-18.75,27.03046875,0.0
3321,-18.75,27.5046875,0.0
3322,-15.0,27.03046875,0.0
3323,-15.0,27.5046875,0.0
3324,-18.75,27.97890625,0.0
3325,-18.75,28.453125,0.0
3326,-15.0,27.97890625,0.0
3327,-15.0,28.453125,0.0
3328,-18.75,28.92734375,0.0
3329,-18.75,29.4015625,0.0
3330,-15.0,28.92734375,0.0
3331,-15.0,29.4015625,0.0
3332,-18.75,29.87578125,0.0
3333,-18.75,30.35,0.0
3334,-15.0,29.87578125,0.0
3335,-15.0,30.35,0.0
3336,-11.25,15.64921875,0.0
3337,-11.25,16.1234375,0.0
3338,-7.5,15.64921875,0.0
3339,-7.5,16.1234375,0.0
3340,-11.25,16.59765625,0.0
3341,-11.25,17.071875,0.0
3342,-7.5,16.59765625,0.0
3343,-7.5,17.071875,0.0
3344,-11.25,17.54609375,0.0
3345,-11.25,18.0203125,0.0
3346,-7.5,17.54609375,0.0
3347,-7.5,18.0203125,0.0
3348,-11.25,18.49453125,0.0
3349,-11.25,18.96875,0.0
3350,-7.5,18.49453125,0.0
3351,-7.5,18.96875,0.0
3352,-11.25,19.44296875,0.0
3353,-11.25,19.9171875,0.0
3354,-7.5,19.44296875,0.0
3355,-7.5,19.9171875,0.0
3356,-11.25,20.39140625,0.0
3357,-11.25,20.865625,0.0
3358,-7.5,20.39140625,0.0
3359,-7.5,20.865625,0.0
3360,-11.25,21.33984375,0.0
3361,-11.25,21.8140625,0.0
3362,-7.5,21.33984375,0.0
3363,-7.5,21.8140625,0.0
3364,-11.25,22.28828125,0.0
3365,-11.25,22.7625,0.0
3366,-7.5,22.28828125,0.0
3367,-7.5,22.7625,0.0
3368,-3.75,15.64921875,0.0
3369,-3.75,16.1234375,0.0
3370,0.0,15.64921875,0.0
3371,0.0,16.1234375,0.0
3372,-3.75,16.59765625,0.0
3373,-3.75,17.071875,0.0
3374,0.0,16.59765625,0.0
3375,0.0,17.071875,0.0
3376,-3.75,17.54609375,0.0
3377,-3.75,18.0203125,0.0
3378,0.0,17.54609375,0.0
3379,0.0,18.0203125,0.0
3380,-3.75,18.49453125,0.0
3381,-3.75,18.96875,0.0
3382,0.0,18.49453125,0.0
3383,0.0,18.96875,0.0
3384,-3.75,19.44296875,0.0
3385,-3.75,19.9171875,0.0
3386,0.0,19.44296875,0.0
3387,0.0,19.9171875,0.0
3388,-3.75,20.39140625,0.0
3389,-3.75,20.865625,0.0
3390,0.0,20.39140625,0.0
3391,0.0,20.865625,0.0
3392,-3.75,21.33984375,0.0
3393,-3.75,21.8140625,0.0
3394,0.0,21.33984375,0.0
3395,0.0,21.8140625,0.0
3396,-3.75,22.28828125,0.0
3397,-3.75,22.7625,0.0
3398,0.0,22.28828125,0.0
3399,0.0,22.7625,0.0
3400,-11.25,23.23671875,0.0
3401,-11.25,23.7109375,0.0
3402,-7.5,23.23671875,0.0
3403,-7.5,23.7109375,0.0
3404,-11.25,24.18515625000001,0.0
3405,-11.25,24.659375,0.0
3406,-7.5,24.18515625000001,0.0
3407,-7.5,24.659375,0.0
3408,-11.25,25.13359375,0.0
3409,-11.25,25.6078125,0.0
3410,-7.5,25.13359375,0.0
3411,-7.5,25.6078125,0.0
3412,-11.25,26.08203125,0.0
3413,-11.25,26.55625,0.0
3414,-7.5,26.08203125,0.0
3415,-7.5,26.55625,0.0
3416,-11.25,27.03046875,0.0
3417,-11.25,27.5046875,0.0
3418,-7.5,27.03046875,0.0
3419,-7.5,27.5046875,0.0
3420,-11.25,27.97890625,0.0
3421,-11.25,28.453125,0.0
3422,-7.5,27.97890625,0.0
3423,-7.5,28.453125,0.0
3424,-11.25,28.92734375,0.0
3425,-11.25,29.4015625,0.0
3426,-7.5,28.92734375,0.0
3427,-7.5,29.4015625,0.0
3428,-11.25,29.87578125,0.0
3429,-11.25,30.35,0.0
3430,-7.5,29.87578125,0.0
3431,-7.5,30.35,0.0
3432,-3.75,23.23671875,0.0
3433,-3.75,23.7109375,0.0
3434,0.0,23.23671875,0.0
3435,0.0,23.7109375,0.0
