vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10260,-116.25,90.13533935546874,0.0
10261,-120.0,90.13533935546874,0.0
10262,-112.5,90.12980346679687,0.0
10263,-112.5,90.13533935546874,0.0
10264,-116.25,90.14087524414063,0.0
10265,-120.0,90.14087524414063,0.0
10266,-116.25,90.1464111328125,0.0
10267,-120.0,90.1464111328125,0.0
10268,-112.5,90.14087524414063,0.0
10269,-112.5,90.1464111328125,0.0
10270,-116.25,90.15194702148438,0.0
10271,-120.0,90.15194702148438,0.0
10272,-116.25,90.15748291015626,0.0
10273,-120.0,90.15748291015626,0.0
10274,-112.5,90.15194702148438,0.0
10275,-112.5,90.15748291015626,0.0
10276,-116.25,90.16301879882813,0.0
10277,-120.0,90.16301879882813,0.0
10278,-116.25,90.1685546875,0.0
10279,-120.0,90.1685546875,0.0
10280,-112.5,90.16301879882813,0.0
10281,-112.5,90.1685546875,0.0
10282,-108.75,90.03569335937502,0.0
10283,-105.0,90.03569335937502,0.0
10284,-108.75,90.0578369140625,0.0
10285,-105.0,90.0578369140625,0.0
10286,-108.75,90.07998046875001,0.0
10287,-105.0,90.07998046875001,0.0
10288,-108.75,90.09105224609377,0.0
10289,-105.0,90.09105224609377,0.0
10290,-108.75,90.09658813476564,0.0
10291,-108.75,90.10212402343751,0.0
10292,-105.0,90.09658813476564,0.0
10293,-105.0,90.10212402343751,0.0
10294,-108.75,90.10765991210938,0.0
10295,-108.75,90.11319580078126,0.0
10296,-105.0,90.10765991210938,0.0
10297,-105.0,90.11319580078126,0.0
10298,-108.75,90.11873168945313,0.0
10299,-108.75,90.124267578125,0.0
10300,-105.0,90.11873168945313,0.0
10301,-105.0,90.124267578125,0.0
10302,-108.75,90.12980346679687,0.0
10303,-108.75,90.13533935546874,0.0
10304,-105.0,90.12980346679687,0.0
10305,-105.0,90.13533935546874,0.0
10306,-108.75,90.14087524414063,0.0
10307,-108.75,90.1464111328125,0.0
10308,-105.0,90.14087524414063,0.0
10309,-105.0,90.1464111328125,0.0
10310,-108.75,90.15194702148438,0.0
10311,-108.75,90.15748291015626,0.0
10312,-105.0,90.15194702148438,0.0
10313,-105.0,90.15748291015626,0.0
10314,-108.75,90.16301879882813,0.0
10315,-108.75,90.1685546875,0.0
10316,-105.0,90.16301879882813,0.0
10317,-105.0,90.1685546875,0.0
10318,-101.25,90.03569335937502,0.0
10319,-97.5,90.03569335937502,0.0
10320,-101.25,90.0578369140625,0.0
10321,-97.5,90.0578369140625,0.0
10322,-101.25,90.07998046875001,0.0
10323,-97.5,90.07998046875001,0.0
10324,-101.25,90.09105224609377,0.0
10325,-97.5,90.09105224609377,0.0
10326,-101.25,90.09658813476564,0.0
10327,-101.25,90.10212402343751,0.0
10328,-97.5,90.09658813476564,0.0
10329,-97.5,90.10212402343751,0.0
10330,-101.25,90.10765991210938,0.0
10331,-101.25,90.11319580078126,0.0
10332,-97.5,90.10765991210938,0.0
10333,-97.5,90.11319580078126,0.0
10334,-101.25,90.11873168945313,0.0
10335,-101.25,90.124267578125,0.0
10336,-97.5,90.11873168945313,0.0
10337,-97.5,90.124267578125,0.0
10338,-101.25,90.12980346679687,0.0
10339,-101.25,90.13533935546874,0.0
10340,-97.5,90.12980346679687,0.0
10341,-97.5,90.13533935546874,0.0
10342,-101.25,90.14087524414063,0.0
10343,-101.25,90.1464111328125,0.0
10344,-97.5,90.14087524414063,0.0
10345,-97.5,90.1464111328125,0.0
10346,-101.25,90.15194702148438,0.0
10347,-101.25,90.15748291015626,0.0
10348,-97.5,90.15194702148438,0.0
10349,-97.5,90.15748291015626,0.0
10350,-101.25,90.16301879882813,0.0
10351,-101.25,90.1685546875,0.0
10352,-97.5,90.16301879882813,0.0
10353,-97.5,90.1685546875,0.0
10354,-93.75,90.03569335937502,0.0
10355,-90.0,90.03569335937502,0.0
10356,-93.75,90.0578369140625,0.0
10357,-90.0,90.0578369140625,0.0
10358,-93.75,90.07998046875001,0.0
10359,-90.0,90.07998046875001,0.0
10360,-93.75,90.09105224609377,0.0
10361,-90.0,90.09105224609377,0.0
10362,-93.75,90.09658813476564,0.0
10363,-93.75,90.10212402343751,0.0
10364,-90.0,90.09658813476564,0.0
10365,-90.0,90.10212402343751,0.0
10366,-93.75,90.10765991210938,0.0
10367,-93.75,90.11319580078126,0.0
10368,-90.0,90.10765991210938,0.0
10369,-90.0,90.11319580078126,0.0
10370,-93.75,90.11873168945313,0.0
10371,-93.75,90.124267578125,0.0
10372,-90.0,90.11873168945313,0.0
10373,-90.0,90.124267578125,0.0
10374,-93.75,90.12980346679687,0.0
10375,-93.75,90.13533935546874,0.0
10376,-90.0,90.12980346679687,0.0
10377,-90.0,90.13533935546874,0.0
10378,-93.75,90.14087524414063,0.0
10379,-93.75,90.1464111328125,0.0
10380,-90.0,90.14087524414063,0.0
10381,-90.0,90.1464111328125,0.0
10382,-93.75,90.15194702148438,0.0
10383,-93.75,90.15748291015626,0.0
10384,-90.0,90.15194702148438,0.0
10385,-90.0,90.15748291015626,0.0
10386,-93.75,90.16301879882813,0.0
10387,-93.75,90.1685546875,0.0
10388,-90.0,90.16301879882813,0.0
10389,-90.0,90.1685546875,0.0
10390,-86.25,90.03569335937502,0.0
10391,-82.5,90.03569335937502,0.0
10392,-86.25,90.0578369140625,0.0
10393,-82.5,90.0578369140625,0.0
10394,-86.25,90.07998046875001,0.0
10395,-82.5,90.07998046875001,0.0
10396,-86.25,90.09105224609377,0.0
10397,-82.5,90.09105224609377,0.0
10398,-86.25,90.09658813476564,0.0
10399,-86.25,90.10212402343751,0.0
10400,-82.5,90.09658813476564,0.0
10401,-82.5,90.10212402343751,0.0
10402,-86.25,90.10765991210938,0.0
10403,-86.25,90.11319580078126,0.0
10404,-82.5,90.10765991210938,0.0
10405,-82.5,90.11319580078126,0.0
10406,-86.25,90.11873168945313,0.0
10407,-86.25,90.124267578125,0.0
10408,-82.5,90.11873168945313,0.0
10409,-82.5,90.124267578125,0.0
10410,-86.25,90.12980346679687,0.0
10411,-86.25,90.13533935546874,0.0
10412,-82.5,90.12980346679687,0.0
10413,-82.5,90.13533935546874,0.0
10414,-86.25,90.14087524414063,0.0
10415,-86.25,90.1464111328125,0.0
10416,-82.5,90.14087524414063,0.0
10417,-82.5,90.1464111328125,0.0
10418,-86.25,90.15194702148438,0.0
10419,-86.25,90.15748291015626,0.0
10420,-82.5,90.15194702148438,0.0
10421,-82.5,90.15748291015626,0.0
10422,-86.25,90.16301879882813,0.0
10423,-86.25,90.1685546875,0.0
10424,-82.5,90.16301879882813,0.0
10425,-82.5,90.1685546875,0.0
10426,-78.75,90.03569335937502,0.0
10427,-75.0,90.03569335937502,0.0
10428,-78.75,90.0578369140625,0.0
10429,-75.0,90.0578369140625,0.0
10430,-78.75,90.07998046875001,0.0
10431,-75.0,90.07998046875001,0.0
10432,-78.75,90.09105224609377,0.0
10433,-75.0,90.09105224609377,0.0
10434,-78.75,90.09658813476564,0.0
10435,-78.75,90.10212402343751,0.0
10436,-75.0,90.09658813476564,0.0
10437,-75.0,90.10212402343751,0.0
10438,-78.75,90.10765991210938,0.0
10439,-78.75,90.11319580078126,0.0
10440,-75.0,90.10765991210938,0.0
10441,-75.0,90.11319580078126,0.0
10442,-78.75,90.11873168945313,0.0
10443,-78.75,90.124267578125,0.0
10444,-75.0,90.11873168945313,0.0
10445,-75.0,90.124267578125,0.0
10446,-78.75,90.12980346679687,0.0
10447,-78.75,90.13533935546874,0.0
10448,-75.0,90.12980346679687,0.0
10449,-75.0,90.13533935546874,0.0
10450,-78.75,90.14087524414063,0.0
10451,-78.75,90.1464111328125,0.0
10452,-75.0,90.14087524414063,0.0
10453,-75.0,90.1464111328125,0.0
10454,-78.75,90.15194702148438,0.0
10455,-78.75,90.15748291015626,0.0
10456,-75.0,90.15194702148438,0.0
10457,-75.0,90.15748291015626,0.0
10458,-78.75,90.16301879882813,0.0
10459,-78.75,90.1685546875,0.0
10460,-75.0,90.16301879882813,0.0
10461,-75.0,90.1685546875,0.0
10462,-71.25,90.03569335937502,0.0
10463,-67.5,90.03569335937502,0.0
10464,-71.25,90.0578369140625,0.0
10465,-67.5,90.0578369140625,0.0
10466,-71.25,90.07998046875001,0.0
10467,-67.5,90.07998046875001,0.0
10468,-71.25,90.09105224609377,0.0
10469,-67.5,90.09105224609377,0.0
10470,-71.25,90.09658813476564,0.0
10471,-71.25,90.10212402343751,0.0
10472,-67.5,90.09658813476564,0.0
10473,-67.5,90.10212402343751,0.0
10474,-71.25,90.10765991210938,0.0
10475,-71.25,90.11319580078126,0.0
10476,-67.5,90.10765991210938,0.0
10477,-67.5,90.11319580078126,0.0
10478,-71.25,90.11873168945313,0.0
10479,-71.25,90.124267578125,0.0
10480,-67.5,90.11873168945313,0.0
10481,-67.5,90.124267578125,0.0
10482,-71.25,90.12980346679687,0.0
10483,-71.25,90.13533935546874,0.0
10484,-67.5,90.12980346679687,0.0
10485,-67.5,90.13533935546874,0.0
10486,-71.25,90.14087524414063,0.0
10487,-71.25,90.1464111328125,0.0
10488,-67.5,90.14087524414063,0.0
10489,-67.5,90.1464111328125,0.0
10490,-71.25,90.15194702148438,0.0
10491,-71.25,90.15748291015626,0.0
10492,-67.5,90.15194702148438,0.0
10493,-67.5,90.15748291015626,0.0
10494,-71.25,90.16301879882813,0.0
10495,-71.25,90.1685546875,0.0
10496,-67.5,90.16301879882813,0.0
10497,-67.5,90.1685546875,0.0
10498,-63.75,90.03569335937502,0.0
10499,-60.0,90.03569335937502,0.0
10500,-63.75,90.0578369140625,0.0
10501,-60.0,90.0578369140625,0.0
10502,-63.75,90.07998046875001,0.0
10503,-60.0,90.07998046875001,0.0
10504,-63.75,90.09105224609377,0.0
10505,-60.0,90.09105224609377,0.0
10506,-63.75,90.09658813476564,0.0
10507,-63.75,90.10212402343751,0.0
10508,-60.0,90.09658813476564,0.0
10509,-60.0,90.10212402343751,0.0
10510,-63.75,90.10765991210938,0.0
10511,-63.75,90.11319580078126,0.0
10512,-60.0,90.10765991210938,0.0
10513,-60.0,90.11319580078126,0.0
10514,-63.75,90.11873168945313,0.0
10515,-63.75,90.124267578125,0.0
10516,-60.0,90.11873168945313,0.0
10517,-60.0,90.124267578125,0.0
10518,-63.75,90.12980346679687,0.0
10519,-63.75,90.13533935546874,0.0
10520,-60.0,90.12980346679687,0.0
10521,-60.0,90.13533935546874,0.0
10522,-63.75,90.14087524414063,0.0
10523,-63.75,90.1464111328125,0.0
10524,-60.0,90.14087524414063,0.0
10525,-60.0,90.1464111328125,0.0
10526,-63.75,90.15194702148438,0.0
10527,-63.75,90.15748291015626,0.0
10528,-60.0,90.15194702148438,0.0
10529,-60.0,90.15748291015626,0.0
10530,-63.75,90.16301879882813,0.0
10531,-63.75,90.1685546875,0.0
10532,-60.0,90.16301879882813,0.0
10533,-60.0,90.1685546875,0.0
10534,-116.25,90.17409057617188,0.0
10535,-120.0,90.17409057617188,0.0
10536,-116.25,90.17962646484375,0.0
10537,-120.0,90.17962646484375,0.0
10538,-112.5,90.17409057617188,0.0
10539,-112.5,90.17962646484375,0.0
10540,-116.25,90.18516235351564,0.0
10541,-120.0,90.18516235351564,0.0
10542,-116.25,90.19069824218751,0.0
10543,-120.0,90.19069824218751,0.0
10544,-112.5,90.18516235351564,0.0
10545,-112.5,90.19069824218751,0.0
10546,-108.75,90.17409057617188,0.0
10547,-108.75,90.17962646484375,0.0
10548,-105.0,90.17409057617188,0.0
10549,-105.0,90.17962646484375,0.0
10550,-108.75,90.18516235351564,0.0
10551,-108.75,90.19069824218751,0.0
10552,-105.0,90.18516235351564,0.0
10553,-105.0,90.19069824218751,0.0
10554,-116.25,90.19623413085938,0.0
10555,-120.0,90.19623413085938,0.0
10556,-116.25,90.2,0.0
10557,-116.25,90.20177001953127,0.0
10558,-120.0,90.20177001953127,0.0
10559,-112.5,90.19623413085938,0.0
10560,-112.5,90.2,0.0
10561,-112.5,90.20177001953127,0.0
10562,-108.75,90.19623413085938,0.0
10563,-108.75,90.2,0.0
10564,-108.75,90.20177001953127,0.0
10565,-105.0,90.19623413085938,0.0
10566,-105.0,90.2,0.0
10567,-105.0,90.20177001953127,0.0
10568,-116.25,90.20730590820314,0.0
10569,-120.0,90.20730590820314,0.0
10570,-112.5,90.20730590820314,0.0
10571,-116.25,90.21284179687501,0.0
10572,-120.0,90.21284179687501,0.0
10573,-112.5,90.21284179687501,0.0
10574,-108.75,90.20730590820314,0.0
10575,-105.0,90.20730590820314,0.0
10576,-108.75,90.21284179687501,0.0
10577,-105.0,90.21284179687501,0.0
10578,-101.25,90.17409057617188,0.0
10579,-101.25,90.17962646484375,0.0
10580,-97.5,90.17409057617188,0.0
10581,-97.5,90.17962646484375,0.0
10582,-101.25,90.18516235351564,0.0
10583,-101.25,90.19069824218751,0.0
10584,-97.5,90.18516235351564,0.0
10585,-97.5,90.19069824218751,0.0
10586,-93.75,90.17409057617188,0.0
10587,-93.75,90.17962646484375,0.0
10588,-90.0,90.17409057617188,0.0
10589,-90.0,90.17962646484375,0.0
10590,-93.75,90.18516235351564,0.0
10591,-93.75,90.19069824218751,0.0
10592,-90.0,90.18516235351564,0.0
10593,-90.0,90.19069824218751,0.0
10594,-101.25,90.19623413085938,0.0
10595,-101.25,90.2,0.0
10596,-101.25,90.20177001953127,0.0
10597,-97.5,90.19623413085938,0.0
10598,-97.5,90.2,0.0
10599,-97.5,90.20177001953127,0.0
10600,-93.75,90.19623413085938,0.0
10601,-93.75,90.2,0.0
10602,-93.75,90.20177001953127,0.0
10603,-90.0,90.19623413085938,0.0
10604,-90.0,90.2,0.0
10605,-90.0,90.20177001953127,0.0
10606,-101.25,90.20730590820314,0.0
10607,-97.5,90.20730590820314,0.0
10608,-101.25,90.21284179687501,0.0
10609,-97.5,90.21284179687501,0.0
10610,-93.75,90.20730590820314,0.0
10611,-90.0,90.20730590820314,0.0
10612,-93.75,90.21284179687501,0.0
10613,-90.0,90.21284179687501,0.0
10614,-116.25,90.21837768554688,0.0
10615,-120.0,90.21837768554688,0.0
10616,-112.5,90.21837768554688,0.0
10617,-108.75,90.21837768554688,0.0
10618,-105.0,90.21837768554688,0.0
10619,-116.25,90.22391357421876,0.0
10620,-120.0,90.22391357421876,0.0
10621,-112.5,90.22391357421876,0.0
10622,-108.75,90.22391357421876,0.0
10623,-105.0,90.22391357421876,0.0
10624,-116.25,90.22944946289063,0.0
10625,-120.0,90.22944946289063,0.0
10626,-112.5,90.22944946289063,0.0
10627,-108.75,90.22944946289063,0.0
10628,-105.0,90.22944946289063,0.0
10629,-116.25,90.2349853515625,0.0
10630,-120.0,90.2349853515625,0.0
10631,-112.5,90.2349853515625,0.0
10632,-108.75,90.2349853515625,0.0
10633,-105.0,90.2349853515625,0.0
10634,-101.25,90.21837768554688,0.0
10635,-97.5,90.21837768554688,0.0
10636,-101.25,90.22391357421876,0.0
10637,-97.5,90.22391357421876,0.0
10638,-93.75,90.21837768554688,0.0
10639,-90.0,90.21837768554688,0.0
10640,-93.75,90.22391357421876,0.0
10641,-90.0,90.22391357421876,0.0
10642,-101.25,90.22944946289063,0.0
10643,-97.5,90.22944946289063,0.0
10644,-101.25,90.2349853515625,0.0
10645,-97.5,90.2349853515625,0.0
10646,-93.75,90.22944946289063,0.0
10647,-90.0,90.22944946289063,0.0
10648,-93.75,90.2349853515625,0.0
10649,-90.0,90.2349853515625,0.0
10650,-116.25,90.24052124023437,0.0
10651,-120.0,90.24052124023437,0.0
10652,-112.5,90.24052124023437,0.0
10653,-108.75,90.24052124023437,0.0
10654,-105.0,90.24052124023437,0.0
10655,-116.25,90.24605712890624,0.0
10656,-120.0,90.24605712890624,0.0
10657,-112.5,90.24605712890624,0.0
10658,-108.75,90.24605712890624,0.0
10659,-105.0,90.24605712890624,0.0
10660,-101.25,90.24052124023437,0.0
10661,-97.5,90.24052124023437,0.0
10662,-101.25,90.24605712890624,0.0
10663,-97.5,90.24605712890624,0.0
10664,-93.75,90.24052124023437,0.0
10665,-90.0,90.24052124023437,0.0
10666,-93.75,90.24605712890624,0.0
10667,-90.0,90.24605712890624,0.0
10668,-116.25,90.25159301757813,0.0
10669,-120.0,90.25159301757813,0.0
10670,-112.5,90.25159301757813,0.0
10671,-108.75,90.25159301757813,0.0
10672,-105.0,90.25159301757813,0.0
10673,-116.25,90.25712890625,0.0
10674,-120.0,90.25712890625,0.0
10675,-112.5,90.25712890625,0.0
10676,-108.75,90.25712890625,0.0
10677,-105.0,90.25712890625,0.0
10678,-101.25,90.25159301757813,0.0
10679,-97.5,90.25159301757813,0.0
10680,-101.25,90.25712890625,0.0
10681,-97.5,90.25712890625,0.0
10682,-93.75,90.25159301757813,0.0
10683,-90.0,90.25159301757813,0.0
10684,-93.75,90.25712890625,0.0
10685,-90.0,90.25712890625,0.0
10686,-86.25,90.17409057617188,0.0
10687,-86.25,90.17962646484375,0.0
10688,-82.5,90.17409057617188,0.0
10689,-82.5,90.17962646484375,0.0
10690,-86.25,90.18516235351564,0.0
10691,-86.25,90.19069824218751,0.0
10692,-82.5,90.18516235351564,0.0
10693,-82.5,90.19069824218751,0.0
10694,-78.75,90.17409057617188,0.0
10695,-78.75,90.17962646484375,0.0
10696,-75.0,90.17409057617188,0.0
10697,-75.0,90.17962646484375,0.0
10698,-78.75,90.18516235351564,0.0
10699,-78.75,90.19069824218751,0.0
10700,-75.0,90.18516235351564,0.0
10701,-75.0,90.19069824218751,0.0
10702,-86.25,90.19623413085938,0.0
10703,-86.25,90.2,0.0
10704,-86.25,90.20177001953127,0.0
10705,-82.5,90.19623413085938,0.0
10706,-82.5,90.2,0.0
10707,-82.5,90.20177001953127,0.0
10708,-78.75,90.19623413085938,0.0
10709,-78.75,90.2,0.0
10710,-78.75,90.20177001953127,0.0
10711,-75.0,90.19623413085938,0.0
10712,-75.0,90.2,0.0
10713,-75.0,90.20177001953127,0.0
10714,-86.25,90.20730590820314,0.0
10715,-82.5,90.20730590820314,0.0
10716,-86.25,90.21284179687501,0.0
10717,-82.5,90.21284179687501,0.0
10718,-78.75,90.20730590820314,0.0
10719,-75.0,90.20730590820314,0.0
10720,-78.75,90.21284179687501,0.0
10721,-75.0,90.21284179687501,0.0
10722,-86.25,90.21837768554688,0.0
10723,-82.5,90.21837768554688,0.0
10724,-86.25,90.22391357421876,0.0
10725,-82.5,90.22391357421876,0.0
10726,-78.75,90.21837768554688,0.0
10727,-75.0,90.21837768554688,0.0
10728,-78.75,90.22391357421876,0.0
10729,-75.0,90.22391357421876,0.0
10730,-86.25,90.22944946289063,0.0
10731,-82.5,90.22944946289063,0.0
10732,-86.25,90.2349853515625,0.0
10733,-82.5,90.2349853515625,0.0
10734,-78.75,90.22944946289063,0.0
10735,-75.0,90.22944946289063,0.0
10736,-78.75,90.2349853515625,0.0
10737,-75.0,90.2349853515625,0.0
10738,-86.25,90.24052124023437,0.0
10739,-82.5,90.24052124023437,0.0
10740,-86.25,90.24605712890624,0.0
10741,-82.5,90.24605712890624,0.0
10742,-78.75,90.24052124023437,0.0
10743,-75.0,90.24052124023437,0.0
10744,-78.75,90.24605712890624,0.0
10745,-75.0,90.24605712890624,0.0
10746,-86.25,90.25159301757813,0.0
10747,-82.5,90.25159301757813,0.0
10748,-86.25,90.25712890625,0.0
10749,-82.5,90.25712890625,0.0
10750,-78.75,90.25159301757813,0.0
10751,-75.0,90.25159301757813,0.0
10752,-78.75,90.25712890625,0.0
10753,-75.0,90.25712890625,0.0
10754,-71.25,90.17409057617188,0.0
10755,-71.25,90.17962646484375,0.0
10756,-67.5,90.17409057617188,0.0
10757,-67.5,90.17962646484375,0.0
10758,-71.25,90.18516235351564,0.0
10759,-71.25,90.19069824218751,0.0
10760,-67.5,90.18516235351564,0.0
10761,-67.5,90.19069824218751,0.0
10762,-63.75,90.17409057617188,0.0
10763,-63.75,90.17962646484375,0.0
10764,-60.0,90.17409057617188,0.0
10765,-60.0,90.17962646484375,0.0
10766,-63.75,90.18516235351564,0.0
10767,-63.75,90.19069824218751,0.0
10768,-60.0,90.18516235351564,0.0
10769,-60.0,90.19069824218751,0.0
10770,-71.25,90.19623413085938,0.0
10771,-71.25,90.2,0.0
10772,-71.25,90.20177001953127,0.0
10773,-67.5,90.19623413085938,0.0
10774,-67.5,90.2,0.0
10775,-67.5,90.20177001953127,0.0
10776,-63.75,90.19623413085938,0.0
10777,-63.75,90.2,0.0
10778,-63.75,90.20177001953127,0.0
10779,-60.0,90.19623413085938,0.0
10780,-60.0,90.2,0.0
10781,-60.0,90.20177001953127,0.0
10782,-71.25,90.20730590820314,0.0
10783,-67.5,90.20730590820314,0.0
10784,-71.25,90.21284179687501,0.0
10785,-67.5,90.21284179687501,0.0
10786,-63.75,90.20730590820314,0.0
10787,-60.0,90.20730590820314,0.0
10788,-63.75,90.21284179687501,0.0
10789,-60.0,90.21284179687501,0.0
10790,-71.25,90.21837768554688,0.0
10791,-67.5,90.21837768554688,0.0
10792,-71.25,90.22391357421876,0.0
10793,-67.5,90.22391357421876,0.0
10794,-63.75,90.21837768554688,0.0
10795,-60.0,90.21837768554688,0.0
10796,-63.75,90.22391357421876,0.0
10797,-60.0,90.22391357421876,0.0
10798,-71.25,90.22944946289063,0.0
10799,-67.5,90.22944946289063,0.0
10800,-71.25,90.2349853515625,0.0
10801,-67.5,90.2349853515625,0.0
10802,-63.75,90.22944946289063,0.0
10803,-60.0,90.22944946289063,0.0
10804,-63.75,90.2349853515625,0.0
10805,-60.0,90.2349853515625,0.0
10806,-71.25,90.24052124023437,0.0
10807,-67.5,90.24052124023437,0.0
10808,-71.25,90.24605712890624,0.0
10809,-67.5,90.24605712890624,0.0
10810,-63.75,90.24052124023437,0.0
10811,-60.0,90.24052124023437,0.0
10812,-63.75,90.24605712890624,0.0
10813,-60.0,90.24605712890624,0.0
10814,-71.25,90.25159301757813,0.0
10815,-67.5,90.25159301757813,0.0
10816,-71.25,90.25712890625,0.0
10817,-67.5,90.25712890625,0.0
10818,-63.75,90.25159301757813,0.0
10819,-60.0,90.25159301757813,0.0
10820,-63.75,90.25712890625,0.0
10821,-60.0,90.25712890625,0.0
10822,-116.25,90.26266479492188,0.0
10823,-120.0,90.26266479492188,0.0
10824,-112.5,90.26266479492188,0.0
10825,-108.75,90.26266479492188,0.0
10826,-105.0,90.26266479492188,0.0
10827,-101.25,90.26266479492188,0.0
10828,-97.5,90.26266479492188,0.0
10829,-93.75,90.26266479492188,0.0
10830,-90.0,90.26266479492188,0.0
10831,-116.25,90.26820068359376,0.0
10832,-120.0,90.26820068359376,0.0
10833,-112.5,90.26820068359376,0.0
10834,-108.75,90.26820068359376,0.0
10835,-105.0,90.26820068359376,0.0
10836,-101.25,90.26820068359376,0.0
10837,-97.5,90.26820068359376,0.0
10838,-93.75,90.26820068359376,0.0
10839,-90.0,90.26820068359376,0.0
10840,-116.25,90.27373657226563,0.0
10841,-120.0,90.27373657226563,0.0
10842,-112.5,90.27373657226563,0.0
10843,-108.75,90.27373657226563,0.0
10844,-105.0,90.27373657226563,0.0
10845,-101.25,90.27373657226563,0.0
10846,-97.5,90.27373657226563,0.0
10847,-93.75,90.27373657226563,0.0
10848,-90.0,90.27373657226563,0.0
10849,-116.25,90.2792724609375,0.0
10850,-120.0,90.2792724609375,0.0
10851,-112.5,90.2792724609375,0.0
10852,-108.75,90.2792724609375,0.0
10853,-105.0,90.2792724609375,0.0
10854,-101.25,90.2792724609375,0.0
10855,-97.5,90.2792724609375,0.0
10856,-93.75,90.2792724609375,0.0
10857,-90.0,90.2792724609375,0.0
10858,-116.25,90.28480834960938,0.0
10859,-120.0,90.28480834960938,0.0
10860,-112.5,90.28480834960938,0.0
10861,-108.75,90.28480834960938,0.0
10862,-105.0,90.28480834960938,0.0
10863,-101.25,90.28480834960938,0.0
10864,-97.5,90.28480834960938,0.0
10865,-93.75,90.28480834960938,0.0
10866,-90.0,90.28480834960938,0.0
10867,-116.25,90.29034423828125,0.0
10868,-120.0,90.29034423828125,0.0
10869,-112.5,90.29034423828125,0.0
10870,-108.75,90.29034423828125,0.0
10871,-105.0,90.29034423828125,0.0
10872,-101.25,90.29034423828125,0.0
10873,-97.5,90.29034423828125,0.0
10874,-93.75,90.29034423828125,0.0
10875,-90.0,90.29034423828125,0.0
10876,-116.25,90.29588012695312,0.0
10877,-120.0,90.29588012695312,0.0
10878,-112.5,90.29588012695312,0.0
10879,-108.75,90.29588012695312,0.0
10880,-105.0,90.29588012695312,0.0
10881,-101.25,90.29588012695312,0.0
10882,-97.5,90.29588012695312,0.0
10883,-93.75,90.29588012695312,0.0
10884,-90.0,90.29588012695312,0.0
10885,-116.25,90.301416015625,0.0
10886,-120.0,90.301416015625,0.0
10887,-112.5,90.301416015625,0.0
10888,-108.75,90.301416015625,0.0
10889,-105.0,90.301416015625,0.0
10890,-101.25,90.301416015625,0.0
10891,-97.5,90.301416015625,0.0
10892,-93.75,90.301416015625,0.0
10893,-90.0,90.301416015625,0.0
10894,-86.25,90.26266479492188,0.0
10895,-82.5,90.26266479492188,0.0
10896,-78.75,90.26266479492188,0.0
10897,-75.0,90.26266479492188,0.0
10898,-86.25,90.26820068359376,0.0
10899,-82.5,90.26820068359376,0.0
10900,-78.75,90.26820068359376,0.0
10901,-75.0,90.26820068359376,0.0
10902,-86.25,90.27373657226563,0.0
10903,-82.5,90.27373657226563,0.0
10904,-78.75,90.27373657226563,0.0
10905,-75.0,90.27373657226563,0.0
10906,-86.25,90.2792724609375,0.0
10907,-82.5,90.2792724609375,0.0
10908,-78.75,90.2792724609375,0.0
10909,-75.0,90.2792724609375,0.0
10910,-86.25,90.28480834960938,0.0
10911,-82.5,90.28480834960938,0.0
10912,-78.75,90.28480834960938,0.0
10913,-75.0,90.28480834960938,0.0
10914,-86.25,90.29034423828125,0.0
10915,-82.5,90.29034423828125,0.0
10916,-78.75,90.29034423828125,0.0
10917,-75.0,90.29034423828125,0.0
10918,-86.25,90.29588012695312,0.0
10919,-82.5,90.29588012695312,0.0
10920,-78.75,90.29588012695312,0.0
10921,-75.0,90.29588012695312,0.0
10922,-86.25,90.301416015625,0.0
10923,-82.5,90.301416015625,0.0
10924,-78.75,90.301416015625,0.0
10925,-75.0,90.301416015625,0.0
10926,-71.25,90.26266479492188,0.0
10927,-67.5,90.26266479492188,0.0
10928,-71.25,90.26820068359376,0.0
10929,-67.5,90.26820068359376,0.0
10930,-63.75,90.26266479492188,0.0
10931,-60.0,90.26266479492188,0.0
10932,-63.75,90.26820068359376,0.0
10933,-60.0,90.26820068359376,0.0
10934,-71.25,90.27373657226563,0.0
10935,-67.5,90.27373657226563,0.0
10936,-71.25,90.2792724609375,0.0
10937,-67.5,90.2792724609375,0.0
10938,-63.75,90.27373657226563,0.0
10939,-60.0,90.27373657226563,0.0
10940,-63.75,90.2792724609375,0.0
10941,-60.0,90.2792724609375,0.0
10942,-71.25,90.28480834960938,0.0
10943,-67.5,90.28480834960938,0.0
10944,-71.25,90.29034423828125,0.0
10945,-67.5,90.29034423828125,0.0
10946,-63.75,90.28480834960938,0.0
10947,-60.0,90.28480834960938,0.0
10948,-63.75,90.29034423828125,0.0
10949,-60.0,90.29034423828125,0.0
10950,-71.25,90.29588012695312,0.0
10951,-67.5,90.29588012695312,0.0
10952,-71.25,90.301416015625,0.0
10953,-67.5,90.301416015625,0.0
10954,-63.75,90.29588012695312,0.0
10955,-60.0,90.29588012695312,0.0
10956,-63.75,90.301416015625,0.0
10957,-60.0,90.301416015625,0.0
10958,-116.25,90.31248779296874,0.0
10959,-120.0,90.31248779296874,0.0
10960,-112.5,90.31248779296874,0.0
10961,-108.75,90.31248779296874,0.0
10962,-105.0,90.31248779296874,0.0
10963,-101.25,90.31248779296874,0.0
