vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2132,-7.5,3.91875,140182133388.42148
2133,-7.5,4.275,140575796040.33118
2134,-3.75,3.20625,181762956981.16986
2135,-3.75,3.5625,184377350983.79633
2136,0.0,3.20625,182683655515.49146
2137,0.0,3.5625,185021009170.2279
2138,-3.75,3.91875,186527585664.84152
2139,-3.75,4.275,186921132701.21085
2140,0.0,3.91875,187611621371.97293
2141,0.0,4.275,187342356659.54413
2142,-116.25,4.631250000000001,0.0
2143,-120.0,4.631250000000001,0.0
2144,-112.5,4.631250000000001,0.0
2145,-116.25,4.809375000000001,0.0
2146,-120.0,4.809375000000001,0.0
2147,-112.5,4.809375000000001,0.0
2148,-116.25,4.898437500000001,0.0
2149,-120.0,4.898437500000001,0.0
2150,-112.5,4.898437500000001,0.0
2151,-116.25,4.987500000000001,0.0
2152,-120.0,4.987500000000001,0.0
2153,-112.5,4.987500000000001,0.0
2154,-108.75,4.631250000000001,0.0
2155,-105.0,4.631250000000001,0.0
2156,-108.75,4.809375000000001,0.0
2157,-105.0,4.809375000000001,0.0
2158,-108.75,4.898437500000001,0.0
2159,-105.0,4.898437500000001,0.0
2160,-108.75,4.987500000000001,0.0
2161,-105.0,4.987500000000001,0.0
2162,-101.25,4.631250000000001,0.0
2163,-97.5,4.631250000000001,0.0
2164,-101.25,4.809375000000001,0.0
2165,-97.5,4.809375000000001,0.0
2166,-101.25,4.898437500000001,0.0
2167,-97.5,4.898437500000001,0.0
2168,-101.25,4.987500000000001,0.0
2169,-97.5,4.987500000000001,0.0
2170,-93.75,4.631250000000001,0.0
2171,-90.0,4.631250000000001,0.0
2172,-93.75,4.809375000000001,0.0
2173,-90.0,4.809375000000001,0.0
2174,-93.75,4.898437500000001,0.0
2175,-90.0,4.898437500000001,0.0
2176,-93.75,4.987500000000001,0.0
2177,-90.0,4.987500000000001,0.0
2178,-86.25,4.631250000000001,0.0
2179,-82.5,4.631250000000001,0.0
2180,-86.25,4.809375000000001,0.0
2181,-82.5,4.809375000000001,0.0
2182,-86.25,4.898437500000001,0.0
2183,-82.5,4.898437500000001,0.0
2184,-86.25,4.987500000000001,0.0
2185,-82.5,4.987500000000001,0.0
2186,-78.75,4.631250000000001,0.0
2187,-75.0,4.631250000000001,0.0
2188,-78.75,4.809375000000001,0.0
2189,-75.0,4.809375000000001,0.0
2190,-78.75,4.898437500000001,0.0
2191,-75.0,4.898437500000001,0.0
2192,-78.75,4.987500000000001,0.0
2193,-75.0,4.987500000000001,0.0
2194,-71.25,4.631250000000001,0.0
2195,-67.5,4.631250000000001,0.0
2196,-71.25,4.809375000000001,0.0
2197,-67.5,4.809375000000001,0.0
2198,-71.25,4.898437500000001,0.0
2199,-67.5,4.898437500000001,0.0
2200,-71.25,4.987500000000001,0.0
2201,-67.5,4.987500000000001,0.0
2202,-63.75,4.631250000000001,0.0
2203,-60.0,4.631250000000001,0.0
2204,-63.75,4.809375000000001,0.0
2205,-60.0,4.809375000000001,0.0
2206,-63.75,4.898437500000001,0.0
2207,-60.0,4.898437500000001,0.0
2208,-63.75,4.987500000000001,0.0
2209,-60.0,4.987500000000001,0.0
2210,-56.25,4.631250000000001,0.0
2211,-52.5,4.631250000000001,0.0
2212,-56.25,4.809375000000001,0.0
2213,-52.5,4.809375000000001,0.0
2214,-56.25,4.898437500000001,0.0
2215,-52.5,4.898437500000001,0.0
2216,-56.25,4.987500000000001,0.0
2217,-52.5,4.987500000000001,0.0
2218,-48.75,4.631250000000001,0.0
2219,-45.0,4.631250000000001,0.0
2220,-48.75,4.809375000000001,0.0
2221,-45.0,4.809375000000001,0.0
2222,-48.75,4.898437500000001,0.0
2223,-45.0,4.898437500000001,0.0
2224,-48.75,4.987500000000001,0.0
2225,-45.0,4.987500000000001,0.0
2226,-41.25,4.631250000000001,0.0
2227,-37.5,4.631250000000001,0.0
2228,-41.25,4.809375000000001,0.0
2229,-37.5,4.809375000000001,0.0
2230,-41.25,4.898437500000001,0.0
2231,-37.5,4.898437500000001,0.0
2232,-41.25,4.987500000000001,0.0
2233,-37.5,4.987500000000001,0.0
2234,-33.75,4.631250000000001,0.0
2235,-30.0,4.631250000000001,0.0
2236,-33.75,4.809375000000001,0.0
2237,-30.0,4.809375000000001,0.0
2238,-33.75,4.898437500000001,0.0
2239,-30.0,4.898437500000001,0.0
2240,-33.75,4.987500000000001,0.0
2241,-30.0,4.987500000000001,0.0
2242,-26.25,4.631250000000001,0.0
2243,-22.5,4.631250000000001,577186698.7179492
2244,-26.25,4.809375000000001,0.0
2245,-22.5,4.809375000000001,555425622.6629269
2246,-26.25,4.898437500000001,0.0
2247,-22.5,4.898437500000001,519215832.83253175
2248,-26.25,4.987500000000001,0.0
2249,-22.5,4.987500000000001,567170611.8678777
2250,-18.75,4.631250000000001,1442966746.7948728
2251,-15.0,4.631250000000001,2308746794.8717966
2252,-18.75,4.809375000000001,1388564056.6573176
2253,-15.0,4.809375000000001,2221702490.6517076
2254,-18.75,4.898437500000001,1298039582.0813293
2255,-15.0,4.898437500000001,2076863331.330127
2256,-18.75,4.987500000000001,1417926529.6696944
2257,-15.0,4.987500000000001,2268682447.471511
2258,-11.25,4.631250000000001,71074649522.56946
2259,-7.5,4.631250000000001,139840552250.2671
2260,-11.25,4.809375000000001,70550566802.71768
2261,-7.5,4.809375000000001,138879431114.78363
2262,-11.25,4.898437500000001,69944477737.29634
2263,-7.5,4.898437500000001,137812092143.26254
2264,-11.25,4.987500000000001,69745201836.82782
2265,-7.5,4.987500000000001,137221721226.18411
2266,-3.75,4.631250000000001,185681277822.29346
2267,0.0,4.631250000000001,185671649082.97723
2268,-3.75,4.809375000000001,184367974453.57016
2269,0.0,4.809375000000001,184175875845.7977
2270,-3.75,4.898437500000001,182927698553.79718
2271,0.0,4.898437500000001,182539288973.46866
2272,-3.75,4.987500000000001,182196772892.18307
2273,0.0,4.987500000000001,182168889111.46722
2274,-116.25,5.032031250000001,0.0
2275,-120.0,5.032031250000001,0.0
2276,-112.5,5.032031250000001,0.0
2277,-116.25,5.054296875,0.0
2278,-120.0,5.054296875,0.0
2279,-112.5,5.054296875,0.0
2280,-116.25,5.076562500000001,0.0
2281,-120.0,5.076562500000001,0.0
2282,-112.5,5.076562500000001,0.0
2283,-116.25,5.087695312500001,0.0
2284,-120.0,5.087695312500001,0.0
2285,-112.5,5.087695312500001,0.0
2286,-116.25,5.098828125000001,0.0
2287,-120.0,5.098828125000001,0.0
2288,-112.5,5.098828125000001,0.0
2289,-116.25,5.104394531250001,0.0
2290,-120.0,5.104394531250001,0.0
2291,-116.25,5.1099609375,0.0
2292,-120.0,5.1099609375,0.0
2293,-112.5,5.104394531250001,0.0
2294,-112.5,5.1099609375,0.0
2295,-116.25,5.11552734375,0.0
2296,-120.0,5.11552734375,0.0
2297,-116.25,5.12109375,0.0
2298,-120.0,5.12109375,0.0
2299,-112.5,5.11552734375,0.0
2300,-112.5,5.12109375,0.0
2301,-116.25,5.12666015625,0.0
2302,-120.0,5.12666015625,0.0
2303,-116.25,5.1322265625,0.0
2304,-120.0,5.1322265625,0.0
2305,-112.5,5.12666015625,0.0
2306,-112.5,5.1322265625,0.0
2307,-116.25,5.13779296875,0.0
2308,-120.0,5.13779296875,0.0
2309,-116.25,5.143359375,0.0
2310,-120.0,5.143359375,0.0
2311,-112.5,5.13779296875,0.0
2312,-112.5,5.143359375,0.0
2313,-116.25,5.14892578125,0.0
2314,-120.0,5.14892578125,0.0
2315,-116.25,5.154492187500001,0.0
2316,-120.0,5.154492187500001,0.0
2317,-112.5,5.14892578125,0.0
2318,-112.5,5.154492187500001,0.0
2319,-116.25,5.160058593750001,0.0
2320,-120.0,5.160058593750001,0.0
2321,-116.25,5.165625,0.0
2322,-120.0,5.165625,0.0
2323,-112.5,5.160058593750001,0.0
2324,-112.5,5.165625,0.0
2325,-108.75,5.032031250000001,0.0
2326,-105.0,5.032031250000001,0.0
2327,-108.75,5.054296875,0.0
2328,-105.0,5.054296875,0.0
2329,-108.75,5.076562500000001,0.0
2330,-105.0,5.076562500000001,0.0
2331,-108.75,5.087695312500001,0.0
2332,-105.0,5.087695312500001,0.0
2333,-108.75,5.098828125000001,0.0
2334,-105.0,5.098828125000001,0.0
2335,-108.75,5.104394531250001,0.0
2336,-108.75,5.1099609375,0.0
2337,-105.0,5.104394531250001,0.0
2338,-105.0,5.1099609375,0.0
2339,-108.75,5.11552734375,0.0
2340,-108.75,5.12109375,0.0
2341,-105.0,5.11552734375,0.0
2342,-105.0,5.12109375,0.0
2343,-108.75,5.12666015625,0.0
2344,-108.75,5.1322265625,0.0
2345,-105.0,5.12666015625,0.0
2346,-105.0,5.1322265625,0.0
2347,-108.75,5.13779296875,0.0
2348,-108.75,5.143359375,0.0
2349,-105.0,5.13779296875,0.0
2350,-105.0,5.143359375,0.0
2351,-108.75,5.14892578125,0.0
2352,-108.75,5.154492187500001,0.0
2353,-105.0,5.14892578125,0.0
2354,-105.0,5.154492187500001,0.0
2355,-108.75,5.160058593750001,0.0
2356,-108.75,5.165625,0.0
2357,-105.0,5.160058593750001,0.0
2358,-105.0,5.165625,0.0
2359,-101.25,5.032031250000001,0.0
2360,-97.5,5.032031250000001,0.0
2361,-101.25,5.054296875,0.0
2362,-97.5,5.054296875,0.0
2363,-101.25,5.076562500000001,0.0
2364,-97.5,5.076562500000001,0.0
2365,-101.25,5.087695312500001,0.0
2366,-97.5,5.087695312500001,0.0
2367,-101.25,5.098828125000001,0.0
2368,-97.5,5.098828125000001,0.0
2369,-101.25,5.104394531250001,0.0
2370,-101.25,5.1099609375,0.0
2371,-97.5,5.104394531250001,0.0
2372,-97.5,5.1099609375,0.0
2373,-101.25,5.11552734375,0.0
2374,-101.25,5.12109375,0.0
2375,-97.5,5.11552734375,0.0
2376,-97.5,5.12109375,0.0
2377,-101.25,5.12666015625,0.0
2378,-101.25,5.1322265625,0.0
2379,-97.5,5.12666015625,0.0
2380,-97.5,5.1322265625,0.0
2381,-101.25,5.13779296875,0.0
2382,-101.25,5.143359375,0.0
2383,-97.5,5.13779296875,0.0
2384,-97.5,5.143359375,0.0
2385,-101.25,5.14892578125,0.0
2386,-101.25,5.154492187500001,0.0
2387,-97.5,5.14892578125,0.0
2388,-97.5,5.154492187500001,0.0
2389,-101.25,5.160058593750001,0.0
2390,-101.25,5.165625,0.0
2391,-97.5,5.160058593750001,0.0
2392,-97.5,5.165625,0.0
2393,-93.75,5.032031250000001,0.0
2394,-90.0,5.032031250000001,0.0
2395,-93.75,5.054296875,0.0
2396,-90.0,5.054296875,0.0
2397,-93.75,5.076562500000001,0.0
2398,-90.0,5.076562500000001,0.0
2399,-93.75,5.087695312500001,0.0
2400,-90.0,5.087695312500001,0.0
2401,-93.75,5.098828125000001,0.0
2402,-90.0,5.098828125000001,0.0
2403,-93.75,5.104394531250001,0.0
2404,-93.75,5.1099609375,0.0
2405,-90.0,5.104394531250001,0.0
2406,-90.0,5.1099609375,0.0
2407,-93.75,5.11552734375,0.0
2408,-93.75,5.12109375,0.0
2409,-90.0,5.11552734375,0.0
2410,-90.0,5.12109375,0.0
2411,-93.75,5.12666015625,0.0
2412,-93.75,5.1322265625,0.0
2413,-90.0,5.12666015625,0.0
2414,-90.0,5.1322265625,0.0
2415,-93.75,5.13779296875,0.0
2416,-93.75,5.143359375,0.0
2417,-90.0,5.13779296875,0.0
2418,-90.0,5.143359375,0.0
2419,-93.75,5.14892578125,0.0
2420,-93.75,5.154492187500001,0.0
2421,-90.0,5.14892578125,0.0
2422,-90.0,5.154492187500001,0.0
2423,-93.75,5.160058593750001,0.0
2424,-93.75,5.165625,0.0
2425,-90.0,5.160058593750001,0.0
2426,-90.0,5.165625,0.0
2427,-86.25,5.032031250000001,0.0
2428,-82.5,5.032031250000001,0.0
2429,-86.25,5.054296875,0.0
2430,-82.5,5.054296875,0.0
2431,-86.25,5.076562500000001,0.0
2432,-82.5,5.076562500000001,0.0
2433,-86.25,5.087695312500001,0.0
2434,-82.5,5.087695312500001,0.0
2435,-86.25,5.098828125000001,0.0
2436,-82.5,5.098828125000001,0.0
2437,-86.25,5.104394531250001,0.0
2438,-86.25,5.1099609375,0.0
2439,-82.5,5.104394531250001,0.0
2440,-82.5,5.1099609375,0.0
2441,-86.25,5.11552734375,0.0
2442,-86.25,5.12109375,0.0
2443,-82.5,5.11552734375,0.0
2444,-82.5,5.12109375,0.0
2445,-86.25,5.12666015625,0.0
2446,-86.25,5.1322265625,0.0
2447,-82.5,5.12666015625,0.0
2448,-82.5,5.1322265625,0.0
2449,-86.25,5.13779296875,0.0
2450,-86.25,5.143359375,0.0
2451,-82.5,5.13779296875,0.0
2452,-82.5,5.143359375,0.0
2453,-86.25,5.14892578125,0.0
2454,-86.25,5.154492187500001,0.0
2455,-82.5,5.14892578125,0.0
2456,-82.5,5.154492187500001,0.0
2457,-86.25,5.160058593750001,0.0
2458,-86.25,5.165625,0.0
2459,-82.5,5.160058593750001,0.0
2460,-82.5,5.165625,0.0
2461,-78.75,5.032031250000001,0.0
2462,-75.0,5.032031250000001,0.0
2463,-78.75,5.054296875,0.0
2464,-75.0,5.054296875,0.0
2465,-78.75,5.076562500000001,0.0
2466,-75.0,5.076562500000001,0.0
2467,-78.75,5.087695312500001,0.0
2468,-75.0,5.087695312500001,0.0
2469,-78.75,5.098828125000001,0.0
2470,-75.0,5.098828125000001,0.0
2471,-78.75,5.104394531250001,0.0
2472,-78.75,5.1099609375,0.0
2473,-75.0,5.104394531250001,0.0
2474,-75.0,5.1099609375,0.0
2475,-78.75,5.11552734375,0.0
2476,-78.75,5.12109375,0.0
2477,-75.0,5.11552734375,0.0
2478,-75.0,5.12109375,0.0
2479,-78.75,5.12666015625,0.0
2480,-78.75,5.1322265625,0.0
2481,-75.0,5.12666015625,0.0
2482,-75.0,5.1322265625,0.0
2483,-78.75,5.13779296875,0.0
2484,-78.75,5.143359375,0.0
2485,-75.0,5.13779296875,0.0
2486,-75.0,5.143359375,0.0
2487,-78.75,5.14892578125,0.0
2488,-78.75,5.154492187500001,0.0
2489,-75.0,5.14892578125,0.0
2490,-75.0,5.154492187500001,0.0
2491,-78.75,5.160058593750001,0.0
2492,-78.75,5.165625,0.0
2493,-75.0,5.160058593750001,0.0
2494,-75.0,5.165625,0.0
2495,-71.25,5.032031250000001,0.0
2496,-67.5,5.032031250000001,0.0
2497,-71.25,5.054296875,0.0
2498,-67.5,5.054296875,0.0
2499,-71.25,5.076562500000001,0.0
2500,-67.5,5.076562500000001,0.0
2501,-71.25,5.087695312500001,0.0
2502,-67.5,5.087695312500001,0.0
2503,-71.25,5.098828125000001,0.0
2504,-67.5,5.098828125000001,0.0
2505,-71.25,5.104394531250001,0.0
2506,-71.25,5.1099609375,0.0
2507,-67.5,5.104394531250001,0.0
2508,-67.5,5.1099609375,0.0
2509,-71.25,5.11552734375,0.0
2510,-71.25,5.12109375,0.0
2511,-67.5,5.11552734375,0.0
2512,-67.5,5.12109375,0.0
2513,-71.25,5.12666015625,0.0
2514,-71.25,5.1322265625,0.0
2515,-67.5,5.12666015625,0.0
2516,-67.5,5.1322265625,0.0
2517,-71.25,5.13779296875,0.0
2518,-71.25,5.143359375,0.0
2519,-67.5,5.13779296875,0.0
2520,-67.5,5.143359375,0.0
2521,-71.25,5.14892578125,0.0
2522,-71.25,5.154492187500001,0.0
2523,-67.5,5.14892578125,0.0
2524,-67.5,5.154492187500001,0.0
2525,-71.25,5.160058593750001,0.0
2526,-71.25,5.165625,0.0
2527,-67.5,5.160058593750001,0.0
2528,-67.5,5.165625,0.0
2529,-63.75,5.032031250000001,0.0
2530,-60.0,5.032031250000001,0.0
2531,-63.75,5.054296875,0.0
2532,-60.0,5.054296875,0.0
2533,-63.75,5.076562500000001,0.0
2534,-60.0,5.076562500000001,0.0
2535,-63.75,5.087695312500001,0.0
2536,-60.0,5.087695312500001,0.0
2537,-63.75,5.098828125000001,0.0
2538,-60.0,5.098828125000001,0.0
2539,-63.75,5.104394531250001,0.0
2540,-63.75,5.1099609375,0.0
2541,-60.0,5.104394531250001,0.0
2542,-60.0,5.1099609375,0.0
2543,-63.75,5.11552734375,0.0
2544,-63.75,5.12109375,0.0
2545,-60.0,5.11552734375,0.0
2546,-60.0,5.12109375,0.0
2547,-63.75,5.12666015625,0.0
2548,-63.75,5.1322265625,0.0
2549,-60.0,5.12666015625,0.0
2550,-60.0,5.1322265625,0.0
2551,-63.75,5.13779296875,0.0
2552,-63.75,5.143359375,0.0
2553,-60.0,5.13779296875,0.0
2554,-60.0,5.143359375,0.0
2555,-63.75,5.14892578125,0.0
2556,-63.75,5.154492187500001,0.0
2557,-60.0,5.14892578125,0.0
2558,-60.0,5.154492187500001,0.0
2559,-63.75,5.160058593750001,0.0
2560,-63.75,5.165625,0.0
2561,-60.0,5.160058593750001,0.0
2562,-60.0,5.165625,0.0
2563,-116.25,5.17119140625,0.0
2564,-120.0,5.17119140625,0.0
2565,-116.25,5.1767578125,0.0
2566,-120.0,5.1767578125,0.0
2567,-112.5,5.17119140625,0.0
2568,-112.5,5.1767578125,0.0
2569,-116.25,5.182324218750001,0.0
2570,-120.0,5.182324218750001,0.0
2571,-116.25,5.187890625000001,0.0
2572,-120.0,5.187890625000001,0.0
2573,-112.5,5.182324218750001,0.0
2574,-112.5,5.187890625000001,0.0
2575,-108.75,5.17119140625,0.0
2576,-108.75,5.1767578125,0.0
2577,-105.0,5.17119140625,0.0
2578,-105.0,5.1767578125,0.0
2579,-108.75,5.182324218750001,0.0
2580,-108.75,5.187890625000001,0.0
2581,-105.0,5.182324218750001,0.0
2582,-105.0,5.187890625000001,0.0
2583,-116.25,5.19345703125,0.0
2584,-120.0,5.19345703125,0.0
2585,-116.25,5.199023437500001,0.0
2586,-120.0,5.199023437500001,0.0
2587,-112.5,5.19345703125,0.0
2588,-112.5,5.199023437500001,0.0
2589,-108.75,5.19345703125,0.0
2590,-108.75,5.199023437500001,0.0
2591,-105.0,5.19345703125,0.0
2592,-105.0,5.199023437500001,0.0
2593,-116.25,5.2,0.0
2594,-116.25,5.204589843750001,0.0
2595,-120.0,5.204589843750001,0.0
2596,-116.25,5.210156250000001,0.0
2597,-120.0,5.210156250000001,0.0
2598,-112.5,5.2,0.0
2599,-112.5,5.204589843750001,0.0
2600,-112.5,5.210156250000001,0.0
2601,-108.75,5.2,0.0
2602,-108.75,5.204589843750001,0.0
2603,-108.75,5.210156250000001,0.0
2604,-105.0,5.2,0.0
2605,-105.0,5.204589843750001,0.0
2606,-105.0,5.210156250000001,0.0
2607,-101.25,5.17119140625,0.0
2608,-101.25,5.1767578125,0.0
2609,-97.5,5.17119140625,0.0
2610,-97.5,5.1767578125,0.0
2611,-101.25,5.182324218750001,0.0
2612,-101.25,5.187890625000001,0.0
2613,-97.5,5.182324218750001,0.0
2614,-97.5,5.187890625000001,0.0
2615,-93.75,5.17119140625,0.0
2616,-93.75,5.1767578125,0.0
2617,-90.0,5.17119140625,0.0
2618,-90.0,5.1767578125,0.0
2619,-93.75,5.182324218750001,0.0
2620,-93.75,5.187890625000001,0.0
2621,-90.0,5.182324218750001,0.0
2622,-90.0,5.187890625000001,0.0
2623,-101.25,5.19345703125,0.0
2624,-101.25,5.199023437500001,0.0
2625,-97.5,5.19345703125,0.0
2626,-97.5,5.199023437500001,0.0
2627,-93.75,5.19345703125,0.0
2628,-93.75,5.199023437500001,0.0
2629,-90.0,5.19345703125,0.0
2630,-90.0,5.199023437500001,0.0
2631,-101.25,5.2,0.0
2632,-101.25,5.204589843750001,0.0
2633,-101.25,5.210156250000001,0.0
2634,-97.5,5.2,0.0
2635,-97.5,5.204589843750001,0.0
2636,-97.5,5.210156250000001,0.0
2637,-93.75,5.2,0.0
2638,-93.75,5.204589843750001,0.0
2639,-93.75,5.210156250000001,0.0
2640,-90.0,5.2,0.0
2641,-90.0,5.204589843750001,0.0
2642,-90.0,5.210156250000001,0.0
2643,-116.25,5.215722656250001,0.0
2644,-120.0,5.215722656250001,0.0
2645,-112.5,5.215722656250001,0.0
2646,-108.75,5.215722656250001,0.0
2647,-105.0,5.215722656250001,0.0
2648,-116.25,5.2212890625,0.0
2649,-120.0,5.2212890625,0.0
2650,-112.5,5.2212890625,0.0
2651,-108.75,5.2212890625,0.0
2652,-105.0,5.2212890625,0.0
2653,-116.25,5.22685546875,0.0
2654,-120.0,5.22685546875,0.0
2655,-112.5,5.22685546875,0.0
2656,-108.75,5.22685546875,0.0
2657,-105.0,5.22685546875,0.0
2658,-116.25,5.232421875,0.0
2659,-120.0,5.232421875,0.0
2660,-112.5,5.232421875,0.0
2661,-108.75,5.232421875,0.0
2662,-105.0,5.232421875,0.0
2663,-101.25,5.215722656250001,0.0
2664,-97.5,5.215722656250001,0.0
2665,-101.25,5.2212890625,0.0
2666,-97.5,5.2212890625,0.0
2667,-93.75,5.215722656250001,0.0
2668,-90.0,5.215722656250001,0.0
2669,-93.75,5.2212890625,0.0
2670,-90.0,5.2212890625,0.0
2671,-101.25,5.22685546875,0.0
2672,-97.5,5.22685546875,0.0
2673,-101.25,5.232421875,0.0
2674,-97.5,5.232421875,0.0
2675,-93.75,5.22685546875,0.0
2676,-90.0,5.22685546875,0.0
2677,-93.75,5.232421875,0.0
2678,-90.0,5.232421875,0.0
2679,-116.25,5.23798828125,0.0
2680,-120.0,5.23798828125,0.0
2681,-112.5,5.23798828125,0.0
2682,-108.75,5.23798828125,0.0
2683,-105.0,5.23798828125,0.0
2684,-116.25,5.2435546875,0.0
2685,-120.0,5.2435546875,0.0
2686,-112.5,5.2435546875,0.0
2687,-108.75,5.2435546875,0.0
2688,-105.0,5.2435546875,0.0
2689,-101.25,5.23798828125,0.0
2690,-97.5,5.23798828125,0.0
2691,-101.25,5.2435546875,0.0
2692,-97.5,5.2435546875,0.0
2693,-93.75,5.23798828125,0.0
2694,-90.0,5.23798828125,0.0
2695,-93.75,5.2435546875,0.0
2696,-90.0,5.2435546875,0.0
2697,-116.25,5.24912109375,0.0
2698,-120.0,5.24912109375,0.0
2699,-112.5,5.24912109375,0.0
2700,-108.75,5.24912109375,0.0
2701,-105.0,5.24912109375,0.0
2702,-116.25,5.2546875,0.0
2703,-120.0,5.2546875,0.0
2704,-112.5,5.2546875,0.0
2705,-108.75,5.2546875,0.0
2706,-105.0,5.2546875,0.0
2707,-101.25,5.24912109375,0.0
2708,-97.5,5.24912109375,0.0
2709,-101.25,5.2546875,0.0
2710,-97.5,5.2546875,0.0
2711,-93.75,5.24912109375,0.0
2712,-90.0,5.24912109375,0.0
2713,-93.75,5.2546875,0.0
2714,-90.0,5.2546875,0.0
2715,-86.25,5.17119140625,0.0
2716,-86.25,5.1767578125,0.0
2717,-82.5,5.17119140625,0.0
2718,-82.5,5.1767578125,0.0
2719,-86.25,5.182324218750001,0.0
2720,-86.25,5.187890625000001,0.0
2721,-82.5,5.182324218750001,0.0
2722,-82.5,5.187890625000001,0.0
2723,-78.75,5.17119140625,0.0
2724,-78.75,5.1767578125,0.0
2725,-75.0,5.17119140625,0.0
2726,-75.0,5.1767578125,0.0
2727,-78.75,5.182324218750001,0.0
2728,-78.75,5.187890625000001,0.0
2729,-75.0,5.182324218750001,0.0
2730,-75.0,5.187890625000001,0.0
2731,-86.25,5.19345703125,0.0
2732,-86.25,5.199023437500001,0.0
2733,-82.5,5.19345703125,0.0
2734,-82.5,5.199023437500001,0.0
2735,-78.75,5.19345703125,0.0
2736,-78.75,5.199023437500001,0.0
2737,-75.0,5.19345703125,0.0
2738,-75.0,5.199023437500001,0.0
2739,-86.25,5.2,0.0
2740,-86.25,5.204589843750001,0.0
2741,-86.25,5.210156250000001,0.0
2742,-82.5,5.2,0.0
2743,-82.5,5.204589843750001,0.0
2744,-82.5,5.210156250000001,0.0
2745,-78.75,5.2,0.0
2746,-78.75,5.204589843750001,0.0
2747,-78.75,5.210156250000001,0.0
2748,-75.0,5.2,0.0
2749,-75.0,5.204589843750001,0.0
2750,-75.0,5.210156250000001,0.0
2751,-86.25,5.215722656250001,0.0
2752,-82.5,5.215722656250001,0.0
2753,-86.25,5.2212890625,0.0
2754,-82.5,5.2212890625,0.0
2755,-78.75,5.215722656250001,0.0
2756,-75.0,5.215722656250001,0.0
2757,-78.75,5.2212890625,0.0
2758,-75.0,5.2212890625,0.0
2759,-86.25,5.22685546875,0.0
2760,-82.5,5.22685546875,0.0
2761,-86.25,5.232421875,0.0
2762,-82.5,5.232421875,0.0
2763,-78.75,5.22685546875,0.0
2764,-75.0,5.22685546875,0.0
2765,-78.75,5.232421875,0.0
2766,-75.0,5.232421875,0.0
2767,-86.25,5.23798828125,0.0
2768,-82.5,5.23798828125,0.0
2769,-86.25,5.2435546875,0.0
2770,-82.5,5.2435546875,0.0
2771,-78.75,5.23798828125,0.0
2772,-75.0,5.23798828125,0.0
2773,-78.75,5.2435546875,0.0
2774,-75.0,5.2435546875,0.0
2775,-86.25,5.24912109375,0.0
2776,-82.5,5.24912109375,0.0
2777,-86.25,5.2546875,0.0
2778,-82.5,5.2546875,0.0
2779,-78.75,5.24912109375,0.0
2780,-75.0,5.24912109375,0.0
2781,-78.75,5.2546875,0.0
2782,-75.0,5.2546875,0.0
2783,-71.25,5.17119140625,0.0
2784,-71.25,5.1767578125,0.0
2785,-67.5,5.17119140625,0.0
2786,-67.5,5.1767578125,0.0
2787,-71.25,5.182324218750001,0.0
2788,-71.25,5.187890625000001,0.0
2789,-67.5,5.182324218750001,0.0
2790,-67.5,5.187890625000001,0.0
2791,-63.75,5.17119140625,0.0
2792,-63.75,5.1767578125,0.0
2793,-60.0,5.17119140625,0.0
2794,-60.0,5.1767578125,0.0
2795,-63.75,5.182324218750001,0.0
2796,-63.75,5.187890625000001,0.0
2797,-60.0,5.182324218750001,0.0
2798,-60.0,5.187890625000001,0.0
2799,-71.25,5.19345703125,0.0
2800,-71.25,5.199023437500001,0.0
2801,-67.5,5.19345703125,0.0
2802,-67.5,5.199023437500001,0.0
2803,-63.75,5.19345703125,0.0
2804,-63.75,5.199023437500001,0.0
2805,-60.0,5.19345703125,0.0
2806,-60.0,5.199023437500001,0.0
2807,-71.25,5.2,0.0
2808,-71.25,5.204589843750001,0.0
2809,-71.25,5.210156250000001,0.0
2810,-67.5,5.2,0.0
2811,-67.5,5.204589843750001,0.0
2812,-67.5,5.210156250000001,0.0
2813,-63.75,5.2,0.0
2814,-63.75,5.204589843750001,0.0
2815,-63.75,5.210156250000001,0.0
2816,-60.0,5.2,0.0
2817,-60.0,5.204589843750001,0.0
2818,-60.0,5.210156250000001,0.0
2819,-71.25,5.215722656250001,0.0
2820,-67.5,5.215722656250001,0.0
2821,-71.25,5.2212890625,0.0
2822,-67.5,5.2212890625,0.0
2823,-63.75,5.215722656250001,0.0
2824,-60.0,5.215722656250001,0.0
2825,-63.75,5.2212890625,0.0
2826,-60.0,5.2212890625,0.0
2827,-71.25,5.22685546875,0.0
2828,-67.5,5.22685546875,0.0
2829,-71.25,5.232421875,0.0
2830,-67.5,5.232421875,0.0
2831,-63.75,5.22685546875,0.0
2832,-60.0,5.22685546875,0.0
2833,-63.75,5.232421875,0.0
2834,-60.0,5.232421875,0.0
2835,-71.25,5.23798828125,0.0
2836,-67.5,5.23798828125,0.0
2837,-71.25,5.2435546875,0.0
2838,-67.5,5.2435546875,0.0
2839,-63.75,5.23798828125,0.0
2840,-60.0,5.23798828125,0.0
2841,-63.75,5.2435546875,0.0
2842,-60.0,5.2435546875,0.0
2843,-71.25,5.24912109375,0.0
2844,-67.5,5.24912109375,0.0
2845,-71.25,5.2546875,0.0
2846,-67.5,5.2546875,0.0
2847,-63.75,5.24912109375,0.0
2848,-60.0,5.24912109375,0.0
2849,-63.75,5.2546875,0.0
