vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1790,-82.5,11.323046875,0.0
1791,-82.5,11.59921875,0.0
1792,-86.25,11.875390625,0.0
1793,-86.25,12.1515625,0.0
1794,-82.5,11.875390625,0.0
1795,-82.5,12.1515625,0.0
1796,-86.25,12.427734375,0.0
1797,-86.25,12.70390625,0.0
1798,-82.5,12.427734375,0.0
1799,-82.5,12.70390625,0.0
1800,-86.25,12.980078125,0.0
1801,-86.25,13.25625,0.0
1802,-82.5,12.980078125,0.0
1803,-82.5,13.25625,0.0
1804,-86.25,13.532421875,0.0
1805,-86.25,13.80859375,0.0
1806,-82.5,13.532421875,0.0
1807,-82.5,13.80859375,0.0
1808,-86.25,14.084765625,0.0
1809,-86.25,14.3609375,0.0
1810,-82.5,14.084765625,0.0
1811,-82.5,14.3609375,0.0
1812,-86.25,14.637109375,0.0
1813,-86.25,14.91328125,0.0
1814,-82.5,14.637109375,0.0
1815,-82.5,14.91328125,0.0
1816,-86.25,15.189453125,0.0
1817,-86.25,15.465625,0.0
1818,-82.5,15.189453125,0.0
1819,-82.5,15.465625,0.0
1820,-86.25,15.741796875,0.0
1821,-86.25,16.01796875,0.0
1822,-82.5,15.741796875,0.0
1823,-82.5,16.01796875,0.0
1824,-86.25,16.294140625,0.0
1825,-86.25,16.5703125,0.0
1826,-82.5,16.294140625,0.0
1827,-82.5,16.5703125,0.0
1828,-86.25,16.846484375,0.0
1829,-86.25,17.12265625,0.0
1830,-82.5,16.846484375,0.0
1831,-82.5,17.12265625,0.0
1832,-86.25,17.398828125,0.0
1833,-86.25,17.675,0.0
1834,-82.5,17.398828125,0.0
1835,-82.5,17.675,0.0
1836,-78.75,9.113671875000001,0.0
1837,-78.75,9.38984375,0.0
1838,-75.0,9.113671875000001,0.0
1839,-75.0,9.38984375,0.0
1840,-78.75,9.666015625,0.0
1841,-78.75,9.9421875,0.0
1842,-75.0,9.666015625,0.0
1843,-75.0,9.9421875,0.0
1844,-78.75,10.218359375,0.0
1845,-78.75,10.49453125,0.0
1846,-75.0,10.218359375,0.0
1847,-75.0,10.49453125,0.0
1848,-78.75,10.770703125,0.0
1849,-78.75,11.046875,0.0
1850,-75.0,10.770703125,0.0
1851,-75.0,11.046875,0.0
1852,-78.75,11.323046875,0.0
1853,-78.75,11.59921875,0.0
1854,-75.0,11.323046875,0.0
1855,-75.0,11.59921875,0.0
1856,-78.75,11.875390625,0.0
1857,-78.75,12.1515625,0.0
1858,-75.0,11.875390625,0.0
1859,-75.0,12.1515625,0.0
1860,-78.75,12.427734375,0.0
1861,-78.75,12.70390625,0.0
1862,-75.0,12.427734375,0.0
1863,-75.0,12.70390625,0.0
1864,-78.75,12.980078125,0.0
1865,-78.75,13.25625,0.0
1866,-75.0,12.980078125,0.0
1867,-75.0,13.25625,0.0
1868,-78.75,13.532421875,0.0
1869,-78.75,13.80859375,0.0
1870,-75.0,13.532421875,0.0
1871,-75.0,13.80859375,0.0
1872,-78.75,14.084765625,0.0
1873,-78.75,14.3609375,0.0
1874,-75.0,14.084765625,0.0
1875,-75.0,14.3609375,0.0
1876,-78.75,14.637109375,0.0
1877,-78.75,14.91328125,0.0
1878,-75.0,14.637109375,0.0
1879,-75.0,14.91328125,0.0
1880,-78.75,15.189453125,0.0
1881,-78.75,15.465625,0.0
1882,-75.0,15.189453125,0.0
1883,-75.0,15.465625,0.0
1884,-78.75,15.741796875,0.0
1885,-78.75,16.01796875,0.0
1886,-75.0,15.741796875,0.0
1887,-75.0,16.01796875,0.0
1888,-78.75,16.294140625,0.0
1889,-78.75,16.5703125,0.0
1890,-75.0,16.294140625,0.0
1891,-75.0,16.5703125,0.0
1892,-78.75,16.846484375,0.0
1893,-78.75,17.12265625,0.0
1894,-75.0,16.846484375,0.0
1895,-75.0,17.12265625,0.0
1896,-78.75,17.398828125,0.0
1897,-78.75,17.675,0.0
1898,-75.0,17.398828125,0.0
1899,-75.0,17.675,0.0
1900,-71.25,0.0172607421875,0.0
1901,-71.25,-0.0,0.0
1902,-71.25,0.034521484375,0.0
1903,-67.5,0.0172607421875,0.0
1904,-67.5,-0.0,0.0
1905,-67.5,0.034521484375,0.0
1906,-71.25,0.05178222656250001,0.0
1907,-71.25,0.06904296875,0.0
1908,-67.5,0.05178222656250001,0.0
1909,-67.5,0.06904296875,0.0
1910,-71.25,0.0863037109375,0.0
1911,-67.5,0.0863037109375,0.0
1912,-71.25,0.09493408203125,0.0
1913,-71.25,0.103564453125,0.0
1914,-67.5,0.09493408203125,0.0
1915,-67.5,0.103564453125,0.0
1916,-71.25,0.11219482421875,0.0
1917,-71.25,0.1208251953125,0.0
1918,-67.5,0.11219482421875,0.0
1919,-67.5,0.1208251953125,0.0
1920,-71.25,0.12945556640625,0.0
1921,-71.25,0.1380859375,0.0
1922,-67.5,0.12945556640625,0.0
1923,-67.5,0.1380859375,0.0
1924,-71.25,0.14671630859375,0.0
1925,-71.25,0.1553466796875,0.0
1926,-67.5,0.14671630859375,0.0
1927,-67.5,0.1553466796875,0.0
1928,-71.25,0.16397705078125,0.0
1929,-71.25,0.172607421875,0.0
1930,-67.5,0.16397705078125,0.0
1931,-67.5,0.172607421875,0.0
1932,-71.25,0.18123779296875,0.0
1933,-71.25,0.1898681640625,0.0
1934,-67.5,0.18123779296875,0.0
1935,-67.5,0.1898681640625,0.0
1936,-71.25,0.19849853515625,0.0
1937,-71.25,0.2,0.0
1938,-71.25,0.20712890625,0.0
1939,-67.5,0.19849853515625,0.0
1940,-67.5,0.2,0.0
1941,-67.5,0.20712890625,0.0
1942,-71.25,0.21575927734375,0.0
1943,-71.25,0.2243896484375,0.0
1944,-67.5,0.21575927734375,0.0
1945,-67.5,0.2243896484375,0.0
1946,-71.25,0.23302001953125,0.0
1947,-71.25,0.241650390625,0.0
1948,-67.5,0.23302001953125,0.0
1949,-67.5,0.241650390625,0.0
1950,-71.25,0.25028076171875,0.0
1951,-71.25,0.2589111328125,0.0
1952,-67.5,0.25028076171875,0.0
1953,-67.5,0.2589111328125,0.0
1954,-71.25,0.26754150390625,0.0
1955,-71.25,0.276171875,0.0
1956,-67.5,0.26754150390625,0.0
1957,-67.5,0.276171875,0.0
1958,-71.25,0.28480224609375,0.0
1959,-71.25,0.2934326171875,0.0
1960,-67.5,0.28480224609375,0.0
1961,-67.5,0.2934326171875,0.0
1962,-71.25,0.30206298828125,0.0
1963,-71.25,0.310693359375,0.0
1964,-67.5,0.30206298828125,0.0
1965,-67.5,0.310693359375,0.0
1966,-71.25,0.3279541015625,0.0
1967,-67.5,0.3279541015625,0.0
1968,-71.25,0.34521484375,0.0
1969,-67.5,0.34521484375,0.0
1970,-71.25,0.379736328125,0.0
1971,-67.5,0.379736328125,0.0
1972,-71.25,0.4142578125,0.0
1973,-67.5,0.4142578125,0.0
1974,-71.25,0.48330078125,0.0
1975,-67.5,0.48330078125,0.0
1976,-71.25,0.55234375,0.0
1977,-67.5,0.55234375,0.0
1978,-71.25,0.6904296875,0.0
1979,-67.5,0.6904296875,0.0
1980,-71.25,0.8285156250000001,0.0
1981,-67.5,0.8285156250000001,0.0
1982,-71.25,1.1046875,0.0
1983,-67.5,1.1046875,0.0
1984,-71.25,1.380859375,0.0
1985,-71.25,1.65703125,0.0
1986,-67.5,1.380859375,0.0
1987,-67.5,1.65703125,0.0
1988,-71.25,1.933203125,0.0
1989,-71.25,2.209375,0.0
1990,-67.5,1.933203125,0.0
1991,-67.5,2.209375,0.0
1992,-71.25,2.485546875,0.0
1993,-71.25,2.76171875,0.0
1994,-67.5,2.485546875,0.0
1995,-67.5,2.76171875,0.0
1996,-71.25,3.037890625,0.0
1997,-71.25,3.3140625,0.0
1998,-67.5,3.037890625,0.0
1999,-67.5,3.3140625,0.0
2000,-71.25,3.590234375000001,0.0
2001,-71.25,3.86640625,0.0
2002,-67.5,3.590234375000001,0.0
2003,-67.5,3.86640625,0.0
2004,-71.25,4.142578125,0.0
2005,-71.25,4.41875,0.0
2006,-67.5,4.142578125,0.0
2007,-67.5,4.41875,0.0
2008,-71.25,4.694921875,0.0
2009,-71.25,4.97109375,0.0
2010,-67.5,4.694921875,0.0
2011,-67.5,4.97109375,0.0
2012,-71.25,5.247265625,0.0
2013,-71.25,5.5234375,0.0
2014,-67.5,5.247265625,0.0
2015,-67.5,5.5234375,0.0
2016,-71.25,5.799609375,4331221.9473031815
2017,-71.25,6.07578125,7977930.704752603
2018,-67.5,5.799609375,1732488.7789212724
2019,-67.5,6.07578125,3191172.281901041
2020,-71.25,6.351953125000001,0.0
2021,-71.25,6.628125000000001,0.0
2022,-67.5,6.351953125000001,0.0
2023,-67.5,6.628125000000001,0.0
2024,-71.25,6.904296875000001,0.0
2025,-71.25,7.180468750000001,0.0
2026,-67.5,6.904296875000001,0.0
2027,-67.5,7.180468750000001,0.0
2028,-71.25,7.456640625,0.0
2029,-71.25,7.732812500000001,0.0
2030,-67.5,7.456640625,0.0
2031,-67.5,7.732812500000001,0.0
2032,-71.25,8.008984375,0.0
2033,-71.25,8.28515625,0.0
2034,-67.5,8.008984375,0.0
2035,-67.5,8.28515625,0.0
2036,-71.25,8.561328125,0.0
2037,-71.25,8.8375,0.0
2038,-67.5,8.561328125,0.0
2039,-67.5,8.8375,0.0
2040,-63.75,0.0172607421875,0.0
2041,-63.75,-0.0,0.0
2042,-63.75,0.034521484375,0.0
2043,-60.0,0.0172607421875,0.0
2044,-60.0,-0.0,0.0
2045,-60.0,0.034521484375,0.0
2046,-63.75,0.05178222656250001,0.0
2047,-63.75,0.06904296875,0.0
2048,-60.0,0.05178222656250001,0.0
2049,-60.0,0.06904296875,0.0
2050,-63.75,0.0863037109375,0.0
2051,-60.0,0.0863037109375,0.0
2052,-63.75,0.09493408203125,0.0
2053,-63.75,0.103564453125,0.0
2054,-60.0,0.09493408203125,0.0
2055,-60.0,0.103564453125,0.0
2056,-63.75,0.11219482421875,0.0
2057,-63.75,0.1208251953125,0.0
2058,-60.0,0.11219482421875,0.0
2059,-60.0,0.1208251953125,0.0
2060,-63.75,0.12945556640625,0.0
2061,-63.75,0.1380859375,0.0
2062,-60.0,0.12945556640625,0.0
2063,-60.0,0.1380859375,0.0
2064,-63.75,0.14671630859375,0.0
2065,-63.75,0.1553466796875,0.0
2066,-60.0,0.14671630859375,0.0
2067,-60.0,0.1553466796875,0.0
2068,-63.75,0.16397705078125,0.0
2069,-63.75,0.172607421875,0.0
2070,-60.0,0.16397705078125,0.0
2071,-60.0,0.172607421875,0.0
2072,-63.75,0.18123779296875,0.0
2073,-63.75,0.1898681640625,0.0
2074,-60.0,0.18123779296875,0.0
2075,-60.0,0.1898681640625,0.0
2076,-63.75,0.19849853515625,0.0
2077,-63.75,0.2,0.0
2078,-63.75,0.20712890625,0.0
2079,-60.0,0.19849853515625,0.0
2080,-60.0,0.2,0.0
2081,-60.0,0.20712890625,0.0
2082,-63.75,0.21575927734375,0.0
2083,-63.75,0.2243896484375,0.0
2084,-60.0,0.21575927734375,0.0
2085,-60.0,0.2243896484375,0.0
2086,-63.75,0.23302001953125,0.0
2087,-63.75,0.241650390625,0.0
2088,-60.0,0.23302001953125,0.0
2089,-60.0,0.241650390625,0.0
2090,-63.75,0.25028076171875,0.0
2091,-63.75,0.2589111328125,0.0
2092,-60.0,0.25028076171875,0.0
2093,-60.0,0.2589111328125,0.0
2094,-63.75,0.26754150390625,0.0
2095,-63.75,0.276171875,0.0
2096,-60.0,0.26754150390625,0.0
2097,-60.0,0.276171875,0.0
2098,-63.75,0.28480224609375,0.0
2099,-63.75,0.2934326171875,0.0
2100,-60.0,0.28480224609375,0.0
2101,-60.0,0.2934326171875,0.0
2102,-63.75,0.30206298828125,0.0
2103,-63.75,0.310693359375,0.0
2104,-60.0,0.30206298828125,0.0
2105,-60.0,0.310693359375,0.0
2106,-63.75,0.3279541015625,0.0
2107,-60.0,0.3279541015625,0.0
2108,-63.75,0.34521484375,0.0
2109,-60.0,0.34521484375,0.0
2110,-63.75,0.379736328125,0.0
2111,-60.0,0.379736328125,0.0
2112,-63.75,0.4142578125,0.0
2113,-60.0,0.4142578125,0.0
2114,-63.75,0.48330078125,0.0
2115,-60.0,0.48330078125,0.0
2116,-63.75,0.55234375,0.0
2117,-60.0,0.55234375,0.0
2118,-63.75,0.6904296875,0.0
2119,-60.0,0.6904296875,0.0
2120,-63.75,0.8285156250000001,0.0
2121,-60.0,0.8285156250000001,0.0
2122,-63.75,1.1046875,0.0
2123,-60.0,1.1046875,0.0
2124,-63.75,1.380859375,0.0
2125,-63.75,1.65703125,1123812.5532101362
2126,-60.0,1.380859375,0.0
2127,-60.0,1.65703125,4495250.212840545
2128,-63.75,1.933203125,338015.1764959352
2129,-63.75,2.209375,218503.18321814906
2130,-60.0,1.933203125,1352060.7059837407
2131,-60.0,2.209375,874012.7328725962
2132,-63.75,2.485546875,464789.2552563265
2133,-63.75,2.76171875,621470.1986720422
2134,-60.0,2.485546875,1859157.021025306
2135,-60.0,2.76171875,2485880.794688169
2136,-63.75,3.037890625,201552.73176666006
2137,-63.75,3.3140625,222043.34226428953
2138,-60.0,3.037890625,806210.9270666402
2139,-60.0,3.3140625,888173.3690571581
2140,-63.75,3.590234375000001,654670.134976383
2141,-63.75,3.86640625,794786.6195287462
2142,-60.0,3.590234375000001,2618680.539905532
2143,-60.0,3.86640625,3179146.478114985
2144,-63.75,4.142578125,522180.78874115186
2145,-63.75,4.41875,178795.76071714744
2146,-60.0,4.142578125,2088723.1549646074
2147,-60.0,4.41875,715183.0428685897
2148,-63.75,4.694921875,320202.97580295155
2149,-63.75,4.97109375,163340.95490284427
2150,-60.0,4.694921875,1280811.9032118062
2151,-60.0,4.97109375,653363.8196113771
2152,-63.75,5.247265625,345984.858325404
2153,-63.75,5.5234375,1114830.8648003468
2154,-60.0,5.247265625,1383939.433301616
2155,-60.0,5.5234375,4459323.459201387
2156,-63.75,5.799609375,2940204.979008082
2157,-63.75,6.07578125,610803.3269898493
2158,-60.0,5.799609375,11760819.916032327
2159,-60.0,6.07578125,2443213.3079593973
2160,-63.75,6.351953125000001,281508.1017649076
2161,-63.75,6.628125000000001,192901.87216212548
2162,-60.0,6.351953125000001,1126032.4070596304
2163,-60.0,6.628125000000001,771607.4886485019
2164,-63.75,6.904296875000001,187320.46795706468
2165,-63.75,7.180468750000001,196948.2421874999
2166,-60.0,6.904296875000001,749281.8718282587
2167,-60.0,7.180468750000001,787792.9687499997
2168,-63.75,7.456640625,109667.4796862478
2169,-63.75,7.732812500000001,235516.64433927508
2170,-60.0,7.456640625,438669.9187449912
2171,-60.0,7.732812500000001,942066.5773571003
2172,-63.75,8.008984375,123720.23753630837
2173,-63.75,8.28515625,266690.9111870656
2174,-60.0,8.008984375,494880.9501452335
2175,-60.0,8.28515625,1066763.6447482624
2176,-63.75,8.561328125,547332.633254873
2177,-63.75,8.8375,752314.119257478
2178,-60.0,8.561328125,2189330.533019492
2179,-60.0,8.8375,3009256.477029912
2180,-71.25,9.113671875000001,0.0
2181,-71.25,9.38984375,0.0
2182,-67.5,9.113671875000001,0.0
2183,-67.5,9.38984375,0.0
2184,-71.25,9.666015625,0.0
2185,-71.25,9.9421875,0.0
2186,-67.5,9.666015625,0.0
2187,-67.5,9.9421875,0.0
2188,-71.25,10.218359375,0.0
2189,-71.25,10.49453125,0.0
2190,-67.5,10.218359375,0.0
2191,-67.5,10.49453125,0.0
2192,-71.25,10.770703125,0.0
2193,-71.25,11.046875,0.0
2194,-67.5,10.770703125,0.0
2195,-67.5,11.046875,0.0
2196,-71.25,11.323046875,0.0
2197,-71.25,11.59921875,0.0
2198,-67.5,11.323046875,0.0
2199,-67.5,11.59921875,0.0
2200,-71.25,11.875390625,0.0
2201,-71.25,12.1515625,0.0
2202,-67.5,11.875390625,0.0
2203,-67.5,12.1515625,0.0
2204,-71.25,12.427734375,0.0
2205,-71.25,12.70390625,0.0
2206,-67.5,12.427734375,0.0
2207,-67.5,12.70390625,0.0
2208,-71.25,12.980078125,0.0
2209,-71.25,13.25625,0.0
2210,-67.5,12.980078125,0.0
2211,-67.5,13.25625,0.0
2212,-71.25,13.532421875,0.0
2213,-71.25,13.80859375,0.0
2214,-67.5,13.532421875,0.0
2215,-67.5,13.80859375,0.0
2216,-71.25,14.084765625,0.0
2217,-71.25,14.3609375,0.0
2218,-67.5,14.084765625,0.0
2219,-67.5,14.3609375,0.0
2220,-71.25,14.637109375,0.0
2221,-71.25,14.91328125,0.0
2222,-67.5,14.637109375,0.0
2223,-67.5,14.91328125,0.0
2224,-71.25,15.189453125,0.0
2225,-71.25,15.465625,0.0
2226,-67.5,15.189453125,0.0
2227,-67.5,15.465625,0.0
2228,-71.25,15.741796875,0.0
2229,-71.25,16.01796875,0.0
2230,-67.5,15.741796875,0.0
2231,-67.5,16.01796875,0.0
2232,-71.25,16.294140625,0.0
2233,-71.25,16.5703125,0.0
2234,-67.5,16.294140625,0.0
2235,-67.5,16.5703125,0.0
2236,-71.25,16.846484375,0.0
2237,-71.25,17.12265625,0.0
2238,-67.5,16.846484375,0.0
2239,-67.5,17.12265625,0.0
2240,-71.25,17.398828125,0.0
2241,-71.25,17.675,0.0
2242,-67.5,17.398828125,0.0
2243,-67.5,17.675,0.0
2244,-63.75,9.113671875000001,0.0
2245,-63.75,9.38984375,0.0
2246,-60.0,9.113671875000001,0.0
2247,-60.0,9.38984375,0.0
2248,-63.75,9.666015625,0.0
2249,-63.75,9.9421875,0.0
2250,-60.0,9.666015625,0.0
2251,-60.0,9.9421875,0.0
2252,-63.75,10.218359375,0.0
2253,-63.75,10.49453125,0.0
2254,-60.0,10.218359375,0.0
2255,-60.0,10.49453125,0.0
2256,-63.75,10.770703125,0.0
2257,-63.75,11.046875,0.0
2258,-60.0,10.770703125,0.0
2259,-60.0,11.046875,0.0
2260,-63.75,11.323046875,0.0
2261,-63.75,11.59921875,0.0
2262,-60.0,11.323046875,0.0
2263,-60.0,11.59921875,0.0
2264,-63.75,11.875390625,0.0
2265,-63.75,12.1515625,0.0
2266,-60.0,11.875390625,0.0
2267,-60.0,12.1515625,0.0
2268,-63.75,12.427734375,0.0
2269,-63.75,12.70390625,0.0
2270,-60.0,12.427734375,0.0
2271,-60.0,12.70390625,0.0
2272,-63.75,12.980078125,0.0
2273,-63.75,13.25625,0.0
2274,-60.0,12.980078125,0.0
2275,-60.0,13.25625,0.0
2276,-63.75,13.532421875,0.0
2277,-63.75,13.80859375,0.0
2278,-60.0,13.532421875,0.0
2279,-60.0,13.80859375,0.0
2280,-63.75,14.084765625,0.0
2281,-63.75,14.3609375,0.0
2282,-60.0,14.084765625,0.0
2283,-60.0,14.3609375,0.0
2284,-63.75,14.637109375,0.0
2285,-63.75,14.91328125,0.0
2286,-60.0,14.637109375,0.0
2287,-60.0,14.91328125,0.0
2288,-63.75,15.189453125,0.0
2289,-63.75,15.465625,0.0
2290,-60.0,15.189453125,0.0
2291,-60.0,15.465625,0.0
2292,-63.75,15.741796875,0.0
2293,-63.75,16.01796875,0.0
2294,-60.0,15.741796875,0.0
2295,-60.0,16.01796875,0.0
2296,-63.75,16.294140625,0.0
2297,-63.75,16.5703125,0.0
2298,-60.0,16.294140625,0.0
2299,-60.0,16.5703125,0.0
2300,-63.75,16.846484375,0.0
2301,-63.75,17.12265625,132547.2318208973
2302,-60.0,16.846484375,0.0
2303,-60.0,17.12265625,530188.9272835891
2304,-63.75,17.398828125,1629435.4821881726
2305,-63.75,17.675,262461.6052350288
2306,-60.0,17.398828125,6517741.928752691
2307,-60.0,17.675,1049846.4209401151
2308,-86.25,17.951171875,0.0
2309,-86.25,18.22734375,0.0
2310,-82.5,17.951171875,0.0
2311,-82.5,18.22734375,0.0
2312,-86.25,18.503515625,0.0
2313,-86.25,18.7796875,0.0
2314,-82.5,18.503515625,0.0
2315,-82.5,18.7796875,0.0
2316,-86.25,19.055859375,0.0
2317,-86.25,19.33203125,5101.665268596326
2318,-82.5,19.055859375,0.0
2319,-82.5,19.33203125,7288.093240851894
2320,-86.25,19.608203125,14620.626074636137
2321,-86.25,19.884375,0.0
2322,-82.5,19.608203125,20886.608678051627
2323,-82.5,19.884375,0.0
2324,-86.25,20.160546875,0.0
2325,-86.25,20.43671875,0.0
2326,-82.5,20.160546875,0.0
2327,-82.5,20.43671875,0.0
2328,-86.25,20.712890625,0.0
2329,-86.25,20.9890625,0.0
2330,-82.5,20.712890625,0.0
2331,-82.5,20.9890625,0.0
2332,-86.25,21.265234375,0.0
2333,-86.25,21.54140625,0.0
2334,-82.5,21.265234375,0.0
2335,-82.5,21.54140625,0.0
2336,-86.25,21.817578125,0.0
2337,-86.25,22.09375,0.0
2338,-82.5,21.817578125,0.0
2339,-82.5,22.09375,0.0
2340,-86.25,22.369921875,0.0
2341,-86.25,22.64609375,0.0
2342,-82.5,22.369921875,0.0
2343,-82.5,22.64609375,0.0
2344,-86.25,22.922265625,0.0
2345,-86.25,23.1984375,0.0
2346,-82.5,22.922265625,0.0
2347,-82.5,23.1984375,0.0
2348,-86.25,23.474609375,0.0
2349,-86.25,23.75078125,0.0
2350,-82.5,23.474609375,0.0
2351,-82.5,23.75078125,0.0
2352,-86.25,24.026953125,0.0
2353,-86.25,24.303125,0.0
2354,-82.5,24.026953125,0.0
2355,-82.5,24.303125,0.0
2356,-86.25,24.579296875,0.0
2357,-86.25,24.85546875,0.0
2358,-82.5,24.579296875,0.0
2359,-82.5,24.85546875,0.0
2360,-86.25,25.131640625,0.0
2361,-86.25,25.4078125,0.0
2362,-82.5,25.131640625,0.0
2363,-82.5,25.4078125,0.0
2364,-86.25,25.683984375,0.0
2365,-86.25,25.96015625,0.0
2366,-82.5,25.683984375,0.0
2367,-82.5,25.96015625,0.0
2368,-86.25,26.236328125,0.0
2369,-86.25,26.5125,0.0
2370,-82.5,26.236328125,0.0
2371,-82.5,26.5125,0.0
2372,-78.75,17.951171875,0.0
2373,-78.75,18.22734375,0.0
2374,-75.0,17.951171875,0.0
2375,-75.0,18.22734375,0.0
2376,-78.75,18.503515625,0.0
2377,-78.75,18.7796875,0.0
2378,-75.0,18.503515625,0.0
2379,-75.0,18.7796875,0.0
2380,-78.75,19.055859375,0.0
2381,-78.75,19.33203125,9474.521213107462
2382,-75.0,19.055859375,0.0
2383,-75.0,19.33203125,11660.94918536303
2384,-78.75,19.608203125,27152.59128146711
2385,-78.75,19.884375,0.0
2386,-75.0,19.608203125,33418.5738848826
2387,-75.0,19.884375,0.0
2388,-78.75,20.160546875,0.0
2389,-78.75,20.43671875,0.0
2390,-75.0,20.160546875,0.0
2391,-75.0,20.43671875,0.0
2392,-78.75,20.712890625,0.0
2393,-78.75,20.9890625,0.0
2394,-75.0,20.712890625,0.0
2395,-75.0,20.9890625,0.0
2396,-78.75,21.265234375,0.0
2397,-78.75,21.54140625,0.0
2398,-75.0,21.265234375,0.0
2399,-75.0,21.54140625,0.0
2400,-78.75,21.817578125,0.0
2401,-78.75,22.09375,0.0
2402,-75.0,21.817578125,0.0
2403,-75.0,22.09375,0.0
2404,-78.75,22.369921875,0.0
2405,-78.75,22.64609375,0.0
2406,-75.0,22.369921875,0.0
2407,-75.0,22.64609375,0.0
2408,-78.75,22.922265625,0.0
2409,-78.75,23.1984375,0.0
2410,-75.0,22.922265625,0.0
2411,-75.0,23.1984375,0.0
2412,-78.75,23.474609375,0.0
2413,-78.75,23.75078125,0.0
2414,-75.0,23.474609375,0.0
2415,-75.0,23.75078125,0.0
2416,-78.75,24.026953125,0.0
2417,-78.75,24.303125,0.0
2418,-75.0,24.026953125,0.0
2419,-75.0,24.303125,0.0
2420,-78.75,24.579296875,0.0
2421,-78.75,24.85546875,0.0
2422,-75.0,24.579296875,0.0
2423,-75.0,24.85546875,0.0
2424,-78.75,25.131640625,0.0
2425,-78.75,25.4078125,0.0
2426,-75.0,25.131640625,0.0
2427,-75.0,25.4078125,0.0
2428,-78.75,25.683984375,0.0
2429,-78.75,25.96015625,0.0
2430,-75.0,25.683984375,0.0
2431,-75.0,25.96015625,0.0
2432,-78.75,26.236328125,0.0
2433,-78.75,26.5125,0.0
2434,-75.0,26.236328125,0.0
2435,-75.0,26.5125,0.0
2436,-86.25,26.788671875,0.0
2437,-86.25,27.06484375,0.0
2438,-82.5,26.788671875,0.0
2439,-82.5,27.06484375,0.0
2440,-86.25,27.341015625,0.0
2441,-86.25,27.6171875,0.0
2442,-82.5,27.341015625,0.0
2443,-82.5,27.6171875,0.0
2444,-86.25,27.893359375,0.0
2445,-86.25,28.16953125000001,0.0
2446,-82.5,27.893359375,0.0
2447,-82.5,28.16953125000001,0.0
2448,-86.25,28.445703125,0.0
2449,-86.25,28.721875,0.0
2450,-82.5,28.445703125,0.0
2451,-82.5,28.721875,0.0
2452,-86.25,28.998046875,0.0
2453,-86.25,29.27421875,0.0
2454,-82.5,28.998046875,0.0
2455,-82.5,29.27421875,0.0
2456,-86.25,29.550390625,0.0
2457,-86.25,29.8265625,0.0
2458,-82.5,29.550390625,0.0
2459,-82.5,29.8265625,0.0
2460,-86.25,30.102734375,0.0
2461,-86.25,30.37890625,0.0
2462,-82.5,30.102734375,0.0
2463,-82.5,30.37890625,0.0
2464,-86.25,30.655078125,0.0
2465,-86.25,30.93125,0.0
2466,-82.5,30.655078125,0.0
2467,-82.5,30.93125,0.0
2468,-86.25,31.207421875,0.0
2469,-86.25,31.48359375,0.0
2470,-82.5,31.207421875,0.0
2471,-82.5,31.48359375,0.0
2472,-86.25,31.759765625,0.0
2473,-86.25,32.0359375,0.0
2474,-82.5,31.759765625,0.0
2475,-82.5,32.0359375,0.0
2476,-86.25,32.31210937500001,0.0
2477,-86.25,32.58828125,0.0
2478,-82.5,32.31210937500001,0.0
2479,-82.5,32.58828125,0.0
2480,-86.25,32.864453125,1297239.8741632272
2481,-86.25,33.140625,0.0
2482,-82.5,32.864453125,1853199.8202331818
2483,-82.5,33.140625,0.0
2484,-86.25,33.416796875,0.0
2485,-86.25,33.69296875,0.0
2486,-82.5,33.416796875,0.0
2487,-82.5,33.69296875,0.0
2488,-86.25,33.96914062499999,0.0
2489,-86.25,34.2453125,0.0
2490,-82.5,33.96914062499999,0.0
2491,-82.5,34.2453125,0.0
2492,-86.25,34.521484375,0.0
2493,-86.25,34.79765625,0.0
2494,-82.5,34.521484375,0.0
2495,-82.5,34.79765625,0.0
2496,-86.25,35.07382812500001,0.0
2497,-86.25,35.35,0.0
2498,-82.5,35.07382812500001,0.0
2499,-82.5,35.35,0.0
2500,-78.75,26.788671875,0.0
2501,-78.75,27.06484375,0.0
2502,-75.0,26.788671875,0.0
2503,-75.0,27.06484375,0.0
2504,-78.75,27.341015625,0.0
2505,-78.75,27.6171875,0.0
2506,-75.0,27.341015625,0.0
2507,-75.0,27.6171875,0.0
2508,-78.75,27.893359375,0.0
2509,-78.75,28.16953125000001,0.0
2510,-75.0,27.893359375,0.0
2511,-75.0,28.16953125000001,0.0
2512,-78.75,28.445703125,0.0
2513,-78.75,28.721875,0.0
2514,-75.0,28.445703125,0.0
2515,-75.0,28.721875,0.0
2516,-78.75,28.998046875,0.0
2517,-78.75,29.27421875,0.0
2518,-75.0,28.998046875,0.0
2519,-75.0,29.27421875,0.0
2520,-78.75,29.550390625,0.0
2521,-78.75,29.8265625,0.0
2522,-75.0,29.550390625,0.0
2523,-75.0,29.8265625,0.0
2524,-78.75,30.102734375,0.0
2525,-78.75,30.37890625,0.0
2526,-75.0,30.102734375,0.0
2527,-75.0,30.37890625,0.0
2528,-78.75,30.655078125,0.0
2529,-78.75,30.93125,0.0
2530,-75.0,30.655078125,0.0
2531,-75.0,30.93125,0.0
2532,-78.75,31.207421875,0.0
2533,-78.75,31.48359375,0.0
2534,-75.0,31.207421875,0.0
