vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8122,-41.25,70.29726562500001,6819.407145182004
8123,-41.25,70.61250000000001,0.0
8124,-37.5,70.29726562500001,2727.7628580728015
8125,-37.5,70.61250000000001,0.0
8126,-33.75,60.84023437500001,0.0
8127,-33.75,61.15546875,0.0
8128,-30.0,60.84023437500001,0.0
8129,-30.0,61.15546875,0.0
8130,-33.75,61.470703125,0.0
8131,-33.75,61.7859375,0.0
8132,-30.0,61.470703125,0.0
8133,-30.0,61.7859375,0.0
8134,-33.75,62.10117187500001,0.0
8135,-33.75,62.41640625000001,0.0
8136,-30.0,62.10117187500001,0.0
8137,-30.0,62.41640625000001,0.0
8138,-33.75,62.73164062500001,0.0
8139,-33.75,63.04687500000001,0.0
8140,-30.0,62.73164062500001,0.0
8141,-30.0,63.04687500000001,0.0
8142,-33.75,63.362109375,0.0
8143,-33.75,63.67734375000001,0.0
8144,-30.0,63.362109375,0.0
8145,-30.0,63.67734375000001,0.0
8146,-33.75,63.99257812500001,0.0
8147,-33.75,64.30781250000001,0.0
8148,-30.0,63.99257812500001,0.0
8149,-30.0,64.30781250000001,0.0
8150,-33.75,64.62304687500001,0.0
8151,-33.75,64.93828125000002,0.0
8152,-30.0,64.62304687500001,0.0
8153,-30.0,64.93828125000002,0.0
8154,-33.75,65.253515625,0.0
8155,-33.75,65.56875000000001,392574.16032323247
8156,-30.0,65.253515625,0.0
8157,-30.0,65.56875000000001,224328.0916132757
8158,-33.75,65.88398437500001,2192615.90680512
8159,-33.75,66.19921875,3992657.653286926
8160,-30.0,65.88398437500001,1252923.3753172113
8161,-30.0,66.19921875,2281518.6590211005
8162,-33.75,66.514453125,5515523.861616051
8163,-33.75,66.8296875,4436211.219200732
8164,-30.0,66.514453125,3151727.9209234575
8165,-30.0,66.8296875,2534977.8395432755
8166,-33.75,67.14492187500001,12404868.94917289
8167,-33.75,67.46015625000001,7761550.186026425
8168,-30.0,67.14492187500001,7088496.542384509
8169,-30.0,67.46015625000001,4435171.534872242
8170,-33.75,67.77539062500001,0.0
8171,-33.75,68.09062500000002,0.0
8172,-30.0,67.77539062500001,0.0
8173,-30.0,68.09062500000002,0.0
8174,-33.75,68.40585937500002,0.0
8175,-33.75,68.72109375000002,134714.24070180338
8176,-30.0,68.40585937500002,0.0
8177,-30.0,68.72109375000002,538856.9628072135
8178,-33.75,69.03632812500001,326789.13866353524
8179,-33.75,69.35156250000001,518864.03662527574
8180,-30.0,69.03632812500001,1307156.554654141
8181,-30.0,69.35156250000001,2075456.146501103
8182,-33.75,69.66679687500002,710938.9345870162
8183,-33.75,69.98203125,903013.8325487481
8184,-30.0,69.66679687500002,2843755.738348065
8185,-30.0,69.98203125,3612055.3301949925
8186,-33.75,70.29726562500001,1095088.7305104886
8187,-33.75,70.61250000000001,2152135.082799226
8188,-30.0,70.29726562500001,4380354.9220419545
8189,-30.0,70.61250000000001,8608540.331196904
8190,-26.25,60.84023437500001,0.0
8191,-26.25,61.15546875,0.0
8192,-22.5,60.84023437500001,956518.9068133689
8193,-22.5,61.15546875,1128433.0449552636
8194,-26.25,61.470703125,0.0
8195,-26.25,61.7859375,0.0
8196,-22.5,61.470703125,1560082.916520601
8197,-22.5,61.7859375,1194990.9960102881
8198,-26.25,62.10117187500001,0.0
8199,-26.25,62.41640625000001,0.0
8200,-22.5,62.10117187500001,0.0
8201,-22.5,62.41640625000001,0.0
8202,-26.25,62.73164062500001,0.0
8203,-26.25,63.04687500000001,0.0
8204,-22.5,62.73164062500001,0.0
8205,-22.5,63.04687500000001,0.0
8206,-26.25,63.362109375,0.0
8207,-26.25,63.67734375000001,0.0
8208,-22.5,63.362109375,0.0
8209,-22.5,63.67734375000001,0.0
8210,-26.25,63.99257812500001,0.0
8211,-26.25,64.30781250000001,0.0
8212,-22.5,63.99257812500001,0.0
8213,-22.5,64.30781250000001,0.0
8214,-26.25,64.62304687500001,0.0
8215,-26.25,64.93828125000002,0.0
8216,-22.5,64.62304687500001,0.0
8217,-22.5,64.93828125000002,0.0
8218,-26.25,65.253515625,0.0
8219,-26.25,65.56875000000001,56082.022903318924
8220,-22.5,65.253515625,0.0
8221,-22.5,65.56875000000001,0.0
8222,-26.25,65.88398437500001,313230.8438293028
8223,-26.25,66.19921875,570379.6647552751
8224,-22.5,65.88398437500001,0.0
8225,-22.5,66.19921875,0.0
8226,-26.25,66.514453125,787931.9802308644
8227,-26.25,66.8296875,633744.4598858189
8228,-22.5,66.514453125,0.0
8229,-22.5,66.8296875,0.0
8230,-26.25,67.14492187500001,1772124.1355961272
8231,-26.25,67.46015625000001,1108792.8837180606
8232,-22.5,67.14492187500001,0.0
8233,-22.5,67.46015625000001,0.0
8234,-26.25,67.77539062500001,0.0
8235,-26.25,68.09062500000002,0.0
8236,-22.5,67.77539062500001,0.0
8237,-22.5,68.09062500000002,0.0
8238,-26.25,68.40585937500002,0.0
8239,-26.25,68.72109375000002,942999.6849126237
8240,-22.5,68.40585937500002,0.0
8241,-22.5,68.72109375000002,808285.4442108204
8242,-26.25,69.03632812500001,2287523.970644747
8243,-26.25,69.35156250000001,3632048.2563769305
8244,-22.5,69.03632812500001,1960734.8319812114
8245,-22.5,69.35156250000001,3113184.2197516547
8246,-26.25,69.66679687500002,4976572.542109114
8247,-26.25,69.98203125,6321096.827841237
8248,-22.5,69.66679687500002,4265633.607522097
8249,-22.5,69.98203125,5418082.9952924885
8250,-26.25,70.29726562500001,7665621.113573421
8251,-26.25,70.61250000000001,15064945.579594584
8252,-22.5,70.29726562500001,6570532.383062932
8253,-22.5,70.61250000000001,12912810.496795356
8254,-18.75,60.84023437500001,2391297.2670334224
8255,-18.75,61.15546875,2821082.612388159
8256,-15.0,60.84023437500001,3826075.6272534756
8257,-15.0,61.15546875,4513732.179821054
8258,-18.75,61.470703125,3900207.2913015024
8259,-18.75,61.7859375,2987477.4900257206
8260,-15.0,61.470703125,6240331.666082404
8261,-15.0,61.7859375,4779963.9840411525
8262,-18.75,62.10117187500001,0.0
8263,-18.75,62.41640625000001,0.0
8264,-15.0,62.10117187500001,0.0
8265,-15.0,62.41640625000001,0.0
8266,-18.75,62.73164062500001,0.0
8267,-18.75,63.04687500000001,0.0
8268,-15.0,62.73164062500001,0.0
8269,-15.0,63.04687500000001,0.0
8270,-18.75,63.362109375,0.0
8271,-18.75,63.67734375000001,0.0
8272,-15.0,63.362109375,0.0
8273,-15.0,63.67734375000001,0.0
8274,-18.75,63.99257812500001,0.0
8275,-18.75,64.30781250000001,0.0
8276,-15.0,63.99257812500001,0.0
8277,-15.0,64.30781250000001,0.0
8278,-18.75,64.62304687500001,0.0
8279,-18.75,64.93828125000002,0.0
8280,-15.0,64.62304687500001,0.0
8281,-15.0,64.93828125000002,0.0
8282,-18.75,65.253515625,0.0
8283,-18.75,65.56875000000001,0.0
8284,-15.0,65.253515625,0.0
8285,-15.0,65.56875000000001,0.0
8286,-18.75,65.88398437500001,0.0
8287,-18.75,66.19921875,0.0
8288,-15.0,65.88398437500001,0.0
8289,-15.0,66.19921875,0.0
8290,-18.75,66.514453125,0.0
8291,-18.75,66.8296875,0.0
8292,-15.0,66.514453125,0.0
8293,-15.0,66.8296875,0.0
8294,-18.75,67.14492187500001,0.0
8295,-18.75,67.46015625000001,0.0
8296,-15.0,67.14492187500001,0.0
8297,-15.0,67.46015625000001,0.0
8298,-18.75,67.77539062500001,0.0
8299,-18.75,68.09062500000002,0.0
8300,-15.0,67.77539062500001,0.0
8301,-15.0,68.09062500000002,0.0
8302,-18.75,68.40585937500002,0.0
8303,-18.75,68.72109375000002,404142.7221054102
8304,-15.0,68.40585937500002,0.0
8305,-15.0,68.72109375000002,0.0
8306,-18.75,69.03632812500001,980367.4159906057
8307,-18.75,69.35156250000001,1556592.1098758273
8308,-15.0,69.03632812500001,0.0
8309,-15.0,69.35156250000001,0.0
8310,-18.75,69.66679687500002,2132816.8037610487
8311,-18.75,69.98203125,2709041.4976462442
8312,-15.0,69.66679687500002,0.0
8313,-15.0,69.98203125,0.0
8314,-18.75,70.29726562500001,3285266.191531466
8315,-18.75,70.61250000000001,6456405.248397678
8316,-15.0,70.29726562500001,0.0
8317,-15.0,70.61250000000001,0.0
8318,-11.25,60.84023437500001,3167646.0657363697
8319,-11.25,61.15546875,3864243.2710044296
8320,-7.5,60.84023437500001,2509216.504219264
8321,-7.5,61.15546875,3214754.3621878047
8322,-11.25,61.470703125,5013155.704074438
8323,-11.25,61.7859375,9555960.500342168
8324,-7.5,61.470703125,3785979.742066471
8325,-7.5,61.7859375,14331957.01664318
8326,-11.25,62.10117187500001,0.0
8327,-11.25,62.41640625000001,0.0
8328,-7.5,62.10117187500001,0.0
8329,-7.5,62.41640625000001,0.0
8330,-11.25,62.73164062500001,0.0
8331,-11.25,63.04687500000001,0.0
8332,-7.5,62.73164062500001,0.0
8333,-7.5,63.04687500000001,0.0
8334,-11.25,63.362109375,0.0
8335,-11.25,63.67734375000001,0.0
8336,-7.5,63.362109375,0.0
8337,-7.5,63.67734375000001,0.0
8338,-11.25,63.99257812500001,0.0
8339,-11.25,64.30781250000001,0.0
8340,-7.5,63.99257812500001,0.0
8341,-7.5,64.30781250000001,0.0
8342,-11.25,64.62304687500001,0.0
8343,-11.25,64.93828125000002,0.0
8344,-7.5,64.62304687500001,0.0
8345,-7.5,64.93828125000002,0.0
8346,-11.25,65.253515625,0.0
8347,-11.25,65.56875000000001,0.0
8348,-7.5,65.253515625,0.0
8349,-7.5,65.56875000000001,0.0
8350,-11.25,65.88398437500001,0.0
8351,-11.25,66.19921875,0.0
8352,-7.5,65.88398437500001,0.0
8353,-7.5,66.19921875,0.0
8354,-11.25,66.514453125,0.0
8355,-11.25,66.8296875,0.0
8356,-7.5,66.514453125,0.0
8357,-7.5,66.8296875,0.0
8358,-11.25,67.14492187500001,0.0
8359,-11.25,67.46015625000001,0.0
8360,-7.5,67.14492187500001,0.0
8361,-7.5,67.46015625000001,0.0
8362,-11.25,67.77539062500001,0.0
8363,-11.25,68.09062500000002,0.0
8364,-7.5,67.77539062500001,0.0
8365,-7.5,68.09062500000002,0.0
8366,-11.25,68.40585937500002,0.0
8367,-11.25,68.72109375000002,0.0
8368,-7.5,68.40585937500002,0.0
8369,-7.5,68.72109375000002,0.0
8370,-11.25,69.03632812500001,0.0
8371,-11.25,69.35156250000001,0.0
8372,-7.5,69.03632812500001,0.0
8373,-7.5,69.35156250000001,0.0
8374,-11.25,69.66679687500002,0.0
8375,-11.25,69.98203125,0.0
8376,-7.5,69.66679687500002,0.0
8377,-7.5,69.98203125,0.0
8378,-11.25,70.29726562500001,0.0
8379,-11.25,70.61250000000001,0.0
8380,-7.5,70.29726562500001,0.0
8381,-7.5,70.61250000000001,0.0
8382,-3.75,60.84023437500001,1811480.5303068773
8383,-3.75,61.15546875,2434041.5367712984
8384,0.0,60.84023437500001,1035131.7316039298
8385,0.0,61.15546875,1390880.8781550275
8386,-3.75,61.470703125,2596879.6298035155
8387,-3.75,61.7859375,15326460.35740504
8388,0.0,61.470703125,1483931.2170305802
8389,0.0,61.7859375,8757977.347088596
8390,-3.75,62.10117187500001,0.0
8391,-3.75,62.41640625000001,107443.03981609675
8392,0.0,62.10117187500001,0.0
8393,0.0,62.41640625000001,429772.159264387
8394,-3.75,62.73164062500001,398404.56039187656
8395,-3.75,63.04687500000001,689366.0809676498
8396,0.0,62.73164062500001,1593618.2415675062
8397,0.0,63.04687500000001,2757464.3238705993
8398,-3.75,63.362109375,980327.6015434233
8399,-3.75,63.67734375000001,1271289.1221192095
8400,0.0,63.362109375,3921310.406173693
8401,0.0,63.67734375000001,5085156.488476838
8402,-3.75,63.99257812500001,1275073.1900207368
8403,-3.75,64.30781250000001,0.0
8404,0.0,63.99257812500001,5100292.760082947
8405,0.0,64.30781250000001,0.0
8406,-3.75,64.62304687500001,0.0
8407,-3.75,64.93828125000002,0.0
8408,0.0,64.62304687500001,0.0
8409,0.0,64.93828125000002,0.0
8410,-3.75,65.253515625,0.0
8411,-3.75,65.56875000000001,0.0
8412,0.0,65.253515625,0.0
8413,0.0,65.56875000000001,0.0
8414,-3.75,65.88398437500001,0.0
8415,-3.75,66.19921875,0.0
8416,0.0,65.88398437500001,0.0
8417,0.0,66.19921875,0.0
8418,-3.75,66.514453125,0.0
8419,-3.75,66.8296875,0.0
8420,0.0,66.514453125,0.0
8421,0.0,66.8296875,0.0
8422,-3.75,67.14492187500001,0.0
8423,-3.75,67.46015625000001,0.0
8424,0.0,67.14492187500001,0.0
8425,0.0,67.46015625000001,0.0
8426,-3.75,67.77539062500001,0.0
8427,-3.75,68.09062500000002,0.0
8428,0.0,67.77539062500001,0.0
8429,0.0,68.09062500000002,0.0
8430,-3.75,68.40585937500002,0.0
8431,-3.75,68.72109375000002,0.0
8432,0.0,68.40585937500002,0.0
8433,0.0,68.72109375000002,0.0
8434,-3.75,69.03632812500001,0.0
8435,-3.75,69.35156250000001,0.0
8436,0.0,69.03632812500001,0.0
8437,0.0,69.35156250000001,0.0
8438,-3.75,69.66679687500002,0.0
8439,-3.75,69.98203125,0.0
8440,0.0,69.66679687500002,0.0
8441,0.0,69.98203125,0.0
8442,-3.75,70.29726562500001,0.0
8443,-3.75,70.61250000000001,0.0
8444,0.0,70.29726562500001,0.0
8445,0.0,70.61250000000001,0.0
8446,-116.25,70.92773437500001,0.0
8447,-120.0,70.92773437500001,0.0
8448,-116.25,71.24296875000002,0.0
8449,-120.0,71.24296875000002,0.0
8450,-112.5,70.92773437500001,0.0
8451,-112.5,71.24296875000002,0.0
8452,-116.25,71.558203125,0.0
8453,-120.0,71.558203125,0.0
8454,-116.25,71.87343750000001,0.0
8455,-120.0,71.87343750000001,0.0
8456,-112.5,71.558203125,0.0
8457,-112.5,71.87343750000001,0.0
8458,-116.25,72.18867187500001,0.0
8459,-120.0,72.18867187500001,0.0
8460,-116.25,72.50390625,0.0
8461,-120.0,72.50390625,0.0
8462,-112.5,72.18867187500001,0.0
8463,-112.5,72.50390625,0.0
8464,-116.25,72.819140625,0.0
8465,-120.0,72.819140625,0.0
8466,-116.25,73.134375,0.0
8467,-120.0,73.134375,0.0
8468,-112.5,72.819140625,0.0
8469,-112.5,73.134375,0.0
8470,-116.25,73.44960937500001,0.0
8471,-120.0,73.44960937500001,0.0
8472,-116.25,73.76484375000001,0.0
8473,-120.0,73.76484375000001,0.0
8474,-112.5,73.44960937500001,0.0
8475,-112.5,73.76484375000001,0.0
8476,-116.25,74.080078125,0.0
8477,-120.0,74.080078125,0.0
8478,-116.25,74.3953125,0.0
8479,-120.0,74.3953125,0.0
8480,-112.5,74.080078125,0.0
8481,-112.5,74.3953125,0.0
8482,-116.25,74.710546875,0.0
8483,-120.0,74.710546875,0.0
8484,-116.25,75.02578125,0.0
8485,-120.0,75.02578125,0.0
8486,-112.5,74.710546875,0.0
8487,-112.5,75.02578125,0.0
8488,-116.25,75.341015625,0.0
8489,-120.0,75.341015625,0.0
8490,-116.25,75.65625,0.0
8491,-120.0,75.65625,0.0
8492,-112.5,75.341015625,0.0
8493,-112.5,75.65625,0.0
8494,-108.75,70.92773437500001,0.0
8495,-108.75,71.24296875000002,0.0
8496,-105.0,70.92773437500001,0.0
8497,-105.0,71.24296875000002,0.0
8498,-108.75,71.558203125,0.0
8499,-108.75,71.87343750000001,0.0
8500,-105.0,71.558203125,0.0
8501,-105.0,71.87343750000001,0.0
8502,-108.75,72.18867187500001,0.0
8503,-108.75,72.50390625,0.0
8504,-105.0,72.18867187500001,0.0
8505,-105.0,72.50390625,0.0
8506,-108.75,72.819140625,0.0
8507,-108.75,73.134375,0.0
8508,-105.0,72.819140625,0.0
8509,-105.0,73.134375,0.0
8510,-108.75,73.44960937500001,0.0
8511,-108.75,73.76484375000001,0.0
8512,-105.0,73.44960937500001,0.0
8513,-105.0,73.76484375000001,0.0
8514,-108.75,74.080078125,0.0
8515,-108.75,74.3953125,0.0
8516,-105.0,74.080078125,0.0
8517,-105.0,74.3953125,0.0
8518,-108.75,74.710546875,0.0
8519,-108.75,75.02578125,0.0
8520,-105.0,74.710546875,0.0
8521,-105.0,75.02578125,0.0
8522,-108.75,75.341015625,0.0
8523,-108.75,75.65625,0.0
8524,-105.0,75.341015625,0.0
8525,-105.0,75.65625,0.0
8526,-101.25,70.92773437500001,0.0
8527,-101.25,71.24296875000002,0.0
8528,-97.5,70.92773437500001,0.0
8529,-97.5,71.24296875000002,0.0
8530,-101.25,71.558203125,0.0
8531,-101.25,71.87343750000001,0.0
8532,-97.5,71.558203125,0.0
8533,-97.5,71.87343750000001,0.0
8534,-101.25,72.18867187500001,0.0
8535,-101.25,72.50390625,0.0
8536,-97.5,72.18867187500001,0.0
8537,-97.5,72.50390625,0.0
8538,-101.25,72.819140625,0.0
8539,-101.25,73.134375,0.0
8540,-97.5,72.819140625,0.0
8541,-97.5,73.134375,0.0
8542,-101.25,73.44960937500001,0.0
8543,-101.25,73.76484375000001,0.0
8544,-97.5,73.44960937500001,0.0
8545,-97.5,73.76484375000001,0.0
8546,-101.25,74.080078125,0.0
8547,-101.25,74.3953125,0.0
8548,-97.5,74.080078125,0.0
8549,-97.5,74.3953125,0.0
8550,-101.25,74.710546875,0.0
8551,-101.25,75.02578125,0.0
8552,-97.5,74.710546875,0.0
8553,-97.5,75.02578125,0.0
8554,-101.25,75.341015625,0.0
8555,-101.25,75.65625,0.0
8556,-97.5,75.341015625,0.0
8557,-97.5,75.65625,0.0
8558,-93.75,70.92773437500001,0.0
8559,-93.75,71.24296875000002,0.0
8560,-90.0,70.92773437500001,0.0
8561,-90.0,71.24296875000002,0.0
8562,-93.75,71.558203125,0.0
8563,-93.75,71.87343750000001,0.0
8564,-90.0,71.558203125,0.0
8565,-90.0,71.87343750000001,0.0
8566,-93.75,72.18867187500001,0.0
8567,-93.75,72.50390625,0.0
8568,-90.0,72.18867187500001,0.0
8569,-90.0,72.50390625,0.0
8570,-93.75,72.819140625,0.0
8571,-93.75,73.134375,0.0
8572,-90.0,72.819140625,0.0
8573,-90.0,73.134375,0.0
8574,-93.75,73.44960937500001,0.0
8575,-93.75,73.76484375000001,0.0
8576,-90.0,73.44960937500001,0.0
8577,-90.0,73.76484375000001,0.0
8578,-93.75,74.080078125,0.0
8579,-93.75,74.3953125,0.0
8580,-90.0,74.080078125,0.0
8581,-90.0,74.3953125,0.0
8582,-93.75,74.710546875,0.0
8583,-93.75,75.02578125,0.0
8584,-90.0,74.710546875,0.0
8585,-90.0,75.02578125,0.0
8586,-93.75,75.341015625,0.0
8587,-93.75,75.65625,0.0
8588,-90.0,75.341015625,0.0
8589,-90.0,75.65625,0.0
8590,-86.25,70.92773437500001,0.0
8591,-86.25,71.24296875000002,0.0
8592,-82.5,70.92773437500001,0.0
8593,-82.5,71.24296875000002,0.0
8594,-86.25,71.558203125,0.0
8595,-86.25,71.87343750000001,0.0
8596,-82.5,71.558203125,0.0
8597,-82.5,71.87343750000001,0.0
8598,-86.25,72.18867187500001,0.0
8599,-86.25,72.50390625,0.0
8600,-82.5,72.18867187500001,0.0
8601,-82.5,72.50390625,0.0
8602,-86.25,72.819140625,0.0
8603,-86.25,73.134375,0.0
8604,-82.5,72.819140625,0.0
8605,-82.5,73.134375,0.0
8606,-86.25,73.44960937500001,0.0
8607,-86.25,73.76484375000001,0.0
8608,-82.5,73.44960937500001,0.0
8609,-82.5,73.76484375000001,0.0
8610,-86.25,74.080078125,0.0
8611,-86.25,74.3953125,0.0
8612,-82.5,74.080078125,0.0
8613,-82.5,74.3953125,0.0
8614,-86.25,74.710546875,0.0
8615,-86.25,75.02578125,0.0
8616,-82.5,74.710546875,0.0
8617,-82.5,75.02578125,0.0
8618,-86.25,75.341015625,0.0
8619,-86.25,75.65625,0.0
8620,-82.5,75.341015625,0.0
8621,-82.5,75.65625,0.0
8622,-78.75,70.92773437500001,0.0
8623,-78.75,71.24296875000002,0.0
8624,-75.0,70.92773437500001,0.0
8625,-75.0,71.24296875000002,0.0
8626,-78.75,71.558203125,0.0
8627,-78.75,71.87343750000001,0.0
8628,-75.0,71.558203125,0.0
8629,-75.0,71.87343750000001,0.0
8630,-78.75,72.18867187500001,0.0
8631,-78.75,72.50390625,0.0
8632,-75.0,72.18867187500001,0.0
8633,-75.0,72.50390625,0.0
8634,-78.75,72.819140625,0.0
8635,-78.75,73.134375,0.0
8636,-75.0,72.819140625,0.0
8637,-75.0,73.134375,0.0
8638,-78.75,73.44960937500001,0.0
8639,-78.75,73.76484375000001,0.0
8640,-75.0,73.44960937500001,0.0
8641,-75.0,73.76484375000001,0.0
8642,-78.75,74.080078125,0.0
8643,-78.75,74.3953125,0.0
8644,-75.0,74.080078125,0.0
8645,-75.0,74.3953125,0.0
8646,-78.75,74.710546875,0.0
8647,-78.75,75.02578125,0.0
8648,-75.0,74.710546875,0.0
8649,-75.0,75.02578125,0.0
8650,-78.75,75.341015625,0.0
8651,-78.75,75.65625,0.0
8652,-75.0,75.341015625,0.0
8653,-75.0,75.65625,0.0
8654,-71.25,70.92773437500001,0.0
8655,-71.25,71.24296875000002,0.0
8656,-67.5,70.92773437500001,0.0
8657,-67.5,71.24296875000002,0.0
8658,-71.25,71.558203125,0.0
8659,-71.25,71.87343750000001,0.0
8660,-67.5,71.558203125,0.0
8661,-67.5,71.87343750000001,0.0
8662,-71.25,72.18867187500001,0.0
8663,-71.25,72.50390625,0.0
8664,-67.5,72.18867187500001,0.0
8665,-67.5,72.50390625,0.0
8666,-71.25,72.819140625,0.0
8667,-71.25,73.134375,0.0
8668,-67.5,72.819140625,0.0
8669,-67.5,73.134375,0.0
8670,-71.25,73.44960937500001,0.0
8671,-71.25,73.76484375000001,0.0
8672,-67.5,73.44960937500001,0.0
8673,-67.5,73.76484375000001,0.0
8674,-71.25,74.080078125,0.0
8675,-71.25,74.3953125,0.0
8676,-67.5,74.080078125,0.0
8677,-67.5,74.3953125,0.0
8678,-71.25,74.710546875,0.0
8679,-71.25,75.02578125,0.0
8680,-67.5,74.710546875,0.0
8681,-67.5,75.02578125,0.0
8682,-71.25,75.341015625,0.0
8683,-71.25,75.65625,0.0
8684,-67.5,75.341015625,0.0
8685,-67.5,75.65625,0.0
8686,-63.75,70.92773437500001,0.0
8687,-63.75,71.24296875000002,0.0
8688,-60.0,70.92773437500001,0.0
8689,-60.0,71.24296875000002,0.0
8690,-63.75,71.558203125,0.0
8691,-63.75,71.87343750000001,0.0
8692,-60.0,71.558203125,0.0
8693,-60.0,71.87343750000001,0.0
8694,-63.75,72.18867187500001,0.0
8695,-63.75,72.50390625,0.0
8696,-60.0,72.18867187500001,0.0
8697,-60.0,72.50390625,0.0
8698,-63.75,72.819140625,0.0
8699,-63.75,73.134375,0.0
8700,-60.0,72.819140625,0.0
8701,-60.0,73.134375,0.0
8702,-63.75,73.44960937500001,0.0
8703,-63.75,73.76484375000001,0.0
8704,-60.0,73.44960937500001,0.0
8705,-60.0,73.76484375000001,0.0
8706,-63.75,74.080078125,0.0
8707,-63.75,74.3953125,0.0
8708,-60.0,74.080078125,0.0
8709,-60.0,74.3953125,0.0
8710,-63.75,74.710546875,0.0
8711,-63.75,75.02578125,0.0
8712,-60.0,74.710546875,0.0
8713,-60.0,75.02578125,0.0
8714,-63.75,75.341015625,0.0
8715,-63.75,75.65625,0.0
8716,-60.0,75.341015625,0.0
8717,-60.0,75.65625,0.0
8718,-56.25,70.92773437500001,0.0
8719,-56.25,71.24296875000002,0.0
8720,-52.5,70.92773437500001,0.0
8721,-52.5,71.24296875000002,0.0
8722,-56.25,71.558203125,0.0
8723,-56.25,71.87343750000001,0.0
8724,-52.5,71.558203125,0.0
8725,-52.5,71.87343750000001,0.0
8726,-56.25,72.18867187500001,0.0
8727,-56.25,72.50390625,0.0
8728,-52.5,72.18867187500001,0.0
8729,-52.5,72.50390625,0.0
8730,-56.25,72.819140625,0.0
8731,-56.25,73.134375,0.0
8732,-52.5,72.819140625,0.0
8733,-52.5,73.134375,0.0
8734,-56.25,73.44960937500001,0.0
8735,-56.25,73.76484375000001,0.0
8736,-52.5,73.44960937500001,0.0
8737,-52.5,73.76484375000001,0.0
8738,-56.25,74.080078125,0.0
8739,-56.25,74.3953125,0.0
8740,-52.5,74.080078125,0.0
8741,-52.5,74.3953125,0.0
8742,-56.25,74.710546875,0.0
8743,-56.25,75.02578125,0.0
8744,-52.5,74.710546875,0.0
8745,-52.5,75.02578125,0.0
8746,-56.25,75.341015625,0.0
8747,-56.25,75.65625,0.0
8748,-52.5,75.341015625,0.0
8749,-52.5,75.65625,0.0
8750,-48.75,70.92773437500001,0.0
8751,-48.75,71.24296875000002,0.0
8752,-45.0,70.92773437500001,0.0
8753,-45.0,71.24296875000002,0.0
8754,-48.75,71.558203125,0.0
8755,-48.75,71.87343750000001,0.0
8756,-45.0,71.558203125,0.0
8757,-45.0,71.87343750000001,0.0
8758,-48.75,72.18867187500001,0.0
8759,-48.75,72.50390625,0.0
8760,-45.0,72.18867187500001,0.0
8761,-45.0,72.50390625,0.0
8762,-48.75,72.819140625,0.0
8763,-48.75,73.134375,0.0
8764,-45.0,72.819140625,0.0
8765,-45.0,73.134375,0.0
8766,-48.75,73.44960937500001,0.0
8767,-48.75,73.76484375000001,0.0
8768,-45.0,73.44960937500001,0.0
8769,-45.0,73.76484375000001,0.0
8770,-48.75,74.080078125,0.0
8771,-48.75,74.3953125,0.0
8772,-45.0,74.080078125,0.0
8773,-45.0,74.3953125,0.0
8774,-48.75,74.710546875,0.0
8775,-48.75,75.02578125,0.0
8776,-45.0,74.710546875,0.0
8777,-45.0,75.02578125,0.0
8778,-48.75,75.341015625,0.0
8779,-48.75,75.65625,0.0
8780,-45.0,75.341015625,0.0
8781,-45.0,75.65625,0.0
8782,-41.25,70.92773437500001,0.0
8783,-41.25,71.24296875000002,0.0
8784,-37.5,70.92773437500001,0.0
8785,-37.5,71.24296875000002,0.0
8786,-41.25,71.558203125,0.0
8787,-41.25,71.87343750000001,0.0
8788,-37.5,71.558203125,0.0
8789,-37.5,71.87343750000001,0.0
8790,-41.25,72.18867187500001,0.0
8791,-41.25,72.50390625,0.0
8792,-37.5,72.18867187500001,0.0
8793,-37.5,72.50390625,0.0
8794,-41.25,72.819140625,0.0
8795,-41.25,73.134375,0.0
8796,-37.5,72.819140625,0.0
8797,-37.5,73.134375,0.0
8798,-41.25,73.44960937500001,0.0
8799,-41.25,73.76484375000001,0.0
8800,-37.5,73.44960937500001,0.0
8801,-37.5,73.76484375000001,0.0
8802,-41.25,74.080078125,0.0
8803,-41.25,74.3953125,0.0
8804,-37.5,74.080078125,0.0
8805,-37.5,74.3953125,0.0
8806,-41.25,74.710546875,0.0
8807,-41.25,75.02578125,0.0
8808,-37.5,74.710546875,0.0
8809,-37.5,75.02578125,0.0
8810,-41.25,75.341015625,0.0
8811,-41.25,75.65625,0.0
8812,-37.5,75.341015625,0.0
8813,-37.5,75.65625,0.0
8814,-33.75,70.92773437500001,2058872.320713097
8815,-33.75,71.24296875000002,924735.8273236597
8816,-30.0,70.92773437500001,8235489.282852388
8817,-30.0,71.24296875000002,3698943.3092946387
8818,-33.75,71.558203125,3918.4896355004603
8819,-33.75,71.87343750000001,1788.3039947246764
8820,-30.0,71.558203125,15673.958542001841
8821,-30.0,71.87343750000001,7153.2159788987055
8822,-33.75,72.18867187500001,0.0
8823,-33.75,72.50390625,0.0
8824,-30.0,72.18867187500001,0.0
8825,-30.0,72.50390625,0.0
8826,-33.75,72.819140625,0.0
8827,-33.75,73.134375,0.0
8828,-30.0,72.819140625,0.0
8829,-30.0,73.134375,0.0
8830,-33.75,73.44960937500001,0.0
8831,-33.75,73.76484375000001,0.0
8832,-30.0,73.44960937500001,0.0
