vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2335,0.0,4.346874999999999,0.0
2336,0.0,4.681249999999999,0.0
2337,-3.75,5.015625,0.0
2338,-3.75,5.35,0.0
2339,0.0,5.015625,0.0
2340,0.0,5.35,0.0
2341,-116.25,5.684374999999999,0.0
2342,-120.0,5.684374999999999,0.0
2343,-116.25,6.018749999999999,0.0
2344,-120.0,6.018749999999999,0.0
2345,-112.5,5.684374999999999,0.0
2346,-112.5,6.018749999999999,0.0
2347,-116.25,6.353124999999999,0.0
2348,-120.0,6.353124999999999,0.0
2349,-116.25,6.687499999999999,0.0
2350,-120.0,6.687499999999999,0.0
2351,-112.5,6.353124999999999,0.0
2352,-112.5,6.687499999999999,0.0
2353,-116.25,7.021875,0.0
2354,-120.0,7.021875,0.0
2355,-116.25,7.356249999999999,0.0
2356,-120.0,7.356249999999999,0.0
2357,-112.5,7.021875,0.0
2358,-112.5,7.356249999999999,0.0
2359,-116.25,7.690624999999999,0.0
2360,-120.0,7.690624999999999,0.0
2361,-116.25,8.024999999999999,0.0
2362,-120.0,8.024999999999999,0.0
2363,-112.5,7.690624999999999,0.0
2364,-112.5,8.024999999999999,0.0
2365,-108.75,5.684374999999999,0.0
2366,-108.75,6.018749999999999,0.0
2367,-105.0,5.684374999999999,0.0
2368,-105.0,6.018749999999999,0.0
2369,-108.75,6.353124999999999,0.0
2370,-108.75,6.687499999999999,0.0
2371,-105.0,6.353124999999999,0.0
2372,-105.0,6.687499999999999,0.0
2373,-108.75,7.021875,0.0
2374,-108.75,7.356249999999999,0.0
2375,-105.0,7.021875,0.0
2376,-105.0,7.356249999999999,0.0
2377,-108.75,7.690624999999999,0.0
2378,-108.75,8.024999999999999,0.0
2379,-105.0,7.690624999999999,0.0
2380,-105.0,8.024999999999999,0.0
2381,-101.25,5.684374999999999,0.0
2382,-101.25,6.018749999999999,0.0
2383,-97.5,5.684374999999999,0.0
2384,-97.5,6.018749999999999,0.0
2385,-101.25,6.353124999999999,0.0
2386,-101.25,6.687499999999999,0.0
2387,-97.5,6.353124999999999,0.0
2388,-97.5,6.687499999999999,0.0
2389,-101.25,7.021875,0.0
2390,-101.25,7.356249999999999,0.0
2391,-97.5,7.021875,0.0
2392,-97.5,7.356249999999999,0.0
2393,-101.25,7.690624999999999,0.0
2394,-101.25,8.024999999999999,0.0
2395,-97.5,7.690624999999999,0.0
2396,-97.5,8.024999999999999,0.0
2397,-93.75,5.684374999999999,0.0
2398,-93.75,6.018749999999999,0.0
2399,-90.0,5.684374999999999,0.0
2400,-90.0,6.018749999999999,0.0
2401,-93.75,6.353124999999999,0.0
2402,-93.75,6.687499999999999,0.0
2403,-90.0,6.353124999999999,0.0
2404,-90.0,6.687499999999999,0.0
2405,-93.75,7.021875,0.0
2406,-93.75,7.356249999999999,0.0
2407,-90.0,7.021875,0.0
2408,-90.0,7.356249999999999,0.0
2409,-93.75,7.690624999999999,0.0
2410,-93.75,8.024999999999999,0.0
2411,-90.0,7.690624999999999,0.0
2412,-90.0,8.024999999999999,0.0
2413,-86.25,5.684374999999999,0.0
2414,-86.25,6.018749999999999,0.0
2415,-82.5,5.684374999999999,0.0
2416,-82.5,6.018749999999999,0.0
2417,-86.25,6.353124999999999,0.0
2418,-86.25,6.687499999999999,0.0
2419,-82.5,6.353124999999999,0.0
2420,-82.5,6.687499999999999,0.0
2421,-86.25,7.021875,0.0
2422,-86.25,7.356249999999999,0.0
2423,-82.5,7.021875,0.0
2424,-82.5,7.356249999999999,0.0
2425,-86.25,7.690624999999999,0.0
2426,-86.25,8.024999999999999,0.0
2427,-82.5,7.690624999999999,0.0
2428,-82.5,8.024999999999999,0.0
2429,-78.75,5.684374999999999,0.0
2430,-78.75,6.018749999999999,0.0
2431,-75.0,5.684374999999999,0.0
2432,-75.0,6.018749999999999,0.0
2433,-78.75,6.353124999999999,0.0
2434,-78.75,6.687499999999999,0.0
2435,-75.0,6.353124999999999,0.0
2436,-75.0,6.687499999999999,0.0
2437,-78.75,7.021875,0.0
2438,-78.75,7.356249999999999,0.0
2439,-75.0,7.021875,0.0
2440,-75.0,7.356249999999999,0.0
2441,-78.75,7.690624999999999,0.0
2442,-78.75,8.024999999999999,0.0
2443,-75.0,7.690624999999999,0.0
2444,-75.0,8.024999999999999,0.0
2445,-71.25,5.684374999999999,0.0
2446,-71.25,6.018749999999999,0.0
2447,-67.5,5.684374999999999,0.0
2448,-67.5,6.018749999999999,0.0
2449,-71.25,6.353124999999999,0.0
2450,-71.25,6.687499999999999,0.0
2451,-67.5,6.353124999999999,0.0
2452,-67.5,6.687499999999999,0.0
2453,-71.25,7.021875,0.0
2454,-71.25,7.356249999999999,0.0
2455,-67.5,7.021875,0.0
2456,-67.5,7.356249999999999,0.0
2457,-71.25,7.690624999999999,0.0
2458,-71.25,8.024999999999999,0.0
2459,-67.5,7.690624999999999,0.0
2460,-67.5,8.024999999999999,0.0
2461,-63.75,5.684374999999999,0.0
2462,-63.75,6.018749999999999,0.0
2463,-60.0,5.684374999999999,0.0
2464,-60.0,6.018749999999999,0.0
2465,-63.75,6.353124999999999,0.0
2466,-63.75,6.687499999999999,0.0
2467,-60.0,6.353124999999999,0.0
2468,-60.0,6.687499999999999,0.0
2469,-63.75,7.021875,0.0
2470,-63.75,7.356249999999999,0.0
2471,-60.0,7.021875,0.0
2472,-60.0,7.356249999999999,0.0
2473,-63.75,7.690624999999999,0.0
2474,-63.75,8.024999999999999,0.0
2475,-60.0,7.690624999999999,0.0
2476,-60.0,8.024999999999999,0.0
2477,-56.25,5.684374999999999,0.0
2478,-56.25,6.018749999999999,0.0
2479,-52.5,5.684374999999999,0.0
2480,-52.5,6.018749999999999,0.0
2481,-56.25,6.353124999999999,0.0
2482,-56.25,6.687499999999999,0.0
2483,-52.5,6.353124999999999,0.0
2484,-52.5,6.687499999999999,0.0
2485,-56.25,7.021875,0.0
2486,-56.25,7.356249999999999,0.0
2487,-52.5,7.021875,0.0
2488,-52.5,7.356249999999999,0.0
2489,-56.25,7.690624999999999,0.0
2490,-56.25,8.024999999999999,0.0
2491,-52.5,7.690624999999999,0.0
2492,-52.5,8.024999999999999,0.0
2493,-48.75,5.684374999999999,0.0
2494,-48.75,6.018749999999999,0.0
2495,-45.0,5.684374999999999,0.0
2496,-45.0,6.018749999999999,0.0
2497,-48.75,6.353124999999999,0.0
2498,-48.75,6.687499999999999,0.0
2499,-45.0,6.353124999999999,0.0
2500,-45.0,6.687499999999999,0.0
2501,-48.75,7.021875,0.0
2502,-48.75,7.356249999999999,0.0
2503,-45.0,7.021875,0.0
2504,-45.0,7.356249999999999,0.0
2505,-48.75,7.690624999999999,0.0
2506,-48.75,8.024999999999999,0.0
2507,-45.0,7.690624999999999,0.0
2508,-45.0,8.024999999999999,0.0
2509,-41.25,5.684374999999999,0.0
2510,-41.25,6.018749999999999,0.0
2511,-37.5,5.684374999999999,0.0
2512,-37.5,6.018749999999999,0.0
2513,-41.25,6.353124999999999,0.0
2514,-41.25,6.687499999999999,0.0
2515,-37.5,6.353124999999999,0.0
2516,-37.5,6.687499999999999,0.0
2517,-41.25,7.021875,0.0
2518,-41.25,7.356249999999999,0.0
2519,-37.5,7.021875,0.0
2520,-37.5,7.356249999999999,0.0
2521,-41.25,7.690624999999999,0.0
2522,-41.25,8.024999999999999,0.0
2523,-37.5,7.690624999999999,0.0
2524,-37.5,8.024999999999999,0.0
2525,-33.75,5.684374999999999,0.0
2526,-33.75,6.018749999999999,0.0
2527,-30.0,5.684374999999999,0.0
2528,-30.0,6.018749999999999,0.0
2529,-33.75,6.353124999999999,0.0
2530,-33.75,6.687499999999999,0.0
2531,-30.0,6.353124999999999,0.0
2532,-30.0,6.687499999999999,0.0
2533,-33.75,7.021875,0.0
2534,-33.75,7.356249999999999,0.0
2535,-30.0,7.021875,0.0
2536,-30.0,7.356249999999999,0.0
2537,-33.75,7.690624999999999,0.0
2538,-33.75,8.024999999999999,0.0
2539,-30.0,7.690624999999999,0.0
2540,-30.0,8.024999999999999,0.0
2541,-26.25,5.684374999999999,0.0
2542,-26.25,6.018749999999999,0.0
2543,-22.5,5.684374999999999,0.0
2544,-22.5,6.018749999999999,0.0
2545,-26.25,6.353124999999999,0.0
2546,-26.25,6.687499999999999,0.0
2547,-22.5,6.353124999999999,0.0
2548,-22.5,6.687499999999999,0.0
2549,-26.25,7.021875,0.0
2550,-26.25,7.356249999999999,0.0
2551,-22.5,7.021875,0.0
2552,-22.5,7.356249999999999,0.0
2553,-26.25,7.690624999999999,0.0
2554,-26.25,8.024999999999999,0.0
2555,-22.5,7.690624999999999,0.0
2556,-22.5,8.024999999999999,0.0
2557,-18.75,5.684374999999999,0.0
2558,-18.75,6.018749999999999,0.0
2559,-15.0,5.684374999999999,0.0
2560,-15.0,6.018749999999999,0.0
2561,-18.75,6.353124999999999,0.0
2562,-18.75,6.687499999999999,0.0
2563,-15.0,6.353124999999999,0.0
2564,-15.0,6.687499999999999,0.0
2565,-18.75,7.021875,0.0
2566,-18.75,7.356249999999999,0.0
2567,-15.0,7.021875,0.0
2568,-15.0,7.356249999999999,0.0
2569,-18.75,7.690624999999999,0.0
2570,-18.75,8.024999999999999,0.0
2571,-15.0,7.690624999999999,0.0
2572,-15.0,8.024999999999999,0.0
2573,-11.25,5.684374999999999,0.0
2574,-11.25,6.018749999999999,0.0
2575,-7.5,5.684374999999999,0.0
2576,-7.5,6.018749999999999,0.0
2577,-11.25,6.353124999999999,0.0
2578,-11.25,6.687499999999999,0.0
2579,-7.5,6.353124999999999,0.0
2580,-7.5,6.687499999999999,0.0
2581,-11.25,7.021875,0.0
2582,-11.25,7.356249999999999,0.0
2583,-7.5,7.021875,0.0
2584,-7.5,7.356249999999999,0.0
2585,-11.25,7.690624999999999,0.0
2586,-11.25,8.024999999999999,0.0
2587,-7.5,7.690624999999999,0.0
2588,-7.5,8.024999999999999,0.0
2589,-3.75,5.684374999999999,0.0
2590,-3.75,6.018749999999999,0.0
2591,0.0,5.684374999999999,0.0
2592,0.0,6.018749999999999,0.0
2593,-3.75,6.353124999999999,0.0
2594,-3.75,6.687499999999999,0.0
2595,0.0,6.353124999999999,0.0
2596,0.0,6.687499999999999,0.0
2597,-3.75,7.021875,0.0
2598,-3.75,7.356249999999999,0.0
2599,0.0,7.021875,0.0
2600,0.0,7.356249999999999,0.0
2601,-3.75,7.690624999999999,0.0
2602,-3.75,8.024999999999999,0.0
2603,0.0,7.690624999999999,0.0
2604,0.0,8.024999999999999,0.0
2605,-116.25,8.359374999999998,0.0
2606,-120.0,8.359374999999998,0.0
2607,-116.25,8.693749999999998,0.0
2608,-120.0,8.693749999999998,0.0
2609,-112.5,8.359374999999998,0.0
2610,-112.5,8.693749999999998,0.0
2611,-116.25,9.028125,0.0
2612,-120.0,9.028125,0.0
2613,-116.25,9.362499999999999,0.0
2614,-120.0,9.362499999999999,0.0
2615,-112.5,9.028125,0.0
2616,-112.5,9.362499999999999,0.0
2617,-108.75,8.359374999999998,0.0
2618,-108.75,8.693749999999998,0.0
2619,-105.0,8.359374999999998,0.0
2620,-105.0,8.693749999999998,0.0
2621,-108.75,9.028125,0.0
2622,-108.75,9.362499999999999,0.0
2623,-105.0,9.028125,0.0
2624,-105.0,9.362499999999999,0.0
2625,-101.25,8.359374999999998,0.0
2626,-101.25,8.693749999999998,0.0
2627,-97.5,8.359374999999998,0.0
2628,-97.5,8.693749999999998,0.0
2629,-101.25,9.028125,0.0
2630,-101.25,9.362499999999999,0.0
2631,-97.5,9.028125,0.0
2632,-97.5,9.362499999999999,0.0
2633,-93.75,8.359374999999998,0.0
2634,-93.75,8.693749999999998,0.0
2635,-90.0,8.359374999999998,0.0
2636,-90.0,8.693749999999998,0.0
2637,-93.75,9.028125,0.0
2638,-93.75,9.362499999999999,0.0
2639,-90.0,9.028125,0.0
2640,-90.0,9.362499999999999,0.0
2641,-86.25,8.359374999999998,0.0
2642,-86.25,8.693749999999998,0.0
2643,-82.5,8.359374999999998,0.0
2644,-82.5,8.693749999999998,0.0
2645,-86.25,9.028125,0.0
2646,-86.25,9.362499999999999,0.0
2647,-82.5,9.028125,0.0
2648,-82.5,9.362499999999999,0.0
2649,-78.75,8.359374999999998,0.0
2650,-78.75,8.693749999999998,0.0
2651,-75.0,8.359374999999998,0.0
2652,-75.0,8.693749999999998,0.0
2653,-78.75,9.028125,0.0
2654,-78.75,9.362499999999999,0.0
2655,-75.0,9.028125,0.0
2656,-75.0,9.362499999999999,0.0
2657,-71.25,8.359374999999998,0.0
2658,-71.25,8.693749999999998,0.0
2659,-67.5,8.359374999999998,0.0
2660,-67.5,8.693749999999998,0.0
2661,-71.25,9.028125,0.0
2662,-71.25,9.362499999999999,0.0
2663,-67.5,9.028125,0.0
2664,-67.5,9.362499999999999,0.0
2665,-63.75,8.359374999999998,0.0
2666,-63.75,8.693749999999998,0.0
2667,-60.0,8.359374999999998,0.0
2668,-60.0,8.693749999999998,0.0
2669,-63.75,9.028125,0.0
2670,-63.75,9.362499999999999,0.0
2671,-60.0,9.028125,0.0
2672,-60.0,9.362499999999999,0.0
2673,-56.25,8.359374999999998,0.0
2674,-56.25,8.693749999999998,0.0
2675,-52.5,8.359374999999998,0.0
2676,-52.5,8.693749999999998,0.0
2677,-56.25,9.028125,0.0
2678,-56.25,9.362499999999999,0.0
2679,-52.5,9.028125,0.0
2680,-52.5,9.362499999999999,0.0
2681,-48.75,8.359374999999998,0.0
2682,-48.75,8.693749999999998,0.0
2683,-45.0,8.359374999999998,0.0
2684,-45.0,8.693749999999998,0.0
2685,-48.75,9.028125,0.0
2686,-48.75,9.362499999999999,0.0
2687,-45.0,9.028125,0.0
2688,-45.0,9.362499999999999,0.0
2689,-41.25,8.359374999999998,0.0
2690,-41.25,8.693749999999998,0.0
2691,-37.5,8.359374999999998,0.0
2692,-37.5,8.693749999999998,0.0
2693,-41.25,9.028125,0.0
2694,-41.25,9.362499999999999,0.0
2695,-37.5,9.028125,0.0
2696,-37.5,9.362499999999999,0.0
2697,-33.75,8.359374999999998,0.0
2698,-33.75,8.693749999999998,0.0
2699,-30.0,8.359374999999998,0.0
2700,-30.0,8.693749999999998,0.0
2701,-33.75,9.028125,0.0
2702,-33.75,9.362499999999999,0.0
2703,-30.0,9.028125,0.0
2704,-30.0,9.362499999999999,0.0
2705,-26.25,8.359374999999998,0.0
2706,-26.25,8.693749999999998,0.0
2707,-22.5,8.359374999999998,0.0
2708,-22.5,8.693749999999998,0.0
2709,-26.25,9.028125,0.0
2710,-26.25,9.362499999999999,0.0
2711,-22.5,9.028125,0.0
2712,-22.5,9.362499999999999,0.0
2713,-18.75,8.359374999999998,0.0
2714,-18.75,8.693749999999998,0.0
2715,-15.0,8.359374999999998,0.0
2716,-15.0,8.693749999999998,0.0
2717,-18.75,9.028125,0.0
2718,-18.75,9.362499999999999,0.0
2719,-15.0,9.028125,0.0
2720,-15.0,9.362499999999999,0.0
2721,-11.25,8.359374999999998,0.0
2722,-11.25,8.693749999999998,0.0
2723,-7.5,8.359374999999998,0.0
2724,-7.5,8.693749999999998,0.0
2725,-11.25,9.028125,0.0
2726,-11.25,9.362499999999999,0.0
2727,-7.5,9.028125,0.0
2728,-7.5,9.362499999999999,0.0
2729,-3.75,8.359374999999998,0.0
2730,-3.75,8.693749999999998,0.0
2731,0.0,8.359374999999998,0.0
2732,0.0,8.693749999999998,0.0
2733,-3.75,9.028125,0.0
2734,-3.75,9.362499999999999,0.0
2735,0.0,9.028125,0.0
2736,0.0,9.362499999999999,0.0
2737,-116.25,9.696874999999999,0.0
2738,-120.0,9.696874999999999,0.0
2739,-112.5,9.696874999999999,0.0
2740,-116.25,9.8640625,0.0
2741,-120.0,9.8640625,0.0
2742,-112.5,9.8640625,0.0
2743,-116.25,9.94765625,0.0
2744,-120.0,9.94765625,0.0
2745,-112.5,9.94765625,0.0
2746,-116.25,9.989453125,0.0
2747,-120.0,9.989453125,0.0
2748,-112.5,9.989453125,0.0
2749,-116.25,10.03125,0.0
2750,-120.0,10.03125,0.0
2751,-112.5,10.03125,0.0
2752,-108.75,9.696874999999999,0.0
2753,-105.0,9.696874999999999,0.0
2754,-108.75,9.8640625,0.0
2755,-105.0,9.8640625,0.0
2756,-108.75,9.94765625,0.0
2757,-105.0,9.94765625,0.0
2758,-108.75,9.989453125,0.0
2759,-105.0,9.989453125,0.0
2760,-108.75,10.03125,0.0
2761,-105.0,10.03125,0.0
2762,-101.25,9.696874999999999,0.0
2763,-97.5,9.696874999999999,0.0
2764,-101.25,9.8640625,0.0
2765,-97.5,9.8640625,0.0
2766,-101.25,9.94765625,0.0
2767,-97.5,9.94765625,0.0
2768,-101.25,9.989453125,0.0
2769,-97.5,9.989453125,0.0
2770,-101.25,10.03125,0.0
2771,-97.5,10.03125,0.0
2772,-93.75,9.696874999999999,0.0
2773,-90.0,9.696874999999999,0.0
2774,-93.75,9.8640625,0.0
2775,-90.0,9.8640625,0.0
2776,-93.75,9.94765625,0.0
2777,-90.0,9.94765625,0.0
2778,-93.75,9.989453125,0.0
2779,-90.0,9.989453125,0.0
2780,-93.75,10.03125,0.0
2781,-90.0,10.03125,0.0
2782,-86.25,9.696874999999999,0.0
2783,-82.5,9.696874999999999,0.0
2784,-86.25,9.8640625,0.0
2785,-82.5,9.8640625,0.0
2786,-86.25,9.94765625,0.0
2787,-82.5,9.94765625,0.0
2788,-86.25,9.989453125,0.0
2789,-82.5,9.989453125,0.0
2790,-86.25,10.03125,0.0
2791,-82.5,10.03125,0.0
2792,-78.75,9.696874999999999,0.0
2793,-75.0,9.696874999999999,0.0
2794,-78.75,9.8640625,0.0
2795,-75.0,9.8640625,0.0
2796,-78.75,9.94765625,0.0
2797,-75.0,9.94765625,0.0
2798,-78.75,9.989453125,0.0
2799,-75.0,9.989453125,0.0
2800,-78.75,10.03125,0.0
2801,-75.0,10.03125,0.0
2802,-71.25,9.696874999999999,0.0
2803,-67.5,9.696874999999999,0.0
2804,-71.25,9.8640625,0.0
2805,-67.5,9.8640625,0.0
2806,-71.25,9.94765625,0.0
2807,-67.5,9.94765625,0.0
2808,-71.25,9.989453125,0.0
2809,-67.5,9.989453125,0.0
2810,-71.25,10.03125,0.0
2811,-67.5,10.03125,0.0
2812,-63.75,9.696874999999999,0.0
2813,-60.0,9.696874999999999,0.0
2814,-63.75,9.8640625,0.0
2815,-60.0,9.8640625,0.0
2816,-63.75,9.94765625,0.0
2817,-60.0,9.94765625,0.0
2818,-63.75,9.989453125,0.0
2819,-60.0,9.989453125,0.0
2820,-63.75,10.03125,0.0
2821,-60.0,10.03125,0.0
2822,-56.25,9.696874999999999,0.0
2823,-52.5,9.696874999999999,0.0
2824,-56.25,9.8640625,0.0
2825,-52.5,9.8640625,0.0
2826,-56.25,9.94765625,0.0
2827,-52.5,9.94765625,0.0
2828,-56.25,9.989453125,0.0
2829,-52.5,9.989453125,0.0
2830,-56.25,10.03125,0.0
2831,-52.5,10.03125,0.0
2832,-48.75,9.696874999999999,0.0
2833,-45.0,9.696874999999999,0.0
2834,-48.75,9.8640625,0.0
2835,-45.0,9.8640625,0.0
2836,-48.75,9.94765625,0.0
2837,-45.0,9.94765625,0.0
2838,-48.75,9.989453125,0.0
2839,-45.0,9.989453125,0.0
2840,-48.75,10.03125,0.0
2841,-45.0,10.03125,0.0
2842,-41.25,9.696874999999999,0.0
2843,-37.5,9.696874999999999,0.0
2844,-41.25,9.8640625,0.0
2845,-37.5,9.8640625,0.0
2846,-41.25,9.94765625,0.0
2847,-37.5,9.94765625,0.0
2848,-41.25,9.989453125,0.0
2849,-37.5,9.989453125,0.0
2850,-41.25,10.03125,0.0
2851,-37.5,10.03125,0.0
2852,-33.75,9.696874999999999,0.0
2853,-30.0,9.696874999999999,0.0
2854,-33.75,9.8640625,0.0
2855,-30.0,9.8640625,0.0
2856,-33.75,9.94765625,0.0
2857,-30.0,9.94765625,0.0
2858,-33.75,9.989453125,0.0
2859,-30.0,9.989453125,0.0
2860,-33.75,10.03125,0.0
2861,-30.0,10.03125,0.0
2862,-26.25,9.696874999999999,0.0
2863,-22.5,9.696874999999999,0.0
2864,-26.25,9.8640625,0.0
2865,-22.5,9.8640625,0.0
2866,-26.25,9.94765625,0.0
2867,-22.5,9.94765625,0.0
2868,-26.25,9.989453125,0.0
2869,-22.5,9.989453125,0.0
2870,-26.25,10.03125,0.0
2871,-22.5,10.03125,0.0
2872,-18.75,9.696874999999999,0.0
2873,-15.0,9.696874999999999,0.0
2874,-18.75,9.8640625,0.0
2875,-15.0,9.8640625,0.0
2876,-18.75,9.94765625,0.0
2877,-15.0,9.94765625,0.0
2878,-18.75,9.989453125,0.0
2879,-15.0,9.989453125,0.0
2880,-18.75,10.03125,0.0
2881,-15.0,10.03125,0.0
2882,-11.25,9.696874999999999,0.0
2883,-7.5,9.696874999999999,0.0
2884,-11.25,9.8640625,0.0
2885,-7.5,9.8640625,0.0
2886,-11.25,9.94765625,0.0
2887,-7.5,9.94765625,0.0
2888,-11.25,9.989453125,0.0
2889,-7.5,9.989453125,0.0
2890,-11.25,10.03125,0.0
2891,-7.5,10.03125,0.0
2892,-3.75,9.696874999999999,0.0
2893,0.0,9.696874999999999,0.0
2894,-3.75,9.8640625,0.0
2895,0.0,9.8640625,0.0
2896,-3.75,9.94765625,0.0
2897,0.0,9.94765625,0.0
2898,-3.75,9.989453125,0.0
2899,0.0,9.989453125,0.0
2900,-3.75,10.03125,0.0
2901,0.0,10.03125,0.0
2902,-116.25,10.0521484375,0.0
2903,-120.0,10.0521484375,0.0
2904,-112.5,10.0521484375,0.0
2905,-116.25,10.073046875,0.0
2906,-120.0,10.073046875,0.0
2907,-112.5,10.073046875,0.0
2908,-116.25,10.08349609375,0.0
2909,-120.0,10.08349609375,0.0
2910,-112.5,10.08349609375,0.0
2911,-116.25,10.0939453125,0.0
2912,-120.0,10.0939453125,0.0
2913,-112.5,10.0939453125,0.0
2914,-116.25,10.099169921875,0.0
2915,-120.0,10.099169921875,0.0
2916,-116.25,10.10439453125,0.0
2917,-120.0,10.10439453125,0.0
2918,-112.5,10.099169921875,0.0
2919,-112.5,10.10439453125,0.0
2920,-116.25,10.109619140625,0.0
2921,-120.0,10.109619140625,0.0
2922,-116.25,10.11484375,0.0
2923,-120.0,10.11484375,0.0
2924,-112.5,10.109619140625,0.0
2925,-112.5,10.11484375,0.0
2926,-116.25,10.120068359375,0.0
2927,-120.0,10.120068359375,0.0
2928,-116.25,10.12529296875,0.0
2929,-120.0,10.12529296875,0.0
2930,-112.5,10.120068359375,0.0
2931,-112.5,10.12529296875,0.0
2932,-116.25,10.130517578125,0.0
2933,-120.0,10.130517578125,0.0
2934,-116.25,10.1357421875,0.0
2935,-120.0,10.1357421875,0.0
2936,-112.5,10.130517578125,0.0
2937,-112.5,10.1357421875,0.0
2938,-116.25,10.140966796875,0.0
2939,-120.0,10.140966796875,0.0
2940,-116.25,10.14619140625,0.0
2941,-120.0,10.14619140625,0.0
2942,-112.5,10.140966796875,0.0
2943,-112.5,10.14619140625,0.0
2944,-116.25,10.151416015625,0.0
2945,-120.0,10.151416015625,0.0
2946,-116.25,10.156640625,0.0
2947,-120.0,10.156640625,0.0
2948,-112.5,10.151416015625,0.0
2949,-112.5,10.156640625,0.0
2950,-116.25,10.161865234375,0.0
2951,-120.0,10.161865234375,0.0
2952,-116.25,10.16708984375,0.0
2953,-120.0,10.16708984375,0.0
2954,-112.5,10.161865234375,0.0
2955,-112.5,10.16708984375,0.0
2956,-116.25,10.172314453125,0.0
2957,-120.0,10.172314453125,0.0
2958,-116.25,10.1775390625,0.0
2959,-120.0,10.1775390625,0.0
2960,-112.5,10.172314453125,0.0
2961,-112.5,10.1775390625,0.0
2962,-116.25,10.182763671875,0.0
2963,-120.0,10.182763671875,0.0
2964,-116.25,10.18798828125,0.0
2965,-120.0,10.18798828125,0.0
2966,-112.5,10.182763671875,0.0
2967,-112.5,10.18798828125,0.0
2968,-116.25,10.193212890625,0.0
2969,-120.0,10.193212890625,0.0
2970,-116.25,10.1984375,0.0
2971,-120.0,10.1984375,0.0
2972,-112.5,10.193212890625,0.0
2973,-112.5,10.1984375,0.0
2974,-108.75,10.0521484375,0.0
2975,-105.0,10.0521484375,0.0
2976,-108.75,10.073046875,0.0
2977,-105.0,10.073046875,0.0
2978,-108.75,10.08349609375,0.0
2979,-105.0,10.08349609375,0.0
2980,-108.75,10.0939453125,0.0
2981,-105.0,10.0939453125,0.0
2982,-108.75,10.099169921875,0.0
2983,-108.75,10.10439453125,0.0
2984,-105.0,10.099169921875,0.0
2985,-105.0,10.10439453125,0.0
2986,-108.75,10.109619140625,0.0
2987,-108.75,10.11484375,0.0
2988,-105.0,10.109619140625,0.0
2989,-105.0,10.11484375,0.0
2990,-108.75,10.120068359375,0.0
2991,-108.75,10.12529296875,0.0
2992,-105.0,10.120068359375,0.0
2993,-105.0,10.12529296875,0.0
2994,-108.75,10.130517578125,0.0
2995,-108.75,10.1357421875,0.0
2996,-105.0,10.130517578125,0.0
2997,-105.0,10.1357421875,0.0
2998,-108.75,10.140966796875,0.0
2999,-108.75,10.14619140625,0.0
3000,-105.0,10.140966796875,0.0
3001,-105.0,10.14619140625,0.0
3002,-108.75,10.151416015625,0.0
3003,-108.75,10.156640625,0.0
3004,-105.0,10.151416015625,0.0
3005,-105.0,10.156640625,0.0
3006,-108.75,10.161865234375,0.0
3007,-108.75,10.16708984375,0.0
3008,-105.0,10.161865234375,0.0
3009,-105.0,10.16708984375,0.0
3010,-108.75,10.172314453125,0.0
3011,-108.75,10.1775390625,0.0
3012,-105.0,10.172314453125,0.0
3013,-105.0,10.1775390625,0.0
3014,-108.75,10.182763671875,0.0
3015,-108.75,10.18798828125,0.0
3016,-105.0,10.182763671875,0.0
3017,-105.0,10.18798828125,0.0
3018,-108.75,10.193212890625,0.0
3019,-108.75,10.1984375,0.0
3020,-105.0,10.193212890625,0.0
3021,-105.0,10.1984375,0.0
3022,-101.25,10.0521484375,0.0
3023,-97.5,10.0521484375,0.0
3024,-101.25,10.073046875,0.0
3025,-97.5,10.073046875,0.0
3026,-101.25,10.08349609375,0.0
3027,-97.5,10.08349609375,0.0
3028,-101.25,10.0939453125,0.0
3029,-97.5,10.0939453125,0.0
3030,-101.25,10.099169921875,0.0
3031,-101.25,10.10439453125,0.0
3032,-97.5,10.099169921875,0.0
3033,-97.5,10.10439453125,0.0
3034,-101.25,10.109619140625,0.0
3035,-101.25,10.11484375,0.0
3036,-97.5,10.109619140625,0.0
3037,-97.5,10.11484375,0.0
3038,-101.25,10.120068359375,0.0
3039,-101.25,10.12529296875,0.0
3040,-97.5,10.120068359375,0.0
3041,-97.5,10.12529296875,0.0
3042,-101.25,10.130517578125,0.0
3043,-101.25,10.1357421875,0.0
3044,-97.5,10.130517578125,0.0
3045,-97.5,10.1357421875,0.0
3046,-101.25,10.140966796875,0.0
3047,-101.25,10.14619140625,0.0
3048,-97.5,10.140966796875,0.0
3049,-97.5,10.14619140625,0.0
3050,-101.25,10.151416015625,0.0
3051,-101.25,10.156640625,0.0
3052,-97.5,10.151416015625,0.0
3053,-97.5,10.156640625,0.0
3054,-101.25,10.161865234375,0.0
3055,-101.25,10.16708984375,0.0
3056,-97.5,10.161865234375,0.0
3057,-97.5,10.16708984375,0.0
3058,-101.25,10.172314453125,0.0
3059,-101.25,10.1775390625,0.0
3060,-97.5,10.172314453125,0.0
3061,-97.5,10.1775390625,0.0
3062,-101.25,10.182763671875,0.0
3063,-101.25,10.18798828125,0.0
3064,-97.5,10.182763671875,0.0
3065,-97.5,10.18798828125,0.0
3066,-101.25,10.193212890625,0.0
3067,-101.25,10.1984375,0.0
3068,-97.5,10.193212890625,0.0
