vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13179,7.5,11.691796875,24741438265.634727
13180,7.5,12.04609375,20342741551.273697
13181,3.75,12.400390625,22095178903.728607
13182,3.75,12.7546875,16839227437.511133
13183,7.5,12.400390625,16562995820.500303
13184,7.5,12.7546875,12523731027.978102
13185,3.75,13.108984375,12706788848.268335
13186,3.75,13.46328125,9859809027.777782
13187,7.5,13.108984375,9418584624.322523
13188,7.5,13.46328125,7352989662.557318
13189,3.75,13.817578125,7144829678.875084
13190,3.75,14.171875,5112812374.79968
13191,7.5,13.817578125,5352288515.148539
13192,7.5,14.171875,3833112563.4348288
13193,3.75,14.526171875,3451593947.8860645
13194,3.75,14.88046875,2231258624.910968
13195,7.5,14.526171875,2558322534.805691
13196,7.5,14.88046875,1654137661.9257474
13197,3.75,15.234765625,1242887152.4300003
13198,3.75,15.5890625,918477804.0698445
13199,7.5,15.234765625,941664371.3274581
13200,7.5,15.5890625,691992917.1396452
13201,3.75,15.943359375,547123682.1796823
13202,3.75,16.29765625,279771668.523806
13203,7.5,15.943359375,419903681.82842577
13204,7.5,16.29765625,197002521.7431233
13205,3.75,16.651953125,221935363.0739739
13206,3.75,17.00625,138277347.9233434
13207,7.5,16.651953125,167909723.2655582
13208,7.5,17.00625,109178101.62927294
13209,3.75,17.360546875,74384517.31103098
13210,3.75,17.71484375,15649501.615779666
13211,7.5,17.360546875,61779190.45472756
13212,7.5,17.71484375,13413858.527811142
13213,3.75,18.069140625,1253864.7339215758
13214,3.75,18.4234375,0.0
13215,7.5,18.069140625,1074741.200504208
13216,7.5,18.4234375,0.0
13217,3.75,18.777734375,0.0
13218,3.75,19.13203125,0.0
13219,7.5,18.777734375,0.0
13220,7.5,19.13203125,0.0
13221,3.75,19.486328125,0.0
13222,3.75,19.840625,0.0
13223,7.5,19.486328125,0.0
13224,7.5,19.840625,0.0
13225,3.75,20.194921875,0.0
13226,3.75,20.54921875,152417.30518830553
13227,7.5,20.194921875,0.0
13228,7.5,20.54921875,0.0
13229,3.75,20.903515625,1249579.970313614
13230,3.75,21.2578125,2346742.6354389223
13231,7.5,20.903515625,0.0
13232,7.5,21.2578125,0.0
13233,3.75,21.612109375,1233497.0327524082
13234,3.75,21.96640625,2090019.0304487324
13235,7.5,21.612109375,0.0
13236,7.5,21.96640625,0.0
13237,3.75,22.320703125,11499.866800770164
13238,3.75,22.675,2605.2795584044197
13239,7.5,22.320703125,0.0
13240,7.5,22.675,0.0
13241,11.25,11.691796875,12403022580.486412
13242,11.25,12.04609375,10180223959.898333
13243,15.0,11.691796875,64606895.33809653
13244,15.0,12.04609375,17706368.522969883
13245,11.25,12.400390625,8294020362.840963
13246,11.25,12.7546875,6295111924.913197
13247,15.0,12.400390625,25044905.18162387
13248,15.0,12.7546875,66492821.848290674
13249,11.25,13.108984375,4720816570.488474
13250,11.25,13.46328125,3677222837.616577
13251,15.0,13.108984375,23048516.654424787
13252,15.0,13.46328125,1456012.6758369007
13253,11.25,13.817578125,2676559837.8847103
13254,11.25,14.171875,1916556281.7174144
13255,15.0,13.817578125,831160.6208822926
13256,15.0,14.171875,0.0
13257,11.25,14.526171875,1279161267.4028454
13258,11.25,14.88046875,827068830.9628737
13259,15.0,14.526171875,0.0
13260,15.0,14.88046875,0.0
13261,11.25,15.234765625,470832185.6637291
13262,11.25,15.5890625,354265312.3469771
13263,15.0,15.234765625,0.0
13264,15.0,15.5890625,16537707.554308964
13265,11.25,15.943359375,209951840.91421288
13266,11.25,16.29765625,98501260.87156165
13267,15.0,15.943359375,0.0
13268,15.0,16.29765625,0.0
13269,11.25,16.651953125,83954861.6327791
13270,11.25,17.00625,54589050.81463647
13271,15.0,16.651953125,0.0
13272,15.0,17.00625,0.0
13273,11.25,17.360546875,30889595.22736378
13274,11.25,17.71484375,6706929.263905571
13275,15.0,17.360546875,0.0
13276,15.0,17.71484375,0.0
13277,11.25,18.069140625,537370.600252104
13278,11.25,18.4234375,0.0
13279,15.0,18.069140625,0.0
13280,15.0,18.4234375,0.0
13281,11.25,18.777734375,0.0
13282,11.25,19.13203125,0.0
13283,15.0,18.777734375,0.0
13284,15.0,19.13203125,0.0
13285,11.25,19.486328125,0.0
13286,11.25,19.840625,0.0
13287,15.0,19.486328125,0.0
13288,15.0,19.840625,0.0
13289,11.25,20.194921875,0.0
13290,11.25,20.54921875,0.0
13291,15.0,20.194921875,0.0
13292,15.0,20.54921875,0.0
13293,11.25,20.903515625,0.0
13294,11.25,21.2578125,0.0
13295,15.0,20.903515625,0.0
13296,15.0,21.2578125,0.0
13297,11.25,21.612109375,0.0
13298,11.25,21.96640625,0.0
13299,15.0,21.612109375,0.0
13300,15.0,21.96640625,0.0
13301,11.25,22.320703125,0.0
13302,11.25,22.675,0.0
13303,15.0,22.320703125,0.0
13304,15.0,22.675,0.0
13305,18.75,0.01107177734375,0.0
13306,18.75,-0.0,0.0
13307,18.75,0.0221435546875,0.0
13308,22.5,0.01107177734375,0.0
13309,22.5,-0.0,0.0
13310,22.5,0.0221435546875,0.0
13311,18.75,0.03321533203125,0.0
13312,18.75,0.044287109375,0.0
13313,22.5,0.03321533203125,0.0
13314,22.5,0.044287109375,0.0
13315,18.75,0.05535888671875,0.0
13316,18.75,0.0664306640625,0.0
13317,22.5,0.05535888671875,0.0
13318,22.5,0.0664306640625,0.0
13319,18.75,0.07750244140625001,0.0
13320,18.75,0.08857421875,0.0
13321,22.5,0.07750244140625001,0.0
13322,22.5,0.08857421875,0.0
13323,18.75,0.09964599609375,0.0
13324,22.5,0.09964599609375,0.0
13325,18.75,0.105181884765625,336527186.3774356
13326,18.75,0.1107177734375,340602646.7978105
13327,22.5,0.105181884765625,134610874.55097425
13328,22.5,0.1107177734375,136241058.7191242
13329,18.75,0.116253662109375,344678107.21818537
13330,18.75,0.12178955078125,348753567.6385602
13331,22.5,0.116253662109375,137871242.88727415
13332,22.5,0.12178955078125,139501427.0554241
13333,18.75,0.127325439453125,352829028.05893505
13334,18.75,0.132861328125,356904488.4793099
13335,22.5,0.127325439453125,141131611.223574
13336,22.5,0.132861328125,142761795.391724
13337,18.75,0.138397216796875,360979948.8996848
13338,18.75,0.14393310546875,365055409.3200596
13339,22.5,0.138397216796875,144391979.5598739
13340,22.5,0.14393310546875,146022163.72802383
13341,18.75,0.149468994140625,369130869.7404345
13342,18.75,0.1550048828125,373206330.16080934
13343,22.5,0.149468994140625,147652347.8961738
13344,22.5,0.1550048828125,149282532.06432372
13345,18.75,0.160540771484375,377281790.58118427
13346,18.75,0.16607666015625,381357251.0015591
13347,22.5,0.160540771484375,150912716.2324737
13348,22.5,0.16607666015625,152542900.40062362
13349,18.75,0.171612548828125,385432711.4219339
13350,18.75,0.1771484375,389508171.84230876
13351,22.5,0.171612548828125,154173084.56877357
13352,22.5,0.1771484375,155803268.73692352
13353,18.75,0.182684326171875,393583632.26268363
13354,18.75,0.18822021484375,397659092.68305856
13355,22.5,0.182684326171875,157433452.90507346
13356,22.5,0.18822021484375,159063637.0732234
13357,18.75,0.193756103515625,401734553.1034334
13358,18.75,0.1992919921875,405810013.5238082
13359,22.5,0.193756103515625,160693821.24137336
13360,22.5,0.1992919921875,162324005.40952328
13361,18.75,0.2,406331241.0968661
13362,18.75,0.204827880859375,409885473.9441831
13363,18.75,0.21036376953125,413960934.3645579
13364,22.5,0.2,162532496.43874642
13365,22.5,0.204827880859375,163954189.57767323
13366,22.5,0.21036376953125,165584373.74582317
13367,18.75,0.215899658203125,418036394.7849328
13368,18.75,0.221435546875,422111855.2053076
13369,22.5,0.215899658203125,167214557.91397312
13370,22.5,0.221435546875,168844742.08212304
13371,18.75,0.226971435546875,426187315.6256825
13372,18.75,0.23250732421875,430262776.04605734
13373,22.5,0.226971435546875,170474926.250273
13374,22.5,0.23250732421875,172105110.41842294
13375,18.75,0.238043212890625,434338236.4664322
13376,18.75,0.2435791015625,438413696.8868071
13377,22.5,0.238043212890625,173735294.5865729
13378,22.5,0.2435791015625,175365478.75472283
13379,18.75,0.249114990234375,442489157.30718195
13380,18.75,0.25465087890625,446564617.72755677
13381,22.5,0.249114990234375,176995662.92287275
13382,22.5,0.25465087890625,178625847.0910227
13383,18.75,0.260186767578125,450640078.1479316
13384,18.75,0.26572265625,454715538.5683065
13385,22.5,0.260186767578125,180256031.25917265
13386,22.5,0.26572265625,181886215.42732263
13387,18.75,0.271258544921875,458790998.9886814
13388,18.75,0.27679443359375,462866459.40905625
13389,22.5,0.271258544921875,183516399.59547254
13390,22.5,0.27679443359375,185146583.76362246
13391,18.75,0.282330322265625,466941919.82943106
13392,18.75,0.2878662109375,471017380.24980587
13393,22.5,0.282330322265625,186776767.93177244
13394,22.5,0.2878662109375,188406952.09992236
13395,18.75,0.293402099609375,475092840.6701808
13396,18.75,0.2989379882812501,479168301.0905557
13397,22.5,0.293402099609375,190037136.26807234
13398,22.5,0.2989379882812501,191667320.4362223
13399,18.75,0.3044738769531251,478977486.4691274
13400,18.75,0.310009765625,477773940.8009412
13401,22.5,0.3044738769531251,191590994.58765098
13402,22.5,0.310009765625,191109576.3203765
13403,18.75,0.32108154296875,475366849.4645686
13404,22.5,0.32108154296875,190146739.78582746
13405,18.75,0.3321533203125,472959758.12819606
13406,22.5,0.3321533203125,189183903.25127843
13407,18.75,0.354296875,468145575.45545095
13408,22.5,0.354296875,187258230.18218035
13409,18.75,0.398583984375,458517210.1099606
13410,22.5,0.398583984375,183406884.04398423
13411,18.75,0.44287109375,448888844.76447034
13412,22.5,0.44287109375,179555537.90578815
13413,18.75,0.5314453125,458775720.4061221
13414,22.5,0.5314453125,183510288.16244882
13415,18.75,0.70859375,577974585.7260506
13416,22.5,0.70859375,231189834.29042023
13417,18.75,1.062890625,598291076.486267
13418,22.5,1.062890625,239316430.59450677
13419,18.75,1.4171875,931866395.9557514
13420,22.5,1.4171875,372746558.3823006
13421,18.75,1.771484375,926102366.6512253
13422,18.75,2.12578125,1088811629.8577724
13423,22.5,1.771484375,370440946.66049016
13424,22.5,2.12578125,435524651.943109
13425,18.75,2.480078125,1405335820.2985888
13426,18.75,2.834375,1255814511.5518162
13427,22.5,2.480078125,562134328.1194354
13428,22.5,2.834375,502325804.62072647
13429,18.75,3.188671875,1416177124.7189949
13430,18.75,3.54296875,1297075818.7057626
13431,22.5,3.188671875,566470849.8875979
13432,22.5,3.54296875,518830327.48230505
13433,18.75,3.897265625,1266183576.013288
13434,18.75,4.2515625,1365023795.016471
13435,22.5,3.897265625,506473430.4053151
13436,22.5,4.2515625,546009518.0065883
13437,18.75,4.605859375000001,1216238385.9313798
13438,18.75,4.960156250000001,1238840217.264289
13439,22.5,4.605859375000001,486495354.37255186
13440,22.5,4.960156250000001,495536086.90571547
13441,18.75,5.314453125,986411819.6753696
13442,18.75,5.66875,1123154892.75897
13443,22.5,5.314453125,394564727.8701478
13444,22.5,5.66875,449261957.103588
13445,18.75,6.023046875,1186459750.531406
13446,18.75,6.37734375,1050672743.0555556
13447,22.5,6.023046875,474583900.2125623
13448,22.5,6.37734375,420269097.22222227
13449,18.75,6.731640625,887511641.8909144
13450,18.75,7.0859375,791494690.1152954
13451,22.5,6.731640625,355004656.7563658
13452,22.5,7.0859375,316597876.04611814
13453,18.75,7.440234375,748852199.9782984
13454,18.75,7.79453125,719038181.5766338
13455,22.5,7.440234375,299540879.9913194
13456,22.5,7.79453125,287615272.6306535
13457,18.75,8.148828125000001,777296079.9779632
13458,18.75,8.503125,464048101.96314085
13459,22.5,8.148828125000001,310918431.9911853
13460,22.5,8.503125,185619240.78525633
13461,18.75,8.857421875,460716543.1704616
13462,18.75,9.211718750000001,400367236.8845707
13463,22.5,8.857421875,184286617.26818463
13464,22.5,9.211718750000001,160146894.7538283
13465,18.75,9.566015625000002,226713679.38701823
13466,18.75,9.920312500000001,236598696.8037746
13467,22.5,9.566015625000002,90685471.7548073
13468,22.5,9.920312500000001,94639478.72150983
13469,18.75,10.274609375,196036549.10356572
13470,18.75,10.62890625,218103679.42875263
13471,22.5,10.274609375,78414619.64142628
13472,22.5,10.62890625,87241471.77150105
13473,18.75,10.983203125,165296440.45055404
13474,18.75,11.3375,95293274.795228
13475,22.5,10.983203125,66118576.18022162
13476,22.5,11.3375,38117309.91809121
13477,26.25,0.01107177734375,0.0
13478,26.25,-0.0,0.0
13479,26.25,0.0221435546875,0.0
13480,30.0,0.01107177734375,0.0
13481,30.0,-0.0,0.0
13482,30.0,0.0221435546875,0.0
13483,26.25,0.03321533203125,0.0
13484,26.25,0.044287109375,0.0
13485,30.0,0.03321533203125,0.0
13486,30.0,0.044287109375,0.0
13487,26.25,0.05535888671875,0.0
13488,26.25,0.0664306640625,0.0
13489,30.0,0.05535888671875,0.0
13490,30.0,0.0664306640625,0.0
13491,26.25,0.07750244140625001,0.0
13492,26.25,0.08857421875,0.0
13493,30.0,0.07750244140625001,0.0
13494,30.0,0.08857421875,0.0
13495,26.25,0.09964599609375,0.0
13496,30.0,0.09964599609375,0.0
13497,26.25,0.105181884765625,0.0
13498,26.25,0.1107177734375,0.0
13499,30.0,0.105181884765625,0.0
13500,30.0,0.1107177734375,0.0
13501,26.25,0.116253662109375,0.0
13502,26.25,0.12178955078125,0.0
13503,30.0,0.116253662109375,0.0
13504,30.0,0.12178955078125,0.0
13505,26.25,0.127325439453125,0.0
13506,26.25,0.132861328125,0.0
13507,30.0,0.127325439453125,0.0
13508,30.0,0.132861328125,0.0
13509,26.25,0.138397216796875,0.0
13510,26.25,0.14393310546875,0.0
13511,30.0,0.138397216796875,0.0
13512,30.0,0.14393310546875,0.0
13513,26.25,0.149468994140625,0.0
13514,26.25,0.1550048828125,0.0
13515,30.0,0.149468994140625,0.0
13516,30.0,0.1550048828125,0.0
13517,26.25,0.160540771484375,0.0
13518,26.25,0.16607666015625,0.0
13519,30.0,0.160540771484375,0.0
13520,30.0,0.16607666015625,0.0
13521,26.25,0.171612548828125,0.0
13522,26.25,0.1771484375,0.0
13523,30.0,0.171612548828125,0.0
13524,30.0,0.1771484375,0.0
13525,26.25,0.182684326171875,0.0
13526,26.25,0.18822021484375,0.0
13527,30.0,0.182684326171875,0.0
13528,30.0,0.18822021484375,0.0
13529,26.25,0.193756103515625,0.0
13530,26.25,0.1992919921875,0.0
13531,30.0,0.193756103515625,0.0
13532,30.0,0.1992919921875,0.0
13533,26.25,0.2,0.0
13534,26.25,0.204827880859375,0.0
13535,26.25,0.21036376953125,0.0
13536,30.0,0.2,0.0
13537,30.0,0.204827880859375,0.0
13538,30.0,0.21036376953125,0.0
13539,26.25,0.215899658203125,0.0
13540,26.25,0.221435546875,0.0
13541,30.0,0.215899658203125,0.0
13542,30.0,0.221435546875,0.0
13543,26.25,0.226971435546875,0.0
13544,26.25,0.23250732421875,0.0
13545,30.0,0.226971435546875,0.0
13546,30.0,0.23250732421875,0.0
13547,26.25,0.238043212890625,0.0
13548,26.25,0.2435791015625,0.0
13549,30.0,0.238043212890625,0.0
13550,30.0,0.2435791015625,0.0
13551,26.25,0.249114990234375,0.0
13552,26.25,0.25465087890625,0.0
13553,30.0,0.249114990234375,0.0
13554,30.0,0.25465087890625,0.0
13555,26.25,0.260186767578125,0.0
13556,26.25,0.26572265625,0.0
13557,30.0,0.260186767578125,0.0
13558,30.0,0.26572265625,0.0
13559,26.25,0.271258544921875,0.0
13560,26.25,0.27679443359375,0.0
13561,30.0,0.271258544921875,0.0
13562,30.0,0.27679443359375,0.0
13563,26.25,0.282330322265625,0.0
13564,26.25,0.2878662109375,0.0
13565,30.0,0.282330322265625,0.0
13566,30.0,0.2878662109375,0.0
13567,26.25,0.293402099609375,0.0
13568,26.25,0.2989379882812501,0.0
13569,30.0,0.293402099609375,0.0
13570,30.0,0.2989379882812501,0.0
13571,26.25,0.3044738769531251,0.0
13572,26.25,0.310009765625,0.0
13573,30.0,0.3044738769531251,0.0
13574,30.0,0.310009765625,0.0
13575,26.25,0.32108154296875,0.0
13576,30.0,0.32108154296875,0.0
13577,26.25,0.3321533203125,0.0
13578,30.0,0.3321533203125,0.0
13579,26.25,0.354296875,0.0
13580,30.0,0.354296875,0.0
13581,26.25,0.398583984375,0.0
13582,30.0,0.398583984375,0.0
13583,26.25,0.44287109375,0.0
13584,30.0,0.44287109375,0.0
13585,26.25,0.5314453125,0.0
13586,30.0,0.5314453125,0.0
13587,26.25,0.70859375,0.0
13588,30.0,0.70859375,0.0
13589,26.25,1.062890625,0.0
13590,30.0,1.062890625,0.0
13591,26.25,1.4171875,0.0
13592,30.0,1.4171875,0.0
13593,26.25,1.771484375,0.0
13594,26.25,2.12578125,0.0
13595,30.0,1.771484375,0.0
13596,30.0,2.12578125,0.0
13597,26.25,2.480078125,0.0
13598,26.25,2.834375,0.0
13599,30.0,2.480078125,0.0
13600,30.0,2.834375,0.0
13601,26.25,3.188671875,0.0
13602,26.25,3.54296875,0.0
13603,30.0,3.188671875,0.0
13604,30.0,3.54296875,0.0
13605,26.25,3.897265625,0.0
13606,26.25,4.2515625,0.0
13607,30.0,3.897265625,0.0
13608,30.0,4.2515625,0.0
13609,26.25,4.605859375000001,0.0
13610,26.25,4.960156250000001,0.0
13611,30.0,4.605859375000001,0.0
13612,30.0,4.960156250000001,0.0
13613,26.25,5.314453125,0.0
13614,26.25,5.66875,0.0
13615,30.0,5.314453125,0.0
13616,30.0,5.66875,0.0
13617,26.25,6.023046875,0.0
13618,26.25,6.37734375,0.0
13619,30.0,6.023046875,0.0
13620,30.0,6.37734375,0.0
13621,26.25,6.731640625,0.0
13622,26.25,7.0859375,0.0
13623,30.0,6.731640625,0.0
13624,30.0,7.0859375,0.0
13625,26.25,7.440234375,0.0
13626,26.25,7.79453125,0.0
13627,30.0,7.440234375,0.0
13628,30.0,7.79453125,0.0
13629,26.25,8.148828125000001,0.0
13630,26.25,8.503125,0.0
13631,30.0,8.148828125000001,0.0
13632,30.0,8.503125,0.0
13633,26.25,8.857421875,0.0
13634,26.25,9.211718750000001,0.0
13635,30.0,8.857421875,0.0
13636,30.0,9.211718750000001,0.0
13637,26.25,9.566015625000002,0.0
13638,26.25,9.920312500000001,0.0
13639,30.0,9.566015625000002,0.0
13640,30.0,9.920312500000001,0.0
13641,26.25,10.274609375,0.0
13642,26.25,10.62890625,0.0
13643,30.0,10.274609375,0.0
13644,30.0,10.62890625,0.0
13645,26.25,10.983203125,8561.432667267549
13646,26.25,11.3375,0.0
13647,30.0,10.983203125,34245.730669070195
13648,30.0,11.3375,0.0
13649,18.75,11.691796875,40379309.58631033
13650,18.75,12.04609375,11066480.326856177
13651,22.5,11.691796875,16151723.834524132
13652,22.5,12.04609375,4426592.130742471
13653,18.75,12.400390625,15653065.738514919
13654,18.75,12.7546875,41558013.65518167
13655,22.5,12.400390625,6261226.295405967
13656,22.5,12.7546875,16623205.462072669
13657,18.75,13.108984375,14405322.909015492
13658,18.75,13.46328125,910007.922398063
13659,22.5,13.108984375,5762129.163606197
13660,22.5,13.46328125,364003.1689592252
13661,18.75,13.817578125,519475.38805143285
13662,18.75,14.171875,0.0
13663,22.5,13.817578125,207790.15522057316
13664,22.5,14.171875,0.0
13665,18.75,14.526171875,0.0
13666,18.75,14.88046875,0.0
13667,22.5,14.526171875,0.0
13668,22.5,14.88046875,0.0
13669,18.75,15.234765625,0.0
13670,18.75,15.5890625,10336067.221443102
13671,22.5,15.234765625,0.0
13672,22.5,15.5890625,4134426.888577241
13673,18.75,15.943359375,0.0
13674,18.75,16.29765625,0.0
13675,22.5,15.943359375,0.0
13676,22.5,16.29765625,0.0
13677,18.75,16.651953125,0.0
13678,18.75,17.00625,0.0
13679,22.5,16.651953125,0.0
13680,22.5,17.00625,0.0
13681,18.75,17.360546875,0.0
13682,18.75,17.71484375,0.0
13683,22.5,17.360546875,0.0
13684,22.5,17.71484375,0.0
13685,18.75,18.069140625,0.0
13686,18.75,18.4234375,2677281.5671741087
13687,22.5,18.069140625,0.0
13688,22.5,18.4234375,5354563.134348217
13689,18.75,18.777734375,6597329.164162595
13690,18.75,19.13203125,2061987.04385349
13691,22.5,18.777734375,13194658.32832519
13692,22.5,19.13203125,4123974.08770698
13693,18.75,19.486328125,128471.46580361886
13694,18.75,19.840625,30927.13967347763
13695,22.5,19.486328125,256942.93160723773
13696,22.5,19.840625,61854.27934695526
13697,18.75,20.194921875,7074.320214426552
13698,18.75,20.54921875,0.0
13699,22.5,20.194921875,14148.640428853105
13700,22.5,20.54921875,0.0
13701,18.75,20.903515625,0.0
13702,18.75,21.2578125,0.0
13703,22.5,20.903515625,0.0
13704,22.5,21.2578125,0.0
13705,18.75,21.612109375,0.0
13706,18.75,21.96640625,0.0
13707,22.5,21.612109375,0.0
13708,22.5,21.96640625,0.0
13709,18.75,22.320703125,0.0
13710,18.75,22.675,0.0
13711,22.5,22.320703125,0.0
13712,22.5,22.675,0.0
13713,26.25,11.691796875,0.0
13714,26.25,12.04609375,0.0
13715,30.0,11.691796875,0.0
13716,30.0,12.04609375,0.0
13717,26.25,12.400390625,0.0
13718,26.25,12.7546875,0.0
13719,30.0,12.400390625,0.0
13720,30.0,12.7546875,0.0
13721,26.25,13.108984375,0.0
13722,26.25,13.46328125,0.0
13723,30.0,13.108984375,0.0
13724,30.0,13.46328125,0.0
13725,26.25,13.817578125,0.0
13726,26.25,14.171875,0.0
13727,30.0,13.817578125,0.0
13728,30.0,14.171875,0.0
13729,26.25,14.526171875,0.0
13730,26.25,14.88046875,0.0
13731,30.0,14.526171875,0.0
13732,30.0,14.88046875,0.0
13733,26.25,15.234765625,0.0
13734,26.25,15.5890625,0.0
13735,30.0,15.234765625,0.0
13736,30.0,15.5890625,0.0
13737,26.25,15.943359375,0.0
13738,26.25,16.29765625,0.0
13739,30.0,15.943359375,0.0
13740,30.0,16.29765625,0.0
13741,26.25,16.651953125,0.0
13742,26.25,17.00625,0.0
13743,30.0,16.651953125,0.0
13744,30.0,17.00625,0.0
13745,26.25,17.360546875,0.0
13746,26.25,17.71484375,0.0
13747,30.0,17.360546875,0.0
13748,30.0,17.71484375,0.0
13749,26.25,18.069140625,0.0
13750,26.25,18.4234375,6246990.323406254
13751,30.0,18.069140625,0.0
13752,30.0,18.4234375,3569708.756232145
13753,26.25,18.777734375,15393768.049712725
13754,26.25,19.13203125,4811303.10232481
13755,30.0,18.777734375,8796438.885550128
13756,30.0,19.13203125,2749316.05847132
13757,26.25,19.486328125,299766.7535417774
13758,26.25,19.840625,72163.32590478113
13759,30.0,19.486328125,171295.28773815848
13760,30.0,19.840625,41236.18623130351
13761,26.25,20.194921875,16506.74716699529
13762,26.25,20.54921875,0.0
13763,30.0,20.194921875,9432.426952568736
13764,30.0,20.54921875,0.0
13765,26.25,20.903515625,0.0
13766,26.25,21.2578125,0.0
13767,30.0,20.903515625,0.0
13768,30.0,21.2578125,0.0
13769,26.25,21.612109375,0.0
13770,26.25,21.96640625,0.0
13771,30.0,21.612109375,0.0
13772,30.0,21.96640625,0.0
13773,26.25,22.320703125,0.0
13774,26.25,22.675,0.0
13775,30.0,22.320703125,0.0
13776,30.0,22.675,0.0
13777,3.75,23.029296875,1407856.2809870811
13778,3.75,23.38359375,2922596.075595951
13779,7.5,23.029296875,0.0
13780,7.5,23.38359375,0.0
13781,3.75,23.737890625,3334454.8543294272
13782,3.75,24.0921875,3206644.4331764155
13783,7.5,23.737890625,798210.7309194655
13784,7.5,24.0921875,1987007.3367387853
13785,3.75,24.446484375,3164992.373213809
13786,3.75,24.80078125,891679.2910323179
13787,7.5,24.446484375,2551680.344801682
13788,7.5,24.80078125,0.0
13789,3.75,25.155078125,2114895.5516326195
13790,3.75,25.509375,739834.4295317007
13791,7.5,25.155078125,0.0
13792,7.5,25.509375,0.0
13793,3.75,25.863671875,0.0
13794,3.75,26.21796875,0.0
13795,7.5,25.863671875,0.0
13796,7.5,26.21796875,0.0
13797,3.75,26.572265625,24842.389968046064
13798,3.75,26.9265625,57169.57461799985
13799,7.5,26.572265625,21293.477115468053
13800,7.5,26.9265625,49002.49252971416
13801,3.75,27.280859375,89496.75926795365
13802,3.75,27.63515625,121823.94391790776
13803,7.5,27.280859375,76711.50794396026
13804,7.5,27.63515625,104420.52335820664
13805,3.75,27.989453125,141435.1482337016
13806,3.75,28.34375,123398.16623263883
13807,7.5,27.989453125,121230.1270574585
13808,7.5,28.34375,105769.85677083328
13809,3.75,28.698046875,105361.18423157607
13810,3.75,29.05234375,0.0
13811,7.5,28.698046875,90309.58648420806
13812,7.5,29.05234375,13967.817257612183
13813,3.75,29.406640625,0.0
13814,3.75,29.7609375,0.0
13815,7.5,29.406640625,9244.174359530782
13816,7.5,29.7609375,4520.531461449429
13817,3.75,30.115234375,0.0
13818,3.75,30.46953125,0.0
13819,7.5,30.115234375,0.0
13820,7.5,30.46953125,0.0
13821,3.75,30.823828125,0.0
13822,3.75,31.178125,0.0
13823,7.5,30.823828125,0.0
13824,7.5,31.178125,0.0
13825,3.75,31.532421875,0.0
13826,3.75,31.88671875,0.0
13827,7.5,31.532421875,0.0
13828,7.5,31.88671875,0.0
13829,3.75,32.241015625,0.0
13830,3.75,32.59531250000001,0.0
13831,7.5,32.241015625,0.0
13832,7.5,32.59531250000001,0.0
13833,3.75,32.94960937500001,0.0
13834,3.75,33.30390625,0.0
13835,7.5,32.94960937500001,0.0
13836,7.5,33.30390625,0.0
13837,3.75,33.658203125,0.0
13838,3.75,34.0125,0.0
13839,7.5,33.658203125,0.0
13840,7.5,34.0125,0.0
13841,11.25,23.029296875,0.0
13842,11.25,23.38359375,0.0
13843,15.0,23.029296875,0.0
13844,15.0,23.38359375,0.0
13845,11.25,23.737890625,399105.36545973277
13846,11.25,24.0921875,993503.6683693926
13847,15.0,23.737890625,0.0
13848,15.0,24.0921875,0.0
13849,11.25,24.446484375,1275840.172400841
13850,11.25,24.80078125,0.0
13851,15.0,24.446484375,0.0
13852,15.0,24.80078125,0.0
13853,11.25,25.155078125,0.0
13854,11.25,25.509375,0.0
13855,15.0,25.155078125,0.0
13856,15.0,25.509375,0.0
13857,11.25,25.863671875,0.0
13858,11.25,26.21796875,0.0
13859,15.0,25.863671875,0.0
13860,15.0,26.21796875,0.0
13861,11.25,26.572265625,10646.738557734026
13862,11.25,26.9265625,24501.24626485708
13863,15.0,26.572265625,0.0
13864,15.0,26.9265625,0.0
13865,11.25,27.280859375,38355.75397198013
13866,11.25,27.63515625,52210.26167910332
13867,15.0,27.280859375,0.0
13868,15.0,27.63515625,0.0
13869,11.25,27.989453125,60615.06352872925
13870,11.25,28.34375,52884.92838541664
13871,15.0,27.989453125,0.0
13872,15.0,28.34375,0.0
13873,11.25,28.698046875,45154.79324210403
13874,11.25,29.05234375,34919.54314403046
13875,15.0,28.698046875,0.0
13876,15.0,29.05234375,55871.26903044873
13877,11.25,29.406640625,23110.435898826956
13878,11.25,29.7609375,11301.328653623572
13879,15.0,29.406640625,36976.69743812313
13880,15.0,29.7609375,18082.125845797716
13881,11.25,30.115234375,0.0
13882,11.25,30.46953125,0.0
13883,15.0,30.115234375,0.0
13884,15.0,30.46953125,0.0
13885,11.25,30.823828125,0.0
13886,11.25,31.178125,0.0
13887,15.0,30.823828125,0.0
13888,15.0,31.178125,0.0
13889,11.25,31.532421875,0.0
13890,11.25,31.88671875,0.0
13891,15.0,31.532421875,0.0
13892,15.0,31.88671875,0.0
13893,11.25,32.241015625,0.0
13894,11.25,32.59531250000001,0.0
13895,15.0,32.241015625,0.0
13896,15.0,32.59531250000001,0.0
13897,11.25,32.94960937500001,0.0
13898,11.25,33.30390625,0.0
13899,15.0,32.94960937500001,0.0
13900,15.0,33.30390625,0.0
13901,11.25,33.658203125,0.0
13902,11.25,34.0125,0.0
13903,15.0,33.658203125,0.0
13904,15.0,34.0125,0.0
