vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2675,-52.5,8.359374999999998,0.0
2676,-52.5,8.693749999999998,0.0
2677,-56.25,9.028125,0.0
2678,-56.25,9.362499999999999,0.0
2679,-52.5,9.028125,0.0
2680,-52.5,9.362499999999999,0.0
2681,-48.75,8.359374999999998,0.0
2682,-48.75,8.693749999999998,0.0
2683,-45.0,8.359374999999998,0.0
2684,-45.0,8.693749999999998,0.0
2685,-48.75,9.028125,0.0
2686,-48.75,9.362499999999999,0.0
2687,-45.0,9.028125,0.0
2688,-45.0,9.362499999999999,0.0
2689,-41.25,8.359374999999998,0.0
2690,-41.25,8.693749999999998,0.0
2691,-37.5,8.359374999999998,0.0
2692,-37.5,8.693749999999998,0.0
2693,-41.25,9.028125,0.0
2694,-41.25,9.362499999999999,0.0
2695,-37.5,9.028125,0.0
2696,-37.5,9.362499999999999,0.0
2697,-33.75,8.359374999999998,0.0
2698,-33.75,8.693749999999998,0.0
2699,-30.0,8.359374999999998,0.0
2700,-30.0,8.693749999999998,0.0
2701,-33.75,9.028125,0.0
2702,-33.75,9.362499999999999,0.0
2703,-30.0,9.028125,0.0
2704,-30.0,9.362499999999999,0.0
2705,-26.25,8.359374999999998,0.0
2706,-26.25,8.693749999999998,0.0
2707,-22.5,8.359374999999998,4667489.4778735945
2708,-22.5,8.693749999999998,4290567.686075501
2709,-26.25,9.028125,0.0
2710,-26.25,9.362499999999999,0.0
2711,-22.5,9.028125,3913645.894277406
2712,-22.5,9.362499999999999,3536724.1024793126
2713,-18.75,8.359374999999998,11668723.694683988
2714,-18.75,8.693749999999998,10726419.215188755
2715,-15.0,8.359374999999998,18669957.911494378
2716,-15.0,8.693749999999998,17162270.744302005
2717,-18.75,9.028125,9784114.735693514
2718,-18.75,9.362499999999999,8841810.256198283
2719,-15.0,9.028125,15654583.577109624
2720,-15.0,9.362499999999999,14146896.40991725
2721,-11.25,8.359374999999998,11737776.848380692
2722,-11.25,8.693749999999998,11184350.655493239
2723,-7.5,8.359374999999998,4805595.785267006
2724,-7.5,8.693749999999998,5206430.566684469
2725,-11.25,9.028125,10630924.462605778
2726,-11.25,9.362499999999999,10077498.269718327
2727,-7.5,9.028125,5607265.348101934
2728,-7.5,9.362499999999999,6008100.129519397
2729,-3.75,8.359374999999998,161124.0252923128
2730,-3.75,8.693749999999998,1068506.6940437956
2731,0.0,8.359374999999998,92070.87159560733
2732,0.0,8.693749999999998,610575.2537393118
2733,-3.75,9.028125,1975889.3627952836
2734,-3.75,9.362499999999999,2883272.0315467664
2735,0.0,9.028125,1129079.635883019
2736,0.0,9.362499999999999,1647584.0180267235
2737,-116.25,9.696874999999999,0.0
2738,-120.0,9.696874999999999,0.0
2739,-112.5,9.696874999999999,0.0
2740,-116.25,9.8640625,0.0
2741,-120.0,9.8640625,0.0
2742,-112.5,9.8640625,0.0
2743,-116.25,9.94765625,0.0
2744,-120.0,9.94765625,0.0
2745,-112.5,9.94765625,0.0
2746,-116.25,9.989453125,0.0
2747,-120.0,9.989453125,0.0
2748,-112.5,9.989453125,0.0
2749,-116.25,10.03125,0.0
2750,-120.0,10.03125,0.0
2751,-112.5,10.03125,0.0
2752,-108.75,9.696874999999999,0.0
2753,-105.0,9.696874999999999,0.0
2754,-108.75,9.8640625,0.0
2755,-105.0,9.8640625,0.0
2756,-108.75,9.94765625,0.0
2757,-105.0,9.94765625,0.0
2758,-108.75,9.989453125,0.0
2759,-105.0,9.989453125,0.0
2760,-108.75,10.03125,0.0
2761,-105.0,10.03125,0.0
2762,-101.25,9.696874999999999,0.0
2763,-97.5,9.696874999999999,0.0
2764,-101.25,9.8640625,0.0
2765,-97.5,9.8640625,0.0
2766,-101.25,9.94765625,0.0
2767,-97.5,9.94765625,0.0
2768,-101.25,9.989453125,0.0
2769,-97.5,9.989453125,0.0
2770,-101.25,10.03125,0.0
2771,-97.5,10.03125,0.0
2772,-93.75,9.696874999999999,0.0
2773,-90.0,9.696874999999999,0.0
2774,-93.75,9.8640625,0.0
2775,-90.0,9.8640625,0.0
2776,-93.75,9.94765625,0.0
2777,-90.0,9.94765625,0.0
2778,-93.75,9.989453125,0.0
2779,-90.0,9.989453125,0.0
2780,-93.75,10.03125,0.0
2781,-90.0,10.03125,0.0
2782,-86.25,9.696874999999999,0.0
2783,-82.5,9.696874999999999,0.0
2784,-86.25,9.8640625,0.0
2785,-82.5,9.8640625,0.0
2786,-86.25,9.94765625,0.0
2787,-82.5,9.94765625,0.0
2788,-86.25,9.989453125,0.0
2789,-82.5,9.989453125,0.0
2790,-86.25,10.03125,0.0
2791,-82.5,10.03125,0.0
2792,-78.75,9.696874999999999,0.0
2793,-75.0,9.696874999999999,0.0
2794,-78.75,9.8640625,0.0
2795,-75.0,9.8640625,0.0
2796,-78.75,9.94765625,0.0
2797,-75.0,9.94765625,0.0
2798,-78.75,9.989453125,0.0
2799,-75.0,9.989453125,0.0
2800,-78.75,10.03125,0.0
2801,-75.0,10.03125,0.0
2802,-71.25,9.696874999999999,0.0
2803,-67.5,9.696874999999999,0.0
2804,-71.25,9.8640625,0.0
2805,-67.5,9.8640625,0.0
2806,-71.25,9.94765625,0.0
2807,-67.5,9.94765625,0.0
2808,-71.25,9.989453125,0.0
2809,-67.5,9.989453125,0.0
2810,-71.25,10.03125,0.0
2811,-67.5,10.03125,0.0
2812,-63.75,9.696874999999999,0.0
2813,-60.0,9.696874999999999,0.0
2814,-63.75,9.8640625,0.0
2815,-60.0,9.8640625,0.0
2816,-63.75,9.94765625,0.0
2817,-60.0,9.94765625,0.0
2818,-63.75,9.989453125,0.0
2819,-60.0,9.989453125,0.0
2820,-63.75,10.03125,0.0
2821,-60.0,10.03125,0.0
2822,-56.25,9.696874999999999,0.0
2823,-52.5,9.696874999999999,0.0
2824,-56.25,9.8640625,0.0
2825,-52.5,9.8640625,0.0
2826,-56.25,9.94765625,0.0
2827,-52.5,9.94765625,0.0
2828,-56.25,9.989453125,0.0
2829,-52.5,9.989453125,0.0
2830,-56.25,10.03125,0.0
2831,-52.5,10.03125,0.0
2832,-48.75,9.696874999999999,0.0
2833,-45.0,9.696874999999999,0.0
2834,-48.75,9.8640625,0.0
2835,-45.0,9.8640625,0.0
2836,-48.75,9.94765625,0.0
2837,-45.0,9.94765625,0.0
2838,-48.75,9.989453125,0.0
2839,-45.0,9.989453125,0.0
2840,-48.75,10.03125,0.0
2841,-45.0,10.03125,0.0
2842,-41.25,9.696874999999999,0.0
2843,-37.5,9.696874999999999,0.0
2844,-41.25,9.8640625,0.0
2845,-37.5,9.8640625,0.0
2846,-41.25,9.94765625,0.0
2847,-37.5,9.94765625,0.0
2848,-41.25,9.989453125,0.0
2849,-37.5,9.989453125,0.0
2850,-41.25,10.03125,0.0
2851,-37.5,10.03125,0.0
2852,-33.75,9.696874999999999,0.0
2853,-30.0,9.696874999999999,0.0
2854,-33.75,9.8640625,0.0
2855,-30.0,9.8640625,0.0
2856,-33.75,9.94765625,0.0
2857,-30.0,9.94765625,0.0
2858,-33.75,9.989453125,0.0
2859,-30.0,9.989453125,0.0
2860,-33.75,10.03125,0.0
2861,-30.0,10.03125,0.0
2862,-26.25,9.696874999999999,0.0
2863,-22.5,9.696874999999999,3159802.3106812187
2864,-26.25,9.8640625,0.0
2865,-22.5,9.8640625,2971341.414782171
2866,-26.25,9.94765625,0.0
2867,-22.5,9.94765625,2877110.966832647
2868,-26.25,9.989453125,0.0
2869,-22.5,9.989453125,2829995.7428578846
2870,-26.25,10.03125,0.0
2871,-22.5,10.03125,2782880.518883123
2872,-18.75,9.696874999999999,7899505.776703048
2873,-15.0,9.696874999999999,12639209.242724875
2874,-18.75,9.8640625,7428353.536955428
2875,-15.0,9.8640625,11885365.659128685
2876,-18.75,9.94765625,7192777.417081619
2877,-15.0,9.94765625,11508443.867330588
2878,-18.75,9.989453125,7074989.357144712
2879,-15.0,9.989453125,11319982.971431538
2880,-18.75,10.03125,6957201.297207807
2881,-15.0,10.03125,11131522.075532492
2882,-11.25,9.696874999999999,9524072.076830868
2883,-7.5,9.696874999999999,6408934.91093686
2884,-11.25,9.8640625,9247358.98038714
2885,-7.5,9.8640625,6609352.301645594
2886,-11.25,9.94765625,9109002.432165274
2887,-7.5,9.94765625,6709560.996999959
2888,-11.25,9.989453125,9039824.158054342
2889,-7.5,9.989453125,6759665.344677145
2890,-11.25,10.03125,8970645.883943409
2891,-7.5,10.03125,6809769.692354326
2892,-3.75,9.696874999999999,3790654.7002982493
2893,0.0,9.696874999999999,2166088.400170428
2894,-3.75,9.8640625,4244346.034673993
2895,0.0,9.8640625,2425340.5912422817
2896,-3.75,9.94765625,4471191.701861865
2897,0.0,9.94765625,2554966.6867782087
2898,-3.75,9.989453125,4584614.535455803
2899,0.0,9.989453125,2619779.7345461734
2900,-3.75,10.03125,4698037.369049737
2901,0.0,10.03125,2684592.7823141357
2902,-116.25,10.0521484375,0.0
2903,-120.0,10.0521484375,0.0
2904,-112.5,10.0521484375,0.0
2905,-116.25,10.073046875,0.0
2906,-120.0,10.073046875,0.0
2907,-112.5,10.073046875,0.0
2908,-116.25,10.08349609375,0.0
2909,-120.0,10.08349609375,0.0
2910,-112.5,10.08349609375,0.0
2911,-116.25,10.0939453125,0.0
2912,-120.0,10.0939453125,0.0
2913,-112.5,10.0939453125,0.0
2914,-116.25,10.099169921875,0.0
2915,-120.0,10.099169921875,0.0
2916,-116.25,10.10439453125,0.0
2917,-120.0,10.10439453125,0.0
2918,-112.5,10.099169921875,0.0
2919,-112.5,10.10439453125,0.0
2920,-116.25,10.109619140625,0.0
2921,-120.0,10.109619140625,0.0
2922,-116.25,10.11484375,0.0
2923,-120.0,10.11484375,0.0
2924,-112.5,10.109619140625,0.0
2925,-112.5,10.11484375,0.0
2926,-116.25,10.120068359375,0.0
2927,-120.0,10.120068359375,0.0
2928,-116.25,10.12529296875,0.0
2929,-120.0,10.12529296875,0.0
2930,-112.5,10.120068359375,0.0
2931,-112.5,10.12529296875,0.0
2932,-116.25,10.130517578125,0.0
2933,-120.0,10.130517578125,0.0
2934,-116.25,10.1357421875,0.0
2935,-120.0,10.1357421875,0.0
2936,-112.5,10.130517578125,0.0
2937,-112.5,10.1357421875,0.0
2938,-116.25,10.140966796875,0.0
2939,-120.0,10.140966796875,0.0
2940,-116.25,10.14619140625,0.0
2941,-120.0,10.14619140625,0.0
2942,-112.5,10.140966796875,0.0
2943,-112.5,10.14619140625,0.0
2944,-116.25,10.151416015625,0.0
2945,-120.0,10.151416015625,0.0
2946,-116.25,10.156640625,0.0
2947,-120.0,10.156640625,0.0
2948,-112.5,10.151416015625,0.0
2949,-112.5,10.156640625,0.0
2950,-116.25,10.161865234375,0.0
2951,-120.0,10.161865234375,0.0
2952,-116.25,10.16708984375,0.0
2953,-120.0,10.16708984375,0.0
2954,-112.5,10.161865234375,0.0
2955,-112.5,10.16708984375,0.0
2956,-116.25,10.172314453125,0.0
2957,-120.0,10.172314453125,0.0
2958,-116.25,10.1775390625,0.0
2959,-120.0,10.1775390625,0.0
2960,-112.5,10.172314453125,0.0
2961,-112.5,10.1775390625,0.0
2962,-116.25,10.182763671875,0.0
2963,-120.0,10.182763671875,0.0
2964,-116.25,10.18798828125,0.0
2965,-120.0,10.18798828125,0.0
2966,-112.5,10.182763671875,0.0
2967,-112.5,10.18798828125,0.0
2968,-116.25,10.193212890625,0.0
2969,-120.0,10.193212890625,0.0
2970,-116.25,10.1984375,0.0
2971,-120.0,10.1984375,0.0
2972,-112.5,10.193212890625,0.0
2973,-112.5,10.1984375,0.0
2974,-108.75,10.0521484375,0.0
2975,-105.0,10.0521484375,0.0
2976,-108.75,10.073046875,0.0
2977,-105.0,10.073046875,0.0
2978,-108.75,10.08349609375,0.0
2979,-105.0,10.08349609375,0.0
2980,-108.75,10.0939453125,0.0
2981,-105.0,10.0939453125,0.0
2982,-108.75,10.099169921875,0.0
2983,-108.75,10.10439453125,0.0
2984,-105.0,10.099169921875,0.0
2985,-105.0,10.10439453125,0.0
2986,-108.75,10.109619140625,0.0
2987,-108.75,10.11484375,0.0
2988,-105.0,10.109619140625,0.0
2989,-105.0,10.11484375,0.0
2990,-108.75,10.120068359375,0.0
2991,-108.75,10.12529296875,0.0
2992,-105.0,10.120068359375,0.0
2993,-105.0,10.12529296875,0.0
2994,-108.75,10.130517578125,0.0
2995,-108.75,10.1357421875,0.0
2996,-105.0,10.130517578125,0.0
2997,-105.0,10.1357421875,0.0
2998,-108.75,10.140966796875,0.0
2999,-108.75,10.14619140625,0.0
3000,-105.0,10.140966796875,0.0
3001,-105.0,10.14619140625,0.0
3002,-108.75,10.151416015625,0.0
3003,-108.75,10.156640625,0.0
3004,-105.0,10.151416015625,0.0
3005,-105.0,10.156640625,0.0
3006,-108.75,10.161865234375,0.0
3007,-108.75,10.16708984375,0.0
3008,-105.0,10.161865234375,0.0
3009,-105.0,10.16708984375,0.0
3010,-108.75,10.172314453125,0.0
3011,-108.75,10.1775390625,0.0
3012,-105.0,10.172314453125,0.0
3013,-105.0,10.1775390625,0.0
3014,-108.75,10.182763671875,0.0
3015,-108.75,10.18798828125,0.0
3016,-105.0,10.182763671875,0.0
3017,-105.0,10.18798828125,0.0
3018,-108.75,10.193212890625,0.0
3019,-108.75,10.1984375,0.0
3020,-105.0,10.193212890625,0.0
3021,-105.0,10.1984375,0.0
3022,-101.25,10.0521484375,0.0
3023,-97.5,10.0521484375,0.0
3024,-101.25,10.073046875,0.0
3025,-97.5,10.073046875,0.0
3026,-101.25,10.08349609375,0.0
3027,-97.5,10.08349609375,0.0
3028,-101.25,10.0939453125,0.0
3029,-97.5,10.0939453125,0.0
3030,-101.25,10.099169921875,0.0
3031,-101.25,10.10439453125,0.0
3032,-97.5,10.099169921875,0.0
3033,-97.5,10.10439453125,0.0
3034,-101.25,10.109619140625,0.0
3035,-101.25,10.11484375,0.0
3036,-97.5,10.109619140625,0.0
3037,-97.5,10.11484375,0.0
3038,-101.25,10.120068359375,0.0
3039,-101.25,10.12529296875,0.0
3040,-97.5,10.120068359375,0.0
3041,-97.5,10.12529296875,0.0
3042,-101.25,10.130517578125,0.0
3043,-101.25,10.1357421875,0.0
3044,-97.5,10.130517578125,0.0
3045,-97.5,10.1357421875,0.0
3046,-101.25,10.140966796875,0.0
3047,-101.25,10.14619140625,0.0
3048,-97.5,10.140966796875,0.0
3049,-97.5,10.14619140625,0.0
3050,-101.25,10.151416015625,0.0
3051,-101.25,10.156640625,0.0
3052,-97.5,10.151416015625,0.0
3053,-97.5,10.156640625,0.0
3054,-101.25,10.161865234375,0.0
3055,-101.25,10.16708984375,0.0
3056,-97.5,10.161865234375,0.0
3057,-97.5,10.16708984375,0.0
3058,-101.25,10.172314453125,0.0
3059,-101.25,10.1775390625,0.0
3060,-97.5,10.172314453125,0.0
3061,-97.5,10.1775390625,0.0
3062,-101.25,10.182763671875,0.0
3063,-101.25,10.18798828125,0.0
3064,-97.5,10.182763671875,0.0
3065,-97.5,10.18798828125,0.0
3066,-101.25,10.193212890625,0.0
3067,-101.25,10.1984375,0.0
3068,-97.5,10.193212890625,0.0
3069,-97.5,10.1984375,0.0
3070,-93.75,10.0521484375,0.0
3071,-90.0,10.0521484375,0.0
3072,-93.75,10.073046875,0.0
3073,-90.0,10.073046875,0.0
3074,-93.75,10.08349609375,0.0
3075,-90.0,10.08349609375,0.0
3076,-93.75,10.0939453125,0.0
3077,-90.0,10.0939453125,0.0
3078,-93.75,10.099169921875,0.0
3079,-93.75,10.10439453125,0.0
3080,-90.0,10.099169921875,0.0
3081,-90.0,10.10439453125,0.0
3082,-93.75,10.109619140625,0.0
3083,-93.75,10.11484375,0.0
3084,-90.0,10.109619140625,0.0
3085,-90.0,10.11484375,0.0
3086,-93.75,10.120068359375,0.0
3087,-93.75,10.12529296875,0.0
3088,-90.0,10.120068359375,0.0
3089,-90.0,10.12529296875,0.0
3090,-93.75,10.130517578125,0.0
3091,-93.75,10.1357421875,0.0
3092,-90.0,10.130517578125,0.0
3093,-90.0,10.1357421875,0.0
3094,-93.75,10.140966796875,0.0
3095,-93.75,10.14619140625,0.0
3096,-90.0,10.140966796875,0.0
3097,-90.0,10.14619140625,0.0
3098,-93.75,10.151416015625,0.0
3099,-93.75,10.156640625,0.0
3100,-90.0,10.151416015625,0.0
3101,-90.0,10.156640625,0.0
3102,-93.75,10.161865234375,0.0
3103,-93.75,10.16708984375,0.0
3104,-90.0,10.161865234375,0.0
3105,-90.0,10.16708984375,0.0
3106,-93.75,10.172314453125,0.0
3107,-93.75,10.1775390625,0.0
3108,-90.0,10.172314453125,0.0
3109,-90.0,10.1775390625,0.0
3110,-93.75,10.182763671875,0.0
3111,-93.75,10.18798828125,0.0
3112,-90.0,10.182763671875,0.0
3113,-90.0,10.18798828125,0.0
3114,-93.75,10.193212890625,0.0
3115,-93.75,10.1984375,0.0
3116,-90.0,10.193212890625,0.0
3117,-90.0,10.1984375,0.0
3118,-86.25,10.0521484375,0.0
3119,-82.5,10.0521484375,0.0
3120,-86.25,10.073046875,0.0
3121,-82.5,10.073046875,0.0
3122,-86.25,10.08349609375,0.0
3123,-82.5,10.08349609375,0.0
3124,-86.25,10.0939453125,0.0
3125,-82.5,10.0939453125,0.0
3126,-86.25,10.099169921875,0.0
3127,-86.25,10.10439453125,0.0
3128,-82.5,10.099169921875,0.0
3129,-82.5,10.10439453125,0.0
3130,-86.25,10.109619140625,0.0
3131,-86.25,10.11484375,0.0
3132,-82.5,10.109619140625,0.0
3133,-82.5,10.11484375,0.0
3134,-86.25,10.120068359375,0.0
3135,-86.25,10.12529296875,0.0
3136,-82.5,10.120068359375,0.0
3137,-82.5,10.12529296875,0.0
3138,-86.25,10.130517578125,0.0
3139,-86.25,10.1357421875,0.0
3140,-82.5,10.130517578125,0.0
3141,-82.5,10.1357421875,0.0
3142,-86.25,10.140966796875,0.0
3143,-86.25,10.14619140625,0.0
3144,-82.5,10.140966796875,0.0
3145,-82.5,10.14619140625,0.0
3146,-86.25,10.151416015625,0.0
3147,-86.25,10.156640625,0.0
3148,-82.5,10.151416015625,0.0
3149,-82.5,10.156640625,0.0
3150,-86.25,10.161865234375,0.0
3151,-86.25,10.16708984375,0.0
3152,-82.5,10.161865234375,0.0
3153,-82.5,10.16708984375,0.0
3154,-86.25,10.172314453125,0.0
3155,-86.25,10.1775390625,0.0
3156,-82.5,10.172314453125,0.0
3157,-82.5,10.1775390625,0.0
3158,-86.25,10.182763671875,0.0
3159,-86.25,10.18798828125,0.0
3160,-82.5,10.182763671875,0.0
3161,-82.5,10.18798828125,0.0
3162,-86.25,10.193212890625,0.0
3163,-86.25,10.1984375,0.0
3164,-82.5,10.193212890625,0.0
3165,-82.5,10.1984375,0.0
3166,-78.75,10.0521484375,0.0
3167,-75.0,10.0521484375,0.0
3168,-78.75,10.073046875,0.0
3169,-75.0,10.073046875,0.0
3170,-78.75,10.08349609375,0.0
3171,-75.0,10.08349609375,0.0
3172,-78.75,10.0939453125,0.0
3173,-75.0,10.0939453125,0.0
3174,-78.75,10.099169921875,0.0
3175,-78.75,10.10439453125,0.0
3176,-75.0,10.099169921875,0.0
3177,-75.0,10.10439453125,0.0
3178,-78.75,10.109619140625,0.0
3179,-78.75,10.11484375,0.0
3180,-75.0,10.109619140625,0.0
3181,-75.0,10.11484375,0.0
3182,-78.75,10.120068359375,0.0
3183,-78.75,10.12529296875,0.0
3184,-75.0,10.120068359375,0.0
3185,-75.0,10.12529296875,0.0
3186,-78.75,10.130517578125,0.0
3187,-78.75,10.1357421875,0.0
3188,-75.0,10.130517578125,0.0
3189,-75.0,10.1357421875,0.0
3190,-78.75,10.140966796875,0.0
3191,-78.75,10.14619140625,0.0
3192,-75.0,10.140966796875,0.0
3193,-75.0,10.14619140625,0.0
3194,-78.75,10.151416015625,0.0
3195,-78.75,10.156640625,0.0
3196,-75.0,10.151416015625,0.0
3197,-75.0,10.156640625,0.0
3198,-78.75,10.161865234375,0.0
3199,-78.75,10.16708984375,0.0
3200,-75.0,10.161865234375,0.0
3201,-75.0,10.16708984375,0.0
3202,-78.75,10.172314453125,0.0
3203,-78.75,10.1775390625,0.0
3204,-75.0,10.172314453125,0.0
3205,-75.0,10.1775390625,0.0
3206,-78.75,10.182763671875,0.0
3207,-78.75,10.18798828125,0.0
3208,-75.0,10.182763671875,0.0
3209,-75.0,10.18798828125,0.0
3210,-78.75,10.193212890625,0.0
3211,-78.75,10.1984375,0.0
3212,-75.0,10.193212890625,0.0
3213,-75.0,10.1984375,0.0
3214,-71.25,10.0521484375,0.0
3215,-67.5,10.0521484375,0.0
3216,-71.25,10.073046875,0.0
3217,-67.5,10.073046875,0.0
3218,-71.25,10.08349609375,0.0
3219,-67.5,10.08349609375,0.0
3220,-71.25,10.0939453125,0.0
3221,-67.5,10.0939453125,0.0
3222,-71.25,10.099169921875,0.0
3223,-71.25,10.10439453125,0.0
3224,-67.5,10.099169921875,0.0
3225,-67.5,10.10439453125,0.0
3226,-71.25,10.109619140625,0.0
3227,-71.25,10.11484375,0.0
3228,-67.5,10.109619140625,0.0
3229,-67.5,10.11484375,0.0
3230,-71.25,10.120068359375,0.0
3231,-71.25,10.12529296875,0.0
3232,-67.5,10.120068359375,0.0
3233,-67.5,10.12529296875,0.0
3234,-71.25,10.130517578125,0.0
3235,-71.25,10.1357421875,0.0
3236,-67.5,10.130517578125,0.0
3237,-67.5,10.1357421875,0.0
3238,-71.25,10.140966796875,0.0
3239,-71.25,10.14619140625,0.0
3240,-67.5,10.140966796875,0.0
3241,-67.5,10.14619140625,0.0
3242,-71.25,10.151416015625,0.0
3243,-71.25,10.156640625,0.0
3244,-67.5,10.151416015625,0.0
3245,-67.5,10.156640625,0.0
3246,-71.25,10.161865234375,0.0
3247,-71.25,10.16708984375,0.0
3248,-67.5,10.161865234375,0.0
3249,-67.5,10.16708984375,0.0
3250,-71.25,10.172314453125,0.0
3251,-71.25,10.1775390625,0.0
3252,-67.5,10.172314453125,0.0
3253,-67.5,10.1775390625,0.0
3254,-71.25,10.182763671875,0.0
3255,-71.25,10.18798828125,0.0
3256,-67.5,10.182763671875,0.0
3257,-67.5,10.18798828125,0.0
3258,-71.25,10.193212890625,0.0
3259,-71.25,10.1984375,0.0
3260,-67.5,10.193212890625,0.0
3261,-67.5,10.1984375,0.0
3262,-63.75,10.0521484375,0.0
3263,-60.0,10.0521484375,0.0
3264,-63.75,10.073046875,0.0
3265,-60.0,10.073046875,0.0
3266,-63.75,10.08349609375,0.0
3267,-60.0,10.08349609375,0.0
3268,-63.75,10.0939453125,0.0
3269,-60.0,10.0939453125,0.0
3270,-63.75,10.099169921875,0.0
3271,-63.75,10.10439453125,0.0
3272,-60.0,10.099169921875,0.0
3273,-60.0,10.10439453125,0.0
3274,-63.75,10.109619140625,0.0
3275,-63.75,10.11484375,0.0
3276,-60.0,10.109619140625,0.0
3277,-60.0,10.11484375,0.0
3278,-63.75,10.120068359375,0.0
3279,-63.75,10.12529296875,0.0
3280,-60.0,10.120068359375,0.0
3281,-60.0,10.12529296875,0.0
3282,-63.75,10.130517578125,0.0
3283,-63.75,10.1357421875,0.0
3284,-60.0,10.130517578125,0.0
3285,-60.0,10.1357421875,0.0
3286,-63.75,10.140966796875,0.0
3287,-63.75,10.14619140625,0.0
3288,-60.0,10.140966796875,0.0
3289,-60.0,10.14619140625,0.0
3290,-63.75,10.151416015625,0.0
3291,-63.75,10.156640625,0.0
3292,-60.0,10.151416015625,0.0
3293,-60.0,10.156640625,0.0
3294,-63.75,10.161865234375,0.0
3295,-63.75,10.16708984375,0.0
3296,-60.0,10.161865234375,0.0
3297,-60.0,10.16708984375,0.0
3298,-63.75,10.172314453125,0.0
3299,-63.75,10.1775390625,0.0
3300,-60.0,10.172314453125,0.0
3301,-60.0,10.1775390625,0.0
3302,-63.75,10.182763671875,0.0
3303,-63.75,10.18798828125,0.0
3304,-60.0,10.182763671875,0.0
3305,-60.0,10.18798828125,0.0
3306,-63.75,10.193212890625,0.0
3307,-63.75,10.1984375,0.0
3308,-60.0,10.193212890625,0.0
3309,-60.0,10.1984375,0.0
3310,-116.25,10.2,0.0
3311,-116.25,10.203662109375,0.0
3312,-120.0,10.203662109375,0.0
3313,-116.25,10.20888671875,0.0
3314,-120.0,10.20888671875,0.0
3315,-112.5,10.2,0.0
3316,-112.5,10.203662109375,0.0
3317,-112.5,10.20888671875,0.0
3318,-108.75,10.2,0.0
3319,-108.75,10.203662109375,0.0
3320,-108.75,10.20888671875,0.0
3321,-105.0,10.2,0.0
3322,-105.0,10.203662109375,0.0
3323,-105.0,10.20888671875,0.0
3324,-116.25,10.214111328125,0.0
3325,-120.0,10.214111328125,0.0
3326,-112.5,10.214111328125,0.0
3327,-116.25,10.2193359375,0.0
3328,-120.0,10.2193359375,0.0
3329,-112.5,10.2193359375,0.0
3330,-108.75,10.214111328125,0.0
3331,-105.0,10.214111328125,0.0
3332,-108.75,10.2193359375,0.0
3333,-105.0,10.2193359375,0.0
3334,-116.25,10.224560546875,0.0
3335,-120.0,10.224560546875,0.0
3336,-112.5,10.224560546875,0.0
3337,-116.25,10.22978515625,0.0
3338,-120.0,10.22978515625,0.0
3339,-112.5,10.22978515625,0.0
3340,-108.75,10.224560546875,0.0
3341,-105.0,10.224560546875,0.0
3342,-108.75,10.22978515625,0.0
3343,-105.0,10.22978515625,0.0
3344,-116.25,10.235009765625,0.0
3345,-120.0,10.235009765625,0.0
3346,-112.5,10.235009765625,0.0
3347,-116.25,10.240234375,0.0
3348,-120.0,10.240234375,0.0
3349,-112.5,10.240234375,0.0
3350,-108.75,10.235009765625,0.0
3351,-105.0,10.235009765625,0.0
3352,-108.75,10.240234375,0.0
3353,-105.0,10.240234375,0.0
3354,-101.25,10.2,0.0
3355,-101.25,10.203662109375,0.0
3356,-101.25,10.20888671875,0.0
3357,-97.5,10.2,0.0
3358,-97.5,10.203662109375,0.0
3359,-97.5,10.20888671875,0.0
3360,-93.75,10.2,0.0
3361,-93.75,10.203662109375,0.0
3362,-93.75,10.20888671875,0.0
3363,-90.0,10.2,0.0
3364,-90.0,10.203662109375,0.0
3365,-90.0,10.20888671875,0.0
3366,-101.25,10.214111328125,0.0
3367,-97.5,10.214111328125,0.0
3368,-101.25,10.2193359375,0.0
3369,-97.5,10.2193359375,0.0
3370,-93.75,10.214111328125,0.0
3371,-90.0,10.214111328125,0.0
3372,-93.75,10.2193359375,0.0
3373,-90.0,10.2193359375,0.0
3374,-101.25,10.224560546875,0.0
3375,-97.5,10.224560546875,0.0
3376,-101.25,10.22978515625,0.0
3377,-97.5,10.22978515625,0.0
3378,-93.75,10.224560546875,0.0
3379,-90.0,10.224560546875,0.0
3380,-93.75,10.22978515625,0.0
3381,-90.0,10.22978515625,0.0
3382,-101.25,10.235009765625,0.0
3383,-97.5,10.235009765625,0.0
3384,-101.25,10.240234375,0.0
3385,-97.5,10.240234375,0.0
3386,-93.75,10.235009765625,0.0
3387,-90.0,10.235009765625,0.0
3388,-93.75,10.240234375,0.0
3389,-90.0,10.240234375,0.0
3390,-116.25,10.245458984375,0.0
3391,-120.0,10.245458984375,0.0
3392,-112.5,10.245458984375,0.0
3393,-108.75,10.245458984375,0.0
3394,-105.0,10.245458984375,0.0
3395,-116.25,10.25068359375,0.0
3396,-120.0,10.25068359375,0.0
3397,-112.5,10.25068359375,0.0
3398,-108.75,10.25068359375,0.0
3399,-105.0,10.25068359375,0.0
3400,-116.25,10.255908203125,0.0
3401,-120.0,10.255908203125,0.0
3402,-112.5,10.255908203125,0.0
3403,-108.75,10.255908203125,0.0
3404,-105.0,10.255908203125,0.0
3405,-116.25,10.2611328125,0.0
3406,-120.0,10.2611328125,0.0
