vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13622,37.5,13.8375,3623148780.9662127
13623,41.25,0.01351318359375,0.0
13624,41.25,-0.0,0.0
13625,41.25,0.0270263671875,0.0
13626,45.0,0.01351318359375,0.0
13627,45.0,-0.0,0.0
13628,45.0,0.0270263671875,0.0
13629,41.25,0.04053955078125,0.0
13630,41.25,0.054052734375,0.0
13631,45.0,0.04053955078125,0.0
13632,45.0,0.054052734375,0.0
13633,41.25,0.06756591796875,0.0
13634,41.25,0.0810791015625,0.0
13635,45.0,0.06756591796875,0.0
13636,45.0,0.0810791015625,0.0
13637,41.25,0.09459228515625001,0.0
13638,45.0,0.09459228515625001,0.0
13639,41.25,0.101348876953125,943299851.1120805
13640,41.25,0.10810546875,952005824.5373588
13641,45.0,0.101348876953125,829930814.1227461
13642,45.0,0.10810546875,832634373.9175389
13643,41.25,0.114862060546875,960711797.9626371
13644,41.25,0.12161865234375,969417771.3879154
13645,45.0,0.114862060546875,835337933.7123318
13646,45.0,0.12161865234375,838041493.5071244
13647,41.25,0.128375244140625,978123744.8131937
13648,41.25,0.1351318359375,986829718.2384719
13649,45.0,0.128375244140625,840745053.3019173
13650,45.0,0.1351318359375,843448613.09671
13651,41.25,0.141888427734375,995535691.6637502
13652,41.25,0.14864501953125,1004241665.0890286
13653,45.0,0.141888427734375,846152172.8915027
13654,45.0,0.14864501953125,848855732.6862955
13655,41.25,0.155401611328125,1012947638.5143068
13656,41.25,0.162158203125,1021653611.9395852
13657,45.0,0.155401611328125,851559292.4810882
13658,45.0,0.162158203125,854262852.275881
13659,41.25,0.168914794921875,1030359585.3648634
13660,41.25,0.17567138671875,1039065558.7901416
13661,45.0,0.168914794921875,856966412.0706737
13662,45.0,0.17567138671875,859669971.8654665
13663,41.25,0.182427978515625,1047771532.2154201
13664,41.25,0.1891845703125,1056477505.6406983
13665,45.0,0.182427978515625,862373531.6602594
13666,45.0,0.1891845703125,865077091.4550521
13667,41.25,0.195941162109375,1065183479.0659766
13668,41.25,0.2,1070413354.7008548
13669,41.25,0.20269775390625,1073889452.491255
13670,45.0,0.195941162109375,867780651.2498449
13671,45.0,0.2,869404740.9188035
13672,45.0,0.20269775390625,870484211.0446376
13673,41.25,0.209454345703125,1082595425.9165332
13674,41.25,0.2162109375,1091301399.3418114
13675,45.0,0.209454345703125,873187770.8394303
13676,45.0,0.2162109375,875891330.6342231
13677,41.25,0.222967529296875,1100007372.7670898
13678,41.25,0.22972412109375,1108713346.192368
13679,45.0,0.222967529296875,878594890.4290159
13680,45.0,0.22972412109375,881298450.2238085
13681,41.25,0.236480712890625,1117419319.6176465
13682,41.25,0.2432373046875,1126125293.0429246
13683,45.0,0.236480712890625,884002010.0186014
13684,45.0,0.2432373046875,886705569.8133942
13685,41.25,0.249993896484375,1134831266.468203
13686,41.25,0.25675048828125,1143537239.8934813
13687,45.0,0.249993896484375,889409129.6081868
13688,45.0,0.25675048828125,892112689.4029796
13689,41.25,0.263507080078125,1152243213.3187597
13690,41.25,0.270263671875,1160949186.7440379
13691,45.0,0.263507080078125,894816249.1977724
13692,45.0,0.270263671875,897519808.9925653
13693,41.25,0.277020263671875,1169655160.1693163
13694,41.25,0.28377685546875,1178361133.5945945
13695,45.0,0.277020263671875,900223368.787358
13696,45.0,0.28377685546875,902926928.5821507
13697,41.25,0.290533447265625,1187067107.019873
13698,41.25,0.2972900390625,1195773080.4451513
13699,45.0,0.290533447265625,905630488.3769436
13700,45.0,0.2972900390625,908334048.1717364
13701,41.25,0.304046630859375,1200434235.5644603
13702,41.25,0.31080322265625,1202386643.582939
13703,45.0,0.304046630859375,913536368.47602
13704,45.0,0.31080322265625,920412066.8590578
13705,41.25,0.32431640625,1206291459.619897
13706,45.0,0.32431640625,934163463.6251336
13707,41.25,0.3513427734375,1214101091.6938128
13708,45.0,0.3513427734375,961666257.157285
13709,41.25,0.378369140625,1221910723.7677288
13710,45.0,0.378369140625,989169050.6894364
13711,41.25,0.432421875,1237529987.9155607
13712,45.0,0.432421875,1044174637.7537394
13713,41.25,0.54052734375,1260630301.6597393
13714,45.0,0.54052734375,1113414898.146931
13715,41.25,0.6486328125,1270160387.7662594
13716,45.0,0.6486328125,1114670887.9258897
13717,41.25,0.86484375,1204666329.9169297
13718,45.0,0.86484375,1026378089.0049078
13719,41.25,1.297265625,1209060274.9816372
13720,45.0,1.297265625,991107965.505225
13721,41.25,1.7296875,1354482029.1111615
13722,45.0,1.7296875,1112117208.3667202
13723,41.25,2.162109375,1446064513.6254463
13724,41.25,2.59453125,1606020734.9989152
13725,45.0,2.162109375,1213074590.1776173
13726,45.0,2.59453125,1455728444.6781518
13727,41.25,3.026953125,1641145137.0695715
13728,41.25,3.459375,1683387861.5159254
13729,45.0,3.026953125,1430634021.7264287
13730,45.0,3.459375,1495565949.644431
13731,41.25,3.891796875,1663486628.2079973
13732,41.25,4.32421875,1761763858.840812
13733,45.0,3.891796875,1596580747.8423812
13734,45.0,4.32421875,1707362791.8210804
13735,41.25,4.756640625,1795402620.9448135
13736,41.25,5.1890625,1921552478.1838439
13737,45.0,4.756640625,1619359221.3687732
13738,45.0,5.1890625,1712629504.0815306
13739,41.25,5.621484375000001,2003877328.5088181
13740,41.25,6.053906250000001,1980923429.5576057
13741,45.0,5.621484375000001,1643407095.8846655
13742,45.0,6.053906250000001,1715074041.591548
13743,41.25,6.486328125,2301647663.642688
13744,41.25,6.91875,2272717294.2332735
13745,45.0,6.486328125,2086748472.399589
13746,45.0,6.91875,1929088847.1554487
13747,41.25,7.351171875,2519251860.9006176
13748,41.25,7.78359375,2352667296.9068217
13749,45.0,7.351171875,2407002916.1241307
13750,45.0,7.78359375,2152696538.106804
13751,41.25,8.216015625,2447949865.677011
13752,41.25,8.6484375,2349754855.4510126
13753,45.0,8.216015625,2167276178.6566844
13754,45.0,8.6484375,2264186878.1717405
13755,41.25,9.080859375,2463759709.669585
13756,41.25,9.51328125,2389261905.102853
13757,45.0,9.080859375,1988542387.0901775
13758,45.0,9.51328125,2100567927.4338944
13759,41.25,9.945703125000001,2763441726.593277
13760,41.25,10.378125,2812881769.320496
13761,45.0,9.945703125000001,2503336601.6355324
13762,45.0,10.378125,2411549464.9772973
13763,41.25,10.810546875,2795524760.384845
13764,41.25,11.24296875,2836023163.0895896
13765,45.0,10.810546875,2456098056.2128572
13766,45.0,11.24296875,2519428518.9636755
13767,41.25,11.675390625,2945576435.154974
13768,41.25,12.1078125,3088336340.1233635
13769,45.0,11.675390625,2536804312.7337093
13770,45.0,12.1078125,2581018874.991653
13771,41.25,12.540234375,3031203013.395651
13772,41.25,12.97265625,3054782104.4921875
13773,45.0,12.540234375,2407861971.967647
13774,45.0,12.97265625,2583205715.707632
13775,41.25,13.405078125,2842046035.799206
13776,41.25,13.8375,3113279444.402711
13777,45.0,13.405078125,2444008893.656934
13778,45.0,13.8375,2603410107.8392096
13779,33.75,14.269921875,3956534435.6830306
13780,33.75,14.70234375,4320966152.197681
13781,37.5,14.269921875,3566500201.2203903
13782,37.5,14.70234375,3740906669.8123245
13783,33.75,15.134765625,4410862442.727374
13784,33.75,15.5671875,4622573918.660481
13785,37.5,15.134765625,3878070158.881815
13786,37.5,15.5671875,4116667848.7141933
13787,33.75,15.999609375,5124585401.085096
13788,33.75,16.43203125,4753363809.060638
13789,37.5,15.999609375,4516827909.015101
13790,37.5,16.43203125,4139133506.1880217
13791,33.75,16.864453125,4783868939.248113
13792,33.75,17.296875,4729635138.878454
13793,37.5,16.864453125,4197593508.246008
13794,37.5,17.296875,4209768232.8183417
13795,33.75,17.729296875,4561747858.591976
13796,33.75,18.16171875,4940442449.585996
13797,37.5,17.729296875,3958902632.6236563
13798,37.5,18.16171875,4310290513.467374
13799,33.75,18.594140625,5326804802.293045
13800,33.75,19.0265625,5104659657.53539
13801,37.5,18.594140625,4673302354.118152
13802,37.5,19.0265625,4499257574.014256
13803,33.75,19.458984375,5067431599.074143
13804,33.75,19.89140625,5226213921.42141
13805,37.5,19.458984375,4423870815.831372
13806,37.5,19.89140625,4672427029.471112
13807,33.75,20.323828125,5309709562.180996
13808,33.75,20.75625,5757350715.206828
13809,37.5,20.323828125,4688543763.928533
13810,37.5,20.75625,5072909343.073914
13811,33.75,21.188671875,5742403082.027597
13812,33.75,21.62109375,5979521008.352947
13813,37.5,21.188671875,5065225993.242834
13814,37.5,21.62109375,5281345745.145357
13815,33.75,22.053515625,6275930347.905603
13816,33.75,22.4859375,5656340901.510124
13817,37.5,22.053515625,5553992433.440375
13818,37.5,22.4859375,4982967444.838825
13819,33.75,22.918359375,5568634524.007949
13820,33.75,23.35078125,6343384838.019476
13821,37.5,22.918359375,4852219588.333524
13822,37.5,23.35078125,5538483813.059228
13823,33.75,23.783203125,6061305347.194836
13824,33.75,24.215625,6089027674.174511
13825,37.5,23.783203125,5253002179.20287
13826,37.5,24.215625,5272189117.066471
13827,33.75,24.648046875,5825236770.758342
13828,33.75,25.08046875,6224792655.031904
13829,37.5,24.648046875,5135149221.140543
13830,37.5,25.08046875,5336088792.849809
13831,33.75,25.512890625,6345872576.884734
13832,33.75,25.9453125,6590183795.479015
13833,37.5,25.512890625,5387528970.310829
13834,37.5,25.9453125,5621330700.944427
13835,33.75,26.377734375,6230463388.700563
13836,33.75,26.81015625,6775023118.056599
13837,37.5,26.377734375,5395018966.544385
13838,37.5,26.81015625,5799367704.0817375
13839,33.75,27.242578125,6484109415.370583
13840,33.75,27.675,6936228503.939638
13841,37.5,27.242578125,5586862761.916462
13842,37.5,27.675,5988905482.939373
13843,41.25,14.269921875,3198146517.298772
13844,41.25,14.70234375,3063401711.9970093
13845,45.0,14.269921875,2829792833.377154
13846,45.0,14.70234375,2385896754.1816936
13847,41.25,15.134765625,3185076426.3511724
13848,41.25,15.5671875,3546467136.8721213
13849,45.0,15.134765625,2492082693.8205295
13850,45.0,15.5671875,2976266425.0300493
13851,41.25,15.999609375,3675030606.238862
13852,41.25,16.43203125,3453359629.352273
13853,45.0,15.999609375,2833233303.462623
13854,45.0,16.43203125,2767585752.5165243
13855,41.25,16.864453125,3645578521.9045787
13856,41.25,17.296875,3656820957.020817
13857,45.0,16.864453125,3093563535.5631495
13858,45.0,17.296875,3103873681.2232914
13859,41.25,17.729296875,3430784627.9959393
13860,41.25,18.16171875,3593677518.9261107
13861,45.0,17.729296875,2902666623.368222
13862,45.0,18.16171875,2877064524.3848467
13863,41.25,18.594140625,4010083494.313557
13864,41.25,19.0265625,3933488389.2874427
13865,45.0,18.594140625,3346864634.5089636
13866,45.0,19.0265625,3367719204.5606303
13867,41.25,19.458984375,3786465355.1020174
13868,41.25,19.89140625,4188995376.130454
13869,45.0,19.458984375,3149059894.372663
13870,45.0,19.89140625,3705563722.7897964
13871,41.25,20.323828125,4108212638.268101
13872,41.25,20.75625,4339348441.569007
13873,45.0,20.323828125,3527881512.607669
13874,45.0,20.75625,3605787540.0641
13875,41.25,21.188671875,4434898620.285947
13876,41.25,21.62109375,4548094597.332294
13877,45.0,21.188671875,3804571247.32906
13878,45.0,21.62109375,3814843449.519232
13879,41.25,22.053515625,4854283836.286491
13880,41.25,22.4859375,4462170049.7097435
13881,45.0,22.053515625,4154575239.1326084
13882,45.0,22.4859375,3941372654.580661
13883,41.25,22.918359375,4323907578.825338
13884,41.25,23.35078125,4704176217.781784
13885,45.0,22.918359375,3795595569.317153
13886,45.0,23.35078125,3869868622.50434
13887,41.25,23.783203125,4541417553.860915
13888,41.25,24.215625,4522871343.47247
13889,45.0,23.783203125,3829832928.518961
13890,45.0,24.215625,3773553569.87847
13891,41.25,24.648046875,4592870176.52267
13892,41.25,25.08046875,4519130934.729942
13893,45.0,24.648046875,4050591131.9047966
13894,45.0,25.08046875,3702173076.6100755
13895,41.25,25.512890625,4561896305.547209
13896,41.25,25.9453125,4653226334.818001
13897,45.0,25.512890625,3736263640.783588
13898,45.0,25.9453125,3685121968.691574
13899,41.25,26.377734375,4839140252.085628
13900,41.25,26.81015625,4917781253.769052
13901,45.0,26.377734375,4283261537.6268697
13902,45.0,26.81015625,4036194803.456364
13903,41.25,27.242578125,4801433684.12246
13904,41.25,27.675,5133021389.640094
13905,45.0,27.242578125,4016004606.328458
13906,45.0,27.675,4277137296.3408146
13907,48.75,0.01351318359375,0.0
13908,48.75,-0.0,0.0
13909,48.75,0.0270263671875,0.0
13910,52.5,0.01351318359375,0.0
13911,52.5,-0.0,0.0
13912,52.5,0.0270263671875,0.0
13913,48.75,0.04053955078125,0.0
13914,48.75,0.054052734375,0.0
13915,52.5,0.04053955078125,0.0
13916,52.5,0.054052734375,0.0
13917,48.75,0.06756591796875,0.0
13918,48.75,0.0810791015625,0.0
13919,52.5,0.06756591796875,0.0
13920,52.5,0.0810791015625,0.0
13921,48.75,0.09459228515625001,0.0
13922,52.5,0.09459228515625001,0.0
13923,48.75,0.101348876953125,716391575.190858
13924,48.75,0.10810546875,719390810.6567514
13925,52.5,0.101348876953125,602852336.2589698
13926,52.5,0.10810546875,606147247.3959638
13927,48.75,0.114862060546875,722390046.1226447
13928,48.75,0.12161865234375,725389281.588538
13929,52.5,0.114862060546875,609442158.5329578
13930,52.5,0.12161865234375,612737069.6699518
13931,48.75,0.128375244140625,728388517.0544316
13932,48.75,0.1351318359375,731387752.5203248
13933,52.5,0.128375244140625,616031980.8069457
13934,52.5,0.1351318359375,619326891.9439397
13935,48.75,0.141888427734375,734386987.9862182
13936,48.75,0.14864501953125,737386223.4521116
13937,52.5,0.141888427734375,622621803.0809338
13938,52.5,0.14864501953125,625916714.2179278
13939,48.75,0.155401611328125,740385458.918005
13940,48.75,0.162158203125,743384694.3838985
13941,52.5,0.155401611328125,629211625.3549217
13942,52.5,0.162158203125,632506536.4919157
13943,48.75,0.168914794921875,746383929.8497918
13944,48.75,0.17567138671875,749383165.315685
13945,52.5,0.168914794921875,635801447.6289097
13946,52.5,0.17567138671875,639096358.7659037
13947,48.75,0.182427978515625,752382400.7815785
13948,48.75,0.1891845703125,755381636.2474718
13949,52.5,0.182427978515625,642391269.9028977
13950,52.5,0.1891845703125,645686181.0398917
13951,48.75,0.195941162109375,758380871.7133653
13952,48.75,0.2,760182580.4620726
13953,48.75,0.20269775390625,761380107.1792586
13954,52.5,0.195941162109375,648981092.1768857
13955,52.5,0.2,650960420.0053419
13956,52.5,0.20269775390625,652276003.3138796
13957,48.75,0.209454345703125,764379342.6451521
13958,48.75,0.2162109375,767378578.1110454
13959,52.5,0.209454345703125,655570914.4508737
13960,52.5,0.2162109375,658865825.5878677
13961,48.75,0.222967529296875,770377813.5769386
13962,48.75,0.22972412109375,773377049.0428321
13963,52.5,0.222967529296875,662160736.7248616
13964,52.5,0.22972412109375,665455647.8618556
13965,48.75,0.236480712890625,776376284.5087255
13966,48.75,0.2432373046875,779375519.9746189
13967,52.5,0.236480712890625,668750558.9988496
13968,52.5,0.2432373046875,672045470.1358436
13969,48.75,0.249993896484375,782374755.4405122
13970,48.75,0.25675048828125,785373990.9064057
13971,52.5,0.249993896484375,675340381.2728376
13972,52.5,0.25675048828125,678635292.4098316
13973,48.75,0.263507080078125,788373226.3722991
13974,48.75,0.270263671875,791372461.8381925
13975,52.5,0.263507080078125,681930203.5468256
13976,52.5,0.270263671875,685225114.6838195
13977,48.75,0.277020263671875,794371697.3040859
13978,48.75,0.28377685546875,797370932.7699791
13979,52.5,0.277020263671875,688520025.8208137
13980,52.5,0.28377685546875,691814936.9578075
13981,48.75,0.290533447265625,800370168.2358725
13982,48.75,0.2972900390625,803369403.701766
13983,52.5,0.290533447265625,695109848.0948015
13984,52.5,0.2972900390625,698404759.2317955
13985,48.75,0.304046630859375,808522477.8975178
13986,48.75,0.31080322265625,815117941.8309121
13987,52.5,0.304046630859375,703508587.3190154
13988,52.5,0.31080322265625,709823816.8027664
13989,48.75,0.32431640625,828308869.6977011
13990,52.5,0.32431640625,722454275.7702688
13991,48.75,0.3513427734375,854690725.4312791
13992,52.5,0.3513427734375,747715193.7052734
13993,48.75,0.378369140625,881072581.1648574
13994,52.5,0.378369140625,772976111.6402781
13995,48.75,0.432421875,933836292.6320133
13996,52.5,0.432421875,823497947.5102873
13997,48.75,0.54052734375,985586061.5053748
13998,52.5,0.54052734375,857757224.8638186
13999,48.75,0.6486328125,947663212.0409583
14000,52.5,0.6486328125,780655536.1560266
14001,48.75,0.86484375,902255246.7150567
14002,52.5,0.86484375,778132404.4252052
14003,48.75,1.297265625,1004489904.7525519
14004,52.5,1.297265625,1017871843.9998791
14005,48.75,1.7296875,939206885.5220437
14006,52.5,1.7296875,766296562.6773672
14007,48.75,2.162109375,1053569165.8737311
14008,48.75,2.59453125,1279548583.5644326
14009,52.5,2.162109375,894063741.5698448
14010,52.5,2.59453125,1103368722.450713
14011,48.75,3.026953125,1233863762.2213771
14012,48.75,3.459375,1320622713.7638974
14013,52.5,3.026953125,1037093502.7163253
14014,52.5,3.459375,1145679477.8833635
14015,48.75,3.891796875,1396583798.6807537
14016,48.75,4.32421875,1524229132.693038
14017,52.5,3.891796875,1196586849.5191264
14018,52.5,4.32421875,1341095473.5649958
14019,48.75,4.756640625,1409115989.3264117
14020,48.75,5.1890625,1492596950.4331932
14021,52.5,4.756640625,1198872757.2840502
14022,52.5,5.1890625,1272564396.7848558
14023,48.75,5.621484375000001,1384407107.015756
14024,48.75,6.053906250000001,1446197814.11978
14025,52.5,5.621484375000001,1125407118.1468468
14026,52.5,6.053906250000001,1177321586.648012
14027,48.75,6.486328125,1651503504.7286599
14028,48.75,6.91875,1741881464.092548
14029,52.5,6.486328125,1216258537.0577297
14030,52.5,6.91875,1554674081.0296476
14031,48.75,7.351171875,1943271451.3860192
14032,48.75,7.78359375,1800198668.0381317
14033,52.5,7.351171875,1479539986.647907
14034,52.5,7.78359375,1447700797.9694593
14035,48.75,8.216015625,1783801655.6307805
14036,48.75,8.6484375,1866270016.1925745
14037,52.5,8.216015625,1400327132.604876
14038,52.5,8.6484375,1468353154.2134085
14039,48.75,9.080859375,1741118800.8561091
14040,48.75,9.51328125,1827390105.3012948
14041,52.5,9.080859375,1493695214.622041
14042,52.5,9.51328125,1554212283.1686947
14043,48.75,9.945703125000001,2013288170.062985
14044,48.75,10.378125,1996106740.5244222
14045,52.5,9.945703125000001,1523239738.4904377
14046,52.5,10.378125,1580664016.071548
14047,48.75,10.810546875,2116193768.4540055
14048,48.75,11.24296875,2063579343.6034112
14049,52.5,10.810546875,1776289480.6951537
14050,52.5,11.24296875,1607730168.243147
14051,48.75,11.675390625,2169105899.1782703
14052,48.75,12.1078125,2277398197.4544687
14053,52.5,11.675390625,1801407485.6228309
14054,52.5,12.1078125,1973777519.9172847
14055,48.75,12.540234375,2063743765.8456647
14056,48.75,12.97265625,2344828273.1276293
14057,52.5,12.540234375,1719625559.7236826
14058,52.5,12.97265625,2106450830.5476263
14059,48.75,13.405078125,2074959168.4912
14060,48.75,13.8375,2152557016.6432962
14061,52.5,13.405078125,1705909443.3254657
14062,52.5,13.8375,1701703925.4473822
14063,56.25,0.01351318359375,0.0
14064,56.25,-0.0,0.0
14065,56.25,0.0270263671875,0.0
14066,60.0,0.01351318359375,0.0
14067,60.0,-0.0,0.0
14068,60.0,0.0270263671875,0.0
14069,56.25,0.04053955078125,0.0
14070,56.25,0.054052734375,0.0
14071,60.0,0.04053955078125,0.0
14072,60.0,0.054052734375,0.0
14073,56.25,0.06756591796875,0.0
14074,56.25,0.0810791015625,0.0
14075,60.0,0.06756591796875,0.0
14076,60.0,0.0810791015625,0.0
14077,56.25,0.09459228515625001,0.0
14078,60.0,0.09459228515625001,0.0
14079,56.25,0.101348876953125,499828094.025453
14080,56.25,0.10810546875,502541391.5731968
14081,60.0,0.101348876953125,417833845.18867886
14082,60.0,0.10810546875,418210950.6264711
14083,56.25,0.114862060546875,505254689.1209407
14084,56.25,0.12161865234375,507967986.66868454
14085,60.0,0.114862060546875,418588056.06426334
14086,60.0,0.12161865234375,418965161.5020556
14087,56.25,0.128375244140625,510681284.21642846
14088,56.25,0.1351318359375,513394581.76417226
14089,60.0,0.128375244140625,419342266.93984795
14090,60.0,0.1351318359375,419719372.3776402
14091,56.25,0.141888427734375,516107879.3119162
14092,56.25,0.14864501953125,518821176.8596601
14093,60.0,0.141888427734375,420096477.81543237
14094,60.0,0.14864501953125,420473583.2532247
14095,56.25,0.155401611328125,521534474.4074039
14096,56.25,0.162158203125,524247771.9551478
14097,60.0,0.155401611328125,420850688.6910169
14098,60.0,0.162158203125,421227794.1288092
14099,56.25,0.168914794921875,526961069.5028916
14100,56.25,0.17567138671875,529674367.0506355
14101,60.0,0.168914794921875,421604899.5666015
14102,60.0,0.17567138671875,421982005.00439376
14103,56.25,0.182427978515625,532387664.59837943
14104,56.25,0.1891845703125,535100962.1461233
14105,60.0,0.182427978515625,422359110.442186
14106,60.0,0.1891845703125,422736215.8799783
14107,56.25,0.195941162109375,537814259.6938671
14108,56.25,0.2,539444199.0518162
14109,56.25,0.20269775390625,540527557.241611
14110,60.0,0.195941162109375,423113321.3177706
14111,60.0,0.2,423339857.1047008
14112,60.0,0.20269775390625,423490426.7555627
14113,56.25,0.209454345703125,543240854.7893548
14114,56.25,0.2162109375,545954152.3370987
14115,60.0,0.209454345703125,423867532.193355
14116,60.0,0.2162109375,424244637.6311473
14117,56.25,0.222967529296875,548667449.8848426
14118,56.25,0.22972412109375,551380747.4325864
14119,60.0,0.222967529296875,424621743.06893957
14120,60.0,0.22972412109375,424998848.5067318
14121,56.25,0.236480712890625,554094044.9803303
14122,56.25,0.2432373046875,556807342.5280743
14123,60.0,0.236480712890625,425375953.94452405
14124,60.0,0.2432373046875,425753059.38231635
14125,56.25,0.249993896484375,559520640.0758181
14126,56.25,0.25675048828125,562233937.623562
14127,60.0,0.249993896484375,426130164.8201086
14128,60.0,0.25675048828125,426507270.25790083
14129,56.25,0.263507080078125,564947235.1713059
14130,56.25,0.270263671875,567660532.7190496
14131,60.0,0.263507080078125,426884375.69569314
14132,60.0,0.270263671875,427261481.1334854
14133,56.25,0.277020263671875,570373830.2667935
14134,56.25,0.28377685546875,573087127.8145374
14135,60.0,0.277020263671875,427638586.57127774
14136,60.0,0.28377685546875,428015692.0090699
14137,56.25,0.290533447265625,575800425.3622812
14138,56.25,0.2972900390625,578513722.9100251
14139,60.0,0.290533447265625,428392797.4468622
14140,60.0,0.2972900390625,428769902.8846545
14141,56.25,0.304046630859375,583139071.2374296
14142,56.25,0.31080322265625,589044887.9602627
14143,60.0,0.304046630859375,432058304.14967656
14144,60.0,0.31080322265625,437296351.4890426
14145,56.25,0.32431640625,600856521.405929
14146,60.0,0.32431640625,447772446.1677747
14147,56.25,0.3513427734375,624479788.2972618
14148,60.0,0.3513427734375,468724635.5252387
14149,56.25,0.378369140625,648103055.1885947
14150,60.0,0.378369140625,489676824.88270295
14151,56.25,0.432421875,695349588.9712603
14152,60.0,0.432421875,531581203.5976312
14153,56.25,0.54052734375,719095566.889771
14154,60.0,0.54052734375,558768266.2507408
14155,56.25,0.6486328125,624872903.758644
14156,60.0,0.6486328125,491540358.336359
14157,56.25,0.86484375,650411520.6987429
14158,60.0,0.86484375,515494554.09905845
14159,56.25,1.297265625,947956251.2585241
14160,60.0,1.297265625,711445594.5398054
14161,56.25,1.7296875,621676119.0821983
14162,60.0,1.7296875,533635433.98604447
14163,56.25,2.162109375,741484064.105433
14164,56.25,2.59453125,922683507.9121387
14165,60.0,2.162109375,602755880.3199703
14166,60.0,2.59453125,732987586.5238549
14167,56.25,3.026953125,852701004.3543628
14168,56.25,3.459375,952856889.982305
14169,60.0,3.026953125,693064028.2785791
14170,60.0,3.459375,724275598.0401976
14171,56.25,3.891796875,1004354274.612818
14172,56.25,4.32421875,1137822727.7576416
14173,60.0,3.891796875,827650448.2171474
14174,60.0,4.32421875,894271808.5916635
14175,56.25,4.756640625,1003946291.2469846
14176,56.25,5.1890625,1056521175.7562097
14177,60.0,4.756640625,839653357.220511
14178,60.0,5.1890625,848456619.9669468
14179,56.25,5.621484375000001,906382385.4364896
14180,56.25,6.053906250000001,937782305.1126591
14181,60.0,5.621484375000001,767308165.0432359
14182,60.0,6.053906250000001,756916915.4501364
14183,56.25,6.486328125,883483724.8712524
14184,56.25,6.91875,1315661823.918269
14185,60.0,6.486328125,755649223.6536793
14186,60.0,6.91875,973039818.7099359
14187,56.25,7.351171875,1090610101.0249212
14188,56.25,7.78359375,1141956324.0246892
14189,60.0,7.351171875,851283373.6321864
14190,60.0,7.78359375,929718642.3277243
14191,56.25,8.216015625,1082409867.1155097
14192,56.25,8.6484375,1130955110.677084
14193,60.0,8.216015625,895607116.699219
14194,60.0,8.6484375,914594704.0264428
14195,56.25,9.080859375,1247704746.3767548
14196,56.25,9.51328125,1285343196.7580419
14197,60.0,9.080859375,1004580514.1090328
14198,60.0,9.51328125,1025091581.7912825
14199,56.25,9.945703125000001,1136523606.3508894
14200,56.25,10.378125,1220450618.6460838
14201,60.0,9.945703125000001,956472073.0773398
14202,60.0,10.378125,970695875.2754408
14203,56.25,10.810546875,1447026672.8849492
14204,56.25,11.24296875,1268739378.317808
14205,60.0,10.810546875,1139046824.9720385
14206,60.0,11.24296875,1163465359.2623184
14207,56.25,11.675390625,1493243575.665075
14208,56.25,12.1078125,1658115444.6332884
14209,60.0,11.675390625,1304148672.902687
14210,60.0,12.1078125,1318370573.855669
14211,56.25,12.540234375,1403379285.769992
14212,56.25,12.97265625,1801209813.332843
14213,60.0,12.540234375,1142876876.152886
14214,60.0,12.97265625,1362241646.8484993
14215,56.25,13.405078125,1374710034.649188
14216,56.25,13.8375,1325500551.8830125
14217,60.0,13.405078125,1119211258.9518225
14218,60.0,13.8375,1098596613.5817308
14219,48.75,14.269921875,2381145310.8567457
14220,48.75,14.70234375,2144190500.9734342
14221,52.5,14.269921875,1932497788.3363378
14222,52.5,14.70234375,1902484247.765175
14223,48.75,15.134765625,2147147879.034841
14224,48.75,15.5671875,2477394949.419071
14225,52.5,15.134765625,1802213064.2491527
14226,52.5,15.5671875,1978523473.808093
14227,48.75,15.999609375,2459988065.8598022
14228,48.75,16.43203125,2371798693.5737796
14229,52.5,15.999609375,2086742828.2569816
14230,52.5,16.43203125,1976011634.6310349
14231,48.75,16.864453125,2637728701.934814
14232,48.75,17.296875,2616155078.0206666
14233,52.5,16.864453125,2181893868.3064785
14234,52.5,17.296875,2128436474.818042
14235,48.75,17.729296875,2425971999.822111
14236,48.75,18.16171875,2495768435.2516103
14237,52.5,17.729296875,1949277376.2759998
14238,52.5,18.16171875,2114472346.1183736
14239,48.75,18.594140625,2811934652.573023
14240,48.75,19.0265625,2820725434.9667797
14241,52.5,18.594140625,2277004670.637082
14242,52.5,19.0265625,2273731665.37293
14243,48.75,19.458984375,2717352337.046566
14244,48.75,19.89140625,3040990622.235159
14245,52.5,19.458984375,2285644779.7204695
14246,52.5,19.89140625,2376417521.6805215
14247,48.75,20.323828125,3098875990.275846
14248,48.75,20.75625,2996222899.1386213
14249,52.5,20.323828125,2669870467.944024
14250,52.5,20.75625,2386658258.2131424
14251,48.75,21.188671875,3084110682.6423583
14252,48.75,21.62109375,3081808400.479831
14253,52.5,21.188671875,2363650117.9556565
14254,52.5,21.62109375,2348773351.44043
14255,48.75,22.053515625,3430377142.020981
14256,48.75,22.4859375,3187169548.8615117
14257,52.5,22.053515625,2706179044.9093533
14258,52.5,22.4859375,2432966443.142362
14259,48.75,22.918359375,3147865653.8743215
14260,48.75,23.35078125,3150904741.66218
14261,52.5,22.918359375,2500135738.4314904
14262,52.5,23.35078125,2431940860.8200207
14263,48.75,23.783203125,3236451896.015394
14264,48.75,24.215625,3168138463.2077985
14265,52.5,23.783203125,2643070863.5118284
