vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2599,-90.0,18.7078125,114137393.37106037
2600,-90.0,19.1875,66052497.32905966
2601,-93.75,19.6671875,20253893.573467527
2602,-93.75,20.146875,30360487.753843635
2603,-90.0,19.6671875,63201061.69871792
2604,-90.0,20.146875,103122607.9790164
2605,-93.75,20.6265625,22435195.635934122
2606,-93.75,21.10625,20937479.26891339
2607,-90.0,20.6265625,62091470.51949778
2608,-90.0,21.10625,42424776.8512951
2609,-93.75,21.5859375,36414097.53000638
2610,-93.75,22.065625,44876510.33841646
2611,-90.0,21.5859375,84702675.42651583
2612,-90.0,22.065625,90739759.05198313
2613,-93.75,22.5453125,23009233.288887262
2614,-93.75,23.025,22524613.25620992
2615,-90.0,22.5453125,61544840.18179102
2616,-90.0,23.025,56225586.438301325
2617,-86.25,15.8296875,82650170.08985206
2618,-86.25,16.309375,128412862.14192696
2619,-82.5,15.8296875,170646153.32448578
2620,-82.5,16.309375,180516846.43345988
2621,-86.25,16.7890625,131668356.71449314
2622,-86.25,17.26875,160987231.92003033
2623,-82.5,16.7890625,213040890.16384542
2624,-82.5,17.26875,227942191.8715778
2625,-86.25,17.7484375,95825504.92245951
2626,-86.25,18.228125,110461491.04191673
2627,-82.5,17.7484375,151854671.32829237
2628,-82.5,18.228125,179380097.1137149
2629,-86.25,18.7078125,189393057.12055954
2630,-86.25,19.1875,111499419.90518132
2631,-82.5,18.7078125,286056072.3720453
2632,-82.5,19.1875,183256325.5375265
2633,-86.25,19.6671875,106148229.82396832
2634,-86.25,20.146875,175884728.20418912
2635,-82.5,19.6671875,180576634.49018443
2636,-82.5,20.146875,242780420.44354287
2637,-86.25,20.6265625,101747745.40306145
2638,-86.25,21.10625,63912074.433676794
2639,-82.5,20.6265625,190207996.8574719
2640,-82.5,21.10625,160018706.5763547
2641,-86.25,21.5859375,132991253.32302529
2642,-86.25,22.065625,136603007.7655498
2643,-82.5,21.5859375,220996706.86640298
2644,-82.5,22.065625,235857391.4408887
2645,-86.25,22.5453125,100080447.0746948
2646,-86.25,23.025,89926559.62039274
2647,-82.5,22.5453125,190189652.5065106
2648,-82.5,23.025,232453275.99158642
2649,-78.75,15.8296875,289928450.15566564
2650,-78.75,16.309375,237652046.34707144
2651,-75.0,15.8296875,409210746.98684543
2652,-75.0,16.309375,294787246.260683
2653,-78.75,16.7890625,314647545.1086321
2654,-78.75,17.26875,303588038.4604951
2655,-75.0,16.7890625,416254200.0534189
2656,-75.0,17.26875,379233885.04941237
2657,-78.75,17.7484375,220696043.30470487
2658,-78.75,18.228125,269058313.19694805
2659,-75.0,17.7484375,289537415.2811174
2660,-75.0,18.228125,358736529.2801812
2661,-78.75,18.7078125,393422763.37452424
2662,-78.75,19.1875,268168222.69798338
2663,-75.0,18.7078125,500789454.3770032
2664,-75.0,19.1875,353080119.8584403
2665,-78.75,19.6671875,270745657.42688346
2666,-78.75,20.146875,306742898.6899872
2667,-75.0,19.6671875,360914680.36358243
2668,-75.0,20.146875,370705376.93643147
2669,-78.75,20.6265625,303070236.5973058
2670,-78.75,21.10625,293435005.9991807
2671,-75.0,20.6265625,415932476.33713967
2672,-75.0,21.10625,426851305.4220067
2673,-78.75,21.5859375,328860598.23321486
2674,-78.75,22.065625,361807342.5971137
2675,-75.0,21.5859375,436724489.6000266
2676,-75.0,22.065625,487757293.75333863
2677,-78.75,22.5453125,306085657.20778245
2678,-78.75,23.025,429392863.9573312
2679,-75.0,22.5453125,421981661.9090543
2680,-75.0,23.025,626332451.923076
2681,-71.25,15.8296875,597270272.3837305
2682,-71.25,16.309375,561687729.2209197
2683,-67.5,15.8296875,785329797.7806156
2684,-67.5,16.309375,828588212.1811564
2685,-71.25,16.7890625,596733292.3041455
2686,-71.25,17.26875,567948142.8619124
2687,-67.5,16.7890625,777212384.554872
2688,-67.5,17.26875,756662400.6744125
2689,-71.25,17.7484375,549270609.9550956
2690,-71.25,18.228125,603516500.6719079
2691,-67.5,17.7484375,809003804.6290739
2692,-67.5,18.228125,848296472.0636346
2693,-71.25,18.7078125,726288641.9442984
2694,-71.25,19.1875,619725220.7698982
2695,-67.5,18.7078125,951787829.5115935
2696,-67.5,19.1875,886370321.6813562
2697,-71.25,19.6671875,590381450.242263
2698,-71.25,20.146875,652735408.8938134
2699,-67.5,19.6671875,819848220.1209435
2700,-67.5,20.146875,934765440.8511952
2701,-71.25,20.6265625,693227934.6172628
2702,-71.25,21.10625,605223340.6784166
2703,-67.5,20.6265625,970523392.8973861
2704,-67.5,21.10625,783595375.9348264
2705,-71.25,21.5859375,703418113.3824536
2706,-71.25,22.065625,701937564.2173309
2707,-67.5,21.5859375,970111737.1648805
2708,-67.5,22.065625,916117834.6813232
2709,-71.25,22.5453125,656614516.5859133
2710,-71.25,23.025,871361121.5444698
2711,-67.5,22.5453125,891247371.2627723
2712,-67.5,23.025,1116389791.1658635
2713,-63.75,15.8296875,1033965033.9762368
2714,-63.75,16.309375,1115935538.9978132
2715,-60.0,15.8296875,1403751691.7693307
2716,-60.0,16.309375,1444176553.5273104
2717,-63.75,16.7890625,1025139967.2549003
2718,-63.75,17.26875,990879222.4851431
2719,-60.0,16.7890625,1407964530.8535318
2720,-60.0,17.26875,1316101172.2923343
2721,-63.75,17.7484375,1099792236.0151255
2722,-63.75,18.228125,1133216767.8702588
2723,-60.0,17.7484375,1452691140.8253233
2724,-60.0,18.228125,1498417712.506678
2725,-63.75,18.7078125,1232470046.827528
2726,-63.75,19.1875,1192165107.5053408
2727,-60.0,18.7078125,1623518323.6407418
2728,-60.0,19.1875,1576259263.154379
2729,-63.75,19.6671875,1083784413.9685993
2730,-63.75,20.146875,1236383595.05417
2731,-60.0,19.6671875,1416659455.7542062
2732,-60.0,20.146875,1577177993.7483306
2733,-63.75,20.6265625,1275574185.0502474
2734,-63.75,21.10625,1019931639.9989955
2735,-60.0,20.6265625,1636135644.9485846
2736,-60.0,21.10625,1372196361.6786828
2737,-63.75,21.5859375,1272423215.5563483
2738,-63.75,22.065625,1203566324.5567906
2739,-60.0,21.5859375,1645970403.1658986
2740,-60.0,22.065625,1637551253.255208
2741,-63.75,22.5453125,1180011048.48487
2742,-63.75,23.025,1387704901.592546
2743,-60.0,22.5453125,1577036370.7974443
2744,-60.0,23.025,1711592893.629806
2745,-56.25,15.8296875,1773538349.5624247
2746,-56.25,16.309375,1772417568.0568075
2747,-52.5,15.8296875,2196209367.0706463
2748,-52.5,16.309375,2310265436.0518494
2749,-56.25,16.7890625,1790789094.4521632
2750,-56.25,17.26875,1641323122.099526
2751,-52.5,16.7890625,2296770368.422808
2752,-52.5,17.26875,2172224105.44371
2753,-56.25,17.7484375,1805590045.635521
2754,-56.25,18.228125,1863618657.1430974
2755,-52.5,17.7484375,2327526158.1551337
2756,-52.5,18.228125,2288045900.10684
2757,-56.25,18.7078125,2014566600.4539557
2758,-56.25,19.1875,1960353418.803417
2759,-52.5,18.7078125,2419601604.2856073
2760,-52.5,19.1875,2488332920.5896087
2761,-56.25,19.6671875,1749534497.539813
2762,-56.25,20.146875,1917972392.442491
2763,-52.5,19.6671875,2281403740.2552414
2764,-52.5,20.146875,2420834486.219618
2765,-56.25,20.6265625,1996697104.846922
2766,-56.25,21.10625,1724461083.3583705
2767,-52.5,20.6265625,2534971458.187266
2768,-52.5,21.10625,2356626112.6135135
2769,-56.25,21.5859375,2019517590.7754488
2770,-56.25,22.065625,2071536181.9536252
2771,-52.5,21.5859375,2490929129.3152375
2772,-52.5,22.065625,2599008879.2067304
2773,-56.25,22.5453125,1974061693.1100192
2774,-56.25,23.025,2035480885.667066
2775,-52.5,22.5453125,2495847944.6802406
2776,-52.5,23.025,2556050516.6599894
2777,-48.75,15.8296875,2645322564.436432
2778,-48.75,16.309375,2952916730.7796645
2779,-45.0,15.8296875,3094435761.802218
2780,-45.0,16.309375,3595568025.5074787
2781,-48.75,16.7890625,2864329997.5794587
2782,-48.75,17.26875,2805964605.5563903
2783,-45.0,16.7890625,3431889626.73611
2784,-45.0,17.26875,3439705105.6690702
2785,-48.75,17.7484375,2933980874.5294533
2786,-48.75,18.228125,2742086292.2342443
2787,-45.0,17.7484375,3540435590.9037733
2788,-45.0,18.228125,3196126684.3616486
2789,-48.75,18.7078125,2831629971.6264772
2790,-48.75,19.1875,3088255095.444378
2791,-45.0,18.7078125,3243658338.9673476
2792,-45.0,19.1875,3688177270.299146
2793,-48.75,19.6671875,2912770083.435581
2794,-48.75,20.146875,3004730427.538227
2795,-45.0,19.6671875,3544136426.615921
2796,-45.0,20.146875,3588626368.8568373
2797,-48.75,20.6265625,3162102258.248614
2798,-48.75,21.10625,3128741295.6563845
2799,-45.0,20.6265625,3789233058.3099613
2800,-45.0,21.10625,3900856478.6992555
2801,-48.75,21.5859375,3011272843.3201456
2802,-48.75,22.065625,3173225460.7371798
2803,-45.0,21.5859375,3531616557.325053
2804,-45.0,22.065625,3747442042.2676287
2805,-48.75,22.5453125,3080014660.879285
2806,-48.75,23.025,3174960967.130744
2807,-45.0,22.5453125,3664181377.07833
2808,-45.0,23.025,3793871417.6014986
2809,-41.25,15.8296875,3445943307.8602858
2810,-41.25,16.309375,3772544428.533569
2811,-37.5,15.8296875,3797450853.918353
2812,-37.5,16.309375,3949520831.5596595
2813,-41.25,16.7890625,3842336401.2628546
2814,-41.25,17.26875,3908469112.767929
2815,-37.5,16.7890625,4252783175.7895994
2816,-37.5,17.26875,4377233119.866787
2817,-41.25,17.7484375,3929724227.2531853
2818,-41.25,18.228125,3808863723.702716
2819,-37.5,17.7484375,4319012863.602597
2820,-37.5,18.228125,4421600763.043783
2821,-41.25,18.7078125,3995006159.3080177
2822,-41.25,19.1875,4297448688.943977
2823,-37.5,18.7078125,4746353979.648687
2824,-37.5,19.1875,4906720107.588808
2825,-41.25,19.6671875,4051737393.3971443
2826,-41.25,20.146875,4214338148.3289924
2827,-37.5,19.6671875,4559338360.178368
2828,-37.5,20.146875,4840049927.801148
2829,-41.25,20.6265625,4345501112.743931
2830,-41.25,21.10625,4326260199.621477
2831,-37.5,20.6265625,4901769167.177901
2832,-37.5,21.10625,4751663920.543699
2833,-41.25,21.5859375,4148396035.0362663
2834,-41.25,22.065625,4406839676.294571
2835,-37.5,21.5859375,4765175512.747479
2836,-37.5,22.065625,5066237310.321514
2837,-41.25,22.5453125,4593674593.490211
2838,-41.25,23.025,4575775814.636754
2839,-37.5,22.5453125,5523167809.902091
2840,-37.5,23.025,5357680211.67201
2841,-33.75,15.8296875,4242558019.8630304
2842,-33.75,16.309375,4220636114.50195
2843,-30.0,15.8296875,4874864425.58093
2844,-30.0,16.309375,4680029157.27664
2845,-33.75,16.7890625,4675342957.351557
2846,-33.75,17.26875,4827587746.227298
2847,-30.0,16.7890625,5122128752.983942
2848,-30.0,17.26875,5241123611.111111
2849,-33.75,17.7484375,4755659430.948895
2850,-33.75,18.228125,5024218845.491322
2851,-30.0,17.7484375,5287021860.288961
2852,-30.0,18.228125,5606599014.151804
2853,-33.75,18.7078125,5375250437.478612
2854,-33.75,19.1875,5466873466.087405
2855,-30.0,18.7078125,5759244170.287043
2856,-30.0,19.1875,5928790704.293534
2857,-33.75,19.6671875,5130484344.847589
2858,-33.75,20.146875,5413169309.8541
2859,-30.0,19.6671875,5828720365.292803
2860,-30.0,20.146875,5881103897.068644
2861,-33.75,20.6265625,5492404708.184136
2862,-33.75,21.10625,5313911348.501347
2863,-30.0,20.6265625,6151775222.334904
2864,-30.0,21.10625,6149846190.529847
2865,-33.75,21.5859375,5495160347.125714
2866,-33.75,22.065625,5810169777.007795
2867,-30.0,21.5859375,6451555894.837991
2868,-30.0,22.065625,6723171909.0127535
2869,-33.75,22.5453125,6357411859.9550905
2870,-33.75,23.025,6146052068.309296
2871,-30.0,22.5453125,7001157577.290329
2872,-30.0,23.025,6947358844.15064
2873,-26.25,15.8296875,5507170831.29883
2874,-26.25,16.309375,5139422200.051331
2875,-22.5,15.8296875,6321960140.704294
2876,-22.5,16.309375,6119159652.94471
2877,-26.25,16.7890625,5568914548.616327
2878,-26.25,17.26875,5654659475.994926
2879,-22.5,16.7890625,6514402535.358656
2880,-22.5,17.26875,6646953691.53145
2881,-26.25,17.7484375,5818384289.629027
2882,-26.25,18.228125,6188979182.812287
2883,-22.5,17.7484375,6994224668.532147
2884,-22.5,18.228125,7389569025.127699
2885,-26.25,18.7078125,6143237903.095474
2886,-26.25,19.1875,6390707942.499662
2887,-22.5,18.7078125,7490456679.014549
2888,-22.5,19.1875,7684341460.086135
2889,-26.25,19.6671875,6526956385.738016
2890,-26.25,20.146875,6349038484.283187
2891,-22.5,19.6671875,8045943255.615236
2892,-22.5,20.146875,7924301396.922577
2893,-26.25,20.6265625,6811145736.48567
2894,-26.25,21.10625,6985781032.558347
2895,-22.5,20.6265625,8269194410.901192
2896,-22.5,21.10625,8609838270.190638
2897,-26.25,21.5859375,7407951442.550268
2898,-26.25,22.065625,7636174041.017712
2899,-22.5,21.5859375,9074900209.121052
2900,-22.5,22.065625,9169222220.865887
2901,-26.25,22.5453125,7644903294.625567
2902,-26.25,23.025,7748665619.991984
2903,-22.5,22.5453125,9201601973.66829
2904,-22.5,23.025,9444023116.152508
2905,-18.75,15.8296875,7227990901.953543
2906,-18.75,16.309375,7359069310.897432
2907,-15.0,15.8296875,8134021663.202791
2908,-15.0,16.309375,8598978968.850155
2909,-18.75,16.7890625,7709241617.655956
2910,-18.75,17.26875,7928627082.394331
2911,-15.0,16.7890625,8904080699.953257
2912,-15.0,17.26875,9210300473.257212
2913,-18.75,17.7484375,8492304022.216798
2914,-18.75,18.228125,8899263704.270575
2915,-15.0,17.7484375,9990383375.901447
2916,-15.0,18.228125,10408958383.413452
2917,-18.75,18.7078125,9319287976.488945
2918,-18.75,19.1875,9393833117.362778
2919,-15.0,18.7078125,11148119273.963343
2920,-15.0,19.1875,11103324774.639421
2921,-18.75,19.6671875,9975305550.208458
2922,-18.75,20.146875,10053228472.27439
2923,-15.0,19.6671875,11904667844.801682
2924,-15.0,20.146875,12182155547.626202
2925,-18.75,20.6265625,10126582165.449095
2926,-18.75,21.10625,10627956705.62482
2927,-15.0,20.6265625,11983969919.996998
2928,-15.0,21.10625,12646075141.05901
2929,-18.75,21.5859375,11097125585.12109
2930,-18.75,22.065625,11012293424.63567
2931,-15.0,21.5859375,13119350961.121128
2932,-15.0,22.065625,12855364628.40545
2933,-18.75,22.5453125,11214777133.564747
2934,-18.75,23.025,11586405972.472622
2935,-15.0,22.5453125,13227952293.46121
2936,-15.0,23.025,13728788828.792732
2937,-11.25,15.8296875,17471759260.46779
2938,-11.25,16.309375,17569957462.4086
2939,-7.5,15.8296875,26809496857.732788
2940,-7.5,16.309375,26540935955.967037
2941,-11.25,16.7890625,18011401063.081135
2942,-11.25,17.26875,17983628126.878006
2943,-7.5,16.7890625,27118721426.209015
2944,-7.5,17.26875,26756955780.4988
2945,-11.25,17.7484375,18330599972.768932
2946,-11.25,18.228125,18774714193.960327
2947,-7.5,17.7484375,26670816569.63642
2948,-7.5,18.228125,27140470004.507202
2949,-11.25,18.7078125,19183719915.419357
2950,-11.25,19.1875,18695229465.89543
2951,-7.5,18.7078125,27219320556.87537
2952,-7.5,19.1875,26287134157.151443
2953,-11.25,19.6671875,19303480832.456932
2954,-11.25,20.146875,19720105726.74091
2955,-7.5,19.6671875,26702293820.112183
2956,-7.5,20.146875,27258055905.85562
2957,-11.25,20.6265625,19332746288.28
2958,-11.25,21.10625,19522716680.96035
2959,-7.5,20.6265625,26681522656.563004
2960,-7.5,21.10625,26399358220.861694
2961,-11.25,21.5859375,19885121585.135174
2962,-11.25,22.065625,19242676733.711437
2963,-7.5,21.5859375,26650892209.14922
2964,-7.5,22.065625,25629988839.01742
2965,-11.25,22.5453125,19291176587.957405
2966,-11.25,23.025,19439255882.328396
2967,-7.5,22.5453125,25354400882.453598
2968,-7.5,23.025,25149722935.86406
2969,-3.75,15.8296875,32944473660.121815
2970,-3.75,16.309375,32585224836.87441
2971,0.0,15.8296875,32673928872.75891
2972,0.0,16.309375,32776134492.479633
2973,-3.75,16.7890625,33132136323.429985
2974,-3.75,17.26875,32500590615.296974
2975,0.0,16.7890625,32957740288.837143
2976,0.0,17.26875,32184839812.44992
2977,-3.75,17.7484375,32227246804.2879
2978,-3.75,18.228125,32663439196.203503
2979,0.0,17.7484375,32216104314.507374
2980,0.0,18.228125,32500835150.19865
2981,-3.75,18.7078125,32512605829.887714
2982,-3.75,19.1875,31407967246.78235
2983,0.0,18.7078125,32321260366.012703
2984,0.0,19.1875,31586657133.163063
2985,-3.75,19.6671875,31543072322.12165
2986,-3.75,20.146875,32186019356.72597
2987,0.0,19.6671875,31267781852.839546
2988,0.0,20.146875,31894009351.1076
2989,-3.75,20.6265625,31396993700.937122
2990,-3.75,21.10625,30927349327.256935
2991,0.0,20.6265625,30845854097.493492
2992,0.0,21.10625,30758039566.639954
2993,-3.75,21.5859375,31087109902.954098
2994,-3.75,22.065625,29843632424.483337
2995,0.0,21.5859375,30864221736.340645
2996,0.0,22.065625,29709938970.269096
2997,-3.75,22.5453125,29432747684.341827
2998,-3.75,23.025,29065481663.578403
2999,0.0,22.5453125,29541339501.014122
3000,0.0,23.025,29391823739.65011
3001,-116.25,23.5046875,0.0
3002,-120.0,23.5046875,0.0
3003,-116.25,23.984375,0.0
3004,-120.0,23.984375,0.0
3005,-112.5,23.5046875,659213.8045873397
3006,-112.5,23.984375,878395.3283587066
3007,-116.25,24.4640625,0.0
3008,-120.0,24.4640625,0.0
3009,-116.25,24.94375,0.0
3010,-120.0,24.94375,0.0
3011,-112.5,24.4640625,4487406.412760428
3012,-112.5,24.94375,1099271.3341346267
3013,-116.25,25.4234375,0.0
3014,-120.0,25.4234375,0.0
3015,-116.25,25.903125,0.0
3016,-120.0,25.903125,0.0
3017,-112.5,25.4234375,3697209.806523832
3018,-112.5,25.903125,3675187.2788127554
3019,-116.25,26.3828125,0.0
3020,-120.0,26.3828125,0.0
3021,-116.25,26.8625,0.0
3022,-120.0,26.8625,0.0
3023,-112.5,26.3828125,1542591.0623664516
3024,-112.5,26.8625,6065655.048076959
3025,-108.75,23.5046875,1648034.511468349
3026,-108.75,23.984375,2195988.320896766
3027,-105.0,23.5046875,2636855.218349359
3028,-105.0,23.984375,3513581.313434826
3029,-108.75,24.4640625,11218516.031901069
3030,-108.75,24.94375,2748178.335336566
3031,-105.0,24.4640625,17949625.651041713
3032,-105.0,24.94375,4397085.336538507
3033,-108.75,25.4234375,9243024.51630958
3034,-108.75,25.903125,9187968.19703189
3035,-105.0,25.4234375,14788839.226095328
3036,-105.0,25.903125,14700749.115251021
3037,-108.75,26.3828125,3856477.6559161283
3038,-108.75,26.8625,15164137.620192397
3039,-105.0,26.3828125,6170364.249465806
3040,-105.0,26.8625,24262620.192307837
3041,-101.25,23.5046875,11994796.205178298
3042,-101.25,23.984375,24791307.55041399
3043,-97.5,23.5046875,21352737.192007236
3044,-97.5,23.984375,46069033.78739315
3045,-101.25,24.4640625,28788595.894055523
3046,-101.25,24.94375,40555587.22080343
3047,-97.5,24.4640625,39627566.13706934
3048,-97.5,24.94375,76714089.10506836
3049,-101.25,25.4234375,33646204.526200406
3050,-101.25,25.903125,31119183.610443335
3051,-97.5,25.4234375,52503569.82630549
3052,-97.5,25.903125,47537618.10563565
3053,-101.25,26.3828125,21684978.8828793
3054,-101.25,26.8625,53479860.965044454
3055,-97.5,26.3828125,37199593.51629279
3056,-97.5,26.8625,82697101.73778106
3057,-93.75,23.5046875,36785037.80528014
3058,-93.75,23.984375,74739862.89521568
3059,-90.0,23.5046875,64366057.67144099
3060,-90.0,23.984375,118196897.7447249
3061,-93.75,24.4640625,59200704.590887114
3062,-93.75,24.94375,111028490.74143651
3063,-90.0,24.4640625,96242179.4663128
3064,-90.0,24.94375,141654691.88201106
3065,-93.75,25.4234375,77689702.42231315
3066,-93.75,25.903125,74138457.20861712
3067,-90.0,25.4234375,115533369.61012593
3068,-90.0,25.903125,121104105.52717683
3069,-93.75,26.3828125,59188004.71379214
3070,-93.75,26.8625,114028368.05555618
3071,-90.0,26.3828125,94124009.03946319
3072,-90.0,26.8625,149587685.46340835
3073,-86.25,23.5046875,91947077.53760183
3074,-86.25,23.984375,161653932.5942341
3075,-82.5,23.5046875,214584498.16581535
3076,-82.5,23.984375,232852099.81804222
3077,-86.25,24.4640625,133283654.34173852
3078,-86.25,24.94375,172280893.02258563
3079,-82.5,24.4640625,235673324.50671077
3080,-82.5,24.94375,234770127.2035254
3081,-86.25,25.4234375,153377036.79793873
3082,-86.25,25.903125,168069753.8457366
3083,-82.5,25.4234375,258197271.68156505
3084,-82.5,25.903125,260329442.94204062
3085,-86.25,26.3828125,129060013.36513425
3086,-86.25,26.8625,185147002.87126055
3087,-82.5,26.3828125,222977339.315822
3088,-82.5,26.8625,256789906.05802566
3089,-78.75,23.5046875,384750119.1750552
3090,-78.75,23.984375,317920833.22899973
3091,-75.0,23.5046875,554915740.184295
3092,-75.0,23.984375,402989566.6399573
3093,-78.75,24.4640625,370737092.3164563
3094,-78.75,24.94375,313190877.90464777
3095,-75.0,24.4640625,505800860.1262018
3096,-75.0,24.94375,391611628.6057701
3097,-78.75,25.4234375,396505790.4130981
3098,-78.75,25.903125,375236152.4272168
3099,-75.0,25.4234375,534814309.14463115
3100,-75.0,25.903125,490142861.91239303
3101,-78.75,26.3828125,346385326.0790181
3102,-78.75,26.8625,346474602.1342472
3103,-75.0,26.3828125,469793312.8422143
3104,-75.0,26.8625,436159298.21046877
3105,-71.25,23.5046875,714146363.1654396
3106,-71.25,23.984375,689779737.1627939
3107,-67.5,23.5046875,873376986.1465843
3108,-67.5,23.984375,976569907.6856306
3109,-71.25,24.4640625,760513869.0655046
3110,-71.25,24.94375,712029883.7515024
3111,-67.5,24.4640625,1015226878.0048072
3112,-67.5,24.94375,1032448138.8972347
3113,-71.25,25.4234375,763367273.8882209
3114,-71.25,25.903125,769310488.7090174
3115,-67.5,25.4234375,991920238.6318107
3116,-67.5,25.903125,1048478115.505642
3117,-71.25,26.3828125,749900048.5412076
3118,-71.25,26.8625,748732035.2146766
3119,-67.5,26.3828125,1030006784.2402008
3120,-67.5,26.8625,1061304772.2188847
3121,-63.75,23.5046875,1110293279.3250446
3122,-63.75,23.984375,1298365522.5444045
3123,-60.0,23.5046875,1502580912.8981366
3124,-60.0,23.984375,1690172026.0750537
3125,-63.75,24.4640625,1291220648.0890253
3126,-63.75,24.94375,1369560677.813667
3127,-60.0,24.4640625,1609775940.4630737
3128,-60.0,24.94375,1740061784.2714999
3129,-63.75,25.4234375,1281472876.34173
3130,-63.75,25.903125,1388552272.9596515
3131,-60.0,25.4234375,1693024859.9843087
3132,-60.0,25.903125,1850439491.7284317
3133,-63.75,26.3828125,1364491385.9571147
3134,-63.75,26.8625,1361104797.467616
3135,-60.0,26.3828125,1807731719.7098694
3136,-60.0,26.8625,1635359399.2053947
3137,-56.25,23.5046875,1894868546.4712286
3138,-56.25,23.984375,2081978529.6057026
3139,-52.5,23.5046875,2391085786.5814466
3140,-52.5,23.984375,2527008542.0005345
3141,-56.25,24.4640625,1928331232.837122
3142,-56.25,24.94375,2110562890.729333
3143,-52.5,24.4640625,2556563231.9002066
3144,-52.5,24.94375,2634515854.5339212
3145,-56.25,25.4234375,2104576843.6268873
3146,-56.25,25.903125,2312326710.497212
3147,-52.5,25.4234375,2683151443.455362
3148,-52.5,25.903125,2825779878.221822
3149,-56.25,26.3828125,2250972053.462624
3150,-56.25,26.8625,1909614000.9431734
3151,-52.5,26.3828125,2743773146.409255
3152,-52.5,26.8625,2579364039.546607
3153,-48.75,23.5046875,2939267829.9602275
3154,-48.75,23.984375,2998650308.8274574
3155,-45.0,23.5046875,3487449873.3390083
3156,-45.0,23.984375,3470292075.654381
3157,-48.75,24.4640625,3339633584.307809
3158,-48.75,24.94375,3235194747.011887
3159,-45.0,24.4640625,4122703936.715412
3160,-45.0,24.94375,3835873639.489853
3161,-48.75,25.4234375,3345237351.3767843
3162,-48.75,25.903125,3365016020.424346
3163,-45.0,25.4234375,4007323259.2982078
3164,-45.0,25.903125,3904252162.62687
3165,-48.75,26.3828125,3261354618.952824
3166,-48.75,26.8625,3446861796.582868
3167,-45.0,26.3828125,3778936091.496393
3168,-45.0,26.8625,4314359553.619129
3169,-41.25,23.5046875,4097128898.372812
3170,-41.25,23.984375,4307900445.765307
3171,-37.5,23.5046875,4706807923.406615
3172,-37.5,23.984375,5145508815.876234
3173,-41.25,24.4640625,4705789634.339421
3174,-41.25,24.94375,4590077630.563069
3175,-37.5,24.4640625,5288875331.963431
3176,-37.5,24.94375,5344281621.636286
3177,-41.25,25.4234375,4683653758.018038
3178,-41.25,25.903125,4766770039.511134
3179,-37.5,25.4234375,5359984256.737867
3180,-37.5,25.903125,5629287916.3954
3181,-41.25,26.3828125,4837878629.244291
3182,-41.25,26.8625,5081646098.9666815
3183,-37.5,26.3828125,5896821166.9921875
3184,-37.5,26.8625,5848932644.314235
3185,-33.75,23.5046875,5457520576.672674
3186,-33.75,23.984375,6020746552.22314
3187,-30.0,23.5046875,6490300486.403243
3188,-30.0,23.984375,6971243021.042
3189,-33.75,24.4640625,6020682297.052887
3190,-33.75,24.94375,6141919330.512154
3191,-30.0,24.4640625,7049931797.073233
3192,-30.0,24.94375,7026424474.993322
3193,-33.75,25.4234375,6226236948.023091
3194,-33.75,25.903125,6469883845.402644
3195,-30.0,25.4234375,7472334024.439106
3196,-30.0,25.903125,7266635878.655849
3197,-33.75,26.3828125,6910383961.473776
3198,-33.75,26.8625,6744696407.168133
3199,-30.0,26.3828125,7833187269.422744
3200,-30.0,26.8625,7897414605.034723
3201,-26.25,23.5046875,7523080396.133812
3202,-26.25,23.984375,7921739489.860861
3203,-22.5,23.5046875,9262533873.15538
3204,-22.5,23.984375,9737255146.65131
3205,-26.25,24.4640625,8079181297.093579
3206,-26.25,24.94375,7910929619.474493
3207,-22.5,24.4640625,9688331508.486496
3208,-22.5,24.94375,9778077096.062035
3209,-26.25,25.4234375,8718431100.855122
3210,-26.25,25.903125,8063387911.909056
3211,-22.5,25.4234375,10531746721.473106
3212,-22.5,25.903125,9989084441.460503
3213,-26.25,26.3828125,8755990577.371714
3214,-26.25,26.8625,9050132802.901314
3215,-22.5,26.3828125,10450659404.004744
3216,-22.5,26.8625,10831988194.44445
3217,-18.75,23.5046875,11355324133.822447
3218,-18.75,23.984375,11985280397.427551
3219,-15.0,23.5046875,13448114394.489517
3220,-15.0,23.984375,14233305648.203793
3221,-18.75,24.4640625,11587432075.565697
3222,-18.75,24.94375,12136545738.702763
3223,-15.0,24.4640625,13486532642.6449
3224,-15.0,24.94375,14495014381.34349
3225,-18.75,25.4234375,12628671614.192085
3226,-18.75,25.903125,12479253219.161076
3227,-15.0,25.4234375,14725596506.911058
3228,-15.0,25.903125,14969421996.861645
3229,-18.75,26.3828125,12531260989.979801
3230,-18.75,26.8625,12928412182.82586
3231,-15.0,26.3828125,14611862575.95486
3232,-15.0,26.8625,15024836171.20727
3233,-11.25,23.5046875,19438559230.211044
3234,-11.25,23.984375,19618622931.48204
3235,-7.5,23.5046875,25429004065.93258
3236,-7.5,23.984375,25003940214.760284
3237,-11.25,24.4640625,18861939839.86357
3238,-11.25,24.94375,19423317505.09148
3239,-7.5,24.4640625,24237347037.08225
3240,-7.5,24.94375,24351620628.83947
3241,-11.25,25.4234375,19593166766.35742
3242,-11.25,25.903125,19253157222.597824
3243,-7.5,25.4234375,24460737025.803787
3244,-7.5,25.903125,23536892448.334007
3245,-11.25,26.3828125,19280477698.1582
3246,-11.25,26.8625,19608205818.893566
3247,-7.5,26.3828125,23949092820.361538
