vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13636,30.0,9.211718750000001,3503014002.873347
13637,26.25,9.566015625000002,3714692974.3774986
13638,26.25,9.920312500000001,3771356469.648315
13639,30.0,9.566015625000002,3390474392.7523665
13640,30.0,9.920312500000001,3541853838.3288274
13641,26.25,10.274609375,3920113609.9008408
13642,26.25,10.62890625,4204811394.7941694
13643,30.0,10.274609375,3716294781.6506414
13644,30.0,10.62890625,3897764629.9704523
13645,26.25,10.983203125,4123083381.6658745
13646,26.25,11.3375,4055618768.717448
13647,30.0,10.983203125,3778449307.694394
13648,30.0,11.3375,3761370752.9547276
13649,18.75,11.691796875,5265252509.862133
13650,18.75,12.04609375,5701419720.028608
13651,22.5,11.691796875,4658783067.152235
13652,22.5,12.04609375,4908576985.755334
13653,18.75,12.400390625,5736691542.966141
13654,18.75,12.7546875,6144257745.856912
13655,22.5,12.400390625,5043804041.753263
13656,22.5,12.7546875,5396380027.053703
13657,18.75,13.108984375,6079552705.122467
13658,18.75,13.46328125,6692851133.506317
13659,22.5,13.108984375,5126446746.48709
13660,22.5,13.46328125,5665618549.731653
13661,18.75,13.817578125,6312014365.419567
13662,18.75,14.171875,6797141194.400624
13663,22.5,13.817578125,5518173068.132971
13664,22.5,14.171875,5675035686.995026
13665,18.75,14.526171875,6746336218.463866
13666,18.75,14.88046875,7009033314.774994
13667,22.5,14.526171875,6034061099.934375
13668,22.5,14.88046875,6037333089.218792
13669,18.75,15.234765625,6863718922.37867
13670,18.75,15.5890625,7496904284.354967
13671,22.5,15.234765625,5851528068.281645
13672,22.5,15.5890625,6299379726.312099
13673,18.75,15.943359375,7500781125.856054
13674,18.75,16.29765625,8149399116.098778
13675,22.5,15.943359375,6184678165.142351
13676,22.5,16.29765625,6822538130.201029
13677,18.75,16.651953125,7774038856.734578
13678,18.75,17.00625,8369941712.990788
13679,22.5,16.651953125,6627050105.807313
13680,22.5,17.00625,7060916654.146635
13681,18.75,17.360546875,8074516120.291165
13682,18.75,17.71484375,8428694949.992906
13683,22.5,17.360546875,6790198555.801262
13684,22.5,17.71484375,7178528451.877169
13685,18.75,18.069140625,8558320854.702158
13686,18.75,18.4234375,9070300200.242264
13687,22.5,18.069140625,6917664764.000004
13688,22.5,18.4234375,7515809898.18084
13689,18.75,18.777734375,9224403525.132399
13690,18.75,19.13203125,9213313527.294714
13691,22.5,18.777734375,7935264131.594926
13692,22.5,19.13203125,7660915383.624215
13693,18.75,19.486328125,9367101681.427263
13694,18.75,19.840625,9720895787.9743
13695,22.5,19.486328125,7676775517.885908
13696,22.5,19.840625,8015011686.45875
13697,18.75,20.194921875,9852693499.42981
13698,18.75,20.54921875,10374049171.708595
13699,22.5,20.194921875,8048581829.860063
13700,22.5,20.54921875,8321985731.57156
13701,18.75,20.903515625,9895957745.869959
13702,18.75,21.2578125,11034077193.718279
13703,22.5,20.903515625,8338597692.636346
13704,22.5,21.2578125,9049622671.482702
13705,18.75,21.612109375,10507052387.348404
13706,18.75,21.96640625,10967004958.258734
13707,22.5,21.612109375,8688422570.305199
13708,22.5,21.96640625,9170231956.886227
13709,18.75,22.320703125,11766342919.872969
13710,18.75,22.675,11654310603.632483
13711,22.5,22.320703125,9390344756.090214
13712,22.5,22.675,9383457779.113249
13713,26.25,11.691796875,4177209750.9328732
13714,26.25,12.04609375,4314622551.694691
13715,30.0,11.691796875,3945428687.6945825
13716,30.0,12.04609375,4118444718.059312
13717,26.25,12.400390625,4505963917.750171
13718,26.25,12.7546875,4767665493.304913
13719,30.0,12.400390625,4278218548.166649
13720,30.0,12.7546875,4377277329.664964
13721,26.25,13.108984375,4396341505.947278
13722,26.25,13.46328125,4794583657.106579
13723,30.0,13.108984375,4112237701.5986
13724,30.0,13.46328125,4235944146.7806826
13725,26.25,13.817578125,4858036047.311114
13726,26.25,14.171875,4800728572.278145
13727,30.0,13.817578125,4465307579.418736
13728,30.0,14.171875,4422018242.938702
13729,26.25,14.526171875,5326280940.807376
13730,26.25,14.88046875,5217621505.763388
13731,30.0,14.526171875,4627490700.48536
13732,30.0,14.88046875,4701887206.509582
13733,26.25,15.234765625,5093885524.906255
13734,26.25,15.5890625,5377117844.879933
13735,30.0,15.234765625,4845339602.974132
13736,30.0,15.5890625,5005381316.669171
13737,26.25,15.943359375,5288730431.669184
13738,26.25,16.29765625,5830264200.526832
13739,30.0,15.943359375,5233093152.677095
13740,30.0,16.29765625,5507164383.299737
13741,26.25,16.651953125,5673089245.45549
13742,26.25,17.00625,5979591782.789963
13743,30.0,16.651953125,5105184166.254549
13744,30.0,17.00625,5353667286.408252
13745,26.25,17.360546875,5778761049.873808
13746,26.25,17.71484375,6083031881.557365
13747,30.0,17.360546875,5313083661.071256
13748,30.0,17.71484375,5296875166.829429
13749,26.25,18.069140625,5680474478.690646
13750,26.25,18.4234375,6313416156.423194
13751,30.0,18.069140625,5250215804.166877
13752,30.0,18.4234375,5815215535.273104
13753,26.25,18.777734375,6821473468.500119
13754,26.25,19.13203125,6402268178.173619
13755,30.0,18.777734375,6058380266.290647
13756,30.0,19.13203125,5731122849.162827
13757,26.25,19.486328125,6337605147.063426
13758,26.25,19.840625,6639419630.236504
13759,30.0,19.486328125,5700746361.678686
13760,30.0,19.840625,5924411664.600862
13761,26.25,20.194921875,6625852032.275075
13762,26.25,20.54921875,6761476370.200134
13763,30.0,20.194921875,5965885978.659605
13764,30.0,20.54921875,6184075166.359927
13765,26.25,20.903515625,7054401932.825594
13766,26.25,21.2578125,7454964502.839958
13767,30.0,20.903515625,6316534759.860569
13768,30.0,21.2578125,6639899041.382877
13769,26.25,21.612109375,7264421276.464218
13770,26.25,21.96640625,7693348562.126484
13771,30.0,21.612109375,6629677029.027695
13772,30.0,21.96640625,6856244380.592279
13773,26.25,22.320703125,7505139070.8271265
13774,26.25,22.675,7522261242.988781
13775,30.0,22.320703125,6601518342.6033745
13776,30.0,22.675,6480377283.653845
13777,3.75,23.029296875,29733983063.98962
13778,3.75,23.38359375,28776580151.784523
13779,7.5,23.029296875,25756441195.287464
13780,7.5,23.38359375,24895046810.626167
13781,3.75,23.737890625,29771630017.11593
13782,3.75,24.0921875,28116844279.2061
13783,7.5,23.737890625,25864852863.0705
13784,7.5,24.0921875,24430838258.609604
13785,3.75,24.446484375,28851817774.330864
13786,3.75,24.80078125,28575598441.868965
13787,7.5,24.446484375,25504868276.59933
13788,7.5,24.80078125,25215866189.83603
13789,3.75,25.155078125,27696922157.40498
13790,3.75,25.509375,28696163095.275352
13791,7.5,25.155078125,24417541333.203438
13792,7.5,25.509375,25517489614.94641
13793,3.75,25.863671875,28545246129.927673
13794,3.75,26.21796875,27843151867.651005
13795,7.5,25.863671875,25506155426.794853
13796,7.5,26.21796875,24776948899.828266
13797,3.75,26.572265625,26532528301.59766
13798,3.75,26.9265625,27091929303.421936
13799,7.5,26.572265625,23668146781.869217
13800,7.5,26.9265625,24039397258.791157
13801,3.75,27.280859375,26500249275.383595
13802,3.75,27.63515625,26616477951.936646
13803,7.5,27.280859375,23692032835.25778
13804,7.5,27.63515625,23847117862.068897
13805,3.75,27.989453125,25771684498.909187
13806,3.75,28.34375,25102203038.924778
13807,7.5,27.989453125,23130104758.629433
13808,7.5,28.34375,22738382442.95039
13809,3.75,28.698046875,25638960554.947815
13810,3.75,29.05234375,25408857176.35196
13811,7.5,28.698046875,23288343899.37964
13812,7.5,29.05234375,23106215685.38307
13813,3.75,29.406640625,24821551261.58233
13814,3.75,29.7609375,25281154160.458817
13815,7.5,29.406640625,22524907682.343834
13816,7.5,29.7609375,23076922664.857513
13817,3.75,30.115234375,24745808577.59785
13818,3.75,30.46953125,25083263791.292633
13819,7.5,30.115234375,22629212538.772972
13820,7.5,30.46953125,22784645415.216427
13821,3.75,30.823828125,24667749131.478203
13822,3.75,31.178125,23646394270.36383
13823,7.5,30.823828125,22398054322.39761
13824,7.5,31.178125,21651183789.897167
13825,3.75,31.532421875,24367186585.066048
13826,3.75,31.88671875,23906657620.578346
13827,7.5,31.532421875,22302789593.87102
13828,7.5,31.88671875,21891004251.67247
13829,3.75,32.241015625,23465424365.43586
13830,3.75,32.59531250000001,23399883926.00032
13831,7.5,32.241015625,21628374282.88908
13832,7.5,32.59531250000001,21629406375.930607
13833,3.75,32.94960937500001,22415964336.310505
13834,3.75,33.30390625,23145837135.7714
13835,7.5,32.94960937500001,20737983462.407055
13836,7.5,33.30390625,21481750394.772263
13837,3.75,33.658203125,22025181680.630417
13838,3.75,34.0125,22342751597.556084
13839,7.5,33.658203125,20318300971.502323
13840,7.5,34.0125,20787039413.478226
13841,11.25,23.029296875,19616237450.389374
13842,11.25,23.38359375,19052734546.628777
13843,15.0,23.029296875,13476033705.491287
13844,15.0,23.38359375,13210422282.631378
13845,11.25,23.737890625,19712957960.601543
13846,11.25,24.0921875,18984571164.540344
13847,15.0,23.737890625,13561063058.132593
13848,15.0,24.0921875,13538304070.471085
13849,11.25,24.446484375,20277276418.473984
13850,11.25,24.80078125,19954600319.560776
13851,15.0,24.446484375,15049684560.348637
13852,15.0,24.80078125,14693334449.285524
13853,11.25,25.155078125,19395859680.117096
13854,11.25,25.509375,20567217604.573566
13855,15.0,25.155078125,14374178027.030748
13856,15.0,25.509375,15616945594.200722
13857,11.25,25.863671875,20525592161.25358
13858,11.25,26.21796875,20040141652.333836
13859,15.0,25.863671875,15545028895.712307
13860,15.0,26.21796875,15303334404.839409
13861,11.25,26.572265625,19479515307.89758
13862,11.25,26.9265625,19474091815.78547
13863,15.0,26.572265625,15290883833.925945
13864,15.0,26.9265625,14908786372.779781
13865,11.25,27.280859375,19452983295.62326
13866,11.25,27.63515625,19676089631.19638
13867,15.0,27.280859375,15213933755.988745
13868,15.0,27.63515625,15505061400.323864
13869,11.25,27.989453125,19143754988.958897
13870,11.25,28.34375,19126796254.110744
13871,15.0,27.989453125,15157405219.288364
13872,15.0,28.34375,15515210065.271101
13873,11.25,28.698046875,19334721787.711906
13874,11.25,29.05234375,19651624888.350006
13875,15.0,28.698046875,15381099676.044172
13876,15.0,29.05234375,16197034091.316935
13877,11.25,29.406640625,19075250956.347862
13878,11.25,29.7609375,19696736805.99897
13879,15.0,29.406640625,15625594230.351896
13880,15.0,29.7609375,16316550947.14042
13881,11.25,30.115234375,19269596504.935238
13882,11.25,30.46953125,19235536605.104626
13883,15.0,30.115234375,15909980471.097507
13884,15.0,30.46953125,15686427794.992823
13885,11.25,30.823828125,19065373395.903496
13886,11.25,31.178125,18865176599.016758
13887,15.0,30.823828125,15732692469.40939
13888,15.0,31.178125,16079169408.136349
13889,11.25,31.532421875,19088197004.008495
13890,11.25,31.88671875,18801192819.435574
13891,15.0,31.532421875,15873604414.14597
13892,15.0,31.88671875,15711381387.198675
13893,11.25,32.241015625,18887685247.894028
13894,11.25,32.59531250000001,18889102878.929146
13895,15.0,32.241015625,16146996212.89898
13896,15.0,32.59531250000001,16148799381.927685
13897,11.25,32.94960937500001,18278007046.33274
13898,11.25,33.30390625,18905825853.59231
13899,15.0,32.94960937500001,15818030630.258427
13900,15.0,33.30390625,16329901312.412361
13901,11.25,33.658203125,17964651741.87554
13902,11.25,34.0125,18481681766.868652
13903,15.0,33.658203125,15611002512.248762
13904,15.0,34.0125,16176324120.259087
13905,3.75,34.36679687500001,21975355643.40439
13906,3.75,34.72109375,21894921702.849564
13907,7.5,34.36679687500001,20365700084.61449
13908,7.5,34.72109375,20310120679.75428
13909,3.75,35.075390625,20976155912.200405
13910,3.75,35.4296875,21146379696.446606
13911,7.5,35.075390625,19849109295.563
13912,7.5,35.4296875,19768288643.33976
13913,3.75,35.783984375,20721565420.493103
13914,3.75,36.13828125000001,20758086147.667023
13915,7.5,35.783984375,19306848686.805134
13916,7.5,36.13828125000001,19407429130.749863
13917,3.75,36.49257812500001,20771177323.40493
13918,3.75,36.846875,20412368927.88881
13919,7.5,36.49257812500001,19304943035.497395
13920,7.5,36.846875,19101186834.351646
13921,3.75,37.201171875,20226662008.13228
13922,3.75,37.55546875,20441885540.432392
13923,7.5,37.201171875,19159699848.53369
13924,7.5,37.55546875,19140524364.530113
13925,3.75,37.90976562500001,20223172288.506638
13926,3.75,38.26406250000001,19720510953.502155
13927,7.5,37.90976562500001,19148785644.90944
13928,7.5,38.26406250000001,18601775290.90814
13929,3.75,38.61835937500001,19929039598.61164
13930,3.75,38.97265625000001,19172833129.08728
13931,7.5,38.61835937500001,18877398967.931995
13932,7.5,38.97265625000001,18188246367.67787
13933,3.75,39.326953125,19269054542.724083
13934,3.75,39.68125000000001,18865931618.819267
13935,7.5,39.326953125,18273967172.319454
13936,7.5,39.68125000000001,17774601855.88607
13937,3.75,40.03554687500001,19173983308.221497
13938,3.75,40.38984375,18985645614.85617
13939,7.5,40.03554687500001,18172917494.162506
13940,7.5,40.38984375,18059925043.147163
13941,3.75,40.744140625,18893088616.232594
13942,3.75,41.0984375,18971219953.488087
13943,7.5,40.744140625,18094681445.116875
13944,7.5,41.0984375,17927124573.06691
13945,3.75,41.45273437500001,18255760780.986534
13946,3.75,41.80703125,17889051753.769573
13947,7.5,41.45273437500001,17330902391.221767
13948,7.5,41.80703125,17149976721.452242
13949,3.75,42.161328125,18160114573.68248
13950,3.75,42.515625,17172013587.156118
13951,7.5,42.161328125,17294896023.090076
13952,7.5,42.515625,16486607998.839811
13953,3.75,42.869921875,17907937395.62076
13954,3.75,43.22421875,17761720872.667103
13955,7.5,42.869921875,17028356340.065987
13956,7.5,43.22421875,16929430996.104185
13957,3.75,43.57851562499999,17769780324.515327
13958,3.75,43.9328125,17292079818.282166
13959,7.5,43.57851562499999,16891089494.232437
13960,7.5,43.9328125,16629538268.625633
13961,3.75,44.287109375,17938986657.682247
13962,3.75,44.64140625,16633459012.884155
13963,7.5,44.287109375,17051131726.791517
13964,7.5,44.64140625,15977613535.667486
13965,3.75,44.99570312500001,17185364532.118523
13966,3.75,45.35,17052709705.528835
13967,7.5,44.99570312500001,16350794927.535048
13968,7.5,45.35,16221493349.35896
13969,11.25,34.36679687500001,18169427303.63367
13970,11.25,34.72109375,17955200371.636284
13971,15.0,34.36679687500001,15973154522.652851
13972,15.0,34.72109375,15600280063.518291
13973,11.25,35.075390625,18170196340.7924
13974,11.25,35.4296875,17802532451.01016
13975,15.0,35.075390625,16491283386.021801
13976,15.0,35.4296875,15836776258.680557
13977,11.25,35.783984375,17431412627.782574
13978,11.25,36.13828125000001,17472774325.05294
13979,15.0,35.783984375,15555976568.76001
13980,15.0,36.13828125000001,15538119519.356014
13981,11.25,36.49257812500001,17181218894.33246
13982,11.25,36.846875,17228473082.97443
13983,15.0,36.49257812500001,15057494753.16752
13984,15.0,36.846875,15355759331.597216
13985,11.25,37.201171875,17612093993.423332
13986,11.25,37.55546875,17038097648.229355
13987,15.0,37.201171875,16064488138.312965
13988,15.0,37.55546875,14935670931.928589
13989,11.25,37.90976562500001,17486548631.17577
13990,11.25,38.26406250000001,16948098983.073399
13991,15.0,37.90976562500001,15824311617.4421
13992,15.0,38.26406250000001,15294422675.238657
13993,11.25,38.61835937500001,17256280950.901646
13994,11.25,38.97265625000001,16779075498.271172
13995,15.0,38.61835937500001,15635162933.871296
13996,15.0,38.97265625000001,15369904628.864471
13997,11.25,39.326953125,16788470355.615856
13998,11.25,39.68125000000001,16246810689.39468
13999,15.0,39.326953125,15302973538.912254
14000,15.0,39.68125000000001,14719019522.90329
14001,11.25,40.03554687500001,16726459639.916052
14002,11.25,40.38984375,16767728414.97177
14003,15.0,40.03554687500001,15280001785.669598
14004,15.0,40.38984375,15475531786.796375
14005,11.25,40.744140625,16731630402.296015
14006,11.25,41.0984375,16330409580.328522
14007,15.0,40.744140625,15368579359.475151
14008,15.0,41.0984375,14733694587.590136
14009,11.25,41.45273437500001,15937340404.543097
14010,11.25,41.80703125,16110876469.408344
14011,15.0,41.45273437500001,14543778417.864426
14012,15.0,41.80703125,15071776217.36445
14013,11.25,42.161328125,16047807028.941631
14014,11.25,42.515625,15523296445.667233
14015,15.0,42.161328125,14800718034.793186
14016,15.0,42.515625,14559984892.494658
14017,11.25,42.869921875,15492459569.490868
14018,11.25,43.22421875,15523415092.924723
14019,15.0,42.869921875,13956562798.915749
14020,15.0,43.22421875,14117399189.745258
14021,11.25,43.57851562499999,15547207900.870556
14022,11.25,43.9328125,15492270537.599745
14023,15.0,43.57851562499999,14203326307.508675
14024,15.0,43.9328125,14355002806.573856
14025,11.25,44.287109375,15539880336.344143
14026,11.25,44.64140625,14946170816.457375
14027,15.0,44.287109375,14028628945.896769
14028,15.0,44.64140625,13914728097.247263
14029,11.25,44.99570312500001,15147027548.987196
14030,11.25,45.35,14895316586.538446
14031,15.0,44.99570312500001,13943260170.439348
14032,15.0,45.35,13569139823.717932
14033,18.75,23.029296875,11477904946.72335
14034,18.75,23.38359375,11307802965.473925
14035,22.5,23.029296875,9479776187.955416
14036,22.5,23.38359375,9405183648.316471
14037,18.75,23.737890625,11626762784.432955
14038,18.75,24.0921875,11700071988.436707
14039,22.5,23.737890625,9692462510.733318
14040,22.5,24.0921875,9861839906.402327
14041,18.75,24.446484375,12459233502.679806
14042,18.75,24.80078125,12372831110.310354
14043,22.5,24.446484375,9868782445.010975
14044,22.5,24.80078125,10052327771.335182
14045,18.75,25.155078125,12217747284.933235
14046,18.75,25.509375,13212561745.04207
14047,22.5,25.155078125,10061316542.835722
14048,22.5,25.509375,10808177895.883413
14049,18.75,25.863671875,13043500687.414967
14050,18.75,26.21796875,13006909612.28069
14051,22.5,25.863671875,10541972479.117628
14052,22.5,26.21796875,10710484819.721972
14053,18.75,26.572265625,13145039561.644985
14054,18.75,26.9265625,12909486642.429972
14055,22.5,26.572265625,10999195289.364021
14056,22.5,26.9265625,10910186912.080164
14057,18.75,27.280859375,12833685610.635876
14058,18.75,27.63515625,13266739156.217663
14059,22.5,27.280859375,10453437465.283005
14060,22.5,27.63515625,11028416912.111465
14061,18.75,27.989453125,13204507582.053162
14062,18.75,28.34375,13463342187.604336
14063,22.5,27.989453125,11251609944.817959
14064,22.5,28.34375,11411474309.937569
14065,18.75,28.698046875,13088483483.925844
14066,18.75,29.05234375,13653895084.804955
14067,22.5,28.698046875,10795867291.807518
14068,22.5,29.05234375,11110756078.292973
14069,18.75,29.406640625,13506997549.842772
14070,18.75,29.7609375,13852880086.419518
14071,22.5,29.406640625,11388400869.333645
14072,22.5,29.7609375,11389209225.698616
14073,18.75,30.115234375,13676451515.09994
14074,18.75,30.46953125,13503651346.85549
14075,22.5,30.115234375,11442922559.102375
14076,22.5,30.46953125,11320874898.718159
14077,18.75,30.823828125,13699877872.890896
14078,18.75,31.178125,13782367508.064987
14079,22.5,30.823828125,11667063276.372406
14080,22.5,31.178125,11485565607.993624
14081,18.75,31.532421875,13594286957.113155
14082,18.75,31.88671875,13607817333.501825
14083,22.5,31.532421875,11314969500.080341
14084,22.5,31.88671875,11504253279.804974
14085,18.75,32.241015625,14025416818.113409
14086,18.75,32.59531250000001,13811481958.26862
14087,22.5,32.241015625,11903837423.327839
14088,22.5,32.59531250000001,11474164534.609554
14089,18.75,32.94960937500001,13725096437.894382
14090,18.75,33.30390625,13831107619.652382
14091,22.5,32.94960937500001,11632162245.530338
14092,22.5,33.30390625,11332313926.892403
14093,18.75,33.658203125,13456174014.23006
14094,18.75,34.0125,13926466929.378675
14095,22.5,33.658203125,11301345516.211357
14096,22.5,34.0125,11676609738.498264
14097,26.25,23.029296875,7813242883.463802
14098,26.25,23.38359375,7865038243.311693
14099,30.0,23.029296875,6809900487.524832
14100,30.0,23.38359375,7049840662.612264
14101,26.25,23.737890625,8063318240.571634
14102,26.25,24.0921875,8258540495.469834
14103,30.0,23.737890625,7044485977.485852
14104,30.0,24.0921875,7125106426.741119
14105,26.25,24.446484375,7796422635.340895
14106,26.25,24.80078125,8160071783.616812
14107,30.0,24.446484375,6760245321.668314
14108,30.0,24.80078125,7124310498.4120455
14109,26.25,25.155078125,8280010976.214286
14110,26.25,25.509375,8797328067.877356
14111,30.0,25.155078125,7248955760.544996
14112,30.0,25.509375,7573546282.176483
14113,26.25,25.863671875,8545368792.828941
14114,26.25,26.21796875,8743167748.553936
14115,30.0,25.863671875,7558614150.557562
14116,30.0,26.21796875,7434066120.167267
14117,26.25,26.572265625,9155674170.384853
14118,26.25,26.9265625,9169799501.233225
14119,30.0,26.572265625,7916799358.009274
14120,30.0,26.9265625,7947236729.392027
14121,26.25,27.280859375,8526635414.91257
14122,26.25,27.63515625,9152410007.62679
14123,30.0,27.280859375,7506725554.5070095
14124,30.0,27.63515625,8001033782.385153
14125,26.25,27.989453125,9498955829.013922
14126,26.25,28.34375,9562297298.615288
14127,30.0,27.989453125,8146788756.072216
14128,30.0,28.34375,8118502019.981972
14129,26.25,28.698046875,8941505164.337158
14130,26.25,29.05234375,9023496398.143278
14131,30.0,28.698046875,7963651166.162735
14132,30.0,29.05234375,7847995370.718147
14133,26.25,29.406640625,9565619795.070553
14134,26.25,29.7609375,9339572156.831135
14135,30.0,29.406640625,8334469933.29953
14136,30.0,29.7609375,8118002671.670506
14137,26.25,30.115234375,9465464422.737835
14138,26.25,30.46953125,9425549319.275425
14139,30.0,30.115234375,8000147925.639352
14140,30.0,30.46953125,8105125477.2218895
14141,26.25,30.823828125,9803440440.512112
14142,26.25,31.178125,9542338919.0413
14143,30.0,30.823828125,8278201125.968216
14144,30.0,31.178125,8306262652.327057
14145,26.25,31.532421875,9398309200.404243
14146,26.25,31.88671875,9676947583.946812
14147,30.0,31.532421875,8206963215.441583
14148,30.0,31.88671875,8402158603.766025
14149,26.25,32.241015625,10007498027.892797
14150,26.25,32.59531250000001,9514464229.068628
14151,30.0,32.241015625,8561638631.158805
14152,30.0,32.59531250000001,8309998159.763986
14153,26.25,32.94960937500001,9825562569.838285
14154,26.25,33.30390625,9292052355.904865
14155,30.0,32.94960937500001,8591631927.490217
14156,30.0,33.30390625,8168855028.462206
14157,26.25,33.658203125,9471286232.972761
14158,26.25,34.0125,9747515094.776644
14159,30.0,33.658203125,8290765379.294376
14160,30.0,34.0125,8459945545.372595
14161,18.75,34.36679687500001,13775212357.786726
14162,18.75,34.72109375,13730555640.06577
14163,22.5,34.36679687500001,11577270192.9206
14164,22.5,34.72109375,11860831216.613247
14165,18.75,35.075390625,14180277174.599154
14166,18.75,35.4296875,13627647018.302198
14167,22.5,35.075390625,11869270963.176506
14168,22.5,35.4296875,11418517777.923843
14169,18.75,35.783984375,13599140537.477146
14170,18.75,36.13828125000001,13491972934.116497
14171,22.5,35.783984375,11642304506.194283
14172,22.5,36.13828125000001,11445826348.876978
14173,18.75,36.49257812500001,13440485098.853455
14174,18.75,36.846875,13440455321.900454
14175,22.5,36.49257812500001,11823475444.53939
14176,22.5,36.846875,11525151312.20369
14177,18.75,37.201171875,14018046483.958967
14178,18.75,37.55546875,13146102837.15664
14179,22.5,37.201171875,11971604829.60497
14180,22.5,37.55546875,11356534742.384693
14181,18.75,37.90976562500001,13811236218.796436
14182,18.75,38.26406250000001,13310132573.654263
14183,22.5,37.90976562500001,11798160820.150776
14184,22.5,38.26406250000001,11325842472.06987
14185,18.75,38.61835937500001,13863844179.665339
14186,18.75,38.97265625000001,13448023999.075596
14187,22.5,38.61835937500001,12092525425.459381
14188,22.5,38.97265625000001,11526143369.286718
14189,18.75,39.326953125,13683037129.720045
14190,18.75,39.68125000000001,13122149634.20638
14191,22.5,39.326953125,12063100720.527836
14192,22.5,39.68125000000001,11525279745.509468
14193,18.75,40.03554687500001,13486147309.71901
14194,18.75,40.38984375,13707545766.390287
14195,22.5,40.03554687500001,11692292833.768421
14196,22.5,40.38984375,11939559745.9842
14197,18.75,40.744140625,13643261896.632267
14198,18.75,41.0984375,13269790095.872143
14199,22.5,40.744140625,11917944433.789377
14200,22.5,41.0984375,11805885604.154148
14201,18.75,41.45273437500001,13025969707.717266
14202,18.75,41.80703125,13318517188.699837
14203,22.5,41.45273437500001,11508160997.570107
14204,22.5,41.80703125,11565258160.035223
14205,18.75,42.161328125,13282860262.748537
14206,18.75,42.515625,12838667628.622463
14207,22.5,42.161328125,11765002490.703892
14208,22.5,42.515625,11117350364.750267
14209,18.75,42.869921875,12675250911.22358
14210,18.75,43.22421875,12741952117.398254
14211,22.5,42.869921875,11393939023.531406
14212,22.5,43.22421875,11366505045.051249
14213,18.75,43.57851562499999,12735507016.173792
14214,18.75,43.9328125,12822997832.991121
14215,22.5,43.57851562499999,11267687724.838913
14216,22.5,43.9328125,11290992859.408388
14217,18.75,44.287109375,12531875241.72791
14218,18.75,44.64140625,12530679343.655577
14219,22.5,44.287109375,11035121537.559052
14220,22.5,44.64140625,11146630590.063894
14221,18.75,44.99570312500001,12586797525.22654
14222,18.75,45.35,12158816506.410248
14223,22.5,44.99570312500001,11230334880.01373
14224,22.5,45.35,10748493189.102566
14225,26.25,34.36679687500001,9784007206.726034
14226,26.25,34.72109375,10123821170.722113
14227,30.0,34.36679687500001,8800102577.874582
14228,30.0,34.72109375,8652239879.953758
14229,26.25,35.075390625,9907071630.15122
14230,26.25,35.4296875,9557889309.61413
14231,30.0,35.075390625,8642486053.920658
14232,30.0,35.4296875,8394262385.441706
14233,26.25,35.783984375,9921469711.251541
14234,26.25,36.13828125000001,9671342041.719894
14235,30.0,35.783984375,8672637388.989046
14236,30.0,36.13828125000001,8440182290.727682
14237,26.25,36.49257812500001,10237615575.180721
14238,26.25,36.846875,9839960788.146446
14239,30.0,36.49257812500001,8714055275.73284
14240,30.0,36.846875,8614997235.368252
14241,26.25,37.201171875,10117817764.600443
14242,26.25,37.55546875,9779901107.605505
14243,30.0,37.201171875,8649339878.294853
14244,30.0,37.55546875,8629136392.811834
14245,26.25,37.90976562500001,9999863422.954575
14246,26.25,38.26406250000001,9589674803.957153
14247,30.0,37.90976562500001,8631122028.657293
14248,30.0,38.26406250000001,8349752002.787789
14249,26.25,38.61835937500001,10452876609.358828
14250,26.25,38.97265625000001,9866516469.411001
14251,30.0,38.61835937500001,9076567669.469074
14252,30.0,38.97265625000001,8731397029.361599
14253,26.25,39.326953125,10520375852.144672
14254,26.25,39.68125000000001,10164339928.573212
14255,30.0,39.326953125,9132074065.379608
14256,30.0,39.68125000000001,9275260255.15826
14257,26.25,40.03554687500001,10072183945.928078
14258,26.25,40.38984375,10350621253.197826
14259,30.0,40.03554687500001,8799566234.308228
14260,30.0,40.38984375,9119777815.650875
14261,26.25,40.744140625,10343161237.615606
14262,26.25,41.0984375,10371157638.914974
14263,30.0,40.744140625,9069446574.780071
14264,30.0,41.0984375,8994782726.63345
14265,26.25,41.45273437500001,10137764343.802992
14266,26.25,41.80703125,10003019835.04336
14267,30.0,41.45273437500001,9062191802.795963
14268,30.0,41.80703125,8822822917.397003
14269,26.25,42.161328125,10303088059.361788
14270,26.25,42.515625,9660308948.797241
14271,30.0,42.161328125,8953060309.424776
14272,30.0,42.515625,8731819228.682558
14273,26.25,42.869921875,10147183428.524715
14274,26.25,43.22421875,10062610661.902794
14275,30.0,42.869921875,8969540418.888983
14276,30.0,43.22421875,8901821657.151442
14277,26.25,43.57851562499999,9946219105.901487
14278,26.25,43.9328125,9934513478.231834
14279,30.0,43.57851562499999,8917451831.758965
14280,30.0,43.9328125,8929085281.867653
14281,26.25,44.287109375,9703026277.858374
14282,26.25,44.64140625,9867037582.410503
14283,30.0,44.287109375,8700247907.094053
14284,30.0,44.64140625,8796356066.6337
14285,26.25,44.99570312500001,9928670994.173338
14286,26.25,45.35,9416155145.73318
14287,30.0,44.99570312500001,8736604627.077782
14288,30.0,45.35,8239787650.24039
14289,33.75,0.01107177734375,0.0
14290,33.75,-0.0,0.0
14291,33.75,0.0221435546875,0.0
14292,37.5,0.01107177734375,0.0
