vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9873,-120.0,120.0959106445312,0.0
9874,-112.5,120.0959106445312,0.0
9875,-116.25,120.1032775878906,0.0
9876,-120.0,120.1032775878906,0.0
9877,-116.25,120.11064453125,0.0
9878,-120.0,120.11064453125,0.0
9879,-112.5,120.1032775878906,0.0
9880,-112.5,120.11064453125,0.0
9881,-108.75,120.051708984375,0.0
9882,-105.0,120.051708984375,0.0
9883,-108.75,120.0811767578125,0.0
9884,-105.0,120.0811767578125,0.0
9885,-108.75,120.0959106445312,0.0
9886,-105.0,120.0959106445312,0.0
9887,-108.75,120.1032775878906,0.0
9888,-108.75,120.11064453125,0.0
9889,-105.0,120.1032775878906,0.0
9890,-105.0,120.11064453125,0.0
9891,-101.25,120.051708984375,0.0
9892,-97.5,120.051708984375,0.0
9893,-101.25,120.0811767578125,0.0
9894,-97.5,120.0811767578125,0.0
9895,-101.25,120.0959106445312,0.0
9896,-97.5,120.0959106445312,0.0
9897,-101.25,120.1032775878906,0.0
9898,-101.25,120.11064453125,0.0
9899,-97.5,120.1032775878906,0.0
9900,-97.5,120.11064453125,0.0
9901,-93.75,120.051708984375,0.0
9902,-90.0,120.051708984375,0.0
9903,-93.75,120.0811767578125,0.0
9904,-90.0,120.0811767578125,0.0
9905,-93.75,120.0959106445312,0.0
9906,-90.0,120.0959106445312,0.0
9907,-93.75,120.1032775878906,0.0
9908,-93.75,120.11064453125,0.0
9909,-90.0,120.1032775878906,0.0
9910,-90.0,120.11064453125,0.0
9911,-86.25,120.051708984375,0.0
9912,-82.5,120.051708984375,0.0
9913,-86.25,120.0811767578125,0.0
9914,-82.5,120.0811767578125,0.0
9915,-86.25,120.0959106445312,0.0
9916,-82.5,120.0959106445312,0.0
9917,-86.25,120.1032775878906,0.0
9918,-86.25,120.11064453125,0.0
9919,-82.5,120.1032775878906,0.0
9920,-82.5,120.11064453125,0.0
9921,-78.75,120.051708984375,0.0
9922,-75.0,120.051708984375,0.0
9923,-78.75,120.0811767578125,0.0
9924,-75.0,120.0811767578125,0.0
9925,-78.75,120.0959106445312,0.0
9926,-75.0,120.0959106445312,0.0
9927,-78.75,120.1032775878906,0.0
9928,-78.75,120.11064453125,0.0
9929,-75.0,120.1032775878906,0.0
9930,-75.0,120.11064453125,0.0
9931,-71.25,120.051708984375,0.0
9932,-67.5,120.051708984375,0.0
9933,-71.25,120.0811767578125,0.0
9934,-67.5,120.0811767578125,0.0
9935,-71.25,120.0959106445312,0.0
9936,-67.5,120.0959106445312,0.0
9937,-71.25,120.1032775878906,0.0
9938,-71.25,120.11064453125,0.0
9939,-67.5,120.1032775878906,0.0
9940,-67.5,120.11064453125,0.0
9941,-63.75,120.051708984375,0.0
9942,-60.0,120.051708984375,0.0
9943,-63.75,120.0811767578125,0.0
9944,-60.0,120.0811767578125,0.0
9945,-63.75,120.0959106445312,0.0
9946,-60.0,120.0959106445312,0.0
9947,-63.75,120.1032775878906,0.0
9948,-63.75,120.11064453125,0.0
9949,-60.0,120.1032775878906,0.0
9950,-60.0,120.11064453125,0.0
9951,-116.25,120.1180114746094,0.0
9952,-120.0,120.1180114746094,0.0
9953,-116.25,120.1253784179688,0.0
9954,-120.0,120.1253784179688,0.0
9955,-112.5,120.1180114746094,0.0
9956,-112.5,120.1253784179688,0.0
9957,-116.25,120.1327453613281,0.0
9958,-120.0,120.1327453613281,0.0
9959,-116.25,120.1401123046875,0.0
9960,-120.0,120.1401123046875,0.0
9961,-112.5,120.1327453613281,0.0
9962,-112.5,120.1401123046875,0.0
9963,-116.25,120.1474792480469,0.0
9964,-120.0,120.1474792480469,0.0
9965,-116.25,120.1548461914062,0.0
9966,-120.0,120.1548461914062,0.0
9967,-112.5,120.1474792480469,0.0
9968,-112.5,120.1548461914062,0.0
9969,-116.25,120.1622131347656,0.0
9970,-120.0,120.1622131347656,0.0
9971,-116.25,120.169580078125,0.0
9972,-120.0,120.169580078125,0.0
9973,-112.5,120.1622131347656,0.0
9974,-112.5,120.169580078125,0.0
9975,-108.75,120.1180114746094,0.0
9976,-108.75,120.1253784179688,0.0
9977,-105.0,120.1180114746094,0.0
9978,-105.0,120.1253784179688,0.0
9979,-108.75,120.1327453613281,0.0
9980,-108.75,120.1401123046875,0.0
9981,-105.0,120.1327453613281,0.0
9982,-105.0,120.1401123046875,0.0
9983,-108.75,120.1474792480469,0.0
9984,-108.75,120.1548461914062,0.0
9985,-105.0,120.1474792480469,0.0
9986,-105.0,120.1548461914062,0.0
9987,-108.75,120.1622131347656,0.0
9988,-108.75,120.169580078125,0.0
9989,-105.0,120.1622131347656,0.0
9990,-105.0,120.169580078125,0.0
9991,-101.25,120.1180114746094,0.0
9992,-101.25,120.1253784179688,0.0
9993,-97.5,120.1180114746094,0.0
9994,-97.5,120.1253784179688,0.0
9995,-101.25,120.1327453613281,0.0
9996,-101.25,120.1401123046875,0.0
9997,-97.5,120.1327453613281,0.0
9998,-97.5,120.1401123046875,0.0
9999,-101.25,120.1474792480469,0.0
10000,-101.25,120.1548461914062,0.0
10001,-97.5,120.1474792480469,0.0
10002,-97.5,120.1548461914062,0.0
10003,-101.25,120.1622131347656,0.0
10004,-101.25,120.169580078125,0.0
10005,-97.5,120.1622131347656,0.0
10006,-97.5,120.169580078125,0.0
10007,-93.75,120.1180114746094,0.0
10008,-93.75,120.1253784179688,0.0
10009,-90.0,120.1180114746094,0.0
10010,-90.0,120.1253784179688,0.0
10011,-93.75,120.1327453613281,0.0
10012,-93.75,120.1401123046875,0.0
10013,-90.0,120.1327453613281,0.0
10014,-90.0,120.1401123046875,0.0
10015,-93.75,120.1474792480469,0.0
10016,-93.75,120.1548461914062,0.0
10017,-90.0,120.1474792480469,0.0
10018,-90.0,120.1548461914062,0.0
10019,-93.75,120.1622131347656,0.0
10020,-93.75,120.169580078125,0.0
10021,-90.0,120.1622131347656,0.0
10022,-90.0,120.169580078125,0.0
10023,-86.25,120.1180114746094,0.0
10024,-86.25,120.1253784179688,0.0
10025,-82.5,120.1180114746094,0.0
10026,-82.5,120.1253784179688,0.0
10027,-86.25,120.1327453613281,0.0
10028,-86.25,120.1401123046875,0.0
10029,-82.5,120.1327453613281,0.0
10030,-82.5,120.1401123046875,0.0
10031,-86.25,120.1474792480469,0.0
10032,-86.25,120.1548461914062,0.0
10033,-82.5,120.1474792480469,0.0
10034,-82.5,120.1548461914062,0.0
10035,-86.25,120.1622131347656,0.0
10036,-86.25,120.169580078125,0.0
10037,-82.5,120.1622131347656,0.0
10038,-82.5,120.169580078125,0.0
10039,-78.75,120.1180114746094,0.0
10040,-78.75,120.1253784179688,0.0
10041,-75.0,120.1180114746094,0.0
10042,-75.0,120.1253784179688,0.0
10043,-78.75,120.1327453613281,0.0
10044,-78.75,120.1401123046875,0.0
10045,-75.0,120.1327453613281,0.0
10046,-75.0,120.1401123046875,0.0
10047,-78.75,120.1474792480469,0.0
10048,-78.75,120.1548461914062,0.0
10049,-75.0,120.1474792480469,0.0
10050,-75.0,120.1548461914062,0.0
10051,-78.75,120.1622131347656,0.0
10052,-78.75,120.169580078125,0.0
10053,-75.0,120.1622131347656,0.0
10054,-75.0,120.169580078125,0.0
10055,-71.25,120.1180114746094,0.0
10056,-71.25,120.1253784179688,0.0
10057,-67.5,120.1180114746094,0.0
10058,-67.5,120.1253784179688,0.0
10059,-71.25,120.1327453613281,0.0
10060,-71.25,120.1401123046875,0.0
10061,-67.5,120.1327453613281,0.0
10062,-67.5,120.1401123046875,0.0
10063,-71.25,120.1474792480469,0.0
10064,-71.25,120.1548461914062,0.0
10065,-67.5,120.1474792480469,0.0
10066,-67.5,120.1548461914062,0.0
10067,-71.25,120.1622131347656,0.0
10068,-71.25,120.169580078125,0.0
10069,-67.5,120.1622131347656,0.0
10070,-67.5,120.169580078125,0.0
10071,-63.75,120.1180114746094,0.0
10072,-63.75,120.1253784179688,0.0
10073,-60.0,120.1180114746094,0.0
10074,-60.0,120.1253784179688,0.0
10075,-63.75,120.1327453613281,0.0
10076,-63.75,120.1401123046875,0.0
10077,-60.0,120.1327453613281,0.0
10078,-60.0,120.1401123046875,0.0
10079,-63.75,120.1474792480469,0.0
10080,-63.75,120.1548461914062,0.0
10081,-60.0,120.1474792480469,0.0
10082,-60.0,120.1548461914062,0.0
10083,-63.75,120.1622131347656,0.0
10084,-63.75,120.169580078125,0.0
10085,-60.0,120.1622131347656,0.0
10086,-60.0,120.169580078125,0.0
10087,-116.25,120.1769470214844,0.0
10088,-120.0,120.1769470214844,0.0
10089,-116.25,120.1843139648437,0.0
10090,-120.0,120.1843139648437,0.0
10091,-112.5,120.1769470214844,0.0
10092,-112.5,120.1843139648437,0.0
10093,-116.25,120.1916809082031,0.0
10094,-120.0,120.1916809082031,0.0
10095,-116.25,120.1990478515625,0.0
10096,-120.0,120.1990478515625,0.0
10097,-112.5,120.1916809082031,0.0
10098,-112.5,120.1990478515625,0.0
10099,-108.75,120.1769470214844,0.0
10100,-108.75,120.1843139648437,0.0
10101,-105.0,120.1769470214844,0.0
10102,-105.0,120.1843139648437,0.0
10103,-108.75,120.1916809082031,0.0
10104,-108.75,120.1990478515625,0.0
10105,-105.0,120.1916809082031,0.0
10106,-105.0,120.1990478515625,0.0
10107,-101.25,120.1769470214844,0.0
10108,-101.25,120.1843139648437,0.0
10109,-97.5,120.1769470214844,0.0
10110,-97.5,120.1843139648437,0.0
10111,-101.25,120.1916809082031,0.0
10112,-101.25,120.1990478515625,0.0
10113,-97.5,120.1916809082031,0.0
10114,-97.5,120.1990478515625,0.0
10115,-93.75,120.1769470214844,0.0
10116,-93.75,120.1843139648437,0.0
10117,-90.0,120.1769470214844,0.0
10118,-90.0,120.1843139648437,0.0
10119,-93.75,120.1916809082031,0.0
10120,-93.75,120.1990478515625,0.0
10121,-90.0,120.1916809082031,0.0
10122,-90.0,120.1990478515625,0.0
10123,-86.25,120.1769470214844,0.0
10124,-86.25,120.1843139648437,0.0
10125,-82.5,120.1769470214844,0.0
10126,-82.5,120.1843139648437,0.0
10127,-86.25,120.1916809082031,0.0
10128,-86.25,120.1990478515625,0.0
10129,-82.5,120.1916809082031,0.0
10130,-82.5,120.1990478515625,0.0
10131,-78.75,120.1769470214844,0.0
10132,-78.75,120.1843139648437,0.0
10133,-75.0,120.1769470214844,0.0
10134,-75.0,120.1843139648437,0.0
10135,-78.75,120.1916809082031,0.0
10136,-78.75,120.1990478515625,0.0
10137,-75.0,120.1916809082031,0.0
10138,-75.0,120.1990478515625,0.0
10139,-71.25,120.1769470214844,0.0
10140,-71.25,120.1843139648437,0.0
10141,-67.5,120.1769470214844,0.0
10142,-67.5,120.1843139648437,0.0
10143,-71.25,120.1916809082031,0.0
10144,-71.25,120.1990478515625,0.0
10145,-67.5,120.1916809082031,0.0
10146,-67.5,120.1990478515625,0.0
10147,-63.75,120.1769470214844,0.0
10148,-63.75,120.1843139648437,0.0
10149,-60.0,120.1769470214844,0.0
10150,-60.0,120.1843139648437,0.0
10151,-63.75,120.1916809082031,0.0
10152,-63.75,120.1990478515625,0.0
10153,-60.0,120.1916809082031,0.0
10154,-60.0,120.1990478515625,0.0
10155,-116.25,120.2,0.0
10156,-116.25,120.2064147949219,0.0
10157,-120.0,120.2064147949219,0.0
10158,-116.25,120.2137817382813,0.0
10159,-120.0,120.2137817382813,0.0
10160,-112.5,120.2,0.0
10161,-112.5,120.2064147949219,0.0
10162,-112.5,120.2137817382813,0.0
10163,-108.75,120.2,0.0
10164,-108.75,120.2064147949219,0.0
10165,-108.75,120.2137817382813,0.0
10166,-105.0,120.2,0.0
10167,-105.0,120.2064147949219,0.0
10168,-105.0,120.2137817382813,0.0
10169,-101.25,120.2,0.0
10170,-101.25,120.2064147949219,0.0
10171,-101.25,120.2137817382813,0.0
10172,-97.5,120.2,0.0
10173,-97.5,120.2064147949219,0.0
10174,-97.5,120.2137817382813,0.0
10175,-93.75,120.2,0.0
10176,-93.75,120.2064147949219,0.0
10177,-93.75,120.2137817382813,0.0
10178,-90.0,120.2,0.0
10179,-90.0,120.2064147949219,0.0
10180,-90.0,120.2137817382813,0.0
10181,-86.25,120.2,0.0
10182,-86.25,120.2064147949219,0.0
10183,-86.25,120.2137817382813,0.0
10184,-82.5,120.2,0.0
10185,-82.5,120.2064147949219,0.0
10186,-82.5,120.2137817382813,0.0
10187,-78.75,120.2,0.0
10188,-78.75,120.2064147949219,0.0
10189,-78.75,120.2137817382813,0.0
10190,-75.0,120.2,0.0
10191,-75.0,120.2064147949219,0.0
10192,-75.0,120.2137817382813,0.0
10193,-71.25,120.2,0.0
10194,-71.25,120.2064147949219,0.0
10195,-71.25,120.2137817382813,0.0
10196,-67.5,120.2,0.0
10197,-67.5,120.2064147949219,0.0
10198,-67.5,120.2137817382813,0.0
10199,-63.75,120.2,0.0
10200,-63.75,120.2064147949219,0.0
10201,-63.75,120.2137817382813,0.0
10202,-60.0,120.2,0.0
10203,-60.0,120.2064147949219,0.0
10204,-60.0,120.2137817382813,0.0
10205,-116.25,120.2211486816406,0.0
10206,-120.0,120.2211486816406,0.0
10207,-112.5,120.2211486816406,0.0
10208,-108.75,120.2211486816406,0.0
10209,-105.0,120.2211486816406,0.0
10210,-101.25,120.2211486816406,0.0
10211,-97.5,120.2211486816406,0.0
10212,-93.75,120.2211486816406,0.0
10213,-90.0,120.2211486816406,0.0
10214,-116.25,120.228515625,0.0
10215,-120.0,120.228515625,0.0
10216,-112.5,120.228515625,0.0
10217,-108.75,120.228515625,0.0
10218,-105.0,120.228515625,0.0
10219,-101.25,120.228515625,0.0
10220,-97.5,120.228515625,0.0
10221,-93.75,120.228515625,0.0
10222,-90.0,120.228515625,0.0
10223,-86.25,120.2211486816406,0.0
10224,-82.5,120.2211486816406,0.0
10225,-78.75,120.2211486816406,0.0
10226,-75.0,120.2211486816406,0.0
10227,-86.25,120.228515625,0.0
10228,-82.5,120.228515625,0.0
10229,-78.75,120.228515625,0.0
10230,-75.0,120.228515625,0.0
10231,-71.25,120.2211486816406,0.0
10232,-67.5,120.2211486816406,0.0
10233,-71.25,120.228515625,0.0
10234,-67.5,120.228515625,0.0
10235,-63.75,120.2211486816406,0.0
10236,-60.0,120.2211486816406,0.0
10237,-63.75,120.228515625,0.0
10238,-60.0,120.228515625,0.0
10239,-56.25,119.87490234375,0.0
10240,-52.5,119.87490234375,0.0
10241,-56.25,119.9927734375,0.0
10242,-52.5,119.9927734375,0.0
10243,-48.75,119.87490234375,0.0
10244,-45.0,119.87490234375,0.0
10245,-48.75,119.9927734375,0.0
10246,-45.0,119.9927734375,0.0
10247,-41.25,119.87490234375,0.0
10248,-37.5,119.87490234375,0.0
10249,-41.25,119.9927734375,0.0
10250,-37.5,119.9927734375,0.0
10251,-33.75,119.87490234375,0.0
10252,-30.0,119.87490234375,0.0
10253,-33.75,119.9927734375,0.0
10254,-30.0,119.9927734375,0.0
10255,-56.25,120.051708984375,0.0
10256,-52.5,120.051708984375,0.0
10257,-56.25,120.0811767578125,0.0
10258,-52.5,120.0811767578125,0.0
10259,-56.25,120.0959106445312,0.0
10260,-52.5,120.0959106445312,0.0
10261,-56.25,120.1032775878906,0.0
10262,-56.25,120.11064453125,0.0
10263,-52.5,120.1032775878906,0.0
10264,-52.5,120.11064453125,0.0
10265,-48.75,120.051708984375,0.0
10266,-45.0,120.051708984375,0.0
10267,-48.75,120.0811767578125,0.0
10268,-45.0,120.0811767578125,0.0
10269,-48.75,120.0959106445312,0.0
10270,-45.0,120.0959106445312,0.0
10271,-48.75,120.1032775878906,0.0
10272,-48.75,120.11064453125,0.0
10273,-45.0,120.1032775878906,0.0
10274,-45.0,120.11064453125,0.0
10275,-41.25,120.051708984375,0.0
10276,-37.5,120.051708984375,0.0
10277,-41.25,120.0811767578125,0.0
10278,-37.5,120.0811767578125,0.0
10279,-41.25,120.0959106445312,0.0
10280,-37.5,120.0959106445312,0.0
10281,-41.25,120.1032775878906,0.0
10282,-41.25,120.11064453125,0.0
10283,-37.5,120.1032775878906,0.0
10284,-37.5,120.11064453125,0.0
10285,-33.75,120.051708984375,0.0
10286,-30.0,120.051708984375,0.0
10287,-33.75,120.0811767578125,0.0
10288,-30.0,120.0811767578125,0.0
10289,-33.75,120.0959106445312,0.0
10290,-30.0,120.0959106445312,0.0
10291,-33.75,120.1032775878906,0.0
10292,-33.75,120.11064453125,0.0
10293,-30.0,120.1032775878906,0.0
10294,-30.0,120.11064453125,0.0
10295,-56.25,120.1180114746094,0.0
10296,-56.25,120.1253784179688,0.0
10297,-52.5,120.1180114746094,0.0
10298,-52.5,120.1253784179688,0.0
10299,-56.25,120.1327453613281,0.0
10300,-56.25,120.1401123046875,0.0
10301,-52.5,120.1327453613281,0.0
10302,-52.5,120.1401123046875,0.0
10303,-56.25,120.1474792480469,0.0
10304,-56.25,120.1548461914062,0.0
10305,-52.5,120.1474792480469,0.0
10306,-52.5,120.1548461914062,0.0
10307,-56.25,120.1622131347656,0.0
10308,-56.25,120.169580078125,0.0
10309,-52.5,120.1622131347656,0.0
10310,-52.5,120.169580078125,0.0
10311,-48.75,120.1180114746094,0.0
10312,-48.75,120.1253784179688,0.0
10313,-45.0,120.1180114746094,0.0
10314,-45.0,120.1253784179688,0.0
10315,-48.75,120.1327453613281,0.0
10316,-48.75,120.1401123046875,0.0
10317,-45.0,120.1327453613281,0.0
10318,-45.0,120.1401123046875,0.0
10319,-48.75,120.1474792480469,0.0
10320,-48.75,120.1548461914062,0.0
10321,-45.0,120.1474792480469,0.0
10322,-45.0,120.1548461914062,0.0
10323,-48.75,120.1622131347656,0.0
10324,-48.75,120.169580078125,0.0
10325,-45.0,120.1622131347656,0.0
10326,-45.0,120.169580078125,0.0
10327,-41.25,120.1180114746094,0.0
10328,-41.25,120.1253784179688,0.0
10329,-37.5,120.1180114746094,0.0
10330,-37.5,120.1253784179688,0.0
10331,-41.25,120.1327453613281,0.0
10332,-41.25,120.1401123046875,0.0
10333,-37.5,120.1327453613281,0.0
10334,-37.5,120.1401123046875,0.0
10335,-41.25,120.1474792480469,0.0
10336,-41.25,120.1548461914062,0.0
10337,-37.5,120.1474792480469,0.0
10338,-37.5,120.1548461914062,0.0
10339,-41.25,120.1622131347656,0.0
10340,-41.25,120.169580078125,0.0
10341,-37.5,120.1622131347656,0.0
10342,-37.5,120.169580078125,0.0
10343,-33.75,120.1180114746094,0.0
10344,-33.75,120.1253784179688,0.0
10345,-30.0,120.1180114746094,0.0
10346,-30.0,120.1253784179688,0.0
10347,-33.75,120.1327453613281,0.0
10348,-33.75,120.1401123046875,0.0
10349,-30.0,120.1327453613281,0.0
10350,-30.0,120.1401123046875,0.0
10351,-33.75,120.1474792480469,0.0
10352,-33.75,120.1548461914062,0.0
10353,-30.0,120.1474792480469,0.0
10354,-30.0,120.1548461914062,0.0
10355,-33.75,120.1622131347656,0.0
10356,-33.75,120.169580078125,0.0
10357,-30.0,120.1622131347656,0.0
10358,-30.0,120.169580078125,0.0
10359,-56.25,120.1769470214844,0.0
10360,-56.25,120.1843139648437,0.0
10361,-52.5,120.1769470214844,0.0
10362,-52.5,120.1843139648437,0.0
10363,-56.25,120.1916809082031,0.0
10364,-56.25,120.1990478515625,0.0
10365,-52.5,120.1916809082031,0.0
10366,-52.5,120.1990478515625,0.0
10367,-48.75,120.1769470214844,0.0
10368,-48.75,120.1843139648437,0.0
10369,-45.0,120.1769470214844,0.0
10370,-45.0,120.1843139648437,0.0
10371,-48.75,120.1916809082031,0.0
10372,-48.75,120.1990478515625,0.0
10373,-45.0,120.1916809082031,0.0
10374,-45.0,120.1990478515625,0.0
10375,-41.25,120.1769470214844,0.0
10376,-41.25,120.1843139648437,0.0
10377,-37.5,120.1769470214844,0.0
10378,-37.5,120.1843139648437,0.0
10379,-41.25,120.1916809082031,0.0
10380,-41.25,120.1990478515625,0.0
10381,-37.5,120.1916809082031,0.0
10382,-37.5,120.1990478515625,0.0
10383,-33.75,120.1769470214844,0.0
10384,-33.75,120.1843139648437,0.0
10385,-30.0,120.1769470214844,0.0
10386,-30.0,120.1843139648437,0.0
10387,-33.75,120.1916809082031,0.0
10388,-33.75,120.1990478515625,0.0
10389,-30.0,120.1916809082031,0.0
10390,-30.0,120.1990478515625,0.0
10391,-56.25,120.2,0.0
10392,-56.25,120.2064147949219,0.0
10393,-56.25,120.2137817382813,0.0
10394,-52.5,120.2,0.0
10395,-52.5,120.2064147949219,0.0
10396,-52.5,120.2137817382813,0.0
10397,-48.75,120.2,0.0
10398,-48.75,120.2064147949219,0.0
10399,-48.75,120.2137817382813,0.0
10400,-45.0,120.2,0.0
10401,-45.0,120.2064147949219,0.0
10402,-45.0,120.2137817382813,0.0
10403,-41.25,120.2,0.0
10404,-41.25,120.2064147949219,0.0
10405,-41.25,120.2137817382813,0.0
10406,-37.5,120.2,0.0
10407,-37.5,120.2064147949219,0.0
10408,-37.5,120.2137817382813,0.0
10409,-33.75,120.2,0.0
10410,-33.75,120.2064147949219,0.0
10411,-33.75,120.2137817382813,0.0
10412,-30.0,120.2,0.0
10413,-30.0,120.2064147949219,0.0
10414,-30.0,120.2137817382813,0.0
10415,-56.25,120.2211486816406,0.0
10416,-52.5,120.2211486816406,0.0
10417,-48.75,120.2211486816406,0.0
10418,-45.0,120.2211486816406,0.0
10419,-56.25,120.228515625,0.0
10420,-52.5,120.228515625,0.0
10421,-48.75,120.228515625,0.0
10422,-45.0,120.228515625,0.0
10423,-41.25,120.2211486816406,0.0
10424,-37.5,120.2211486816406,0.0
10425,-41.25,120.228515625,0.0
10426,-37.5,120.228515625,0.0
10427,-33.75,120.2211486816406,0.0
10428,-30.0,120.2211486816406,0.0
10429,-33.75,120.228515625,0.0
10430,-30.0,120.228515625,0.0
10431,-26.25,119.87490234375,0.0
10432,-22.5,119.87490234375,0.0
10433,-26.25,119.9927734375,0.0
10434,-22.5,119.9927734375,0.0
10435,-18.75,119.87490234375,0.0
10436,-15.0,119.87490234375,0.0
10437,-18.75,119.9927734375,0.0
10438,-15.0,119.9927734375,0.0
10439,-26.25,120.051708984375,0.0
10440,-22.5,120.051708984375,0.0
10441,-26.25,120.0811767578125,0.0
10442,-22.5,120.0811767578125,0.0
10443,-26.25,120.0959106445312,0.0
10444,-22.5,120.0959106445312,0.0
10445,-26.25,120.1032775878906,0.0
10446,-26.25,120.11064453125,0.0
10447,-22.5,120.1032775878906,0.0
10448,-22.5,120.11064453125,0.0
10449,-18.75,120.051708984375,0.0
10450,-15.0,120.051708984375,0.0
10451,-18.75,120.0811767578125,0.0
10452,-15.0,120.0811767578125,0.0
10453,-18.75,120.0959106445312,0.0
10454,-15.0,120.0959106445312,0.0
10455,-18.75,120.1032775878906,0.0
10456,-18.75,120.11064453125,0.0
10457,-15.0,120.1032775878906,0.0
10458,-15.0,120.11064453125,0.0
10459,-26.25,120.1180114746094,0.0
10460,-26.25,120.1253784179688,0.0
10461,-22.5,120.1180114746094,0.0
10462,-22.5,120.1253784179688,0.0
10463,-26.25,120.1327453613281,0.0
10464,-26.25,120.1401123046875,0.0
10465,-22.5,120.1327453613281,0.0
10466,-22.5,120.1401123046875,0.0
10467,-26.25,120.1474792480469,0.0
10468,-26.25,120.1548461914062,0.0
10469,-22.5,120.1474792480469,0.0
10470,-22.5,120.1548461914062,0.0
10471,-26.25,120.1622131347656,0.0
10472,-26.25,120.169580078125,0.0
10473,-22.5,120.1622131347656,0.0
10474,-22.5,120.169580078125,0.0
10475,-18.75,120.1180114746094,0.0
10476,-18.75,120.1253784179688,0.0
10477,-15.0,120.1180114746094,0.0
10478,-15.0,120.1253784179688,0.0
10479,-18.75,120.1327453613281,0.0
10480,-18.75,120.1401123046875,0.0
10481,-15.0,120.1327453613281,0.0
10482,-15.0,120.1401123046875,0.0
10483,-18.75,120.1474792480469,0.0
10484,-18.75,120.1548461914062,0.0
10485,-15.0,120.1474792480469,0.0
10486,-15.0,120.1548461914062,0.0
10487,-18.75,120.1622131347656,0.0
10488,-18.75,120.169580078125,0.0
10489,-15.0,120.1622131347656,0.0
10490,-15.0,120.169580078125,0.0
10491,-26.25,120.1769470214844,0.0
10492,-26.25,120.1843139648437,0.0
10493,-22.5,120.1769470214844,0.0
10494,-22.5,120.1843139648437,0.0
10495,-26.25,120.1916809082031,0.0
10496,-26.25,120.1990478515625,0.0
10497,-22.5,120.1916809082031,0.0
10498,-22.5,120.1990478515625,0.0
10499,-18.75,120.1769470214844,0.0
10500,-18.75,120.1843139648437,0.0
10501,-15.0,120.1769470214844,0.0
10502,-15.0,120.1843139648437,0.0
10503,-18.75,120.1916809082031,0.0
10504,-18.75,120.1990478515625,0.0
10505,-15.0,120.1916809082031,0.0
10506,-15.0,120.1990478515625,0.0
10507,-26.25,120.2,0.0
10508,-26.25,120.2064147949219,0.0
10509,-26.25,120.2137817382813,0.0
10510,-22.5,120.2,0.0
10511,-22.5,120.2064147949219,0.0
10512,-22.5,120.2137817382813,0.0
10513,-18.75,120.2,0.0
10514,-18.75,120.2064147949219,0.0
10515,-18.75,120.2137817382813,0.0
10516,-15.0,120.2,0.0
10517,-15.0,120.2064147949219,0.0
10518,-15.0,120.2137817382813,0.0
10519,-26.25,120.2211486816406,0.0
10520,-22.5,120.2211486816406,0.0
10521,-26.25,120.228515625,0.0
10522,-22.5,120.228515625,0.0
10523,-18.75,120.2211486816406,0.0
10524,-15.0,120.2211486816406,0.0
10525,-18.75,120.228515625,0.0
10526,-15.0,120.228515625,0.0
10527,-11.25,119.87490234375,0.0
10528,-7.5,119.87490234375,0.0
10529,-11.25,119.9927734375,0.0
10530,-7.5,119.9927734375,0.0
10531,-3.75,119.87490234375,0.0
10532,0.0,119.87490234375,0.0
10533,-3.75,119.9927734375,0.0
10534,0.0,119.9927734375,0.0
10535,-11.25,120.051708984375,0.0
10536,-7.5,120.051708984375,0.0
10537,-11.25,120.0811767578125,0.0
10538,-7.5,120.0811767578125,0.0
10539,-11.25,120.0959106445312,0.0
10540,-7.5,120.0959106445312,0.0
10541,-11.25,120.1032775878906,0.0
10542,-11.25,120.11064453125,0.0
10543,-7.5,120.1032775878906,0.0
10544,-7.5,120.11064453125,0.0
10545,-3.75,120.051708984375,0.0
10546,0.0,120.051708984375,0.0
10547,-3.75,120.0811767578125,0.0
10548,0.0,120.0811767578125,0.0
10549,-3.75,120.0959106445312,0.0
10550,0.0,120.0959106445312,0.0
10551,-3.75,120.1032775878906,0.0
10552,-3.75,120.11064453125,0.0
10553,0.0,120.1032775878906,0.0
10554,0.0,120.11064453125,0.0
10555,-11.25,120.1180114746094,0.0
10556,-11.25,120.1253784179688,0.0
10557,-7.5,120.1180114746094,0.0
10558,-7.5,120.1253784179688,0.0
10559,-11.25,120.1327453613281,0.0
10560,-11.25,120.1401123046875,0.0
10561,-7.5,120.1327453613281,0.0
10562,-7.5,120.1401123046875,0.0
10563,-11.25,120.1474792480469,0.0
10564,-11.25,120.1548461914062,0.0
10565,-7.5,120.1474792480469,0.0
10566,-7.5,120.1548461914062,0.0
10567,-11.25,120.1622131347656,0.0
10568,-11.25,120.169580078125,0.0
10569,-7.5,120.1622131347656,0.0
10570,-7.5,120.169580078125,0.0
10571,-3.75,120.1180114746094,0.0
10572,-3.75,120.1253784179688,0.0
10573,0.0,120.1180114746094,0.0
10574,0.0,120.1253784179688,0.0
10575,-3.75,120.1327453613281,0.0
10576,-3.75,120.1401123046875,0.0
10577,0.0,120.1327453613281,0.0
10578,0.0,120.1401123046875,0.0
10579,-3.75,120.1474792480469,0.0
10580,-3.75,120.1548461914062,0.0
10581,0.0,120.1474792480469,0.0
10582,0.0,120.1548461914062,0.0
10583,-3.75,120.1622131347656,0.0
10584,-3.75,120.169580078125,0.0
10585,0.0,120.1622131347656,0.0
