vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4276,-26.25,7.456640625,1320394056.810149
4277,-26.25,7.732812500000001,1402226161.6062558
4278,-22.5,7.456640625,2994431088.6439486
4279,-22.5,7.732812500000001,3112582341.39359
4280,-26.25,8.008984375,1466958553.8497734
4281,-26.25,8.28515625,1366388996.1893368
4282,-22.5,8.008984375,3231082703.6171684
4283,-22.5,8.28515625,3070525373.0921955
4284,-26.25,8.561328125,1373532151.80586
4285,-26.25,8.8375,1314158176.6421595
4286,-22.5,8.561328125,3169887251.9700956
4287,-22.5,8.8375,3044296029.4242473
4288,-18.75,0.0172607421875,0.0
4289,-18.75,-0.0,0.0
4290,-18.75,0.034521484375,0.0
4291,-15.0,0.0172607421875,0.0
4292,-15.0,-0.0,0.0
4293,-15.0,0.034521484375,0.0
4294,-18.75,0.05178222656250001,0.0
4295,-18.75,0.06904296875,0.0
4296,-15.0,0.05178222656250001,0.0
4297,-15.0,0.06904296875,0.0
4298,-18.75,0.0863037109375,0.0
4299,-15.0,0.0863037109375,0.0
4300,-18.75,0.09493408203125,0.0
4301,-18.75,0.103564453125,1417075287.0635417
4302,-15.0,0.09493408203125,0.0
4303,-15.0,0.103564453125,1945443010.903377
4304,-18.75,0.11219482421875,1431653849.797769
4305,-18.75,0.1208251953125,1446232412.5319963
4306,-15.0,0.11219482421875,1965823004.165035
4307,-15.0,0.1208251953125,1986202997.4266932
4308,-18.75,0.12945556640625,1460810975.2662232
4309,-18.75,0.1380859375,1475389538.0004506
4310,-15.0,0.12945556640625,2006582990.6883512
4311,-15.0,0.1380859375,2026962983.9500096
4312,-18.75,0.14671630859375,1489968100.7346778
4313,-18.75,0.1553466796875,1504546663.4689047
4314,-15.0,0.14671630859375,2047342977.2116675
4315,-15.0,0.1553466796875,2067722970.4733257
4316,-18.75,0.16397705078125,1519125226.2031322
4317,-18.75,0.172607421875,1533703788.9373593
4318,-15.0,0.16397705078125,2088102963.7349837
4319,-15.0,0.172607421875,2108482956.9966416
4320,-18.75,0.18123779296875,1548282351.6715865
4321,-18.75,0.1898681640625,1562860914.4058137
4322,-15.0,0.18123779296875,2128862950.2583
4323,-15.0,0.1898681640625,2149242943.519958
4324,-18.75,0.19849853515625,1577439477.1400406
4325,-18.75,0.2,1579975775.8901258
4326,-18.75,0.20712890625,1592018039.874268
4327,-15.0,0.19849853515625,2169622936.781616
4328,-15.0,0.2,2173168536.740858
4329,-15.0,0.20712890625,2190002930.043274
4330,-18.75,0.21575927734375,1606596602.6084952
4331,-18.75,0.2243896484375,1621175165.3427224
4332,-15.0,0.21575927734375,2210382923.304932
4333,-15.0,0.2243896484375,2230762916.5665903
4334,-18.75,0.23302001953125,1635753728.0769496
4335,-18.75,0.241650390625,1650332290.8111768
4336,-15.0,0.23302001953125,2251142909.8282485
4337,-15.0,0.241650390625,2271522903.0899067
4338,-18.75,0.25028076171875,1664910853.545404
4339,-18.75,0.2589111328125,1679489416.2796311
4340,-15.0,0.25028076171875,2291902896.351565
4341,-15.0,0.2589111328125,2312282889.613223
4342,-18.75,0.26754150390625,1694067979.013858
4343,-18.75,0.276171875,1708646541.7480857
4344,-15.0,0.26754150390625,2332662882.874881
4345,-15.0,0.276171875,2353042876.136539
4346,-18.75,0.28480224609375,1723225104.4823127
4347,-18.75,0.2934326171875,1737803667.2165399
4348,-15.0,0.28480224609375,2373422869.398197
4349,-15.0,0.2934326171875,2393802862.6598554
4350,-18.75,0.30206298828125,1752654185.8163447
4351,-18.75,0.310693359375,1768370457.4083416
4352,-15.0,0.30206298828125,2415297951.4002147
4353,-15.0,0.310693359375,2440342870.717742
4354,-18.75,0.3279541015625,1799803000.5923374
4355,-15.0,0.3279541015625,2490432709.3527966
4356,-18.75,0.34521484375,1831235543.7763321
4357,-15.0,0.34521484375,2540522547.9878516
4358,-18.75,0.379736328125,1894100630.1443229
4359,-15.0,0.379736328125,2640702225.2579603
4360,-18.75,0.4142578125,1956965716.512313
4361,-15.0,0.4142578125,2740881902.5280695
4362,-18.75,0.48330078125,2082695889.2482934
4363,-15.0,0.48330078125,2941241257.068288
4364,-18.75,0.55234375,2197399004.4096003
4365,-15.0,0.55234375,3092481990.8186455
4366,-18.75,0.6904296875,2419769313.667777
4367,-15.0,0.6904296875,3363622845.800456
4368,-18.75,0.8285156250000001,2328414617.1962895
4369,-15.0,0.8285156250000001,3219621095.3728437
4370,-18.75,1.1046875,2567592805.349344
4371,-15.0,1.1046875,3497104240.7303786
4372,-18.75,1.380859375,2695982094.2720075
4373,-18.75,1.65703125,3347377203.0677543
4374,-15.0,1.380859375,3798062871.309989
4375,-15.0,1.65703125,4800923731.615582
4376,-18.75,1.933203125,3197352679.4904013
4377,-18.75,2.209375,3335423847.9980316
4378,-15.0,1.933203125,4559459177.439677
4379,-15.0,2.209375,4696406797.573973
4380,-18.75,2.485546875,3590462736.485345
4381,-18.75,2.76171875,3456805764.301124
4382,-15.0,2.485546875,5118799934.566032
4383,-15.0,2.76171875,4891725806.154614
4384,-18.75,3.037890625,3468939157.317066
4385,-18.75,3.3140625,3556798940.3760395
4386,-15.0,3.037890625,4837490151.903518
4387,-15.0,3.3140625,5062999889.6918745
4388,-18.75,3.590234375000001,3656925219.469781
4389,-18.75,3.86640625,3918273858.561712
4390,-15.0,3.590234375000001,5137357153.244558
4391,-15.0,3.86640625,5500892207.29405
4392,-18.75,4.142578125,3743218461.7348557
4393,-18.75,4.41875,3993006000.7411833
4394,-15.0,4.142578125,5306520456.013839
4395,-15.0,4.41875,5497266530.002642
4396,-18.75,4.694921875,3891947339.095716
4397,-18.75,4.97109375,4306014117.805458
4398,-15.0,4.694921875,5499980928.226569
4399,-15.0,4.97109375,6088239239.097649
4400,-18.75,5.247265625,4235180890.395652
4401,-18.75,5.5234375,4740223767.821004
4402,-15.0,5.247265625,6018862708.641974
4403,-15.0,5.5234375,6672567317.828867
4404,-18.75,5.799609375,4934186786.2967615
4405,-18.75,6.07578125,4940498786.551828
4406,-15.0,5.799609375,7009061996.847711
4407,-15.0,6.07578125,7021824897.917269
4408,-18.75,6.351953125000001,5318360832.580901
4409,-18.75,6.628125000000001,5604316484.267532
4410,-15.0,6.351953125000001,7565123877.277969
4411,-15.0,6.628125000000001,7955743972.715406
4412,-18.75,6.904296875000001,5739573300.381831
4413,-18.75,7.180468750000001,5443597325.586824
4414,-15.0,6.904296875000001,8417707198.199983
4415,-15.0,7.180468750000001,7765315549.987121
4416,-18.75,7.456640625,5318819435.797296
4417,-18.75,7.732812500000001,5476191698.453808
4418,-15.0,7.456640625,7643207782.950643
4419,-15.0,7.732812500000001,7839801055.514024
4420,-18.75,8.008984375,5673078062.389722
4421,-18.75,8.28515625,5437780476.985289
4422,-15.0,8.008984375,8115073421.162274
4423,-15.0,8.28515625,7805035580.878383
4424,-18.75,8.561328125,5669718394.229824
4425,-18.75,8.8375,5468282156.141025
4426,-15.0,8.561328125,8169549536.489552
4427,-15.0,8.8375,7892268282.857803
4428,-26.25,9.113671875000001,1228389292.377549
4429,-26.25,9.38984375,1281002636.2325926
4430,-22.5,9.113671875000001,3071196594.071124
4431,-22.5,9.38984375,2987016546.084305
4432,-26.25,9.666015625,1281755837.8844428
4433,-26.25,9.9421875,1345594852.8998187
4434,-22.5,9.666015625,3192025519.919198
4435,-22.5,9.9421875,3118583574.535346
4436,-26.25,10.218359375,1530347499.855535
4437,-26.25,10.49453125,1631004753.7949731
4438,-22.5,10.218359375,3317430862.3057594
4439,-22.5,10.49453125,3440140369.0850377
4440,-26.25,10.770703125,1716532814.1523833
4441,-26.25,11.046875,1745127785.5681043
4442,-22.5,10.770703125,3501205624.0219774
4443,-22.5,11.046875,3627183202.029373
4444,-26.25,11.323046875,1673373346.5046043
4445,-26.25,11.59921875,1682510640.2716482
4446,-22.5,11.323046875,3480801616.1541505
4447,-22.5,11.59921875,3369319658.068816
4448,-26.25,11.875390625,1716594857.0898135
4449,-26.25,12.1515625,1689496022.6507974
4450,-22.5,11.875390625,3503829639.8820133
4451,-22.5,12.1515625,3500210461.062351
4452,-26.25,12.427734375,1638020243.5337222
4453,-26.25,12.70390625,1868999293.476352
4454,-22.5,12.427734375,3434780058.839651
4455,-22.5,12.70390625,3681604968.082561
4456,-26.25,12.980078125,2036829562.9699879
4457,-26.25,13.25625,1927787680.958953
4458,-22.5,12.980078125,3767480069.1500463
4459,-22.5,13.25625,3600821013.102806
4460,-26.25,13.532421875,1879656906.858542
4461,-26.25,13.80859375,1738467042.4568107
4462,-22.5,13.532421875,3664318676.674907
4463,-22.5,13.80859375,3523336420.5965996
4464,-26.25,14.084765625,1770941262.2227728
4465,-26.25,14.3609375,1906246566.9277313
4466,-22.5,14.084765625,3460888296.1821194
4467,-22.5,14.3609375,3720730330.407485
4468,-26.25,14.637109375,1823805618.0426636
4469,-26.25,14.91328125,1848630559.0195887
4470,-22.5,14.637109375,3634121642.5743074
4471,-22.5,14.91328125,3578214798.180331
4472,-26.25,15.189453125,2057575822.9190488
4473,-26.25,15.465625,2007774582.980733
4474,-22.5,15.189453125,3766056777.632626
4475,-22.5,15.465625,3680090220.813537
4476,-26.25,15.741796875,2088810611.9511285
4477,-26.25,16.01796875,2124771678.9811642
4478,-22.5,15.741796875,3887508011.3175464
4479,-22.5,16.01796875,3894336868.2539897
4480,-26.25,16.294140625,1994411563.5363626
4481,-26.25,16.5703125,1814317342.9623804
4482,-22.5,16.294140625,3614056767.41153
4483,-22.5,16.5703125,3460897886.2628155
4484,-26.25,16.846484375,1813688136.4815464
4485,-26.25,17.12265625,1804297472.572227
4486,-22.5,16.846484375,3361686785.654727
4487,-22.5,17.12265625,3366434475.1543536
4488,-26.25,17.398828125,1771249302.3838289
4489,-26.25,17.675,1854785851.0524745
4490,-22.5,17.398828125,3344430803.180583
4491,-22.5,17.675,3373154394.6781206
4492,-18.75,9.113671875000001,5678209675.588449
4493,-18.75,9.38984375,5364214403.228717
4494,-15.0,9.113671875000001,8285222757.105772
4495,-15.0,9.38984375,7741412260.37313
4496,-18.75,9.666015625,5873783620.944032
4497,-18.75,9.9421875,5585675582.843586
4498,-15.0,9.666015625,8555541721.968864
4499,-15.0,9.9421875,8052767591.151826
4500,-18.75,10.218359375,5794556962.3022
4501,-18.75,10.49453125,5914893720.999295
4502,-15.0,10.218359375,8271683062.298642
4503,-15.0,10.49453125,8389647072.913555
4504,-18.75,10.770703125,5925981841.243349
4505,-18.75,11.046875,6206788500.653349
4506,-15.0,10.770703125,8350758058.464721
4507,-15.0,11.046875,8786393799.277325
4508,-18.75,11.323046875,5983441079.793524
4509,-18.75,11.59921875,5643974545.156385
4510,-15.0,11.323046875,8486080543.432896
4511,-15.0,11.59921875,7918629432.243954
4512,-18.75,11.875390625,5957048480.093246
4513,-18.75,12.1515625,6004905306.80962
4514,-15.0,11.875390625,8410267320.30448
4515,-15.0,12.1515625,8509600152.556887
4516,-18.75,12.427734375,5921632820.03999
4517,-18.75,12.70390625,6107826671.069922
4518,-15.0,12.427734375,8408485581.240331
4519,-15.0,12.70390625,8534048374.057283
4520,-18.75,12.980078125,6030022596.680192
4521,-18.75,13.25625,5784990471.454441
4522,-15.0,12.980078125,8292565124.210337
4523,-15.0,13.25625,7969159929.806078
4524,-18.75,13.532421875,6037841394.135952
4525,-18.75,13.80859375,5935211344.50613
4526,-15.0,13.532421875,8411364111.596997
4527,-15.0,13.80859375,8347086268.415662
4528,-18.75,14.084765625,5726299636.931046
4529,-18.75,14.3609375,6158029846.767691
4530,-15.0,14.084765625,7991710977.67997
4531,-15.0,14.3609375,8595329363.127895
4532,-18.75,14.637109375,6051571610.925777
4533,-18.75,14.91328125,5888436450.712184
4534,-15.0,14.637109375,8469021579.277246
4535,-15.0,14.91328125,8198658103.244035
4536,-18.75,15.189453125,6021920642.251819
4537,-18.75,15.465625,5891867142.198724
4538,-15.0,15.189453125,8277784506.87101
4539,-15.0,15.465625,8103644063.58391
4540,-18.75,15.741796875,6283845738.318781
4541,-18.75,16.01796875,6206951558.052362
4542,-15.0,15.741796875,8680183465.320017
4543,-15.0,16.01796875,8519566247.850735
4544,-18.75,16.294140625,5719034267.596596
4545,-18.75,16.5703125,5682967459.640303
4546,-15.0,16.294140625,7824011767.781663
4547,-15.0,16.5703125,7905037033.01779
4548,-18.75,16.846484375,5457493193.43415
4549,-18.75,17.12265625,5458205892.524826
4550,-15.0,16.846484375,7553299601.2135725
4551,-15.0,17.12265625,7549977309.895296
4552,-18.75,17.398828125,5446938338.400776
4553,-18.75,17.675,5389319551.719869
4554,-15.0,17.398828125,7549445873.620966
4555,-15.0,17.675,7405484708.761615
4556,-11.25,0.0172607421875,0.0
4557,-11.25,-0.0,0.0
4558,-11.25,0.034521484375,0.0
4559,-7.5,0.0172607421875,0.0
4560,-7.5,-0.0,0.0
4561,-7.5,0.034521484375,0.0
4562,-11.25,0.05178222656250001,0.0
4563,-11.25,0.06904296875,0.0
4564,-7.5,0.05178222656250001,0.0
4565,-7.5,0.06904296875,0.0
4566,-11.25,0.0863037109375,0.0
4567,-7.5,0.0863037109375,0.0
4568,-11.25,0.09493408203125,0.0
4569,-11.25,0.103564453125,59024718130.74543
4570,-7.5,0.09493408203125,0.0
4571,-7.5,0.103564453125,116103993250.58748
4572,-11.25,0.11219482421875,59133152753.063866
4573,-11.25,0.1208251953125,59241587375.38229
4574,-7.5,0.11219482421875,116300482501.96269
4575,-7.5,0.1208251953125,116496971753.33789
4576,-11.25,0.12945556640625,59350021997.70072
4577,-11.25,0.1380859375,59458456620.01917
4578,-7.5,0.12945556640625,116693461004.7131
4579,-7.5,0.1380859375,116889950256.08833
4580,-11.25,0.14671630859375,59566891242.3376
4581,-11.25,0.1553466796875,59675325864.65604
4582,-7.5,0.14671630859375,117086439507.46353
4583,-7.5,0.1553466796875,117282928758.83875
4584,-11.25,0.16397705078125,59783760486.974464
4585,-11.25,0.172607421875,59892195109.29291
4586,-7.5,0.16397705078125,117479418010.21394
4587,-7.5,0.172607421875,117675907261.58917
4588,-11.25,0.18123779296875,60000629731.61134
4589,-11.25,0.1898681640625,60109064353.92978
4590,-7.5,0.18123779296875,117872396512.96439
4591,-7.5,0.1898681640625,118068885764.3396
4592,-11.25,0.19849853515625,60217498976.2482
4593,-11.25,0.2,60236363839.81987
4594,-11.25,0.20712890625,60325933598.566635
4595,-7.5,0.19849853515625,118265375015.71478
4596,-7.5,0.2,118299559142.8989
4597,-7.5,0.20712890625,118461864267.09
4598,-11.25,0.21575927734375,60434368220.88508
4599,-11.25,0.2243896484375,60542802843.20351
4600,-7.5,0.21575927734375,118658353518.46523
4601,-7.5,0.2243896484375,118854842769.84042
4602,-11.25,0.23302001953125,60651237465.52194
4603,-11.25,0.241650390625,60759672087.84038
4604,-7.5,0.23302001953125,119051332021.21564
4605,-7.5,0.241650390625,119247821272.59084
4606,-11.25,0.25028076171875,60868106710.15881
4607,-11.25,0.2589111328125,60976541332.47725
4608,-7.5,0.25028076171875,119444310523.96606
4609,-7.5,0.2589111328125,119640799775.34128
4610,-11.25,0.26754150390625,61084975954.79567
4611,-11.25,0.276171875,61193410577.11411
4612,-7.5,0.26754150390625,119837289026.71646
4613,-7.5,0.276171875,120033778278.09169
4614,-11.25,0.28480224609375,61301845199.43255
4615,-11.25,0.2934326171875,61410279821.75098
4616,-7.5,0.28480224609375,120230267529.4669
4617,-7.5,0.2934326171875,120426756780.8421
4618,-11.25,0.30206298828125,61492891271.61159
4619,-11.25,0.310693359375,61493296409.1508
4620,-7.5,0.30206298828125,120570484591.82295
4621,-7.5,0.310693359375,120546249947.58388
4622,-11.25,0.3279541015625,61494106684.22926
4623,-7.5,0.3279541015625,120497780659.10573
4624,-11.25,0.34521484375,61494916959.307724
4625,-7.5,0.34521484375,120449311370.6276
4626,-11.25,0.379736328125,61496537509.46462
4627,-7.5,0.379736328125,120352372793.67128
4628,-11.25,0.4142578125,61498158059.62153
4629,-7.5,0.4142578125,120255434216.715
4630,-11.25,0.48330078125,61501399159.93534
4631,-7.5,0.48330078125,120061557062.80238
4632,-11.25,0.55234375,60721739946.554695
4633,-7.5,0.55234375,118350997902.29074
4634,-11.25,0.6904296875,58662884379.33916
4635,-7.5,0.6904296875,113962145912.87787
4636,-11.25,0.8285156250000001,57297959594.14662
4637,-7.5,0.8285156250000001,111376298092.9204
4638,-11.25,1.1046875,54746825952.285545
4639,-7.5,1.1046875,105996547663.8407
4640,-11.25,1.380859375,52576761860.22834
4641,-11.25,1.65703125,51341614689.18646
4642,-7.5,1.380859375,101355460849.1467
4643,-7.5,1.65703125,97882305646.75734
4644,-11.25,1.933203125,50209643427.579865
4645,-11.25,2.209375,48023856289.67482
4646,-7.5,1.933203125,95859827677.72005
4647,-7.5,2.209375,91351305781.77567
4648,-11.25,2.485546875,46541376026.40895
4649,-11.25,2.76171875,44689096547.49175
4650,-7.5,2.485546875,87963952118.25186
4651,-7.5,2.76171875,84486467288.82889
4652,-11.25,3.037890625,43901811575.964264
4653,-11.25,3.3140625,43714686768.548615
4654,-7.5,3.037890625,82966133000.02501
4655,-7.5,3.3140625,82366373647.40535
4656,-11.25,3.590234375000001,42166745798.69577
4657,-11.25,3.86640625,40842103989.5418
4658,-7.5,3.590234375000001,79196134444.14699
4659,-7.5,3.86640625,76183315771.78955
4660,-11.25,4.142578125,40289239108.61369
4661,-11.25,4.41875,38646489985.83726
4662,-7.5,4.142578125,75271957761.21353
4663,-7.5,4.41875,71795713441.67188
4664,-11.25,4.694921875,37181076072.79736
4665,-11.25,4.97109375,37090218925.209564
4666,-7.5,4.694921875,68862171217.36815
4667,-7.5,4.97109375,68092198611.32149
4668,-11.25,5.247265625,36134568276.13358
4669,-11.25,5.5234375,35342982849.04932
4670,-7.5,5.247265625,66250273843.62518
4671,-7.5,5.5234375,64013398380.26976
4672,-11.25,5.799609375,34827623942.93533
4673,-11.25,6.07578125,33288010441.161106
4674,-7.5,5.799609375,62646185889.02295
4675,-7.5,6.07578125,59554195984.40494
4676,-11.25,6.351953125000001,32987116479.934643
4677,-11.25,6.628125000000001,32241498111.238655
4678,-7.5,6.351953125000001,58409109082.59132
4679,-7.5,6.628125000000001,56527252249.7619
4680,-11.25,6.904296875000001,32245950226.297447
4681,-11.25,7.180468750000001,30951793947.958824
4682,-7.5,6.904296875000001,56074193254.39491
4683,-7.5,7.180468750000001,54138272345.93053
4684,-11.25,7.456640625,30126385597.17738
4685,-11.25,7.732812500000001,29888713991.875965
4686,-7.5,7.456640625,52609563411.40411
4687,-7.5,7.732812500000001,51937626928.23791
4688,-11.25,8.008984375,29097060673.399086
4689,-11.25,8.28515625,28686614307.09782
4690,-7.5,8.008984375,50079047925.635895
4691,-7.5,8.28515625,49568193033.31726
4692,-11.25,8.561328125,28316560241.631084
4693,-11.25,8.8375,27022311226.94661
4694,-7.5,8.561328125,48463570946.77262
4695,-7.5,8.8375,46152354171.035416
4696,-3.75,0.0172607421875,0.0
4697,-3.75,-0.0,0.0
4698,-3.75,0.034521484375,0.0
4699,0.0,0.0172607421875,0.0
4700,0.0,-0.0,0.0
4701,0.0,0.034521484375,0.0
4702,-3.75,0.05178222656250001,0.0
4703,-3.75,0.06904296875,0.0
4704,0.0,0.05178222656250001,0.0
4705,0.0,0.06904296875,0.0
4706,-3.75,0.0863037109375,0.0
4707,0.0,0.0863037109375,0.0
4708,-3.75,0.09493408203125,0.0
4709,-3.75,0.103564453125,159024863195.27512
4710,0.0,0.09493408203125,0.0
4711,0.0,0.103564453125,173628922789.65402
4712,-3.75,0.11219482421875,159088220608.52615
4713,-3.75,0.1208251953125,159151578021.77713
4714,0.0,0.11219482421875,173116775430.4188
4715,0.0,0.1208251953125,172604628071.18362
4716,-3.75,0.12945556640625,159214935435.0281
4717,-3.75,0.1380859375,159278292848.2791
4718,0.0,0.12945556640625,172092480711.9484
4719,0.0,0.1380859375,171580333352.71317
4720,-3.75,0.14671630859375,159341650261.5301
4721,-3.75,0.1553466796875,159405007674.78107
4722,0.0,0.14671630859375,171068185993.47794
4723,0.0,0.1553466796875,170556038634.24274
4724,-3.75,0.16397705078125,159468365088.03207
4725,-3.75,0.172607421875,159531722501.28305
4726,0.0,0.16397705078125,170043891275.0075
4727,0.0,0.172607421875,169531743915.77228
4728,-3.75,0.18123779296875,159595079914.53406
4729,-3.75,0.1898681640625,159658437327.78506
4730,0.0,0.18123779296875,169019596556.53708
4731,0.0,0.1898681640625,168507449197.30188
4732,-3.75,0.19849853515625,159721794741.03604
4733,-3.75,0.2,159732817317.88168
4734,-3.75,0.20712890625,159785152154.28705
4735,0.0,0.19849853515625,167995301838.06665
4736,0.0,0.2,167906201236.67212
4737,0.0,0.20712890625,167483154478.83142
4738,-3.75,0.21575927734375,159848509567.53806
4739,-3.75,0.2243896484375,159911866980.789
4740,0.0,0.21575927734375,166971007119.59622
4741,0.0,0.2243896484375,166458859760.36102
4742,-3.75,0.23302001953125,159975224394.04
4743,-3.75,0.241650390625,160038581807.29105
4744,0.0,0.23302001953125,165946712401.1258
4745,0.0,0.241650390625,165434565041.89056
4746,-3.75,0.25028076171875,160101939220.542
4747,-3.75,0.2589111328125,160165296633.793
4748,0.0,0.25028076171875,164922417682.65533
4749,0.0,0.2589111328125,164410270323.42014
4750,-3.75,0.26754150390625,160228654047.044
4751,-3.75,0.276171875,160292011460.29498
4752,0.0,0.26754150390625,163898122964.1849
4753,0.0,0.276171875,163385975604.9497
4754,-3.75,0.28480224609375,160355368873.54596
4755,-3.75,0.2934326171875,160418726286.79697
4756,0.0,0.28480224609375,162873828245.71448
4757,0.0,0.2934326171875,162361680886.47925
4758,-3.75,0.30206298828125,160451138940.18604
4759,-3.75,0.310693359375,160385041056.26328
4760,0.0,0.30206298828125,161937915344.85257
4761,0.0,0.310693359375,161795507305.43536
4762,-3.75,0.3279541015625,160252845288.41776
4763,0.0,0.3279541015625,161510691226.6009
4764,-3.75,0.34521484375,160120649520.57224
4765,0.0,0.34521484375,161225875147.76642
4766,-3.75,0.379736328125,159856257984.88113
4767,0.0,0.379736328125,160656242990.09744
4768,-3.75,0.4142578125,159591866449.1901
4769,0.0,0.4142578125,160086610832.4285
4770,-3.75,0.48330078125,159063083377.80798
4771,0.0,0.48330078125,158947346517.09058
4772,-3.75,0.55234375,156722829700.15714
4773,0.0,0.55234375,156579809182.2842
4774,-3.75,0.6904296875,150886495950.55725
4775,0.0,0.6904296875,151061022996.51807
4776,-3.75,0.8285156250000001,147473607043.1833
4777,0.0,0.8285156250000001,147608856896.42438
4778,-3.75,1.1046875,140538321436.2917
4779,0.0,1.1046875,141664199330.5343
4780,-3.75,1.380859375,134104755366.22607
4781,-3.75,1.65703125,129119918762.4397
4782,0.0,1.380859375,134795240939.62744
4783,0.0,1.65703125,129751376194.34506
4784,-3.75,1.933203125,126357048651.72755
4785,-3.75,2.209375,120417165929.92386
4786,0.0,1.933203125,126548343073.46965
4787,0.0,2.209375,120959847390.16678
4788,-3.75,2.485546875,115950463132.53851
4789,-3.75,2.76171875,111544679055.15259
4790,0.0,2.485546875,117064843991.71268
4791,0.0,2.76171875,113124572871.44931
4792,-3.75,3.037890625,109283379460.40659
4793,-3.75,3.3140625,107955626789.53914
4794,0.0,3.037890625,110106475993.42975
4795,0.0,3.3140625,107420012458.22705
4796,-3.75,3.590234375000001,103775283880.3094
4797,-3.75,3.86640625,99903509317.12123
4798,0.0,3.590234375000001,103453954897.89429
4799,0.0,3.86640625,100381666388.62076
4800,-3.75,4.142578125,98163112909.2024
4801,-3.75,4.41875,93931145935.51442
4802,0.0,4.142578125,96871141047.96924
4803,0.0,4.41875,94038996505.37277
4804,-3.75,4.694921875,90078219924.2308
4805,-3.75,4.97109375,88650112836.79993
4806,0.0,4.694921875,90364175755.67712
4807,0.0,4.97109375,88319896141.01137
4808,-3.75,5.247265625,86190947817.50238
4809,-3.75,5.5234375,83064991491.51184
4810,0.0,5.247265625,85781558604.15077
4811,0.0,5.5234375,82878939762.79721
4812,-3.75,5.799609375,80856681770.86687
4813,-3.75,6.07578125,77083556141.09612
4814,0.0,5.799609375,79851045524.22336
4815,0.0,6.07578125,77139265524.68195
4816,-3.75,6.351953125000001,75504816413.49309
4817,-3.75,6.628125000000001,73038950646.3723
4818,0.0,6.351953125000001,75947953200.88507
4819,0.0,6.628125000000001,74002537559.15692
4820,-3.75,6.904296875000001,71835679930.57185
4821,-3.75,7.180468750000001,69537019086.345
4822,0.0,6.904296875000001,71463653902.90773
4823,0.0,7.180468750000001,69360302511.64494
4824,-3.75,7.456640625,67511047907.0182
4825,-3.75,7.732812500000001,66370437166.00824
4826,0.0,7.456640625,67249145765.407
4827,0.0,7.732812500000001,65571042006.595345
4828,-3.75,8.008984375,63900611782.17382
4829,-3.75,8.28515625,63184539627.8876
4830,0.0,8.008984375,63401328847.31398
4831,0.0,8.28515625,62270421959.15974
4832,-3.75,8.561328125,61510747803.59611
4833,-3.75,8.8375,58667019332.62976
4834,0.0,8.561328125,60358256963.78346
4835,0.0,8.8375,57950928929.23515
4836,-11.25,9.113671875000001,26846319714.10878
4837,-11.25,9.38984375,25639138150.30121
4838,-7.5,9.113671875000001,45407416671.11179
4839,-7.5,9.38984375,43536864040.229294
4840,-11.25,9.666015625,25530604315.052525
4841,-11.25,9.9421875,24643565121.056454
4842,-7.5,9.666015625,42505666908.136185
4843,-7.5,9.9421875,41234362650.96109
4844,-11.25,10.218359375,24361779241.774323
4845,-11.25,10.49453125,23626390368.44249
4846,-7.5,10.218359375,40451875421.25001
4847,-7.5,10.49453125,38863133663.97143
4848,-11.25,10.770703125,22846496557.097824
4849,-11.25,11.046875,22945565760.135788
4850,-7.5,10.770703125,37342235055.73093
4851,-7.5,11.046875,37104737720.994255
4852,-11.25,11.323046875,21727912142.246445
4853,-11.25,11.59921875,20928416629.390488
4854,-7.5,11.323046875,34969743741.06
4855,-7.5,11.59921875,33938203826.537025
4856,-11.25,11.875390625,20792695532.240532
4857,-11.25,12.1515625,20543765643.922432
4858,-7.5,11.875390625,33175123744.176582
4859,-7.5,12.1515625,32577931135.28798
4860,-11.25,12.427734375,19824297627.218708
4861,-11.25,12.70390625,19400020260.854027
4862,-7.5,12.427734375,31240109673.197086
4863,-7.5,12.70390625,30265992147.65077
4864,-11.25,12.980078125,19517728905.317368
4865,-11.25,13.25625,18998300761.143288
4866,-7.5,12.980078125,30742892686.4244
4867,-7.5,13.25625,30027441592.480495
4868,-11.25,13.532421875,18256056279.824535
4869,-11.25,13.80859375,17880760598.037937
4870,-7.5,13.532421875,28100748448.052074
4871,-7.5,13.80859375,27414434927.66021
4872,-11.25,14.084765625,16951412150.840384
4873,-11.25,14.3609375,17480478107.410427
4874,-7.5,14.084765625,25911113324.000797
4875,-7.5,14.3609375,26365626851.692963
4876,-11.25,14.637109375,17074823300.223244
4877,-11.25,14.91328125,15867656068.31862
4878,-7.5,14.637109375,25680625021.169235
4879,-7.5,14.91328125,23536654033.393208
4880,-11.25,15.189453125,15855078414.84389
4881,-11.25,15.465625,15209555499.283342
4882,-7.5,15.189453125,23432372322.816765
4883,-7.5,15.465625,22315466934.982773
4884,-11.25,15.741796875,15496082883.604301
4885,-11.25,16.01796875,15293877069.205593
4886,-7.5,15.741796875,22311982301.888588
4887,-7.5,16.01796875,22068187890.560448
4888,-11.25,16.294140625,14189092107.783611
4889,-11.25,16.5703125,13949083787.522963
4890,-7.5,16.294140625,20554172447.78556
4891,-7.5,16.5703125,19993130542.028133
4892,-11.25,16.846484375,13872956456.881193
4893,-11.25,17.12265625,12985588330.651953
4894,-7.5,16.846484375,20192613312.548813
4895,-7.5,17.12265625,18421199351.408607
4896,-11.25,17.398828125,13254266044.949905
4897,-11.25,17.675,12715984485.112501
