vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3666,-37.5,15.8484375,464932594.4531921
3667,-37.5,16.171875,433253304.9488324
3668,-41.25,16.4953125,321826089.6884078
3669,-41.25,16.81875,353416997.8189616
3670,-37.5,16.4953125,536997507.5917797
3671,-37.5,16.81875,579123435.891559
3672,-41.25,17.1421875,286596436.7264152
3673,-41.25,17.465625,238933324.46045184
3674,-37.5,17.1421875,493211170.3115642
3675,-37.5,17.465625,413486519.1317497
3676,-41.25,17.7890625,279058553.27500725
3677,-41.25,18.1125,345798130.42047536
3678,-37.5,17.7890625,477839455.3715737
3679,-37.5,18.1125,466355478.09793895
3680,-33.75,15.8484375,799612433.7810082
3681,-33.75,16.171875,734258525.3743027
3682,-30.0,15.8484375,1441121287.387522
3683,-30.0,16.171875,1415265822.633883
3684,-33.75,16.4953125,852013354.5912399
3685,-33.75,16.81875,881263641.4394041
3686,-30.0,16.4953125,1366718059.782877
3687,-30.0,16.81875,1336271381.9377444
3688,-33.75,17.1421875,798889799.5538856
3689,-33.75,17.465625,702073001.1589563
3690,-30.0,17.1421875,1302696220.1105518
3691,-30.0,17.465625,1218726057.8979807
3692,-33.75,17.7890625,806480284.8991541
3693,-33.75,18.1125,736660927.8308634
3694,-30.0,17.7890625,1394840969.2887616
3695,-30.0,18.1125,1306462581.6747098
3696,-26.25,15.8484375,2082630140.9940357
3697,-26.25,16.171875,2096273119.8934631
3698,-22.5,15.8484375,3846704533.488081
3699,-22.5,16.171875,3820070515.305513
3700,-26.25,16.4953125,1881422764.9745138
3701,-26.25,16.81875,1791279122.436085
3702,-22.5,16.4953125,3523367573.1494894
3703,-22.5,16.81875,3359332748.139931
3704,-26.25,17.1421875,1806502640.6672182
3705,-26.25,17.465625,1735379114.6370053
3706,-22.5,17.1421875,3363463457.570691
3707,-22.5,17.465625,3347792114.1461396
3708,-26.25,17.7890625,1983201653.6783695
3709,-26.25,18.1125,1876264235.5185556
3710,-22.5,17.7890625,3516431980.9924226
3711,-22.5,18.1125,3450108513.0409613
3712,-18.75,15.8484375,6172061695.42589
3713,-18.75,16.171875,6065262959.793798
3714,-15.0,15.8484375,8497418857.363701
3715,-15.0,16.171875,8310455404.2820835
3716,-18.75,16.4953125,5728932432.8161335
3717,-18.75,16.81875,5483909316.446529
3718,-15.0,16.4953125,7934497292.482779
3719,-15.0,16.81875,7608485884.753129
3720,-18.75,17.1421875,5447001472.647567
3721,-18.75,17.465625,5508085085.040329
3722,-15.0,17.1421875,7530539487.724443
3723,-15.0,17.465625,7668378055.934519
3724,-18.75,17.7890625,5522097129.768699
3725,-18.75,18.1125,5525974102.402648
3726,-15.0,17.7890625,7527762278.544975
3727,-15.0,18.1125,7601839691.764334
3728,-11.25,15.8484375,15365903203.303297
3729,-11.25,16.171875,14880884824.251493
3730,-7.5,15.8484375,22234387549.242893
3731,-7.5,16.171875,21451314244.2209
3732,-11.25,16.4953125,13797891037.209518
3733,-11.25,16.81875,13943169502.980482
3734,-7.5,16.4953125,19661284781.936256
3735,-7.5,16.81875,20277853121.207836
3736,-11.25,17.1421875,13000800613.280773
3737,-11.25,17.465625,13342503523.81485
3738,-7.5,17.1421875,18471061738.8371
3739,-7.5,17.465625,19016628991.695183
3740,-11.25,17.7890625,12862806035.899673
3741,-11.25,18.1125,12922127466.582134
3742,-7.5,17.7890625,18197849793.25437
3743,-7.5,18.1125,18242415241.399937
3744,-3.75,15.8484375,26756790105.412376
3745,-3.75,16.171875,25591852917.65921
3746,0.0,15.8484375,26587029082.04164
3747,0.0,16.171875,24872610098.03532
3748,-3.75,16.4953125,23558824077.70783
3749,-3.75,16.81875,24368834978.553085
3750,0.0,16.4953125,23524654475.56906
3751,0.0,16.81875,23972413314.134125
3752,-3.75,17.1421875,22153482070.077606
3753,-3.75,17.465625,22648660914.322174
3754,0.0,17.1421875,22260220812.68646
3755,0.0,17.465625,22196505746.442467
3756,-3.75,17.7890625,21693147464.068237
3757,-3.75,18.1125,21532345344.332397
3758,0.0,17.7890625,21508952961.800438
3759,0.0,18.1125,20761560103.494175
3760,-116.25,18.4359375,0.0
3761,-120.0,18.4359375,0.0
3762,-116.25,18.759375,0.0
3763,-120.0,18.759375,0.0
3764,-112.5,18.4359375,0.0
3765,-112.5,18.759375,0.0
3766,-116.25,19.0828125,0.0
3767,-120.0,19.0828125,0.0
3768,-116.25,19.40625,0.0
3769,-120.0,19.40625,0.0
3770,-112.5,19.0828125,0.0
3771,-112.5,19.40625,0.0
3772,-108.75,18.4359375,0.0
3773,-108.75,18.759375,0.0
3774,-105.0,18.4359375,0.0
3775,-105.0,18.759375,0.0
3776,-108.75,19.0828125,0.0
3777,-108.75,19.40625,0.0
3778,-105.0,19.0828125,0.0
3779,-105.0,19.40625,0.0
3780,-101.25,18.4359375,0.0
3781,-101.25,18.759375,0.0
3782,-97.5,18.4359375,0.0
3783,-97.5,18.759375,0.0
3784,-101.25,19.0828125,0.0
3785,-101.25,19.40625,0.0
3786,-97.5,19.0828125,0.0
3787,-97.5,19.40625,0.0
3788,-93.75,18.4359375,0.0
3789,-93.75,18.759375,0.0
3790,-90.0,18.4359375,0.0
3791,-90.0,18.759375,0.0
3792,-93.75,19.0828125,0.0
3793,-93.75,19.40625,0.0
3794,-90.0,19.0828125,0.0
3795,-90.0,19.40625,0.0
3796,-86.25,18.4359375,0.0
3797,-86.25,18.759375,0.0
3798,-82.5,18.4359375,0.0
3799,-82.5,18.759375,0.0
3800,-86.25,19.0828125,0.0
3801,-86.25,19.40625,0.0
3802,-82.5,19.0828125,0.0
3803,-82.5,19.40625,0.0
3804,-78.75,18.4359375,0.0
3805,-78.75,18.759375,0.0
3806,-75.0,18.4359375,0.0
3807,-75.0,18.759375,0.0
3808,-78.75,19.0828125,0.0
3809,-78.75,19.40625,0.0
3810,-75.0,19.0828125,0.0
3811,-75.0,19.40625,0.0
3812,-71.25,18.4359375,11877528.720573876
3813,-71.25,18.759375,6333198.30073114
3814,-67.5,18.4359375,23755057.441147752
3815,-67.5,18.759375,12666396.60146228
3816,-71.25,19.0828125,8673161.297138046
3817,-71.25,19.40625,9358069.771147292
3818,-67.5,19.0828125,17346322.594276093
3819,-67.5,19.40625,18716139.542294584
3820,-63.75,18.4359375,35171172.55327338
3821,-63.75,18.759375,23287021.12651857
3822,-60.0,18.4359375,45664460.448502496
3823,-60.0,18.759375,42482498.100225136
3824,-63.75,19.0828125,27813597.228055544
3825,-63.75,19.40625,30111578.53883965
3826,-60.0,19.0828125,41869098.5351178
3827,-60.0,19.40625,45581755.986180276
3828,-56.25,18.4359375,56157748.343731605
3829,-56.25,18.759375,61677975.0739317
3830,-52.5,18.4359375,80833623.37586167
3831,-52.5,18.759375,73255514.74100019
3832,-56.25,19.0828125,55924599.84218005
3833,-56.25,19.40625,61051933.4335209
3834,-52.5,19.0828125,79651772.87123191
3835,-52.5,19.40625,78877446.01298882
3836,-48.75,18.4359375,112600791.97644222
3837,-48.75,18.759375,81024085.75474964
3838,-45.0,18.4359375,144367960.5770228
3839,-45.0,18.759375,88792656.7684991
3840,-48.75,19.0828125,108214781.76127855
3841,-48.75,19.40625,97880626.1585204
3842,-45.0,19.0828125,136777790.65132523
3843,-45.0,19.40625,116883806.30405198
3844,-41.25,18.4359375,249867509.39229625
3845,-41.25,18.759375,240908684.29006022
3846,-37.5,18.4359375,355367058.2075697
3847,-37.5,18.759375,393024711.81162137
3848,-41.25,19.0828125,309536347.321524
3849,-41.25,19.40625,260702278.95875916
3850,-37.5,19.0828125,482294903.99172276
3851,-37.5,19.40625,404520751.6134664
3852,-33.75,18.4359375,655952874.45167
3853,-33.75,18.759375,712511359.640094
3854,-30.0,18.4359375,1346711225.5534241
3855,-30.0,18.759375,1366739248.0823898
3856,-33.75,19.0828125,805879030.7183555
3857,-33.75,19.40625,706795929.0438561
3858,-30.0,19.0828125,1431114297.5578558
3859,-30.0,19.40625,1325984516.0256112
3860,-26.25,18.4359375,2037469576.655178
3861,-26.25,18.759375,2020967136.5246854
3862,-22.5,18.4359375,3565758895.3653135
3863,-22.5,18.759375,3601868698.374075
3864,-26.25,19.0828125,2056349564.3973563
3865,-26.25,19.40625,1945173103.0073662
3866,-22.5,19.0828125,3430503521.4439316
3867,-22.5,19.40625,3412743803.935877
3868,-18.75,18.4359375,5512813697.879641
3869,-18.75,18.759375,5646107096.9270115
3870,-15.0,18.4359375,7459868500.393967
3871,-15.0,18.759375,7690345495.479948
3872,-18.75,19.0828125,5179116823.594045
3873,-18.75,19.40625,5304505561.837766
3874,-15.0,19.0828125,6927730125.744158
3875,-15.0,19.40625,7196267319.739654
3876,-11.25,18.4359375,12500418741.594048
3877,-11.25,18.759375,12720118025.622644
3878,-7.5,18.4359375,17540968982.79413
3879,-7.5,18.759375,17749890555.765343
3880,-11.25,19.0828125,11862906382.284937
3881,-11.25,19.40625,11506670725.877388
3882,-7.5,19.0828125,16798082638.825716
3883,-7.5,19.40625,15817074132.015121
3884,-3.75,18.4359375,20808331735.871864
3885,-3.75,18.759375,20945257994.938477
3886,0.0,18.4359375,20529319512.704926
3887,0.0,18.759375,20471815252.172478
3888,-3.75,19.0828125,19884835371.363503
3889,-3.75,19.40625,18676995467.170605
3890,0.0,19.0828125,19274741055.895294
3891,0.0,19.40625,18635952660.361588
3892,-116.25,19.7296875,0.0
3893,-120.0,19.7296875,0.0
3894,-112.5,19.7296875,0.0
3895,-116.25,19.89140625,0.0
3896,-120.0,19.89140625,0.0
3897,-112.5,19.89140625,0.0
3898,-116.25,19.972265625,0.0
3899,-120.0,19.972265625,0.0
3900,-112.5,19.972265625,0.0
3901,-116.25,20.0126953125,0.0
3902,-120.0,20.0126953125,0.0
3903,-112.5,20.0126953125,0.0
3904,-116.25,20.053125,0.0
3905,-120.0,20.053125,0.0
3906,-112.5,20.053125,0.0
3907,-108.75,19.7296875,0.0
3908,-105.0,19.7296875,0.0
3909,-108.75,19.89140625,0.0
3910,-105.0,19.89140625,0.0
3911,-108.75,19.972265625,0.0
3912,-105.0,19.972265625,0.0
3913,-108.75,20.0126953125,0.0
3914,-105.0,20.0126953125,0.0
3915,-108.75,20.053125,0.0
3916,-105.0,20.053125,0.0
3917,-101.25,19.7296875,0.0
3918,-97.5,19.7296875,0.0
3919,-101.25,19.89140625,0.0
3920,-97.5,19.89140625,0.0
3921,-101.25,19.972265625,0.0
3922,-97.5,19.972265625,0.0
3923,-101.25,20.0126953125,0.0
3924,-97.5,20.0126953125,0.0
3925,-101.25,20.053125,0.0
3926,-97.5,20.053125,0.0
3927,-93.75,19.7296875,0.0
3928,-90.0,19.7296875,0.0
3929,-93.75,19.89140625,0.0
3930,-90.0,19.89140625,0.0
3931,-93.75,19.972265625,0.0
3932,-90.0,19.972265625,0.0
3933,-93.75,20.0126953125,0.0
3934,-90.0,20.0126953125,0.0
3935,-93.75,20.053125,0.0
3936,-90.0,20.053125,0.0
3937,-86.25,19.7296875,0.0
3938,-82.5,19.7296875,677216.3131930993
3939,-86.25,19.89140625,0.0
3940,-82.5,19.89140625,4366263.071902669
3941,-86.25,19.972265625,0.0
3942,-82.5,19.972265625,4082056.965551784
3943,-86.25,20.0126953125,0.0
3944,-82.5,20.0126953125,3813380.8078208677
3945,-86.25,20.053125,0.0
3946,-82.5,20.053125,3544704.6500899517
3947,-78.75,19.7296875,1693040.7829827485
3948,-75.0,19.7296875,2708865.2527723974
3949,-78.75,19.89140625,10915657.679756671
3950,-75.0,19.89140625,17465052.287610676
3951,-78.75,19.972265625,10205142.41387946
3952,-75.0,19.972265625,16328227.862207135
3953,-78.75,20.0126953125,9533452.01955217
3954,-75.0,20.0126953125,15253523.231283471
3955,-78.75,20.053125,8861761.62522488
3956,-75.0,20.053125,14178818.600359807
3957,-71.25,19.7296875,14476027.616110666
3958,-67.5,19.7296875,26243189.979448933
3959,-71.25,19.89140625,22477549.682074852
3960,-67.5,19.89140625,27490047.076539036
3961,-71.25,19.972265625,22871818.998545315
3962,-67.5,19.972265625,29415410.134883497
3963,-71.25,20.0126953125,22854513.60877176
3964,-67.5,20.0126953125,30455503.98626005
3965,-71.25,20.053125,22837208.21899821
3966,-67.5,20.053125,31495597.837636605
3967,-63.75,19.7296875,33457021.660950426
3968,-60.0,19.7296875,31564191.978778347
3969,-63.75,19.89140625,30454871.094038002
3970,-60.0,19.89140625,29324348.357606538
3971,-63.75,19.972265625,34118043.94487949
3972,-60.0,19.972265625,35138763.1021911
3973,-63.75,20.0126953125,36256693.77288016
3974,-60.0,20.0126953125,38458282.3777639
3975,-63.75,20.053125,38395343.60088083
3976,-60.0,20.053125,41777801.653336704
3977,-56.25,19.7296875,29671362.296606265
3978,-52.5,19.7296875,54147884.66236267
3979,-56.25,19.89140625,28193825.621175066
3980,-52.5,19.89140625,86824494.6993244
3981,-56.25,19.972265625,36159482.25950272
3982,-52.5,19.972265625,80669508.46322715
3983,-56.25,20.0126953125,40659870.98264764
3984,-52.5,20.0126953125,76254576.40571703
3985,-56.25,20.053125,45160259.70579257
3986,-52.5,20.053125,71839644.34820691
3987,-48.75,19.7296875,91809083.05208331
3988,-45.0,19.7296875,129470281.44180396
3989,-48.75,19.89140625,175335759.68476412
3990,-45.0,19.89140625,263847024.67020386
3991,-48.75,19.972265625,146924188.19015798
3992,-45.0,19.972265625,213178867.9170888
3993,-48.75,20.0126953125,128545840.23787923
3994,-45.0,20.0126953125,180837104.07004145
3995,-48.75,20.053125,110167492.2856005
3996,-45.0,20.053125,148495340.2229941
3997,-41.25,19.7296875,277131820.8390786
3998,-37.5,19.7296875,424793360.2363532
3999,-41.25,19.89140625,363988308.69457436
4000,-37.5,19.89140625,464129592.7189449
4001,-41.25,19.972265625,329948754.78121006
4002,-37.5,19.972265625,446718641.64533126
4003,-41.25,20.0126953125,308322784.4393801
4004,-37.5,20.0126953125,435808464.8087188
4005,-41.25,20.053125,286696814.09755015
4006,-37.5,20.053125,424898287.9721062
4007,-33.75,19.7296875,745849031.0873746
4008,-30.0,19.7296875,1413692964.8458893
4009,-33.75,19.89140625,759227049.3169373
4010,-30.0,19.89140625,1444236851.0621734
4011,-33.75,19.972265625,758437918.0340084
4012,-30.0,19.972265625,1460055973.4717972
4013,-33.75,20.0126953125,757598706.2067342
4014,-30.0,20.0126953125,1467998069.662103
4015,-33.75,20.053125,756759494.3794599
4016,-30.0,20.053125,1475940165.852409
4017,-26.25,19.7296875,2081536898.6044035
4018,-22.5,19.7296875,3546983723.5681496
4019,-26.25,19.89140625,2129246652.8074098
4020,-22.5,19.89140625,3640883124.859371
4021,-26.25,19.972265625,2161674028.909586
4022,-22.5,19.972265625,3643311584.876062
4023,-26.25,20.0126953125,2178397433.1174717
4024,-22.5,20.0126953125,3641878605.9821477
4025,-26.25,20.053125,2195120837.3253574
4026,-22.5,20.053125,3640445627.088233
4027,-18.75,19.7296875,5411231994.134512
4028,-15.0,19.7296875,7275480264.700872
4029,-18.75,19.89140625,5565832932.064696
4030,-15.0,19.89140625,7490782739.2700205
4031,-18.75,19.972265625,5514958891.106882
4032,-15.0,19.972265625,7386606197.337702
4033,-18.75,20.0126953125,5481900683.551477
4034,-15.0,20.0126953125,7321922761.120806
4035,-18.75,20.053125,5448842475.996072
4036,-15.0,20.053125,7257239324.903911
4037,-11.25,19.7296875,11606975278.915445
4038,-7.5,19.7296875,15938470293.130022
4039,-11.25,19.89140625,11385052679.468441
4040,-7.5,19.89140625,15279322619.666859
4041,-11.25,19.972265625,11182305747.928005
4042,-7.5,19.972265625,14978005298.51831
4043,-11.25,20.0126953125,11075474758.103804
4044,-7.5,20.0126953125,14829026755.0868
4045,-11.25,20.053125,10968643768.279602
4046,-7.5,20.053125,14680048211.65529
4047,-3.75,19.7296875,18608415428.5796
4048,0.0,19.7296875,17955260806.499184
4049,-3.75,19.89140625,17859298728.870586
4050,0.0,19.89140625,17810687176.084923
4051,-3.75,19.972265625,17489846805.596622
4052,0.0,19.972265625,17433972225.65095
4053,-3.75,20.0126953125,17305424469.32388
4054,0.0,20.0126953125,17227513618.069115
4055,-3.75,20.053125,17121002133.051136
4056,0.0,20.053125,17021055010.487282
4057,-116.25,20.07333984375,0.0
4058,-120.0,20.07333984375,0.0
4059,-112.5,20.07333984375,0.0
4060,-116.25,20.083447265625,0.0
4061,-120.0,20.083447265625,0.0
4062,-112.5,20.083447265625,0.0
4063,-116.25,20.0935546875,0.0
4064,-120.0,20.0935546875,0.0
4065,-112.5,20.0935546875,0.0
4066,-116.25,20.0986083984375,0.0
4067,-120.0,20.0986083984375,0.0
4068,-116.25,20.103662109375,0.0
4069,-120.0,20.103662109375,0.0
4070,-112.5,20.0986083984375,0.0
4071,-112.5,20.103662109375,0.0
4072,-116.25,20.1087158203125,0.0
4073,-120.0,20.1087158203125,0.0
4074,-116.25,20.11376953125,0.0
4075,-120.0,20.11376953125,0.0
4076,-112.5,20.1087158203125,0.0
4077,-112.5,20.11376953125,0.0
4078,-116.25,20.1188232421875,0.0
4079,-120.0,20.1188232421875,0.0
4080,-116.25,20.123876953125,0.0
4081,-120.0,20.123876953125,0.0
4082,-112.5,20.1188232421875,0.0
4083,-112.5,20.123876953125,0.0
4084,-116.25,20.1289306640625,0.0
4085,-120.0,20.1289306640625,0.0
4086,-116.25,20.133984375,0.0
4087,-120.0,20.133984375,0.0
4088,-112.5,20.1289306640625,0.0
4089,-112.5,20.133984375,0.0
4090,-108.75,20.07333984375,0.0
4091,-105.0,20.07333984375,0.0
4092,-108.75,20.083447265625,0.0
4093,-105.0,20.083447265625,0.0
4094,-108.75,20.0935546875,0.0
4095,-105.0,20.0935546875,0.0
4096,-108.75,20.0986083984375,0.0
4097,-108.75,20.103662109375,0.0
4098,-105.0,20.0986083984375,0.0
4099,-105.0,20.103662109375,0.0
4100,-108.75,20.1087158203125,0.0
4101,-108.75,20.11376953125,0.0
4102,-105.0,20.1087158203125,0.0
4103,-105.0,20.11376953125,0.0
4104,-108.75,20.1188232421875,0.0
4105,-108.75,20.123876953125,0.0
4106,-105.0,20.1188232421875,0.0
4107,-105.0,20.123876953125,0.0
4108,-108.75,20.1289306640625,0.0
4109,-108.75,20.133984375,0.0
4110,-105.0,20.1289306640625,0.0
4111,-105.0,20.133984375,0.0
4112,-101.25,20.07333984375,0.0
4113,-97.5,20.07333984375,0.0
4114,-101.25,20.083447265625,0.0
4115,-97.5,20.083447265625,0.0
4116,-101.25,20.0935546875,0.0
4117,-97.5,20.0935546875,0.0
4118,-101.25,20.0986083984375,0.0
4119,-101.25,20.103662109375,0.0
4120,-97.5,20.0986083984375,0.0
4121,-97.5,20.103662109375,0.0
4122,-101.25,20.1087158203125,0.0
4123,-101.25,20.11376953125,0.0
4124,-97.5,20.1087158203125,0.0
4125,-97.5,20.11376953125,0.0
4126,-101.25,20.1188232421875,0.0
4127,-101.25,20.123876953125,0.0
4128,-97.5,20.1188232421875,0.0
4129,-97.5,20.123876953125,0.0
4130,-101.25,20.1289306640625,0.0
4131,-101.25,20.133984375,0.0
4132,-97.5,20.1289306640625,0.0
4133,-97.5,20.133984375,0.0
4134,-93.75,20.07333984375,0.0
4135,-90.0,20.07333984375,0.0
4136,-93.75,20.083447265625,0.0
4137,-90.0,20.083447265625,0.0
4138,-93.75,20.0935546875,0.0
4139,-90.0,20.0935546875,0.0
4140,-93.75,20.0986083984375,0.0
4141,-93.75,20.103662109375,0.0
4142,-90.0,20.0986083984375,0.0
4143,-90.0,20.103662109375,0.0
4144,-93.75,20.1087158203125,0.0
4145,-93.75,20.11376953125,0.0
4146,-90.0,20.1087158203125,0.0
4147,-90.0,20.11376953125,0.0
4148,-93.75,20.1188232421875,0.0
4149,-93.75,20.123876953125,0.0
4150,-90.0,20.1188232421875,0.0
4151,-90.0,20.123876953125,0.0
4152,-93.75,20.1289306640625,0.0
4153,-93.75,20.133984375,0.0
4154,-90.0,20.1289306640625,0.0
4155,-90.0,20.133984375,0.0
4156,-116.25,20.1390380859375,0.0
4157,-120.0,20.1390380859375,0.0
4158,-116.25,20.144091796875,0.0
4159,-120.0,20.144091796875,0.0
4160,-112.5,20.1390380859375,0.0
4161,-112.5,20.144091796875,0.0
4162,-116.25,20.1491455078125,0.0
4163,-120.0,20.1491455078125,0.0
4164,-116.25,20.15419921875,0.0
4165,-120.0,20.15419921875,0.0
4166,-112.5,20.1491455078125,0.0
4167,-112.5,20.15419921875,0.0
4168,-116.25,20.1592529296875,0.0
4169,-120.0,20.1592529296875,0.0
4170,-116.25,20.164306640625,0.0
4171,-120.0,20.164306640625,0.0
4172,-112.5,20.1592529296875,0.0
4173,-112.5,20.164306640625,0.0
4174,-116.25,20.1693603515625,0.0
4175,-120.0,20.1693603515625,0.0
4176,-116.25,20.1744140625,0.0
4177,-120.0,20.1744140625,0.0
4178,-112.5,20.1693603515625,0.0
4179,-112.5,20.1744140625,0.0
4180,-108.75,20.1390380859375,0.0
4181,-108.75,20.144091796875,0.0
4182,-105.0,20.1390380859375,0.0
4183,-105.0,20.144091796875,0.0
4184,-108.75,20.1491455078125,0.0
4185,-108.75,20.15419921875,0.0
4186,-105.0,20.1491455078125,0.0
4187,-105.0,20.15419921875,0.0
4188,-108.75,20.1592529296875,0.0
4189,-108.75,20.164306640625,0.0
4190,-105.0,20.1592529296875,0.0
4191,-105.0,20.164306640625,0.0
4192,-108.75,20.1693603515625,0.0
4193,-108.75,20.1744140625,0.0
4194,-105.0,20.1693603515625,0.0
4195,-105.0,20.1744140625,0.0
4196,-101.25,20.1390380859375,0.0
4197,-101.25,20.144091796875,0.0
4198,-97.5,20.1390380859375,0.0
4199,-97.5,20.144091796875,0.0
4200,-101.25,20.1491455078125,0.0
4201,-101.25,20.15419921875,0.0
4202,-97.5,20.1491455078125,0.0
4203,-97.5,20.15419921875,0.0
4204,-101.25,20.1592529296875,0.0
4205,-101.25,20.164306640625,0.0
4206,-97.5,20.1592529296875,0.0
4207,-97.5,20.164306640625,0.0
4208,-101.25,20.1693603515625,0.0
4209,-101.25,20.1744140625,0.0
4210,-97.5,20.1693603515625,0.0
4211,-97.5,20.1744140625,0.0
4212,-93.75,20.1390380859375,0.0
4213,-93.75,20.144091796875,0.0
4214,-90.0,20.1390380859375,0.0
4215,-90.0,20.144091796875,0.0
4216,-93.75,20.1491455078125,0.0
4217,-93.75,20.15419921875,0.0
4218,-90.0,20.1491455078125,0.0
4219,-90.0,20.15419921875,0.0
4220,-93.75,20.1592529296875,0.0
4221,-93.75,20.164306640625,0.0
4222,-90.0,20.1592529296875,0.0
4223,-90.0,20.164306640625,0.0
4224,-93.75,20.1693603515625,0.0
4225,-93.75,20.1744140625,0.0
4226,-90.0,20.1693603515625,0.0
4227,-90.0,20.1744140625,0.0
4228,-116.25,20.1794677734375,0.0
4229,-120.0,20.1794677734375,0.0
4230,-116.25,20.184521484375,0.0
4231,-120.0,20.184521484375,0.0
4232,-112.5,20.1794677734375,0.0
4233,-112.5,20.184521484375,0.0
4234,-116.25,20.1895751953125,0.0
4235,-120.0,20.1895751953125,0.0
4236,-116.25,20.19462890625,0.0
4237,-120.0,20.19462890625,0.0
4238,-112.5,20.1895751953125,0.0
4239,-112.5,20.19462890625,0.0
4240,-108.75,20.1794677734375,0.0
4241,-108.75,20.184521484375,0.0
4242,-105.0,20.1794677734375,0.0
4243,-105.0,20.184521484375,0.0
4244,-108.75,20.1895751953125,0.0
4245,-108.75,20.19462890625,0.0
4246,-105.0,20.1895751953125,0.0
4247,-105.0,20.19462890625,0.0
4248,-101.25,20.1794677734375,0.0
4249,-101.25,20.184521484375,0.0
4250,-97.5,20.1794677734375,0.0
4251,-97.5,20.184521484375,0.0
4252,-101.25,20.1895751953125,0.0
4253,-101.25,20.19462890625,0.0
4254,-97.5,20.1895751953125,0.0
4255,-97.5,20.19462890625,0.0
4256,-93.75,20.1794677734375,0.0
4257,-93.75,20.184521484375,0.0
4258,-90.0,20.1794677734375,0.0
4259,-90.0,20.184521484375,0.0
4260,-93.75,20.1895751953125,0.0
4261,-93.75,20.19462890625,0.0
4262,-90.0,20.1895751953125,0.0
4263,-90.0,20.19462890625,0.0
4264,-116.25,20.1996826171875,0.0
4265,-116.25,20.2,0.0
4266,-116.25,20.204736328125,0.0
4267,-120.0,20.204736328125,0.0
4268,-112.5,20.1996826171875,0.0
4269,-112.5,20.2,0.0
4270,-112.5,20.204736328125,0.0
4271,-108.75,20.1996826171875,0.0
4272,-108.75,20.2,0.0
4273,-108.75,20.204736328125,0.0
4274,-105.0,20.1996826171875,0.0
4275,-105.0,20.2,0.0
4276,-105.0,20.204736328125,0.0
4277,-101.25,20.1996826171875,0.0
4278,-101.25,20.2,0.0
4279,-101.25,20.204736328125,0.0
4280,-97.5,20.1996826171875,0.0
4281,-97.5,20.2,0.0
4282,-97.5,20.204736328125,0.0
4283,-93.75,20.1996826171875,0.0
4284,-93.75,20.2,0.0
4285,-93.75,20.204736328125,0.0
4286,-90.0,20.1996826171875,0.0
4287,-90.0,20.2,0.0
4288,-90.0,20.204736328125,0.0
4289,-116.25,20.2097900390625,0.0
4290,-120.0,20.2097900390625,0.0
4291,-112.5,20.2097900390625,0.0
4292,-108.75,20.2097900390625,0.0
4293,-105.0,20.2097900390625,0.0
4294,-116.25,20.21484375,0.0
4295,-120.0,20.21484375,0.0
4296,-112.5,20.21484375,0.0
4297,-108.75,20.21484375,0.0
4298,-105.0,20.21484375,0.0
4299,-101.25,20.2097900390625,0.0
4300,-97.5,20.2097900390625,0.0
4301,-101.25,20.21484375,0.0
4302,-97.5,20.21484375,0.0
4303,-93.75,20.2097900390625,0.0
4304,-90.0,20.2097900390625,0.0
4305,-93.75,20.21484375,0.0
4306,-90.0,20.21484375,0.0
4307,-86.25,20.07333984375,0.0
4308,-82.5,20.07333984375,3410366.5712245177
4309,-86.25,20.083447265625,0.0
4310,-82.5,20.083447265625,3343197.5317917764
4311,-86.25,20.0935546875,0.0
4312,-82.5,20.0935546875,3276028.4923590594
4313,-86.25,20.0986083984375,0.0
4314,-86.25,20.103662109375,0.0
4315,-82.5,20.0986083984375,3242443.9726427007
4316,-82.5,20.103662109375,3173994.4733778057
4317,-86.25,20.1087158203125,0.0
4318,-86.25,20.11376953125,0.0
4319,-82.5,20.1087158203125,3092296.2818845063
4320,-82.5,20.11376953125,3010598.0903912066
4321,-86.25,20.1188232421875,0.0
4322,-86.25,20.123876953125,0.0
4323,-82.5,20.1188232421875,2928899.8988979068
4324,-82.5,20.123876953125,2847201.707404607
4325,-86.25,20.1289306640625,0.0
4326,-86.25,20.133984375,0.0
4327,-82.5,20.1289306640625,2765503.51591125
4328,-82.5,20.133984375,2683805.32441795
4329,-78.75,20.07333984375,8525916.428061293
4330,-75.0,20.07333984375,13641466.28489807
4331,-78.75,20.083447265625,8357993.829479441
4332,-75.0,20.083447265625,13372790.127167106
4333,-78.75,20.0935546875,8190071.230897647
4334,-75.0,20.0935546875,13104113.969436238
4335,-78.75,20.0986083984375,8106109.931606752
4336,-78.75,20.103662109375,7934986.183444513
4337,-75.0,20.0986083984375,12969775.890570803
4338,-75.0,20.103662109375,12695977.893511223
4339,-78.75,20.1087158203125,7730740.704711265
4340,-78.75,20.11376953125,7526495.225978017
4341,-75.0,20.1087158203125,12369185.127538025
4342,-75.0,20.11376953125,12042392.361564826
4343,-78.75,20.1188232421875,7322249.747244767
4344,-78.75,20.123876953125,7118004.268511518
4345,-75.0,20.1188232421875,11715599.595591627
4346,-75.0,20.123876953125,11388806.829618428
4347,-78.75,20.1289306640625,6913758.789778125
4348,-78.75,20.133984375,6709513.311044875
4349,-75.0,20.1289306640625,11062014.063645
4350,-75.0,20.133984375,10735221.2976718
4351,-86.25,20.1390380859375,0.0
4352,-86.25,20.144091796875,0.0
