vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4416,26.25,0.2,1522293648.1704059
4417,26.25,0.20390625,1526272037.877792
4418,30.0,0.19541015625,1464089919.6331315
4419,30.0,0.2,1472208246.527778
4420,30.0,0.20390625,1479117460.9062
4421,26.25,0.21240234375,1534925035.4913564
4422,26.25,0.2208984375,1543578033.1049209
4423,30.0,0.21240234375,1494145002.179268
4424,30.0,0.2208984375,1509172543.452336
4425,26.25,0.22939453125,1552231030.7184854
4426,26.25,0.237890625,1560884028.3320498
4427,30.0,0.22939453125,1524200084.7254043
4428,30.0,0.237890625,1539227625.9984725
4429,26.25,0.24638671875,1569537025.9456146
4430,26.25,0.2548828125,1578190023.5591788
4431,30.0,0.24638671875,1554255167.2715406
4432,30.0,0.2548828125,1569282708.5446088
4433,26.25,0.26337890625,1586843021.1727433
4434,26.25,0.271875,1595496018.7863078
4435,30.0,0.26337890625,1584310249.817677
4436,30.0,0.271875,1599337791.090745
4437,26.25,0.28037109375,1604149016.3998725
4438,26.25,0.2888671875,1612802014.013437
4439,30.0,0.28037109375,1614365332.3638134
4440,30.0,0.2888671875,1629392873.6368816
4441,26.25,0.29736328125,1621455011.6270015
4442,26.25,0.305859375,1629061144.70653
4443,30.0,0.29736328125,1644420414.9099498
4444,30.0,0.305859375,1649571951.0591948
4445,26.25,0.3228515625,1643331232.7849557
4446,30.0,0.3228515625,1650986618.746244
4447,26.25,0.33984375,1657601320.8633811
4448,30.0,0.33984375,1652401286.4332933
4449,26.25,0.373828125,1686141497.0202324
4450,30.0,0.373828125,1655230621.807392
4451,26.25,0.4078125,1714681673.177083
4452,30.0,0.4078125,1658059957.1814904
4453,26.25,0.4757812499999999,1771762025.4907851
4454,30.0,0.4757812499999999,1663718627.9296875
4455,26.25,0.54375,1796999683.3475225
4456,30.0,0.54375,1672578886.635283
4457,26.25,0.6796875,1812220587.3407867
4458,30.0,0.6796875,1693844019.2850227
4459,26.25,0.8156249999999999,1982735021.1379871
4460,30.0,0.8156249999999999,1781562142.3444176
4461,26.25,1.0875,1937433216.6883683
4462,30.0,1.0875,1751558838.3079593
4463,26.25,1.359375,1850608178.919605
4464,26.25,1.63125,1758066264.3563032
4465,30.0,1.359375,1732851999.031784
4466,30.0,1.63125,1729882845.8867521
4467,26.25,1.903125,2046836064.5783253
4468,26.25,2.175,2051536060.196314
4469,30.0,1.903125,1944399241.2860575
4470,30.0,2.175,1951706540.4647436
4471,26.25,2.446875,2140486747.389573
4472,26.25,2.71875,2461064592.4103565
4473,30.0,2.446875,1970841828.8010817
4474,30.0,2.71875,2234522917.9186697
4475,26.25,2.990625,2301819590.1984844
4476,26.25,3.2625,2615845788.365552
4477,30.0,2.990625,2141664231.9377673
4478,30.0,3.2625,2384203370.8099627
4479,26.25,3.534375,2495531509.947165
4480,26.25,3.806249999999999,2544931610.0552573
4481,30.0,3.534375,2273229229.892828
4482,30.0,3.806249999999999,2251575934.4117274
4483,26.25,4.078125,2583342994.050898
4484,26.25,4.35,2515613883.8808756
4485,30.0,4.078125,2341269228.0565577
4486,30.0,4.35,2231165771.901709
4487,33.75,0.0169921875,0.0
4488,33.75,-0.0,0.0
4489,33.75,0.033984375,0.0
4490,37.5,0.0169921875,0.0
4491,37.5,-0.0,0.0
4492,37.5,0.033984375,0.0
4493,33.75,0.0509765625,0.0
4494,33.75,0.06796875,0.0
4495,37.5,0.0509765625,0.0
4496,37.5,0.06796875,0.0
4497,33.75,0.0849609375,0.0
4498,37.5,0.0849609375,0.0
4499,33.75,0.09345703124999999,0.0
4500,33.75,0.101953125,1175137864.743746
4501,37.5,0.09345703124999999,0.0
4502,37.5,0.101953125,1057984272.3096539
4503,33.75,0.11044921875,1196539949.6763182
4504,33.75,0.1189453125,1217942034.6088896
4505,37.5,0.11044921875,1076479371.480045
4506,37.5,0.1189453125,1094974470.6504364
4507,33.75,0.12744140625,1239344119.5414615
4508,33.75,0.1359375,1260746204.4740334
4509,37.5,0.12744140625,1113469569.8208277
4510,37.5,0.1359375,1131964668.9912193
4511,33.75,0.14443359375,1282148289.4066052
4512,33.75,0.1529296875,1303550374.3391771
4513,37.5,0.14443359375,1150459768.1616108
4514,37.5,0.1529296875,1168954867.3320017
4515,33.75,0.16142578125,1324952459.271749
4516,33.75,0.169921875,1346354544.2043207
4517,37.5,0.16142578125,1187449966.5023935
4518,37.5,0.169921875,1205945065.6727848
4519,33.75,0.17841796875,1367756629.1368923
4520,33.75,0.1869140625,1389158714.0694642
4521,37.5,0.17841796875,1224440164.843176
4522,37.5,0.1869140625,1242935264.0135677
4523,33.75,0.19541015625,1410560799.002036
4524,33.75,0.2,1422122844.8851497
4525,33.75,0.20390625,1431962883.934608
4526,37.5,0.19541015625,1261430363.1839588
4527,37.5,0.2,1271421968.482906
4528,37.5,0.20390625,1279925462.3543506
4529,33.75,0.21240234375,1453364968.8671796
4530,33.75,0.2208984375,1474767053.7997515
4531,37.5,0.21240234375,1298420561.5247416
4532,37.5,0.2208984375,1316915660.695133
4533,33.75,0.22939453125,1496169138.7323232
4534,33.75,0.237890625,1517571223.664895
4535,37.5,0.22939453125,1335410759.8655243
4536,37.5,0.237890625,1353905859.0359159
4537,33.75,0.24638671875,1538973308.597467
4538,33.75,0.2548828125,1560375393.5300388
4539,37.5,0.24638671875,1372400958.2063072
4540,37.5,0.2548828125,1390896057.3766985
4541,33.75,0.26337890625,1581777478.4626107
4542,33.75,0.271875,1603179563.3951824
4543,37.5,0.26337890625,1409391156.54709
4544,37.5,0.271875,1427886255.7174811
4545,33.75,0.28037109375,1624581648.3277543
4546,33.75,0.2888671875,1645983733.2603261
4547,37.5,0.28037109375,1446381354.887873
4548,37.5,0.2888671875,1464876454.0582643
4549,33.75,0.29736328125,1667385818.1928978
4550,33.75,0.305859375,1670082757.4118593
4551,37.5,0.29736328125,1483371553.2286556
4552,37.5,0.305859375,1486535036.6576107
4553,33.75,0.3228515625,1658642004.7075322
4554,37.5,0.3228515625,1479063549.348228
4555,33.75,0.33984375,1647201252.003205
4556,37.5,0.33984375,1471592062.0388455
4557,33.75,0.373828125,1624319746.5945513
4558,37.5,0.373828125,1456649087.4200804
4559,33.75,0.4078125,1601438241.1858974
4560,37.5,0.4078125,1441706112.8013155
4561,33.75,0.4757812499999999,1555675230.3685899
4562,37.5,0.4757812499999999,1411820163.5637853
4563,33.75,0.54375,1548158089.9230437
4564,37.5,0.54375,1408376453.158387
4565,33.75,0.6796875,1575467451.2292585
4566,37.5,0.6796875,1430764368.1974494
4567,33.75,0.8156249999999999,1580389263.550848
4568,37.5,0.8156249999999999,1398228373.835637
4569,33.75,1.0875,1565684459.9275508
4570,37.5,1.0875,1380854112.8305287
4571,33.75,1.359375,1615095819.1439636
4572,33.75,1.63125,1701699427.4172008
4573,37.5,1.359375,1425174119.841747
4574,37.5,1.63125,1525565604.9679487
4575,33.75,1.903125,1841962417.9937897
4576,33.75,2.175,1851877020.7331734
4577,37.5,1.903125,1687144128.9396365
4578,37.5,2.175,1669189501.5357907
4579,33.75,2.446875,1801196910.2125897
4580,33.75,2.71875,2007981243.4269836
4581,37.5,2.446875,1640414670.4518895
4582,37.5,2.71875,1840440649.8313973
4583,33.75,2.990625,1981508873.67705
4584,33.75,3.2625,2152560953.2543736
4585,37.5,2.990625,1798133779.1508083
4586,37.5,3.2625,1955092630.0831327
4587,33.75,3.534375,2050926949.8384917
4588,33.75,3.806249999999999,1958220258.768197
4589,37.5,3.534375,1852300713.5061932
4590,37.5,3.806249999999999,1789552374.0067446
4591,33.75,4.078125,2099195462.0622165
4592,33.75,4.35,1946717659.922543
4593,37.5,4.078125,1918524485.6353505
4594,37.5,4.35,1812775287.1260686
4595,41.25,0.0169921875,0.0
4596,41.25,-0.0,0.0
4597,41.25,0.033984375,0.0
4598,45.0,0.0169921875,0.0
4599,45.0,-0.0,0.0
4600,45.0,0.033984375,0.0
4601,41.25,0.0509765625,0.0
4602,41.25,0.06796875,0.0
4603,45.0,0.0509765625,0.0
4604,45.0,0.06796875,0.0
4605,41.25,0.0849609375,0.0
4606,45.0,0.0849609375,0.0
4607,41.25,0.09345703124999999,0.0
4608,41.25,0.101953125,944078434.101333
4609,45.0,0.09345703124999999,0.0
4610,45.0,0.101953125,830172595.8930123
4611,41.25,0.11044921875,955025782.7987019
4612,41.25,0.1189453125,965973131.4960707
4613,45.0,0.11044921875,833572194.1173587
4614,45.0,0.1189453125,836971792.3417051
4615,41.25,0.12744140625,976920480.1934396
4616,41.25,0.1359375,987867828.8908086
4617,45.0,0.12744140625,840371390.5660515
4618,45.0,0.1359375,843770988.790398
4619,41.25,0.14443359375,998815177.5881777
4620,41.25,0.1529296875,1009762526.2855464
4621,45.0,0.14443359375,847170587.0147445
4622,45.0,0.1529296875,850570185.2390908
4623,41.25,0.16142578125,1020709874.9829154
4624,41.25,0.169921875,1031657223.6802845
4625,45.0,0.16142578125,853969783.4634373
4626,45.0,0.169921875,857369381.6877838
4627,41.25,0.17841796875,1042604572.3776531
4628,41.25,0.1869140625,1053551921.0750222
4629,45.0,0.17841796875,860768979.9121302
4630,45.0,0.1869140625,864168578.1364768
4631,41.25,0.19541015625,1064499269.7723911
4632,41.25,0.2,1070413354.7008548
4633,41.25,0.20390625,1075446618.46976
4634,45.0,0.19541015625,867568176.3608232
4635,45.0,0.2,869404740.9188035
4636,45.0,0.20390625,870967774.5851697
4637,41.25,0.21240234375,1086393967.167129
4638,41.25,0.2208984375,1097341315.864498
4639,45.0,0.21240234375,874367372.8095162
4640,45.0,0.2208984375,877766971.0338626
4641,41.25,0.22939453125,1108288664.5618668
4642,41.25,0.237890625,1119236013.2592359
4643,45.0,0.22939453125,881166569.258209
4644,45.0,0.237890625,884566167.4825554
4645,41.25,0.24638671875,1130183361.9566045
4646,41.25,0.2548828125,1141130710.6539736
4647,45.0,0.24638671875,887965765.7069019
4648,45.0,0.2548828125,891365363.9312484
4649,41.25,0.26337890625,1152078059.3513424
4650,41.25,0.271875,1163025408.0487113
4651,45.0,0.26337890625,894764962.1555948
4652,45.0,0.271875,898164560.3799412
4653,41.25,0.28037109375,1173972756.7460804
4654,41.25,0.2888671875,1184920105.4434493
4655,45.0,0.28037109375,901564158.6042877
4656,45.0,0.2888671875,904963756.8286341
4657,41.25,0.29736328125,1195867454.140818
4658,41.25,0.305859375,1200958052.349906
4659,45.0,0.29736328125,908363355.0529807
4660,45.0,0.305859375,915381068.0422008
4661,41.25,0.3228515625,1205868173.328628
4662,45.0,0.3228515625,932672797.3090278
4663,41.25,0.33984375,1210778294.3073502
4664,45.0,0.33984375,949964526.5758548
4665,41.25,0.373828125,1220598536.2647946
4666,45.0,0.373828125,984547985.1095085
4667,41.25,0.4078125,1230418778.222239
4668,45.0,0.4078125,1019131443.6431625
4669,41.25,0.4757812499999999,1250059262.1371279
4670,45.0,0.4757812499999999,1088298360.71047
4671,41.25,0.54375,1260914396.3675215
4672,45.0,0.54375,1113452339.576656
4673,41.25,0.6796875,1272898027.6776175
4674,45.0,0.6796875,1115031687.157786
4675,41.25,0.8156249999999999,1225573478.6596055
4676,45.0,0.8156249999999999,1052918583.4835737
4677,41.25,1.0875,1196545781.3752003
4678,45.0,1.0875,1012237449.9198718
4679,41.25,1.359375,1199169660.8323317
4680,41.25,1.63125,1275456580.5288463
4681,45.0,1.359375,973165201.8229167
4682,45.0,1.63125,1025347556.0897436
4683,41.25,1.903125,1506135107.0045402
4684,41.25,2.175,1445072982.6055021
4685,45.0,1.903125,1325126085.0694444
4686,45.0,2.175,1220956463.6752136
4687,41.25,2.446875,1484063770.105085
4688,41.25,2.71875,1702400596.6838613
4689,45.0,2.446875,1327712869.7582798
4690,45.0,2.71875,1564360543.5363252
4691,41.25,2.990625,1603148816.4918036
4692,41.25,3.2625,1774711354.1040664
4693,45.0,2.990625,1408163853.8327992
4694,45.0,3.2625,1594330078.125
4695,41.25,3.534375,1665512499.0349143
4696,41.25,3.806249999999999,1683228384.6863315
4697,45.0,3.534375,1478724284.563635
4698,45.0,3.806249999999999,1576904395.3659186
4699,41.25,4.078125,1768554903.9922209
4700,41.25,4.35,1754085783.9209404
4701,45.0,4.078125,1618585322.3490918
4702,45.0,4.35,1695396280.7158122
4703,48.75,0.0169921875,0.0
4704,48.75,-0.0,0.0
4705,48.75,0.033984375,0.0
4706,52.5,0.0169921875,0.0
4707,52.5,-0.0,0.0
4708,52.5,0.033984375,0.0
4709,48.75,0.0509765625,0.0
4710,48.75,0.06796875,0.0
4711,52.5,0.0509765625,0.0
4712,52.5,0.06796875,0.0
4713,48.75,0.0849609375,0.0
4714,52.5,0.0849609375,0.0
4715,48.75,0.09345703124999999,0.0
4716,48.75,0.101953125,716659799.500816
4717,52.5,0.09345703124999999,0.0
4718,52.5,0.101953125,603147003.1086197
4719,48.75,0.11044921875,720431195.8590125
4720,48.75,0.1189453125,724202592.217209
4721,52.5,0.11044921875,607290197.6006663
4722,52.5,0.1189453125,611433392.0927129
4723,48.75,0.12744140625,727973988.5754056
4724,48.75,0.1359375,731745384.9336021
4725,52.5,0.12744140625,615576586.5847597
4726,52.5,0.1359375,619719781.0768062
4727,48.75,0.14443359375,735516781.2917987
4728,48.75,0.1529296875,739288177.6499952
4729,52.5,0.14443359375,623862975.5688529
4730,52.5,0.1529296875,628006170.0608995
4731,48.75,0.16142578125,743059574.0081918
4732,48.75,0.169921875,746830970.3663883
4733,52.5,0.16142578125,632149364.5529462
4734,52.5,0.169921875,636292559.0449928
4735,48.75,0.17841796875,750602366.7245848
4736,48.75,0.1869140625,754373763.0827814
4737,52.5,0.17841796875,640435753.5370394
4738,52.5,0.1869140625,644578948.0290861
4739,48.75,0.19541015625,758145159.4409779
4740,48.75,0.2,760182580.4620726
4741,48.75,0.20390625,761916555.7991745
4742,52.5,0.19541015625,648722142.5211328
4743,52.5,0.2,650960420.0053419
4744,52.5,0.20390625,652865337.0131794
4745,48.75,0.21240234375,765687952.157371
4746,48.75,0.2208984375,769459348.5155675
4747,52.5,0.21240234375,657008531.5052261
4748,52.5,0.2208984375,661151725.9972727
4749,48.75,0.22939453125,773230744.8737643
4750,48.75,0.237890625,777002141.2319608
4751,52.5,0.22939453125,665294920.4893193
4752,52.5,0.237890625,669438114.9813659
4753,48.75,0.24638671875,780773537.5901573
4754,48.75,0.2548828125,784544933.9483539
4755,52.5,0.24638671875,673581309.4734126
4756,52.5,0.2548828125,677724503.9654593
4757,48.75,0.26337890625,788316330.3065504
4758,48.75,0.271875,792087726.6647469
4759,52.5,0.26337890625,681867698.457506
4760,52.5,0.271875,686010892.9495525
4761,48.75,0.28037109375,795859123.0229435
4762,48.75,0.2888671875,799630519.38114
4763,52.5,0.28037109375,690154087.4415992
4764,52.5,0.2888671875,694297281.9336458
4765,48.75,0.29736328125,803401915.7393366
4766,48.75,0.305859375,810291992.6113553
4767,52.5,0.29736328125,698440476.4256926
4768,52.5,0.305859375,705202917.1805096
4769,48.75,0.3228515625,826878958.8178325
4770,52.5,0.3228515625,721085120.326637
4771,48.75,0.33984375,843465925.0243098
4772,52.5,0.33984375,736967323.4727648
4773,48.75,0.373828125,876639857.4372642
4774,52.5,0.373828125,768731729.7650199
4775,48.75,0.4078125,909813789.8502188
4776,52.5,0.4078125,800496136.057275
4777,48.75,0.4757812499999999,976161654.6761277
4778,52.5,0.4757812499999999,864024948.641785
4779,48.75,0.54375,984455570.0579262
4780,52.5,0.54375,855458800.5391963
4781,48.75,0.6796875,936769385.3655432
4782,52.5,0.6796875,758507083.5733006
4783,48.75,0.8156249999999999,910432890.5936999
4784,52.5,0.8156249999999999,767947197.7038262
4785,48.75,1.0875,949411696.8399439
4786,52.5,1.0875,886585943.7600158
4787,48.75,1.359375,980811127.4914864
4788,48.75,1.63125,915412588.5792267
4789,52.5,1.359375,988457053.1600561
4790,52.5,1.63125,805477621.0687099
4791,48.75,1.903125,1097421323.7012553
4792,48.75,2.175,1060197198.8514956
4793,52.5,1.903125,869716562.333066
4794,52.5,2.175,899437934.0277777
4795,48.75,2.446875,1183503369.2136586
4796,48.75,2.71875,1345916166.4079196
4797,52.5,2.446875,1039293868.6690371
4798,52.5,2.71875,1127471789.279514
4799,48.75,2.990625,1218994990.6830096
4800,48.75,3.2625,1338860780.3735976
4801,52.5,2.990625,1029826127.5332199
4802,52.5,3.2625,1083391482.6221955
4803,48.75,3.534375,1321919977.2500587
4804,48.75,3.806249999999999,1385553905.5196645
4805,52.5,3.534375,1165115669.9364817
4806,52.5,3.806249999999999,1194203415.673411
4807,48.75,4.078125,1466001358.9451454
4808,48.75,4.35,1512649142.795139
4809,52.5,4.078125,1313417395.5411992
4810,52.5,4.35,1329902004.874466
4811,56.25,0.0169921875,0.0
4812,56.25,-0.0,0.0
4813,56.25,0.033984375,0.0
4814,60.0,0.0169921875,0.0
4815,60.0,-0.0,0.0
4816,60.0,0.033984375,0.0
4817,56.25,0.0509765625,0.0
4818,56.25,0.06796875,0.0
4819,60.0,0.0509765625,0.0
4820,60.0,0.06796875,0.0
4821,56.25,0.0849609375,0.0
4822,60.0,0.0849609375,0.0
4823,56.25,0.09345703124999999,0.0
4824,56.25,0.101953125,500070746.651674
4825,60.0,0.09345703124999999,0.0
4826,60.0,0.101953125,417867570.0652294
4827,56.25,0.11044921875,503482589.63853884
4828,56.25,0.1189453125,506894432.6254038
4829,60.0,0.11044921875,418341762.2688489
4830,60.0,0.1189453125,418815954.4724685
4831,56.25,0.12744140625,510306275.61226875
4832,56.25,0.1359375,513718118.5991336
4833,60.0,0.12744140625,419290146.676088
4834,60.0,0.1359375,419764338.87970746
4835,56.25,0.14443359375,517129961.5859986
4836,56.25,0.1529296875,520541804.57286346
4837,60.0,0.14443359375,420238531.08332705
4838,60.0,0.1529296875,420712723.28694654
4839,56.25,0.16142578125,523953647.55972844
4840,56.25,0.169921875,527365490.54659325
4841,60.0,0.16142578125,421186915.49056613
4842,60.0,0.169921875,421661107.69418573
4843,56.25,0.17841796875,530777333.5334581
4844,56.25,0.1869140625,534189176.52032316
4845,60.0,0.17841796875,422135299.89780515
4846,60.0,0.1869140625,422609492.10142475
4847,56.25,0.19541015625,537601019.5071881
4848,56.25,0.2,539444199.0518162
4849,56.25,0.20390625,541012862.494053
4850,60.0,0.19541015625,423083684.30504435
4851,60.0,0.2,423339857.1047008
4852,60.0,0.20390625,423557876.50866383
4853,56.25,0.21240234375,544424705.4809179
4854,56.25,0.2208984375,547836548.4677827
4855,60.0,0.21240234375,424032068.7122834
4856,60.0,0.2208984375,424506260.915903
4857,56.25,0.22939453125,551248391.4546478
4858,56.25,0.237890625,554660234.4415126
4859,60.0,0.22939453125,424980453.11952245
4860,60.0,0.237890625,425454645.323142
4861,56.25,0.24638671875,558072077.4283775
4862,56.25,0.2548828125,561483920.4152424
4863,60.0,0.24638671875,425928837.52676153
4864,60.0,0.2548828125,426403029.73038113
4865,56.25,0.26337890625,564895763.4021074
4866,56.25,0.271875,568307606.3889723
4867,60.0,0.26337890625,426877221.9340006
4868,60.0,0.271875,427351414.13762015
4869,56.25,0.28037109375,571719449.3758373
4870,56.25,0.2888671875,575131292.3627021
4871,60.0,0.28037109375,427825606.3412397
4872,60.0,0.2888671875,428299798.5448592
4873,56.25,0.29736328125,578543135.349567
4874,56.25,0.305859375,584723558.6508726
4875,60.0,0.29736328125,428773990.7484788
4876,60.0,0.305859375,433463633.9236528
4877,56.25,0.3228515625,599576127.5364802
4878,60.0,0.3228515625,446636826.14839995
4879,56.25,0.33984375,614428696.4220878
4880,60.0,0.33984375,459810018.373147
4881,56.25,0.373828125,644133834.193303
4882,60.0,0.373828125,486156402.82264125
4883,56.25,0.4078125,673838971.9645182
4884,60.0,0.4078125,512502787.27213544
4885,56.25,0.4757812499999999,733249247.5069485
4886,60.0,0.4757812499999999,565195556.1711237
4887,56.25,0.54375,716286761.2137754
4888,60.0,0.54375,556764182.2749733
4889,56.25,0.6796875,597806230.8808677
4890,60.0,0.6796875,472228276.3880542
4891,56.25,0.8156249999999999,629418703.3628806
4892,60.0,0.8156249999999999,498804606.1197916
4893,56.25,1.0875,778475826.3221153
4894,60.0,1.0875,579796980.1682692
4895,56.25,1.359375,919464357.5554221
4896,56.25,1.63125,691615427.0791599
4897,60.0,1.359375,697194419.4043804
4898,60.0,1.63125,569898780.1315439
4899,56.25,1.903125,686959037.7938033
4900,56.25,2.175,745195702.7076654
4901,60.0,1.903125,594095986.9123931
4902,60.0,2.175,603987538.3947649
4903,56.25,2.446875,875519490.1738614
4904,56.25,2.71875,929586227.0048745
4905,60.0,2.446875,672615355.7775775
4906,60.0,2.71875,772818294.437767
4907,56.25,2.990625,853539899.9858108
4908,56.25,3.2625,850730666.7751738
4909,60.0,2.990625,703018943.6431624
4910,60.0,3.2625,663686814.7369125
4911,56.25,3.534375,984939305.0234542
4912,56.25,3.806249999999999,1008661050.8062901
4913,60.0,3.534375,758018824.9115249
4914,60.0,3.806249999999999,834734935.8974359
4915,56.25,4.078125,1142379083.2519534
4916,56.25,4.35,1133115028.2118058
4917,60.0,4.078125,934432073.1921074
4918,60.0,4.35,908248374.0651709
4919,3.75,4.621874999999999,28102745440.1
4920,3.75,4.89375,28238417288.567955
4921,7.5,4.621874999999999,21782666759.001907
4922,7.5,4.89375,21928143231.315937
4923,3.75,5.165625,28973965203.54442
4924,3.75,5.4375,28998924179.9379
4925,7.5,5.165625,22407418341.42962
4926,7.5,5.4375,22642756464.509884
4927,3.75,5.709375,29125658410.540195
4928,3.75,5.981249999999999,29489411517.386154
4929,7.5,5.709375,22833828551.411427
4930,7.5,5.981249999999999,22980693116.27771
4931,3.75,6.253124999999999,29016297832.20862
4932,3.75,6.524999999999999,29089679293.953644
4933,7.5,6.253124999999999,22542491022.51102
4934,7.5,6.524999999999999,22632003737.646893
4935,11.25,4.621874999999999,12401564377.222307
4936,11.25,4.89375,12586722235.81689
4937,15.0,4.621874999999999,3020461995.4427066
4938,15.0,4.89375,3245301240.3178415
4939,11.25,5.165625,12836080640.483105
4940,11.25,5.4375,13097208168.486246
4941,15.0,5.165625,3264742939.536591
4942,15.0,5.4375,3551659872.462607
4943,11.25,5.709375,13371590822.138338
4944,11.25,5.981249999999999,13265122939.93306
4945,15.0,5.709375,3909353092.865251
4946,15.0,5.981249999999999,3549552763.5884094
4947,11.25,6.253124999999999,13073803346.291567
4948,11.25,6.524999999999999,13103921598.724625
4949,15.0,6.253124999999999,3605115670.072114
4950,15.0,6.524999999999999,3575839459.802354
4951,18.75,4.621874999999999,2908973435.621995
4952,18.75,4.89375,2997566342.919504
4953,22.5,4.621874999999999,2797484875.801283
4954,22.5,4.89375,2749831445.521167
4955,18.75,5.165625,3145631315.938835
4956,18.75,5.4375,3228572788.127671
4957,22.5,5.165625,3026519692.341079
4958,22.5,5.4375,2905485703.792735
4959,18.75,5.709375,3524342620.327941
4960,18.75,5.981249999999999,3394678663.4657125
4961,22.5,5.709375,3139332147.790631
4962,22.5,5.981249999999999,3239804563.3430157
4963,18.75,6.253124999999999,3482328026.248246
4964,18.75,6.524999999999999,3380390227.2803164
4965,22.5,6.253124999999999,3359540382.4243784
4966,22.5,6.524999999999999,3184940994.7582793
4967,26.25,4.621874999999999,2626320650.3321996
4968,26.25,4.89375,2545835559.499365
4969,30.0,4.621874999999999,2335805093.566373
4970,30.0,4.89375,2429317696.230635
4971,26.25,5.165625,2866246650.943593
4972,26.25,5.4375,2645501157.6856303
4973,30.0,5.165625,2623650773.9466476
4974,30.0,5.4375,2511721688.0341883
4975,26.25,5.709375,2859823015.6218696
4976,26.25,5.981249999999999,3040928746.0979233
4977,30.0,5.709375,2791316564.1902046
4978,30.0,5.981249999999999,2754049494.608039
4979,26.25,6.253124999999999,3176336811.5025697
4980,26.25,6.524999999999999,3009223749.207063
4981,30.0,6.253124999999999,2872301386.384882
4982,30.0,6.524999999999999,2872970477.597488
4983,33.75,4.621874999999999,2045289536.8005471
4984,33.75,4.89375,2312799832.961905
4985,37.5,4.621874999999999,1864909880.600627
4986,37.5,4.89375,2117836064.1609902
4987,33.75,5.165625,2381054896.949702
4988,33.75,5.4375,2377942218.3827457
4989,37.5,5.165625,2152074049.1035647
4990,37.5,5.4375,2170940536.9424415
4991,33.75,5.709375,2722810112.758539
4992,33.75,5.981249999999999,2467170243.1181555
4993,37.5,5.709375,2431385731.8271737
4994,37.5,5.981249999999999,2179955782.376802
4995,33.75,6.253124999999999,2568265961.267194
4996,33.75,6.524999999999999,2736717205.9879136
4997,37.5,6.253124999999999,2346058225.348057
4998,37.5,6.524999999999999,2532787352.84789
4999,41.25,4.621874999999999,1739598174.6836605
5000,41.25,4.89375,1883649342.5939832
5001,45.0,4.621874999999999,1614286468.766693
5002,45.0,4.89375,1649462621.0269766
5003,41.25,5.165625,1929900715.832832
5004,41.25,5.4375,1927327749.6077058
5005,45.0,5.165625,1707727382.5620995
5006,45.0,5.4375,1683714962.2729702
5007,41.25,5.709375,2028502386.145959
5008,41.25,5.981249999999999,1892573717.0097146
5009,45.0,5.709375,1625619040.4647439
5010,45.0,5.981249999999999,1605191651.6426272
5011,41.25,6.253124999999999,2164764334.0281944
5012,41.25,6.524999999999999,2295019208.9426427
5013,45.0,6.253124999999999,1983470442.708332
5014,45.0,6.524999999999999,2057251065.0373948
5015,48.75,4.621874999999999,1409582731.0676248
5016,48.75,4.89375,1463370174.049312
5017,52.5,4.621874999999999,1204878993.3685567
5018,52.5,4.89375,1277277727.0716476
5019,48.75,5.165625,1493325749.323918
5020,48.75,5.4375,1445110932.7006545
5021,52.5,5.165625,1278924116.085737
5022,52.5,5.4375,1206506903.1283388
5023,48.75,5.709375,1356500884.5402646
5024,48.75,5.981249999999999,1388399858.2106364
5025,52.5,5.709375,1087382728.6157851
5026,52.5,5.981249999999999,1171608064.778646
5027,48.75,6.253124999999999,1599262726.6125793
5028,48.75,6.524999999999999,1634077087.9240127
5029,52.5,6.253124999999999,1215055010.5168266
5030,52.5,6.524999999999999,1210903110.8106306
5031,56.25,4.621874999999999,1022001174.0138396
5032,56.25,4.89375,1090156957.9034786
5033,60.0,4.621874999999999,882775191.347824
5034,60.0,4.89375,900979544.3543
5035,56.25,5.165625,1067269519.9819709
5036,56.25,5.4375,978270390.1241987
5037,60.0,5.165625,861108998.147035
5038,60.0,5.4375,770768910.2564102
5039,56.25,5.709375,874287859.5857537
5040,56.25,5.981249999999999,968518582.9619061
5041,60.0,5.709375,773239564.3446178
5042,60.0,5.981249999999999,792833724.375668
5043,56.25,6.253124999999999,900080978.5239717
5044,56.25,6.524999999999999,886242980.8526975
5045,60.0,6.253124999999999,723574314.7369125
5046,60.0,6.524999999999999,758610545.2056625
5047,3.75,6.796875,30815471165.16635
5048,3.75,7.06875,29868430948.788895
5049,7.5,6.796875,23983897654.059
5050,7.5,7.06875,23336335166.266026
5051,3.75,7.340624999999999,30476149697.32823
5052,7.5,7.340624999999999,23741540814.991497
5053,3.75,7.612499999999999,30526984763.120983
5054,7.5,7.612499999999999,23843366450.070107
5055,11.25,6.796875,13751678798.734226
5056,11.25,7.06875,13599773629.05649
5057,15.0,6.796875,3519459943.409454
5058,15.0,7.06875,3863212091.846955
5059,11.25,7.340624999999999,13599486408.72271
5060,15.0,7.340624999999999,3457432002.453926
5061,11.25,7.612499999999999,13867869776.01662
5062,15.0,7.612499999999999,3892373101.9631376
5063,18.75,6.796875,3421494157.683543
5064,18.75,7.06875,3724178477.7519026
5065,22.5,6.796875,3323528371.9576316
5066,22.5,7.06875,3585144863.6568503
5067,18.75,7.340624999999999,3440619169.5775733
5068,22.5,7.340624999999999,3423806336.701222
5069,18.75,7.612499999999999,3707687652.744389
5070,22.5,7.612499999999999,3523002203.5256405
5071,26.25,6.796875,3205188983.571631
