vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
23441,18.75,56.67070312499999,191081018.91904712
23442,22.5,56.41542968749999,231427707.5932783
23443,22.5,56.67070312499999,156369005.54092702
23444,18.75,56.92597656249999,224745196.1815002
23445,18.75,57.18124999999999,224356076.99177054
23446,22.5,56.92597656249999,171526048.2119122
23447,22.5,57.18124999999999,163419924.26089042
23448,26.25,49.2677734375,374484420.85626835
23449,26.25,49.52304687499999,223658497.72140864
23450,30.0,49.2677734375,294443240.3373852
23451,30.0,49.52304687499999,198908819.51822343
23452,26.25,49.77832031249999,320427360.8025495
23453,26.25,50.03359374999999,257275497.80947363
23454,30.0,49.77832031249999,251512196.27412143
23455,30.0,50.03359374999999,196157776.86871302
23456,26.25,50.2888671875,214491324.38551894
23457,26.25,50.544140625,179470157.13445073
23458,30.0,50.2888671875,145901635.92588645
23459,30.0,50.544140625,136590307.21785942
23460,26.25,50.7994140625,246205301.03852558
23461,26.25,51.0546875,216445154.64010975
23462,30.0,50.7994140625,184332542.4296579
23463,30.0,51.0546875,152974525.5633838
23464,26.25,51.3099609375,379648939.6566429
23465,26.25,51.565234375,190517035.67677128
23466,30.0,51.3099609375,247797488.65108806
23467,30.0,51.565234375,146720631.6235342
23468,26.25,51.8205078125,207413529.88163683
23469,26.25,52.07578125,239843054.86019492
23470,30.0,51.8205078125,156707907.31391108
23471,30.0,52.07578125,157462625.14325976
23472,26.25,52.3310546875,262776721.9652008
23473,26.25,52.58632812499999,229308698.78449774
23474,30.0,52.3310546875,192602458.46976078
23475,30.0,52.58632812499999,151622972.6274471
23476,26.25,52.8416015625,189786956.03789678
23477,26.25,53.096875,133654148.13319208
23478,30.0,52.8416015625,134597276.26920947
23479,30.0,53.096875,122697713.89521295
23480,26.25,53.3521484375,231316674.45418066
23481,26.25,53.607421875,166881424.74524927
23482,30.0,53.3521484375,176570422.1788345
23483,30.0,53.607421875,144839789.660077
23484,26.25,53.86269531249999,150633515.54432905
23485,26.25,54.11796875,126948767.51454134
23486,30.0,53.86269531249999,115341005.60739177
23487,30.0,54.11796875,100061768.68407135
23488,26.25,54.3732421875,165299694.93482798
23489,26.25,54.62851562499999,138665513.52493653
23490,30.0,54.3732421875,125783760.3413168
23491,30.0,54.62851562499999,112924511.64434399
23492,26.25,54.88378906249999,171204136.71017414
23493,26.25,55.13906249999999,76803615.46370465
23494,30.0,54.88378906249999,132961677.14262162
23495,30.0,55.13906249999999,64303936.50006345
23496,26.25,55.3943359375,81285140.46512344
23497,26.25,55.649609375,125440951.71854705
23498,30.0,55.3943359375,73346329.3751677
23499,30.0,55.649609375,87320404.34493475
23500,26.25,55.90488281249999,62186119.83638868
23501,26.25,56.16015624999999,125441373.18943475
23502,30.0,55.90488281249999,41931389.93772839
23503,30.0,56.16015624999999,91683577.04157974
23504,26.25,56.41542968749999,205889887.57264632
23505,26.25,56.67070312499999,120737748.12603647
23506,30.0,56.41542968749999,135688153.65652418
23507,30.0,56.67070312499999,83268002.63760504
23508,26.25,56.92597656249999,120203846.83900641
23509,26.25,57.18124999999999,108772442.16231185
23510,30.0,56.92597656249999,72675538.65946488
23511,30.0,57.18124999999999,66702301.32833639
23512,18.75,57.43652343749999,170816586.7107107
23513,18.75,57.69179687499999,223968023.70566338
23514,22.5,57.43652343749999,143324748.37140292
23515,22.5,57.69179687499999,151162239.1505049
23516,18.75,57.94707031249999,167584606.809935
23517,18.75,58.20234374999999,179009989.7886824
23518,22.5,57.94707031249999,118594532.08969307
23519,22.5,58.20234374999999,130145286.17217141
23520,18.75,58.45761718749999,206192182.8854933
23521,18.75,58.71289062499999,179993637.82567105
23522,22.5,58.45761718749999,143330842.90171227
23523,22.5,58.71289062499999,174958888.63007477
23524,18.75,58.96816406249999,154396883.82187468
23525,18.75,59.22343749999999,142370255.15453085
23526,22.5,58.96816406249999,131662947.0820643
23527,22.5,59.22343749999999,129307441.85537635
23528,18.75,59.47871093749999,116435823.49153873
23529,18.75,59.73398437499999,117976120.94952986
23530,22.5,59.47871093749999,113028071.45071694
23531,22.5,59.73398437499999,106730844.65378997
23532,18.75,59.98925781249999,138084940.96804953
23533,18.75,60.24453124999999,105443605.19745272
23534,22.5,59.98925781249999,140337434.41375792
23535,22.5,60.24453124999999,116178595.57411538
23536,18.75,60.4998046875,98818073.94897678
23537,18.75,60.755078125,101641483.45967573
23538,22.5,60.4998046875,76915099.93083866
23539,22.5,60.755078125,92143608.0517025
23540,18.75,61.01035156249999,142710697.54773906
23541,18.75,61.26562499999999,111438780.53419417
23542,22.5,61.01035156249999,135164267.35379001
23543,22.5,61.26562499999999,86560485.83057228
23544,18.75,61.52089843749999,143456648.05720463
23545,18.75,61.77617187499999,134073324.51644993
23546,22.5,61.52089843749999,134578104.1820452
23547,22.5,61.77617187499999,115510205.44808047
23548,18.75,62.03144531249999,105475850.29339458
23549,18.75,62.28671874999999,122192478.63155109
23550,22.5,62.03144531249999,95547346.9635763
23551,22.5,62.28671874999999,97788158.1108001
23552,18.75,62.54199218749999,85319916.16366485
23553,18.75,62.79726562499999,84884898.42493373
23554,22.5,62.54199218749999,73286275.90570821
23555,22.5,62.79726562499999,79229987.59618095
23556,18.75,63.0525390625,94034765.09133025
23557,18.75,63.3078125,97835915.12323341
23558,22.5,63.0525390625,59289648.708254755
23559,22.5,63.3078125,53738946.463237785
23560,18.75,63.56308593749999,136589787.23774588
23561,18.75,63.81835937499999,97447223.22758655
23562,22.5,63.56308593749999,81611216.10270023
23563,22.5,63.81835937499999,70370043.95692301
23564,18.75,64.0736328125,96095998.273687
23565,18.75,64.32890624999999,162439713.33052438
23566,22.5,64.0736328125,78230047.93583605
23567,22.5,64.32890624999999,130820934.99924964
23568,18.75,64.58417968749998,129606618.29655877
23569,18.75,64.83945312499999,120712078.35887742
23570,22.5,64.58417968749998,91624857.72969893
23571,22.5,64.83945312499999,94822139.24051127
23572,18.75,65.0947265625,115059631.777282
23573,18.75,65.35,141772469.01283106
23574,22.5,65.0947265625,112814462.68058176
23575,22.5,65.35,161513367.4306329
23576,26.25,57.43652343749999,110790643.7648453
23577,26.25,57.69179687499999,90899305.49407586
23578,30.0,57.43652343749999,68172006.62378795
23579,30.0,57.69179687499999,55722073.63510579
23580,26.25,57.94707031249999,77111025.84898697
23581,26.25,58.20234374999999,89735262.68902646
23582,30.0,57.94707031249999,50640656.56735247
23583,30.0,58.20234374999999,66234599.47261352
23584,26.25,58.45761718749999,93700712.10061619
23585,26.25,58.71289062499999,153817050.42856684
23586,30.0,58.45761718749999,70532999.66488993
23587,30.0,58.71289062499999,100461034.21523556
23588,26.25,58.96816406249999,105897173.91793098
23589,26.25,59.22343749999999,109873121.37574062
23590,30.0,58.96816406249999,74067727.90515181
23591,30.0,59.22343749999999,77695786.53514236
23592,26.25,59.47871093749999,100874696.38403042
23593,26.25,59.73398437499999,93531744.79669048
23594,30.0,59.47871093749999,71230075.2656144
23595,30.0,59.73398437499999,76424997.81687185
23596,26.25,59.98925781249999,127612237.19655332
23597,26.25,60.24453124999999,111588232.42143655
23598,30.0,59.98925781249999,84931658.65352264
23599,30.0,60.24453124999999,76347162.21007471
23600,26.25,60.4998046875,64370920.74837122
23601,26.25,60.755078125,82483112.62467805
23602,30.0,60.4998046875,70544331.23724517
23603,30.0,60.755078125,72497377.15955108
23604,26.25,61.01035156249999,118147894.44727962
23605,26.25,61.26562499999999,65395269.06378667
23606,30.0,61.01035156249999,82191636.11564648
23607,30.0,61.26562499999999,51656208.17067368
23608,26.25,61.52089843749999,116698628.52872697
23609,26.25,61.77617187499999,94500187.01411353
23610,30.0,61.52089843749999,80817289.31909122
23611,30.0,61.77617187499999,68596369.84895161
23612,26.25,62.03144531249999,81407885.29123707
23613,26.25,62.28671874999999,75899048.74932024
23614,30.0,62.03144531249999,58846506.933855966
23615,30.0,62.28671874999999,59040361.706382535
23616,26.25,62.54199218749999,58862469.21259311
23617,26.25,62.79726562499999,69249843.2255823
23618,30.0,62.54199218749999,39658329.64916107
23619,30.0,62.79726562499999,50619231.77129184
23620,26.25,63.0525390625,34126857.267596565
23621,26.25,63.3078125,21588033.736349914
23622,30.0,63.0525390625,28128715.711772937
23623,30.0,63.3078125,13329232.87567756
23624,26.25,63.56308593749999,39757151.85727079
23625,26.25,63.81835937499999,46422456.02669728
23626,30.0,63.56308593749999,24152101.391073827
23627,30.0,63.81835937499999,28734050.777347233
23628,26.25,64.0736328125,59761708.13229594
23629,26.25,64.32890624999999,97171412.5019756
23630,30.0,64.0736328125,40088589.39737754
23631,30.0,64.32890624999999,59460401.672702976
23632,26.25,64.58417968749998,59519773.76776179
23633,26.25,64.83945312499999,69374874.87119411
23634,30.0,64.58417968749998,39168043.015669994
23635,30.0,64.83945312499999,44812959.99997497
23636,26.25,65.0947265625,98051217.8290371
23637,26.25,65.35,154117082.8545639
23638,30.0,65.0947265625,58251821.46780356
23639,30.0,65.35,92446432.2907533
23640,33.75,32.9302734375,405146591.5427855
23641,33.75,33.185546875,376386752.2372099
23642,37.5,32.9302734375,240304251.75348687
23643,37.5,33.185546875,219272792.22770146
23644,33.75,33.44082031249999,379528931.6523063
23645,33.75,33.69609375,430140270.8544338
23646,37.5,33.44082031249999,226743597.7117798
23647,37.5,33.69609375,296040959.4848683
23648,33.75,33.9513671875,394054817.78077483
23649,33.75,34.20664062499999,352049450.97486675
23650,37.5,33.9513671875,242280599.35639936
23651,37.5,34.20664062499999,245904738.59532624
23652,33.75,34.46191406249999,306357018.66083395
23653,33.75,34.71718749999999,302351267.45777595
23654,37.5,34.46191406249999,224050960.2168121
23655,37.5,34.71718749999999,215297685.06751448
23656,33.75,34.9724609375,314293207.79154354
23657,33.75,35.227734375,332646042.69030505
23658,37.5,34.9724609375,208217017.16684055
23659,37.5,35.227734375,215408196.96703726
23660,33.75,35.4830078125,389496531.10898644
23661,33.75,35.73828125,312737334.14502776
23662,37.5,35.4830078125,274920726.75977963
23663,37.5,35.73828125,206014885.1923641
23664,33.75,35.9935546875,396076951.2226673
23665,33.75,36.248828125,458453362.91251814
23666,37.5,35.9935546875,265287777.10060525
23667,37.5,36.248828125,314001722.59144074
23668,33.75,36.5041015625,374021878.4858345
23669,33.75,36.759375,413697923.27099717
23670,37.5,36.5041015625,231347784.0764957
23671,37.5,36.759375,290093413.1108941
23672,33.75,37.0146484375,473743928.6484984
23673,33.75,37.26992187499999,495178425.3331214
23674,37.5,37.0146484375,333935430.38316876
23675,37.5,37.26992187499999,352743625.8866322
23676,33.75,37.5251953125,419402240.5157804
23677,33.75,37.78046875,290416554.08975863
23678,37.5,37.5251953125,286902784.69738054
23679,37.5,37.78046875,165388860.78914598
23680,33.75,38.0357421875,312725546.7297088
23681,33.75,38.291015625,338865694.4109192
23682,37.5,38.0357421875,203889106.5322341
23683,37.5,38.291015625,223538426.80808952
23684,33.75,38.5462890625,302651443.3200436
23685,33.75,38.8015625,272267111.7910006
23686,37.5,38.5462890625,204351300.54173046
23687,37.5,38.8015625,179851590.39350393
23688,33.75,39.0568359375,259552362.63715297
23689,33.75,39.31210937500001,323262050.51253444
23690,37.5,39.0568359375,153816466.68139932
23691,37.5,39.31210937500001,214609672.64397034
23692,33.75,39.5673828125,258324873.0198029
23693,33.75,39.82265625,248761286.8447192
23694,37.5,39.5673828125,152999547.94705027
23695,37.5,39.82265625,140152949.39408112
23696,33.75,40.0779296875,243644910.30964664
23697,33.75,40.333203125,244096138.8259069
23698,37.5,40.0779296875,148778089.12683624
23699,37.5,40.333203125,153432251.96676996
23700,33.75,40.5884765625,257926172.2655188
23701,33.75,40.84375,241089190.15651727
23702,37.5,40.5884765625,159573563.41848075
23703,37.5,40.84375,150830929.59653974
23704,41.25,32.9302734375,182199135.12717873
23705,41.25,33.185546875,180357494.64679128
23706,45.0,32.9302734375,124094018.50087056
23707,45.0,33.185546875,141442197.06588113
23708,41.25,33.44082031249999,171840030.07761478
23709,41.25,33.69609375,196688229.5237713
23710,45.0,33.44082031249999,116936462.4434498
23711,45.0,33.69609375,97335499.56267428
23712,41.25,33.9513671875,167904751.53765005
23713,41.25,34.20664062499999,215473034.08362067
23714,45.0,33.9513671875,93528903.71890073
23715,45.0,34.20664062499999,185041329.571915
23716,41.25,34.46191406249999,208748116.13142842
23717,41.25,34.71718749999999,173172792.94220248
23718,45.0,34.46191406249999,193445272.04604474
23719,45.0,34.71718749999999,131047900.81689051
23720,41.25,34.9724609375,150876240.92056498
23721,41.25,35.227734375,153350234.84107023
23722,45.0,34.9724609375,93535464.67428938
23723,45.0,35.227734375,91292272.71510324
23724,41.25,35.4830078125,187954430.33148086
23725,41.25,35.73828125,136878642.83294854
23726,45.0,35.4830078125,100988133.90318209
23727,45.0,35.73828125,67742400.47353294
23728,41.25,35.9935546875,177602325.65378022
23729,41.25,36.248828125,206174619.89386517
23730,45.0,35.9935546875,89916874.20695516
23731,45.0,36.248828125,98347517.19628954
23732,41.25,36.5041015625,131189108.11530918
23733,41.25,36.759375,186554912.38112542
23734,45.0,36.5041015625,31030432.1541226
23735,45.0,36.759375,83016411.65135682
23736,41.25,37.0146484375,188924368.27154243
23737,41.25,37.26992187499999,198031898.7105023
23738,45.0,37.0146484375,43913306.15991606
23739,45.0,37.26992187499999,43320171.53437236
23740,41.25,37.5251953125,154146023.40112206
23741,41.25,37.78046875,99843109.44357932
23742,45.0,37.5251953125,21389262.104863532
23743,45.0,37.78046875,34297358.09801267
23744,41.25,38.0357421875,131789216.36051343
23745,41.25,38.291015625,124317648.97843325
23746,45.0,38.0357421875,59689326.188792795
23747,45.0,38.291015625,25096871.148776997
23748,41.25,38.5462890625,138369363.8342093
23749,41.25,38.8015625,123094228.47792813
23750,45.0,38.5462890625,72387427.12668815
23751,45.0,38.8015625,66336866.56235235
23752,41.25,39.0568359375,92702636.17312762
23753,41.25,39.31210937500001,119180545.4049191
23754,45.0,39.0568359375,31588805.66485595
23755,45.0,39.31210937500001,23751418.165867865
23756,41.25,39.5673828125,99481319.84512798
23757,41.25,39.82265625,96098788.21318564
23758,45.0,39.5673828125,45963091.743205704
23759,45.0,39.82265625,52044627.032290176
23760,41.25,40.0779296875,102430844.53809875
23761,41.25,40.333203125,98574872.57090895
23762,45.0,40.0779296875,56083599.949361265
23763,45.0,40.333203125,43717493.17504794
23764,41.25,40.5884765625,89231942.13816287
23765,41.25,40.84375,84496432.01376928
23766,45.0,40.5884765625,18890320.85784498
23767,45.0,40.84375,18161934.43099884
23768,33.75,41.0990234375,204856066.60266894
23769,33.75,41.354296875,286621340.6942471
23770,37.5,41.0990234375,123094562.70482837
23771,37.5,41.354296875,207416726.5475825
23772,33.75,41.6095703125,287761474.7147328
23773,33.75,41.86484375,244614571.62002426
23774,37.5,41.6095703125,187407874.93653917
23775,37.5,41.86484375,169312148.84103906
23776,33.75,42.1201171875,250302387.03769425
23777,33.75,42.37539062499999,245955419.26545668
23778,37.5,42.1201171875,176213118.65501726
23779,37.5,42.37539062499999,160040659.5691954
23780,33.75,42.6306640625,191583017.6648814
23781,33.75,42.8859375,184337608.54302067
23782,37.5,42.6306640625,145681565.85029975
23783,37.5,42.8859375,140431565.06878114
23784,33.75,43.1412109375,198723727.65928504
23785,33.75,43.396484375,269458211.02998173
23786,37.5,43.1412109375,130636498.01799147
23787,37.5,43.396484375,191152895.1352267
23788,33.75,43.65175781249999,256204100.2965771
23789,33.75,43.90703125,270748382.22192776
23790,37.5,43.65175781249999,179602751.18614712
23791,37.5,43.90703125,202094692.82980332
23792,33.75,44.1623046875,244428674.09700996
23793,33.75,44.41757812499999,254279140.35107344
23794,37.5,44.1623046875,169264527.55661213
23795,37.5,44.41757812499999,192645636.7574329
23796,33.75,44.67285156249999,224026195.45249486
23797,33.75,44.92812499999999,258723564.89889163
23798,37.5,44.67285156249999,166518392.00149018
23799,37.5,44.92812499999999,199803092.9301565
23800,33.75,45.1833984375,160497130.84022325
23801,33.75,45.438671875,142478285.8344523
23802,37.5,45.1833984375,113689425.15536037
23803,37.5,45.438671875,105468996.64595148
23804,33.75,45.69394531249999,142073656.2160216
23805,33.75,45.94921874999999,160597462.6311111
23806,37.5,45.69394531249999,87027536.24268731
23807,37.5,45.94921874999999,103136024.87552525
23808,33.75,46.20449218749999,188664726.18925983
23809,33.75,46.45976562499999,171317094.2732474
23810,37.5,46.20449218749999,143816796.61951295
23811,37.5,46.45976562499999,130848206.44782192
23812,33.75,46.71503906249999,100457957.62001598
23813,33.75,46.97031249999999,135858511.73335075
23814,37.5,46.71503906249999,66927956.17809226
23815,37.5,46.97031249999999,97861738.30434145
23816,33.75,47.22558593749999,199760377.22424096
23817,33.75,47.48085937499999,279665603.25174
23818,37.5,47.22558593749999,151324827.81173262
23819,37.5,47.48085937499999,255137690.81367192
23820,33.75,47.7361328125,214674039.23208168
23821,33.75,47.99140625,222675537.97854236
23822,37.5,47.7361328125,158476571.93673512
23823,37.5,47.99140625,176907125.6652418
23824,33.75,48.2466796875,179231416.39490747
23825,33.75,48.501953125,171128684.65339315
23826,37.5,48.2466796875,146892416.76307973
23827,37.5,48.501953125,113241141.81824143
23828,33.75,48.75722656249999,149443712.1255921
23829,33.75,49.0125,163242218.97404957
23830,37.5,48.75722656249999,112900150.16318826
23831,37.5,49.0125,110396319.33280925
23832,41.25,41.0990234375,67402108.80871108
23833,41.25,41.354296875,146301907.21829078
23834,45.0,41.0990234375,11709654.912593799
23835,45.0,41.354296875,85187087.88899906
23836,41.25,41.6095703125,109696903.08870672
23837,41.25,41.86484375,117163626.32911217
23838,45.0,41.6095703125,31985931.240874253
23839,45.0,41.86484375,65015103.81718527
23840,41.25,42.1201171875,145895599.74267387
23841,41.25,42.37539062499999,107279946.31142448
23842,45.0,42.1201171875,115578080.83033049
23843,45.0,42.37539062499999,54519233.05365361
23844,41.25,42.6306640625,137525166.28459284
23845,41.25,42.8859375,126276435.93280703
23846,45.0,42.6306640625,129368766.71888593
23847,45.0,42.8859375,112121306.79683296
23848,41.25,43.1412109375,86716958.19698489
23849,41.25,43.396484375,128563097.71904716
23850,45.0,43.1412109375,42797418.37597831
23851,45.0,43.396484375,65973300.30286761
23852,41.25,43.65175781249999,120801298.57289578
23853,41.25,43.90703125,135118178.07307965
23854,45.0,43.65175781249999,61999845.95964444
23855,45.0,43.90703125,68141663.31635599
23856,41.25,44.1623046875,114906151.61569752
23857,41.25,44.41757812499999,131429903.16244619
23858,45.0,44.1623046875,60547775.674782924
23859,45.0,44.41757812499999,70214169.56745945
23860,41.25,44.67285156249999,122363641.27962093
23861,41.25,44.92812499999999,131946956.38722976
23862,45.0,44.67285156249999,78208890.55775167
23863,45.0,44.92812499999999,64090819.84430302
23864,41.25,45.1833984375,84037170.07822023
23865,41.25,45.438671875,95268419.14502655
23866,45.0,45.1833984375,54384915.0010801
23867,45.0,45.438671875,85067841.64410162
23868,41.25,45.69394531249999,57677449.43638596
23869,41.25,45.94921874999999,73225407.02234131
23870,45.0,45.69394531249999,28327362.630084597
23871,45.0,45.94921874999999,43314789.16915738
23872,41.25,46.20449218749999,116909762.9800941
23873,41.25,46.45976562499999,113449865.19496068
23874,45.0,46.20449218749999,90002729.34067526
23875,45.0,46.45976562499999,96051523.94209948
23876,41.25,46.71503906249999,62952799.794132516
23877,41.25,46.97031249999999,82006728.73019873
23878,45.0,46.71503906249999,58977643.41017276
23879,45.0,46.97031249999999,66151719.156056
23880,41.25,47.22558593749999,104256898.46512626
23881,41.25,47.48085937499999,247000368.8289436
23882,45.0,47.22558593749999,57188969.11851991
23883,45.0,47.48085937499999,238863046.84421527
23884,41.25,47.7361328125,116979848.74600221
23885,41.25,47.99140625,125716887.80180484
23886,45.0,47.7361328125,75483125.55526929
23887,45.0,47.99140625,74526649.93836783
23888,41.25,48.2466796875,139746967.19190305
23889,41.25,48.501953125,76509251.19919816
23890,45.0,48.2466796875,132601517.62072636
23891,45.0,48.501953125,39777360.58015486
23892,41.25,48.75722656249999,89749151.76077907
23893,41.25,49.0125,87114920.44504938
23894,45.0,48.75722656249999,66598153.3583699
23895,45.0,49.0125,63833521.55728951
23896,48.75,32.9302734375,80038161.1636644
23897,48.75,33.185546875,91040576.10657702
23898,52.5,32.9302734375,35982303.82645825
23899,52.5,33.185546875,40638955.14727291
23900,48.75,33.44082031249999,75413211.2225697
23901,48.75,33.69609375,72818339.45829248
23902,52.5,33.44082031249999,33889960.00168958
23903,52.5,33.69609375,48301179.35391068
23904,48.75,33.9513671875,81499183.56413908
23905,48.75,34.20664062499999,160859325.36521846
23906,52.5,33.9513671875,69469463.40937743
23907,52.5,34.20664062499999,136677321.1585219
23908,48.75,34.46191406249999,147366331.3992307
23909,48.75,34.71718749999999,94232191.73362842
23910,52.5,34.46191406249999,101287390.75241667
23911,52.5,34.71718749999999,57416482.650366336
23912,48.75,34.9724609375,71563566.16042443
23913,48.75,35.227734375,65329019.62062744
23914,52.5,34.9724609375,49591667.646559455
23915,52.5,35.227734375,39365766.52615166
23916,48.75,35.4830078125,69966142.32520483
23917,48.75,35.73828125,55257574.84394469
23918,52.5,35.4830078125,38944150.747227594
23919,52.5,35.73828125,42772749.21435643
23920,48.75,35.9935546875,73462156.99762224
23921,48.75,36.248828125,75806191.38951792
23922,52.5,35.9935546875,57007439.78828929
23923,52.5,36.248828125,53264865.58274628
23924,48.75,36.5041015625,23278038.698033374
23925,48.75,36.759375,57253229.273236856
23926,52.5,36.5041015625,15525645.241944153
23927,52.5,36.759375,31490046.895116888
23928,48.75,37.0146484375,33126008.101459354
23929,48.75,37.26992187499999,32454194.757025614
23930,52.5,37.0146484375,22338710.04300265
23931,52.5,37.26992187499999,21588217.979678866
23932,48.75,37.5251953125,32638430.95982273
23933,48.75,37.78046875,35465262.257288456
23934,52.5,37.5251953125,43887599.814781934
23935,52.5,37.78046875,36633166.41656425
23936,48.75,38.0357421875,43373270.492556944
23937,48.75,38.291015625,26982216.255983192
23938,52.5,38.0357421875,27057214.796321094
23939,52.5,38.291015625,28867561.36318939
23940,48.75,38.5462890625,49240386.99130977
23941,48.75,38.8015625,47269248.75067224
23942,52.5,38.5462890625,26093346.85593138
23943,52.5,38.8015625,28201630.938992128
23944,48.75,39.0568359375,30524310.98865799
23945,48.75,39.31210937500001,29893209.62429477
23946,52.5,39.0568359375,29459816.312460024
23947,52.5,39.31210937500001,36035001.082721666
23948,48.75,39.5673828125,48030452.945034884
23949,48.75,39.82265625,46766560.92630979
23950,52.5,39.5673828125,50097814.14686406
23951,52.5,39.82265625,41488494.8203294
23952,48.75,40.0779296875,40424683.558264755
23953,48.75,40.333203125,32180729.561677314
23954,52.5,40.0779296875,24765767.167168222
23955,52.5,40.333203125,20643965.948306687
23956,48.75,40.5884765625,16994042.623355247
23957,48.75,40.84375,12949738.609179242
23958,52.5,40.5884765625,15097764.388865514
23959,52.5,40.84375,7737542.787359642
23960,56.25,32.9302734375,5785265.734780713
23961,56.25,33.185546875,6158140.194269726
23962,60.0,32.9302734375,3305866.134160407
23963,60.0,33.185546875,3518937.2538684146
23964,56.25,33.44082031249999,5431818.455964994
23965,56.25,33.69609375,27961855.207115788
23966,60.0,33.44082031249999,3103896.260551425
23967,60.0,33.69609375,15978202.975494737
23968,56.25,33.9513671875,54407098.89217712
23969,56.25,34.20664062499999,105486486.89313367
23970,60.0,33.9513671875,33279445.650099553
23971,60.0,34.20664062499999,60277992.510362096
23972,56.25,34.46191406249999,61747084.86438974
23973,56.25,34.71718749999999,28763592.020501003
23974,60.0,34.46191406249999,35284048.49393699
23975,60.0,34.71718749999999,16436338.297429143
23976,56.25,34.9724609375,30575768.390984956
23977,56.25,35.227734375,19299814.738605153
23978,60.0,34.9724609375,17471867.651991405
23979,60.0,35.227734375,11028465.56491723
23980,56.25,35.4830078125,15979970.150004089
23981,56.25,35.73828125,30148607.77262443
23982,60.0,35.4830078125,9131411.514288051
23983,60.0,35.73828125,17245834.706604946
23984,56.25,35.9935546875,40415736.16795985
23985,56.25,36.248828125,33559620.250580244
23986,60.0,35.9935546875,23550059.725637395
23987,60.0,36.248828125,19526535.867625415
23988,56.25,36.5041015625,9175548.977591427
23989,56.25,36.759375,12756454.725819113
23990,60.0,36.5041015625,5630047.096711698
23991,60.0,36.759375,8082042.974165716
23992,56.25,37.0146484375,13534333.291284692
23993,56.25,37.26992187499999,12881976.615939625
23994,60.0,37.0146484375,8695799.153044231
23995,60.0,37.26992187499999,8495206.079415383
23996,56.25,37.5251953125,45216032.99336486
23997,56.25,37.78046875,32961815.65692711
23998,60.0,37.5251953125,26702994.819195256
23999,60.0,37.78046875,19611955.059464082
24000,56.25,38.0357421875,14377652.942891262
24001,56.25,38.291015625,27466253.531060744
24002,60.0,38.0357421875,8971078.775073472
24003,60.0,38.291015625,19491639.820262417
24004,56.25,38.5462890625,11053002.648046749
24005,56.25,38.8015625,13773752.258400872
24006,60.0,38.5462890625,12226050.295149632
24007,60.0,38.8015625,8625351.83998732
24008,56.25,39.0568359375,25272038.12746828
24009,56.25,39.31210937500001,35307810.14760433
24010,60.0,39.0568359375,14837692.924888978
24011,60.0,39.31210937500001,20842654.42539853
24012,56.25,39.5673828125,45255053.67638964
24013,56.25,39.82265625,33500920.07009974
24014,60.0,39.5673828125,26592049.86130808
24015,60.0,39.82265625,20094328.031371504
24016,56.25,40.0779296875,12792808.879784055
24017,56.25,40.333203125,11425356.021700282
24018,60.0,40.0779296875,8191766.799824595
24019,60.0,40.333203125,6843053.468622314
24020,56.25,40.5884765625,12240592.136265352
24021,56.25,40.84375,3880782.894993965
24022,60.0,40.5884765625,7461631.847444331
24023,60.0,40.84375,2734894.8615361312
24024,48.75,41.0990234375,7857318.245717541
24025,48.75,41.354296875,53536817.283410944
24026,52.5,41.0990234375,4004981.578841282
24027,52.5,41.354296875,21886546.677822825
24028,48.75,41.6095703125,20665513.13747386
24029,48.75,41.86484375,41398039.23417014
24030,52.5,41.6095703125,9345095.034073463
24031,52.5,41.86484375,17780974.651155017
24032,48.75,42.1201171875,73015155.4718708
24033,48.75,42.37539062499999,34835301.4762361
24034,52.5,42.1201171875,30452230.11341108
24035,52.5,42.37539062499999,15151369.898818584
24036,48.75,42.6306640625,81872306.2586463
24037,48.75,42.8859375,71616827.9495898
24038,52.5,42.6306640625,34375845.798406675
24039,52.5,42.8859375,31112349.102346636
24040,48.75,43.1412109375,29883438.264807563
24041,48.75,43.396484375,48590820.273876384
24042,52.5,43.1412109375,16969458.153636806
24043,52.5,43.396484375,31208340.244885158
24044,48.75,43.65175781249999,51256253.9366222
24045,48.75,43.90703125,48252045.28371195
24046,52.5,43.65175781249999,40512661.91359997
24047,52.5,43.90703125,28362427.25106792
24048,48.75,44.1623046875,56497994.04899411
24049,48.75,44.41757812499999,68650413.9357326
24050,52.5,44.1623046875,52448212.42320529
24051,52.5,44.41757812499999,67086658.30400576
24052,48.75,44.67285156249999,73691778.32489085
24053,48.75,44.92812499999999,74505532.73623264
24054,52.5,44.67285156249999,69174666.09203003
24055,52.5,44.92812499999999,84920245.6281623
24056,48.75,45.1833984375,45982053.23533227
24057,48.75,45.438671875,65856500.297853604
24058,52.5,45.1833984375,37579191.46958445
24059,52.5,45.438671875,46645158.95160558
24060,48.75,45.69394531249999,31203320.640719634
24061,48.75,45.94921874999999,34071756.62192485
24062,52.5,45.69394531249999,34079278.65135467
24063,52.5,45.94921874999999,24828724.074692324
24064,48.75,46.20449218749999,60546413.31495947
24065,48.75,46.45976562499999,75540165.94383557
24066,52.5,46.20449218749999,31090097.28924368
24067,52.5,46.45976562499999,55028807.94557167
24068,48.75,46.71503906249999,42677815.484625116
24069,48.75,46.97031249999999,43633094.465872355
24070,52.5,46.71503906249999,26377987.559077475
24071,52.5,46.97031249999999,21114469.775688715
