vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1984,-86.25,12.3525390625,91239021.52949928
1985,-86.25,12.70546875,103209843.28832376
1986,-82.5,12.3525390625,162200010.0812341
1987,-82.5,12.70546875,178803728.9089626
1988,-86.25,13.0583984375,42709770.336314194
1989,-86.25,13.411328125,59313355.26816866
1990,-82.5,13.0583984375,129736467.4625234
1991,-82.5,13.411328125,156025819.0187633
1992,-86.25,13.7642578125,91400380.93501681
1993,-86.25,14.1171875,50476642.44562134
1994,-82.5,13.7642578125,204887237.74445367
1995,-82.5,14.1171875,176019142.3986712
1996,-86.25,14.4701171875,50874055.4874779
1997,-86.25,14.823046875,58776526.81790868
1998,-82.5,14.4701171875,182411708.82526624
1999,-82.5,14.823046875,152749789.88517034
2000,-86.25,15.1759765625,53018070.18508259
2001,-86.25,15.52890625,78161096.97390829
2002,-82.5,15.1759765625,146298964.47336566
2003,-82.5,15.52890625,144919984.5534106
2004,-86.25,15.8818359375,79693646.00874422
2005,-86.25,16.234765625,123841826.20578346
2006,-82.5,15.8818359375,161832374.44233692
2007,-82.5,16.234765625,178157714.23079008
2008,-86.25,16.5876953125,139957749.8150687
2009,-86.25,16.940625,122256875.74076839
2010,-82.5,16.5876953125,219903596.5748322
2011,-82.5,16.940625,200870980.65237695
2012,-86.25,17.2935546875,169177774.0385586
2013,-86.25,17.646484375,91836536.4335541
2014,-82.5,17.2935546875,234708964.6582312
2015,-82.5,17.646484375,149211580.28627047
2016,-86.25,17.99941406249999,101978168.77120668
2017,-86.25,18.35234375,129501808.29431237
2018,-82.5,17.99941406249999,169918292.9666644
2019,-82.5,18.35234375,201536377.97559404
2020,-86.25,18.7052734375,190180122.58415505
2021,-86.25,19.058203125,96787627.9651614
2022,-82.5,18.7052734375,286949728.19140786
2023,-82.5,19.058203125,176730390.85192618
2024,-86.25,19.4111328125,123920479.20553097
2025,-86.25,19.7640625,126371176.2778787
2026,-82.5,19.4111328125,181422379.75943807
2027,-82.5,19.7640625,201763442.0802457
2028,-86.25,20.1169921875,185871036.3786166
2029,-86.25,20.469921875,93301108.10760748
2030,-82.5,20.1169921875,253348848.42440686
2031,-82.5,20.469921875,186689119.6226462
2032,-86.25,20.8228515625,114352728.20105919
2033,-86.25,21.17578125,77809095.734164
2034,-82.5,20.8228515625,190427970.8731888
2035,-82.5,21.17578125,185668346.1846241
2036,-86.25,21.5287109375,115387681.94801834
2037,-86.25,21.881640625,87069732.67579663
2038,-82.5,21.5287109375,206349704.61201504
2039,-82.5,21.881640625,186192971.80827844
2040,-86.25,22.2345703125,161517116.11951518
2041,-86.25,22.5875,107957963.366386
2042,-82.5,22.2345703125,247491141.08615452
2043,-82.5,22.5875,195565862.88060883
2044,-78.75,11.6466796875,228104407.06106347
2045,-78.75,11.999609375,309780052.0285579
2046,-75.0,11.6466796875,338936974.080404
2047,-75.0,11.999609375,451387969.97070265
2048,-78.75,12.3525390625,251250128.18034887
2049,-78.75,12.70546875,272579146.96065784
2050,-75.0,12.3525390625,340300246.27946365
2051,-75.0,12.70546875,366354565.01235306
2052,-78.75,13.0583984375,258575142.50665647
2053,-78.75,13.411328125,290408534.56676507
2054,-75.0,13.0583984375,387413817.5507895
2055,-75.0,13.411328125,424791250.11476684
2056,-78.75,13.7642578125,356642172.2216486
2057,-78.75,14.1171875,355494846.4939737
2058,-75.0,13.7642578125,508397106.6988435
2059,-75.0,14.1171875,534970550.58927613
2060,-78.75,14.4701171875,370976547.8998167
2061,-78.75,14.823046875,282238344.717433
2062,-75.0,14.4701171875,559541386.9743671
2063,-75.0,14.823046875,411726899.54969573
2064,-78.75,15.1759765625,278038950.8500057
2065,-78.75,15.52890625,233955684.44667745
2066,-75.0,15.1759765625,409778937.22664565
2067,-75.0,15.52890625,322991384.3399443
2068,-78.75,15.8818359375,274112380.2837144
2069,-78.75,16.234765625,241258269.27902347
2070,-75.0,15.8818359375,386392386.1250919
2071,-75.0,16.234765625,304358824.3272568
2072,-78.75,16.5876953125,312119188.57281023
2073,-78.75,16.940625,304978762.4782983
2074,-75.0,16.5876953125,404334780.57078815
2075,-75.0,16.940625,409086544.3042198
2076,-78.75,17.2935546875,307040457.61092067
2077,-78.75,17.646484375,221402909.0490095
2078,-75.0,17.2935546875,379371950.56361014
2079,-75.0,17.646484375,293594237.8117485
2080,-78.75,17.99941406249999,257181986.0865937
2081,-78.75,18.35234375,290230747.3102796
2082,-75.0,17.99941406249999,344445679.206523
2083,-75.0,18.35234375,378925116.6449652
2084,-78.75,18.7052734375,394317264.1493312
2085,-78.75,19.058203125,277330971.21409947
2086,-75.0,18.7052734375,501684800.10725445
2087,-75.0,19.058203125,377931551.57627285
2088,-78.75,19.4111328125,242633890.7062499
2089,-78.75,19.7640625,289078970.5977484
2090,-75.0,19.4111328125,303845401.6530616
2091,-75.0,19.7640625,376394499.11525106
2092,-78.75,20.1169921875,316133357.5159062
2093,-78.75,20.469921875,307916619.7947968
2094,-75.0,20.1169921875,378917866.60740566
2095,-75.0,20.469921875,429144119.96694744
2096,-78.75,20.8228515625,281825847.0062517
2097,-78.75,21.17578125,334967893.50330245
2098,-75.0,20.8228515625,373223723.13931465
2099,-75.0,21.17578125,484267440.82198083
2100,-78.75,21.5287109375,321522308.9919133
2101,-78.75,21.881640625,321863686.8370903
2102,-75.0,21.5287109375,436694913.3718115
2103,-75.0,21.881640625,457534401.8659022
2104,-78.75,22.2345703125,345540587.3877371
2105,-78.75,22.5875,306018002.5540865
2106,-75.0,22.2345703125,443590033.6893197
2107,-75.0,22.5875,416470142.2275642
2108,-71.25,0.011029052734375,0.0
2109,-71.25,-0.0,0.0
2110,-71.25,0.02205810546875,0.0
2111,-67.5,0.011029052734375,0.0
2112,-67.5,-0.0,0.0
2113,-67.5,0.02205810546875,0.0
2114,-71.25,0.03308715820312499,0.0
2115,-71.25,0.0441162109375,0.0
2116,-67.5,0.03308715820312499,0.0
2117,-67.5,0.0441162109375,0.0
2118,-71.25,0.05514526367187499,0.0
2119,-71.25,0.06617431640624999,0.0
2120,-67.5,0.05514526367187499,0.0
2121,-67.5,0.06617431640624999,0.0
2122,-71.25,0.07720336914062499,0.0
2123,-71.25,0.088232421875,0.0
2124,-67.5,0.07720336914062499,0.0
2125,-67.5,0.088232421875,0.0
2126,-71.25,0.09926147460937498,0.0
2127,-67.5,0.09926147460937498,0.0
2128,-71.25,0.1047760009765625,148736915.75033033
2129,-71.25,0.11029052734375,148718419.75419948
2130,-67.5,0.1047760009765625,191399097.0117414
2131,-67.5,0.11029052734375,191859051.6298245
2132,-71.25,0.1158050537109375,148699923.75806865
2133,-71.25,0.121319580078125,148681427.7619378
2134,-67.5,0.1158050537109375,192319006.2479076
2135,-67.5,0.121319580078125,192778960.86599073
2136,-71.25,0.1268341064453125,148662931.765807
2137,-71.25,0.1323486328125,148644435.76967612
2138,-67.5,0.1268341064453125,193238915.48407382
2139,-67.5,0.1323486328125,193698870.10215694
2140,-71.25,0.1378631591796875,148625939.7735453
2141,-71.25,0.143377685546875,148607443.77741444
2142,-67.5,0.1378631591796875,194158824.72024006
2143,-67.5,0.143377685546875,194618779.33832315
2144,-71.25,0.1488922119140625,148588947.78128362
2145,-71.25,0.15440673828125,148570451.7851528
2146,-67.5,0.1488922119140625,195078733.95640624
2147,-67.5,0.15440673828125,195538688.57448938
2148,-71.25,0.1599212646484375,148551955.78902197
2149,-71.25,0.165435791015625,148533459.79289111
2150,-67.5,0.1599212646484375,195998643.19257247
2151,-67.5,0.165435791015625,196458597.8106556
2152,-71.25,0.1709503173828125,148514963.7967603
2153,-71.25,0.17646484375,148496467.80062944
2154,-67.5,0.1709503173828125,196918552.4287387
2155,-67.5,0.17646484375,197378507.04682177
2156,-71.25,0.1819793701171875,148477971.8044986
2157,-71.25,0.187493896484375,148459475.8083678
2158,-67.5,0.1819793701171875,197838461.6649049
2159,-67.5,0.187493896484375,198298416.282988
2160,-71.25,0.1930084228515625,148440979.8122369
2161,-71.25,0.19852294921875,148422483.81610608
2162,-67.5,0.1930084228515625,198758370.9010711
2163,-67.5,0.19852294921875,199218325.51915422
2164,-71.25,0.2,148417529.7142094
2165,-71.25,0.2040374755859375,148403987.81997526
2166,-71.25,0.209552001953125,148385491.82384443
2167,-67.5,0.2,199341523.10363248
2168,-67.5,0.2040374755859375,199678280.1372373
2169,-67.5,0.209552001953125,200138234.75532043
2170,-71.25,0.2150665283203125,148366995.82771358
2171,-71.25,0.2205810546875,148348499.83158275
2172,-67.5,0.2150665283203125,200598189.37340355
2173,-67.5,0.2205810546875,201058143.99148667
2174,-71.25,0.2260955810546875,148330003.83545193
2175,-71.25,0.231610107421875,148311507.83932108
2176,-67.5,0.2260955810546875,201518098.60956976
2177,-67.5,0.231610107421875,201978053.22765288
2178,-71.25,0.2371246337890625,148293011.84319025
2179,-71.25,0.24263916015625,148274515.8470594
2180,-67.5,0.2371246337890625,202438007.84573597
2181,-67.5,0.24263916015625,202897962.4638191
2182,-71.25,0.2481536865234375,148256019.85092857
2183,-71.25,0.253668212890625,148237523.85479772
2184,-67.5,0.2481536865234375,203357917.0819022
2185,-67.5,0.253668212890625,203817871.69998533
2186,-71.25,0.2591827392578124,148219027.8586669
2187,-71.25,0.264697265625,148200531.86253607
2188,-67.5,0.2591827392578124,204277826.3180684
2189,-67.5,0.264697265625,204737780.9361515
2190,-71.25,0.2702117919921875,148182035.86640522
2191,-71.25,0.2757263183593749,148163539.87027436
2192,-67.5,0.2702117919921875,205197735.55423462
2193,-67.5,0.2757263183593749,205657690.1723177
2194,-71.25,0.2812408447265624,148145043.87414354
2195,-71.25,0.2867553710937499,148126547.87801272
2196,-67.5,0.2812408447265624,206117644.7904008
2197,-67.5,0.2867553710937499,206577599.40848392
2198,-71.25,0.2922698974609375,148108051.88188186
2199,-71.25,0.297784423828125,148089555.885751
2200,-67.5,0.2922698974609375,207037554.02656704
2201,-67.5,0.297784423828125,207497508.64465013
2202,-71.25,0.3032989501953125,149762940.57333577
2203,-71.25,0.3088134765625,152572592.9541466
2204,-67.5,0.3032989501953125,209727340.1298075
2205,-67.5,0.3088134765625,213145821.57379544
2206,-71.25,0.319842529296875,158191897.71576825
2207,-67.5,0.319842529296875,219982784.46177134
2208,-71.25,0.33087158203125,163811202.47738996
2209,-67.5,0.33087158203125,226819747.34974724
2210,-71.25,0.3529296875,175049812.0006333
2211,-67.5,0.3529296875,240493673.12569904
2212,-71.25,0.3970458984374999,197527031.04712
2213,-67.5,0.3970458984374999,267841524.6776026
2214,-71.25,0.4411621093749999,220004250.0936067
2215,-67.5,0.4411621093749999,295189376.2295062
2216,-71.25,0.5293945312499999,240437236.24465814
2217,-67.5,0.5293945312499999,320779695.39022857
2218,-71.25,0.705859375,186026787.06503323
2219,-67.5,0.705859375,259288406.0069027
2220,-71.25,1.0587890625,261246746.535994
2221,-67.5,1.0587890625,360331202.10435647
2222,-71.25,1.41171875,301250153.795552
2223,-67.5,1.41171875,433335258.502145
2224,-71.25,1.7646484375,243496428.4208901
2225,-71.25,2.117578125,223645269.09852636
2226,-67.5,1.7646484375,375264323.01317525
2227,-67.5,2.117578125,352043039.3864558
2228,-71.25,2.4705078125,225967814.09141347
2229,-71.25,2.8234375,241710425.6054479
2230,-67.5,2.4705078125,351866211.56937045
2231,-67.5,2.8234375,347501656.33242357
2232,-71.25,3.176367187499999,267200364.9181789
2233,-71.25,3.529296875,270459201.63016033
2234,-67.5,3.176367187499999,421685616.6422262
2235,-67.5,3.529296875,349429363.87021315
2236,-71.25,3.8822265625,346429292.29247266
2237,-71.25,4.235156249999999,261000079.64174986
2238,-67.5,3.8822265625,534726689.51376903
2239,-67.5,4.235156249999999,408052296.12953675
2240,-71.25,4.588085937499999,314312362.2503041
2241,-71.25,4.941015624999999,326928496.7667014
2242,-67.5,4.588085937499999,473185043.11977375
2243,-67.5,4.941015624999999,459888056.5154238
2244,-71.25,5.2939453125,320754875.75367975
2245,-71.25,5.646875,399453073.3027009
2246,-67.5,5.2939453125,466575024.79879254
2247,-67.5,5.646875,550193457.1355835
2248,-71.25,5.999804687499999,408509216.657459
2249,-71.25,6.352734374999999,433422467.9995811
2250,-67.5,5.999804687499999,505491455.4367715
2251,-67.5,6.352734374999999,554955655.9636047
2252,-71.25,6.705664062499999,398731302.37546676
2253,-71.25,7.058593749999999,455189695.2572032
2254,-67.5,6.705664062499999,531484617.67995405
2255,-67.5,7.058593749999999,602838718.7729533
2256,-71.25,7.4115234375,370166673.17708325
2257,-71.25,7.764453124999999,441420667.50159657
2258,-67.5,7.4115234375,484749860.43294257
2259,-67.5,7.764453124999999,586626547.593337
2260,-71.25,8.117382812499999,420166473.85165226
2261,-71.25,8.470312499999999,394502146.3247447
2262,-67.5,8.117382812499999,507729472.09024
2263,-67.5,8.470312499999999,525157054.56855977
2264,-71.25,8.823242187499998,412529747.46899766
2265,-71.25,9.176171874999998,474165783.8544285
2266,-67.5,8.823242187499998,539685945.6967095
2267,-67.5,9.176171874999998,587379781.1524494
2268,-71.25,9.5291015625,447165903.76959854
2269,-71.25,9.882031249999999,485922591.9022527
2270,-67.5,9.5291015625,612533921.9639438
2271,-67.5,9.882031249999999,628606087.9177526
2272,-71.25,10.2349609375,438746869.6868114
2273,-71.25,10.587890625,510864872.75474095
2274,-67.5,10.2349609375,575781769.0492288
2275,-67.5,10.587890625,596162352.7852899
2276,-71.25,10.9408203125,560369430.300721
2277,-71.25,11.29375,513936777.60458374
2278,-67.5,10.9408203125,762901974.0308456
2279,-67.5,11.29375,675174184.5494454
2280,-63.75,0.011029052734375,0.0
2281,-63.75,-0.0,0.0
2282,-63.75,0.02205810546875,0.0
2283,-60.0,0.011029052734375,0.0
2284,-60.0,-0.0,0.0
2285,-60.0,0.02205810546875,0.0
2286,-63.75,0.03308715820312499,0.0
2287,-63.75,0.0441162109375,0.0
2288,-60.0,0.03308715820312499,0.0
2289,-60.0,0.0441162109375,0.0
2290,-63.75,0.05514526367187499,0.0
2291,-63.75,0.06617431640624999,0.0
2292,-60.0,0.05514526367187499,0.0
2293,-60.0,0.06617431640624999,0.0
2294,-63.75,0.07720336914062499,0.0
2295,-63.75,0.088232421875,0.0
2296,-60.0,0.07720336914062499,0.0
2297,-60.0,0.088232421875,0.0
2298,-63.75,0.09926147460937498,0.0
2299,-60.0,0.09926147460937498,0.0
2300,-63.75,0.1047760009765625,259509757.36822838
2301,-63.75,0.11029052734375,260493355.867394
2302,-60.0,0.1047760009765625,378517375.9148671
2303,-60.0,0.11029052734375,380115004.8288524
2304,-63.75,0.1158050537109375,261476954.36655965
2305,-63.75,0.121319580078125,262460552.8657253
2306,-60.0,0.1158050537109375,381712633.7428377
2307,-60.0,0.121319580078125,383310262.65682316
2308,-63.75,0.1268341064453125,263444151.36489093
2309,-63.75,0.1323486328125,264427749.8640566
2310,-60.0,0.1268341064453125,384907891.57080853
2311,-60.0,0.1323486328125,386505520.4847939
2312,-63.75,0.1378631591796875,265411348.3632222
2313,-63.75,0.143377685546875,266394946.86238784
2314,-60.0,0.1378631591796875,388103149.3987793
2315,-60.0,0.143377685546875,389700778.31276464
2316,-63.75,0.1488922119140625,267378545.3615535
2317,-63.75,0.15440673828125,268362143.86071914
2318,-60.0,0.1488922119140625,391298407.22674996
2319,-60.0,0.15440673828125,392896036.1407353
2320,-63.75,0.1599212646484375,269345742.35988474
2321,-63.75,0.165435791015625,270329340.85905045
2322,-60.0,0.1599212646484375,394493665.05472064
2323,-60.0,0.165435791015625,396091293.968706
2324,-63.75,0.1709503173828125,271312939.35821605
2325,-63.75,0.17646484375,272296537.8573817
2326,-60.0,0.1709503173828125,397688922.8826914
2327,-60.0,0.17646484375,399286551.7966767
2328,-63.75,0.1819793701171875,273280136.35654736
2329,-63.75,0.187493896484375,274263734.855713
2330,-60.0,0.1819793701171875,400884180.7106621
2331,-60.0,0.187493896484375,402481809.6246475
2332,-63.75,0.1930084228515625,275247333.35487866
2333,-63.75,0.19852294921875,276230931.85404426
2334,-60.0,0.1930084228515625,404079438.53863287
2335,-60.0,0.19852294921875,405677067.45261824
2336,-63.75,0.2,276494386.01762825
2337,-63.75,0.2040374755859375,277214530.3532099
2338,-63.75,0.209552001953125,278198128.8523755
2339,-60.0,0.2,406104987.9807692
2340,-60.0,0.2040374755859375,407274696.36660355
2341,-60.0,0.209552001953125,408872325.2805889
2342,-63.75,0.2150665283203125,279181727.3515412
2343,-63.75,0.2205810546875,280165325.8507068
2344,-60.0,0.2150665283203125,410469954.19457424
2345,-60.0,0.2205810546875,412067583.1085596
2346,-63.75,0.2260955810546875,281148924.34987247
2347,-63.75,0.231610107421875,282132522.8490381
2348,-60.0,0.2260955810546875,413665212.022545
2349,-60.0,0.231610107421875,415262840.93653035
2350,-63.75,0.2371246337890625,283116121.3482038
2351,-63.75,0.24263916015625,284099719.84736943
2352,-60.0,0.2371246337890625,416860469.8505157
2353,-60.0,0.24263916015625,418458098.7645011
2354,-63.75,0.2481536865234375,285083318.346535
2355,-63.75,0.253668212890625,286066916.8457007
2356,-60.0,0.2481536865234375,420055727.67848647
2357,-60.0,0.253668212890625,421653356.5924718
2358,-63.75,0.2591827392578124,287050515.34486634
2359,-63.75,0.264697265625,288034113.84403193
2360,-60.0,0.2591827392578124,423250985.5064571
2361,-60.0,0.264697265625,424848614.4204425
2362,-63.75,0.2702117919921875,289017712.34319764
2363,-63.75,0.2757263183593749,290001310.84236324
2364,-60.0,0.2702117919921875,426446243.33442783
2365,-60.0,0.2757263183593749,428043872.2484132
2366,-63.75,0.2812408447265624,290984909.3415289
2367,-63.75,0.2867553710937499,291968507.84069455
2368,-60.0,0.2812408447265624,429641501.1623986
2369,-60.0,0.2867553710937499,431239130.07638395
2370,-63.75,0.2922698974609375,292952106.3398602
2371,-63.75,0.297784423828125,293935704.8390258
2372,-60.0,0.2922698974609375,432836758.9903693
2373,-60.0,0.297784423828125,434434387.90435463
2374,-63.75,0.3032989501953125,296172721.3576819
2375,-63.75,0.3088134765625,299251533.88202703
2376,-60.0,0.3032989501953125,435580065.92836136
2377,-60.0,0.3088134765625,436422213.567424
2378,-63.75,0.319842529296875,305409158.9307174
2379,-60.0,0.319842529296875,438106508.84554935
2380,-63.75,0.33087158203125,311566783.9794077
2381,-60.0,0.33087158203125,439790804.12367475
2382,-63.75,0.3529296875,323882034.0767885
2383,-60.0,0.3529296875,443159394.6799254
2384,-63.75,0.3970458984374999,348512534.2715499
2385,-60.0,0.3970458984374999,449896575.7924267
2386,-63.75,0.4411621093749999,373143034.4663114
2387,-60.0,0.4411621093749999,456633756.904928
2388,-63.75,0.5293945312499999,398970535.3418987
2389,-60.0,0.5293945312499999,472858136.9057679
2390,-63.75,0.705859375,359970195.59420073
2391,-60.0,0.705859375,515492326.4723557
2392,-63.75,1.0587890625,465962323.73816335
2393,-60.0,1.0587890625,584686777.5028588
2394,-63.75,1.41171875,560571150.4409658
2395,-60.0,1.41171875,678108616.8442423
2396,-63.75,1.7646484375,510914337.4161027
2397,-63.75,2.117578125,479008212.0768229
2398,-60.0,1.7646484375,654328591.440315
2399,-60.0,2.117578125,603108189.5720654
2400,-63.75,2.4705078125,487723914.64396435
2401,-63.75,2.8234375,482171948.6934304
2402,-60.0,2.4705078125,643500228.9118319
2403,-60.0,2.8234375,674600364.3224993
2404,-63.75,3.176367187499999,566255937.7653983
2405,-63.75,3.529296875,452790249.0208292
2406,-60.0,3.176367187499999,690996397.6868198
2407,-60.0,3.529296875,604932579.9925714
2408,-63.75,3.8822265625,686069482.105614
2409,-63.75,4.235156249999999,574988046.0012064
2410,-60.0,3.8822265625,763503065.438556
2411,-60.0,4.235156249999999,781690862.6406417
2412,-63.75,4.588085937499999,645031587.5387609
2413,-63.75,4.941015624999999,605435121.3112845
2414,-60.0,4.588085937499999,842825859.0567831
2415,-60.0,4.941015624999999,776157196.2014222
2416,-63.75,5.2939453125,642462743.5146233
2417,-63.75,5.646875,711848170.0408151
2418,-60.0,5.2939453125,878485601.5718901
2419,-60.0,5.646875,895331541.0907451
2420,-63.75,5.999804687499999,639104008.8457937
2421,-63.75,6.352734374999999,716274203.5759825
2422,-60.0,5.999804687499999,845977191.5142353
2423,-60.0,6.352734374999999,957163470.4850683
2424,-63.75,6.705664062499999,678904754.6614941
2425,-63.75,7.058593749999999,780052690.2810119
2426,-60.0,6.705664062499999,855658534.9971402
2427,-60.0,7.058593749999999,1016396557.7736876
2428,-63.75,7.4115234375,663313657.1483121
2429,-63.75,7.764453124999999,774491693.3369434
2430,-60.0,7.4115234375,969838672.782702
2431,-60.0,7.764453124999999,1047675370.3842814
2432,-63.75,8.117382812499999,653993956.5674869
2433,-63.75,8.470312499999999,701775907.6762404
2434,-60.0,8.117382812499999,917661413.5220515
2435,-60.0,8.470312499999999,970322650.511652
2436,-63.75,8.823242187499998,722166318.6782458
2437,-63.75,9.176171874999998,743472356.1474414
2438,-60.0,8.823242187499998,1015295041.1674311
2439,-60.0,9.176171874999998,985322086.5363753
2440,-63.75,9.5291015625,807954622.3404055
2441,-63.75,9.882031249999999,819316090.3800256
2442,-60.0,9.5291015625,1063480687.0810999
2443,-60.0,9.882031249999999,1106079105.7358449
2444,-63.75,10.2349609375,794320037.0742928
2445,-63.75,10.587890625,755491610.606919
2446,-60.0,10.2349609375,1175865042.4246502
2447,-60.0,10.587890625,1062884424.0107088
2448,-63.75,10.9408203125,983504927.6889905
2449,-63.75,11.29375,873610631.2704489
2450,-60.0,10.9408203125,1240248701.2031755
2451,-60.0,11.29375,1146445157.5437365
2452,-71.25,11.6466796875,552454347.2769327
2453,-71.25,11.999609375,610824426.2108432
2454,-67.5,11.6466796875,765971720.4734614
2455,-67.5,11.999609375,770260882.4509839
2456,-71.25,12.3525390625,532793527.6096704
2457,-71.25,12.70546875,637449992.774898
2458,-67.5,12.3525390625,725286808.939877
2459,-67.5,12.70546875,908545420.537443
2460,-71.25,13.0583984375,591533003.6880623
2461,-71.25,13.411328125,616322130.8716342
2462,-67.5,13.0583984375,795652189.825335
2463,-67.5,13.411328125,807853011.6285018
2464,-71.25,13.7642578125,653178640.7275081
2465,-71.25,14.1171875,751317218.8052968
2466,-67.5,13.7642578125,797960174.7561727
2467,-67.5,14.1171875,967663887.0213172
2468,-71.25,14.4701171875,651721225.3818349
2469,-71.25,14.823046875,578951568.8252243
2470,-67.5,14.4701171875,743901063.7893026
2471,-67.5,14.823046875,746176238.1007528
2472,-71.25,15.1759765625,627583768.7637458
2473,-71.25,15.52890625,546354282.4378382
2474,-67.5,15.1759765625,845388600.3008459
2475,-67.5,15.52890625,769717180.5357322
2476,-71.25,15.8818359375,583178224.4234004
2477,-71.25,16.234765625,563004828.8915911
2478,-67.5,15.8818359375,779964062.7217088
2479,-67.5,16.234765625,821650833.4559253
2480,-71.25,16.5876953125,590361091.594207
2481,-71.25,16.940625,633570484.0766053
2482,-67.5,16.5876953125,776387402.617626
2483,-67.5,16.940625,858054423.8489912
2484,-71.25,17.2935546875,564862254.8942895
2485,-71.25,17.646484375,534701177.66551477
2486,-67.5,17.2935546875,750352559.2249688
2487,-67.5,17.646484375,775808117.519281
2488,-71.25,17.99941406249999,592968312.001026
2489,-71.25,18.35234375,642159163.972251
2490,-67.5,17.99941406249999,841490944.795529
2491,-67.5,18.35234375,905393211.2995367
2492,-71.25,18.7052734375,726829263.1084079
2493,-71.25,19.058203125,617942931.7963438
2494,-67.5,18.7052734375,951973726.1095616
2495,-67.5,19.058203125,857954312.016415
2496,-71.25,19.4111328125,589469152.1049566
2497,-71.25,19.7640625,583656065.9816116
2498,-67.5,19.4111328125,875092902.5568516
2499,-67.5,19.7640625,790917632.8479724
2500,-71.25,20.1169921875,654121365.4966437
2501,-71.25,20.469921875,709500668.8435874
2502,-67.5,20.1169921875,929324864.3858817
2503,-67.5,20.469921875,989857217.7202275
2504,-71.25,20.8228515625,665522825.5997356
2505,-71.25,21.17578125,674413991.5531505
2506,-67.5,20.8228515625,957821928.0601567
2507,-67.5,21.17578125,864560542.2843201
2508,-71.25,21.5287109375,700912832.0319022
2509,-71.25,21.881640625,667433624.2349737
2510,-67.5,21.5287109375,965130750.6919928
2511,-67.5,21.881640625,877332846.6040453
2512,-71.25,22.2345703125,684599157.8876462
2513,-71.25,22.5875,677795833.9593344
2514,-67.5,22.2345703125,925608282.0859729
2515,-67.5,22.5875,939121525.6911044
2516,-63.75,11.6466796875,1032688831.0010217
2517,-63.75,11.999609375,975786339.0180799
2518,-60.0,11.6466796875,1405805416.1906457
2519,-60.0,11.999609375,1273489796.2390866
2520,-63.75,12.3525390625,953487271.5289782
2521,-63.75,12.70546875,1181732408.1942563
2522,-60.0,12.3525390625,1253102096.635868
2523,-60.0,12.70546875,1459102515.6396065
2524,-63.75,13.0583984375,1031567774.826441
2525,-63.75,13.411328125,1047131424.6740102
2526,-60.0,13.0583984375,1331076157.5552135
2527,-60.0,13.411328125,1381904902.2968004
2528,-63.75,13.7642578125,1012488661.2786188
2529,-63.75,14.1171875,1234085818.8153126
2530,-60.0,13.7642578125,1366511052.7886283
2531,-60.0,14.1171875,1600658277.7652574
2532,-63.75,14.4701171875,938730105.5008327
2533,-63.75,14.823046875,1019888570.1106145
2534,-60.0,14.4701171875,1338857553.820488
2535,-60.0,14.823046875,1506576227.5891423
2536,-63.75,15.1759765625,1118634909.3014972
2537,-63.75,15.52890625,1029086945.1278296
2538,-60.0,15.1759765625,1502764173.2292504
2539,-60.0,15.52890625,1360470442.7083335
2540,-63.75,15.8818359375,1031837407.498482
2541,-63.75,16.234765625,1102299567.0742462
2542,-60.0,15.8818359375,1393885765.232184
2543,-60.0,16.234765625,1426953758.8005393
2544,-63.75,16.5876953125,1036953633.7697611
2545,-63.75,16.940625,1094011278.931707
2546,-60.0,16.5876953125,1446599705.1793287
2547,-60.0,16.940625,1352913964.6350832
2548,-63.75,17.2935546875,981469522.6261766
2549,-63.75,17.646484375,1043972438.0362749
2550,-60.0,17.2935546875,1303839804.1684413
2551,-60.0,17.646484375,1366251519.8797245
2552,-63.75,17.99941406249999,1150816049.9018512
2553,-63.75,18.35234375,1198243074.4529777
2554,-60.0,17.99941406249999,1581746099.6318114
2555,-60.0,18.35234375,1550324569.258729
2556,-63.75,18.7052734375,1232279010.6667411
2557,-63.75,19.058203125,1140524561.3750246
2558,-60.0,18.7052734375,1622905938.3359735
2559,-60.0,19.058203125,1508212549.0107112
2560,-63.75,19.4111328125,1194456712.970571
2561,-63.75,19.7640625,1063973488.44088
2562,-60.0,19.4111328125,1581300643.307939
2563,-60.0,19.7640625,1468617921.4868813
2564,-63.75,20.1169921875,1227642158.5506856
2565,-63.75,20.469921875,1293007724.5011292
2566,-60.0,20.1169921875,1572187043.266622
2567,-60.0,20.469921875,1641746147.0905533
2568,-63.75,20.8228515625,1285509785.6277075
2569,-63.75,21.17578125,1109667839.7154183
2570,-60.0,20.8228515625,1683975153.4095175
2571,-60.0,21.17578125,1464696630.5463727
2572,-63.75,21.5287109375,1277913827.380971
2573,-63.75,21.881640625,1153716354.578784
2574,-60.0,21.5287109375,1687827220.1277242
2575,-60.0,21.881640625,1563068433.7648573
2576,-63.75,22.2345703125,1217911604.8731356
2577,-63.75,22.5875,1241980414.7051933
2578,-60.0,22.2345703125,1612803324.83797
2579,-60.0,22.5875,1627905698.2839198
2580,-86.25,22.9404296875,95509337.70367217
2581,-86.25,23.293359375,122396409.70474647
2582,-82.5,22.9404296875,226322098.5940787
2583,-82.5,23.293359375,235303003.75131458
2584,-86.25,23.6462890625,92775977.5895339
2585,-86.25,23.99921875,162259416.79864874
2586,-82.5,23.6462890625,205090626.8193172
2587,-82.5,23.99921875,234605594.10682103
2588,-86.25,24.3521484375,121830825.70459068
