vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6888,-26.25,60.2406005859375,100025066.01087232
6889,-22.5,60.2406005859375,139556911.06301832
6890,-18.75,60.2406005859375,184355511.30279785
6891,-15.0,60.2406005859375,229154111.5425774
6892,-26.25,60.24801025390625,100233946.7710289
6893,-22.5,60.24801025390625,140103390.55264655
6894,-18.75,60.24801025390625,185368092.21433508
6895,-15.0,60.24801025390625,230632793.87602362
6896,-26.25,60.255419921875,100442827.53118551
6897,-22.5,60.255419921875,140649870.04227477
6898,-18.75,60.255419921875,186380673.1258723
6899,-15.0,60.255419921875,232111476.20946983
6900,-26.25,60.26282958984375,100651708.2913419
6901,-22.5,60.26282958984375,141196349.5319025
6902,-18.75,60.26282958984375,187393254.0374086
6903,-15.0,60.26282958984375,233590158.54291463
6904,-26.25,60.27023925781251,100860589.0514989
6905,-22.5,60.27023925781251,141742829.0215318
6906,-18.75,60.27023925781251,188405834.94894776
6907,-15.0,60.27023925781251,235068840.8763637
6908,-26.25,60.27764892578126,101069469.8116553
6909,-22.5,60.27764892578126,142289308.5111595
6910,-18.75,60.27764892578126,189418415.860484
6911,-15.0,60.27764892578126,236547523.2098085
6912,-26.25,60.28505859375001,101278350.57181188
6913,-22.5,60.28505859375001,142835788.0007878
6914,-18.75,60.28505859375001,190430996.77202123
6915,-15.0,60.28505859375001,238026205.54325473
6916,-26.25,60.29246826171876,101487231.33196847
6917,-22.5,60.29246826171876,143382267.49041602
6918,-18.75,60.29246826171876,191443577.6835585
6919,-15.0,60.29246826171876,239504887.87670097
6920,-26.25,60.29987792968751,101696112.09212506
6921,-22.5,60.29987792968751,143928746.98004425
6922,-18.75,60.29987792968751,192456158.59509572
6923,-15.0,60.29987792968751,240983570.21014717
6924,-26.25,60.30728759765626,102003917.77907322
6925,-22.5,60.30728759765626,143200021.2268519
6926,-18.75,60.30728759765626,190375089.37732416
6927,-15.0,60.30728759765626,237550157.52779645
6928,-26.25,60.31469726562501,102313380.4999705
6929,-22.5,60.31469726562501,142449935.25183997
6930,-18.75,60.31469726562501,188242200.2243965
6931,-15.0,60.31469726562501,234034465.196953
6932,-26.25,60.3295166015625,102932305.94176535
6933,-22.5,60.3295166015625,140949763.30181545
6934,-18.75,60.3295166015625,183976421.9185391
6935,-15.0,60.3295166015625,227003080.5352628
6936,-26.25,60.34433593750001,103551231.38356078
6937,-22.5,60.34433593750001,139449591.35178944
6938,-18.75,60.34433593750001,179710643.61267763
6939,-15.0,60.34433593750001,219971695.8735658
6940,-26.25,60.35915527343751,104170156.82535563
6941,-22.5,60.35915527343751,137949419.40176493
6942,-18.75,60.35915527343751,175444865.30682027
6943,-15.0,60.35915527343751,212940311.2118756
6944,-26.25,60.373974609375,104789082.26715018
6945,-22.5,60.373974609375,136449247.45174113
6946,-18.75,60.373974609375,171179087.00096494
6947,-15.0,60.373974609375,205908926.55018875
6948,-26.25,60.3887939453125,105408007.70894533
6949,-22.5,60.3887939453125,134949075.50171587
6950,-18.75,60.3887939453125,166913308.6951055
6951,-15.0,60.3887939453125,198877541.88849515
6952,-26.25,60.40361328125,106026933.15074047
6953,-22.5,60.40361328125,133448903.55169061
6954,-18.75,60.40361328125,162647530.38924608
6955,-15.0,60.40361328125,191846157.2268015
6956,-26.25,60.41843261718751,106645858.59253591
6957,-22.5,60.41843261718751,131948731.60166463
6958,-18.75,60.41843261718751,158381752.0833846
6959,-15.0,60.41843261718751,184814772.56510457
6960,-26.25,60.433251953125,107264784.03433049
6961,-22.5,60.433251953125,130448559.6516408
6962,-18.75,60.433251953125,154115973.77752927
6963,-15.0,60.433251953125,177783387.9034177
6964,-26.25,60.4480712890625,107883709.47612531
6965,-22.5,60.4480712890625,128948387.70161627
6966,-18.75,60.4480712890625,149850195.47167188
6967,-15.0,60.4480712890625,170752003.2417275
6968,-26.25,60.462890625,108502634.91792046
6969,-22.5,60.462890625,127448215.751591
6970,-18.75,60.462890625,145584417.16581243
6971,-15.0,60.462890625,163720618.58003387
6972,-11.25,60.23319091796876,208469917.48770964
6973,-7.5,60.23319091796876,189264405.76628527
6974,-11.25,60.2406005859375,209379711.41788805
6975,-7.5,60.2406005859375,189605311.2931987
6976,-3.75,60.23319091796876,181991609.54672706
6977,0.0,60.23319091796876,198584244.3309011
6978,-3.75,60.2406005859375,181815524.69167754
6979,0.0,60.2406005859375,197994965.1364928
6980,-11.25,60.24801025390625,210289505.34806824
6981,-7.5,60.24801025390625,189946216.8201128
6982,-11.25,60.255419921875,211199299.27824837
6983,-7.5,60.255419921875,190287122.34702688
6984,-3.75,60.24801025390625,181639439.83662775
6985,0.0,60.24801025390625,197405685.94208336
6986,-3.75,60.255419921875,181463354.9815779
6987,0.0,60.255419921875,196816406.7476739
6988,-11.25,60.26282958984375,212109093.20842764
6989,-7.5,60.26282958984375,190628027.87394065
6990,-11.25,60.27023925781251,213018887.13860953
6991,-7.5,60.27023925781251,190968933.40085536
6992,-3.75,60.26282958984375,181287270.12652823
6993,0.0,60.26282958984375,196227127.55326504
6994,-3.75,60.27023925781251,181111185.2714781
6995,0.0,60.27023925781251,195637848.35885447
6996,-11.25,60.27764892578126,213928681.06878883
6997,-7.5,60.27764892578126,191309838.92776912
6998,-11.25,60.28505859375001,214838474.99896896
6999,-7.5,60.28505859375001,191650744.45468324
7000,-3.75,60.27764892578126,180935100.41642845
7001,0.0,60.27764892578126,195048569.16444558
7002,-3.75,60.28505859375001,180759015.56137857
7003,0.0,60.28505859375001,194459289.97003615
7004,-11.25,60.29246826171876,215748268.92914915
7005,-7.5,60.29246826171876,191991649.98159733
7006,-11.25,60.29987792968751,216658062.8593293
7007,-7.5,60.29987792968751,192332555.5085114
7008,-3.75,60.29246826171876,180582930.70632878
7009,0.0,60.29246826171876,193870010.77562672
7010,-3.75,60.29987792968751,180406845.85127893
7011,0.0,60.29987792968751,193280731.5812173
7012,-11.25,60.30728759765626,213947240.3808161
7013,-7.5,60.30728759765626,190344323.2338358
7014,-11.25,60.31469726562501,211175771.0612961
7015,-7.5,60.31469726562501,188317076.92563924
7016,-3.75,60.30728759765626,179801071.62713248
7017,0.0,60.30728759765626,195377151.10098323
7018,-3.75,60.31469726562501,179188099.9261182
7019,0.0,60.31469726562501,197518557.19886866
7020,-11.25,60.3295166015625,205632832.4222535
7021,-7.5,60.3295166015625,184262584.30924422
7022,-11.25,60.34433593750001,200089893.78320557
7023,-7.5,60.34433593750001,180208091.69284534
7024,-3.75,60.3295166015625,177962156.52408898
7025,0.0,60.3295166015625,201801369.3946416
7026,-3.75,60.34433593750001,176736213.12205854
7027,0.0,60.34433593750001,206084181.59041864
7028,-11.25,60.35915527343751,194546955.14416298
7029,-7.5,60.35915527343751,176153599.07645035
7030,-11.25,60.373974609375,189004016.50512302
7031,-7.5,60.373974609375,172099106.4600573
7032,-3.75,60.35915527343751,175510269.72002935
7033,0.0,60.35915527343751,210366993.7861916
7034,-3.75,60.373974609375,174284326.31800073
7035,0.0,60.373974609375,214649805.9819625
7036,-11.25,60.3887939453125,183461077.86607772
7037,-7.5,60.3887939453125,168044613.84366035
7038,-11.25,60.40361328125,177918139.22703245
7039,-7.5,60.40361328125,163990121.2272634
7040,-3.75,60.3887939453125,173058382.91597095
7041,0.0,60.3887939453125,218932618.17773747
7042,-3.75,60.40361328125,171832439.51394114
7043,0.0,60.40361328125,223215430.37351248
7044,-11.25,60.41843261718751,172375200.58798453
7045,-7.5,60.41843261718751,159935628.61086452
7046,-11.25,60.433251953125,166832261.94894457
7047,-7.5,60.433251953125,155881135.99447143
7048,-3.75,60.41843261718751,170606496.11191073
7049,0.0,60.41843261718751,227498242.56928954
7050,-3.75,60.433251953125,169380552.7098821
7051,0.0,60.433251953125,231781054.76506042
7052,-11.25,60.4480712890625,161289323.30990198
7053,-7.5,60.4480712890625,151826643.37807643
7054,-11.25,60.462890625,155746384.67085668
7055,-7.5,60.462890625,147772150.7616795
7056,-3.75,60.4480712890625,168154609.3078529
7057,0.0,60.4480712890625,236063866.96083337
7058,-3.75,60.462890625,166928665.9058231
7059,0.0,60.462890625,240346679.15660834
7060,-116.25,60.4777099609375,0.0
7061,-120.0,60.4777099609375,0.0
7062,-112.5,60.4777099609375,0.0
7063,-108.75,60.4777099609375,0.0
7064,-105.0,60.4777099609375,0.0
7065,-101.25,60.4777099609375,0.0
7066,-97.5,60.4777099609375,0.0
7067,-93.75,60.4777099609375,0.0
7068,-90.0,60.4777099609375,0.0
7069,-116.25,60.492529296875,0.0
7070,-120.0,60.492529296875,0.0
7071,-112.5,60.492529296875,0.0
7072,-108.75,60.492529296875,0.0
7073,-105.0,60.492529296875,0.0
7074,-101.25,60.492529296875,0.0
7075,-97.5,60.492529296875,0.0
7076,-93.75,60.492529296875,0.0
7077,-90.0,60.492529296875,0.0
7078,-86.25,60.4777099609375,0.0
7079,-82.5,60.4777099609375,0.0
7080,-78.75,60.4777099609375,0.0
7081,-75.0,60.4777099609375,0.0
7082,-71.25,60.4777099609375,30030.287342162635
7083,-67.5,60.4777099609375,60060.57468432527
7084,-63.75,60.4777099609375,3296772.1303759892
7085,-60.0,60.4777099609375,12946846.222766656
7086,-86.25,60.492529296875,0.0
7087,-82.5,60.492529296875,0.0
7088,-78.75,60.492529296875,0.0
7089,-75.0,60.492529296875,0.0
7090,-71.25,60.492529296875,10064.91558237095
7091,-67.5,60.492529296875,20129.8311647419
7092,-63.75,60.492529296875,3139175.554661492
7093,-60.0,60.492529296875,12476182.893987
7094,-116.25,60.50734863281249,0.0
7095,-120.0,60.50734863281249,0.0
7096,-112.5,60.50734863281249,0.0
7097,-108.75,60.50734863281249,0.0
7098,-105.0,60.50734863281249,0.0
7099,-101.25,60.50734863281249,0.0
7100,-97.5,60.50734863281249,0.0
7101,-93.75,60.50734863281249,0.0
7102,-90.0,60.50734863281249,0.0
7103,-116.25,60.52216796875,0.0
7104,-120.0,60.52216796875,0.0
7105,-112.5,60.52216796875,0.0
7106,-108.75,60.52216796875,0.0
7107,-105.0,60.52216796875,0.0
7108,-101.25,60.52216796875,0.0
7109,-97.5,60.52216796875,0.0
7110,-93.75,60.52216796875,0.0
7111,-90.0,60.52216796875,0.0
7112,-86.25,60.50734863281249,0.0
7113,-82.5,60.50734863281249,0.0
7114,-78.75,60.50734863281249,0.0
7115,-75.0,60.50734863281249,0.0
7116,-71.25,60.50734863281249,0.0
7117,-67.5,60.50734863281249,0.0
7118,-63.75,60.50734863281249,3049505.9252979076
7119,-60.0,60.50734863281249,12198023.70119163
7120,-86.25,60.52216796875,0.0
7121,-82.5,60.52216796875,0.0
7122,-78.75,60.52216796875,0.0
7123,-75.0,60.52216796875,0.0
7124,-71.25,60.52216796875,0.0
7125,-67.5,60.52216796875,0.0
7126,-63.75,60.52216796875,3028891.596875808
7127,-60.0,60.52216796875,12115566.387503233
7128,-116.25,60.5369873046875,0.0
7129,-120.0,60.5369873046875,0.0
7130,-112.5,60.5369873046875,0.0
7131,-108.75,60.5369873046875,0.0
7132,-105.0,60.5369873046875,0.0
7133,-101.25,60.5369873046875,0.0
7134,-97.5,60.5369873046875,0.0
7135,-93.75,60.5369873046875,0.0
7136,-90.0,60.5369873046875,0.0
7137,-116.25,60.551806640625,0.0
7138,-120.0,60.551806640625,0.0
7139,-112.5,60.551806640625,0.0
7140,-108.75,60.551806640625,0.0
7141,-105.0,60.551806640625,0.0
7142,-101.25,60.551806640625,0.0
7143,-97.5,60.551806640625,0.0
7144,-93.75,60.551806640625,0.0
7145,-90.0,60.551806640625,0.0
7146,-86.25,60.5369873046875,0.0
7147,-82.5,60.5369873046875,0.0
7148,-78.75,60.5369873046875,0.0
7149,-75.0,60.5369873046875,0.0
7150,-71.25,60.5369873046875,0.0
7151,-67.5,60.5369873046875,0.0
7152,-63.75,60.5369873046875,3008277.2684537186
7153,-60.0,60.5369873046875,12033109.073814875
7154,-86.25,60.551806640625,0.0
7155,-82.5,60.551806640625,0.0
7156,-78.75,60.551806640625,0.0
7157,-75.0,60.551806640625,0.0
7158,-71.25,60.551806640625,0.0
7159,-67.5,60.551806640625,0.0
7160,-63.75,60.551806640625,2987662.9400316295
7161,-60.0,60.551806640625,11950651.760126518
7162,-116.25,60.56662597656251,0.0
7163,-120.0,60.56662597656251,0.0
7164,-112.5,60.56662597656251,0.0
7165,-108.75,60.56662597656251,0.0
7166,-105.0,60.56662597656251,0.0
7167,-101.25,60.56662597656251,0.0
7168,-97.5,60.56662597656251,0.0
7169,-93.75,60.56662597656251,0.0
7170,-90.0,60.56662597656251,0.0
7171,-116.25,60.5814453125,0.0
7172,-120.0,60.5814453125,0.0
7173,-112.5,60.5814453125,0.0
7174,-108.75,60.5814453125,0.0
7175,-105.0,60.5814453125,0.0
7176,-101.25,60.5814453125,0.0
7177,-97.5,60.5814453125,0.0
7178,-93.75,60.5814453125,0.0
7179,-90.0,60.5814453125,0.0
7180,-86.25,60.56662597656251,0.0
7181,-82.5,60.56662597656251,0.0
7182,-78.75,60.56662597656251,0.0
7183,-75.0,60.56662597656251,0.0
7184,-71.25,60.56662597656251,0.0
7185,-67.5,60.56662597656251,0.0
7186,-63.75,60.56662597656251,2967048.61160953
7187,-60.0,60.56662597656251,11868194.44643812
7188,-86.25,60.5814453125,0.0
7189,-82.5,60.5814453125,0.0
7190,-78.75,60.5814453125,0.0
7191,-75.0,60.5814453125,0.0
7192,-71.25,60.5814453125,0.0
7193,-67.5,60.5814453125,0.0
7194,-63.75,60.5814453125,2946434.283187461
7195,-60.0,60.5814453125,11785737.132749844
7196,-56.25,60.4777099609375,22596920.315157324
7197,-52.5,60.4777099609375,22470862.71007674
7198,-48.75,60.4777099609375,17456739.256260525
7199,-45.0,60.4777099609375,12442615.802444315
7200,-41.25,60.4777099609375,31426242.32874208
7201,-37.5,60.4777099609375,50409868.85503984
7202,-33.75,60.4777099609375,69645039.94216368
7203,-30.0,60.4777099609375,89383300.15093964
7204,-56.25,60.492529296875,21813190.23331251
7205,-52.5,60.492529296875,21285200.7256731
7206,-48.75,60.492529296875,15824712.794551238
7207,-45.0,60.492529296875,10364224.863429375
7208,-41.25,60.492529296875,31082164.563349213
7209,-37.5,60.492529296875,51800104.26326905
7210,-33.75,60.492529296875,71916124.31154345
7211,-30.0,60.492529296875,90828305.05652696
7212,-56.25,60.50734863281249,21346541.477085352
7213,-52.5,60.50734863281249,20583749.02296794
7214,-48.75,60.50734863281249,14865301.453844959
7215,-45.0,60.50734863281249,9146853.884721981
7216,-41.25,60.50734863281249,30223312.317480084
7217,-37.5,60.50734863281249,51299770.75023818
7218,-33.75,60.50734863281249,71997469.0593446
7219,-30.0,60.50734863281249,91937647.1211477
7220,-56.25,60.52216796875,21202241.178130656
7221,-52.5,60.52216796875,20374550.962122418
7222,-48.75,60.52216796875,14589678.242796348
7223,-45.0,60.52216796875,8804805.523470279
7224,-41.25,60.52216796875,28841134.520027254
7225,-37.5,60.52216796875,48877463.516584225
7226,-33.75,60.52216796875,69852699.77324231
7227,-30.0,60.52216796875,92705750.55010265
7228,-56.25,60.5369873046875,21057940.87917603
7229,-52.5,60.5369873046875,20165352.901277
7230,-48.75,60.5369873046875,14314055.03174787
7231,-45.0,60.5369873046875,8462757.162218742
7232,-41.25,60.5369873046875,27458956.722575095
7233,-37.5,60.5369873046875,46455156.28293145
7234,-33.75,60.5369873046875,67707930.48714106
7235,-30.0,60.5369873046875,93473853.97905722
7236,-56.25,60.551806640625,20913640.580221407
7237,-52.5,60.551806640625,19956154.840431582
7238,-48.75,60.551806640625,14038431.820699392
7239,-45.0,60.551806640625,8120708.800967203
7240,-41.25,60.551806640625,26076778.925122928
7241,-37.5,60.551806640625,44032849.04927865
7242,-33.75,60.551806640625,65563161.2010398
7243,-30.0,60.551806640625,94241957.4080118
7244,-56.25,60.56662597656251,20769340.28126671
7245,-52.5,60.56662597656251,19746956.779586058
7246,-48.75,60.56662597656251,13762808.609650781
7247,-45.0,60.56662597656251,7778660.439715502
7248,-41.25,60.56662597656251,24694601.127670106
7249,-37.5,60.56662597656251,41610541.81562471
7250,-33.75,60.56662597656251,63418391.91493751
7251,-30.0,60.56662597656251,95010060.83696672
7252,-56.25,60.5814453125,20625039.982312225
7253,-52.5,60.5814453125,19537758.718740836
7254,-48.75,60.5814453125,13487185.398602566
7255,-45.0,60.5814453125,7436612.078464293
7256,-41.25,60.5814453125,23312423.33021927
7257,-37.5,60.5814453125,39188234.58197424
7258,-33.75,60.5814453125,61273622.62883831
7259,-30.0,60.5814453125,95778164.26592056
7260,-26.25,60.4777099609375,109121560.3597156
7261,-22.5,60.4777099609375,125948043.80156577
7262,-18.75,60.4777099609375,141318638.85995305
7263,-15.0,60.4777099609375,156689233.9183403
7264,-26.25,60.492529296875,109740485.80151044
7265,-22.5,60.492529296875,124447871.85154124
7266,-18.75,60.492529296875,137052860.55409563
7267,-15.0,60.492529296875,149657849.25665006
7268,-26.25,60.50734863281249,111877825.18295081
7269,-22.5,60.50734863281249,125619314.18599716
7270,-18.75,60.50734863281249,136261458.6596651
7271,-15.0,60.50734863281249,146903603.13333306
7272,-26.25,60.52216796875,115558801.32696299
7273,-22.5,60.52216796875,129506749.7797689
7274,-18.75,60.52216796875,139002147.0705476
7275,-15.0,60.52216796875,148497544.36132634
7276,-26.25,60.5369873046875,119239777.47097339
7277,-22.5,60.5369873046875,133394185.3735388
7278,-18.75,60.5369873046875,141742835.48142883
7279,-15.0,60.5369873046875,150091485.58931884
7280,-26.25,60.551806640625,122920753.61498377
7281,-22.5,60.551806640625,137281620.96730867
7282,-18.75,60.551806640625,144483523.89231002
7283,-15.0,60.551806640625,151685426.81731138
7284,-26.25,60.56662597656251,126601729.75899595
7285,-22.5,60.56662597656251,141169056.56108043
7286,-18.75,60.56662597656251,147224212.3031925
7287,-15.0,60.56662597656251,153279368.04530463
7288,-26.25,60.5814453125,130282705.90300283
7289,-22.5,60.5814453125,145056492.15484658
7290,-18.75,60.5814453125,149964900.7140711
7291,-15.0,60.5814453125,154873309.27329564
7292,-11.25,60.4777099609375,150203446.03181142
7293,-7.5,60.4777099609375,143717658.14528254
7294,-11.25,60.492529296875,144660507.3927688
7295,-7.5,60.492529296875,139663165.52888754
7296,-3.75,60.4777099609375,165702722.5037933
7297,0.0,60.4777099609375,244629491.35238332
7298,-3.75,60.492529296875,164476779.10176408
7299,0.0,60.492529296875,248912303.54815626
7300,-11.25,60.50734863281249,142346679.99101412
7301,-7.5,60.50734863281249,137789756.84869516
7302,-11.25,60.52216796875,143315603.548102
7303,-7.5,60.52216796875,138133662.73487762
7304,-3.75,60.50734863281249,163512157.11647052
7305,0.0,60.50734863281249,249793204.20443448
7306,-3.75,60.52216796875,162813197.43523258
7307,0.0,60.52216796875,247215683.16274622
7308,-11.25,60.5369873046875,144284527.1051894
7309,-7.5,60.5369873046875,138477568.62105995
7310,-11.25,60.551806640625,145253450.6622768
7311,-7.5,60.551806640625,138821474.50724226
7312,-3.75,60.5369873046875,162114237.75399503
7313,0.0,60.5369873046875,244638162.12105927
7314,-3.75,60.551806640625,161415278.07275748
7315,0.0,60.551806640625,242060641.07937226
7316,-11.25,60.56662597656251,146222374.21936467
7317,-7.5,60.56662597656251,139165380.39342472
7318,-11.25,60.5814453125,147191297.77645117
7319,-7.5,60.5814453125,139509286.2796067
7320,-3.75,60.56662597656251,160716318.39151958
7321,0.0,60.56662597656251,239483120.03768402
7322,-3.75,60.5814453125,160017358.71028268
7323,0.0,60.5814453125,236905598.99599952
7324,-116.25,60.5962646484375,0.0
7325,-120.0,60.5962646484375,0.0
7326,-112.5,60.5962646484375,0.0
7327,-108.75,60.5962646484375,0.0
7328,-105.0,60.5962646484375,0.0
7329,-101.25,60.5962646484375,0.0
7330,-97.5,60.5962646484375,0.0
7331,-93.75,60.5962646484375,0.0
7332,-90.0,60.5962646484375,0.0
7333,-116.25,60.611083984375,0.0
7334,-120.0,60.611083984375,0.0
7335,-112.5,60.611083984375,0.0
7336,-108.75,60.611083984375,0.0
7337,-105.0,60.611083984375,0.0
7338,-101.25,60.611083984375,0.0
7339,-97.5,60.611083984375,0.0
7340,-93.75,60.611083984375,0.0
7341,-90.0,60.611083984375,0.0
7342,-86.25,60.5962646484375,0.0
7343,-82.5,60.5962646484375,0.0
7344,-78.75,60.5962646484375,0.0
7345,-75.0,60.5962646484375,0.0
7346,-71.25,60.5962646484375,0.0
7347,-67.5,60.5962646484375,0.0
7348,-63.75,60.5962646484375,2925819.9547653813
7349,-60.0,60.5962646484375,11703279.819061525
7350,-86.25,60.611083984375,0.0
7351,-82.5,60.611083984375,0.0
7352,-78.75,60.611083984375,0.0
7353,-75.0,60.611083984375,0.0
7354,-71.25,60.611083984375,0.0
7355,-67.5,60.611083984375,0.0
7356,-63.75,60.611083984375,2905205.626343292
7357,-60.0,60.611083984375,11620822.505373169
7358,-116.25,60.6259033203125,0.0
7359,-120.0,60.6259033203125,0.0
7360,-112.5,60.6259033203125,0.0
7361,-108.75,60.6259033203125,0.0
7362,-105.0,60.6259033203125,0.0
7363,-101.25,60.6259033203125,0.0
7364,-97.5,60.6259033203125,0.0
7365,-93.75,60.6259033203125,0.0
7366,-90.0,60.6259033203125,0.0
7367,-116.25,60.64072265625001,0.0
7368,-120.0,60.64072265625001,0.0
7369,-112.5,60.64072265625001,0.0
7370,-108.75,60.64072265625001,0.0
7371,-105.0,60.64072265625001,0.0
7372,-101.25,60.64072265625001,0.0
7373,-97.5,60.64072265625001,0.0
7374,-93.75,60.64072265625001,0.0
7375,-90.0,60.64072265625001,0.0
7376,-86.25,60.6259033203125,0.0
7377,-82.5,60.6259033203125,0.0
7378,-78.75,60.6259033203125,0.0
7379,-75.0,60.6259033203125,0.0
7380,-71.25,60.6259033203125,0.0
7381,-67.5,60.6259033203125,0.0
7382,-63.75,60.6259033203125,2884591.297921203
7383,-60.0,60.6259033203125,11538365.191684812
7384,-86.25,60.64072265625001,0.0
7385,-82.5,60.64072265625001,0.0
7386,-78.75,60.64072265625001,0.0
7387,-75.0,60.64072265625001,0.0
7388,-71.25,60.64072265625001,0.0
7389,-67.5,60.64072265625001,0.0
7390,-63.75,60.64072265625001,2863976.9694991037
7391,-60.0,60.64072265625001,11455907.877996415
7392,-56.25,60.5962646484375,20480739.68335767
7393,-52.5,60.5962646484375,19328560.65789552
7394,-48.75,60.5962646484375,13211562.18755422
7395,-45.0,60.5962646484375,7094563.717212919
7396,-41.25,60.5962646484375,21930245.53276777
7397,-37.5,60.5962646484375,36765927.348322615
7398,-33.75,60.5962646484375,59128853.34273808
7399,-30.0,60.5962646484375,96546267.69487476
7400,-56.25,60.611083984375,20336439.384403042
7401,-52.5,60.611083984375,19119362.5970501
7402,-48.75,60.611083984375,12935938.97650574
7403,-45.0,60.611083984375,6752515.355961381
7404,-41.25,60.611083984375,20548067.735315602
7405,-37.5,60.611083984375,34343620.11466982
7406,-33.75,60.611083984375,56984084.05663681
7407,-30.0,60.611083984375,97314371.12382933
7408,-56.25,60.6259033203125,20192139.08544842
7409,-52.5,60.6259033203125,18910164.536204677
7410,-48.75,60.6259033203125,12660315.765457261
7411,-45.0,60.6259033203125,6410466.994709844
7412,-41.25,60.6259033203125,19165889.93786344
7413,-37.5,60.6259033203125,31921312.881017037
7414,-33.75,60.6259033203125,54839314.77053556
7415,-30.0,60.6259033203125,98082474.5527839
7416,-56.25,60.64072265625001,20047838.786493726
7417,-52.5,60.64072265625001,18700966.475359157
7418,-48.75,60.64072265625001,12384692.554408649
7419,-45.0,60.64072265625001,6068418.633458141
7420,-41.25,60.64072265625001,17783712.140410613
7421,-37.5,60.64072265625001,29499005.64736309
7422,-33.75,60.64072265625001,52694545.48443326
7423,-30.0,60.64072265625001,98850577.98173884
7424,-26.25,60.5962646484375,133963682.04701144
7425,-22.5,60.5962646484375,148943927.7486146
7426,-18.75,60.5962646484375,152705589.124951
7427,-15.0,60.5962646484375,156467250.50128737
7428,-26.25,60.611083984375,137644658.19102186
7429,-22.5,60.611083984375,152831363.3423845
7430,-18.75,60.611083984375,155446277.53583217
7431,-15.0,60.611083984375,158061191.72927988
7432,-26.25,60.6259033203125,141325634.33503222
7433,-22.5,60.6259033203125,156718798.93615437
7434,-18.75,60.6259033203125,158186965.9467134
7435,-15.0,60.6259033203125,159655132.9572724
7436,-26.25,60.64072265625001,145006610.4790444
7437,-22.5,60.64072265625001,160606234.52992612
7438,-18.75,60.64072265625001,160927654.3575959
7439,-15.0,60.64072265625001,161249074.18526566
7440,-11.25,60.5962646484375,148160221.33353812
7441,-7.5,60.5962646484375,139853192.16578886
7442,-11.25,60.611083984375,149129144.8906255
7443,-7.5,60.611083984375,140197098.05197117
7444,-3.75,60.5962646484375,159318399.02904546
7445,0.0,60.5962646484375,234328077.95431378
7446,-3.75,60.611083984375,158619439.34780788
7447,0.0,60.611083984375,231750556.91262677
7448,-11.25,60.6259033203125,150098068.44771293
7449,-7.5,60.6259033203125,140541003.93815348
7450,-11.25,60.64072265625001,151066992.0048008
7451,-7.5,60.64072265625001,140884909.82433593
7452,-3.75,60.6259033203125,157920479.66657034
7453,0.0,60.6259033203125,229173035.8709398
7454,-3.75,60.64072265625001,157221519.98533243
7455,0.0,60.64072265625001,226595514.8292516
7456,-116.25,60.65554199218751,0.0
7457,-120.0,60.65554199218751,0.0
7458,-112.5,60.65554199218751,0.0
7459,-108.75,60.65554199218751,0.0
7460,-105.0,60.65554199218751,0.0
7461,-101.25,60.65554199218751,0.0
7462,-97.5,60.65554199218751,0.0
7463,-93.75,60.65554199218751,0.0
7464,-90.0,60.65554199218751,0.0
7465,-116.25,60.670361328125,0.0
7466,-120.0,60.670361328125,0.0
7467,-112.5,60.670361328125,0.0
7468,-108.75,60.670361328125,0.0
7469,-105.0,60.670361328125,0.0
7470,-101.25,60.670361328125,0.0
7471,-97.5,60.670361328125,0.0
7472,-93.75,60.670361328125,0.0
7473,-90.0,60.670361328125,0.0
7474,-86.25,60.65554199218751,0.0
7475,-82.5,60.65554199218751,0.0
7476,-78.75,60.65554199218751,0.0
7477,-75.0,60.65554199218751,0.0
7478,-71.25,60.65554199218751,0.0
7479,-67.5,60.65554199218751,0.0
7480,-63.75,60.65554199218751,2843362.6410770244
7481,-60.0,60.65554199218751,11373450.564308098
7482,-86.25,60.670361328125,0.0
7483,-82.5,60.670361328125,0.0
7484,-78.75,60.670361328125,0.0
7485,-75.0,60.670361328125,0.0
7486,-71.25,60.670361328125,0.0
7487,-67.5,60.670361328125,0.0
7488,-63.75,60.670361328125,2822748.312654955
7489,-60.0,60.670361328125,11290993.25061982
7490,-56.25,60.65554199218751,19903538.48753917
7491,-52.5,60.65554199218751,18491768.414513838
7492,-48.75,60.65554199218751,12109069.343360303
7493,-45.0,60.65554199218751,5726370.272206768
7494,-41.25,60.65554199218751,16401534.342959115
7495,-37.5,60.65554199218751,27076698.413711466
7496,-33.75,60.65554199218751,50549776.19833303
7497,-30.0,60.65554199218751,99618681.41069305
7498,-56.25,60.670361328125,19759238.188584685
7499,-52.5,60.670361328125,18282570.35366862
7500,-48.75,60.670361328125,11833446.13231209
7501,-45.0,60.670361328125,5384321.9109555585
7502,-41.25,60.670361328125,15019356.545508279
7503,-37.5,60.670361328125,24654391.180060998
7504,-33.75,60.670361328125,48405006.91223383
7505,-30.0,60.670361328125,100386784.83964688
7506,-26.25,60.65554199218751,148687586.62305304
7507,-22.5,60.65554199218751,164493670.12369415
7508,-18.75,60.65554199218751,163668342.76847577
7509,-15.0,60.65554199218751,162843015.4132574
7510,-26.25,60.670361328125,152368562.76705992
7511,-22.5,60.670361328125,168381105.7174603
7512,-18.75,60.670361328125,166409031.17935434
7513,-15.0,60.670361328125,164436956.6412484
7514,-11.25,60.65554199218751,152035915.56188774
