vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3032,-48.75,0.4142578125,0.0
3033,-45.0,0.4142578125,0.0
3034,-48.75,0.48330078125,0.0
3035,-45.0,0.48330078125,0.0
3036,-48.75,0.55234375,0.0
3037,-45.0,0.55234375,0.0
3038,-48.75,0.6904296875,0.0
3039,-45.0,0.6904296875,0.0
3040,-48.75,0.8285156250000001,0.0
3041,-45.0,0.8285156250000001,0.0
3042,-48.75,1.1046875,0.0
3043,-45.0,1.1046875,0.0
3044,-48.75,1.380859375,0.0
3045,-48.75,1.65703125,0.0
3046,-45.0,1.380859375,0.0
3047,-45.0,1.65703125,0.0
3048,-48.75,1.933203125,0.0
3049,-48.75,2.209375,0.0
3050,-45.0,1.933203125,0.0
3051,-45.0,2.209375,0.0
3052,-48.75,2.485546875,0.0
3053,-48.75,2.76171875,0.0
3054,-45.0,2.485546875,0.0
3055,-45.0,2.76171875,0.0
3056,-48.75,3.037890625,0.0
3057,-48.75,3.3140625,0.0
3058,-45.0,3.037890625,0.0
3059,-45.0,3.3140625,0.0
3060,-48.75,3.590234375000001,0.0
3061,-48.75,3.86640625,0.0
3062,-45.0,3.590234375000001,0.0
3063,-45.0,3.86640625,0.0
3064,-48.75,4.142578125,0.0
3065,-48.75,4.41875,0.0
3066,-45.0,4.142578125,0.0
3067,-45.0,4.41875,0.0
3068,-48.75,4.694921875,0.0
3069,-48.75,4.97109375,0.0
3070,-45.0,4.694921875,0.0
3071,-45.0,4.97109375,0.0
3072,-48.75,5.247265625,0.0
3073,-48.75,5.5234375,0.0
3074,-45.0,5.247265625,0.0
3075,-45.0,5.5234375,0.0
3076,-48.75,5.799609375,0.0
3077,-48.75,6.07578125,0.0
3078,-45.0,5.799609375,0.0
3079,-45.0,6.07578125,0.0
3080,-48.75,6.351953125000001,0.0
3081,-48.75,6.628125000000001,0.0
3082,-45.0,6.351953125000001,0.0
3083,-45.0,6.628125000000001,0.0
3084,-48.75,6.904296875000001,0.0
3085,-48.75,7.180468750000001,0.0
3086,-45.0,6.904296875000001,0.0
3087,-45.0,7.180468750000001,0.0
3088,-48.75,7.456640625,0.0
3089,-48.75,7.732812500000001,0.0
3090,-45.0,7.456640625,0.0
3091,-45.0,7.732812500000001,0.0
3092,-48.75,8.008984375,0.0
3093,-48.75,8.28515625,0.0
3094,-45.0,8.008984375,0.0
3095,-45.0,8.28515625,0.0
3096,-48.75,8.561328125,0.0
3097,-48.75,8.8375,0.0
3098,-45.0,8.561328125,0.0
3099,-45.0,8.8375,0.0
3100,-56.25,9.113671875000001,0.0
3101,-56.25,9.38984375,0.0
3102,-52.5,9.113671875000001,0.0
3103,-52.5,9.38984375,0.0
3104,-56.25,9.666015625,0.0
3105,-56.25,9.9421875,0.0
3106,-52.5,9.666015625,0.0
3107,-52.5,9.9421875,0.0
3108,-56.25,10.218359375,0.0
3109,-56.25,10.49453125,0.0
3110,-52.5,10.218359375,0.0
3111,-52.5,10.49453125,0.0
3112,-56.25,10.770703125,0.0
3113,-56.25,11.046875,0.0
3114,-52.5,10.770703125,0.0
3115,-52.5,11.046875,0.0
3116,-56.25,11.323046875,0.0
3117,-56.25,11.59921875,0.0
3118,-52.5,11.323046875,0.0
3119,-52.5,11.59921875,0.0
3120,-56.25,11.875390625,0.0
3121,-56.25,12.1515625,0.0
3122,-52.5,11.875390625,0.0
3123,-52.5,12.1515625,0.0
3124,-56.25,12.427734375,0.0
3125,-56.25,12.70390625,0.0
3126,-52.5,12.427734375,0.0
3127,-52.5,12.70390625,0.0
3128,-56.25,12.980078125,0.0
3129,-56.25,13.25625,0.0
3130,-52.5,12.980078125,0.0
3131,-52.5,13.25625,0.0
3132,-56.25,13.532421875,0.0
3133,-56.25,13.80859375,0.0
3134,-52.5,13.532421875,0.0
3135,-52.5,13.80859375,0.0
3136,-56.25,14.084765625,0.0
3137,-56.25,14.3609375,0.0
3138,-52.5,14.084765625,0.0
3139,-52.5,14.3609375,0.0
3140,-56.25,14.637109375,0.0
3141,-56.25,14.91328125,0.0
3142,-52.5,14.637109375,0.0
3143,-52.5,14.91328125,0.0
3144,-56.25,15.189453125,0.0
3145,-56.25,15.465625,0.0
3146,-52.5,15.189453125,0.0
3147,-52.5,15.465625,0.0
3148,-56.25,15.741796875,0.0
3149,-56.25,16.01796875,0.0
3150,-52.5,15.741796875,0.0
3151,-52.5,16.01796875,0.0
3152,-56.25,16.294140625,0.0
3153,-56.25,16.5703125,0.0
3154,-52.5,16.294140625,0.0
3155,-52.5,16.5703125,0.0
3156,-56.25,16.846484375,0.0
3157,-56.25,17.12265625,0.0
3158,-52.5,16.846484375,0.0
3159,-52.5,17.12265625,0.0
3160,-56.25,17.398828125,0.0
3161,-56.25,17.675,0.0
3162,-52.5,17.398828125,0.0
3163,-52.5,17.675,0.0
3164,-48.75,9.113671875000001,0.0
3165,-48.75,9.38984375,0.0
3166,-45.0,9.113671875000001,0.0
3167,-45.0,9.38984375,0.0
3168,-48.75,9.666015625,0.0
3169,-48.75,9.9421875,0.0
3170,-45.0,9.666015625,0.0
3171,-45.0,9.9421875,0.0
3172,-48.75,10.218359375,0.0
3173,-48.75,10.49453125,0.0
3174,-45.0,10.218359375,0.0
3175,-45.0,10.49453125,0.0
3176,-48.75,10.770703125,0.0
3177,-48.75,11.046875,0.0
3178,-45.0,10.770703125,0.0
3179,-45.0,11.046875,0.0
3180,-48.75,11.323046875,0.0
3181,-48.75,11.59921875,0.0
3182,-45.0,11.323046875,0.0
3183,-45.0,11.59921875,0.0
3184,-48.75,11.875390625,0.0
3185,-48.75,12.1515625,0.0
3186,-45.0,11.875390625,0.0
3187,-45.0,12.1515625,0.0
3188,-48.75,12.427734375,0.0
3189,-48.75,12.70390625,0.0
3190,-45.0,12.427734375,0.0
3191,-45.0,12.70390625,0.0
3192,-48.75,12.980078125,0.0
3193,-48.75,13.25625,0.0
3194,-45.0,12.980078125,0.0
3195,-45.0,13.25625,0.0
3196,-48.75,13.532421875,0.0
3197,-48.75,13.80859375,0.0
3198,-45.0,13.532421875,0.0
3199,-45.0,13.80859375,0.0
3200,-48.75,14.084765625,0.0
3201,-48.75,14.3609375,0.0
3202,-45.0,14.084765625,0.0
3203,-45.0,14.3609375,0.0
3204,-48.75,14.637109375,0.0
3205,-48.75,14.91328125,0.0
3206,-45.0,14.637109375,0.0
3207,-45.0,14.91328125,0.0
3208,-48.75,15.189453125,0.0
3209,-48.75,15.465625,0.0
3210,-45.0,15.189453125,0.0
3211,-45.0,15.465625,0.0
3212,-48.75,15.741796875,0.0
3213,-48.75,16.01796875,0.0
3214,-45.0,15.741796875,0.0
3215,-45.0,16.01796875,0.0
3216,-48.75,16.294140625,0.0
3217,-48.75,16.5703125,0.0
3218,-45.0,16.294140625,0.0
3219,-45.0,16.5703125,0.0
3220,-48.75,16.846484375,0.0
3221,-48.75,17.12265625,0.0
3222,-45.0,16.846484375,0.0
3223,-45.0,17.12265625,0.0
3224,-48.75,17.398828125,0.0
3225,-48.75,17.675,0.0
3226,-45.0,17.398828125,0.0
3227,-45.0,17.675,0.0
3228,-41.25,0.0172607421875,0.0
3229,-41.25,-0.0,0.0
3230,-41.25,0.034521484375,0.0
3231,-37.5,0.0172607421875,0.0
3232,-37.5,-0.0,0.0
3233,-37.5,0.034521484375,0.0
3234,-41.25,0.05178222656250001,0.0
3235,-41.25,0.06904296875,0.0
3236,-37.5,0.05178222656250001,0.0
3237,-37.5,0.06904296875,0.0
3238,-41.25,0.0863037109375,0.0
3239,-37.5,0.0863037109375,0.0
3240,-41.25,0.09493408203125,0.0
3241,-41.25,0.103564453125,0.0
3242,-37.5,0.09493408203125,0.0
3243,-37.5,0.103564453125,0.0
3244,-41.25,0.11219482421875,0.0
3245,-41.25,0.1208251953125,0.0
3246,-37.5,0.11219482421875,0.0
3247,-37.5,0.1208251953125,0.0
3248,-41.25,0.12945556640625,0.0
3249,-41.25,0.1380859375,0.0
3250,-37.5,0.12945556640625,0.0
3251,-37.5,0.1380859375,0.0
3252,-41.25,0.14671630859375,0.0
3253,-41.25,0.1553466796875,0.0
3254,-37.5,0.14671630859375,0.0
3255,-37.5,0.1553466796875,0.0
3256,-41.25,0.16397705078125,0.0
3257,-41.25,0.172607421875,0.0
3258,-37.5,0.16397705078125,0.0
3259,-37.5,0.172607421875,0.0
3260,-41.25,0.18123779296875,0.0
3261,-41.25,0.1898681640625,0.0
3262,-37.5,0.18123779296875,0.0
3263,-37.5,0.1898681640625,0.0
3264,-41.25,0.19849853515625,0.0
3265,-41.25,0.2,0.0
3266,-41.25,0.20712890625,0.0
3267,-37.5,0.19849853515625,0.0
3268,-37.5,0.2,0.0
3269,-37.5,0.20712890625,0.0
3270,-41.25,0.21575927734375,0.0
3271,-41.25,0.2243896484375,0.0
3272,-37.5,0.21575927734375,0.0
3273,-37.5,0.2243896484375,0.0
3274,-41.25,0.23302001953125,0.0
3275,-41.25,0.241650390625,0.0
3276,-37.5,0.23302001953125,0.0
3277,-37.5,0.241650390625,0.0
3278,-41.25,0.25028076171875,0.0
3279,-41.25,0.2589111328125,0.0
3280,-37.5,0.25028076171875,0.0
3281,-37.5,0.2589111328125,0.0
3282,-41.25,0.26754150390625,0.0
3283,-41.25,0.276171875,0.0
3284,-37.5,0.26754150390625,0.0
3285,-37.5,0.276171875,0.0
3286,-41.25,0.28480224609375,0.0
3287,-41.25,0.2934326171875,0.0
3288,-37.5,0.28480224609375,0.0
3289,-37.5,0.2934326171875,0.0
3290,-41.25,0.30206298828125,0.0
3291,-41.25,0.310693359375,0.0
3292,-37.5,0.30206298828125,0.0
3293,-37.5,0.310693359375,0.0
3294,-41.25,0.3279541015625,0.0
3295,-37.5,0.3279541015625,0.0
3296,-41.25,0.34521484375,0.0
3297,-37.5,0.34521484375,0.0
3298,-41.25,0.379736328125,0.0
3299,-37.5,0.379736328125,0.0
3300,-41.25,0.4142578125,0.0
3301,-37.5,0.4142578125,0.0
3302,-41.25,0.48330078125,0.0
3303,-37.5,0.48330078125,0.0
3304,-41.25,0.55234375,0.0
3305,-37.5,0.55234375,0.0
3306,-41.25,0.6904296875,0.0
3307,-37.5,0.6904296875,0.0
3308,-41.25,0.8285156250000001,0.0
3309,-37.5,0.8285156250000001,0.0
3310,-41.25,1.1046875,0.0
3311,-37.5,1.1046875,0.0
3312,-41.25,1.380859375,0.0
3313,-41.25,1.65703125,0.0
3314,-37.5,1.380859375,0.0
3315,-37.5,1.65703125,0.0
3316,-41.25,1.933203125,0.0
3317,-41.25,2.209375,0.0
3318,-37.5,1.933203125,0.0
3319,-37.5,2.209375,0.0
3320,-41.25,2.485546875,0.0
3321,-41.25,2.76171875,0.0
3322,-37.5,2.485546875,0.0
3323,-37.5,2.76171875,0.0
3324,-41.25,3.037890625,0.0
3325,-41.25,3.3140625,0.0
3326,-37.5,3.037890625,0.0
3327,-37.5,3.3140625,0.0
3328,-41.25,3.590234375000001,0.0
3329,-41.25,3.86640625,0.0
3330,-37.5,3.590234375000001,0.0
3331,-37.5,3.86640625,0.0
3332,-41.25,4.142578125,0.0
3333,-41.25,4.41875,0.0
3334,-37.5,4.142578125,0.0
3335,-37.5,4.41875,0.0
3336,-41.25,4.694921875,0.0
3337,-41.25,4.97109375,0.0
3338,-37.5,4.694921875,0.0
3339,-37.5,4.97109375,0.0
3340,-41.25,5.247265625,0.0
3341,-41.25,5.5234375,0.0
3342,-37.5,5.247265625,0.0
3343,-37.5,5.5234375,0.0
3344,-41.25,5.799609375,0.0
3345,-41.25,6.07578125,0.0
3346,-37.5,5.799609375,0.0
3347,-37.5,6.07578125,0.0
3348,-41.25,6.351953125000001,0.0
3349,-41.25,6.628125000000001,0.0
3350,-37.5,6.351953125000001,0.0
3351,-37.5,6.628125000000001,0.0
3352,-41.25,6.904296875000001,0.0
3353,-41.25,7.180468750000001,0.0
3354,-37.5,6.904296875000001,0.0
3355,-37.5,7.180468750000001,0.0
3356,-41.25,7.456640625,0.0
3357,-41.25,7.732812500000001,0.0
3358,-37.5,7.456640625,0.0
3359,-37.5,7.732812500000001,0.0
3360,-41.25,8.008984375,0.0
3361,-41.25,8.28515625,0.0
3362,-37.5,8.008984375,0.0
3363,-37.5,8.28515625,0.0
3364,-41.25,8.561328125,0.0
3365,-41.25,8.8375,0.0
3366,-37.5,8.561328125,0.0
3367,-37.5,8.8375,0.0
3368,-33.75,0.0172607421875,0.0
3369,-33.75,-0.0,0.0
3370,-33.75,0.034521484375,0.0
3371,-30.0,0.0172607421875,0.0
3372,-30.0,-0.0,0.0
3373,-30.0,0.034521484375,0.0
3374,-33.75,0.05178222656250001,0.0
3375,-33.75,0.06904296875,0.0
3376,-30.0,0.05178222656250001,0.0
3377,-30.0,0.06904296875,0.0
3378,-33.75,0.0863037109375,0.0
3379,-30.0,0.0863037109375,0.0
3380,-33.75,0.09493408203125,0.0
3381,-33.75,0.103564453125,0.0
3382,-30.0,0.09493408203125,0.0
3383,-30.0,0.103564453125,0.0
3384,-33.75,0.11219482421875,0.0
3385,-33.75,0.1208251953125,0.0
3386,-30.0,0.11219482421875,0.0
3387,-30.0,0.1208251953125,0.0
3388,-33.75,0.12945556640625,0.0
3389,-33.75,0.1380859375,0.0
3390,-30.0,0.12945556640625,0.0
3391,-30.0,0.1380859375,0.0
3392,-33.75,0.14671630859375,0.0
3393,-33.75,0.1553466796875,0.0
3394,-30.0,0.14671630859375,0.0
3395,-30.0,0.1553466796875,0.0
3396,-33.75,0.16397705078125,0.0
3397,-33.75,0.172607421875,0.0
3398,-30.0,0.16397705078125,0.0
3399,-30.0,0.172607421875,0.0
3400,-33.75,0.18123779296875,0.0
3401,-33.75,0.1898681640625,0.0
3402,-30.0,0.18123779296875,0.0
3403,-30.0,0.1898681640625,0.0
3404,-33.75,0.19849853515625,0.0
3405,-33.75,0.2,0.0
3406,-33.75,0.20712890625,0.0
3407,-30.0,0.19849853515625,0.0
3408,-30.0,0.2,0.0
3409,-30.0,0.20712890625,0.0
3410,-33.75,0.21575927734375,0.0
3411,-33.75,0.2243896484375,0.0
3412,-30.0,0.21575927734375,0.0
3413,-30.0,0.2243896484375,0.0
3414,-33.75,0.23302001953125,0.0
3415,-33.75,0.241650390625,0.0
3416,-30.0,0.23302001953125,0.0
3417,-30.0,0.241650390625,0.0
3418,-33.75,0.25028076171875,0.0
3419,-33.75,0.2589111328125,0.0
3420,-30.0,0.25028076171875,0.0
3421,-30.0,0.2589111328125,0.0
3422,-33.75,0.26754150390625,0.0
3423,-33.75,0.276171875,0.0
3424,-30.0,0.26754150390625,0.0
3425,-30.0,0.276171875,0.0
3426,-33.75,0.28480224609375,0.0
3427,-33.75,0.2934326171875,0.0
3428,-30.0,0.28480224609375,0.0
3429,-30.0,0.2934326171875,0.0
3430,-33.75,0.30206298828125,0.0
3431,-33.75,0.310693359375,0.0
3432,-30.0,0.30206298828125,0.0
3433,-30.0,0.310693359375,0.0
3434,-33.75,0.3279541015625,0.0
3435,-30.0,0.3279541015625,0.0
3436,-33.75,0.34521484375,0.0
3437,-30.0,0.34521484375,0.0
3438,-33.75,0.379736328125,0.0
3439,-30.0,0.379736328125,0.0
3440,-33.75,0.4142578125,0.0
3441,-30.0,0.4142578125,0.0
3442,-33.75,0.48330078125,0.0
3443,-30.0,0.48330078125,0.0
3444,-33.75,0.55234375,0.0
3445,-30.0,0.55234375,0.0
3446,-33.75,0.6904296875,0.0
3447,-30.0,0.6904296875,0.0
3448,-33.75,0.8285156250000001,0.0
3449,-30.0,0.8285156250000001,0.0
3450,-33.75,1.1046875,0.0
3451,-30.0,1.1046875,0.0
3452,-33.75,1.380859375,0.0
3453,-33.75,1.65703125,0.0
3454,-30.0,1.380859375,0.0
3455,-30.0,1.65703125,0.0
3456,-33.75,1.933203125,0.0
3457,-33.75,2.209375,0.0
3458,-30.0,1.933203125,0.0
3459,-30.0,2.209375,0.0
3460,-33.75,2.485546875,0.0
3461,-33.75,2.76171875,0.0
3462,-30.0,2.485546875,0.0
3463,-30.0,2.76171875,0.0
3464,-33.75,3.037890625,0.0
3465,-33.75,3.3140625,0.0
3466,-30.0,3.037890625,0.0
3467,-30.0,3.3140625,0.0
3468,-33.75,3.590234375000001,0.0
3469,-33.75,3.86640625,0.0
3470,-30.0,3.590234375000001,0.0
3471,-30.0,3.86640625,0.0
3472,-33.75,4.142578125,0.0
3473,-33.75,4.41875,0.0
3474,-30.0,4.142578125,0.0
3475,-30.0,4.41875,0.0
3476,-33.75,4.694921875,0.0
3477,-33.75,4.97109375,0.0
3478,-30.0,4.694921875,0.0
3479,-30.0,4.97109375,0.0
3480,-33.75,5.247265625,0.0
3481,-33.75,5.5234375,0.0
3482,-30.0,5.247265625,0.0
3483,-30.0,5.5234375,0.0
3484,-33.75,5.799609375,0.0
3485,-33.75,6.07578125,0.0
3486,-30.0,5.799609375,0.0
3487,-30.0,6.07578125,0.0
3488,-33.75,6.351953125000001,0.0
3489,-33.75,6.628125000000001,0.0
3490,-30.0,6.351953125000001,0.0
3491,-30.0,6.628125000000001,0.0
3492,-33.75,6.904296875000001,0.0
3493,-33.75,7.180468750000001,0.0
3494,-30.0,6.904296875000001,0.0
3495,-30.0,7.180468750000001,0.0
3496,-33.75,7.456640625,0.0
3497,-33.75,7.732812500000001,0.0
3498,-30.0,7.456640625,0.0
3499,-30.0,7.732812500000001,0.0
3500,-33.75,8.008984375,0.0
3501,-33.75,8.28515625,0.0
3502,-30.0,8.008984375,0.0
3503,-30.0,8.28515625,0.0
3504,-33.75,8.561328125,0.0
3505,-33.75,8.8375,0.0
3506,-30.0,8.561328125,0.0
3507,-30.0,8.8375,0.0
3508,-41.25,9.113671875000001,0.0
3509,-41.25,9.38984375,0.0
3510,-37.5,9.113671875000001,0.0
3511,-37.5,9.38984375,0.0
3512,-41.25,9.666015625,0.0
3513,-41.25,9.9421875,0.0
3514,-37.5,9.666015625,0.0
3515,-37.5,9.9421875,0.0
3516,-41.25,10.218359375,0.0
3517,-41.25,10.49453125,0.0
3518,-37.5,10.218359375,0.0
3519,-37.5,10.49453125,0.0
3520,-41.25,10.770703125,0.0
3521,-41.25,11.046875,0.0
3522,-37.5,10.770703125,0.0
3523,-37.5,11.046875,0.0
3524,-41.25,11.323046875,0.0
3525,-41.25,11.59921875,0.0
3526,-37.5,11.323046875,0.0
3527,-37.5,11.59921875,0.0
3528,-41.25,11.875390625,0.0
3529,-41.25,12.1515625,0.0
3530,-37.5,11.875390625,0.0
3531,-37.5,12.1515625,0.0
3532,-41.25,12.427734375,0.0
3533,-41.25,12.70390625,0.0
3534,-37.5,12.427734375,0.0
3535,-37.5,12.70390625,0.0
3536,-41.25,12.980078125,0.0
3537,-41.25,13.25625,0.0
3538,-37.5,12.980078125,0.0
3539,-37.5,13.25625,0.0
3540,-41.25,13.532421875,0.0
3541,-41.25,13.80859375,0.0
3542,-37.5,13.532421875,0.0
3543,-37.5,13.80859375,0.0
3544,-41.25,14.084765625,0.0
3545,-41.25,14.3609375,0.0
3546,-37.5,14.084765625,0.0
3547,-37.5,14.3609375,0.0
3548,-41.25,14.637109375,0.0
3549,-41.25,14.91328125,0.0
3550,-37.5,14.637109375,0.0
3551,-37.5,14.91328125,0.0
3552,-41.25,15.189453125,0.0
3553,-41.25,15.465625,0.0
3554,-37.5,15.189453125,0.0
3555,-37.5,15.465625,0.0
3556,-41.25,15.741796875,0.0
3557,-41.25,16.01796875,0.0
3558,-37.5,15.741796875,0.0
3559,-37.5,16.01796875,0.0
3560,-41.25,16.294140625,0.0
3561,-41.25,16.5703125,0.0
3562,-37.5,16.294140625,0.0
3563,-37.5,16.5703125,0.0
3564,-41.25,16.846484375,0.0
3565,-41.25,17.12265625,0.0
3566,-37.5,16.846484375,0.0
3567,-37.5,17.12265625,0.0
3568,-41.25,17.398828125,0.0
3569,-41.25,17.675,0.0
3570,-37.5,17.398828125,0.0
3571,-37.5,17.675,0.0
3572,-33.75,9.113671875000001,0.0
3573,-33.75,9.38984375,0.0
3574,-30.0,9.113671875000001,0.0
3575,-30.0,9.38984375,0.0
3576,-33.75,9.666015625,0.0
3577,-33.75,9.9421875,0.0
3578,-30.0,9.666015625,0.0
3579,-30.0,9.9421875,0.0
3580,-33.75,10.218359375,0.0
3581,-33.75,10.49453125,0.0
3582,-30.0,10.218359375,0.0
3583,-30.0,10.49453125,0.0
3584,-33.75,10.770703125,0.0
3585,-33.75,11.046875,0.0
3586,-30.0,10.770703125,0.0
3587,-30.0,11.046875,0.0
3588,-33.75,11.323046875,0.0
3589,-33.75,11.59921875,0.0
3590,-30.0,11.323046875,0.0
3591,-30.0,11.59921875,0.0
3592,-33.75,11.875390625,0.0
3593,-33.75,12.1515625,0.0
3594,-30.0,11.875390625,0.0
3595,-30.0,12.1515625,0.0
3596,-33.75,12.427734375,0.0
3597,-33.75,12.70390625,0.0
3598,-30.0,12.427734375,0.0
3599,-30.0,12.70390625,0.0
3600,-33.75,12.980078125,0.0
3601,-33.75,13.25625,0.0
3602,-30.0,12.980078125,0.0
3603,-30.0,13.25625,0.0
3604,-33.75,13.532421875,0.0
3605,-33.75,13.80859375,0.0
3606,-30.0,13.532421875,0.0
3607,-30.0,13.80859375,0.0
3608,-33.75,14.084765625,0.0
3609,-33.75,14.3609375,0.0
3610,-30.0,14.084765625,0.0
3611,-30.0,14.3609375,0.0
3612,-33.75,14.637109375,0.0
3613,-33.75,14.91328125,0.0
3614,-30.0,14.637109375,0.0
3615,-30.0,14.91328125,0.0
3616,-33.75,15.189453125,0.0
3617,-33.75,15.465625,0.0
3618,-30.0,15.189453125,0.0
3619,-30.0,15.465625,0.0
3620,-33.75,15.741796875,0.0
3621,-33.75,16.01796875,0.0
3622,-30.0,15.741796875,0.0
3623,-30.0,16.01796875,0.0
3624,-33.75,16.294140625,0.0
3625,-33.75,16.5703125,0.0
3626,-30.0,16.294140625,0.0
3627,-30.0,16.5703125,0.0
3628,-33.75,16.846484375,0.0
3629,-33.75,17.12265625,0.0
3630,-30.0,16.846484375,0.0
3631,-30.0,17.12265625,0.0
3632,-33.75,17.398828125,0.0
3633,-33.75,17.675,0.0
3634,-30.0,17.398828125,0.0
3635,-30.0,17.675,0.0
3636,-56.25,17.951171875,0.0
3637,-56.25,18.22734375,0.0
3638,-52.5,17.951171875,0.0
3639,-52.5,18.22734375,0.0
3640,-56.25,18.503515625,0.0
3641,-56.25,18.7796875,0.0
3642,-52.5,18.503515625,0.0
3643,-52.5,18.7796875,0.0
3644,-56.25,19.055859375,0.0
3645,-56.25,19.33203125,0.0
3646,-52.5,19.055859375,0.0
3647,-52.5,19.33203125,0.0
3648,-56.25,19.608203125,0.0
3649,-56.25,19.884375,0.0
3650,-52.5,19.608203125,0.0
3651,-52.5,19.884375,0.0
3652,-56.25,20.160546875,0.0
3653,-56.25,20.43671875,0.0
3654,-52.5,20.160546875,0.0
3655,-52.5,20.43671875,0.0
3656,-56.25,20.712890625,0.0
3657,-56.25,20.9890625,0.0
3658,-52.5,20.712890625,0.0
3659,-52.5,20.9890625,0.0
3660,-56.25,21.265234375,0.0
3661,-56.25,21.54140625,0.0
3662,-52.5,21.265234375,0.0
3663,-52.5,21.54140625,0.0
3664,-56.25,21.817578125,0.0
3665,-56.25,22.09375,0.0
3666,-52.5,21.817578125,0.0
3667,-52.5,22.09375,0.0
3668,-56.25,22.369921875,0.0
3669,-56.25,22.64609375,0.0
3670,-52.5,22.369921875,0.0
3671,-52.5,22.64609375,0.0
3672,-56.25,22.922265625,0.0
3673,-56.25,23.1984375,0.0
3674,-52.5,22.922265625,0.0
3675,-52.5,23.1984375,0.0
3676,-56.25,23.474609375,0.0
3677,-56.25,23.75078125,0.0
3678,-52.5,23.474609375,0.0
3679,-52.5,23.75078125,0.0
3680,-56.25,24.026953125,0.0
3681,-56.25,24.303125,0.0
3682,-52.5,24.026953125,0.0
3683,-52.5,24.303125,0.0
3684,-56.25,24.579296875,0.0
3685,-56.25,24.85546875,0.0
3686,-52.5,24.579296875,0.0
3687,-52.5,24.85546875,0.0
3688,-56.25,25.131640625,0.0
3689,-56.25,25.4078125,0.0
3690,-52.5,25.131640625,0.0
3691,-52.5,25.4078125,0.0
3692,-56.25,25.683984375,0.0
3693,-56.25,25.96015625,0.0
3694,-52.5,25.683984375,0.0
3695,-52.5,25.96015625,0.0
3696,-56.25,26.236328125,0.0
3697,-56.25,26.5125,0.0
3698,-52.5,26.236328125,0.0
3699,-52.5,26.5125,0.0
3700,-48.75,17.951171875,0.0
3701,-48.75,18.22734375,0.0
3702,-45.0,17.951171875,0.0
3703,-45.0,18.22734375,0.0
3704,-48.75,18.503515625,0.0
3705,-48.75,18.7796875,0.0
3706,-45.0,18.503515625,0.0
3707,-45.0,18.7796875,0.0
3708,-48.75,19.055859375,0.0
3709,-48.75,19.33203125,0.0
3710,-45.0,19.055859375,0.0
3711,-45.0,19.33203125,0.0
3712,-48.75,19.608203125,0.0
3713,-48.75,19.884375,0.0
3714,-45.0,19.608203125,0.0
3715,-45.0,19.884375,0.0
3716,-48.75,20.160546875,0.0
3717,-48.75,20.43671875,0.0
3718,-45.0,20.160546875,0.0
3719,-45.0,20.43671875,0.0
3720,-48.75,20.712890625,0.0
3721,-48.75,20.9890625,0.0
3722,-45.0,20.712890625,0.0
3723,-45.0,20.9890625,0.0
3724,-48.75,21.265234375,0.0
3725,-48.75,21.54140625,0.0
3726,-45.0,21.265234375,0.0
3727,-45.0,21.54140625,0.0
3728,-48.75,21.817578125,0.0
3729,-48.75,22.09375,0.0
3730,-45.0,21.817578125,0.0
3731,-45.0,22.09375,0.0
3732,-48.75,22.369921875,0.0
3733,-48.75,22.64609375,0.0
3734,-45.0,22.369921875,0.0
3735,-45.0,22.64609375,0.0
3736,-48.75,22.922265625,0.0
3737,-48.75,23.1984375,0.0
3738,-45.0,22.922265625,0.0
3739,-45.0,23.1984375,0.0
3740,-48.75,23.474609375,0.0
3741,-48.75,23.75078125,0.0
3742,-45.0,23.474609375,0.0
3743,-45.0,23.75078125,0.0
3744,-48.75,24.026953125,0.0
3745,-48.75,24.303125,0.0
3746,-45.0,24.026953125,0.0
3747,-45.0,24.303125,0.0
3748,-48.75,24.579296875,0.0
3749,-48.75,24.85546875,0.0
3750,-45.0,24.579296875,0.0
3751,-45.0,24.85546875,0.0
3752,-48.75,25.131640625,0.0
3753,-48.75,25.4078125,0.0
3754,-45.0,25.131640625,0.0
3755,-45.0,25.4078125,0.0
3756,-48.75,25.683984375,0.0
3757,-48.75,25.96015625,0.0
3758,-45.0,25.683984375,0.0
3759,-45.0,25.96015625,0.0
3760,-48.75,26.236328125,0.0
3761,-48.75,26.5125,0.0
3762,-45.0,26.236328125,0.0
3763,-45.0,26.5125,0.0
3764,-56.25,26.788671875,0.0
3765,-56.25,27.06484375,0.0
3766,-52.5,26.788671875,0.0
3767,-52.5,27.06484375,0.0
3768,-56.25,27.341015625,0.0
3769,-56.25,27.6171875,0.0
3770,-52.5,27.341015625,0.0
3771,-52.5,27.6171875,0.0
3772,-56.25,27.893359375,0.0
3773,-56.25,28.16953125000001,0.0
3774,-52.5,27.893359375,0.0
3775,-52.5,28.16953125000001,0.0
3776,-56.25,28.445703125,0.0
3777,-56.25,28.721875,0.0
3778,-52.5,28.445703125,0.0
3779,-52.5,28.721875,0.0
3780,-56.25,28.998046875,0.0
3781,-56.25,29.27421875,0.0
3782,-52.5,28.998046875,0.0
3783,-52.5,29.27421875,0.0
3784,-56.25,29.550390625,0.0
3785,-56.25,29.8265625,0.0
3786,-52.5,29.550390625,0.0
3787,-52.5,29.8265625,0.0
3788,-56.25,30.102734375,0.0
3789,-56.25,30.37890625,0.0
3790,-52.5,30.102734375,0.0
3791,-52.5,30.37890625,0.0
