vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2307,-63.75,4.7203125,560154924.4937735
2308,-60.0,4.326953125,786651216.0341965
2309,-60.0,4.7203125,788681923.7863915
2310,-63.75,5.113671875000001,699564932.6422269
2311,-63.75,5.507031250000001,665696093.1109569
2312,-60.0,5.113671875000001,796343677.5403153
2313,-60.0,5.507031250000001,847247431.1502572
2314,-63.75,5.900390625,611812264.7603352
2315,-63.75,6.29375,741480344.3843483
2316,-60.0,5.900390625,840821939.0869141
2317,-60.0,6.29375,982747241.419605
2318,-63.75,6.687109375,674251246.1540028
2319,-63.75,7.08046875,783429386.6931882
2320,-60.0,6.687109375,853444735.0917717
2321,-60.0,7.08046875,1021432617.7613349
2322,-63.75,7.473828125,724231817.3974191
2323,-63.75,7.8671875,747835611.3009984
2324,-60.0,7.473828125,1035754971.9759947
2325,-60.0,7.8671875,1058549573.4842415
2326,-63.75,8.260546875,696022923.6831009
2327,-63.75,8.65390625,789435916.3724464
2328,-60.0,8.260546875,965139763.5174608
2329,-60.0,8.65390625,1039152239.2077329
2330,-63.75,9.047265625000001,754994365.6790979
2331,-63.75,9.440625,751139913.549179
2332,-60.0,9.047265625000001,997291624.9071431
2333,-60.0,9.440625,1012577933.4435098
2334,-63.75,9.833984375,852335224.040757
2335,-63.75,10.22734375,795178728.1499358
2336,-60.0,9.833984375,1139372766.8436165
2337,-60.0,10.22734375,1173989552.21062
2338,-63.75,10.620703125,759964317.9542998
2339,-63.75,11.0140625,911924309.8332335
2340,-60.0,10.620703125,1062148086.182684
2341,-60.0,11.0140625,1203993485.827324
2342,-63.75,11.407421875,900000491.3284432
2343,-63.75,11.80078125,1047664466.8592143
2344,-60.0,11.407421875,1210839202.7217507
2345,-60.0,11.80078125,1367474544.9646516
2346,-63.75,12.194140625,960700036.3139615
2347,-63.75,12.5875,986726649.3055568
2348,-60.0,12.194140625,1286777479.3028219
2349,-60.0,12.5875,1256184431.75748
2350,-71.25,12.980859375,583116477.8424124
2351,-71.25,13.37421875,608744729.653383
2352,-67.5,12.980859375,793037149.2173936
2353,-67.5,13.37421875,777679195.6974912
2354,-71.25,13.767578125,654679660.6471397
2355,-71.25,14.1609375,727763787.4192462
2356,-67.5,13.767578125,799336214.3752923
2357,-67.5,14.1609375,925655587.7842053
2358,-71.25,14.554296875,617615224.1633486
2359,-71.25,14.94765625,619646362.4940529
2360,-67.5,14.554296875,734114692.961864
2361,-67.5,14.94765625,778357161.837064
2362,-71.25,15.341015625,585127142.8882567
2363,-71.25,15.734375,623026524.83557
2364,-67.5,15.341015625,822799450.185401
2365,-67.5,15.734375,795136834.142962
2366,-71.25,16.127734375,569516848.9179043
2367,-71.25,16.52109375,609536615.7988201
2368,-67.5,16.127734375,810847670.4002445
2369,-67.5,16.52109375,821482828.7238758
2370,-71.25,16.914453125,640899197.5767994
2371,-71.25,17.3078125,563362860.9681741
2372,-67.5,16.914453125,867655331.3556889
2373,-67.5,17.3078125,748033239.5895934
2374,-71.25,17.701171875,530953270.8322903
2375,-71.25,18.09453125,578579433.4215999
2376,-67.5,17.701171875,792474123.023922
2377,-67.5,18.09453125,821860608.0666571
2378,-71.25,18.487890625,704799109.7800746
2379,-71.25,18.88125,689360057.8112473
2380,-67.5,18.487890625,1013205911.3461735
2381,-67.5,18.88125,939089661.8965342
2382,-71.25,19.274609375,639233506.6444852
2383,-71.25,19.66796875,590592914.3009024
2384,-67.5,19.274609375,935638473.3020749
2385,-67.5,19.66796875,819869967.7035339
2386,-71.25,20.061328125,634728459.415272
2387,-71.25,20.4546875,703774648.0305984
2388,-67.5,20.061328125,887822093.5267246
2389,-67.5,20.4546875,987417407.5395632
2390,-71.25,20.848046875,663122669.67643
2391,-71.25,21.24140625,739717527.2102027
2392,-67.5,20.848046875,958091005.2829318
2393,-67.5,21.24140625,940977103.7827187
2394,-71.25,21.634765625,705555725.4563029
2395,-71.25,22.028125,693187572.3553517
2396,-67.5,21.634765625,974361725.6229758
2397,-67.5,22.028125,904985884.8115313
2398,-71.25,22.421484375,648941169.601832
2399,-71.25,22.81484375,760048448.611529
2400,-67.5,22.421484375,873366589.6293452
2401,-67.5,22.81484375,1027062469.0129199
2402,-71.25,23.208203125,830528099.9077693
2403,-71.25,23.6015625,724836539.7917919
2404,-67.5,23.208203125,1074175527.1976833
2405,-67.5,23.6015625,924402020.8896737
2406,-71.25,23.994921875,694155457.8471384
2407,-71.25,24.38828125,790523314.9080203
2408,-67.5,23.994921875,982026746.4401371
2409,-67.5,24.38828125,1071680913.6284735
2410,-71.25,24.781640625,730849178.5359176
2411,-71.25,25.175,718082711.9224092
2412,-67.5,24.781640625,1051361216.605423
2413,-67.5,25.175,961057618.0221689
2414,-63.75,12.980859375,1035107402.481992
2415,-63.75,13.37421875,1001623477.1598102
2416,-60.0,12.980859375,1341476819.5258248
2417,-60.0,13.37421875,1335587389.458551
2418,-63.75,13.767578125,1013038511.6577147
2419,-63.75,14.1609375,1181556409.5312927
2420,-60.0,13.767578125,1364832296.0486777
2421,-60.0,14.1609375,1553475274.0426354
2422,-63.75,14.554296875,950727618.3690783
2423,-63.75,14.94765625,1039543055.6583239
2424,-60.0,14.554296875,1367567456.99369
2425,-60.0,14.94765625,1505679138.4360812
2426,-63.75,15.341015625,1124155607.1289585
2427,-63.75,15.734375,1037853729.5610474
2428,-60.0,15.341015625,1552879463.3653429
2429,-60.0,15.734375,1421783797.2005208
2430,-63.75,16.127734375,1078286229.5753932
2431,-63.75,16.52109375,1081496830.814721
2432,-60.0,16.127734375,1397940264.1361594
2433,-60.0,16.52109375,1437646411.2371461
2434,-63.75,16.914453125,1100434815.3464808
2435,-63.75,17.3078125,978372939.3853081
2436,-60.0,16.914453125,1345260999.7610767
2437,-60.0,17.3078125,1300051281.5296142
2438,-63.75,17.701171875,1074422667.439779
2439,-63.75,18.09453125,1121800285.4176064
2440,-60.0,17.701171875,1397226596.3040872
2441,-60.0,18.09453125,1535056968.1803396
2442,-63.75,18.487890625,1347624209.1708698
2443,-63.75,18.88125,1245519286.118206
2444,-60.0,18.487890625,1734065499.5127602
2445,-60.0,18.88125,1665348950.6126475
2446,-63.75,19.274609375,1271561673.26055
2447,-63.75,19.66796875,1083641845.8857086
2448,-60.0,19.274609375,1686521339.8207965
2449,-60.0,19.66796875,1416403373.6269696
2450,-63.75,20.061328125,1186314189.747866
2451,-63.75,20.4546875,1291946977.481679
2452,-60.0,20.061328125,1575603210.188385
2453,-60.0,20.4546875,1638250168.2900972
2454,-63.75,20.848046875,1289871291.3121939
2455,-63.75,21.24140625,1194362679.8972104
2456,-60.0,20.848046875,1695275478.1869755
2457,-60.0,21.24140625,1552000255.0956526
2458,-63.75,21.634765625,1267738393.1803906
2459,-63.75,22.028125,1189813383.6012614
2460,-60.0,21.634765625,1610256395.5192888
2461,-60.0,22.028125,1620699255.0580924
2462,-63.75,22.421484375,1154791988.8683884
2463,-63.75,22.81484375,1321223893.4117486
2464,-60.0,22.421484375,1550217346.5304914
2465,-60.0,22.81484375,1669680125.8054533
2466,-63.75,23.208203125,1337397223.3177254
2467,-63.75,23.6015625,1184371606.2627292
2468,-60.0,23.208203125,1639767457.0980241
2469,-60.0,23.6015625,1565149400.1861312
2470,-63.75,23.994921875,1306257750.6562579
2471,-63.75,24.38828125,1370394584.068887
2472,-60.0,23.994921875,1703208186.1186223
2473,-60.0,24.38828125,1704220397.9492211
2474,-63.75,24.781640625,1366426338.7774615
2475,-63.75,25.175,1264352221.4710205
2476,-60.0,24.781640625,1670597629.1545658
2477,-60.0,25.175,1688286219.6180556
2478,-86.25,25.568359375,161849686.31255314
2479,-86.25,25.96171875,172808878.43727046
2480,-82.5,25.568359375,265571274.75966752
2481,-82.5,25.96171875,260796236.68703264
2482,-86.25,26.355078125,130996566.65508579
2483,-86.25,26.7484375,195334794.8384079
2484,-82.5,26.355078125,225966874.74699125
2485,-82.5,26.7484375,288886279.7507255
2486,-86.25,27.141796875,187093242.7365558
2487,-86.25,27.53515625,173408820.70166433
2488,-82.5,27.141796875,269099421.639728
2489,-82.5,27.53515625,243366835.45234874
2490,-86.25,27.928515625,118796258.62317203
2491,-86.25,28.321875,102732484.52732623
2492,-82.5,27.928515625,218721375.13772032
2493,-82.5,28.321875,197499884.71137056
2494,-86.25,28.715234375,163151649.42097452
2495,-86.25,29.10859375,160652185.25682765
2496,-82.5,28.715234375,275246547.1968693
2497,-82.5,29.10859375,266114213.256836
2498,-86.25,29.501953125,139087474.04049602
2499,-86.25,29.8953125,107983360.12098509
2500,-82.5,29.501953125,226535977.30326855
2501,-82.5,29.8953125,181118198.02308664
2502,-86.25,30.288671875,100671125.91083254
2503,-86.25,30.68203125,106708706.68981777
2504,-82.5,30.288671875,174271708.18361497
2505,-82.5,30.68203125,248029997.7620442
2506,-86.25,31.075390625,146918520.1530782
2507,-86.25,31.46875,101816938.14269501
2508,-82.5,31.075390625,233099854.89804518
2509,-82.5,31.46875,211512518.9887153
2510,-86.25,31.862109375,76903584.44605121
2511,-86.25,32.25546875,185708548.92567694
2512,-82.5,31.862109375,170765783.67836457
2513,-82.5,32.25546875,270403861.08137614
2514,-86.25,32.64882812499999,121144943.9826405
2515,-86.25,33.0421875,103486227.4430762
2516,-82.5,32.64882812499999,240615694.59051484
2517,-82.5,33.0421875,215477675.4265164
2518,-86.25,33.435546875,139273794.69260216
2519,-86.25,33.82890625,128506286.55588478
2520,-82.5,33.435546875,226620335.3099337
2521,-82.5,33.82890625,286030759.81466293
2522,-86.25,34.22226562500001,115583134.6365125
2523,-86.25,34.615625,109926629.58650506
2524,-82.5,34.22226562500001,234000511.54764315
2525,-82.5,34.615625,205409940.80111513
2526,-86.25,35.008984375,148789582.4464968
2527,-86.25,35.40234375,112344724.90620393
2528,-82.5,35.008984375,234673787.59139523
2529,-82.5,35.40234375,207051173.80517167
2530,-86.25,35.795703125,204378920.58282903
2531,-86.25,36.18906250000001,122020080.86375436
2532,-82.5,35.795703125,270195518.4806111
2533,-82.5,36.18906250000001,243594749.0985541
2534,-86.25,36.58242187500001,87522395.25949875
2535,-86.25,36.97578125,109148553.62329721
2536,-82.5,36.58242187500001,219848937.58398694
2537,-82.5,36.97578125,210976629.29958737
2538,-86.25,37.369140625,135184138.9647912
2539,-86.25,37.7625,110013754.82021245
2540,-82.5,37.369140625,238811901.54246783
2541,-82.5,37.7625,191571501.4857106
2542,-78.75,25.568359375,398712802.35420936
2543,-78.75,25.96171875,367764408.57455266
2544,-75.0,25.568359375,531854329.9487513
2545,-75.0,25.96171875,474732580.46207273
2546,-78.75,26.355078125,351599024.2134815
2547,-78.75,26.7484375,399850397.11194056
2548,-75.0,26.355078125,477231173.6799718
2549,-75.0,26.7484375,510814514.4731556
2550,-78.75,27.141796875,363535674.82059866
2551,-78.75,27.53515625,318925599.7486603
2552,-75.0,27.141796875,457971928.0014693
2553,-75.0,27.53515625,394484364.04497194
2554,-78.75,27.928515625,351701577.5240384
2555,-78.75,28.321875,320807571.85454965
2556,-75.0,27.928515625,484681779.9103565
2557,-75.0,28.321875,444115258.9977287
2558,-78.75,28.715234375,410125316.2938311
2559,-78.75,29.10859375,398882203.3456656
2560,-75.0,28.715234375,545004085.3907928
2561,-75.0,29.10859375,531650193.4344952
2562,-78.75,29.501953125,330101558.1701556
2563,-78.75,29.8953125,269944368.88083386
2564,-75.0,29.501953125,433667139.0370426
2565,-75.0,29.8953125,358770539.7385811
2566,-78.75,30.288671875,265561878.33476326
2567,-78.75,30.68203125,438467158.89955235
2568,-75.0,30.288671875,356852048.4859115
2569,-75.0,30.68203125,628904320.0370606
2570,-78.75,31.075390625,333733412.5355778
2571,-78.75,31.46875,355532991.43212473
2572,-75.0,31.075390625,434366970.17311037
2573,-75.0,31.46875,499553463.8755342
2574,-78.75,31.862109375,299574213.318132
2575,-78.75,32.25546875,362247256.150205
2576,-75.0,31.862109375,428382642.9578994
2577,-75.0,32.25546875,454090651.21903396
2578,-78.75,32.64882812499999,400020805.7370998
2579,-78.75,33.0421875,367381000.5905288
2580,-75.0,32.64882812499999,559425916.8836849
2581,-75.0,33.0421875,519284325.7545411
2582,-78.75,33.435546875,335229656.4151082
2583,-78.75,33.82890625,500915092.98993343
2584,-75.0,33.435546875,443838977.5202828
2585,-75.0,33.82890625,715799426.1652039
2586,-78.75,34.22226562500001,397708804.66037405
2587,-78.75,34.615625,332070110.66665
2588,-75.0,34.22226562500001,561417097.7731049
2589,-75.0,34.615625,458730280.5321849
2590,-78.75,35.008984375,338932114.8994633
2591,-78.75,35.40234375,330235298.4827812
2592,-75.0,35.008984375,443190442.2075313
2593,-75.0,35.40234375,453419423.1603907
2594,-78.75,35.795703125,329742666.4564344
2595,-78.75,36.18906250000001,411405799.27884144
2596,-75.0,35.795703125,389289814.4322578
2597,-75.0,36.18906250000001,579216849.4591289
2598,-78.75,36.58242187500001,405340322.882493
2599,-78.75,36.97578125,345775161.364954
2600,-75.0,36.58242187500001,590831708.1809993
2601,-75.0,36.97578125,480573693.4303206
2602,-78.75,37.369140625,366555611.32186526
2603,-78.75,37.7625,290999910.06443655
2604,-75.0,37.369140625,494299321.1012626
2605,-75.0,37.7625,390428318.6431625
2606,-86.25,38.15585937500001,139885668.82141915
2607,-86.25,38.54921875,112194621.79852352
2608,-82.5,38.15585937500001,260173642.48944163
2609,-82.5,38.54921875,204849818.56386882
2610,-86.25,38.942578125,118949033.8839021
2611,-86.25,39.3359375,153202132.52662522
2612,-82.5,38.942578125,225567886.52208152
2613,-82.5,39.3359375,251115062.79839352
2614,-86.25,39.729296875,143259117.67421612
2615,-86.25,40.12265625000001,87227502.35663497
2616,-82.5,39.729296875,228794713.19475737
2617,-82.5,40.12265625000001,190729207.9697301
2618,-86.25,40.51601562500001,93476206.9141351
2619,-86.25,40.909375,105335706.980126
2620,-82.5,40.51601562500001,188688346.6880339
2621,-82.5,40.909375,193013452.86833906
2622,-86.25,41.302734375,59976437.586597025
2623,-86.25,41.69609375,79081151.9394573
2624,-82.5,41.302734375,144623060.32099286
2625,-82.5,41.69609375,159773999.77985612
2626,-86.25,42.08945312500001,114825951.99845797
2627,-86.25,42.48281250000001,194507935.11806783
2628,-82.5,42.08945312500001,206873081.30508924
2629,-82.5,42.48281250000001,253960337.9991348
2630,-86.25,42.87617187500001,93490119.3602492
2631,-86.25,43.26953125000001,46097643.46652563
2632,-82.5,42.87617187500001,148994266.36003137
2633,-82.5,43.26953125000001,117033725.91980503
2634,-86.25,43.662890625,87759138.28662328
2635,-86.25,44.05625000000001,79363310.35906845
2636,-82.5,43.662890625,220606018.20986515
2637,-82.5,44.05625000000001,171357485.30982536
2638,-86.25,44.44960937500001,44045422.669761166
2639,-86.25,44.84296875,51946472.48096958
2640,-82.5,44.44960937500001,133004372.03431427
2641,-82.5,44.84296875,130054516.62764606
2642,-86.25,45.236328125,79036168.80759218
2643,-86.25,45.6296875,81505144.5072532
2644,-82.5,45.236328125,144893802.21896702
2645,-82.5,45.6296875,179910585.9479335
2646,-86.25,46.02304687500001,78035933.01365238
2647,-86.25,46.41640625,106241244.61377797
2648,-82.5,46.02304687500001,150529721.82575375
2649,-82.5,46.41640625,206735466.1938274
2650,-86.25,46.809765625,111061296.0326367
2651,-86.25,47.203125,99437369.42649905
2652,-82.5,46.809765625,217609056.8477274
2653,-82.5,47.203125,176395690.08329993
2654,-86.25,47.596484375,137030872.905764
2655,-86.25,47.98984375,68532190.01965652
2656,-82.5,47.596484375,192483201.2339536
2657,-82.5,47.98984375,169148819.98697907
2658,-86.25,48.38320312499999,138739925.11064664
2659,-86.25,48.7765625,92878983.74378163
2660,-82.5,48.38320312499999,200419641.36107415
2661,-82.5,48.7765625,190752799.41134983
2662,-86.25,49.169921875,118052814.855331
2663,-86.25,49.56328125,93038330.78237692
2664,-82.5,49.169921875,180476392.5275232
2665,-82.5,49.56328125,157093275.1256175
2666,-86.25,49.95664062500001,85698317.74459043
2667,-86.25,50.35,124403712.6068371
2668,-82.5,49.95664062500001,147121799.86676952
2669,-82.5,50.35,194015504.8076928
2670,-78.75,38.15585937500001,414236633.0790685
2671,-78.75,38.54921875,327988565.08955973
2672,-75.0,38.15585937500001,568299623.6686952
2673,-75.0,38.54921875,451127311.6152507
2674,-78.75,38.942578125,368396327.2420772
2675,-78.75,39.3359375,373448073.03665006
2676,-75.0,38.942578125,511224767.9620728
2677,-75.0,39.3359375,495781083.27490664
2678,-78.75,39.729296875,333674322.7379954
2679,-78.75,40.12265625000001,330519506.255581
2680,-75.0,39.729296875,438553932.28123355
2681,-75.0,40.12265625000001,470309804.5414319
2682,-78.75,40.51601562500001,320250214.67681617
2683,-78.75,40.909375,309888943.6066458
2684,-75.0,40.51601562500001,451812082.6655985
2685,-75.0,40.909375,426764434.34495264
2686,-78.75,41.302734375,261814768.44070306
2687,-78.75,41.69609375,267254626.79088622
2688,-75.0,41.302734375,379006476.5604133
2689,-75.0,41.69609375,374735253.80191636
2690,-78.75,42.08945312500001,322221545.41015816
2691,-78.75,42.48281250000001,301964255.83016205
2692,-75.0,42.08945312500001,437570009.5152271
2693,-75.0,42.48281250000001,349968173.66118926
2694,-78.75,42.87617187500001,216060747.43678403
2695,-78.75,43.26953125000001,220586519.98405796
2696,-75.0,42.87617187500001,283127228.51353663
2697,-75.0,43.26953125000001,324139314.0483109
2698,-78.75,43.662890625,405977557.4186932
2699,-78.75,44.05625000000001,294468302.6175226
2700,-75.0,43.662890625,591349096.6275212
2701,-75.0,44.05625000000001,417579119.9252198
2702,-78.75,44.44960937500001,260364487.33989218
2703,-78.75,44.84296875,239044633.04046923
2704,-75.0,44.44960937500001,387724602.6454701
2705,-75.0,44.84296875,348034749.4532925
2706,-78.75,45.236328125,230872898.06920233
2707,-78.75,45.6296875,313385046.7258034
2708,-75.0,45.236328125,316851993.91943765
2709,-75.0,45.6296875,446859507.5036733
2710,-78.75,46.02304687500001,246121503.67671856
2711,-78.75,46.41640625,337936234.4699449
2712,-75.0,46.02304687500001,341713285.5276834
2713,-75.0,46.41640625,469137002.7460624
2714,-78.75,46.809765625,355148396.8425003
2715,-78.75,47.203125,273272203.5986746
2716,-75.0,46.809765625,492687736.83727336
2717,-75.0,47.203125,370148717.1140492
2718,-78.75,47.596484375,247783440.19050264
2719,-78.75,47.98984375,307106733.27323675
2720,-75.0,47.596484375,303083679.1470517
2721,-75.0,47.98984375,445064646.5594945
2722,-78.75,48.38320312499999,264959210.2768075
2723,-78.75,48.7765625,319355124.90557826
2724,-75.0,48.38320312499999,329498779.1925409
2725,-75.0,48.7765625,447957450.3998066
2726,-78.75,49.169921875,252404434.64099854
2727,-78.75,49.56328125,237743959.73661965
2728,-75.0,49.169921875,324332476.7544739
2729,-75.0,49.56328125,318394644.3476218
2730,-78.75,49.95664062500001,224063046.15380096
2731,-78.75,50.35,280556099.7596174
2732,-75.0,49.95664062500001,301004292.4408324
2733,-75.0,50.35,367096694.71154195
2734,-71.25,25.568359375,789792876.2321799
2735,-71.25,25.96171875,740015340.1040626
2736,-67.5,25.568359375,1047731422.5156083
2737,-67.5,25.96171875,1005298099.7460524
2738,-71.25,26.355078125,751043579.9166688
2739,-71.25,26.7484375,754578288.6211686
2740,-67.5,26.355078125,1024855986.1533657
2741,-67.5,26.7484375,998342062.7691821
2742,-71.25,27.141796875,801718197.1101681
2743,-71.25,27.53515625,700528200.8635693
2744,-67.5,27.141796875,1145464466.218867
2745,-67.5,27.53515625,1006572037.6821666
2746,-71.25,27.928515625,903994862.6787233
2747,-71.25,28.321875,764401121.2210363
2748,-67.5,27.928515625,1323307945.4470901
2749,-67.5,28.321875,1084686983.444344
2750,-71.25,28.715234375,820599737.301037
2751,-71.25,29.10859375,833784037.2721351
2752,-67.5,28.715234375,1096195389.2112808
2753,-67.5,29.10859375,1135917881.109775
2754,-71.25,29.501953125,732580788.6694231
2755,-71.25,29.8953125,660275431.941105
2756,-67.5,29.501953125,1031494438.3018037
2757,-67.5,29.8953125,961780324.143629
2758,-71.25,30.288671875,802542358.724479
2759,-71.25,30.68203125,944263511.305591
2760,-67.5,30.288671875,1248232668.9630466
2761,-67.5,30.68203125,1259622702.5741215
2762,-71.25,31.075390625,716605137.0604424
2763,-71.25,31.46875,768228434.4534588
2764,-67.5,31.075390625,998843303.9477745
2765,-67.5,31.46875,1036903405.0313835
2766,-71.25,31.862109375,699364203.3373191
2767,-71.25,32.25546875,733251855.8926054
2768,-67.5,31.862109375,970345763.7167389
2769,-67.5,32.25546875,1012413060.5661768
2770,-71.25,32.64882812499999,794582595.557843
2771,-71.25,33.0421875,742769732.358233
2772,-67.5,32.64882812499999,1029739274.2320012
2773,-67.5,33.0421875,966255138.9619248
2774,-71.25,33.435546875,736553082.431891
2775,-71.25,33.82890625,847223557.705354
2776,-67.5,33.435546875,1029267187.3434992
2777,-67.5,33.82890625,978647689.2455039
2778,-71.25,34.22226562500001,759415045.3877215
2779,-71.25,34.615625,718735094.6410091
2780,-67.5,34.22226562500001,957412993.0023383
2781,-67.5,34.615625,978739908.7498332
2782,-71.25,35.008984375,667097936.3857151
2783,-71.25,35.40234375,767026106.6469383
2784,-67.5,35.008984375,891005430.5638989
2785,-67.5,35.40234375,1080632790.1334858
2786,-71.25,35.795703125,700326765.0767264
2787,-71.25,36.18906250000001,801221937.1306584
2788,-67.5,35.795703125,1011363715.7211952
2789,-67.5,36.18906250000001,1023227024.8021882
2790,-71.25,36.58242187500001,856636263.6924769
2791,-71.25,36.97578125,831893880.1822484
2792,-67.5,36.58242187500001,1122440819.2039542
2793,-67.5,36.97578125,1183214066.9341762
2794,-71.25,37.369140625,822253734.0408723
2795,-71.25,37.7625,746071195.3709265
2796,-67.5,37.369140625,1150208146.9804819
2797,-67.5,37.7625,1101714072.0986905
2798,-63.75,25.568359375,1338936303.9000423
2799,-63.75,25.96171875,1339936787.988386
2800,-60.0,25.568359375,1696673855.4864867
2801,-60.0,25.96171875,1813287333.4314075
2802,-63.75,26.355078125,1361383847.9457753
2803,-63.75,26.7484375,1286147434.7758515
2804,-60.0,26.355078125,1823342620.8496103
2805,-60.0,26.7484375,1662036002.4998324
2806,-63.75,27.141796875,1447174631.8067243
2807,-63.75,27.53515625,1352492884.0963252
2808,-60.0,27.141796875,1664812590.3528976
2809,-60.0,27.53515625,1778167749.7016063
2810,-63.75,27.928515625,1687300369.4583204
2811,-63.75,28.321875,1465564657.149356
2812,-60.0,27.928515625,1940651475.9552784
2813,-60.0,28.321875,1967625953.817776
2814,-63.75,28.715234375,1436100765.74342
2815,-63.75,29.10859375,1465750006.1295986
2816,-60.0,28.715234375,1904625591.5193484
2817,-60.0,29.10859375,1850978693.5137885
2818,-63.75,29.501953125,1381389476.4500806
2819,-63.75,29.8953125,1307305861.6703382
2820,-60.0,29.501953125,1833247291.6301498
2821,-60.0,29.8953125,1740872689.8454185
2822,-63.75,30.288671875,1674921592.3081057
2823,-63.75,30.68203125,1581653750.0104365
2824,-60.0,30.288671875,2063607741.8661494
2825,-60.0,30.68203125,1917028509.7823215
2826,-63.75,31.075390625,1307326419.8498845
2827,-63.75,31.46875,1354395454.8110309
2828,-60.0,31.075390625,1668299433.7815504
2829,-60.0,31.46875,1769521662.994124
2830,-63.75,31.862109375,1319484647.6628232
2831,-63.75,32.25546875,1348999199.2135334
2832,-60.0,31.862109375,1824938178.7422373
2833,-60.0,32.25546875,1800435205.8084605
2834,-63.75,32.64882812499999,1364052564.4742498
2835,-63.75,33.0421875,1321496876.4815385
2836,-60.0,32.64882812499999,1896679077.8526802
2837,-60.0,33.0421875,1940251275.832996
2838,-63.75,33.435546875,1395408896.9238794
2839,-63.75,33.82890625,1244329359.2404115
2840,-60.0,33.435546875,1908405815.8418047
2841,-60.0,33.82890625,1778526106.144835
2842,-63.75,34.22226562500001,1300299240.6339662
2843,-63.75,34.615625,1278244950.4624066
2844,-60.0,34.22226562500001,1932962088.2996168
2845,-60.0,34.615625,1656750447.3824787
2846,-63.75,35.008984375,1207277266.5431314
2847,-63.75,35.40234375,1427197146.260842
2848,-60.0,35.008984375,1708277786.1244605
2849,-60.0,35.40234375,1839676847.6698146
2850,-63.75,35.795703125,1380972447.4589026
2851,-63.75,36.18906250000001,1341760713.1827695
2852,-60.0,35.795703125,1867724741.3830872
2853,-60.0,36.18906250000001,1853351602.981454
2854,-63.75,36.58242187500001,1456082568.372417
2855,-63.75,36.97578125,1564833916.7798674
2856,-60.0,36.58242187500001,1925398704.8548503
2857,-60.0,36.97578125,2007053092.8130858
2858,-63.75,37.369140625,1493740339.080289
2859,-63.75,37.7625,1493421103.766025
2860,-60.0,37.369140625,1868428089.500492
2861,-60.0,37.7625,1957256445.3124995
2862,-71.25,38.15585937500001,820332598.3031186
2863,-71.25,38.54921875,797449753.968328
2864,-67.5,38.15585937500001,1072365572.937542
2865,-67.5,38.54921875,1143772196.3214054
2866,-71.25,38.942578125,712888233.8042957
2867,-71.25,39.3359375,825098952.8819025
2868,-67.5,38.942578125,914551699.6465187
2869,-67.5,39.3359375,1154416822.488898
2870,-71.25,39.729296875,708346223.9126875
2871,-71.25,40.12265625000001,757557099.3928833
2872,-67.5,39.729296875,978138515.5441415
2873,-67.5,40.12265625000001,1044804394.2443345
2874,-71.25,40.51601562500001,825632156.6981077
2875,-71.25,40.909375,662049701.0842354
2876,-67.5,40.51601562500001,1199452230.730617
2877,-67.5,40.909375,897334967.8235182
2878,-71.25,41.302734375,624066806.7019224
2879,-71.25,41.69609375,686927008.3435581
2880,-67.5,41.302734375,869127136.8434316
2881,-67.5,41.69609375,999118762.8851997
2882,-71.25,42.08945312500001,682522569.8559124
2883,-71.25,42.48281250000001,702175451.0863215
2884,-67.5,42.08945312500001,927475130.1965977
2885,-67.5,42.48281250000001,1054382728.5114536
2886,-71.25,42.87617187500001,603182443.243822
2887,-71.25,43.26953125000001,673779718.1871152
2888,-67.5,42.87617187500001,923237657.9741073
2889,-67.5,43.26953125000001,1023420122.3259196
2890,-71.25,43.662890625,800822716.5091752
2891,-71.25,44.05625000000001,685829274.8606123
2892,-67.5,43.662890625,1010296336.3908292
2893,-67.5,44.05625000000001,954079429.7960048
2894,-71.25,44.44960937500001,712018806.5553229
2895,-71.25,44.84296875,656794033.4874365
2896,-67.5,44.44960937500001,1036313010.4651755
2897,-67.5,44.84296875,965553317.5215807
2898,-71.25,45.236328125,626102745.0431097
2899,-71.25,45.6296875,795902935.3475981
2900,-67.5,45.236328125,935353496.1667814
2901,-67.5,45.6296875,1144946363.1915228
2902,-71.25,46.02304687500001,719272518.7578843
2903,-71.25,46.41640625,732913047.8557376
2904,-67.5,46.02304687500001,1096831751.988085
2905,-67.5,46.41640625,996689092.9654129
2906,-71.25,46.809765625,719051768.5849434
2907,-71.25,47.203125,663436774.411976
2908,-67.5,46.809765625,945415800.3326136
2909,-67.5,47.203125,956724831.7099028
2910,-71.25,47.596484375,598816452.4437016
2911,-71.25,47.98984375,635963891.4059368
2912,-67.5,47.596484375,894549225.7403517
2913,-67.5,47.98984375,826863136.2523794
2914,-71.25,48.38320312499999,585399804.3875422
2915,-71.25,48.7765625,633689740.9161942
2916,-67.5,48.38320312499999,841300829.5825437
2917,-67.5,48.7765625,819422031.4325817
2918,-71.25,49.169921875,645650961.1341689
2919,-71.25,49.56328125,555619879.5677242
2920,-67.5,49.169921875,966969445.5138638
2921,-67.5,49.56328125,792845114.7878267
2922,-71.25,49.95664062500001,594077131.1898494
2923,-71.25,50.35,540576930.5889455
2924,-67.5,49.95664062500001,887149969.9388664
2925,-67.5,50.35,714057166.466349
2926,-63.75,38.15585937500001,1406464155.4742935
2927,-63.75,38.54921875,1530212301.6748667
2928,-60.0,38.15585937500001,1904693953.8157005
2929,-60.0,38.54921875,1996887733.0290968
