vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1969,-15.0,0.182861328125,629611163.4518006
1970,-15.0,0.1880859375,632026335.8874198
1971,-18.75,0.193310546875,400883853.51023436
1972,-18.75,0.19853515625,402179928.2932553
1973,-15.0,0.193310546875,634441508.323039
1974,-15.0,0.19853515625,636856680.7586584
1975,-18.75,0.2,402543313.74643874
1976,-18.75,0.203759765625,403476003.0762762
1977,-18.75,0.208984375,404772077.85929704
1978,-15.0,0.2,637533831.9088318
1979,-15.0,0.203759765625,639271853.1942775
1980,-15.0,0.208984375,641687025.6298966
1981,-18.75,0.214208984375,406068152.64231795
1982,-18.75,0.21943359375,407364227.42533886
1983,-15.0,0.214208984375,644102198.0655159
1984,-15.0,0.21943359375,646517370.5011351
1985,-18.75,0.224658203125,408660302.2083598
1986,-18.75,0.2298828125,409956376.99138063
1987,-15.0,0.224658203125,648932542.9367543
1988,-15.0,0.2298828125,651347715.3723736
1989,-18.75,0.235107421875,411252451.77440155
1990,-18.75,0.24033203125,412548526.5574224
1991,-15.0,0.235107421875,653762887.8079928
1992,-15.0,0.24033203125,656178060.2436119
1993,-18.75,0.245556640625,413844601.3404434
1994,-18.75,0.25078125,415140676.1234642
1995,-15.0,0.245556640625,658593232.6792312
1996,-15.0,0.25078125,661008405.1148504
1997,-18.75,0.256005859375,416436750.9064851
1998,-18.75,0.2612304687499999,417732825.68950593
1999,-15.0,0.256005859375,663423577.5504696
2000,-15.0,0.2612304687499999,665838749.9860889
2001,-18.75,0.2664550781249999,419028900.4725269
2002,-18.75,0.2716796874999999,420324975.2555477
2003,-15.0,0.2664550781249999,668253922.4217081
2004,-15.0,0.2716796874999999,670669094.8573272
2005,-18.75,0.276904296875,421621050.0385687
2006,-18.75,0.28212890625,422917124.8215895
2007,-15.0,0.276904296875,673084267.2929465
2008,-15.0,0.28212890625,675499439.7285657
2009,-18.75,0.287353515625,424213199.60461044
2010,-18.75,0.292578125,425509274.3876314
2011,-15.0,0.287353515625,677914612.1641849
2012,-15.0,0.292578125,680329784.5998042
2013,-18.75,0.2978027343749999,426805349.1706522
2014,-18.75,0.30302734375,430975922.15252733
2015,-15.0,0.2978027343749999,682744957.0354233
2016,-15.0,0.30302734375,689561475.4440439
2017,-18.75,0.3134765625,443489726.792034
2018,-15.0,0.3134765625,709583562.8672544
2019,-18.75,0.334375,468517336.071047
2020,-15.0,0.334375,749627737.7136751
2021,-18.75,0.3761718749999999,518572554.629073
2022,-15.0,0.3761718749999999,829716087.4065169
2023,-18.75,0.4179687499999999,568627773.1870992
2024,-15.0,0.4179687499999999,909804437.0993588
2025,-18.75,0.5015624999999999,666968555.9395032
2026,-15.0,0.5015624999999999,1067149689.5032052
2027,-18.75,0.66875,677836413.2612178
2028,-15.0,0.66875,1084538261.2179487
2029,-18.75,1.003125,814258575.5263977
2030,-15.0,1.003125,1302813720.8422365
2031,-18.75,1.3375,900487599.6038105
2032,-15.0,1.3375,1440780159.3660967
2033,-18.75,1.671875,918647269.6592326
2034,-18.75,2.00625,862082804.7097578
2035,-15.0,1.671875,1469835631.4547722
2036,-15.0,2.00625,1379332487.5356126
2037,-18.75,2.340625,1063238334.112358
2038,-18.75,2.675,1146556712.962963
2039,-15.0,2.340625,1701181334.5797725
2040,-15.0,2.675,1834490740.7407408
2041,-18.75,3.009374999999999,1455446770.3881757
2042,-18.75,3.34375,1184787764.5900106
2043,-15.0,3.009374999999999,2328714832.6210814
2044,-15.0,3.34375,1895660423.344017
2045,-18.75,3.678125,1107975409.961494
2046,-18.75,4.012499999999999,1342565229.3669875
2047,-15.0,3.678125,1772760655.9383903
2048,-15.0,4.012499999999999,2148104366.9871798
2049,-18.75,4.346874999999999,1243592418.0077007
2050,-18.75,4.681249999999999,1484252359.330483
2051,-15.0,4.346874999999999,1989747868.8123212
2052,-15.0,4.681249999999999,2374803774.928773
2053,-18.75,5.015625,1456972096.3263443
2054,-18.75,5.35,1327229122.1509972
2055,-15.0,5.015625,2331155354.122151
2056,-15.0,5.35,2123566595.4415953
2057,-11.25,0.01044921875,0.0
2058,-11.25,-0.0,0.0
2059,-11.25,0.0208984375,0.0
2060,-7.5,0.01044921875,0.0
2061,-7.5,-0.0,0.0
2062,-7.5,0.0208984375,0.0
2063,-11.25,0.03134765624999999,0.0
2064,-11.25,0.041796875,0.0
2065,-7.5,0.03134765624999999,0.0
2066,-7.5,0.041796875,0.0
2067,-11.25,0.05224609374999999,0.0
2068,-11.25,0.06269531249999999,0.0
2069,-7.5,0.05224609374999999,0.0
2070,-7.5,0.06269531249999999,0.0
2071,-11.25,0.07314453124999999,0.0
2072,-11.25,0.08359375,0.0
2073,-7.5,0.07314453124999999,0.0
2074,-7.5,0.08359375,0.0
2075,-11.25,0.09404296874999998,0.0
2076,-7.5,0.09404296874999998,0.0
2077,-11.25,0.09926757812499998,0.0
2078,-11.25,0.1044921875,28220225376.661686
2079,-7.5,0.09926757812499998,0.0
2080,-7.5,0.1044921875,55847067176.40586
2081,-11.25,0.109716796875,28509487546.937077
2082,-11.25,0.11494140625,28798749717.212467
2083,-7.5,0.109716796875,56423176344.52102
2084,-7.5,0.11494140625,56999285512.636185
2085,-11.25,0.120166015625,29088011887.487854
2086,-11.25,0.125390625,29377274057.763252
2087,-7.5,0.120166015625,57575394680.75134
2088,-7.5,0.125390625,58151503848.866516
2089,-11.25,0.130615234375,29666536228.038647
2090,-11.25,0.13583984375,29955798398.31404
2091,-7.5,0.130615234375,58727613016.98168
2092,-7.5,0.13583984375,59303722185.09685
2093,-11.25,0.141064453125,30245060568.589424
2094,-11.25,0.1462890625,30534322738.864822
2095,-7.5,0.141064453125,59879831353.212006
2096,-7.5,0.1462890625,60455940521.32718
2097,-11.25,0.151513671875,30823584909.140213
2098,-11.25,0.15673828125,31112847079.415604
2099,-7.5,0.151513671875,61032049689.44234
2100,-7.5,0.15673828125,61608158857.557495
2101,-11.25,0.161962890625,31402109249.690994
2102,-11.25,0.1671875,31691371419.966385
2103,-7.5,0.161962890625,62184268025.67267
2104,-7.5,0.1671875,62760377193.78784
2105,-11.25,0.172412109375,31980633590.241787
2106,-11.25,0.17763671875,32269895760.517174
2107,-7.5,0.172412109375,63336486361.90301
2108,-7.5,0.17763671875,63912595530.01817
2109,-11.25,0.182861328125,32559157930.792564
2110,-11.25,0.1880859375,32848420101.06796
2111,-7.5,0.182861328125,64488704698.13333
2112,-7.5,0.1880859375,65064813866.2485
2113,-11.25,0.193310546875,33137682271.343346
2114,-11.25,0.19853515625,33426944441.618744
2115,-7.5,0.193310546875,65640923034.363655
2116,-7.5,0.19853515625,66217032202.47883
2117,-11.25,0.2,33508045984.686607
2118,-11.25,0.203759765625,33716206611.894135
2119,-11.25,0.208984375,34005468782.169525
2120,-7.5,0.2,66378558137.464386
2121,-7.5,0.203759765625,66793141370.59399
2122,-7.5,0.208984375,67369250538.70915
2123,-11.25,0.214208984375,34294730952.444916
2124,-11.25,0.21943359375,34583993122.72031
2125,-7.5,0.214208984375,67945359706.82432
2126,-7.5,0.21943359375,68521468874.93948
2127,-11.25,0.224658203125,34873255292.995705
2128,-11.25,0.2298828125,35162517463.27109
2129,-7.5,0.224658203125,69097578043.05466
2130,-7.5,0.2298828125,69673687211.16982
2131,-11.25,0.235107421875,35451779633.546486
2132,-11.25,0.24033203125,35741041803.82188
2133,-7.5,0.235107421875,70249796379.28497
2134,-7.5,0.24033203125,70825905547.40015
2135,-11.25,0.245556640625,36030303974.09727
2136,-11.25,0.25078125,36319566144.372665
2137,-7.5,0.245556640625,71402014715.5153
2138,-7.5,0.25078125,71978123883.63048
2139,-11.25,0.256005859375,36608828314.64805
2140,-11.25,0.2612304687499999,36898090484.92344
2141,-7.5,0.256005859375,72554233051.74564
2142,-7.5,0.2612304687499999,73130342219.86078
2143,-11.25,0.2664550781249999,37187352655.19883
2144,-11.25,0.2716796874999999,37476614825.47422
2145,-7.5,0.2664550781249999,73706451387.97595
2146,-7.5,0.2716796874999999,74282560556.09111
2147,-11.25,0.276904296875,37765876995.749626
2148,-11.25,0.28212890625,38055139166.02501
2149,-7.5,0.276904296875,74858669724.2063
2150,-7.5,0.28212890625,75434778892.32146
2151,-11.25,0.287353515625,38344401336.30041
2152,-11.25,0.292578125,38633663506.5758
2153,-7.5,0.287353515625,76010888060.43663
2154,-7.5,0.292578125,76586997228.5518
2155,-11.25,0.2978027343749999,38922925676.85118
2156,-11.25,0.30302734375,39086730559.2594
2157,-7.5,0.2978027343749999,77163106396.66693
2158,-7.5,0.30302734375,77483899643.07475
2159,-11.25,0.3134765625,39232224906.20409
2160,-7.5,0.3134765625,77754866249.54092
2161,-11.25,0.334375,39523213600.09348
2162,-7.5,0.334375,78296799462.47328
2163,-11.25,0.3761718749999999,40105190987.87226
2164,-7.5,0.3761718749999999,79380665888.33801
2165,-11.25,0.4179687499999999,40687168375.65104
2166,-7.5,0.4179687499999999,80464532314.20273
2167,-11.25,0.5015624999999999,41853721840.36125
2168,-7.5,0.5015624999999999,82640293991.2193
2169,-11.25,0.66875,44459691130.80929
2170,-7.5,0.66875,87834844000.40063
2171,-11.25,1.003125,49165463732.94493
2172,-7.5,1.003125,97028113745.04762
2173,-11.25,1.3375,54795952843.994835
2174,-7.5,1.3375,108151125528.62358
2175,-11.25,1.671875,58258835737.875046
2176,-11.25,2.00625,62453862151.66489
2177,-7.5,1.671875,115047835844.29532
2178,-7.5,2.00625,123528391815.79416
2179,-11.25,2.340625,64711692527.488434
2180,-11.25,2.675,66887445468.30484
2181,-7.5,2.340625,127722203720.3971
2182,-7.5,2.675,131940400195.86894
2183,-11.25,3.009374999999999,69129876691.59544
2184,-11.25,3.34375,69626944799.1787
2185,-7.5,3.009374999999999,135931038550.5698
2186,-7.5,3.34375,137358229175.01337
2187,-11.25,3.678125,70473636718.05444
2188,-11.25,4.012499999999999,71930815596.62125
2189,-7.5,3.678125,139174512780.1705
2190,-7.5,4.012499999999999,141713526826.2553
2191,-11.25,4.346874999999999,70978002682.76465
2192,-11.25,4.681249999999999,71234822020.78882
2193,-7.5,4.346874999999999,139966257496.71698
2194,-7.5,4.681249999999999,140094840266.64886
2195,-11.25,5.015625,69684566664.30177
2196,-11.25,5.35,67905450943.73221
2197,-7.5,5.015625,137037977974.48138
2198,-7.5,5.35,133687335292.0228
2199,-3.75,0.01044921875,0.0
2200,-3.75,-0.0,0.0
2201,-3.75,0.0208984375,0.0
2202,0.0,0.01044921875,0.0
2203,0.0,-0.0,0.0
2204,0.0,0.0208984375,0.0
2205,-3.75,0.03134765624999999,0.0
2206,-3.75,0.041796875,0.0
2207,0.0,0.03134765624999999,0.0
2208,0.0,0.041796875,0.0
2209,-3.75,0.05224609374999999,0.0
2210,-3.75,0.06269531249999999,0.0
2211,0.0,0.05224609374999999,0.0
2212,0.0,0.06269531249999999,0.0
2213,-3.75,0.07314453124999999,0.0
2214,-3.75,0.08359375,0.0
2215,0.0,0.07314453124999999,0.0
2216,0.0,0.08359375,0.0
2217,-3.75,0.09404296874999998,0.0
2218,0.0,0.09404296874999998,0.0
2219,-3.75,0.09926757812499998,0.0
2220,-3.75,0.1044921875,79142371270.16072
2221,0.0,0.09926757812499998,0.0
2222,0.0,0.1044921875,93774599951.93698
2223,-3.75,0.109716796875,79779063963.38742
2224,-3.75,0.11494140625,80415756656.61414
2225,0.0,0.109716796875,94019349224.81873
2226,0.0,0.11494140625,94264098497.70049
2227,-3.75,0.120166015625,81052449349.8408
2228,-3.75,0.125390625,81689142043.06752
2229,0.0,0.120166015625,94508847770.58223
2230,0.0,0.125390625,94753597043.46399
2231,-3.75,0.130615234375,82325834736.29422
2232,-3.75,0.13583984375,82962527429.5209
2233,0.0,0.130615234375,94998346316.34573
2234,0.0,0.13583984375,95243095589.22748
2235,-3.75,0.141064453125,83599220122.7476
2236,-3.75,0.1462890625,84235912815.9743
2237,0.0,0.141064453125,95487844862.10924
2238,0.0,0.1462890625,95732594134.991
2239,-3.75,0.151513671875,84872605509.201
2240,-3.75,0.15673828125,85509298202.4277
2241,0.0,0.151513671875,95977343407.87274
2242,0.0,0.15673828125,96222092680.75449
2243,-3.75,0.161962890625,86145990895.65439
2244,-3.75,0.1671875,86782683588.88109
2245,0.0,0.161962890625,96466841953.63622
2246,0.0,0.1671875,96711591226.51797
2247,-3.75,0.172412109375,87419376282.10779
2248,-3.75,0.17763671875,88056068975.3345
2249,0.0,0.172412109375,96956340499.39975
2250,0.0,0.17763671875,97201089772.28148
2251,-3.75,0.182861328125,88692761668.5612
2252,-3.75,0.1880859375,89329454361.78789
2253,0.0,0.182861328125,97445839045.16322
2254,0.0,0.1880859375,97690588318.04498
2255,-3.75,0.193310546875,89966147055.01459
2256,-3.75,0.19853515625,90602839748.24127
2257,0.0,0.193310546875,97935337590.92673
2258,0.0,0.19853515625,98180086863.8085
2259,-3.75,0.2,90781351718.30486
2260,-3.75,0.203759765625,91239532441.46797
2261,-3.75,0.208984375,91876225134.69469
2262,0.0,0.2,98248708155.27066
2263,0.0,0.203759765625,98424836136.69023
2264,0.0,0.208984375,98669585409.57198
2265,-3.75,0.214208984375,92512917827.92137
2266,-3.75,0.21943359375,93149610521.14807
2267,0.0,0.214208984375,98914334682.45374
2268,0.0,0.21943359375,99159083955.33548
2269,-3.75,0.224658203125,93786303214.37479
2270,-3.75,0.2298828125,94422995907.60147
2271,0.0,0.224658203125,99403833228.21722
2272,0.0,0.2298828125,99648582501.09897
2273,-3.75,0.235107421875,95059688600.82817
2274,-3.75,0.24033203125,95696381294.05486
2275,0.0,0.235107421875,99893331773.98073
2276,0.0,0.24033203125,100138081046.86249
2277,-3.75,0.245556640625,96333073987.28156
2278,-3.75,0.25078125,96969766680.50824
2279,0.0,0.245556640625,100382830319.74423
2280,0.0,0.25078125,100627579592.62598
2281,-3.75,0.256005859375,97606459373.73495
2282,-3.75,0.2612304687499999,98243152066.96164
2283,0.0,0.256005859375,100872328865.50772
2284,0.0,0.2612304687499999,101117078138.38947
2285,-3.75,0.2664550781249999,98879844760.18832
2286,-3.75,0.2716796874999999,99516537453.41504
2287,0.0,0.2664550781249999,101361827411.27122
2288,0.0,0.2716796874999999,101606576684.15297
2289,-3.75,0.276904296875,100153230146.64175
2290,-3.75,0.28212890625,100789922839.86842
2291,0.0,0.276904296875,101851325957.03473
2292,0.0,0.28212890625,102096075229.91647
2293,-3.75,0.287353515625,101426615533.09514
2294,-3.75,0.292578125,102063308226.32182
2295,0.0,0.287353515625,102340824502.79822
2296,0.0,0.292578125,102585573775.67998
2297,-3.75,0.2978027343749999,102700000919.54851
2298,-3.75,0.30302734375,103071114377.18752
2299,0.0,0.2978027343749999,102830323048.5617
2300,0.0,0.30302734375,103038420411.89514
2301,-3.75,0.3134765625,103427823047.25757
2302,0.0,0.3134765625,103401410753.73375
2303,-3.75,0.334375,104141240387.3976
2304,0.0,0.334375,104127391437.41095
2305,-3.75,0.3761718749999999,105568075067.67772
2306,0.0,0.3761718749999999,105579352804.7654
2307,-3.75,0.4179687499999999,106994909747.95786
2308,0.0,0.4179687499999999,107031314172.11984
2309,-3.75,0.5015624999999999,109860204563.41258
2310,0.0,0.5015624999999999,109946791978.27635
2311,-3.75,0.66875,116811466958.2443
2312,0.0,0.66875,116991030092.59259
2313,-3.75,1.003125,128954867753.68365
2314,0.0,1.003125,129009829755.38638
2315,-3.75,1.3375,143348788060.89743
2316,0.0,1.3375,142231430288.46155
2317,-3.75,1.671875,152959168141.24823
2318,-3.75,2.00625,164119507183.71616
2319,0.0,1.671875,153115164819.2664
2320,0.0,2.00625,163743793959.22363
2321,-3.75,2.340625,169911178510.61697
2322,-3.75,2.675,175685280337.42877
2323,0.0,2.340625,170457080495.4594
2324,0.0,2.675,176814011306.98004
2325,-3.75,3.009374999999999,180468891337.25073
2326,-3.75,3.34375,182903254234.5531
2327,0.0,3.009374999999999,180480125979.34473
2328,0.0,3.34375,184075760661.50284
2329,-3.75,3.678125,185239581803.1072
2330,-3.75,4.012499999999999,188272262564.5477
2331,0.0,3.678125,186033036747.68518
2332,0.0,4.012499999999999,188383047320.15668
2333,-3.75,4.346874999999999,186100868542.4457
2334,-3.75,4.681249999999999,186012518919.15955
2335,0.0,4.346874999999999,186528192051.72723
2336,0.0,4.681249999999999,186045518384.9715
2337,-3.75,5.015625,181969954357.52762
2338,-3.75,5.35,177589918313.74646
2339,0.0,5.015625,182059060886.30698
2340,0.0,5.35,177733898682.33618
2341,-116.25,5.684374999999999,0.0
2342,-120.0,5.684374999999999,0.0
2343,-116.25,6.018749999999999,0.0
2344,-120.0,6.018749999999999,0.0
2345,-112.5,5.684374999999999,0.0
2346,-112.5,6.018749999999999,0.0
2347,-116.25,6.353124999999999,0.0
2348,-120.0,6.353124999999999,0.0
2349,-116.25,6.687499999999999,0.0
2350,-120.0,6.687499999999999,0.0
2351,-112.5,6.353124999999999,0.0
2352,-112.5,6.687499999999999,0.0
2353,-116.25,7.021875,0.0
2354,-120.0,7.021875,0.0
2355,-116.25,7.356249999999999,0.0
2356,-120.0,7.356249999999999,0.0
2357,-112.5,7.021875,0.0
2358,-112.5,7.356249999999999,0.0
2359,-116.25,7.690624999999999,0.0
2360,-120.0,7.690624999999999,0.0
2361,-116.25,8.024999999999999,0.0
2362,-120.0,8.024999999999999,0.0
2363,-112.5,7.690624999999999,0.0
2364,-112.5,8.024999999999999,0.0
2365,-108.75,5.684374999999999,0.0
2366,-108.75,6.018749999999999,0.0
2367,-105.0,5.684374999999999,0.0
2368,-105.0,6.018749999999999,0.0
2369,-108.75,6.353124999999999,0.0
2370,-108.75,6.687499999999999,0.0
2371,-105.0,6.353124999999999,0.0
2372,-105.0,6.687499999999999,0.0
2373,-108.75,7.021875,0.0
2374,-108.75,7.356249999999999,0.0
2375,-105.0,7.021875,0.0
2376,-105.0,7.356249999999999,0.0
2377,-108.75,7.690624999999999,0.0
2378,-108.75,8.024999999999999,0.0
2379,-105.0,7.690624999999999,0.0
2380,-105.0,8.024999999999999,0.0
2381,-101.25,5.684374999999999,0.0
2382,-101.25,6.018749999999999,0.0
2383,-97.5,5.684374999999999,0.0
2384,-97.5,6.018749999999999,0.0
2385,-101.25,6.353124999999999,0.0
2386,-101.25,6.687499999999999,0.0
2387,-97.5,6.353124999999999,0.0
2388,-97.5,6.687499999999999,0.0
2389,-101.25,7.021875,0.0
2390,-101.25,7.356249999999999,0.0
2391,-97.5,7.021875,0.0
2392,-97.5,7.356249999999999,0.0
2393,-101.25,7.690624999999999,0.0
2394,-101.25,8.024999999999999,0.0
2395,-97.5,7.690624999999999,0.0
2396,-97.5,8.024999999999999,0.0
2397,-93.75,5.684374999999999,0.0
2398,-93.75,6.018749999999999,0.0
2399,-90.0,5.684374999999999,0.0
2400,-90.0,6.018749999999999,0.0
2401,-93.75,6.353124999999999,0.0
2402,-93.75,6.687499999999999,0.0
2403,-90.0,6.353124999999999,0.0
2404,-90.0,6.687499999999999,0.0
2405,-93.75,7.021875,0.0
2406,-93.75,7.356249999999999,0.0
2407,-90.0,7.021875,0.0
2408,-90.0,7.356249999999999,0.0
2409,-93.75,7.690624999999999,0.0
2410,-93.75,8.024999999999999,0.0
2411,-90.0,7.690624999999999,0.0
2412,-90.0,8.024999999999999,0.0
2413,-86.25,5.684374999999999,0.0
2414,-86.25,6.018749999999999,0.0
2415,-82.5,5.684374999999999,0.0
2416,-82.5,6.018749999999999,0.0
2417,-86.25,6.353124999999999,0.0
2418,-86.25,6.687499999999999,0.0
2419,-82.5,6.353124999999999,0.0
2420,-82.5,6.687499999999999,0.0
2421,-86.25,7.021875,0.0
2422,-86.25,7.356249999999999,0.0
2423,-82.5,7.021875,13756763.599537002
2424,-82.5,7.356249999999999,7965612.572708959
2425,-86.25,7.690624999999999,0.0
2426,-86.25,8.024999999999999,0.0
2427,-82.5,7.690624999999999,0.0
2428,-82.5,8.024999999999999,0.0
2429,-78.75,5.684374999999999,0.0
2430,-78.75,6.018749999999999,0.0
2431,-75.0,5.684374999999999,0.0
2432,-75.0,6.018749999999999,0.0
2433,-78.75,6.353124999999999,0.0
2434,-78.75,6.687499999999999,0.0
2435,-75.0,6.353124999999999,0.0
2436,-75.0,6.687499999999999,0.0
2437,-78.75,7.021875,11880841.29050923
2438,-78.75,7.356249999999999,6879392.676430465
2439,-75.0,7.021875,10004918.981481457
2440,-75.0,7.356249999999999,5793172.780151971
2441,-78.75,7.690624999999999,0.0
2442,-78.75,8.024999999999999,0.0
2443,-75.0,7.690624999999999,0.0
2444,-75.0,8.024999999999999,0.0
2445,-71.25,5.684374999999999,0.0
2446,-71.25,6.018749999999999,0.0
2447,-67.5,5.684374999999999,0.0
2448,-67.5,6.018749999999999,0.0
2449,-71.25,6.353124999999999,0.0
2450,-71.25,6.687499999999999,0.0
2451,-67.5,6.353124999999999,0.0
2452,-67.5,6.687499999999999,0.0
2453,-71.25,7.021875,8128996.672453685
2454,-71.25,7.356249999999999,4706952.883873477
2455,-67.5,7.021875,6253074.3634259105
2456,-67.5,7.356249999999999,3620732.9875949807
2457,-71.25,7.690624999999999,0.0
2458,-71.25,8.024999999999999,0.0
2459,-67.5,7.690624999999999,0.0
2460,-67.5,8.024999999999999,0.0
2461,-63.75,5.684374999999999,0.0
2462,-63.75,6.018749999999999,0.0
2463,-60.0,5.684374999999999,0.0
2464,-60.0,6.018749999999999,0.0
2465,-63.75,6.353124999999999,0.0
2466,-63.75,6.687499999999999,0.0
2467,-60.0,6.353124999999999,0.0
2468,-60.0,6.687499999999999,0.0
2469,-63.75,7.021875,4377152.054398137
2470,-63.75,7.356249999999999,2534513.0913164867
2471,-60.0,7.021875,2501229.745370364
2472,-60.0,7.356249999999999,1448293.195037992
2473,-63.75,7.690624999999999,0.0
2474,-63.75,8.024999999999999,0.0
2475,-60.0,7.690624999999999,0.0
2476,-60.0,8.024999999999999,0.0
2477,-56.25,5.684374999999999,0.0
2478,-56.25,6.018749999999999,0.0
2479,-52.5,5.684374999999999,0.0
2480,-52.5,6.018749999999999,0.0
2481,-56.25,6.353124999999999,0.0
2482,-56.25,6.687499999999999,0.0
2483,-52.5,6.353124999999999,0.0
2484,-52.5,6.687499999999999,0.0
2485,-56.25,7.021875,625307.4363425905
2486,-56.25,7.356249999999999,362073.2987594978
2487,-52.5,7.021875,0.0
2488,-52.5,7.356249999999999,0.0
2489,-56.25,7.690624999999999,0.0
2490,-56.25,8.024999999999999,0.0
2491,-52.5,7.690624999999999,0.0
2492,-52.5,8.024999999999999,0.0
2493,-48.75,5.684374999999999,0.0
2494,-48.75,6.018749999999999,0.0
2495,-45.0,5.684374999999999,0.0
2496,-45.0,6.018749999999999,0.0
2497,-48.75,6.353124999999999,0.0
2498,-48.75,6.687499999999999,0.0
2499,-45.0,6.353124999999999,0.0
2500,-45.0,6.687499999999999,0.0
2501,-48.75,7.021875,0.0
2502,-48.75,7.356249999999999,0.0
2503,-45.0,7.021875,0.0
2504,-45.0,7.356249999999999,0.0
2505,-48.75,7.690624999999999,0.0
2506,-48.75,8.024999999999999,0.0
2507,-45.0,7.690624999999999,0.0
2508,-45.0,8.024999999999999,0.0
2509,-41.25,5.684374999999999,0.0
2510,-41.25,6.018749999999999,0.0
2511,-37.5,5.684374999999999,0.0
2512,-37.5,6.018749999999999,0.0
2513,-41.25,6.353124999999999,0.0
2514,-41.25,6.687499999999999,0.0
2515,-37.5,6.353124999999999,0.0
2516,-37.5,6.687499999999999,0.0
2517,-41.25,7.021875,0.0
2518,-41.25,7.356249999999999,0.0
2519,-37.5,7.021875,0.0
2520,-37.5,7.356249999999999,0.0
2521,-41.25,7.690624999999999,0.0
2522,-41.25,8.024999999999999,0.0
2523,-37.5,7.690624999999999,0.0
2524,-37.5,8.024999999999999,0.0
2525,-33.75,5.684374999999999,0.0
2526,-33.75,6.018749999999999,0.0
2527,-30.0,5.684374999999999,0.0
2528,-30.0,6.018749999999999,0.0
2529,-33.75,6.353124999999999,15498.895454950278
2530,-33.75,6.687499999999999,0.0
2531,-30.0,6.353124999999999,61995.58181980111
2532,-30.0,6.687499999999999,0.0
2533,-33.75,7.021875,0.0
2534,-33.75,7.356249999999999,0.0
2535,-30.0,7.021875,0.0
2536,-30.0,7.356249999999999,0.0
2537,-33.75,7.690624999999999,0.0
2538,-33.75,8.024999999999999,0.0
2539,-30.0,7.690624999999999,0.0
2540,-30.0,8.024999999999999,0.0
2541,-26.25,5.684374999999999,0.0
2542,-26.25,6.018749999999999,0.0
2543,-22.5,5.684374999999999,572832086.8945868
2544,-22.5,6.018749999999999,418809539.7079772
2545,-26.25,6.353124999999999,108492.26818465194
2546,-26.25,6.687499999999999,0.0
2547,-22.5,6.353124999999999,429163883.1853191
2548,-22.5,6.687499999999999,426698317.3076921
2549,-26.25,7.021875,0.0
2550,-26.25,7.356249999999999,0.0
2551,-22.5,7.021875,353776746.9618056
2552,-22.5,7.356249999999999,353614394.1417382
2553,-26.25,7.690624999999999,0.0
2554,-26.25,8.024999999999999,0.0
2555,-22.5,7.690624999999999,245368561.9212966
2556,-22.5,8.024999999999999,259560073.89601132
2557,-18.75,5.684374999999999,1432080217.2364671
2558,-18.75,6.018749999999999,1047023849.269943
2559,-15.0,5.684374999999999,2291328347.578347
2560,-15.0,6.018749999999999,1675238158.8319087
2561,-18.75,6.353124999999999,1072723721.2178383
2562,-18.75,6.687499999999999,1066745793.2692304
2563,-15.0,6.353124999999999,1716283559.2503576
2564,-15.0,6.687499999999999,1706793269.2307684
2565,-18.75,7.021875,884441867.4045138
2566,-18.75,7.356249999999999,884035985.3543453
2567,-15.0,7.021875,1415106987.8472223
2568,-15.0,7.356249999999999,1414457576.5669527
2569,-18.75,7.690624999999999,613421404.8032414
2570,-18.75,8.024999999999999,648900184.7400284
2571,-15.0,7.690624999999999,981474247.6851864
2572,-15.0,8.024999999999999,1038240295.5840453
2573,-11.25,5.684374999999999,66467699291.08797
2574,-11.25,6.018749999999999,64291626463.45264
2575,-7.5,5.684374999999999,130644070234.59758
2576,-7.5,6.018749999999999,126908014768.07336
2577,-11.25,6.353124999999999,61338860617.96098
2578,-11.25,6.687499999999999,58752187500.0
2579,-7.5,6.353124999999999,120961437676.6716
2580,-7.5,6.687499999999999,115797581730.76923
2581,-11.25,7.021875,55274384734.32492
2582,-11.25,7.356249999999999,52985957392.93983
2583,-7.5,7.021875,109133662480.80261
2584,-7.5,7.356249999999999,104557457209.3127
2585,-11.25,7.690624999999999,48919437697.53829
2586,-11.25,8.024999999999999,45971598418.58086
2587,-7.5,7.690624999999999,96857401147.3914
2588,-7.5,8.024999999999999,90904956541.57767
2589,-3.75,5.684374999999999,173228946314.10257
2590,-3.75,6.018749999999999,168353369697.07086
2591,0.0,5.684374999999999,172630832665.5983
2592,0.0,6.018749999999999,167456657874.82196
2593,-3.75,6.353124999999999,160818274377.8936
2594,-3.75,6.687499999999999,153985537137.1973
2595,0.0,6.353124999999999,161143630364.1382
2596,0.0,6.687499999999999,154458614894.94305
2597,-3.75,7.021875,145585287988.5595
2598,-3.75,7.356249999999999,139281928863.96014
2599,0.0,7.021875,147221609018.87463
2600,0.0,7.356249999999999,140312344195.1567
2601,-3.75,7.690624999999999,129471670116.6311
2602,-3.75,8.024999999999999,121452363165.5093
2603,0.0,7.690624999999999,131438550124.6439
2604,0.0,8.024999999999999,123227866791.31058
2605,-116.25,8.359374999999998,0.0
2606,-120.0,8.359374999999998,0.0
2607,-116.25,8.693749999999998,0.0
2608,-120.0,8.693749999999998,0.0
2609,-112.5,8.359374999999998,0.0
2610,-112.5,8.693749999999998,0.0
2611,-116.25,9.028125,0.0
2612,-120.0,9.028125,0.0
2613,-116.25,9.362499999999999,0.0
2614,-120.0,9.362499999999999,0.0
2615,-112.5,9.028125,0.0
