vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2280,-97.5,8.15625,0.0
2281,-93.75,7.7484375,0.0
2282,-90.0,7.7484375,0.0
2283,-93.75,7.884374999999999,0.0
2284,-90.0,7.884374999999999,0.0
2285,-93.75,7.952343749999999,0.0
2286,-90.0,7.952343749999999,0.0
2287,-93.75,8.0203125,0.0
2288,-90.0,8.0203125,0.0
2289,-93.75,8.054296874999999,0.0
2290,-90.0,8.054296874999999,0.0
2291,-93.75,8.0712890625,0.0
2292,-90.0,8.0712890625,0.0
2293,-93.75,8.08828125,0.0
2294,-90.0,8.08828125,0.0
2295,-93.75,8.096777343749999,0.0
2296,-93.75,8.1052734375,0.0
2297,-90.0,8.096777343749999,0.0
2298,-90.0,8.1052734375,0.0
2299,-93.75,8.11376953125,0.0
2300,-93.75,8.122265625,0.0
2301,-90.0,8.11376953125,0.0
2302,-90.0,8.122265625,0.0
2303,-93.75,8.130761718750001,0.0
2304,-93.75,8.1392578125,0.0
2305,-90.0,8.130761718750001,0.0
2306,-90.0,8.1392578125,0.0
2307,-93.75,8.14775390625,0.0
2308,-93.75,8.15625,0.0
2309,-90.0,8.14775390625,0.0
2310,-90.0,8.15625,0.0
2311,-86.25,7.7484375,0.0
2312,-82.5,7.7484375,0.0
2313,-86.25,7.884374999999999,0.0
2314,-82.5,7.884374999999999,0.0
2315,-86.25,7.952343749999999,0.0
2316,-82.5,7.952343749999999,0.0
2317,-86.25,8.0203125,0.0
2318,-82.5,8.0203125,0.0
2319,-86.25,8.054296874999999,0.0
2320,-82.5,8.054296874999999,0.0
2321,-86.25,8.0712890625,0.0
2322,-82.5,8.0712890625,0.0
2323,-86.25,8.08828125,0.0
2324,-82.5,8.08828125,0.0
2325,-86.25,8.096777343749999,0.0
2326,-86.25,8.1052734375,0.0
2327,-82.5,8.096777343749999,0.0
2328,-82.5,8.1052734375,0.0
2329,-86.25,8.11376953125,0.0
2330,-86.25,8.122265625,0.0
2331,-82.5,8.11376953125,0.0
2332,-82.5,8.122265625,0.0
2333,-86.25,8.130761718750001,0.0
2334,-86.25,8.1392578125,0.0
2335,-82.5,8.130761718750001,0.0
2336,-82.5,8.1392578125,0.0
2337,-86.25,8.14775390625,0.0
2338,-86.25,8.15625,0.0
2339,-82.5,8.14775390625,0.0
2340,-82.5,8.15625,0.0
2341,-78.75,7.7484375,0.0
2342,-75.0,7.7484375,0.0
2343,-78.75,7.884374999999999,0.0
2344,-75.0,7.884374999999999,0.0
2345,-78.75,7.952343749999999,0.0
2346,-75.0,7.952343749999999,0.0
2347,-78.75,8.0203125,0.0
2348,-75.0,8.0203125,0.0
2349,-78.75,8.054296874999999,0.0
2350,-75.0,8.054296874999999,0.0
2351,-78.75,8.0712890625,0.0
2352,-75.0,8.0712890625,0.0
2353,-78.75,8.08828125,0.0
2354,-75.0,8.08828125,0.0
2355,-78.75,8.096777343749999,0.0
2356,-78.75,8.1052734375,0.0
2357,-75.0,8.096777343749999,0.0
2358,-75.0,8.1052734375,0.0
2359,-78.75,8.11376953125,0.0
2360,-78.75,8.122265625,0.0
2361,-75.0,8.11376953125,0.0
2362,-75.0,8.122265625,0.0
2363,-78.75,8.130761718750001,0.0
2364,-78.75,8.1392578125,0.0
2365,-75.0,8.130761718750001,0.0
2366,-75.0,8.1392578125,0.0
2367,-78.75,8.14775390625,0.0
2368,-78.75,8.15625,0.0
2369,-75.0,8.14775390625,0.0
2370,-75.0,8.15625,0.0
2371,-71.25,7.7484375,0.0
2372,-67.5,7.7484375,0.0
2373,-71.25,7.884374999999999,0.0
2374,-67.5,7.884374999999999,0.0
2375,-71.25,7.952343749999999,0.0
2376,-67.5,7.952343749999999,0.0
2377,-71.25,8.0203125,0.0
2378,-67.5,8.0203125,0.0
2379,-71.25,8.054296874999999,0.0
2380,-67.5,8.054296874999999,0.0
2381,-71.25,8.0712890625,0.0
2382,-67.5,8.0712890625,0.0
2383,-71.25,8.08828125,0.0
2384,-67.5,8.08828125,0.0
2385,-71.25,8.096777343749999,0.0
2386,-71.25,8.1052734375,0.0
2387,-67.5,8.096777343749999,0.0
2388,-67.5,8.1052734375,0.0
2389,-71.25,8.11376953125,0.0
2390,-71.25,8.122265625,0.0
2391,-67.5,8.11376953125,0.0
2392,-67.5,8.122265625,0.0
2393,-71.25,8.130761718750001,0.0
2394,-71.25,8.1392578125,0.0
2395,-67.5,8.130761718750001,0.0
2396,-67.5,8.1392578125,0.0
2397,-71.25,8.14775390625,0.0
2398,-71.25,8.15625,0.0
2399,-67.5,8.14775390625,0.0
2400,-67.5,8.15625,0.0
2401,-63.75,7.7484375,221282.67206697437
2402,-60.0,7.7484375,885130.6882678975
2403,-63.75,7.884374999999999,97447.11329794498
2404,-60.0,7.884374999999999,389788.4531917799
2405,-63.75,7.952343749999999,102668.16228882835
2406,-60.0,7.952343749999999,410672.6491553134
2407,-63.75,8.0203125,127930.6525858037
2408,-60.0,8.0203125,511722.6103432148
2409,-63.75,8.054296874999999,140561.8977342911
2410,-60.0,8.054296874999999,562247.5909371644
2411,-63.75,8.0712890625,146877.5203085354
2412,-60.0,8.0712890625,587510.0812341416
2413,-63.75,8.08828125,153193.1428827791
2414,-60.0,8.08828125,612772.5715311164
2415,-63.75,8.096777343749999,156350.95416990062
2416,-63.75,8.1052734375,160657.22408457677
2417,-60.0,8.096777343749999,625403.8166796025
2418,-60.0,8.1052734375,642628.8963383071
2419,-63.75,8.11376953125,165665.32982720283
2420,-63.75,8.122265625,170673.43556982896
2421,-60.0,8.11376953125,662661.3193088113
2422,-60.0,8.122265625,682693.7422793158
2423,-63.75,8.130761718750001,175681.54131245505
2424,-63.75,8.1392578125,180689.6470550801
2425,-60.0,8.130761718750001,702726.1652498202
2426,-60.0,8.1392578125,722758.5882203204
2427,-63.75,8.14775390625,185697.75279770515
2428,-63.75,8.15625,190705.85854033125
2429,-60.0,8.14775390625,742791.0111908206
2430,-60.0,8.15625,762823.434161325
2431,-56.25,7.7484375,1548978.7044688205
2432,-52.5,7.7484375,38281349.16908717
2433,-56.25,7.884374999999999,682129.7930856148
2434,-52.5,7.884374999999999,45911218.05305145
2435,-56.25,7.952343749999999,718677.1360217985
2436,-52.5,7.952343749999999,42532810.20466089
2437,-56.25,8.0203125,895514.5681006261
2438,-52.5,8.0203125,37007136.000934884
2439,-56.25,8.054296874999999,983933.2841400376
2440,-52.5,8.054296874999999,34244298.89907195
2441,-56.25,8.0712890625,1028142.6421597479
2442,-52.5,8.0712890625,32862880.34814034
2443,-56.25,8.08828125,1072352.0001794535
2444,-52.5,8.08828125,31481461.797208875
2445,-56.25,8.096777343749999,1094456.6791893041
2446,-56.25,8.1052734375,1124600.5685920373
2447,-52.5,8.096777343749999,30790752.521743216
2448,-52.5,8.1052734375,31011903.022700872
2449,-56.25,8.11376953125,1159657.3087904202
2450,-56.25,8.122265625,1194714.0489888024
2451,-52.5,8.11376953125,31790301.164806426
2452,-52.5,8.122265625,32568699.306911983
2453,-56.25,8.130761718750001,1229770.7891871855
2454,-56.25,8.1392578125,1264827.5293855607
2455,-52.5,8.130761718750001,33347097.449017543
2456,-52.5,8.1392578125,34125495.59112293
2457,-56.25,8.14775390625,1299884.2695839358
2458,-56.25,8.15625,1334941.0097823185
2459,-52.5,8.14775390625,34903893.733228326
2460,-52.5,8.15625,35682291.875333875
2461,-48.75,7.7484375,93047980.85791422
2462,-45.0,7.7484375,147814612.5467413
2463,-48.75,7.884374999999999,113608679.77305329
2464,-45.0,7.884374999999999,181306141.49305514
2465,-48.75,7.952343749999999,105100007.5641863
2466,-45.0,7.952343749999999,167667204.92371172
2467,-48.75,8.0203125,90982672.17130756
2468,-45.0,8.0203125,144958208.34168023
2469,-48.75,8.054296874999999,83924004.47486839
2470,-45.0,8.054296874999999,133603710.05066481
2471,-48.75,8.0712890625,80394670.62664843
2472,-45.0,8.0712890625,127926460.90515651
2473,-48.75,8.08828125,76865336.77842885
2474,-45.0,8.08828125,122249211.7596488
2475,-48.75,8.096777343749999,75100669.85431923
2476,-48.75,8.1052734375,75601870.86773726
2477,-45.0,8.096777343749999,119410587.18689524
2478,-45.0,8.1052734375,120191838.71277365
2479,-48.75,8.11376953125,77487768.95408963
2480,-48.75,8.122265625,79373667.04044199
2481,-45.0,8.11376953125,123185236.74337283
2482,-45.0,8.122265625,126178634.77397203
2483,-48.75,8.130761718750001,81259565.12679438
2484,-48.75,8.1392578125,83145463.21314636
2485,-45.0,8.130761718750001,129172032.80457124
2486,-45.0,8.1392578125,132165430.8351698
2487,-48.75,8.14775390625,85031361.29949833
2488,-48.75,8.15625,86917259.38585073
2489,-45.0,8.14775390625,135158828.86576837
2490,-45.0,8.15625,138152226.89636755
2491,-41.25,7.7484375,688663750.5425347
2492,-37.5,7.7484375,1229512888.5383282
2493,-41.25,7.884374999999999,690963777.4606036
2494,-37.5,7.884374999999999,1200621413.428152
2495,-41.25,7.952343749999999,670950725.3923992
2496,-37.5,7.952343749999999,1174234245.8610866
2497,-41.25,8.0203125,644620340.3309882
2498,-37.5,8.0203125,1144282472.320296
2499,-41.25,8.054296874999999,631455147.800283
2500,-37.5,8.054296874999999,1129306585.5499012
2501,-41.25,8.0712890625,624872551.5349298
2502,-37.5,8.0712890625,1121818642.164703
2503,-41.25,8.08828125,618289955.2695771
2504,-37.5,8.08828125,1114330698.7795055
2505,-41.25,8.096777343749999,614998657.1369013
2506,-41.25,8.1052734375,614995239.0947912
2507,-37.5,8.096777343749999,1110586727.0869071
2508,-37.5,8.1052734375,1109798639.4768085
2509,-41.25,8.11376953125,617001081.108028
2510,-41.25,8.122265625,619006923.1212652
2511,-37.5,8.11376953125,1110816925.4726832
2512,-37.5,8.122265625,1111835211.4685583
2513,-41.25,8.130761718750001,621012765.1345022
2514,-41.25,8.1392578125,623018607.1477387
2515,-37.5,8.130761718750001,1112853497.4644332
2516,-37.5,8.1392578125,1113871783.4603076
2517,-41.25,8.14775390625,625024449.1609752
2518,-41.25,8.15625,627030291.1742121
2519,-37.5,8.14775390625,1114890069.456182
2520,-37.5,8.15625,1115908355.4520566
2521,-33.75,7.7484375,2098830991.4874215
2522,-30.0,7.7484375,3625087024.3431153
2523,-33.75,7.884374999999999,2061791560.5072286
2524,-30.0,7.884374999999999,3625986729.8093615
2525,-33.75,7.952343749999999,2055293567.077115
2526,-30.0,7.952343749999999,3691904489.7878256
2527,-33.75,8.0203125,2052384147.3962507
2528,-30.0,8.0203125,3777364908.6454983
2529,-33.75,8.054296874999999,2050929437.5558186
2530,-30.0,8.054296874999999,3820095118.074334
2531,-33.75,8.0712890625,2050202082.6356025
2532,-30.0,8.0712890625,3841460222.7887535
2533,-33.75,8.08828125,2049474727.7153864
2534,-30.0,8.08828125,3862825327.5031714
2535,-33.75,8.096777343749999,2049111050.255278
2536,-33.75,8.1052734375,2051247370.7411022
2537,-30.0,8.096777343749999,3873507879.860379
2538,-30.0,8.1052734375,3885986763.769948
2539,-33.75,8.11376953125,2054911467.7494411
2540,-33.75,8.122265625,2058575564.7577794
2541,-30.0,8.11376953125,3899563405.8504024
2542,-30.0,8.122265625,3913140047.930857
2543,-33.75,8.130761718750001,2062239661.7661183
2544,-33.75,8.1392578125,2065903758.7744563
2545,-30.0,8.130761718750001,3926716690.0113125
2546,-30.0,8.1392578125,3940293332.0917645
2547,-33.75,8.14775390625,2069567855.782794
2548,-33.75,8.15625,2073231952.791133
2549,-30.0,8.14775390625,3953869974.1722164
2550,-30.0,8.15625,3967446616.252671
2551,-26.25,7.7484375,5151343057.19881
2552,-22.5,7.7484375,7614676794.48576
2553,-26.25,7.884374999999999,5190181899.111494
2554,-22.5,7.884374999999999,7789741352.309526
2555,-26.25,7.952343749999999,5328515412.498537
2556,-22.5,7.952343749999999,7941764848.340674
2557,-26.25,8.0203125,5502345669.894747
2558,-22.5,8.0203125,8113039453.959667
2559,-26.25,8.054296874999999,5589260798.59285
2560,-22.5,8.054296874999999,8198676756.769161
2561,-26.25,8.0712890625,5632718362.941906
2562,-22.5,8.0712890625,8241495408.173912
2563,-26.25,8.08828125,5676175927.2909565
2564,-22.5,8.08828125,8284314059.578659
2565,-26.25,8.096777343749999,5697904709.465481
2566,-26.25,8.1052734375,5720726156.798793
2567,-22.5,8.096777343749999,8305723385.28103
2568,-22.5,8.1052734375,8329022664.0098095
2569,-26.25,8.11376953125,5744215343.9513645
2570,-26.25,8.122265625,5767704531.103935
2571,-22.5,8.11376953125,8353476914.032503
2572,-22.5,8.122265625,8377931164.055199
2573,-26.25,8.130761718750001,5791193718.256507
2574,-26.25,8.1392578125,5814682905.409073
2575,-22.5,8.130761718750001,8402385414.077894
2576,-22.5,8.1392578125,8426839664.100584
2577,-26.25,8.14775390625,5838172092.561638
2578,-26.25,8.15625,5861661279.71421
2579,-22.5,8.14775390625,8451293914.123273
2580,-22.5,8.15625,8475748164.145967
2581,-18.75,7.7484375,10546549383.988337
2582,-15.0,7.7484375,13478421973.490913
2583,-18.75,7.884374999999999,10906982947.455507
2584,-15.0,7.884374999999999,14024224542.601488
2585,-18.75,7.952343749999999,11043333540.74853
2586,-15.0,7.952343749999999,14144902233.156384
2587,-18.75,8.0203125,11166589749.432425
2588,-15.0,8.0203125,14220140044.90518
2589,-18.75,8.054296874999999,11228217853.77437
2590,-15.0,8.054296874999999,14257758950.77958
2591,-18.75,8.0712890625,11259031905.945347
2592,-15.0,8.0712890625,14276568403.716782
2593,-18.75,8.08828125,11289845958.11632
2594,-15.0,8.08828125,14295377856.65398
2595,-18.75,8.096777343749999,11305252984.201803
2596,-18.75,8.1052734375,11324097728.311913
2597,-15.0,8.096777343749999,14304782583.122578
2598,-15.0,8.1052734375,14319172792.614014
2599,-18.75,8.11376953125,11345043300.103733
2600,-18.75,8.122265625,11365988871.895555
2601,-15.0,8.11376953125,14336609686.174963
2602,-15.0,8.122265625,14354046579.735912
2603,-18.75,8.130761718750001,11386934443.687378
2604,-18.75,8.1392578125,11407880015.479197
2605,-15.0,8.130761718750001,14371483473.296864
2606,-15.0,8.1392578125,14388920366.857807
2607,-18.75,8.14775390625,11428825587.271013
2608,-18.75,8.15625,11449771159.062836
2609,-15.0,8.14775390625,14406357260.418753
2610,-15.0,8.15625,14423794153.979702
2611,-11.25,7.7484375,29258659953.321148
2612,-7.5,7.7484375,45038897933.15138
2613,-11.25,7.884374999999999,29727643102.923004
2614,-7.5,7.884374999999999,45431061663.24452
2615,-11.25,7.952343749999999,29960766447.54002
2616,-7.5,7.952343749999999,45776630661.92365
2617,-11.25,8.0203125,30193481365.23646
2618,-7.5,8.0203125,46166822685.56773
2619,-11.25,8.054296874999999,30309838824.08468
2620,-7.5,8.054296874999999,46361918697.38978
2621,-11.25,8.0712890625,30368017553.508797
2622,-7.5,8.0712890625,46459466703.30081
2623,-11.25,8.08828125,30426196282.932903
2624,-7.5,8.08828125,46557014709.21182
2625,-11.25,8.096777343749999,30455285647.64495
2626,-11.25,8.1052734375,30475058622.83299
2627,-7.5,8.096777343749999,46605788712.16733
2628,-7.5,8.1052734375,46630944453.05196
2629,-11.25,8.11376953125,30489138248.867462
2630,-11.25,8.122265625,30503217874.901928
2631,-7.5,8.11376953125,46641666811.55995
2632,-7.5,8.122265625,46652389170.06795
2633,-11.25,8.130761718750001,30517297500.9364
2634,-11.25,8.1392578125,30531377126.970867
2635,-7.5,8.130761718750001,46663111528.57593
2636,-7.5,8.1392578125,46673833887.08393
2637,-11.25,8.14775390625,30545456753.00533
2638,-11.25,8.15625,30559536379.0398
2639,-7.5,8.14775390625,46684556245.59191
2640,-7.5,8.15625,46695278604.09989
2641,-3.75,7.7484375,55809345167.26764
2642,0.0,7.7484375,56560210909.95593
2643,-3.75,7.884374999999999,56097009685.49679
2644,0.0,7.884374999999999,56688016631.61058
2645,-3.75,7.952343749999999,56422794205.677
2646,0.0,7.952343749999999,56729556408.16974
2647,-3.75,8.0203125,56802892833.637985
2648,0.0,8.0203125,56764420637.186165
2649,-3.75,8.054296874999999,56992942147.61848
2650,0.0,8.054296874999999,56781852751.69438
2651,-3.75,8.0712890625,57087966804.608734
2652,0.0,8.0712890625,56790568808.94849
2653,-3.75,8.08828125,57182991461.59897
2654,0.0,8.08828125,56799284866.20259
2655,-3.75,8.096777343749999,57230503790.0941
2656,-3.75,8.1052734375,57249228951.64163
2657,0.0,8.096777343749999,56803642894.82964
2658,0.0,8.1052734375,56792310786.9727
2659,-3.75,8.11376953125,57250361955.6101
2660,-3.75,8.122265625,57251494959.57855
2661,0.0,8.11376953125,56771390262.375534
2662,0.0,8.122265625,56750469737.77836
2663,-3.75,8.130761718750001,57252627963.54701
2664,-3.75,8.1392578125,57253760967.51548
2665,0.0,8.130761718750001,56729549213.1812
2666,0.0,8.1392578125,56708628688.58404
2667,-3.75,8.14775390625,57254893971.48393
2668,-3.75,8.15625,57256026975.4524
2669,0.0,8.14775390625,56687708163.98686
2670,0.0,8.15625,56666787639.38969
2671,-116.25,8.16474609375,0.0
2672,-120.0,8.16474609375,0.0
2673,-116.25,8.1732421875,0.0
2674,-120.0,8.1732421875,0.0
2675,-112.5,8.16474609375,0.0
2676,-112.5,8.1732421875,0.0
2677,-116.25,8.181738281249999,0.0
2678,-120.0,8.181738281249999,0.0
2679,-116.25,8.190234375,0.0
2680,-120.0,8.190234375,0.0
2681,-112.5,8.181738281249999,0.0
2682,-112.5,8.190234375,0.0
2683,-108.75,8.16474609375,0.0
2684,-108.75,8.1732421875,0.0
2685,-105.0,8.16474609375,0.0
2686,-105.0,8.1732421875,0.0
2687,-108.75,8.181738281249999,0.0
2688,-108.75,8.190234375,0.0
2689,-105.0,8.181738281249999,0.0
2690,-105.0,8.190234375,0.0
2691,-116.25,8.19873046875,0.0
2692,-120.0,8.19873046875,0.0
2693,-116.25,8.2,0.0
2694,-116.25,8.2072265625,0.0
2695,-120.0,8.2072265625,0.0
2696,-112.5,8.19873046875,0.0
2697,-112.5,8.2,0.0
2698,-112.5,8.2072265625,0.0
2699,-108.75,8.19873046875,0.0
2700,-108.75,8.2,0.0
2701,-108.75,8.2072265625,0.0
2702,-105.0,8.19873046875,0.0
2703,-105.0,8.2,0.0
2704,-105.0,8.2072265625,0.0
2705,-116.25,8.215722656250001,0.0
2706,-120.0,8.215722656250001,0.0
2707,-112.5,8.215722656250001,0.0
2708,-116.25,8.22421875,0.0
2709,-120.0,8.22421875,0.0
2710,-112.5,8.22421875,0.0
2711,-108.75,8.215722656250001,0.0
2712,-105.0,8.215722656250001,0.0
2713,-108.75,8.22421875,0.0
2714,-105.0,8.22421875,0.0
2715,-101.25,8.16474609375,0.0
2716,-101.25,8.1732421875,0.0
2717,-97.5,8.16474609375,0.0
2718,-97.5,8.1732421875,0.0
2719,-101.25,8.181738281249999,0.0
2720,-101.25,8.190234375,0.0
2721,-97.5,8.181738281249999,0.0
2722,-97.5,8.190234375,0.0
2723,-93.75,8.16474609375,0.0
2724,-93.75,8.1732421875,0.0
2725,-90.0,8.16474609375,0.0
2726,-90.0,8.1732421875,0.0
2727,-93.75,8.181738281249999,0.0
2728,-93.75,8.190234375,0.0
2729,-90.0,8.181738281249999,0.0
2730,-90.0,8.190234375,0.0
2731,-101.25,8.19873046875,0.0
2732,-101.25,8.2,0.0
2733,-101.25,8.2072265625,0.0
2734,-97.5,8.19873046875,0.0
2735,-97.5,8.2,0.0
2736,-97.5,8.2072265625,0.0
2737,-93.75,8.19873046875,0.0
2738,-93.75,8.2,0.0
2739,-93.75,8.2072265625,0.0
2740,-90.0,8.19873046875,0.0
2741,-90.0,8.2,0.0
2742,-90.0,8.2072265625,0.0
2743,-101.25,8.215722656250001,0.0
2744,-97.5,8.215722656250001,0.0
2745,-101.25,8.22421875,0.0
2746,-97.5,8.22421875,0.0
2747,-93.75,8.215722656250001,0.0
2748,-90.0,8.215722656250001,0.0
2749,-93.75,8.22421875,0.0
2750,-90.0,8.22421875,0.0
2751,-116.25,8.23271484375,0.0
2752,-120.0,8.23271484375,0.0
2753,-112.5,8.23271484375,0.0
2754,-108.75,8.23271484375,0.0
2755,-105.0,8.23271484375,0.0
2756,-116.25,8.2412109375,0.0
2757,-120.0,8.2412109375,0.0
2758,-112.5,8.2412109375,0.0
2759,-108.75,8.2412109375,0.0
2760,-105.0,8.2412109375,0.0
2761,-116.25,8.24970703125,0.0
2762,-120.0,8.24970703125,0.0
2763,-112.5,8.24970703125,0.0
2764,-108.75,8.24970703125,0.0
2765,-105.0,8.24970703125,0.0
2766,-116.25,8.258203125000001,0.0
2767,-120.0,8.258203125000001,0.0
2768,-112.5,8.258203125000001,0.0
2769,-108.75,8.258203125000001,0.0
2770,-105.0,8.258203125000001,0.0
2771,-101.25,8.23271484375,0.0
2772,-97.5,8.23271484375,0.0
2773,-101.25,8.2412109375,0.0
2774,-97.5,8.2412109375,0.0
2775,-93.75,8.23271484375,0.0
2776,-90.0,8.23271484375,0.0
2777,-93.75,8.2412109375,0.0
2778,-90.0,8.2412109375,0.0
2779,-101.25,8.24970703125,0.0
2780,-97.5,8.24970703125,0.0
2781,-101.25,8.258203125000001,0.0
2782,-97.5,8.258203125000001,0.0
2783,-93.75,8.24970703125,0.0
2784,-90.0,8.24970703125,0.0
2785,-93.75,8.258203125000001,0.0
2786,-90.0,8.258203125000001,0.0
2787,-116.25,8.266699218750002,0.0
2788,-120.0,8.266699218750002,0.0
2789,-112.5,8.266699218750002,0.0
2790,-108.75,8.266699218750002,0.0
2791,-105.0,8.266699218750002,0.0
2792,-116.25,8.275195312500001,0.0
2793,-120.0,8.275195312500001,0.0
2794,-112.5,8.275195312500001,0.0
2795,-108.75,8.275195312500001,0.0
2796,-105.0,8.275195312500001,0.0
2797,-101.25,8.266699218750002,0.0
2798,-97.5,8.266699218750002,0.0
2799,-101.25,8.275195312500001,0.0
2800,-97.5,8.275195312500001,0.0
2801,-93.75,8.266699218750002,0.0
2802,-90.0,8.266699218750002,0.0
2803,-93.75,8.275195312500001,0.0
2804,-90.0,8.275195312500001,0.0
2805,-116.25,8.28369140625,0.0
2806,-120.0,8.28369140625,0.0
2807,-112.5,8.28369140625,0.0
2808,-108.75,8.28369140625,0.0
2809,-105.0,8.28369140625,0.0
2810,-116.25,8.2921875,0.0
2811,-120.0,8.2921875,0.0
2812,-112.5,8.2921875,0.0
2813,-108.75,8.2921875,0.0
2814,-105.0,8.2921875,0.0
2815,-101.25,8.28369140625,0.0
2816,-97.5,8.28369140625,0.0
2817,-101.25,8.2921875,0.0
2818,-97.5,8.2921875,0.0
2819,-93.75,8.28369140625,0.0
2820,-90.0,8.28369140625,0.0
2821,-93.75,8.2921875,0.0
2822,-90.0,8.2921875,0.0
2823,-86.25,8.16474609375,0.0
2824,-86.25,8.1732421875,0.0
2825,-82.5,8.16474609375,0.0
2826,-82.5,8.1732421875,0.0
2827,-86.25,8.181738281249999,0.0
2828,-86.25,8.190234375,0.0
2829,-82.5,8.181738281249999,0.0
2830,-82.5,8.190234375,0.0
2831,-78.75,8.16474609375,0.0
2832,-78.75,8.1732421875,0.0
2833,-75.0,8.16474609375,0.0
2834,-75.0,8.1732421875,0.0
2835,-78.75,8.181738281249999,0.0
2836,-78.75,8.190234375,0.0
2837,-75.0,8.181738281249999,0.0
2838,-75.0,8.190234375,0.0
2839,-86.25,8.19873046875,0.0
2840,-86.25,8.2,0.0
2841,-86.25,8.2072265625,0.0
2842,-82.5,8.19873046875,0.0
2843,-82.5,8.2,0.0
2844,-82.5,8.2072265625,0.0
2845,-78.75,8.19873046875,0.0
2846,-78.75,8.2,0.0
2847,-78.75,8.2072265625,0.0
2848,-75.0,8.19873046875,0.0
2849,-75.0,8.2,0.0
2850,-75.0,8.2072265625,0.0
2851,-86.25,8.215722656250001,0.0
2852,-82.5,8.215722656250001,0.0
2853,-86.25,8.22421875,0.0
2854,-82.5,8.22421875,0.0
2855,-78.75,8.215722656250001,0.0
2856,-75.0,8.215722656250001,0.0
2857,-78.75,8.22421875,0.0
2858,-75.0,8.22421875,0.0
2859,-86.25,8.23271484375,0.0
2860,-82.5,8.23271484375,0.0
2861,-86.25,8.2412109375,0.0
2862,-82.5,8.2412109375,0.0
2863,-78.75,8.23271484375,0.0
2864,-75.0,8.23271484375,0.0
2865,-78.75,8.2412109375,0.0
2866,-75.0,8.2412109375,0.0
2867,-86.25,8.24970703125,0.0
2868,-82.5,8.24970703125,0.0
2869,-86.25,8.258203125000001,0.0
2870,-82.5,8.258203125000001,0.0
2871,-78.75,8.24970703125,0.0
2872,-75.0,8.24970703125,0.0
2873,-78.75,8.258203125000001,0.0
2874,-75.0,8.258203125000001,0.0
2875,-86.25,8.266699218750002,0.0
2876,-82.5,8.266699218750002,0.0
2877,-86.25,8.275195312500001,0.0
2878,-82.5,8.275195312500001,0.0
2879,-78.75,8.266699218750002,0.0
2880,-75.0,8.266699218750002,0.0
2881,-78.75,8.275195312500001,0.0
2882,-75.0,8.275195312500001,0.0
2883,-86.25,8.28369140625,0.0
2884,-82.5,8.28369140625,0.0
2885,-86.25,8.2921875,0.0
2886,-82.5,8.2921875,0.0
2887,-78.75,8.28369140625,0.0
2888,-75.0,8.28369140625,0.0
2889,-78.75,8.2921875,0.0
2890,-75.0,8.2921875,0.0
2891,-71.25,8.16474609375,0.0
2892,-71.25,8.1732421875,0.0
2893,-67.5,8.16474609375,0.0
2894,-67.5,8.1732421875,0.0
2895,-71.25,8.181738281249999,0.0
2896,-71.25,8.190234375,0.0
2897,-67.5,8.181738281249999,0.0
2898,-67.5,8.190234375,0.0
2899,-63.75,8.16474609375,195713.9642829573
2900,-63.75,8.1732421875,200722.0700255824
2901,-60.0,8.16474609375,782855.8571318293
2902,-60.0,8.1732421875,802888.2801023296
2903,-63.75,8.181738281249999,205730.1757682074
2904,-63.75,8.190234375,210738.28151083353
2905,-60.0,8.181738281249999,822920.7030728296
2906,-60.0,8.190234375,842953.1260433341
2907,-71.25,8.19873046875,0.0
2908,-71.25,8.2,0.0
2909,-71.25,8.2072265625,0.0
2910,-67.5,8.19873046875,0.0
2911,-67.5,8.2,0.0
2912,-67.5,8.2072265625,0.0
2913,-63.75,8.19873046875,215746.3872534596
2914,-63.75,8.2,216494.72489316185
2915,-63.75,8.2072265625,220754.49299608567
2916,-60.0,8.19873046875,862985.5490138384
2917,-60.0,8.2,865978.8995726474
2918,-60.0,8.2072265625,883017.9719843427
2919,-71.25,8.215722656250001,0.0
2920,-67.5,8.215722656250001,0.0
2921,-71.25,8.22421875,0.0
2922,-67.5,8.22421875,0.0
2923,-63.75,8.215722656250001,225762.5987387118
2924,-60.0,8.215722656250001,903050.3949548472
2925,-63.75,8.22421875,230770.70448133684
2926,-60.0,8.22421875,923082.8179253474
2927,-71.25,8.23271484375,0.0
2928,-67.5,8.23271484375,0.0
2929,-71.25,8.2412109375,0.0
2930,-67.5,8.2412109375,0.0
2931,-63.75,8.23271484375,235778.81022396186
2932,-60.0,8.23271484375,943115.2408958474
2933,-63.75,8.2412109375,240786.91596658799
2934,-60.0,8.2412109375,963147.6638663519
2935,-71.25,8.24970703125,0.0
2936,-67.5,8.24970703125,0.0
2937,-71.25,8.258203125000001,0.0
2938,-67.5,8.258203125000001,0.0
2939,-63.75,8.24970703125,245795.02170921408
2940,-60.0,8.24970703125,983180.0868368563
2941,-63.75,8.258203125000001,250803.12745184015
2942,-60.0,8.258203125000001,1003212.5098073606
2943,-71.25,8.266699218750002,0.0
2944,-67.5,8.266699218750002,0.0
2945,-71.25,8.275195312500001,0.0
2946,-67.5,8.275195312500001,0.0
2947,-63.75,8.266699218750002,255811.23319446627
2948,-60.0,8.266699218750002,1023244.9327778651
2949,-63.75,8.275195312500001,260819.3389370913
2950,-60.0,8.275195312500001,1043277.3557483652
