vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
14763,-71.25,129.2134765625,0.0
14764,-71.25,129.5078125,0.0
14765,-67.5,129.2134765625,0.0
14766,-67.5,129.5078125,0.0
14767,-71.25,129.8021484375,0.0
14768,-71.25,130.096484375,0.0
14769,-67.5,129.8021484375,0.0
14770,-67.5,130.096484375,0.0
14771,-71.25,130.3908203125,0.0
14772,-71.25,130.68515625,0.0
14773,-67.5,130.3908203125,0.0
14774,-67.5,130.68515625,0.0
14775,-71.25,130.9794921875,0.0
14776,-71.25,131.273828125,0.0
14777,-67.5,130.9794921875,0.0
14778,-67.5,131.273828125,0.0
14779,-71.25,131.5681640625,0.0
14780,-71.25,131.8625,0.0
14781,-67.5,131.5681640625,0.0
14782,-67.5,131.8625,0.0
14783,-63.75,122.7380859375,0.0
14784,-63.75,123.032421875,0.0
14785,-60.0,122.7380859375,0.0
14786,-60.0,123.032421875,0.0
14787,-63.75,123.3267578125,0.0
14788,-63.75,123.62109375,0.0
14789,-60.0,123.3267578125,0.0
14790,-60.0,123.62109375,0.0
14791,-63.75,123.9154296875,0.0
14792,-63.75,124.209765625,0.0
14793,-60.0,123.9154296875,0.0
14794,-60.0,124.209765625,0.0
14795,-63.75,124.5041015625,0.0
14796,-63.75,124.7984375,0.0
14797,-60.0,124.5041015625,0.0
14798,-60.0,124.7984375,0.0
14799,-63.75,125.0927734375,0.0
14800,-63.75,125.387109375,0.0
14801,-60.0,125.0927734375,0.0
14802,-60.0,125.387109375,0.0
14803,-63.75,125.6814453125,0.0
14804,-63.75,125.97578125,0.0
14805,-60.0,125.6814453125,0.0
14806,-60.0,125.97578125,0.0
14807,-63.75,126.2701171875,0.0
14808,-63.75,126.564453125,0.0
14809,-60.0,126.2701171875,0.0
14810,-60.0,126.564453125,0.0
14811,-63.75,126.8587890625,0.0
14812,-63.75,127.153125,0.0
14813,-60.0,126.8587890625,0.0
14814,-60.0,127.153125,0.0
14815,-63.75,127.4474609375,0.0
14816,-63.75,127.741796875,0.0
14817,-60.0,127.4474609375,0.0
14818,-60.0,127.741796875,0.0
14819,-63.75,128.0361328125,0.0
14820,-63.75,128.33046875,0.0
14821,-60.0,128.0361328125,0.0
14822,-60.0,128.33046875,0.0
14823,-63.75,128.6248046875,0.0
14824,-63.75,128.919140625,0.0
14825,-60.0,128.6248046875,0.0
14826,-60.0,128.919140625,0.0
14827,-63.75,129.2134765625,0.0
14828,-63.75,129.5078125,0.0
14829,-60.0,129.2134765625,0.0
14830,-60.0,129.5078125,0.0
14831,-63.75,129.8021484375,0.0
14832,-63.75,130.096484375,0.0
14833,-60.0,129.8021484375,0.0
14834,-60.0,130.096484375,0.0
14835,-63.75,130.3908203125,0.0
14836,-63.75,130.68515625,0.0
14837,-60.0,130.3908203125,0.0
14838,-60.0,130.68515625,0.0
14839,-63.75,130.9794921875,0.0
14840,-63.75,131.273828125,0.0
14841,-60.0,130.9794921875,0.0
14842,-60.0,131.273828125,0.0
14843,-63.75,131.5681640625,0.0
14844,-63.75,131.8625,0.0
14845,-60.0,131.5681640625,0.0
14846,-60.0,131.8625,0.0
14847,-56.25,113.3193359375,0.0
14848,-56.25,113.613671875,0.0
14849,-52.5,113.3193359375,0.0
14850,-52.5,113.613671875,0.0
14851,-56.25,113.9080078125,0.0
14852,-56.25,114.20234375,0.0
14853,-52.5,113.9080078125,0.0
14854,-52.5,114.20234375,0.0
14855,-56.25,114.4966796875,0.0
14856,-56.25,114.791015625,0.0
14857,-52.5,114.4966796875,0.0
14858,-52.5,114.791015625,0.0
14859,-56.25,115.0853515625,0.0
14860,-56.25,115.3796875,0.0
14861,-52.5,115.0853515625,0.0
14862,-52.5,115.3796875,0.0
14863,-56.25,115.6740234375,0.0
14864,-56.25,115.968359375,0.0
14865,-52.5,115.6740234375,0.0
14866,-52.5,115.968359375,0.0
14867,-56.25,116.2626953125,0.0
14868,-56.25,116.55703125,0.0
14869,-52.5,116.2626953125,0.0
14870,-52.5,116.55703125,0.0
14871,-56.25,116.8513671875,0.0
14872,-56.25,117.145703125,0.0
14873,-52.5,116.8513671875,0.0
14874,-52.5,117.145703125,0.0
14875,-56.25,117.4400390625,0.0
14876,-56.25,117.734375,0.0
14877,-52.5,117.4400390625,0.0
14878,-52.5,117.734375,0.0
14879,-56.25,118.0287109375,0.0
14880,-56.25,118.323046875,0.0
14881,-52.5,118.0287109375,0.0
14882,-52.5,118.323046875,0.0
14883,-56.25,118.6173828125,0.0
14884,-56.25,118.91171875,0.0
14885,-52.5,118.6173828125,0.0
14886,-52.5,118.91171875,0.0
14887,-56.25,119.2060546875,0.0
14888,-56.25,119.500390625,0.0
14889,-52.5,119.2060546875,0.0
14890,-52.5,119.500390625,0.0
14891,-56.25,119.7947265625,0.0
14892,-56.25,120.0890625,0.0
14893,-52.5,119.7947265625,0.0
14894,-52.5,120.0890625,0.0
14895,-56.25,120.3833984375,0.0
14896,-56.25,120.677734375,0.0
14897,-52.5,120.3833984375,0.0
14898,-52.5,120.677734375,0.0
14899,-56.25,120.9720703125,0.0
14900,-56.25,121.26640625,0.0
14901,-52.5,120.9720703125,0.0
14902,-52.5,121.26640625,0.0
14903,-56.25,121.5607421875,0.0
14904,-56.25,121.855078125,0.0
14905,-52.5,121.5607421875,0.0
14906,-52.5,121.855078125,0.0
14907,-56.25,122.1494140625,0.0
14908,-56.25,122.44375,0.0
14909,-52.5,122.1494140625,0.0
14910,-52.5,122.44375,0.0
14911,-48.75,113.3193359375,0.0
14912,-48.75,113.613671875,0.0
14913,-45.0,113.3193359375,0.0
14914,-45.0,113.613671875,0.0
14915,-48.75,113.9080078125,0.0
14916,-48.75,114.20234375,0.0
14917,-45.0,113.9080078125,0.0
14918,-45.0,114.20234375,0.0
14919,-48.75,114.4966796875,0.0
14920,-48.75,114.791015625,0.0
14921,-45.0,114.4966796875,0.0
14922,-45.0,114.791015625,0.0
14923,-48.75,115.0853515625,0.0
14924,-48.75,115.3796875,0.0
14925,-45.0,115.0853515625,0.0
14926,-45.0,115.3796875,0.0
14927,-48.75,115.6740234375,0.0
14928,-48.75,115.968359375,0.0
14929,-45.0,115.6740234375,0.0
14930,-45.0,115.968359375,0.0
14931,-48.75,116.2626953125,0.0
14932,-48.75,116.55703125,0.0
14933,-45.0,116.2626953125,0.0
14934,-45.0,116.55703125,0.0
14935,-48.75,116.8513671875,0.0
14936,-48.75,117.145703125,0.0
14937,-45.0,116.8513671875,0.0
14938,-45.0,117.145703125,0.0
14939,-48.75,117.4400390625,0.0
14940,-48.75,117.734375,0.0
14941,-45.0,117.4400390625,0.0
14942,-45.0,117.734375,0.0
14943,-48.75,118.0287109375,0.0
14944,-48.75,118.323046875,0.0
14945,-45.0,118.0287109375,0.0
14946,-45.0,118.323046875,0.0
14947,-48.75,118.6173828125,0.0
14948,-48.75,118.91171875,0.0
14949,-45.0,118.6173828125,0.0
14950,-45.0,118.91171875,0.0
14951,-48.75,119.2060546875,0.0
14952,-48.75,119.500390625,0.0
14953,-45.0,119.2060546875,0.0
14954,-45.0,119.500390625,0.0
14955,-48.75,119.7947265625,0.0
14956,-48.75,120.0890625,0.0
14957,-45.0,119.7947265625,0.0
14958,-45.0,120.0890625,0.0
14959,-48.75,120.3833984375,0.0
14960,-48.75,120.677734375,0.0
14961,-45.0,120.3833984375,0.0
14962,-45.0,120.677734375,0.0
14963,-48.75,120.9720703125,0.0
14964,-48.75,121.26640625,0.0
14965,-45.0,120.9720703125,0.0
14966,-45.0,121.26640625,0.0
14967,-48.75,121.5607421875,0.0
14968,-48.75,121.855078125,0.0
14969,-45.0,121.5607421875,0.0
14970,-45.0,121.855078125,0.0
14971,-48.75,122.1494140625,0.0
14972,-48.75,122.44375,0.0
14973,-45.0,122.1494140625,0.0
14974,-45.0,122.44375,0.0
14975,-56.25,122.7380859375,0.0
14976,-56.25,123.032421875,0.0
14977,-52.5,122.7380859375,0.0
14978,-52.5,123.032421875,0.0
14979,-56.25,123.3267578125,0.0
14980,-56.25,123.62109375,0.0
14981,-52.5,123.3267578125,0.0
14982,-52.5,123.62109375,0.0
14983,-56.25,123.9154296875,0.0
14984,-56.25,124.209765625,0.0
14985,-52.5,123.9154296875,0.0
14986,-52.5,124.209765625,0.0
14987,-56.25,124.5041015625,0.0
14988,-56.25,124.7984375,0.0
14989,-52.5,124.5041015625,0.0
14990,-52.5,124.7984375,0.0
14991,-56.25,125.0927734375,0.0
14992,-56.25,125.387109375,0.0
14993,-52.5,125.0927734375,0.0
14994,-52.5,125.387109375,0.0
14995,-56.25,125.6814453125,0.0
14996,-56.25,125.97578125,0.0
14997,-52.5,125.6814453125,0.0
14998,-52.5,125.97578125,0.0
14999,-56.25,126.2701171875,0.0
15000,-56.25,126.564453125,0.0
15001,-52.5,126.2701171875,0.0
15002,-52.5,126.564453125,0.0
15003,-56.25,126.8587890625,0.0
15004,-56.25,127.153125,0.0
15005,-52.5,126.8587890625,0.0
15006,-52.5,127.153125,0.0
15007,-56.25,127.4474609375,0.0
15008,-56.25,127.741796875,0.0
15009,-52.5,127.4474609375,0.0
15010,-52.5,127.741796875,0.0
15011,-56.25,128.0361328125,0.0
15012,-56.25,128.33046875,0.0
15013,-52.5,128.0361328125,0.0
15014,-52.5,128.33046875,0.0
15015,-56.25,128.6248046875,0.0
15016,-56.25,128.919140625,0.0
15017,-52.5,128.6248046875,0.0
15018,-52.5,128.919140625,0.0
15019,-56.25,129.2134765625,0.0
15020,-56.25,129.5078125,0.0
15021,-52.5,129.2134765625,0.0
15022,-52.5,129.5078125,0.0
15023,-56.25,129.8021484375,0.0
15024,-56.25,130.096484375,0.0
15025,-52.5,129.8021484375,0.0
15026,-52.5,130.096484375,0.0
15027,-56.25,130.3908203125,0.0
15028,-56.25,130.68515625,0.0
15029,-52.5,130.3908203125,0.0
15030,-52.5,130.68515625,0.0
15031,-56.25,130.9794921875,0.0
15032,-56.25,131.273828125,0.0
15033,-52.5,130.9794921875,0.0
15034,-52.5,131.273828125,0.0
15035,-56.25,131.5681640625,0.0
15036,-56.25,131.8625,0.0
15037,-52.5,131.5681640625,0.0
15038,-52.5,131.8625,0.0
15039,-48.75,122.7380859375,0.0
15040,-48.75,123.032421875,0.0
15041,-45.0,122.7380859375,0.0
15042,-45.0,123.032421875,0.0
15043,-48.75,123.3267578125,0.0
15044,-48.75,123.62109375,0.0
15045,-45.0,123.3267578125,0.0
15046,-45.0,123.62109375,0.0
15047,-48.75,123.9154296875,0.0
15048,-48.75,124.209765625,0.0
15049,-45.0,123.9154296875,0.0
15050,-45.0,124.209765625,0.0
15051,-48.75,124.5041015625,0.0
15052,-48.75,124.7984375,0.0
15053,-45.0,124.5041015625,0.0
15054,-45.0,124.7984375,0.0
15055,-48.75,125.0927734375,0.0
15056,-48.75,125.387109375,0.0
15057,-45.0,125.0927734375,0.0
15058,-45.0,125.387109375,0.0
15059,-48.75,125.6814453125,0.0
15060,-48.75,125.97578125,0.0
15061,-45.0,125.6814453125,0.0
15062,-45.0,125.97578125,0.0
15063,-48.75,126.2701171875,0.0
15064,-48.75,126.564453125,0.0
15065,-45.0,126.2701171875,0.0
15066,-45.0,126.564453125,0.0
15067,-48.75,126.8587890625,0.0
15068,-48.75,127.153125,0.0
15069,-45.0,126.8587890625,0.0
15070,-45.0,127.153125,0.0
15071,-48.75,127.4474609375,0.0
15072,-48.75,127.741796875,0.0
15073,-45.0,127.4474609375,0.0
15074,-45.0,127.741796875,0.0
15075,-48.75,128.0361328125,0.0
15076,-48.75,128.33046875,0.0
15077,-45.0,128.0361328125,0.0
15078,-45.0,128.33046875,0.0
15079,-48.75,128.6248046875,0.0
15080,-48.75,128.919140625,0.0
15081,-45.0,128.6248046875,0.0
15082,-45.0,128.919140625,0.0
15083,-48.75,129.2134765625,0.0
15084,-48.75,129.5078125,0.0
15085,-45.0,129.2134765625,0.0
15086,-45.0,129.5078125,0.0
15087,-48.75,129.8021484375,0.0
15088,-48.75,130.096484375,0.0
15089,-45.0,129.8021484375,0.0
15090,-45.0,130.096484375,0.0
15091,-48.75,130.3908203125,0.0
15092,-48.75,130.68515625,0.0
15093,-45.0,130.3908203125,0.0
15094,-45.0,130.68515625,0.0
15095,-48.75,130.9794921875,0.0
15096,-48.75,131.273828125,0.0
15097,-45.0,130.9794921875,0.0
15098,-45.0,131.273828125,0.0
15099,-48.75,131.5681640625,0.0
15100,-48.75,131.8625,0.0
15101,-45.0,131.5681640625,0.0
15102,-45.0,131.8625,0.0
15103,-41.25,113.3193359375,0.0
15104,-41.25,113.613671875,0.0
15105,-37.5,113.3193359375,0.0
15106,-37.5,113.613671875,0.0
15107,-41.25,113.9080078125,0.0
15108,-41.25,114.20234375,0.0
15109,-37.5,113.9080078125,0.0
15110,-37.5,114.20234375,0.0
15111,-41.25,114.4966796875,0.0
15112,-41.25,114.791015625,0.0
15113,-37.5,114.4966796875,0.0
15114,-37.5,114.791015625,0.0
15115,-41.25,115.0853515625,0.0
15116,-41.25,115.3796875,0.0
15117,-37.5,115.0853515625,0.0
15118,-37.5,115.3796875,0.0
15119,-41.25,115.6740234375,0.0
15120,-41.25,115.968359375,0.0
15121,-37.5,115.6740234375,0.0
15122,-37.5,115.968359375,0.0
15123,-41.25,116.2626953125,0.0
15124,-41.25,116.55703125,0.0
15125,-37.5,116.2626953125,0.0
15126,-37.5,116.55703125,0.0
15127,-41.25,116.8513671875,0.0
15128,-41.25,117.145703125,0.0
15129,-37.5,116.8513671875,0.0
15130,-37.5,117.145703125,0.0
15131,-41.25,117.4400390625,0.0
15132,-41.25,117.734375,0.0
15133,-37.5,117.4400390625,0.0
15134,-37.5,117.734375,0.0
15135,-41.25,118.0287109375,0.0
15136,-41.25,118.323046875,0.0
15137,-37.5,118.0287109375,0.0
15138,-37.5,118.323046875,0.0
15139,-41.25,118.6173828125,0.0
15140,-41.25,118.91171875,0.0
15141,-37.5,118.6173828125,0.0
15142,-37.5,118.91171875,0.0
15143,-41.25,119.2060546875,0.0
15144,-41.25,119.500390625,0.0
15145,-37.5,119.2060546875,0.0
15146,-37.5,119.500390625,0.0
15147,-41.25,119.7947265625,0.0
15148,-41.25,120.0890625,0.0
15149,-37.5,119.7947265625,0.0
15150,-37.5,120.0890625,0.0
15151,-41.25,120.3833984375,0.0
15152,-41.25,120.677734375,0.0
15153,-37.5,120.3833984375,0.0
15154,-37.5,120.677734375,0.0
15155,-41.25,120.9720703125,0.0
15156,-41.25,121.26640625,0.0
15157,-37.5,120.9720703125,0.0
15158,-37.5,121.26640625,0.0
15159,-41.25,121.5607421875,0.0
15160,-41.25,121.855078125,0.0
15161,-37.5,121.5607421875,0.0
15162,-37.5,121.855078125,0.0
15163,-41.25,122.1494140625,0.0
15164,-41.25,122.44375,0.0
15165,-37.5,122.1494140625,0.0
15166,-37.5,122.44375,0.0
15167,-33.75,113.3193359375,0.0
15168,-33.75,113.613671875,0.0
15169,-30.0,113.3193359375,0.0
15170,-30.0,113.613671875,0.0
15171,-33.75,113.9080078125,0.0
15172,-33.75,114.20234375,0.0
15173,-30.0,113.9080078125,0.0
15174,-30.0,114.20234375,0.0
15175,-33.75,114.4966796875,0.0
15176,-33.75,114.791015625,0.0
15177,-30.0,114.4966796875,0.0
15178,-30.0,114.791015625,0.0
15179,-33.75,115.0853515625,0.0
15180,-33.75,115.3796875,0.0
15181,-30.0,115.0853515625,0.0
15182,-30.0,115.3796875,0.0
15183,-33.75,115.6740234375,0.0
15184,-33.75,115.968359375,0.0
15185,-30.0,115.6740234375,0.0
15186,-30.0,115.968359375,0.0
15187,-33.75,116.2626953125,0.0
15188,-33.75,116.55703125,0.0
15189,-30.0,116.2626953125,0.0
15190,-30.0,116.55703125,0.0
15191,-33.75,116.8513671875,0.0
15192,-33.75,117.145703125,0.0
15193,-30.0,116.8513671875,0.0
15194,-30.0,117.145703125,0.0
15195,-33.75,117.4400390625,0.0
15196,-33.75,117.734375,0.0
15197,-30.0,117.4400390625,0.0
15198,-30.0,117.734375,0.0
15199,-33.75,118.0287109375,0.0
15200,-33.75,118.323046875,0.0
15201,-30.0,118.0287109375,0.0
15202,-30.0,118.323046875,0.0
15203,-33.75,118.6173828125,0.0
15204,-33.75,118.91171875,0.0
15205,-30.0,118.6173828125,0.0
15206,-30.0,118.91171875,0.0
15207,-33.75,119.2060546875,0.0
15208,-33.75,119.500390625,0.0
15209,-30.0,119.2060546875,0.0
15210,-30.0,119.500390625,0.0
15211,-33.75,119.7947265625,0.0
15212,-33.75,120.0890625,0.0
15213,-30.0,119.7947265625,0.0
15214,-30.0,120.0890625,0.0
15215,-33.75,120.3833984375,0.0
15216,-33.75,120.677734375,0.0
15217,-30.0,120.3833984375,0.0
15218,-30.0,120.677734375,0.0
15219,-33.75,120.9720703125,0.0
15220,-33.75,121.26640625,0.0
15221,-30.0,120.9720703125,0.0
15222,-30.0,121.26640625,0.0
15223,-33.75,121.5607421875,0.0
15224,-33.75,121.855078125,0.0
15225,-30.0,121.5607421875,0.0
15226,-30.0,121.855078125,0.0
15227,-33.75,122.1494140625,0.0
15228,-33.75,122.44375,0.0
15229,-30.0,122.1494140625,0.0
15230,-30.0,122.44375,0.0
15231,-41.25,122.7380859375,0.0
15232,-41.25,123.032421875,0.0
15233,-37.5,122.7380859375,0.0
15234,-37.5,123.032421875,0.0
15235,-41.25,123.3267578125,0.0
15236,-41.25,123.62109375,0.0
15237,-37.5,123.3267578125,0.0
15238,-37.5,123.62109375,0.0
15239,-41.25,123.9154296875,0.0
15240,-41.25,124.209765625,0.0
15241,-37.5,123.9154296875,0.0
15242,-37.5,124.209765625,0.0
15243,-41.25,124.5041015625,0.0
15244,-41.25,124.7984375,0.0
15245,-37.5,124.5041015625,0.0
15246,-37.5,124.7984375,0.0
15247,-41.25,125.0927734375,0.0
15248,-41.25,125.387109375,0.0
15249,-37.5,125.0927734375,0.0
15250,-37.5,125.387109375,0.0
15251,-41.25,125.6814453125,0.0
15252,-41.25,125.97578125,0.0
15253,-37.5,125.6814453125,0.0
15254,-37.5,125.97578125,0.0
15255,-41.25,126.2701171875,0.0
15256,-41.25,126.564453125,0.0
15257,-37.5,126.2701171875,0.0
15258,-37.5,126.564453125,0.0
15259,-41.25,126.8587890625,0.0
15260,-41.25,127.153125,0.0
15261,-37.5,126.8587890625,0.0
15262,-37.5,127.153125,0.0
15263,-41.25,127.4474609375,0.0
15264,-41.25,127.741796875,0.0
15265,-37.5,127.4474609375,0.0
15266,-37.5,127.741796875,0.0
15267,-41.25,128.0361328125,0.0
15268,-41.25,128.33046875,0.0
15269,-37.5,128.0361328125,0.0
15270,-37.5,128.33046875,0.0
15271,-41.25,128.6248046875,0.0
15272,-41.25,128.919140625,0.0
15273,-37.5,128.6248046875,0.0
15274,-37.5,128.919140625,0.0
15275,-41.25,129.2134765625,0.0
15276,-41.25,129.5078125,0.0
15277,-37.5,129.2134765625,0.0
15278,-37.5,129.5078125,0.0
15279,-41.25,129.8021484375,0.0
15280,-41.25,130.096484375,0.0
15281,-37.5,129.8021484375,0.0
15282,-37.5,130.096484375,0.0
15283,-41.25,130.3908203125,0.0
15284,-41.25,130.68515625,0.0
15285,-37.5,130.3908203125,0.0
15286,-37.5,130.68515625,0.0
15287,-41.25,130.9794921875,0.0
15288,-41.25,131.273828125,0.0
15289,-37.5,130.9794921875,0.0
15290,-37.5,131.273828125,0.0
15291,-41.25,131.5681640625,0.0
15292,-41.25,131.8625,0.0
15293,-37.5,131.5681640625,0.0
15294,-37.5,131.8625,0.0
15295,-33.75,122.7380859375,0.0
15296,-33.75,123.032421875,0.0
15297,-30.0,122.7380859375,0.0
15298,-30.0,123.032421875,0.0
15299,-33.75,123.3267578125,0.0
15300,-33.75,123.62109375,0.0
15301,-30.0,123.3267578125,0.0
15302,-30.0,123.62109375,0.0
15303,-33.75,123.9154296875,0.0
15304,-33.75,124.209765625,0.0
15305,-30.0,123.9154296875,0.0
15306,-30.0,124.209765625,0.0
15307,-33.75,124.5041015625,0.0
15308,-33.75,124.7984375,0.0
15309,-30.0,124.5041015625,0.0
15310,-30.0,124.7984375,0.0
15311,-33.75,125.0927734375,0.0
15312,-33.75,125.387109375,0.0
15313,-30.0,125.0927734375,0.0
15314,-30.0,125.387109375,0.0
15315,-33.75,125.6814453125,0.0
15316,-33.75,125.97578125,0.0
15317,-30.0,125.6814453125,0.0
15318,-30.0,125.97578125,0.0
15319,-33.75,126.2701171875,0.0
15320,-33.75,126.564453125,0.0
15321,-30.0,126.2701171875,0.0
15322,-30.0,126.564453125,0.0
15323,-33.75,126.8587890625,0.0
15324,-33.75,127.153125,0.0
15325,-30.0,126.8587890625,0.0
15326,-30.0,127.153125,0.0
15327,-33.75,127.4474609375,0.0
15328,-33.75,127.741796875,0.0
15329,-30.0,127.4474609375,0.0
15330,-30.0,127.741796875,0.0
15331,-33.75,128.0361328125,0.0
15332,-33.75,128.33046875,0.0
15333,-30.0,128.0361328125,0.0
15334,-30.0,128.33046875,0.0
15335,-33.75,128.6248046875,0.0
15336,-33.75,128.919140625,0.0
15337,-30.0,128.6248046875,0.0
15338,-30.0,128.919140625,0.0
15339,-33.75,129.2134765625,0.0
15340,-33.75,129.5078125,0.0
15341,-30.0,129.2134765625,0.0
15342,-30.0,129.5078125,0.0
15343,-33.75,129.8021484375,0.0
15344,-33.75,130.096484375,0.0
15345,-30.0,129.8021484375,0.0
15346,-30.0,130.096484375,0.0
15347,-33.75,130.3908203125,0.0
15348,-33.75,130.68515625,0.0
15349,-30.0,130.3908203125,0.0
15350,-30.0,130.68515625,0.0
15351,-33.75,130.9794921875,0.0
15352,-33.75,131.273828125,0.0
15353,-30.0,130.9794921875,0.0
15354,-30.0,131.273828125,0.0
15355,-33.75,131.5681640625,0.0
15356,-33.75,131.8625,0.0
15357,-30.0,131.5681640625,0.0
15358,-30.0,131.8625,0.0
15359,-26.25,113.3193359375,0.0
15360,-26.25,113.613671875,0.0
15361,-22.5,113.3193359375,0.0
15362,-22.5,113.613671875,0.0
15363,-26.25,113.9080078125,0.0
15364,-26.25,114.20234375,0.0
15365,-22.5,113.9080078125,0.0
15366,-22.5,114.20234375,0.0
15367,-26.25,114.4966796875,0.0
15368,-26.25,114.791015625,0.0
15369,-22.5,114.4966796875,0.0
15370,-22.5,114.791015625,0.0
15371,-26.25,115.0853515625,0.0
15372,-26.25,115.3796875,0.0
15373,-22.5,115.0853515625,0.0
15374,-22.5,115.3796875,0.0
15375,-26.25,115.6740234375,0.0
15376,-26.25,115.968359375,0.0
15377,-22.5,115.6740234375,0.0
15378,-22.5,115.968359375,0.0
15379,-26.25,116.2626953125,0.0
15380,-26.25,116.55703125,0.0
15381,-22.5,116.2626953125,0.0
15382,-22.5,116.55703125,0.0
15383,-26.25,116.8513671875,0.0
15384,-26.25,117.145703125,0.0
15385,-22.5,116.8513671875,0.0
15386,-22.5,117.145703125,0.0
15387,-26.25,117.4400390625,0.0
15388,-26.25,117.734375,0.0
15389,-22.5,117.4400390625,0.0
15390,-22.5,117.734375,0.0
15391,-26.25,118.0287109375,0.0
15392,-26.25,118.323046875,0.0
15393,-22.5,118.0287109375,0.0
15394,-22.5,118.323046875,0.0
15395,-26.25,118.6173828125,0.0
15396,-26.25,118.91171875,0.0
15397,-22.5,118.6173828125,0.0
15398,-22.5,118.91171875,0.0
15399,-26.25,119.2060546875,0.0
15400,-26.25,119.500390625,0.0
15401,-22.5,119.2060546875,0.0
15402,-22.5,119.500390625,0.0
15403,-26.25,119.7947265625,0.0
15404,-26.25,120.0890625,0.0
15405,-22.5,119.7947265625,0.0
15406,-22.5,120.0890625,0.0
15407,-26.25,120.3833984375,0.0
15408,-26.25,120.677734375,0.0
15409,-22.5,120.3833984375,0.0
15410,-22.5,120.677734375,0.0
15411,-26.25,120.9720703125,0.0
15412,-26.25,121.26640625,0.0
15413,-22.5,120.9720703125,0.0
15414,-22.5,121.26640625,0.0
15415,-26.25,121.5607421875,0.0
15416,-26.25,121.855078125,0.0
15417,-22.5,121.5607421875,0.0
15418,-22.5,121.855078125,0.0
15419,-26.25,122.1494140625,0.0
15420,-26.25,122.44375,0.0
15421,-22.5,122.1494140625,0.0
15422,-22.5,122.44375,0.0
15423,-18.75,113.3193359375,0.0
15424,-18.75,113.613671875,0.0
15425,-15.0,113.3193359375,0.0
15426,-15.0,113.613671875,0.0
15427,-18.75,113.9080078125,0.0
15428,-18.75,114.20234375,0.0
15429,-15.0,113.9080078125,0.0
15430,-15.0,114.20234375,0.0
15431,-18.75,114.4966796875,0.0
15432,-18.75,114.791015625,0.0
15433,-15.0,114.4966796875,0.0
15434,-15.0,114.791015625,0.0
15435,-18.75,115.0853515625,0.0
15436,-18.75,115.3796875,0.0
15437,-15.0,115.0853515625,0.0
15438,-15.0,115.3796875,0.0
15439,-18.75,115.6740234375,0.0
15440,-18.75,115.968359375,0.0
15441,-15.0,115.6740234375,0.0
15442,-15.0,115.968359375,0.0
15443,-18.75,116.2626953125,0.0
15444,-18.75,116.55703125,0.0
15445,-15.0,116.2626953125,0.0
15446,-15.0,116.55703125,0.0
15447,-18.75,116.8513671875,0.0
15448,-18.75,117.145703125,0.0
15449,-15.0,116.8513671875,0.0
15450,-15.0,117.145703125,0.0
15451,-18.75,117.4400390625,0.0
15452,-18.75,117.734375,0.0
15453,-15.0,117.4400390625,0.0
15454,-15.0,117.734375,0.0
15455,-18.75,118.0287109375,0.0
15456,-18.75,118.323046875,0.0
15457,-15.0,118.0287109375,0.0
15458,-15.0,118.323046875,0.0
15459,-18.75,118.6173828125,0.0
15460,-18.75,118.91171875,0.0
15461,-15.0,118.6173828125,0.0
15462,-15.0,118.91171875,0.0
15463,-18.75,119.2060546875,0.0
15464,-18.75,119.500390625,0.0
15465,-15.0,119.2060546875,0.0
15466,-15.0,119.500390625,0.0
15467,-18.75,119.7947265625,0.0
15468,-18.75,120.0890625,0.0
15469,-15.0,119.7947265625,0.0
15470,-15.0,120.0890625,0.0
15471,-18.75,120.3833984375,0.0
15472,-18.75,120.677734375,0.0
15473,-15.0,120.3833984375,0.0
15474,-15.0,120.677734375,0.0
15475,-18.75,120.9720703125,0.0
15476,-18.75,121.26640625,0.0
15477,-15.0,120.9720703125,0.0
15478,-15.0,121.26640625,0.0
15479,-18.75,121.5607421875,0.0
15480,-18.75,121.855078125,0.0
15481,-15.0,121.5607421875,0.0
15482,-15.0,121.855078125,0.0
15483,-18.75,122.1494140625,0.0
15484,-18.75,122.44375,0.0
15485,-15.0,122.1494140625,0.0
15486,-15.0,122.44375,0.0
15487,-26.25,122.7380859375,0.0
15488,-26.25,123.032421875,0.0
15489,-22.5,122.7380859375,0.0
15490,-22.5,123.032421875,0.0
15491,-26.25,123.3267578125,0.0
15492,-26.25,123.62109375,0.0
15493,-22.5,123.3267578125,0.0
15494,-22.5,123.62109375,0.0
15495,-26.25,123.9154296875,0.0
15496,-26.25,124.209765625,0.0
15497,-22.5,123.9154296875,0.0
15498,-22.5,124.209765625,0.0
15499,-26.25,124.5041015625,0.0
15500,-26.25,124.7984375,0.0
15501,-22.5,124.5041015625,0.0
15502,-22.5,124.7984375,0.0
15503,-26.25,125.0927734375,0.0
15504,-26.25,125.387109375,0.0
15505,-22.5,125.0927734375,0.0
15506,-22.5,125.387109375,0.0
15507,-26.25,125.6814453125,0.0
15508,-26.25,125.97578125,0.0
15509,-22.5,125.6814453125,0.0
15510,-22.5,125.97578125,0.0
15511,-26.25,126.2701171875,0.0
15512,-26.25,126.564453125,0.0
15513,-22.5,126.2701171875,0.0
15514,-22.5,126.564453125,0.0
15515,-26.25,126.8587890625,0.0
15516,-26.25,127.153125,0.0
15517,-22.5,126.8587890625,0.0
15518,-22.5,127.153125,0.0
15519,-26.25,127.4474609375,0.0
