vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10538,-105.0,90.87734375,0.0
10539,-108.75,91.13261718749999,0.0
10540,-108.75,91.38789062499998,0.0
10541,-105.0,91.13261718749999,0.0
10542,-105.0,91.38789062499998,0.0
10543,-108.75,91.64316406249998,0.0
10544,-108.75,91.89843749999999,0.0
10545,-105.0,91.64316406249998,0.0
10546,-105.0,91.89843749999999,0.0
10547,-108.75,92.1537109375,0.0
10548,-108.75,92.40898437499999,0.0
10549,-105.0,92.1537109375,0.0
10550,-105.0,92.40898437499999,0.0
10551,-108.75,92.66425781249998,0.0
10552,-108.75,92.91953124999998,0.0
10553,-105.0,92.66425781249998,0.0
10554,-105.0,92.91953124999998,0.0
10555,-108.75,93.17480468749997,0.0
10556,-108.75,93.43007812499998,0.0
10557,-105.0,93.17480468749997,0.0
10558,-105.0,93.43007812499998,0.0
10559,-108.75,93.68535156249999,0.0
10560,-108.75,93.94062499999998,178487.14192698433
10561,-105.0,93.68535156249999,0.0
10562,-105.0,93.94062499999998,0.0
10563,-108.75,94.19589843749998,1300038.5577860896
10564,-108.75,94.45117187499999,2421589.9736452573
10565,-105.0,94.19589843749998,0.0
10566,-105.0,94.45117187499999,0.0
10567,-108.75,94.7064453125,3543141.3895044248
10568,-108.75,94.96171874999999,4664692.80536353
10569,-105.0,94.7064453125,0.0
10570,-105.0,94.96171874999999,0.0
10571,-108.75,95.21699218749998,5786244.221222635
10572,-108.75,95.47226562499999,6907795.637081803
10573,-105.0,95.21699218749998,0.0
10574,-105.0,95.47226562499999,0.0
10575,-108.75,95.7275390625,8029347.05294097
10576,-108.75,95.9828125,9150898.468800077
10577,-105.0,95.7275390625,0.0
10578,-105.0,95.9828125,0.0
10579,-108.75,96.23808593749999,5605687.36149737
10580,-108.75,96.493359375,125682.34174684699
10581,-105.0,96.23808593749999,0.0
10582,-105.0,96.493359375,0.0
10583,-108.75,96.7486328125,0.0
10584,-108.75,97.00390625,0.0
10585,-105.0,96.7486328125,0.0
10586,-105.0,97.00390625,0.0
10587,-108.75,97.2591796875,0.0
10588,-108.75,97.51445312499999,0.0
10589,-105.0,97.2591796875,0.0
10590,-105.0,97.51445312499999,0.0
10591,-108.75,97.76972656249998,0.0
10592,-108.75,98.02499999999999,0.0
10593,-105.0,97.76972656249998,0.0
10594,-105.0,98.02499999999999,0.0
10595,-101.25,81.9427734375,0.0
10596,-101.25,82.198046875,0.0
10597,-97.5,81.9427734375,0.0
10598,-97.5,82.198046875,0.0
10599,-101.25,82.45332031250001,0.0
10600,-101.25,82.70859375,0.0
10601,-97.5,82.45332031250001,0.0
10602,-97.5,82.70859375,0.0
10603,-101.25,82.9638671875,0.0
10604,-101.25,83.219140625,0.0
10605,-97.5,82.9638671875,0.0
10606,-97.5,83.219140625,0.0
10607,-101.25,83.47441406249999,0.0
10608,-101.25,83.7296875,0.0
10609,-97.5,83.47441406249999,0.0
10610,-97.5,83.7296875,0.0
10611,-101.25,83.9849609375,0.0
10612,-101.25,84.240234375,0.0
10613,-97.5,83.9849609375,0.0
10614,-97.5,84.240234375,0.0
10615,-101.25,84.4955078125,0.0
10616,-101.25,84.75078124999999,0.0
10617,-97.5,84.4955078125,0.0
10618,-97.5,84.75078124999999,0.0
10619,-101.25,85.00605468749998,0.0
10620,-101.25,85.26132812499999,0.0
10621,-97.5,85.00605468749998,0.0
10622,-97.5,85.26132812499999,0.0
10623,-101.25,85.5166015625,0.0
10624,-101.25,85.771875,0.0
10625,-97.5,85.5166015625,0.0
10626,-97.5,85.771875,0.0
10627,-101.25,86.02714843749999,0.0
10628,-101.25,86.282421875,0.0
10629,-97.5,86.02714843749999,0.0
10630,-97.5,86.282421875,0.0
10631,-101.25,86.5376953125,0.0
10632,-101.25,86.79296875,0.0
10633,-97.5,86.5376953125,0.0
10634,-97.5,86.79296875,0.0
10635,-101.25,87.0482421875,0.0
10636,-101.25,87.30351562499999,0.0
10637,-97.5,87.0482421875,0.0
10638,-97.5,87.30351562499999,0.0
10639,-101.25,87.55878906249998,0.0
10640,-101.25,87.81406249999999,0.0
10641,-97.5,87.55878906249998,0.0
10642,-97.5,87.81406249999999,0.0
10643,-101.25,88.0693359375,0.0
10644,-101.25,88.324609375,0.0
10645,-97.5,88.0693359375,0.0
10646,-97.5,88.324609375,0.0
10647,-101.25,88.57988281249999,0.0
10648,-101.25,88.83515624999998,0.0
10649,-97.5,88.57988281249999,0.0
10650,-97.5,88.83515624999998,0.0
10651,-101.25,89.09042968749998,0.0
10652,-101.25,89.34570312499999,0.0
10653,-97.5,89.09042968749998,0.0
10654,-97.5,89.34570312499999,0.0
10655,-101.25,89.6009765625,0.0
10656,-101.25,89.85624999999999,0.0
10657,-97.5,89.6009765625,0.0
10658,-97.5,89.85624999999999,0.0
10659,-93.75,81.9427734375,0.0
10660,-93.75,82.198046875,0.0
10661,-90.0,81.9427734375,0.0
10662,-90.0,82.198046875,0.0
10663,-93.75,82.45332031250001,0.0
10664,-93.75,82.70859375,0.0
10665,-90.0,82.45332031250001,0.0
10666,-90.0,82.70859375,0.0
10667,-93.75,82.9638671875,0.0
10668,-93.75,83.219140625,0.0
10669,-90.0,82.9638671875,0.0
10670,-90.0,83.219140625,0.0
10671,-93.75,83.47441406249999,0.0
10672,-93.75,83.7296875,0.0
10673,-90.0,83.47441406249999,0.0
10674,-90.0,83.7296875,0.0
10675,-93.75,83.9849609375,0.0
10676,-93.75,84.240234375,0.0
10677,-90.0,83.9849609375,0.0
10678,-90.0,84.240234375,0.0
10679,-93.75,84.4955078125,0.0
10680,-93.75,84.75078124999999,0.0
10681,-90.0,84.4955078125,0.0
10682,-90.0,84.75078124999999,0.0
10683,-93.75,85.00605468749998,0.0
10684,-93.75,85.26132812499999,0.0
10685,-90.0,85.00605468749998,0.0
10686,-90.0,85.26132812499999,0.0
10687,-93.75,85.5166015625,0.0
10688,-93.75,85.771875,0.0
10689,-90.0,85.5166015625,0.0
10690,-90.0,85.771875,0.0
10691,-93.75,86.02714843749999,0.0
10692,-93.75,86.282421875,0.0
10693,-90.0,86.02714843749999,0.0
10694,-90.0,86.282421875,0.0
10695,-93.75,86.5376953125,0.0
10696,-93.75,86.79296875,0.0
10697,-90.0,86.5376953125,0.0
10698,-90.0,86.79296875,0.0
10699,-93.75,87.0482421875,0.0
10700,-93.75,87.30351562499999,0.0
10701,-90.0,87.0482421875,0.0
10702,-90.0,87.30351562499999,0.0
10703,-93.75,87.55878906249998,0.0
10704,-93.75,87.81406249999999,0.0
10705,-90.0,87.55878906249998,0.0
10706,-90.0,87.81406249999999,0.0
10707,-93.75,88.0693359375,0.0
10708,-93.75,88.324609375,0.0
10709,-90.0,88.0693359375,0.0
10710,-90.0,88.324609375,0.0
10711,-93.75,88.57988281249999,0.0
10712,-93.75,88.83515624999998,0.0
10713,-90.0,88.57988281249999,0.0
10714,-90.0,88.83515624999998,0.0
10715,-93.75,89.09042968749998,0.0
10716,-93.75,89.34570312499999,0.0
10717,-90.0,89.09042968749998,0.0
10718,-90.0,89.34570312499999,0.0
10719,-93.75,89.6009765625,0.0
10720,-93.75,89.85624999999999,0.0
10721,-90.0,89.6009765625,0.0
10722,-90.0,89.85624999999999,0.0
10723,-101.25,90.11152343749998,0.0
10724,-101.25,90.36679687499999,0.0
10725,-97.5,90.11152343749998,0.0
10726,-97.5,90.36679687499999,0.0
10727,-101.25,90.6220703125,0.0
10728,-101.25,90.87734375,0.0
10729,-97.5,90.6220703125,0.0
10730,-97.5,90.87734375,0.0
10731,-101.25,91.13261718749999,0.0
10732,-101.25,91.38789062499998,0.0
10733,-97.5,91.13261718749999,0.0
10734,-97.5,91.38789062499998,0.0
10735,-101.25,91.64316406249998,0.0
10736,-101.25,91.89843749999999,0.0
10737,-97.5,91.64316406249998,0.0
10738,-97.5,91.89843749999999,0.0
10739,-101.25,92.1537109375,0.0
10740,-101.25,92.40898437499999,0.0
10741,-97.5,92.1537109375,0.0
10742,-97.5,92.40898437499999,0.0
10743,-101.25,92.66425781249998,0.0
10744,-101.25,92.91953124999998,0.0
10745,-97.5,92.66425781249998,0.0
10746,-97.5,92.91953124999998,0.0
10747,-101.25,93.17480468749997,0.0
10748,-101.25,93.43007812499998,0.0
10749,-97.5,93.17480468749997,0.0
10750,-97.5,93.43007812499998,0.0
10751,-101.25,93.68535156249999,0.0
10752,-101.25,93.94062499999998,0.0
10753,-97.5,93.68535156249999,0.0
10754,-97.5,93.94062499999998,0.0
10755,-101.25,94.19589843749998,0.0
10756,-101.25,94.45117187499999,0.0
10757,-97.5,94.19589843749998,0.0
10758,-97.5,94.45117187499999,0.0
10759,-101.25,94.7064453125,0.0
10760,-101.25,94.96171874999999,0.0
10761,-97.5,94.7064453125,0.0
10762,-97.5,94.96171874999999,0.0
10763,-101.25,95.21699218749998,0.0
10764,-101.25,95.47226562499999,0.0
10765,-97.5,95.21699218749998,0.0
10766,-97.5,95.47226562499999,0.0
10767,-101.25,95.7275390625,0.0
10768,-101.25,95.9828125,0.0
10769,-97.5,95.7275390625,0.0
10770,-97.5,95.9828125,0.0
10771,-101.25,96.23808593749999,0.0
10772,-101.25,96.493359375,0.0
10773,-97.5,96.23808593749999,0.0
10774,-97.5,96.493359375,0.0
10775,-101.25,96.7486328125,0.0
10776,-101.25,97.00390625,0.0
10777,-97.5,96.7486328125,0.0
10778,-97.5,97.00390625,0.0
10779,-101.25,97.2591796875,0.0
10780,-101.25,97.51445312499999,0.0
10781,-97.5,97.2591796875,0.0
10782,-97.5,97.51445312499999,0.0
10783,-101.25,97.76972656249998,0.0
10784,-101.25,98.02499999999999,0.0
10785,-97.5,97.76972656249998,0.0
10786,-97.5,98.02499999999999,0.0
10787,-93.75,90.11152343749998,0.0
10788,-93.75,90.36679687499999,0.0
10789,-90.0,90.11152343749998,0.0
10790,-90.0,90.36679687499999,0.0
10791,-93.75,90.6220703125,0.0
10792,-93.75,90.87734375,0.0
10793,-90.0,90.6220703125,0.0
10794,-90.0,90.87734375,0.0
10795,-93.75,91.13261718749999,0.0
10796,-93.75,91.38789062499998,0.0
10797,-90.0,91.13261718749999,0.0
10798,-90.0,91.38789062499998,0.0
10799,-93.75,91.64316406249998,0.0
10800,-93.75,91.89843749999999,0.0
10801,-90.0,91.64316406249998,0.0
10802,-90.0,91.89843749999999,0.0
10803,-93.75,92.1537109375,0.0
10804,-93.75,92.40898437499999,0.0
10805,-90.0,92.1537109375,0.0
10806,-90.0,92.40898437499999,0.0
10807,-93.75,92.66425781249998,0.0
10808,-93.75,92.91953124999998,0.0
10809,-90.0,92.66425781249998,0.0
10810,-90.0,92.91953124999998,0.0
10811,-93.75,93.17480468749997,0.0
10812,-93.75,93.43007812499998,0.0
10813,-90.0,93.17480468749997,0.0
10814,-90.0,93.43007812499998,0.0
10815,-93.75,93.68535156249999,0.0
10816,-93.75,93.94062499999998,0.0
10817,-90.0,93.68535156249999,0.0
10818,-90.0,93.94062499999998,0.0
10819,-93.75,94.19589843749998,0.0
10820,-93.75,94.45117187499999,0.0
10821,-90.0,94.19589843749998,0.0
10822,-90.0,94.45117187499999,0.0
10823,-93.75,94.7064453125,0.0
10824,-93.75,94.96171874999999,0.0
10825,-90.0,94.7064453125,0.0
10826,-90.0,94.96171874999999,0.0
10827,-93.75,95.21699218749998,0.0
10828,-93.75,95.47226562499999,0.0
10829,-90.0,95.21699218749998,0.0
10830,-90.0,95.47226562499999,0.0
10831,-93.75,95.7275390625,0.0
10832,-93.75,95.9828125,0.0
10833,-90.0,95.7275390625,0.0
10834,-90.0,95.9828125,0.0
10835,-93.75,96.23808593749999,0.0
10836,-93.75,96.493359375,0.0
10837,-90.0,96.23808593749999,0.0
10838,-90.0,96.493359375,0.0
10839,-93.75,96.7486328125,0.0
10840,-93.75,97.00390625,0.0
10841,-90.0,96.7486328125,0.0
10842,-90.0,97.00390625,0.0
10843,-93.75,97.2591796875,0.0
10844,-93.75,97.51445312499999,0.0
10845,-90.0,97.2591796875,0.0
10846,-90.0,97.51445312499999,0.0
10847,-93.75,97.76972656249998,0.0
10848,-93.75,98.02499999999999,0.0
10849,-90.0,97.76972656249998,0.0
10850,-90.0,98.02499999999999,0.0
10851,-86.25,65.60527343749999,0.0
10852,-86.25,65.860546875,0.0
10853,-82.5,65.60527343749999,0.0
10854,-82.5,65.860546875,0.0
10855,-86.25,66.1158203125,0.0
10856,-86.25,66.37109375,0.0
10857,-82.5,66.1158203125,0.0
10858,-82.5,66.37109375,0.0
10859,-86.25,66.6263671875,0.0
10860,-86.25,66.88164062499999,0.0
10861,-82.5,66.6263671875,0.0
10862,-82.5,66.88164062499999,0.0
10863,-86.25,67.13691406249998,0.0
10864,-86.25,67.39218749999999,0.0
10865,-82.5,67.13691406249998,0.0
10866,-82.5,67.39218749999999,0.0
10867,-86.25,67.6474609375,0.0
10868,-86.25,67.902734375,0.0
10869,-82.5,67.6474609375,0.0
10870,-82.5,67.902734375,0.0
10871,-86.25,68.15800781249999,0.0
10872,-86.25,68.41328124999998,0.0
10873,-82.5,68.15800781249999,0.0
10874,-82.5,68.41328124999998,0.0
10875,-86.25,68.66855468749998,0.0
10876,-86.25,68.92382812499999,0.0
10877,-82.5,68.66855468749998,0.0
10878,-82.5,68.92382812499999,0.0
10879,-86.25,69.1791015625,0.0
10880,-86.25,69.43437499999999,0.0
10881,-82.5,69.1791015625,0.0
10882,-82.5,69.43437499999999,0.0
10883,-86.25,69.68964843749998,0.0
10884,-86.25,69.94492187499999,0.0
10885,-82.5,69.68964843749998,0.0
10886,-82.5,69.94492187499999,0.0
10887,-86.25,70.2001953125,0.0
10888,-86.25,70.45546875,0.0
10889,-82.5,70.2001953125,0.0
10890,-82.5,70.45546875,0.0
10891,-86.25,70.71074218749999,0.0
10892,-86.25,70.966015625,0.0
10893,-82.5,70.71074218749999,0.0
10894,-82.5,70.966015625,0.0
10895,-86.25,71.2212890625,0.0
10896,-86.25,71.4765625,0.0
10897,-82.5,71.2212890625,0.0
10898,-82.5,71.4765625,0.0
10899,-86.25,71.7318359375,0.0
10900,-86.25,71.987109375,0.0
10901,-82.5,71.7318359375,0.0
10902,-82.5,71.987109375,0.0
10903,-86.25,72.24238281250001,0.0
10904,-86.25,72.49765625,0.0
10905,-82.5,72.24238281250001,0.0
10906,-82.5,72.49765625,0.0
10907,-86.25,72.7529296875,0.0
10908,-86.25,73.008203125,0.0
10909,-82.5,72.7529296875,0.0
10910,-82.5,73.008203125,0.0
10911,-86.25,73.26347656249999,0.0
10912,-86.25,73.51875,0.0
10913,-82.5,73.26347656249999,0.0
10914,-82.5,73.51875,0.0
10915,-78.75,65.60527343749999,0.0
10916,-78.75,65.860546875,0.0
10917,-75.0,65.60527343749999,0.0
10918,-75.0,65.860546875,0.0
10919,-78.75,66.1158203125,0.0
10920,-78.75,66.37109375,0.0
10921,-75.0,66.1158203125,0.0
10922,-75.0,66.37109375,0.0
10923,-78.75,66.6263671875,0.0
10924,-78.75,66.88164062499999,0.0
10925,-75.0,66.6263671875,0.0
10926,-75.0,66.88164062499999,0.0
10927,-78.75,67.13691406249998,0.0
10928,-78.75,67.39218749999999,0.0
10929,-75.0,67.13691406249998,0.0
10930,-75.0,67.39218749999999,0.0
10931,-78.75,67.6474609375,0.0
10932,-78.75,67.902734375,0.0
10933,-75.0,67.6474609375,0.0
10934,-75.0,67.902734375,0.0
10935,-78.75,68.15800781249999,0.0
10936,-78.75,68.41328124999998,0.0
10937,-75.0,68.15800781249999,0.0
10938,-75.0,68.41328124999998,0.0
10939,-78.75,68.66855468749998,0.0
10940,-78.75,68.92382812499999,0.0
10941,-75.0,68.66855468749998,0.0
10942,-75.0,68.92382812499999,0.0
10943,-78.75,69.1791015625,0.0
10944,-78.75,69.43437499999999,0.0
10945,-75.0,69.1791015625,0.0
10946,-75.0,69.43437499999999,0.0
10947,-78.75,69.68964843749998,0.0
10948,-78.75,69.94492187499999,0.0
10949,-75.0,69.68964843749998,0.0
10950,-75.0,69.94492187499999,0.0
10951,-78.75,70.2001953125,0.0
10952,-78.75,70.45546875,0.0
10953,-75.0,70.2001953125,0.0
10954,-75.0,70.45546875,0.0
10955,-78.75,70.71074218749999,0.0
10956,-78.75,70.966015625,0.0
10957,-75.0,70.71074218749999,0.0
10958,-75.0,70.966015625,0.0
10959,-78.75,71.2212890625,0.0
10960,-78.75,71.4765625,0.0
10961,-75.0,71.2212890625,0.0
10962,-75.0,71.4765625,0.0
10963,-78.75,71.7318359375,0.0
10964,-78.75,71.987109375,0.0
10965,-75.0,71.7318359375,0.0
10966,-75.0,71.987109375,0.0
10967,-78.75,72.24238281250001,0.0
10968,-78.75,72.49765625,0.0
10969,-75.0,72.24238281250001,0.0
10970,-75.0,72.49765625,0.0
10971,-78.75,72.7529296875,0.0
10972,-78.75,73.008203125,0.0
10973,-75.0,72.7529296875,0.0
10974,-75.0,73.008203125,0.0
10975,-78.75,73.26347656249999,0.0
10976,-78.75,73.51875,0.0
10977,-75.0,73.26347656249999,0.0
10978,-75.0,73.51875,0.0
10979,-86.25,73.7740234375,0.0
10980,-86.25,74.029296875,0.0
10981,-82.5,73.7740234375,0.0
10982,-82.5,74.029296875,0.0
10983,-86.25,74.2845703125,0.0
10984,-86.25,74.53984374999999,0.0
10985,-82.5,74.2845703125,0.0
10986,-82.5,74.53984374999999,0.0
10987,-86.25,74.79511718749998,0.0
10988,-86.25,75.05039062499999,0.0
10989,-82.5,74.79511718749998,0.0
10990,-82.5,75.05039062499999,0.0
10991,-86.25,75.3056640625,0.0
10992,-86.25,75.5609375,0.0
10993,-82.5,75.3056640625,0.0
10994,-82.5,75.5609375,0.0
10995,-86.25,75.81621093749999,0.0
10996,-86.25,76.071484375,0.0
10997,-82.5,75.81621093749999,0.0
10998,-82.5,76.071484375,0.0
10999,-86.25,76.3267578125,0.0
11000,-86.25,76.58203125,0.0
11001,-82.5,76.3267578125,0.0
11002,-82.5,76.58203125,0.0
11003,-86.25,76.8373046875,0.0
11004,-86.25,77.092578125,0.0
11005,-82.5,76.8373046875,0.0
11006,-82.5,77.092578125,0.0
11007,-86.25,77.34785156250001,0.0
11008,-86.25,77.603125,0.0
11009,-82.5,77.34785156250001,0.0
11010,-82.5,77.603125,0.0
11011,-86.25,77.8583984375,0.0
11012,-86.25,78.11367187500001,0.0
11013,-82.5,77.8583984375,0.0
11014,-82.5,78.11367187500001,0.0
11015,-86.25,78.36894531250002,0.0
11016,-86.25,78.62421875000001,0.0
11017,-82.5,78.36894531250002,0.0
11018,-82.5,78.62421875000001,0.0
11019,-86.25,78.8794921875,0.0
11020,-86.25,79.134765625,0.0
11021,-82.5,78.8794921875,0.0
11022,-82.5,79.134765625,0.0
11023,-86.25,79.3900390625,0.0
11024,-86.25,79.6453125,0.0
11025,-82.5,79.3900390625,0.0
11026,-82.5,79.6453125,0.0
11027,-86.25,79.90058593750001,0.0
11028,-86.25,80.155859375,0.0
11029,-82.5,79.90058593750001,0.0
11030,-82.5,80.155859375,0.0
11031,-86.25,80.4111328125,0.0
11032,-86.25,80.66640625,0.0
11033,-82.5,80.4111328125,0.0
11034,-82.5,80.66640625,0.0
11035,-86.25,80.92167968749999,0.0
11036,-86.25,81.176953125,0.0
11037,-82.5,80.92167968749999,0.0
11038,-82.5,81.176953125,0.0
11039,-86.25,81.4322265625,0.0
11040,-86.25,81.6875,0.0
11041,-82.5,81.4322265625,0.0
11042,-82.5,81.6875,0.0
11043,-78.75,73.7740234375,0.0
11044,-78.75,74.029296875,0.0
11045,-75.0,73.7740234375,0.0
11046,-75.0,74.029296875,0.0
11047,-78.75,74.2845703125,0.0
11048,-78.75,74.53984374999999,0.0
11049,-75.0,74.2845703125,0.0
11050,-75.0,74.53984374999999,0.0
11051,-78.75,74.79511718749998,0.0
11052,-78.75,75.05039062499999,0.0
11053,-75.0,74.79511718749998,0.0
11054,-75.0,75.05039062499999,0.0
11055,-78.75,75.3056640625,0.0
11056,-78.75,75.5609375,0.0
11057,-75.0,75.3056640625,0.0
11058,-75.0,75.5609375,0.0
11059,-78.75,75.81621093749999,0.0
11060,-78.75,76.071484375,0.0
11061,-75.0,75.81621093749999,0.0
11062,-75.0,76.071484375,0.0
11063,-78.75,76.3267578125,0.0
11064,-78.75,76.58203125,0.0
11065,-75.0,76.3267578125,0.0
11066,-75.0,76.58203125,0.0
11067,-78.75,76.8373046875,0.0
11068,-78.75,77.092578125,0.0
11069,-75.0,76.8373046875,0.0
11070,-75.0,77.092578125,0.0
11071,-78.75,77.34785156250001,0.0
11072,-78.75,77.603125,0.0
11073,-75.0,77.34785156250001,0.0
11074,-75.0,77.603125,0.0
11075,-78.75,77.8583984375,0.0
11076,-78.75,78.11367187500001,0.0
11077,-75.0,77.8583984375,0.0
11078,-75.0,78.11367187500001,0.0
11079,-78.75,78.36894531250002,0.0
11080,-78.75,78.62421875000001,0.0
11081,-75.0,78.36894531250002,0.0
11082,-75.0,78.62421875000001,0.0
11083,-78.75,78.8794921875,0.0
11084,-78.75,79.134765625,0.0
11085,-75.0,78.8794921875,0.0
11086,-75.0,79.134765625,0.0
11087,-78.75,79.3900390625,0.0
11088,-78.75,79.6453125,0.0
11089,-75.0,79.3900390625,0.0
11090,-75.0,79.6453125,0.0
11091,-78.75,79.90058593750001,0.0
11092,-78.75,80.155859375,0.0
11093,-75.0,79.90058593750001,0.0
11094,-75.0,80.155859375,0.0
11095,-78.75,80.4111328125,0.0
11096,-78.75,80.66640625,0.0
11097,-75.0,80.4111328125,0.0
11098,-75.0,80.66640625,0.0
11099,-78.75,80.92167968749999,0.0
11100,-78.75,81.176953125,0.0
11101,-75.0,80.92167968749999,0.0
11102,-75.0,81.176953125,0.0
11103,-78.75,81.4322265625,0.0
11104,-78.75,81.6875,0.0
11105,-75.0,81.4322265625,0.0
11106,-75.0,81.6875,0.0
11107,-71.25,65.60527343749999,0.0
11108,-71.25,65.860546875,0.0
11109,-67.5,65.60527343749999,0.0
11110,-67.5,65.860546875,0.0
11111,-71.25,66.1158203125,0.0
11112,-71.25,66.37109375,0.0
11113,-67.5,66.1158203125,0.0
11114,-67.5,66.37109375,0.0
11115,-71.25,66.6263671875,0.0
11116,-71.25,66.88164062499999,0.0
11117,-67.5,66.6263671875,0.0
11118,-67.5,66.88164062499999,0.0
11119,-71.25,67.13691406249998,0.0
11120,-71.25,67.39218749999999,0.0
11121,-67.5,67.13691406249998,0.0
11122,-67.5,67.39218749999999,0.0
11123,-71.25,67.6474609375,0.0
11124,-71.25,67.902734375,0.0
11125,-67.5,67.6474609375,0.0
11126,-67.5,67.902734375,0.0
11127,-71.25,68.15800781249999,0.0
11128,-71.25,68.41328124999998,0.0
11129,-67.5,68.15800781249999,0.0
11130,-67.5,68.41328124999998,0.0
11131,-71.25,68.66855468749998,0.0
11132,-71.25,68.92382812499999,0.0
11133,-67.5,68.66855468749998,0.0
11134,-67.5,68.92382812499999,0.0
11135,-71.25,69.1791015625,0.0
11136,-71.25,69.43437499999999,0.0
11137,-67.5,69.1791015625,0.0
11138,-67.5,69.43437499999999,0.0
11139,-71.25,69.68964843749998,0.0
11140,-71.25,69.94492187499999,0.0
11141,-67.5,69.68964843749998,0.0
11142,-67.5,69.94492187499999,0.0
11143,-71.25,70.2001953125,0.0
11144,-71.25,70.45546875,0.0
11145,-67.5,70.2001953125,0.0
11146,-67.5,70.45546875,0.0
11147,-71.25,70.71074218749999,0.0
11148,-71.25,70.966015625,0.0
11149,-67.5,70.71074218749999,0.0
11150,-67.5,70.966015625,0.0
11151,-71.25,71.2212890625,0.0
11152,-71.25,71.4765625,0.0
11153,-67.5,71.2212890625,0.0
11154,-67.5,71.4765625,0.0
11155,-71.25,71.7318359375,0.0
11156,-71.25,71.987109375,0.0
11157,-67.5,71.7318359375,0.0
11158,-67.5,71.987109375,0.0
11159,-71.25,72.24238281250001,0.0
11160,-71.25,72.49765625,0.0
11161,-67.5,72.24238281250001,0.0
11162,-67.5,72.49765625,0.0
11163,-71.25,72.7529296875,0.0
11164,-71.25,73.008203125,0.0
11165,-67.5,72.7529296875,0.0
11166,-67.5,73.008203125,0.0
11167,-71.25,73.26347656249999,0.0
11168,-71.25,73.51875,0.0
11169,-67.5,73.26347656249999,0.0
11170,-67.5,73.51875,0.0
11171,-63.75,65.60527343749999,0.0
11172,-63.75,65.860546875,0.0
11173,-60.0,65.60527343749999,0.0
11174,-60.0,65.860546875,0.0
11175,-63.75,66.1158203125,0.0
11176,-63.75,66.37109375,0.0
11177,-60.0,66.1158203125,0.0
11178,-60.0,66.37109375,0.0
11179,-63.75,66.6263671875,0.0
11180,-63.75,66.88164062499999,0.0
11181,-60.0,66.6263671875,0.0
11182,-60.0,66.88164062499999,0.0
11183,-63.75,67.13691406249998,0.0
11184,-63.75,67.39218749999999,0.0
11185,-60.0,67.13691406249998,0.0
11186,-60.0,67.39218749999999,0.0
11187,-63.75,67.6474609375,0.0
11188,-63.75,67.902734375,0.0
11189,-60.0,67.6474609375,0.0
11190,-60.0,67.902734375,0.0
11191,-63.75,68.15800781249999,0.0
11192,-63.75,68.41328124999998,0.0
11193,-60.0,68.15800781249999,0.0
11194,-60.0,68.41328124999998,0.0
11195,-63.75,68.66855468749998,0.0
11196,-63.75,68.92382812499999,0.0
11197,-60.0,68.66855468749998,0.0
11198,-60.0,68.92382812499999,0.0
11199,-63.75,69.1791015625,0.0
11200,-63.75,69.43437499999999,0.0
11201,-60.0,69.1791015625,0.0
11202,-60.0,69.43437499999999,0.0
11203,-63.75,69.68964843749998,0.0
11204,-63.75,69.94492187499999,0.0
11205,-60.0,69.68964843749998,0.0
11206,-60.0,69.94492187499999,0.0
11207,-63.75,70.2001953125,0.0
11208,-63.75,70.45546875,0.0
11209,-60.0,70.2001953125,0.0
11210,-60.0,70.45546875,0.0
11211,-63.75,70.71074218749999,0.0
11212,-63.75,70.966015625,0.0
11213,-60.0,70.71074218749999,0.0
11214,-60.0,70.966015625,0.0
11215,-63.75,71.2212890625,0.0
11216,-63.75,71.4765625,0.0
11217,-60.0,71.2212890625,0.0
11218,-60.0,71.4765625,0.0
11219,-63.75,71.7318359375,0.0
11220,-63.75,71.987109375,0.0
11221,-60.0,71.7318359375,0.0
11222,-60.0,71.987109375,0.0
11223,-63.75,72.24238281250001,0.0
11224,-63.75,72.49765625,0.0
11225,-60.0,72.24238281250001,0.0
11226,-60.0,72.49765625,0.0
11227,-63.75,72.7529296875,0.0
11228,-63.75,73.008203125,0.0
11229,-60.0,72.7529296875,0.0
11230,-60.0,73.008203125,0.0
11231,-63.75,73.26347656249999,0.0
11232,-63.75,73.51875,0.0
11233,-60.0,73.26347656249999,0.0
11234,-60.0,73.51875,0.0
11235,-71.25,73.7740234375,0.0
11236,-71.25,74.029296875,0.0
11237,-67.5,73.7740234375,0.0
11238,-67.5,74.029296875,0.0
11239,-71.25,74.2845703125,0.0
11240,-71.25,74.53984374999999,0.0
11241,-67.5,74.2845703125,0.0
11242,-67.5,74.53984374999999,0.0
11243,-71.25,74.79511718749998,0.0
11244,-71.25,75.05039062499999,0.0
11245,-67.5,74.79511718749998,0.0
11246,-67.5,75.05039062499999,0.0
11247,-71.25,75.3056640625,0.0
11248,-71.25,75.5609375,0.0
11249,-67.5,75.3056640625,0.0
11250,-67.5,75.5609375,0.0
11251,-71.25,75.81621093749999,0.0
11252,-71.25,76.071484375,0.0
11253,-67.5,75.81621093749999,0.0
11254,-67.5,76.071484375,0.0
11255,-71.25,76.3267578125,0.0
11256,-71.25,76.58203125,0.0
11257,-67.5,76.3267578125,0.0
11258,-67.5,76.58203125,0.0
11259,-71.25,76.8373046875,0.0
11260,-71.25,77.092578125,0.0
11261,-67.5,76.8373046875,0.0
11262,-67.5,77.092578125,0.0
