vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2655,-7.5,0.16171875,106544784154.64743
2656,-11.25,0.1667724609375,53680643913.07342
2657,-11.25,0.171826171875,54088895748.82311
2658,-7.5,0.1667724609375,107361287826.14684
2659,-7.5,0.171826171875,108177791497.64622
2660,-11.25,0.1768798828125,54497147584.572815
2661,-11.25,0.18193359375,54905399420.32252
2662,-7.5,0.1768798828125,108994295169.14563
2663,-7.5,0.18193359375,109810798840.64503
2664,-11.25,0.1869873046875,55313651256.07221
2665,-11.25,0.192041015625,55721903091.821915
2666,-7.5,0.1869873046875,110627302512.14442
2667,-7.5,0.192041015625,111443806183.64383
2668,-11.25,0.1970947265625,56130154927.57161
2669,-11.25,0.2,56364850427.35043
2670,-11.25,0.2021484375,56538406763.32131
2671,-7.5,0.1970947265625,112260309855.14322
2672,-7.5,0.2,112729700854.70087
2673,-7.5,0.2021484375,113076813526.64262
2674,-11.25,0.2072021484375,56946658599.071014
2675,-11.25,0.212255859375,57354910434.82071
2676,-7.5,0.2072021484375,113893317198.14203
2677,-7.5,0.212255859375,114709820869.64142
2678,-11.25,0.2173095703125,57763162270.57041
2679,-11.25,0.22236328125,58171414106.320114
2680,-7.5,0.2173095703125,115526324541.14082
2681,-7.5,0.22236328125,116342828212.64023
2682,-11.25,0.2274169921875,58579665942.06981
2683,-11.25,0.232470703125,58987917777.81951
2684,-7.5,0.2274169921875,117159331884.13962
2685,-7.5,0.232470703125,117975835555.63902
2686,-11.25,0.2375244140625,59396169613.56921
2687,-11.25,0.242578125,59804421449.31891
2688,-7.5,0.2375244140625,118792339227.13841
2689,-7.5,0.242578125,119608842898.63782
2690,-11.25,0.2476318359375,60212673285.0686
2691,-11.25,0.252685546875,60620925120.818306
2692,-7.5,0.2476318359375,120425346570.1372
2693,-7.5,0.252685546875,121241850241.63661
2694,-11.25,0.2577392578125,61029176956.56801
2695,-11.25,0.26279296875,61437428792.31771
2696,-7.5,0.2577392578125,122058353913.13602
2697,-7.5,0.26279296875,122874857584.63542
2698,-11.25,0.2678466796875,61845680628.067406
2699,-11.25,0.2729003906249999,62253932463.81709
2700,-7.5,0.2678466796875,123691361256.13481
2701,-7.5,0.2729003906249999,124507864927.63419
2702,-11.25,0.2779541015624999,62662184299.566795
2703,-11.25,0.2830078125,63070436135.316505
2704,-7.5,0.2779541015624999,125324368599.13359
2705,-7.5,0.2830078125,126140872270.63301
2706,-11.25,0.2880615234375,63478687971.06621
2707,-11.25,0.293115234375,63886939806.815895
2708,-7.5,0.2880615234375,126957375942.13242
2709,-7.5,0.293115234375,127773879613.63179
2710,-11.25,0.2981689453125,64295191642.5656
2711,-11.25,0.30322265625,64611342992.53806
2712,-7.5,0.2981689453125,128590383285.1312
2713,-7.5,0.30322265625,129222685985.07613
2714,-11.25,0.313330078125,65138986049.55428
2715,-7.5,0.313330078125,130277972099.10857
2716,-11.25,0.3234375,65666629106.57051
2717,-7.5,0.3234375,131333258213.14102
2718,-11.25,0.34365234375,66721915220.60296
2719,-7.5,0.34365234375,133443830441.20592
2720,-11.25,0.3638671875,67777201334.63541
2721,-7.5,0.3638671875,135554402669.27081
2722,-11.25,0.404296875,69887773562.70032
2723,-7.5,0.404296875,139775547125.40063
2724,-11.25,0.48515625,74108918018.83014
2725,-7.5,0.48515625,148217836037.66028
2726,-11.25,0.646875,80352397168.80342
2727,-7.5,0.646875,160704794337.60684
2728,-11.25,0.9703124999999999,91520171858.30663
2729,-7.5,0.9703124999999999,183040343716.61325
2730,-11.25,1.29375,99085244724.89316
2731,-7.5,1.29375,198170489449.78632
2732,-11.25,1.6171875,101473378238.51495
2733,-11.25,1.940625,100991482204.86111
2734,-7.5,1.6171875,202946756477.0299
2735,-7.5,1.940625,201982964409.72223
2736,-11.25,2.2640625,96661898621.12714
2737,-11.25,2.5875,89751101762.82053
2738,-7.5,2.2640625,193323797242.25427
2739,-7.5,2.5875,179502203525.64105
2740,-11.25,2.9109375,81191677517.3611
2741,-11.25,3.234375,72180175781.25
2742,-7.5,2.9109375,162383355034.7222
2743,-7.5,3.234375,144360351562.5
2744,-11.25,3.5578125,62797820262.419876
2745,-11.25,3.88125,51833600427.350426
2746,-7.5,3.5578125,125595640524.83975
2747,-7.5,3.88125,103667200854.70085
2748,-11.25,4.204687499999999,40536671173.878235
2749,-11.25,4.528124999999999,29848238431.490402
2750,-7.5,4.204687499999999,81073342347.75647
2751,-7.5,4.528124999999999,59696476862.980804
2752,-11.25,4.8515625,21283995017.027252
2753,-11.25,5.175,13414613381.410255
2754,-7.5,4.8515625,42567990034.054504
2755,-7.5,5.175,26829226762.82051
2756,-11.25,5.4984375,8015881660.657056
2757,-11.25,5.821875,4444947332.398503
2758,-7.5,5.4984375,16031763321.314112
2759,-7.5,5.821875,8889894664.797007
2760,-11.25,6.1453125,2089172154.614047
2761,-11.25,6.46875,869330094.8183761
2762,-7.5,6.1453125,4178344309.228094
2763,-7.5,6.46875,1738660189.6367521
2764,-11.25,6.7921875,320269118.0889429
2765,-11.25,7.115625,81470926.39890492
2766,-7.5,6.7921875,640538236.1778858
2767,-7.5,7.115625,162941852.79780984
2768,-11.25,7.439062499999999,34031287.56009627
2769,-11.25,7.762499999999999,2003408.2309472836
2770,-7.5,7.439062499999999,68062575.12019254
2771,-7.5,7.762499999999999,2271261.796652428
2772,-11.25,8.0859375,2996415.7930466514
2773,-11.25,8.409374999999999,11655021.529818082
2774,-7.5,8.0859375,1198566.3172186606
2775,-7.5,8.409374999999999,4865533.696507001
2776,-11.25,8.732812499999998,11119698.0628662
2777,-11.25,9.056249999999999,10584374.595914312
2778,-7.5,8.732812499999998,5253257.0598407155
2779,-7.5,9.056249999999999,5640980.423174432
2780,-11.25,9.3796875,10049051.128962426
2781,-11.25,9.703125,9513727.66201054
2782,-7.5,9.3796875,6028703.786508147
2783,-7.5,9.703125,6416427.149841862
2784,-11.25,10.0265625,8978404.195058655
2785,-11.25,10.35,8443080.72810677
2786,-7.5,10.0265625,6804150.513175579
2787,-7.5,10.35,7191873.876509292
2788,-3.75,0.010107421875,0.0
2789,-3.75,-0.0,0.0
2790,-3.75,0.02021484375,0.0
2791,0.0,0.010107421875,0.0
2792,0.0,-0.0,0.0
2793,0.0,0.02021484375,0.0
2794,-3.75,0.030322265625,0.0
2795,-3.75,0.0404296875,0.0
2796,0.0,0.030322265625,0.0
2797,0.0,0.0404296875,0.0
2798,-3.75,0.050537109375,0.0
2799,-3.75,0.06064453124999999,0.0
2800,0.0,0.050537109375,0.0
2801,0.0,0.06064453124999999,0.0
2802,-3.75,0.07075195312499999,0.0
2803,-3.75,0.080859375,0.0
2804,0.0,0.07075195312499999,0.0
2805,0.0,0.080859375,0.0
2806,-3.75,0.090966796875,0.0
2807,0.0,0.090966796875,0.0
2808,-3.75,0.0960205078125,0.0
2809,-3.75,0.10107421875,133548184038.90668
2810,0.0,0.0960205078125,0.0
2811,0.0,0.10107421875,147205775769.00815
2812,-3.75,0.1061279296875,134525450790.70956
2813,-3.75,0.111181640625,135502717542.51244
2814,0.0,0.1061279296875,147848828090.2221
2815,0.0,0.111181640625,148491880411.43607
2816,-3.75,0.1162353515625,136479984294.31534
2817,-3.75,0.1212890625,137457251046.11823
2818,0.0,0.1162353515625,149134932732.65
2819,0.0,0.1212890625,149777985053.86395
2820,-3.75,0.1263427734375,138434517797.92108
2821,-3.75,0.131396484375,139411784549.724
2822,0.0,0.1263427734375,150421037375.0779
2823,0.0,0.131396484375,151064089696.29184
2824,-3.75,0.1364501953125,140389051301.5269
2825,-3.75,0.14150390625,141366318053.32977
2826,0.0,0.1364501953125,151707142017.50577
2827,0.0,0.14150390625,152350194338.71973
2828,-3.75,0.1465576171875,142343584805.13263
2829,-3.75,0.151611328125,143320851556.93552
2830,0.0,0.1465576171875,152993246659.93365
2831,0.0,0.151611328125,153636298981.1476
2832,-3.75,0.1566650390625,144298118308.73843
2833,-3.75,0.16171875,145275385060.5413
2834,0.0,0.1566650390625,154279351302.36157
2835,0.0,0.16171875,154922403623.5755
2836,-3.75,0.1667724609375,146252651812.3442
2837,-3.75,0.171826171875,147229918564.14706
2838,0.0,0.1667724609375,155565455944.78943
2839,0.0,0.171826171875,156208508266.00336
2840,-3.75,0.1768798828125,148207185315.94995
2841,-3.75,0.18193359375,149184452067.75284
2842,0.0,0.1768798828125,156851560587.21732
2843,0.0,0.18193359375,157494612908.43127
2844,-3.75,0.1869873046875,150161718819.55573
2845,-3.75,0.192041015625,151138985571.35864
2846,0.0,0.1869873046875,158137665229.6452
2847,0.0,0.192041015625,158780717550.85913
2848,-3.75,0.1970947265625,152116252323.1615
2849,-3.75,0.2,152678062678.06265
2850,-3.75,0.2021484375,153093519074.96442
2851,0.0,0.1970947265625,159423769872.07306
2852,0.0,0.2,159793447293.44727
2853,0.0,0.2021484375,160066822193.28705
2854,-3.75,0.2072021484375,154070785826.76727
2855,-3.75,0.212255859375,155048052578.57016
2856,0.0,0.2072021484375,160709874514.50098
2857,0.0,0.212255859375,161352926835.7149
2858,-3.75,0.2173095703125,156025319330.37305
2859,-3.75,0.22236328125,157002586082.17593
2860,0.0,0.2173095703125,161995979156.92886
2861,0.0,0.22236328125,162639031478.1428
2862,-3.75,0.2274169921875,157979852833.97882
2863,-3.75,0.232470703125,158957119585.78168
2864,0.0,0.2274169921875,163282083799.35675
2865,0.0,0.232470703125,163925136120.57068
2866,-3.75,0.2375244140625,159934386337.58456
2867,-3.75,0.242578125,160911653089.38745
2868,0.0,0.2375244140625,164568188441.78464
2869,0.0,0.242578125,165211240762.9986
2870,-3.75,0.2476318359375,161888919841.19034
2871,-3.75,0.252685546875,162866186592.99323
2872,0.0,0.2476318359375,165854293084.21252
2873,0.0,0.252685546875,166497345405.42645
2874,-3.75,0.2577392578125,163843453344.79614
2875,-3.75,0.26279296875,164820720096.599
2876,0.0,0.2577392578125,167140397726.64038
2877,0.0,0.26279296875,167783450047.8543
2878,-3.75,0.2678466796875,165797986848.40186
2879,-3.75,0.2729003906249999,166775253600.20477
2880,0.0,0.2678466796875,168426502369.06827
2881,0.0,0.2729003906249999,169069554690.2822
2882,-3.75,0.2779541015624999,167752520352.00763
2883,-3.75,0.2830078125,168729787103.81058
2884,0.0,0.2779541015624999,169712607011.49615
2885,0.0,0.2830078125,170355659332.7101
2886,-3.75,0.2880615234375,169707053855.6134
2887,-3.75,0.293115234375,170684320607.4163
2888,0.0,0.2880615234375,170998711653.92404
2889,0.0,0.293115234375,171641763975.138
2890,-3.75,0.2981689453125,171661587359.21918
2891,-3.75,0.30322265625,172452874251.58026
2892,0.0,0.2981689453125,172284816296.35193
2893,0.0,0.30322265625,172920753066.01672
2894,-3.75,0.313330078125,173824107286.9369
2895,0.0,0.313330078125,174184540751.3132
2896,-3.75,0.3234375,175195340322.29346
2897,0.0,0.3234375,175448328436.60968
2898,-3.75,0.34365234375,177937806393.00656
2899,0.0,0.34365234375,177975903807.2026
2900,-3.75,0.3638671875,180680272463.71973
2901,0.0,0.3638671875,180503479177.79556
2902,-3.75,0.404296875,186165204605.14603
2903,0.0,0.404296875,185558629918.98148
2904,-3.75,0.48515625,197135068887.9986
2905,0.0,0.48515625,195668931401.35327
2906,-3.75,0.646875,214000470196.75925
2907,0.0,0.646875,213182703436.60968
2908,-3.75,0.9703124999999999,243918453553.4633
2909,0.0,0.9703124999999999,243512439347.40027
2910,-3.75,1.29375,264005728610.22076
2911,0.0,1.29375,263340956641.73788
2912,-3.75,1.6171875,270323668404.8992
2913,-3.75,1.940625,268523588675.90918
2914,0.0,1.6171875,269507647711.47723
2915,0.0,1.940625,266162497064.74805
2916,-3.75,2.2640625,257589525184.74002
2917,-3.75,2.5875,239380258413.46155
2918,0.0,2.2640625,257062911769.943
2919,0.0,2.5875,239512219551.28207
2920,-3.75,2.9109375,216781183226.4957
2921,-3.75,3.234375,192797573339.56552
2922,0.0,2.9109375,217591312767.094
2923,0.0,3.234375,193748887108.26212
2924,-3.75,3.5578125,167214425024.48364
2925,-3.75,3.88125,137935293692.1296
2926,0.0,3.5578125,166475137998.5755
2927,0.0,3.88125,137072371349.71509
2928,-3.75,4.204687499999999,107890708466.88042
2929,-3.75,4.528124999999999,79800676220.8423
2930,0.0,4.204687499999999,107269464476.49582
2931,0.0,4.528124999999999,80416797431.44594
2932,-3.75,4.8515625,56635077234.68663
2933,-3.75,5.175,35806618367.165245
2934,0.0,4.8515625,56268348802.52851
2935,0.0,5.175,35909566417.378914
2936,-3.75,5.4984375,21381130642.361126
2937,-3.75,5.821875,11904805327.412748
2938,0.0,5.4984375,21397469284.18805
2939,0.0,5.821875,12059642650.462963
2940,-3.75,6.1453125,5676444637.809378
2941,-3.75,6.46875,2363954966.835826
2942,0.0,6.1453125,5992401314.325136
2943,0.0,6.46875,2501179108.796296
2944,-3.75,6.7921875,860269959.7133206
2945,-3.75,7.115625,248764853.6269142
2946,0.0,6.7921875,878926894.1417394
2947,0.0,7.115625,343292003.3164174
2948,-3.75,7.439062499999999,96624428.25186993
2949,-3.75,7.762499999999999,5337626.31321227
2950,0.0,7.439062499999999,114247412.52670956
2951,0.0,7.762499999999999,14001012.731481506
2952,-3.75,8.0859375,1058279.358084043
2953,-3.75,8.409374999999999,296807.4150121628
2954,0.0,8.0859375,4233117.432336172
2955,0.0,8.409374999999999,169604.2371498073
2956,-3.75,8.732812499999998,1174509.342262427
2957,-3.75,9.056249999999999,2052211.2695126962
2958,0.0,8.732812499999998,671148.1955785297
2959,0.0,9.056249999999999,1172692.1540072549
2960,-3.75,9.3796875,2929913.1967629655
2961,-3.75,9.703125,3807615.124013234
2962,0.0,9.3796875,1674236.1124359802
2963,0.0,9.703125,2175780.0708647054
2964,-3.75,10.0265625,4685317.051263503
2965,-3.75,10.35,5563018.978513767
2966,0.0,10.0265625,2677324.0292934305
2967,0.0,10.35,3178867.987722153
2968,-116.25,10.6734375,0.0
2969,-120.0,10.6734375,0.0
2970,-116.25,10.996875,0.0
2971,-120.0,10.996875,0.0
2972,-112.5,10.6734375,0.0
2973,-112.5,10.996875,0.0
2974,-116.25,11.3203125,0.0
2975,-120.0,11.3203125,0.0
2976,-116.25,11.64375,0.0
2977,-120.0,11.64375,0.0
2978,-112.5,11.3203125,0.0
2979,-112.5,11.64375,0.0
2980,-116.25,11.9671875,0.0
2981,-120.0,11.9671875,0.0
2982,-116.25,12.290625,0.0
2983,-120.0,12.290625,0.0
2984,-112.5,11.9671875,0.0
2985,-112.5,12.290625,0.0
2986,-116.25,12.6140625,0.0
2987,-120.0,12.6140625,0.0
2988,-116.25,12.9375,0.0
2989,-120.0,12.9375,0.0
2990,-112.5,12.6140625,0.0
2991,-112.5,12.9375,0.0
2992,-116.25,13.2609375,0.0
2993,-120.0,13.2609375,0.0
2994,-116.25,13.584375,0.0
2995,-120.0,13.584375,0.0
2996,-112.5,13.2609375,0.0
2997,-112.5,13.584375,0.0
2998,-116.25,13.9078125,0.0
2999,-120.0,13.9078125,0.0
3000,-116.25,14.23125,0.0
3001,-120.0,14.23125,0.0
3002,-112.5,13.9078125,0.0
3003,-112.5,14.23125,0.0
3004,-116.25,14.5546875,0.0
3005,-120.0,14.5546875,0.0
3006,-116.25,14.878125,0.0
3007,-120.0,14.878125,0.0
3008,-112.5,14.5546875,0.0
3009,-112.5,14.878125,0.0
3010,-116.25,15.2015625,0.0
3011,-120.0,15.2015625,0.0
3012,-116.25,15.525,0.0
3013,-120.0,15.525,0.0
3014,-112.5,15.2015625,0.0
3015,-112.5,15.525,0.0
3016,-108.75,10.6734375,0.0
3017,-108.75,10.996875,0.0
3018,-105.0,10.6734375,0.0
3019,-105.0,10.996875,0.0
3020,-108.75,11.3203125,0.0
3021,-108.75,11.64375,0.0
3022,-105.0,11.3203125,0.0
3023,-105.0,11.64375,0.0
3024,-108.75,11.9671875,0.0
3025,-108.75,12.290625,0.0
3026,-105.0,11.9671875,0.0
3027,-105.0,12.290625,0.0
3028,-108.75,12.6140625,0.0
3029,-108.75,12.9375,0.0
3030,-105.0,12.6140625,0.0
3031,-105.0,12.9375,0.0
3032,-108.75,13.2609375,0.0
3033,-108.75,13.584375,0.0
3034,-105.0,13.2609375,0.0
3035,-105.0,13.584375,0.0
3036,-108.75,13.9078125,0.0
3037,-108.75,14.23125,0.0
3038,-105.0,13.9078125,0.0
3039,-105.0,14.23125,0.0
3040,-108.75,14.5546875,0.0
3041,-108.75,14.878125,0.0
3042,-105.0,14.5546875,0.0
3043,-105.0,14.878125,0.0
3044,-108.75,15.2015625,0.0
3045,-108.75,15.525,0.0
3046,-105.0,15.2015625,0.0
3047,-105.0,15.525,0.0
3048,-101.25,10.6734375,0.0
3049,-101.25,10.996875,0.0
3050,-97.5,10.6734375,0.0
3051,-97.5,10.996875,0.0
3052,-101.25,11.3203125,0.0
3053,-101.25,11.64375,0.0
3054,-97.5,11.3203125,0.0
3055,-97.5,11.64375,0.0
3056,-101.25,11.9671875,0.0
3057,-101.25,12.290625,0.0
3058,-97.5,11.9671875,0.0
3059,-97.5,12.290625,0.0
3060,-101.25,12.6140625,0.0
3061,-101.25,12.9375,0.0
3062,-97.5,12.6140625,0.0
3063,-97.5,12.9375,0.0
3064,-101.25,13.2609375,0.0
3065,-101.25,13.584375,0.0
3066,-97.5,13.2609375,0.0
3067,-97.5,13.584375,0.0
3068,-101.25,13.9078125,0.0
3069,-101.25,14.23125,0.0
3070,-97.5,13.9078125,0.0
3071,-97.5,14.23125,0.0
3072,-101.25,14.5546875,0.0
3073,-101.25,14.878125,0.0
3074,-97.5,14.5546875,0.0
3075,-97.5,14.878125,0.0
3076,-101.25,15.2015625,0.0
3077,-101.25,15.525,0.0
3078,-97.5,15.2015625,0.0
3079,-97.5,15.525,0.0
3080,-93.75,10.6734375,0.0
3081,-93.75,10.996875,0.0
3082,-90.0,10.6734375,0.0
3083,-90.0,10.996875,0.0
3084,-93.75,11.3203125,0.0
3085,-93.75,11.64375,0.0
3086,-90.0,11.3203125,0.0
3087,-90.0,11.64375,0.0
3088,-93.75,11.9671875,0.0
3089,-93.75,12.290625,0.0
3090,-90.0,11.9671875,0.0
3091,-90.0,12.290625,0.0
3092,-93.75,12.6140625,0.0
3093,-93.75,12.9375,0.0
3094,-90.0,12.6140625,0.0
3095,-90.0,12.9375,0.0
3096,-93.75,13.2609375,0.0
3097,-93.75,13.584375,0.0
3098,-90.0,13.2609375,0.0
3099,-90.0,13.584375,0.0
3100,-93.75,13.9078125,0.0
3101,-93.75,14.23125,0.0
3102,-90.0,13.9078125,0.0
3103,-90.0,14.23125,0.0
3104,-93.75,14.5546875,0.0
3105,-93.75,14.878125,0.0
3106,-90.0,14.5546875,0.0
3107,-90.0,14.878125,0.0
3108,-93.75,15.2015625,0.0
3109,-93.75,15.525,0.0
3110,-90.0,15.2015625,0.0
3111,-90.0,15.525,0.0
3112,-86.25,10.6734375,0.0
3113,-86.25,10.996875,0.0
3114,-82.5,10.6734375,0.0
3115,-82.5,10.996875,0.0
3116,-86.25,11.3203125,0.0
3117,-86.25,11.64375,0.0
3118,-82.5,11.3203125,0.0
3119,-82.5,11.64375,0.0
3120,-86.25,11.9671875,0.0
3121,-86.25,12.290625,0.0
3122,-82.5,11.9671875,0.0
3123,-82.5,12.290625,0.0
3124,-86.25,12.6140625,0.0
3125,-86.25,12.9375,0.0
3126,-82.5,12.6140625,0.0
3127,-82.5,12.9375,0.0
3128,-86.25,13.2609375,0.0
3129,-86.25,13.584375,0.0
3130,-82.5,13.2609375,0.0
3131,-82.5,13.584375,0.0
3132,-86.25,13.9078125,0.0
3133,-86.25,14.23125,0.0
3134,-82.5,13.9078125,0.0
3135,-82.5,14.23125,0.0
3136,-86.25,14.5546875,0.0
3137,-86.25,14.878125,0.0
3138,-82.5,14.5546875,0.0
3139,-82.5,14.878125,0.0
3140,-86.25,15.2015625,0.0
3141,-86.25,15.525,0.0
3142,-82.5,15.2015625,0.0
3143,-82.5,15.525,0.0
3144,-78.75,10.6734375,0.0
3145,-78.75,10.996875,0.0
3146,-75.0,10.6734375,0.0
3147,-75.0,10.996875,0.0
3148,-78.75,11.3203125,0.0
3149,-78.75,11.64375,0.0
3150,-75.0,11.3203125,0.0
3151,-75.0,11.64375,0.0
3152,-78.75,11.9671875,0.0
3153,-78.75,12.290625,0.0
3154,-75.0,11.9671875,0.0
3155,-75.0,12.290625,0.0
3156,-78.75,12.6140625,0.0
3157,-78.75,12.9375,0.0
3158,-75.0,12.6140625,0.0
3159,-75.0,12.9375,0.0
3160,-78.75,13.2609375,0.0
3161,-78.75,13.584375,0.0
3162,-75.0,13.2609375,0.0
3163,-75.0,13.584375,0.0
3164,-78.75,13.9078125,0.0
3165,-78.75,14.23125,0.0
3166,-75.0,13.9078125,0.0
3167,-75.0,14.23125,0.0
3168,-78.75,14.5546875,0.0
3169,-78.75,14.878125,0.0
3170,-75.0,14.5546875,0.0
3171,-75.0,14.878125,0.0
3172,-78.75,15.2015625,0.0
3173,-78.75,15.525,0.0
3174,-75.0,15.2015625,0.0
3175,-75.0,15.525,0.0
3176,-71.25,10.6734375,0.0
3177,-71.25,10.996875,0.0
3178,-67.5,10.6734375,0.0
3179,-67.5,10.996875,0.0
3180,-71.25,11.3203125,0.0
3181,-71.25,11.64375,0.0
3182,-67.5,11.3203125,0.0
3183,-67.5,11.64375,0.0
3184,-71.25,11.9671875,0.0
3185,-71.25,12.290625,0.0
3186,-67.5,11.9671875,0.0
3187,-67.5,12.290625,0.0
3188,-71.25,12.6140625,0.0
3189,-71.25,12.9375,0.0
3190,-67.5,12.6140625,0.0
3191,-67.5,12.9375,0.0
3192,-71.25,13.2609375,0.0
3193,-71.25,13.584375,0.0
3194,-67.5,13.2609375,0.0
3195,-67.5,13.584375,0.0
3196,-71.25,13.9078125,0.0
3197,-71.25,14.23125,0.0
3198,-67.5,13.9078125,0.0
3199,-67.5,14.23125,0.0
3200,-71.25,14.5546875,0.0
3201,-71.25,14.878125,0.0
3202,-67.5,14.5546875,0.0
3203,-67.5,14.878125,0.0
3204,-71.25,15.2015625,0.0
3205,-71.25,15.525,0.0
3206,-67.5,15.2015625,0.0
3207,-67.5,15.525,0.0
3208,-63.75,10.6734375,0.0
3209,-63.75,10.996875,0.0
3210,-60.0,10.6734375,0.0
3211,-60.0,10.996875,0.0
3212,-63.75,11.3203125,0.0
3213,-63.75,11.64375,0.0
3214,-60.0,11.3203125,0.0
3215,-60.0,11.64375,0.0
3216,-63.75,11.9671875,0.0
3217,-63.75,12.290625,0.0
3218,-60.0,11.9671875,0.0
3219,-60.0,12.290625,0.0
3220,-63.75,12.6140625,0.0
3221,-63.75,12.9375,0.0
3222,-60.0,12.6140625,0.0
3223,-60.0,12.9375,0.0
3224,-63.75,13.2609375,0.0
3225,-63.75,13.584375,0.0
3226,-60.0,13.2609375,0.0
3227,-60.0,13.584375,0.0
3228,-63.75,13.9078125,0.0
3229,-63.75,14.23125,0.0
3230,-60.0,13.9078125,0.0
3231,-60.0,14.23125,0.0
3232,-63.75,14.5546875,0.0
3233,-63.75,14.878125,0.0
3234,-60.0,14.5546875,0.0
3235,-60.0,14.878125,0.0
3236,-63.75,15.2015625,0.0
3237,-63.75,15.525,0.0
3238,-60.0,15.2015625,0.0
3239,-60.0,15.525,0.0
3240,-56.25,10.6734375,0.0
3241,-56.25,10.996875,0.0
3242,-52.5,10.6734375,0.0
3243,-52.5,10.996875,0.0
3244,-56.25,11.3203125,0.0
3245,-56.25,11.64375,0.0
3246,-52.5,11.3203125,0.0
3247,-52.5,11.64375,0.0
3248,-56.25,11.9671875,0.0
3249,-56.25,12.290625,0.0
3250,-52.5,11.9671875,0.0
3251,-52.5,12.290625,0.0
3252,-56.25,12.6140625,0.0
3253,-56.25,12.9375,0.0
3254,-52.5,12.6140625,0.0
3255,-52.5,12.9375,0.0
3256,-56.25,13.2609375,0.0
3257,-56.25,13.584375,0.0
3258,-52.5,13.2609375,0.0
3259,-52.5,13.584375,0.0
3260,-56.25,13.9078125,0.0
3261,-56.25,14.23125,0.0
3262,-52.5,13.9078125,0.0
3263,-52.5,14.23125,0.0
3264,-56.25,14.5546875,0.0
3265,-56.25,14.878125,0.0
3266,-52.5,14.5546875,0.0
3267,-52.5,14.878125,0.0
3268,-56.25,15.2015625,0.0
3269,-56.25,15.525,0.0
3270,-52.5,15.2015625,0.0
3271,-52.5,15.525,0.0
3272,-48.75,10.6734375,0.0
3273,-48.75,10.996875,0.0
3274,-45.0,10.6734375,0.0
3275,-45.0,10.996875,0.0
3276,-48.75,11.3203125,0.0
3277,-48.75,11.64375,0.0
3278,-45.0,11.3203125,0.0
3279,-45.0,11.64375,0.0
3280,-48.75,11.9671875,0.0
3281,-48.75,12.290625,0.0
3282,-45.0,11.9671875,0.0
3283,-45.0,12.290625,0.0
3284,-48.75,12.6140625,0.0
3285,-48.75,12.9375,0.0
3286,-45.0,12.6140625,0.0
3287,-45.0,12.9375,0.0
3288,-48.75,13.2609375,0.0
3289,-48.75,13.584375,0.0
3290,-45.0,13.2609375,0.0
3291,-45.0,13.584375,0.0
3292,-48.75,13.9078125,0.0
3293,-48.75,14.23125,0.0
3294,-45.0,13.9078125,0.0
3295,-45.0,14.23125,0.0
3296,-48.75,14.5546875,0.0
3297,-48.75,14.878125,0.0
3298,-45.0,14.5546875,0.0
3299,-45.0,14.878125,0.0
3300,-48.75,15.2015625,0.0
3301,-48.75,15.525,0.0
3302,-45.0,15.2015625,0.0
3303,-45.0,15.525,0.0
3304,-41.25,10.6734375,0.0
3305,-41.25,10.996875,0.0
3306,-37.5,10.6734375,0.0
3307,-37.5,10.996875,0.0
3308,-41.25,11.3203125,0.0
3309,-41.25,11.64375,0.0
3310,-37.5,11.3203125,0.0
3311,-37.5,11.64375,0.0
3312,-41.25,11.9671875,0.0
3313,-41.25,12.290625,0.0
3314,-37.5,11.9671875,0.0
3315,-37.5,12.290625,0.0
3316,-41.25,12.6140625,0.0
3317,-41.25,12.9375,0.0
3318,-37.5,12.6140625,0.0
3319,-37.5,12.9375,0.0
3320,-41.25,13.2609375,0.0
3321,-41.25,13.584375,0.0
3322,-37.5,13.2609375,0.0
3323,-37.5,13.584375,0.0
3324,-41.25,13.9078125,0.0
3325,-41.25,14.23125,0.0
3326,-37.5,13.9078125,0.0
3327,-37.5,14.23125,0.0
3328,-41.25,14.5546875,0.0
3329,-41.25,14.878125,0.0
3330,-37.5,14.5546875,0.0
3331,-37.5,14.878125,0.0
3332,-41.25,15.2015625,0.0
3333,-41.25,15.525,0.0
3334,-37.5,15.2015625,0.0
3335,-37.5,15.525,0.0
3336,-33.75,10.6734375,0.0
3337,-33.75,10.996875,0.0
3338,-30.0,10.6734375,0.0
3339,-30.0,10.996875,0.0
3340,-33.75,11.3203125,0.0
3341,-33.75,11.64375,0.0
3342,-30.0,11.3203125,0.0
3343,-30.0,11.64375,0.0
3344,-33.75,11.9671875,0.0
3345,-33.75,12.290625,0.0
3346,-30.0,11.9671875,0.0
3347,-30.0,12.290625,0.0
3348,-33.75,12.6140625,0.0
3349,-33.75,12.9375,0.0
3350,-30.0,12.6140625,0.0
3351,-30.0,12.9375,0.0
3352,-33.75,13.2609375,0.0
3353,-33.75,13.584375,0.0
3354,-30.0,13.2609375,0.0
3355,-30.0,13.584375,0.0
3356,-33.75,13.9078125,0.0
3357,-33.75,14.23125,0.0
3358,-30.0,13.9078125,0.0
3359,-30.0,14.23125,0.0
3360,-33.75,14.5546875,0.0
3361,-33.75,14.878125,0.0
3362,-30.0,14.5546875,0.0
3363,-30.0,14.878125,0.0
3364,-33.75,15.2015625,0.0
3365,-33.75,15.525,0.0
3366,-30.0,15.2015625,0.0
3367,-30.0,15.525,0.0
3368,-26.25,10.6734375,0.0
