vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3404,-18.75,11.3203125,13772084199.223965
3405,-18.75,11.64375,14408886642.79514
3406,-15.0,11.3203125,17581533807.425213
3407,-15.0,11.64375,18576146834.101227
3408,-18.75,11.9671875,14451840329.683744
3409,-18.75,12.290625,14992975751.306252
3410,-15.0,11.9671875,18647168757.51202
3411,-15.0,12.290625,19522800765.391285
3412,-18.75,12.6140625,15706717930.981236
3413,-18.75,12.9375,15381817301.432291
3414,-15.0,12.6140625,20325334990.150906
3415,-15.0,12.9375,19951129917.868587
3416,-18.75,13.2609375,15467400910.206333
3417,-18.75,13.584375,15764644318.096453
3418,-15.0,13.2609375,19945898888.221153
3419,-15.0,13.584375,20270794462.389824
3420,-18.75,13.9078125,16032155239.789913
3421,-18.75,14.23125,16621384155.273441
3422,-15.0,13.9078125,20589510141.225964
3423,-15.0,14.23125,21645878054.88783
3424,-18.75,14.5546875,16885375877.44558
3425,-18.75,14.878125,16504740257.954393
3426,-15.0,14.5546875,21898313825.036724
3427,-15.0,14.878125,21396767106.537125
3428,-18.75,15.2015625,16584396220.410992
3429,-18.75,15.525,16478451650.55756
3430,-15.0,15.2015625,21541886842.280983
3431,-15.0,15.525,21359424846.42094
3432,-11.25,10.6734375,32392793662.829277
3433,-11.25,10.996875,32414695642.298508
3434,-7.5,10.6734375,47142541101.70022
3435,-7.5,10.996875,47288761069.4194
3436,-11.25,11.3203125,32802831912.048862
3437,-11.25,11.64375,32785413964.948074
3438,-7.5,11.3203125,48024130016.672516
3439,-7.5,11.64375,46994681095.79493
3440,-11.25,11.9671875,33233545645.689354
3441,-11.25,12.290625,33475449917.785122
3442,-7.5,11.9671875,47819922533.866684
3443,-7.5,12.290625,47428099070.17896
3444,-11.25,12.6140625,34188471510.1454
3445,-11.25,12.9375,33827774670.723156
3446,-7.5,12.6140625,48051608030.13989
3447,-7.5,12.9375,47704419423.57773
3448,-11.25,13.2609375,33114367638.221153
3449,-11.25,13.584375,33627741662.284653
3450,-7.5,13.2609375,46282836388.221146
3451,-7.5,13.584375,46984688862.17949
3452,-11.25,13.9078125,33094480921.818665
3453,-11.25,14.23125,34191182517.02725
3454,-7.5,13.9078125,45599451702.41136
3455,-7.5,14.23125,46736486979.16667
3456,-11.25,14.5546875,33984549770.518246
3457,-11.25,14.878125,33351644618.368557
3458,-7.5,14.5546875,46070785715.99976
3459,-7.5,14.878125,45306522130.19999
3460,-11.25,15.2015625,33537195308.326656
3461,-11.25,15.525,32792312053.45219
3462,-7.5,15.2015625,45532503774.37233
3463,-7.5,15.525,44225199260.48344
3464,-3.75,10.6734375,56940014206.32387
3465,-3.75,10.996875,57109410471.85913
3466,0.0,10.6734375,56832938642.45292
3467,0.0,10.996875,56823227824.936554
3468,-3.75,11.3203125,57986711977.18433
3469,-3.75,11.64375,56413766872.82985
3470,0.0,11.3203125,57431861649.472496
3471,0.0,11.64375,56252489942.240906
3472,-3.75,11.9671875,57441887701.83335
3473,-3.75,12.290625,56614821473.21131
3474,0.0,11.9671875,57135029429.37868
3475,0.0,12.290625,56269690377.520706
3476,-3.75,12.6140625,57081052693.424065
3477,-3.75,12.9375,56870501091.32946
3478,0.0,12.6140625,56443113643.28759
3479,0.0,12.9375,56615456588.875534
3480,-3.75,13.2609375,55200059215.57825
3481,-3.75,13.584375,55818253677.39425
3482,0.0,13.2609375,55614790197.64957
3483,0.0,13.584375,55605053723.248856
3484,-3.75,13.9078125,53786709365.453476
3485,-3.75,14.23125,54988834040.71514
3486,0.0,13.9078125,53338540793.39443
3487,0.0,14.23125,54655266301.081726
3488,-3.75,14.5546875,54080675111.42828
3489,-3.75,14.878125,53255070206.07973
3490,0.0,14.5546875,53937871406.75079
3491,0.0,14.878125,53190959410.05609
3492,-3.75,15.2015625,53389159988.27291
3493,-3.75,15.525,51660914938.90224
3494,0.0,15.2015625,52968511697.883286
3495,0.0,15.525,51102287560.09615
3496,-116.25,15.8484375,0.0
3497,-120.0,15.8484375,0.0
3498,-116.25,16.171875,0.0
3499,-120.0,16.171875,0.0
3500,-112.5,15.8484375,0.0
3501,-112.5,16.171875,0.0
3502,-116.25,16.4953125,0.0
3503,-120.0,16.4953125,0.0
3504,-116.25,16.81875,0.0
3505,-120.0,16.81875,0.0
3506,-112.5,16.4953125,0.0
3507,-112.5,16.81875,0.0
3508,-116.25,17.1421875,0.0
3509,-120.0,17.1421875,0.0
3510,-116.25,17.465625,0.0
3511,-120.0,17.465625,0.0
3512,-112.5,17.1421875,0.0
3513,-112.5,17.465625,0.0
3514,-116.25,17.7890625,0.0
3515,-120.0,17.7890625,0.0
3516,-116.25,18.1125,0.0
3517,-120.0,18.1125,0.0
3518,-112.5,17.7890625,0.0
3519,-112.5,18.1125,0.0
3520,-108.75,15.8484375,0.0
3521,-108.75,16.171875,0.0
3522,-105.0,15.8484375,0.0
3523,-105.0,16.171875,0.0
3524,-108.75,16.4953125,0.0
3525,-108.75,16.81875,0.0
3526,-105.0,16.4953125,0.0
3527,-105.0,16.81875,0.0
3528,-108.75,17.1421875,0.0
3529,-108.75,17.465625,0.0
3530,-105.0,17.1421875,0.0
3531,-105.0,17.465625,0.0
3532,-108.75,17.7890625,0.0
3533,-108.75,18.1125,0.0
3534,-105.0,17.7890625,0.0
3535,-105.0,18.1125,0.0
3536,-101.25,15.8484375,0.0
3537,-101.25,16.171875,0.0
3538,-97.5,15.8484375,0.0
3539,-97.5,16.171875,0.0
3540,-101.25,16.4953125,0.0
3541,-101.25,16.81875,0.0
3542,-97.5,16.4953125,0.0
3543,-97.5,16.81875,0.0
3544,-101.25,17.1421875,0.0
3545,-101.25,17.465625,0.0
3546,-97.5,17.1421875,0.0
3547,-97.5,17.465625,0.0
3548,-101.25,17.7890625,0.0
3549,-101.25,18.1125,0.0
3550,-97.5,17.7890625,0.0
3551,-97.5,18.1125,0.0
3552,-93.75,15.8484375,0.0
3553,-93.75,16.171875,0.0
3554,-90.0,15.8484375,0.0
3555,-90.0,16.171875,0.0
3556,-93.75,16.4953125,0.0
3557,-93.75,16.81875,0.0
3558,-90.0,16.4953125,0.0
3559,-90.0,16.81875,0.0
3560,-93.75,17.1421875,0.0
3561,-93.75,17.465625,0.0
3562,-90.0,17.1421875,0.0
3563,-90.0,17.465625,0.0
3564,-93.75,17.7890625,0.0
3565,-93.75,18.1125,0.0
3566,-90.0,17.7890625,0.0
3567,-90.0,18.1125,0.0
3568,-86.25,15.8484375,0.0
3569,-86.25,16.171875,0.0
3570,-82.5,15.8484375,0.0
3571,-82.5,16.171875,0.0
3572,-86.25,16.4953125,0.0
3573,-86.25,16.81875,0.0
3574,-82.5,16.4953125,0.0
3575,-82.5,16.81875,0.0
3576,-86.25,17.1421875,0.0
3577,-86.25,17.465625,0.0
3578,-82.5,17.1421875,0.0
3579,-82.5,17.465625,0.0
3580,-86.25,17.7890625,0.0
3581,-86.25,18.1125,0.0
3582,-82.5,17.7890625,0.0
3583,-82.5,18.1125,0.0
3584,-78.75,15.8484375,0.0
3585,-78.75,16.171875,0.0
3586,-75.0,15.8484375,0.0
3587,-75.0,16.171875,0.0
3588,-78.75,16.4953125,0.0
3589,-78.75,16.81875,0.0
3590,-75.0,16.4953125,0.0
3591,-75.0,16.81875,0.0
3592,-78.75,17.1421875,0.0
3593,-78.75,17.465625,0.0
3594,-75.0,17.1421875,0.0
3595,-75.0,17.465625,0.0
3596,-78.75,17.7890625,0.0
3597,-78.75,18.1125,0.0
3598,-75.0,17.7890625,0.0
3599,-75.0,18.1125,0.0
3600,-71.25,15.8484375,0.0
3601,-71.25,16.171875,0.0
3602,-67.5,15.8484375,0.0
3603,-67.5,16.171875,0.0
3604,-71.25,16.4953125,0.0
3605,-71.25,16.81875,0.0
3606,-67.5,16.4953125,0.0
3607,-67.5,16.81875,0.0
3608,-71.25,17.1421875,0.0
3609,-71.25,17.465625,0.0
3610,-67.5,17.1421875,0.0
3611,-67.5,17.465625,0.0
3612,-71.25,17.7890625,0.0
3613,-71.25,18.1125,0.0
3614,-67.5,17.7890625,0.0
3615,-67.5,18.1125,0.0
3616,-63.75,15.8484375,0.0
3617,-63.75,16.171875,0.0
3618,-60.0,15.8484375,0.0
3619,-60.0,16.171875,0.0
3620,-63.75,16.4953125,0.0
3621,-63.75,16.81875,0.0
3622,-60.0,16.4953125,0.0
3623,-60.0,16.81875,0.0
3624,-63.75,17.1421875,246812.08683892654
3625,-63.75,17.465625,1939914.279513885
3626,-60.0,17.1421875,987248.3473557062
3627,-60.0,17.465625,7759657.11805554
3628,-63.75,17.7890625,0.0
3629,-63.75,18.1125,0.0
3630,-60.0,17.7890625,0.0
3631,-60.0,18.1125,0.0
3632,-56.25,15.8484375,0.0
3633,-56.25,16.171875,0.0
3634,-52.5,15.8484375,48489345.97439234
3635,-52.5,16.171875,46847660.423343964
3636,-56.25,16.4953125,0.0
3637,-56.25,16.81875,0.0
3638,-52.5,16.4953125,36224551.46985171
3639,-52.5,16.81875,25355390.29113244
3640,-56.25,17.1421875,1727684.6078724859
3641,-56.25,17.465625,13579399.956597196
3642,-52.5,17.1421875,52365405.84727225
3643,-52.5,17.465625,62452588.30795937
3644,-56.25,17.7890625,0.0
3645,-56.25,18.1125,0.0
3646,-52.5,17.7890625,36750484.107906
3647,-52.5,18.1125,37704531.41693377
3648,-48.75,15.8484375,121223364.93598086
3649,-48.75,16.171875,117119151.05835992
3650,-45.0,15.8484375,193957383.89756936
3651,-45.0,16.171875,187390641.69337586
3652,-48.75,16.4953125,90561378.67462927
3653,-48.75,16.81875,63388475.7278311
3654,-45.0,16.4953125,144898205.87940684
3655,-45.0,16.81875,101421561.16452976
3656,-48.75,17.1421875,127951769.57611349
3657,-48.75,17.465625,132852499.41573179
3658,-45.0,17.1421875,203538133.30495474
3659,-45.0,17.465625,203252410.52350423
3660,-48.75,17.7890625,91876210.26976497
3661,-48.75,18.1125,94261328.54233442
3662,-45.0,17.7890625,147001936.431624
3663,-45.0,18.1125,150818125.66773507
3664,-41.25,15.8484375,820981257.0946848
3665,-41.25,16.171875,799034035.1854633
3666,-37.5,15.8484375,1448005130.2918005
3667,-37.5,16.171875,1410677428.6775508
3668,-41.25,16.4953125,851367354.1729269
3669,-41.25,16.81875,787563539.2669941
3670,-37.5,16.4953125,1557836502.466447
3671,-37.5,16.81875,1473705517.3694584
3672,-41.25,17.1421875,790770441.7171643
3673,-41.25,17.465625,921408719.5241545
3674,-37.5,17.1421875,1378002750.1293738
3675,-37.5,17.465625,1639565028.5248048
3676,-41.25,17.7890625,746653355.8902578
3677,-41.25,18.1125,798999855.8109639
3678,-37.5,17.7890625,1346304775.3488915
3679,-37.5,18.1125,1447181585.9541926
3680,-33.75,15.8484375,2697360899.0009017
3681,-33.75,16.171875,2700694172.446748
3682,-30.0,15.8484375,5191380458.733974
3683,-30.0,16.171875,5347457616.7701645
3684,-33.75,16.4953125,2835446964.7008133
3685,-33.75,16.81875,2798693430.217516
3686,-30.0,16.4953125,5255340054.816873
3687,-30.0,16.81875,5401373212.556759
3688,-33.75,17.1421875,2705416048.98567
3689,-33.75,17.465625,2990236725.6881824
3690,-30.0,17.1421875,5513191328.730138
3691,-30.0,17.465625,5605939199.177015
3692,-33.75,17.7890625,2737896893.5192146
3693,-33.75,18.1125,2814548498.639489
3694,-30.0,17.7890625,5713370409.112915
3695,-30.0,18.1125,5620285776.408922
3696,-26.25,15.8484375,7685400018.467047
3697,-26.25,16.171875,7994221061.093581
3698,-22.5,15.8484375,11882530776.638453
3699,-22.5,16.171875,12596241782.476963
3700,-26.25,16.4953125,7675233144.932932
3701,-26.25,16.81875,8004052994.896003
3702,-22.5,16.4953125,11947308323.473804
3703,-22.5,16.81875,12166200141.059029
3704,-26.25,17.1421875,8320966608.474607
3705,-26.25,17.465625,8221641672.665848
3706,-22.5,17.1421875,12616295849.922382
3707,-22.5,17.465625,12539011620.676416
3708,-26.25,17.7890625,8688843924.706617
3709,-26.25,18.1125,8426023054.178352
3710,-22.5,17.7890625,13077981149.683247
3711,-22.5,18.1125,12851298627.80449
3712,-18.75,15.8484375,16931217134.029024
3713,-18.75,16.171875,18175891142.390327
3714,-15.0,15.8484375,21979903491.419598
3715,-15.0,16.171875,23755540502.303688
3716,-18.75,16.4953125,17145474546.227085
3717,-18.75,16.81875,17108080969.133945
3718,-15.0,16.4953125,22343640768.980366
3719,-15.0,16.81875,22049961797.208862
3720,-18.75,17.1421875,17655402072.22181
3721,-18.75,17.465625,17707215305.94785
3722,-15.0,17.1421875,22694508294.52124
3723,-15.0,17.465625,22875418991.219284
3724,-18.75,17.7890625,18173950229.35134
3725,-18.75,18.1125,18086343349.35898
3726,-15.0,17.7890625,23269919309.01944
3727,-15.0,18.1125,23321388070.913464
3728,-11.25,15.8484375,33026772473.979195
3729,-11.25,16.171875,33941430391.7518
3730,-7.5,15.8484375,44073641456.53879
3731,-7.5,16.171875,44127320281.19992
3732,-11.25,16.4953125,32571674770.257404
3733,-11.25,16.81875,32243809325.128532
3734,-7.5,16.4953125,42799708771.53445
3735,-7.5,16.81875,42437656853.0482
3736,-11.25,17.1421875,32352175232.7161
3737,-11.25,17.465625,32541807810.20466
3738,-7.5,17.1421875,42009842170.91096
3739,-7.5,17.465625,42208196629.19003
3740,-11.25,17.7890625,31998740005.493164
3741,-11.25,18.1125,31921087371.04367
3742,-7.5,17.7890625,40727560701.966896
3743,-7.5,18.1125,40520786671.173874
3744,-3.75,15.8484375,51303669080.424515
3745,-3.75,16.171875,50702427307.65057
3746,0.0,15.8484375,50900013986.96248
3747,0.0,16.171875,50055968608.1063
3748,-3.75,16.4953125,49567365914.8909
3749,-3.75,16.81875,49094794957.34842
3750,0.0,16.4953125,49414269342.40617
3751,0.0,16.81875,48678514214.40971
3752,-3.75,17.1421875,48643882954.91535
3753,-3.75,17.465625,48567126895.21984
3754,0.0,17.1421875,49230671430.538864
3755,0.0,17.465625,48311140055.33855
3756,-3.75,17.7890625,46607119979.72798
3757,-3.75,18.1125,46297537157.368454
3758,0.0,17.7890625,46788156420.06377
3759,0.0,18.1125,46428390015.69177
3760,-116.25,18.4359375,0.0
3761,-120.0,18.4359375,0.0
3762,-116.25,18.759375,0.0
3763,-120.0,18.759375,0.0
3764,-112.5,18.4359375,765510.7547075388
3765,-112.5,18.759375,0.0
3766,-116.25,19.0828125,0.0
3767,-120.0,19.0828125,0.0
3768,-116.25,19.40625,0.0
3769,-120.0,19.40625,0.0
3770,-112.5,19.0828125,0.0
3771,-112.5,19.40625,0.0
3772,-108.75,18.4359375,1913776.886768847
3773,-108.75,18.759375,0.0
3774,-105.0,18.4359375,3062043.018830155
3775,-105.0,18.759375,0.0
3776,-108.75,19.0828125,0.0
3777,-108.75,19.40625,0.0
3778,-105.0,19.0828125,0.0
3779,-105.0,19.40625,0.0
3780,-101.25,18.4359375,1913776.886768847
3781,-101.25,18.759375,0.0
3782,-97.5,18.4359375,765510.7547075388
3783,-97.5,18.759375,0.0
3784,-101.25,19.0828125,0.0
3785,-101.25,19.40625,0.0
3786,-97.5,19.0828125,0.0
3787,-97.5,19.40625,0.0
3788,-93.75,18.4359375,0.0
3789,-93.75,18.759375,0.0
3790,-90.0,18.4359375,0.0
3791,-90.0,18.759375,0.0
3792,-93.75,19.0828125,0.0
3793,-93.75,19.40625,2417.5138555021294
3794,-90.0,19.0828125,0.0
3795,-90.0,19.40625,9670.055422008518
3796,-86.25,18.4359375,0.0
3797,-86.25,18.759375,0.0
3798,-82.5,18.4359375,0.0
3799,-82.5,18.759375,0.0
3800,-86.25,19.0828125,0.0
3801,-86.25,19.40625,16922.596988514906
3802,-82.5,19.0828125,0.0
3803,-82.5,19.40625,24175.13855502129
3804,-78.75,18.4359375,0.0
3805,-78.75,18.759375,0.0
3806,-75.0,18.4359375,0.0
3807,-75.0,18.759375,0.0
3808,-78.75,19.0828125,0.0
3809,-78.75,19.40625,31427.680121527683
3810,-75.0,19.0828125,0.0
3811,-75.0,19.40625,38680.22168803407
3812,-71.25,18.4359375,0.0
3813,-71.25,18.759375,0.0
3814,-67.5,18.4359375,0.0
3815,-67.5,18.759375,0.0
3816,-71.25,19.0828125,0.0
3817,-71.25,19.40625,24175.13855502129
3818,-67.5,19.0828125,0.0
3819,-67.5,19.40625,9670.055422008518
3820,-63.75,18.4359375,0.0
3821,-63.75,18.759375,0.0
3822,-60.0,18.4359375,0.0
3823,-60.0,18.759375,0.0
3824,-63.75,19.0828125,0.0
3825,-63.75,19.40625,0.0
3826,-60.0,19.0828125,0.0
3827,-60.0,19.40625,0.0
3828,-56.25,18.4359375,0.0
3829,-56.25,18.759375,0.0
3830,-52.5,18.4359375,56180635.37076005
3831,-52.5,18.759375,28268804.044805035
3832,-56.25,19.0828125,0.0
3833,-56.25,19.40625,0.0
3834,-52.5,19.0828125,34561847.91499721
3835,-52.5,19.40625,39527809.0778579
3836,-48.75,18.4359375,140451588.42690015
3837,-48.75,18.759375,70672010.11201258
3838,-45.0,18.4359375,224722541.4830402
3839,-45.0,18.759375,113075216.17922014
3840,-48.75,19.0828125,86404619.78749304
3841,-48.75,19.40625,98819522.69464475
3842,-45.0,19.0828125,138247391.65998885
3843,-45.0,19.40625,158111236.3114316
3844,-41.25,18.4359375,896236348.1831349
3845,-41.25,18.759375,865060633.4718888
3846,-37.5,18.4359375,1567750154.8832295
3847,-37.5,18.759375,1617046050.7645574
3848,-41.25,19.0828125,773110142.3736309
3849,-41.25,19.40625,773252135.5001335
3850,-37.5,19.0828125,1407972893.087273
3851,-37.5,19.40625,1388393034.6888356
3852,-33.75,18.4359375,2907344365.8551598
3853,-33.75,18.759375,2996141427.8470554
3854,-30.0,18.4359375,5583099385.37076
3855,-30.0,18.759375,5629456724.509214
3856,-33.75,19.0828125,2689606739.924505
3857,-33.75,19.40625,2737296780.0564237
3858,-30.0,19.0828125,5264782779.008919
3859,-30.0,19.40625,5553726217.781784
3860,-26.25,18.4359375,8258854404.88636
3861,-26.25,18.759375,8262772021.171372
3862,-22.5,18.4359375,12550352340.30699
3863,-22.5,18.759375,12614835759.089539
3864,-26.25,19.0828125,7839958818.093332
3865,-26.25,19.40625,8370155655.507145
3866,-22.5,19.0828125,12138167122.708841
3867,-22.5,19.40625,12763531403.161726
3868,-18.75,18.4359375,17649721733.680138
3869,-18.75,18.759375,17826273717.635715
3870,-15.0,18.4359375,22749091127.053284
3871,-15.0,18.759375,23037711676.18189
3872,-18.75,19.0828125,17297891560.0899
3873,-18.75,19.40625,17945380305.780914
3874,-15.0,19.0828125,22457615997.47096
3875,-15.0,19.40625,23127229208.4001
3876,-11.25,18.4359375,31953908720.35882
3877,-11.25,18.759375,31783343372.83403
3878,-7.5,18.4359375,41158726313.66437
3879,-7.5,18.759375,40528975069.486176
3880,-11.25,19.0828125,30640568114.843136
3881,-11.25,19.40625,31348373789.730232
3882,-7.5,19.0828125,38823520232.21532
3883,-7.5,19.40625,39569518371.06036
3884,-3.75,18.4359375,47210873882.84798
3885,-3.75,18.759375,46310622047.35911
3886,0.0,18.4359375,46957681403.78773
3887,0.0,18.759375,46164299587.673615
3888,-3.75,19.0828125,44449842374.88316
3889,-3.75,19.40625,45201839650.732834
3890,0.0,19.0828125,44962904568.14237
3891,0.0,19.40625,45656514327.09001
3892,-116.25,19.7296875,0.0
3893,-120.0,19.7296875,0.0
3894,-112.5,19.7296875,0.0
3895,-116.25,19.89140625,0.0
3896,-120.0,19.89140625,0.0
3897,-112.5,19.89140625,0.0
3898,-116.25,19.972265625,0.0
3899,-120.0,19.972265625,0.0
3900,-112.5,19.972265625,0.0
3901,-116.25,20.0126953125,0.0
3902,-120.0,20.0126953125,0.0
3903,-112.5,20.0126953125,0.0
3904,-116.25,20.053125,0.0
3905,-120.0,20.053125,0.0
3906,-112.5,20.053125,0.0
3907,-108.75,19.7296875,0.0
3908,-105.0,19.7296875,0.0
3909,-108.75,19.89140625,0.0
3910,-105.0,19.89140625,0.0
3911,-108.75,19.972265625,0.0
3912,-105.0,19.972265625,0.0
3913,-108.75,20.0126953125,0.0
3914,-105.0,20.0126953125,0.0
3915,-108.75,20.053125,0.0
3916,-105.0,20.053125,0.0
3917,-101.25,19.7296875,0.0
3918,-97.5,19.7296875,0.0
3919,-101.25,19.89140625,0.0
3920,-97.5,19.89140625,0.0
3921,-101.25,19.972265625,0.0
3922,-97.5,19.972265625,0.0
3923,-101.25,20.0126953125,0.0
3924,-97.5,20.0126953125,0.0
3925,-101.25,20.053125,0.0
3926,-97.5,20.053125,0.0
3927,-93.75,19.7296875,0.0
3928,-90.0,19.7296875,0.0
3929,-93.75,19.89140625,0.0
3930,-90.0,19.89140625,0.0
3931,-93.75,19.972265625,0.0
3932,-90.0,19.972265625,0.0
3933,-93.75,20.0126953125,0.0
3934,-90.0,20.0126953125,0.0
3935,-93.75,20.053125,0.0
3936,-90.0,20.053125,0.0
3937,-86.25,19.7296875,0.0
3938,-82.5,19.7296875,0.0
3939,-86.25,19.89140625,0.0
3940,-82.5,19.89140625,0.0
3941,-86.25,19.972265625,0.0
3942,-82.5,19.972265625,0.0
3943,-86.25,20.0126953125,0.0
3944,-82.5,20.0126953125,0.0
3945,-86.25,20.053125,0.0
3946,-82.5,20.053125,0.0
3947,-78.75,19.7296875,0.0
3948,-75.0,19.7296875,0.0
3949,-78.75,19.89140625,0.0
3950,-75.0,19.89140625,0.0
3951,-78.75,19.972265625,0.0
3952,-75.0,19.972265625,0.0
3953,-78.75,20.0126953125,0.0
3954,-75.0,20.0126953125,0.0
3955,-78.75,20.053125,0.0
3956,-75.0,20.053125,0.0
3957,-71.25,19.7296875,0.0
3958,-67.5,19.7296875,0.0
3959,-71.25,19.89140625,0.0
3960,-67.5,19.89140625,0.0
3961,-71.25,19.972265625,0.0
3962,-67.5,19.972265625,0.0
3963,-71.25,20.0126953125,0.0
3964,-67.5,20.0126953125,0.0
3965,-71.25,20.053125,0.0
3966,-67.5,20.053125,0.0
3967,-63.75,19.7296875,0.0
3968,-60.0,19.7296875,0.0
3969,-63.75,19.89140625,0.0
3970,-60.0,19.89140625,0.0
3971,-63.75,19.972265625,4865.238809177949
3972,-60.0,19.972265625,19460.955236711798
3973,-63.75,20.0126953125,7587.142683501925
3974,-60.0,20.0126953125,30348.5707340077
3975,-63.75,20.053125,10309.046557825899
3976,-60.0,20.053125,41236.186231303596
3977,-56.25,19.7296875,0.0
3978,-52.5,19.7296875,34001254.08987707
3979,-56.25,19.89140625,0.0
3980,-52.5,19.89140625,27083933.251535762
3981,-56.25,19.972265625,34056.67166424565
3982,-52.5,19.972265625,23515733.180901986
3983,-56.25,20.0126953125,53109.998784513475
3984,-52.5,20.0126953125,21725119.977119654
3985,-56.25,20.053125,72163.32590478129
3986,-52.5,20.053125,19934506.773337312
3987,-48.75,19.7296875,85003135.22469267
3988,-45.0,19.7296875,136005016.35950828
3989,-48.75,19.89140625,67709833.1288394
3990,-45.0,19.89140625,108335733.00614305
3991,-48.75,19.972265625,58730950.08654484
3992,-45.0,19.972265625,93946166.99218768
3993,-48.75,20.0126953125,54221754.23059711
3994,-45.0,20.0126953125,86718388.48407456
3995,-48.75,20.053125,49712558.37464937
3996,-45.0,20.053125,79490609.97596142
3997,-41.25,19.7296875,796303478.6648214
3998,-37.5,19.7296875,1456601940.9701345
3999,-41.25,19.89140625,741766975.2984982
4000,-37.5,19.89140625,1375198217.5908532
4001,-41.25,19.972265625,755860981.4179246
4002,-37.5,19.972265625,1417775795.8436615
4003,-41.25,20.0126953125,765367361.9686028
4004,-37.5,20.0126953125,1444016335.453131
4005,-41.25,20.053125,774873742.5192809
4006,-37.5,20.053125,1470256875.0626004
4007,-33.75,19.7296875,2790503826.017461
4008,-30.0,19.7296875,5471612556.548811
4009,-33.75,19.89140625,2704283597.558176
4010,-30.0,19.89140625,5424677252.875433
4011,-33.75,19.972265625,2748187567.6799016
4012,-30.0,19.972265625,5415593254.337148
4013,-33.75,20.0126953125,2775313363.1616573
4014,-30.0,20.0126953125,5411906499.31818
4015,-33.75,20.053125,2802439158.643413
4016,-30.0,20.053125,5408219744.2992115
4017,-26.25,19.7296875,8152721287.080161
4018,-22.5,19.7296875,12524766065.705128
4019,-26.25,19.89140625,8145070908.192692
4020,-22.5,19.89140625,12593037640.224358
4021,-26.25,19.972265625,8082998940.994393
4022,-22.5,19.972265625,12494685381.897495
4023,-26.25,20.0126953125,8048499635.474703
4024,-22.5,20.0126953125,12437631585.158648
4025,-26.25,20.053125,8014000329.95501
4026,-22.5,20.053125,12380577788.419802
4027,-18.75,19.7296875,17742278868.376904
4028,-15.0,19.7296875,22959791671.048676
4029,-18.75,19.89140625,17904790910.613228
4030,-15.0,19.89140625,23216544181.0021
4031,-18.75,19.972265625,17778512199.923523
4032,-15.0,19.972265625,23062339017.94955
4033,-18.75,20.0126953125,17703032941.606308
4034,-15.0,20.0126953125,22968434298.053963
4035,-18.75,20.053125,17627553683.289093
4036,-15.0,20.053125,22874529578.15838
4037,-11.25,19.7296875,31016840774.53613
4038,-7.5,19.7296875,39073889878.023575
4039,-11.25,19.89140625,30861411883.427544
4040,-7.5,19.89140625,38506279585.85298
4041,-11.25,19.972265625,30677150583.837788
4042,-7.5,19.972265625,38291962149.72602
4043,-11.25,20.0126953125,30578684715.694847
4044,-7.5,20.0126953125,38188935133.33574
4045,-11.25,20.053125,30480218847.55191
4046,-7.5,20.053125,38085908116.94544
4047,-3.75,19.7296875,44378261927.93885
4048,0.0,19.7296875,44177279870.7098
4049,-3.75,19.89140625,43762680791.08865
4050,0.0,19.89140625,44242149001.94478
4051,-3.75,19.972265625,43468553702.39519
4052,0.0,19.972265625,43768705228.62623
4053,-3.75,20.0126953125,43322302581.16763
4054,0.0,20.0126953125,43501904089.38155
4055,-3.75,20.053125,43176051459.94007
4056,0.0,20.053125,43235102950.13689
4057,-116.25,20.07333984375,0.0
4058,-120.0,20.07333984375,0.0
4059,-112.5,20.07333984375,0.0
4060,-116.25,20.083447265625,0.0
4061,-120.0,20.083447265625,0.0
4062,-112.5,20.083447265625,0.0
4063,-116.25,20.0935546875,0.0
4064,-120.0,20.0935546875,0.0
4065,-112.5,20.0935546875,0.0
4066,-116.25,20.0986083984375,0.0
4067,-120.0,20.0986083984375,0.0
4068,-116.25,20.103662109375,0.0
4069,-120.0,20.103662109375,0.0
4070,-112.5,20.0986083984375,0.0
4071,-112.5,20.103662109375,413.0143385667082
4072,-116.25,20.1087158203125,0.0
4073,-120.0,20.1087158203125,0.0
4074,-116.25,20.11376953125,0.0
4075,-120.0,20.11376953125,0.0
4076,-112.5,20.1087158203125,982.9741257886852
4077,-112.5,20.11376953125,1552.9339130106625
4078,-116.25,20.1188232421875,0.0
4079,-120.0,20.1188232421875,0.0
4080,-116.25,20.123876953125,0.0
4081,-120.0,20.123876953125,0.0
4082,-112.5,20.1188232421875,2122.8937002326397
4083,-112.5,20.123876953125,2692.8534874546167
4084,-116.25,20.1289306640625,0.0
4085,-120.0,20.1289306640625,0.0
4086,-116.25,20.133984375,0.0
4087,-120.0,20.133984375,0.0
4088,-112.5,20.1289306640625,3262.8132746769948
4089,-112.5,20.133984375,3832.7730618989717
4090,-108.75,20.07333984375,0.0
4091,-105.0,20.07333984375,0.0
4092,-108.75,20.083447265625,0.0
4093,-105.0,20.083447265625,0.0
4094,-108.75,20.0935546875,0.0
4095,-105.0,20.0935546875,0.0
4096,-108.75,20.0986083984375,0.0
4097,-108.75,20.103662109375,1032.5358464167705
4098,-105.0,20.0986083984375,0.0
4099,-105.0,20.103662109375,1652.0573542668328
4100,-108.75,20.1087158203125,2457.4353144717134
4101,-108.75,20.11376953125,3882.334782526656
4102,-105.0,20.1087158203125,3931.896503154741
