vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2128,-11.25,0.2298828125,7504044742.766812
2129,-7.5,0.224658203125,13229044891.458496
2130,-7.5,0.2298828125,13407280321.626581
2131,-11.25,0.235107421875,7594220272.049537
2132,-11.25,0.24033203125,7684395801.332262
2133,-7.5,0.235107421875,13585515751.794668
2134,-7.5,0.24033203125,13763751181.962755
2135,-11.25,0.245556640625,7774571330.614986
2136,-11.25,0.25078125,7864746859.897712
2137,-7.5,0.245556640625,13941986612.13084
2138,-7.5,0.25078125,14120222042.29893
2139,-11.25,0.256005859375,7954922389.180435
2140,-11.25,0.2612304687499999,8045097918.463159
2141,-7.5,0.256005859375,14298457472.467014
2142,-7.5,0.2612304687499999,14476692902.635098
2143,-11.25,0.2664550781249999,8135273447.745884
2144,-11.25,0.2716796874999999,8225448977.028608
2145,-7.5,0.2664550781249999,14654928332.803185
2146,-7.5,0.2716796874999999,14833163762.97127
2147,-11.25,0.276904296875,8315624506.311336
2148,-11.25,0.28212890625,8405800035.594059
2149,-7.5,0.276904296875,15011399193.139362
2150,-7.5,0.28212890625,15189634623.307447
2151,-11.25,0.287353515625,8495975564.876784
2152,-11.25,0.292578125,8586151094.15951
2153,-7.5,0.287353515625,15367870053.475534
2154,-7.5,0.292578125,15546105483.643623
2155,-11.25,0.2978027343749999,8676326623.442232
2156,-11.25,0.30302734375,8735621926.383482
2157,-7.5,0.2978027343749999,15724340913.811703
2158,-7.5,0.30302734375,15841235339.516861
2159,-11.25,0.3134765625,8809386397.254162
2160,-7.5,0.3134765625,15985980797.351936
2161,-11.25,0.334375,8956915338.995518
2162,-7.5,0.334375,16275471713.022083
2163,-11.25,0.3761718749999999,9251973222.47823
2164,-7.5,0.3761718749999999,16854453544.362385
2165,-11.25,0.4179687499999999,9547031105.960943
2166,-7.5,0.4179687499999999,17433435375.702686
2167,-11.25,0.5015624999999999,10125163106.582512
2168,-7.5,0.5015624999999999,18567260206.199715
2169,-11.25,0.66875,10023131641.7205
2170,-7.5,0.66875,18300332487.918167
2171,-11.25,1.003125,10674881712.615185
2172,-7.5,1.003125,19282435331.53045
2173,-11.25,1.3375,11458167723.774708
2174,-7.5,1.3375,20739083477.731033
2175,-11.25,1.671875,11191518718.07392
2176,-11.25,2.00625,11402873880.969967
2177,-7.5,1.671875,19791517476.71274
2178,-7.5,2.00625,20507964803.79023
2179,-11.25,2.340625,11941796396.265274
2180,-11.25,2.675,11656135055.255077
2181,-7.5,2.340625,21070265874.46164
2182,-7.5,2.675,20631415616.653316
2183,-11.25,3.009374999999999,11963877069.03963
2184,-11.25,3.34375,11768057729.241789
2185,-7.5,3.009374999999999,21395163626.59422
2186,-7.5,3.34375,21007854223.006813
2187,-11.25,3.678125,11821588336.285975
2188,-11.25,4.012499999999999,11974428707.807491
2189,-7.5,3.678125,21077026287.78963
2190,-7.5,4.012499999999999,21176373646.584534
2191,-11.25,4.346874999999999,12589851533.417011
2192,-11.25,4.681249999999999,12916613293.300528
2193,-7.5,4.346874999999999,22011013647.721775
2194,-7.5,4.681249999999999,22457750465.55739
2195,-11.25,5.015625,13234333137.290499
2196,-11.25,5.35,13150988070.913462
2197,-7.5,5.015625,23133733536.11612
2198,-7.5,5.35,23033011518.429485
2199,-3.75,0.01044921875,0.0
2200,-3.75,-0.0,0.0
2201,-3.75,0.0208984375,0.0
2202,0.0,0.01044921875,0.0
2203,0.0,-0.0,0.0
2204,0.0,0.0208984375,0.0
2205,-3.75,0.03134765624999999,0.0
2206,-3.75,0.041796875,0.0
2207,0.0,0.03134765624999999,0.0
2208,0.0,0.041796875,0.0
2209,-3.75,0.05224609374999999,0.0
2210,-3.75,0.06269531249999999,0.0
2211,0.0,0.05224609374999999,0.0
2212,0.0,0.06269531249999999,0.0
2213,-3.75,0.07314453124999999,0.0
2214,-3.75,0.08359375,0.0
2215,0.0,0.07314453124999999,0.0
2216,0.0,0.08359375,0.0
2217,-3.75,0.09404296874999998,0.0
2218,0.0,0.09404296874999998,0.0
2219,-3.75,0.09926757812499998,0.0
2220,-3.75,0.1044921875,14888220584.885687
2221,0.0,0.09926757812499998,0.0
2222,0.0,0.1044921875,24584396431.543076
2223,-3.75,0.109716796875,15070350015.655746
2224,-3.75,0.11494140625,15252479446.425806
2225,0.0,0.109716796875,24602088062.348324
2226,0.0,0.11494140625,24619779693.153576
2227,-3.75,0.120166015625,15434608877.195864
2228,-3.75,0.125390625,15616738307.965921
2229,0.0,0.120166015625,24637471323.958828
2230,0.0,0.125390625,24655162954.764076
2231,-3.75,0.130615234375,15798867738.735981
2232,-3.75,0.13583984375,15980997169.50604
2233,0.0,0.130615234375,24672854585.569332
2234,0.0,0.13583984375,24690546216.374588
2235,-3.75,0.141064453125,16163126600.276096
2236,-3.75,0.1462890625,16345256031.046162
2237,0.0,0.141064453125,24708237847.179836
2238,0.0,0.1462890625,24725929477.98509
2239,-3.75,0.151513671875,16527385461.816216
2240,-3.75,0.15673828125,16709514892.586275
2241,0.0,0.151513671875,24743621108.790337
2242,0.0,0.15673828125,24761312739.595592
2243,-3.75,0.161962890625,16891644323.356335
2244,-3.75,0.1671875,17073773754.126392
2245,0.0,0.161962890625,24779004370.40084
2246,0.0,0.1671875,24796696001.206093
2247,-3.75,0.172412109375,17255903184.896454
2248,-3.75,0.17763671875,17438032615.66651
2249,0.0,0.172412109375,24814387632.01135
2250,0.0,0.17763671875,24832079262.8166
2251,-3.75,0.182861328125,17620162046.43657
2252,-3.75,0.1880859375,17802291477.20663
2253,0.0,0.182861328125,24849770893.621853
2254,0.0,0.1880859375,24867462524.4271
2255,-3.75,0.193310546875,17984420907.976685
2256,-3.75,0.19853515625,18166550338.74675
2257,0.0,0.193310546875,24885154155.232353
2258,0.0,0.19853515625,24902845786.03761
2259,-3.75,0.2,18217614665.13088
2260,-3.75,0.203759765625,18348679769.516808
2261,-3.75,0.208984375,18530809200.286865
2262,0.0,0.2,24907806056.356834
2263,0.0,0.203759765625,24920537416.842857
2264,0.0,0.208984375,24938229047.64811
2265,-3.75,0.214208984375,18712938631.056923
2266,-3.75,0.21943359375,18895068061.82698
2267,0.0,0.214208984375,24955920678.45336
2268,0.0,0.21943359375,24973612309.258614
2269,-3.75,0.224658203125,19077197492.597042
2270,-3.75,0.2298828125,19259326923.3671
2271,0.0,0.224658203125,24991303940.063866
2272,0.0,0.2298828125,25008995570.869118
2273,-3.75,0.235107421875,19441456354.13716
2274,-3.75,0.24033203125,19623585784.90722
2275,0.0,0.235107421875,25026687201.67437
2276,0.0,0.24033203125,25044378832.47962
2277,-3.75,0.245556640625,19805715215.677277
2278,-3.75,0.25078125,19987844646.44734
2279,0.0,0.245556640625,25062070463.284874
2280,0.0,0.25078125,25079762094.090126
2281,-3.75,0.256005859375,20169974077.217396
2282,-3.75,0.2612304687499999,20352103507.98745
2283,0.0,0.256005859375,25097453724.89538
2284,0.0,0.2612304687499999,25115145355.70063
2285,-3.75,0.2664550781249999,20534232938.757507
2286,-3.75,0.2716796874999999,20716362369.52757
2287,0.0,0.2664550781249999,25132836986.505882
2288,0.0,0.2716796874999999,25150528617.311134
2289,-3.75,0.276904296875,20898491800.29763
2290,-3.75,0.28212890625,21080621231.067688
2291,0.0,0.276904296875,25168220248.116386
2292,0.0,0.28212890625,25185911878.92164
2293,-3.75,0.287353515625,21262750661.837746
2294,-3.75,0.292578125,21444880092.60781
2295,0.0,0.287353515625,25203603509.72689
2296,0.0,0.292578125,25221295140.532143
2297,-3.75,0.2978027343749999,21627009523.377865
2298,-3.75,0.30302734375,21746669296.66568
2299,0.0,0.2978027343749999,25238986771.337395
2300,0.0,0.30302734375,25251744341.845387
2301,-3.75,0.3134765625,21895307082.379982
2302,0.0,0.3134765625,25270097137.26859
2303,-3.75,0.334375,22192582653.80859
2304,0.0,0.334375,25306802728.114983
2305,-3.75,0.3761718749999999,22787133796.66581
2306,0.0,0.3761718749999999,25380213909.807777
2307,-3.75,0.4179687499999999,23381684939.52303
2308,0.0,0.4179687499999999,25453625091.500572
2309,-3.75,0.5015624999999999,24545321105.357117
2310,0.0,0.5015624999999999,25595309603.594917
2311,-3.75,0.66875,24198650849.5885
2312,0.0,0.66875,25339204242.20419
2313,-3.75,1.003125,25056892351.14725
2314,0.0,1.003125,25165156172.167133
2315,-3.75,1.3375,26721050956.32178
2316,0.0,1.3375,26105121884.18136
2317,-3.75,1.671875,25522701629.273506
2318,-3.75,2.00625,26485538521.843285
2319,0.0,1.671875,25516256569.67815
2320,0.0,2.00625,26208077830.361916
2321,-3.75,2.340625,27130717093.13026
2322,-3.75,2.675,26664717779.697525
2323,0.0,2.340625,27055131792.74339
2324,0.0,2.675,26814063146.033657
2325,-3.75,3.009374999999999,27621526692.969166
2326,-3.75,3.34375,27071382853.190105
2327,0.0,3.009374999999999,27438042776.984844
2328,0.0,3.34375,26782375756.209938
2329,-3.75,3.678125,27310861536.484417
2330,-3.75,4.012499999999999,27390463715.90378
2331,0.0,3.678125,27501491379.561466
2332,0.0,4.012499999999999,27628844046.307423
2333,-3.75,4.346874999999999,28268828814.279938
2334,-3.75,4.681249999999999,28702988013.11264
2335,0.0,4.346874999999999,28199950085.344883
2336,0.0,4.681249999999999,28356426311.264687
2337,-3.75,5.015625,29577645763.049004
2338,-3.75,5.35,29537500552.550747
2339,0.0,5.015625,29110581646.196415
2340,0.0,5.35,29286920759.88248
2341,-116.25,5.684374999999999,0.0
2342,-120.0,5.684374999999999,0.0
2343,-116.25,6.018749999999999,0.0
2344,-120.0,6.018749999999999,0.0
2345,-112.5,5.684374999999999,1367238.6234642027
2346,-112.5,6.018749999999999,958976.6543135729
2347,-116.25,6.353124999999999,0.0
2348,-120.0,6.353124999999999,0.0
2349,-116.25,6.687499999999999,0.0
2350,-120.0,6.687499999999999,0.0
2351,-112.5,6.353124999999999,668142.0481103103
2352,-112.5,6.687499999999999,2898941.2226228504
2353,-116.25,7.021875,0.0
2354,-120.0,7.021875,0.0
2355,-116.25,7.356249999999999,0.0
2356,-120.0,7.356249999999999,0.0
2357,-112.5,7.021875,1026895.115518162
2358,-112.5,7.356249999999999,789465.6450320489
2359,-116.25,7.690624999999999,0.0
2360,-120.0,7.690624999999999,0.0
2361,-116.25,8.024999999999999,0.0
2362,-120.0,8.024999999999999,0.0
2363,-112.5,7.690624999999999,875131.4603365418
2364,-112.5,8.024999999999999,4626243.656517066
2365,-108.75,5.684374999999999,3418096.558660507
2366,-108.75,6.018749999999999,2397441.635783932
2367,-105.0,5.684374999999999,5468954.493856811
2368,-105.0,6.018749999999999,3835906.6172542917
2369,-108.75,6.353124999999999,1670355.1202757757
2370,-108.75,6.687499999999999,7247353.056557126
2371,-105.0,6.353124999999999,2672568.1924412414
2372,-105.0,6.687499999999999,11595764.890491402
2373,-108.75,7.021875,2567237.788795405
2374,-108.75,7.356249999999999,1973664.1125801224
2375,-105.0,7.021875,4107580.462072648
2376,-105.0,7.356249999999999,3157862.5801281957
2377,-108.75,7.690624999999999,2187828.6508413544
2378,-108.75,8.024999999999999,11565609.141292665
2379,-105.0,7.690624999999999,3500525.841346167
2380,-105.0,8.024999999999999,18504974.626068264
2381,-101.25,5.684374999999999,5552453.091613229
2382,-101.25,6.018749999999999,8817765.716813555
2383,-97.5,5.684374999999999,5635951.689369648
2384,-97.5,6.018749999999999,13799624.81637282
2385,-101.25,6.353124999999999,11959236.09859106
2386,-101.25,6.687499999999999,10798305.430355255
2387,-97.5,6.353124999999999,21245904.004740875
2388,-97.5,6.687499999999999,10000845.97021911
2389,-101.25,7.021875,5748378.864516563
2390,-101.25,7.356249999999999,6192992.225060077
2391,-97.5,7.021875,7389177.266960477
2392,-97.5,7.356249999999999,9228121.869991958
2393,-101.25,7.690624999999999,12272019.449869782
2394,-101.25,8.024999999999999,20583368.80675746
2395,-97.5,7.690624999999999,21043513.058393396
2396,-97.5,8.024999999999999,22661762.987446662
2397,-93.75,5.684374999999999,15294142.08567042
2398,-93.75,6.018749999999999,23809653.466379497
2399,-90.0,5.684374999999999,44101716.0790599
2400,-90.0,6.018749999999999,43876021.217281
2401,-93.75,6.353124999999999,34635224.73666198
2402,-93.75,6.687499999999999,12485277.176816376
2403,-90.0,6.353124999999999,56229851.12012564
2404,-90.0,6.687499999999999,21533489.71688047
2405,-93.75,7.021875,15272820.100702802
2406,-93.75,7.356249999999999,19600607.451088384
2407,-90.0,7.021875,35642151.79704194
2408,-90.0,7.356249999999999,44647804.9045139
2409,-93.75,7.690624999999999,31051233.43182421
2410,-93.75,8.024999999999999,28770103.832799256
2411,-90.0,7.690624999999999,43531407.33506942
2412,-90.0,8.024999999999999,42938338.00747863
2413,-86.25,5.684374999999999,72909290.07244939
2414,-86.25,6.018749999999999,63942388.96818249
2415,-82.5,5.684374999999999,125516473.02350435
2416,-82.5,6.018749999999999,132018693.03385416
2417,-86.25,6.353124999999999,77824477.5035893
2418,-86.25,6.687499999999999,30581702.256944563
2419,-82.5,6.353124999999999,141665926.94144008
2420,-82.5,6.687499999999999,90040715.56156519
2421,-86.25,7.021875,56011483.49338108
2422,-86.25,7.356249999999999,69695002.35793944
2423,-82.5,7.021875,127001680.05266762
2424,-82.5,7.356249999999999,121049009.58199792
2425,-86.25,7.690624999999999,56011581.238314636
2426,-86.25,8.024999999999999,57106572.18215801
2427,-82.5,7.690624999999999,123573331.7057291
2428,-82.5,8.024999999999999,123079578.1583865
2429,-78.75,5.684374999999999,190023460.45339206
2430,-78.75,6.018749999999999,224099965.25691092
2431,-75.0,5.684374999999999,254530447.88327977
2432,-75.0,6.018749999999999,316181237.4799677
2433,-78.75,6.353124999999999,226630787.90648437
2434,-78.75,6.687499999999999,174705129.24846408
2435,-75.0,6.353124999999999,311595648.8715287
2436,-75.0,6.687499999999999,259369542.93536294
2437,-78.75,7.021875,223302309.04342785
2438,-78.75,7.356249999999999,185556421.69137287
2439,-75.0,7.021875,319602938.0341881
2440,-75.0,7.356249999999999,250063833.8007478
2441,-78.75,7.690624999999999,218675870.45522815
2442,-78.75,8.024999999999999,214954970.03538954
2443,-75.0,7.690624999999999,313778409.20472723
2444,-75.0,8.024999999999999,306830361.9123926
2445,-71.25,5.684374999999999,407665402.4042633
2446,-71.25,6.018749999999999,413895814.86628574
2447,-67.5,5.684374999999999,560800356.9252468
2448,-67.5,6.018749999999999,511610392.2526038
2449,-71.25,6.353124999999999,433164266.00268847
2450,-71.25,6.687499999999999,392592976.05335176
2451,-67.5,6.353124999999999,554732883.1338482
2452,-67.5,6.687499999999999,525816409.1713405
2453,-71.25,7.021875,460951271.9309228
2454,-71.25,7.356249999999999,347004882.4786323
2455,-67.5,7.021875,602299605.8276575
2456,-67.5,7.356249999999999,443945931.15651673
2457,-71.25,7.690624999999999,460509871.41927046
2458,-71.25,8.024999999999999,412145979.40037376
2459,-67.5,7.690624999999999,607241333.6338136
2460,-67.5,8.024999999999999,517461596.8883549
2461,-63.75,5.684374999999999,724224145.9773135
2462,-63.75,6.018749999999999,644304989.545773
2463,-60.0,5.684374999999999,908225604.0915462
2464,-60.0,6.018749999999999,846959626.6526442
2465,-63.75,6.353124999999999,716069601.3100134
2466,-63.75,6.687499999999999,674324549.0701787
2467,-60.0,6.353124999999999,956942521.5761894
2468,-60.0,6.687499999999999,853402102.530716
2469,-63.75,7.021875,774384664.1605736
2470,-63.75,7.356249999999999,609270273.6044332
2471,-60.0,7.021875,1007943171.3658519
2472,-60.0,7.356249999999999,911361203.592414
2473,-63.75,7.690624999999999,789274755.1812062
2474,-63.75,8.024999999999999,682802486.0610316
2475,-60.0,7.690624999999999,1041912095.3942976
2476,-60.0,8.024999999999999,968193918.6030993
2477,-56.25,5.684374999999999,1092227062.205779
2478,-56.25,6.018749999999999,1049614263.7595153
2479,-52.5,5.684374999999999,1260867919.2958734
2480,-52.5,6.018749999999999,1303701312.516694
2481,-56.25,6.353124999999999,1197815441.8423653
2482,-56.25,6.687499999999999,1032479655.9912529
2483,-52.5,6.353124999999999,1472001339.7477636
2484,-52.5,6.687499999999999,1375559478.4989316
2485,-56.25,7.021875,1241501678.5711305
2486,-56.25,7.356249999999999,1213452133.5803947
2487,-52.5,7.021875,1487490503.6600225
2488,-52.5,7.356249999999999,1464386551.607572
2489,-56.25,7.690624999999999,1294549435.607389
2490,-56.25,8.024999999999999,1253585351.145167
2491,-52.5,7.690624999999999,1564940803.7234573
2492,-52.5,8.024999999999999,1622778140.0240393
2493,-48.75,5.684374999999999,1421828475.8738987
2494,-48.75,6.018749999999999,1583504567.0990262
2495,-45.0,5.684374999999999,1582789032.4519238
2496,-45.0,6.018749999999999,1863307821.6813583
2497,-48.75,6.353124999999999,1762843726.4727736
2498,-48.75,6.687499999999999,1800640435.5301812
2499,-45.0,6.353124999999999,2053686113.1977835
2500,-45.0,6.687499999999999,2225721392.5614305
2501,-48.75,7.021875,1739694487.6907215
2502,-48.75,7.356249999999999,1689742713.654347
2503,-45.0,7.021875,1991898471.7214208
2504,-45.0,7.356249999999999,1915098875.7011223
2505,-48.75,7.690624999999999,1844209185.7910144
2506,-48.75,8.024999999999999,2033871607.0713143
2507,-45.0,7.690624999999999,2123477567.8585715
2508,-45.0,8.024999999999999,2444965074.118589
2509,-41.25,5.684374999999999,1897060501.4898844
2510,-41.25,6.018749999999999,2155783696.518597
2511,-37.5,5.684374999999999,2211331970.527845
2512,-37.5,6.018749999999999,2448259571.355836
2513,-41.25,6.353124999999999,2195674713.3956003
2514,-41.25,6.687499999999999,2307326239.691839
2515,-37.5,6.353124999999999,2337663313.593417
2516,-37.5,6.687499999999999,2388931086.822248
2517,-41.25,7.021875,2189321106.8595166
2518,-41.25,7.356249999999999,2105359404.735076
2519,-37.5,7.021875,2386743741.997613
2520,-37.5,7.356249999999999,2295619933.7690296
2521,-41.25,7.690624999999999,2297941494.6727257
2522,-41.25,8.024999999999999,2634960465.494791
2523,-37.5,7.690624999999999,2472405421.48688
2524,-37.5,8.024999999999999,2824955856.8709927
2525,-33.75,5.684374999999999,2506998404.7392497
2526,-33.75,6.018749999999999,2638557703.054053
2527,-30.0,5.684374999999999,2765454769.2975426
2528,-30.0,6.018749999999999,2624500348.474225
2529,-33.75,6.353124999999999,2486615531.256261
2530,-33.75,6.687499999999999,2532575363.2895956
2531,-30.0,6.353124999999999,2649494983.8491592
2532,-30.0,6.687499999999999,2800298498.4308214
2533,-33.75,7.021875,2593328642.531175
2534,-33.75,7.356249999999999,2578235056.715744
2535,-30.0,7.021875,2818238073.855669
2536,-30.0,7.356249999999999,3045559367.48798
2537,-33.75,7.690624999999999,2710065525.361414
2538,-33.75,8.024999999999999,2998989594.1840277
2539,-30.0,7.690624999999999,3074117983.3567066
2540,-30.0,8.024999999999999,3141100023.3707275
2541,-26.25,5.684374999999999,3023911133.855835
2542,-26.25,6.018749999999999,2610442993.8943973
2543,-22.5,5.684374999999999,3169823832.8200116
2544,-22.5,6.018749999999999,2793822100.986577
2545,-26.25,6.353124999999999,2812374436.4420576
2546,-26.25,6.687499999999999,3068021633.5720468
2547,-22.5,6.353124999999999,3078650035.577758
2548,-22.5,6.687499999999999,3322125596.7881927
2549,-26.25,7.021875,3043147505.1801634
2550,-26.25,7.356249999999999,3512883678.2602153
2551,-22.5,7.021875,3336010344.572149
2552,-22.5,7.356249999999999,3695127580.190804
2553,-26.25,7.690624999999999,3438170441.3519993
2554,-26.25,8.024999999999999,3283210452.5574274
2555,-22.5,7.690624999999999,3738758580.3953004
2556,-22.5,8.024999999999999,3552747087.840546
2557,-18.75,5.684374999999999,3259464698.98713
2558,-18.75,6.018749999999999,3075919438.9147606
2559,-15.0,5.684374999999999,3349105565.154248
2560,-15.0,6.018749999999999,3358016776.842944
2561,-18.75,6.353124999999999,3396623707.9848595
2562,-18.75,6.687499999999999,3569419974.0417995
2563,-15.0,6.353124999999999,3714597380.391961
2564,-15.0,6.687499999999999,3816714351.2954054
2565,-18.75,7.021875,3662849887.99788
2566,-18.75,7.356249999999999,3734831277.7005696
2567,-15.0,7.021875,3989689431.4236107
2568,-15.0,7.356249999999999,3774534975.2103357
2569,-18.75,7.690624999999999,4007614559.9626064
2570,-18.75,8.024999999999999,3885996826.171874
2571,-15.0,7.690624999999999,4276470539.529913
2572,-15.0,8.024999999999999,4219246564.5032015
2573,-11.25,5.684374999999999,12941518338.873447
2574,-11.25,6.018749999999999,13209841910.18129
2575,-7.5,5.684374999999999,22533931112.592648
2576,-7.5,6.018749999999999,23061667043.519638
2577,-11.25,6.353124999999999,13626290248.042706
2578,-11.25,6.687499999999999,14228388170.030376
2579,-7.5,6.353124999999999,23537983115.69345
2580,-7.5,6.687499999999999,24640061988.76535
2581,-11.25,7.021875,13786043715.778578
2582,-11.25,7.356249999999999,13703073360.658302
2583,-7.5,7.021875,23582398000.133545
2584,-7.5,7.356249999999999,23631611746.10627
2585,-11.25,7.690624999999999,14431927952.953888
2586,-11.25,8.024999999999999,14219108154.296875
2587,-7.5,7.690624999999999,24587385366.377865
2588,-7.5,8.024999999999999,24218969744.090546
2589,-3.75,5.684374999999999,28951874668.84515
2590,-3.75,6.018749999999999,29598925294.429424
2591,0.0,5.684374999999999,29020879790.16426
2592,0.0,6.018749999999999,29507049780.48211
2593,-3.75,6.353124999999999,29970767177.43181
2594,-3.75,6.687499999999999,31440516247.871582
2595,0.0,6.353124999999999,29445733627.345417
2596,0.0,6.687499999999999,31018531387.720345
2597,-3.75,7.021875,30120251897.776024
2598,-3.75,7.356249999999999,30271606074.928223
2599,0.0,7.021875,30141105021.993523
2600,0.0,7.356249999999999,30334512290.498135
2601,-3.75,7.690624999999999,31323729716.50473
2602,-3.75,8.024999999999999,30939703058.226498
2603,0.0,7.690624999999999,31221847940.037384
2604,0.0,8.024999999999999,31102179821.047005
2605,-116.25,8.359374999999998,0.0
2606,-120.0,8.359374999999998,0.0
2607,-116.25,8.693749999999998,0.0
2608,-120.0,8.693749999999998,0.0
2609,-112.5,8.359374999999998,2580608.139690072
2610,-112.5,8.693749999999998,911932.633880934
2611,-116.25,9.028125,0.0
2612,-120.0,9.028125,0.0
2613,-116.25,9.362499999999999,0.0
2614,-120.0,9.362499999999999,0.0
2615,-112.5,9.028125,809248.9650106835
2616,-112.5,9.362499999999999,1482847.5560897423
2617,-108.75,8.359374999999998,6451520.34922518
2618,-108.75,8.693749999999998,2279831.5847023353
2619,-105.0,8.359374999999998,10322432.558760287
2620,-105.0,8.693749999999998,3647730.535523736
2621,-108.75,9.028125,2023122.4125267086
2622,-108.75,9.362499999999999,3707118.890224356
2623,-105.0,9.028125,3236995.860042734
2624,-105.0,9.362499999999999,5931390.224358969
2625,-101.25,8.359374999999998,13200974.162826981
2626,-101.25,8.693749999999998,7660321.618756815
2627,-97.5,8.359374999999998,16079515.766893672
2628,-97.5,8.693749999999998,11672912.701989893
2629,-101.25,9.028125,5817205.445379268
2630,-101.25,9.362499999999999,7390295.097155415
2631,-97.5,9.028125,8397415.030715805
2632,-97.5,9.362499999999999,8849199.969951862
2633,-93.75,8.359374999999998,19097382.71338317
2634,-93.75,8.693749999999998,20696218.637319658
2635,-90.0,8.359374999999998,22393900.34471827
2636,-90.0,8.693749999999998,39740954.276842795
2637,-93.75,9.028125,13812821.503989702
2638,-93.75,9.362499999999999,15770666.399572536
2639,-90.0,9.028125,24898621.75313832
2640,-90.0,9.362499999999999,33617255.942841664
2641,-86.25,8.359374999999998,25690417.976053376
2642,-86.25,8.693749999999998,58785689.91636593
2643,-82.5,8.359374999999998,87291147.03316978
2644,-82.5,8.693749999999998,115490565.11251312
2645,-86.25,9.028125,35984422.00228694
2646,-86.25,9.362499999999999,51463845.48611079
2647,-82.5,9.028125,118164776.97649562
2648,-82.5,9.362499999999999,118256839.69350946
2649,-78.75,8.359374999999998,178043981.80317682
2650,-78.75,8.693749999999998,191025510.08697236
2651,-75.0,8.359374999999998,268796816.5731839
2652,-75.0,8.693749999999998,266560455.0614316
2653,-78.75,9.028125,235892409.31323433
2654,-78.75,9.362499999999999,209523036.23297292
2655,-75.0,9.028125,353620041.64997303
2656,-75.0,9.362499999999999,300789232.7724364
2657,-71.25,8.359374999999998,398850852.24901515
2658,-71.25,8.693749999999998,440630673.0351893
2659,-67.5,8.359374999999998,528904887.92484653
2660,-67.5,8.693749999999998,614700891.008947
2661,-71.25,9.028125,468078865.1425611
2662,-71.25,9.362499999999999,418546630.85937494
2663,-67.5,9.028125,582537688.6351491
2664,-67.5,9.362499999999999,536304028.9463135
2665,-63.75,8.359374999999998,705573007.697733
2666,-63.75,8.693749999999998,812392682.0412652
2667,-60.0,8.359374999999998,975469295.6647303
2668,-60.0,8.693749999999998,1057327619.1907046
2669,-63.75,9.028125,743132241.6387049
2670,-63.75,9.362499999999999,706958595.8366712
2671,-60.0,9.028125,995998253.664196
2672,-60.0,9.362499999999999,983407500.333867
2673,-56.25,8.359374999999998,1245365583.6317275
2674,-56.25,8.693749999999998,1302262556.340144
2675,-52.5,8.359374999999998,1583377947.5650609
2676,-52.5,8.693749999999998,1625127554.8377407
2677,-56.25,9.028125,1248864265.6896873
2678,-56.25,9.362499999999999,1259856404.8310628
2679,-52.5,9.028125,1550599181.6698384
2680,-52.5,9.362499999999999,1546735611.5618322
2681,-48.75,8.359374999999998,1955448349.4815621
2682,-48.75,8.693749999999998,1986957584.0094163
2683,-45.0,8.359374999999998,2327518751.3980637
2684,-45.0,8.693749999999998,2348787613.1810923
2685,-48.75,9.028125,1876768549.62732
2686,-48.75,9.362499999999999,1838829969.4093888
2687,-45.0,9.028125,2202937917.5848017
2688,-45.0,9.362499999999999,2130924327.2569454
2689,-41.25,8.359374999999998,2737995715.4233174
2690,-41.25,8.693749999999998,2566888774.2262654
2691,-37.5,8.359374999999998,3148472679.448571
2692,-37.5,8.693749999999998,2784989935.2714386
2693,-41.25,9.028125,2523900070.060012
2694,-41.25,9.362499999999999,2440405365.668403
2695,-37.5,9.028125,2844862222.5352225
2696,-37.5,9.362499999999999,2749886404.07986
2697,-33.75,8.359374999999998,3462398570.4731708
2698,-33.75,8.693749999999998,3047469108.5945888
2699,-30.0,8.359374999999998,3583222315.4964585
2700,-30.0,8.693749999999998,3398704306.4736934
2701,-33.75,9.028125,3139560446.088742
2702,-33.75,9.362499999999999,3049095109.049478
2703,-30.0,9.028125,3381730811.7988777
2704,-30.0,9.362499999999999,3327759147.135416
2705,-26.25,8.359374999999998,3704046060.519747
2706,-26.25,8.693749999999998,3749939504.3527985
2707,-22.5,8.359374999999998,3887825882.975257
2708,-22.5,8.693749999999998,3981427874.182025
2709,-26.25,9.028125,3623901177.509014
2710,-26.25,9.362499999999999,3606423185.2213526
2711,-22.5,9.028125,3933113539.16266
2712,-22.5,9.362499999999999,4005864755.6924396
2713,-18.75,8.359374999999998,4103083744.146879
2714,-18.75,8.693749999999998,4153042829.986313
2715,-15.0,8.359374999999998,4318341605.3185005
2716,-15.0,8.693749999999998,4324657785.790602
2717,-18.75,9.028125,4275846898.788061
2718,-18.75,9.362499999999999,4465695092.356102
2719,-15.0,9.028125,4618580258.413463
2720,-15.0,9.362499999999999,4925525429.019764
2721,-11.25,8.359374999999998,14900700020.81455
2722,-11.25,8.693749999999998,14395733383.622131
2723,-7.5,8.359374999999998,25483058436.310596
2724,-7.5,8.693749999999998,24466808981.453663
2725,-11.25,9.028125,14856188510.992588
2726,-11.25,9.362499999999999,14645433215.8537
2727,-7.5,9.028125,25093796763.571712
2728,-7.5,9.362499999999999,24365341002.687637
2729,-3.75,8.359374999999998,32395388444.94942
2730,-3.75,8.693749999999998,31365953100.16861
2731,0.0,8.359374999999998,31967661639.873795
2732,0.0,8.693749999999998,31921234260.650375
2733,-3.75,9.028125,31857569519.042965
2734,-3.75,9.362499999999999,30964886248.414135
