vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3532,-108.75,17.7890625,0.0
3533,-108.75,18.1125,0.0
3534,-105.0,17.7890625,0.0
3535,-105.0,18.1125,0.0
3536,-101.25,15.8484375,0.0
3537,-101.25,16.171875,0.0
3538,-97.5,15.8484375,0.0
3539,-97.5,16.171875,0.0
3540,-101.25,16.4953125,0.0
3541,-101.25,16.81875,0.0
3542,-97.5,16.4953125,0.0
3543,-97.5,16.81875,0.0
3544,-101.25,17.1421875,0.0
3545,-101.25,17.465625,0.0
3546,-97.5,17.1421875,0.0
3547,-97.5,17.465625,0.0
3548,-101.25,17.7890625,0.0
3549,-101.25,18.1125,0.0
3550,-97.5,17.7890625,0.0
3551,-97.5,18.1125,0.0
3552,-93.75,15.8484375,0.0
3553,-93.75,16.171875,0.0
3554,-90.0,15.8484375,0.0
3555,-90.0,16.171875,0.0
3556,-93.75,16.4953125,0.0
3557,-93.75,16.81875,0.0
3558,-90.0,16.4953125,0.0
3559,-90.0,16.81875,0.0
3560,-93.75,17.1421875,0.0
3561,-93.75,17.465625,0.0
3562,-90.0,17.1421875,0.0
3563,-90.0,17.465625,0.0
3564,-93.75,17.7890625,0.0
3565,-93.75,18.1125,0.0
3566,-90.0,17.7890625,0.0
3567,-90.0,18.1125,0.0
3568,-86.25,15.8484375,0.0
3569,-86.25,16.171875,0.0
3570,-82.5,15.8484375,0.0
3571,-82.5,16.171875,0.0
3572,-86.25,16.4953125,0.0
3573,-86.25,16.81875,0.0
3574,-82.5,16.4953125,0.0
3575,-82.5,16.81875,0.0
3576,-86.25,17.1421875,0.0
3577,-86.25,17.465625,0.0
3578,-82.5,17.1421875,0.0
3579,-82.5,17.465625,0.0
3580,-86.25,17.7890625,0.0
3581,-86.25,18.1125,0.0
3582,-82.5,17.7890625,0.0
3583,-82.5,18.1125,0.0
3584,-78.75,15.8484375,0.0
3585,-78.75,16.171875,0.0
3586,-75.0,15.8484375,0.0
3587,-75.0,16.171875,0.0
3588,-78.75,16.4953125,0.0
3589,-78.75,16.81875,0.0
3590,-75.0,16.4953125,0.0
3591,-75.0,16.81875,0.0
3592,-78.75,17.1421875,0.0
3593,-78.75,17.465625,0.0
3594,-75.0,17.1421875,0.0
3595,-75.0,17.465625,0.0
3596,-78.75,17.7890625,0.0
3597,-78.75,18.1125,0.0
3598,-75.0,17.7890625,0.0
3599,-75.0,18.1125,0.0
3600,-71.25,15.8484375,0.0
3601,-71.25,16.171875,0.0
3602,-67.5,15.8484375,0.0
3603,-67.5,16.171875,0.0
3604,-71.25,16.4953125,0.0
3605,-71.25,16.81875,0.0
3606,-67.5,16.4953125,0.0
3607,-67.5,16.81875,0.0
3608,-71.25,17.1421875,0.0
3609,-71.25,17.465625,0.0
3610,-67.5,17.1421875,0.0
3611,-67.5,17.465625,0.0
3612,-71.25,17.7890625,0.0
3613,-71.25,18.1125,0.0
3614,-67.5,17.7890625,0.0
3615,-67.5,18.1125,0.0
3616,-63.75,15.8484375,0.0
3617,-63.75,16.171875,0.0
3618,-60.0,15.8484375,0.0
3619,-60.0,16.171875,0.0
3620,-63.75,16.4953125,0.0
3621,-63.75,16.81875,0.0
3622,-60.0,16.4953125,0.0
3623,-60.0,16.81875,0.0
3624,-63.75,17.1421875,0.0
3625,-63.75,17.465625,0.0
3626,-60.0,17.1421875,0.0
3627,-60.0,17.465625,0.0
3628,-63.75,17.7890625,0.0
3629,-63.75,18.1125,0.0
3630,-60.0,17.7890625,0.0
3631,-60.0,18.1125,0.0
3632,-56.25,15.8484375,0.0
3633,-56.25,16.171875,0.0
3634,-52.5,15.8484375,0.0
3635,-52.5,16.171875,0.0
3636,-56.25,16.4953125,0.0
3637,-56.25,16.81875,0.0
3638,-52.5,16.4953125,0.0
3639,-52.5,16.81875,0.0
3640,-56.25,17.1421875,0.0
3641,-56.25,17.465625,0.0
3642,-52.5,17.1421875,0.0
3643,-52.5,17.465625,0.0
3644,-56.25,17.7890625,0.0
3645,-56.25,18.1125,0.0
3646,-52.5,17.7890625,0.0
3647,-52.5,18.1125,0.0
3648,-48.75,15.8484375,0.0
3649,-48.75,16.171875,0.0
3650,-45.0,15.8484375,0.0
3651,-45.0,16.171875,0.0
3652,-48.75,16.4953125,0.0
3653,-48.75,16.81875,0.0
3654,-45.0,16.4953125,0.0
3655,-45.0,16.81875,0.0
3656,-48.75,17.1421875,0.0
3657,-48.75,17.465625,0.0
3658,-45.0,17.1421875,0.0
3659,-45.0,17.465625,0.0
3660,-48.75,17.7890625,0.0
3661,-48.75,18.1125,0.0
3662,-45.0,17.7890625,0.0
3663,-45.0,18.1125,0.0
3664,-41.25,15.8484375,0.0
3665,-41.25,16.171875,0.0
3666,-37.5,15.8484375,0.0
3667,-37.5,16.171875,0.0
3668,-41.25,16.4953125,0.0
3669,-41.25,16.81875,0.0
3670,-37.5,16.4953125,0.0
3671,-37.5,16.81875,0.0
3672,-41.25,17.1421875,0.0
3673,-41.25,17.465625,0.0
3674,-37.5,17.1421875,0.0
3675,-37.5,17.465625,0.0
3676,-41.25,17.7890625,0.0
3677,-41.25,18.1125,0.0
3678,-37.5,17.7890625,0.0
3679,-37.5,18.1125,0.0
3680,-33.75,15.8484375,0.0
3681,-33.75,16.171875,0.0
3682,-30.0,15.8484375,0.0
3683,-30.0,16.171875,0.0
3684,-33.75,16.4953125,0.0
3685,-33.75,16.81875,0.0
3686,-30.0,16.4953125,0.0
3687,-30.0,16.81875,0.0
3688,-33.75,17.1421875,0.0
3689,-33.75,17.465625,0.0
3690,-30.0,17.1421875,0.0
3691,-30.0,17.465625,0.0
3692,-33.75,17.7890625,0.0
3693,-33.75,18.1125,0.0
3694,-30.0,17.7890625,0.0
3695,-30.0,18.1125,0.0
3696,-26.25,15.8484375,0.0
3697,-26.25,16.171875,0.0
3698,-22.5,15.8484375,0.0
3699,-22.5,16.171875,0.0
3700,-26.25,16.4953125,0.0
3701,-26.25,16.81875,0.0
3702,-22.5,16.4953125,0.0
3703,-22.5,16.81875,0.0
3704,-26.25,17.1421875,0.0
3705,-26.25,17.465625,0.0
3706,-22.5,17.1421875,0.0
3707,-22.5,17.465625,0.0
3708,-26.25,17.7890625,0.0
3709,-26.25,18.1125,0.0
3710,-22.5,17.7890625,0.0
3711,-22.5,18.1125,0.0
3712,-18.75,15.8484375,0.0
3713,-18.75,16.171875,0.0
3714,-15.0,15.8484375,0.0
3715,-15.0,16.171875,0.0
3716,-18.75,16.4953125,0.0
3717,-18.75,16.81875,0.0
3718,-15.0,16.4953125,0.0
3719,-15.0,16.81875,0.0
3720,-18.75,17.1421875,0.0
3721,-18.75,17.465625,0.0
3722,-15.0,17.1421875,0.0
3723,-15.0,17.465625,0.0
3724,-18.75,17.7890625,0.0
3725,-18.75,18.1125,0.0
3726,-15.0,17.7890625,0.0
3727,-15.0,18.1125,0.0
3728,-11.25,15.8484375,0.0
3729,-11.25,16.171875,0.0
3730,-7.5,15.8484375,0.0
3731,-7.5,16.171875,0.0
3732,-11.25,16.4953125,0.0
3733,-11.25,16.81875,0.0
3734,-7.5,16.4953125,0.0
3735,-7.5,16.81875,0.0
3736,-11.25,17.1421875,0.0
3737,-11.25,17.465625,0.0
3738,-7.5,17.1421875,0.0
3739,-7.5,17.465625,0.0
3740,-11.25,17.7890625,0.0
3741,-11.25,18.1125,0.0
3742,-7.5,17.7890625,0.0
3743,-7.5,18.1125,0.0
3744,-3.75,15.8484375,0.0
3745,-3.75,16.171875,0.0
3746,0.0,15.8484375,0.0
3747,0.0,16.171875,0.0
3748,-3.75,16.4953125,0.0
3749,-3.75,16.81875,0.0
3750,0.0,16.4953125,0.0
3751,0.0,16.81875,0.0
3752,-3.75,17.1421875,0.0
3753,-3.75,17.465625,0.0
3754,0.0,17.1421875,0.0
3755,0.0,17.465625,0.0
3756,-3.75,17.7890625,0.0
3757,-3.75,18.1125,0.0
3758,0.0,17.7890625,0.0
3759,0.0,18.1125,0.0
3760,-116.25,18.4359375,0.0
3761,-120.0,18.4359375,0.0
3762,-116.25,18.759375,0.0
3763,-120.0,18.759375,0.0
3764,-112.5,18.4359375,0.0
3765,-112.5,18.759375,0.0
3766,-116.25,19.0828125,0.0
3767,-120.0,19.0828125,0.0
3768,-116.25,19.40625,0.0
3769,-120.0,19.40625,0.0
3770,-112.5,19.0828125,0.0
3771,-112.5,19.40625,0.0
3772,-108.75,18.4359375,0.0
3773,-108.75,18.759375,0.0
3774,-105.0,18.4359375,0.0
3775,-105.0,18.759375,0.0
3776,-108.75,19.0828125,0.0
3777,-108.75,19.40625,0.0
3778,-105.0,19.0828125,0.0
3779,-105.0,19.40625,0.0
3780,-101.25,18.4359375,0.0
3781,-101.25,18.759375,0.0
3782,-97.5,18.4359375,0.0
3783,-97.5,18.759375,0.0
3784,-101.25,19.0828125,0.0
3785,-101.25,19.40625,0.0
3786,-97.5,19.0828125,0.0
3787,-97.5,19.40625,0.0
3788,-93.75,18.4359375,0.0
3789,-93.75,18.759375,0.0
3790,-90.0,18.4359375,0.0
3791,-90.0,18.759375,0.0
3792,-93.75,19.0828125,0.0
3793,-93.75,19.40625,0.0
3794,-90.0,19.0828125,0.0
3795,-90.0,19.40625,0.0
3796,-86.25,18.4359375,0.0
3797,-86.25,18.759375,0.0
3798,-82.5,18.4359375,0.0
3799,-82.5,18.759375,0.0
3800,-86.25,19.0828125,0.0
3801,-86.25,19.40625,0.0
3802,-82.5,19.0828125,0.0
3803,-82.5,19.40625,0.0
3804,-78.75,18.4359375,0.0
3805,-78.75,18.759375,0.0
3806,-75.0,18.4359375,0.0
3807,-75.0,18.759375,0.0
3808,-78.75,19.0828125,0.0
3809,-78.75,19.40625,0.0
3810,-75.0,19.0828125,0.0
3811,-75.0,19.40625,0.0
3812,-71.25,18.4359375,0.0
3813,-71.25,18.759375,0.0
3814,-67.5,18.4359375,0.0
3815,-67.5,18.759375,0.0
3816,-71.25,19.0828125,0.0
3817,-71.25,19.40625,0.0
3818,-67.5,19.0828125,0.0
3819,-67.5,19.40625,0.0
3820,-63.75,18.4359375,0.0
3821,-63.75,18.759375,0.0
3822,-60.0,18.4359375,0.0
3823,-60.0,18.759375,0.0
3824,-63.75,19.0828125,0.0
3825,-63.75,19.40625,0.0
3826,-60.0,19.0828125,0.0
3827,-60.0,19.40625,0.0
3828,-56.25,18.4359375,0.0
3829,-56.25,18.759375,0.0
3830,-52.5,18.4359375,0.0
3831,-52.5,18.759375,0.0
3832,-56.25,19.0828125,0.0
3833,-56.25,19.40625,0.0
3834,-52.5,19.0828125,0.0
3835,-52.5,19.40625,0.0
3836,-48.75,18.4359375,0.0
3837,-48.75,18.759375,0.0
3838,-45.0,18.4359375,0.0
3839,-45.0,18.759375,0.0
3840,-48.75,19.0828125,0.0
3841,-48.75,19.40625,0.0
3842,-45.0,19.0828125,0.0
3843,-45.0,19.40625,0.0
3844,-41.25,18.4359375,0.0
3845,-41.25,18.759375,0.0
3846,-37.5,18.4359375,0.0
3847,-37.5,18.759375,0.0
3848,-41.25,19.0828125,0.0
3849,-41.25,19.40625,0.0
3850,-37.5,19.0828125,0.0
3851,-37.5,19.40625,0.0
3852,-33.75,18.4359375,0.0
3853,-33.75,18.759375,0.0
3854,-30.0,18.4359375,0.0
3855,-30.0,18.759375,0.0
3856,-33.75,19.0828125,0.0
3857,-33.75,19.40625,0.0
3858,-30.0,19.0828125,0.0
3859,-30.0,19.40625,0.0
3860,-26.25,18.4359375,0.0
3861,-26.25,18.759375,0.0
3862,-22.5,18.4359375,0.0
3863,-22.5,18.759375,0.0
3864,-26.25,19.0828125,0.0
3865,-26.25,19.40625,0.0
3866,-22.5,19.0828125,0.0
3867,-22.5,19.40625,0.0
3868,-18.75,18.4359375,0.0
3869,-18.75,18.759375,0.0
3870,-15.0,18.4359375,0.0
3871,-15.0,18.759375,0.0
3872,-18.75,19.0828125,0.0
3873,-18.75,19.40625,0.0
3874,-15.0,19.0828125,0.0
3875,-15.0,19.40625,0.0
3876,-11.25,18.4359375,0.0
3877,-11.25,18.759375,0.0
3878,-7.5,18.4359375,0.0
3879,-7.5,18.759375,0.0
3880,-11.25,19.0828125,0.0
3881,-11.25,19.40625,0.0
3882,-7.5,19.0828125,0.0
3883,-7.5,19.40625,0.0
3884,-3.75,18.4359375,0.0
3885,-3.75,18.759375,2737.2864042785754
3886,0.0,18.4359375,0.0
3887,0.0,18.759375,10949.145617114302
3888,-3.75,19.0828125,6150.649571059717
3889,-3.75,19.40625,9564.01273784086
3890,0.0,19.0828125,24602.59828423887
3891,0.0,19.40625,38256.05095136344
3892,-116.25,19.7296875,0.0
3893,-120.0,19.7296875,0.0
3894,-112.5,19.7296875,0.0
3895,-116.25,19.89140625,0.0
3896,-120.0,19.89140625,0.0
3897,-112.5,19.89140625,0.0
3898,-116.25,19.972265625,0.0
3899,-120.0,19.972265625,0.0
3900,-112.5,19.972265625,0.0
3901,-116.25,20.0126953125,0.0
3902,-120.0,20.0126953125,0.0
3903,-112.5,20.0126953125,0.0
3904,-116.25,20.053125,0.0
3905,-120.0,20.053125,0.0
3906,-112.5,20.053125,0.0
3907,-108.75,19.7296875,0.0
3908,-105.0,19.7296875,0.0
3909,-108.75,19.89140625,0.0
3910,-105.0,19.89140625,0.0
3911,-108.75,19.972265625,0.0
3912,-105.0,19.972265625,0.0
3913,-108.75,20.0126953125,0.0
3914,-105.0,20.0126953125,0.0
3915,-108.75,20.053125,0.0
3916,-105.0,20.053125,0.0
3917,-101.25,19.7296875,0.0
3918,-97.5,19.7296875,0.0
3919,-101.25,19.89140625,0.0
3920,-97.5,19.89140625,0.0
3921,-101.25,19.972265625,0.0
3922,-97.5,19.972265625,0.0
3923,-101.25,20.0126953125,0.0
3924,-97.5,20.0126953125,0.0
3925,-101.25,20.053125,0.0
3926,-97.5,20.053125,0.0
3927,-93.75,19.7296875,0.0
3928,-90.0,19.7296875,0.0
3929,-93.75,19.89140625,0.0
3930,-90.0,19.89140625,0.0
3931,-93.75,19.972265625,0.0
3932,-90.0,19.972265625,0.0
3933,-93.75,20.0126953125,0.0
3934,-90.0,20.0126953125,0.0
3935,-93.75,20.053125,0.0
3936,-90.0,20.053125,0.0
3937,-86.25,19.7296875,0.0
3938,-82.5,19.7296875,0.0
3939,-86.25,19.89140625,0.0
3940,-82.5,19.89140625,0.0
3941,-86.25,19.972265625,0.0
3942,-82.5,19.972265625,0.0
3943,-86.25,20.0126953125,0.0
3944,-82.5,20.0126953125,0.0
3945,-86.25,20.053125,0.0
3946,-82.5,20.053125,0.0
3947,-78.75,19.7296875,0.0
3948,-75.0,19.7296875,0.0
3949,-78.75,19.89140625,0.0
3950,-75.0,19.89140625,0.0
3951,-78.75,19.972265625,0.0
3952,-75.0,19.972265625,0.0
3953,-78.75,20.0126953125,0.0
3954,-75.0,20.0126953125,0.0
3955,-78.75,20.053125,0.0
3956,-75.0,20.053125,0.0
3957,-71.25,19.7296875,0.0
3958,-67.5,19.7296875,0.0
3959,-71.25,19.89140625,0.0
3960,-67.5,19.89140625,0.0
3961,-71.25,19.972265625,0.0
3962,-67.5,19.972265625,0.0
3963,-71.25,20.0126953125,0.0
3964,-67.5,20.0126953125,0.0
3965,-71.25,20.053125,0.0
3966,-67.5,20.053125,0.0
3967,-63.75,19.7296875,0.0
3968,-60.0,19.7296875,0.0
3969,-63.75,19.89140625,0.0
3970,-60.0,19.89140625,0.0
3971,-63.75,19.972265625,0.0
3972,-60.0,19.972265625,0.0
3973,-63.75,20.0126953125,0.0
3974,-60.0,20.0126953125,0.0
3975,-63.75,20.053125,0.0
3976,-60.0,20.053125,0.0
3977,-56.25,19.7296875,0.0
3978,-52.5,19.7296875,0.0
3979,-56.25,19.89140625,0.0
3980,-52.5,19.89140625,0.0
3981,-56.25,19.972265625,0.0
3982,-52.5,19.972265625,0.0
3983,-56.25,20.0126953125,0.0
3984,-52.5,20.0126953125,0.0
3985,-56.25,20.053125,0.0
3986,-52.5,20.053125,0.0
3987,-48.75,19.7296875,0.0
3988,-45.0,19.7296875,0.0
3989,-48.75,19.89140625,0.0
3990,-45.0,19.89140625,0.0
3991,-48.75,19.972265625,0.0
3992,-45.0,19.972265625,0.0
3993,-48.75,20.0126953125,0.0
3994,-45.0,20.0126953125,0.0
3995,-48.75,20.053125,0.0
3996,-45.0,20.053125,0.0
3997,-41.25,19.7296875,0.0
3998,-37.5,19.7296875,0.0
3999,-41.25,19.89140625,0.0
4000,-37.5,19.89140625,0.0
4001,-41.25,19.972265625,0.0
4002,-37.5,19.972265625,0.0
4003,-41.25,20.0126953125,0.0
4004,-37.5,20.0126953125,0.0
4005,-41.25,20.053125,0.0
4006,-37.5,20.053125,0.0
4007,-33.75,19.7296875,0.0
4008,-30.0,19.7296875,0.0
4009,-33.75,19.89140625,0.0
4010,-30.0,19.89140625,0.0
4011,-33.75,19.972265625,0.0
4012,-30.0,19.972265625,0.0
4013,-33.75,20.0126953125,0.0
4014,-30.0,20.0126953125,0.0
4015,-33.75,20.053125,0.0
4016,-30.0,20.053125,0.0
4017,-26.25,19.7296875,0.0
4018,-22.5,19.7296875,0.0
4019,-26.25,19.89140625,0.0
4020,-22.5,19.89140625,0.0
4021,-26.25,19.972265625,0.0
4022,-22.5,19.972265625,0.0
4023,-26.25,20.0126953125,0.0
4024,-22.5,20.0126953125,0.0
4025,-26.25,20.053125,0.0
4026,-22.5,20.053125,0.0
4027,-18.75,19.7296875,0.0
4028,-15.0,19.7296875,0.0
4029,-18.75,19.89140625,0.0
4030,-15.0,19.89140625,0.0
4031,-18.75,19.972265625,0.0
4032,-15.0,19.972265625,0.0
4033,-18.75,20.0126953125,0.0
4034,-15.0,20.0126953125,0.0
4035,-18.75,20.053125,0.0
4036,-15.0,20.053125,0.0
4037,-11.25,19.7296875,0.0
4038,-7.5,19.7296875,0.0
4039,-11.25,19.89140625,0.0
4040,-7.5,19.89140625,0.0
4041,-11.25,19.972265625,0.0
4042,-7.5,19.972265625,0.0
4043,-11.25,20.0126953125,0.0
4044,-7.5,20.0126953125,0.0
4045,-11.25,20.053125,0.0
4046,-7.5,20.053125,0.0
4047,-3.75,19.7296875,12977.375904622
4048,0.0,19.7296875,51909.503618488
4049,-3.75,19.89140625,14684.057488012553
4050,0.0,19.89140625,58736.22995205021
4051,-3.75,19.972265625,15537.39827970783
4052,0.0,19.972265625,62149.59311883132
4053,-3.75,20.0126953125,15964.068675555485
4054,0.0,20.0126953125,63856.27470222194
4055,-3.75,20.053125,16390.739071403143
4056,0.0,20.053125,65562.95628561257
4057,-116.25,20.07333984375,0.0
4058,-120.0,20.07333984375,0.0
4059,-112.5,20.07333984375,0.0
4060,-116.25,20.083447265625,0.0
4061,-120.0,20.083447265625,0.0
4062,-112.5,20.083447265625,0.0
4063,-116.25,20.0935546875,0.0
4064,-120.0,20.0935546875,0.0
4065,-112.5,20.0935546875,0.0
4066,-116.25,20.0986083984375,0.0
4067,-120.0,20.0986083984375,0.0
4068,-116.25,20.103662109375,0.0
4069,-120.0,20.103662109375,0.0
4070,-112.5,20.0986083984375,0.0
4071,-112.5,20.103662109375,0.0
4072,-116.25,20.1087158203125,0.0
4073,-120.0,20.1087158203125,0.0
4074,-116.25,20.11376953125,0.0
4075,-120.0,20.11376953125,0.0
4076,-112.5,20.1087158203125,0.0
4077,-112.5,20.11376953125,0.0
4078,-116.25,20.1188232421875,0.0
4079,-120.0,20.1188232421875,0.0
4080,-116.25,20.123876953125,0.0
4081,-120.0,20.123876953125,0.0
4082,-112.5,20.1188232421875,0.0
4083,-112.5,20.123876953125,0.0
4084,-116.25,20.1289306640625,0.0
4085,-120.0,20.1289306640625,0.0
4086,-116.25,20.133984375,0.0
4087,-120.0,20.133984375,0.0
4088,-112.5,20.1289306640625,0.0
4089,-112.5,20.133984375,0.0
4090,-108.75,20.07333984375,0.0
4091,-105.0,20.07333984375,0.0
4092,-108.75,20.083447265625,0.0
4093,-105.0,20.083447265625,0.0
4094,-108.75,20.0935546875,0.0
4095,-105.0,20.0935546875,0.0
4096,-108.75,20.0986083984375,0.0
4097,-108.75,20.103662109375,0.0
4098,-105.0,20.0986083984375,0.0
4099,-105.0,20.103662109375,0.0
4100,-108.75,20.1087158203125,0.0
4101,-108.75,20.11376953125,0.0
4102,-105.0,20.1087158203125,0.0
4103,-105.0,20.11376953125,0.0
4104,-108.75,20.1188232421875,0.0
4105,-108.75,20.123876953125,0.0
4106,-105.0,20.1188232421875,0.0
4107,-105.0,20.123876953125,0.0
4108,-108.75,20.1289306640625,0.0
4109,-108.75,20.133984375,0.0
4110,-105.0,20.1289306640625,0.0
4111,-105.0,20.133984375,0.0
4112,-101.25,20.07333984375,0.0
4113,-97.5,20.07333984375,0.0
4114,-101.25,20.083447265625,0.0
4115,-97.5,20.083447265625,0.0
4116,-101.25,20.0935546875,0.0
4117,-97.5,20.0935546875,0.0
4118,-101.25,20.0986083984375,0.0
4119,-101.25,20.103662109375,0.0
4120,-97.5,20.0986083984375,0.0
4121,-97.5,20.103662109375,0.0
4122,-101.25,20.1087158203125,0.0
4123,-101.25,20.11376953125,0.0
4124,-97.5,20.1087158203125,0.0
4125,-97.5,20.11376953125,0.0
4126,-101.25,20.1188232421875,0.0
4127,-101.25,20.123876953125,0.0
4128,-97.5,20.1188232421875,0.0
4129,-97.5,20.123876953125,0.0
4130,-101.25,20.1289306640625,0.0
4131,-101.25,20.133984375,0.0
4132,-97.5,20.1289306640625,0.0
4133,-97.5,20.133984375,0.0
4134,-93.75,20.07333984375,0.0
4135,-90.0,20.07333984375,0.0
4136,-93.75,20.083447265625,0.0
4137,-90.0,20.083447265625,0.0
4138,-93.75,20.0935546875,0.0
4139,-90.0,20.0935546875,0.0
4140,-93.75,20.0986083984375,0.0
4141,-93.75,20.103662109375,0.0
4142,-90.0,20.0986083984375,0.0
4143,-90.0,20.103662109375,0.0
4144,-93.75,20.1087158203125,0.0
4145,-93.75,20.11376953125,0.0
4146,-90.0,20.1087158203125,0.0
4147,-90.0,20.11376953125,0.0
4148,-93.75,20.1188232421875,0.0
4149,-93.75,20.123876953125,0.0
4150,-90.0,20.1188232421875,0.0
4151,-90.0,20.123876953125,0.0
4152,-93.75,20.1289306640625,0.0
4153,-93.75,20.133984375,0.0
4154,-90.0,20.1289306640625,0.0
4155,-90.0,20.133984375,0.0
4156,-116.25,20.1390380859375,0.0
4157,-120.0,20.1390380859375,0.0
4158,-116.25,20.144091796875,0.0
4159,-120.0,20.144091796875,0.0
4160,-112.5,20.1390380859375,0.0
4161,-112.5,20.144091796875,0.0
4162,-116.25,20.1491455078125,0.0
4163,-120.0,20.1491455078125,0.0
4164,-116.25,20.15419921875,0.0
4165,-120.0,20.15419921875,0.0
4166,-112.5,20.1491455078125,0.0
4167,-112.5,20.15419921875,0.0
4168,-116.25,20.1592529296875,0.0
4169,-120.0,20.1592529296875,0.0
4170,-116.25,20.164306640625,0.0
4171,-120.0,20.164306640625,0.0
4172,-112.5,20.1592529296875,0.0
4173,-112.5,20.164306640625,0.0
4174,-116.25,20.1693603515625,0.0
4175,-120.0,20.1693603515625,0.0
4176,-116.25,20.1744140625,0.0
4177,-120.0,20.1744140625,0.0
4178,-112.5,20.1693603515625,0.0
4179,-112.5,20.1744140625,0.0
4180,-108.75,20.1390380859375,0.0
4181,-108.75,20.144091796875,0.0
4182,-105.0,20.1390380859375,0.0
4183,-105.0,20.144091796875,0.0
4184,-108.75,20.1491455078125,0.0
4185,-108.75,20.15419921875,0.0
4186,-105.0,20.1491455078125,0.0
4187,-105.0,20.15419921875,0.0
4188,-108.75,20.1592529296875,0.0
4189,-108.75,20.164306640625,0.0
4190,-105.0,20.1592529296875,0.0
4191,-105.0,20.164306640625,0.0
4192,-108.75,20.1693603515625,0.0
4193,-108.75,20.1744140625,0.0
4194,-105.0,20.1693603515625,0.0
4195,-105.0,20.1744140625,0.0
4196,-101.25,20.1390380859375,0.0
4197,-101.25,20.144091796875,0.0
4198,-97.5,20.1390380859375,0.0
4199,-97.5,20.144091796875,0.0
4200,-101.25,20.1491455078125,0.0
4201,-101.25,20.15419921875,0.0
4202,-97.5,20.1491455078125,0.0
4203,-97.5,20.15419921875,0.0
4204,-101.25,20.1592529296875,0.0
4205,-101.25,20.164306640625,0.0
4206,-97.5,20.1592529296875,0.0
4207,-97.5,20.164306640625,0.0
4208,-101.25,20.1693603515625,0.0
4209,-101.25,20.1744140625,0.0
4210,-97.5,20.1693603515625,0.0
4211,-97.5,20.1744140625,0.0
4212,-93.75,20.1390380859375,0.0
4213,-93.75,20.144091796875,0.0
4214,-90.0,20.1390380859375,0.0
4215,-90.0,20.144091796875,0.0
4216,-93.75,20.1491455078125,0.0
4217,-93.75,20.15419921875,0.0
4218,-90.0,20.1491455078125,0.0
4219,-90.0,20.15419921875,0.0
4220,-93.75,20.1592529296875,0.0
4221,-93.75,20.164306640625,0.0
4222,-90.0,20.1592529296875,0.0
4223,-90.0,20.164306640625,0.0
4224,-93.75,20.1693603515625,0.0
4225,-93.75,20.1744140625,0.0
4226,-90.0,20.1693603515625,0.0
4227,-90.0,20.1744140625,0.0
4228,-116.25,20.1794677734375,0.0
4229,-120.0,20.1794677734375,0.0
4230,-116.25,20.184521484375,0.0
4231,-120.0,20.184521484375,0.0
4232,-112.5,20.1794677734375,0.0
4233,-112.5,20.184521484375,0.0
4234,-116.25,20.1895751953125,0.0
4235,-120.0,20.1895751953125,0.0
4236,-116.25,20.19462890625,0.0
4237,-120.0,20.19462890625,0.0
4238,-112.5,20.1895751953125,0.0
4239,-112.5,20.19462890625,0.0
4240,-108.75,20.1794677734375,0.0
4241,-108.75,20.184521484375,0.0
4242,-105.0,20.1794677734375,0.0
4243,-105.0,20.184521484375,0.0
4244,-108.75,20.1895751953125,0.0
4245,-108.75,20.19462890625,0.0
4246,-105.0,20.1895751953125,0.0
4247,-105.0,20.19462890625,0.0
4248,-101.25,20.1794677734375,0.0
4249,-101.25,20.184521484375,0.0
4250,-97.5,20.1794677734375,0.0
4251,-97.5,20.184521484375,0.0
4252,-101.25,20.1895751953125,0.0
4253,-101.25,20.19462890625,0.0
4254,-97.5,20.1895751953125,0.0
4255,-97.5,20.19462890625,0.0
4256,-93.75,20.1794677734375,0.0
4257,-93.75,20.184521484375,0.0
4258,-90.0,20.1794677734375,0.0
4259,-90.0,20.184521484375,0.0
4260,-93.75,20.1895751953125,0.0
4261,-93.75,20.19462890625,0.0
4262,-90.0,20.1895751953125,0.0
4263,-90.0,20.19462890625,0.0
4264,-116.25,20.1996826171875,0.0
4265,-116.25,20.2,0.0
4266,-116.25,20.204736328125,0.0
4267,-120.0,20.204736328125,0.0
4268,-112.5,20.1996826171875,0.0
4269,-112.5,20.2,0.0
4270,-112.5,20.204736328125,0.0
4271,-108.75,20.1996826171875,0.0
4272,-108.75,20.2,0.0
4273,-108.75,20.204736328125,0.0
4274,-105.0,20.1996826171875,0.0
4275,-105.0,20.2,0.0
4276,-105.0,20.204736328125,0.0
4277,-101.25,20.1996826171875,0.0
4278,-101.25,20.2,0.0
4279,-101.25,20.204736328125,0.0
4280,-97.5,20.1996826171875,0.0
4281,-97.5,20.2,0.0
4282,-97.5,20.204736328125,0.0
4283,-93.75,20.1996826171875,0.0
4284,-93.75,20.2,0.0
4285,-93.75,20.204736328125,0.0
4286,-90.0,20.1996826171875,0.0
4287,-90.0,20.2,0.0
4288,-90.0,20.204736328125,0.0
4289,-116.25,20.2097900390625,0.0
4290,-120.0,20.2097900390625,0.0
4291,-112.5,20.2097900390625,0.0
4292,-108.75,20.2097900390625,0.0
4293,-105.0,20.2097900390625,0.0
4294,-116.25,20.21484375,0.0
4295,-120.0,20.21484375,0.0
4296,-112.5,20.21484375,0.0
