vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9028,-97.5,77.86289062499999,0.0
9029,-97.5,78.178125,0.0
9030,-93.75,75.971484375,0.0
9031,-93.75,76.28671875,0.0
9032,-90.0,75.971484375,0.0
9033,-90.0,76.28671875,0.0
9034,-93.75,76.601953125,0.0
9035,-93.75,76.9171875,0.0
9036,-90.0,76.601953125,0.0
9037,-90.0,76.9171875,0.0
9038,-93.75,77.232421875,0.0
9039,-93.75,77.54765624999999,0.0
9040,-90.0,77.232421875,0.0
9041,-90.0,77.54765624999999,0.0
9042,-93.75,77.86289062499999,0.0
9043,-93.75,78.178125,0.0
9044,-90.0,77.86289062499999,0.0
9045,-90.0,78.178125,0.0
9046,-86.25,75.971484375,0.0
9047,-86.25,76.28671875,0.0
9048,-82.5,75.971484375,0.0
9049,-82.5,76.28671875,0.0
9050,-86.25,76.601953125,0.0
9051,-86.25,76.9171875,0.0
9052,-82.5,76.601953125,0.0
9053,-82.5,76.9171875,0.0
9054,-86.25,77.232421875,0.0
9055,-86.25,77.54765624999999,0.0
9056,-82.5,77.232421875,0.0
9057,-82.5,77.54765624999999,0.0
9058,-86.25,77.86289062499999,0.0
9059,-86.25,78.178125,0.0
9060,-82.5,77.86289062499999,0.0
9061,-82.5,78.178125,0.0
9062,-78.75,75.971484375,0.0
9063,-78.75,76.28671875,0.0
9064,-75.0,75.971484375,0.0
9065,-75.0,76.28671875,0.0
9066,-78.75,76.601953125,0.0
9067,-78.75,76.9171875,0.0
9068,-75.0,76.601953125,0.0
9069,-75.0,76.9171875,0.0
9070,-78.75,77.232421875,0.0
9071,-78.75,77.54765624999999,0.0
9072,-75.0,77.232421875,0.0
9073,-75.0,77.54765624999999,0.0
9074,-78.75,77.86289062499999,0.0
9075,-78.75,78.178125,0.0
9076,-75.0,77.86289062499999,0.0
9077,-75.0,78.178125,0.0
9078,-71.25,75.971484375,0.0
9079,-71.25,76.28671875,0.0
9080,-67.5,75.971484375,0.0
9081,-67.5,76.28671875,0.0
9082,-71.25,76.601953125,0.0
9083,-71.25,76.9171875,0.0
9084,-67.5,76.601953125,0.0
9085,-67.5,76.9171875,0.0
9086,-71.25,77.232421875,0.0
9087,-71.25,77.54765624999999,0.0
9088,-67.5,77.232421875,0.0
9089,-67.5,77.54765624999999,0.0
9090,-71.25,77.86289062499999,0.0
9091,-71.25,78.178125,0.0
9092,-67.5,77.86289062499999,0.0
9093,-67.5,78.178125,0.0
9094,-63.75,75.971484375,0.0
9095,-63.75,76.28671875,0.0
9096,-60.0,75.971484375,0.0
9097,-60.0,76.28671875,0.0
9098,-63.75,76.601953125,0.0
9099,-63.75,76.9171875,0.0
9100,-60.0,76.601953125,0.0
9101,-60.0,76.9171875,0.0
9102,-63.75,77.232421875,0.0
9103,-63.75,77.54765624999999,0.0
9104,-60.0,77.232421875,0.0
9105,-60.0,77.54765624999999,0.0
9106,-63.75,77.86289062499999,0.0
9107,-63.75,78.178125,0.0
9108,-60.0,77.86289062499999,0.0
9109,-60.0,78.178125,0.0
9110,-56.25,75.971484375,0.0
9111,-56.25,76.28671875,0.0
9112,-52.5,75.971484375,0.0
9113,-52.5,76.28671875,0.0
9114,-56.25,76.601953125,0.0
9115,-56.25,76.9171875,0.0
9116,-52.5,76.601953125,0.0
9117,-52.5,76.9171875,0.0
9118,-56.25,77.232421875,0.0
9119,-56.25,77.54765624999999,0.0
9120,-52.5,77.232421875,0.0
9121,-52.5,77.54765624999999,0.0
9122,-56.25,77.86289062499999,0.0
9123,-56.25,78.178125,0.0
9124,-52.5,77.86289062499999,0.0
9125,-52.5,78.178125,0.0
9126,-48.75,75.971484375,0.0
9127,-48.75,76.28671875,0.0
9128,-45.0,75.971484375,0.0
9129,-45.0,76.28671875,0.0
9130,-48.75,76.601953125,0.0
9131,-48.75,76.9171875,0.0
9132,-45.0,76.601953125,0.0
9133,-45.0,76.9171875,0.0
9134,-48.75,77.232421875,0.0
9135,-48.75,77.54765624999999,0.0
9136,-45.0,77.232421875,0.0
9137,-45.0,77.54765624999999,0.0
9138,-48.75,77.86289062499999,0.0
9139,-48.75,78.178125,0.0
9140,-45.0,77.86289062499999,0.0
9141,-45.0,78.178125,0.0
9142,-41.25,75.971484375,0.0
9143,-41.25,76.28671875,0.0
9144,-37.5,75.971484375,0.0
9145,-37.5,76.28671875,0.0
9146,-41.25,76.601953125,0.0
9147,-41.25,76.9171875,0.0
9148,-37.5,76.601953125,0.0
9149,-37.5,76.9171875,0.0
9150,-41.25,77.232421875,0.0
9151,-41.25,77.54765624999999,0.0
9152,-37.5,77.232421875,0.0
9153,-37.5,77.54765624999999,0.0
9154,-41.25,77.86289062499999,0.0
9155,-41.25,78.178125,0.0
9156,-37.5,77.86289062499999,0.0
9157,-37.5,78.178125,0.0
9158,-33.75,75.971484375,6547.590342078188
9159,-33.75,76.28671875,6385.432741769546
9160,-30.0,75.971484375,26190.36136831275
9161,-30.0,76.28671875,25541.730967078183
9162,-33.75,76.601953125,6223.27514146091
9163,-33.75,76.9171875,6061.117541152265
9164,-30.0,76.601953125,24893.10056584364
9165,-30.0,76.9171875,24244.47016460906
9166,-33.75,77.232421875,5898.959940843623
9167,-33.75,77.54765624999999,5736.802340534985
9168,-30.0,77.232421875,23595.839763374493
9169,-30.0,77.54765624999999,22947.20936213994
9170,-33.75,77.86289062499999,5574.644740226343
9171,-33.75,78.178125,5412.487139917699
9172,-30.0,77.86289062499999,22298.57896090537
9173,-30.0,78.178125,21649.948559670796
9174,-26.25,75.971484375,45833.13239454732
9175,-26.25,76.28671875,44698.02919238682
9176,-22.5,75.971484375,39285.54205246913
9177,-22.5,76.28671875,38312.596450617275
9178,-26.25,76.601953125,43562.925990226366
9179,-26.25,76.9171875,42427.82278806586
9180,-22.5,76.601953125,37339.65084876546
9181,-22.5,76.9171875,36366.705246913596
9182,-26.25,77.232421875,41292.71958590536
9183,-26.25,77.54765624999999,40157.6163837449
9184,-22.5,77.232421875,35393.759645061735
9185,-22.5,77.54765624999999,34420.81404320991
9186,-26.25,77.86289062499999,39022.5131815844
9187,-26.25,78.178125,37887.409979423894
9188,-22.5,77.86289062499999,33447.868441358056
9189,-22.5,78.178125,32474.92283950619
9190,-18.75,75.971484375,19642.771026234564
9191,-18.75,76.28671875,19156.298225308637
9192,-15.0,75.971484375,0.0
9193,-15.0,76.28671875,0.0
9194,-18.75,76.601953125,18669.82542438273
9195,-18.75,76.9171875,18183.352623456798
9196,-15.0,76.601953125,0.0
9197,-15.0,76.9171875,0.0
9198,-18.75,77.232421875,17696.879822530867
9199,-18.75,77.54765624999999,17210.407021604955
9200,-15.0,77.232421875,0.0
9201,-15.0,77.54765624999999,0.0
9202,-18.75,77.86289062499999,16723.934220679028
9203,-18.75,78.178125,16237.461419753095
9204,-15.0,77.86289062499999,0.0
9205,-15.0,78.178125,0.0
9206,-11.25,75.971484375,0.0
9207,-11.25,76.28671875,0.0
9208,-7.5,75.971484375,0.0
9209,-7.5,76.28671875,0.0
9210,-11.25,76.601953125,0.0
9211,-11.25,76.9171875,0.0
9212,-7.5,76.601953125,0.0
9213,-7.5,76.9171875,0.0
9214,-11.25,77.232421875,0.0
9215,-11.25,77.54765624999999,0.0
9216,-7.5,77.232421875,0.0
9217,-7.5,77.54765624999999,0.0
9218,-11.25,77.86289062499999,0.0
9219,-11.25,78.178125,0.0
9220,-7.5,77.86289062499999,0.0
9221,-7.5,78.178125,0.0
9222,-3.75,75.971484375,0.0
9223,-3.75,76.28671875,0.0
9224,0.0,75.971484375,0.0
9225,0.0,76.28671875,0.0
9226,-3.75,76.601953125,0.0
9227,-3.75,76.9171875,0.0
9228,0.0,76.601953125,0.0
9229,0.0,76.9171875,0.0
9230,-3.75,77.232421875,0.0
9231,-3.75,77.54765624999999,0.0
9232,0.0,77.232421875,0.0
9233,0.0,77.54765624999999,0.0
9234,-3.75,77.86289062499999,0.0
9235,-3.75,78.178125,0.0
9236,0.0,77.86289062499999,0.0
9237,0.0,78.178125,0.0
9238,-116.25,78.493359375,0.0
9239,-120.0,78.493359375,0.0
9240,-116.25,78.80859375,0.0
9241,-120.0,78.80859375,0.0
9242,-112.5,78.493359375,0.0
9243,-112.5,78.80859375,0.0
9244,-116.25,79.123828125,0.0
9245,-120.0,79.123828125,0.0
9246,-116.25,79.4390625,0.0
9247,-120.0,79.4390625,0.0
9248,-112.5,79.123828125,0.0
9249,-112.5,79.4390625,0.0
9250,-108.75,78.493359375,0.0
9251,-108.75,78.80859375,0.0
9252,-105.0,78.493359375,0.0
9253,-105.0,78.80859375,0.0
9254,-108.75,79.123828125,0.0
9255,-108.75,79.4390625,0.0
9256,-105.0,79.123828125,0.0
9257,-105.0,79.4390625,0.0
9258,-101.25,78.493359375,0.0
9259,-101.25,78.80859375,0.0
9260,-97.5,78.493359375,0.0
9261,-97.5,78.80859375,0.0
9262,-101.25,79.123828125,0.0
9263,-101.25,79.4390625,0.0
9264,-97.5,79.123828125,0.0
9265,-97.5,79.4390625,0.0
9266,-93.75,78.493359375,0.0
9267,-93.75,78.80859375,0.0
9268,-90.0,78.493359375,0.0
9269,-90.0,78.80859375,0.0
9270,-93.75,79.123828125,0.0
9271,-93.75,79.4390625,0.0
9272,-90.0,79.123828125,0.0
9273,-90.0,79.4390625,0.0
9274,-86.25,78.493359375,0.0
9275,-86.25,78.80859375,0.0
9276,-82.5,78.493359375,0.0
9277,-82.5,78.80859375,0.0
9278,-86.25,79.123828125,0.0
9279,-86.25,79.4390625,0.0
9280,-82.5,79.123828125,0.0
9281,-82.5,79.4390625,0.0
9282,-78.75,78.493359375,0.0
9283,-78.75,78.80859375,0.0
9284,-75.0,78.493359375,0.0
9285,-75.0,78.80859375,0.0
9286,-78.75,79.123828125,0.0
9287,-78.75,79.4390625,0.0
9288,-75.0,79.123828125,0.0
9289,-75.0,79.4390625,0.0
9290,-71.25,78.493359375,0.0
9291,-71.25,78.80859375,0.0
9292,-67.5,78.493359375,0.0
9293,-67.5,78.80859375,0.0
9294,-71.25,79.123828125,0.0
9295,-71.25,79.4390625,0.0
9296,-67.5,79.123828125,0.0
9297,-67.5,79.4390625,0.0
9298,-63.75,78.493359375,0.0
9299,-63.75,78.80859375,0.0
9300,-60.0,78.493359375,0.0
9301,-60.0,78.80859375,0.0
9302,-63.75,79.123828125,0.0
9303,-63.75,79.4390625,0.0
9304,-60.0,79.123828125,0.0
9305,-60.0,79.4390625,0.0
9306,-56.25,78.493359375,0.0
9307,-56.25,78.80859375,0.0
9308,-52.5,78.493359375,0.0
9309,-52.5,78.80859375,0.0
9310,-56.25,79.123828125,0.0
9311,-56.25,79.4390625,0.0
9312,-52.5,79.123828125,0.0
9313,-52.5,79.4390625,0.0
9314,-48.75,78.493359375,0.0
9315,-48.75,78.80859375,0.0
9316,-45.0,78.493359375,0.0
9317,-45.0,78.80859375,0.0
9318,-48.75,79.123828125,0.0
9319,-48.75,79.4390625,0.0
9320,-45.0,79.123828125,0.0
9321,-45.0,79.4390625,0.0
9322,-41.25,78.493359375,0.0
9323,-41.25,78.80859375,0.0
9324,-37.5,78.493359375,0.0
9325,-37.5,78.80859375,0.0
9326,-41.25,79.123828125,0.0
9327,-41.25,79.4390625,0.0
9328,-37.5,79.123828125,0.0
9329,-37.5,79.4390625,0.0
9330,-33.75,78.493359375,5250.329539609056
9331,-33.75,78.80859375,5088.171939300412
9332,-30.0,78.493359375,21001.318158436225
9333,-30.0,78.80859375,20352.68775720165
9334,-33.75,79.123828125,4926.014338991769
9335,-33.75,79.4390625,4763.8567386831255
9336,-30.0,79.123828125,19704.057355967077
9337,-30.0,79.4390625,19055.426954732502
9338,-26.25,78.493359375,36752.306777263395
9339,-26.25,78.80859375,35617.20357510289
9340,-22.5,78.493359375,31501.97723765434
9341,-22.5,78.80859375,30529.031635802476
9342,-26.25,79.123828125,34482.10037294238
9343,-26.25,79.4390625,33346.99717078188
9344,-22.5,79.123828125,29556.086033950618
9345,-22.5,79.4390625,28583.140432098753
9346,-18.75,78.493359375,15750.98861882717
9347,-18.75,78.80859375,15264.515817901238
9348,-15.0,78.493359375,0.0
9349,-15.0,78.80859375,0.0
9350,-18.75,79.123828125,14778.043016975309
9351,-18.75,79.4390625,14291.570216049377
9352,-15.0,79.123828125,0.0
9353,-15.0,79.4390625,0.0
9354,-11.25,78.493359375,0.0
9355,-11.25,78.80859375,0.0
9356,-7.5,78.493359375,0.0
9357,-7.5,78.80859375,0.0
9358,-11.25,79.123828125,0.0
9359,-11.25,79.4390625,0.0
9360,-7.5,79.123828125,0.0
9361,-7.5,79.4390625,0.0
9362,-3.75,78.493359375,0.0
9363,-3.75,78.80859375,0.0
9364,0.0,78.493359375,0.0
9365,0.0,78.80859375,0.0
9366,-3.75,79.123828125,0.0
9367,-3.75,79.4390625,0.0
9368,0.0,79.123828125,0.0
9369,0.0,79.4390625,0.0
9370,-116.25,79.75429687500001,0.0
9371,-120.0,79.75429687500001,0.0
9372,-112.5,79.75429687500001,0.0
9373,-116.25,79.91191406250002,0.0
9374,-120.0,79.91191406250002,0.0
9375,-112.5,79.91191406250002,0.0
9376,-116.25,79.99072265625001,0.0
9377,-120.0,79.99072265625001,0.0
9378,-112.5,79.99072265625001,0.0
9379,-116.25,80.030126953125,0.0
9380,-120.0,80.030126953125,0.0
9381,-112.5,80.030126953125,0.0
9382,-116.25,80.06953125000001,0.0
9383,-120.0,80.06953125000001,0.0
9384,-112.5,80.06953125000001,0.0
9385,-108.75,79.75429687500001,0.0
9386,-105.0,79.75429687500001,0.0
9387,-108.75,79.91191406250002,0.0
9388,-105.0,79.91191406250002,0.0
9389,-108.75,79.99072265625001,0.0
9390,-105.0,79.99072265625001,0.0
9391,-108.75,80.030126953125,0.0
9392,-105.0,80.030126953125,0.0
9393,-108.75,80.06953125000001,0.0
9394,-105.0,80.06953125000001,0.0
9395,-101.25,79.75429687500001,0.0
9396,-97.5,79.75429687500001,0.0
9397,-101.25,79.91191406250002,0.0
9398,-97.5,79.91191406250002,0.0
9399,-101.25,79.99072265625001,0.0
9400,-97.5,79.99072265625001,0.0
9401,-101.25,80.030126953125,0.0
9402,-97.5,80.030126953125,0.0
9403,-101.25,80.06953125000001,0.0
9404,-97.5,80.06953125000001,0.0
9405,-93.75,79.75429687500001,0.0
9406,-90.0,79.75429687500001,0.0
9407,-93.75,79.91191406250002,0.0
9408,-90.0,79.91191406250002,0.0
9409,-93.75,79.99072265625001,0.0
9410,-90.0,79.99072265625001,0.0
9411,-93.75,80.030126953125,0.0
9412,-90.0,80.030126953125,0.0
9413,-93.75,80.06953125000001,0.0
9414,-90.0,80.06953125000001,0.0
9415,-86.25,79.75429687500001,0.0
9416,-82.5,79.75429687500001,0.0
9417,-86.25,79.91191406250002,0.0
9418,-82.5,79.91191406250002,0.0
9419,-86.25,79.99072265625001,0.0
9420,-82.5,79.99072265625001,0.0
9421,-86.25,80.030126953125,0.0
9422,-82.5,80.030126953125,0.0
9423,-86.25,80.06953125000001,0.0
9424,-82.5,80.06953125000001,0.0
9425,-78.75,79.75429687500001,0.0
9426,-75.0,79.75429687500001,0.0
9427,-78.75,79.91191406250002,0.0
9428,-75.0,79.91191406250002,0.0
9429,-78.75,79.99072265625001,0.0
9430,-75.0,79.99072265625001,0.0
9431,-78.75,80.030126953125,0.0
9432,-75.0,80.030126953125,0.0
9433,-78.75,80.06953125000001,0.0
9434,-75.0,80.06953125000001,0.0
9435,-71.25,79.75429687500001,0.0
9436,-67.5,79.75429687500001,0.0
9437,-71.25,79.91191406250002,0.0
9438,-67.5,79.91191406250002,0.0
9439,-71.25,79.99072265625001,0.0
9440,-67.5,79.99072265625001,0.0
9441,-71.25,80.030126953125,0.0
9442,-67.5,80.030126953125,0.0
9443,-71.25,80.06953125000001,0.0
9444,-67.5,80.06953125000001,0.0
9445,-63.75,79.75429687500001,0.0
9446,-60.0,79.75429687500001,0.0
9447,-63.75,79.91191406250002,0.0
9448,-60.0,79.91191406250002,0.0
9449,-63.75,79.99072265625001,0.0
9450,-60.0,79.99072265625001,0.0
9451,-63.75,80.030126953125,0.0
9452,-60.0,80.030126953125,0.0
9453,-63.75,80.06953125000001,0.0
9454,-60.0,80.06953125000001,0.0
9455,-56.25,79.75429687500001,0.0
9456,-52.5,79.75429687500001,0.0
9457,-56.25,79.91191406250002,0.0
9458,-52.5,79.91191406250002,0.0
9459,-56.25,79.99072265625001,0.0
9460,-52.5,79.99072265625001,0.0
9461,-56.25,80.030126953125,0.0
9462,-52.5,80.030126953125,0.0
9463,-56.25,80.06953125000001,0.0
9464,-52.5,80.06953125000001,0.0
9465,-48.75,79.75429687500001,0.0
9466,-45.0,79.75429687500001,0.0
9467,-48.75,79.91191406250002,0.0
9468,-45.0,79.91191406250002,0.0
9469,-48.75,79.99072265625001,0.0
9470,-45.0,79.99072265625001,0.0
9471,-48.75,80.030126953125,0.0
9472,-45.0,80.030126953125,0.0
9473,-48.75,80.06953125000001,0.0
9474,-45.0,80.06953125000001,0.0
9475,-41.25,79.75429687500001,0.0
9476,-37.5,79.75429687500001,0.0
9477,-41.25,79.91191406250002,0.0
9478,-37.5,79.91191406250002,0.0
9479,-41.25,79.99072265625001,0.0
9480,-37.5,79.99072265625001,0.0
9481,-41.25,80.030126953125,0.0
9482,-37.5,80.030126953125,0.0
9483,-41.25,80.06953125000001,0.0
9484,-37.5,80.06953125000001,0.0
9485,-33.75,79.75429687500001,4601.699138374483
9486,-30.0,79.75429687500001,18406.79655349793
9487,-33.75,79.91191406250002,4520.6203382201575
9488,-30.0,79.91191406250002,18082.48135288063
9489,-33.75,79.99072265625001,4480.080938142998
9490,-30.0,79.99072265625001,17920.323752571992
9491,-33.75,80.030126953125,4459.811238104421
9492,-30.0,80.030126953125,17839.244952417685
9493,-33.75,80.06953125000001,4439.541538065839
9494,-30.0,80.06953125000001,17758.166152263355
9495,-26.25,79.75429687500001,32211.893968621378
9496,-22.5,79.75429687500001,27610.194830246895
9497,-26.25,79.91191406250002,31644.3423675411
9498,-22.5,79.91191406250002,27123.722029320943
9499,-26.25,79.99072265625001,31360.566567000988
9500,-22.5,79.99072265625001,26880.485628857987
9501,-26.25,80.030126953125,31218.678666730953
9502,-22.5,80.030126953125,26758.86742862653
9503,-26.25,80.06953125000001,31076.79076646087
9504,-22.5,80.06953125000001,26637.24922839503
9505,-18.75,79.75429687500001,13805.097415123448
9506,-15.0,79.75429687500001,0.0
9507,-18.75,79.91191406250002,13561.861014660471
9508,-15.0,79.91191406250002,0.0
9509,-18.75,79.99072265625001,13440.242814428993
9510,-15.0,79.99072265625001,0.0
9511,-18.75,80.030126953125,13379.433714313265
9512,-15.0,80.030126953125,0.0
9513,-18.75,80.06953125000001,13318.624614197515
9514,-15.0,80.06953125000001,0.0
9515,-11.25,79.75429687500001,0.0
9516,-7.5,79.75429687500001,0.0
9517,-11.25,79.91191406250002,0.0
9518,-7.5,79.91191406250002,0.0
9519,-11.25,79.99072265625001,0.0
9520,-7.5,79.99072265625001,0.0
9521,-11.25,80.030126953125,0.0
9522,-7.5,80.030126953125,0.0
9523,-11.25,80.06953125000001,0.0
9524,-7.5,80.06953125000001,0.0
9525,-3.75,79.75429687500001,0.0
9526,0.0,79.75429687500001,0.0
9527,-3.75,79.91191406250002,0.0
9528,0.0,79.91191406250002,0.0
9529,-3.75,79.99072265625001,0.0
9530,0.0,79.99072265625001,0.0
9531,-3.75,80.030126953125,0.0
9532,0.0,80.030126953125,0.0
9533,-3.75,80.06953125000001,0.0
9534,0.0,80.06953125000001,0.0
9535,-116.25,80.08923339843751,0.0
9536,-120.0,80.08923339843751,0.0
9537,-112.5,80.08923339843751,0.0
9538,-116.25,80.09908447265627,0.0
9539,-120.0,80.09908447265627,0.0
9540,-116.25,80.10893554687502,0.0
9541,-120.0,80.10893554687502,0.0
9542,-112.5,80.09908447265627,0.0
9543,-112.5,80.10893554687502,0.0
9544,-116.25,80.11878662109376,0.0
9545,-120.0,80.11878662109376,0.0
9546,-116.25,80.1286376953125,0.0
9547,-120.0,80.1286376953125,0.0
9548,-112.5,80.11878662109376,0.0
9549,-112.5,80.1286376953125,0.0
9550,-116.25,80.13848876953125,0.0
9551,-120.0,80.13848876953125,0.0
9552,-116.25,80.14833984375001,0.0
9553,-120.0,80.14833984375001,0.0
9554,-112.5,80.13848876953125,0.0
9555,-112.5,80.14833984375001,0.0
9556,-108.75,80.08923339843751,0.0
9557,-105.0,80.08923339843751,0.0
9558,-108.75,80.09908447265627,0.0
9559,-108.75,80.10893554687502,0.0
9560,-105.0,80.09908447265627,0.0
9561,-105.0,80.10893554687502,0.0
9562,-108.75,80.11878662109376,0.0
9563,-108.75,80.1286376953125,0.0
9564,-105.0,80.11878662109376,0.0
9565,-105.0,80.1286376953125,0.0
9566,-108.75,80.13848876953125,0.0
9567,-108.75,80.14833984375001,0.0
9568,-105.0,80.13848876953125,0.0
9569,-105.0,80.14833984375001,0.0
9570,-101.25,80.08923339843751,0.0
9571,-97.5,80.08923339843751,0.0
9572,-101.25,80.09908447265627,0.0
9573,-101.25,80.10893554687502,0.0
9574,-97.5,80.09908447265627,0.0
9575,-97.5,80.10893554687502,0.0
9576,-101.25,80.11878662109376,0.0
9577,-101.25,80.1286376953125,0.0
9578,-97.5,80.11878662109376,0.0
9579,-97.5,80.1286376953125,0.0
9580,-101.25,80.13848876953125,0.0
9581,-101.25,80.14833984375001,0.0
9582,-97.5,80.13848876953125,0.0
9583,-97.5,80.14833984375001,0.0
9584,-93.75,80.08923339843751,0.0
9585,-90.0,80.08923339843751,0.0
9586,-93.75,80.09908447265627,0.0
9587,-93.75,80.10893554687502,0.0
9588,-90.0,80.09908447265627,0.0
9589,-90.0,80.10893554687502,0.0
9590,-93.75,80.11878662109376,0.0
9591,-93.75,80.1286376953125,0.0
9592,-90.0,80.11878662109376,0.0
9593,-90.0,80.1286376953125,0.0
9594,-93.75,80.13848876953125,0.0
9595,-93.75,80.14833984375001,0.0
9596,-90.0,80.13848876953125,0.0
9597,-90.0,80.14833984375001,0.0
9598,-116.25,80.15819091796877,0.0
9599,-120.0,80.15819091796877,0.0
9600,-116.25,80.16804199218751,0.0
9601,-120.0,80.16804199218751,0.0
9602,-112.5,80.15819091796877,0.0
9603,-112.5,80.16804199218751,0.0
9604,-116.25,80.17789306640626,0.0
9605,-120.0,80.17789306640626,0.0
9606,-116.25,80.187744140625,0.0
9607,-120.0,80.187744140625,0.0
9608,-112.5,80.17789306640626,0.0
9609,-112.5,80.187744140625,0.0
9610,-108.75,80.15819091796877,0.0
9611,-108.75,80.16804199218751,0.0
9612,-105.0,80.15819091796877,0.0
9613,-105.0,80.16804199218751,0.0
9614,-108.75,80.17789306640626,0.0
9615,-108.75,80.187744140625,0.0
9616,-105.0,80.17789306640626,0.0
9617,-105.0,80.187744140625,0.0
9618,-101.25,80.15819091796877,0.0
9619,-101.25,80.16804199218751,0.0
9620,-97.5,80.15819091796877,0.0
9621,-97.5,80.16804199218751,0.0
9622,-101.25,80.17789306640626,0.0
9623,-101.25,80.187744140625,0.0
9624,-97.5,80.17789306640626,0.0
9625,-97.5,80.187744140625,0.0
9626,-93.75,80.15819091796877,0.0
9627,-93.75,80.16804199218751,0.0
9628,-90.0,80.15819091796877,0.0
9629,-90.0,80.16804199218751,0.0
9630,-93.75,80.17789306640626,0.0
9631,-93.75,80.187744140625,0.0
9632,-90.0,80.17789306640626,0.0
9633,-90.0,80.187744140625,0.0
9634,-116.25,80.19759521484374,0.0
9635,-120.0,80.19759521484374,0.0
9636,-116.25,80.2,0.0
9637,-116.25,80.2074462890625,0.0
9638,-120.0,80.2074462890625,0.0
9639,-112.5,80.19759521484374,0.0
9640,-112.5,80.2,0.0
9641,-112.5,80.2074462890625,0.0
9642,-108.75,80.19759521484374,0.0
9643,-108.75,80.2,0.0
9644,-108.75,80.2074462890625,0.0
9645,-105.0,80.19759521484374,0.0
9646,-105.0,80.2,0.0
9647,-105.0,80.2074462890625,0.0
9648,-101.25,80.19759521484374,0.0
9649,-101.25,80.2,0.0
9650,-101.25,80.2074462890625,0.0
9651,-97.5,80.19759521484374,0.0
9652,-97.5,80.2,0.0
9653,-97.5,80.2074462890625,0.0
9654,-93.75,80.19759521484374,0.0
9655,-93.75,80.2,0.0
9656,-93.75,80.2074462890625,0.0
9657,-90.0,80.19759521484374,0.0
9658,-90.0,80.2,0.0
9659,-90.0,80.2074462890625,0.0
9660,-116.25,80.21729736328126,0.0
9661,-120.0,80.21729736328126,0.0
9662,-112.5,80.21729736328126,0.0
9663,-108.75,80.21729736328126,0.0
9664,-105.0,80.21729736328126,0.0
9665,-116.25,80.2271484375,0.0
9666,-120.0,80.2271484375,0.0
9667,-112.5,80.2271484375,0.0
9668,-108.75,80.2271484375,0.0
9669,-105.0,80.2271484375,0.0
9670,-101.25,80.21729736328126,0.0
9671,-97.5,80.21729736328126,0.0
9672,-101.25,80.2271484375,0.0
9673,-97.5,80.2271484375,0.0
9674,-93.75,80.21729736328126,0.0
9675,-90.0,80.21729736328126,0.0
9676,-93.75,80.2271484375,0.0
9677,-90.0,80.2271484375,0.0
9678,-86.25,80.08923339843751,0.0
9679,-82.5,80.08923339843751,0.0
9680,-86.25,80.09908447265627,0.0
9681,-86.25,80.10893554687502,0.0
9682,-82.5,80.09908447265627,0.0
9683,-82.5,80.10893554687502,0.0
9684,-86.25,80.11878662109376,0.0
9685,-86.25,80.1286376953125,0.0
9686,-82.5,80.11878662109376,0.0
9687,-82.5,80.1286376953125,0.0
9688,-86.25,80.13848876953125,0.0
9689,-86.25,80.14833984375001,0.0
9690,-82.5,80.13848876953125,0.0
9691,-82.5,80.14833984375001,0.0
9692,-78.75,80.08923339843751,0.0
9693,-75.0,80.08923339843751,0.0
9694,-78.75,80.09908447265627,0.0
9695,-78.75,80.10893554687502,0.0
9696,-75.0,80.09908447265627,0.0
9697,-75.0,80.10893554687502,0.0
9698,-78.75,80.11878662109376,0.0
9699,-78.75,80.1286376953125,0.0
9700,-75.0,80.11878662109376,0.0
9701,-75.0,80.1286376953125,0.0
9702,-78.75,80.13848876953125,0.0
9703,-78.75,80.14833984375001,0.0
9704,-75.0,80.13848876953125,0.0
9705,-75.0,80.14833984375001,0.0
9706,-86.25,80.15819091796877,0.0
9707,-86.25,80.16804199218751,0.0
9708,-82.5,80.15819091796877,0.0
9709,-82.5,80.16804199218751,0.0
9710,-86.25,80.17789306640626,0.0
9711,-86.25,80.187744140625,0.0
9712,-82.5,80.17789306640626,0.0
9713,-82.5,80.187744140625,0.0
9714,-78.75,80.15819091796877,0.0
9715,-78.75,80.16804199218751,0.0
9716,-75.0,80.15819091796877,0.0
9717,-75.0,80.16804199218751,0.0
9718,-78.75,80.17789306640626,0.0
9719,-78.75,80.187744140625,0.0
9720,-75.0,80.17789306640626,0.0
9721,-75.0,80.187744140625,0.0
9722,-86.25,80.19759521484374,0.0
9723,-86.25,80.2,0.0
9724,-86.25,80.2074462890625,0.0
9725,-82.5,80.19759521484374,0.0
9726,-82.5,80.2,0.0
9727,-82.5,80.2074462890625,0.0
9728,-78.75,80.19759521484374,0.0
9729,-78.75,80.2,0.0
9730,-78.75,80.2074462890625,0.0
9731,-75.0,80.19759521484374,0.0
9732,-75.0,80.2,0.0
9733,-75.0,80.2074462890625,0.0
9734,-86.25,80.21729736328126,0.0
9735,-82.5,80.21729736328126,0.0
9736,-86.25,80.2271484375,0.0
9737,-82.5,80.2271484375,0.0
9738,-78.75,80.21729736328126,0.0
9739,-75.0,80.21729736328126,0.0
9740,-78.75,80.2271484375,0.0
9741,-75.0,80.2271484375,0.0
9742,-71.25,80.08923339843751,0.0
9743,-67.5,80.08923339843751,0.0
9744,-71.25,80.09908447265627,0.0
