vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7701,-7.5,58.21718749999999,0.0
7702,-11.25,58.610546875,0.0
7703,-11.25,59.00390625,0.0
7704,-7.5,58.610546875,0.0
7705,-7.5,59.00390625,0.0
7706,-11.25,59.397265625,0.0
7707,-11.25,59.790625,0.0
7708,-7.5,59.397265625,0.0
7709,-7.5,59.790625,0.0
7710,-11.25,60.18398437499999,0.0
7711,-11.25,60.57734375,0.0
7712,-7.5,60.18398437499999,0.0
7713,-7.5,60.57734375,0.0
7714,-11.25,60.970703125,0.0
7715,-11.25,61.3640625,0.0
7716,-7.5,60.970703125,0.0
7717,-7.5,61.3640625,0.0
7718,-11.25,61.75742187500001,0.0
7719,-11.25,62.15078125,0.0
7720,-7.5,61.75742187500001,0.0
7721,-7.5,62.15078125,0.0
7722,-11.25,62.544140625,0.0
7723,-11.25,62.9375,0.0
7724,-7.5,62.544140625,0.0
7725,-7.5,62.9375,0.0
7726,-3.75,50.743359375,0.0
7727,-3.75,51.13671875,0.0
7728,0.0,50.743359375,0.0
7729,0.0,51.13671875,0.0
7730,-3.75,51.530078125,0.0
7731,-3.75,51.92343750000001,0.0
7732,0.0,51.530078125,0.0
7733,0.0,51.92343750000001,0.0
7734,-3.75,52.31679687500001,0.0
7735,-3.75,52.71015625,0.0
7736,0.0,52.31679687500001,0.0
7737,0.0,52.71015625,0.0
7738,-3.75,53.103515625,0.0
7739,-3.75,53.496875,0.0
7740,0.0,53.103515625,0.0
7741,0.0,53.496875,0.0
7742,-3.75,53.89023437500001,0.0
7743,-3.75,54.28359375,0.0
7744,0.0,53.89023437500001,0.0
7745,0.0,54.28359375,0.0
7746,-3.75,54.676953125,0.0
7747,-3.75,55.0703125,0.0
7748,0.0,54.676953125,0.0
7749,0.0,55.0703125,0.0
7750,-3.75,55.463671875,0.0
7751,-3.75,55.85703125,0.0
7752,0.0,55.463671875,0.0
7753,0.0,55.85703125,0.0
7754,-3.75,56.25039062499999,0.0
7755,-3.75,56.64375,0.0
7756,0.0,56.25039062499999,0.0
7757,0.0,56.64375,0.0
7758,-3.75,57.037109375,0.0
7759,-3.75,57.43046875,0.0
7760,0.0,57.037109375,0.0
7761,0.0,57.43046875,0.0
7762,-3.75,57.82382812499999,0.0
7763,-3.75,58.21718749999999,0.0
7764,0.0,57.82382812499999,0.0
7765,0.0,58.21718749999999,0.0
7766,-3.75,58.610546875,0.0
7767,-3.75,59.00390625,0.0
7768,0.0,58.610546875,0.0
7769,0.0,59.00390625,0.0
7770,-3.75,59.397265625,0.0
7771,-3.75,59.790625,0.0
7772,0.0,59.397265625,0.0
7773,0.0,59.790625,0.0
7774,-3.75,60.18398437499999,0.0
7775,-3.75,60.57734375,0.0
7776,0.0,60.18398437499999,0.0
7777,0.0,60.57734375,0.0
7778,-3.75,60.970703125,0.0
7779,-3.75,61.3640625,0.0
7780,0.0,60.970703125,0.0
7781,0.0,61.3640625,0.0
7782,-3.75,61.75742187500001,0.0
7783,-3.75,62.15078125,0.0
7784,0.0,61.75742187500001,0.0
7785,0.0,62.15078125,0.0
7786,-3.75,62.544140625,0.0
7787,-3.75,62.9375,0.0
7788,0.0,62.544140625,0.0
7789,0.0,62.9375,0.0
7790,-11.25,63.330859375,0.0
7791,-11.25,63.72421875,0.0
7792,-7.5,63.330859375,0.0
7793,-7.5,63.72421875,0.0
7794,-11.25,64.117578125,0.0
7795,-11.25,64.5109375,0.0
7796,-7.5,64.117578125,0.0
7797,-7.5,64.5109375,0.0
7798,-11.25,64.904296875,0.0
7799,-11.25,65.29765624999999,0.0
7800,-7.5,64.904296875,0.0
7801,-7.5,65.29765624999999,0.0
7802,-11.25,65.69101562499999,0.0
7803,-11.25,66.084375,0.0
7804,-7.5,65.69101562499999,0.0
7805,-7.5,66.084375,0.0
7806,-11.25,66.477734375,0.0
7807,-11.25,66.87109375,0.0
7808,-7.5,66.477734375,0.0
7809,-7.5,66.87109375,0.0
7810,-11.25,67.264453125,0.0
7811,-11.25,67.6578125,0.0
7812,-7.5,67.264453125,0.0
7813,-7.5,67.6578125,0.0
7814,-11.25,68.05117187500001,0.0
7815,-11.25,68.44453125000001,0.0
7816,-7.5,68.05117187500001,0.0
7817,-7.5,68.44453125000001,0.0
7818,-11.25,68.837890625,0.0
7819,-11.25,69.23125,0.0
7820,-7.5,68.837890625,0.0
7821,-7.5,69.23125,0.0
7822,-11.25,69.624609375,0.0
7823,-11.25,70.01796875,0.0
7824,-7.5,69.624609375,0.0
7825,-7.5,70.01796875,0.0
7826,-11.25,70.411328125,0.0
7827,-11.25,70.8046875,0.0
7828,-7.5,70.411328125,0.0
7829,-7.5,70.8046875,0.0
7830,-11.25,71.198046875,0.0
7831,-11.25,71.59140625,0.0
7832,-7.5,71.198046875,0.0
7833,-7.5,71.59140625,0.0
7834,-11.25,71.98476562500001,0.0
7835,-11.25,72.37812500000001,0.0
7836,-7.5,71.98476562500001,0.0
7837,-7.5,72.37812500000001,0.0
7838,-11.25,72.77148437500001,0.0
7839,-11.25,73.16484375000002,0.0
7840,-7.5,72.77148437500001,0.0
7841,-7.5,73.16484375000002,0.0
7842,-11.25,73.558203125,0.0
7843,-11.25,73.95156250000001,0.0
7844,-7.5,73.558203125,0.0
7845,-7.5,73.95156250000001,0.0
7846,-11.25,74.34492187500001,0.0
7847,-11.25,74.73828125,0.0
7848,-7.5,74.34492187500001,0.0
7849,-7.5,74.73828125,0.0
7850,-11.25,75.131640625,0.0
7851,-11.25,75.525,0.0
7852,-7.5,75.131640625,0.0
7853,-7.5,75.525,0.0
7854,-3.75,63.330859375,0.0
7855,-3.75,63.72421875,0.0
7856,0.0,63.330859375,0.0
7857,0.0,63.72421875,0.0
7858,-3.75,64.117578125,0.0
7859,-3.75,64.5109375,0.0
7860,0.0,64.117578125,0.0
7861,0.0,64.5109375,0.0
7862,-3.75,64.904296875,0.0
7863,-3.75,65.29765624999999,0.0
7864,0.0,64.904296875,0.0
7865,0.0,65.29765624999999,0.0
7866,-3.75,65.69101562499999,0.0
7867,-3.75,66.084375,0.0
7868,0.0,65.69101562499999,0.0
7869,0.0,66.084375,0.0
7870,-3.75,66.477734375,0.0
7871,-3.75,66.87109375,0.0
7872,0.0,66.477734375,0.0
7873,0.0,66.87109375,0.0
7874,-3.75,67.264453125,0.0
7875,-3.75,67.6578125,0.0
7876,0.0,67.264453125,0.0
7877,0.0,67.6578125,0.0
7878,-3.75,68.05117187500001,0.0
7879,-3.75,68.44453125000001,0.0
7880,0.0,68.05117187500001,0.0
7881,0.0,68.44453125000001,0.0
7882,-3.75,68.837890625,0.0
7883,-3.75,69.23125,0.0
7884,0.0,68.837890625,0.0
7885,0.0,69.23125,0.0
7886,-3.75,69.624609375,0.0
7887,-3.75,70.01796875,0.0
7888,0.0,69.624609375,0.0
7889,0.0,70.01796875,0.0
7890,-3.75,70.411328125,0.0
7891,-3.75,70.8046875,0.0
7892,0.0,70.411328125,0.0
7893,0.0,70.8046875,0.0
7894,-3.75,71.198046875,0.0
7895,-3.75,71.59140625,0.0
7896,0.0,71.198046875,0.0
7897,0.0,71.59140625,0.0
7898,-3.75,71.98476562500001,0.0
7899,-3.75,72.37812500000001,0.0
7900,0.0,71.98476562500001,0.0
7901,0.0,72.37812500000001,0.0
7902,-3.75,72.77148437500001,0.0
7903,-3.75,73.16484375000002,0.0
7904,0.0,72.77148437500001,0.0
7905,0.0,73.16484375000002,0.0
7906,-3.75,73.558203125,0.0
7907,-3.75,73.95156250000001,0.0
7908,0.0,73.558203125,0.0
7909,0.0,73.95156250000001,0.0
7910,-3.75,74.34492187500001,0.0
7911,-3.75,74.73828125,0.0
7912,0.0,74.34492187500001,0.0
7913,0.0,74.73828125,0.0
7914,-3.75,75.131640625,0.0
7915,-3.75,75.525,0.0
7916,0.0,75.131640625,0.0
7917,0.0,75.525,0.0
7918,-116.25,75.91835937500001,0.0
7919,-120.0,75.91835937500001,0.0
7920,-116.25,76.31171875000001,0.0
7921,-120.0,76.31171875000001,0.0
7922,-112.5,75.91835937500001,0.0
7923,-112.5,76.31171875000001,0.0
7924,-116.25,76.705078125,0.0
7925,-120.0,76.705078125,0.0
7926,-116.25,77.0984375,0.0
7927,-120.0,77.0984375,0.0
7928,-112.5,76.705078125,0.0
7929,-112.5,77.0984375,0.0
7930,-116.25,77.491796875,0.0
7931,-120.0,77.491796875,0.0
7932,-116.25,77.88515625,0.0
7933,-120.0,77.88515625,0.0
7934,-112.5,77.491796875,0.0
7935,-112.5,77.88515625,0.0
7936,-116.25,78.278515625,0.0
7937,-120.0,78.278515625,0.0
7938,-116.25,78.671875,0.0
7939,-120.0,78.671875,0.0
7940,-112.5,78.278515625,0.0
7941,-112.5,78.671875,0.0
7942,-116.25,79.065234375,0.0
7943,-120.0,79.065234375,0.0
7944,-116.25,79.45859375,0.0
7945,-120.0,79.45859375,0.0
7946,-112.5,79.065234375,0.0
7947,-112.5,79.45859375,0.0
7948,-116.25,79.85195312500001,0.0
7949,-120.0,79.85195312500001,0.0
7950,-116.25,80.24531250000001,0.0
7951,-120.0,80.24531250000001,0.0
7952,-112.5,79.85195312500001,0.0
7953,-112.5,80.24531250000001,0.0
7954,-116.25,80.63867187500001,0.0
7955,-120.0,80.63867187500001,0.0
7956,-116.25,81.03203125000002,0.0
7957,-120.0,81.03203125000002,0.0
7958,-112.5,80.63867187500001,0.0
7959,-112.5,81.03203125000002,0.0
7960,-116.25,81.425390625,0.0
7961,-120.0,81.425390625,0.0
7962,-116.25,81.81875000000001,0.0
7963,-120.0,81.81875000000001,0.0
7964,-112.5,81.425390625,0.0
7965,-112.5,81.81875000000001,0.0
7966,-116.25,82.21210937500001,0.0
7967,-120.0,82.21210937500001,0.0
7968,-116.25,82.60546875,0.0
7969,-120.0,82.60546875,0.0
7970,-112.5,82.21210937500001,0.0
7971,-112.5,82.60546875,0.0
7972,-116.25,82.998828125,0.0
7973,-120.0,82.998828125,0.0
7974,-116.25,83.3921875,0.0
7975,-120.0,83.3921875,0.0
7976,-112.5,82.998828125,0.0
7977,-112.5,83.3921875,0.0
7978,-116.25,83.78554687500001,0.0
7979,-120.0,83.78554687500001,0.0
7980,-116.25,84.17890625000001,0.0
7981,-120.0,84.17890625000001,0.0
7982,-112.5,83.78554687500001,0.0
7983,-112.5,84.17890625000001,0.0
7984,-116.25,84.57226562500001,0.0
7985,-120.0,84.57226562500001,0.0
7986,-116.25,84.96562500000002,0.0
7987,-120.0,84.96562500000002,0.0
7988,-112.5,84.57226562500001,0.0
7989,-112.5,84.96562500000002,0.0
7990,-116.25,85.35898437500002,0.0
7991,-120.0,85.35898437500002,0.0
7992,-116.25,85.75234375000002,0.0
7993,-120.0,85.75234375000002,0.0
7994,-112.5,85.35898437500002,0.0
7995,-112.5,85.75234375000002,0.0
7996,-116.25,86.14570312500001,0.0
7997,-120.0,86.14570312500001,0.0
7998,-116.25,86.53906250000001,0.0
7999,-120.0,86.53906250000001,0.0
8000,-112.5,86.14570312500001,0.0
8001,-112.5,86.53906250000001,0.0
8002,-116.25,86.93242187500002,0.0
8003,-120.0,86.93242187500002,0.0
8004,-116.25,87.32578125,0.0
8005,-120.0,87.32578125,0.0
8006,-112.5,86.93242187500002,0.0
8007,-112.5,87.32578125,0.0
8008,-116.25,87.71914062500001,0.0
8009,-120.0,87.71914062500001,0.0
8010,-116.25,88.11250000000001,0.0
8011,-120.0,88.11250000000001,0.0
8012,-112.5,87.71914062500001,0.0
8013,-112.5,88.11250000000001,0.0
8014,-108.75,75.91835937500001,0.0
8015,-108.75,76.31171875000001,0.0
8016,-105.0,75.91835937500001,0.0
8017,-105.0,76.31171875000001,0.0
8018,-108.75,76.705078125,0.0
8019,-108.75,77.0984375,0.0
8020,-105.0,76.705078125,0.0
8021,-105.0,77.0984375,0.0
8022,-108.75,77.491796875,0.0
8023,-108.75,77.88515625,0.0
8024,-105.0,77.491796875,0.0
8025,-105.0,77.88515625,0.0
8026,-108.75,78.278515625,0.0
8027,-108.75,78.671875,0.0
8028,-105.0,78.278515625,0.0
8029,-105.0,78.671875,0.0
8030,-108.75,79.065234375,0.0
8031,-108.75,79.45859375,0.0
8032,-105.0,79.065234375,0.0
8033,-105.0,79.45859375,0.0
8034,-108.75,79.85195312500001,0.0
8035,-108.75,80.24531250000001,0.0
8036,-105.0,79.85195312500001,0.0
8037,-105.0,80.24531250000001,0.0
8038,-108.75,80.63867187500001,0.0
8039,-108.75,81.03203125000002,0.0
8040,-105.0,80.63867187500001,0.0
8041,-105.0,81.03203125000002,0.0
8042,-108.75,81.425390625,0.0
8043,-108.75,81.81875000000001,0.0
8044,-105.0,81.425390625,0.0
8045,-105.0,81.81875000000001,0.0
8046,-108.75,82.21210937500001,0.0
8047,-108.75,82.60546875,0.0
8048,-105.0,82.21210937500001,0.0
8049,-105.0,82.60546875,0.0
8050,-108.75,82.998828125,0.0
8051,-108.75,83.3921875,0.0
8052,-105.0,82.998828125,0.0
8053,-105.0,83.3921875,0.0
8054,-108.75,83.78554687500001,0.0
8055,-108.75,84.17890625000001,0.0
8056,-105.0,83.78554687500001,0.0
8057,-105.0,84.17890625000001,0.0
8058,-108.75,84.57226562500001,0.0
8059,-108.75,84.96562500000002,0.0
8060,-105.0,84.57226562500001,0.0
8061,-105.0,84.96562500000002,0.0
8062,-108.75,85.35898437500002,0.0
8063,-108.75,85.75234375000002,0.0
8064,-105.0,85.35898437500002,0.0
8065,-105.0,85.75234375000002,0.0
8066,-108.75,86.14570312500001,0.0
8067,-108.75,86.53906250000001,0.0
8068,-105.0,86.14570312500001,0.0
8069,-105.0,86.53906250000001,0.0
8070,-108.75,86.93242187500002,0.0
8071,-108.75,87.32578125,0.0
8072,-105.0,86.93242187500002,0.0
8073,-105.0,87.32578125,0.0
8074,-108.75,87.71914062500001,0.0
8075,-108.75,88.11250000000001,0.0
8076,-105.0,87.71914062500001,0.0
8077,-105.0,88.11250000000001,0.0
8078,-101.25,75.91835937500001,0.0
8079,-101.25,76.31171875000001,0.0
8080,-97.5,75.91835937500001,0.0
8081,-97.5,76.31171875000001,0.0
8082,-101.25,76.705078125,0.0
8083,-101.25,77.0984375,0.0
8084,-97.5,76.705078125,0.0
8085,-97.5,77.0984375,0.0
8086,-101.25,77.491796875,0.0
8087,-101.25,77.88515625,0.0
8088,-97.5,77.491796875,0.0
8089,-97.5,77.88515625,0.0
8090,-101.25,78.278515625,0.0
8091,-101.25,78.671875,0.0
8092,-97.5,78.278515625,0.0
8093,-97.5,78.671875,0.0
8094,-101.25,79.065234375,0.0
8095,-101.25,79.45859375,0.0
8096,-97.5,79.065234375,0.0
8097,-97.5,79.45859375,0.0
8098,-101.25,79.85195312500001,0.0
8099,-101.25,80.24531250000001,0.0
8100,-97.5,79.85195312500001,0.0
8101,-97.5,80.24531250000001,0.0
8102,-101.25,80.63867187500001,0.0
8103,-101.25,81.03203125000002,0.0
8104,-97.5,80.63867187500001,0.0
8105,-97.5,81.03203125000002,0.0
8106,-101.25,81.425390625,0.0
8107,-101.25,81.81875000000001,0.0
8108,-97.5,81.425390625,0.0
8109,-97.5,81.81875000000001,0.0
8110,-101.25,82.21210937500001,0.0
8111,-101.25,82.60546875,0.0
8112,-97.5,82.21210937500001,0.0
8113,-97.5,82.60546875,0.0
8114,-101.25,82.998828125,0.0
8115,-101.25,83.3921875,0.0
8116,-97.5,82.998828125,0.0
8117,-97.5,83.3921875,0.0
8118,-101.25,83.78554687500001,0.0
8119,-101.25,84.17890625000001,0.0
8120,-97.5,83.78554687500001,0.0
8121,-97.5,84.17890625000001,0.0
8122,-101.25,84.57226562500001,0.0
8123,-101.25,84.96562500000002,0.0
8124,-97.5,84.57226562500001,0.0
8125,-97.5,84.96562500000002,0.0
8126,-101.25,85.35898437500002,0.0
8127,-101.25,85.75234375000002,0.0
8128,-97.5,85.35898437500002,0.0
8129,-97.5,85.75234375000002,0.0
8130,-101.25,86.14570312500001,0.0
8131,-101.25,86.53906250000001,0.0
8132,-97.5,86.14570312500001,0.0
8133,-97.5,86.53906250000001,0.0
8134,-101.25,86.93242187500002,0.0
8135,-101.25,87.32578125,0.0
8136,-97.5,86.93242187500002,0.0
8137,-97.5,87.32578125,0.0
8138,-101.25,87.71914062500001,0.0
8139,-101.25,88.11250000000001,0.0
8140,-97.5,87.71914062500001,0.0
8141,-97.5,88.11250000000001,0.0
8142,-93.75,75.91835937500001,0.0
8143,-93.75,76.31171875000001,0.0
8144,-90.0,75.91835937500001,0.0
8145,-90.0,76.31171875000001,0.0
8146,-93.75,76.705078125,0.0
8147,-93.75,77.0984375,0.0
8148,-90.0,76.705078125,0.0
8149,-90.0,77.0984375,0.0
8150,-93.75,77.491796875,0.0
8151,-93.75,77.88515625,0.0
8152,-90.0,77.491796875,0.0
8153,-90.0,77.88515625,0.0
8154,-93.75,78.278515625,0.0
8155,-93.75,78.671875,0.0
8156,-90.0,78.278515625,0.0
8157,-90.0,78.671875,0.0
8158,-93.75,79.065234375,0.0
8159,-93.75,79.45859375,0.0
8160,-90.0,79.065234375,0.0
8161,-90.0,79.45859375,0.0
8162,-93.75,79.85195312500001,0.0
8163,-93.75,80.24531250000001,0.0
8164,-90.0,79.85195312500001,0.0
8165,-90.0,80.24531250000001,0.0
8166,-93.75,80.63867187500001,0.0
8167,-93.75,81.03203125000002,0.0
8168,-90.0,80.63867187500001,0.0
8169,-90.0,81.03203125000002,0.0
8170,-93.75,81.425390625,0.0
8171,-93.75,81.81875000000001,0.0
8172,-90.0,81.425390625,0.0
8173,-90.0,81.81875000000001,0.0
8174,-93.75,82.21210937500001,0.0
8175,-93.75,82.60546875,0.0
8176,-90.0,82.21210937500001,0.0
8177,-90.0,82.60546875,0.0
8178,-93.75,82.998828125,0.0
8179,-93.75,83.3921875,0.0
8180,-90.0,82.998828125,0.0
8181,-90.0,83.3921875,0.0
8182,-93.75,83.78554687500001,0.0
8183,-93.75,84.17890625000001,0.0
8184,-90.0,83.78554687500001,0.0
8185,-90.0,84.17890625000001,0.0
8186,-93.75,84.57226562500001,0.0
8187,-93.75,84.96562500000002,0.0
8188,-90.0,84.57226562500001,0.0
8189,-90.0,84.96562500000002,0.0
8190,-93.75,85.35898437500002,0.0
8191,-93.75,85.75234375000002,0.0
8192,-90.0,85.35898437500002,0.0
8193,-90.0,85.75234375000002,0.0
8194,-93.75,86.14570312500001,0.0
8195,-93.75,86.53906250000001,0.0
8196,-90.0,86.14570312500001,0.0
8197,-90.0,86.53906250000001,0.0
8198,-93.75,86.93242187500002,0.0
8199,-93.75,87.32578125,0.0
8200,-90.0,86.93242187500002,0.0
8201,-90.0,87.32578125,0.0
8202,-93.75,87.71914062500001,0.0
8203,-93.75,88.11250000000001,0.0
8204,-90.0,87.71914062500001,0.0
8205,-90.0,88.11250000000001,0.0
8206,-86.25,75.91835937500001,0.0
8207,-86.25,76.31171875000001,0.0
8208,-82.5,75.91835937500001,0.0
8209,-82.5,76.31171875000001,0.0
8210,-86.25,76.705078125,0.0
8211,-86.25,77.0984375,0.0
8212,-82.5,76.705078125,0.0
8213,-82.5,77.0984375,0.0
8214,-86.25,77.491796875,0.0
8215,-86.25,77.88515625,0.0
8216,-82.5,77.491796875,0.0
8217,-82.5,77.88515625,0.0
8218,-86.25,78.278515625,0.0
8219,-86.25,78.671875,0.0
8220,-82.5,78.278515625,0.0
8221,-82.5,78.671875,0.0
8222,-86.25,79.065234375,0.0
8223,-86.25,79.45859375,0.0
8224,-82.5,79.065234375,0.0
8225,-82.5,79.45859375,0.0
8226,-86.25,79.85195312500001,0.0
8227,-86.25,80.24531250000001,0.0
8228,-82.5,79.85195312500001,0.0
8229,-82.5,80.24531250000001,0.0
8230,-86.25,80.63867187500001,0.0
8231,-86.25,81.03203125000002,0.0
8232,-82.5,80.63867187500001,0.0
8233,-82.5,81.03203125000002,0.0
8234,-86.25,81.425390625,0.0
8235,-86.25,81.81875000000001,0.0
8236,-82.5,81.425390625,0.0
8237,-82.5,81.81875000000001,0.0
8238,-86.25,82.21210937500001,0.0
8239,-86.25,82.60546875,0.0
8240,-82.5,82.21210937500001,0.0
8241,-82.5,82.60546875,0.0
8242,-86.25,82.998828125,0.0
8243,-86.25,83.3921875,0.0
8244,-82.5,82.998828125,0.0
8245,-82.5,83.3921875,0.0
8246,-86.25,83.78554687500001,0.0
8247,-86.25,84.17890625000001,0.0
8248,-82.5,83.78554687500001,0.0
8249,-82.5,84.17890625000001,0.0
8250,-86.25,84.57226562500001,0.0
8251,-86.25,84.96562500000002,0.0
8252,-82.5,84.57226562500001,0.0
8253,-82.5,84.96562500000002,0.0
8254,-86.25,85.35898437500002,0.0
8255,-86.25,85.75234375000002,0.0
8256,-82.5,85.35898437500002,0.0
8257,-82.5,85.75234375000002,0.0
8258,-86.25,86.14570312500001,0.0
8259,-86.25,86.53906250000001,0.0
8260,-82.5,86.14570312500001,0.0
8261,-82.5,86.53906250000001,0.0
8262,-86.25,86.93242187500002,0.0
8263,-86.25,87.32578125,0.0
8264,-82.5,86.93242187500002,0.0
8265,-82.5,87.32578125,0.0
8266,-86.25,87.71914062500001,0.0
8267,-86.25,88.11250000000001,0.0
8268,-82.5,87.71914062500001,0.0
8269,-82.5,88.11250000000001,0.0
8270,-78.75,75.91835937500001,0.0
8271,-78.75,76.31171875000001,0.0
8272,-75.0,75.91835937500001,0.0
8273,-75.0,76.31171875000001,0.0
8274,-78.75,76.705078125,0.0
8275,-78.75,77.0984375,0.0
8276,-75.0,76.705078125,0.0
8277,-75.0,77.0984375,0.0
8278,-78.75,77.491796875,0.0
8279,-78.75,77.88515625,0.0
8280,-75.0,77.491796875,0.0
8281,-75.0,77.88515625,0.0
8282,-78.75,78.278515625,0.0
8283,-78.75,78.671875,0.0
8284,-75.0,78.278515625,0.0
8285,-75.0,78.671875,0.0
8286,-78.75,79.065234375,0.0
8287,-78.75,79.45859375,0.0
8288,-75.0,79.065234375,0.0
8289,-75.0,79.45859375,0.0
8290,-78.75,79.85195312500001,0.0
8291,-78.75,80.24531250000001,0.0
8292,-75.0,79.85195312500001,0.0
8293,-75.0,80.24531250000001,0.0
8294,-78.75,80.63867187500001,0.0
8295,-78.75,81.03203125000002,0.0
8296,-75.0,80.63867187500001,0.0
8297,-75.0,81.03203125000002,0.0
8298,-78.75,81.425390625,0.0
8299,-78.75,81.81875000000001,0.0
8300,-75.0,81.425390625,0.0
8301,-75.0,81.81875000000001,0.0
8302,-78.75,82.21210937500001,0.0
8303,-78.75,82.60546875,0.0
8304,-75.0,82.21210937500001,0.0
8305,-75.0,82.60546875,0.0
8306,-78.75,82.998828125,0.0
8307,-78.75,83.3921875,0.0
8308,-75.0,82.998828125,0.0
8309,-75.0,83.3921875,0.0
8310,-78.75,83.78554687500001,0.0
8311,-78.75,84.17890625000001,0.0
8312,-75.0,83.78554687500001,0.0
8313,-75.0,84.17890625000001,0.0
8314,-78.75,84.57226562500001,0.0
8315,-78.75,84.96562500000002,0.0
8316,-75.0,84.57226562500001,0.0
8317,-75.0,84.96562500000002,0.0
8318,-78.75,85.35898437500002,0.0
8319,-78.75,85.75234375000002,0.0
8320,-75.0,85.35898437500002,0.0
8321,-75.0,85.75234375000002,0.0
8322,-78.75,86.14570312500001,0.0
8323,-78.75,86.53906250000001,0.0
8324,-75.0,86.14570312500001,0.0
8325,-75.0,86.53906250000001,0.0
8326,-78.75,86.93242187500002,0.0
8327,-78.75,87.32578125,0.0
8328,-75.0,86.93242187500002,0.0
8329,-75.0,87.32578125,0.0
8330,-78.75,87.71914062500001,0.0
8331,-78.75,88.11250000000001,0.0
8332,-75.0,87.71914062500001,0.0
8333,-75.0,88.11250000000001,0.0
8334,-71.25,75.91835937500001,0.0
8335,-71.25,76.31171875000001,0.0
8336,-67.5,75.91835937500001,0.0
8337,-67.5,76.31171875000001,0.0
8338,-71.25,76.705078125,0.0
8339,-71.25,77.0984375,0.0
8340,-67.5,76.705078125,0.0
8341,-67.5,77.0984375,0.0
8342,-71.25,77.491796875,0.0
8343,-71.25,77.88515625,0.0
8344,-67.5,77.491796875,0.0
8345,-67.5,77.88515625,0.0
8346,-71.25,78.278515625,0.0
8347,-71.25,78.671875,0.0
8348,-67.5,78.278515625,0.0
8349,-67.5,78.671875,0.0
8350,-71.25,79.065234375,0.0
8351,-71.25,79.45859375,0.0
8352,-67.5,79.065234375,0.0
8353,-67.5,79.45859375,0.0
8354,-71.25,79.85195312500001,0.0
8355,-71.25,80.24531250000001,0.0
8356,-67.5,79.85195312500001,0.0
8357,-67.5,80.24531250000001,0.0
8358,-71.25,80.63867187500001,0.0
8359,-71.25,81.03203125000002,0.0
8360,-67.5,80.63867187500001,0.0
8361,-67.5,81.03203125000002,0.0
8362,-71.25,81.425390625,0.0
8363,-71.25,81.81875000000001,0.0
8364,-67.5,81.425390625,0.0
8365,-67.5,81.81875000000001,0.0
8366,-71.25,82.21210937500001,0.0
8367,-71.25,82.60546875,0.0
8368,-67.5,82.21210937500001,0.0
8369,-67.5,82.60546875,0.0
8370,-71.25,82.998828125,0.0
8371,-71.25,83.3921875,0.0
8372,-67.5,82.998828125,0.0
8373,-67.5,83.3921875,0.0
8374,-71.25,83.78554687500001,0.0
8375,-71.25,84.17890625000001,0.0
8376,-67.5,83.78554687500001,0.0
8377,-67.5,84.17890625000001,0.0
8378,-71.25,84.57226562500001,0.0
8379,-71.25,84.96562500000002,0.0
8380,-67.5,84.57226562500001,0.0
8381,-67.5,84.96562500000002,0.0
8382,-71.25,85.35898437500002,0.0
8383,-71.25,85.75234375000002,0.0
8384,-67.5,85.35898437500002,0.0
8385,-67.5,85.75234375000002,0.0
8386,-71.25,86.14570312500001,0.0
8387,-71.25,86.53906250000001,0.0
8388,-67.5,86.14570312500001,0.0
8389,-67.5,86.53906250000001,0.0
8390,-71.25,86.93242187500002,0.0
8391,-71.25,87.32578125,0.0
8392,-67.5,86.93242187500002,0.0
8393,-67.5,87.32578125,0.0
8394,-71.25,87.71914062500001,0.0
8395,-71.25,88.11250000000001,0.0
8396,-67.5,87.71914062500001,0.0
8397,-67.5,88.11250000000001,0.0
8398,-63.75,75.91835937500001,0.0
8399,-63.75,76.31171875000001,0.0
8400,-60.0,75.91835937500001,0.0
8401,-60.0,76.31171875000001,0.0
8402,-63.75,76.705078125,0.0
8403,-63.75,77.0984375,0.0
8404,-60.0,76.705078125,0.0
8405,-60.0,77.0984375,0.0
8406,-63.75,77.491796875,0.0
8407,-63.75,77.88515625,0.0
8408,-60.0,77.491796875,0.0
8409,-60.0,77.88515625,0.0
8410,-63.75,78.278515625,0.0
8411,-63.75,78.671875,0.0
8412,-60.0,78.278515625,0.0
8413,-60.0,78.671875,0.0
8414,-63.75,79.065234375,0.0
8415,-63.75,79.45859375,0.0
8416,-60.0,79.065234375,0.0
8417,-60.0,79.45859375,0.0
8418,-63.75,79.85195312500001,0.0
8419,-63.75,80.24531250000001,0.0
8420,-60.0,79.85195312500001,0.0
8421,-60.0,80.24531250000001,0.0
8422,-63.75,80.63867187500001,0.0
8423,-63.75,81.03203125000002,0.0
8424,-60.0,80.63867187500001,0.0
8425,-60.0,81.03203125000002,0.0
8426,-63.75,81.425390625,0.0
8427,-63.75,81.81875000000001,0.0
8428,-60.0,81.425390625,0.0
8429,-60.0,81.81875000000001,0.0
8430,-63.75,82.21210937500001,0.0
8431,-63.75,82.60546875,0.0
8432,-60.0,82.21210937500001,0.0
8433,-60.0,82.60546875,0.0
8434,-63.75,82.998828125,0.0
8435,-63.75,83.3921875,0.0
8436,-60.0,82.998828125,0.0
8437,-60.0,83.3921875,0.0
8438,-63.75,83.78554687500001,0.0
8439,-63.75,84.17890625000001,0.0
8440,-60.0,83.78554687500001,0.0
