vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4600,0.0,26.403125,8539224459.070507
4601,-3.75,26.874609375,8050089166.15243
4602,-3.75,27.34609375,7885920576.140671
4603,0.0,26.874609375,7841057071.784117
4604,0.0,27.34609375,8008457565.981222
4605,-3.75,27.817578125,6674354334.816236
4606,-3.75,28.2890625,6475640034.574692
4607,0.0,27.817578125,6982120129.319113
4608,0.0,28.2890625,6604499114.754549
4609,-3.75,28.760546875,6639329979.3610525
4610,-3.75,29.23203125,6356647299.418795
4611,0.0,28.760546875,6577604441.856156
4612,0.0,29.23203125,6516941863.529822
4613,-3.75,29.703515625,6020916651.272905
4614,-3.75,30.175,5694000448.981055
4615,0.0,29.703515625,6082683623.985671
4616,0.0,30.175,5672460039.733043
4617,-56.25,30.646484375,39249697.059009746
4618,-56.25,31.11796875,29852175.554441433
4619,-52.5,30.646484375,80889280.71497922
4620,-52.5,31.11796875,68322045.89482276
4621,-56.25,31.589453125,23641404.74526918
4622,-56.25,32.0609375,64871804.56336961
4623,-52.5,31.589453125,42825091.05739407
4624,-52.5,32.0609375,71392193.7914865
4625,-56.25,32.532421875,12599117.220419895
4626,-56.25,33.00390625,1439469.4847764487
4627,-52.5,32.532421875,28415932.482272197
4628,-52.5,33.00390625,23251800.011023413
4629,-56.25,33.475390625,872423.8324270602
4630,-56.25,33.946875,3197855.811967944
4631,-52.5,33.475390625,31762342.828460224
4632,-52.5,33.946875,27410000.43931678
4633,-56.25,34.41835937499999,51295700.41304636
4634,-56.25,34.88984375,52172064.79892576
4635,-52.5,34.41835937499999,74673295.12541905
4636,-52.5,34.88984375,98176433.03208646
4637,-56.25,35.361328125,9945191.03214078
4638,-56.25,35.8328125,13493987.6610105
4639,-52.5,35.361328125,28807113.034646742
4640,-52.5,35.8328125,38622486.64270495
4641,-56.25,36.30429687500001,50242029.02888935
4642,-56.25,36.77578125,22302637.3038741
4643,-52.5,36.30429687500001,65151609.07707676
4644,-52.5,36.77578125,35379697.4071604
4645,-56.25,37.247265625,6976542.998872979
4646,-56.25,37.71875,4753028.744609155
4647,-52.5,37.247265625,37952387.91113795
4648,-52.5,37.71875,15324337.926200736
4649,-48.75,30.646484375,137076853.8204194
4650,-48.75,31.11796875,122835392.55273485
4651,-45.0,30.646484375,193264426.92585957
4652,-45.0,31.11796875,177348739.210647
4653,-48.75,31.589453125,67515682.08809182
4654,-48.75,32.0609375,67909651.39691132
4655,-45.0,31.589453125,92206273.11878957
4656,-45.0,32.0609375,64427109.002336144
4657,-48.75,32.532421875,49441344.54210352
4658,-48.75,33.00390625,55661838.05365605
4659,-45.0,32.532421875,70466756.60193485
4660,-45.0,33.00390625,88071876.09628868
4661,-48.75,33.475390625,77910273.35841845
4662,-48.75,33.946875,63042962.563489765
4663,-45.0,33.475390625,124058203.88837668
4664,-45.0,33.946875,98675924.68766275
4665,-48.75,34.41835937499999,102577679.91827229
4666,-48.75,34.88984375,162716588.8871948
4667,-45.0,34.41835937499999,130482064.71112552
4668,-45.0,34.88984375,227256744.7423031
4669,-48.75,35.361328125,60027163.07917303
4670,-48.75,35.8328125,75783407.1222188
4671,-45.0,35.361328125,91247213.12369932
4672,-45.0,35.8328125,112944327.60173266
4673,-48.75,36.30429687500001,84616990.95279549
4674,-48.75,36.77578125,53646050.07831952
4675,-45.0,36.30429687500001,104082372.82851419
4676,-45.0,36.77578125,71912402.74947864
4677,-48.75,37.247265625,86131350.765797
4678,-48.75,37.71875,30846013.678218983
4679,-45.0,37.247265625,134310313.62045607
4680,-45.0,37.71875,46367689.43023723
4681,-56.25,38.190234375,5289033.898114281
4682,-56.25,38.66171875,3769735.90909518
4683,-52.5,38.190234375,18977046.26970064
4684,-52.5,38.66171875,15602627.51267319
4685,-56.25,39.13320312499999,4215127.740877044
4686,-56.25,39.6046875,6464602.093754334
4687,-52.5,39.13320312499999,10475974.583139
4688,-52.5,39.6046875,12494610.080919992
4689,-56.25,40.076171875,4423354.354788456
4690,-56.25,40.54765625,6874912.576080201
4691,-52.5,40.076171875,14301276.611938769
4692,-52.5,40.54765625,15186407.69165007
4693,-56.25,41.01914062500001,32390303.567708466
4694,-56.25,41.490625,5544651.805317505
4695,-52.5,41.01914062500001,52565295.4127859
4696,-52.5,41.490625,20246212.368793722
4697,-56.25,41.962109375,12550904.409215014
4698,-56.25,42.43359375,21586095.148888696
4699,-52.5,41.962109375,29586376.25151687
4700,-52.5,42.43359375,43728958.68563804
4701,-56.25,42.905078125,4408840.939181547
4702,-56.25,43.37656250000001,18102578.691543233
4703,-52.5,42.905078125,27053589.55104212
4704,-52.5,43.37656250000001,32072761.1923129
4705,-56.25,43.84804687500001,6802712.069720546
4706,-56.25,44.31953125,4663373.79753861
4707,-52.5,43.84804687500001,12583905.895281184
4708,-52.5,44.31953125,9758879.366728956
4709,-56.25,44.791015625,5135450.034750204
4710,-56.25,45.2625,4327622.4989212435
4711,-52.5,44.791015625,12302218.961995684
4712,-52.5,45.2625,25247510.232568324
4713,-48.75,38.190234375,39437346.191783726
4714,-48.75,38.66171875,33664599.51591211
4715,-45.0,38.190234375,59897646.11386683
4716,-45.0,38.66171875,51726571.519151025
4717,-48.75,39.13320312499999,21065103.239608075
4718,-48.75,39.6046875,20154350.184435405
4719,-45.0,39.13320312499999,31654231.896077156
4720,-45.0,39.6046875,27814090.28795082
4721,-48.75,40.076171875,28170298.350209568
4722,-48.75,40.54765625,26180454.812987693
4723,-45.0,40.076171875,42039320.08848037
4724,-45.0,40.54765625,37174501.93432531
4725,-48.75,41.01914062500001,75887003.84446454
4726,-48.75,41.490625,41110413.54144001
4727,-45.0,41.01914062500001,99208712.27614316
4728,-45.0,41.490625,61974614.7140863
4729,-48.75,41.962109375,52450104.49870929
4730,-48.75,42.43359375,72317662.17314303
4731,-45.0,41.962109375,75313832.7459017
4732,-45.0,42.43359375,100906365.66064805
4733,-48.75,42.905078125,60075960.83900836
4734,-48.75,43.37656250000001,49148910.93813671
4735,-45.0,42.905078125,93098332.12697461
4736,-45.0,43.37656250000001,66225060.68396053
4737,-48.75,43.84804687500001,19797972.61868203
4738,-48.75,44.31953125,16402843.335327633
4739,-45.0,43.84804687500001,27012039.342082873
4740,-45.0,44.31953125,23046807.303926304
4741,-48.75,44.791015625,21951918.773988865
4742,-48.75,45.2625,55699994.154698685
4743,-45.0,44.791015625,31601618.585982043
4744,-45.0,45.2625,86152478.07682903
4745,-41.25,30.646484375,257098392.2110926
4746,-41.25,31.11796875,288154120.7707858
4747,-37.5,30.646484375,320932357.4963256
4748,-37.5,31.11796875,398959502.33092463
4749,-41.25,31.589453125,223099295.35507518
4750,-41.25,32.0609375,206915691.13693088
4751,-37.5,31.589453125,353992317.59136075
4752,-37.5,32.0609375,349404273.2715257
4753,-41.25,32.532421875,219189062.6757139
4754,-41.25,33.00390625,155036646.99800113
4755,-37.5,32.532421875,367911368.74949294
4756,-37.5,33.00390625,222001417.89971358
4757,-41.25,33.475390625,181380475.23905385
4758,-41.25,33.946875,193759699.840078
4759,-37.5,33.475390625,238702746.589731
4760,-37.5,33.946875,288843474.9924933
4761,-41.25,34.41835937499999,198442360.5132004
4762,-41.25,34.88984375,292486622.44035316
4763,-37.5,34.41835937499999,266402656.31527522
4764,-37.5,34.88984375,357716500.1384032
4765,-41.25,35.361328125,175717236.89632705
4766,-41.25,35.8328125,214624690.20611498
4767,-37.5,35.361328125,260187260.6689548
4768,-37.5,35.8328125,316305052.8104973
4769,-41.25,36.30429687500001,264675664.7216994
4770,-41.25,36.77578125,134805907.42299098
4771,-37.5,36.30429687500001,425268956.61488456
4772,-37.5,36.77578125,197699412.09650332
4773,-41.25,37.247265625,193506254.4611205
4774,-41.25,37.71875,171992370.16685677
4775,-37.5,37.247265625,252702195.30178496
4776,-37.5,37.71875,297617050.9034763
4777,-33.75,30.646484375,486568293.8637951
4778,-33.75,31.11796875,587190723.2693877
4779,-30.0,30.646484375,855808172.3957374
4780,-30.0,31.11796875,930273622.9644997
4781,-33.75,31.589453125,517700765.7081922
4782,-33.75,32.0609375,525694026.2524748
4783,-30.0,31.589453125,747040065.5861156
4784,-30.0,32.0609375,769586120.9261328
4785,-33.75,32.532421875,543941789.9723122
4786,-33.75,33.00390625,359758589.3552822
4787,-30.0,32.532421875,774588441.4932119
4788,-30.0,33.00390625,639100561.9185631
4789,-33.75,33.475390625,365192404.39733315
4790,-33.75,33.946875,429555615.7307207
4791,-30.0,33.475390625,630016835.1187854
4792,-30.0,33.946875,661524487.6405725
4793,-33.75,34.41835937499999,406747100.81390107
4794,-33.75,34.88984375,473893506.5907926
4795,-30.0,34.41835937499999,691859842.7056289
4796,-30.0,34.88984375,691964770.5518606
4797,-33.75,35.361328125,444468780.87125635
4798,-33.75,35.8328125,450472061.9845915
4799,-30.0,35.361328125,828373293.9329059
4800,-30.0,35.8328125,649612364.298109
4801,-33.75,36.30429687500001,568360953.2192117
4802,-33.75,36.77578125,330299815.2531608
4803,-30.0,36.30429687500001,676450359.2458229
4804,-30.0,36.77578125,602314015.3761086
4805,-33.75,37.247265625,372877806.95975983
4806,-33.75,37.71875,422154071.7165269
4807,-30.0,37.247265625,615012760.2523558
4808,-30.0,37.71875,544515772.6824399
4809,-41.25,38.190234375,187043504.82300514
4810,-41.25,38.66171875,149619600.47233766
4811,-37.5,38.190234375,314189363.5321434
4812,-37.5,38.66171875,247512629.4255243
4813,-41.25,39.13320312499999,128663975.40674989
4814,-41.25,39.6046875,126954720.80575071
4815,-37.5,39.13320312499999,225673718.91742262
4816,-37.5,39.6046875,226095351.3235506
4817,-41.25,40.076171875,118267078.13948563
4818,-41.25,40.54765625,167945995.49593326
4819,-37.5,40.076171875,194494836.1904909
4820,-37.5,40.54765625,298717489.0575412
4821,-41.25,41.01914062500001,143622037.70590055
4822,-41.25,41.490625,178489643.06249452
4823,-37.5,41.01914062500001,188035363.13565797
4824,-37.5,41.490625,295004671.41090274
4825,-41.25,41.962109375,106342068.13989641
4826,-41.25,42.43359375,149070604.00059557
4827,-37.5,41.962109375,137370303.5338911
4828,-37.5,42.43359375,197234842.34054306
4829,-41.25,42.905078125,121816176.91286828
4830,-41.25,43.37656250000001,126879797.11265065
4831,-37.5,42.905078125,150534021.69876194
4832,-37.5,43.37656250000001,187534533.5413408
4833,-41.25,43.84804687500001,147895680.55533558
4834,-41.25,44.31953125,95582837.11557457
4835,-37.5,43.84804687500001,268779321.76858824
4836,-37.5,44.31953125,168118866.92722282
4837,-41.25,44.791015625,129961679.32624707
4838,-41.25,45.2625,152953410.38670766
4839,-37.5,44.791015625,228321740.0665121
4840,-37.5,45.2625,219754342.6965863
4841,-33.75,38.190234375,464363174.3469911
4842,-33.75,38.66171875,366768520.0680795
4843,-30.0,38.190234375,660592889.3732578
4844,-30.0,38.66171875,528750134.0893719
4845,-33.75,39.13320312499999,335797883.47313017
4846,-33.75,39.6046875,353100789.34979767
4847,-30.0,39.13320312499999,472150890.1189073
4848,-30.0,39.6046875,535835842.3929391
4849,-33.75,40.076171875,300450188.52730095
4850,-33.75,40.54765625,416170631.8659567
4851,-30.0,40.076171875,465860729.43572044
4852,-30.0,40.54765625,506987073.1679873
4853,-33.75,41.01914062500001,275589764.3153234
4854,-33.75,41.490625,409767190.2529552
4855,-30.0,41.01914062500001,449426316.9948051
4856,-30.0,41.490625,521024690.0822965
4857,-33.75,41.962109375,222512622.06168342
4858,-33.75,42.43359375,283908494.7654777
4859,-30.0,41.962109375,415883106.85707104
4860,-30.0,42.43359375,447600975.3603867
4861,-33.75,42.905078125,216905822.89719978
4862,-33.75,43.37656250000001,265917502.80845574
4863,-30.0,42.905078125,358585536.920726
4864,-30.0,43.37656250000001,379756937.7524202
4865,-33.75,43.84804687500001,361301124.5047629
4866,-33.75,44.31953125,259058745.03581733
4867,-30.0,43.84804687500001,397099250.2867815
4868,-30.0,44.31953125,386806319.7383044
4869,-33.75,44.791015625,319570375.37709695
4870,-33.75,45.2625,276970050.408991
4871,-30.0,44.791015625,396596159.8283213
4872,-30.0,45.2625,315015308.926448
4873,-56.25,45.73398437500001,7732215.658317627
4874,-56.25,46.20546875,5902747.5146847945
4875,-52.5,45.73398437500001,48068472.50236294
4876,-52.5,46.20546875,11812867.340378977
4877,-56.25,46.676953125,6749306.739793928
4878,-56.25,47.1484375,6766056.697431702
4879,-52.5,46.676953125,13938109.994388893
4880,-52.5,47.1484375,12377039.194526957
4881,-56.25,47.619921875,10697319.557747208
4882,-56.25,48.09140625000001,5731691.080888861
4883,-52.5,47.619921875,21374777.883519873
4884,-52.5,48.09140625000001,9161047.512206418
4885,-56.25,48.56289062500001,29096154.469612267
4886,-56.25,49.034375,8311234.162496131
4887,-52.5,48.56289062500001,30194835.35183412
4888,-52.5,49.034375,19897576.5581983
4889,-56.25,49.505859375,2338315.952930305
4890,-56.25,49.97734375,6469974.033366351
4891,-52.5,49.505859375,8805576.727081798
4892,-52.5,49.97734375,13898010.223818768
4893,-56.25,50.44882812500001,3464677.171890718
4894,-56.25,50.92031250000001,2174222.7836230253
4895,-52.5,50.44882812500001,16528255.279724896
4896,-52.5,50.92031250000001,3044501.2105728686
4897,-56.25,51.39179687500001,20323410.130197547
4898,-56.25,51.86328125000001,5579745.279921568
4899,-52.5,51.39179687500001,17957411.170601856
4900,-52.5,51.86328125000001,5788233.344065264
4901,-56.25,52.334765625,5104760.564928131
4902,-56.25,52.80625000000001,7972930.856244316
4903,-52.5,52.334765625,9411245.478205211
4904,-52.5,52.80625000000001,10318619.28314154
4905,-48.75,45.73398437500001,107791509.10894561
4906,-48.75,46.20546875,21365723.445281394
4907,-45.0,45.73398437500001,167514545.7155283
4908,-45.0,46.20546875,30918579.550183803
4909,-48.75,46.676953125,26350503.3864275
4910,-48.75,47.1484375,20757137.274884723
4911,-45.0,46.676953125,38762896.77846611
4912,-45.0,47.1484375,29137235.355242483
4913,-48.75,47.619921875,39607453.30105661
4914,-48.75,48.09140625000001,13985698.245382745
4915,-45.0,47.619921875,57840128.718593344
4916,-45.0,48.09140625000001,18810348.978559073
4917,-48.75,48.56289062500001,27513917.239696193
4918,-48.75,49.034375,37119228.78839678
4919,-45.0,48.56289062500001,24832999.127558272
4920,-45.0,49.034375,54340881.01859527
4921,-48.75,49.505859375,18304719.641140066
4922,-48.75,49.97734375,23816162.35060347
4923,-45.0,49.505859375,27803862.55519834
4924,-45.0,49.97734375,33734314.47738817
4925,-48.75,50.44882812500001,35719446.966464065
4926,-48.75,50.92031250000001,4143827.460016951
4927,-45.0,50.44882812500001,54910638.65320324
4928,-45.0,50.92031250000001,5243153.709461034
4929,-48.75,51.39179687500001,10191458.6640644
4930,-48.75,51.86328125000001,5138503.498737696
4931,-45.0,51.39179687500001,2425506.157526941
4932,-45.0,51.86328125000001,4488773.653410128
4933,-48.75,52.334765625,15081540.747356465
4934,-48.75,52.80625000000001,12367446.094051614
4935,-45.0,52.334765625,20751836.016507722
4936,-45.0,52.80625000000001,14416272.904961685
4937,-56.25,53.27773437500001,3759633.6076394757
4938,-56.25,53.74921875,8915704.55862481
4939,-52.5,53.27773437500001,6881350.173507925
4940,-52.5,53.74921875,14070423.090660525
4941,-56.25,54.220703125,7429129.609977926
4942,-56.25,54.6921875,6058432.715011246
4943,-52.5,54.220703125,14273071.19736436
4944,-52.5,54.6921875,8613386.592844851
4945,-56.25,55.16367187500001,17623249.721034322
4946,-56.25,55.63515625,106659.67091823419
4947,-52.5,55.16367187500001,27968620.174334727
4948,-52.5,55.63515625,4197769.03083384
4949,-56.25,56.106640625,354557.6058798023
4950,-56.25,56.578125,108245.73603991716
4951,-52.5,56.106640625,1812378.3688222386
4952,-52.5,56.578125,1865243.8120294688
4953,-56.25,57.049609375,76506.00374941349
4954,-56.25,57.52109375,62242.150758042786
4955,-52.5,57.049609375,3261455.1507163467
4956,-52.5,57.52109375,7575569.516526586
4957,-56.25,57.99257812499999,108362.94580496688
4958,-56.25,58.4640625,112747.96833152858
4959,-52.5,57.99257812499999,7293180.2674111575
4960,-52.5,58.4640625,1710357.0780241815
4961,-56.25,58.935546875,564996.5023190541
4962,-56.25,59.40703125,97019.61656673241
4963,-52.5,58.935546875,4416352.859717069
4964,-52.5,59.40703125,6250844.442083821
4965,-56.25,59.87851562500001,17133457.25407621
4966,-56.25,60.35,29350943.47517617
4967,-52.5,59.87851562500001,16327295.192501323
4968,-52.5,60.35,32688651.574026093
4969,-48.75,53.27773437500001,10893398.752681457
4970,-48.75,53.74921875,20382593.29113952
4971,-45.0,53.27773437500001,14905447.33185499
4972,-45.0,53.74921875,26694763.49161852
4973,-48.75,54.220703125,23096580.69626629
4974,-48.75,54.6921875,11213541.358266242
4975,-45.0,54.220703125,31920090.19516822
4976,-45.0,54.6921875,13813696.123687634
4977,-48.75,55.16367187500001,39933259.60751196
4978,-48.75,55.63515625,10494422.5770846
4979,-45.0,55.16367187500001,51897899.04068919
4980,-45.0,55.63515625,16791076.12333536
4981,-48.75,56.106640625,4530945.9220555965
4982,-48.75,56.578125,4663109.5300736725
4983,-45.0,56.106640625,7249513.475288955
4984,-45.0,56.578125,7460975.248117875
4985,-48.75,57.049609375,8153637.876790866
4986,-48.75,57.52109375,18938923.791316465
4987,-45.0,57.049609375,13045820.602865387
4988,-45.0,57.52109375,30302278.066106346
4989,-48.75,57.99257812499999,18232950.668527894
4990,-48.75,58.4640625,4275892.695060454
4991,-45.0,57.99257812499999,29172721.06964463
4992,-45.0,58.4640625,6841428.312096726
4993,-48.75,58.935546875,11040882.14929267
4994,-48.75,59.40703125,15627111.105209552
4995,-45.0,58.935546875,17665411.438868277
4996,-45.0,59.40703125,25003377.768335283
4997,-48.75,59.87851562500001,11616783.64339668
4998,-48.75,60.35,31521204.530072425
4999,-45.0,59.87851562500001,6906272.094292033
5000,-45.0,60.35,30353757.486118756
5001,-41.25,45.73398437500001,203127618.5642951
5002,-41.25,46.20546875,77601048.05205783
5003,-37.5,45.73398437500001,238740691.41306195
5004,-37.5,46.20546875,124283516.55393186
5005,-41.25,46.676953125,84692364.31672412
5006,-41.25,47.1484375,56062323.225571014
5007,-37.5,46.676953125,130621831.85498214
5008,-37.5,47.1484375,82987411.09589954
5009,-41.25,47.619921875,114334727.56039785
5010,-41.25,48.09140625000001,66288383.64667135
5011,-37.5,47.619921875,170829326.40220237
5012,-37.5,48.09140625000001,113766418.31478362
5013,-41.25,48.56289062500001,53004947.29060262
5014,-41.25,49.034375,77416169.18142553
5015,-37.5,48.56289062500001,81176895.45364696
5016,-37.5,49.034375,100491457.34425578
5017,-41.25,49.505859375,51311376.110185444
5018,-41.25,49.97734375,73166930.83394854
5019,-37.5,49.505859375,74818889.66517255
5020,-37.5,49.97734375,112599547.1905089
5021,-41.25,50.44882812500001,83286961.33597042
5022,-41.25,50.92031250000001,76248704.9026358
5023,-37.5,50.44882812500001,111663284.0187376
5024,-37.5,50.92031250000001,147254256.09581056
5025,-41.25,51.39179687500001,36963160.59358508
5026,-41.25,51.86328125000001,80655402.09353918
5027,-37.5,51.39179687500001,71500815.02964322
5028,-37.5,51.86328125000001,156822030.53366825
5029,-41.25,52.334765625,54780439.77950624
5030,-41.25,52.80625000000001,29689676.40019068
5031,-37.5,52.334765625,88809043.54250476
5032,-37.5,52.80625000000001,44963079.89541967
5033,-33.75,45.73398437500001,289159505.9483884
5034,-33.75,46.20546875,176732400.00879648
5035,-30.0,45.73398437500001,369189803.85683405
5036,-30.0,46.20546875,240714113.36964226
5037,-33.75,46.676953125,185184673.45493722
5038,-33.75,47.1484375,142271490.24580336
5039,-30.0,46.676953125,257014263.17828637
5040,-30.0,47.1484375,266273551.95485777
5041,-33.75,47.619921875,229916324.84939915
5042,-33.75,48.09140625000001,182495052.26225632
5043,-30.0,47.619921875,294188122.5073803
5044,-30.0,48.09140625000001,293724884.76844996
5045,-33.75,48.56289062500001,135211843.96666768
5046,-33.75,49.034375,150146012.77394804
5047,-30.0,48.56289062500001,240972793.1796412
5048,-30.0,49.034375,252959102.7373643
5049,-33.75,49.505859375,119859519.57642135
5050,-33.75,49.97734375,175731991.79848266
5051,-30.0,49.505859375,207966382.20019352
5052,-30.0,49.97734375,286264092.9092831
5053,-33.75,50.44882812500001,148310018.81575775
5054,-33.75,50.92031250000001,200219188.93287638
5055,-30.0,50.44882812500001,201497577.8412838
5056,-30.0,50.92031250000001,217102885.05772448
5057,-33.75,51.39179687500001,114778042.67746016
5058,-33.75,51.86328125000001,204430141.9861882
5059,-30.0,51.39179687500001,175534416.74879467
5060,-30.0,51.86328125000001,194921219.4634902
5061,-33.75,52.334765625,111684513.31542772
5062,-33.75,52.80625000000001,83116655.04742979
5063,-30.0,52.334765625,112253715.1081996
5064,-30.0,52.80625000000001,167030573.5130021
5065,-41.25,53.27773437500001,41598794.56566537
5066,-41.25,53.74921875,44052239.91849373
5067,-37.5,53.27773437500001,68292141.79947576
5068,-37.5,53.74921875,61409716.34536895
5069,-41.25,54.220703125,58596481.831774876
5070,-41.25,54.6921875,51213495.72042405
5071,-37.5,54.220703125,85272873.46838152
5072,-37.5,54.6921875,88613295.31716046
5073,-41.25,55.16367187500001,53410551.58956633
5074,-41.25,55.63515625,33299326.952554733
5075,-37.5,55.16367187500001,54923204.138443455
5076,-37.5,55.63515625,49807577.7817741
5077,-41.25,56.106640625,30091170.251853015
5078,-41.25,56.578125,24830743.20554431
5079,-37.5,56.106640625,52932827.02841707
5080,-37.5,56.578125,42200511.16297075
5081,-41.25,57.049609375,29369971.911101308
5082,-41.25,57.52109375,33707262.87607254
5083,-37.5,57.049609375,45694123.21933723
5084,-37.5,57.52109375,37112247.68603873
5085,-41.25,57.99257812499999,61306607.75930954
5086,-41.25,58.4640625,28100220.582573995
5087,-37.5,57.99257812499999,93440494.44897445
5088,-37.5,58.4640625,49359012.85305126
5089,-41.25,58.935546875,22309002.583125632
5090,-41.25,59.40703125,34551843.07814649
5091,-37.5,58.935546875,26952593.727382995
5092,-37.5,59.40703125,44100308.38795769
5093,-41.25,59.87851562500001,15226015.137015095
5094,-41.25,60.35,34391433.087836996
5095,-37.5,59.87851562500001,23545758.179738156
5096,-37.5,60.35,38429108.68955523
5097,-33.75,53.27773437500001,107252374.26781927
5098,-33.75,53.74921875,93659012.65658554
5099,-30.0,53.27773437500001,170746377.20522904
5100,-30.0,53.74921875,155691948.7364849
5101,-33.75,54.220703125,118701996.77377594
5102,-33.75,54.6921875,118312008.00009139
5103,-30.0,54.220703125,165636583.41674584
5104,-30.0,54.6921875,132608546.85541137
5105,-33.75,55.16367187500001,64492843.039236695
5106,-33.75,55.63515625,65229020.98314299
5107,-30.0,55.16367187500001,90176454.64386214
5108,-30.0,55.63515625,78476848.92881088
5109,-33.75,56.106640625,70173994.67989285
5110,-33.75,56.578125,61719642.982449226
5111,-30.0,56.106640625,76214184.0811921
5112,-30.0,56.578125,85537502.52603176
5113,-33.75,57.049609375,69879899.80174567
5114,-33.75,57.52109375,52156656.50687922
5115,-30.0,57.049609375,109788926.93249911
5116,-30.0,57.52109375,90479913.34946828
5117,-33.75,57.99257812499999,114382784.79776509
5118,-33.75,58.4640625,66532305.536578156
5119,-30.0,57.99257812499999,112941882.4648072
5120,-30.0,58.4640625,75534599.0462043
5121,-33.75,58.935546875,39943088.61439212
5122,-33.75,59.40703125,51910585.51042582
5123,-30.0,58.935546875,69627390.98690479
5124,-30.0,59.40703125,56244486.25820777
5125,-33.75,59.87851562500001,38642327.22418047
5126,-33.75,60.35,50073306.27457039
5127,-30.0,59.87851562500001,67292548.27206129
5128,-30.0,60.35,76930547.82617939
5129,-26.25,30.646484375,1225048050.92768
5130,-26.25,31.11796875,1273356522.659612
5131,-22.5,30.646484375,1854431981.4497771
5132,-22.5,31.11796875,1859383846.5669847
5133,-26.25,31.589453125,976379365.4640388
5134,-26.25,32.0609375,1013478215.5997908
5135,-22.5,31.589453125,1502110176.4292402
5136,-22.5,32.0609375,1627109549.4495244
5137,-26.25,32.532421875,1005235093.0141113
5138,-26.25,33.00390625,918442534.4818441
5139,-22.5,32.532421875,1477337445.3825758
5140,-22.5,33.00390625,1561857730.3338773
5141,-26.25,33.475390625,894841265.8402376
5142,-26.25,33.946875,893493359.5504245
5143,-22.5,33.475390625,1303774618.096574
5144,-22.5,33.946875,1320799769.771434
5145,-26.25,34.41835937499999,976972584.5973567
5146,-26.25,34.88984375,910036034.5129286
5147,-22.5,34.41835937499999,1425449980.6422353
5148,-22.5,34.88984375,1286005120.8325791
5149,-26.25,35.361328125,1212277806.9945555
5150,-26.25,35.8328125,848752666.6116269
5151,-22.5,35.361328125,1582197904.2408764
5152,-22.5,35.8328125,1233758601.1612031
5153,-26.25,36.30429687500001,784539765.2724342
5154,-26.25,36.77578125,874328215.4990565
5155,-22.5,36.30429687500001,1132357890.1187422
5156,-22.5,36.77578125,1204796694.2323337
5157,-26.25,37.247265625,857147713.5449517
5158,-26.25,37.71875,666877473.648353
5159,-22.5,37.247265625,1203091965.009121
5160,-22.5,37.71875,963343532.0611851
5161,-18.75,30.646484375,2613887937.9669514
5162,-18.75,31.11796875,2566883382.580487
5163,-15.0,30.646484375,3373343894.4841266
5164,-15.0,31.11796875,3274382918.5939894
5165,-18.75,31.589453125,2176036742.938081
5166,-18.75,32.0609375,2425610502.8872957
5167,-15.0,31.589453125,2849963309.4469213
5168,-15.0,32.0609375,3224111456.3250666
5169,-18.75,32.532421875,2070167648.1748223
5170,-18.75,33.00390625,2387309537.830287
5171,-15.0,32.532421875,2662997850.967069
5172,-15.0,33.00390625,3212761345.326697
5173,-18.75,33.475390625,1784762431.1203525
5174,-18.75,33.946875,1845774949.1480227
5175,-15.0,33.475390625,2265750244.144131
5176,-15.0,33.946875,2370750128.524611
5177,-18.75,34.41835937499999,1955609703.7636895
5178,-18.75,34.88984375,1740923118.3315213
5179,-15.0,34.41835937499999,2485769426.8851438
5180,-15.0,34.88984375,2195841115.8304634
5181,-18.75,35.361328125,1945125793.5795333
5182,-18.75,35.8328125,1711697351.828809
5183,-15.0,35.361328125,2308053682.91819
5184,-15.0,35.8328125,2189636102.4964147
5185,-18.75,36.30429687500001,1600040374.374899
5186,-18.75,36.77578125,1564492312.2707753
5187,-15.0,36.30429687500001,2067722858.6310556
5188,-15.0,36.77578125,1924187930.3092175
5189,-18.75,37.247265625,1600940865.5590768
5190,-18.75,37.71875,1346861769.1974769
5191,-15.0,37.247265625,1998789766.1090326
5192,-15.0,37.71875,1730380006.3337688
5193,-26.25,38.190234375,856822604.3995246
5194,-26.25,38.66171875,690731748.1106644
5195,-22.5,38.190234375,1117298607.0095248
5196,-22.5,38.66171875,895374053.2501138
5197,-26.25,39.13320312499999,608503896.7646843
5198,-26.25,39.6046875,718570895.4360805
5199,-22.5,39.13320312499999,861831297.1471566
5200,-22.5,39.6046875,945243430.7445493
5201,-26.25,40.076171875,631271270.3441399
5202,-26.25,40.54765625,597803514.4700178
5203,-22.5,40.076171875,824677061.233253
5204,-22.5,40.54765625,777413527.430387
5205,-26.25,41.01914062500001,623262869.6742867
5206,-26.25,41.490625,632282189.9116375
5207,-22.5,41.01914062500001,827828564.7951876
5208,-22.5,41.490625,828959273.4137247
5209,-26.25,41.962109375,609253591.6524587
5210,-26.25,42.43359375,611293455.9552957
5211,-22.5,41.962109375,782233373.6330093
5212,-22.5,42.43359375,781612792.0176821
5213,-26.25,42.905078125,500265250.94425213
5214,-26.25,43.37656250000001,493596372.69638467
5215,-22.5,42.905078125,711931071.8621538
5216,-22.5,43.37656250000001,627336481.8286402
5217,-26.25,43.84804687500001,432897376.0688001
5218,-26.25,44.31953125,514553894.4407914
5219,-22.5,43.84804687500001,570217331.5409343
5220,-22.5,44.31953125,694452051.0338155
5221,-26.25,44.791015625,473621944.27954566
