vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4913,-82.5,41.98593750000001,493619.5117140276
4914,-86.25,42.38203125,0.0
4915,-86.25,42.778125,0.0
4916,-82.5,42.38203125,273684.79218392284
4917,-82.5,42.778125,290161.109994757
4918,-86.25,43.17421875,0.0
4919,-86.25,43.5703125,0.0
4920,-82.5,43.17421875,248909.01764222357
4921,-82.5,43.5703125,3073930.5746080773
4922,-86.25,43.96640625000001,0.0
4923,-86.25,44.3625,0.0
4924,-82.5,43.96640625000001,5173904.070107385
4925,-82.5,44.3625,3075334.9926742245
4926,-78.75,38.42109375,0.0
4927,-78.75,38.8171875,6607964.321004692
4928,-75.0,38.42109375,0.0
4929,-75.0,38.8171875,10572742.91360751
4930,-78.75,39.21328125000001,1073969.6646566866
4931,-78.75,39.60937500000001,532413.872450874
4932,-75.0,39.21328125000001,1718351.4634506984
4933,-75.0,39.60937500000001,851862.1959213985
4934,-78.75,40.00546875000001,175491.4483909955
4935,-78.75,40.40156250000001,834286.2367361388
4936,-75.0,40.00546875000001,280786.3174255928
4937,-75.0,40.40156250000001,1334857.978777822
4938,-78.75,40.79765625000001,629664.1890641488
4939,-78.75,41.19375000000001,851537.8274945372
4940,-75.0,40.79765625000001,1007462.702502638
4941,-75.0,41.19375000000001,1362460.5239912595
4942,-78.75,41.58984375000001,871436.9724226475
4943,-78.75,41.98593750000001,1234048.7792850693
4944,-75.0,41.58984375000001,1394299.1558762363
4945,-75.0,41.98593750000001,1974478.0468561104
4946,-78.75,42.38203125,684211.9804598071
4947,-78.75,42.778125,725402.7749868925
4948,-75.0,42.38203125,1094739.1687356913
4949,-75.0,42.778125,1160644.439979028
4950,-78.75,43.17421875,622272.544105559
4951,-78.75,43.5703125,3665795.5673312587
4952,-75.0,43.17421875,995636.0705688943
4953,-75.0,43.5703125,4257660.560054439
4954,-78.75,43.96640625000001,4362032.98796205
4955,-78.75,44.3625,4777616.077593143
4956,-75.0,43.96640625000001,3550161.905816716
4957,-75.0,44.3625,6479897.162512062
4958,-71.25,38.42109375,1465984.154704519
4959,-71.25,38.8171875,11152621.962655954
4960,-67.5,38.42109375,2931968.309409038
4961,-67.5,38.8171875,11732501.0117044
4962,-71.25,39.21328125000001,3133203.067603334
4963,-71.25,39.60937500000001,532413.872450874
4964,-67.5,39.21328125000001,4548054.6717559695
4965,-67.5,39.60937500000001,212965.54898034962
4966,-71.25,40.00546875000001,175491.4483909955
4967,-71.25,40.40156250000001,834286.2367361388
4968,-67.5,40.00546875000001,70196.5793563982
4969,-67.5,40.40156250000001,333714.4946944555
4970,-71.25,40.79765625000001,629664.1890641488
4971,-71.25,41.19375000000001,851537.8274945372
4972,-67.5,40.79765625000001,251865.6756256595
4973,-67.5,41.19375000000001,340615.1309978149
4974,-71.25,41.58984375000001,871436.9724226475
4975,-71.25,41.98593750000001,1234048.7792850693
4976,-67.5,41.58984375000001,348574.78896905907
4977,-67.5,41.98593750000001,493619.5117140276
4978,-71.25,42.38203125,684211.9804598071
4979,-71.25,42.778125,725402.7749868925
4980,-67.5,42.38203125,273684.79218392284
4981,-67.5,42.778125,290161.109994757
4982,-71.25,43.17421875,622272.544105559
4983,-71.25,43.5703125,2661037.8500340246
4984,-67.5,43.17421875,248909.01764222357
4985,-67.5,43.5703125,1064415.1400136098
4986,-71.25,43.96640625000001,2218851.1911354475
4987,-71.25,44.3625,4049935.726570039
4988,-67.5,43.96640625000001,887540.476454179
4989,-67.5,44.3625,1619974.2906280155
4990,-63.75,38.42109375,3936888.9474511114
4991,-63.75,38.8171875,11092519.601323133
4992,-60.0,38.42109375,4019682.5521682906
4993,-60.0,38.8171875,8012817.272082442
4994,-63.75,39.21328125000001,5395345.71446032
4995,-63.75,39.60937500000001,921622.8407576884
4996,-60.0,39.21328125000001,5107515.634268098
4997,-60.0,39.60937500000001,3686491.3630307536
4998,-63.75,40.00546875000001,655668.9951332472
4999,-63.75,40.40156250000001,1119961.8300192924
5000,-60.0,40.00546875000001,2622675.980532989
5001,-60.0,40.40156250000001,4479847.32007717
5002,-63.75,40.79765625000001,4793335.830354231
5003,-63.75,41.19375000000001,1386050.4461585646
5004,-60.0,40.79765625000001,19173343.321416926
5005,-60.0,41.19375000000001,5544201.784634259
5006,-63.75,41.58984375000001,759608.7660853345
5007,-63.75,41.98593750000001,2138704.882802012
5008,-60.0,41.58984375000001,3038435.064341338
5009,-60.0,41.98593750000001,8554819.531208048
5010,-63.75,42.38203125,3738895.755997316
5011,-63.75,42.778125,2280363.0710139847
5012,-60.0,42.38203125,14955583.023989264
5013,-60.0,42.778125,9121452.284055939
5014,-63.75,43.17421875,1380053.6075314446
5015,-63.75,43.5703125,3267027.0843811235
5016,-60.0,43.17421875,5520214.430125779
5017,-60.0,43.5703125,13068108.337524494
5018,-63.75,43.96640625000001,393777.8935163489
5019,-63.75,44.3625,587774.4446554233
5020,-60.0,43.96640625000001,1575111.5740653956
5021,-60.0,44.3625,2351097.778621693
5022,-56.25,38.42109375,4102476.156885471
5023,-56.25,38.8171875,4933114.942841752
5024,-52.5,38.42109375,17133746.618847206
5025,-52.5,38.8171875,16379718.40384393
5026,-56.25,39.21328125000001,4819685.554075875
5027,-56.25,39.60937500000001,6451359.885303819
5028,-52.5,39.21328125000001,14226411.41784883
5029,-52.5,39.60937500000001,12474917.73559454
5030,-56.25,40.00546875000001,4589682.965932731
5031,-56.25,40.40156250000001,7839732.810135047
5032,-52.5,40.00546875000001,14293921.11225846
5033,-52.5,40.40156250000001,17132760.602170844
5034,-56.25,40.79765625000001,33553350.812479615
5035,-56.25,41.19375000000001,9702353.123109953
5036,-52.5,40.79765625000001,47767749.18229829
5037,-52.5,41.19375000000001,32796006.328036193
5038,-56.25,41.58984375000001,5317261.362597342
5039,-56.25,41.98593750000001,14970934.179614084
5040,-52.5,41.58984375000001,23949541.833857447
5041,-52.5,41.98593750000001,30753531.11346634
5042,-56.25,42.38203125,26172270.291981213
5043,-56.25,42.778125,15962541.49709789
5044,-52.5,42.38203125,47537261.8828408
5045,-52.5,42.778125,38270507.05322436
5046,-56.25,43.17421875,9660375.252720112
5047,-56.25,43.5703125,22869189.590667862
5048,-52.5,43.17421875,27925986.82967113
5049,-52.5,43.5703125,27097449.157876488
5050,-56.25,43.96640625000001,2756445.2546144426
5051,-56.25,44.3625,4114421.1125879628
5052,-52.5,43.96640625000001,10964635.655015659
5053,-52.5,44.3625,9935862.153097434
5054,-48.75,38.42109375,36639255.50943122
5055,-48.75,38.8171875,35089474.75996754
5056,-45.0,38.42109375,56144764.400015235
5057,-45.0,38.8171875,53799231.116091155
5058,-48.75,39.21328125000001,28480415.25360437
5059,-48.75,39.60937500000001,20127820.249894094
5060,-45.0,39.21328125000001,42734419.08935991
5061,-45.0,39.60937500000001,27780722.764193647
5062,-48.75,40.00546875000001,27866774.839047182
5063,-48.75,40.40156250000001,29392359.545195594
5064,-45.0,40.00546875000001,41439628.56583591
5065,-45.0,40.40156250000001,41651958.48822035
5066,-48.75,40.79765625000001,61899342.991494946
5067,-48.75,41.19375000000001,65357410.4661877
5068,-45.0,40.79765625000001,76030936.8006916
5069,-45.0,41.19375000000001,97918814.60433921
5070,-48.75,41.58984375000001,50758549.3916196
5071,-48.75,41.98593750000001,51219369.190041706
5072,-45.0,41.58984375000001,77567556.94938175
5073,-45.0,41.98593750000001,71685207.26661706
5074,-48.75,42.38203125,73976405.6351342
5075,-48.75,42.778125,68311910.7808931
5076,-45.0,42.38203125,100415549.38742761
5077,-45.0,42.778125,98353314.50856182
5078,-48.75,43.17421875,53254323.7838005
5079,-48.75,43.5703125,28539297.88211773
5080,-45.0,43.17421875,78582660.73792987
5081,-45.0,43.5703125,29981146.606358975
5082,-48.75,43.96640625000001,22686254.415342957
5083,-48.75,44.3625,17786362.046878505
5084,-45.0,43.96640625000001,34407873.17567026
5085,-45.0,44.3625,25636861.940659575
5086,-41.25,38.42109375,170924598.6532717
5087,-41.25,38.8171875,138604767.68005672
5088,-37.5,38.42109375,285704432.9065281
5089,-37.5,38.8171875,223410304.24402228
5090,-41.25,39.21328125000001,148995828.47920495
5091,-41.25,39.60937500000001,125541152.25770025
5092,-37.5,39.21328125000001,255257237.86905003
5093,-37.5,39.60937500000001,223301581.75120685
5094,-41.25,40.00546875000001,133426671.32847992
5095,-41.25,40.40156250000001,170371148.0447394
5096,-37.5,40.00546875000001,225413714.09112394
5097,-37.5,40.40156250000001,299090337.60125846
5098,-41.25,40.79765625000001,134697556.62074906
5099,-41.25,41.19375000000001,139718976.17241156
5100,-37.5,40.79765625000001,193364176.44080645
5101,-37.5,41.19375000000001,181519137.74048388
5102,-41.25,41.58984375000001,162332889.61564916
5103,-41.25,41.98593750000001,104262600.24927542
5104,-37.5,41.58984375000001,247098222.28191662
5105,-37.5,41.98593750000001,136839993.23193377
5106,-41.25,42.38203125,144195621.97095972
5107,-41.25,42.778125,142409349.99429923
5108,-37.5,42.38203125,187975694.55449185
5109,-37.5,42.778125,186465385.48003662
5110,-41.25,43.17421875,136492601.76351264
5111,-41.25,43.5703125,106392368.75982274
5112,-37.5,43.17421875,194402542.78909543
5113,-37.5,43.5703125,182803590.9132865
5114,-41.25,43.96640625000001,138785891.04338333
5115,-41.25,44.3625,95292460.90158556
5116,-37.5,43.96640625000001,243163908.9110964
5117,-37.5,44.3625,164948059.86251155
5118,-33.75,38.42109375,426619048.5561018
5119,-33.75,38.8171875,334189482.13461417
5120,-30.0,38.42109375,619803226.9983096
5121,-30.0,38.8171875,496915942.67845875
5122,-33.75,39.21328125000001,365771886.2368447
5123,-33.75,39.60937500000001,350094333.5211785
5124,-30.0,39.21328125000001,484793012.56053877
5125,-30.0,39.60937500000001,534951729.8440803
5126,-33.75,40.00546875000001,340865670.24483067
5127,-33.75,40.40156250000001,417879546.79710144
5128,-30.0,40.00546875000001,503247453.1806629
5129,-30.0,40.40156250000001,516808795.27159214
5130,-33.75,40.79765625000001,282936827.15738744
5131,-33.75,41.19375000000001,265611097.64582434
5132,-30.0,40.79765625000001,434321539.6670154
5133,-30.0,41.19375000000001,434286654.2257009
5134,-33.75,41.58984375000001,349086052.2560948
5135,-33.75,41.98593750000001,221502276.3543363
5136,-30.0,41.58984375000001,485518876.8460945
5137,-30.0,41.98593750000001,410334339.75622725
5138,-33.75,42.38203125,272216456.3949486
5139,-33.75,42.778125,261245030.12300688
5140,-30.0,42.38203125,437378596.7492546
5141,-30.0,42.778125,397471893.0804429
5142,-33.75,43.17421875,271009265.74859506
5143,-33.75,43.5703125,268695278.9697913
5144,-30.0,43.17421875,385009552.5759282
5145,-30.0,43.5703125,373547898.83237827
5146,-33.75,43.96640625000001,336898162.2233815
5147,-33.75,44.3625,254962497.5960559
5148,-30.0,43.96640625000001,409344886.424811
5149,-30.0,44.3625,385694612.874837
5150,-26.25,38.42109375,812987405.4405177
5151,-26.25,38.8171875,659642403.2223034
5152,-22.5,38.42109375,1058520858.9273288
5153,-22.5,38.8171875,861388630.8774234
5154,-26.25,39.21328125000001,603814138.8842329
5155,-26.25,39.60937500000001,719809126.1669822
5156,-22.5,39.21328125000001,848326907.0886517
5157,-22.5,39.60937500000001,946873490.1607242
5158,-26.25,40.00546875000001,665629236.1164951
5159,-26.25,40.40156250000001,615738043.7460828
5160,-22.5,40.00546875000001,867601776.0152295
5161,-22.5,40.40156250000001,783617356.7828428
5162,-26.25,40.79765625000001,585706252.1766434
5163,-26.25,41.19375000000001,602962210.8055775
5164,-22.5,40.79765625000001,783462749.7908278
5165,-22.5,41.19375000000001,843600778.0909973
5166,-26.25,41.58984375000001,621951701.4360942
5167,-26.25,41.98593750000001,599166403.1581182
5168,-22.5,41.58984375000001,812824047.9694036
5169,-22.5,41.98593750000001,771568055.2780325
5170,-26.25,42.38203125,602540737.1035607
5171,-26.25,42.778125,533698756.0378789
5172,-22.5,42.38203125,772624366.5840598
5173,-22.5,42.778125,737435724.6108674
5174,-26.25,43.17421875,499009839.4032614
5175,-26.25,43.5703125,478400518.6949651
5176,-22.5,43.17421875,660751678.9429382
5177,-22.5,43.5703125,625153598.098675
5178,-26.25,43.96640625000001,481791610.6262405
5179,-26.25,44.3625,516426728.153618
5180,-22.5,43.96640625000001,619611540.3937716
5181,-22.5,44.3625,693277714.880275
5182,-18.75,38.42109375,1330228949.9364417
5183,-18.75,38.8171875,1082644742.0881813
5184,-15.0,38.42109375,1601937040.9455547
5185,-15.0,38.8171875,1303900853.2989392
5186,-18.75,39.21328125000001,1155585496.2334323
5187,-18.75,39.60937500000001,1195041337.9898863
5188,-15.0,39.21328125000001,1462844085.3782134
5189,-15.0,39.60937500000001,1443209185.8190484
5190,-18.75,40.00546875000001,1089369694.395415
5191,-18.75,40.40156250000001,985971702.1007375
5192,-15.0,40.00546875000001,1311137612.7756007
5193,-15.0,40.40156250000001,1188326047.418632
5194,-18.75,40.79765625000001,1004405139.9572903
5195,-18.75,41.19375000000001,1120220850.7291887
5196,-15.0,40.79765625000001,1225347530.1237528
5197,-15.0,41.19375000000001,1396840923.3673801
5198,-18.75,41.58984375000001,1030916155.4743681
5199,-18.75,41.98593750000001,935754501.7569586
5200,-15.0,41.58984375000001,1249008262.9793324
5201,-15.0,41.98593750000001,1099940948.235885
5202,-18.75,42.38203125,945168740.6276555
5203,-18.75,42.778125,974927745.991632
5204,-15.0,42.38203125,1117713114.671251
5205,-15.0,42.778125,1212419767.3723967
5206,-18.75,43.17421875,846364294.8387866
5207,-18.75,43.5703125,792856907.2729462
5208,-15.0,43.17421875,1031976910.7346351
5209,-15.0,43.5703125,960560216.4472175
5210,-18.75,43.96640625000001,790118072.9443537
5211,-18.75,44.3625,893188137.3308697
5212,-15.0,43.96640625000001,960624605.4949358
5213,-15.0,44.3625,1093098559.7814646
5214,-11.25,38.42109375,2002695947.5711045
5215,-11.25,38.8171875,1834844841.053714
5216,-7.5,38.42109375,2403454854.1966543
5217,-7.5,38.8171875,2365788828.808489
5218,-11.25,39.21328125000001,1823694797.4480982
5219,-11.25,39.60937500000001,1666628333.853331
5220,-7.5,39.21328125000001,2184545509.517983
5221,-7.5,39.60937500000001,1890047481.8876143
5222,-11.25,40.00546875000001,1712503044.388435
5223,-11.25,40.40156250000001,1495387293.2872608
5224,-7.5,40.00546875000001,2113868476.0012693
5225,-7.5,40.40156250000001,1802448539.155889
5226,-11.25,40.79765625000001,1524161094.3510222
5227,-11.25,41.19375000000001,1650862883.6281593
5228,-7.5,40.79765625000001,1822974658.578292
5229,-7.5,41.19375000000001,1904884843.8889384
5230,-11.25,41.58984375000001,1464326519.1882915
5231,-11.25,41.98593750000001,1291344838.0799546
5232,-7.5,41.58984375000001,1679644775.3972507
5233,-7.5,41.98593750000001,1482748727.9240246
5234,-11.25,42.38203125,1385412523.4952729
5235,-11.25,42.778125,1325234186.929065
5236,-7.5,42.38203125,1653111932.3192945
5237,-7.5,42.778125,1438048606.4857335
5238,-11.25,43.17421875,1204210495.7991462
5239,-11.25,43.5703125,1117567430.7865608
5240,-7.5,43.17421875,1376444080.8636577
5241,-7.5,43.5703125,1274574645.1259046
5242,-11.25,43.96640625000001,1130658982.0658975
5243,-11.25,44.3625,1111431355.0603466
5244,-7.5,43.96640625000001,1300693358.6368592
5245,-7.5,44.3625,1129764150.3392289
5246,-3.75,38.42109375,2666506929.99863
5247,-3.75,38.8171875,2703440718.9262094
5248,0.0,38.42109375,2654145344.153458
5249,0.0,38.8171875,2654508413.7698226
5250,-3.75,39.21328125000001,2451100467.9497027
5251,-3.75,39.60937500000001,2109877696.156377
5252,0.0,39.21328125000001,2529063919.1050916
5253,0.0,39.60937500000001,2322530042.894099
5254,-3.75,40.00546875000001,2368680081.5334163
5255,-3.75,40.40156250000001,2049615345.2527814
5256,0.0,40.00546875000001,2330384034.904189
5257,0.0,40.40156250000001,2176993271.8062024
5258,-3.75,40.79765625000001,2005123609.5744314
5259,-3.75,41.19375000000001,2039038164.8848224
5260,0.0,40.79765625000001,1953943334.1083121
5261,0.0,41.19375000000001,1933454207.3509154
5262,-3.75,41.58984375000001,1820361030.768123
5263,-3.75,41.98593750000001,1624740544.707152
5264,0.0,41.58984375000001,1811873284.462821
5265,0.0,41.98593750000001,1667908215.3683949
5266,-3.75,42.38203125,1818248753.0792618
5267,-3.75,42.778125,1529335355.5836325
5268,0.0,42.38203125,1778260397.7111194
5269,0.0,42.778125,1577566763.7639923
5270,-3.75,43.17421875,1512582936.0528376
5271,-3.75,43.5703125,1392712521.4158351
5272,0.0,43.17421875,1576532331.4913554
5273,0.0,43.5703125,1433111721.6069405
5274,-3.75,43.96640625000001,1401475905.0083466
5275,-3.75,44.3625,1175938426.6248462
5276,0.0,43.96640625000001,1363754790.980885
5277,0.0,44.3625,1277795664.923933
5278,-116.25,44.75859375,0.0
5279,-120.0,44.75859375,0.0
5280,-116.25,45.15468750000001,0.0
5281,-120.0,45.15468750000001,0.0
5282,-112.5,44.75859375,0.0
5283,-112.5,45.15468750000001,0.0
5284,-116.25,45.55078125000001,0.0
5285,-120.0,45.55078125000001,0.0
5286,-116.25,45.94687500000001,0.0
5287,-120.0,45.94687500000001,0.0
5288,-112.5,45.55078125000001,0.0
5289,-112.5,45.94687500000001,0.0
5290,-116.25,46.34296875,0.0
5291,-120.0,46.34296875,0.0
5292,-116.25,46.7390625,0.0
5293,-120.0,46.7390625,0.0
5294,-112.5,46.34296875,0.0
5295,-112.5,46.7390625,0.0
5296,-116.25,47.13515625,0.0
5297,-120.0,47.13515625,0.0
5298,-116.25,47.53125,0.0
5299,-120.0,47.53125,0.0
5300,-112.5,47.13515625,0.0
5301,-112.5,47.53125,0.0
5302,-108.75,44.75859375,0.0
5303,-108.75,45.15468750000001,0.0
5304,-105.0,44.75859375,0.0
5305,-105.0,45.15468750000001,0.0
5306,-108.75,45.55078125000001,0.0
5307,-108.75,45.94687500000001,0.0
5308,-105.0,45.55078125000001,0.0
5309,-105.0,45.94687500000001,0.0
5310,-108.75,46.34296875,0.0
5311,-108.75,46.7390625,0.0
5312,-105.0,46.34296875,0.0
5313,-105.0,46.7390625,0.0
5314,-108.75,47.13515625,0.0
5315,-108.75,47.53125,0.0
5316,-105.0,47.13515625,0.0
5317,-105.0,47.53125,0.0
5318,-101.25,44.75859375,0.0
5319,-101.25,45.15468750000001,0.0
5320,-97.5,44.75859375,0.0
5321,-97.5,45.15468750000001,0.0
5322,-101.25,45.55078125000001,0.0
5323,-101.25,45.94687500000001,0.0
5324,-97.5,45.55078125000001,0.0
5325,-97.5,45.94687500000001,0.0
5326,-101.25,46.34296875,0.0
5327,-101.25,46.7390625,0.0
5328,-97.5,46.34296875,0.0
5329,-97.5,46.7390625,0.0
5330,-101.25,47.13515625,0.0
5331,-101.25,47.53125,0.0
5332,-97.5,47.13515625,0.0
5333,-97.5,47.53125,0.0
5334,-93.75,44.75859375,0.0
5335,-93.75,45.15468750000001,0.0
5336,-90.0,44.75859375,0.0
5337,-90.0,45.15468750000001,0.0
5338,-93.75,45.55078125000001,0.0
5339,-93.75,45.94687500000001,0.0
5340,-90.0,45.55078125000001,0.0
5341,-90.0,45.94687500000001,0.0
5342,-93.75,46.34296875,0.0
5343,-93.75,46.7390625,0.0
5344,-90.0,46.34296875,0.0
5345,-90.0,46.7390625,0.0
5346,-93.75,47.13515625,0.0
5347,-93.75,47.53125,0.0
5348,-90.0,47.13515625,0.0
5349,-90.0,47.53125,0.0
5350,-86.25,44.75859375,0.0
5351,-86.25,45.15468750000001,0.0
5352,-82.5,44.75859375,2804187.0724045034
5353,-82.5,45.15468750000001,2116976.396431867
5354,-86.25,45.55078125000001,0.0
5355,-86.25,45.94687500000001,0.0
5356,-82.5,45.55078125000001,1671265.4532158915
5357,-82.5,45.94687500000001,2238527.056570579
5358,-86.25,46.34296875,0.0
5359,-86.25,46.7390625,0.0
5360,-82.5,46.34296875,256494.488203003
5361,-82.5,46.7390625,763154.0599605456
5362,-86.25,47.13515625,0.0
5363,-86.25,47.53125,0.0
5364,-82.5,47.13515625,2914586.757685797
5365,-82.5,47.53125,650963.2408036086
5366,-78.75,44.75859375,2612330.991982265
5367,-78.75,45.15468750000001,1058488.1982159335
5368,-75.0,44.75859375,2420474.9115600265
5369,-75.0,45.15468750000001,0.0
5370,-78.75,45.55078125000001,835632.7266079457
5371,-78.75,45.94687500000001,1119263.5282852894
5372,-75.0,45.55078125000001,0.0
5373,-75.0,45.94687500000001,0.0
5374,-78.75,46.34296875,128247.2441015015
5375,-78.75,46.7390625,381577.0299802728
5376,-75.0,46.34296875,0.0
5377,-75.0,46.7390625,0.0
5378,-78.75,47.13515625,1457293.3788428984
5379,-78.75,47.53125,325481.6204018043
5380,-75.0,47.13515625,0.0
5381,-75.0,47.53125,0.0
5382,-71.25,44.75859375,1512796.8197250166
5383,-71.25,45.15468750000001,0.0
5384,-67.5,44.75859375,605118.7278900066
5385,-67.5,45.15468750000001,0.0
5386,-71.25,45.55078125000001,350621.16780008574
5387,-71.25,45.94687500000001,2611581.2398477024
5388,-67.5,45.55078125000001,701242.3356001715
5389,-67.5,45.94687500000001,5223162.479695405
5390,-71.25,46.34296875,2986713.43597901
5391,-71.25,46.7390625,5461438.709143672
5392,-67.5,46.34296875,5973426.87195802
5393,-67.5,46.7390625,10922877.418287344
5394,-71.25,47.13515625,2523404.6770086316
5395,-71.25,47.53125,3601983.223703124
5396,-67.5,47.13515625,5046809.354017263
5397,-67.5,47.53125,7203966.447406248
5398,-63.75,44.75859375,812233.5734374748
5399,-63.75,45.15468750000001,895882.8729653176
5400,-60.0,44.75859375,3248934.293749899
5401,-60.0,45.15468750000001,3583531.4918612703
5402,-63.75,45.55078125000001,1936809.1060926525
5403,-63.75,45.94687500000001,6887260.230323711
5404,-60.0,45.55078125000001,4942267.081969924
5405,-60.0,45.94687500000001,6656391.002513222
5406,-63.75,46.34296875,7872773.137184927
5407,-63.75,46.7390625,13452526.647844955
5408,-60.0,46.34296875,7597385.060907631
5409,-60.0,46.7390625,10118596.918230448
5410,-63.75,47.13515625,6630545.821210946
5411,-63.75,47.53125,9349753.742459983
5412,-60.0,47.13515625,6334945.868774727
5413,-60.0,47.53125,8583149.180214927
5414,-56.25,44.75859375,5685635.014062324
5415,-56.25,45.15468750000001,6271180.110757222
5416,-52.5,44.75859375,13352675.167491868
5417,-52.5,45.15468750000001,23272568.318238992
5418,-56.25,45.55078125000001,7947725.057847197
5419,-56.25,45.94687500000001,6425521.774702734
5420,-52.5,45.55078125000001,43453460.03758518
5421,-52.5,45.94687500000001,37966589.30442317
5422,-56.25,46.34296875,7321996.984630335
5423,-56.25,46.7390625,6784667.188615945
5424,-52.5,46.34296875,13161333.62053769
5425,-52.5,46.7390625,13421387.16838767
5426,-56.25,47.13515625,6039345.916338507
5427,-56.25,47.53125,7816544.617969875
5428,-52.5,47.13515625,12012689.633901881
5429,-52.5,47.53125,15802506.776899591
5430,-48.75,44.75859375,23634885.037479978
5431,-48.75,45.15468750000001,47430826.32001367
5432,-45.0,44.75859375,33917094.90746808
5433,-45.0,45.15468750000001,71589084.32178836
5434,-48.75,45.55078125000001,95209333.5192535
5435,-48.75,45.94687500000001,85393625.21290907
5436,-45.0,45.55078125000001,146965207.00092185
5437,-45.0,45.94687500000001,132820661.12139495
5438,-48.75,46.34296875,22058032.612537373
5439,-48.75,46.7390625,25043432.002852507
5440,-45.0,46.34296875,30954731.604537055
5441,-45.0,46.7390625,36665476.83731735
5442,-48.75,47.13515625,21120505.18646505
5443,-48.75,47.53125,28164752.296416685
5444,-45.0,47.13515625,30228320.739028223
5445,-45.0,47.53125,40526997.81593379
5446,-41.25,44.75859375,144796560.84634978
5447,-41.25,45.15468750000001,144814155.42136723
5448,-37.5,44.75859375,255676026.78523144
5449,-37.5,45.15468750000001,218039226.52094615
5450,-41.25,45.55078125000001,211113503.9766518
5451,-41.25,45.94687500000001,188553016.6979633
5452,-37.5,45.55078125000001,275261800.95238173
5453,-37.5,45.94687500000001,244285372.27453163
5454,-41.25,46.34296875,77164759.54762717
5455,-41.25,46.7390625,77150878.49025697
5456,-37.5,46.34296875,123374787.49071728
5457,-37.5,46.7390625,117636280.1431966
5458,-41.25,47.13515625,55965348.758378856
5459,-41.25,47.53125,89008007.23560135
5460,-37.5,47.13515625,81702376.7777295
5461,-37.5,47.53125,137489016.65526894
5462,-33.75,44.75859375,351016183.5082211
5463,-33.75,45.15468750000001,282960234.06991535
5464,-30.0,44.75859375,415277721.7994269
5465,-30.0,45.15468750000001,331273114.51766515
5466,-33.75,45.55078125000001,356802681.3449424
5467,-33.75,45.94687500000001,304432859.33921593
5468,-30.0,45.55078125000001,473128728.5711646
5469,-30.0,45.94687500000001,373410609.38013226
5470,-33.75,46.34296875,175944006.17608684
5471,-33.75,46.7390625,172253455.153274
5472,-30.0,46.34296875,241231606.3460154
5473,-30.0,46.7390625,255134176.87762696
5474,-33.75,47.13515625,140329813.47736716
5475,-33.75,47.53125,191176836.85056782
5476,-30.0,47.13515625,264738067.53757885
5477,-30.0,47.53125,255278278.59712923
5478,-26.25,44.75859375,479539260.0906327
5479,-26.25,45.15468750000001,379585994.9654149
5480,-22.5,44.75859375,621435992.5928667
5481,-22.5,45.15468750000001,555755180.1394978
5482,-26.25,45.55078125000001,589454775.7973869
5483,-26.25,45.94687500000001,442388359.42104846
5484,-22.5,45.55078125000001,742979417.636435
5485,-22.5,45.94687500000001,536216535.43793064
5486,-26.25,46.34296875,306519206.5159439
5487,-26.25,46.7390625,338014898.60198
5488,-22.5,46.34296875,417227784.6590999
5489,-22.5,46.7390625,431323139.355933
5490,-26.25,47.13515625,389146321.59779054
5491,-26.25,47.53125,319379720.34369075
5492,-22.5,47.13515625,499596787.6622367
5493,-22.5,47.53125,436205609.0005677
5494,-18.75,44.75859375,802150322.2006149
5495,-18.75,45.15468750000001,795852517.6767472
5496,-15.0,44.75859375,982864651.808363
5497,-15.0,45.15468750000001,1035949855.2139965
5498,-18.75,45.55078125000001,915103356.7818961
5499,-18.75,45.94687500000001,642469924.4427961
5500,-15.0,45.55078125000001,1087227295.9273572
5501,-15.0,45.94687500000001,748723313.4476614
5502,-18.75,46.34296875,550646851.7888695
5503,-18.75,46.7390625,529845139.6246861
5504,-15.0,46.34296875,684065918.9186393
5505,-15.0,46.7390625,628367139.8934393
5506,-18.75,47.13515625,603068359.7288002
5507,-18.75,47.53125,579393721.1126025
5508,-15.0,47.13515625,706539931.7953635
5509,-15.0,47.53125,722581833.2246373
5510,-11.25,44.75859375,1034122269.4236584
5511,-11.25,45.15468750000001,1070241503.8458412
5512,-7.5,44.75859375,1085379887.0389538
5513,-7.5,45.15468750000001,1104533152.477686
5514,-11.25,45.55078125000001,1092594900.8330877
5515,-11.25,45.94687500000001,831383087.9059529
5516,-7.5,45.55078125000001,1097962505.7388184
5517,-7.5,45.94687500000001,914042862.3642445
5518,-11.25,46.34296875,797123717.5968149
5519,-11.25,46.7390625,695151663.8673552
5520,-7.5,46.34296875,910181516.2749906
5521,-7.5,46.7390625,761936187.8412712
5522,-11.25,47.13515625,713971615.0425521
5523,-11.25,47.53125,759726907.0470304
5524,-7.5,47.13515625,721403298.2897404
5525,-7.5,47.53125,796871980.8694237
5526,-3.75,44.75859375,1123427355.7582378
5527,-3.75,45.15468750000001,1140952677.9386158
5528,0.0,44.75859375,1135054526.6855001
5529,0.0,45.15468750000001,1181627957.0577176
5530,-3.75,45.55078125000001,1133999525.4276114
5531,-3.75,45.94687500000001,1006529396.2926747
5532,0.0,45.55078125000001,1231375374.6825297
5533,0.0,45.94687500000001,1118669449.1613817
5534,-3.75,46.34296875,1063794444.1990957
5535,-3.75,46.7390625,844722798.7509129
5536,0.0,46.34296875,1298517630.61506
