vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5331,30.0,0.27275390625,1600892364.32589
5332,30.0,0.2783203125,1610737994.8151417
5333,26.25,0.28388671875,1607729567.13652
5334,26.25,0.289453125,1613398772.469545
5335,30.0,0.28388671875,1620583625.3043933
5336,30.0,0.289453125,1630429255.793645
5337,26.25,0.29501953125,1619067977.8025699
5338,26.25,0.3005859375000001,1624632496.6821914
5339,30.0,0.29501953125,1640274886.2828965
5340,30.0,0.3005859375000001,1649132916.2597659
5341,26.25,0.31171875,1633981864.7335737
5342,30.0,0.31171875,1650059767.5030048
5343,26.25,0.333984375,1652680600.8363383
5344,30.0,0.333984375,1651913469.989483
5345,26.25,0.35625,1671379336.9391026
5346,30.0,0.35625,1653767172.4759614
5347,26.25,0.40078125,1708776809.1446314
5348,30.0,0.40078125,1657474577.4489179
5349,26.25,0.4453125,1746174281.3501601
5350,30.0,0.4453125,1661181982.421875
5351,26.25,0.534375,1795949965.8307457
5352,30.0,0.534375,1671112325.7628875
5353,26.25,0.7125,1832683088.3580391
5354,30.0,0.7125,1706161089.4097223
5355,26.25,1.06875,1954240373.4516892
5356,30.0,1.06875,1760728345.7698984
5357,26.25,1.425,1846852146.7681625
5358,30.0,1.425,1731931724.0918803
5359,26.25,1.78125,1848963253.7059293
5360,26.25,2.1375,2059834251.0516827
5361,30.0,1.78125,1816357997.7964742
5362,30.0,2.1375,1976122801.4823718
5363,26.25,2.49375,2177703127.191005
5364,26.25,2.85,2307951434.7956724
5365,30.0,2.49375,2002923581.4803686
5366,30.0,2.85,2096231420.2724354
5367,33.75,0.0111328125,0.0
5368,33.75,-0.0,0.0
5369,33.75,0.022265625,0.0
5370,37.5,0.0111328125,0.0
5371,37.5,-0.0,0.0
5372,37.5,0.022265625,0.0
5373,33.75,0.0333984375,0.0
5374,33.75,0.04453125,0.0
5375,37.5,0.0333984375,0.0
5376,37.5,0.04453125,0.0
5377,33.75,0.0556640625,0.0
5378,33.75,0.066796875,0.0
5379,37.5,0.0556640625,0.0
5380,37.5,0.066796875,0.0
5381,33.75,0.07792968750000001,0.0
5382,37.5,0.07792968750000001,0.0
5383,33.75,0.0890625,0.0
5384,37.5,0.0890625,0.0
5385,33.75,0.09462890625,0.0
5386,33.75,0.1001953125,1170709847.17149
5387,37.5,0.09462890625,0.0
5388,37.5,0.1001953125,1054157700.0675037
5389,33.75,0.10576171875,1184731902.8169682
5390,33.75,0.111328125,1198753958.4624462
5391,37.5,0.10576171875,1066275178.834312
5392,37.5,0.111328125,1078392657.60112
5393,33.75,0.11689453125,1212776014.1079242
5394,33.75,0.1224609375,1226798069.7534022
5395,37.5,0.11689453125,1090510136.3679283
5396,37.5,0.1224609375,1102627615.1347363
5397,33.75,0.12802734375,1240820125.3988802
5398,33.75,0.13359375,1254842181.0443585
5399,37.5,0.12802734375,1114745093.9015446
5400,37.5,0.13359375,1126862572.668353
5401,33.75,0.13916015625,1268864236.6898365
5402,33.75,0.1447265625,1282886292.3353148
5403,37.5,0.13916015625,1138980051.4351609
5404,37.5,0.1447265625,1151097530.201969
5405,33.75,0.15029296875,1296908347.9807925
5406,33.75,0.155859375,1310930403.6262705
5407,37.5,0.15029296875,1163215008.968777
5408,37.5,0.155859375,1175332487.7355852
5409,33.75,0.16142578125,1324952459.271749
5410,33.75,0.1669921875,1338974514.9172268
5411,37.5,0.16142578125,1187449966.5023935
5412,37.5,0.1669921875,1199567445.2692015
5413,33.75,0.17255859375,1352996570.5627048
5414,33.75,0.178125,1367018626.2081833
5415,37.5,0.17255859375,1211684924.0360096
5416,37.5,0.178125,1223802402.802818
5417,33.75,0.18369140625,1381040681.853661
5418,33.75,0.1892578125,1395062737.4991393
5419,37.5,0.18369140625,1235919881.5696259
5420,37.5,0.1892578125,1248037360.3364341
5421,33.75,0.19482421875,1409084793.1446173
5422,33.75,0.2,1422122844.8851497
5423,33.75,0.200390625,1423106848.7900953
5424,37.5,0.19482421875,1260154839.1032424
5425,37.5,0.2,1271421968.482906
5426,37.5,0.200390625,1272272317.8700504
5427,33.75,0.20595703125,1437128904.4355736
5428,33.75,0.2115234375,1451150960.0810516
5429,37.5,0.20595703125,1284389796.6368587
5430,37.5,0.2115234375,1296507275.4036667
5431,33.75,0.21708984375,1465173015.7265296
5432,33.75,0.22265625,1479195071.3720078
5433,37.5,0.21708984375,1308624754.170475
5434,37.5,0.22265625,1320742232.937283
5435,33.75,0.22822265625,1493217127.0174859
5436,33.75,0.2337890625,1507239182.6629639
5437,37.5,0.22822265625,1332859711.7040913
5438,37.5,0.2337890625,1344977190.470899
5439,33.75,0.23935546875,1521261238.3084419
5440,33.75,0.244921875,1535283293.9539201
5441,37.5,0.23935546875,1357094669.2377074
5442,37.5,0.244921875,1369212148.0045156
5443,33.75,0.25048828125,1549305349.5993981
5444,33.75,0.2560546875,1563327405.2448761
5445,37.5,0.25048828125,1381329626.7713237
5446,37.5,0.2560546875,1393447105.538132
5447,33.75,0.26162109375,1577349460.8903542
5448,33.75,0.2671875,1591371516.5358324
5449,37.5,0.26162109375,1405564584.30494
5450,37.5,0.2671875,1417682063.0717483
5451,33.75,0.27275390625,1605393572.1813107
5452,33.75,0.2783203125,1619415627.8267884
5453,37.5,0.27275390625,1429799541.8385563
5454,37.5,0.2783203125,1441917020.6053646
5455,33.75,0.28388671875,1633437683.4722667
5456,33.75,0.289453125,1647459739.1177447
5457,37.5,0.28388671875,1454034499.3721728
5458,37.5,0.289453125,1466151978.1389806
5459,33.75,0.29501953125,1661481794.763223
5460,33.75,0.3005859375000001,1673633335.8373396
5461,37.5,0.29501953125,1478269456.9057891
5462,37.5,0.3005859375000001,1488853774.0984533
5463,33.75,0.31171875,1666137670.2724357
5464,37.5,0.31171875,1483958661.7233407
5465,33.75,0.333984375,1651146339.1426284
5466,37.5,0.333984375,1474168436.9731154
5467,33.75,0.35625,1636155008.0128205
5468,37.5,0.35625,1464378212.22289
5469,33.75,0.40078125,1606172345.7532053
5470,37.5,0.40078125,1444797762.7224393
5471,33.75,0.4453125,1576189683.4935899
5472,37.5,0.4453125,1425217313.2219887
5473,33.75,0.534375,1546274685.6950285
5474,37.5,0.534375,1406832459.0177617
5475,33.75,0.7125,1579639090.4614048
5476,37.5,0.7125,1430230627.754407
5477,33.75,1.06875,1567216318.0881076
5478,37.5,1.06875,1379973172.7013218
5479,33.75,1.425,1617011301.4155984
5480,37.5,1.425,1422443960.3365386
5481,33.75,1.78125,1783752741.887019
5482,33.75,2.1375,1892411351.9130607
5483,37.5,1.78125,1623995019.1139154
5484,37.5,2.1375,1697887495.8266559
5485,33.75,2.49375,1828144035.7697315
5486,33.75,2.85,1884511405.7491984
5487,37.5,2.49375,1661760994.88348
5488,37.5,2.85,1713118881.877671
5489,41.25,0.0111328125,0.0
5490,41.25,-0.0,0.0
5491,41.25,0.022265625,0.0
5492,45.0,0.0111328125,0.0
5493,45.0,-0.0,0.0
5494,45.0,0.022265625,0.0
5495,41.25,0.0333984375,0.0
5496,41.25,0.04453125,0.0
5497,45.0,0.0333984375,0.0
5498,45.0,0.04453125,0.0
5499,41.25,0.0556640625,0.0
5500,41.25,0.066796875,0.0
5501,45.0,0.0556640625,0.0
5502,45.0,0.066796875,0.0
5503,41.25,0.07792968750000001,0.0
5504,45.0,0.07792968750000001,0.0
5505,41.25,0.0890625,0.0
5506,45.0,0.0890625,0.0
5507,41.25,0.09462890625,0.0
5508,41.25,0.1001953125,941813465.4053257
5509,45.0,0.09462890625,0.0
5510,45.0,0.1001953125,829469230.7431474
5511,41.25,0.10576171875,948985866.2760155
5512,41.25,0.111328125,956158267.1467055
5513,45.0,0.10576171875,831696553.7177192
5514,45.0,0.111328125,833923876.692291
5515,41.25,0.11689453125,963330668.0173956
5516,41.25,0.1224609375,970503068.8880856
5517,45.0,0.11689453125,836151199.666863
5518,45.0,0.1224609375,838378522.6414347
5519,41.25,0.12802734375,977675469.7587755
5520,41.25,0.13359375,984847870.6294656
5521,45.0,0.12802734375,840605845.6160065
5522,45.0,0.13359375,842833168.5905783
5523,41.25,0.13916015625,992020271.5001554
5524,41.25,0.1447265625,999192672.3708454
5525,45.0,0.13916015625,845060491.5651501
5526,45.0,0.1447265625,847287814.5397218
5527,41.25,0.15029296875,1006365073.2415354
5528,41.25,0.155859375,1013537474.1122253
5529,45.0,0.15029296875,849515137.5142937
5530,45.0,0.155859375,851742460.4888656
5531,41.25,0.16142578125,1020709874.9829154
5532,41.25,0.1669921875,1027882275.8536054
5533,45.0,0.16142578125,853969783.4634373
5534,45.0,0.1669921875,856197106.4380093
5535,41.25,0.17255859375,1035054676.7242953
5536,41.25,0.178125,1042227077.5949854
5537,45.0,0.17255859375,858424429.412581
5538,45.0,0.178125,860651752.3871529
5539,41.25,0.18369140625,1049399478.4656752
5540,41.25,0.1892578125,1056571879.3363655
5541,45.0,0.18369140625,862879075.3617246
5542,45.0,0.1892578125,865106398.3362966
5543,41.25,0.19482421875,1063744280.2070552
5544,41.25,0.2,1070413354.7008548
5545,41.25,0.200390625,1070916681.0777452
5546,45.0,0.19482421875,867333721.3108683
5547,45.0,0.2,869404740.9188035
5548,45.0,0.200390625,869561044.2854401
5549,41.25,0.20595703125,1078089081.9484353
5550,41.25,0.2115234375,1085261482.8191252
5551,45.0,0.20595703125,871788367.2600119
5552,45.0,0.2115234375,874015690.2345837
5553,41.25,0.21708984375,1092433883.689815
5554,41.25,0.22265625,1099606284.5605052
5555,45.0,0.21708984375,876243013.2091556
5556,45.0,0.22265625,878470336.1837273
5557,41.25,0.22822265625,1106778685.4311953
5558,41.25,0.2337890625,1113951086.3018851
5559,45.0,0.22822265625,880697659.1582991
5560,45.0,0.2337890625,882924982.1328709
5561,41.25,0.23935546875,1121123487.1725752
5562,41.25,0.244921875,1128295888.043265
5563,45.0,0.23935546875,885152305.1074427
5564,45.0,0.244921875,887379628.0820146
5565,41.25,0.25048828125,1135468288.913955
5566,41.25,0.2560546875,1142640689.784645
5567,45.0,0.25048828125,889606951.0565865
5568,45.0,0.2560546875,891834274.0311582
5569,41.25,0.26162109375,1149813090.655335
5570,41.25,0.2671875,1156985491.526025
5571,45.0,0.26162109375,894061597.0057299
5572,45.0,0.2671875,896288919.9803019
5573,41.25,0.27275390625,1164157892.396715
5574,41.25,0.2783203125,1171330293.267405
5575,45.0,0.27275390625,898516242.9548737
5576,45.0,0.2783203125,900743565.9294454
5577,41.25,0.28388671875,1178502694.138095
5578,41.25,0.289453125,1185675095.0087848
5579,45.0,0.28388671875,902970888.9040173
5580,45.0,0.289453125,905198211.878589
5581,41.25,0.29501953125,1192847495.879475
5582,41.25,0.3005859375000001,1199434221.7013369
5583,45.0,0.29501953125,907425534.8531609
5584,45.0,0.3005859375000001,910014669.3042202
5585,41.25,0.31171875,1202651197.5149825
5586,45.0,0.31171875,921343733.3066239
5587,41.25,0.333984375,1209085149.1422737
5588,45.0,0.333984375,944001861.3114316
5589,41.25,0.35625,1215519100.7695646
5590,45.0,0.35625,966659989.3162394
5591,41.25,0.40078125,1228387004.024147
5592,45.0,0.40078125,1011976245.3258547
5593,41.25,0.4453125,1241254907.2787294
5594,45.0,0.4453125,1057292501.3354702
5595,41.25,0.534375,1260087939.0357904
5596,45.0,0.534375,1113343419.0538197
5597,41.25,0.7125,1269378933.168069
5598,45.0,0.7125,1108527238.5817308
5599,41.25,1.06875,1195864468.462039
5600,45.0,1.06875,1011755764.2227564
5601,41.25,1.425,1188053160.0560899
5602,45.0,1.425,953662359.775641
5603,41.25,1.78125,1400661062.9089875
5604,41.25,2.1375,1447957436.481704
5605,45.0,1.78125,1177327106.7040598
5606,45.0,2.1375,1198027377.1367521
5607,41.25,2.49375,1499576206.4094217
5608,41.25,2.85,1561890103.3319979
5609,45.0,2.49375,1337391417.9353633
5610,45.0,2.85,1410661324.7863247
5611,48.75,0.0111328125,0.0
5612,48.75,-0.0,0.0
5613,48.75,0.022265625,0.0
5614,52.5,0.0111328125,0.0
5615,52.5,-0.0,0.0
5616,52.5,0.022265625,0.0
5617,48.75,0.0333984375,0.0
5618,48.75,0.04453125,0.0
5619,52.5,0.0333984375,0.0
5620,52.5,0.04453125,0.0
5621,48.75,0.0556640625,0.0
5622,48.75,0.066796875,0.0
5623,52.5,0.0556640625,0.0
5624,52.5,0.066796875,0.0
5625,48.75,0.07792968750000001,0.0
5626,52.5,0.07792968750000001,0.0
5627,48.75,0.0890625,0.0
5628,52.5,0.0890625,0.0
5629,48.75,0.09462890625,0.0
5630,48.75,0.1001953125,715879510.59912
5631,52.5,0.09462890625,0.0
5632,52.5,0.1001953125,602289790.4550928
5633,48.75,0.10576171875,718350425.4544902
5634,48.75,0.111328125,720821340.3098605
5635,52.5,0.10576171875,605004297.1912612
5636,52.5,0.111328125,607718803.9274298
5637,48.75,0.11689453125,723292255.1652306
5638,48.75,0.1224609375,725763170.0206008
5639,52.5,0.11689453125,610433310.6635983
5640,52.5,0.1224609375,613147817.3997667
5641,48.75,0.12802734375,728234084.8759708
5642,48.75,0.13359375,730704999.7313411
5643,52.5,0.12802734375,615862324.1359351
5644,52.5,0.13359375,618576830.8721038
5645,48.75,0.13916015625,733175914.5867112
5646,48.75,0.1447265625,735646829.4420812
5647,52.5,0.13916015625,621291337.6082722
5648,52.5,0.1447265625,624005844.3444407
5649,48.75,0.15029296875,738117744.2974515
5650,48.75,0.155859375,740588659.1528215
5651,52.5,0.15029296875,626720351.0806092
5652,52.5,0.155859375,629434857.8167777
5653,48.75,0.16142578125,743059574.0081918
5654,48.75,0.1669921875,745530488.8635619
5655,52.5,0.16142578125,632149364.5529462
5656,52.5,0.1669921875,634863871.2891147
5657,48.75,0.17255859375,748001403.718932
5658,48.75,0.178125,750472318.5743023
5659,52.5,0.17255859375,637578378.0252831
5660,52.5,0.178125,640292884.7614517
5661,48.75,0.18369140625,752943233.4296724
5662,48.75,0.1892578125,755414148.2850426
5663,52.5,0.18369140625,643007391.4976201
5664,52.5,0.1892578125,645721898.2337887
5665,48.75,0.19482421875,757885063.1404127
5666,48.75,0.2,760182580.4620726
5667,48.75,0.200390625,760355977.9957829
5668,52.5,0.19482421875,648436404.9699571
5669,52.5,0.2,650960420.0053419
5670,52.5,0.200390625,651150911.7061256
5671,48.75,0.20595703125,762826892.851153
5672,48.75,0.2115234375,765297807.7065231
5673,52.5,0.20595703125,653865418.4422941
5674,52.5,0.2115234375,656579925.1784626
5675,48.75,0.21708984375,767768722.5618932
5676,48.75,0.22265625,770239637.4172635
5677,52.5,0.21708984375,659294431.9146311
5678,52.5,0.22265625,662008938.6507995
5679,48.75,0.22822265625,772710552.2726337
5680,48.75,0.2337890625,775181467.1280037
5681,52.5,0.22822265625,664723445.3869681
5682,52.5,0.2337890625,667437952.1231365
5683,48.75,0.23935546875,777652381.9833739
5684,48.75,0.244921875,780123296.8387442
5685,52.5,0.23935546875,670152458.8593051
5686,52.5,0.244921875,672866965.5954735
5687,48.75,0.25048828125,782594211.6941142
5688,48.75,0.2560546875,785065126.5494843
5689,52.5,0.25048828125,675581472.3316422
5690,52.5,0.2560546875,678295979.0678105
5691,48.75,0.26162109375,787536041.4048545
5692,48.75,0.2671875,790006956.2602247
5693,52.5,0.26162109375,681010485.803979
5694,52.5,0.2671875,683724992.5401475
5695,48.75,0.27275390625,792477871.1155949
5696,48.75,0.2783203125,794948785.970965
5697,52.5,0.27275390625,686439499.276316
5698,52.5,0.2783203125,689154006.0124846
5699,48.75,0.28388671875,797419700.8263351
5700,48.75,0.289453125,799890615.6817052
5701,52.5,0.28388671875,691868512.7486529
5702,52.5,0.289453125,694583019.4848216
5703,48.75,0.29501953125,802361530.5370755
5704,48.75,0.3005859375000001,805144313.443828
5705,52.5,0.29501953125,697297526.2209901
5706,52.5,0.3005859375000001,700273957.5834358
5707,48.75,0.31171875,816011636.1308302
5708,52.5,0.31171875,710679538.9550363
5709,48.75,0.333984375,837746281.5048349
5710,52.5,0.333984375,731490701.698238
5711,48.75,0.35625,859480926.8788395
5712,52.5,0.35625,752301864.4414395
5713,48.75,0.40078125,902950217.6268488
5714,52.5,0.40078125,793924189.9278429
5715,48.75,0.4453125,946419508.3748581
5716,52.5,0.4453125,835546515.4142461
5717,48.75,0.534375,987744272.4505043
5718,52.5,0.534375,862145125.8471888
5719,48.75,0.7125,927567001.5775241
5720,52.5,0.7125,746606764.5733174
5721,48.75,1.06875,944111934.407552
5722,52.5,1.06875,876468104.5923476
5723,48.75,1.425,953850152.7443911
5724,52.5,1.425,954037945.713141
5725,48.75,1.78125,987470872.0410991
5726,48.75,2.1375,1040915648.3707265
5727,52.5,1.78125,797614637.3781383
5728,52.5,2.1375,883803919.6047009
5729,48.75,2.49375,1202344114.5624666
5730,48.75,2.85,1227148012.4866455
5731,52.5,2.49375,1067296811.18957
5732,52.5,2.85,1043634700.1869658
5733,56.25,0.0111328125,0.0
5734,56.25,-0.0,0.0
5735,56.25,0.022265625,0.0
5736,60.0,0.0111328125,0.0
5737,60.0,-0.0,0.0
5738,60.0,0.022265625,0.0
5739,56.25,0.0333984375,0.0
5740,56.25,0.04453125,0.0
5741,60.0,0.0333984375,0.0
5742,60.0,0.04453125,0.0
5743,56.25,0.0556640625,0.0
5744,56.25,0.066796875,0.0
5745,60.0,0.0556640625,0.0
5746,60.0,0.066796875,0.0
5747,56.25,0.07792968750000001,0.0
5748,60.0,0.07792968750000001,0.0
5749,56.25,0.0890625,0.0
5750,60.0,0.0890625,0.0
5751,56.25,0.09462890625,0.0
5752,56.25,0.1001953125,499364848.1026674
5753,60.0,0.09462890625,0.0
5754,60.0,0.1001953125,417769461.33344597
5755,56.25,0.10576171875,501600193.5078547
5756,56.25,0.111328125,503835538.9130421
5757,60.0,0.10576171875,418080138.98409325
5758,60.0,0.111328125,418390816.63474065
5759,56.25,0.11689453125,506070884.31822956
5760,56.25,0.1224609375,508306229.72341686
5761,60.0,0.11689453125,418701494.2853879
5762,60.0,0.1224609375,419012171.93603516
5763,56.25,0.12802734375,510541575.1286042
5764,56.25,0.13359375,512776920.5337916
5765,60.0,0.12802734375,419322849.58668244
5766,60.0,0.13359375,419633527.2373297
5767,56.25,0.13916015625,515012265.93897897
5768,56.25,0.1447265625,517247611.3441663
5769,60.0,0.13916015625,419944204.887977
5770,60.0,0.1447265625,420254882.5386243
5771,56.25,0.15029296875,519482956.7493537
5772,56.25,0.155859375,521718302.15454096
5773,60.0,0.15029296875,420565560.18927157
5774,60.0,0.155859375,420876237.83991885
5775,56.25,0.16142578125,523953647.55972844
5776,56.25,0.1669921875,526188992.96491575
5777,60.0,0.16142578125,421186915.49056613
5778,60.0,0.1669921875,421497593.1412134
5779,56.25,0.17255859375,528424338.370103
5780,56.25,0.178125,530659683.7752905
5781,60.0,0.17255859375,421808270.7918607
5782,60.0,0.178125,422118948.44250804
5783,56.25,0.18369140625,532895029.1804778
5784,56.25,0.1892578125,535130374.5856652
5785,60.0,0.18369140625,422429626.09315526
5786,60.0,0.1892578125,422740303.7438026
5787,56.25,0.19482421875,537365719.9908526
5788,56.25,0.2,539444199.0518162
5789,56.25,0.200390625,539601065.39604
5790,60.0,0.19482421875,423050981.39444983
5791,60.0,0.2,423339857.1047008
5792,60.0,0.200390625,423361659.0450971
5793,56.25,0.20595703125,541836410.8012273
5794,56.25,0.2115234375,544071756.2064147
5795,60.0,0.20595703125,423672336.6957444
5796,60.0,0.2115234375,423983014.3463917
5797,56.25,0.21708984375,546307101.6116021
5798,56.25,0.22265625,548542447.0167893
5799,60.0,0.21708984375,424293691.99703896
5800,60.0,0.22265625,424604369.6476863
5801,56.25,0.22822265625,550777792.4219767
5802,56.25,0.2337890625,553013137.827164
5803,60.0,0.22822265625,424915047.2983335
5804,60.0,0.2337890625,425225724.9489808
5805,56.25,0.23935546875,555248483.2323514
5806,56.25,0.244921875,557483828.6375388
5807,60.0,0.23935546875,425536402.5996281
5808,60.0,0.244921875,425847080.25027543
5809,56.25,0.25048828125,559719174.0427262
5810,56.25,0.2560546875,561954519.4479134
5811,60.0,0.25048828125,426157757.90092266
5812,60.0,0.2560546875,426468435.55156994
5813,56.25,0.26162109375,564189864.8531009
5814,56.25,0.2671875,566425210.2582883
5815,60.0,0.26162109375,426779113.2022172
5816,60.0,0.2671875,427089790.8528645
5817,56.25,0.27275390625,568660555.6634756
5818,56.25,0.2783203125,570895901.068663
5819,60.0,0.27275390625,427400468.50351185
5820,60.0,0.2783203125,427711146.15415907
5821,56.25,0.28388671875,573131246.4738504
5822,56.25,0.289453125,575366591.8790375
5823,60.0,0.28388671875,428021823.8048064
5824,60.0,0.289453125,428332501.45545363
5825,56.25,0.29501953125,577601937.284225
5826,56.25,0.3005859375000001,580114140.7208567
5827,60.0,0.29501953125,428643179.1061009
5828,60.0,0.3005859375000001,429375401.85390383
5829,56.25,0.31171875,589845134.1286683
5830,60.0,0.31171875,438006114.0011518
5831,56.25,0.333984375,609307120.9442921
5832,60.0,0.333984375,455267538.295648
5833,56.25,0.35625,628769107.7599158
5834,60.0,0.35625,472528962.5901442
5835,56.25,0.40078125,667693081.3911632
5836,60.0,0.40078125,507051811.1791366
5837,56.25,0.4453125,706617055.0224108
5838,60.0,0.4453125,541574659.768129
5839,56.25,0.534375,724457832.2712172
5840,60.0,0.534375,562594244.7499331
5841,56.25,0.7125,585433752.754407
5842,60.0,0.7125,463835191.30608976
5843,56.25,1.06875,767168882.7123396
5844,60.0,1.06875,574558876.7027243
5845,56.25,1.425,885492280.982906
5846,60.0,1.425,679479700.8547009
5847,56.25,1.78125,641264587.5066773
5848,56.25,2.1375,734398208.5920806
5849,60.0,1.78125,551926907.2182158
5850,60.0,2.1375,600404533.0862713
5851,56.25,2.49375,905625492.4337274
5852,56.25,2.85,876033621.4610043
5853,60.0,2.49375,690706142.9119925
5854,60.0,2.85,740257009.8824786
5855,3.75,3.20625,26614013752.837875
5856,3.75,3.5625,27159063087.08517
5857,7.5,3.20625,20587943274.656113
5858,7.5,3.5625,21079667029.956264
5859,3.75,3.91875,27295629930.28429
5860,3.75,4.275,28121296803.63582
5861,7.5,3.91875,21266390058.051216
5862,7.5,4.275,21743051630.94284
5863,11.25,3.20625,11697726077.766092
5864,11.25,3.5625,12013199542.288494
5865,15.0,3.20625,2807508880.876068
5866,15.0,3.5625,2946732054.6207266
5867,11.25,3.91875,12167441409.901676
5868,11.25,4.275,12206975747.02858
5869,15.0,3.91875,3068492761.752136
5870,15.0,4.275,2670899863.114316
5871,18.75,3.20625,2726513805.9436765
5872,18.75,3.5625,2826871278.6291394
5873,22.5,3.20625,2645518731.011285
5874,22.5,3.5625,2707010502.637553
5875,18.75,3.91875,2831108907.8984704
5876,18.75,4.275,2612520707.715678
5877,22.5,3.91875,2593725054.0448055
5878,22.5,4.275,2554141552.3170404
5879,26.25,3.20625,2528950841.6069875
5880,26.25,3.5625,2545600562.7754407
5881,30.0,3.20625,2341237323.2588806
5882,30.0,3.5625,2301092295.1722755
5883,26.25,3.91875,2355197817.2367463
5884,26.25,4.275,2435505765.8920937
5885,30.0,3.91875,2114383814.5198991
5886,30.0,4.275,2196356717.41453
5887,33.75,3.20625,2153523804.9107738
5888,33.75,3.5625,2056584027.5691104
5889,37.5,3.20625,1956540965.231871
5890,37.5,3.5625,1854122577.3320644
5891,33.75,3.91875,1873569811.8030522
5892,33.75,4.275,1957207668.9369655
5893,37.5,3.91875,1745120154.330262
5894,37.5,4.275,1834721125.4674144
5895,41.25,3.20625,1754923464.88757
5896,41.25,3.5625,1672684535.778078
5897,45.0,3.20625,1553305964.543269
5898,45.0,3.5625,1491246494.224092
5899,41.25,3.91875,1672852669.4795005
5900,41.25,4.275,1770565834.5018697
5901,45.0,3.91875,1600585184.6287394
5902,45.0,4.275,1706410543.536325
5903,48.75,3.20625,1312864766.4388018
5904,48.75,3.5625,1330399454.6482704
5905,52.5,3.20625,1072423568.3343349
5906,52.5,3.5625,1169552415.0724492
5907,48.75,3.91875,1404837238.5399973
5908,48.75,4.275,1527518446.1805558
5909,52.5,3.91875,1209089292.4512556
5910,52.5,4.275,1348626348.8247867
5911,56.25,3.20625,850828810.3674214
5912,56.25,3.5625,989875856.161525
5913,60.0,3.20625,666926932.6756144
5914,60.0,3.5625,772540258.5803952
5915,56.25,3.91875,1018513694.7240587
5916,56.25,4.275,1144387000.033387
5917,60.0,3.91875,838282793.7199521
5918,60.0,4.275,889453148.3707263
5919,3.75,4.631250000000001,28088080045.781586
5920,7.5,4.631250000000001,21770382044.396034
5921,3.75,4.809375000000001,28126113197.757034
5922,7.5,4.809375000000001,21820208948.43207
5923,3.75,4.898437500000001,28244656404.72412
5924,7.5,4.898437500000001,21934139580.365044
5925,3.75,4.987500000000001,28547003130.070618
5926,7.5,4.987500000000001,22125333131.21828
5927,11.25,4.631250000000001,12404576768.141527
5928,15.0,4.631250000000001,3038771491.887022
5929,11.25,4.809375000000001,12517021038.635777
5930,15.0,4.809375000000001,3213833128.8394766
5931,11.25,4.898437500000001,12590594524.549175
5932,15.0,4.898437500000001,3247049468.733307
5933,11.25,4.987500000000001,12699144066.276876
5934,15.0,4.987500000000001,3272955001.33547
5935,18.75,4.631250000000001,2913201991.9371
5936,22.5,4.631250000000001,2787632491.987178
5937,18.75,4.809375000000001,2974331127.9818544
5938,22.5,4.809375000000001,2734829127.1242323
5939,18.75,4.898437500000001,2998857188.1938186
5940,22.5,4.898437500000001,2750664907.6543303
5941,18.75,4.987500000000001,3071796654.8561034
5942,22.5,4.987500000000001,2870638308.3767366
5943,26.25,4.631250000000001,2610443980.785922
5944,30.0,4.631250000000001,2330017447.081997
5945,26.25,4.809375000000001,2523268572.476379
5946,30.0,4.809375000000001,2367590910.248064
5947,26.25,4.898437500000001,2547089281.000643
5948,30.0,4.898437500000001,2432746962.1185565
5949,26.25,4.987500000000001,2685398983.5820656
5950,30.0,4.987500000000001,2531997702.1567845
5951,33.75,4.631250000000001,2049590913.378072
5952,37.5,4.631250000000001,1870437275.056758
5953,33.75,4.809375000000001,2211913248.0197487
5954,37.5,4.809375000000001,2027749883.459369
5955,33.75,4.898437500000001,2318404643.2364707
5956,37.5,4.898437500000001,2122840851.9777482
5957,33.75,4.987500000000001,2378596420.731504
5958,37.5,4.987500000000001,2163027054.5372596
5959,41.25,4.631250000000001,1741920084.4267497
5960,45.0,4.631250000000001,1613402893.7967412
5961,41.25,4.809375000000001,1829343667.7329564
5962,45.0,4.809375000000001,1630937452.006544
5963,41.25,4.898437500000001,1886666324.5307078
5964,45.0,4.898437500000001,1650491797.0836673
5965,41.25,4.987500000000001,1916373645.9585338
5966,45.0,4.987500000000001,1669720237.379808
5967,48.75,4.631250000000001,1406837198.3715608
5968,52.5,4.631250000000001,1200271502.9463801
5969,48.75,4.809375000000001,1429982983.4506044
5970,52.5,4.809375000000001,1229028514.8946652
5971,48.75,4.898437500000001,1465225017.971463
5972,52.5,4.898437500000001,1279958238.8592584
5973,48.75,4.987500000000001,1478759649.8147037
5974,52.5,4.987500000000001,1287799062.2495995
5975,56.25,4.631250000000001,1015560896.9142286
5976,60.0,4.631250000000001,874560469.6681345
5977,56.25,4.809375000000001,1037104239.9610215
5978,60.0,4.809375000000001,863240352.2719688
5979,56.25,4.898437500000001,1093104331.1225047
5980,60.0,4.898437500000001,903076166.1366522
5981,56.25,4.987500000000001,1095520955.403646
5982,60.0,4.987500000000001,900607809.9959937
5983,3.75,5.032031250000001,28699817595.586533
5984,7.5,5.032031250000001,22221619754.13526
5985,3.75,5.054296875,28776224828.34449
5986,7.5,5.054296875,22269763065.593758
5987,3.75,5.076562500000001,28852632061.102455
5988,7.5,5.076562500000001,22317906377.052242
5989,3.75,5.087695312500001,28890835677.481434
5990,7.5,5.087695312500001,22341978032.781487
