vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7209,18.75,0.476953125,1829359015.7826738
7210,22.5,0.476953125,1817177303.6663346
7211,18.75,0.6359375,1762200839.3116486
7212,22.5,0.6359375,1813337846.4918866
7213,18.75,0.9539062500000001,2007610113.3558486
7214,22.5,0.9539062500000001,2085413096.44911
7215,18.75,1.271875,2011429522.6529114
7216,22.5,1.271875,1948834263.9890494
7217,18.75,1.58984375,2113192159.799429
7218,18.75,1.9078125,2170839202.3591914
7219,22.5,1.58984375,1927014884.7531047
7220,22.5,1.9078125,2117062997.1496058
7221,18.75,2.22578125,2449662414.0291133
7222,18.75,2.54375,2620178912.301349
7223,22.5,2.22578125,2228375536.274706
7224,22.5,2.54375,2434501638.037527
7225,18.75,2.86171875,2590072692.3494253
7226,18.75,3.1796875,2707315508.537618
7227,22.5,2.86171875,2454676777.6358833
7228,22.5,3.1796875,2609070336.6532283
7229,18.75,3.49765625,2725218927.275829
7230,18.75,3.815625,2931968389.631744
7231,22.5,3.49765625,2591559198.7022986
7232,22.5,3.815625,2744369195.295807
7233,18.75,4.13359375,2687259375.508626
7234,18.75,4.451562500000001,2792318267.431016
7235,22.5,4.13359375,2671393993.592873
7236,22.5,4.451562500000001,2830591062.1056213
7237,18.75,4.76953125,2963358943.150186
7238,18.75,5.0875,3154664294.746595
7239,22.5,4.76953125,2727744698.992346
7240,22.5,5.0875,3007433256.9611387
7241,18.75,5.405468750000001,3200001439.2820187
7242,18.75,5.7234375,3519830008.351905
7243,22.5,5.405468750000001,2934628956.747462
7244,22.5,5.7234375,3148681290.950938
7245,18.75,6.04140625,3343967504.0611854
7246,18.75,6.359375,3499588678.6566834
7247,22.5,6.04140625,3220361756.857847
7248,22.5,6.359375,3339436303.293603
7249,18.75,6.67734375,3234433437.6278086
7250,18.75,6.995312500000001,3689168543.497721
7251,22.5,6.67734375,3232217946.8660274
7252,22.5,6.995312500000001,3510336699.500451
7253,18.75,7.313281250000001,3428031598.1481833
7254,18.75,7.631250000000001,3739971140.074121
7255,22.5,7.313281250000001,3415486596.3406034
7256,22.5,7.631250000000001,3531452814.503206
7257,18.75,7.94921875,3859177607.7140083
7258,18.75,8.2671875,3846779863.2760334
7259,22.5,7.94921875,3572901984.216413
7260,22.5,8.2671875,3496609933.967264
7261,18.75,8.58515625,4005476123.9206696
7262,18.75,8.903125000000001,4316476284.242287
7263,22.5,8.58515625,3682617507.0477347
7264,22.5,8.903125000000001,3952007393.7049274
7265,18.75,9.221093750000001,4169033159.057095
7266,18.75,9.5390625,4503768476.67205
7267,22.5,9.221093750000001,3874803859.6389627
7268,22.5,9.5390625,4059262029.0902953
7269,18.75,9.85703125,4947843662.555401
7270,18.75,10.175,4678942542.2342415
7271,22.5,9.85703125,4295138660.998222
7272,22.5,10.175,4395262080.99626
7273,26.25,0.019873046875,0.0
7274,26.25,-0.0,0.0
7275,26.25,0.03974609375,0.0
7276,30.0,0.019873046875,0.0
7277,30.0,-0.0,0.0
7278,30.0,0.03974609375,0.0
7279,26.25,0.059619140625,0.0
7280,26.25,0.0794921875,0.0
7281,30.0,0.059619140625,0.0
7282,30.0,0.0794921875,0.0
7283,26.25,0.099365234375,0.0
7284,30.0,0.099365234375,0.0
7285,26.25,0.1093017578125,1429920412.1520374
7286,26.25,0.11923828125,1440040440.9702008
7287,30.0,0.1093017578125,1311784925.1787887
7288,30.0,0.11923828125,1329360239.2539
7289,26.25,0.1291748046875,1450160469.788364
7290,26.25,0.139111328125,1460280498.6065266
7291,30.0,0.1291748046875,1346935553.329011
7292,30.0,0.139111328125,1364510867.4041224
7293,26.25,0.1490478515625,1470400527.4246898
7294,26.25,0.158984375,1480520556.2428532
7295,30.0,0.1490478515625,1382086181.479234
7296,30.0,0.158984375,1399661495.5543454
7297,26.25,0.1689208984375,1490640585.0610163
7298,26.25,0.178857421875,1500760613.8791795
7299,30.0,0.1689208984375,1417236809.6294565
7300,30.0,0.178857421875,1434812123.704568
7301,26.25,0.1887939453125,1510880642.6973422
7302,26.25,0.19873046875,1521000671.5155053
7303,30.0,0.1887939453125,1452387437.7796793
7304,30.0,0.19873046875,1469962751.8547904
7305,26.25,0.2,1522293648.1704059
7306,26.25,0.2086669921875,1531120700.3336687
7307,26.25,0.218603515625,1541240729.1518316
7308,30.0,0.2,1472208246.527778
7309,30.0,0.2086669921875,1487538065.9299018
7310,30.0,0.218603515625,1505113380.0050132
7311,26.25,0.2285400390625,1551360757.9699945
7312,26.25,0.2384765625,1561480786.7881577
7313,30.0,0.2285400390625,1522688694.0801244
7314,30.0,0.2384765625,1540264008.1552358
7315,26.25,0.2484130859375,1571600815.6063209
7316,26.25,0.258349609375,1581720844.424484
7317,30.0,0.2484130859375,1557839322.2303472
7318,30.0,0.258349609375,1575414636.3054585
7319,26.25,0.2682861328125,1591840873.242647
7320,26.25,0.27822265625,1601960902.06081
7321,30.0,0.2682861328125,1592989950.38057
7322,30.0,0.27822265625,1610565264.455681
7323,26.25,0.2881591796875,1612080930.8789732
7324,26.25,0.298095703125,1622200959.6971364
7325,30.0,0.2881591796875,1628140578.5307927
7326,30.0,0.298095703125,1645715892.6059036
7327,26.25,0.3080322265625,1630885911.716559
7328,26.25,0.31796875,1639230632.7624197
7329,30.0,0.3080322265625,1649752849.6571076
7330,30.0,0.31796875,1650580105.043069
7331,26.25,0.337841796875,1655920074.8541415
7332,30.0,0.337841796875,1652234615.8149915
7333,26.25,0.35771484375,1672609516.9458632
7334,30.0,0.35771484375,1653889126.5869143
7335,26.25,0.3974609375,1705988401.1293068
7336,30.0,0.3974609375,1657198148.1307592
7337,26.25,0.476953125,1772746169.4961936
7338,30.0,0.476953125,1663816191.2184496
7339,26.25,0.6359375,1807321905.5958283
7340,30.0,0.6359375,1687000068.5471754
7341,26.25,0.9539062500000001,2057184208.6270325
7342,30.0,0.9539062500000001,1816891578.9742754
7343,26.25,1.271875,1864162705.6936934
7344,30.0,1.271875,1735338548.1353498
7345,26.25,1.58984375,1784721880.6340146
7346,26.25,1.9078125,2047343121.18139
7347,30.0,1.58984375,1730197418.369391
7348,30.0,1.9078125,1945735903.695913
7349,26.25,2.22578125,2040298926.7463357
7350,26.25,2.54375,2248349940.1125135
7351,30.0,2.22578125,1918642853.6700387
7352,30.0,2.54375,2061249394.8651178
7353,26.25,2.86171875,2294280617.1515045
7354,26.25,3.1796875,2487917116.7487774
7355,30.0,2.86171875,2083883965.1254504
7356,30.0,3.1796875,2320947800.8042035
7357,26.25,3.49765625,2437141935.527834
7358,26.25,3.815625,2523274169.869709
7359,30.0,3.49765625,2241209603.1515007
7360,30.0,3.815625,2235187482.2632885
7361,26.25,4.13359375,2580266391.956296
7362,26.25,4.451562500000001,2730319358.7343946
7363,30.0,4.13359375,2338614350.8780713
7364,30.0,4.451562500000001,2352958659.271503
7365,26.25,4.76953125,2512611939.7155237
7366,26.25,5.0875,2842989606.912728
7367,30.0,4.76953125,2338442150.2007375
7368,30.0,5.0875,2644120732.3384085
7369,26.25,5.405468750000001,2698622100.517076
7370,26.25,5.7234375,2872519989.4753475
7371,30.0,5.405468750000001,2521346496.895032
7372,30.0,5.7234375,2786333519.8505106
7373,26.25,6.04140625,3047585689.3034062
7374,26.25,6.359375,3144884128.0580173
7375,30.0,6.04140625,2776468981.046758
7376,30.0,6.359375,2881532353.077423
7377,26.25,6.67734375,3176678413.564568
7378,26.25,6.995312500000001,3317965185.2077913
7379,30.0,6.67734375,3014490795.183752
7380,30.0,6.995312500000001,3098514330.3243523
7381,26.25,7.313281250000001,3315512491.040352
7382,26.25,7.631250000000001,3308095674.328926
7383,30.0,7.313281250000001,3040680178.7547584
7384,30.0,7.631250000000001,3055060904.947916
7385,26.25,7.94921875,3299990186.27721
7386,26.25,8.2671875,3230201727.1384215
7387,30.0,7.94921875,3053806039.4547944
7388,30.0,8.2671875,3131316965.269431
7389,26.25,8.58515625,3348824723.7246256
7390,26.25,8.903125000000001,3601316221.8403616
7391,30.0,8.58515625,2993163607.501168
7392,30.0,8.903125000000001,3278180487.321382
7393,26.25,9.221093750000001,3633820768.268291
7394,26.25,9.5390625,3656724545.496754
7395,30.0,9.221093750000001,3499330092.9925375
7396,30.0,9.5390625,3338124989.879641
7397,26.25,9.85703125,3783568820.8033895
7398,26.25,10.175,4076429186.698716
7399,30.0,9.85703125,3554269303.33325
7400,30.0,10.175,3687291426.2820516
7401,18.75,10.49296875,4904437870.22778
7402,18.75,10.8109375,4979737593.09687
7403,22.5,10.49296875,4673187683.522801
7404,22.5,10.8109375,4554705177.513187
7405,18.75,11.12890625,4928864875.089206
7406,18.75,11.446875,5236065359.366653
7407,22.5,11.12890625,4430714400.619116
7408,22.5,11.446875,4557421491.05235
7409,18.75,11.76484375,5397844743.2037115
7410,18.75,12.0828125,5708266110.072991
7411,22.5,11.76484375,4714642190.212674
7412,22.5,12.0828125,4930387757.756159
7413,18.75,12.40078125,5737288718.277368
7414,18.75,12.71875,6099516677.20436
7415,22.5,12.40078125,5044596698.624047
7416,22.5,12.71875,5361234017.135752
7417,18.75,13.03671875,6150713654.933831
7418,18.75,13.3546875,6420511985.165849
7419,22.5,13.03671875,5246379777.565979
7420,22.5,13.3546875,5522994690.150073
7421,18.75,13.67265625,6347817560.505664
7422,18.75,13.990625,6493916127.366285
7423,22.5,13.67265625,5600469121.245033
7424,22.5,13.990625,5536155559.520232
7425,18.75,14.30859375,6986597988.9698515
7426,18.75,14.6265625,6690601840.157793
7427,22.5,14.30859375,5799078962.277143
7428,22.5,14.6265625,5893344162.169887
7429,18.75,14.94453125,6974208381.509373
7430,18.75,15.2625,6893932558.552015
7431,22.5,14.94453125,5954996573.006393
7432,22.5,15.2625,5908592547.659586
7433,18.75,15.58046875,7499629838.992388
7434,18.75,15.8984375,7373813758.497972
7435,22.5,15.58046875,6300929527.869592
7436,22.5,15.8984375,6069029387.488731
7437,18.75,16.21640625,8072351344.560148
7438,18.75,16.534375,7877179067.497578
7439,22.5,16.21640625,6734535903.095993
7440,22.5,16.534375,6642770162.155282
7441,18.75,16.85234375,8018664651.854426
7442,18.75,17.1703125,8347366655.398637
7443,22.5,16.85234375,6975418541.906635
7444,22.5,17.1703125,6892377879.60737
7445,18.75,17.48828125,8484802090.754061
7446,18.75,17.80625,8474509555.705795
7447,22.5,17.48828125,7142937292.506553
7448,22.5,17.80625,7090718088.107639
7449,18.75,18.12421875,8638751276.612892
7450,18.75,18.4421875,9054584771.493765
7451,22.5,18.12421875,6982188697.932314
7452,22.5,18.4421875,7509035741.404999
7453,18.75,18.76015625,9232871017.456053
7454,18.75,19.078125,9216373363.00581
7455,22.5,18.76015625,7952449266.482619
7456,22.5,19.078125,7655651285.807293
7457,18.75,19.39609375,9268991721.154886
7458,18.75,19.7140625,9556226087.210896
7459,22.5,19.39609375,7732387109.009832
7460,22.5,19.7140625,7995572262.395876
7461,18.75,20.03203125,9644704681.817732
7462,18.75,20.35,10162469470.319178
7463,22.5,20.03203125,7925930199.055468
7464,22.5,20.35,8232177255.275106
7465,26.25,10.49296875,4383274073.869753
7466,26.25,10.8109375,4157515588.7910237
7467,30.0,10.49296875,3976033618.3205624
7468,30.0,10.8109375,3816011653.7918997
7469,26.25,11.12890625,4014408080.506936
7470,26.25,11.446875,4026123856.3628893
7471,30.0,11.12890625,3761790069.1105766
7472,30.0,11.446875,3789518688.92311
7473,26.25,11.76484375,4181700194.5952063
7474,26.25,12.0828125,4349384633.773412
7475,30.0,11.76484375,3949279313.724877
7476,30.0,12.0828125,4162131966.458833
7477,26.25,12.40078125,4506846545.436238
7478,26.25,12.71875,4741279911.921576
7479,30.0,12.40078125,4278980125.179453
7480,30.0,12.71875,4357982916.416266
7481,26.25,13.03671875,4536996732.402051
7482,26.25,13.3546875,4748801714.774891
7483,30.0,13.03671875,4217515351.6459665
7484,30.0,13.3546875,4221257378.680889
7485,26.25,13.67265625,4935686703.765086
7486,26.25,13.990625,4787167805.937417
7487,30.0,13.67265625,4436036329.846503
7488,30.0,13.990625,4455725680.881077
7489,26.25,14.30859375,4853101565.238755
7490,26.25,14.6265625,5189614804.311897
7491,30.0,14.30859375,4390207427.509013
7492,30.0,14.6265625,4672942086.713742
7493,26.25,14.94453125,5123347820.536295
7494,26.25,15.2625,5165507970.043734
7495,30.0,14.94453125,4666825180.131961
7496,30.0,15.2625,4906934258.981033
7497,26.25,15.58046875,5377153062.986716
7498,26.25,15.8984375,5201302964.82184
7499,30.0,15.58046875,5003224290.583684
7500,30.0,15.8984375,5207692438.8396435
7501,26.25,16.21640625,5739540050.271839
7502,26.25,16.534375,5635882291.197166
7503,30.0,16.21640625,5430183374.727688
7504,30.0,16.534375,5084036489.007411
7505,26.25,16.85234375,6063627344.558587
7506,26.25,17.1703125,5742987968.64045
7507,30.0,16.85234375,5414745972.410024
7508,30.0,17.1703125,5204795787.322215
7509,26.25,17.48828125,6083249510.297204
7510,26.25,17.80625,5977512518.154047
7511,30.0,17.48828125,5587915760.164179
7512,30.0,17.80625,5405478743.489583
7513,26.25,18.12421875,5727989978.757676
7514,26.25,18.4421875,6311977016.924996
7515,30.0,18.12421875,5278518978.594915
7516,30.0,18.4421875,5811898903.662527
7517,26.25,18.76015625,6843329322.82798
7518,26.25,19.078125,6394364203.55903
7519,30.0,18.76015625,6076812993.810928
7520,30.0,19.078125,5731947111.211273
7521,26.25,19.39609375,6474783865.278196
7522,26.25,19.7140625,6699760818.191918
7523,30.0,19.39609375,5775183358.373398
7524,30.0,19.7140625,5933634135.210087
7525,26.25,20.03203125,6568022364.020714
7526,26.25,20.35,6716429109.074517
7527,30.0,20.03203125,5931847824.44098
7528,30.0,20.35,6029769100.560898
7529,33.75,0.019873046875,0.0
7530,33.75,-0.0,0.0
7531,33.75,0.03974609375,0.0
7532,37.5,0.019873046875,0.0
7533,37.5,-0.0,0.0
7534,37.5,0.03974609375,0.0
7535,33.75,0.059619140625,0.0
7536,33.75,0.0794921875,0.0
7537,37.5,0.059619140625,0.0
7538,37.5,0.0794921875,0.0
7539,33.75,0.099365234375,0.0
7540,37.5,0.099365234375,0.0
7541,33.75,0.1093017578125,1193649438.2055397
7542,33.75,0.11923828125,1218680037.537599
7543,37.5,0.1093017578125,1073981470.1553082
7544,37.5,0.11923828125,1095612232.690795
7545,33.75,0.1291748046875,1243710636.8696587
7546,33.75,0.139111328125,1268741236.201718
7547,37.5,0.1291748046875,1117242995.2262814
7548,37.5,0.139111328125,1138873757.7617676
7549,33.75,0.1490478515625,1293771835.5337777
7550,33.75,0.158984375,1318802434.8658376
7551,37.5,0.1490478515625,1160504520.2972543
7552,37.5,0.158984375,1182135282.8327408
7553,33.75,0.1689208984375,1343833034.197897
7554,33.75,0.178857421875,1368863633.5299566
7555,37.5,0.1689208984375,1203766045.3682272
7556,37.5,0.178857421875,1225396807.9037137
7557,33.75,0.1887939453125,1393894232.8620162
7558,33.75,0.19873046875,1418924832.1940756
7559,37.5,0.1887939453125,1247027570.4392
7560,37.5,0.19873046875,1268658332.9746869
7561,33.75,0.2,1422122844.8851497
7562,33.75,0.2086669921875,1443955431.5261354
7563,33.75,0.218603515625,1468986030.8581948
7564,37.5,0.2,1271421968.482906
7565,37.5,0.2086669921875,1290289095.5101733
7566,37.5,0.218603515625,1311919858.0456595
7567,33.75,0.2285400390625,1494016630.1902542
7568,33.75,0.2384765625,1519047229.5223138
7569,37.5,0.2285400390625,1333550620.581146
7570,37.5,0.2384765625,1355181383.1166325
7571,33.75,0.2484130859375,1544077828.8543735
7572,33.75,0.258349609375,1569108428.186433
7573,37.5,0.2484130859375,1376812145.652119
7574,37.5,0.258349609375,1398442908.1876054
7575,33.75,0.2682861328125,1594139027.5184927
7576,33.75,0.27822265625,1619169626.850552
7577,37.5,0.2682861328125,1420073670.723092
7578,37.5,0.27822265625,1441704433.2585783
7579,33.75,0.2881591796875,1644200226.1826115
7580,33.75,0.298095703125,1669230825.5146713
7581,37.5,0.2881591796875,1463335195.794065
7582,37.5,0.298095703125,1484965958.3295512
7583,33.75,0.3080322265625,1668619787.597656
7584,33.75,0.31796875,1661929577.3237176
7585,37.5,0.3080322265625,1485579630.9528189
7586,37.5,0.31796875,1481210528.4601195
7587,33.75,0.337841796875,1648549156.7758412
7588,37.5,0.337841796875,1472472323.474721
7589,33.75,0.35771484375,1635168736.2279649
7590,37.5,0.35771484375,1463734118.4893222
7591,33.75,0.3974609375,1608407895.1322117
7592,37.5,0.3974609375,1446257708.5185256
7593,33.75,0.476953125,1554886212.940705
7594,37.5,0.476953125,1411304888.5769312
7595,33.75,0.6359375,1566678231.4985228
7596,37.5,0.6359375,1423559062.207866
7597,33.75,0.9539062500000001,1576598949.3215184
7598,37.5,0.9539062500000001,1374577414.409931
7599,33.75,1.271875,1606514390.5770063
7600,37.5,1.271875,1421146987.262954
7601,33.75,1.58984375,1675672956.1047678
7602,33.75,1.9078125,1844128686.2104366
7603,37.5,1.58984375,1492048838.1410258
7604,37.5,1.9078125,1688083208.9676814
7605,33.75,2.22578125,1796986780.5937417
7606,33.75,2.54375,1874148849.6177218
7607,37.5,2.22578125,1630327634.2669103
7608,37.5,2.54375,1707049550.1135151
7609,33.75,2.86171875,1873487313.0993965
7610,33.75,3.1796875,2153978484.8596296
7611,37.5,2.86171875,1701750866.8818026
7612,37.5,3.1796875,1957224901.2743304
7613,33.75,3.49765625,2045277270.7751672
7614,33.75,3.815625,1947100794.656868
7615,37.5,3.49765625,1851293363.1101427
7616,37.5,3.815625,1783069101.0825655
7617,33.75,4.13359375,2096962309.799846
7618,33.75,4.451562500000001,1975597959.808611
7619,37.5,4.13359375,1921668963.8317137
7620,37.5,4.451562500000001,1799422164.8387418
7621,33.75,4.76953125,2164272360.685951
7622,33.75,5.0875,2445251857.764089
7623,37.5,4.76953125,1985209187.0169349
7624,37.5,5.0875,2207047557.341747
7625,33.75,5.405468750000001,2344070893.2729874
7626,33.75,5.7234375,2700147050.2256737
7627,37.5,5.405468750000001,2137698286.0336964
7628,37.5,5.7234375,2407325480.40928
7629,33.75,6.04140625,2505352272.7901096
7630,33.75,6.359375,2618180578.09683
7631,37.5,6.04140625,2235277413.6274285
7632,37.5,6.359375,2412252887.108958
7633,33.75,6.67734375,2852303176.8029375
7634,33.75,6.995312500000001,2879063475.440913
7635,37.5,6.67734375,2563309970.9509172
7636,37.5,6.995312500000001,2589956578.494341
7637,33.75,7.313281250000001,2765847866.469164
7638,33.75,7.631250000000001,2802026135.566906
7639,37.5,7.313281250000001,2630166341.4327507
7640,37.5,7.631250000000001,2559292381.143162
7641,33.75,7.94921875,2807621892.6323786
7642,33.75,8.2671875,3032432203.4004407
7643,37.5,7.94921875,2587132772.5923977
7644,37.5,8.2671875,2808236317.4308057
7645,33.75,8.58515625,2637502491.277711
7646,33.75,8.903125000000001,2955044752.802402
7647,37.5,8.58515625,2462403605.4823127
7648,37.5,8.903125000000001,2620960312.8547354
7649,33.75,9.221093750000001,3364839417.7167845
7650,33.75,9.5390625,3019525434.2625294
7651,37.5,9.221093750000001,3028000223.5086555
7652,37.5,9.5390625,2715819491.6553993
7653,33.75,9.85703125,3324969785.8631105
7654,33.75,10.175,3298153665.8653865
7655,37.5,9.85703125,3058413928.9008255
7656,37.5,10.175,2961184489.3496275
7657,41.25,0.019873046875,0.0
7658,41.25,-0.0,0.0
7659,41.25,0.03974609375,0.0
7660,45.0,0.019873046875,0.0
7661,45.0,-0.0,0.0
7662,45.0,0.03974609375,0.0
7663,41.25,0.059619140625,0.0
7664,41.25,0.0794921875,0.0
7665,45.0,0.059619140625,0.0
7666,45.0,0.0794921875,0.0
7667,41.25,0.099365234375,0.0
7668,45.0,0.099365234375,0.0
7669,41.25,0.1093017578125,953547261.5665859
7670,41.25,0.11923828125,966350626.2787387
7671,45.0,0.1093017578125,833113052.9778636
7672,45.0,0.11923828125,837089019.8666825
7673,41.25,0.1291748046875,979153990.9908915
7674,41.25,0.139111328125,991957355.7030442
7675,45.0,0.1291748046875,841064986.7555015
7676,45.0,0.139111328125,845040953.6443205
7677,41.25,0.1490478515625,1004760720.4151969
7678,41.25,0.158984375,1017564085.1273497
7679,45.0,0.1490478515625,849016920.5331396
7680,45.0,0.158984375,852992887.4219586
7681,41.25,0.1689208984375,1030367449.8395025
7682,41.25,0.178857421875,1043170814.551655
7683,45.0,0.1689208984375,856968854.3107774
7684,45.0,0.178857421875,860944821.1995965
7685,41.25,0.1887939453125,1055974179.2638078
7686,41.25,0.19873046875,1068777543.9759605
7687,45.0,0.1887939453125,864920788.0884154
7688,45.0,0.19873046875,868896754.9772345
7689,41.25,0.2,1070413354.7008548
7690,41.25,0.2086669921875,1081580908.6881135
7691,41.25,0.218603515625,1094384273.400266
7692,45.0,0.2,869404740.9188035
7693,45.0,0.2086669921875,872872721.8660533
7694,45.0,0.218603515625,876848688.7548723
7695,41.25,0.2285400390625,1107187638.1124187
7696,41.25,0.2384765625,1119991002.8245714
7697,45.0,0.2285400390625,880824655.6436913
7698,45.0,0.2384765625,884800622.5325104
7699,41.25,0.2484130859375,1132794367.536724
7700,41.25,0.258349609375,1145597732.248877
7701,45.0,0.2484130859375,888776589.4213294
7702,45.0,0.258349609375,892752556.3101484
7703,41.25,0.2682861328125,1158401096.9610295
7704,41.25,0.27822265625,1171204461.6731822
7705,45.0,0.2682861328125,896728523.1989672
7706,45.0,0.27822265625,900704490.0877863
7707,41.25,0.2881591796875,1184007826.3853352
7708,41.25,0.298095703125,1196811191.097488
7709,45.0,0.2881591796875,904680456.9766053
7710,45.0,0.298095703125,908656423.8654243
7711,41.25,0.3080322265625,1201585927.015288
7712,41.25,0.31796875,1204457219.0243974
7713,45.0,0.3080322265625,917592223.0777578
7714,45.0,0.31796875,927703909.5886753
7715,41.25,0.337841796875,1210199803.0426157
7716,45.0,0.337841796875,947927282.6105101
7717,41.25,0.35771484375,1215942387.060834
7718,45.0,0.35771484375,968150655.6323451
7719,41.25,0.3974609375,1227427555.0972705
7720,45.0,0.3974609375,1008597401.6760151
7721,41.25,0.476953125,1250397891.1701431
7722,45.0,0.476953125,1089490893.7633548
7723,41.25,0.6359375,1269041226.7962074
7724,45.0,0.6359375,1114523391.3845487
7725,41.25,0.9539062500000001,1191691426.8689277
7726,45.0,0.9539062500000001,1008805439.3279246
7727,41.25,1.271875,1207507961.0710468
7728,45.0,1.271875,993868934.8791399
7729,41.25,1.58984375,1243874892.3277245
7730,41.25,1.9078125,1504818601.846287
7731,45.0,1.58984375,995700946.5144231
7732,45.0,1.9078125,1321553994.724893
7733,41.25,2.22578125,1441166951.3148122
7734,41.25,2.54375,1549950873.480903
7735,45.0,2.22578125,1252006268.3627136
7736,45.0,2.54375,1392852196.848291
7737,41.25,2.86171875,1549344523.5684385
7738,41.25,3.1796875,1745579183.8686688
7739,45.0,2.86171875,1396938180.2550747
7740,45.0,3.1796875,1533933466.4630075
7741,41.25,3.49765625,1658283667.800773
7742,41.25,3.815625,1681064904.5243223
7743,45.0,3.49765625,1465273972.491403
7744,45.0,3.815625,1579060707.9660788
7745,41.25,4.13359375,1779554965.418628
7746,41.25,4.451562500000001,1723838822.115384
7747,45.0,4.13359375,1637440967.0055423
7748,45.0,4.451562500000001,1648255479.3920264
7749,41.25,4.76953125,1803699321.270804
7750,41.25,5.0875,1949175543.9953928
7751,45.0,4.76953125,1622189455.5246727
7752,45.0,5.0875,1691303530.6490386
7753,41.25,5.405468750000001,1916777176.9857817
7754,41.25,5.7234375,2011186360.497108
7755,45.0,5.405468750000001,1695856067.9378672
7756,45.0,5.7234375,1615047240.584936
7757,41.25,6.04140625,1965723479.0117311
7758,41.25,6.359375,2235037238.117446
7759,45.0,6.04140625,1696169544.3960335
7760,45.0,6.359375,2057821589.1259346
7761,41.25,6.67734375,2210913971.3632956
7762,41.25,6.995312500000001,2266021660.516201
7763,45.0,6.67734375,1858517971.775674
7764,45.0,6.995312500000001,1942086742.538061
7765,41.25,7.313281250000001,2564060210.0209274
7766,41.25,7.631250000000001,2321709134.19805
7767,45.0,7.313281250000001,2497954078.6091046
7768,45.0,7.631250000000001,2084125887.2529385
7769,41.25,7.94921875,2379491165.943635
7770,41.25,8.2671875,2521384869.4108486
7771,45.0,7.94921875,2171849559.294872
7772,45.0,8.2671875,2234533421.3908916
7773,41.25,8.58515625,2377585834.900945
7774,41.25,8.903125000000001,2281401520.1927257
7775,45.0,8.58515625,2292768064.319577
7776,45.0,8.903125000000001,1941842727.530716
7777,41.25,9.221093750000001,2589986769.83434
7778,41.25,9.5390625,2419560355.553261
7779,45.0,9.221093750000001,2151973316.1600237
7780,45.0,9.5390625,2123301219.451122
7781,41.25,9.85703125,2773229902.1924667
7782,41.25,10.175,2650299604.7843223
7783,45.0,9.85703125,2488045875.484108
7784,45.0,10.175,2339414720.219017
7785,33.75,10.49296875,3568793162.7713723
7786,33.75,10.8109375,3474507718.792777
7787,37.5,10.49296875,3210117132.5422764
7788,37.5,10.8109375,3134513145.303319
7789,33.75,11.12890625,3509172057.714218
7790,33.75,11.446875,3552913521.483332
7791,37.5,11.12890625,3203596276.881552
7792,37.5,11.446875,3159274056.5008183
7793,33.75,11.76484375,3716858432.8545465
7794,33.75,12.0828125,3974879299.1442547
7795,37.5,11.76484375,3359394559.3418217
7796,37.5,12.0828125,3576449833.2749057
7797,33.75,12.40078125,4051113704.922667
7798,33.75,12.71875,3974685920.9109573
7799,37.5,12.40078125,3588070625.292134
7800,37.5,12.71875,3456830494.6247325
7801,33.75,13.03671875,3898033970.8898816
7802,33.75,13.3546875,3693713042.5868893
7803,37.5,13.03671875,3465296809.7914987
7804,37.5,13.3546875,3248687469.6910887
7805,33.75,13.67265625,3936385955.927922
7806,33.75,13.990625,4124283555.8247366
7807,37.5,13.67265625,3452208874.0683007
7808,37.5,13.990625,3708180181.8325987
7809,33.75,14.30859375,3927313289.7792716
7810,33.75,14.6265625,4156269369.115587
7811,37.5,14.30859375,3527296516.9270835
7812,37.5,14.6265625,3588802124.33644
7813,33.75,14.94453125,4210302539.7276273
7814,33.75,15.2625,4648360547.918333
7815,37.5,14.94453125,3726787327.067057
7816,37.5,15.2625,4070276843.3660502
7817,33.75,15.58046875,4629295518.180652
7818,33.75,15.8984375,5214081912.857446
7819,37.5,15.58046875,4116405973.6985426
7820,37.5,15.8984375,4601670180.799696
7821,33.75,16.21640625,5120826699.183537
7822,33.75,16.534375,4532190686.817658
7823,37.5,16.21640625,4504430247.367141
7824,37.5,16.534375,3947377355.6440306
7825,33.75,16.85234375,4765864600.261461
7826,33.75,17.1703125,4666603606.003982
7827,37.5,16.85234375,4187951388.080304
7828,37.5,17.1703125,4175347978.06699
7829,33.75,17.48828125,5092582010.031154
7830,33.75,17.80625,4833444968.825119
7831,37.5,17.48828125,4387159264.067299
7832,37.5,17.80625,4198723968.7666926
7833,33.75,18.12421875,4829047978.432156
7834,33.75,18.4421875,5311820790.400057
7835,37.5,18.12421875,4220321938.7478275
7836,37.5,18.4421875,4679319296.916733
7837,33.75,18.76015625,5310296664.793877
7838,33.75,19.078125,5069530018.863516
7839,37.5,18.76015625,4612446169.287525
7840,37.5,19.078125,4488233673.33567
7841,33.75,19.39609375,5075582851.468599
7842,33.75,19.7140625,5167507452.228253
7843,37.5,19.39609375,4436694292.3782215
7844,37.5,19.7140625,4638683479.139541
7845,33.75,20.03203125,5295673284.861245
7846,33.75,20.35,5343109092.0472765
7847,37.5,20.03203125,4721535198.557274
7848,37.5,20.35,4727803278.5790615
7849,41.25,10.49296875,2875723314.9732275
7850,41.25,10.8109375,2795273252.568693
7851,45.0,10.49296875,2541329497.4041786
7852,45.0,10.8109375,2456033359.8340683
7853,41.25,11.12890625,2871541611.3307333
7854,41.25,11.446875,2687117442.746937
