vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3790,-3.75,8.564062499999999,61477755641.796104
3791,0.0,8.564062499999999,60325301770.04094
3792,-116.25,8.581054687499998,0.0
3793,-120.0,8.581054687499998,0.0
3794,-112.5,8.581054687499998,0.0
3795,-108.75,8.581054687499998,0.0
3796,-105.0,8.581054687499998,0.0
3797,-101.25,8.581054687499998,0.0
3798,-97.5,8.581054687499998,0.0
3799,-93.75,8.581054687499998,0.0
3800,-90.0,8.581054687499998,0.0
3801,-116.25,8.598046874999998,0.0
3802,-120.0,8.598046874999998,0.0
3803,-112.5,8.598046874999998,0.0
3804,-108.75,8.598046874999998,0.0
3805,-105.0,8.598046874999998,0.0
3806,-101.25,8.598046874999998,0.0
3807,-97.5,8.598046874999998,0.0
3808,-93.75,8.598046874999998,0.0
3809,-90.0,8.598046874999998,0.0
3810,-86.25,8.581054687499998,0.0
3811,-82.5,8.581054687499998,0.0
3812,-78.75,8.581054687499998,0.0
3813,-75.0,8.581054687499998,0.0
3814,-71.25,8.581054687499998,480398.6304507828
3815,-67.5,8.581054687499998,960797.2609015655
3816,-63.75,8.581054687499998,2510368.121933926
3817,-60.0,8.581054687499998,6198283.444129442
3818,-86.25,8.598046874999998,0.0
3819,-82.5,8.598046874999998,0.0
3820,-78.75,8.598046874999998,0.0
3821,-75.0,8.598046874999998,0.0
3822,-71.25,8.598046874999998,445283.3591205857
3823,-67.5,8.598046874999998,890566.7182411714
3824,-63.75,8.598046874999998,2282890.8007322904
3825,-60.0,8.598046874999998,5569296.329964475
3826,-116.25,8.6150390625,0.0
3827,-120.0,8.6150390625,0.0
3828,-112.5,8.6150390625,0.0
3829,-108.75,8.6150390625,0.0
3830,-105.0,8.6150390625,0.0
3831,-101.25,8.6150390625,0.0
3832,-97.5,8.6150390625,0.0
3833,-93.75,8.6150390625,0.0
3834,-90.0,8.6150390625,0.0
3835,-116.25,8.632031249999999,0.0
3836,-120.0,8.632031249999999,0.0
3837,-112.5,8.632031249999999,0.0
3838,-108.75,8.632031249999999,0.0
3839,-105.0,8.632031249999999,0.0
3840,-101.25,8.632031249999999,0.0
3841,-97.5,8.632031249999999,0.0
3842,-93.75,8.632031249999999,0.0
3843,-90.0,8.632031249999999,0.0
3844,-86.25,8.6150390625,0.0
3845,-82.5,8.6150390625,0.0
3846,-78.75,8.6150390625,0.0
3847,-75.0,8.6150390625,0.0
3848,-71.25,8.6150390625,410168.087790385
3849,-67.5,8.6150390625,820336.17558077
3850,-63.75,8.6150390625,2055413.4795306318
3851,-60.0,8.6150390625,4940309.215799446
3852,-86.25,8.632031249999999,0.0
3853,-82.5,8.632031249999999,0.0
3854,-78.75,8.632031249999999,0.0
3855,-75.0,8.632031249999999,0.0
3856,-71.25,8.632031249999999,375052.816460188
3857,-67.5,8.632031249999999,750105.632920376
3858,-63.75,8.632031249999999,1827936.158328996
3859,-60.0,8.632031249999999,4311322.10163448
3860,-56.25,8.581054687499998,9886198.766324958
3861,-52.5,8.581054687499998,34052974.67543858
3862,-48.75,8.581054687499998,68459180.87801129
3863,-45.0,8.581054687499998,102865387.08058396
3864,-41.25,8.581054687499998,240063977.13943407
3865,-37.5,8.581054687499998,377262567.19828415
3866,-33.75,8.581054687499998,596026417.8332254
3867,-30.0,8.581054687499998,977920789.6203488
3868,-56.25,8.598046874999998,8855701.859196661
3869,-52.5,8.598046874999998,35174853.14796609
3870,-48.75,8.598046874999998,73010377.31650412
3871,-45.0,8.598046874999998,110845901.48504218
3872,-41.25,8.598046874999998,246280300.88896722
3873,-37.5,8.598046874999998,381714700.29289234
3874,-33.75,8.598046874999998,597146476.4839792
3875,-30.0,8.598046874999998,972573006.2493901
3876,-56.25,8.6150390625,7825204.952068259
3877,-52.5,8.6150390625,36296731.62049371
3878,-48.75,8.6150390625,77561573.75499746
3879,-45.0,8.6150390625,118826415.88950123
3880,-41.25,8.6150390625,252496624.6385011
3881,-37.5,8.6150390625,386166833.387501
3882,-33.75,8.6150390625,598266535.1347334
3883,-30.0,8.6150390625,967225222.878431
3884,-56.25,8.632031249999999,6794708.044939964
3885,-52.5,8.632031249999999,37418610.09302121
3886,-48.75,8.632031249999999,82112770.19349033
3887,-45.0,8.632031249999999,126806930.29395944
3888,-41.25,8.632031249999999,258712948.38803428
3889,-37.5,8.632031249999999,390618966.4821092
3890,-33.75,8.632031249999999,599386593.7854874
3891,-30.0,8.632031249999999,961877439.5074723
3892,-26.25,8.581054687499998,1359815161.4074721
3893,-22.5,8.581054687499998,3152871258.1977234
3894,-18.75,8.581054687499998,5651508217.489538
3895,-15.0,8.581054687499998,8150145176.781353
3896,-26.25,8.598046874999998,1347999536.014801
3897,-22.5,8.598046874999998,3138213917.027462
3898,-18.75,8.598046874999998,5635822223.663748
3899,-15.0,8.598046874999998,8133430530.300034
3900,-26.25,8.6150390625,1336183910.6221287
3901,-22.5,8.6150390625,3123556575.857199
3902,-18.75,8.6150390625,5620136229.837955
3903,-15.0,8.6150390625,8116715883.818713
3904,-26.25,8.632031249999999,1324368285.2294574
3905,-22.5,8.632031249999999,3108899234.686938
3906,-18.75,8.632031249999999,5604450236.012165
3907,-15.0,8.632031249999999,8100001237.337394
3908,-11.25,8.581054687499998,28215143598.963406
3909,-7.5,8.581054687499998,48280142021.14546
3910,-11.25,8.598046874999998,28127784708.744698
3911,-7.5,8.598046874999998,48122138887.18936
3912,-3.75,8.581054687499998,61272732922.03895
3913,0.0,8.581054687499998,60120508780.355316
3914,-3.75,8.598046874999998,61067710202.28178
3915,0.0,8.598046874999998,59915715790.66968
3916,-11.25,8.6150390625,28040425818.525993
3917,-7.5,8.6150390625,47964135753.23328
3918,-11.25,8.632031249999999,27953066928.30729
3919,-7.5,8.632031249999999,47806132619.27719
3920,-3.75,8.6150390625,60862687482.5246
3921,0.0,8.6150390625,59710922800.98402
3922,-3.75,8.632031249999999,60657664762.767426
3923,0.0,8.632031249999999,59506129811.298386
3924,-116.25,8.649023437499999,0.0
3925,-120.0,8.649023437499999,0.0
3926,-112.5,8.649023437499999,0.0
3927,-108.75,8.649023437499999,0.0
3928,-105.0,8.649023437499999,0.0
3929,-101.25,8.649023437499999,0.0
3930,-97.5,8.649023437499999,0.0
3931,-93.75,8.649023437499999,0.0
3932,-90.0,8.649023437499999,0.0
3933,-116.25,8.666015625,0.0
3934,-120.0,8.666015625,0.0
3935,-112.5,8.666015625,0.0
3936,-108.75,8.666015625,0.0
3937,-105.0,8.666015625,0.0
3938,-101.25,8.666015625,0.0
3939,-97.5,8.666015625,0.0
3940,-93.75,8.666015625,0.0
3941,-90.0,8.666015625,0.0
3942,-86.25,8.649023437499999,0.0
3943,-82.5,8.649023437499999,0.0
3944,-78.75,8.649023437499999,0.0
3945,-75.0,8.649023437499999,0.0
3946,-71.25,8.649023437499999,339937.5451299909
3947,-67.5,8.649023437499999,679875.0902599818
3948,-63.75,8.649023437499999,1600458.8371273605
3949,-60.0,8.649023437499999,3682334.987469515
3950,-86.25,8.666015625,0.0
3951,-82.5,8.666015625,0.0
3952,-78.75,8.666015625,0.0
3953,-75.0,8.666015625,0.0
3954,-71.25,8.666015625,304822.2737997902
3955,-67.5,8.666015625,609644.5475995804
3956,-63.75,8.666015625,1372981.5159257017
3957,-60.0,8.666015625,3053347.8733044844
3958,-56.25,8.649023437499999,5764211.13781167
3959,-52.5,8.649023437499999,38540488.5655487
3960,-48.75,8.649023437499999,86663966.63198318
3961,-45.0,8.649023437499999,134787444.69841766
3962,-41.25,8.649023437499999,264929272.1375675
3963,-37.5,8.649023437499999,395071099.5767174
3964,-33.75,8.649023437499999,600506652.4362413
3965,-30.0,8.649023437499999,956529656.1365137
3966,-56.25,8.666015625,4733714.230683267
3967,-52.5,8.666015625,39662367.038076326
3968,-48.75,8.666015625,91215163.07047652
3969,-45.0,8.666015625,142767959.10287672
3970,-41.25,8.666015625,271145595.88710135
3971,-37.5,8.666015625,399523232.6713259
3972,-33.75,8.666015625,601626711.0869955
3973,-30.0,8.666015625,951181872.7655545
3974,-26.25,8.649023437499999,1312552659.8367863
3975,-22.5,8.649023437499999,3094241893.516676
3976,-18.75,8.649023437499999,5588764242.186375
3977,-15.0,8.649023437499999,8083286590.856073
3978,-26.25,8.666015625,1300737034.4441137
3979,-22.5,8.666015625,3079584552.346413
3980,-18.75,8.666015625,5573078248.360583
3981,-15.0,8.666015625,8066571944.374752
3982,-11.25,8.649023437499999,27865708038.08859
3983,-7.5,8.649023437499999,47648129485.321106
3984,-11.25,8.666015625,27778349147.86988
3985,-7.5,8.666015625,47490126351.365005
3986,-3.75,8.649023437499999,60452642043.01027
3987,0.0,8.649023437499999,59301336821.61274
3988,-3.75,8.666015625,60247619323.25309
3989,0.0,8.666015625,59096543831.92709
3990,-116.25,8.6830078125,0.0
3991,-120.0,8.6830078125,0.0
3992,-112.5,8.6830078125,0.0
3993,-108.75,8.6830078125,0.0
3994,-105.0,8.6830078125,0.0
3995,-101.25,8.6830078125,0.0
3996,-97.5,8.6830078125,0.0
3997,-93.75,8.6830078125,0.0
3998,-90.0,8.6830078125,0.0
3999,-116.25,8.7,0.0
4000,-112.5,8.7,0.0
4001,-108.75,8.7,0.0
4002,-105.0,8.7,0.0
4003,-101.25,8.7,0.0
4004,-97.5,8.7,0.0
4005,-93.75,8.7,0.0
4006,-90.0,8.7,0.0
4007,-86.25,8.6830078125,0.0
4008,-82.5,8.6830078125,0.0
4009,-78.75,8.6830078125,0.0
4010,-75.0,8.6830078125,0.0
4011,-71.25,8.6830078125,269707.0024695932
4012,-67.5,8.6830078125,539414.0049391864
4013,-63.75,8.6830078125,1145504.1947240662
4014,-60.0,8.6830078125,2424360.7591395197
4015,-86.25,8.7,0.0
4016,-82.5,8.7,0.0
4017,-78.75,8.7,0.0
4018,-75.0,8.7,0.0
4019,-71.25,8.7,234591.73113939614
4020,-67.5,8.7,469183.4622787923
4021,-63.75,8.7,918026.8735224309
4022,-60.0,8.7,1795373.6449745544
4023,-56.25,8.6830078125,3703217.323554973
4024,-52.5,8.6830078125,40784245.51060382
4025,-48.75,8.6830078125,95766359.50896938
4026,-45.0,8.6830078125,150748473.50733492
4027,-41.25,8.6830078125,277361919.6366346
4028,-37.5,8.6830078125,403975365.76593417
4029,-33.75,8.6830078125,602746769.7377493
4030,-30.0,8.6830078125,945834089.394596
4031,-56.25,8.7,2672720.416426678
4032,-52.5,8.7,41906123.98313133
4033,-48.75,8.7,100317555.94746223
4034,-45.0,8.7,158728987.91179314
4035,-41.25,8.7,283578243.38616776
4036,-37.5,8.7,408427498.8605424
4037,-33.75,8.7,603866828.3885034
4038,-30.0,8.7,940486306.0236373
4039,-26.25,8.6830078125,1288921409.0514424
4040,-22.5,8.6830078125,3064927211.176152
4041,-18.75,8.6830078125,5557392254.534793
4042,-15.0,8.6830078125,8049857297.893434
4043,-26.25,8.7,1277105783.6587713
4044,-22.5,8.7,3050269870.0058904
4045,-18.75,8.7,5541706260.7090025
4046,-15.0,8.7,8033142651.412114
4047,-11.25,8.6830078125,27690990257.651176
4048,-7.5,8.6830078125,47332123217.40892
4049,-11.25,8.7,27603631367.432476
4050,-7.5,8.7,47174120083.452835
4051,-3.75,8.6830078125,60042596603.49592
4052,0.0,8.6830078125,58891750842.241455
4053,-3.75,8.7,59837573883.73876
4054,0.0,8.7,58686957852.55582
4055,3.75,0.0169921875,0.0
4056,3.75,-0.0,0.0
4057,3.75,0.033984375,0.0
4058,7.5,0.0169921875,0.0
4059,7.5,-0.0,0.0
4060,7.5,0.033984375,0.0
4061,3.75,0.0509765625,0.0
4062,3.75,0.06796875,0.0
4063,7.5,0.0509765625,0.0
4064,7.5,0.06796875,0.0
4065,3.75,0.0849609375,0.0
4066,7.5,0.0849609375,0.0
4067,3.75,0.09345703124999999,0.0
4068,3.75,0.101953125,188436051806.0799
4069,7.5,0.09345703124999999,0.0
4070,7.5,0.101953125,145506060101.80197
4071,3.75,0.11044921875,187365322126.19574
4072,3.75,0.1189453125,186294592446.31155
4073,7.5,0.11044921875,144567212509.76154
4074,7.5,0.1189453125,143628364917.72116
4075,3.75,0.12744140625,185223862766.4274
4076,3.75,0.1359375,184153133086.54318
4077,7.5,0.12744140625,142689517325.68076
4078,7.5,0.1359375,141750669733.64032
4079,3.75,0.14443359375,183082403406.65906
4080,3.75,0.1529296875,182011673726.77484
4081,7.5,0.14443359375,140811822141.59995
4082,7.5,0.1529296875,139872974549.5595
4083,3.75,0.16142578125,180940944046.8907
4084,3.75,0.169921875,179870214367.0065
4085,7.5,0.16142578125,138934126957.51913
4086,7.5,0.169921875,137995279365.47867
4087,3.75,0.17841796875,178799484687.12234
4088,3.75,0.1869140625,177728755007.2382
4089,7.5,0.17841796875,137056431773.4383
4090,7.5,0.1869140625,136117584181.39789
4091,3.75,0.19541015625,176658025327.354
4092,3.75,0.2,176079585155.46252
4093,3.75,0.20390625,175587295647.46982
4094,7.5,0.19541015625,135178736589.35748
4095,7.5,0.2,134671543062.62302
4096,7.5,0.20390625,134239888997.31706
4097,3.75,0.21240234375,174516565967.58563
4098,3.75,0.2208984375,173445836287.70148
4099,7.5,0.21240234375,133301041405.27664
4100,7.5,0.2208984375,132362193813.23627
4101,3.75,0.22939453125,172375106607.81732
4102,3.75,0.237890625,171304376927.9331
4103,7.5,0.22939453125,131423346221.19585
4104,7.5,0.237890625,130484498629.15544
4105,3.75,0.24638671875,170233647248.04895
4106,3.75,0.2548828125,169162917568.16476
4107,7.5,0.24638671875,129545651037.11504
4108,7.5,0.2548828125,128606803445.07463
4109,3.75,0.26337890625,168092187888.28058
4110,3.75,0.271875,167021458208.39642
4111,7.5,0.26337890625,127667955853.03423
4112,7.5,0.271875,126729108260.9938
4113,3.75,0.28037109375,165950728528.51224
4114,3.75,0.2888671875,164879998848.62808
4115,7.5,0.28037109375,125790260668.9534
4116,7.5,0.2888671875,124851413076.913
4117,3.75,0.29736328125,163809269168.7439
4118,3.75,0.305859375,163328480492.6343
4119,7.5,0.29736328125,123912565484.87257
4120,7.5,0.305859375,123499772189.17831
4121,3.75,0.3228515625,162897850043.81244
4122,7.5,0.3228515625,123147634464.50131
4123,3.75,0.33984375,162467219594.9905
4124,7.5,0.33984375,122795496739.82434
4125,3.75,0.373828125,161605958697.34665
4126,7.5,0.373828125,122091221290.47035
4127,3.75,0.4078125,160744697799.7028
4128,7.5,0.4078125,121386945841.11638
4129,3.75,0.4757812499999999,159022176004.4151
4130,7.5,0.4757812499999999,119978394942.40843
4131,3.75,0.54375,156760486683.31516
4132,7.5,0.54375,118251457506.24751
4133,3.75,0.6796875,151640172566.1087
4134,7.5,0.6796875,114445083253.17412
4135,3.75,0.8156249999999999,148058154550.48047
4136,7.5,0.8156249999999999,111801259915.65587
4137,3.75,1.0875,143134782399.94452
4138,7.5,1.0875,108438069722.94402
4139,3.75,1.359375,135726905184.06242
4140,3.75,1.63125,131001041429.55658
4141,7.5,1.359375,102871874429.67725
4142,7.5,1.63125,99334274712.31778
4143,3.75,1.903125,127029224502.57065
4144,3.75,2.175,122643768497.37914
4145,7.5,1.903125,96228032602.73148
4146,7.5,2.175,93206868256.42697
4147,3.75,2.446875,118244790215.29474
4148,3.75,2.71875,114871294831.79169
4149,7.5,2.446875,90003361575.54605
4150,7.5,2.71875,87624465060.3699
4151,3.75,2.990625,112039485597.91211
4152,3.75,3.2625,107546858569.92899
4153,7.5,2.990625,85540804411.15839
4154,7.5,3.2625,81893125343.55124
4155,3.75,3.534375,103667452770.85345
4156,3.75,3.806249999999999,101301524736.13803
4157,7.5,3.534375,78819727883.77252
4158,7.5,3.806249999999999,77359514935.72118
4159,3.75,4.078125,96592085322.79066
4160,3.75,4.35,93864946379.91101
4161,7.5,4.078125,73525203936.82895
4162,7.5,4.35,71574596390.97676
4163,11.25,0.0169921875,0.0
4164,11.25,-0.0,0.0
4165,11.25,0.033984375,0.0
4166,15.0,0.0169921875,0.0
4167,15.0,-0.0,0.0
4168,15.0,0.033984375,0.0
4169,11.25,0.0509765625,0.0
4170,11.25,0.06796875,0.0
4171,15.0,0.0509765625,0.0
4172,15.0,0.06796875,0.0
4173,11.25,0.0849609375,0.0
4174,15.0,0.0849609375,0.0
4175,11.25,0.09345703124999999,0.0
4176,11.25,0.101953125,73755318115.96921
4177,15.0,0.09345703124999999,0.0
4178,15.0,0.101953125,2004576130.1364138
4179,11.25,0.11044921875,73297568989.25198
4180,11.25,0.1189453125,72839819862.5348
4181,15.0,0.11044921875,2027925468.742439
4182,15.0,0.1189453125,2051274807.348464
4183,11.25,0.12744140625,72382070735.81761
4184,11.25,0.1359375,71924321609.10043
4185,15.0,0.12744140625,2074624145.9544892
4186,15.0,0.1359375,2097973484.5605142
4187,11.25,0.14443359375,71466572482.38322
4188,11.25,0.1529296875,71008823355.66605
4189,15.0,0.14443359375,2121322823.1665397
4190,15.0,0.1529296875,2144672161.7725644
4191,11.25,0.16142578125,70551074228.94887
4192,11.25,0.169921875,70093325102.23164
4193,15.0,0.16142578125,2168021500.3785896
4194,15.0,0.169921875,2191370838.984615
4195,11.25,0.17841796875,69635575975.51447
4196,11.25,0.1869140625,69177826848.79727
4197,15.0,0.17841796875,2214720177.59064
4198,15.0,0.1869140625,2238069516.196666
4199,11.25,0.19541015625,68720077722.0801
4200,11.25,0.2,68472787963.968506
4201,11.25,0.20390625,68262328595.36289
4202,15.0,0.19541015625,2261418854.8026905
4203,15.0,0.2,2274032865.3139915
4204,15.0,0.20390625,2284768193.4087152
4205,11.25,0.21240234375,67804579468.64569
4206,11.25,0.2208984375,67346830341.92851
4207,15.0,0.21240234375,2308117532.014741
4208,15.0,0.2208984375,2331466870.6207657
4209,11.25,0.22939453125,66889081215.21132
4210,11.25,0.237890625,66431332088.49413
4211,15.0,0.22939453125,2354816209.226791
4212,15.0,0.237890625,2378165547.832816
4213,11.25,0.24638671875,65973582961.77693
4214,11.25,0.2548828125,65515833835.05975
4215,15.0,0.24638671875,2401514886.4388413
4216,15.0,0.2548828125,2424864225.0448666
4217,11.25,0.26337890625,65058084708.34255
4218,11.25,0.271875,64600335581.62536
4219,15.0,0.26337890625,2448213563.6508913
4220,15.0,0.271875,2471562902.2569165
4221,11.25,0.28037109375,64142586454.90817
4222,11.25,0.2888671875,63684837328.19098
4223,15.0,0.28037109375,2494912240.8629417
4224,15.0,0.2888671875,2518261579.468967
4225,11.25,0.29736328125,63227088201.473785
4226,11.25,0.305859375,63030105448.46353
4227,15.0,0.29736328125,2541610918.074992
4228,15.0,0.305859375,2560438707.7487454
4229,11.25,0.3228515625,62870829678.77927
4230,15.0,0.3228515625,2594024893.0572085
4231,11.25,0.33984375,62711553909.09502
4232,15.0,0.33984375,2627611078.3656716
4233,11.25,0.373828125,62393002369.72648
4234,15.0,0.373828125,2694783448.9825974
4235,11.25,0.4078125,62074450830.35795
4236,15.0,0.4078125,2761955819.5995235
4237,11.25,0.4757812499999999,61437347751.620895
4238,15.0,0.4757812499999999,2896300560.833375
4239,11.25,0.54375,60569305253.33691
4240,15.0,0.54375,2887153000.4263086
4241,11.25,0.6796875,58577537327.98478
4242,15.0,0.6796875,2709991402.795444
4243,11.25,0.8156249999999999,57345219450.915924
4244,15.0,0.8156249999999999,2889178986.1759834
4245,11.25,1.0875,55856325123.06774
4246,15.0,1.0875,3274580523.1914787
4247,11.25,1.359375,53254251528.965645
4248,11.25,1.63125,51504294698.86791
4249,15.0,1.359375,3636628628.2540617
4250,15.0,1.63125,3674314685.418046
4251,11.25,1.903125,49995494878.66399
4252,11.25,2.175,48722288341.49022
4253,15.0,1.903125,3762957154.596501
4254,15.0,2.175,4237708426.553462
4255,11.25,2.446875,47175413666.65408
4256,11.25,2.71875,46020123035.38841
4257,15.0,2.446875,4347465757.762129
4258,15.0,2.71875,4415781010.406927
4259,11.25,2.990625,45189919784.82584
4260,11.25,3.2625,43590519182.64038
4261,15.0,2.990625,4839035158.493299
4262,15.0,3.2625,5287913021.729522
4263,11.25,3.534375,41871552961.40168
4264,11.25,3.806249999999999,41236319358.12572
4265,15.0,3.534375,4923378039.030829
4266,15.0,3.806249999999999,5113123780.530272
4267,11.25,4.078125,39526385061.12835
4268,11.25,4.35,38360367964.523895
4269,15.0,4.078125,5527566185.427754
4270,15.0,4.35,5146139538.07104
4271,18.75,0.0169921875,0.0
4272,18.75,-0.0,0.0
4273,18.75,0.033984375,0.0
4274,22.5,0.0169921875,0.0
4275,22.5,-0.0,0.0
4276,22.5,0.033984375,0.0
4277,18.75,0.0509765625,0.0
4278,18.75,0.06796875,0.0
4279,22.5,0.0509765625,0.0
4280,22.5,0.06796875,0.0
4281,18.75,0.0849609375,0.0
4282,22.5,0.0849609375,0.0
4283,18.75,0.09345703124999999,0.0
4284,18.75,0.101953125,1420091806.0745866
4285,22.5,0.09345703124999999,0.0
4286,22.5,0.101953125,835607482.0127591
4287,18.75,0.11044921875,1434879803.7600217
4288,18.75,0.1189453125,1449667801.445457
4289,22.5,0.11044921875,841834138.7776045
4290,22.5,0.1189453125,848060795.5424501
4291,18.75,0.12744140625,1464455799.1308928
4292,18.75,0.1359375,1479243796.8163276
4293,22.5,0.12744140625,854287452.3072956
4294,22.5,0.1359375,860514109.0721412
4295,18.75,0.14443359375,1494031794.501763
4296,18.75,0.1529296875,1508819792.1871982
4297,22.5,0.14443359375,866740765.8369868
4298,22.5,0.1529296875,872967422.6018322
4299,18.75,0.16142578125,1523607789.8726337
4300,18.75,0.169921875,1538395787.5580692
4301,22.5,0.16142578125,879194079.3666779
4302,22.5,0.169921875,885420736.1315231
4303,18.75,0.17841796875,1553183785.2435043
4304,18.75,0.1869140625,1567971782.9289398
4305,22.5,0.17841796875,891647392.8963687
4306,22.5,0.1869140625,897874049.6612144
4307,18.75,0.19541015625,1582759780.614375
4308,18.75,0.2,1590748698.9042082
4309,18.75,0.20390625,1597547778.2998104
4310,22.5,0.19541015625,904100706.4260598
4311,22.5,0.2,907464532.4944246
4312,22.5,0.20390625,910327363.1909053
4313,18.75,0.21240234375,1612335775.9852457
4314,18.75,0.2208984375,1627123773.670681
4315,22.5,0.21240234375,916554019.9557508
4316,22.5,0.2208984375,922780676.7205963
4317,18.75,0.22939453125,1641911771.3561163
4318,18.75,0.237890625,1656699769.0415516
4319,22.5,0.22939453125,929007333.4854418
4320,22.5,0.237890625,935233990.2502874
4321,18.75,0.24638671875,1671487766.7269871
4322,18.75,0.2548828125,1686275764.4124224
4323,22.5,0.24638671875,941460647.015133
4324,22.5,0.2548828125,947687303.7799785
4325,18.75,0.26337890625,1701063762.0978577
4326,18.75,0.271875,1715851759.783293
4327,22.5,0.26337890625,953913960.5448239
4328,22.5,0.271875,960140617.3096695
4329,18.75,0.28037109375,1730639757.4687285
4330,18.75,0.2888671875,1745427755.1541638
4331,22.5,0.28037109375,966367274.0745151
4332,22.5,0.2888671875,972593930.8393605
4333,18.75,0.29736328125,1760215752.8395991
4334,18.75,0.305859375,1774984329.8493145
4335,22.5,0.29736328125,978820587.6042061
4336,22.5,0.305859375,989529951.9498831
4337,18.75,0.3228515625,1804504005.2605972
4338,22.5,0.3228515625,1014983117.4639857
4339,18.75,0.33984375,1834023680.6718802
4340,22.5,0.33984375,1040436282.9780885
4341,18.75,0.373828125,1893063031.4944456
4342,22.5,0.373828125,1091342614.0062938
4343,18.75,0.4078125,1952102382.317011
4344,22.5,0.4078125,1142248945.0344987
4345,18.75,0.4757812499999999,2070181083.9621422
4346,22.5,0.4757812499999999,1244061607.0909092
4347,18.75,0.54375,2071225572.6687396
4348,22.5,0.54375,1255298144.9111705
4349,18.75,0.6796875,1943740957.1857
4350,22.5,0.6796875,1177490511.5759563
4351,18.75,0.8156249999999999,2094621936.0792408
4352,22.5,0.8156249999999999,1300064885.9824982
4353,18.75,1.0875,2438050152.4798646
4354,22.5,1.0875,1601519781.7682502
4355,18.75,1.359375,2601614505.9810386
4356,18.75,1.63125,2662094964.380239
4357,22.5,1.359375,1566600383.708016
4358,22.5,1.63125,1649875243.3424315
4359,18.75,1.903125,2673064888.6252904
4360,18.75,2.175,3022458627.7375426
4361,22.5,1.903125,1583172622.6540806
4362,22.5,2.175,1807208828.9216232
4363,18.75,2.446875,3065922341.728397
4364,18.75,2.71875,3150295543.274873
4365,22.5,2.446875,1784378925.6946645
4366,22.5,2.71875,1884810076.1428182
4367,18.75,2.990625,3491585008.3912168
4368,18.75,3.2625,3815649914.0406356
4369,22.5,2.990625,2144134858.2891347
4370,22.5,3.2625,2343386806.3517485
4371,18.75,3.534375,3520602267.053913
4372,18.75,3.806249999999999,3596977803.4731474
4373,22.5,3.534375,2117826495.0769968
4374,22.5,3.806249999999999,2080831826.4160235
4375,18.75,4.078125,3925059019.1711245
4376,18.75,4.35,3708272468.9713492
4377,22.5,4.078125,2322551852.9144955
4378,22.5,4.35,2270405399.871658
4379,26.25,0.0169921875,0.0
4380,26.25,-0.0,0.0
4381,26.25,0.033984375,0.0
4382,30.0,0.0169921875,0.0
4383,30.0,-0.0,0.0
4384,30.0,0.033984375,0.0
4385,26.25,0.0509765625,0.0
4386,26.25,0.06796875,0.0
4387,30.0,0.0509765625,0.0
4388,30.0,0.06796875,0.0
4389,26.25,0.0849609375,0.0
4390,30.0,0.0849609375,0.0
4391,26.25,0.09345703124999999,0.0
4392,26.25,0.101953125,401209239.34930956
4393,30.0,0.09345703124999999,0.0
4394,30.0,0.101953125,266983159.4826158
4395,26.25,0.11044921875,401648366.4682972
4396,26.25,0.1189453125,402087493.5872848
4397,30.0,0.11044921875,267182379.5052095
4398,30.0,0.1189453125,267381599.52780315
4399,26.25,0.12744140625,402526620.70627254
4400,26.25,0.1359375,402965747.8252601
4401,30.0,0.12744140625,267580819.55039686
4402,30.0,0.1359375,267780039.57299054
4403,26.25,0.14443359375,403404874.94424784
4404,26.25,0.1529296875,403844002.06323546
4405,30.0,0.14443359375,267979259.59558424
4406,30.0,0.1529296875,268178479.61817786
4407,26.25,0.16142578125,404283129.1822231
4408,26.25,0.169921875,404722256.3012108
4409,30.0,0.16142578125,268377699.6407716
4410,30.0,0.169921875,268576919.66336524
4411,26.25,0.17841796875,405161383.42019844
4412,26.25,0.1869140625,405600510.5391861
4413,30.0,0.17841796875,268776139.68595886
4414,30.0,0.1869140625,268975359.7085526
4415,26.25,0.19541015625,406039637.65817374
4416,26.25,0.2,406276867.2511901
4417,26.25,0.20390625,406478764.7771614
4418,30.0,0.19541015625,269174579.7311463
4419,30.0,0.2,269282204.3410532
4420,30.0,0.20390625,269373799.75373995
4421,26.25,0.21240234375,406917891.8961491
4422,26.25,0.2208984375,407357019.0151367
4423,30.0,0.21240234375,269573019.77633363
4424,30.0,0.2208984375,269772239.7989273
4425,26.25,0.22939453125,407796146.1341244
4426,26.25,0.237890625,408235273.2531121
4427,30.0,0.22939453125,269971459.821521
4428,30.0,0.237890625,270170679.8441146
4429,26.25,0.24638671875,408674400.3720997
4430,26.25,0.2548828125,409113527.4910873
4431,30.0,0.24638671875,270369899.86670834
4432,30.0,0.2548828125,270569119.889302
4433,26.25,0.26337890625,409552654.61007506
4434,26.25,0.271875,409991781.7290626
4435,30.0,0.26337890625,270768339.91189563
4436,30.0,0.271875,270967559.93448937
4437,26.25,0.28037109375,410430908.84805036
4438,26.25,0.2888671875,410870035.967038
4439,30.0,0.28037109375,271166779.957083
4440,30.0,0.2888671875,271365999.9796767
4441,26.25,0.29736328125,411309163.0860256
4442,26.25,0.305859375,418385421.99790186
4443,30.0,0.29736328125,271565220.00227034
4444,30.0,0.305859375,275860587.94082063
4445,26.25,0.3228515625,438511358.43525416
4446,30.0,0.3228515625,288137856.9422821
4447,26.25,0.33984375,458637294.8726064
4448,30.0,0.33984375,300415125.9437435
