vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3182,-41.25,26.8625,289831527.2202359
3183,-37.5,26.3828125,548872597.3991147
3184,-37.5,26.8625,454727420.92086095
3185,-33.75,23.5046875,669155908.5538254
3186,-33.75,23.984375,711141628.4906182
3187,-30.0,23.5046875,1161508797.872004
3188,-30.0,23.984375,1159229748.9203076
3189,-33.75,24.4640625,687320418.1379578
3190,-33.75,24.94375,697291051.4779353
3191,-30.0,24.4640625,1253611685.3308246
3192,-30.0,24.94375,1118485762.3262959
3193,-33.75,25.4234375,860766146.4332339
3194,-33.75,25.903125,873309216.0302331
3195,-30.0,25.4234375,1199381771.6790822
3196,-30.0,25.903125,1383263866.7972677
3197,-33.75,26.3828125,824000871.3594196
3198,-33.75,26.8625,726187266.0667872
3199,-30.0,26.3828125,1210943003.951817
3200,-30.0,26.8625,1210775014.1033158
3201,-26.25,23.5046875,1653861687.1901827
3202,-26.25,23.984375,1607317869.3499973
3203,-22.5,23.5046875,2876248271.0679684
3204,-22.5,23.984375,2668907738.232982
3205,-26.25,24.4640625,1819902952.5236914
3206,-26.25,24.94375,1539680473.174656
3207,-22.5,24.4640625,2835507148.5499434
3208,-22.5,24.94375,2466776455.4624963
3209,-26.25,25.4234375,1537997396.9249306
3210,-26.25,25.903125,1893218517.5643022
3211,-22.5,25.4234375,2415193556.8395367
3212,-22.5,25.903125,2678051813.0788703
3213,-26.25,26.3828125,1597885136.5442142
3214,-26.25,26.8625,1695362762.1398444
3215,-22.5,26.3828125,2445164887.220601
3216,-22.5,26.8625,2460081565.6692953
3217,-18.75,23.5046875,4463651702.225557
3218,-18.75,23.984375,4037248481.342615
3219,-15.0,23.5046875,6051055133.383147
3220,-15.0,23.984375,5405589224.452249
3221,-18.75,24.4640625,4075767808.9928875
3222,-18.75,24.94375,3646823073.470076
3223,-15.0,24.4640625,5316028469.435833
3224,-15.0,24.94375,4826869691.477655
3225,-18.75,25.4234375,3561679984.088523
3226,-18.75,25.903125,3600324430.9672036
3227,-15.0,25.4234375,4708166411.337508
3228,-15.0,25.903125,4522597048.855538
3229,-18.75,26.3828125,3522613446.938983
3230,-18.75,26.8625,3364865896.945207
3231,-15.0,26.3828125,4600062006.657365
3232,-15.0,26.8625,4269650228.221119
3233,-11.25,23.5046875,8217268482.880581
3234,-11.25,23.984375,7508704230.006976
3235,-7.5,23.5046875,10383481832.378016
3236,-7.5,23.984375,9611819235.561705
3237,-11.25,24.4640625,7438977116.683134
3238,-11.25,24.94375,6918262052.799399
3239,-7.5,24.4640625,9561925763.930435
3240,-7.5,24.94375,9009654414.121141
3241,-11.25,25.4234375,6509500802.949028
3242,-11.25,25.903125,6375468836.5118
3243,-7.5,25.4234375,8310835194.560547
3244,-7.5,25.903125,8228340624.168061
3245,-11.25,26.3828125,6042618986.441992
3246,-11.25,26.8625,5723349227.937759
3247,-7.5,26.3828125,7485175966.226618
3248,-7.5,26.8625,7177048227.6544
3249,-3.75,23.5046875,11806708875.718647
3250,-3.75,23.984375,11117628035.8674
3251,0.0,23.5046875,11743963306.745678
3252,0.0,23.984375,11428824425.67502
3253,-3.75,24.4640625,11058672843.838114
3254,-3.75,24.94375,10380751944.972486
3255,0.0,24.4640625,11303016789.066544
3256,0.0,24.94375,10311259814.883041
3257,-3.75,25.4234375,9564417834.517982
3258,-3.75,25.903125,9327378035.386236
3259,0.0,25.4234375,9722496971.167248
3260,0.0,25.903125,8918746693.72824
3261,-3.75,26.3828125,8462756989.944036
3262,-3.75,26.8625,8077815743.547565
3263,0.0,26.3828125,8510386101.527027
3264,0.0,26.8625,7872720291.7937765
3265,-116.25,27.3421875,0.0
3266,-120.0,27.3421875,0.0
3267,-116.25,27.821875,0.0
3268,-120.0,27.821875,0.0
3269,-112.5,27.3421875,0.0
3270,-112.5,27.821875,0.0
3271,-116.25,28.3015625,0.0
3272,-120.0,28.3015625,0.0
3273,-116.25,28.78125,0.0
3274,-120.0,28.78125,0.0
3275,-112.5,28.3015625,0.0
3276,-112.5,28.78125,0.0
3277,-108.75,27.3421875,0.0
3278,-108.75,27.821875,0.0
3279,-105.0,27.3421875,0.0
3280,-105.0,27.821875,0.0
3281,-108.75,28.3015625,0.0
3282,-108.75,28.78125,0.0
3283,-105.0,28.3015625,0.0
3284,-105.0,28.78125,0.0
3285,-101.25,27.3421875,0.0
3286,-101.25,27.821875,0.0
3287,-97.5,27.3421875,0.0
3288,-97.5,27.821875,0.0
3289,-101.25,28.3015625,0.0
3290,-101.25,28.78125,0.0
3291,-97.5,28.3015625,0.0
3292,-97.5,28.78125,0.0
3293,-93.75,27.3421875,0.0
3294,-93.75,27.821875,0.0
3295,-90.0,27.3421875,0.0
3296,-90.0,27.821875,0.0
3297,-93.75,28.3015625,0.0
3298,-93.75,28.78125,0.0
3299,-90.0,28.3015625,0.0
3300,-90.0,28.78125,0.0
3301,-86.25,27.3421875,0.0
3302,-86.25,27.821875,0.0
3303,-82.5,27.3421875,0.0
3304,-82.5,27.821875,0.0
3305,-86.25,28.3015625,0.0
3306,-86.25,28.78125,0.0
3307,-82.5,28.3015625,0.0
3308,-82.5,28.78125,0.0
3309,-78.75,27.3421875,0.0
3310,-78.75,27.821875,0.0
3311,-75.0,27.3421875,0.0
3312,-75.0,27.821875,0.0
3313,-78.75,28.3015625,0.0
3314,-78.75,28.78125,0.0
3315,-75.0,28.3015625,0.0
3316,-75.0,28.78125,0.0
3317,-71.25,27.3421875,268809.72769959643
3318,-71.25,27.821875,568323.7552810791
3319,-67.5,27.3421875,537619.4553991929
3320,-67.5,27.821875,1136647.5105621582
3321,-71.25,28.3015625,245759.57256585904
3322,-71.25,28.78125,676285.1902020973
3323,-67.5,28.3015625,491519.1451317181
3324,-67.5,28.78125,1352570.3804041946
3325,-63.75,27.3421875,14821770.552341297
3326,-63.75,27.821875,5159357.059462193
3327,-60.0,27.3421875,57136604.38776842
3328,-60.0,27.821875,16090838.19560014
3329,-63.75,28.3015625,7254630.748122954
3330,-63.75,28.78125,4287634.589057096
3331,-60.0,28.3015625,27052446.41196494
3332,-60.0,28.78125,11740256.83461161
3333,-56.25,27.3421875,99451438.22319554
3334,-56.25,27.821875,27022319.33173809
3335,-52.5,27.3421875,114017202.54136166
3336,-52.5,27.821875,64391191.312273294
3337,-56.25,28.3015625,46850262.07580693
3338,-56.25,28.78125,19192879.08016612
3339,-52.5,28.3015625,70655275.49542786
3340,-52.5,28.78125,41361815.202286385
3341,-48.75,27.3421875,114708432.10089733
3342,-48.75,27.821875,114978758.71500716
3343,-45.0,27.3421875,115399661.66043296
3344,-45.0,27.821875,165566326.117741
3345,-48.75,28.3015625,96463887.79293826
3346,-48.75,28.78125,70888908.26268953
3347,-45.0,28.3015625,122272500.09044865
3348,-45.0,28.78125,100416001.32309267
3349,-41.25,27.3421875,225029110.17489725
3350,-41.25,27.821875,307533639.42934716
3351,-37.5,27.3421875,334658558.6893615
3352,-37.5,27.821875,449500952.7409533
3353,-41.25,28.3015625,302838664.64177877
3354,-41.25,28.78125,267494178.2301721
3355,-37.5,28.3015625,483404829.1931089
3356,-37.5,28.78125,434572355.1372515
3357,-33.75,27.3421875,573624519.629333
3358,-33.75,27.821875,691799684.9203063
3359,-30.0,27.3421875,1071263505.4203191
3360,-30.0,27.821875,1134761254.835153
3361,-33.75,28.3015625,754851444.172873
3362,-33.75,28.78125,737777209.4675989
3363,-30.0,28.3015625,1208058960.009505
3364,-30.0,28.78125,1313235418.6444821
3365,-26.25,27.3421875,1568902491.211305
3366,-26.25,27.821875,1577722824.7499995
3367,-22.5,27.3421875,2347949162.069491
3368,-22.5,27.821875,2447974061.464934
3369,-26.25,28.3015625,1661266475.8461375
3370,-26.25,28.78125,1888693627.8213654
3371,-22.5,28.3015625,2333596660.96947
3372,-22.5,28.78125,2574200123.769139
3373,-18.75,27.3421875,3267699675.461276
3374,-18.75,27.821875,3531870131.579912
3375,-15.0,27.3421875,4187450188.853062
3376,-15.0,27.821875,4615766201.694891
3377,-18.75,28.3015625,3115488180.736152
3378,-18.75,28.78125,3314730763.102357
3379,-15.0,28.3015625,3897379700.5028343
3380,-15.0,28.78125,4055261402.4355755
3381,-11.25,27.3421875,5559952738.522357
3382,-11.25,27.821875,5344011493.363615
3383,-7.5,27.3421875,6932455288.19165
3384,-7.5,27.821875,6072256785.03234
3385,-11.25,28.3015625,4853958644.362883
3386,-11.25,28.78125,5032605714.618205
3387,-7.5,28.3015625,5810537588.222932
3388,-7.5,28.78125,6009950026.800835
3389,-3.75,27.3421875,7888133061.214751
3390,-3.75,27.821875,6662076339.696097
3391,0.0,27.3421875,8010161280.945463
3392,0.0,27.821875,6975044420.349915
3393,-3.75,28.3015625,6486971932.992959
3394,-3.75,28.78125,6641063597.508264
3395,0.0,28.3015625,6603117079.582948
3396,0.0,28.78125,6579715685.265286
3397,-116.25,29.2609375,0.0
3398,-120.0,29.2609375,0.0
3399,-112.5,29.2609375,0.0
3400,-116.25,29.50078125,0.0
3401,-120.0,29.50078125,0.0
3402,-112.5,29.50078125,0.0
3403,-116.25,29.740625,0.0
3404,-120.0,29.740625,0.0
3405,-112.5,29.740625,0.0
3406,-108.75,29.2609375,0.0
3407,-105.0,29.2609375,0.0
3408,-108.75,29.50078125,0.0
3409,-105.0,29.50078125,0.0
3410,-108.75,29.740625,0.0
3411,-105.0,29.740625,0.0
3412,-101.25,29.2609375,0.0
3413,-97.5,29.2609375,0.0
3414,-101.25,29.50078125,0.0
3415,-97.5,29.50078125,0.0
3416,-101.25,29.740625,0.0
3417,-97.5,29.740625,0.0
3418,-93.75,29.2609375,0.0
3419,-90.0,29.2609375,0.0
3420,-93.75,29.50078125,0.0
3421,-90.0,29.50078125,0.0
3422,-93.75,29.740625,0.0
3423,-90.0,29.740625,0.0
3424,-86.25,29.2609375,0.0
3425,-82.5,29.2609375,0.0
3426,-86.25,29.50078125,0.0
3427,-82.5,29.50078125,0.0
3428,-86.25,29.740625,0.0
3429,-82.5,29.740625,0.0
3430,-78.75,29.2609375,0.0
3431,-75.0,29.2609375,0.0
3432,-78.75,29.50078125,0.0
3433,-75.0,29.50078125,0.0
3434,-78.75,29.740625,0.0
3435,-75.0,29.740625,0.0
3436,-71.25,29.2609375,549254.405037075
3437,-67.5,29.2609375,1098508.81007415
3438,-71.25,29.50078125,883397.8556166276
3439,-67.5,29.50078125,1766795.7112332552
3440,-71.25,29.740625,1041760.9073318635
3441,-67.5,29.740625,2083521.814663727
3442,-63.75,29.2609375,4842968.45313071
3443,-60.0,29.2609375,14977838.57222624
3444,-63.75,29.50078125,4429595.362780075
3445,-60.0,29.50078125,10651198.606187275
3446,-63.75,29.740625,8013533.254252511
3447,-60.0,29.740625,23720045.758355137
3448,-56.25,29.2609375,25112708.691321768
3449,-52.5,29.2609375,69087058.70224096
3450,-56.25,29.50078125,16872801.849594478
3451,-52.5,29.50078125,69240956.27458118
3452,-56.25,29.740625,39426558.262457766
3453,-52.5,29.740625,82283383.49317151
3454,-48.75,29.2609375,129981148.65907195
3455,-45.0,29.2609375,190875238.615903
3456,-48.75,29.50078125,144682386.29035765
3457,-45.0,29.50078125,220123816.3061341
3458,-48.75,29.740625,138715365.08719084
3459,-45.0,29.740625,195147346.68121016
3460,-41.25,29.2609375,275374598.12101245
3461,-37.5,29.2609375,359873957.6261219
3462,-41.25,29.50078125,269196674.7431589
3463,-37.5,29.50078125,318269533.18018365
3464,-41.25,29.740625,247317246.02259183
3465,-37.5,29.740625,299487145.36397356
3466,-33.75,29.2609375,545656980.8690608
3467,-30.0,29.2609375,934007331.5876584
3468,-33.75,29.50078125,506378815.3985282
3469,-30.0,29.50078125,972560945.1795125
3470,-33.75,29.740625,478858638.64548826
3471,-30.0,29.740625,912633319.8072691
3472,-26.25,29.2609375,1322357682.3062563
3473,-22.5,29.2609375,1953455329.8383174
3474,-26.25,29.50078125,1438743074.9604967
3475,-22.5,29.50078125,2043869872.0491111
3476,-26.25,29.740625,1346408000.9690504
3477,-22.5,29.740625,1901998150.20128
3478,-18.75,29.2609375,2705926625.77711
3479,-15.0,29.2609375,3458397921.7159023
3480,-18.75,29.50078125,2718469002.791541
3481,-15.0,29.50078125,3393068133.53397
3482,-18.75,29.740625,2518496033.468734
3483,-15.0,29.740625,3134993916.736189
3484,-11.25,29.2609375,4485171245.575943
3485,-7.5,29.2609375,5511944569.435985
3486,-11.25,29.50078125,4413925003.195764
3487,-7.5,29.50078125,5434781872.857559
3488,-11.25,29.740625,4172492822.2446404
3489,-7.5,29.740625,5209991727.753093
3490,-3.75,29.2609375,6268979451.247256
3491,0.0,29.2609375,6486537448.960991
3492,-3.75,29.50078125,6159165682.602242
3493,0.0,29.50078125,6290603372.51271
3494,-3.75,29.740625,5930756800.744259
3495,0.0,29.740625,6018054208.700853
3496,-116.25,29.860546875,0.0
3497,-120.0,29.860546875,0.0
3498,-112.5,29.860546875,0.0
3499,-116.25,29.98046875,0.0
3500,-120.0,29.98046875,0.0
3501,-112.5,29.98046875,0.0
3502,-108.75,29.860546875,0.0
3503,-105.0,29.860546875,0.0
3504,-108.75,29.98046875,0.0
3505,-105.0,29.98046875,0.0
3506,-101.25,29.860546875,0.0
3507,-97.5,29.860546875,0.0
3508,-101.25,29.98046875,0.0
3509,-97.5,29.98046875,0.0
3510,-93.75,29.860546875,0.0
3511,-90.0,29.860546875,0.0
3512,-93.75,29.98046875,0.0
3513,-90.0,29.98046875,0.0
3514,-86.25,29.860546875,0.0
3515,-82.5,29.860546875,0.0
3516,-86.25,29.98046875,0.0
3517,-82.5,29.98046875,0.0
3518,-78.75,29.860546875,0.0
3519,-75.0,29.860546875,0.0
3520,-78.75,29.98046875,0.0
3521,-75.0,29.98046875,0.0
3522,-71.25,29.860546875,1073880.562771097
3523,-67.5,29.860546875,2147761.125542194
3524,-71.25,29.98046875,904795.1790576216
3525,-67.5,29.98046875,1809590.3581152433
3526,-63.75,29.860546875,6717805.890413779
3527,-60.0,29.860546875,18280179.05948634
3528,-63.75,29.98046875,6922343.743340582
3529,-60.0,29.98046875,20451013.54090135
3530,-116.25,30.0404296875,0.0
3531,-120.0,30.0404296875,0.0
3532,-112.5,30.0404296875,0.0
3533,-116.25,30.07041015625,0.0
3534,-120.0,30.07041015625,0.0
3535,-112.5,30.07041015625,0.0
3536,-116.25,30.085400390625,0.0
3537,-120.0,30.085400390625,0.0
3538,-112.5,30.085400390625,0.0
3539,-116.25,30.0928955078125,0.0
3540,-120.0,30.0928955078125,0.0
3541,-116.25,30.100390625,0.0
3542,-120.0,30.100390625,0.0
3543,-112.5,30.0928955078125,0.0
3544,-112.5,30.100390625,0.0
3545,-108.75,30.0404296875,0.0
3546,-105.0,30.0404296875,0.0
3547,-108.75,30.07041015625,0.0
3548,-105.0,30.07041015625,0.0
3549,-108.75,30.085400390625,0.0
3550,-105.0,30.085400390625,0.0
3551,-108.75,30.0928955078125,0.0
3552,-108.75,30.100390625,0.0
3553,-105.0,30.0928955078125,0.0
3554,-105.0,30.100390625,0.0
3555,-101.25,30.0404296875,0.0
3556,-97.5,30.0404296875,0.0
3557,-101.25,30.07041015625,0.0
3558,-97.5,30.07041015625,0.0
3559,-101.25,30.085400390625,0.0
3560,-97.5,30.085400390625,0.0
3561,-101.25,30.0928955078125,0.0
3562,-101.25,30.100390625,0.0
3563,-97.5,30.0928955078125,0.0
3564,-97.5,30.100390625,0.0
3565,-93.75,30.0404296875,0.0
3566,-90.0,30.0404296875,0.0
3567,-93.75,30.07041015625,0.0
3568,-90.0,30.07041015625,0.0
3569,-93.75,30.085400390625,0.0
3570,-90.0,30.085400390625,0.0
3571,-93.75,30.0928955078125,0.0
3572,-93.75,30.100390625,0.0
3573,-90.0,30.0928955078125,0.0
3574,-90.0,30.100390625,0.0
3575,-86.25,30.0404296875,0.0
3576,-82.5,30.0404296875,0.0
3577,-86.25,30.07041015625,0.0
3578,-82.5,30.07041015625,0.0
3579,-86.25,30.085400390625,0.0
3580,-82.5,30.085400390625,0.0
3581,-86.25,30.0928955078125,0.0
3582,-86.25,30.100390625,0.0
3583,-82.5,30.0928955078125,0.0
3584,-82.5,30.100390625,0.0
3585,-78.75,30.0404296875,0.0
3586,-75.0,30.0404296875,0.0
3587,-78.75,30.07041015625,0.0
3588,-75.0,30.07041015625,0.0
3589,-78.75,30.085400390625,0.0
3590,-75.0,30.085400390625,0.0
3591,-78.75,30.0928955078125,0.0
3592,-78.75,30.100390625,0.0
3593,-75.0,30.0928955078125,0.0
3594,-75.0,30.100390625,0.0
3595,-71.25,30.0404296875,770927.9509037387
3596,-67.5,30.0404296875,1541855.9018074775
3597,-71.25,30.07041015625,703994.3368268053
3598,-67.5,30.07041015625,1407988.6736536105
3599,-71.25,30.085400390625,670527.5297883307
3600,-67.5,30.085400390625,1341055.0595766613
3601,-71.25,30.0928955078125,653794.1262690972
3602,-71.25,30.100390625,637922.5197231702
3603,-67.5,30.0928955078125,1307588.2525381944
3604,-67.5,30.100390625,1275845.0394463404
3605,-63.75,30.0404296875,7392396.133137267
3606,-60.0,30.0404296875,23402160.925319158
3607,-63.75,30.07041015625,7627422.328035583
3608,-60.0,30.07041015625,24877734.617527887
3609,-63.75,30.085400390625,7744935.425484768
3610,-60.0,30.085400390625,25615521.463632427
3611,-63.75,30.0928955078125,7803691.974209347
3612,-63.75,30.100390625,7853916.805630668
3613,-60.0,30.0928955078125,25984414.88668461
3614,-60.0,30.100390625,26312287.064737312
3615,-116.25,30.1078857421875,0.0
3616,-120.0,30.1078857421875,0.0
3617,-116.25,30.115380859375,0.0
3618,-120.0,30.115380859375,0.0
3619,-112.5,30.1078857421875,0.0
3620,-112.5,30.115380859375,0.0
3621,-116.25,30.1228759765625,0.0
3622,-120.0,30.1228759765625,0.0
3623,-116.25,30.13037109375,0.0
3624,-120.0,30.13037109375,0.0
3625,-112.5,30.1228759765625,0.0
3626,-112.5,30.13037109375,0.0
3627,-116.25,30.1378662109375,0.0
3628,-120.0,30.1378662109375,0.0
3629,-116.25,30.145361328125,0.0
3630,-120.0,30.145361328125,0.0
3631,-112.5,30.1378662109375,0.0
3632,-112.5,30.145361328125,0.0
3633,-116.25,30.1528564453125,0.0
3634,-120.0,30.1528564453125,0.0
3635,-116.25,30.1603515625,0.0
3636,-120.0,30.1603515625,0.0
3637,-112.5,30.1528564453125,0.0
3638,-112.5,30.1603515625,0.0
3639,-108.75,30.1078857421875,0.0
3640,-108.75,30.115380859375,0.0
3641,-105.0,30.1078857421875,0.0
3642,-105.0,30.115380859375,0.0
3643,-108.75,30.1228759765625,0.0
3644,-108.75,30.13037109375,0.0
3645,-105.0,30.1228759765625,0.0
3646,-105.0,30.13037109375,0.0
3647,-108.75,30.1378662109375,0.0
3648,-108.75,30.145361328125,0.0
3649,-105.0,30.1378662109375,0.0
3650,-105.0,30.145361328125,0.0
3651,-108.75,30.1528564453125,0.0
3652,-108.75,30.1603515625,0.0
3653,-105.0,30.1528564453125,0.0
3654,-105.0,30.1603515625,0.0
3655,-101.25,30.1078857421875,0.0
3656,-101.25,30.115380859375,0.0
3657,-97.5,30.1078857421875,0.0
3658,-97.5,30.115380859375,0.0
3659,-101.25,30.1228759765625,0.0
3660,-101.25,30.13037109375,0.0
3661,-97.5,30.1228759765625,0.0
3662,-97.5,30.13037109375,0.0
3663,-101.25,30.1378662109375,0.0
3664,-101.25,30.145361328125,0.0
3665,-97.5,30.1378662109375,0.0
3666,-97.5,30.145361328125,0.0
3667,-101.25,30.1528564453125,0.0
3668,-101.25,30.1603515625,0.0
3669,-97.5,30.1528564453125,0.0
3670,-97.5,30.1603515625,0.0
3671,-93.75,30.1078857421875,0.0
3672,-93.75,30.115380859375,0.0
3673,-90.0,30.1078857421875,0.0
3674,-90.0,30.115380859375,0.0
3675,-93.75,30.1228759765625,0.0
3676,-93.75,30.13037109375,0.0
3677,-90.0,30.1228759765625,0.0
3678,-90.0,30.13037109375,0.0
3679,-93.75,30.1378662109375,0.0
3680,-93.75,30.145361328125,0.0
3681,-90.0,30.1378662109375,0.0
3682,-90.0,30.145361328125,0.0
3683,-93.75,30.1528564453125,0.0
3684,-93.75,30.1603515625,0.0
3685,-90.0,30.1528564453125,0.0
3686,-90.0,30.1603515625,0.0
3687,-86.25,30.1078857421875,0.0
3688,-86.25,30.115380859375,0.0
3689,-82.5,30.1078857421875,0.0
3690,-82.5,30.115380859375,0.0
3691,-86.25,30.1228759765625,0.0
3692,-86.25,30.13037109375,0.0
3693,-82.5,30.1228759765625,0.0
3694,-82.5,30.13037109375,0.0
3695,-86.25,30.1378662109375,0.0
3696,-86.25,30.145361328125,0.0
3697,-82.5,30.1378662109375,0.0
3698,-82.5,30.145361328125,0.0
3699,-86.25,30.1528564453125,0.0
3700,-86.25,30.1603515625,0.0
3701,-82.5,30.1528564453125,0.0
3702,-82.5,30.1603515625,0.0
3703,-78.75,30.1078857421875,0.0
3704,-78.75,30.115380859375,0.0
3705,-75.0,30.1078857421875,0.0
3706,-75.0,30.115380859375,0.0
3707,-78.75,30.1228759765625,0.0
3708,-78.75,30.13037109375,0.0
3709,-75.0,30.1228759765625,0.0
3710,-75.0,30.13037109375,0.0
3711,-78.75,30.1378662109375,0.0
3712,-78.75,30.145361328125,0.0
3713,-75.0,30.1378662109375,0.0
3714,-75.0,30.145361328125,0.0
3715,-78.75,30.1528564453125,0.0
3716,-78.75,30.1603515625,0.0
3717,-75.0,30.1528564453125,0.0
3718,-75.0,30.1603515625,0.0
3719,-71.25,30.1078857421875,637724.8456293405
3720,-71.25,30.115380859375,637527.1715355107
3721,-67.5,30.1078857421875,1275449.691258681
3722,-67.5,30.115380859375,1275054.3430710214
3723,-71.25,30.1228759765625,637329.4974416809
3724,-71.25,30.13037109375,637131.823347851
3725,-67.5,30.1228759765625,1274658.9948833617
3726,-67.5,30.13037109375,1274263.646695702
3727,-71.25,30.1378662109375,636934.1492540215
3728,-71.25,30.145361328125,636736.4751601917
3729,-67.5,30.1378662109375,1273868.298508043
3730,-67.5,30.145361328125,1273472.9503203833
3731,-71.25,30.1528564453125,636538.8010663618
3732,-71.25,30.1603515625,636341.1269725319
3733,-67.5,30.1528564453125,1273077.6021327237
3734,-67.5,30.1603515625,1272682.2539450638
3735,-63.75,30.1078857421875,7748971.02859812
3736,-63.75,30.115380859375,7644025.2515655225
3737,-60.0,30.1078857421875,25894085.349357758
3738,-60.0,30.115380859375,25475883.633978005
3739,-63.75,30.1228759765625,7539079.474532974
3740,-63.75,30.13037109375,7434133.697500426
3741,-60.0,30.1228759765625,25057681.91859845
3742,-60.0,30.13037109375,24639480.2032189
3743,-63.75,30.1378662109375,7329187.92046788
3744,-63.75,30.145361328125,7224242.143435331
3745,-60.0,30.1378662109375,24221278.48783935
3746,-60.0,30.145361328125,23803076.77245979
3747,-63.75,30.1528564453125,7119296.366402735
3748,-63.75,30.1603515625,7014350.5893701855
3749,-60.0,30.1528564453125,23384875.057080045
3750,-60.0,30.1603515625,22966673.341700483
3751,-116.25,30.1678466796875,0.0
3752,-120.0,30.1678466796875,0.0
3753,-116.25,30.175341796875,0.0
3754,-120.0,30.175341796875,0.0
3755,-112.5,30.1678466796875,0.0
3756,-112.5,30.175341796875,0.0
3757,-116.25,30.1828369140625,0.0
3758,-120.0,30.1828369140625,0.0
3759,-116.25,30.19033203125,0.0
3760,-120.0,30.19033203125,0.0
3761,-112.5,30.1828369140625,0.0
3762,-112.5,30.19033203125,0.0
3763,-108.75,30.1678466796875,0.0
3764,-108.75,30.175341796875,0.0
3765,-105.0,30.1678466796875,0.0
3766,-105.0,30.175341796875,0.0
3767,-108.75,30.1828369140625,0.0
3768,-108.75,30.19033203125,0.0
3769,-105.0,30.1828369140625,0.0
3770,-105.0,30.19033203125,0.0
3771,-101.25,30.1678466796875,0.0
3772,-101.25,30.175341796875,0.0
3773,-97.5,30.1678466796875,0.0
3774,-97.5,30.175341796875,0.0
3775,-101.25,30.1828369140625,0.0
3776,-101.25,30.19033203125,0.0
3777,-97.5,30.1828369140625,0.0
3778,-97.5,30.19033203125,0.0
3779,-93.75,30.1678466796875,0.0
3780,-93.75,30.175341796875,0.0
3781,-90.0,30.1678466796875,0.0
3782,-90.0,30.175341796875,0.0
3783,-93.75,30.1828369140625,0.0
3784,-93.75,30.19033203125,0.0
3785,-90.0,30.1828369140625,0.0
3786,-90.0,30.19033203125,0.0
3787,-86.25,30.1678466796875,0.0
3788,-86.25,30.175341796875,0.0
3789,-82.5,30.1678466796875,0.0
3790,-82.5,30.175341796875,0.0
3791,-86.25,30.1828369140625,0.0
3792,-86.25,30.19033203125,0.0
3793,-82.5,30.1828369140625,0.0
3794,-82.5,30.19033203125,0.0
3795,-78.75,30.1678466796875,0.0
3796,-78.75,30.175341796875,0.0
3797,-75.0,30.1678466796875,0.0
3798,-75.0,30.175341796875,0.0
3799,-78.75,30.1828369140625,0.0
3800,-78.75,30.19033203125,0.0
3801,-75.0,30.1828369140625,0.0
3802,-75.0,30.19033203125,0.0
3803,-71.25,30.1678466796875,636143.4528787023
3804,-71.25,30.175341796875,635945.7787848725
3805,-67.5,30.1678466796875,1272286.9057574046
3806,-67.5,30.175341796875,1271891.557569745
3807,-71.25,30.1828369140625,635748.1046910428
3808,-71.25,30.19033203125,635550.430597213
3809,-67.5,30.1828369140625,1271496.2093820856
3810,-67.5,30.19033203125,1271100.861194426
3811,-63.75,30.1678466796875,6909404.812337637
3812,-63.75,30.175341796875,6804459.03530509
3813,-60.0,30.1678466796875,22548471.626320936
3814,-60.0,30.175341796875,22130269.91094138
3815,-63.75,30.1828369140625,6699513.258272542
3816,-63.75,30.19033203125,6594567.481239945
3817,-60.0,30.1828369140625,21712068.195561826
3818,-60.0,30.19033203125,21293866.480182078
3819,-116.25,30.1978271484375,0.0
3820,-120.0,30.1978271484375,0.0
3821,-116.25,30.2,0.0
3822,-116.25,30.205322265625,0.0
3823,-120.0,30.205322265625,0.0
3824,-112.5,30.1978271484375,0.0
3825,-112.5,30.2,0.0
3826,-112.5,30.205322265625,0.0
3827,-108.75,30.1978271484375,0.0
3828,-108.75,30.2,0.0
3829,-108.75,30.205322265625,0.0
3830,-105.0,30.1978271484375,0.0
3831,-105.0,30.2,0.0
3832,-105.0,30.205322265625,0.0
3833,-101.25,30.1978271484375,0.0
3834,-101.25,30.2,0.0
3835,-101.25,30.205322265625,0.0
3836,-97.5,30.1978271484375,0.0
3837,-97.5,30.2,0.0
3838,-97.5,30.205322265625,0.0
3839,-93.75,30.1978271484375,0.0
3840,-93.75,30.2,0.0
3841,-93.75,30.205322265625,0.0
3842,-90.0,30.1978271484375,0.0
3843,-90.0,30.2,0.0
3844,-90.0,30.205322265625,0.0
3845,-86.25,30.1978271484375,0.0
3846,-86.25,30.2,0.0
3847,-86.25,30.205322265625,0.0
3848,-82.5,30.1978271484375,0.0
3849,-82.5,30.2,0.0
3850,-82.5,30.205322265625,0.0
3851,-78.75,30.1978271484375,0.0
3852,-78.75,30.2,0.0
3853,-78.75,30.205322265625,0.0
3854,-75.0,30.1978271484375,0.0
3855,-75.0,30.2,0.0
3856,-75.0,30.205322265625,0.0
3857,-71.25,30.1978271484375,635352.7565033832
3858,-71.25,30.2,635295.4503328593
3859,-71.25,30.205322265625,635155.0824095535
3860,-67.5,30.1978271484375,1270705.5130067663
3861,-67.5,30.2,1270590.9006657186
3862,-67.5,30.205322265625,1270310.164819107
3863,-63.75,30.1978271484375,6489621.704207396
3864,-63.75,30.2,6459197.684155634
3865,-63.75,30.205322265625,6384675.927174849
3866,-60.0,30.1978271484375,20875664.76480252
3867,-60.0,30.2,20754427.13395966
3868,-60.0,30.205322265625,20457463.049422964
3869,-116.25,30.2128173828125,0.0
3870,-120.0,30.2128173828125,0.0
