vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2110,-30.0,0.1465576171875,8356817.522619525
2111,-30.0,0.151611328125,8081581.050514156
2112,-33.75,0.1566650390625,1951586.144602197
2113,-33.75,0.16171875,1882777.0265758547
2114,-30.0,0.1566650390625,7806344.578408788
2115,-30.0,0.16171875,7531108.106303419
2116,-33.75,0.1667724609375,1813967.9085495125
2117,-33.75,0.171826171875,1745158.7905231705
2118,-30.0,0.1667724609375,7255871.63419805
2119,-30.0,0.171826171875,6980635.162092682
2120,-33.75,0.1768798828125,1676349.6724968283
2121,-33.75,0.18193359375,1607540.5544704862
2122,-30.0,0.1768798828125,6705398.689987313
2123,-30.0,0.18193359375,6430162.217881945
2124,-33.75,0.1869873046875,1538731.436444144
2125,-33.75,0.192041015625,1469922.3184178018
2126,-30.0,0.1869873046875,6154925.745776576
2127,-30.0,0.192041015625,5879689.273671207
2128,-33.75,0.1970947265625,1401113.2003914597
2129,-33.75,0.2,1361556.2678062676
2130,-33.75,0.2021484375,1332304.0823651175
2131,-30.0,0.1970947265625,5604452.801565839
2132,-30.0,0.2,5446225.07122507
2133,-30.0,0.2021484375,5329216.32946047
2134,-33.75,0.2072021484375,1263494.964338775
2135,-33.75,0.212255859375,1194685.8463124332
2136,-30.0,0.2072021484375,5053979.8573551
2137,-30.0,0.212255859375,4778743.385249733
2138,-33.75,0.2173095703125,1125876.728286091
2139,-33.75,0.22236328125,1057067.610259749
2140,-30.0,0.2173095703125,4503506.913144364
2141,-30.0,0.22236328125,4228270.441038996
2142,-33.75,0.2274169921875,988258.4922334068
2143,-33.75,0.232470703125,919449.3742070644
2144,-30.0,0.2274169921875,3953033.968933627
2145,-30.0,0.232470703125,3677797.4968282576
2146,-33.75,0.2375244140625,850640.2561807225
2147,-33.75,0.242578125,781831.13815438
2148,-30.0,0.2375244140625,3402561.02472289
2149,-30.0,0.242578125,3127324.55261752
2150,-33.75,0.2476318359375,713022.0201280382
2151,-33.75,0.252685546875,644212.902101696
2152,-30.0,0.2476318359375,2852088.080512153
2153,-30.0,0.252685546875,2576851.608406784
2154,-33.75,0.2577392578125,575403.7840753536
2155,-33.75,0.26279296875,506594.66604901146
2156,-30.0,0.2577392578125,2301615.1363014146
2157,-30.0,0.26279296875,2026378.6641960458
2158,-33.75,0.2678466796875,437785.5480226699
2159,-33.75,0.2729003906249999,368976.42999632895
2160,-30.0,0.2678466796875,1751142.1920906797
2161,-30.0,0.2729003906249999,1475905.7199853158
2162,-33.75,0.2779541015624999,300167.3119699868
2163,-33.75,0.2830078125,231358.19394364287
2164,-30.0,0.2779541015624999,1200669.2478799473
2165,-30.0,0.2830078125,925432.7757745715
2166,-33.75,0.2880615234375,162549.0759173007
2167,-33.75,0.293115234375,93739.95789095917
2168,-30.0,0.2880615234375,650196.3036692028
2169,-30.0,0.293115234375,374959.83156383666
2170,-33.75,0.2981689453125,24930.83986461672
2171,-33.75,0.30322265625,0.0
2172,-30.0,0.2981689453125,99723.35945846688
2173,-30.0,0.30322265625,0.0
2174,-33.75,0.313330078125,0.0
2175,-30.0,0.313330078125,0.0
2176,-33.75,0.3234375,0.0
2177,-30.0,0.3234375,0.0
2178,-33.75,0.34365234375,0.0
2179,-30.0,0.34365234375,0.0
2180,-33.75,0.3638671875,0.0
2181,-30.0,0.3638671875,0.0
2182,-33.75,0.404296875,0.0
2183,-30.0,0.404296875,0.0
2184,-33.75,0.48515625,0.0
2185,-30.0,0.48515625,0.0
2186,-33.75,0.646875,0.0
2187,-30.0,0.646875,0.0
2188,-33.75,0.9703124999999999,0.0
2189,-30.0,0.9703124999999999,0.0
2190,-33.75,1.29375,0.0
2191,-30.0,1.29375,0.0
2192,-33.75,1.6171875,0.0
2193,-33.75,1.940625,0.0
2194,-30.0,1.6171875,0.0
2195,-30.0,1.940625,0.0
2196,-33.75,2.2640625,0.0
2197,-33.75,2.5875,0.0
2198,-30.0,2.2640625,0.0
2199,-30.0,2.5875,0.0
2200,-33.75,2.9109375,0.0
2201,-33.75,3.234375,0.0
2202,-30.0,2.9109375,0.0
2203,-30.0,3.234375,0.0
2204,-33.75,3.5578125,0.0
2205,-33.75,3.88125,0.0
2206,-30.0,3.5578125,0.0
2207,-30.0,3.88125,0.0
2208,-33.75,4.204687499999999,0.0
2209,-33.75,4.528124999999999,0.0
2210,-30.0,4.204687499999999,0.0
2211,-30.0,4.528124999999999,0.0
2212,-33.75,4.8515625,0.0
2213,-33.75,5.175,0.0
2214,-30.0,4.8515625,0.0
2215,-30.0,5.175,0.0
2216,-33.75,5.4984375,0.0
2217,-33.75,5.821875,0.0
2218,-30.0,5.4984375,0.0
2219,-30.0,5.821875,0.0
2220,-33.75,6.1453125,4781.574129718712
2221,-33.75,6.46875,3297.637330840453
2222,-30.0,6.1453125,19126.29651887485
2223,-30.0,6.46875,13190.549323361813
2224,-33.75,6.7921875,0.0
2225,-33.75,7.115625,0.0
2226,-30.0,6.7921875,0.0
2227,-30.0,7.115625,0.0
2228,-33.75,7.439062499999999,0.0
2229,-33.75,7.762499999999999,0.0
2230,-30.0,7.439062499999999,0.0
2231,-30.0,7.762499999999999,0.0
2232,-33.75,8.0859375,0.0
2233,-33.75,8.409374999999999,0.0
2234,-30.0,8.0859375,0.0
2235,-30.0,8.409374999999999,0.0
2236,-33.75,8.732812499999998,0.0
2237,-33.75,9.056249999999999,0.0
2238,-30.0,8.732812499999998,0.0
2239,-30.0,9.056249999999999,0.0
2240,-33.75,9.3796875,0.0
2241,-33.75,9.703125,0.0
2242,-30.0,9.3796875,0.0
2243,-30.0,9.703125,0.0
2244,-33.75,10.0265625,0.0
2245,-33.75,10.35,0.0
2246,-30.0,10.0265625,0.0
2247,-30.0,10.35,0.0
2248,-26.25,0.010107421875,0.0
2249,-26.25,-0.0,0.0
2250,-26.25,0.02021484375,0.0
2251,-22.5,0.010107421875,0.0
2252,-22.5,-0.0,0.0
2253,-22.5,0.02021484375,0.0
2254,-26.25,0.030322265625,0.0
2255,-26.25,0.0404296875,0.0
2256,-22.5,0.030322265625,0.0
2257,-22.5,0.0404296875,0.0
2258,-26.25,0.050537109375,0.0
2259,-26.25,0.06064453124999999,0.0
2260,-22.5,0.050537109375,0.0
2261,-22.5,0.06064453124999999,0.0
2262,-26.25,0.07075195312499999,0.0
2263,-26.25,0.080859375,0.0
2264,-22.5,0.07075195312499999,0.0
2265,-22.5,0.080859375,0.0
2266,-26.25,0.090966796875,0.0
2267,-22.5,0.090966796875,0.0
2268,-26.25,0.0960205078125,0.0
2269,-26.25,0.10107421875,18959405.100243725
2270,-22.5,0.0960205078125,0.0
2271,-22.5,0.10107421875,164201808.0491286
2272,-26.25,0.1061279296875,18477741.27405933
2273,-26.25,0.111181640625,17996077.447874933
2274,-22.5,0.1061279296875,164372996.2079953
2275,-22.5,0.111181640625,164544184.36686197
2276,-26.25,0.1162353515625,17514413.621690538
2277,-26.25,0.1212890625,17032749.795506142
2278,-22.5,0.1162353515625,164715372.52572864
2279,-22.5,0.1212890625,164886560.68459535
2280,-26.25,0.1263427734375,16551085.969321748
2281,-26.25,0.131396484375,16069422.143137353
2282,-22.5,0.1263427734375,165057748.84346202
2283,-22.5,0.131396484375,165228937.00232872
2284,-26.25,0.1364501953125,15587758.316952959
2285,-26.25,0.14150390625,15106094.490768563
2286,-22.5,0.1364501953125,165400125.1611954
2287,-22.5,0.14150390625,165571313.3200621
2288,-26.25,0.1465576171875,14624430.66458417
2289,-26.25,0.151611328125,14142766.838399773
2290,-22.5,0.1465576171875,165742501.47892877
2291,-22.5,0.151611328125,165913689.63779545
2292,-26.25,0.1566650390625,13661103.012215378
2293,-26.25,0.16171875,13179439.186030984
2294,-22.5,0.1566650390625,166084877.79666215
2295,-22.5,0.16171875,166256065.95552886
2296,-26.25,0.1667724609375,12697775.359846588
2297,-26.25,0.171826171875,12216111.533662193
2298,-22.5,0.1667724609375,166427254.11439553
2299,-22.5,0.171826171875,166598442.2732622
2300,-26.25,0.1768798828125,11734447.707477799
2301,-26.25,0.18193359375,11252783.881293403
2302,-22.5,0.1768798828125,166769630.4321289
2303,-22.5,0.18193359375,166940818.5909956
2304,-26.25,0.1869873046875,10771120.055109007
2305,-26.25,0.192041015625,10289456.228924613
2306,-22.5,0.1869873046875,167112006.74986225
2307,-22.5,0.192041015625,167283194.908729
2308,-26.25,0.1970947265625,9807792.402740218
2309,-26.25,0.2,9530893.874643872
2310,-26.25,0.2021484375,9326128.576555822
2311,-22.5,0.1970947265625,167454383.06759566
2312,-22.5,0.2,167552795.5840456
2313,-22.5,0.2021484375,167625571.22646233
2314,-26.25,0.2072021484375,8844464.750371424
2315,-26.25,0.212255859375,8362800.9241870325
2316,-22.5,0.2072021484375,167796759.385329
2317,-22.5,0.212255859375,167967947.5441957
2318,-26.25,0.2173095703125,7881137.098002638
2319,-26.25,0.22236328125,7399473.271818243
2320,-22.5,0.2173095703125,168139135.7030624
2321,-22.5,0.22236328125,168310323.8619291
2322,-26.25,0.2274169921875,6917809.445633847
2323,-26.25,0.232470703125,6436145.61944945
2324,-22.5,0.2274169921875,168481512.02079576
2325,-22.5,0.232470703125,168652700.17966247
2326,-26.25,0.2375244140625,5954481.793265058
2327,-26.25,0.242578125,5472817.96708066
2328,-22.5,0.2375244140625,168823888.33852914
2329,-22.5,0.242578125,168995076.49739584
2330,-26.25,0.2476318359375,4991154.140896267
2331,-26.25,0.252685546875,4509490.3147118725
2332,-22.5,0.2476318359375,169166264.65626252
2333,-22.5,0.252685546875,169337452.81512922
2334,-26.25,0.2577392578125,4027826.488527475
2335,-26.25,0.26279296875,3546162.6623430797
2336,-22.5,0.2577392578125,169508640.9739959
2337,-22.5,0.26279296875,169679829.1328626
2338,-26.25,0.2678466796875,3064498.8361586896
2339,-26.25,0.2729003906249999,2582835.0099743027
2340,-22.5,0.2678466796875,169851017.29172927
2341,-22.5,0.2729003906249999,170022205.45059595
2342,-26.25,0.2779541015624999,2101171.183789908
2343,-26.25,0.2830078125,1619507.3576055001
2344,-22.5,0.2779541015624999,170193393.60946265
2345,-22.5,0.2830078125,170364581.76832932
2346,-26.25,0.2880615234375,1137843.531421105
2347,-26.25,0.293115234375,656179.7052367142
2348,-22.5,0.2880615234375,170535769.92719603
2349,-22.5,0.293115234375,170706958.0860627
2350,-26.25,0.2981689453125,174515.87905231703
2351,-26.25,0.30322265625,0.0
2352,-22.5,0.2981689453125,170878146.24492937
2353,-22.5,0.30322265625,172483930.0171942
2354,-26.25,0.313330078125,0.0
2355,-22.5,0.313330078125,177325719.84967613
2356,-26.25,0.3234375,0.0
2357,-22.5,0.3234375,182167509.6821581
2358,-26.25,0.34365234375,0.0
2359,-22.5,0.34365234375,191851089.34712204
2360,-26.25,0.3638671875,0.0
2361,-22.5,0.3638671875,201534669.012086
2362,-26.25,0.404296875,0.0
2363,-22.5,0.404296875,220901828.3420139
2364,-26.25,0.48515625,0.0
2365,-22.5,0.48515625,259636147.00186968
2366,-26.25,0.646875,0.0
2367,-22.5,0.646875,270565780.2483974
2368,-26.25,0.9703124999999999,0.0
2369,-22.5,0.9703124999999999,317682570.58515847
2370,-26.25,1.29375,0.0
2371,-22.5,1.29375,359218721.62126064
2372,-26.25,1.6171875,0.0
2373,-26.25,1.940625,0.0
2374,-22.5,1.6171875,366056396.484375
2375,-22.5,1.940625,343696720.3080484
2376,-26.25,2.2640625,0.0
2377,-26.25,2.5875,0.0
2378,-22.5,2.2640625,395761482.2605058
2379,-22.5,2.5875,478705929.4871795
2380,-26.25,2.9109375,0.0
2381,-26.25,3.234375,0.0
2382,-22.5,2.9109375,549804409.2770655
2383,-22.5,3.234375,517837133.85861814
2384,-26.25,3.5578125,0.0
2385,-26.25,3.88125,0.0
2386,-22.5,3.5578125,468903800.9426193
2387,-22.5,3.88125,550005008.0128207
2388,-26.25,4.204687499999999,0.0
2389,-26.25,4.528124999999999,0.0
2390,-22.5,4.204687499999999,501385347.80649054
2391,-22.5,4.528124999999999,543126068.3760681
2392,-26.25,4.8515625,0.0
2393,-26.25,5.175,0.0
2394,-22.5,4.8515625,538273616.9537928
2395,-22.5,5.175,592195067.6638175
2396,-26.25,5.4984375,0.0
2397,-26.25,5.821875,0.0
2398,-22.5,5.4984375,534188938.4125712
2399,-22.5,5.821875,483390229.923433
2400,-26.25,6.1453125,33471.01890803099
2401,-26.25,6.46875,23083.46131588317
2402,-22.5,6.1453125,421713663.1805334
2403,-22.5,6.46875,397626459.2792913
2404,-26.25,6.7921875,0.0
2405,-26.25,7.115625,0.0
2406,-22.5,6.7921875,400709864.95058775
2407,-22.5,7.115625,347648796.40758544
2408,-26.25,7.439062499999999,0.0
2409,-26.25,7.762499999999999,0.0
2410,-22.5,7.439062499999999,317306509.86022145
2411,-22.5,7.762499999999999,246614026.88746434
2412,-26.25,8.0859375,0.0
2413,-26.25,8.409374999999999,0.0
2414,-22.5,8.0859375,262150297.42031693
2415,-22.5,8.409374999999999,212076494.61360377
2416,-26.25,8.732812499999998,0.0
2417,-26.25,9.056249999999999,0.0
2418,-22.5,8.732812499999998,230463580.61787844
2419,-22.5,9.056249999999999,155188818.77670923
2420,-26.25,9.3796875,0.0
2421,-26.25,9.703125,0.0
2422,-22.5,9.3796875,103574319.60581374
2423,-22.5,9.703125,105767617.07621065
2424,-26.25,10.0265625,0.0
2425,-26.25,10.35,0.0
2426,-22.5,10.0265625,79597870.4816597
2427,-22.5,10.35,60764111.46723653
2428,-18.75,0.010107421875,0.0
2429,-18.75,-0.0,0.0
2430,-18.75,0.02021484375,0.0
2431,-15.0,0.010107421875,0.0
2432,-15.0,-0.0,0.0
2433,-15.0,0.02021484375,0.0
2434,-18.75,0.030322265625,0.0
2435,-18.75,0.0404296875,0.0
2436,-15.0,0.030322265625,0.0
2437,-15.0,0.0404296875,0.0
2438,-18.75,0.050537109375,0.0
2439,-18.75,0.06064453124999999,0.0
2440,-15.0,0.050537109375,0.0
2441,-15.0,0.06064453124999999,0.0
2442,-18.75,0.07075195312499999,0.0
2443,-18.75,0.080859375,0.0
2444,-15.0,0.07075195312499999,0.0
2445,-15.0,0.080859375,0.0
2446,-18.75,0.090966796875,0.0
2447,-15.0,0.090966796875,0.0
2448,-18.75,0.0960205078125,0.0
2449,-18.75,0.10107421875,378002682.808118
2450,-15.0,0.0960205078125,0.0
2451,-15.0,0.10107421875,591803557.5671073
2452,-18.75,0.1061279296875,379256362.62160075
2453,-18.75,0.111181640625,380510042.4350836
2454,-15.0,0.1061279296875,594139729.0352063
2455,-15.0,0.111181640625,596475900.5033052
2456,-18.75,0.1162353515625,381763722.2485664
2457,-18.75,0.1212890625,383017402.06204927
2458,-15.0,0.1162353515625,598812071.9714042
2459,-15.0,0.1212890625,601148243.4395032
2460,-18.75,0.1263427734375,384271081.8755321
2461,-18.75,0.131396484375,385524761.6890149
2462,-15.0,0.1263427734375,603484414.9076021
2463,-15.0,0.131396484375,605820586.3757011
2464,-18.75,0.1364501953125,386778441.50249773
2465,-18.75,0.14150390625,388032121.31598055
2466,-15.0,0.1364501953125,608156757.8438001
2467,-15.0,0.14150390625,610492929.311899
2468,-18.75,0.1465576171875,389285801.1294633
2469,-18.75,0.151611328125,390539480.9429462
2470,-15.0,0.1465576171875,612829100.779998
2471,-15.0,0.151611328125,615165272.248097
2472,-18.75,0.1566650390625,391793160.7564291
2473,-18.75,0.16171875,393046840.56991184
2474,-15.0,0.1566650390625,617501443.716196
2475,-15.0,0.16171875,619837615.1842948
2476,-18.75,0.1667724609375,394300520.3833947
2477,-18.75,0.171826171875,395554200.1968775
2478,-15.0,0.1667724609375,622173786.6523938
2479,-15.0,0.171826171875,624509958.1204927
2480,-18.75,0.1768798828125,396807880.01036036
2481,-18.75,0.18193359375,398061559.8238432
2482,-15.0,0.1768798828125,626846129.5885917
2483,-15.0,0.18193359375,629182301.0566907
2484,-18.75,0.1869873046875,399315239.637326
2485,-18.75,0.192041015625,400568919.4508088
2486,-15.0,0.1869873046875,631518472.5247896
2487,-15.0,0.192041015625,633854643.9928887
2488,-18.75,0.1970947265625,401822599.2642916
2489,-18.75,0.2,402543313.74643874
2490,-18.75,0.2021484375,403076279.0777744
2491,-15.0,0.1970947265625,636190815.4609876
2492,-15.0,0.2,637533831.9088318
2493,-15.0,0.2021484375,638526986.9290864
2494,-18.75,0.2072021484375,404329958.8912573
2495,-18.75,0.212255859375,405583638.70474005
2496,-15.0,0.2072021484375,640863158.3971856
2497,-15.0,0.212255859375,643199329.8652844
2498,-18.75,0.2173095703125,406837318.5182229
2499,-18.75,0.22236328125,408090998.33170575
2500,-15.0,0.2173095703125,645535501.3333833
2501,-15.0,0.22236328125,647871672.8014823
2502,-18.75,0.2274169921875,409344678.14518857
2503,-18.75,0.232470703125,410598357.95867133
2504,-15.0,0.2274169921875,650207844.2695813
2505,-15.0,0.232470703125,652544015.7376803
2506,-18.75,0.2375244140625,411852037.7721542
2507,-18.75,0.242578125,413105717.58563703
2508,-15.0,0.2375244140625,654880187.2057792
2509,-15.0,0.242578125,657216358.6738782
2510,-18.75,0.2476318359375,414359397.39911985
2511,-18.75,0.252685546875,415613077.2126027
2512,-15.0,0.2476318359375,659552530.1419772
2513,-15.0,0.252685546875,661888701.6100762
2514,-18.75,0.2577392578125,416866757.0260855
2515,-18.75,0.26279296875,418120436.8395684
2516,-15.0,0.2577392578125,664224873.0781751
2517,-15.0,0.26279296875,666561044.5462741
2518,-18.75,0.2678466796875,419374116.65305114
2519,-18.75,0.2729003906249999,420627796.4665339
2520,-15.0,0.2678466796875,668897216.014373
2521,-15.0,0.2729003906249999,671233387.482472
2522,-18.75,0.2779541015624999,421881476.2800168
2523,-18.75,0.2830078125,423135156.09349966
2524,-15.0,0.2779541015624999,673569558.950571
2525,-15.0,0.2830078125,675905730.4186698
2526,-18.75,0.2880615234375,424388835.9069825
2527,-18.75,0.293115234375,425642515.72046524
2528,-15.0,0.2880615234375,678241901.8867688
2529,-15.0,0.293115234375,680578073.3548678
2530,-18.75,0.2981689453125,426896195.53394806
2531,-18.75,0.30322265625,431209825.04298544
2532,-15.0,0.2981689453125,682914244.8229667
2533,-15.0,0.30322265625,689935720.0687768
2534,-18.75,0.313330078125,443314299.62419045
2535,-15.0,0.313330078125,709302879.3987045
2536,-18.75,0.3234375,455418774.2053953
2537,-15.0,0.3234375,728670038.7286325
2538,-18.75,0.34365234375,479627723.3678051
2539,-15.0,0.34365234375,767404357.3884882
2540,-18.75,0.3638671875,503836672.5302151
2541,-15.0,0.3638671875,806138676.048344
2542,-18.75,0.404296875,552254570.8550348
2543,-15.0,0.404296875,883607313.3680556
2544,-18.75,0.48515625,649090367.5046742
2545,-15.0,0.48515625,1038544588.0074787
2546,-18.75,0.646875,676414450.6209936
2547,-15.0,0.646875,1082263120.9935896
2548,-18.75,0.9703124999999999,794206426.4628961
2549,-15.0,0.9703124999999999,1270730282.3406339
2550,-18.75,1.29375,898046804.0531517
2551,-15.0,1.29375,1436874886.4850426
2552,-18.75,1.6171875,915140991.2109375
2553,-18.75,1.940625,859241800.7701211
2554,-15.0,1.6171875,1464225585.9375
2555,-15.0,1.940625,1374786881.2321937
2556,-18.75,2.2640625,989403705.6512644
2557,-18.75,2.5875,1196764823.717949
2558,-15.0,2.2640625,1583045929.0420232
2559,-15.0,2.5875,1914823717.948718
2560,-18.75,2.9109375,1374511023.1926637
2561,-18.75,3.234375,1294592834.6465454
2562,-15.0,2.9109375,2199217637.108262
2563,-15.0,3.234375,2071348535.4344726
2564,-18.75,3.5578125,1172259502.3565483
2565,-18.75,3.88125,1375012520.0320516
2566,-15.0,3.5578125,1875615203.7704773
2567,-15.0,3.88125,2200020032.051283
2568,-18.75,4.204687499999999,1253463369.5162263
2569,-18.75,4.528124999999999,1357815170.9401703
2570,-15.0,4.204687499999999,2005541391.2259622
2571,-15.0,4.528124999999999,2172504273.5042725
2572,-18.75,4.8515625,1345684042.384482
2573,-18.75,5.175,1480487669.159544
2574,-15.0,4.8515625,2153094467.8151712
2575,-15.0,5.175,2368780270.65527
2576,-18.75,5.4984375,1335472346.031428
2577,-18.75,5.821875,1208475574.8085825
2578,-15.0,5.4984375,2136755753.6502848
2579,-15.0,5.821875,1933560919.693732
2580,-18.75,6.1453125,1054226779.0617766
2581,-18.75,6.46875,994026576.5502582
2582,-15.0,6.1453125,1686739894.9430203
2583,-15.0,6.46875,1590426693.8212252
2584,-18.75,6.7921875,1001774662.3764694
2585,-18.75,7.115625,869121991.0189637
2586,-15.0,6.7921875,1602839459.802351
2587,-15.0,7.115625,1390595185.6303418
2588,-18.75,7.439062499999999,793266274.6505535
2589,-18.75,7.762499999999999,616535067.2186608
2590,-15.0,7.439062499999999,1269226039.4408858
2591,-15.0,7.762499999999999,986456107.5498574
2592,-18.75,8.0859375,655375743.5507925
2593,-18.75,8.409374999999999,530191236.5340095
2594,-15.0,8.0859375,1048601189.6812677
2595,-15.0,8.409374999999999,848305978.4544151
2596,-18.75,8.732812499999998,576158951.5446961
2597,-18.75,9.056249999999999,387972046.94177306
2598,-15.0,8.732812499999998,921854322.4715137
2599,-15.0,9.056249999999999,620755275.1068369
2600,-18.75,9.3796875,258935799.01453435
2601,-18.75,9.703125,264419042.69052666
2602,-15.0,9.3796875,414297278.42325497
2603,-15.0,9.703125,423070468.3048426
2604,-18.75,10.0265625,198994676.20414925
2605,-18.75,10.35,151910278.66809133
2606,-15.0,10.0265625,318391481.9266388
2607,-15.0,10.35,243056445.8689461
2608,-11.25,0.010107421875,0.0
2609,-11.25,-0.0,0.0
2610,-11.25,0.02021484375,0.0
2611,-7.5,0.010107421875,0.0
2612,-7.5,-0.0,0.0
2613,-7.5,0.02021484375,0.0
2614,-11.25,0.030322265625,0.0
2615,-11.25,0.0404296875,0.0
2616,-7.5,0.030322265625,0.0
2617,-7.5,0.0404296875,0.0
2618,-11.25,0.050537109375,0.0
2619,-11.25,0.06064453124999999,0.0
2620,-7.5,0.050537109375,0.0
2621,-7.5,0.06064453124999999,0.0
2622,-11.25,0.07075195312499999,0.0
2623,-11.25,0.080859375,0.0
2624,-7.5,0.07075195312499999,0.0
2625,-7.5,0.080859375,0.0
2626,-11.25,0.090966796875,0.0
2627,-7.5,0.090966796875,0.0
2628,-11.25,0.0960205078125,0.0
2629,-11.25,0.10107421875,28030988442.83666
2630,-7.5,0.0960205078125,0.0
2631,-7.5,0.10107421875,55470173328.10622
2632,-11.25,0.1061279296875,28310788766.420803
2633,-11.25,0.111181640625,28590589090.004948
2634,-7.5,0.1061279296875,56027437803.8064
2635,-7.5,0.111181640625,56584702279.50659
2636,-11.25,0.1162353515625,28870389413.58909
2637,-11.25,0.1212890625,29150189737.173225
2638,-7.5,0.1162353515625,57141966755.20677
2639,-7.5,0.1212890625,57699231230.906944
2640,-11.25,0.1263427734375,29429990060.75737
2641,-11.25,0.131396484375,29709790384.34151
2642,-7.5,0.1263427734375,58256495706.60713
2643,-7.5,0.131396484375,58813760182.30732
2644,-11.25,0.1364501953125,29989590707.925648
2645,-11.25,0.14150390625,30269391031.50979
2646,-7.5,0.1364501953125,59371024658.0075
2647,-7.5,0.14150390625,59928289133.70769
2648,-11.25,0.1465576171875,30549191355.093925
2649,-11.25,0.151611328125,30828991678.67807
2650,-7.5,0.1465576171875,60485553609.40785
2651,-7.5,0.151611328125,61042818085.10804
2652,-11.25,0.1566650390625,31108792002.262215
2653,-11.25,0.16171875,31388592325.84635
2654,-7.5,0.1566650390625,61600082560.80823
2655,-7.5,0.16171875,62157347036.50841
2656,-11.25,0.1667724609375,31668392649.430496
2657,-11.25,0.171826171875,31948192973.014633
2658,-7.5,0.1667724609375,62714611512.2086
2659,-7.5,0.171826171875,63271875987.908775
2660,-11.25,0.1768798828125,32227993296.598778
2661,-11.25,0.18193359375,32507793620.18292
2662,-7.5,0.1768798828125,63829140463.60896
2663,-7.5,0.18193359375,64386404939.30914
2664,-11.25,0.1869873046875,32787593943.767056
2665,-11.25,0.192041015625,33067394267.351204
2666,-7.5,0.1869873046875,64943669415.00932
2667,-7.5,0.192041015625,65500933890.70952
2668,-11.25,0.1970947265625,33347194590.93534
2669,-11.25,0.2,33508045984.686607
2670,-11.25,0.2021484375,33626994914.519478
2671,-7.5,0.1970947265625,66058198366.40968
2672,-7.5,0.2,66378558137.464386
2673,-7.5,0.2021484375,66615462842.10988
2674,-11.25,0.2072021484375,33906795238.103622
2675,-11.25,0.212255859375,34186595561.687763
2676,-7.5,0.2072021484375,67172727317.81006
2677,-7.5,0.212255859375,67729991793.51024
2678,-11.25,0.2173095703125,34466395885.271904
2679,-11.25,0.22236328125,34746196208.85604
2680,-7.5,0.2173095703125,68287256269.21042
2681,-7.5,0.22236328125,68844520744.9106
2682,-11.25,0.2274169921875,35025996532.440186
2683,-11.25,0.232470703125,35305796856.02433
2684,-7.5,0.2274169921875,69401785220.61078
2685,-7.5,0.232470703125,69959049696.31097
2686,-11.25,0.2375244140625,35585597179.60846
2687,-11.25,0.242578125,35865397503.19261
2688,-7.5,0.2375244140625,70516314172.01114
2689,-7.5,0.242578125,71073578647.71133
2690,-11.25,0.2476318359375,36145197826.77675
2691,-11.25,0.252685546875,36424998150.360886
2692,-7.5,0.2476318359375,71630843123.41151
2693,-7.5,0.252685546875,72188107599.11171
2694,-11.25,0.2577392578125,36704798473.94503
2695,-11.25,0.26279296875,36984598797.529175
2696,-7.5,0.2577392578125,72745372074.81189
2697,-7.5,0.26279296875,73302636550.51207
2698,-11.25,0.2678466796875,37264399121.113304
2699,-11.25,0.2729003906249999,37544199444.69744
2700,-7.5,0.2678466796875,73859901026.21225
2701,-7.5,0.2729003906249999,74417165501.91241
2702,-11.25,0.2779541015624999,37823999768.281586
2703,-11.25,0.2830078125,38103800091.86574
2704,-7.5,0.2779541015624999,74974429977.6126
2705,-7.5,0.2830078125,75531694453.3128
2706,-11.25,0.2880615234375,38383600415.449875
2707,-11.25,0.293115234375,38663400739.03401
2708,-7.5,0.2880615234375,76088958929.01299
2709,-7.5,0.293115234375,76646223404.71315
2710,-11.25,0.2981689453125,38943201062.61816
2711,-11.25,0.30322265625,39089450079.76303
2712,-7.5,0.2981689453125,77203487880.41335
2713,-7.5,0.30322265625,77488964439.45729
2714,-11.25,0.313330078125,39230185265.82636
2715,-7.5,0.313330078125,77751067652.25401
2716,-11.25,0.3234375,39370920451.88969
2717,-7.5,0.3234375,78013170865.05075
2718,-11.25,0.34365234375,39652390824.01634
2719,-7.5,0.34365234375,78537377290.6442
2720,-11.25,0.3638671875,39933861196.14299
2721,-7.5,0.3638671875,79061583716.23764
2722,-11.25,0.404296875,40496801940.3963
2723,-7.5,0.404296875,80109996567.42455
2724,-11.25,0.48515625,41622683428.902916
2725,-7.5,0.48515625,82206822269.79836
2726,-11.25,0.646875,44118723186.26469
2727,-7.5,0.646875,87155183251.5358
2728,-11.25,0.9703124999999999,48746895051.17911
2729,-7.5,0.9703124999999999,96223059820.01758
2730,-11.25,1.29375,54311756656.4837
2731,-7.5,1.29375,107186638426.48238
2732,-11.25,1.6171875,57650684944.870125
2733,-11.25,1.940625,61453824382.90153
2734,-7.5,1.6171875,113837144303.80275
2735,-7.5,1.940625,121532861884.57088
2736,-11.25,2.2640625,64444487777.6665
2737,-11.25,2.5875,66082226562.5
2738,-7.5,2.2640625,127305929626.29097
2739,-7.5,2.5875,130249629407.05128
2740,-11.25,2.9109375,68976401130.69801
2741,-11.25,3.234375,69421299106.34793
2742,-7.5,2.9109375,135753584624.28773
2743,-7.5,3.234375,136771249677.26138
2744,-11.25,3.5578125,70220959714.36243
2745,-11.25,3.88125,71010245559.56197
2746,-7.5,3.5578125,138566304224.95438
2747,-7.5,3.88125,139820471087.07266
