vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2363,-37.5,0.07426757812500001,0.0
2364,-41.25,0.08664550781250001,0.0
2365,-37.5,0.08664550781250001,0.0
2366,-41.25,0.0990234375,0.0
2367,-37.5,0.0990234375,0.0
2368,-41.25,0.10521240234375,0.0
2369,-41.25,0.1114013671875,0.0
2370,-37.5,0.10521240234375,0.0
2371,-37.5,0.1114013671875,0.0
2372,-41.25,0.11759033203125,0.0
2373,-41.25,0.123779296875,0.0
2374,-37.5,0.11759033203125,0.0
2375,-37.5,0.123779296875,0.0
2376,-41.25,0.12996826171875,0.0
2377,-41.25,0.1361572265625,0.0
2378,-37.5,0.12996826171875,0.0
2379,-37.5,0.1361572265625,0.0
2380,-41.25,0.14234619140625,0.0
2381,-41.25,0.14853515625,0.0
2382,-37.5,0.14234619140625,0.0
2383,-37.5,0.14853515625,0.0
2384,-41.25,0.15472412109375,0.0
2385,-41.25,0.1609130859375,0.0
2386,-37.5,0.15472412109375,0.0
2387,-37.5,0.1609130859375,0.0
2388,-41.25,0.16710205078125,0.0
2389,-41.25,0.173291015625,0.0
2390,-37.5,0.16710205078125,0.0
2391,-37.5,0.173291015625,0.0
2392,-41.25,0.17947998046875,0.0
2393,-41.25,0.1856689453125,0.0
2394,-37.5,0.17947998046875,0.0
2395,-37.5,0.1856689453125,0.0
2396,-41.25,0.19185791015625,0.0
2397,-41.25,0.198046875,0.0
2398,-37.5,0.19185791015625,0.0
2399,-37.5,0.198046875,0.0
2400,-41.25,0.2,0.0
2401,-41.25,0.20423583984375,0.0
2402,-41.25,0.2104248046875,0.0
2403,-37.5,0.2,0.0
2404,-37.5,0.20423583984375,0.0
2405,-37.5,0.2104248046875,0.0
2406,-41.25,0.21661376953125,0.0
2407,-41.25,0.222802734375,0.0
2408,-37.5,0.21661376953125,0.0
2409,-37.5,0.222802734375,0.0
2410,-41.25,0.22899169921875,0.0
2411,-41.25,0.2351806640625,0.0
2412,-37.5,0.22899169921875,0.0
2413,-37.5,0.2351806640625,0.0
2414,-41.25,0.24136962890625,0.0
2415,-41.25,0.24755859375,0.0
2416,-37.5,0.24136962890625,0.0
2417,-37.5,0.24755859375,0.0
2418,-41.25,0.25374755859375,0.0
2419,-41.25,0.2599365234375,0.0
2420,-37.5,0.25374755859375,0.0
2421,-37.5,0.2599365234375,0.0
2422,-41.25,0.26612548828125,0.0
2423,-41.25,0.272314453125,0.0
2424,-37.5,0.26612548828125,0.0
2425,-37.5,0.272314453125,0.0
2426,-41.25,0.27850341796875,0.0
2427,-41.25,0.2846923828125,0.0
2428,-37.5,0.27850341796875,0.0
2429,-37.5,0.2846923828125,0.0
2430,-41.25,0.2908813476562501,0.0
2431,-41.25,0.2970703125,0.0
2432,-37.5,0.2908813476562501,0.0
2433,-37.5,0.2970703125,0.0
2434,-41.25,0.30325927734375,0.0
2435,-41.25,0.3094482421875001,0.0
2436,-37.5,0.30325927734375,0.0
2437,-37.5,0.3094482421875001,0.0
2438,-41.25,0.3218261718750001,0.0
2439,-37.5,0.3218261718750001,0.0
2440,-41.25,0.34658203125,0.0
2441,-37.5,0.34658203125,0.0
2442,-41.25,0.39609375,0.0
2443,-37.5,0.39609375,0.0
2444,-41.25,0.4951171875000001,0.0
2445,-37.5,0.4951171875000001,0.0
2446,-41.25,0.5941406250000001,0.0
2447,-37.5,0.5941406250000001,0.0
2448,-41.25,0.7921875,0.0
2449,-37.5,0.7921875,0.0
2450,-41.25,1.18828125,0.0
2451,-37.5,1.18828125,0.0
2452,-41.25,1.584375,0.0
2453,-37.5,1.584375,0.0
2454,-41.25,1.98046875,0.0
2455,-41.25,2.3765625,0.0
2456,-37.5,1.98046875,0.0
2457,-37.5,2.3765625,0.0
2458,-41.25,2.77265625,0.0
2459,-41.25,3.16875,0.0
2460,-37.5,2.77265625,0.0
2461,-37.5,3.16875,0.0
2462,-41.25,3.564843750000001,0.0
2463,-41.25,3.9609375,0.0
2464,-37.5,3.564843750000001,0.0
2465,-37.5,3.9609375,0.0
2466,-41.25,4.35703125,0.0
2467,-41.25,4.753125000000001,0.0
2468,-37.5,4.35703125,0.0
2469,-37.5,4.753125000000001,0.0
2470,-41.25,5.149218750000001,0.0
2471,-41.25,5.545312500000001,0.0
2472,-37.5,5.149218750000001,0.0
2473,-37.5,5.545312500000001,0.0
2474,-41.25,5.94140625,0.0
2475,-41.25,6.3375,0.0
2476,-37.5,5.94140625,0.0
2477,-37.5,6.3375,0.0
2478,-41.25,6.733593750000001,0.0
2479,-41.25,7.129687500000001,0.0
2480,-37.5,6.733593750000001,0.0
2481,-37.5,7.129687500000001,0.0
2482,-41.25,7.525781250000001,0.0
2483,-41.25,7.921875000000001,0.0
2484,-37.5,7.525781250000001,0.0
2485,-37.5,7.921875000000001,0.0
2486,-41.25,8.31796875,0.0
2487,-41.25,8.7140625,0.0
2488,-37.5,8.31796875,0.0
2489,-37.5,8.7140625,0.0
2490,-41.25,9.110156250000001,0.0
2491,-41.25,9.506250000000001,0.0
2492,-37.5,9.110156250000001,0.0
2493,-37.5,9.506250000000001,0.0
2494,-41.25,9.902343750000002,0.0
2495,-41.25,10.2984375,0.0
2496,-37.5,9.902343750000002,0.0
2497,-37.5,10.2984375,0.0
2498,-41.25,10.69453125,0.0
2499,-41.25,11.090625,0.0
2500,-37.5,10.69453125,0.0
2501,-37.5,11.090625,0.0
2502,-41.25,11.48671875,0.0
2503,-41.25,11.8828125,16136881.510416644
2504,-37.5,11.48671875,0.0
2505,-37.5,11.8828125,6454752.604166658
2506,-41.25,12.27890625,0.0
2507,-41.25,12.675,0.0
2508,-37.5,12.27890625,0.0
2509,-37.5,12.675,0.0
2510,-33.75,0.0123779296875,0.0
2511,-33.75,-0.0,0.0
2512,-33.75,0.024755859375,0.0
2513,-30.0,0.0123779296875,0.0
2514,-30.0,-0.0,0.0
2515,-30.0,0.024755859375,0.0
2516,-33.75,0.03713378906250001,0.0
2517,-33.75,0.04951171875,0.0
2518,-30.0,0.03713378906250001,0.0
2519,-30.0,0.04951171875,0.0
2520,-33.75,0.06188964843750001,0.0
2521,-33.75,0.07426757812500001,0.0
2522,-30.0,0.06188964843750001,0.0
2523,-30.0,0.07426757812500001,0.0
2524,-33.75,0.08664550781250001,0.0
2525,-30.0,0.08664550781250001,0.0
2526,-33.75,0.0990234375,0.0
2527,-30.0,0.0990234375,0.0
2528,-33.75,0.10521240234375,2652142.744797927
2529,-33.75,0.1114013671875,2567876.5060555222
2530,-30.0,0.10521240234375,10608570.979191707
2531,-30.0,0.1114013671875,10271506.024222089
2532,-33.75,0.11759033203125,2483610.2673131176
2533,-33.75,0.123779296875,2399344.028570713
2534,-30.0,0.11759033203125,9934441.06925247
2535,-30.0,0.123779296875,9597376.114282852
2536,-33.75,0.12996826171875,2315077.789828309
2537,-33.75,0.1361572265625,2230811.5510859042
2538,-30.0,0.12996826171875,9260311.159313235
2539,-30.0,0.1361572265625,8923246.204343617
2540,-33.75,0.14234619140625,2146545.3123434996
2541,-33.75,0.14853515625,2062279.0736010952
2542,-30.0,0.14234619140625,8586181.249373998
2543,-30.0,0.14853515625,8249116.294404381
2544,-33.75,0.15472412109375,1978012.8348586906
2545,-33.75,0.1609130859375,1893746.596116286
2546,-30.0,0.15472412109375,7912051.3394347625
2547,-30.0,0.1609130859375,7574986.384465144
2548,-33.75,0.16710205078125,1809480.3573738816
2549,-33.75,0.173291015625,1725214.118631477
2550,-30.0,0.16710205078125,7237921.4294955265
2551,-30.0,0.173291015625,6900856.474525908
2552,-33.75,0.17947998046875,1640947.8798890726
2553,-33.75,0.1856689453125,1556681.641146668
2554,-30.0,0.17947998046875,6563791.5195562905
2555,-30.0,0.1856689453125,6226726.564586672
2556,-33.75,0.19185791015625,1472415.4024042636
2557,-33.75,0.198046875,1388149.163661859
2558,-30.0,0.19185791015625,5889661.609617054
2559,-30.0,0.198046875,5552596.654647436
2560,-33.75,0.2,1361556.2678062676
2561,-33.75,0.20423583984375,1303882.9249194544
2562,-33.75,0.2104248046875,1219616.68617705
2563,-30.0,0.2,5446225.07122507
2564,-30.0,0.20423583984375,5215531.6996778175
2565,-30.0,0.2104248046875,4878466.7447082
2566,-33.75,0.21661376953125,1135350.4474346454
2567,-33.75,0.222802734375,1051084.208692241
2568,-30.0,0.21661376953125,4541401.7897385815
2569,-30.0,0.222802734375,4204336.834768964
2570,-33.75,0.22899169921875,966817.9699498361
2571,-33.75,0.2351806640625,882551.7312074319
2572,-30.0,0.22899169921875,3867271.8797993446
2573,-30.0,0.2351806640625,3530206.9248297275
2574,-33.75,0.24136962890625,798285.4924650274
2575,-33.75,0.24755859375,714019.2537226229
2576,-30.0,0.24136962890625,3193141.9698601095
2577,-30.0,0.24755859375,2856077.0148904915
2578,-33.75,0.25374755859375,629753.0149802186
2579,-33.75,0.2599365234375,545486.7762378135
2580,-30.0,0.25374755859375,2519012.0599208744
2581,-30.0,0.2599365234375,2181947.104951254
2582,-33.75,0.26612548828125,461220.5374954093
2583,-33.75,0.272314453125,376954.2987530045
2584,-30.0,0.26612548828125,1844882.1499816373
2585,-30.0,0.272314453125,1507817.195012018
2586,-33.75,0.27850341796875,292688.0600106003
2587,-33.75,0.2846923828125,208421.82126819607
2588,-30.0,0.27850341796875,1170752.2400424012
2589,-30.0,0.2846923828125,833687.2850727843
2590,-33.75,0.2908813476562501,124155.58252578946
2591,-33.75,0.2970703125,39889.34378338675
2592,-30.0,0.2908813476562501,496622.33010315784
2593,-30.0,0.2970703125,159557.375133547
2594,-33.75,0.30325927734375,0.0
2595,-33.75,0.3094482421875001,0.0
2596,-30.0,0.30325927734375,0.0
2597,-30.0,0.3094482421875001,0.0
2598,-33.75,0.3218261718750001,0.0
2599,-30.0,0.3218261718750001,0.0
2600,-33.75,0.34658203125,0.0
2601,-30.0,0.34658203125,0.0
2602,-33.75,0.39609375,0.0
2603,-30.0,0.39609375,0.0
2604,-33.75,0.4951171875000001,0.0
2605,-30.0,0.4951171875000001,0.0
2606,-33.75,0.5941406250000001,0.0
2607,-30.0,0.5941406250000001,0.0
2608,-33.75,0.7921875,0.0
2609,-30.0,0.7921875,0.0
2610,-33.75,1.18828125,0.0
2611,-30.0,1.18828125,0.0
2612,-33.75,1.584375,0.0
2613,-30.0,1.584375,0.0
2614,-33.75,1.98046875,0.0
2615,-33.75,2.3765625,0.0
2616,-30.0,1.98046875,0.0
2617,-30.0,2.3765625,0.0
2618,-33.75,2.77265625,0.0
2619,-33.75,3.16875,0.0
2620,-30.0,2.77265625,0.0
2621,-30.0,3.16875,0.0
2622,-33.75,3.564843750000001,0.0
2623,-33.75,3.9609375,0.0
2624,-30.0,3.564843750000001,0.0
2625,-30.0,3.9609375,0.0
2626,-33.75,4.35703125,0.0
2627,-33.75,4.753125000000001,0.0
2628,-30.0,4.35703125,0.0
2629,-30.0,4.753125000000001,0.0
2630,-33.75,5.149218750000001,0.0
2631,-33.75,5.545312500000001,0.0
2632,-30.0,5.149218750000001,0.0
2633,-30.0,5.545312500000001,0.0
2634,-33.75,5.94140625,0.0
2635,-33.75,6.3375,17147.714120370318
2636,-30.0,5.94140625,0.0
2637,-30.0,6.3375,68590.85648148127
2638,-33.75,6.733593750000001,0.0
2639,-33.75,7.129687500000001,0.0
2640,-30.0,6.733593750000001,0.0
2641,-30.0,7.129687500000001,0.0
2642,-33.75,7.525781250000001,0.0
2643,-33.75,7.921875000000001,0.0
2644,-30.0,7.525781250000001,0.0
2645,-30.0,7.921875000000001,0.0
2646,-33.75,8.31796875,0.0
2647,-33.75,8.7140625,0.0
2648,-30.0,8.31796875,0.0
2649,-30.0,8.7140625,0.0
2650,-33.75,9.110156250000001,0.0
2651,-33.75,9.506250000000001,0.0
2652,-30.0,9.110156250000001,0.0
2653,-30.0,9.506250000000001,0.0
2654,-33.75,9.902343750000002,0.0
2655,-33.75,10.2984375,0.0
2656,-30.0,9.902343750000002,0.0
2657,-30.0,10.2984375,0.0
2658,-33.75,10.69453125,5659.106653979741
2659,-33.75,11.090625,0.0
2660,-30.0,10.69453125,22636.426615918965
2661,-30.0,11.090625,0.0
2662,-33.75,11.48671875,0.0
2663,-33.75,11.8828125,0.0
2664,-30.0,11.48671875,0.0
2665,-30.0,11.8828125,0.0
2666,-33.75,12.27890625,0.0
2667,-33.75,12.675,0.0
2668,-30.0,12.27890625,0.0
2669,-30.0,12.675,0.0
2670,-41.25,13.07109375,0.0
2671,-41.25,13.4671875,0.0
2672,-37.5,13.07109375,0.0
2673,-37.5,13.4671875,0.0
2674,-41.25,13.86328125,0.0
2675,-41.25,14.259375,0.0
2676,-37.5,13.86328125,0.0
2677,-37.5,14.259375,0.0
2678,-41.25,14.65546875,0.0
2679,-41.25,15.0515625,0.0
2680,-37.5,14.65546875,0.0
2681,-37.5,15.0515625,0.0
2682,-41.25,15.44765625,0.0
2683,-41.25,15.84375,0.0
2684,-37.5,15.44765625,0.0
2685,-37.5,15.84375,0.0
2686,-41.25,16.23984375,0.0
2687,-41.25,16.6359375,1749142.3778044546
2688,-37.5,16.23984375,0.0
2689,-37.5,16.6359375,699656.9511217818
2690,-41.25,17.03203125,0.0
2691,-41.25,17.428125,0.0
2692,-37.5,17.03203125,0.0
2693,-37.5,17.428125,0.0
2694,-41.25,17.82421875,3722719.3718282594
2695,-41.25,18.2203125,13971677.600827951
2696,-37.5,17.82421875,1489087.748731304
2697,-37.5,18.2203125,5588671.040331181
2698,-41.25,18.61640625,3194491.394564595
2699,-41.25,19.0125,0.0
2700,-37.5,18.61640625,1277796.5578258377
2701,-37.5,19.0125,0.0
2702,-41.25,19.40859375,0.0
2703,-41.25,19.8046875,0.0
2704,-37.5,19.40859375,0.0
2705,-37.5,19.8046875,0.0
2706,-41.25,20.20078125000001,0.0
2707,-41.25,20.596875,0.0
2708,-37.5,20.20078125000001,0.0
2709,-37.5,20.596875,0.0
2710,-41.25,20.99296875,0.0
2711,-41.25,21.3890625,0.0
2712,-37.5,20.99296875,0.0
2713,-37.5,21.3890625,0.0
2714,-41.25,21.78515625,0.0
2715,-41.25,22.18125,2912190.7552082418
2716,-37.5,21.78515625,0.0
2717,-37.5,22.18125,1164876.3020832967
2718,-41.25,22.57734375,10467513.646834888
2719,-41.25,22.9734375,2850777.82438012
2720,-37.5,22.57734375,4187005.458733955
2721,-37.5,22.9734375,1140311.129752048
2722,-41.25,23.36953125,706349.9950615347
2723,-41.25,23.765625,0.0
2724,-37.5,23.36953125,282539.9980246139
2725,-37.5,23.765625,0.0
2726,-41.25,24.16171875,0.0
2727,-41.25,24.5578125,0.0
2728,-37.5,24.16171875,0.0
2729,-37.5,24.5578125,0.0
2730,-41.25,24.95390625,0.0
2731,-41.25,25.35,0.0
2732,-37.5,24.95390625,0.0
2733,-37.5,25.35,0.0
2734,-33.75,13.07109375,0.0
2735,-33.75,13.4671875,0.0
2736,-30.0,13.07109375,0.0
2737,-30.0,13.4671875,0.0
2738,-33.75,13.86328125,7168.361739894973
2739,-33.75,14.259375,0.0
2740,-30.0,13.86328125,28673.44695957989
2741,-30.0,14.259375,0.0
2742,-33.75,14.65546875,0.0
2743,-33.75,15.0515625,0.0
2744,-30.0,14.65546875,0.0
2745,-30.0,15.0515625,0.0
2746,-33.75,15.44765625,0.0
2747,-33.75,15.84375,0.0
2748,-30.0,15.44765625,0.0
2749,-30.0,15.84375,0.0
2750,-33.75,16.23984375,0.0
2751,-33.75,16.6359375,0.0
2752,-30.0,16.23984375,0.0
2753,-30.0,16.6359375,0.0
2754,-33.75,17.03203125,622364.1854745316
2755,-33.75,17.428125,877656.333466866
2756,-30.0,17.03203125,2489456.7418981264
2757,-30.0,17.428125,3510625.333867464
2758,-33.75,17.82421875,0.0
2759,-33.75,18.2203125,0.0
2760,-30.0,17.82421875,0.0
2761,-30.0,18.2203125,0.0
2762,-33.75,18.61640625,0.0
2763,-33.75,19.0125,0.0
2764,-30.0,18.61640625,0.0
2765,-30.0,19.0125,0.0
2766,-33.75,19.40859375,0.0
2767,-33.75,19.8046875,0.0
2768,-30.0,19.40859375,0.0
2769,-30.0,19.8046875,0.0
2770,-33.75,20.20078125000001,0.0
2771,-33.75,20.596875,0.0
2772,-30.0,20.20078125000001,0.0
2773,-30.0,20.596875,0.0
2774,-33.75,20.99296875,0.0
2775,-33.75,21.3890625,0.0
2776,-30.0,20.99296875,0.0
2777,-30.0,21.3890625,0.0
2778,-33.75,21.78515625,0.0
2779,-33.75,22.18125,0.0
2780,-30.0,21.78515625,0.0
2781,-30.0,22.18125,0.0
2782,-33.75,22.57734375,0.0
2783,-33.75,22.9734375,0.0
2784,-30.0,22.57734375,0.0
2785,-30.0,22.9734375,0.0
2786,-33.75,23.36953125,0.0
2787,-33.75,23.765625,0.0
2788,-30.0,23.36953125,0.0
2789,-30.0,23.765625,0.0
2790,-33.75,24.16171875,0.0
2791,-33.75,24.5578125,0.0
2792,-30.0,24.16171875,0.0
2793,-30.0,24.5578125,0.0
2794,-33.75,24.95390625,0.0
2795,-33.75,25.35,0.0
2796,-30.0,24.95390625,0.0
2797,-30.0,25.35,0.0
2798,-26.25,0.0123779296875,0.0
2799,-26.25,-0.0,0.0
2800,-26.25,0.024755859375,0.0
2801,-22.5,0.0123779296875,0.0
2802,-22.5,-0.0,0.0
2803,-22.5,0.024755859375,0.0
2804,-26.25,0.03713378906250001,0.0
2805,-26.25,0.04951171875,0.0
2806,-22.5,0.03713378906250001,0.0
2807,-22.5,0.04951171875,0.0
2808,-26.25,0.06188964843750001,0.0
2809,-26.25,0.07426757812500001,0.0
2810,-22.5,0.06188964843750001,0.0
2811,-22.5,0.07426757812500001,0.0
2812,-26.25,0.08664550781250001,0.0
2813,-22.5,0.08664550781250001,0.0
2814,-26.25,0.0990234375,0.0
2815,-22.5,0.0990234375,0.0
2816,-26.25,0.10521240234375,18564999.21358549
2817,-26.25,0.1114013671875,17975135.542388655
2818,-22.5,0.10521240234375,164341983.8603745
2819,-22.5,0.1114013671875,164551627.33029097
2820,-26.25,0.11759033203125,17385271.871191826
2821,-26.25,0.123779296875,16795408.199994992
2822,-22.5,0.11759033203125,164761270.8002074
2823,-22.5,0.123779296875,164970914.27012387
2824,-26.25,0.12996826171875,16205544.528798161
2825,-26.25,0.1361572265625,15615680.85760133
2826,-22.5,0.12996826171875,165180557.7400403
2827,-22.5,0.1361572265625,165390201.2099568
2828,-26.25,0.14234619140625,15025817.186404498
2829,-26.25,0.14853515625,14435953.515207665
2830,-22.5,0.14234619140625,165599844.6798732
2831,-22.5,0.14853515625,165809488.14978963
2832,-26.25,0.15472412109375,13846089.844010834
2833,-26.25,0.1609130859375,13256226.172814002
2834,-22.5,0.15472412109375,166019131.6197061
2835,-22.5,0.1609130859375,166228775.08962256
2836,-26.25,0.16710205078125,12666362.50161717
2837,-26.25,0.173291015625,12076498.83042034
2838,-22.5,0.16710205078125,166438418.55953902
2839,-22.5,0.173291015625,166648062.02945542
2840,-26.25,0.17947998046875,11486635.159223508
2841,-26.25,0.1856689453125,10896771.488026677
2842,-22.5,0.17947998046875,166857705.49937192
2843,-22.5,0.1856689453125,167067348.96928835
2844,-26.25,0.19185791015625,10306907.816829845
2845,-26.25,0.198046875,9717044.145633014
2846,-22.5,0.19185791015625,167276992.4392048
2847,-22.5,0.198046875,167486635.90912127
2848,-26.25,0.2,9530893.874643872
2849,-26.25,0.20423583984375,9127180.47443618
2850,-26.25,0.2104248046875,8537316.80323935
2851,-22.5,0.2,167552795.5840456
2852,-22.5,0.20423583984375,167696279.37903768
2853,-22.5,0.2104248046875,167905922.84895414
2854,-26.25,0.21661376953125,7947453.132042518
2855,-26.25,0.222802734375,7357589.4608456865
2856,-22.5,0.21661376953125,168115566.3188706
2857,-22.5,0.222802734375,168325209.78878707
2858,-26.25,0.22899169921875,6767725.789648852
2859,-26.25,0.2351806640625,6177862.118452024
2860,-22.5,0.22899169921875,168534853.2587035
2861,-22.5,0.2351806640625,168744496.72861996
2862,-26.25,0.24136962890625,5587998.447255191
2863,-26.25,0.24755859375,4998134.77605836
2864,-22.5,0.24136962890625,168954140.1985364
2865,-22.5,0.24755859375,169163783.66845286
2866,-26.25,0.25374755859375,4408271.104861531
2867,-26.25,0.2599365234375,3818407.4336646944
2868,-22.5,0.25374755859375,169373427.13836932
2869,-22.5,0.2599365234375,169583070.60828575
2870,-26.25,0.26612548828125,3228543.7624678654
2871,-26.25,0.272314453125,2638680.0912710316
2872,-22.5,0.26612548828125,169792714.0782022
2873,-22.5,0.272314453125,170002357.54811865
2874,-26.25,0.27850341796875,2048816.4200742021
2875,-26.25,0.2846923828125,1458952.7488773726
2876,-22.5,0.27850341796875,170212001.0180351
2877,-22.5,0.2846923828125,170421644.48795158
2878,-26.25,0.2908813476562501,869089.0776805262
2879,-26.25,0.2970703125,279225.40648370725
2880,-22.5,0.2908813476562501,170631287.957868
2881,-22.5,0.2970703125,170840931.42778444
2882,-26.25,0.30325927734375,0.0
2883,-26.25,0.3094482421875001,0.0
2884,-22.5,0.30325927734375,172501472.73397854
2885,-22.5,0.3094482421875001,175466191.87053457
2886,-26.25,0.3218261718750001,0.0
2887,-22.5,0.3218261718750001,181395630.14364657
2888,-26.25,0.34658203125,0.0
2889,-22.5,0.34658203125,193254506.68987045
2890,-26.25,0.39609375,0.0
2891,-22.5,0.39609375,216972259.78231838
2892,-26.25,0.4951171875000001,0.0
2893,-22.5,0.4951171875000001,264407765.9672143
2894,-26.25,0.5941406250000001,0.0
2895,-22.5,0.5941406250000001,269194601.9881811
2896,-26.25,0.7921875,0.0
2897,-22.5,0.7921875,285105912.51558053
2898,-26.25,1.18828125,0.0
2899,-22.5,1.18828125,353865177.82618856
2900,-26.25,1.584375,0.0
2901,-22.5,1.584375,365214889.6567842
2902,-26.25,1.98046875,0.0
2903,-26.25,2.3765625,0.0
2904,-22.5,1.98046875,344386678.4076745
2905,-22.5,2.3765625,441867474.0696225
2906,-26.25,2.77265625,0.0
2907,-26.25,3.16875,0.0
2908,-22.5,2.77265625,486786984.1746794
2909,-22.5,3.16875,563815649.4836181
2910,-26.25,3.564843750000001,0.0
2911,-26.25,3.9609375,0.0
2912,-22.5,3.564843750000001,467401055.9255918
2913,-22.5,3.9609375,548260927.9013087
2914,-26.25,4.35703125,0.0
2915,-26.25,4.753125000000001,0.0
2916,-22.5,4.35703125,499851242.19584674
2917,-22.5,4.753125000000001,578294963.6084399
2918,-26.25,5.149218750000001,0.0
2919,-26.25,5.545312500000001,0.0
2920,-22.5,5.149218750000001,605067972.6451204
2921,-22.5,5.545312500000001,543712161.680912
2922,-26.25,5.94140625,0.0
2923,-26.25,6.3375,120033.99884259222
2924,-22.5,5.94140625,422163030.2929131
2925,-22.5,6.3375,433425697.22667366
2926,-26.25,6.733593750000001,0.0
2927,-26.25,7.129687500000001,0.0
2928,-22.5,6.733593750000001,418820978.14837056
2929,-22.5,7.129687500000001,349984796.507746
2930,-26.25,7.525781250000001,0.0
2931,-26.25,7.921875000000001,0.0
2932,-22.5,7.525781250000001,284473456.14093626
2933,-22.5,7.921875000000001,255176618.70103276
2934,-26.25,8.31796875,0.0
2935,-26.25,8.7140625,0.0
2936,-22.5,8.31796875,198969561.01985395
2937,-22.5,8.7140625,241389662.34864596
2938,-26.25,9.110156250000001,0.0
2939,-26.25,9.506250000000001,0.0
2940,-22.5,9.110156250000001,158407827.1762594
2941,-22.5,9.506250000000001,105018067.79736468
2942,-26.25,9.902343750000002,0.0
2943,-26.25,10.2984375,0.0
2944,-22.5,9.902343750000002,54536251.057247445
2945,-22.5,10.2984375,64491311.09775646
2946,-26.25,10.69453125,39613.74657785819
2947,-26.25,11.090625,0.0
2948,-22.5,10.69453125,57048420.841401845
2949,-22.5,11.090625,9059304.609597616
2950,-26.25,11.48671875,0.0
2951,-26.25,11.8828125,0.0
2952,-22.5,11.48671875,16079150.251513548
2953,-22.5,11.8828125,27695246.422053035
2954,-26.25,12.27890625,0.0
2955,-26.25,12.675,0.0
2956,-22.5,12.27890625,5238649.199830852
2957,-22.5,12.675,6742354.433760687
2958,-18.75,0.0123779296875,0.0
2959,-18.75,-0.0,0.0
2960,-18.75,0.024755859375,0.0
2961,-15.0,0.0123779296875,0.0
2962,-15.0,-0.0,0.0
2963,-15.0,0.024755859375,0.0
2964,-18.75,0.03713378906250001,0.0
2965,-18.75,0.04951171875,0.0
2966,-15.0,0.03713378906250001,0.0
2967,-15.0,0.04951171875,0.0
2968,-18.75,0.06188964843750001,0.0
2969,-18.75,0.07426757812500001,0.0
2970,-15.0,0.06188964843750001,0.0
2971,-15.0,0.07426757812500001,0.0
2972,-18.75,0.08664550781250001,0.0
2973,-15.0,0.08664550781250001,0.0
2974,-18.75,0.0990234375,0.0
2975,-15.0,0.0990234375,0.0
2976,-18.75,0.10521240234375,379029246.7133611
2977,-18.75,0.1114013671875,380564550.25306106
2978,-15.0,0.10521240234375,593716509.5663478
2979,-15.0,0.1114013671875,596577473.1758313
2980,-18.75,0.11759033203125,382099853.79276115
2981,-18.75,0.123779296875,383635157.3324611
2982,-15.0,0.11759033203125,599438436.7853148
2983,-15.0,0.123779296875,602299400.3947983
2984,-18.75,0.12996826171875,385170460.87216103
2985,-18.75,0.1361572265625,386705764.41186106
2986,-15.0,0.12996826171875,605160364.0042819
2987,-15.0,0.1361572265625,608021327.6137654
2988,-18.75,0.14234619140625,388241067.951561
2989,-18.75,0.14853515625,389776371.49126095
2990,-15.0,0.14234619140625,610882291.2232487
2991,-15.0,0.14853515625,613743254.8327323
2992,-18.75,0.15472412109375,391311675.030961
2993,-18.75,0.1609130859375,392846978.57066095
2994,-15.0,0.15472412109375,616604218.4422159
2995,-15.0,0.1609130859375,619465182.0516994
2996,-18.75,0.16710205078125,394382282.110361
2997,-18.75,0.173291015625,395917585.6500609
2998,-15.0,0.16710205078125,622326145.6611829
2999,-15.0,0.173291015625,625187109.2706664
3000,-18.75,0.17947998046875,397452889.1897609
3001,-18.75,0.1856689453125,398988192.7294609
3002,-15.0,0.17947998046875,628048072.8801498
3003,-15.0,0.1856689453125,630909036.4896333
3004,-18.75,0.19185791015625,400523496.26916087
3005,-18.75,0.198046875,402058799.8088609
3006,-15.0,0.19185791015625,633770000.099117
3007,-15.0,0.198046875,636630963.7086005
3008,-18.75,0.2,402543313.74643874
3009,-18.75,0.20423583984375,403594103.3485608
3010,-18.75,0.2104248046875,405129406.8882608
3011,-15.0,0.2,637533831.9088318
3012,-15.0,0.20423583984375,639491927.3180839
3013,-15.0,0.2104248046875,642352890.9275675
3014,-18.75,0.21661376953125,406664710.42796075
3015,-18.75,0.222802734375,408200013.9676608
3016,-15.0,0.21661376953125,645213854.537051
3017,-15.0,0.222802734375,648074818.1465344
3018,-18.75,0.22899169921875,409735317.50736076
3019,-18.75,0.2351806640625,411270621.0470607
3020,-15.0,0.22899169921875,650935781.7560179
3021,-15.0,0.2351806640625,653796745.3655015
3022,-18.75,0.24136962890625,412805924.58676064
3023,-18.75,0.24755859375,414341228.1264607
3024,-15.0,0.24136962890625,656657708.9749849
3025,-15.0,0.24755859375,659518672.5844685
3026,-18.75,0.25374755859375,415876531.66616064
3027,-18.75,0.2599365234375,417411835.2058606
3028,-15.0,0.25374755859375,662379636.193952
3029,-15.0,0.2599365234375,665240599.8034356
3030,-18.75,0.26612548828125,418947138.7455606
3031,-18.75,0.272314453125,420482442.2852606
3032,-15.0,0.26612548828125,668101563.4129189
3033,-15.0,0.272314453125,670962527.0224025
3034,-18.75,0.27850341796875,422017745.82496053
3035,-18.75,0.2846923828125,423553049.3646605
3036,-15.0,0.27850341796875,673823490.631886
3037,-15.0,0.2846923828125,676684454.2413695
3038,-18.75,0.2908813476562501,425088352.9043606
