vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2295,-41.25,14.6265625,0.0
2296,-37.5,14.30859375,0.0
2297,-37.5,14.6265625,0.0
2298,-41.25,14.94453125,0.0
2299,-41.25,15.2625,0.0
2300,-37.5,14.94453125,0.0
2301,-37.5,15.2625,0.0
2302,-41.25,15.58046875,0.0
2303,-41.25,15.8984375,0.0
2304,-37.5,15.58046875,0.0
2305,-37.5,15.8984375,0.0
2306,-41.25,16.21640625,0.0
2307,-41.25,16.534375,0.0
2308,-37.5,16.21640625,0.0
2309,-37.5,16.534375,0.0
2310,-41.25,16.85234375,0.0
2311,-41.25,17.1703125,0.0
2312,-37.5,16.85234375,0.0
2313,-37.5,17.1703125,0.0
2314,-41.25,17.48828125,0.0
2315,-41.25,17.80625,3745.9556502525093
2316,-37.5,17.48828125,0.0
2317,-37.5,17.80625,7491.9113005050185
2318,-41.25,18.12421875,7635.251440183091
2319,-41.25,18.4421875,11524.54723011363
2320,-37.5,18.12421875,15270.502880366183
2321,-37.5,18.4421875,23049.09446022726
2322,-41.25,18.76015625,15413.843020044214
2323,-41.25,19.078125,19303.13880997475
2324,-37.5,18.76015625,30827.68604008843
2325,-37.5,19.078125,38606.2776199495
2326,-41.25,19.39609375,23192.434599905293
2327,-41.25,19.7140625,27081.730389835877
2328,-37.5,19.39609375,46384.869199810586
2329,-37.5,19.7140625,54163.460779671754
2330,-41.25,20.03203125,30971.02617976641
2331,-41.25,20.35,34860.321969697
2332,-37.5,20.03203125,61942.05235953282
2333,-37.5,20.35,69720.643939394
2334,-33.75,10.49296875,0.0
2335,-33.75,10.8109375,0.0
2336,-30.0,10.49296875,0.0
2337,-30.0,10.8109375,0.0
2338,-33.75,11.12890625,0.0
2339,-33.75,11.446875,0.0
2340,-30.0,11.12890625,0.0
2341,-30.0,11.446875,0.0
2342,-33.75,11.76484375,0.0
2343,-33.75,12.0828125,0.0
2344,-30.0,11.76484375,0.0
2345,-30.0,12.0828125,0.0
2346,-33.75,12.40078125,0.0
2347,-33.75,12.71875,0.0
2348,-30.0,12.40078125,0.0
2349,-30.0,12.71875,0.0
2350,-33.75,13.03671875,0.0
2351,-33.75,13.3546875,0.0
2352,-30.0,13.03671875,0.0
2353,-30.0,13.3546875,0.0
2354,-33.75,13.67265625,0.0
2355,-33.75,13.990625,0.0
2356,-30.0,13.67265625,0.0
2357,-30.0,13.990625,0.0
2358,-33.75,14.30859375,0.0
2359,-33.75,14.6265625,0.0
2360,-30.0,14.30859375,0.0
2361,-30.0,14.6265625,0.0
2362,-33.75,14.94453125,0.0
2363,-33.75,15.2625,0.0
2364,-30.0,14.94453125,0.0
2365,-30.0,15.2625,0.0
2366,-33.75,15.58046875,0.0
2367,-33.75,15.8984375,0.0
2368,-30.0,15.58046875,0.0
2369,-30.0,15.8984375,0.0
2370,-33.75,16.21640625,0.0
2371,-33.75,16.534375,0.0
2372,-30.0,16.21640625,0.0
2373,-30.0,16.534375,0.0
2374,-33.75,16.85234375,0.0
2375,-33.75,17.1703125,0.0
2376,-30.0,16.85234375,0.0
2377,-30.0,17.1703125,0.0
2378,-33.75,17.48828125,0.0
2379,-33.75,17.80625,8740.56318392252
2380,-30.0,17.48828125,0.0
2381,-30.0,17.80625,4994.607533670012
2382,-33.75,18.12421875,17815.586693760546
2383,-33.75,18.4421875,26890.61020359847
2384,-30.0,18.12421875,10180.335253577456
2385,-30.0,18.4421875,15366.06297348484
2386,-33.75,18.76015625,35965.633713436495
2387,-33.75,19.078125,45040.657223274415
2388,-30.0,18.76015625,20551.790693392286
2389,-30.0,19.078125,25737.51841329967
2390,-33.75,19.39609375,54115.68073311235
2391,-33.75,19.7140625,63190.70424295038
2392,-30.0,19.39609375,30923.246133207056
2393,-30.0,19.7140625,36108.9738531145
2394,-33.75,20.03203125,72265.7277527883
2395,-33.75,20.35,81340.75126262632
2396,-30.0,20.03203125,41294.701573021885
2397,-30.0,20.35,46480.42929292933
2398,-26.25,0.019873046875,0.0
2399,-26.25,-0.0,0.0
2400,-26.25,0.03974609375,0.0
2401,-22.5,0.019873046875,0.0
2402,-22.5,-0.0,0.0
2403,-22.5,0.03974609375,0.0
2404,-26.25,0.059619140625,0.0
2405,-26.25,0.0794921875,0.0
2406,-22.5,0.059619140625,0.0
2407,-22.5,0.0794921875,0.0
2408,-26.25,0.099365234375,0.0
2409,-22.5,0.099365234375,0.0
2410,-26.25,0.1093017578125,0.0
2411,-26.25,0.11923828125,0.0
2412,-22.5,0.1093017578125,0.0
2413,-22.5,0.11923828125,0.0
2414,-26.25,0.1291748046875,0.0
2415,-26.25,0.139111328125,0.0
2416,-22.5,0.1291748046875,0.0
2417,-22.5,0.139111328125,0.0
2418,-26.25,0.1490478515625,0.0
2419,-26.25,0.158984375,0.0
2420,-22.5,0.1490478515625,0.0
2421,-22.5,0.158984375,0.0
2422,-26.25,0.1689208984375,0.0
2423,-26.25,0.178857421875,0.0
2424,-22.5,0.1689208984375,0.0
2425,-22.5,0.178857421875,0.0
2426,-26.25,0.1887939453125,0.0
2427,-26.25,0.19873046875,0.0
2428,-22.5,0.1887939453125,0.0
2429,-22.5,0.19873046875,0.0
2430,-26.25,0.2,0.0
2431,-26.25,0.2086669921875,0.0
2432,-26.25,0.218603515625,0.0
2433,-22.5,0.2,0.0
2434,-22.5,0.2086669921875,0.0
2435,-22.5,0.218603515625,0.0
2436,-26.25,0.2285400390625,0.0
2437,-26.25,0.2384765625,0.0
2438,-22.5,0.2285400390625,0.0
2439,-22.5,0.2384765625,0.0
2440,-26.25,0.2484130859375,0.0
2441,-26.25,0.258349609375,0.0
2442,-22.5,0.2484130859375,0.0
2443,-22.5,0.258349609375,0.0
2444,-26.25,0.2682861328125,0.0
2445,-26.25,0.27822265625,0.0
2446,-22.5,0.2682861328125,0.0
2447,-22.5,0.27822265625,0.0
2448,-26.25,0.2881591796875,0.0
2449,-26.25,0.298095703125,0.0
2450,-22.5,0.2881591796875,0.0
2451,-22.5,0.298095703125,0.0
2452,-26.25,0.3080322265625,0.0
2453,-26.25,0.31796875,0.0
2454,-22.5,0.3080322265625,0.0
2455,-22.5,0.31796875,0.0
2456,-26.25,0.337841796875,0.0
2457,-22.5,0.337841796875,0.0
2458,-26.25,0.35771484375,0.0
2459,-22.5,0.35771484375,0.0
2460,-26.25,0.3974609375,0.0
2461,-22.5,0.3974609375,0.0
2462,-26.25,0.476953125,0.0
2463,-22.5,0.476953125,0.0
2464,-26.25,0.6359375,0.0
2465,-22.5,0.6359375,0.0
2466,-26.25,0.9539062500000001,0.0
2467,-22.5,0.9539062500000001,0.0
2468,-26.25,1.271875,0.0
2469,-22.5,1.271875,0.0
2470,-26.25,1.58984375,0.0
2471,-26.25,1.9078125,0.0
2472,-22.5,1.58984375,0.0
2473,-22.5,1.9078125,0.0
2474,-26.25,2.22578125,0.0
2475,-26.25,2.54375,0.0
2476,-22.5,2.22578125,0.0
2477,-22.5,2.54375,0.0
2478,-26.25,2.86171875,0.0
2479,-26.25,3.1796875,0.0
2480,-22.5,2.86171875,0.0
2481,-22.5,3.1796875,0.0
2482,-26.25,3.49765625,0.0
2483,-26.25,3.815625,0.0
2484,-22.5,3.49765625,0.0
2485,-22.5,3.815625,0.0
2486,-26.25,4.13359375,0.0
2487,-26.25,4.451562500000001,0.0
2488,-22.5,4.13359375,0.0
2489,-22.5,4.451562500000001,0.0
2490,-26.25,4.76953125,0.0
2491,-26.25,5.0875,0.0
2492,-22.5,4.76953125,0.0
2493,-22.5,5.0875,0.0
2494,-26.25,5.405468750000001,0.0
2495,-26.25,5.7234375,0.0
2496,-22.5,5.405468750000001,0.0
2497,-22.5,5.7234375,0.0
2498,-26.25,6.04140625,0.0
2499,-26.25,6.359375,0.0
2500,-22.5,6.04140625,0.0
2501,-22.5,6.359375,0.0
2502,-26.25,6.67734375,0.0
2503,-26.25,6.995312500000001,0.0
2504,-22.5,6.67734375,0.0
2505,-22.5,6.995312500000001,0.0
2506,-26.25,7.313281250000001,0.0
2507,-26.25,7.631250000000001,0.0
2508,-22.5,7.313281250000001,0.0
2509,-22.5,7.631250000000001,0.0
2510,-26.25,7.94921875,0.0
2511,-26.25,8.2671875,0.0
2512,-22.5,7.94921875,1338182.0635238604
2513,-22.5,8.2671875,4151962.5845797686
2514,-26.25,8.58515625,0.0
2515,-26.25,8.903125000000001,0.0
2516,-22.5,8.58515625,4412979.202570674
2517,-22.5,8.903125000000001,4054551.2370056636
2518,-26.25,9.221093750000001,0.0
2519,-26.25,9.5390625,0.0
2520,-22.5,9.221093750000001,3696123.271440653
2521,-22.5,9.5390625,3337695.305875645
2522,-26.25,9.85703125,0.0
2523,-26.25,10.175,0.0
2524,-22.5,9.85703125,2979267.3403106346
2525,-22.5,10.175,2620839.374745624
2526,-18.75,0.019873046875,0.0
2527,-18.75,-0.0,0.0
2528,-18.75,0.03974609375,0.0
2529,-15.0,0.019873046875,0.0
2530,-15.0,-0.0,0.0
2531,-15.0,0.03974609375,0.0
2532,-18.75,0.059619140625,0.0
2533,-18.75,0.0794921875,0.0
2534,-15.0,0.059619140625,0.0
2535,-15.0,0.0794921875,0.0
2536,-18.75,0.099365234375,0.0
2537,-15.0,0.099365234375,0.0
2538,-18.75,0.1093017578125,0.0
2539,-18.75,0.11923828125,0.0
2540,-15.0,0.1093017578125,0.0
2541,-15.0,0.11923828125,0.0
2542,-18.75,0.1291748046875,0.0
2543,-18.75,0.139111328125,0.0
2544,-15.0,0.1291748046875,0.0
2545,-15.0,0.139111328125,0.0
2546,-18.75,0.1490478515625,0.0
2547,-18.75,0.158984375,0.0
2548,-15.0,0.1490478515625,0.0
2549,-15.0,0.158984375,0.0
2550,-18.75,0.1689208984375,0.0
2551,-18.75,0.178857421875,0.0
2552,-15.0,0.1689208984375,0.0
2553,-15.0,0.178857421875,0.0
2554,-18.75,0.1887939453125,0.0
2555,-18.75,0.19873046875,0.0
2556,-15.0,0.1887939453125,0.0
2557,-15.0,0.19873046875,0.0
2558,-18.75,0.2,0.0
2559,-18.75,0.2086669921875,0.0
2560,-18.75,0.218603515625,0.0
2561,-15.0,0.2,0.0
2562,-15.0,0.2086669921875,0.0
2563,-15.0,0.218603515625,0.0
2564,-18.75,0.2285400390625,0.0
2565,-18.75,0.2384765625,0.0
2566,-15.0,0.2285400390625,0.0
2567,-15.0,0.2384765625,0.0
2568,-18.75,0.2484130859375,0.0
2569,-18.75,0.258349609375,0.0
2570,-15.0,0.2484130859375,0.0
2571,-15.0,0.258349609375,0.0
2572,-18.75,0.2682861328125,0.0
2573,-18.75,0.27822265625,0.0
2574,-15.0,0.2682861328125,0.0
2575,-15.0,0.27822265625,0.0
2576,-18.75,0.2881591796875,0.0
2577,-18.75,0.298095703125,0.0
2578,-15.0,0.2881591796875,0.0
2579,-15.0,0.298095703125,0.0
2580,-18.75,0.3080322265625,0.0
2581,-18.75,0.31796875,0.0
2582,-15.0,0.3080322265625,0.0
2583,-15.0,0.31796875,0.0
2584,-18.75,0.337841796875,0.0
2585,-15.0,0.337841796875,0.0
2586,-18.75,0.35771484375,0.0
2587,-15.0,0.35771484375,0.0
2588,-18.75,0.3974609375,0.0
2589,-15.0,0.3974609375,0.0
2590,-18.75,0.476953125,0.0
2591,-15.0,0.476953125,0.0
2592,-18.75,0.6359375,0.0
2593,-15.0,0.6359375,0.0
2594,-18.75,0.9539062500000001,0.0
2595,-15.0,0.9539062500000001,0.0
2596,-18.75,1.271875,0.0
2597,-15.0,1.271875,0.0
2598,-18.75,1.58984375,0.0
2599,-18.75,1.9078125,0.0
2600,-15.0,1.58984375,0.0
2601,-15.0,1.9078125,0.0
2602,-18.75,2.22578125,0.0
2603,-18.75,2.54375,0.0
2604,-15.0,2.22578125,0.0
2605,-15.0,2.54375,0.0
2606,-18.75,2.86171875,0.0
2607,-18.75,3.1796875,0.0
2608,-15.0,2.86171875,0.0
2609,-15.0,3.1796875,0.0
2610,-18.75,3.49765625,0.0
2611,-18.75,3.815625,0.0
2612,-15.0,3.49765625,0.0
2613,-15.0,3.815625,0.0
2614,-18.75,4.13359375,0.0
2615,-18.75,4.451562500000001,0.0
2616,-15.0,4.13359375,0.0
2617,-15.0,4.451562500000001,0.0
2618,-18.75,4.76953125,0.0
2619,-18.75,5.0875,0.0
2620,-15.0,4.76953125,0.0
2621,-15.0,5.0875,0.0
2622,-18.75,5.405468750000001,0.0
2623,-18.75,5.7234375,0.0
2624,-15.0,5.405468750000001,0.0
2625,-15.0,5.7234375,0.0
2626,-18.75,6.04140625,0.0
2627,-18.75,6.359375,0.0
2628,-15.0,6.04140625,0.0
2629,-15.0,6.359375,0.0
2630,-18.75,6.67734375,0.0
2631,-18.75,6.995312500000001,0.0
2632,-15.0,6.67734375,0.0
2633,-15.0,6.995312500000001,0.0
2634,-18.75,7.313281250000001,0.0
2635,-18.75,7.631250000000001,0.0
2636,-15.0,7.313281250000001,0.0
2637,-15.0,7.631250000000001,0.0
2638,-18.75,7.94921875,3345455.158809651
2639,-18.75,8.2671875,10379906.461449422
2640,-15.0,7.94921875,5352728.254095442
2641,-15.0,8.2671875,16607850.338319074
2642,-18.75,8.58515625,11032448.006426685
2643,-18.75,8.903125000000001,10136378.09251416
2644,-15.0,8.58515625,17651916.810282696
2645,-15.0,8.903125000000001,16218204.948022654
2646,-18.75,9.221093750000001,9240308.178601632
2647,-18.75,9.5390625,8344238.264689112
2648,-15.0,9.221093750000001,14784493.085762613
2649,-15.0,9.5390625,13350781.22350258
2650,-18.75,9.85703125,7448168.350776586
2651,-18.75,10.175,6552098.43686406
2652,-15.0,9.85703125,11917069.361242538
2653,-15.0,10.175,10483357.498982497
2654,-26.25,10.49296875,0.0
2655,-26.25,10.8109375,0.0
2656,-22.5,10.49296875,2262411.409180616
2657,-22.5,10.8109375,1903983.4436156056
2658,-26.25,11.12890625,0.0
2659,-26.25,11.446875,0.0
2660,-22.5,11.12890625,1545555.4780505954
2661,-22.5,11.446875,1187127.512485585
2662,-26.25,11.76484375,0.0
2663,-26.25,12.0828125,0.0
2664,-22.5,11.76484375,828699.5469205747
2665,-22.5,12.0828125,470271.5813555665
2666,-26.25,12.40078125,0.0
2667,-26.25,12.71875,0.0
2668,-22.5,12.40078125,111843.61579055621
2669,-22.5,12.71875,0.0
2670,-26.25,13.03671875,0.0
2671,-26.25,13.3546875,0.0
2672,-22.5,13.03671875,0.0
2673,-22.5,13.3546875,0.0
2674,-26.25,13.67265625,0.0
2675,-26.25,13.990625,0.0
2676,-22.5,13.67265625,0.0
2677,-22.5,13.990625,0.0
2678,-26.25,14.30859375,0.0
2679,-26.25,14.6265625,0.0
2680,-22.5,14.30859375,0.0
2681,-22.5,14.6265625,0.0
2682,-26.25,14.94453125,0.0
2683,-26.25,15.2625,0.0
2684,-22.5,14.94453125,0.0
2685,-22.5,15.2625,0.0
2686,-26.25,15.58046875,0.0
2687,-26.25,15.8984375,0.0
2688,-22.5,15.58046875,0.0
2689,-22.5,15.8984375,0.0
2690,-26.25,16.21640625,0.0
2691,-26.25,16.534375,0.0
2692,-22.5,16.21640625,0.0
2693,-22.5,16.534375,0.0
2694,-26.25,16.85234375,0.0
2695,-26.25,17.1703125,0.0
2696,-22.5,16.85234375,0.0
2697,-22.5,17.1703125,0.0
2698,-26.25,17.48828125,0.0
2699,-26.25,17.80625,1248.651883417503
2700,-22.5,17.48828125,0.0
2701,-22.5,17.80625,0.0
2702,-26.25,18.12421875,2545.083813394364
2703,-26.25,18.4421875,3841.51574337121
2704,-22.5,18.12421875,0.0
2705,-22.5,18.4421875,0.0
2706,-26.25,18.76015625,5137.9476733480715
2707,-26.25,19.078125,6434.379603324917
2708,-22.5,18.76015625,0.0
2709,-22.5,19.078125,0.0
2710,-26.25,19.39609375,7730.811533301764
2711,-26.25,19.7140625,9027.243463278624
2712,-22.5,19.39609375,0.0
2713,-22.5,19.7140625,0.0
2714,-26.25,20.03203125,10323.675393255471
2715,-26.25,20.35,11620.107323232332
2716,-22.5,20.03203125,0.0
2717,-22.5,20.35,0.0
2718,-18.75,10.49296875,5656028.52295154
2719,-18.75,10.8109375,4759958.609039014
2720,-15.0,10.49296875,9049645.636722464
2721,-15.0,10.8109375,7615933.774462422
2722,-18.75,11.12890625,3863888.6951264883
2723,-18.75,11.446875,2967818.7812139625
2724,-15.0,11.12890625,6182221.9122023815
2725,-15.0,11.446875,4748510.04994234
2726,-18.75,11.76484375,2071748.8673014368
2727,-18.75,12.0828125,1175678.9533889163
2728,-15.0,11.76484375,3314798.187682299
2729,-15.0,12.0828125,1881086.325422266
2730,-18.75,12.40078125,279609.0394763905
2731,-18.75,12.71875,0.0
2732,-15.0,12.40078125,447374.46316222486
2733,-15.0,12.71875,0.0
2734,-18.75,13.03671875,0.0
2735,-18.75,13.3546875,0.0
2736,-15.0,13.03671875,0.0
2737,-15.0,13.3546875,0.0
2738,-18.75,13.67265625,0.0
2739,-18.75,13.990625,0.0
2740,-15.0,13.67265625,0.0
2741,-15.0,13.990625,0.0
2742,-18.75,14.30859375,0.0
2743,-18.75,14.6265625,0.0
2744,-15.0,14.30859375,0.0
2745,-15.0,14.6265625,0.0
2746,-18.75,14.94453125,0.0
2747,-18.75,15.2625,0.0
2748,-15.0,14.94453125,0.0
2749,-15.0,15.2625,0.0
2750,-18.75,15.58046875,0.0
2751,-18.75,15.8984375,0.0
2752,-15.0,15.58046875,0.0
2753,-15.0,15.8984375,0.0
2754,-18.75,16.21640625,0.0
2755,-18.75,16.534375,0.0
2756,-15.0,16.21640625,0.0
2757,-15.0,16.534375,0.0
2758,-18.75,16.85234375,0.0
2759,-18.75,17.1703125,0.0
2760,-15.0,16.85234375,0.0
2761,-15.0,17.1703125,0.0
2762,-18.75,17.48828125,0.0
2763,-18.75,17.80625,0.0
2764,-15.0,17.48828125,0.0
2765,-15.0,17.80625,0.0
2766,-18.75,18.12421875,0.0
2767,-18.75,18.4421875,0.0
2768,-15.0,18.12421875,0.0
2769,-15.0,18.4421875,0.0
2770,-18.75,18.76015625,0.0
2771,-18.75,19.078125,0.0
2772,-15.0,18.76015625,0.0
2773,-15.0,19.078125,0.0
2774,-18.75,19.39609375,0.0
2775,-18.75,19.7140625,0.0
2776,-15.0,19.39609375,0.0
2777,-15.0,19.7140625,0.0
2778,-18.75,20.03203125,0.0
2779,-18.75,20.35,0.0
2780,-15.0,20.03203125,0.0
2781,-15.0,20.35,0.0
2782,-11.25,0.019873046875,0.0
2783,-11.25,-0.0,0.0
2784,-11.25,0.03974609375,0.0
2785,-7.5,0.019873046875,0.0
2786,-7.5,-0.0,0.0
2787,-7.5,0.03974609375,0.0
2788,-11.25,0.059619140625,0.0
2789,-11.25,0.0794921875,0.0
2790,-7.5,0.059619140625,0.0
2791,-7.5,0.0794921875,0.0
2792,-11.25,0.099365234375,0.0
2793,-7.5,0.099365234375,0.0
2794,-11.25,0.1093017578125,49038011925.852196
2795,-11.25,0.11923828125,49840709979.717545
2796,-7.5,0.1093017578125,98076023851.70439
2797,-7.5,0.11923828125,99681419959.43509
2798,-11.25,0.1291748046875,50643408033.5829
2799,-11.25,0.139111328125,51446106087.44824
2800,-7.5,0.1291748046875,101286816067.1658
2801,-7.5,0.139111328125,102892212174.89648
2802,-11.25,0.1490478515625,52248804141.3136
2803,-11.25,0.158984375,53051502195.178955
2804,-7.5,0.1490478515625,104497608282.6272
2805,-7.5,0.158984375,106103004390.35791
2806,-11.25,0.1689208984375,53854200249.044304
2807,-11.25,0.178857421875,54656898302.90965
2808,-7.5,0.1689208984375,107708400498.08861
2809,-7.5,0.178857421875,109313796605.8193
2810,-11.25,0.1887939453125,55459596356.774994
2811,-11.25,0.19873046875,56262294410.64036
2812,-7.5,0.1887939453125,110919192713.54999
2813,-7.5,0.19873046875,112524588821.28072
2814,-11.25,0.2,56364850427.35043
2815,-11.25,0.2086669921875,57064992464.50571
2816,-11.25,0.218603515625,57867690518.371056
2817,-7.5,0.2,112729700854.70087
2818,-7.5,0.2086669921875,114129984929.01141
2819,-7.5,0.218603515625,115735381036.74211
2820,-11.25,0.2285400390625,58670388572.23641
2821,-11.25,0.2384765625,59473086626.10176
2822,-7.5,0.2285400390625,117340777144.47282
2823,-7.5,0.2384765625,118946173252.20352
2824,-11.25,0.2484130859375,60275784679.96711
2825,-11.25,0.258349609375,61078482733.832466
2826,-7.5,0.2484130859375,120551569359.93422
2827,-7.5,0.258349609375,122156965467.66493
2828,-11.25,0.2682861328125,61881180787.697815
2829,-11.25,0.27822265625,62683878841.56316
2830,-7.5,0.2682861328125,123762361575.39563
2831,-7.5,0.27822265625,125367757683.12633
2832,-11.25,0.2881591796875,63486576895.42851
2833,-11.25,0.298095703125,64289274949.29387
2834,-7.5,0.2881591796875,126973153790.85703
2835,-7.5,0.298095703125,128578549898.58774
2836,-11.25,0.3080322265625,64862419519.66896
2837,-11.25,0.31796875,65381141075.721146
2838,-7.5,0.3080322265625,129724839039.33792
2839,-7.5,0.31796875,130762282151.44229
2840,-11.25,0.337841796875,66418584187.82552
2841,-7.5,0.337841796875,132837168375.65105
2842,-11.25,0.35771484375,67456027299.929886
2843,-7.5,0.35771484375,134912054599.85977
2844,-11.25,0.3974609375,69530913524.13863
2845,-7.5,0.3974609375,139061827048.27725
2846,-11.25,0.476953125,73680685972.55608
2847,-7.5,0.476953125,147361371945.11215
2848,-11.25,0.6359375,79945162259.61539
2849,-7.5,0.6359375,159890324519.23077
2850,-11.25,0.9539062500000001,91039574777.97809
2851,-7.5,0.9539062500000001,182079149555.95618
2852,-11.25,1.271875,98660043569.71155
2853,-7.5,1.271875,197320087139.4231
2854,-11.25,1.58984375,101279474242.12073
2855,-11.25,1.9078125,101312464526.57584
2856,-7.5,1.58984375,202558948484.24146
2857,-7.5,1.9078125,202624929053.15167
2858,-11.25,2.22578125,97308354826.05502
2859,-11.25,2.54375,90819728231.83762
2860,-7.5,2.22578125,194616709652.11005
2861,-7.5,2.54375,181639456463.67523
2862,-11.25,2.86171875,82522896008.61377
2863,-11.25,3.1796875,73943570128.87286
2864,-7.5,2.86171875,165045792017.22754
2865,-7.5,3.1796875,147887140257.74573
2866,-11.25,3.49765625,65063304412.059296
2867,-11.25,3.815625,53838808760.68377
2868,-7.5,3.49765625,130126608824.11859
2869,-7.5,3.815625,107677617521.36754
2870,-11.25,4.13359375,42362436147.83652
2871,-11.25,4.451562500000001,32405348557.692253
2872,-7.5,4.13359375,84724872295.67303
2873,-7.5,4.451562500000001,64810697115.38451
2874,-11.25,4.76953125,23469358786.5585
2875,-11.25,5.0875,15050681089.74357
2876,-7.5,4.76953125,46938717573.117
2877,-7.5,5.0875,30101362179.48714
2878,-11.25,5.405468750000001,9525009807.358427
2879,-11.25,5.7234375,5388898278.912928
2880,-7.5,5.405468750000001,19050019614.716854
2881,-7.5,5.7234375,10777796557.825855
2882,-11.25,6.04140625,2712602351.26202
2883,-11.25,6.359375,1181957381.810897
2884,-7.5,6.04140625,5425204702.52404
2885,-7.5,6.359375,2363914763.621794
2886,-11.25,6.67734375,481320686.0142892
2887,-11.25,6.995312500000001,132673193.77670906
2888,-7.5,6.67734375,962641372.0285784
2889,-7.5,6.995312500000001,265346387.55341813
2890,-11.25,7.313281250000001,44776110.52684284
2891,-11.25,7.631250000000001,10785769.731570333
2892,-7.5,7.313281250000001,89552221.05368568
2893,-7.5,7.631250000000001,21571539.463140666
2894,-11.25,7.94921875,3345455.158809651
2895,-11.25,8.2671875,10379906.461449422
2896,-7.5,7.94921875,1338182.0635238604
2897,-7.5,8.2671875,4151962.5845797686
2898,-11.25,8.58515625,11364084.862996403
2899,-11.25,8.903125000000001,10837812.759012302
2900,-7.5,8.58515625,5076252.91571011
2901,-7.5,8.903125000000001,5457420.5700019505
2902,-11.25,9.221093750000001,10311540.655028202
2903,-11.25,9.5390625,9785268.551044105
2904,-7.5,9.221093750000001,5838588.224293791
2905,-7.5,9.5390625,6219755.87858563
2906,-11.25,9.85703125,9258996.447060004
2907,-11.25,10.175,8732724.343075905
2908,-7.5,9.85703125,6600923.53287747
2909,-7.5,10.175,6982091.187169312
2910,-3.75,0.019873046875,0.0
2911,-3.75,-0.0,0.0
2912,-3.75,0.03974609375,0.0
2913,0.0,0.019873046875,0.0
2914,0.0,-0.0,0.0
2915,0.0,0.03974609375,0.0
2916,-3.75,0.059619140625,0.0
2917,-3.75,0.0794921875,0.0
2918,0.0,0.059619140625,0.0
2919,0.0,0.0794921875,0.0
2920,-3.75,0.099365234375,0.0
2921,0.0,0.099365234375,0.0
2922,-3.75,0.1093017578125,135139193195.22346
2923,-3.75,0.11923828125,137060679030.89386
2924,0.0,0.1093017578125,148252677374.07626
2925,0.0,0.11923828125,149517036285.83508
2926,-3.75,0.1291748046875,138982164866.56427
2927,-3.75,0.139111328125,140903650702.23465
2928,0.0,0.1291748046875,150781395197.5939
2929,0.0,0.139111328125,152045754109.35272
2930,-3.75,0.1490478515625,142825136537.9051
2931,-3.75,0.158984375,144746622373.5755
2932,0.0,0.1490478515625,153310113021.11154
2933,0.0,0.158984375,154574471932.87036
2934,-3.75,0.1689208984375,146668108209.2459
2935,-3.75,0.178857421875,148589594044.91632
2936,0.0,0.1689208984375,155838830844.62918
2937,0.0,0.178857421875,157103189756.388
2938,-3.75,0.1887939453125,150511079880.5867
2939,-3.75,0.19873046875,152432565716.2571
2940,0.0,0.1887939453125,158367548668.1468
2941,0.0,0.19873046875,159631907579.90564
2942,-3.75,0.2,152678062678.06265
2943,-3.75,0.2086669921875,154354051551.92752
2944,-3.75,0.218603515625,156275537387.59793
2945,0.0,0.2,159793447293.44727
2946,0.0,0.2086669921875,160896266491.66443
2947,0.0,0.218603515625,162160625403.42325
2948,-3.75,0.2285400390625,158197023223.26834
2949,-3.75,0.2384765625,160118509058.93875
2950,0.0,0.2285400390625,163424984315.18207
2951,0.0,0.2384765625,164689343226.9409
2952,-3.75,0.2484130859375,162039994894.60913
2953,-3.75,0.258349609375,163961480730.27957
2954,0.0,0.2484130859375,165953702138.6997
2955,0.0,0.258349609375,167218061050.4585
2956,-3.75,0.2682861328125,165882966565.94995
2957,-3.75,0.27822265625,167804452401.62036
2958,0.0,0.2682861328125,168482419962.21735
2959,0.0,0.27822265625,169746778873.97614
2960,-3.75,0.2881591796875,169725938237.29074
2961,-3.75,0.298095703125,171647424072.96115
2962,0.0,0.2881591796875,171011137785.73492
2963,0.0,0.298095703125,172275496697.49377
2964,-3.75,0.3080322265625,173105369198.35626
2965,-3.75,0.31796875,174453417134.08118
2966,0.0,0.3080322265625,173522120636.07327
2967,0.0,0.31796875,174764539930.5555
2968,-3.75,0.337841796875,177149513005.53107
2969,0.0,0.337841796875,177249378519.52008
2970,-3.75,0.35771484375,179845608876.98096
2971,0.0,0.35771484375,179734217108.4847
2972,-3.75,0.3974609375,185237800619.88068
2973,0.0,0.3974609375,184703894286.41382
2974,-3.75,0.476953125,196022184105.68018
2975,0.0,0.476953125,194643248642.2721
2976,-3.75,0.6359375,212894499254.36255
2977,0.0,0.6359375,212016698940.52704
2978,-3.75,0.9539062500000001,242659611280.8271
2979,0.0,0.9539062500000001,242321846899.4836
2980,-3.75,1.271875,262861293347.13318
2981,0.0,1.271875,262164824830.84045
2982,-3.75,1.58984375,269964587305.60913
2983,-3.75,1.9078125,269270937731.27283
2984,0.0,1.58984375,269622555285.47064
2985,0.0,1.9078125,266584034712.48444
2986,-3.75,2.22578125,259293811069.93408
2987,-3.75,2.54375,242196138822.11536
2988,0.0,2.22578125,258708405671.29626
2989,0.0,2.54375,242226729433.76068
2990,-3.75,2.86171875,220308556189.9038
2991,-3.75,3.1796875,197445183126.33545
2992,0.0,2.86171875,221051056690.7051
2993,0.0,3.1796875,198232171474.35898
