vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3328,-7.5,0.2908813476562501,25221270896.165802
3329,-7.5,0.2970703125,25506654952.41605
3330,-11.25,0.30325927734375,14899685732.386051
3331,-11.25,0.3094482421875001,14955825897.675295
3332,-7.5,0.30325927734375,25688166618.08674
3333,-7.5,0.3094482421875001,25776309842.787037
3334,-11.25,0.3218261718750001,15068106228.25378
3335,-7.5,0.3218261718750001,25952596292.18762
3336,-11.25,0.34658203125,15292666889.410751
3337,-7.5,0.34658203125,26305169190.98878
3338,-11.25,0.39609375,15741788211.724697
3339,-7.5,0.39609375,27010314988.591118
3340,-11.25,0.4951171875000001,16640030856.352585
3341,-7.5,0.4951171875000001,28420606583.79579
3342,-11.25,0.5941406250000001,16464097861.395943
3343,-7.5,0.5941406250000001,28178401852.70391
3344,-11.25,0.7921875,16856041631.45408
3345,-7.5,0.7921875,28894414788.34886
3346,-11.25,1.18828125,18150023750.10955
3347,-7.5,1.18828125,30733014203.193863
3348,-11.25,1.584375,18697948369.474495
3349,-7.5,1.584375,31389060655.381943
3350,-11.25,1.98046875,19913934680.254032
3351,-11.25,2.3765625,19885796095.36717
3352,-7.5,1.98046875,33226339944.692757
3353,-7.5,2.3765625,33289467414.008247
3354,-11.25,2.77265625,20645824287.610176
3355,-11.25,3.16875,21687483246.110443
3356,-7.5,2.77265625,34287465889.172676
3357,-7.5,3.16875,35396330528.01149
3358,-11.25,3.564843750000001,22951301584.918686
3359,-11.25,3.9609375,23414308648.733807
3360,-7.5,3.564843750000001,37220865095.16789
3361,-7.5,3.9609375,37777225718.858505
3362,-11.25,4.35703125,23818401914.430275
3363,-11.25,4.753125000000001,24770380100.556725
3364,-7.5,4.35703125,38532552229.42645
3365,-7.5,4.753125000000001,39941107010.17461
3366,-11.25,5.149218750000001,25325252007.769722
3367,-11.25,5.545312500000001,25847665770.44105
3368,-7.5,5.149218750000001,40874925973.38032
3369,-7.5,5.545312500000001,41171813666.44966
3370,-11.25,5.94140625,26371636822.692356
3371,-11.25,6.3375,26956176769.2892
3372,-7.5,5.94140625,41991631848.71837
3373,-7.5,6.3375,42577211743.37274
3374,-11.25,6.733593750000001,28660027048.81195
3375,-11.25,7.129687500000001,28433272389.72982
3376,-7.5,6.733593750000001,44597029556.378746
3377,-7.5,7.129687500000001,44081887505.321014
3378,-11.25,7.525781250000001,29106160695.589508
3379,-11.25,7.921875000000001,29856445967.193344
3380,-7.5,7.525781250000001,44742025059.23541
3381,-7.5,7.921875000000001,45601716996.152176
3382,-11.25,8.31796875,30784590317.424545
3383,-11.25,8.7140625,30667173665.625416
3384,-7.5,8.31796875,46831220284.74727
3385,-7.5,8.7140625,46562775877.758575
3386,-11.25,9.110156250000001,30834562633.416595
3387,-11.25,9.506250000000001,31492506533.370052
3388,-7.5,9.110156250000001,46653554754.01267
3389,-7.5,9.506250000000001,47332165018.19578
3390,-11.25,9.902343750000002,31409642696.934895
3391,-11.25,10.2984375,32886211947.44925
3392,-7.5,9.902343750000002,46439230372.9196
3393,-7.5,10.2984375,48208515883.74733
3394,-11.25,10.69453125,32370528414.60399
3395,-11.25,11.090625,32320338993.535484
3396,-7.5,10.69453125,47043722369.071754
3397,-7.5,11.090625,47396360957.99111
3398,-11.25,11.48671875,33069181999.14133
3399,-11.25,11.8828125,33433989427.876266
3400,-7.5,11.48671875,47802000773.790146
3401,-7.5,11.8828125,48154512490.401306
3402,-11.25,12.27890625,33427446902.0224
3403,-11.25,12.675,34358012261.28473
3404,-7.5,12.27890625,47394745660.97423
3405,-7.5,12.675,48179558510.28313
3406,-3.75,0.0123779296875,0.0
3407,-3.75,-0.0,0.0
3408,-3.75,0.024755859375,0.0
3409,0.0,0.0123779296875,0.0
3410,0.0,-0.0,0.0
3411,0.0,0.024755859375,0.0
3412,-3.75,0.03713378906250001,0.0
3413,-3.75,0.04951171875,0.0
3414,0.0,0.03713378906250001,0.0
3415,0.0,0.04951171875,0.0
3416,-3.75,0.06188964843750001,0.0
3417,-3.75,0.07426757812500001,0.0
3418,0.0,0.06188964843750001,0.0
3419,0.0,0.07426757812500001,0.0
3420,-3.75,0.08664550781250001,0.0
3421,0.0,0.08664550781250001,0.0
3422,-3.75,0.0990234375,0.0
3423,0.0,0.0990234375,0.0
3424,-3.75,0.10521240234375,24441765770.249893
3425,-3.75,0.1114013671875,24728697368.35692
3426,0.0,0.10521240234375,34935803968.51922
3427,0.0,0.1114013671875,34951232290.03971
3428,-3.75,0.11759033203125,25015628966.463936
3429,-3.75,0.123779296875,25302560564.570953
3430,0.0,0.11759033203125,34966660611.560196
3431,0.0,0.123779296875,34982088933.08069
3432,-3.75,0.12996826171875,25589492162.67798
3433,-3.75,0.1361572265625,25876423760.785
3434,0.0,0.12996826171875,34997517254.60117
3435,0.0,0.1361572265625,35012945576.121666
3436,-3.75,0.14234619140625,26163355358.892014
3437,-3.75,0.14853515625,26450286956.99904
3438,0.0,0.14234619140625,35028373897.64214
3439,0.0,0.14853515625,35043802219.162636
3440,-3.75,0.15472412109375,26737218555.106056
3441,-3.75,0.1609130859375,27024150153.213074
3442,0.0,0.15472412109375,35059230540.68312
3443,0.0,0.1609130859375,35074658862.20361
3444,-3.75,0.16710205078125,27311081751.3201
3445,-3.75,0.173291015625,27598013349.427113
3446,0.0,0.16710205078125,35090087183.724106
3447,0.0,0.173291015625,35105515505.24459
3448,-3.75,0.17947998046875,27884944947.534134
3449,-3.75,0.1856689453125,28171876545.64116
3450,0.0,0.17947998046875,35120943826.765076
3451,0.0,0.1856689453125,35136372148.28556
3452,-3.75,0.19185791015625,28458808143.74818
3453,-3.75,0.198046875,28745739741.855198
3454,0.0,0.19185791015625,35151800469.80605
3455,0.0,0.198046875,35167228791.326546
3456,-3.75,0.2,28836290147.569443
3457,-3.75,0.20423583984375,29032671339.96222
3458,-3.75,0.2104248046875,29319602938.069237
3459,0.0,0.2,35172097689.63675
3460,0.0,0.20423583984375,35182657112.84702
3461,0.0,0.2104248046875,35198085434.367516
3462,-3.75,0.21661376953125,29606534536.176254
3463,-3.75,0.222802734375,29893466134.28328
3464,0.0,0.21661376953125,35213513755.888
3465,0.0,0.222802734375,35228942077.408485
3466,-3.75,0.22899169921875,30180397732.390297
3467,-3.75,0.2351806640625,30467329330.497314
3468,0.0,0.22899169921875,35244370398.92898
3469,0.0,0.2351806640625,35259798720.44946
3470,-3.75,0.24136962890625,30754260928.60434
3471,-3.75,0.24755859375,31041192526.711357
3472,0.0,0.24136962890625,35275227041.96995
3473,0.0,0.24755859375,35290655363.49044
3474,-3.75,0.25374755859375,31328124124.818375
3475,-3.75,0.2599365234375,31615055722.9254
3476,0.0,0.25374755859375,35306083685.010925
3477,0.0,0.2599365234375,35321512006.53142
3478,-3.75,0.26612548828125,31901987321.032417
3479,-3.75,0.272314453125,32188918919.139435
3480,0.0,0.26612548828125,35336940328.0519
3481,0.0,0.272314453125,35352368649.57239
3482,-3.75,0.27850341796875,32475850517.24646
3483,-3.75,0.2846923828125,32762782115.353477
3484,0.0,0.27850341796875,35367796971.09287
3485,0.0,0.2846923828125,35383225292.61336
3486,-3.75,0.2908813476562501,33049713713.460503
3487,-3.75,0.2970703125,33336645311.56752
3488,0.0,0.2908813476562501,35398653614.13385
3489,0.0,0.2970703125,35414081935.654335
3490,-3.75,0.30325927734375,33521324546.206707
3491,-3.75,0.3094482421875001,33614091544.020893
3492,0.0,0.30325927734375,35443836559.16524
3493,0.0,0.3094482421875001,35486468757.49898
3494,-3.75,0.3218261718750001,33799625539.64925
3495,0.0,0.3218261718750001,35571733154.16646
3496,-3.75,0.34658203125,34170693530.905956
3497,0.0,0.34658203125,35742261947.50142
3498,-3.75,0.39609375,34912829513.41939
3499,0.0,0.39609375,36083319534.17134
3500,-3.75,0.4951171875000001,36397101478.44624
3501,0.0,0.4951171875000001,36765434707.511185
3502,-3.75,0.5941406250000001,36129103097.31247
3503,0.0,0.5941406250000001,36552598848.52222
3504,-3.75,0.7921875,37010859390.65005
3505,0.0,0.7921875,37283446883.76402
3506,-3.75,1.18828125,39121395101.954796
3507,0.0,1.18828125,39120556892.06898
3508,-3.75,1.584375,39890552353.55736
3509,0.0,1.584375,40012802876.26869
3510,-3.75,1.98046875,41834157958.33229
3511,-3.75,2.3765625,42199182407.47696
3512,0.0,1.98046875,41032801470.37343
3513,0.0,2.3765625,42120984750.60096
3514,-3.75,2.77265625,43444502797.96633
3515,-3.75,3.16875,44569120245.51783
3516,0.0,2.77265625,43632330321.2223
3517,0.0,3.16875,44669794834.23478
3518,-3.75,3.564843750000001,46797530112.594215
3519,-3.75,3.9609375,47421981332.423546
3520,0.0,3.564843750000001,46988398144.37475
3521,0.0,3.9609375,47630414032.86926
3522,-3.75,4.35703125,48395730341.44996
3523,-3.75,4.753125000000001,49997854586.92241
3524,0.0,4.35703125,48556964047.52812
3525,0.0,4.753125000000001,49826643497.930016
3526,-3.75,5.149218750000001,51088126680.569115
3527,-3.75,5.545312500000001,51333784260.54605
3528,0.0,5.149218750000001,50628380870.91429
3529,0.0,5.545312500000001,51171400250.81798
3530,-3.75,5.94140625,52586705365.56407
3531,-3.75,6.3375,53083342249.68284
3532,0.0,5.94140625,53131935864.04915
3533,0.0,6.3375,53359663820.446045
3534,-3.75,6.733593750000001,55055133497.05882
3535,-3.75,7.129687500000001,54691698791.503914
3536,0.0,6.733593750000001,54555440303.96551
3537,0.0,7.129687500000001,55223902418.87019
3538,-3.75,7.525781250000001,55295725778.56341
3539,-3.75,7.921875000000001,56252405165.55656
3540,0.0,7.525781250000001,55685099209.255646
3541,0.0,7.921875000000001,56713927615.85203
3542,-3.75,8.31796875,57244208697.84885
3543,-3.75,8.7140625,56905596259.74476
3544,0.0,8.31796875,56389914002.50818
3545,0.0,8.7140625,56142852981.43696
3546,-3.75,9.110156250000001,57281534871.810524
3547,-3.75,9.506250000000001,57888138860.71882
3548,0.0,9.110156250000001,57527490984.01191
3549,0.0,9.506250000000001,57876743418.63649
3550,-3.75,9.902343750000002,56470656272.82299
3551,-3.75,10.2984375,58134934240.09665
3552,0.0,9.902343750000002,56505758620.56374
3553,0.0,10.2984375,57269581436.54848
3554,-3.75,10.69453125,56803451383.54179
3555,-3.75,11.090625,57435163723.93746
3556,0.0,10.69453125,56736250518.01632
3557,0.0,11.090625,57399528092.86525
3558,-3.75,11.48671875,57511009499.31348
3559,-3.75,11.8828125,57796792319.795006
3560,0.0,11.48671875,57172398126.58587
3561,0.0,11.8828125,57282585682.92601
3562,-3.75,12.27890625,56602000449.80823
3563,-3.75,12.675,57196651763.65518
3564,0.0,12.27890625,56289167298.40662
3565,0.0,12.675,56604839025.774574
3566,-11.25,13.07109375,33783918994.218876
3567,-11.25,13.4671875,33642604064.4719
3568,-7.5,13.07109375,47410423513.402695
3569,-7.5,13.4671875,47143078995.45522
3570,-11.25,13.86328125,33103021160.94084
3571,-11.25,14.259375,34092822203.02484
3572,-7.5,13.86328125,45716047559.42842
3573,-7.5,14.259375,46704771534.45513
3574,-11.25,14.65546875,33814022710.425224
3575,-11.25,15.0515625,33602076899.601864
3576,-7.5,14.65546875,45497459751.48779
3577,-7.5,15.0515625,46111566474.48418
3578,-11.25,15.44765625,33001309455.806374
3579,-11.25,15.84375,33003002105.452057
3580,-7.5,15.44765625,44401108286.27888
3581,-7.5,15.84375,44064865806.12312
3582,-11.25,16.23984375,33786305267.333992
3583,-11.25,16.6359375,32464708971.854965
3584,-7.5,16.23984375,43996937510.95503
3585,-7.5,16.6359375,42703567783.45352
3586,-11.25,17.03203125,32286606030.586433
3587,-11.25,17.428125,32481250756.418602
3588,-7.5,17.03203125,42094026943.10897
3589,-7.5,17.428125,42172349799.262146
3590,-11.25,17.82421875,32015545369.661774
3591,-11.25,18.2203125,32065060234.656693
3592,-7.5,17.82421875,40588445849.061615
3593,-7.5,18.2203125,40870595723.47005
3594,-11.25,18.61640625,31769064076.4807
3595,-11.25,19.0125,31146950555.263424
3596,-7.5,18.61640625,40718215737.88895
3597,-7.5,19.0125,39604360730.91948
3598,-11.25,19.40859375,31359910557.934364
3599,-11.25,19.8046875,30944757810.54374
3600,-7.5,19.40859375,39575206465.13589
3601,-7.5,19.8046875,38810650322.234314
3602,-11.25,20.20078125000001,30266362628.57811
3603,-11.25,20.596875,30639333299.946575
3604,-7.5,20.20078125000001,37848947420.2213
3605,-7.5,20.596875,38072188230.3352
3606,-11.25,20.99296875,29696142299.906414
3607,-11.25,21.3890625,28793778600.44822
3608,-7.5,20.99296875,36474590180.67972
3609,-7.5,21.3890625,35617382753.029854
3610,-11.25,21.78515625,28456595473.19982
3611,-11.25,22.18125,28392909968.44953
3612,-7.5,21.78515625,35323058550.608055
3613,-7.5,22.18125,34965115960.53687
3614,-11.25,22.57734375,28410848706.23727
3615,-11.25,22.9734375,27827960986.79763
3616,-7.5,22.57734375,34531073694.73449
3617,-7.5,22.9734375,34386059580.01552
3618,-11.25,23.36953125,27230466165.004635
3619,-11.25,23.765625,27513111126.761147
3620,-7.5,23.36953125,33624985555.795525
3621,-7.5,23.765625,33310051033.737312
3622,-11.25,24.16171875,26530509825.747242
3623,-11.25,24.5578125,26839536801.199623
3624,-7.5,24.16171875,32470992538.321747
3625,-7.5,24.5578125,32976614814.380085
3626,-11.25,24.95390625,25643323008.545437
3627,-11.25,25.35,24883520850.026707
3628,-7.5,24.95390625,31206953367.706036
3629,-7.5,25.35,30611620158.920937
3630,-3.75,13.07109375,56571862883.0869
3631,-3.75,13.4671875,56113480318.848694
3632,0.0,13.07109375,56803171953.771866
3633,0.0,13.4671875,56023734427.062454
3634,-3.75,13.86328125,53987622093.52673
3635,-3.75,14.259375,55007396005.48377
3636,0.0,13.86328125,53576292898.84649
3637,0.0,14.259375,54691370755.70913
3638,-3.75,14.65546875,53264993693.03384
3639,-3.75,15.0515625,54279176815.45682
3640,0.0,14.65546875,53200721435.54686
3641,0.0,15.0515625,53763028688.61011
3642,-3.75,15.44765625,51825551083.94785
3643,-3.75,15.84375,51309674168.25253
3644,0.0,15.44765625,51299281816.00978
3645,0.0,15.84375,50920371853.298615
3646,-3.75,16.23984375,50597122968.36397
3647,-3.75,16.6359375,49451737510.22469
3648,0.0,16.23984375,49976414853.348694
3649,0.0,16.6359375,49218529067.34107
3650,-3.75,17.03203125,48709214412.98264
3651,-3.75,17.428125,48603901252.94219
3652,0.0,17.03203125,48939934997.558586
3653,0.0,17.428125,48516357528.29526
3654,-3.75,17.82421875,46374244149.884605
3655,-3.75,18.2203125,46731612034.20263
3656,0.0,17.82421875,46585838093.55385
3657,0.0,18.2203125,46703589988.7737
3658,-3.75,18.61640625,46644643754.74717
3659,-3.75,19.0125,45280499582.6656
3660,0.0,18.61640625,46525624482.50534
3661,0.0,19.0125,45394095786.59189
3662,-3.75,19.40859375,45203701926.85902
3663,-3.75,19.8046875,44092775023.89238
3664,0.0,19.40859375,45658596497.62537
3665,0.0,19.8046875,44207364105.48544
3666,-3.75,20.20078125000001,42897190079.387436
3667,-3.75,20.596875,43092441323.82644
3668,0.0,20.20078125000001,42876748473.59943
3669,0.0,20.596875,43287490743.52296
3670,-3.75,20.99296875,41031119209.35477
3671,-3.75,21.3890625,40388143909.16091
3672,0.0,20.99296875,41143810533.833305
3673,0.0,21.3890625,41053219072.39083
3674,-3.75,21.78515625,39891310567.57218
3675,-3.75,22.18125,39341784208.900925
3676,0.0,21.78515625,39863140463.64809
3677,0.0,22.18125,39327376969.81838
3678,-3.75,22.57734375,38645118571.74605
3679,-3.75,22.9734375,38839925682.13308
3680,0.0,22.57734375,38746803225.78626
3681,0.0,22.9734375,39085326802.04994
3682,-3.75,23.36953125,37863478881.966354
3683,-3.75,23.765625,37139910096.57118
3684,0.0,23.36953125,37789920078.89707
3685,0.0,23.765625,37035607471.12046
3686,-3.75,24.16171875,36411760324.5662
3687,-3.75,24.5578125,36751697634.60078
3688,0.0,24.16171875,36353098258.15056
3689,0.0,24.5578125,35802790068.90191
3690,-3.75,24.95390625,34962020419.38977
3691,-3.75,25.35,34269961930.75587
3692,0.0,24.95390625,35099960856.11979
3693,0.0,25.35,33788788628.472225
3694,-116.25,25.74609375,0.0
3695,-120.0,25.74609375,0.0
3696,-116.25,26.1421875,0.0
3697,-120.0,26.1421875,0.0
3698,-112.5,25.74609375,0.0
3699,-112.5,26.1421875,0.0
3700,-116.25,26.53828125,0.0
3701,-120.0,26.53828125,0.0
3702,-116.25,26.934375,0.0
3703,-120.0,26.934375,0.0
3704,-112.5,26.53828125,0.0
3705,-112.5,26.934375,0.0
3706,-116.25,27.33046875,0.0
3707,-120.0,27.33046875,0.0
3708,-116.25,27.7265625,0.0
3709,-120.0,27.7265625,0.0
3710,-112.5,27.33046875,0.0
3711,-112.5,27.7265625,0.0
3712,-116.25,28.12265625000001,0.0
3713,-120.0,28.12265625000001,0.0
3714,-116.25,28.51875,0.0
3715,-120.0,28.51875,0.0
3716,-112.5,28.12265625000001,0.0
3717,-112.5,28.51875,0.0
3718,-116.25,28.91484375,0.0
3719,-120.0,28.91484375,0.0
3720,-116.25,29.3109375,0.0
3721,-120.0,29.3109375,0.0
3722,-112.5,28.91484375,0.0
3723,-112.5,29.3109375,0.0
3724,-116.25,29.70703125000001,0.0
3725,-120.0,29.70703125000001,0.0
3726,-116.25,30.10312500000001,0.0
3727,-120.0,30.10312500000001,0.0
3728,-112.5,29.70703125000001,0.0
3729,-112.5,30.10312500000001,0.0
3730,-116.25,30.49921875,0.0
3731,-120.0,30.49921875,0.0
3732,-116.25,30.8953125,0.0
3733,-120.0,30.8953125,0.0
3734,-112.5,30.49921875,0.0
3735,-112.5,30.8953125,0.0
3736,-116.25,31.29140625,0.0
3737,-120.0,31.29140625,0.0
3738,-116.25,31.6875,0.0
3739,-120.0,31.6875,0.0
3740,-112.5,31.29140625,0.0
3741,-112.5,31.6875,0.0
3742,-116.25,32.08359375000001,0.0
3743,-120.0,32.08359375000001,0.0
3744,-116.25,32.4796875,0.0
3745,-120.0,32.4796875,0.0
3746,-112.5,32.08359375000001,0.0
3747,-112.5,32.4796875,0.0
3748,-116.25,32.87578125,0.0
3749,-120.0,32.87578125,0.0
3750,-116.25,33.271875,0.0
3751,-120.0,33.271875,0.0
3752,-112.5,32.87578125,0.0
3753,-112.5,33.271875,0.0
3754,-116.25,33.66796875,0.0
3755,-120.0,33.66796875,0.0
3756,-116.25,34.06406250000001,0.0
3757,-120.0,34.06406250000001,0.0
3758,-112.5,33.66796875,0.0
3759,-112.5,34.06406250000001,0.0
3760,-116.25,34.46015625,0.0
3761,-120.0,34.46015625,0.0
3762,-116.25,34.85625,0.0
3763,-120.0,34.85625,0.0
3764,-112.5,34.46015625,0.0
3765,-112.5,34.85625,0.0
3766,-116.25,35.25234375,0.0
3767,-120.0,35.25234375,0.0
3768,-116.25,35.6484375,0.0
3769,-120.0,35.6484375,0.0
3770,-112.5,35.25234375,0.0
3771,-112.5,35.6484375,0.0
3772,-116.25,36.04453125000001,0.0
3773,-120.0,36.04453125000001,0.0
3774,-116.25,36.440625,0.0
3775,-120.0,36.440625,0.0
3776,-112.5,36.04453125000001,0.0
3777,-112.5,36.440625,0.0
3778,-116.25,36.83671875,0.0
3779,-120.0,36.83671875,0.0
3780,-116.25,37.23281250000001,0.0
3781,-120.0,37.23281250000001,0.0
3782,-112.5,36.83671875,0.0
3783,-112.5,37.23281250000001,0.0
3784,-116.25,37.62890625000001,0.0
3785,-120.0,37.62890625000001,0.0
3786,-116.25,38.02500000000001,0.0
3787,-120.0,38.02500000000001,0.0
3788,-112.5,37.62890625000001,0.0
3789,-112.5,38.02500000000001,0.0
3790,-108.75,25.74609375,0.0
3791,-108.75,26.1421875,0.0
3792,-105.0,25.74609375,0.0
3793,-105.0,26.1421875,0.0
3794,-108.75,26.53828125,0.0
3795,-108.75,26.934375,0.0
3796,-105.0,26.53828125,0.0
3797,-105.0,26.934375,0.0
3798,-108.75,27.33046875,0.0
3799,-108.75,27.7265625,0.0
3800,-105.0,27.33046875,0.0
3801,-105.0,27.7265625,0.0
3802,-108.75,28.12265625000001,0.0
3803,-108.75,28.51875,0.0
3804,-105.0,28.12265625000001,0.0
3805,-105.0,28.51875,0.0
3806,-108.75,28.91484375,0.0
3807,-108.75,29.3109375,0.0
3808,-105.0,28.91484375,0.0
3809,-105.0,29.3109375,0.0
3810,-108.75,29.70703125000001,0.0
3811,-108.75,30.10312500000001,0.0
3812,-105.0,29.70703125000001,0.0
3813,-105.0,30.10312500000001,0.0
3814,-108.75,30.49921875,0.0
3815,-108.75,30.8953125,0.0
3816,-105.0,30.49921875,0.0
3817,-105.0,30.8953125,0.0
3818,-108.75,31.29140625,0.0
3819,-108.75,31.6875,0.0
3820,-105.0,31.29140625,0.0
3821,-105.0,31.6875,0.0
3822,-108.75,32.08359375000001,0.0
3823,-108.75,32.4796875,0.0
3824,-105.0,32.08359375000001,0.0
3825,-105.0,32.4796875,0.0
3826,-108.75,32.87578125,0.0
3827,-108.75,33.271875,0.0
3828,-105.0,32.87578125,0.0
3829,-105.0,33.271875,0.0
3830,-108.75,33.66796875,0.0
3831,-108.75,34.06406250000001,0.0
3832,-105.0,33.66796875,0.0
3833,-105.0,34.06406250000001,0.0
3834,-108.75,34.46015625,0.0
3835,-108.75,34.85625,0.0
3836,-105.0,34.46015625,0.0
3837,-105.0,34.85625,0.0
3838,-108.75,35.25234375,0.0
3839,-108.75,35.6484375,0.0
3840,-105.0,35.25234375,0.0
3841,-105.0,35.6484375,0.0
3842,-108.75,36.04453125000001,0.0
3843,-108.75,36.440625,0.0
3844,-105.0,36.04453125000001,0.0
3845,-105.0,36.440625,0.0
3846,-108.75,36.83671875,0.0
3847,-108.75,37.23281250000001,0.0
3848,-105.0,36.83671875,0.0
3849,-105.0,37.23281250000001,0.0
3850,-108.75,37.62890625000001,0.0
3851,-108.75,38.02500000000001,0.0
3852,-105.0,37.62890625000001,0.0
3853,-105.0,38.02500000000001,0.0
3854,-101.25,25.74609375,0.0
3855,-101.25,26.1421875,0.0
3856,-97.5,25.74609375,0.0
3857,-97.5,26.1421875,0.0
3858,-101.25,26.53828125,0.0
3859,-101.25,26.934375,0.0
3860,-97.5,26.53828125,0.0
3861,-97.5,26.934375,0.0
3862,-101.25,27.33046875,0.0
3863,-101.25,27.7265625,0.0
3864,-97.5,27.33046875,0.0
3865,-97.5,27.7265625,0.0
3866,-101.25,28.12265625000001,0.0
3867,-101.25,28.51875,0.0
3868,-97.5,28.12265625000001,0.0
3869,-97.5,28.51875,0.0
3870,-101.25,28.91484375,0.0
3871,-101.25,29.3109375,0.0
3872,-97.5,28.91484375,0.0
3873,-97.5,29.3109375,0.0
3874,-101.25,29.70703125000001,0.0
3875,-101.25,30.10312500000001,0.0
3876,-97.5,29.70703125000001,0.0
3877,-97.5,30.10312500000001,0.0
3878,-101.25,30.49921875,0.0
3879,-101.25,30.8953125,0.0
3880,-97.5,30.49921875,0.0
3881,-97.5,30.8953125,0.0
3882,-101.25,31.29140625,0.0
3883,-101.25,31.6875,0.0
3884,-97.5,31.29140625,0.0
3885,-97.5,31.6875,0.0
3886,-101.25,32.08359375000001,0.0
3887,-101.25,32.4796875,0.0
3888,-97.5,32.08359375000001,0.0
3889,-97.5,32.4796875,0.0
3890,-101.25,32.87578125,0.0
3891,-101.25,33.271875,0.0
3892,-97.5,32.87578125,0.0
3893,-97.5,33.271875,0.0
3894,-101.25,33.66796875,0.0
3895,-101.25,34.06406250000001,0.0
3896,-97.5,33.66796875,0.0
3897,-97.5,34.06406250000001,0.0
3898,-101.25,34.46015625,0.0
3899,-101.25,34.85625,0.0
3900,-97.5,34.46015625,0.0
3901,-97.5,34.85625,0.0
3902,-101.25,35.25234375,0.0
3903,-101.25,35.6484375,8029213.929787546
3904,-97.5,35.25234375,0.0
3905,-97.5,35.6484375,16058427.859575093
3906,-101.25,36.04453125000001,444822.2624948946
3907,-101.25,36.440625,0.0
3908,-97.5,36.04453125000001,889644.5249897892
3909,-97.5,36.440625,0.0
3910,-101.25,36.83671875,0.0
3911,-101.25,37.23281250000001,0.0
3912,-97.5,36.83671875,0.0
3913,-97.5,37.23281250000001,0.0
3914,-101.25,37.62890625000001,0.0
3915,-101.25,38.02500000000001,0.0
3916,-97.5,37.62890625000001,0.0
3917,-97.5,38.02500000000001,0.0
3918,-93.75,25.74609375,0.0
3919,-93.75,26.1421875,0.0
3920,-90.0,25.74609375,0.0
3921,-90.0,26.1421875,0.0
3922,-93.75,26.53828125,0.0
3923,-93.75,26.934375,0.0
3924,-90.0,26.53828125,0.0
3925,-90.0,26.934375,0.0
3926,-93.75,27.33046875,0.0
3927,-93.75,27.7265625,0.0
3928,-90.0,27.33046875,0.0
3929,-90.0,27.7265625,0.0
3930,-93.75,28.12265625000001,0.0
3931,-93.75,28.51875,0.0
3932,-90.0,28.12265625000001,0.0
3933,-90.0,28.51875,0.0
3934,-93.75,28.91484375,0.0
3935,-93.75,29.3109375,0.0
3936,-90.0,28.91484375,0.0
3937,-90.0,29.3109375,0.0
3938,-93.75,29.70703125000001,0.0
3939,-93.75,30.10312500000001,0.0
3940,-90.0,29.70703125000001,0.0
3941,-90.0,30.10312500000001,0.0
3942,-93.75,30.49921875,0.0
3943,-93.75,30.8953125,0.0
3944,-90.0,30.49921875,0.0
3945,-90.0,30.8953125,0.0
3946,-93.75,31.29140625,0.0
3947,-93.75,31.6875,0.0
3948,-90.0,31.29140625,0.0
3949,-90.0,31.6875,0.0
3950,-93.75,32.08359375000001,0.0
3951,-93.75,32.4796875,0.0
3952,-90.0,32.08359375000001,0.0
3953,-90.0,32.4796875,0.0
3954,-93.75,32.87578125,198085.49147386238
3955,-93.75,33.271875,0.0
3956,-90.0,32.87578125,792341.9658954495
3957,-90.0,33.271875,0.0
3958,-93.75,33.66796875,0.0
3959,-93.75,34.06406250000001,0.0
3960,-90.0,33.66796875,0.0
3961,-90.0,34.06406250000001,0.0
3962,-93.75,34.46015625,0.0
3963,-93.75,34.85625,0.0
3964,-90.0,34.46015625,0.0
3965,-90.0,34.85625,0.0
3966,-93.75,35.25234375,0.0
3967,-93.75,35.6484375,20073034.824468862
3968,-90.0,35.25234375,0.0
3969,-90.0,35.6484375,16058427.859575093
3970,-93.75,36.04453125000001,1112055.6562372365
3971,-93.75,36.440625,0.0
3972,-90.0,36.04453125000001,889644.5249897892
3973,-90.0,36.440625,0.0
3974,-93.75,36.83671875,0.0
3975,-93.75,37.23281250000001,0.0
3976,-90.0,36.83671875,0.0
3977,-90.0,37.23281250000001,0.0
3978,-93.75,37.62890625000001,0.0
3979,-93.75,38.02500000000001,0.0
3980,-90.0,37.62890625000001,0.0
3981,-90.0,38.02500000000001,0.0
3982,-86.25,25.74609375,0.0
3983,-86.25,26.1421875,0.0
3984,-82.5,25.74609375,0.0
3985,-82.5,26.1421875,0.0
3986,-86.25,26.53828125,0.0
3987,-86.25,26.934375,0.0
3988,-82.5,26.53828125,0.0
3989,-82.5,26.934375,0.0
3990,-86.25,27.33046875,0.0
3991,-86.25,27.7265625,0.0
3992,-82.5,27.33046875,0.0
3993,-82.5,27.7265625,0.0
3994,-86.25,28.12265625000001,0.0
3995,-86.25,28.51875,0.0
3996,-82.5,28.12265625000001,0.0
3997,-82.5,28.51875,0.0
3998,-86.25,28.91484375,0.0
3999,-86.25,29.3109375,0.0
4000,-82.5,28.91484375,0.0
4001,-82.5,29.3109375,0.0
4002,-86.25,29.70703125000001,0.0
4003,-86.25,30.10312500000001,0.0
4004,-82.5,29.70703125000001,0.0
4005,-82.5,30.10312500000001,0.0
4006,-86.25,30.49921875,0.0
4007,-86.25,30.8953125,0.0
4008,-82.5,30.49921875,0.0
4009,-82.5,30.8953125,0.0
