vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2886,-11.25,6.67734375,32105522443.013573
2887,-11.25,6.995312500000001,31737574967.76419
2888,-7.5,6.67734375,56030904108.34337
2889,-7.5,6.995312500000001,55422669113.46486
2890,-11.25,7.313281250000001,30608496890.344048
2891,-11.25,7.631250000000001,29941022667.247726
2892,-7.5,7.313281250000001,53281323476.51936
2893,-7.5,7.631250000000001,52141578198.13322
2894,-11.25,7.94921875,29442915901.06835
2895,-11.25,8.2671875,28675332836.590515
2896,-7.5,7.94921875,50915973682.84401
2897,-7.5,8.2671875,49494080715.21216
2898,-11.25,8.58515625,28194056970.28991
2899,-11.25,8.903125000000001,26760793277.177063
2900,-7.5,8.58515625,48242003333.63879
2901,-7.5,8.903125000000001,45685495153.231705
2902,-11.25,9.221093750000001,26172666673.75248
2903,-11.25,9.5390625,25577316055.01715
2904,-7.5,9.221093750000001,44420397830.52229
2905,-7.5,9.5390625,43145598354.06884
2906,-11.25,9.85703125,24877815488.859436
2907,-11.25,10.175,24384089891.0299
2908,-7.5,9.85703125,41545796503.720184
2909,-7.5,10.175,40607443401.279045
2910,-3.75,0.019873046875,0.0
2911,-3.75,-0.0,0.0
2912,-3.75,0.03974609375,0.0
2913,0.0,0.019873046875,0.0
2914,0.0,-0.0,0.0
2915,0.0,0.03974609375,0.0
2916,-3.75,0.059619140625,0.0
2917,-3.75,0.0794921875,0.0
2918,0.0,0.059619140625,0.0
2919,0.0,0.0794921875,0.0
2920,-3.75,0.099365234375,0.0
2921,0.0,0.099365234375,0.0
2922,-3.75,0.1093017578125,159066981984.84793
2923,-3.75,0.11923828125,159139928143.81018
2924,0.0,0.1093017578125,173288457077.00827
2925,0.0,0.11923828125,172698799438.51114
2926,-3.75,0.1291748046875,159212874302.77243
2927,-3.75,0.139111328125,159285820461.73468
2928,0.0,0.1291748046875,172109141800.014
2929,0.0,0.139111328125,171519484161.51688
2930,-3.75,0.1490478515625,159358766620.69693
2931,-3.75,0.158984375,159431712779.65918
2932,0.0,0.1490478515625,170929826523.01974
2933,0.0,0.158984375,170340168884.52267
2934,-3.75,0.1689208984375,159504658938.6214
2935,-3.75,0.178857421875,159577605097.58365
2936,0.0,0.1689208984375,169750511246.0255
2937,0.0,0.178857421875,169160853607.5284
2938,-3.75,0.1887939453125,159650551256.54587
2939,-3.75,0.19873046875,159723497415.50818
2940,0.0,0.1887939453125,168571195969.03125
2941,0.0,0.19873046875,167981538330.53418
2942,-3.75,0.2,159732817317.88168
2943,-3.75,0.2086669921875,159796443574.4704
2944,-3.75,0.218603515625,159869389733.43265
2945,0.0,0.2,167906201236.67212
2946,0.0,0.2086669921875,167391880692.03705
2947,0.0,0.218603515625,166802223053.53992
2948,-3.75,0.2285400390625,159942335892.3949
2949,-3.75,0.2384765625,160015282051.35712
2950,0.0,0.2285400390625,166212565415.0428
2951,0.0,0.2384765625,165622907776.54565
2952,-3.75,0.2484130859375,160088228210.31937
2953,-3.75,0.258349609375,160161174369.28162
2954,0.0,0.2484130859375,165033250138.04855
2955,0.0,0.258349609375,164443592499.55142
2956,-3.75,0.2682861328125,160234120528.24384
2957,-3.75,0.27822265625,160307066687.2061
2958,0.0,0.2682861328125,163853934861.0543
2959,0.0,0.27822265625,163264277222.5572
2960,-3.75,0.2881591796875,160380012846.16833
2961,-3.75,0.298095703125,160452959005.13058
2962,0.0,0.2881591796875,162674619584.06006
2963,0.0,0.298095703125,162084961945.56293
2964,-3.75,0.3080322265625,160405422016.22815
2965,-3.75,0.31796875,160329320633.60703
2966,0.0,0.3080322265625,161839418129.47067
2967,0.0,0.31796875,161675457529.6324
2968,-3.75,0.337841796875,160177117868.36478
2969,0.0,0.337841796875,161347536329.95596
2970,-3.75,0.35771484375,160024915103.12253
2971,0.0,0.35771484375,161019615130.27948
2972,-3.75,0.3974609375,159720509572.6381
2973,0.0,0.3974609375,160363772730.92657
2974,-3.75,0.476953125,159111698511.66913
2975,0.0,0.476953125,159052087932.22064
2976,-3.75,0.6359375,153189660188.37674
2977,0.0,0.6359375,153238874970.81616
2978,-3.75,0.9539062500000001,144416748978.28894
2979,0.0,0.9539062500000001,144797414645.8448
2980,-3.75,1.271875,135939193953.34538
2981,0.0,1.271875,136626872857.86737
2982,-3.75,1.58984375,130584011212.15285
2983,-3.75,1.9078125,126820639080.09808
2984,0.0,1.58984375,131288965920.47935
2985,0.0,1.9078125,126902366569.98174
2986,-3.75,2.22578125,119982998397.6092
2987,-3.75,2.54375,114983433037.63853
2988,0.0,2.22578125,120470422344.61902
2989,0.0,2.54375,116217914387.0419
2990,-3.75,2.86171875,110636516017.49419
2991,-3.75,3.1796875,108550156315.764
2992,0.0,2.86171875,112476364057.73065
2993,0.0,3.1796875,108538816849.63293
2994,-3.75,3.49765625,105719384651.85448
2995,-3.75,3.815625,100373950540.8076
2996,0.0,3.49765625,104876181374.08667
2997,0.0,3.815625,100803319357.22469
2998,-3.75,4.13359375,98323904803.76492
2999,-3.75,4.451562500000001,93540265932.87791
3000,0.0,4.13359375,97006304432.43362
3001,0.0,4.451562500000001,93910828260.8923
3002,-3.75,4.76953125,89975393571.05856
3003,-3.75,5.0875,86565144926.07843
3004,0.0,4.76953125,89947293287.48415
3005,0.0,5.0875,86667332818.65793
3006,-3.75,5.405468750000001,84692322966.26746
3007,-3.75,5.7234375,80630725476.30263
3008,0.0,5.405468750000001,84341888729.80432
3009,0.0,5.7234375,79862662808.1557
3010,-3.75,6.04140625,77879648031.29248
3011,-3.75,6.359375,75465536366.28613
3012,0.0,6.04140625,77666575020.96362
3013,0.0,6.359375,75899397701.5451
3014,-3.75,6.67734375,72392688888.96452
3015,-3.75,6.995312500000001,71110852373.77678
3016,0.0,6.67734375,73627279900.16841
3017,0.0,6.995312500000001,70805213863.31122
3018,-3.75,7.313281250000001,68359047288.442406
3019,-3.75,7.631250000000001,66744199598.98052
3020,0.0,7.313281250000001,68246565551.86084
3021,0.0,7.631250000000001,66150952739.75142
3022,-3.75,7.94921875,64957659669.509926
3023,-3.75,8.2671875,63097811139.50336
3024,0.0,7.94921875,64136602065.95634
3025,0.0,8.2671875,62271506655.13366
3026,-3.75,8.58515625,61223244679.338905
3027,-3.75,8.903125000000001,58127401557.485664
3028,0.0,8.58515625,60071075989.7415
3029,0.0,8.903125000000001,57603717018.13823
3030,-3.75,9.221093750000001,56410409363.00627
3031,-3.75,9.5390625,54760768051.79429
3032,0.0,9.221093750000001,55884981646.91858
3033,0.0,9.5390625,54469712546.8673
3034,-3.75,9.85703125,52507603092.03761
3035,-3.75,10.175,51447404725.14102
3036,0.0,9.85703125,52057060827.26838
3037,0.0,10.175,51520581676.22867
3038,-11.25,10.49296875,23631959689.998657
3039,-11.25,10.8109375,22844744711.14181
3040,-7.5,10.49296875,38873541900.68273
3041,-7.5,10.8109375,37333866347.390495
3042,-11.25,11.12890625,22811673687.120716
3043,-11.25,11.446875,21367301481.106026
3044,-7.5,11.12890625,36746723833.194405
3045,-7.5,11.446875,34385156090.19626
3046,-11.25,11.76484375,20696305975.886597
3047,-11.25,12.0828125,20682035438.92804
3048,-7.5,11.76484375,33530506089.24427
3049,-7.5,12.0828125,32804111027.983154
3050,-11.25,12.40078125,19899665250.297913
3051,-11.25,12.71875,19411141664.988697
3052,-7.5,12.40078125,31401679740.07038
3053,-7.5,12.71875,30311039783.199154
3054,-11.25,13.03671875,19497067496.33538
3055,-11.25,13.3546875,18702755634.77841
3056,-7.5,13.03671875,30659286085.27877
3057,-7.5,13.3546875,29402760163.2268
3058,-11.25,13.67265625,18189871163.799473
3059,-11.25,13.990625,17297893971.344376
3060,-7.5,13.67265625,27915884612.511383
3061,-7.5,13.990625,26477478011.736656
3062,-11.25,14.30859375,17509762788.87538
3063,-11.25,14.6265625,17100042816.619085
3064,-7.5,14.30859375,26303222439.753967
3065,-7.5,14.6265625,25746070610.113243
3066,-11.25,14.94453125,15894053518.833084
3067,-11.25,15.2625,15716010499.578188
3068,-7.5,14.94453125,23566957504.640182
3069,-7.5,15.2625,23199361380.070858
3070,-11.25,15.58046875,15291400826.327896
3071,-11.25,15.8984375,15304866576.642017
3072,-7.5,15.58046875,22231499279.429596
3073,-7.5,15.8984375,22198006126.756996
3074,-11.25,16.21640625,14628921981.83189
3075,-11.25,16.534375,13867415436.654408
3076,-7.5,16.21640625,21124559724.11348
3077,-7.5,16.534375,19813095124.762844
3078,-11.25,16.85234375,13858122714.74754
3079,-11.25,17.1703125,13022706300.266277
3080,-7.5,16.85234375,20174604902.268738
3081,-7.5,17.1703125,18542863576.73414
3082,-11.25,17.48828125,13372432025.418167
3083,-11.25,17.80625,12909664344.691456
3084,-7.5,17.48828125,19036146424.292538
3085,-7.5,17.80625,18259033946.638718
3086,-11.25,18.12421875,12872897145.171587
3087,-11.25,18.4421875,12517245243.551773
3088,-7.5,18.12421875,18168692063.91303
3089,-7.5,18.4421875,17562951722.158936
3090,-11.25,18.76015625,12719019286.959532
3091,-11.25,19.078125,11879815066.489498
3092,-7.5,18.76015625,17746862092.047165
3093,-7.5,19.078125,16808510445.17621
3094,-11.25,19.39609375,11550658058.579926
3095,-11.25,19.7140625,11628417075.963467
3096,-7.5,19.39609375,15867343404.686687
3097,-7.5,19.7140625,16002156058.682018
3098,-11.25,20.03203125,11024381676.013971
3099,-11.25,20.35,10889069610.203054
3100,-7.5,20.03203125,14757776147.358692
3101,-7.5,20.35,14453965880.807419
3102,-3.75,10.49296875,48892920916.86853
3103,-3.75,10.8109375,47055651251.75165
3104,0.0,10.49296875,48467893544.05777
3105,0.0,10.8109375,47242762692.33774
3106,-3.75,11.12890625,45833819779.98674
3107,-3.75,11.446875,42902706286.190865
3108,0.0,11.12890625,45225007328.216354
3109,0.0,11.446875,42419647655.99423
3110,-3.75,11.76484375,42057017039.003815
3111,-3.75,12.0828125,40839463993.049576
3112,0.0,11.76484375,41968149661.5671
3113,0.0,12.0828125,40701371710.13863
3114,-3.75,12.40078125,39022830382.34432
3115,-3.75,12.71875,37536685499.00141
3116,0.0,12.40078125,38882253329.62123
3117,0.0,12.71875,37413826409.987236
3118,-3.75,13.03671875,37822453661.502266
3119,-3.75,13.3546875,36296811005.9283
3120,0.0,13.03671875,36987519212.28595
3121,0.0,13.3546875,35578954477.13601
3122,-3.75,13.67265625,34288124289.678593
3123,-3.75,13.990625,32467467839.32537
3124,0.0,13.67265625,33952816423.756416
3125,0.0,13.990625,32078269241.306942
3126,-3.75,14.30859375,31937200536.623688
3127,-3.75,14.6265625,31224903443.64474
3128,0.0,14.30859375,31252215525.47569
3129,0.0,14.6265625,30369346357.250908
3130,-3.75,14.94453125,28601370074.52189
3131,-3.75,15.2625,28075107322.806236
3132,0.0,14.94453125,28358799812.552834
3133,0.0,15.2625,27735643390.027016
3134,-3.75,15.58046875,26864088157.773838
3135,-3.75,15.8984375,26738661450.41598
3136,0.0,15.58046875,26881657886.60317
3137,0.0,15.8984375,26574348321.16297
3138,-3.75,16.21640625,25267376286.26399
3139,-3.75,16.534375,23750915295.37319
3140,0.0,16.21640625,24704550488.15235
3141,0.0,16.534375,23673016430.98737
3142,-3.75,16.85234375,24245847403.515026
3143,-3.75,17.1703125,22244430152.75928
3144,0.0,16.85234375,23826610532.211494
3145,0.0,17.1703125,22308815327.89898
3146,-3.75,17.48828125,22646589746.21972
3147,-3.75,17.80625,21742413824.40191
3148,0.0,17.48828125,22150490914.252518
3149,0.0,17.80625,21493814253.79698
3150,-3.75,18.12421875,21456113585.01013
3151,-3.75,18.4421875,20831122289.46706
3152,0.0,18.12421875,20726788310.81857
3153,0.0,18.4421875,20544221034.177124
3154,-3.75,18.76015625,20941299259.291355
3155,-3.75,19.078125,19893754607.442863
3156,0.0,18.76015625,20468925150.848644
3157,0.0,19.078125,19292096336.86938
3158,-3.75,19.39609375,18726224344.92438
3159,-3.75,19.7140625,18680793853.67226
3160,0.0,19.39609375,18669496473.423927
3161,0.0,19.7140625,17969229273.20588
3162,-3.75,20.03203125,17217222482.41083
3163,-3.75,20.35,16649708439.014866
3164,0.0,20.03203125,17128772544.877811
3165,0.0,20.35,16107143572.428478
3166,-116.25,20.66796875,0.0
3167,-120.0,20.66796875,0.0
3168,-116.25,20.9859375,0.0
3169,-120.0,20.9859375,0.0
3170,-112.5,20.66796875,0.0
3171,-112.5,20.9859375,0.0
3172,-116.25,21.30390625,0.0
3173,-120.0,21.30390625,0.0
3174,-116.25,21.621875,0.0
3175,-120.0,21.621875,0.0
3176,-112.5,21.30390625,0.0
3177,-112.5,21.621875,0.0
3178,-116.25,21.93984375,0.0
3179,-120.0,21.93984375,0.0
3180,-116.25,22.2578125,0.0
3181,-120.0,22.2578125,0.0
3182,-112.5,21.93984375,0.0
3183,-112.5,22.2578125,0.0
3184,-116.25,22.57578125,0.0
3185,-120.0,22.57578125,0.0
3186,-116.25,22.89375,0.0
3187,-120.0,22.89375,0.0
3188,-112.5,22.57578125,0.0
3189,-112.5,22.89375,0.0
3190,-116.25,23.21171875,0.0
3191,-120.0,23.21171875,0.0
3192,-116.25,23.5296875,0.0
3193,-120.0,23.5296875,0.0
3194,-112.5,23.21171875,0.0
3195,-112.5,23.5296875,0.0
3196,-116.25,23.84765625,0.0
3197,-120.0,23.84765625,0.0
3198,-116.25,24.165625,0.0
3199,-120.0,24.165625,0.0
3200,-112.5,23.84765625,0.0
3201,-112.5,24.165625,0.0
3202,-116.25,24.48359375,0.0
3203,-120.0,24.48359375,0.0
3204,-116.25,24.8015625,0.0
3205,-120.0,24.8015625,0.0
3206,-112.5,24.48359375,0.0
3207,-112.5,24.8015625,0.0
3208,-116.25,25.11953125,0.0
3209,-120.0,25.11953125,0.0
3210,-116.25,25.4375,0.0
3211,-120.0,25.4375,0.0
3212,-112.5,25.11953125,0.0
3213,-112.5,25.4375,0.0
3214,-116.25,25.75546875,0.0
3215,-120.0,25.75546875,0.0
3216,-116.25,26.0734375,0.0
3217,-120.0,26.0734375,0.0
3218,-112.5,25.75546875,0.0
3219,-112.5,26.0734375,0.0
3220,-116.25,26.39140625,0.0
3221,-120.0,26.39140625,0.0
3222,-116.25,26.709375,0.0
3223,-120.0,26.709375,0.0
3224,-112.5,26.39140625,0.0
3225,-112.5,26.709375,0.0
3226,-116.25,27.02734375,0.0
3227,-120.0,27.02734375,0.0
3228,-116.25,27.3453125,0.0
3229,-120.0,27.3453125,0.0
3230,-112.5,27.02734375,0.0
3231,-112.5,27.3453125,0.0
3232,-116.25,27.66328125,0.0
3233,-120.0,27.66328125,0.0
3234,-116.25,27.98125,0.0
3235,-120.0,27.98125,0.0
3236,-112.5,27.66328125,0.0
3237,-112.5,27.98125,0.0
3238,-116.25,28.29921875,0.0
3239,-120.0,28.29921875,0.0
3240,-116.25,28.6171875,0.0
3241,-120.0,28.6171875,0.0
3242,-112.5,28.29921875,0.0
3243,-112.5,28.6171875,0.0
3244,-116.25,28.93515625000001,0.0
3245,-120.0,28.93515625000001,0.0
3246,-116.25,29.253125,0.0
3247,-120.0,29.253125,0.0
3248,-112.5,28.93515625000001,0.0
3249,-112.5,29.253125,0.0
3250,-116.25,29.57109375,0.0
3251,-120.0,29.57109375,0.0
3252,-116.25,29.8890625,0.0
3253,-120.0,29.8890625,0.0
3254,-112.5,29.57109375,0.0
3255,-112.5,29.8890625,0.0
3256,-116.25,30.20703125,0.0
3257,-120.0,30.20703125,0.0
3258,-116.25,30.525,0.0
3259,-120.0,30.525,0.0
3260,-112.5,30.20703125,0.0
3261,-112.5,30.525,0.0
3262,-108.75,20.66796875,0.0
3263,-108.75,20.9859375,0.0
3264,-105.0,20.66796875,0.0
3265,-105.0,20.9859375,0.0
3266,-108.75,21.30390625,0.0
3267,-108.75,21.621875,0.0
3268,-105.0,21.30390625,0.0
3269,-105.0,21.621875,0.0
3270,-108.75,21.93984375,0.0
3271,-108.75,22.2578125,0.0
3272,-105.0,21.93984375,0.0
3273,-105.0,22.2578125,0.0
3274,-108.75,22.57578125,0.0
3275,-108.75,22.89375,0.0
3276,-105.0,22.57578125,0.0
3277,-105.0,22.89375,0.0
3278,-108.75,23.21171875,0.0
3279,-108.75,23.5296875,0.0
3280,-105.0,23.21171875,0.0
3281,-105.0,23.5296875,0.0
3282,-108.75,23.84765625,0.0
3283,-108.75,24.165625,0.0
3284,-105.0,23.84765625,0.0
3285,-105.0,24.165625,0.0
3286,-108.75,24.48359375,0.0
3287,-108.75,24.8015625,0.0
3288,-105.0,24.48359375,0.0
3289,-105.0,24.8015625,0.0
3290,-108.75,25.11953125,0.0
3291,-108.75,25.4375,0.0
3292,-105.0,25.11953125,0.0
3293,-105.0,25.4375,0.0
3294,-108.75,25.75546875,0.0
3295,-108.75,26.0734375,0.0
3296,-105.0,25.75546875,0.0
3297,-105.0,26.0734375,0.0
3298,-108.75,26.39140625,0.0
3299,-108.75,26.709375,0.0
3300,-105.0,26.39140625,0.0
3301,-105.0,26.709375,0.0
3302,-108.75,27.02734375,0.0
3303,-108.75,27.3453125,0.0
3304,-105.0,27.02734375,0.0
3305,-105.0,27.3453125,0.0
3306,-108.75,27.66328125,0.0
3307,-108.75,27.98125,0.0
3308,-105.0,27.66328125,0.0
3309,-105.0,27.98125,0.0
3310,-108.75,28.29921875,0.0
3311,-108.75,28.6171875,0.0
3312,-105.0,28.29921875,0.0
3313,-105.0,28.6171875,0.0
3314,-108.75,28.93515625000001,0.0
3315,-108.75,29.253125,0.0
3316,-105.0,28.93515625000001,0.0
3317,-105.0,29.253125,0.0
3318,-108.75,29.57109375,0.0
3319,-108.75,29.8890625,0.0
3320,-105.0,29.57109375,0.0
3321,-105.0,29.8890625,0.0
3322,-108.75,30.20703125,0.0
3323,-108.75,30.525,0.0
3324,-105.0,30.20703125,0.0
3325,-105.0,30.525,0.0
3326,-101.25,20.66796875,0.0
3327,-101.25,20.9859375,0.0
3328,-97.5,20.66796875,0.0
3329,-97.5,20.9859375,0.0
3330,-101.25,21.30390625,0.0
3331,-101.25,21.621875,0.0
3332,-97.5,21.30390625,0.0
3333,-97.5,21.621875,0.0
3334,-101.25,21.93984375,0.0
3335,-101.25,22.2578125,0.0
3336,-97.5,21.93984375,0.0
3337,-97.5,22.2578125,0.0
3338,-101.25,22.57578125,0.0
3339,-101.25,22.89375,0.0
3340,-97.5,22.57578125,0.0
3341,-97.5,22.89375,0.0
3342,-101.25,23.21171875,0.0
3343,-101.25,23.5296875,0.0
3344,-97.5,23.21171875,0.0
3345,-97.5,23.5296875,0.0
3346,-101.25,23.84765625,0.0
3347,-101.25,24.165625,0.0
3348,-97.5,23.84765625,0.0
3349,-97.5,24.165625,0.0
3350,-101.25,24.48359375,0.0
3351,-101.25,24.8015625,0.0
3352,-97.5,24.48359375,0.0
3353,-97.5,24.8015625,0.0
3354,-101.25,25.11953125,0.0
3355,-101.25,25.4375,0.0
3356,-97.5,25.11953125,0.0
3357,-97.5,25.4375,0.0
3358,-101.25,25.75546875,0.0
3359,-101.25,26.0734375,0.0
3360,-97.5,25.75546875,0.0
3361,-97.5,26.0734375,0.0
3362,-101.25,26.39140625,0.0
3363,-101.25,26.709375,0.0
3364,-97.5,26.39140625,0.0
3365,-97.5,26.709375,0.0
3366,-101.25,27.02734375,0.0
3367,-101.25,27.3453125,0.0
3368,-97.5,27.02734375,0.0
3369,-97.5,27.3453125,0.0
3370,-101.25,27.66328125,0.0
3371,-101.25,27.98125,0.0
3372,-97.5,27.66328125,0.0
3373,-97.5,27.98125,0.0
3374,-101.25,28.29921875,0.0
3375,-101.25,28.6171875,0.0
3376,-97.5,28.29921875,0.0
3377,-97.5,28.6171875,0.0
3378,-101.25,28.93515625000001,0.0
3379,-101.25,29.253125,0.0
3380,-97.5,28.93515625000001,0.0
3381,-97.5,29.253125,0.0
3382,-101.25,29.57109375,0.0
3383,-101.25,29.8890625,0.0
3384,-97.5,29.57109375,0.0
3385,-97.5,29.8890625,0.0
3386,-101.25,30.20703125,0.0
3387,-101.25,30.525,0.0
3388,-97.5,30.20703125,0.0
3389,-97.5,30.525,0.0
3390,-93.75,20.66796875,0.0
3391,-93.75,20.9859375,0.0
3392,-90.0,20.66796875,0.0
3393,-90.0,20.9859375,0.0
3394,-93.75,21.30390625,0.0
3395,-93.75,21.621875,0.0
3396,-90.0,21.30390625,0.0
3397,-90.0,21.621875,0.0
3398,-93.75,21.93984375,0.0
3399,-93.75,22.2578125,0.0
3400,-90.0,21.93984375,0.0
3401,-90.0,22.2578125,0.0
3402,-93.75,22.57578125,0.0
3403,-93.75,22.89375,0.0
3404,-90.0,22.57578125,0.0
3405,-90.0,22.89375,0.0
3406,-93.75,23.21171875,0.0
3407,-93.75,23.5296875,0.0
3408,-90.0,23.21171875,0.0
3409,-90.0,23.5296875,0.0
3410,-93.75,23.84765625,0.0
3411,-93.75,24.165625,0.0
3412,-90.0,23.84765625,0.0
3413,-90.0,24.165625,0.0
3414,-93.75,24.48359375,0.0
3415,-93.75,24.8015625,0.0
3416,-90.0,24.48359375,0.0
3417,-90.0,24.8015625,0.0
3418,-93.75,25.11953125,0.0
3419,-93.75,25.4375,0.0
3420,-90.0,25.11953125,0.0
3421,-90.0,25.4375,0.0
3422,-93.75,25.75546875,0.0
3423,-93.75,26.0734375,0.0
3424,-90.0,25.75546875,0.0
3425,-90.0,26.0734375,0.0
3426,-93.75,26.39140625,0.0
3427,-93.75,26.709375,0.0
3428,-90.0,26.39140625,0.0
3429,-90.0,26.709375,0.0
3430,-93.75,27.02734375,0.0
3431,-93.75,27.3453125,0.0
3432,-90.0,27.02734375,0.0
3433,-90.0,27.3453125,0.0
3434,-93.75,27.66328125,0.0
3435,-93.75,27.98125,0.0
3436,-90.0,27.66328125,0.0
3437,-90.0,27.98125,0.0
3438,-93.75,28.29921875,0.0
3439,-93.75,28.6171875,0.0
3440,-90.0,28.29921875,0.0
3441,-90.0,28.6171875,0.0
3442,-93.75,28.93515625000001,0.0
3443,-93.75,29.253125,0.0
3444,-90.0,28.93515625000001,0.0
3445,-90.0,29.253125,0.0
3446,-93.75,29.57109375,0.0
3447,-93.75,29.8890625,0.0
3448,-90.0,29.57109375,0.0
3449,-90.0,29.8890625,0.0
3450,-93.75,30.20703125,0.0
3451,-93.75,30.525,0.0
3452,-90.0,30.20703125,0.0
3453,-90.0,30.525,0.0
3454,-86.25,20.66796875,0.0
3455,-86.25,20.9859375,0.0
3456,-82.5,20.66796875,0.0
3457,-82.5,20.9859375,0.0
3458,-86.25,21.30390625,0.0
3459,-86.25,21.621875,0.0
3460,-82.5,21.30390625,0.0
3461,-82.5,21.621875,0.0
3462,-86.25,21.93984375,0.0
3463,-86.25,22.2578125,0.0
3464,-82.5,21.93984375,0.0
3465,-82.5,22.2578125,0.0
3466,-86.25,22.57578125,0.0
3467,-86.25,22.89375,0.0
3468,-82.5,22.57578125,0.0
3469,-82.5,22.89375,0.0
3470,-86.25,23.21171875,0.0
3471,-86.25,23.5296875,0.0
3472,-82.5,23.21171875,0.0
3473,-82.5,23.5296875,0.0
3474,-86.25,23.84765625,0.0
3475,-86.25,24.165625,0.0
3476,-82.5,23.84765625,0.0
3477,-82.5,24.165625,0.0
3478,-86.25,24.48359375,0.0
3479,-86.25,24.8015625,0.0
3480,-82.5,24.48359375,0.0
3481,-82.5,24.8015625,0.0
3482,-86.25,25.11953125,0.0
3483,-86.25,25.4375,0.0
3484,-82.5,25.11953125,0.0
3485,-82.5,25.4375,0.0
3486,-86.25,25.75546875,0.0
3487,-86.25,26.0734375,0.0
3488,-82.5,25.75546875,0.0
3489,-82.5,26.0734375,0.0
3490,-86.25,26.39140625,0.0
3491,-86.25,26.709375,0.0
3492,-82.5,26.39140625,0.0
3493,-82.5,26.709375,0.0
3494,-86.25,27.02734375,0.0
3495,-86.25,27.3453125,0.0
3496,-82.5,27.02734375,0.0
3497,-82.5,27.3453125,0.0
3498,-86.25,27.66328125,0.0
3499,-86.25,27.98125,0.0
3500,-82.5,27.66328125,0.0
3501,-82.5,27.98125,0.0
3502,-86.25,28.29921875,0.0
3503,-86.25,28.6171875,0.0
3504,-82.5,28.29921875,0.0
3505,-82.5,28.6171875,0.0
3506,-86.25,28.93515625000001,0.0
3507,-86.25,29.253125,0.0
3508,-82.5,28.93515625000001,0.0
3509,-82.5,29.253125,0.0
3510,-86.25,29.57109375,0.0
3511,-86.25,29.8890625,0.0
3512,-82.5,29.57109375,0.0
3513,-82.5,29.8890625,0.0
3514,-86.25,30.20703125,0.0
3515,-86.25,30.525,0.0
3516,-82.5,30.20703125,0.0
3517,-82.5,30.525,0.0
3518,-78.75,20.66796875,0.0
3519,-78.75,20.9859375,0.0
3520,-75.0,20.66796875,0.0
3521,-75.0,20.9859375,0.0
3522,-78.75,21.30390625,0.0
3523,-78.75,21.621875,0.0
3524,-75.0,21.30390625,0.0
3525,-75.0,21.621875,0.0
3526,-78.75,21.93984375,0.0
3527,-78.75,22.2578125,0.0
3528,-75.0,21.93984375,0.0
3529,-75.0,22.2578125,0.0
3530,-78.75,22.57578125,0.0
3531,-78.75,22.89375,0.0
3532,-75.0,22.57578125,0.0
3533,-75.0,22.89375,0.0
3534,-78.75,23.21171875,0.0
3535,-78.75,23.5296875,0.0
3536,-75.0,23.21171875,0.0
3537,-75.0,23.5296875,0.0
3538,-78.75,23.84765625,0.0
3539,-78.75,24.165625,0.0
3540,-75.0,23.84765625,0.0
3541,-75.0,24.165625,0.0
3542,-78.75,24.48359375,0.0
3543,-78.75,24.8015625,0.0
3544,-75.0,24.48359375,0.0
3545,-75.0,24.8015625,0.0
3546,-78.75,25.11953125,0.0
3547,-78.75,25.4375,0.0
3548,-75.0,25.11953125,0.0
3549,-75.0,25.4375,0.0
3550,-78.75,25.75546875,0.0
3551,-78.75,26.0734375,0.0
3552,-75.0,25.75546875,0.0
3553,-75.0,26.0734375,0.0
3554,-78.75,26.39140625,0.0
3555,-78.75,26.709375,0.0
3556,-75.0,26.39140625,0.0
3557,-75.0,26.709375,0.0
3558,-78.75,27.02734375,0.0
3559,-78.75,27.3453125,0.0
3560,-75.0,27.02734375,0.0
3561,-75.0,27.3453125,0.0
3562,-78.75,27.66328125,0.0
3563,-78.75,27.98125,0.0
3564,-75.0,27.66328125,0.0
3565,-75.0,27.98125,0.0
3566,-78.75,28.29921875,0.0
3567,-78.75,28.6171875,0.0
3568,-75.0,28.29921875,0.0
3569,-75.0,28.6171875,0.0
3570,-78.75,28.93515625000001,0.0
3571,-78.75,29.253125,0.0
3572,-75.0,28.93515625000001,0.0
3573,-75.0,29.253125,0.0
3574,-78.75,29.57109375,0.0
3575,-78.75,29.8890625,0.0
3576,-75.0,29.57109375,0.0
3577,-75.0,29.8890625,0.0
3578,-78.75,30.20703125,0.0
3579,-78.75,30.525,0.0
3580,-75.0,30.20703125,0.0
3581,-75.0,30.525,0.0
3582,-71.25,20.66796875,25288747.798680346
3583,-71.25,20.9859375,16586059.14752886
3584,-67.5,20.66796875,50577495.59736069
3585,-67.5,20.9859375,33172118.29505772
3586,-71.25,21.30390625,922213.5205240912
3587,-71.25,21.621875,1129065.9509830922
3588,-67.5,21.30390625,1844427.0410481824
3589,-67.5,21.621875,2258131.9019661844
3590,-71.25,21.93984375,754848.3058862459
3591,-71.25,22.2578125,596888.2841509678
3592,-67.5,21.93984375,1509696.6117724918
3593,-67.5,22.2578125,1193776.5683019357
3594,-71.25,22.57578125,1002634.794440933
3595,-71.25,22.89375,1179042.994254018
3596,-67.5,22.57578125,2005269.588881866
3597,-67.5,22.89375,2358085.988508036
3598,-71.25,23.21171875,1753444.0173907455
3599,-71.25,23.5296875,508376.9125526151
3600,-67.5,23.21171875,3506888.034781491
3601,-67.5,23.5296875,1016753.8251052302
3602,-71.25,23.84765625,1186651.897561165
