vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2224,-48.75,4.987500000000001,62912601.58844383
2225,-45.0,4.987500000000001,81464421.56548987
2226,-41.25,4.631250000000001,171451626.05066276
2227,-37.5,4.631250000000001,266972063.30569392
2228,-41.25,4.809375000000001,175926414.8141892
2229,-37.5,4.809375000000001,266860481.59800196
2230,-41.25,4.898437500000001,184075443.80894232
2231,-37.5,4.898437500000001,275922001.9540903
2232,-41.25,4.987500000000001,168157566.71732825
2233,-37.5,4.987500000000001,254850711.8691666
2234,-33.75,4.631250000000001,454134232.08660567
2235,-30.0,4.631250000000001,824579863.9192781
2236,-33.75,4.809375000000001,446862461.1480987
2237,-30.0,4.809375000000001,805000266.2307634
2238,-33.75,4.898437500000001,463377790.0808613
2239,-30.0,4.898437500000001,842052038.1708783
2240,-33.75,4.987500000000001,440161319.38179475
2241,-30.0,4.987500000000001,822706851.6160026
2242,-26.25,4.631250000000001,1195025495.751951
2243,-22.5,4.631250000000001,2346611001.4102774
2244,-26.25,4.809375000000001,1163138071.3134282
2245,-22.5,4.809375000000001,2391918334.4304147
2246,-26.25,4.898437500000001,1220726286.2608953
2247,-22.5,4.898437500000001,2483936674.271824
2248,-26.25,4.987500000000001,1205252383.8502102
2249,-22.5,4.987500000000001,2532613142.375297
2250,-18.75,4.631250000000001,3888766443.981432
2251,-15.0,4.631250000000001,5430921886.552586
2252,-18.75,4.809375000000001,4056019826.564563
2253,-15.0,4.809375000000001,5720121318.69871
2254,-18.75,4.898437500000001,4189415132.243209
2255,-15.0,4.898437500000001,5894893590.214594
2256,-18.75,4.987500000000001,4332381514.045823
2257,-15.0,4.987500000000001,6132149885.716351
2258,-11.25,4.631250000000001,37472026562.61756
2259,-7.5,4.631250000000001,69513131238.68254
2260,-11.25,4.809375000000001,37335030058.37894
2261,-7.5,4.809375000000001,68949938798.05917
2262,-11.25,4.898437500000001,37479287796.590614
2263,-7.5,4.898437500000001,69063682002.96663
2264,-11.25,4.987500000000001,36999849761.618744
2265,-7.5,4.987500000000001,67867549637.52115
2266,-3.75,4.631250000000001,91020625386.0379
2267,0.0,4.631250000000001,91460898475.97403
2268,-3.75,4.809375000000001,89959540489.5984
2269,0.0,4.809375000000001,89758528084.85568
2270,-3.75,4.898437500000001,89924104189.86394
2271,0.0,4.898437500000001,89336582337.8038
2272,-3.75,4.987500000000001,88356258299.04721
2273,0.0,4.987500000000001,88086984531.82062
2274,-116.25,5.032031250000001,0.0
2275,-120.0,5.032031250000001,0.0
2276,-112.5,5.032031250000001,0.0
2277,-116.25,5.054296875,0.0
2278,-120.0,5.054296875,0.0
2279,-112.5,5.054296875,0.0
2280,-116.25,5.076562500000001,0.0
2281,-120.0,5.076562500000001,0.0
2282,-112.5,5.076562500000001,0.0
2283,-116.25,5.087695312500001,0.0
2284,-120.0,5.087695312500001,0.0
2285,-112.5,5.087695312500001,0.0
2286,-116.25,5.098828125000001,0.0
2287,-120.0,5.098828125000001,0.0
2288,-112.5,5.098828125000001,0.0
2289,-116.25,5.104394531250001,0.0
2290,-120.0,5.104394531250001,0.0
2291,-116.25,5.1099609375,0.0
2292,-120.0,5.1099609375,0.0
2293,-112.5,5.104394531250001,0.0
2294,-112.5,5.1099609375,0.0
2295,-116.25,5.11552734375,0.0
2296,-120.0,5.11552734375,0.0
2297,-116.25,5.12109375,0.0
2298,-120.0,5.12109375,0.0
2299,-112.5,5.11552734375,0.0
2300,-112.5,5.12109375,0.0
2301,-116.25,5.12666015625,0.0
2302,-120.0,5.12666015625,0.0
2303,-116.25,5.1322265625,0.0
2304,-120.0,5.1322265625,0.0
2305,-112.5,5.12666015625,0.0
2306,-112.5,5.1322265625,0.0
2307,-116.25,5.13779296875,0.0
2308,-120.0,5.13779296875,0.0
2309,-116.25,5.143359375,0.0
2310,-120.0,5.143359375,0.0
2311,-112.5,5.13779296875,0.0
2312,-112.5,5.143359375,0.0
2313,-116.25,5.14892578125,0.0
2314,-120.0,5.14892578125,0.0
2315,-116.25,5.154492187500001,0.0
2316,-120.0,5.154492187500001,0.0
2317,-112.5,5.14892578125,0.0
2318,-112.5,5.154492187500001,0.0
2319,-116.25,5.160058593750001,0.0
2320,-120.0,5.160058593750001,0.0
2321,-116.25,5.165625,0.0
2322,-120.0,5.165625,0.0
2323,-112.5,5.160058593750001,0.0
2324,-112.5,5.165625,0.0
2325,-108.75,5.032031250000001,0.0
2326,-105.0,5.032031250000001,0.0
2327,-108.75,5.054296875,0.0
2328,-105.0,5.054296875,0.0
2329,-108.75,5.076562500000001,0.0
2330,-105.0,5.076562500000001,0.0
2331,-108.75,5.087695312500001,0.0
2332,-105.0,5.087695312500001,0.0
2333,-108.75,5.098828125000001,0.0
2334,-105.0,5.098828125000001,0.0
2335,-108.75,5.104394531250001,0.0
2336,-108.75,5.1099609375,0.0
2337,-105.0,5.104394531250001,0.0
2338,-105.0,5.1099609375,0.0
2339,-108.75,5.11552734375,0.0
2340,-108.75,5.12109375,0.0
2341,-105.0,5.11552734375,0.0
2342,-105.0,5.12109375,0.0
2343,-108.75,5.12666015625,0.0
2344,-108.75,5.1322265625,0.0
2345,-105.0,5.12666015625,0.0
2346,-105.0,5.1322265625,0.0
2347,-108.75,5.13779296875,0.0
2348,-108.75,5.143359375,0.0
2349,-105.0,5.13779296875,0.0
2350,-105.0,5.143359375,0.0
2351,-108.75,5.14892578125,0.0
2352,-108.75,5.154492187500001,0.0
2353,-105.0,5.14892578125,0.0
2354,-105.0,5.154492187500001,0.0
2355,-108.75,5.160058593750001,0.0
2356,-108.75,5.165625,0.0
2357,-105.0,5.160058593750001,0.0
2358,-105.0,5.165625,0.0
2359,-101.25,5.032031250000001,0.0
2360,-97.5,5.032031250000001,0.0
2361,-101.25,5.054296875,0.0
2362,-97.5,5.054296875,0.0
2363,-101.25,5.076562500000001,0.0
2364,-97.5,5.076562500000001,0.0
2365,-101.25,5.087695312500001,0.0
2366,-97.5,5.087695312500001,0.0
2367,-101.25,5.098828125000001,0.0
2368,-97.5,5.098828125000001,0.0
2369,-101.25,5.104394531250001,0.0
2370,-101.25,5.1099609375,0.0
2371,-97.5,5.104394531250001,0.0
2372,-97.5,5.1099609375,0.0
2373,-101.25,5.11552734375,0.0
2374,-101.25,5.12109375,0.0
2375,-97.5,5.11552734375,0.0
2376,-97.5,5.12109375,0.0
2377,-101.25,5.12666015625,0.0
2378,-101.25,5.1322265625,0.0
2379,-97.5,5.12666015625,0.0
2380,-97.5,5.1322265625,0.0
2381,-101.25,5.13779296875,0.0
2382,-101.25,5.143359375,0.0
2383,-97.5,5.13779296875,0.0
2384,-97.5,5.143359375,0.0
2385,-101.25,5.14892578125,0.0
2386,-101.25,5.154492187500001,0.0
2387,-97.5,5.14892578125,0.0
2388,-97.5,5.154492187500001,0.0
2389,-101.25,5.160058593750001,0.0
2390,-101.25,5.165625,0.0
2391,-97.5,5.160058593750001,0.0
2392,-97.5,5.165625,0.0
2393,-93.75,5.032031250000001,0.0
2394,-90.0,5.032031250000001,0.0
2395,-93.75,5.054296875,0.0
2396,-90.0,5.054296875,0.0
2397,-93.75,5.076562500000001,0.0
2398,-90.0,5.076562500000001,0.0
2399,-93.75,5.087695312500001,0.0
2400,-90.0,5.087695312500001,0.0
2401,-93.75,5.098828125000001,0.0
2402,-90.0,5.098828125000001,0.0
2403,-93.75,5.104394531250001,0.0
2404,-93.75,5.1099609375,0.0
2405,-90.0,5.104394531250001,0.0
2406,-90.0,5.1099609375,0.0
2407,-93.75,5.11552734375,0.0
2408,-93.75,5.12109375,0.0
2409,-90.0,5.11552734375,0.0
2410,-90.0,5.12109375,0.0
2411,-93.75,5.12666015625,0.0
2412,-93.75,5.1322265625,0.0
2413,-90.0,5.12666015625,0.0
2414,-90.0,5.1322265625,0.0
2415,-93.75,5.13779296875,0.0
2416,-93.75,5.143359375,0.0
2417,-90.0,5.13779296875,0.0
2418,-90.0,5.143359375,0.0
2419,-93.75,5.14892578125,0.0
2420,-93.75,5.154492187500001,0.0
2421,-90.0,5.14892578125,0.0
2422,-90.0,5.154492187500001,0.0
2423,-93.75,5.160058593750001,0.0
2424,-93.75,5.165625,0.0
2425,-90.0,5.160058593750001,0.0
2426,-90.0,5.165625,0.0
2427,-86.25,5.032031250000001,0.0
2428,-82.5,5.032031250000001,0.0
2429,-86.25,5.054296875,0.0
2430,-82.5,5.054296875,0.0
2431,-86.25,5.076562500000001,0.0
2432,-82.5,5.076562500000001,0.0
2433,-86.25,5.087695312500001,0.0
2434,-82.5,5.087695312500001,0.0
2435,-86.25,5.098828125000001,0.0
2436,-82.5,5.098828125000001,0.0
2437,-86.25,5.104394531250001,0.0
2438,-86.25,5.1099609375,0.0
2439,-82.5,5.104394531250001,0.0
2440,-82.5,5.1099609375,0.0
2441,-86.25,5.11552734375,0.0
2442,-86.25,5.12109375,0.0
2443,-82.5,5.11552734375,0.0
2444,-82.5,5.12109375,0.0
2445,-86.25,5.12666015625,0.0
2446,-86.25,5.1322265625,0.0
2447,-82.5,5.12666015625,0.0
2448,-82.5,5.1322265625,0.0
2449,-86.25,5.13779296875,0.0
2450,-86.25,5.143359375,0.0
2451,-82.5,5.13779296875,0.0
2452,-82.5,5.143359375,0.0
2453,-86.25,5.14892578125,0.0
2454,-86.25,5.154492187500001,0.0
2455,-82.5,5.14892578125,0.0
2456,-82.5,5.154492187500001,0.0
2457,-86.25,5.160058593750001,0.0
2458,-86.25,5.165625,0.0
2459,-82.5,5.160058593750001,0.0
2460,-82.5,5.165625,0.0
2461,-78.75,5.032031250000001,0.0
2462,-75.0,5.032031250000001,0.0
2463,-78.75,5.054296875,0.0
2464,-75.0,5.054296875,0.0
2465,-78.75,5.076562500000001,0.0
2466,-75.0,5.076562500000001,0.0
2467,-78.75,5.087695312500001,0.0
2468,-75.0,5.087695312500001,0.0
2469,-78.75,5.098828125000001,0.0
2470,-75.0,5.098828125000001,0.0
2471,-78.75,5.104394531250001,0.0
2472,-78.75,5.1099609375,0.0
2473,-75.0,5.104394531250001,0.0
2474,-75.0,5.1099609375,0.0
2475,-78.75,5.11552734375,0.0
2476,-78.75,5.12109375,0.0
2477,-75.0,5.11552734375,0.0
2478,-75.0,5.12109375,0.0
2479,-78.75,5.12666015625,0.0
2480,-78.75,5.1322265625,0.0
2481,-75.0,5.12666015625,0.0
2482,-75.0,5.1322265625,0.0
2483,-78.75,5.13779296875,0.0
2484,-78.75,5.143359375,0.0
2485,-75.0,5.13779296875,0.0
2486,-75.0,5.143359375,0.0
2487,-78.75,5.14892578125,0.0
2488,-78.75,5.154492187500001,0.0
2489,-75.0,5.14892578125,0.0
2490,-75.0,5.154492187500001,0.0
2491,-78.75,5.160058593750001,0.0
2492,-78.75,5.165625,0.0
2493,-75.0,5.160058593750001,0.0
2494,-75.0,5.165625,0.0
2495,-71.25,5.032031250000001,915997.8215925435
2496,-67.5,5.032031250000001,1831995.643185087
2497,-71.25,5.054296875,710891.7715202376
2498,-67.5,5.054296875,1421783.543040475
2499,-71.25,5.076562500000001,505785.7214479153
2500,-67.5,5.076562500000001,1011571.4428958306
2501,-71.25,5.087695312500001,403232.69641176227
2502,-67.5,5.087695312500001,806465.3928235245
2503,-71.25,5.098828125000001,300679.67137560924
2504,-67.5,5.098828125000001,601359.3427512185
2505,-71.25,5.104394531250001,308760.799485732
2506,-71.25,5.1099609375,332670.6317633481
2507,-67.5,5.104394531250001,617521.598971464
2508,-67.5,5.1099609375,665341.2635266962
2509,-71.25,5.11552734375,356580.4640409682
2510,-71.25,5.12109375,380490.2963185882
2511,-67.5,5.11552734375,713160.9280819364
2512,-67.5,5.12109375,760980.5926371764
2513,-71.25,5.12666015625,404400.1285962083
2514,-71.25,5.1322265625,428309.96087382827
2515,-67.5,5.12666015625,808800.2571924166
2516,-67.5,5.1322265625,856619.9217476565
2517,-71.25,5.13779296875,452219.7931514522
2518,-71.25,5.143359375,476129.6254290722
2519,-67.5,5.13779296875,904439.5863029044
2520,-67.5,5.143359375,952259.2508581444
2521,-71.25,5.14892578125,500039.4577066922
2522,-71.25,5.154492187500001,523949.2899843161
2523,-67.5,5.14892578125,1000078.9154133844
2524,-67.5,5.154492187500001,1047898.5799686322
2525,-71.25,5.160058593750001,547859.1222619398
2526,-71.25,5.165625,571768.954539556
2527,-67.5,5.160058593750001,1095718.2445238796
2528,-67.5,5.165625,1143537.909079112
2529,-63.75,5.032031250000001,7419791.266506223
2530,-60.0,5.032031250000001,22351182.493284542
2531,-63.75,5.054296875,7582885.639397183
2532,-60.0,5.054296875,24644408.385426834
2533,-63.75,5.076562500000001,7745980.012288157
2534,-60.0,5.076562500000001,26937634.277569305
2535,-63.75,5.087695312500001,7827527.198733638
2536,-60.0,5.087695312500001,28084247.223640453
2537,-63.75,5.098828125000001,7909074.385179118
2538,-60.0,5.098828125000001,29230860.169711597
2539,-63.75,5.104394531250001,7853281.427615111
2540,-63.75,5.1099609375,7771737.389841362
2541,-60.0,5.104394531250001,28943039.314574588
2542,-60.0,5.1099609375,28425584.50525866
2543,-63.75,5.11552734375,7690193.352067601
2544,-63.75,5.12109375,7608649.314293839
2545,-60.0,5.11552734375,27908129.69594266
2546,-60.0,5.12109375,27390674.88662665
2547,-63.75,5.12666015625,7527105.276520077
2548,-63.75,5.1322265625,7445561.238746314
2549,-60.0,5.12666015625,26873220.077310644
2550,-60.0,5.1322265625,26355765.267994635
2551,-63.75,5.13779296875,7364017.200972542
2552,-63.75,5.143359375,7282473.16319878
2553,-60.0,5.13779296875,25838310.45867855
2554,-60.0,5.143359375,25320855.64936254
2555,-63.75,5.14892578125,7200929.125425017
2556,-63.75,5.154492187500001,7119385.087651243
2557,-60.0,5.14892578125,24803400.84004653
2558,-60.0,5.154492187500001,24285946.030730445
2559,-63.75,5.160058593750001,7037841.049877468
2560,-63.75,5.165625,6956297.012103719
2561,-60.0,5.160058593750001,23768491.22141435
2562,-60.0,5.165625,23251036.412098426
2563,-116.25,5.17119140625,0.0
2564,-120.0,5.17119140625,0.0
2565,-116.25,5.1767578125,0.0
2566,-120.0,5.1767578125,0.0
2567,-112.5,5.17119140625,0.0
2568,-112.5,5.1767578125,0.0
2569,-116.25,5.182324218750001,0.0
2570,-120.0,5.182324218750001,0.0
2571,-116.25,5.187890625000001,0.0
2572,-120.0,5.187890625000001,0.0
2573,-112.5,5.182324218750001,0.0
2574,-112.5,5.187890625000001,0.0
2575,-108.75,5.17119140625,0.0
2576,-108.75,5.1767578125,0.0
2577,-105.0,5.17119140625,0.0
2578,-105.0,5.1767578125,0.0
2579,-108.75,5.182324218750001,0.0
2580,-108.75,5.187890625000001,0.0
2581,-105.0,5.182324218750001,0.0
2582,-105.0,5.187890625000001,0.0
2583,-116.25,5.19345703125,0.0
2584,-120.0,5.19345703125,0.0
2585,-116.25,5.199023437500001,0.0
2586,-120.0,5.199023437500001,0.0
2587,-112.5,5.19345703125,0.0
2588,-112.5,5.199023437500001,0.0
2589,-108.75,5.19345703125,0.0
2590,-108.75,5.199023437500001,0.0
2591,-105.0,5.19345703125,0.0
2592,-105.0,5.199023437500001,0.0
2593,-116.25,5.2,0.0
2594,-116.25,5.204589843750001,0.0
2595,-120.0,5.204589843750001,0.0
2596,-116.25,5.210156250000001,0.0
2597,-120.0,5.210156250000001,0.0
2598,-112.5,5.2,0.0
2599,-112.5,5.204589843750001,0.0
2600,-112.5,5.210156250000001,0.0
2601,-108.75,5.2,0.0
2602,-108.75,5.204589843750001,0.0
2603,-108.75,5.210156250000001,0.0
2604,-105.0,5.2,0.0
2605,-105.0,5.204589843750001,0.0
2606,-105.0,5.210156250000001,0.0
2607,-101.25,5.17119140625,0.0
2608,-101.25,5.1767578125,0.0
2609,-97.5,5.17119140625,0.0
2610,-97.5,5.1767578125,0.0
2611,-101.25,5.182324218750001,0.0
2612,-101.25,5.187890625000001,0.0
2613,-97.5,5.182324218750001,0.0
2614,-97.5,5.187890625000001,0.0
2615,-93.75,5.17119140625,0.0
2616,-93.75,5.1767578125,0.0
2617,-90.0,5.17119140625,0.0
2618,-90.0,5.1767578125,0.0
2619,-93.75,5.182324218750001,0.0
2620,-93.75,5.187890625000001,0.0
2621,-90.0,5.182324218750001,0.0
2622,-90.0,5.187890625000001,0.0
2623,-101.25,5.19345703125,0.0
2624,-101.25,5.199023437500001,0.0
2625,-97.5,5.19345703125,0.0
2626,-97.5,5.199023437500001,0.0
2627,-93.75,5.19345703125,0.0
2628,-93.75,5.199023437500001,0.0
2629,-90.0,5.19345703125,0.0
2630,-90.0,5.199023437500001,0.0
2631,-101.25,5.2,0.0
2632,-101.25,5.204589843750001,0.0
2633,-101.25,5.210156250000001,0.0
2634,-97.5,5.2,0.0
2635,-97.5,5.204589843750001,0.0
2636,-97.5,5.210156250000001,0.0
2637,-93.75,5.2,0.0
2638,-93.75,5.204589843750001,0.0
2639,-93.75,5.210156250000001,0.0
2640,-90.0,5.2,0.0
2641,-90.0,5.204589843750001,0.0
2642,-90.0,5.210156250000001,0.0
2643,-116.25,5.215722656250001,0.0
2644,-120.0,5.215722656250001,0.0
2645,-112.5,5.215722656250001,0.0
2646,-108.75,5.215722656250001,0.0
2647,-105.0,5.215722656250001,0.0
2648,-116.25,5.2212890625,0.0
2649,-120.0,5.2212890625,0.0
2650,-112.5,5.2212890625,0.0
2651,-108.75,5.2212890625,0.0
2652,-105.0,5.2212890625,0.0
2653,-116.25,5.22685546875,0.0
2654,-120.0,5.22685546875,0.0
2655,-112.5,5.22685546875,0.0
2656,-108.75,5.22685546875,0.0
2657,-105.0,5.22685546875,0.0
2658,-116.25,5.232421875,0.0
2659,-120.0,5.232421875,0.0
2660,-112.5,5.232421875,0.0
2661,-108.75,5.232421875,0.0
2662,-105.0,5.232421875,0.0
2663,-101.25,5.215722656250001,0.0
2664,-97.5,5.215722656250001,0.0
2665,-101.25,5.2212890625,0.0
2666,-97.5,5.2212890625,0.0
2667,-93.75,5.215722656250001,0.0
2668,-90.0,5.215722656250001,0.0
2669,-93.75,5.2212890625,0.0
2670,-90.0,5.2212890625,0.0
2671,-101.25,5.22685546875,0.0
2672,-97.5,5.22685546875,0.0
2673,-101.25,5.232421875,0.0
2674,-97.5,5.232421875,0.0
2675,-93.75,5.22685546875,0.0
2676,-90.0,5.22685546875,0.0
2677,-93.75,5.232421875,0.0
2678,-90.0,5.232421875,0.0
2679,-116.25,5.23798828125,0.0
2680,-120.0,5.23798828125,0.0
2681,-112.5,5.23798828125,0.0
2682,-108.75,5.23798828125,0.0
2683,-105.0,5.23798828125,0.0
2684,-116.25,5.2435546875,0.0
2685,-120.0,5.2435546875,0.0
2686,-112.5,5.2435546875,0.0
2687,-108.75,5.2435546875,0.0
2688,-105.0,5.2435546875,0.0
2689,-101.25,5.23798828125,0.0
2690,-97.5,5.23798828125,0.0
2691,-101.25,5.2435546875,0.0
2692,-97.5,5.2435546875,0.0
2693,-93.75,5.23798828125,0.0
2694,-90.0,5.23798828125,0.0
2695,-93.75,5.2435546875,0.0
2696,-90.0,5.2435546875,0.0
2697,-116.25,5.24912109375,0.0
2698,-120.0,5.24912109375,0.0
2699,-112.5,5.24912109375,0.0
2700,-108.75,5.24912109375,0.0
2701,-105.0,5.24912109375,0.0
2702,-116.25,5.2546875,0.0
2703,-120.0,5.2546875,0.0
2704,-112.5,5.2546875,0.0
2705,-108.75,5.2546875,0.0
2706,-105.0,5.2546875,0.0
2707,-101.25,5.24912109375,0.0
2708,-97.5,5.24912109375,0.0
2709,-101.25,5.2546875,0.0
2710,-97.5,5.2546875,0.0
2711,-93.75,5.24912109375,0.0
2712,-90.0,5.24912109375,0.0
2713,-93.75,5.2546875,0.0
2714,-90.0,5.2546875,0.0
2715,-86.25,5.17119140625,0.0
2716,-86.25,5.1767578125,0.0
2717,-82.5,5.17119140625,0.0
2718,-82.5,5.1767578125,0.0
2719,-86.25,5.182324218750001,0.0
2720,-86.25,5.187890625000001,0.0
2721,-82.5,5.182324218750001,0.0
2722,-82.5,5.187890625000001,0.0
2723,-78.75,5.17119140625,0.0
2724,-78.75,5.1767578125,0.0
2725,-75.0,5.17119140625,0.0
2726,-75.0,5.1767578125,0.0
2727,-78.75,5.182324218750001,0.0
2728,-78.75,5.187890625000001,0.0
2729,-75.0,5.182324218750001,0.0
2730,-75.0,5.187890625000001,0.0
2731,-86.25,5.19345703125,0.0
2732,-86.25,5.199023437500001,0.0
2733,-82.5,5.19345703125,0.0
2734,-82.5,5.199023437500001,0.0
2735,-78.75,5.19345703125,0.0
2736,-78.75,5.199023437500001,0.0
2737,-75.0,5.19345703125,0.0
2738,-75.0,5.199023437500001,0.0
2739,-86.25,5.2,0.0
2740,-86.25,5.204589843750001,0.0
2741,-86.25,5.210156250000001,0.0
2742,-82.5,5.2,0.0
2743,-82.5,5.204589843750001,0.0
2744,-82.5,5.210156250000001,0.0
2745,-78.75,5.2,0.0
2746,-78.75,5.204589843750001,0.0
2747,-78.75,5.210156250000001,0.0
2748,-75.0,5.2,0.0
2749,-75.0,5.204589843750001,0.0
2750,-75.0,5.210156250000001,0.0
2751,-86.25,5.215722656250001,0.0
2752,-82.5,5.215722656250001,0.0
2753,-86.25,5.2212890625,0.0
2754,-82.5,5.2212890625,0.0
2755,-78.75,5.215722656250001,0.0
2756,-75.0,5.215722656250001,0.0
2757,-78.75,5.2212890625,0.0
2758,-75.0,5.2212890625,0.0
2759,-86.25,5.22685546875,0.0
2760,-82.5,5.22685546875,0.0
2761,-86.25,5.232421875,0.0
2762,-82.5,5.232421875,0.0
2763,-78.75,5.22685546875,0.0
2764,-75.0,5.22685546875,0.0
2765,-78.75,5.232421875,0.0
2766,-75.0,5.232421875,0.0
2767,-86.25,5.23798828125,0.0
2768,-82.5,5.23798828125,0.0
2769,-86.25,5.2435546875,0.0
2770,-82.5,5.2435546875,0.0
2771,-78.75,5.23798828125,0.0
2772,-75.0,5.23798828125,0.0
2773,-78.75,5.2435546875,0.0
2774,-75.0,5.2435546875,0.0
2775,-86.25,5.24912109375,0.0
2776,-82.5,5.24912109375,0.0
2777,-86.25,5.2546875,0.0
2778,-82.5,5.2546875,0.0
2779,-78.75,5.24912109375,0.0
2780,-75.0,5.24912109375,0.0
2781,-78.75,5.2546875,0.0
2782,-75.0,5.2546875,0.0
2783,-71.25,5.17119140625,595678.7868171762
2784,-71.25,5.1767578125,619588.6190947961
2785,-67.5,5.17119140625,1191357.5736343523
2786,-67.5,5.1767578125,1239177.2381895923
2787,-71.25,5.182324218750001,643498.45137242
2788,-71.25,5.187890625000001,667408.2836500439
2789,-67.5,5.182324218750001,1286996.90274484
2790,-67.5,5.187890625000001,1334816.5673000878
2791,-63.75,5.17119140625,6874752.974329959
2792,-63.75,5.1767578125,6793208.936556197
2793,-60.0,5.17119140625,22733581.602782425
2794,-60.0,5.1767578125,22216126.793466415
2795,-63.75,5.182324218750001,6711664.898782422
2796,-63.75,5.187890625000001,6630120.861008648
2797,-60.0,5.182324218750001,21698671.984150328
2798,-60.0,5.187890625000001,21181217.17483424
2799,-71.25,5.19345703125,691318.1159276601
2800,-71.25,5.199023437500001,715227.9482052838
2801,-67.5,5.19345703125,1382636.2318553203
2802,-67.5,5.199023437500001,1430455.8964105677
2803,-63.75,5.19345703125,6548576.823234899
2804,-63.75,5.199023437500001,6467032.785461124
2805,-60.0,5.19345703125,20663762.365518317
2806,-60.0,5.199023437500001,20146307.556202225
2807,-71.25,5.2,719422.6556224066
2808,-71.25,5.204589843750001,739137.7804829039
2809,-71.25,5.210156250000001,763047.6127605239
2810,-67.5,5.2,1438845.3112448133
2811,-67.5,5.204589843750001,1478275.5609658079
2812,-67.5,5.210156250000001,1526095.2255210478
2813,-63.75,5.2,6452726.81392188
2814,-63.75,5.204589843750001,6385488.747687362
2815,-63.75,5.210156250000001,6303944.7099136
2816,-60.0,5.2,20055526.01070827
2817,-60.0,5.204589843750001,19628852.746886216
2818,-60.0,5.210156250000001,19111397.93757021
2819,-71.25,5.215722656250001,786957.4450381477
2820,-67.5,5.215722656250001,1573914.8900762955
2821,-71.25,5.2212890625,810867.277315764
2822,-67.5,5.2212890625,1621734.554631528
2823,-63.75,5.215722656250001,6222400.672139825
2824,-60.0,5.215722656250001,18593943.128254123
2825,-63.75,5.2212890625,6140856.634366077
2826,-60.0,5.2212890625,18076488.318938196
2827,-71.25,5.22685546875,834777.1095933841
2828,-67.5,5.22685546875,1669554.2191867682
2829,-71.25,5.232421875,858686.9418710041
2830,-67.5,5.232421875,1717373.8837420081
2831,-63.75,5.22685546875,6059312.596592316
2832,-60.0,5.22685546875,17559033.509622194
2833,-63.75,5.232421875,5977768.5588185545
2834,-60.0,5.232421875,17041578.700306185
2835,-71.25,5.23798828125,882596.7741486242
2836,-67.5,5.23798828125,1765193.5482972483
2837,-71.25,5.2435546875,906506.6064262443
2838,-67.5,5.2435546875,1813013.2128524885
2839,-63.75,5.23798828125,5896224.521044793
2840,-60.0,5.23798828125,16524123.890990179
2841,-63.75,5.2435546875,5814680.483271031
2842,-60.0,5.2435546875,16006669.081674172
2843,-71.25,5.24912109375,930416.4387038681
2844,-67.5,5.24912109375,1860832.8774077361
2845,-71.25,5.2546875,954326.2709814882
2846,-67.5,5.2546875,1908652.5419629763
2847,-63.75,5.24912109375,5733136.445497257
2848,-60.0,5.24912109375,15489214.272358082
2849,-63.75,5.2546875,5651592.407723495
2850,-60.0,5.2546875,14971759.463042075
2851,-116.25,5.26025390625,0.0
2852,-120.0,5.26025390625,0.0
2853,-112.5,5.26025390625,0.0
2854,-108.75,5.26025390625,0.0
2855,-105.0,5.26025390625,0.0
2856,-101.25,5.26025390625,0.0
2857,-97.5,5.26025390625,0.0
2858,-93.75,5.26025390625,0.0
2859,-90.0,5.26025390625,0.0
2860,-116.25,5.265820312500001,0.0
2861,-120.0,5.265820312500001,0.0
2862,-112.5,5.265820312500001,0.0
2863,-108.75,5.265820312500001,0.0
2864,-105.0,5.265820312500001,0.0
2865,-101.25,5.265820312500001,0.0
2866,-97.5,5.265820312500001,0.0
2867,-93.75,5.265820312500001,0.0
2868,-90.0,5.265820312500001,0.0
2869,-116.25,5.271386718750001,0.0
2870,-120.0,5.271386718750001,0.0
2871,-112.5,5.271386718750001,0.0
2872,-108.75,5.271386718750001,0.0
2873,-105.0,5.271386718750001,0.0
2874,-101.25,5.271386718750001,0.0
2875,-97.5,5.271386718750001,0.0
2876,-93.75,5.271386718750001,0.0
2877,-90.0,5.271386718750001,0.0
2878,-116.25,5.276953125,0.0
2879,-120.0,5.276953125,0.0
2880,-112.5,5.276953125,0.0
2881,-108.75,5.276953125,0.0
2882,-105.0,5.276953125,0.0
2883,-101.25,5.276953125,0.0
2884,-97.5,5.276953125,0.0
2885,-93.75,5.276953125,0.0
2886,-90.0,5.276953125,0.0
2887,-116.25,5.28251953125,0.0
2888,-120.0,5.28251953125,0.0
2889,-112.5,5.28251953125,0.0
2890,-108.75,5.28251953125,0.0
2891,-105.0,5.28251953125,0.0
2892,-101.25,5.28251953125,0.0
2893,-97.5,5.28251953125,0.0
2894,-93.75,5.28251953125,0.0
2895,-90.0,5.28251953125,0.0
2896,-116.25,5.2880859375,0.0
2897,-120.0,5.2880859375,0.0
2898,-112.5,5.2880859375,0.0
2899,-108.75,5.2880859375,0.0
2900,-105.0,5.2880859375,0.0
2901,-101.25,5.2880859375,0.0
2902,-97.5,5.2880859375,0.0
2903,-93.75,5.2880859375,0.0
2904,-90.0,5.2880859375,0.0
2905,-116.25,5.29365234375,0.0
2906,-120.0,5.29365234375,0.0
2907,-112.5,5.29365234375,0.0
2908,-108.75,5.29365234375,0.0
2909,-105.0,5.29365234375,0.0
2910,-101.25,5.29365234375,0.0
2911,-97.5,5.29365234375,0.0
