vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5704,15.0,0.2023681640625,4074200599.311763
5705,15.0,0.20986328125,4091601512.811123
5706,11.25,0.2173583984375,18561046847.714317
5707,11.25,0.224853515625,18414527675.294468
5708,15.0,0.2173583984375,4109002426.310482
5709,15.0,0.224853515625,4126403339.809841
5710,11.25,0.2323486328125,18268008502.87462
5711,11.25,0.23984375,18121489330.45477
5712,15.0,0.2323486328125,4143804253.3092003
5713,15.0,0.23984375,4161205166.8085604
5714,11.25,0.2473388671875,17974970158.03492
5715,11.25,0.254833984375,17828450985.61507
5716,15.0,0.2473388671875,4178606080.3079195
5717,15.0,0.254833984375,4196006993.8072786
5718,11.25,0.2623291015625,17681931813.19522
5719,11.25,0.26982421875,17535412640.77537
5720,15.0,0.2623291015625,4213407907.306638
5721,15.0,0.26982421875,4230808820.805998
5722,11.25,0.2773193359375,17388893468.355522
5723,11.25,0.284814453125,17242374295.93567
5724,15.0,0.2773193359375,4248209734.305357
5725,15.0,0.284814453125,4265610647.804716
5726,11.25,0.2923095703125,17095855123.515821
5727,11.25,0.2998046875,16949335951.09597
5728,15.0,0.2923095703125,4283011561.3040752
5729,15.0,0.2998046875,4300412474.803434
5730,11.25,0.3072998046875,16939077810.780613
5731,11.25,0.314794921875,16932465450.588451
5732,15.0,0.3072998046875,4307698040.758442
5733,15.0,0.314794921875,4314712961.963099
5734,11.25,0.32978515625,16919240730.204134
5735,15.0,0.32978515625,4328742804.372412
5736,11.25,0.359765625,16892791289.43549
5737,15.0,0.359765625,4356802489.191038
5738,11.25,0.4197265625,16839892407.89821
5739,15.0,0.4197265625,4412921858.828292
5740,11.25,0.4796875,16786993526.360928
5741,15.0,0.4796875,4469041228.465545
5742,11.25,0.599609375,16843680945.632805
5743,15.0,0.599609375,4683722516.442975
5744,11.25,0.71953125,17007562109.009832
5745,15.0,0.71953125,4938323011.610242
5746,11.25,0.959375,17721492057.343834
5747,15.0,0.959375,5434784397.118723
5748,11.25,1.4390625,18696717434.092464
5749,15.0,1.4390625,5785389683.910924
5750,11.25,1.91875,19218021850.58594
5751,15.0,1.91875,6895552959.735578
5752,11.25,2.3984375,20182875075.12019
5753,11.25,2.878125,21712908837.734123
5754,15.0,2.3984375,7094504519.731571
5755,15.0,2.878125,8042900554.63742
5756,11.25,3.3578125,22105795027.512768
5757,11.25,3.8375,23071362252.5207
5758,15.0,3.3578125,7951198600.260416
5759,15.0,3.8375,8291838959.001069
5760,11.25,4.3171875,24106979350.032974
5761,11.25,4.796875,25129649840.786922
5762,15.0,4.3171875,9302032091.76349
5763,15.0,4.796875,10127168511.284721
5764,11.25,5.2765625,25685861262.864334
5765,11.25,5.75625,26548180375.058426
5766,15.0,5.2765625,10737206855.969551
5767,15.0,5.75625,10773813034.188032
5768,11.25,6.235937499999999,27181149578.387917
5769,11.25,6.715624999999999,28282962729.951256
5770,15.0,6.235937499999999,11248764880.058092
5771,15.0,6.715624999999999,12918236411.591879
5772,11.25,7.1953125,29119104469.10369
5773,11.25,7.675,29972754281.85096
5774,15.0,7.1953125,12998569520.607973
5775,15.0,7.675,13520805468.75
5776,3.75,8.1546875,56085451577.47187
5777,3.75,8.634375,56025972796.57868
5778,7.5,8.1546875,45451179403.71261
5779,7.5,8.634375,45420272801.065025
5780,3.75,9.1140625,57782923571.725174
5781,3.75,9.59375,57370733470.42769
5782,7.5,9.1140625,47245979928.30194
5783,7.5,9.59375,46998732513.06257
5784,3.75,10.0734375,56738507694.86387
5785,3.75,10.553125,57049910027.39802
5786,7.5,10.0734375,46804504829.55019
5787,7.5,10.553125,47094528073.77222
5788,3.75,11.0328125,56854003303.462616
5789,3.75,11.5125,56766065262.753746
5790,7.5,11.0328125,47122430958.59625
5791,7.5,11.5125,47118394986.14449
5792,3.75,11.9921875,56816612116.62618
5793,3.75,12.471875,55481793619.27
5794,7.5,11.9921875,47286711826.42227
5795,7.5,12.471875,46092878669.41273
5796,3.75,12.9515625,56431366711.477936
5797,3.75,13.43125,55894482183.68139
5798,7.5,12.9515625,47171728510.40831
5799,7.5,13.43125,47104208656.767494
5800,3.75,13.9109375,52909575049.50629
5801,3.75,14.390625,54316726783.68724
5802,7.5,13.9109375,44627415383.88504
5803,7.5,14.390625,46029942075.02838
5804,3.75,14.8703125,53114505766.5181
5805,3.75,15.35,51481257670.60631
5806,7.5,14.8703125,45296889656.26252
5807,7.5,15.35,43924563451.52244
5808,11.25,8.1546875,29792362900.432358
5809,11.25,8.634375,29741519486.386547
5810,15.0,8.1546875,14133546397.15211
5811,15.0,8.634375,14062766171.708069
5812,11.25,9.1140625,31317682968.79173
5813,11.25,9.59375,31523695991.19007
5814,15.0,9.1140625,15389386009.281517
5815,15.0,9.59375,16048659469.317574
5816,11.25,10.0734375,31986021507.719643
5817,11.25,10.553125,32328709657.58756
5818,15.0,10.0734375,17167538185.88909
5819,15.0,10.553125,17562891241.402912
5820,11.25,11.0328125,32620142253.386673
5821,11.25,11.5125,32800606180.305153
5822,15.0,11.0328125,18117853548.177082
5823,15.0,11.5125,18482817374.465813
5824,11.25,11.9921875,33099445155.9996
5825,11.25,12.471875,32346803256.56467
5826,15.0,11.9921875,18912178485.576923
5827,15.0,12.471875,18600727843.716614
5828,11.25,12.9515625,33384195903.54984
5829,11.25,13.43125,33907412191.798546
5830,15.0,12.9515625,19596663296.691372
5831,15.0,13.43125,20710615726.829594
5832,11.25,13.9109375,32427994026.11887
5833,11.25,14.390625,33721258182.362614
5834,15.0,13.9109375,20228572668.3527
5835,15.0,14.390625,21412574289.696846
5836,11.25,14.8703125,33601763466.076973
5837,11.25,15.35,32741251677.684296
5838,15.0,14.8703125,21906637275.891426
5839,15.0,15.35,21557939903.84615
5840,18.75,0.014990234375,0.0
5841,18.75,-0.0,0.0
5842,18.75,0.02998046875,0.0
5843,22.5,0.014990234375,0.0
5844,22.5,-0.0,0.0
5845,22.5,0.02998046875,0.0
5846,18.75,0.044970703125,0.0
5847,18.75,0.0599609375,0.0
5848,22.5,0.044970703125,0.0
5849,22.5,0.0599609375,0.0
5850,18.75,0.074951171875,0.0
5851,22.5,0.074951171875,0.0
5852,18.75,0.08994140625,0.0
5853,22.5,0.08994140625,0.0
5854,18.75,0.09743652343749999,0.0
5855,18.75,0.104931640625,3082692374.4902654
5856,22.5,0.09743652343749999,0.0
5857,22.5,0.104931640625,2317396025.1604395
5858,18.75,0.1124267578125,3102163112.196148
5859,18.75,0.119921875,3121633849.9020305
5860,22.5,0.1124267578125,2338936587.072845
5861,22.5,0.119921875,2360477148.9852514
5862,18.75,0.1274169921875,3141104587.6079135
5863,18.75,0.134912109375,3160575325.313796
5864,22.5,0.1274169921875,2382017710.8976574
5865,22.5,0.134912109375,2403558272.8100643
5866,18.75,0.1424072265625,3180046063.019679
5867,18.75,0.14990234375,3199516800.7255616
5868,22.5,0.1424072265625,2425098834.72247
5869,22.5,0.14990234375,2446639396.6348763
5870,18.75,0.1573974609375,3218987538.4314446
5871,18.75,0.164892578125,3238458276.1373277
5872,22.5,0.1573974609375,2468179958.5472827
5873,22.5,0.164892578125,2489720520.459688
5874,18.75,0.1723876953125,3257929013.84321
5875,18.75,0.1798828125,3277399751.5490923
5876,22.5,0.1723876953125,2511261082.372095
5877,22.5,0.1798828125,2532801644.2845006
5878,18.75,0.1873779296875,3296870489.2549753
5879,18.75,0.194873046875,3316341226.9608593
5880,22.5,0.1873779296875,2554342206.196907
5881,22.5,0.194873046875,2575882768.109314
5882,18.75,0.2,3329659972.6228633
5883,18.75,0.2023681640625,3335811964.6667414
5884,18.75,0.20986328125,3355282702.372624
5885,22.5,0.2,2590617354.4337606
5886,22.5,0.2023681640625,2597423330.02172
5887,22.5,0.20986328125,2618963891.934126
5888,18.75,0.2173583984375,3374753440.078507
5889,18.75,0.224853515625,3394224177.7843895
5890,22.5,0.2173583984375,2640504453.846532
5891,22.5,0.224853515625,2662045015.758938
5892,18.75,0.2323486328125,3413694915.4902725
5893,18.75,0.23984375,3433165653.1961555
5894,22.5,0.2323486328125,2683585577.6713448
5895,22.5,0.23984375,2705126139.5837507
5896,18.75,0.2473388671875,3452636390.902038
5897,18.75,0.254833984375,3472107128.6079206
5898,22.5,0.2473388671875,2726666701.4961567
5899,22.5,0.254833984375,2748207263.4085627
5900,18.75,0.2623291015625,3491577866.3138037
5901,18.75,0.26982421875,3511048604.0196867
5902,22.5,0.2623291015625,2769747825.320969
5903,22.5,0.26982421875,2791288387.2333755
5904,18.75,0.2773193359375,3530519341.7255697
5905,18.75,0.284814453125,3549990079.431452
5906,22.5,0.2773193359375,2812828949.1457815
5907,22.5,0.284814453125,2834369511.0581875
5908,18.75,0.2923095703125,3569460817.137335
5909,18.75,0.2998046875,3588931554.8432174
5910,22.5,0.2923095703125,2855910072.9705935
5911,22.5,0.2998046875,2877450634.883
5912,18.75,0.3072998046875,3591229991.8924637
5913,18.75,0.314794921875,3593068969.392369
5914,22.5,0.3072998046875,2874761943.0264854
5915,22.5,0.314794921875,2871424976.821638
5916,18.75,0.32978515625,3596746924.3921785
5917,22.5,0.32978515625,2864751044.4119444
5918,18.75,0.359765625,3604102834.391797
5919,22.5,0.359765625,2851403179.592556
5920,18.75,0.4197265625,3618814654.391036
5921,22.5,0.4197265625,2824707449.95378
5922,18.75,0.4796875,3633526474.390274
5923,22.5,0.4796875,2798011720.3150043
5924,18.75,0.599609375,3839886537.86162
5925,22.5,0.599609375,2996050559.280265
5926,18.75,0.71953125,4093105897.8219314
5927,22.5,0.71953125,3247888784.0336204
5928,18.75,0.959375,4496733424.7817335
5929,22.5,0.959375,3558682452.444745
5930,18.75,1.4390625,4689185085.459652
5931,22.5,1.4390625,3592980487.00838
5932,18.75,1.91875,5577249859.149639
5933,22.5,1.91875,4258946758.5637016
5934,18.75,2.3984375,5892048290.5461235
5935,18.75,2.878125,6436502029.027695
5936,22.5,2.3984375,4689592061.360678
5937,22.5,2.878125,4830103503.417969
5938,18.75,3.3578125,6521994203.14691
5939,18.75,3.8375,6702996849.751268
5940,22.5,3.3578125,5092789806.033402
5941,22.5,3.8375,5114154740.501469
5942,18.75,4.3171875,7477939189.213159
5943,18.75,4.796875,8219491891.662076
5944,22.5,4.3171875,5653846286.6628275
5945,22.5,4.796875,6311815272.039429
5946,18.75,5.2765625,8723168188.633062
5947,18.75,5.75625,8653707271.21728
5948,22.5,5.2765625,6709129521.296574
5949,22.5,5.75625,6533601508.246527
5950,18.75,6.235937499999999,9176099833.953074
5951,18.75,6.715624999999999,10190813732.179821
5952,22.5,6.235937499999999,7103434787.848055
5953,22.5,6.715624999999999,7463391052.767761
5954,18.75,7.1953125,10245879937.19639
5955,18.75,7.675,10868133551.18189
5956,22.5,7.1953125,7493190353.784805
5957,22.5,7.675,8215461633.613781
5958,26.25,0.014990234375,0.0
5959,26.25,-0.0,0.0
5960,26.25,0.02998046875,0.0
5961,30.0,0.014990234375,0.0
5962,30.0,-0.0,0.0
5963,30.0,0.02998046875,0.0
5964,26.25,0.044970703125,0.0
5965,26.25,0.0599609375,0.0
5966,30.0,0.044970703125,0.0
5967,30.0,0.0599609375,0.0
5968,26.25,0.074951171875,0.0
5969,30.0,0.074951171875,0.0
5970,26.25,0.08994140625,0.0
5971,30.0,0.08994140625,0.0
5972,26.25,0.09743652343749999,0.0
5973,26.25,0.104931640625,1641930775.4304676
5974,30.0,0.09743652343749999,0.0
5975,30.0,0.104931640625,1146127724.900205
5976,26.25,0.1124267578125,1662142111.391084
5977,26.25,0.119921875,1682353447.3517003
5978,30.0,0.1124267578125,1158211734.5924053
5979,30.0,0.119921875,1170295744.2846055
5980,26.25,0.1274169921875,1702564783.3123164
5981,26.25,0.134912109375,1722776119.2729332
5982,30.0,0.1274169921875,1182379753.9768057
5983,30.0,0.134912109375,1194463763.6690059
5984,26.25,0.1424072265625,1742987455.2335496
5985,26.25,0.14990234375,1763198791.194166
5986,30.0,0.1424072265625,1206547773.361206
5987,30.0,0.14990234375,1218631783.0534062
5988,26.25,0.1573974609375,1783410127.1547825
5989,26.25,0.164892578125,1803621463.1153986
5990,30.0,0.1573974609375,1230715792.7456064
5991,30.0,0.164892578125,1242799802.4378068
5992,26.25,0.1723876953125,1823832799.0760155
5993,26.25,0.1798828125,1844044135.0366313
5994,30.0,0.1723876953125,1254883812.130007
5995,30.0,0.1798828125,1266967821.8222072
5996,26.25,0.1873779296875,1864255470.997248
5997,26.25,0.194873046875,1884466806.9578643
5998,30.0,0.1873779296875,1279051831.5144074
5999,30.0,0.194873046875,1291135841.2066076
6000,26.25,0.2,1898292150.7745728
6001,26.25,0.2023681640625,1904678142.9184809
6002,26.25,0.20986328125,1924889478.879097
6003,30.0,0.2,1299401776.1752136
6004,30.0,0.2023681640625,1303219850.8988078
6005,30.0,0.20986328125,1315303860.5910082
6006,26.25,0.2173583984375,1945100814.8397136
6007,26.25,0.224853515625,1965312150.8003297
6008,30.0,0.2173583984375,1327387870.2832084
6009,30.0,0.224853515625,1339471879.9754086
6010,26.25,0.2323486328125,1985523486.7609463
6011,26.25,0.23984375,2005734822.7215629
6012,30.0,0.2323486328125,1351555889.6676087
6013,30.0,0.23984375,1363639899.359809
6014,26.25,0.2473388671875,2025946158.6821792
6015,26.25,0.254833984375,2046157494.6427956
6016,30.0,0.2473388671875,1375723909.052009
6017,30.0,0.254833984375,1387807918.7442093
6018,26.25,0.2623291015625,2066368830.603412
6019,26.25,0.26982421875,2086580166.5640287
6020,30.0,0.2623291015625,1399891928.4364097
6021,30.0,0.26982421875,1411975938.12861
6022,26.25,0.2773193359375,2106791502.5246449
6023,26.25,0.284814453125,2127002838.4852612
6024,30.0,0.2773193359375,1424059947.82081
6025,30.0,0.284814453125,1436143957.5130105
6026,26.25,0.2923095703125,2147214174.4458776
6027,26.25,0.2998046875,2167425510.4064937
6028,30.0,0.2923095703125,1448227967.2052104
6029,30.0,0.2998046875,1460311976.8974106
6030,26.25,0.3072998046875,2163208469.9043856
6031,26.25,0.314794921875,2158337827.356452
6032,30.0,0.3072998046875,1461484148.2700443
6033,30.0,0.314794921875,1462364364.1023552
6034,26.25,0.32978515625,2148596542.260586
6035,30.0,0.32978515625,1464124795.7669773
6036,26.25,0.359765625,2129113972.068852
6037,30.0,0.359765625,1467645659.0962205
6038,26.25,0.4197265625,2090148831.6853843
6039,30.0,0.4197265625,1474687385.7547076
6040,26.25,0.4796875,2051183691.3019166
6041,30.0,0.4796875,1481729112.4131947
6042,26.25,0.599609375,2220693763.341659
6043,30.0,0.599609375,1582295332.6885517
6044,26.25,0.71953125,2438664271.8192854
6045,30.0,0.71953125,1701424962.7529044
6046,26.25,0.959375,2663403819.913946
6047,30.0,0.959375,1853669866.9955263
6048,26.25,1.4390625,2612634020.552676
6049,30.0,1.4390625,1864003818.0881076
6050,26.25,1.91875,3066905539.592515
6051,30.0,1.91875,2127388083.850828
6052,26.25,2.3984375,3526140857.2205114
6053,26.25,2.878125,3417804956.6806893
6054,30.0,2.3984375,2440699703.170907
6055,30.0,2.878125,2393706367.688301
6056,26.25,3.3578125,3756936593.7844296
6057,26.25,3.8375,3710091533.3283253
6058,30.0,3.3578125,2607785751.264523
6059,30.0,3.8375,2675586130.3084936
6060,26.25,4.3171875,4046511015.3589487
6061,26.25,4.796875,4599187948.947482
6062,30.0,4.3171875,2872691006.5479765
6063,30.0,4.796875,3276659218.9169335
6064,26.25,5.2765625,4870601574.23753
6065,26.25,5.75625,4677363631.393562
6066,30.0,5.2765625,3383095067.733373
6067,30.0,5.75625,3348861526.7761745
6068,26.25,6.235937499999999,5206638223.840435
6069,26.25,6.715624999999999,5131711311.014288
6070,30.0,6.235937499999999,3661578624.02761
6071,30.0,6.715624999999999,3591517444.5779905
6072,26.25,7.1953125,5154203775.780832
6073,26.25,7.675,5846335340.711804
6074,30.0,7.1953125,3642623208.5920806
6075,30.0,7.675,4044300297.1420937
6076,18.75,8.1546875,11305169399.580996
6077,18.75,8.634375,11371370538.695248
6078,22.5,8.1546875,8476792402.009882
6079,22.5,8.634375,8679974905.682426
6080,18.75,9.1140625,12289861345.60088
6081,18.75,9.59375,12559530842.577291
6082,22.5,9.1140625,9190336681.920238
6083,22.5,9.59375,9070402215.837006
6084,18.75,10.0734375,13387368874.443903
6085,18.75,10.553125,13588572915.362495
6086,22.5,10.0734375,9607199562.998716
6087,22.5,10.553125,9614254589.322083
6088,18.75,11.0328125,14185739004.673103
6089,18.75,11.5125,14399664931.181557
6090,22.5,11.0328125,10253624461.16912
6091,22.5,11.5125,10316512487.8973
6092,18.75,11.9921875,14851082165.136091
6093,18.75,12.471875,14731175616.402914
6094,22.5,11.9921875,10789985844.695263
6095,22.5,12.471875,10861623389.08921
6096,18.75,12.9515625,15344284760.564821
6097,18.75,13.43125,16040815236.670338
6098,22.5,12.9515625,11091906224.438269
6099,22.5,13.43125,11371014746.511086
6100,18.75,13.9109375,15719440707.99738
6101,18.75,14.390625,16401696258.284088
6102,22.5,13.9109375,11210308747.64206
6103,22.5,14.390625,11390818226.871326
6104,18.75,14.8703125,16998146177.868963
6105,18.75,15.35,16898524792.167463
6106,22.5,14.8703125,12089655079.846504
6107,22.5,15.35,12239109680.48878
6108,26.25,8.1546875,6011720294.398119
6109,26.25,8.634375,6241750755.427434
6110,30.0,8.1546875,4273257966.705061
6111,30.0,8.634375,4309869570.688101
6112,26.25,9.1140625,6455213400.242473
6113,26.25,9.59375,6115382076.948116
6114,30.0,9.1140625,4448892882.570446
6115,30.0,9.59375,4228578913.7620187
6116,26.25,10.0734375,6418452068.01977
6117,26.25,10.553125,6315181236.697467
6118,30.0,10.0734375,4412548205.973309
6119,30.0,10.553125,4366597830.904448
6120,26.25,11.0328125,6893168618.98308
6121,26.25,11.5125,6882937784.830728
6122,30.0,11.0328125,4676030179.432926
6123,30.0,11.5125,4748518562.199517
6124,26.25,11.9921875,7315980823.202541
6125,26.25,12.471875,7502989867.642395
6126,30.0,11.9921875,5016158399.606037
6127,30.0,12.471875,5166193757.929354
6128,26.25,12.9515625,7519320104.876137
6129,26.25,13.43125,7512605597.080328
6130,30.0,12.9515625,5306318818.4428425
6131,30.0,13.43125,5276979129.10657
6132,26.25,13.9109375,7457538274.520482
6133,26.25,14.390625,7314990624.060999
6134,30.0,13.9109375,5217490775.866385
6135,30.0,14.390625,5109263878.455529
6136,26.25,14.8703125,8002057213.964218
6137,26.25,15.35,8281922164.630074
6138,30.0,14.8703125,5556245812.36228
6139,30.0,15.35,5729189840.411324
6140,33.75,0.014990234375,0.0
6141,33.75,-0.0,0.0
6142,33.75,0.02998046875,0.0
6143,37.5,0.014990234375,0.0
6144,37.5,-0.0,0.0
6145,37.5,0.02998046875,0.0
6146,33.75,0.044970703125,0.0
6147,33.75,0.0599609375,0.0
6148,37.5,0.044970703125,0.0
6149,37.5,0.0599609375,0.0
6150,33.75,0.074951171875,0.0
6151,37.5,0.074951171875,0.0
6152,33.75,0.08994140625,0.0
6153,37.5,0.08994140625,0.0
6154,33.75,0.09743652343749999,0.0
6155,33.75,0.104931640625,650324674.3699425
6156,37.5,0.09743652343749999,0.0
6157,37.5,0.104931640625,370714659.8930033
6158,33.75,0.1124267578125,654281357.7937264
6159,33.75,0.119921875,658238041.2175106
6160,37.5,0.1124267578125,371678068.47319645
6161,37.5,0.119921875,372641477.0533896
6162,33.75,0.1274169921875,662194724.6412945
6163,33.75,0.134912109375,666151408.0650786
6164,37.5,0.1274169921875,373604885.6335828
6165,37.5,0.134912109375,374568294.2137759
6166,33.75,0.1424072265625,670108091.4888625
6167,33.75,0.14990234375,674064774.9126467
6168,37.5,0.1424072265625,375531702.79396904
6169,37.5,0.14990234375,376495111.3741622
6170,33.75,0.1573974609375,678021458.3364308
6171,33.75,0.164892578125,681978141.7602148
6172,37.5,0.1573974609375,377458519.9543554
6173,37.5,0.164892578125,378421928.53454846
6174,33.75,0.1723876953125,685934825.183999
6175,33.75,0.1798828125,689891508.6077828
6176,37.5,0.1723876953125,379385337.1147417
6177,37.5,0.1798828125,380348745.6949348
6178,33.75,0.1873779296875,693848192.0315669
6179,33.75,0.194873046875,697804875.455351
6180,37.5,0.1873779296875,381312154.27512795
6181,37.5,0.194873046875,382275562.85532117
6182,33.75,0.2,700511401.5758547
6183,33.75,0.2023681640625,701761558.879135
6184,33.75,0.20986328125,705718242.302919
6185,37.5,0.2,382934571.9818376
6186,37.5,0.2023681640625,383238971.4355143
6187,37.5,0.20986328125,384202380.01570743
6188,33.75,0.2173583984375,709674925.726703
6189,33.75,0.224853515625,713631609.1504872
6190,37.5,0.2173583984375,385165788.59590054
6191,37.5,0.224853515625,386129197.17609376
6192,33.75,0.2323486328125,717588292.5742712
6193,33.75,0.23984375,721544975.9980552
6194,37.5,0.2323486328125,387092605.75628686
6195,37.5,0.23984375,388056014.33648
6196,33.75,0.2473388671875,725501659.4218392
6197,33.75,0.254833984375,729458342.8456233
6198,37.5,0.2473388671875,389019422.91667324
6199,37.5,0.254833984375,389982831.49686635
6200,33.75,0.2623291015625,733415026.2694073
6201,33.75,0.26982421875,737371709.6931913
6202,37.5,0.2623291015625,390946240.0770595
6203,37.5,0.26982421875,391909648.65725267
6204,33.75,0.2773193359375,741328393.1169754
6205,33.75,0.284814453125,745285076.5407594
6206,37.5,0.2773193359375,392873057.2374458
6207,37.5,0.284814453125,393836465.81763893
6208,33.75,0.2923095703125,749241759.9645435
6209,33.75,0.2998046875,753198443.3883275
6210,37.5,0.2923095703125,394799874.39783204
6211,37.5,0.2998046875,395763282.97802526
6212,33.75,0.3072998046875,759759826.6357031
6213,33.75,0.314794921875,766390900.8482584
6214,37.5,0.3072998046875,402109633.1433353
6215,37.5,0.314794921875,408600008.5015582
6216,33.75,0.32978515625,779653049.2733686
6217,37.5,0.32978515625,421580759.218004
6218,33.75,0.359765625,806177346.1235893
6219,37.5,0.359765625,447542260.6508956
6220,33.75,0.4197265625,859225939.8240309
6221,37.5,0.4197265625,499465263.51667875
6222,33.75,0.4796875,912274533.5244725
6223,37.5,0.4796875,551388266.3824618
6224,33.75,0.599609375,943896902.0354443
6225,37.5,0.599609375,561698598.0433276
6226,33.75,0.71953125,964185653.6865234
6227,37.5,0.71953125,555193004.1451739
6228,33.75,0.959375,1043935914.0771067
6229,37.5,0.959375,594368275.3864515
6230,33.75,1.4390625,1115373615.6235394
6231,37.5,1.4390625,673616563.2720686
6232,33.75,1.91875,1187870628.1091413
6233,37.5,1.91875,671072546.6997195
6234,33.75,2.3984375,1355258549.1213024
6235,33.75,2.878125,1369607778.6959133
6236,37.5,2.3984375,770794994.8563535
6237,37.5,2.878125,798758033.4411099
6238,33.75,3.3578125,1458634908.7446163
6239,33.75,3.8375,1641080727.2886615
6240,37.5,3.3578125,821922349.4048809
6241,37.5,3.8375,991603485.9942573
6242,33.75,4.3171875,1698870997.7370045
6243,33.75,4.796875,1954130488.8863847
6244,37.5,4.3171875,1007257227.4493358
6245,37.5,4.796875,1148882060.1504073
6246,33.75,5.2765625,1895588561.2292166
6247,33.75,5.75625,2020359422.1587873
6248,37.5,5.2765625,1059656183.904664
6249,37.5,5.75625,1209820180.8727298
6250,33.75,6.235937499999999,2116519024.2147846
6251,33.75,6.715624999999999,2051323578.1416929
6252,37.5,6.235937499999999,1222120852.4263816
6253,37.5,6.715624999999999,1181064746.6154175
6254,33.75,7.1953125,2131042641.403329
6255,33.75,7.675,2242265253.5723825
6256,37.5,7.1953125,1264627247.8674214
6257,37.5,7.675,1266736002.604167
6258,41.25,0.014990234375,0.0
6259,41.25,-0.0,0.0
6260,41.25,0.02998046875,0.0
6261,45.0,0.014990234375,0.0
6262,45.0,-0.0,0.0
6263,45.0,0.02998046875,0.0
6264,41.25,0.044970703125,0.0
6265,41.25,0.0599609375,0.0
6266,45.0,0.044970703125,0.0
6267,45.0,0.0599609375,0.0
6268,41.25,0.074951171875,0.0
6269,45.0,0.074951171875,0.0
6270,41.25,0.08994140625,0.0
6271,45.0,0.08994140625,0.0
6272,41.25,0.09743652343749999,0.0
6273,41.25,0.104931640625,199201163.4427258
6274,45.0,0.09743652343749999,0.0
6275,45.0,0.104931640625,27687666.992448334
6276,41.25,0.1124267578125,199738322.8917407
6277,41.25,0.119921875,200275482.3407556
6278,45.0,0.1124267578125,27798577.310285
6279,45.0,0.119921875,27909487.62812166
6280,41.25,0.1274169921875,200812641.78977054
6281,41.25,0.134912109375,201349801.23878542
6282,45.0,0.1274169921875,28020397.945958324
6283,45.0,0.134912109375,28131308.26379499
6284,41.25,0.1424072265625,201886960.68780035
6285,41.25,0.14990234375,202424120.13681528
6286,45.0,0.1424072265625,28242218.581631653
6287,45.0,0.14990234375,28353128.899468318
6288,41.25,0.1573974609375,202961279.58583018
6289,41.25,0.164892578125,203498439.03484505
6290,45.0,0.1573974609375,28464039.217304982
6291,45.0,0.164892578125,28574949.53514164
6292,41.25,0.1723876953125,204035598.48386
6293,41.25,0.1798828125,204572757.93287486
6294,45.0,0.1723876953125,28685859.852978304
6295,45.0,0.1798828125,28796770.17081497
6296,41.25,0.1873779296875,205109917.3818898
6297,41.25,0.194873046875,205647076.83090472
6298,45.0,0.1873779296875,28907680.488651633
6299,45.0,0.194873046875,29018590.806488298
6300,41.25,0.2,206014514.89049143
6301,41.25,0.2023681640625,206184236.27991962
6302,41.25,0.20986328125,206721395.72893453
6303,45.0,0.2,29094457.799145296
6304,45.0,0.2023681640625,29129501.12432496
6305,45.0,0.20986328125,29240411.442161623
6306,41.25,0.2173583984375,207258555.17794943
6307,41.25,0.224853515625,207795714.62696433
6308,45.0,0.2173583984375,29351321.759998284
6309,45.0,0.224853515625,29462232.07783495
6310,41.25,0.2323486328125,208332874.07597926
6311,41.25,0.23984375,208870033.52499416
6312,45.0,0.2323486328125,29573142.395671614
6313,45.0,0.23984375,29684052.713508278
6314,41.25,0.2473388671875,209407192.97400907
6315,41.25,0.254833984375,209944352.42302397
6316,45.0,0.2473388671875,29794963.03134494
6317,45.0,0.254833984375,29905873.349181604
6318,41.25,0.2623291015625,210481511.8720389
6319,41.25,0.26982421875,211018671.32105377
6320,45.0,0.2623291015625,30016783.667018265
6321,45.0,0.26982421875,30127693.98485493
6322,41.25,0.2773193359375,211555830.77006868
6323,41.25,0.284814453125,212092990.21908358
6324,45.0,0.2773193359375,30238604.302691594
6325,45.0,0.284814453125,30349514.620528255
6326,41.25,0.2923095703125,212630149.6680985
6327,41.25,0.2998046875,213167309.1171134
6328,45.0,0.2923095703125,30460424.93836492
6329,45.0,0.2998046875,30571335.256201584
6330,41.25,0.3072998046875,216496503.72195446
6331,41.25,0.314794921875,219900401.60855672
6332,45.0,0.3072998046875,30883374.30057362
6333,45.0,0.314794921875,31200794.7155553
6334,41.25,0.32978515625,226708197.3817613
6335,45.0,0.32978515625,31835635.545518655
6336,41.25,0.359765625,240323788.92817047
6337,45.0,0.359765625,33105317.20544537
6338,41.25,0.4197265625,267554972.02098876
6339,45.0,0.4197265625,35644680.52529881
6340,41.25,0.4796875,294786155.1138071
6341,45.0,0.4796875,38184043.845152244
6342,41.25,0.599609375,307600357.38170654
6343,45.0,0.599609375,53502116.72008547
6344,41.25,0.71953125,310323684.36634034
6345,45.0,0.71953125,65454364.587506674
6346,41.25,0.959375,324883793.80967873
6347,45.0,0.959375,55399312.23290597
6348,41.25,1.4390625,385296085.9771467
6349,45.0,1.4390625,96975608.68222487
6350,41.25,1.91875,365634152.4564303
6351,45.0,1.91875,60195758.21314104
6352,41.25,2.3984375,436820240.4837323
6353,41.25,2.878125,454532710.05509853
6354,45.0,2.3984375,102845486.1111111
6355,45.0,2.878125,110307386.66908717
6356,41.25,3.3578125,441428931.6552316
6357,41.25,3.8375,534640325.5625667
6358,45.0,3.3578125,60935513.90558224
