vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4480,-86.25,5.6109375,0.0
4481,-82.5,5.6109375,0.0
4482,-78.75,5.6109375,0.0
4483,-75.0,5.6109375,0.0
4484,-71.25,5.6109375,0.0
4485,-67.5,5.6109375,0.0
4486,-63.75,5.6109375,3023678.771450994
4487,-60.0,5.6109375,12094715.085803976
4488,-56.25,5.533007812499999,9265277.732131716
4489,-52.5,5.533007812499999,39443596.81871198
4490,-48.75,5.533007812499999,82725658.79169703
4491,-45.0,5.533007812499999,126007720.76468205
4492,-41.25,5.533007812499999,656975830.4041677
4493,-37.5,5.533007812499999,1187943940.043653
4494,-33.75,5.533007812499999,2016685835.9279795
4495,-30.0,5.533007812499999,3440975304.3019876
4496,-56.25,5.544140625,10965345.398992524
4497,-52.5,5.544140625,39947471.436068535
4498,-48.75,5.544140625,81070943.62046987
4499,-45.0,5.544140625,122194415.80487119
4500,-41.25,5.544140625,654782869.2835621
4501,-37.5,5.544140625,1187371322.762253
4502,-33.75,5.544140625,2018001135.612553
4503,-30.0,5.544140625,3444713667.2060714
4504,-56.25,5.5552734375,12665413.06585333
4505,-52.5,5.5552734375,40451346.05342507
4506,-48.75,5.5552734375,79416228.44924268
4507,-45.0,5.5552734375,118381110.8450603
4508,-41.25,5.5552734375,652589908.1629565
4509,-37.5,5.5552734375,1186798705.4808526
4510,-33.75,5.5552734375,2019316435.2971265
4511,-30.0,5.5552734375,3448452030.1101556
4512,-56.25,5.56640625,14365480.732714001
4513,-52.5,5.56640625,40955220.670781575
4514,-48.75,5.56640625,77761513.27801564
4515,-45.0,5.56640625,114567805.88524972
4516,-41.25,5.56640625,650396947.042351
4517,-37.5,5.56640625,1186226088.1994524
4518,-33.75,5.56640625,2020631734.9816997
4519,-30.0,5.56640625,3452190393.014239
4520,-56.25,5.5775390625,16065548.399574673
4521,-52.5,5.5775390625,41459095.28813808
4522,-48.75,5.5775390625,76106798.10678862
4523,-45.0,5.5775390625,110754500.92543915
4524,-41.25,5.5775390625,648203985.9217457
4525,-37.5,5.5775390625,1185653470.918052
4526,-33.75,5.5775390625,2021947034.666273
4527,-30.0,5.5775390625,3455928755.9183235
4528,-56.25,5.588671875,17765616.06643548
4529,-52.5,5.588671875,41962969.90549463
4530,-48.75,5.588671875,74452082.93556146
4531,-45.0,5.588671875,106941195.9656283
4532,-41.25,5.588671875,646011024.8011401
4533,-37.5,5.588671875,1185080853.636652
4534,-33.75,5.588671875,2023262334.3508468
4535,-30.0,5.588671875,3459667118.8224077
4536,-56.25,5.599804687500001,19465683.733296286
4537,-52.5,5.599804687500001,42466844.52285117
4538,-48.75,5.599804687500001,72797367.76433429
4539,-45.0,5.599804687500001,103127891.00581741
4540,-41.25,5.599804687500001,643818063.6805346
4541,-37.5,5.599804687500001,1184508236.3552518
4542,-33.75,5.599804687500001,2024577634.0354202
4543,-30.0,5.599804687500001,3463405481.726492
4544,-56.25,5.6109375,21165751.40015696
4545,-52.5,5.6109375,42970719.14020767
4546,-48.75,5.6109375,71142652.59310725
4547,-45.0,5.6109375,99314586.04600683
4548,-41.25,5.6109375,641625102.5599291
4549,-37.5,5.6109375,1183935619.0738516
4550,-33.75,5.6109375,2025892933.7199934
4551,-30.0,5.6109375,3467143844.630575
4552,-26.25,5.533007812499999,4865264772.675995
4553,-22.5,5.533007812499999,6623009488.554082
4554,-18.75,5.533007812499999,8547481828.184208
4555,-15.0,5.533007812499999,10471954167.814333
4556,-26.25,5.544140625,4871426198.79959
4557,-22.5,5.544140625,6639899543.305747
4558,-18.75,5.544140625,8579253294.268225
4559,-15.0,5.544140625,10518607045.230701
4560,-26.25,5.5552734375,4877587624.923185
4561,-22.5,5.5552734375,6656789598.057413
4562,-18.75,5.5552734375,8611024760.352242
4563,-15.0,5.5552734375,10565259922.64707
4564,-26.25,5.56640625,4883749051.04678
4565,-22.5,5.56640625,6673679652.809077
4566,-18.75,5.56640625,8642796226.436256
4567,-15.0,5.56640625,10611912800.063435
4568,-26.25,5.5775390625,4889910477.170374
4569,-22.5,5.5775390625,6690569707.560741
4570,-18.75,5.5775390625,8674567692.520271
4571,-15.0,5.5775390625,10658565677.479801
4572,-26.25,5.588671875,4896071903.293968
4573,-22.5,5.588671875,6707459762.312408
4574,-18.75,5.588671875,8706339158.604288
4575,-15.0,5.588671875,10705218554.896168
4576,-26.25,5.599804687500001,4902233329.4175625
4577,-22.5,5.599804687500001,6724349817.0640745
4578,-18.75,5.599804687500001,8738110624.688305
4579,-15.0,5.599804687500001,10751871432.312536
4580,-26.25,5.6109375,4908394755.541158
4581,-22.5,5.6109375,6741239871.815739
4582,-18.75,5.6109375,8769882090.77232
4583,-15.0,5.6109375,10798524309.7289
4584,-11.25,5.533007812499999,25784987248.477768
4585,-7.5,5.533007812499999,41098020329.141205
4586,-11.25,5.544140625,25841696387.39692
4587,-7.5,5.544140625,41164785729.56314
4588,-3.75,5.533007812499999,51248598722.474174
4589,0.0,5.533007812499999,51074267741.14624
4590,-3.75,5.544140625,51325671352.15825
4591,0.0,5.544140625,51162149535.611145
4592,-11.25,5.5552734375,25898405526.316063
4593,-7.5,5.5552734375,41231551129.98506
4594,-11.25,5.56640625,25955114665.23521
4595,-7.5,5.56640625,41298316530.40699
4596,-3.75,5.5552734375,51402743981.84231
4597,0.0,5.5552734375,51250031330.07604
4598,-3.75,5.56640625,51479816611.52636
4599,0.0,5.56640625,51337913124.540924
4600,-11.25,5.5775390625,26011823804.154354
4601,-7.5,5.5775390625,41365081930.82891
4602,-11.25,5.588671875,26068532943.0735
4603,-7.5,5.588671875,41431847331.25084
4604,-3.75,5.5775390625,51556889241.21041
4605,0.0,5.5775390625,51425794919.00582
4606,-3.75,5.588671875,51633961870.89448
4607,0.0,5.588671875,51513676713.47072
4608,-11.25,5.599804687500001,26125242081.99265
4609,-7.5,5.599804687500001,41498612731.67276
4610,-11.25,5.6109375,26181951220.911797
4611,-7.5,5.6109375,41565378132.09468
4612,-3.75,5.599804687500001,51711034500.57853
4613,0.0,5.599804687500001,51601558507.935616
4614,-3.75,5.6109375,51788107130.26259
4615,0.0,5.6109375,51689440302.40051
4616,-116.25,5.6220703125,0.0
4617,-120.0,5.6220703125,0.0
4618,-112.5,5.6220703125,0.0
4619,-108.75,5.6220703125,0.0
4620,-105.0,5.6220703125,0.0
4621,-101.25,5.6220703125,0.0
4622,-97.5,5.6220703125,0.0
4623,-93.75,5.6220703125,0.0
4624,-90.0,5.6220703125,0.0
4625,-116.25,5.633203125000001,0.0
4626,-120.0,5.633203125000001,0.0
4627,-112.5,5.633203125000001,0.0
4628,-108.75,5.633203125000001,0.0
4629,-105.0,5.633203125000001,0.0
4630,-101.25,5.633203125000001,0.0
4631,-97.5,5.633203125000001,0.0
4632,-93.75,5.633203125000001,0.0
4633,-90.0,5.633203125000001,0.0
4634,-86.25,5.6220703125,0.0
4635,-82.5,5.6220703125,0.0
4636,-78.75,5.6220703125,0.0
4637,-75.0,5.6220703125,0.0
4638,-71.25,5.6220703125,0.0
4639,-67.5,5.6220703125,0.0
4640,-63.75,5.6220703125,3266545.581002518
4641,-60.0,5.6220703125,13066182.324010072
4642,-86.25,5.633203125000001,0.0
4643,-82.5,5.633203125000001,0.0
4644,-78.75,5.633203125000001,0.0
4645,-75.0,5.633203125000001,0.0
4646,-71.25,5.633203125000001,0.0
4647,-67.5,5.633203125000001,0.0
4648,-63.75,5.633203125000001,3509412.3905540816
4649,-60.0,5.633203125000001,14037649.562216327
4650,-116.25,5.644335937500001,0.0
4651,-120.0,5.644335937500001,0.0
4652,-112.5,5.644335937500001,0.0
4653,-108.75,5.644335937500001,0.0
4654,-105.0,5.644335937500001,0.0
4655,-101.25,5.644335937500001,0.0
4656,-97.5,5.644335937500001,0.0
4657,-93.75,5.644335937500001,0.0
4658,-90.0,5.644335937500001,0.0
4659,-116.25,5.655468750000001,0.0
4660,-120.0,5.655468750000001,0.0
4661,-112.5,5.655468750000001,0.0
4662,-108.75,5.655468750000001,0.0
4663,-105.0,5.655468750000001,0.0
4664,-101.25,5.655468750000001,0.0
4665,-97.5,5.655468750000001,0.0
4666,-93.75,5.655468750000001,0.0
4667,-90.0,5.655468750000001,0.0
4668,-86.25,5.644335937500001,0.0
4669,-82.5,5.644335937500001,0.0
4670,-78.75,5.644335937500001,0.0
4671,-75.0,5.644335937500001,0.0
4672,-71.25,5.644335937500001,0.0
4673,-67.5,5.644335937500001,0.0
4674,-63.75,5.644335937500001,3752279.2001056056
4675,-60.0,5.644335937500001,15009116.800422423
4676,-86.25,5.655468750000001,0.0
4677,-82.5,5.655468750000001,0.0
4678,-78.75,5.655468750000001,0.0
4679,-75.0,5.655468750000001,0.0
4680,-71.25,5.655468750000001,0.0
4681,-67.5,5.655468750000001,0.0
4682,-63.75,5.655468750000001,3995146.0096571306
4683,-60.0,5.655468750000001,15980584.038628522
4684,-56.25,5.6220703125,22865819.06701763
4685,-52.5,5.6220703125,43474593.75756418
4686,-48.75,5.6220703125,69487937.42188023
4687,-45.0,5.6220703125,95501281.08619627
4688,-41.25,5.6220703125,639432141.4393237
4689,-37.5,5.6220703125,1183363001.7924511
4690,-33.75,5.6220703125,2027208233.404567
4691,-30.0,5.6220703125,3470882207.5346594
4692,-56.25,5.633203125000001,24565886.733878575
4693,-52.5,5.633203125000001,43978468.37492076
4694,-48.75,5.633203125000001,67833222.25065292
4695,-45.0,5.633203125000001,91687976.1263851
4696,-41.25,5.633203125000001,637239180.318718
4697,-37.5,5.633203125000001,1182790384.511051
4698,-33.75,5.633203125000001,2028523533.0891407
4699,-30.0,5.633203125000001,3474620570.438744
4700,-56.25,5.644335937500001,26265954.400739245
4701,-52.5,5.644335937500001,44482342.992277265
4702,-48.75,5.644335937500001,66178507.079425886
4703,-45.0,5.644335937500001,87874671.16657452
4704,-41.25,5.644335937500001,635046219.1981125
4705,-37.5,5.644335937500001,1182217767.2296505
4706,-33.75,5.644335937500001,2029838832.773714
4707,-30.0,5.644335937500001,3478358933.342828
4708,-56.25,5.655468750000001,27966022.067599915
4709,-52.5,5.655468750000001,44986217.60963377
4710,-48.75,5.655468750000001,64523791.90819886
4711,-45.0,5.655468750000001,84061366.20676394
4712,-41.25,5.655468750000001,632853258.0775073
4713,-37.5,5.655468750000001,1181645149.9482503
4714,-33.75,5.655468750000001,2031154132.4582875
4715,-30.0,5.655468750000001,3482097296.246912
4716,-26.25,5.6220703125,4914556181.664753
4717,-22.5,5.6220703125,6758129926.567403
4718,-18.75,5.6220703125,8801653556.856335
4719,-15.0,5.6220703125,10845177187.145266
4720,-26.25,5.633203125000001,4920717607.788348
4721,-22.5,5.633203125000001,6775019981.319071
4722,-18.75,5.633203125000001,8833425022.940355
4723,-15.0,5.633203125000001,10891830064.561638
4724,-26.25,5.644335937500001,4926879033.911942
4725,-22.5,5.644335937500001,6791910036.070736
4726,-18.75,5.644335937500001,8865196489.024368
4727,-15.0,5.644335937500001,10938482941.978003
4728,-26.25,5.655468750000001,4933040460.035536
4729,-22.5,5.655468750000001,6808800090.822401
4730,-18.75,5.655468750000001,8896967955.108383
4731,-15.0,5.655468750000001,10985135819.394367
4732,-11.25,5.6220703125,26238660359.830936
4733,-7.5,5.6220703125,41632143532.51661
4734,-11.25,5.633203125000001,26295369498.75009
4735,-7.5,5.633203125000001,41698908932.93854
4736,-3.75,5.6220703125,51865179759.94665
4737,0.0,5.6220703125,51777322096.8654
4738,-3.75,5.633203125000001,51942252389.630714
4739,0.0,5.633203125000001,51865203891.33031
4740,-11.25,5.644335937500001,26352078637.669235
4741,-7.5,5.644335937500001,41765674333.36047
4742,-11.25,5.655468750000001,26408787776.58838
4743,-7.5,5.655468750000001,41832439733.782394
4744,-3.75,5.644335937500001,52019325019.314766
4745,0.0,5.644335937500001,51953085685.7952
4746,-3.75,5.655468750000001,52096397648.998825
4747,0.0,5.655468750000001,52040967480.260086
4748,-116.25,5.6666015625,0.0
4749,-120.0,5.6666015625,0.0
4750,-112.5,5.6666015625,0.0
4751,-108.75,5.6666015625,0.0
4752,-105.0,5.6666015625,0.0
4753,-101.25,5.6666015625,0.0
4754,-97.5,5.6666015625,0.0
4755,-93.75,5.6666015625,0.0
4756,-90.0,5.6666015625,0.0
4757,-116.25,5.677734375,0.0
4758,-120.0,5.677734375,0.0
4759,-112.5,5.677734375,0.0
4760,-108.75,5.677734375,0.0
4761,-105.0,5.677734375,0.0
4762,-101.25,5.677734375,0.0
4763,-97.5,5.677734375,0.0
4764,-93.75,5.677734375,0.0
4765,-90.0,5.677734375,0.0
4766,-86.25,5.6666015625,0.0
4767,-82.5,5.6666015625,0.0
4768,-78.75,5.6666015625,0.0
4769,-75.0,5.6666015625,0.0
4770,-71.25,5.6666015625,0.0
4771,-67.5,5.6666015625,0.0
4772,-63.75,5.6666015625,4238012.8192086555
4773,-60.0,5.6666015625,16952051.276834622
4774,-86.25,5.677734375,0.0
4775,-82.5,5.677734375,0.0
4776,-78.75,5.677734375,0.0
4777,-75.0,5.677734375,0.0
4778,-71.25,5.677734375,0.0
4779,-67.5,5.677734375,0.0
4780,-63.75,5.677734375,4480879.6287601795
4781,-60.0,5.677734375,17923518.515040718
4782,-56.25,5.6666015625,29666089.734460585
4783,-52.5,5.6666015625,45490092.226990275
4784,-48.75,5.6666015625,62869076.73697183
4785,-45.0,5.6666015625,80248061.24695338
4786,-41.25,5.6666015625,630660296.9569018
4787,-37.5,5.6666015625,1181072532.66685
4788,-33.75,5.6666015625,2032469432.142861
4789,-30.0,5.6666015625,3485835659.1509957
4790,-56.25,5.677734375,31366157.40132126
4791,-52.5,5.677734375,45993966.84434678
4792,-48.75,5.677734375,61214361.565744795
4793,-45.0,5.677734375,76434756.2871428
4794,-41.25,5.677734375,628467335.8362964
4795,-37.5,5.677734375,1180499915.38545
4796,-33.75,5.677734375,2033784731.827434
4797,-30.0,5.677734375,3489574022.0550795
4798,-26.25,5.6666015625,4939201886.159131
4799,-22.5,5.6666015625,6825690145.574065
4800,-18.75,5.6666015625,8928739421.192398
4801,-15.0,5.6666015625,11031788696.810732
4802,-26.25,5.677734375,4945363312.282724
4803,-22.5,5.677734375,6842580200.325729
4804,-18.75,5.677734375,8960510887.276413
4805,-15.0,5.677734375,11078441574.227097
4806,-11.25,5.6666015625,26465496915.507523
4807,-7.5,5.6666015625,41899205134.204315
4808,-11.25,5.677734375,26522206054.426666
4809,-7.5,5.677734375,41965970534.626236
4810,-3.75,5.6666015625,52173470278.68288
4811,0.0,5.6666015625,52128849274.724976
4812,-3.75,5.677734375,52250542908.366936
4813,0.0,5.677734375,52216731069.189865
4814,-116.25,5.6888671875,0.0
4815,-120.0,5.6888671875,0.0
4816,-112.5,5.6888671875,0.0
4817,-108.75,5.6888671875,0.0
4818,-105.0,5.6888671875,0.0
4819,-101.25,5.6888671875,0.0
4820,-97.5,5.6888671875,0.0
4821,-93.75,5.6888671875,0.0
4822,-90.0,5.6888671875,0.0
4823,-116.25,5.7,0.0
4824,-112.5,5.7,0.0
4825,-108.75,5.7,0.0
4826,-105.0,5.7,0.0
4827,-101.25,5.7,0.0
4828,-97.5,5.7,0.0
4829,-93.75,5.7,0.0
4830,-90.0,5.7,0.0
4831,-86.25,5.6888671875,0.0
4832,-82.5,5.6888671875,0.0
4833,-78.75,5.6888671875,0.0
4834,-75.0,5.6888671875,0.0
4835,-71.25,5.6888671875,0.0
4836,-67.5,5.6888671875,0.0
4837,-63.75,5.6888671875,4723746.4383117035
4838,-60.0,5.6888671875,18894985.753246814
4839,-86.25,5.7,0.0
4840,-82.5,5.7,0.0
4841,-78.75,5.7,0.0
4842,-75.0,5.7,0.0
4843,-71.25,5.7,0.0
4844,-67.5,5.7,0.0
4845,-63.75,5.7,4966613.247863248
4846,-60.0,5.7,19866452.991452992
4847,-56.25,5.6888671875,33066225.06818193
4848,-52.5,5.6888671875,46497841.46170328
4849,-48.75,5.6888671875,59559646.394517764
4850,-45.0,5.6888671875,72621451.32733224
4851,-41.25,5.6888671875,626274374.715691
4852,-37.5,5.6888671875,1179927298.1040497
4853,-33.75,5.6888671875,2035100031.5120072
4854,-30.0,5.6888671875,3493312384.959163
4855,-56.25,5.7,34766292.735042736
4856,-52.5,5.7,47001716.079059824
4857,-48.75,5.7,57904931.22329059
4858,-45.0,5.7,68808146.36752136
4859,-41.25,5.7,624081413.5950854
4860,-37.5,5.7,1179354680.8226495
4861,-33.75,5.7,2036415331.196581
4862,-30.0,5.7,3497050747.8632474
4863,-26.25,5.6888671875,4951524738.40632
4864,-22.5,5.6888671875,6859470255.077394
4865,-18.75,5.6888671875,8992282353.360428
4866,-15.0,5.6888671875,11125094451.643461
4867,-26.25,5.7,4957686164.529914
4868,-22.5,5.7,6876360309.82906
4869,-18.75,5.7,9024053819.444445
4870,-15.0,5.7,11171747329.05983
4871,-11.25,5.6888671875,26578915193.34581
4872,-7.5,5.6888671875,42032735935.04816
4873,-11.25,5.7,26635624332.264954
4874,-7.5,5.7,42099501335.47008
4875,-3.75,5.6888671875,52327615538.05098
4876,0.0,5.6888671875,52304612863.654755
4877,-3.75,5.7,52404688167.73504
4878,0.0,5.7,52392494658.11966
4879,3.75,0.0111328125,0.0
4880,3.75,-0.0,0.0
4881,3.75,0.022265625,0.0
4882,7.5,0.0111328125,0.0
4883,7.5,-0.0,0.0
4884,7.5,0.022265625,0.0
4885,3.75,0.0333984375,0.0
4886,3.75,0.04453125,0.0
4887,7.5,0.0333984375,0.0
4888,7.5,0.04453125,0.0
4889,3.75,0.0556640625,0.0
4890,3.75,0.066796875,0.0
4891,7.5,0.0556640625,0.0
4892,7.5,0.066796875,0.0
4893,3.75,0.07792968750000001,0.0
4894,7.5,0.07792968750000001,0.0
4895,3.75,0.0890625,0.0
4896,7.5,0.0890625,0.0
4897,3.75,0.09462890625,0.0
4898,3.75,0.1001953125,45637429556.39831
4899,7.5,0.09462890625,0.0
4900,7.5,0.1001953125,37865853486.607216
4901,3.75,0.10576171875,45407113620.48092
4902,3.75,0.111328125,45176797684.56353
4903,7.5,0.10576171875,37635299249.14368
4904,7.5,0.111328125,37404745011.680145
4905,3.75,0.11689453125,44946481748.64614
4906,3.75,0.1224609375,44716165812.72875
4907,7.5,0.11689453125,37174190774.21661
4908,7.5,0.1224609375,36943636536.753075
4909,3.75,0.12802734375,44485849876.81137
4910,3.75,0.13359375,44255533940.893974
4911,7.5,0.12802734375,36713082299.28954
4912,7.5,0.13359375,36482528061.82601
4913,3.75,0.13916015625,44025218004.97658
4914,3.75,0.1447265625,43794902069.05919
4915,7.5,0.13916015625,36251973824.36247
4916,7.5,0.1447265625,36021419586.89893
4917,3.75,0.15029296875,43564586133.1418
4918,3.75,0.155859375,43334270197.22441
4919,7.5,0.15029296875,35790865349.4354
4920,7.5,0.155859375,35560311111.971855
4921,3.75,0.16142578125,43103954261.30702
4922,3.75,0.1669921875,42873638325.38963
4923,7.5,0.16142578125,35329756874.50833
4924,7.5,0.1669921875,35099202637.04479
4925,3.75,0.17255859375,42643322389.472244
4926,3.75,0.178125,42413006453.554855
4927,7.5,0.17255859375,34868648399.58125
4928,7.5,0.178125,34638094162.11772
4929,3.75,0.18369140625,42182690517.63747
4930,3.75,0.1892578125,41952374581.72008
4931,7.5,0.18369140625,34407539924.65418
4932,7.5,0.1892578125,34176985687.190655
4933,3.75,0.19482421875,41722058645.80268
4934,3.75,0.2,41507905231.704056
4935,3.75,0.200390625,41491742709.88529
4936,7.5,0.19482421875,33946431449.727116
4937,7.5,0.2,33732056456.997864
4938,7.5,0.200390625,33715877212.263584
4939,3.75,0.20595703125,41261426773.96791
4940,3.75,0.2115234375,41031110838.05052
4941,7.5,0.20595703125,33485322974.80005
4942,7.5,0.2115234375,33254768737.33651
4943,3.75,0.21708984375,40800794902.133125
4944,3.75,0.22265625,40570478966.215744
4945,7.5,0.21708984375,33024214499.872974
4946,7.5,0.22265625,32793660262.409435
4947,3.75,0.22822265625,40340163030.29835
4948,3.75,0.2337890625,40109847094.38095
4949,7.5,0.22822265625,32563106024.945904
4950,7.5,0.2337890625,32332551787.48237
4951,3.75,0.23935546875,39879531158.46357
4952,3.75,0.244921875,39649215222.54617
4953,7.5,0.23935546875,32101997550.018833
4954,7.5,0.244921875,31871443312.555298
4955,3.75,0.25048828125,39418899286.62879
4956,3.75,0.2560546875,39188583350.7114
4957,7.5,0.25048828125,31640889075.091763
4958,7.5,0.2560546875,31410334837.628227
4959,3.75,0.26162109375,38958267414.79401
4960,3.75,0.2671875,38727951478.87662
4961,7.5,0.26162109375,31179780600.16469
4962,7.5,0.2671875,30949226362.701157
4963,3.75,0.27275390625,38497635542.95923
4964,3.75,0.2783203125,38267319607.04184
4965,7.5,0.27275390625,30718672125.237617
4966,7.5,0.2783203125,30488117887.774082
4967,3.75,0.28388671875,38037003671.12445
4968,3.75,0.289453125,37806687735.20706
4969,7.5,0.28388671875,30257563650.310547
4970,7.5,0.289453125,30027009412.847015
4971,3.75,0.29501953125,37576371799.28967
4972,3.75,0.3005859375000001,37369589340.66642
4973,7.5,0.29501953125,29796455175.38348
4974,7.5,0.3005859375000001,29588587552.910175
4975,3.75,0.31171875,37356093537.42029
4976,7.5,0.31171875,29558524762.797558
4977,3.75,0.333984375,37329101930.928024
4978,7.5,0.333984375,29498399182.572327
4979,3.75,0.35625,37302110324.43576
4980,7.5,0.35625,29438273602.347088
4981,3.75,0.40078125,37248127111.45124
4982,7.5,0.40078125,29318022441.896618
4983,3.75,0.4453125,37194143898.46671
4984,7.5,0.4453125,29197771281.446148
4985,3.75,0.534375,37072436430.05893
4986,7.5,0.534375,29034062873.514286
4987,3.75,0.7125,36907224083.53365
4988,7.5,0.7125,29033607964.409725
4989,3.75,1.06875,38059145620.49278
4990,7.5,1.06875,29681727024.28051
4991,3.75,1.425,40110420376.7695
4992,7.5,1.425,31658157944.37767
4993,3.75,1.78125,40296843803.21014
4994,3.75,2.1375,40911638229.500534
4995,7.5,1.78125,31724283241.72843
4996,7.5,2.1375,32275917078.57572
4997,3.75,2.49375,41975240347.05528
4998,3.75,2.85,44271665748.53098
4999,7.5,2.49375,33290944921.874996
5000,7.5,2.85,35254493374.39905
5001,11.25,0.0111328125,0.0
5002,11.25,-0.0,0.0
5003,11.25,0.022265625,0.0
5004,15.0,0.0111328125,0.0
5005,15.0,-0.0,0.0
5006,15.0,0.022265625,0.0
5007,11.25,0.0333984375,0.0
5008,11.25,0.04453125,0.0
5009,15.0,0.0333984375,0.0
5010,15.0,0.04453125,0.0
5011,11.25,0.0556640625,0.0
5012,11.25,0.066796875,0.0
5013,15.0,0.0556640625,0.0
5014,15.0,0.066796875,0.0
5015,11.25,0.07792968750000001,0.0
5016,15.0,0.07792968750000001,0.0
5017,11.25,0.0890625,0.0
5018,15.0,0.0890625,0.0
5019,11.25,0.09462890625,0.0
5020,11.25,0.1001953125,20851423096.71386
5021,15.0,0.09462890625,0.0
5022,15.0,0.1001953125,3836992706.820496
5023,11.25,0.10576171875,20742607554.98185
5024,11.25,0.111328125,20633792013.249844
5025,15.0,0.10576171875,3849915860.82002
5026,15.0,0.111328125,3862839014.8195443
5027,11.25,0.11689453125,20524976471.51784
5028,11.25,0.1224609375,20416160929.785835
5029,15.0,0.11689453125,3875762168.819069
5030,15.0,0.1224609375,3888685322.818593
5031,11.25,0.12802734375,20307345388.053825
5032,11.25,0.13359375,20198529846.321827
5033,15.0,0.12802734375,3901608476.818117
5034,15.0,0.13359375,3914531630.8176413
5035,11.25,0.13916015625,20089714304.58982
5036,11.25,0.1447265625,19980898762.85781
5037,15.0,0.13916015625,3927454784.817166
5038,15.0,0.1447265625,3940377938.8166895
5039,11.25,0.15029296875,19872083221.12581
5040,11.25,0.155859375,19763267679.3938
5041,15.0,0.15029296875,3953301092.8162136
5042,15.0,0.155859375,3966224246.815738
5043,11.25,0.16142578125,19654452137.661797
5044,11.25,0.1669921875,19545636595.92979
5045,15.0,0.16142578125,3979147400.815263
5046,15.0,0.1669921875,3992070554.814787
5047,11.25,0.17255859375,19436821054.19778
5048,11.25,0.178125,19328005512.46578
5049,15.0,0.17255859375,4004993708.814311
5050,15.0,0.178125,4017916862.813835
5051,11.25,0.18369140625,19219189970.733772
5052,11.25,0.1892578125,19110374429.00177
5053,15.0,0.18369140625,4030840016.8133593
5054,15.0,0.1892578125,4043763170.812884
5055,11.25,0.19482421875,19001558887.26976
5056,11.25,0.2,18900379523.904915
5057,11.25,0.200390625,18892743345.537758
5058,15.0,0.19482421875,4056686324.812408
5059,15.0,0.2,4068702590.8119655
5060,15.0,0.200390625,4069609478.811932
5061,11.25,0.20595703125,18783927803.80575
5062,11.25,0.2115234375,18675112262.073746
5063,15.0,0.20595703125,4082532632.8114567
5064,15.0,0.2115234375,4095455786.810981
5065,11.25,0.21708984375,18566296720.34174
5066,11.25,0.22265625,18457481178.609734
5067,15.0,0.21708984375,4108378940.810505
5068,15.0,0.22265625,4121302094.810029
5069,11.25,0.22822265625,18348665636.87773
5070,11.25,0.2337890625,18239850095.14572
5071,15.0,0.22822265625,4134225248.809553
5072,15.0,0.2337890625,4147148402.8090773
5073,11.25,0.23935546875,18131034553.413715
5074,11.25,0.244921875,18022219011.681713
5075,15.0,0.23935546875,4160071556.8086014
5076,15.0,0.244921875,4172994710.808126
5077,11.25,0.25048828125,17913403469.949707
5078,11.25,0.2560546875,17804587928.2177
5079,15.0,0.25048828125,4185917864.80765
5080,15.0,0.2560546875,4198841018.807174
5081,11.25,0.26162109375,17695772386.485695
5082,11.25,0.2671875,17586956844.75369
5083,15.0,0.26162109375,4211764172.806699
5084,15.0,0.2671875,4224687326.806223
5085,11.25,0.27275390625,17478141303.021683
5086,11.25,0.2783203125,17369325761.289677
5087,15.0,0.27275390625,4237610480.805747
5088,15.0,0.2783203125,4250533634.805271
5089,11.25,0.28388671875,17260510219.55767
5090,11.25,0.289453125,17151694677.825666
5091,15.0,0.28388671875,4263456788.8047953
5092,15.0,0.289453125,4276379942.8043194
5093,11.25,0.29501953125,17042879136.093662
5094,11.25,0.3005859375000001,16945000934.731247
5095,15.0,0.29501953125,4289303096.803844
5096,15.0,0.3005859375000001,4301414316.552317
5097,11.25,0.31171875,16935179318.28947
5098,15.0,0.31171875,4311833873.781383
5099,11.25,0.333984375,16915536085.405922
5100,15.0,0.333984375,4332672988.239516
5101,11.25,0.35625,16895892852.52237
5102,15.0,0.35625,4353512102.697649
5103,11.25,0.40078125,16856606386.755266
5104,15.0,0.40078125,4395190331.613915
5105,11.25,0.4453125,16817319920.988163
5106,15.0,0.4453125,4436868560.530181
5107,11.25,0.534375,16794820307.283318
5108,15.0,0.534375,4555577741.05235
5109,11.25,0.7125,16975634268.997063
5110,15.0,0.7125,4917660573.584401
5111,11.25,1.06875,17527055491.39039
5112,15.0,1.06875,5372383958.500267
5113,11.25,1.425,18709353695.078793
5114,15.0,1.425,5760549445.779915
5115,11.25,1.78125,18993204198.07108
5116,11.25,2.1375,19653506488.50661
5117,15.0,1.78125,6262125154.413729
5118,15.0,2.1375,7031095898.4375
5119,11.25,2.49375,20362152694.310898
5120,11.25,2.85,21637245054.58734
5121,15.0,2.49375,7433360466.746796
5122,15.0,2.85,8019996734.775641
5123,18.75,0.0111328125,0.0
5124,18.75,-0.0,0.0
5125,18.75,0.022265625,0.0
5126,22.5,0.0111328125,0.0
5127,22.5,-0.0,0.0
5128,22.5,0.022265625,0.0
5129,18.75,0.0333984375,0.0
5130,18.75,0.04453125,0.0
5131,22.5,0.0333984375,0.0
5132,22.5,0.04453125,0.0
5133,18.75,0.0556640625,0.0
5134,18.75,0.066796875,0.0
5135,22.5,0.0556640625,0.0
5136,22.5,0.066796875,0.0
5137,18.75,0.07792968750000001,0.0
