vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6831,3.75,1.271875,657426674345.6196
6832,7.5,1.271875,493267895299.1453
6833,3.75,1.58984375,518337563208.77295
6834,3.75,1.9078125,359207113325.76556
6835,7.5,1.58984375,388467548076.9231
6836,7.5,1.9078125,268363840478.09827
6837,3.75,2.22578125,209519022102.02997
6838,3.75,2.54375,97262645232.37177
6839,7.5,2.22578125,156850314670.13892
6840,7.5,2.54375,73146150507.4786
6841,3.75,2.86171875,30259911692.040577
6842,3.75,3.1796875,6262261632.50089
6843,7.5,2.86171875,22641476362.17947
6844,7.5,3.1796875,4702132161.458332
6845,3.75,3.49765625,760362774.88426
6846,3.75,3.815625,94119123.09695522
6847,7.5,3.49765625,585200049.2454599
6848,7.5,3.815625,74259758.94764964
6849,3.75,4.13359375,12782951.35715408
6850,3.75,4.451562500000001,11515635.020372866
6851,7.5,4.13359375,10956815.448989213
6852,7.5,4.451562500000001,9870544.303176744
6853,3.75,4.76953125,10248318.68359166
6854,3.75,5.0875,8981002.346810449
6855,7.5,4.76953125,8784273.15736428
6856,7.5,5.0875,7698002.011551812
6857,3.75,5.405468750000001,7713686.010029236
6858,3.75,5.7234375,6446369.673248027
6859,7.5,5.405468750000001,6611730.865739346
6860,7.5,5.7234375,5525459.719926882
6861,3.75,6.04140625,5179053.336466819
6862,3.75,6.359375,3911736.999685606
6863,7.5,6.04140625,4439188.574114416
6864,7.5,6.359375,3352917.428301948
6865,3.75,6.67734375,2644420.662904394
6866,3.75,6.995312500000001,1377104.3261231817
6867,7.5,6.67734375,2266646.2824894805
6868,7.5,6.995312500000001,1180375.1366770128
6869,3.75,7.313281250000001,161178.89317352194
6870,3.75,7.631250000000001,124221.25400641005
6871,7.5,7.313281250000001,138714.99955484323
6872,7.5,7.631250000000001,120483.88532763522
6873,3.75,7.94921875,87263.61483929839
6874,3.75,8.2671875,50305.97567218649
6875,7.5,7.94921875,102252.77110042733
6876,7.5,8.2671875,84021.65687321933
6877,3.75,8.58515625,13348.336505074623
6878,3.75,8.903125000000001,0.0
6879,7.5,8.58515625,65790.54264601131
6880,7.5,8.903125000000001,50615.70735398853
6881,3.75,9.221093750000001,0.0
6882,3.75,9.5390625,0.0
6883,7.5,9.221093750000001,37168.845152243506
6884,7.5,9.5390625,23721.982950498554
6885,3.75,9.85703125,0.0
6886,3.75,10.175,0.0
6887,7.5,9.85703125,10275.120748753527
6888,7.5,10.175,800380.6089743696
6889,11.25,0.019873046875,0.0
6890,11.25,-0.0,0.0
6891,11.25,0.03974609375,0.0
6892,15.0,0.019873046875,0.0
6893,15.0,-0.0,0.0
6894,15.0,0.03974609375,0.0
6895,11.25,0.059619140625,0.0
6896,11.25,0.0794921875,0.0
6897,15.0,0.059619140625,0.0
6898,15.0,0.0794921875,0.0
6899,11.25,0.099365234375,0.0
6900,15.0,0.099365234375,0.0
6901,11.25,0.1093017578125,181623955098.9917
6902,11.25,0.11923828125,183387263371.39423
6903,15.0,0.1093017578125,0.0
6904,15.0,0.11923828125,0.0
6905,11.25,0.1291748046875,185150571643.79672
6906,11.25,0.139111328125,186913879916.19922
6907,15.0,0.1291748046875,0.0
6908,15.0,0.139111328125,0.0
6909,11.25,0.1490478515625,188677188188.60175
6910,11.25,0.158984375,190440496461.00427
6911,15.0,0.1490478515625,0.0
6912,15.0,0.158984375,0.0
6913,11.25,0.1689208984375,192203804733.40677
6914,11.25,0.178857421875,193967113005.8093
6915,15.0,0.1689208984375,0.0
6916,15.0,0.178857421875,0.0
6917,11.25,0.1887939453125,195730421278.2118
6918,11.25,0.19873046875,197493729550.61432
6919,15.0,0.1887939453125,0.0
6920,15.0,0.19873046875,0.0
6921,11.25,0.2,197719017094.0171
6922,11.25,0.2086669921875,199257037823.0168
6923,11.25,0.218603515625,201020346095.4193
6924,15.0,0.2,0.0
6925,15.0,0.2086669921875,0.0
6926,15.0,0.218603515625,0.0
6927,11.25,0.2285400390625,202783654367.82184
6928,11.25,0.2384765625,204546962640.22433
6929,15.0,0.2285400390625,0.0
6930,15.0,0.2384765625,0.0
6931,11.25,0.2484130859375,206310270912.62686
6932,11.25,0.258349609375,208073579185.02936
6933,15.0,0.2484130859375,0.0
6934,15.0,0.258349609375,0.0
6935,11.25,0.2682861328125,209836887457.4319
6936,11.25,0.27822265625,211600195729.83435
6937,15.0,0.2682861328125,0.0
6938,15.0,0.27822265625,0.0
6939,11.25,0.2881591796875,213363504002.2369
6940,11.25,0.298095703125,215126812274.63943
6941,15.0,0.2881591796875,0.0
6942,15.0,0.298095703125,0.0
6943,11.25,0.3080322265625,217032572428.3854
6944,11.25,0.31796875,218972105368.5897
6945,15.0,0.3080322265625,0.0
6946,15.0,0.31796875,0.0
6947,11.25,0.337841796875,222851171248.99838
6948,15.0,0.337841796875,0.0
6949,11.25,0.35771484375,226730237129.40704
6950,15.0,0.35771484375,0.0
6951,11.25,0.3974609375,234488368890.22437
6952,15.0,0.3974609375,0.0
6953,11.25,0.476953125,250004632411.85895
6954,15.0,0.476953125,0.0
6955,11.25,0.6359375,266045547876.60254
6956,15.0,0.6359375,0.0
6957,11.25,0.9539062500000001,270824068509.61536
6958,15.0,0.9539062500000001,0.0
6959,11.25,1.271875,246633947649.57266
6960,15.0,1.271875,0.0
6961,11.25,1.58984375,194233774038.46155
6962,11.25,1.9078125,134181920239.04913
6963,15.0,1.58984375,0.0
6964,15.0,1.9078125,0.0
6965,11.25,2.22578125,78425157335.06946
6966,11.25,2.54375,36573075253.7393
6967,15.0,2.22578125,0.0
6968,15.0,2.54375,0.0
6969,11.25,2.86171875,11320738181.089735
6970,11.25,3.1796875,2351066080.729166
6971,15.0,2.86171875,0.0
6972,15.0,3.1796875,0.0
6973,11.25,3.49765625,292600024.62272996
6974,11.25,3.815625,37129879.47382482
6975,15.0,3.49765625,0.0
6976,15.0,3.815625,0.0
6977,11.25,4.13359375,5478407.724494606
6978,11.25,4.451562500000001,4935272.151588372
6979,15.0,4.13359375,0.0
6980,15.0,4.451562500000001,0.0
6981,11.25,4.76953125,4392136.57868214
6982,11.25,5.0875,3849001.005775906
6983,15.0,4.76953125,0.0
6984,15.0,5.0875,0.0
6985,11.25,5.405468750000001,3305865.432869673
6986,11.25,5.7234375,2762729.859963441
6987,15.0,5.405468750000001,0.0
6988,15.0,5.7234375,0.0
6989,11.25,6.04140625,2219594.287057208
6990,11.25,6.359375,1676458.714150974
6991,15.0,6.04140625,0.0
6992,15.0,6.359375,0.0
6993,11.25,6.67734375,1133323.1412447402
6994,11.25,6.995312500000001,590187.5683385064
6995,15.0,6.67734375,0.0
6996,15.0,6.995312500000001,0.0
6997,11.25,7.313281250000001,70480.8248753562
6998,11.25,7.631250000000001,88258.99216524226
6999,15.0,7.313281250000001,2246.6501958691574
7000,15.0,7.631250000000001,56034.099002849296
7001,11.25,7.94921875,106037.15945512825
7002,11.25,8.2671875,123815.3267450143
7003,15.0,7.94921875,109821.54780982914
7004,15.0,8.2671875,163608.99661680928
7005,11.25,8.58515625,141593.49403490036
7006,11.25,8.903125000000001,126539.26838497135
7007,15.0,8.58515625,217396.4454237894
7008,15.0,8.903125000000001,202462.82941595413
7009,11.25,9.221093750000001,92922.11288060877
7010,11.25,9.5390625,59304.95737624638
7011,15.0,9.221093750000001,148675.38060897402
7012,15.0,9.5390625,94887.93180199421
7013,11.25,9.85703125,25687.801871883814
7014,11.25,10.175,2000951.5224359238
7015,15.0,9.85703125,41100.48299501411
7016,15.0,10.175,3201522.4358974784
7017,3.75,10.49296875,0.0
7018,3.75,10.8109375,0.0
7019,7.5,10.49296875,4193660.899105227
7020,7.5,10.8109375,9060630.220913848
7021,3.75,11.12890625,0.0
7022,3.75,11.446875,0.0
7023,7.5,11.12890625,8418848.72075514
7024,7.5,11.446875,7777067.22059643
7025,3.75,11.76484375,0.0
7026,3.75,12.0828125,0.0
7027,7.5,11.76484375,7135285.720437721
7028,7.5,12.0828125,6493504.2202790165
7029,3.75,12.40078125,0.0
7030,3.75,12.71875,0.0
7031,7.5,12.40078125,5851722.720120308
7032,7.5,12.71875,5209941.219961599
7033,3.75,13.03671875,0.0
7034,3.75,13.3546875,0.0
7035,7.5,13.03671875,4568159.719802891
7036,7.5,13.3546875,3926378.2196441824
7037,3.75,13.67265625,0.0
7038,3.75,13.990625,0.0
7039,7.5,13.67265625,3284596.719485478
7040,7.5,13.990625,2642815.2193267695
7041,3.75,14.30859375,0.0
7042,3.75,14.6265625,0.0
7043,7.5,14.30859375,2001033.7191680607
7044,7.5,14.6265625,1359252.2190093521
7045,3.75,14.94453125,0.0
7046,3.75,15.2625,0.0
7047,7.5,14.94453125,717470.7188506435
7048,7.5,15.2625,75689.218691939
7049,3.75,15.58046875,0.0
7050,3.75,15.8984375,0.0
7051,7.5,15.58046875,0.0
7052,7.5,15.8984375,0.0
7053,3.75,16.21640625,0.0
7054,3.75,16.534375,0.0
7055,7.5,16.21640625,0.0
7056,7.5,16.534375,0.0
7057,3.75,16.85234375,0.0
7058,3.75,17.1703125,0.0
7059,7.5,16.85234375,0.0
7060,7.5,17.1703125,0.0
7061,3.75,17.48828125,0.0
7062,3.75,17.80625,0.0
7063,7.5,17.48828125,0.0
7064,7.5,17.80625,0.0
7065,3.75,18.12421875,0.0
7066,3.75,18.4421875,0.0
7067,7.5,18.12421875,0.0
7068,7.5,18.4421875,0.0
7069,3.75,18.76015625,19218.71869991997
7070,3.75,19.078125,42708.26377759971
7071,7.5,18.76015625,16473.18745707426
7072,7.5,19.078125,36607.08323794261
7073,3.75,19.39609375,66197.80885527942
7074,3.75,19.7140625,89687.35393295944
7075,7.5,19.39609375,56740.97901881093
7076,7.5,19.7140625,76874.8747996795
7077,3.75,20.03203125,113176.89901063916
7078,3.75,20.35,136666.4440883191
7079,7.5,20.03203125,97008.77058054785
7080,7.5,20.35,117142.6663614164
7081,11.25,10.49296875,10484152.247763067
7082,11.25,10.8109375,22651575.552284617
7083,15.0,10.49296875,16774643.596420908
7084,15.0,10.8109375,36242520.88365539
7085,11.25,11.12890625,21047121.801887847
7086,11.25,11.446875,19442668.051491074
7087,15.0,11.12890625,33675394.88302056
7088,15.0,11.446875,31108268.88238572
7089,11.25,11.76484375,17838214.3010943
7090,11.25,12.0828125,16233760.550697543
7091,15.0,11.76484375,28541142.881750885
7092,15.0,12.0828125,25974016.881116066
7093,11.25,12.40078125,14629306.80030077
7094,11.25,12.71875,13024853.049904
7095,15.0,12.40078125,23406890.880481232
7096,15.0,12.71875,20839764.879846398
7097,11.25,13.03671875,11420399.299507227
7098,11.25,13.3546875,9815945.549110457
7099,15.0,13.03671875,18272638.879211564
7100,15.0,13.3546875,15705512.87857673
7101,11.25,13.67265625,8211491.798713694
7102,11.25,13.990625,6607038.048316924
7103,15.0,13.67265625,13138386.877941912
7104,15.0,13.990625,10571260.877307078
7105,11.25,14.30859375,5002584.297920152
7106,11.25,14.6265625,3398130.5475233803
7107,15.0,14.30859375,8004134.876672243
7108,15.0,14.6265625,5437008.876037409
7109,11.25,14.94453125,1793676.7971266087
7110,11.25,15.2625,189223.04672984747
7111,15.0,14.94453125,2869882.875402574
7112,15.0,15.2625,302756.874767756
7113,11.25,15.58046875,0.0
7114,11.25,15.8984375,0.0
7115,15.0,15.58046875,0.0
7116,15.0,15.8984375,0.0
7117,11.25,16.21640625,0.0
7118,11.25,16.534375,0.0
7119,15.0,16.21640625,0.0
7120,15.0,16.534375,0.0
7121,11.25,16.85234375,0.0
7122,11.25,17.1703125,0.0
7123,15.0,16.85234375,0.0
7124,15.0,17.1703125,0.0
7125,11.25,17.48828125,0.0
7126,11.25,17.80625,0.0
7127,15.0,17.48828125,0.0
7128,15.0,17.80625,0.0
7129,11.25,18.12421875,0.0
7130,11.25,18.4421875,0.0
7131,15.0,18.12421875,0.0
7132,15.0,18.4421875,0.0
7133,11.25,18.76015625,8236.59372853713
7134,11.25,19.078125,18303.541618971303
7135,15.0,18.76015625,0.0
7136,15.0,19.078125,0.0
7137,11.25,19.39609375,28370.489509405466
7138,11.25,19.7140625,38437.43739983975
7139,15.0,19.39609375,0.0
7140,15.0,19.7140625,0.0
7141,11.25,20.03203125,48504.38529027392
7142,11.25,20.35,58571.3331807082
7143,15.0,20.03203125,0.0
7144,15.0,20.35,0.0
7145,18.75,0.019873046875,0.0
7146,18.75,-0.0,0.0
7147,18.75,0.03974609375,0.0
7148,22.5,0.019873046875,0.0
7149,22.5,-0.0,0.0
7150,22.5,0.03974609375,0.0
7151,18.75,0.059619140625,0.0
7152,18.75,0.0794921875,0.0
7153,22.5,0.059619140625,0.0
7154,22.5,0.0794921875,0.0
7155,18.75,0.099365234375,0.0
7156,22.5,0.099365234375,0.0
7157,18.75,0.1093017578125,0.0
7158,18.75,0.11923828125,0.0
7159,22.5,0.1093017578125,0.0
7160,22.5,0.11923828125,0.0
7161,18.75,0.1291748046875,0.0
7162,18.75,0.139111328125,0.0
7163,22.5,0.1291748046875,0.0
7164,22.5,0.139111328125,0.0
7165,18.75,0.1490478515625,0.0
7166,18.75,0.158984375,0.0
7167,22.5,0.1490478515625,0.0
7168,22.5,0.158984375,0.0
7169,18.75,0.1689208984375,0.0
7170,18.75,0.178857421875,0.0
7171,22.5,0.1689208984375,0.0
7172,22.5,0.178857421875,0.0
7173,18.75,0.1887939453125,0.0
7174,18.75,0.19873046875,0.0
7175,22.5,0.1887939453125,0.0
7176,22.5,0.19873046875,0.0
7177,18.75,0.2,0.0
7178,18.75,0.2086669921875,0.0
7179,18.75,0.218603515625,0.0
7180,22.5,0.2,0.0
7181,22.5,0.2086669921875,0.0
7182,22.5,0.218603515625,0.0
7183,18.75,0.2285400390625,0.0
7184,18.75,0.2384765625,0.0
7185,22.5,0.2285400390625,0.0
7186,22.5,0.2384765625,0.0
7187,18.75,0.2484130859375,0.0
7188,18.75,0.258349609375,0.0
7189,22.5,0.2484130859375,0.0
7190,22.5,0.258349609375,0.0
7191,18.75,0.2682861328125,0.0
7192,18.75,0.27822265625,0.0
7193,22.5,0.2682861328125,0.0
7194,22.5,0.27822265625,0.0
7195,18.75,0.2881591796875,0.0
7196,18.75,0.298095703125,0.0
7197,22.5,0.2881591796875,0.0
7198,22.5,0.298095703125,0.0
7199,18.75,0.3080322265625,0.0
7200,18.75,0.31796875,0.0
7201,22.5,0.3080322265625,0.0
7202,22.5,0.31796875,0.0
7203,18.75,0.337841796875,0.0
7204,22.5,0.337841796875,0.0
7205,18.75,0.35771484375,0.0
7206,22.5,0.35771484375,0.0
7207,18.75,0.3974609375,0.0
7208,22.5,0.3974609375,0.0
7209,18.75,0.476953125,0.0
7210,22.5,0.476953125,0.0
7211,18.75,0.6359375,0.0
7212,22.5,0.6359375,0.0
7213,18.75,0.9539062500000001,0.0
7214,22.5,0.9539062500000001,0.0
7215,18.75,1.271875,0.0
7216,22.5,1.271875,0.0
7217,18.75,1.58984375,0.0
7218,18.75,1.9078125,0.0
7219,22.5,1.58984375,0.0
7220,22.5,1.9078125,0.0
7221,18.75,2.22578125,0.0
7222,18.75,2.54375,0.0
7223,22.5,2.22578125,0.0
7224,22.5,2.54375,0.0
7225,18.75,2.86171875,0.0
7226,18.75,3.1796875,0.0
7227,22.5,2.86171875,0.0
7228,22.5,3.1796875,0.0
7229,18.75,3.49765625,0.0
7230,18.75,3.815625,0.0
7231,22.5,3.49765625,0.0
7232,22.5,3.815625,0.0
7233,18.75,4.13359375,0.0
7234,18.75,4.451562500000001,0.0
7235,22.5,4.13359375,0.0
7236,22.5,4.451562500000001,0.0
7237,18.75,4.76953125,0.0
7238,18.75,5.0875,0.0
7239,22.5,4.76953125,0.0
7240,22.5,5.0875,0.0
7241,18.75,5.405468750000001,0.0
7242,18.75,5.7234375,0.0
7243,22.5,5.405468750000001,0.0
7244,22.5,5.7234375,0.0
7245,18.75,6.04140625,0.0
7246,18.75,6.359375,0.0
7247,22.5,6.04140625,0.0
7248,22.5,6.359375,0.0
7249,18.75,6.67734375,0.0
7250,18.75,6.995312500000001,0.0
7251,22.5,6.67734375,0.0
7252,22.5,6.995312500000001,0.0
7253,18.75,7.313281250000001,1404.1563724182236
7254,18.75,7.631250000000001,35021.31187678081
7255,22.5,7.313281250000001,561.6625489672894
7256,22.5,7.631250000000001,14008.524750712324
7257,18.75,7.94921875,68638.46738114321
7258,18.75,8.2671875,102255.6228855058
7259,22.5,7.94921875,27455.386952457284
7260,22.5,8.2671875,40902.24915420232
7261,18.75,8.58515625,135872.77838986838
7262,18.75,8.903125000000001,126539.26838497135
7263,22.5,8.58515625,54349.11135594735
7264,22.5,8.903125000000001,50615.70735398853
7265,18.75,9.221093750000001,92922.11288060877
7266,18.75,9.5390625,59304.95737624638
7267,22.5,9.221093750000001,37168.845152243506
7268,22.5,9.5390625,23721.982950498554
7269,18.75,9.85703125,25687.801871883814
7270,18.75,10.175,2000951.5224359238
7271,22.5,9.85703125,10275.120748753527
7272,22.5,10.175,800380.6089743696
7273,26.25,0.019873046875,0.0
7274,26.25,-0.0,0.0
7275,26.25,0.03974609375,0.0
7276,30.0,0.019873046875,0.0
7277,30.0,-0.0,0.0
7278,30.0,0.03974609375,0.0
7279,26.25,0.059619140625,0.0
7280,26.25,0.0794921875,0.0
7281,30.0,0.059619140625,0.0
7282,30.0,0.0794921875,0.0
7283,26.25,0.099365234375,0.0
7284,30.0,0.099365234375,0.0
7285,26.25,0.1093017578125,0.0
7286,26.25,0.11923828125,0.0
7287,30.0,0.1093017578125,0.0
7288,30.0,0.11923828125,0.0
7289,26.25,0.1291748046875,0.0
7290,26.25,0.139111328125,0.0
7291,30.0,0.1291748046875,0.0
7292,30.0,0.139111328125,0.0
7293,26.25,0.1490478515625,0.0
7294,26.25,0.158984375,0.0
7295,30.0,0.1490478515625,0.0
7296,30.0,0.158984375,0.0
7297,26.25,0.1689208984375,0.0
7298,26.25,0.178857421875,0.0
7299,30.0,0.1689208984375,0.0
7300,30.0,0.178857421875,0.0
7301,26.25,0.1887939453125,0.0
7302,26.25,0.19873046875,0.0
7303,30.0,0.1887939453125,0.0
7304,30.0,0.19873046875,0.0
7305,26.25,0.2,0.0
7306,26.25,0.2086669921875,0.0
7307,26.25,0.218603515625,0.0
7308,30.0,0.2,0.0
7309,30.0,0.2086669921875,0.0
7310,30.0,0.218603515625,0.0
7311,26.25,0.2285400390625,0.0
7312,26.25,0.2384765625,0.0
7313,30.0,0.2285400390625,0.0
7314,30.0,0.2384765625,0.0
7315,26.25,0.2484130859375,0.0
7316,26.25,0.258349609375,0.0
7317,30.0,0.2484130859375,0.0
7318,30.0,0.258349609375,0.0
7319,26.25,0.2682861328125,0.0
7320,26.25,0.27822265625,0.0
7321,30.0,0.2682861328125,0.0
7322,30.0,0.27822265625,0.0
7323,26.25,0.2881591796875,0.0
7324,26.25,0.298095703125,0.0
7325,30.0,0.2881591796875,0.0
7326,30.0,0.298095703125,0.0
7327,26.25,0.3080322265625,0.0
7328,26.25,0.31796875,0.0
7329,30.0,0.3080322265625,0.0
7330,30.0,0.31796875,0.0
7331,26.25,0.337841796875,0.0
7332,30.0,0.337841796875,0.0
7333,26.25,0.35771484375,0.0
7334,30.0,0.35771484375,0.0
7335,26.25,0.3974609375,0.0
7336,30.0,0.3974609375,0.0
7337,26.25,0.476953125,0.0
7338,30.0,0.476953125,0.0
7339,26.25,0.6359375,0.0
7340,30.0,0.6359375,0.0
7341,26.25,0.9539062500000001,0.0
7342,30.0,0.9539062500000001,0.0
7343,26.25,1.271875,0.0
7344,30.0,1.271875,0.0
7345,26.25,1.58984375,0.0
7346,26.25,1.9078125,0.0
7347,30.0,1.58984375,0.0
7348,30.0,1.9078125,0.0
7349,26.25,2.22578125,0.0
7350,26.25,2.54375,0.0
7351,30.0,2.22578125,0.0
7352,30.0,2.54375,0.0
7353,26.25,2.86171875,0.0
7354,26.25,3.1796875,0.0
7355,30.0,2.86171875,0.0
7356,30.0,3.1796875,0.0
7357,26.25,3.49765625,0.0
7358,26.25,3.815625,0.0
7359,30.0,3.49765625,0.0
7360,30.0,3.815625,0.0
7361,26.25,4.13359375,0.0
7362,26.25,4.451562500000001,0.0
7363,30.0,4.13359375,0.0
7364,30.0,4.451562500000001,0.0
7365,26.25,4.76953125,0.0
7366,26.25,5.0875,0.0
7367,30.0,4.76953125,0.0
7368,30.0,5.0875,0.0
7369,26.25,5.405468750000001,0.0
7370,26.25,5.7234375,0.0
7371,30.0,5.405468750000001,0.0
7372,30.0,5.7234375,0.0
7373,26.25,6.04140625,0.0
7374,26.25,6.359375,0.0
7375,30.0,6.04140625,0.0
7376,30.0,6.359375,0.0
7377,26.25,6.67734375,0.0
7378,26.25,6.995312500000001,0.0
7379,30.0,6.67734375,0.0
7380,30.0,6.995312500000001,0.0
7381,26.25,7.313281250000001,0.0
7382,26.25,7.631250000000001,0.0
7383,30.0,7.313281250000001,0.0
7384,30.0,7.631250000000001,0.0
7385,26.25,7.94921875,0.0
7386,26.25,8.2671875,0.0
7387,30.0,7.94921875,0.0
7388,30.0,8.2671875,0.0
7389,26.25,8.58515625,0.0
7390,26.25,8.903125000000001,5209.625082672002
7391,30.0,8.58515625,0.0
7392,30.0,8.903125000000001,20838.500330688006
7393,26.25,9.221093750000001,13364.692039008494
7394,26.25,9.5390625,21519.758995344942
7395,30.0,9.221093750000001,53458.76815603398
7396,30.0,9.5390625,86079.03598137977
7397,26.25,9.85703125,29674.82595168144
7398,26.25,10.175,29173.900462962873
7399,30.0,9.85703125,118699.30380672576
7400,30.0,10.175,116695.60185185149
7401,18.75,10.49296875,10484152.247763067
7402,18.75,10.8109375,22651575.552284617
7403,22.5,10.49296875,4193660.899105227
7404,22.5,10.8109375,9060630.220913848
7405,18.75,11.12890625,21047121.801887847
7406,18.75,11.446875,19442668.051491074
7407,22.5,11.12890625,8418848.72075514
7408,22.5,11.446875,7777067.22059643
7409,18.75,11.76484375,17838214.3010943
7410,18.75,12.0828125,16233760.550697543
7411,22.5,11.76484375,7135285.720437721
7412,22.5,12.0828125,6493504.2202790165
7413,18.75,12.40078125,14629306.80030077
7414,18.75,12.71875,13024853.049904
7415,22.5,12.40078125,5851722.720120308
7416,22.5,12.71875,5209941.219961599
7417,18.75,13.03671875,11420399.299507227
7418,18.75,13.3546875,9815945.549110457
7419,22.5,13.03671875,4568159.719802891
7420,22.5,13.3546875,3926378.2196441824
7421,18.75,13.67265625,8211491.798713694
7422,18.75,13.990625,6607038.048316924
7423,22.5,13.67265625,3284596.719485478
7424,22.5,13.990625,2642815.2193267695
7425,18.75,14.30859375,5002584.297920152
7426,18.75,14.6265625,3398130.5475233803
7427,22.5,14.30859375,2001033.7191680607
7428,22.5,14.6265625,1359252.2190093521
7429,18.75,14.94453125,1793676.7971266087
7430,18.75,15.2625,189223.04672984747
7431,22.5,14.94453125,717470.7188506435
7432,22.5,15.2625,75689.218691939
7433,18.75,15.58046875,0.0
7434,18.75,15.8984375,0.0
7435,22.5,15.58046875,0.0
7436,22.5,15.8984375,0.0
7437,18.75,16.21640625,0.0
7438,18.75,16.534375,0.0
7439,22.5,16.21640625,0.0
7440,22.5,16.534375,0.0
7441,18.75,16.85234375,0.0
7442,18.75,17.1703125,0.0
7443,22.5,16.85234375,0.0
7444,22.5,17.1703125,0.0
7445,18.75,17.48828125,0.0
7446,18.75,17.80625,0.0
7447,22.5,17.48828125,0.0
7448,22.5,17.80625,0.0
7449,18.75,18.12421875,0.0
7450,18.75,18.4421875,0.0
7451,22.5,18.12421875,0.0
7452,22.5,18.4421875,0.0
7453,18.75,18.76015625,0.0
7454,18.75,19.078125,0.0
7455,22.5,18.76015625,0.0
7456,22.5,19.078125,0.0
7457,18.75,19.39609375,0.0
7458,18.75,19.7140625,0.0
7459,22.5,19.39609375,0.0
7460,22.5,19.7140625,0.0
7461,18.75,20.03203125,0.0
7462,18.75,20.35,0.0
7463,22.5,20.03203125,0.0
7464,22.5,20.35,0.0
7465,26.25,10.49296875,631.1661157853201
7466,26.25,10.8109375,111070.19419476991
7467,30.0,10.49296875,2524.6644631412805
7468,30.0,10.8109375,444280.77677907964
7469,26.25,11.12890625,429419.2719220323
7470,26.25,11.446875,747768.3496492946
7471,30.0,11.12890625,1717677.0876881292
7472,30.0,11.446875,2991073.3985971785
7473,26.25,11.76484375,1066117.4273765571
7474,26.25,12.0828125,1384466.5051038177
7475,30.0,11.76484375,4264469.709506229
7476,30.0,12.0828125,5537866.020415271
7477,26.25,12.40078125,1702815.58283108
7478,26.25,12.71875,2021164.6605583425
7479,30.0,12.40078125,6811262.33132432
7480,30.0,12.71875,8084658.64223337
7481,26.25,13.03671875,2339513.738285605
7482,26.25,13.3546875,2657862.8160128673
7483,30.0,13.03671875,9358054.95314242
7484,30.0,13.3546875,10631451.264051469
7485,26.25,13.67265625,2976211.893740128
7486,26.25,13.990625,3294560.97146739
7487,30.0,13.67265625,11904847.574960511
7488,30.0,13.990625,13178243.88586956
7489,26.25,14.30859375,3612910.0491946526
7490,26.25,14.6265625,3931259.126921915
7491,30.0,14.30859375,14451640.19677861
7492,30.0,14.6265625,15725036.50768766
7493,26.25,14.94453125,4249608.204649177
7494,26.25,15.2625,4567957.282376437
7495,30.0,14.94453125,16998432.81859671
7496,30.0,15.2625,18271829.12950575
7497,26.25,15.58046875,3979091.6624005823
7498,26.25,15.8984375,3545725.2437232905
7499,30.0,15.58046875,15916366.64960233
7500,30.0,15.8984375,14182900.974893162
7501,26.25,16.21640625,3112358.8250460015
7502,26.25,16.534375,2678992.406368708
7503,30.0,16.21640625,12449435.300184006
7504,30.0,16.534375,10715969.625474831
7505,26.25,16.85234375,2245625.9876914187
7506,26.25,17.1703125,1812259.5690141246
7507,30.0,16.85234375,8982503.950765675
7508,30.0,17.1703125,7249038.276056498
7509,26.25,17.48828125,1378893.1503368355
7510,26.25,17.80625,945526.7316595463
7511,30.0,17.48828125,5515572.601347342
7512,30.0,17.80625,3782106.926638185
7513,26.25,18.12421875,512160.31298225216
7514,26.25,18.4421875,78793.89430496299
7515,30.0,18.12421875,2048641.2519290086
7516,30.0,18.4421875,315175.57721985196
7517,26.25,18.76015625,0.0
7518,26.25,19.078125,0.0
7519,30.0,18.76015625,0.0
7520,30.0,19.078125,0.0
7521,26.25,19.39609375,0.0
7522,26.25,19.7140625,0.0
7523,30.0,19.39609375,0.0
7524,30.0,19.7140625,0.0
7525,26.25,20.03203125,0.0
7526,26.25,20.35,0.0
7527,30.0,20.03203125,0.0
7528,30.0,20.35,0.0
7529,33.75,0.019873046875,0.0
7530,33.75,-0.0,0.0
7531,33.75,0.03974609375,0.0
7532,37.5,0.019873046875,0.0
7533,37.5,-0.0,0.0
7534,37.5,0.03974609375,0.0
7535,33.75,0.059619140625,0.0
7536,33.75,0.0794921875,0.0
7537,37.5,0.059619140625,0.0
7538,37.5,0.0794921875,0.0
7539,33.75,0.099365234375,0.0
7540,37.5,0.099365234375,0.0
7541,33.75,0.1093017578125,0.0
7542,33.75,0.11923828125,0.0
7543,37.5,0.1093017578125,0.0
7544,37.5,0.11923828125,0.0
7545,33.75,0.1291748046875,0.0
7546,33.75,0.139111328125,0.0
7547,37.5,0.1291748046875,0.0
7548,37.5,0.139111328125,0.0
7549,33.75,0.1490478515625,0.0
7550,33.75,0.158984375,0.0
7551,37.5,0.1490478515625,0.0
7552,37.5,0.158984375,0.0
7553,33.75,0.1689208984375,0.0
7554,33.75,0.178857421875,0.0
7555,37.5,0.1689208984375,0.0
7556,37.5,0.178857421875,0.0
7557,33.75,0.1887939453125,0.0
7558,33.75,0.19873046875,0.0
7559,37.5,0.1887939453125,0.0
7560,37.5,0.19873046875,0.0
7561,33.75,0.2,0.0
7562,33.75,0.2086669921875,0.0
7563,33.75,0.218603515625,0.0
