vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
22643,22.5,39.8810546875,2350056316.0822935
22644,22.5,40.23398437499999,2197069490.09039
22645,18.75,40.58691406249999,3052721828.3628793
22646,18.75,40.93984374999999,2904357821.0162563
22647,22.5,40.58691406249999,1938065116.6866992
22648,22.5,40.93984374999999,1910966307.367852
22649,18.75,41.2927734375,2664985838.8004174
22650,18.75,41.645703125,2247328573.830106
22651,22.5,41.2927734375,1668108116.006445
22652,22.5,41.645703125,1503328386.2252505
22653,18.75,41.9986328125,2229299111.0972886
22654,18.75,42.3515625,2094374769.4227421
22655,22.5,41.9986328125,1433822143.7503135
22656,22.5,42.3515625,1355813112.646901
22657,18.75,42.7044921875,2045901891.8550954
22658,18.75,43.057421875,1774932342.4640882
22659,22.5,42.7044921875,1300568920.2724373
22660,22.5,43.057421875,1001123766.1247566
22661,18.75,43.4103515625,1543912142.745449
22662,18.75,43.76328125,1378273492.2621021
22663,22.5,43.4103515625,867699510.6688921
22664,22.5,43.76328125,769938969.7213485
22665,18.75,44.1162109375,1276691209.1149225
22666,18.75,44.46914062499999,1201516735.1225572
22667,22.5,44.1162109375,751681686.329638
22668,22.5,44.46914062499999,649738806.0219336
22669,18.75,44.8220703125,1117410112.7298467
22670,18.75,45.175,1027249326.422277
22671,22.5,44.8220703125,653090431.7480878
22672,22.5,45.175,567216902.0432699
22673,26.25,34.2341796875,3260286849.581067
22674,26.25,34.587109375,2880612601.523118
22675,30.0,34.2341796875,2028446558.2301414
22676,30.0,34.587109375,1817240626.6954224
22677,26.25,34.94003906249999,2897449572.7995577
22678,26.25,35.29296874999999,2605336553.0682464
22679,30.0,34.94003906249999,1868073029.2165434
22680,30.0,35.29296874999999,1680767536.3915617
22681,26.25,35.64589843749999,2448103858.005522
22682,26.25,35.99882812499999,2238889695.4854474
22683,30.0,35.64589843749999,1573760587.3955784
22684,30.0,35.99882812499999,1401129797.9110384
22685,26.25,36.35175781249999,2275637918.9124494
22686,26.25,36.70468749999999,2055837513.4590404
22687,30.0,36.35175781249999,1403035416.040665
22688,30.0,36.70468749999999,1274194235.7772458
22689,26.25,37.05761718749999,1884058002.5045316
22690,26.25,37.41054687499999,1740704259.6083467
22691,30.0,37.05761718749999,1175797791.0490148
22692,30.0,37.41054687499999,1108120165.624378
22693,26.25,37.7634765625,1599791833.1276662
22694,26.25,38.11640625,1539415985.3030474
22695,30.0,37.7634765625,1021466172.3731929
22696,30.0,38.11640625,967201545.1284554
22697,26.25,38.4693359375,1837338957.4360626
22698,26.25,38.822265625,1424608422.747229
22699,30.0,38.4693359375,1134942385.420839
22700,30.0,38.822265625,873580457.0646368
22701,26.25,39.17519531249999,1392742802.1911983
22702,26.25,39.528125,1460492253.4909995
22703,30.0,39.17519531249999,849172933.0861728
22704,30.0,39.528125,896793107.5136868
22705,26.25,39.8810546875,1363320639.1848037
22706,26.25,40.23398437499999,1246581924.28849
22707,30.0,39.8810546875,839687824.6992054
22708,30.0,40.23398437499999,749814950.1963526
22709,26.25,40.58691406249999,1059674882.1878039
22710,26.25,40.93984374999999,1107263477.6841028
22711,30.0,40.58691406249999,653817602.0434796
22712,30.0,40.93984374999999,682938015.9296647
22713,26.25,41.2927734375,888623531.5697825
22714,26.25,41.645703125,887313749.3231345
22715,30.0,41.2927734375,543925223.8477398
22716,30.0,41.645703125,527270213.8264971
22717,26.25,41.9986328125,796286259.7571479
22718,26.25,42.3515625,755780032.2912488
22719,30.0,41.9986328125,474632542.47160053
22720,30.0,42.3515625,432804104.7759747
22721,26.25,42.7044921875,703925279.9270507
22722,26.25,43.057421875,426062696.00370806
22723,30.0,42.7044921875,404660302.05620706
22724,30.0,43.057421875,248496638.31922626
22725,26.25,43.4103515625,369634001.5770016
22726,26.25,43.76328125,326869179.95876926
22727,30.0,43.4103515625,227862738.4544433
22728,30.0,43.76328125,214328855.75253868
22729,26.25,44.1162109375,356217930.2411203
22730,26.25,44.46914062499999,250081405.7896341
22731,30.0,44.1162109375,219845707.54613635
22732,30.0,44.46914062499999,154665063.2939828
22733,26.25,44.8220703125,301689152.3768748
22734,26.25,45.175,227962541.7334404
22735,30.0,44.8220703125,176124676.2267537
22736,30.0,45.175,130264309.56196594
22737,33.75,0.011029052734375,0.0
22738,33.75,-0.0,0.0
22739,33.75,0.02205810546875,0.0
22740,37.5,0.011029052734375,0.0
22741,37.5,-0.0,0.0
22742,37.5,0.02205810546875,0.0
22743,33.75,0.03308715820312499,0.0
22744,33.75,0.0441162109375,0.0
22745,37.5,0.03308715820312499,0.0
22746,37.5,0.0441162109375,0.0
22747,33.75,0.05514526367187499,0.0
22748,33.75,0.06617431640624999,0.0
22749,37.5,0.05514526367187499,0.0
22750,37.5,0.06617431640624999,0.0
22751,33.75,0.07720336914062499,0.0
22752,33.75,0.088232421875,0.0
22753,37.5,0.07720336914062499,0.0
22754,37.5,0.088232421875,0.0
22755,33.75,0.09926147460937498,0.0
22756,37.5,0.09926147460937498,0.0
22757,33.75,0.1047760009765625,650242511.9698557
22758,33.75,0.11029052734375,653153638.5768499
22759,37.5,0.1047760009765625,370694654.25880545
22760,37.5,0.11029052734375,371403481.3371479
22761,33.75,0.1158050537109375,656064765.1838441
22762,33.75,0.121319580078125,658975891.7908382
22763,37.5,0.1158050537109375,372112308.4154903
22764,37.5,0.121319580078125,372821135.49383277
22765,33.75,0.1268341064453125,661887018.3978324
22766,33.75,0.1323486328125,664798145.0048268
22767,37.5,0.1268341064453125,373529962.5721752
22768,37.5,0.1323486328125,374238789.65051764
22769,33.75,0.1378631591796875,667709271.6118209
22770,33.75,0.143377685546875,670620398.2188151
22771,37.5,0.1378631591796875,374947616.7288601
22772,37.5,0.143377685546875,375656443.80720246
22773,33.75,0.1488922119140625,673531524.8258094
22774,33.75,0.15440673828125,676442651.4328036
22775,37.5,0.1488922119140625,376365270.88554496
22776,37.5,0.15440673828125,377074097.9638874
22777,33.75,0.1599212646484375,679353778.0397978
22778,33.75,0.165435791015625,682264904.6467919
22779,37.5,0.1599212646484375,377782925.0422299
22780,37.5,0.165435791015625,378491752.12057227
22781,33.75,0.1709503173828125,685176031.2537861
22782,33.75,0.17646484375,688087157.8607804
22783,37.5,0.1709503173828125,379200579.1989147
22784,37.5,0.17646484375,379909406.2772571
22785,33.75,0.1819793701171875,690998284.4677746
22786,33.75,0.187493896484375,693909411.0747688
22787,37.5,0.1819793701171875,380618233.35559964
22788,37.5,0.187493896484375,381327060.4339421
22789,33.75,0.1930084228515625,696820537.6817629
22790,33.75,0.19852294921875,699731664.2887572
22791,37.5,0.1930084228515625,382035887.51228446
22792,37.5,0.19852294921875,382744714.5906269
22793,33.75,0.2,700511401.5758547
22794,33.75,0.2040374755859375,702642790.8957514
22795,33.75,0.209552001953125,705553917.5027456
22796,37.5,0.2,382934571.9818376
22797,37.5,0.2040374755859375,383453541.66896933
22798,37.5,0.209552001953125,384162368.74731183
22799,33.75,0.2150665283203125,708465044.1097398
22800,33.75,0.2205810546875,711376170.7167339
22801,37.5,0.2150665283203125,384871195.82565427
22802,37.5,0.2205810546875,385580022.9039966
22803,33.75,0.2260955810546875,714287297.3237282
22804,33.75,0.231610107421875,717198423.9307224
22805,37.5,0.2260955810546875,386288849.982339
22806,37.5,0.231610107421875,386997677.0606815
22807,33.75,0.2371246337890625,720109550.5377166
22808,33.75,0.24263916015625,723020677.1447108
22809,37.5,0.2371246337890625,387706504.13902396
22810,37.5,0.24263916015625,388415331.2173664
22811,33.75,0.2481536865234375,725931803.7517049
22812,33.75,0.253668212890625,728842930.3586993
22813,37.5,0.2481536865234375,389124158.29570884
22814,37.5,0.253668212890625,389832985.3740513
22815,33.75,0.2591827392578124,731754056.9656935
22816,33.75,0.264697265625,734665183.5726876
22817,37.5,0.2591827392578124,390541812.45239365
22818,37.5,0.264697265625,391250639.53073615
22819,33.75,0.2702117919921875,737576310.1796818
22820,33.75,0.2757263183593749,740487436.786676
22821,37.5,0.2702117919921875,391959466.6090785
22822,37.5,0.2757263183593749,392668293.68742096
22823,33.75,0.2812408447265624,743398563.3936702
22824,33.75,0.2867553710937499,746309690.0006645
22825,37.5,0.2812408447265624,393377120.7657634
22826,37.5,0.2867553710937499,394085947.8441059
22827,33.75,0.2922698974609375,749220816.6076586
22828,33.75,0.297784423828125,752131943.2146528
22829,37.5,0.2922698974609375,394794774.92244834
22830,37.5,0.297784423828125,395503602.0007907
22831,33.75,0.3032989501953125,756220193.7803855
22832,33.75,0.3088134765625,761099001.2323754
22833,37.5,0.3032989501953125,398645104.6031765
22834,37.5,0.3088134765625,403420392.987667
22835,33.75,0.319842529296875,770856616.1363552
22836,37.5,0.319842529296875,412970969.75664806
22837,33.75,0.33087158203125,780614231.040335
22838,37.5,0.33087158203125,422521546.5256292
22839,33.75,0.3529296875,800129460.8482947
22840,37.5,0.3529296875,441622700.0635913
22841,33.75,0.3970458984374999,839159920.464214
22842,37.5,0.3970458984374999,479825007.1395155
22843,33.75,0.4411621093749999,878190380.0801333
22844,37.5,0.4411621093749999,518027314.21543986
22845,33.75,0.5293945312499999,934273926.2866158
22846,37.5,0.5293945312499999,566829734.3523074
22847,33.75,0.705859375,959614533.5792475
22848,37.5,0.705859375,554611501.6709026
22849,33.75,1.0587890625,1076437363.9522455
22850,37.5,1.0587890625,647109111.6945968
22851,33.75,1.41171875,1102609464.6616879
22852,37.5,1.41171875,665734886.1824752
22853,33.75,1.7646484375,1170774569.3467622
22854,33.75,2.117578125,1185838724.3808844
22855,37.5,1.7646484375,666413673.2639412
22856,37.5,2.117578125,674985036.8662776
22857,33.75,2.4705078125,1368811905.3213005
22858,33.75,2.8234375,1339896172.4175346
22859,37.5,2.4705078125,759454722.0409425
22860,37.5,2.8234375,774724385.8573196
22861,33.75,3.176367187499999,1463938651.5625522
22862,33.75,3.529296875,1424852125.7319002
22863,37.5,3.176367187499999,856354884.944818
22864,37.5,3.529296875,793067678.4678402
22865,33.75,3.8822265625,1671079531.7592785
22866,33.75,4.235156249999999,1732594559.3157387
22867,37.5,3.8822265625,1018611500.999255
22868,37.5,4.235156249999999,1030975243.7232909
22869,33.75,4.588085937499999,1853790664.5456944
22870,33.75,4.941015624999999,1976705691.0849032
22871,37.5,4.588085937499999,1115606620.247343
22872,37.5,4.941015624999999,1141099699.780065
22873,33.75,5.2939453125,1892416554.8666928
22874,33.75,5.646875,2025127334.359976
22875,37.5,5.2939453125,1053229277.2407204
22876,37.5,5.646875,1211531777.719351
22877,33.75,5.999804687499999,2028097729.3813329
22878,33.75,6.352734374999999,2113710661.9353993
22879,37.5,5.999804687499999,1178419519.2346818
22880,37.5,6.352734374999999,1213021767.0408075
22881,33.75,6.705664062499999,2043465126.1028047
22882,33.75,7.058593749999999,2066322475.5963712
22883,37.5,6.705664062499999,1175450653.8912773
22884,37.5,7.058593749999999,1205312134.832399
22885,33.75,7.4115234375,2242144333.8312654
22886,33.75,7.764453124999999,2299908420.92139
22887,37.5,7.4115234375,1339009781.2098315
22888,37.5,7.764453124999999,1323906262.1939886
22889,33.75,8.117382812499999,2528014335.0780516
22890,33.75,8.470312499999999,2332729091.5464764
22891,37.5,8.117382812499999,1496773323.7763755
22892,37.5,8.470312499999999,1328265747.070314
22893,33.75,8.823242187499998,2511592331.317346
22894,33.75,9.176171874999998,2410931202.906422
22895,37.5,8.823242187499998,1453971514.9186604
22896,37.5,9.176171874999998,1348883208.7850976
22897,33.75,9.5291015625,2332146580.3553915
22898,33.75,9.882031249999999,2272366968.1516476
22899,37.5,9.5291015625,1327696527.236547
22900,37.5,9.882031249999999,1285450389.816415
22901,33.75,10.2349609375,2459505039.019136
22902,33.75,10.587890625,2432726259.2478695
22903,37.5,10.2349609375,1409582785.1065612
22904,37.5,10.587890625,1386136775.6770205
22905,33.75,10.9408203125,2418816520.635491
22906,33.75,11.29375,2557813472.910824
22907,37.5,10.9408203125,1313313614.4132698
22908,37.5,11.29375,1448993427.4005065
22909,41.25,0.011029052734375,0.0
22910,41.25,-0.0,0.0
22911,41.25,0.02205810546875,0.0
22912,45.0,0.011029052734375,0.0
22913,45.0,-0.0,0.0
22914,45.0,0.02205810546875,0.0
22915,41.25,0.03308715820312499,0.0
22916,41.25,0.0441162109375,0.0
22917,45.0,0.03308715820312499,0.0
22918,45.0,0.0441162109375,0.0
22919,41.25,0.05514526367187499,0.0
22920,41.25,0.06617431640624999,0.0
22921,45.0,0.05514526367187499,0.0
22922,45.0,0.06617431640624999,0.0
22923,41.25,0.07720336914062499,0.0
22924,41.25,0.088232421875,0.0
22925,45.0,0.07720336914062499,0.0
22926,45.0,0.088232421875,0.0
22927,41.25,0.09926147460937498,0.0
22928,45.0,0.09926147460937498,0.0
22929,41.25,0.1047760009765625,199190009.07305977
22930,41.25,0.11029052734375,199585223.7002462
22931,45.0,0.1047760009765625,27685363.887314104
22932,45.0,0.11029052734375,27766966.063344583
22933,41.25,0.1158050537109375,199980438.3274327
22934,41.25,0.121319580078125,200375652.95461914
22935,45.0,0.1158050537109375,27848568.23937506
22936,45.0,0.121319580078125,27930170.415405534
22937,41.25,0.1268341064453125,200770867.58180565
22938,41.25,0.1323486328125,201166082.20899206
22939,45.0,0.1268341064453125,28011772.591436014
22940,45.0,0.1323486328125,28093374.767466486
22941,41.25,0.1378631591796875,201561296.83617854
22942,41.25,0.143377685546875,201956511.46336496
22943,45.0,0.1378631591796875,28174976.943496965
22944,45.0,0.143377685546875,28256579.11952744
22945,41.25,0.1488922119140625,202351726.09055144
22946,41.25,0.15440673828125,202746940.7177379
22947,45.0,0.1488922119140625,28338181.295557916
22948,45.0,0.15440673828125,28419783.471588396
22949,41.25,0.1599212646484375,203142155.34492433
22950,41.25,0.165435791015625,203537369.9721108
22951,45.0,0.1599212646484375,28501385.647618875
22952,45.0,0.165435791015625,28582987.823649347
22953,41.25,0.1709503173828125,203932584.59929726
22954,41.25,0.17646484375,204327799.2264837
22955,45.0,0.1709503173828125,28664589.999679826
22956,45.0,0.17646484375,28746192.175710298
22957,41.25,0.1819793701171875,204723013.8536702
22958,41.25,0.187493896484375,205118228.48085666
22959,45.0,0.1819793701171875,28827794.351740777
22960,45.0,0.187493896484375,28909396.527771257
22961,41.25,0.1930084228515625,205513443.1080431
22962,41.25,0.19852294921875,205908657.73522955
22963,45.0,0.1930084228515625,28990998.70380173
22964,45.0,0.19852294921875,29072600.87983221
22965,41.25,0.2,206014514.89049143
22966,41.25,0.2040374755859375,206303872.362416
22967,41.25,0.209552001953125,206699086.98960245
22968,45.0,0.2,29094457.799145296
22969,45.0,0.2040374755859375,29154203.055862688
22970,45.0,0.209552001953125,29235805.23189316
22971,41.25,0.2150665283203125,207094301.61678892
22972,41.25,0.2205810546875,207489516.24397534
22973,45.0,0.2150665283203125,29317407.40792364
22974,45.0,0.2205810546875,29399009.58395411
22975,41.25,0.2260955810546875,207884730.87116182
22976,41.25,0.231610107421875,208279945.4983483
22977,45.0,0.2260955810546875,29480611.759984594
22978,45.0,0.231610107421875,29562213.93601507
22979,41.25,0.2371246337890625,208675160.12553477
22980,41.25,0.24263916015625,209070374.75272122
22981,45.0,0.2371246337890625,29643816.112045545
22982,45.0,0.24263916015625,29725418.28807602
22983,41.25,0.2481536865234375,209465589.37990767
22984,41.25,0.253668212890625,209860804.00709412
22985,45.0,0.2481536865234375,29807020.464106496
22986,45.0,0.253668212890625,29888622.640136972
22987,41.25,0.2591827392578124,210256018.63428056
22988,41.25,0.264697265625,210651233.26146704
22989,45.0,0.2591827392578124,29970224.81616745
22990,45.0,0.264697265625,30051826.99219793
22991,41.25,0.2702117919921875,211046447.88865346
22992,41.25,0.2757263183593749,211441662.51583993
22993,45.0,0.2702117919921875,30133429.168228403
22994,45.0,0.2757263183593749,30215031.344258882
22995,41.25,0.2812408447265624,211836877.14302638
22996,41.25,0.2867553710937499,212232091.77021283
22997,45.0,0.2812408447265624,30296633.520289358
22998,45.0,0.2867553710937499,30378235.696319833
22999,41.25,0.2922698974609375,212627306.39739934
23000,41.25,0.297784423828125,213022521.02458578
23001,45.0,0.2922698974609375,30459837.872350313
23002,45.0,0.297784423828125,30541440.04838079
23003,41.25,0.3032989501953125,214679520.77027062
23004,41.25,0.3088134765625,217183935.86843443
23005,45.0,0.3032989501953125,30713936.937364753
23006,45.0,0.3088134765625,30947478.74920184
23007,41.25,0.319842529296875,222192766.06476206
23008,45.0,0.319842529296875,31414562.372876026
23009,41.25,0.33087158203125,227201596.26108968
23010,45.0,0.33087158203125,31881645.996550206
23011,41.25,0.3529296875,237219256.6537449
23012,45.0,0.3529296875,32815813.243898567
23013,41.25,0.3970458984374999,257254577.43905544
23014,45.0,0.3970458984374999,34684147.738595285
23015,41.25,0.4411621093749999,277289898.22436595
23016,45.0,0.4411621093749999,36552482.23329201
23017,41.25,0.5293945312499999,305070248.2859294
23018,45.0,0.5293945312499999,43310762.21955127
23019,41.25,0.705859375,310949575.9295602
23020,45.0,0.705859375,67287650.18821782
23021,41.25,1.0587890625,363095425.19659054
23022,45.0,1.0587890625,79081738.6985844
23023,41.25,1.41171875,379555736.1831013
23024,45.0,1.41171875,93376586.18372728
23025,41.25,1.7646484375,370431861.9850354
23026,41.25,2.117578125,380276377.03398347
23027,45.0,1.7646484375,74450050.70612982
23028,45.0,2.117578125,85567717.20168938
23029,41.25,2.4705078125,423983111.88852686
23030,41.25,2.8234375,434099548.25207305
23031,45.0,2.4705078125,88511501.73611107
23032,45.0,2.8234375,93474710.64682654
23033,41.25,3.176367187499999,451451288.71233034
23034,41.25,3.529296875,421286285.5438493
23035,45.0,3.176367187499999,46547692.4798426
23036,45.0,3.529296875,49504892.619858444
23037,41.25,3.8822265625,552235054.4562707
23038,41.25,4.235156249999999,566336820.0579262
23039,45.0,3.8822265625,85858607.91328628
23040,45.0,4.235156249999999,101698396.3925614
23041,41.25,4.588085937499999,597912771.9944359
23042,41.25,4.941015624999999,609104577.3498015
23043,45.0,4.588085937499999,80218923.74152857
23044,45.0,4.941015624999999,77109454.91953799
23045,41.25,5.2939453125,544717013.0574805
23046,41.25,5.646875,655725969.989483
23047,45.0,5.2939453125,36204748.87424042
23048,45.0,5.646875,99920162.25961529
23049,41.25,5.999804687499999,635802781.0219007
23050,41.25,6.352734374999999,649715949.2557887
23051,45.0,5.999804687499999,93186042.80911961
23052,45.0,6.352734374999999,86410131.47076981
23053,41.25,6.705664062499999,643009264.9052281
23054,41.25,7.058593749999999,681044794.5880076
23055,45.0,6.705664062499999,110567875.91917902
23056,45.0,7.058593749999999,156777454.34361625
23057,41.25,7.4115234375,778916778.7926828
23058,41.25,7.764453124999999,728695368.0250375
23059,45.0,7.4115234375,218823776.37553412
23060,45.0,7.764453124999999,133484473.85608631
23061,41.25,8.117382812499999,810933456.5513154
23062,41.25,8.470312499999999,754526265.4622401
23063,45.0,8.117382812499999,125093589.32625534
23064,45.0,8.470312499999999,180786783.8541661
23065,41.25,8.823242187499998,814936582.81636
23066,41.25,9.176171874999998,720950308.6839985
23067,45.0,8.823242187499998,175901650.71405935
23068,45.0,9.176171874999998,93017408.5828993
23069,41.25,9.5291015625,782841141.7154166
23070,41.25,9.882031249999999,751805971.4423289
23071,45.0,9.5291015625,237985756.19428584
23072,45.0,9.882031249999999,218161553.06824267
23073,41.25,10.2349609375,783027093.894176
23074,41.25,10.587890625,811619658.9347644
23075,45.0,10.2349609375,156471402.6817909
23076,45.0,10.587890625,237102542.19250813
23077,41.25,10.9408203125,777772100.9213701
23078,41.25,11.29375,831181004.398704
23079,45.0,10.9408203125,242230587.42947072
23080,45.0,11.29375,213368581.39690146
23081,33.75,11.6466796875,2652070979.338426
23082,33.75,11.999609375,2716496470.1412883
23083,37.5,11.6466796875,1468989913.8752213
23084,37.5,11.999609375,1495861303.2518694
23085,33.75,12.3525390625,2765536964.7751503
23086,33.75,12.70546875,2697512462.257321
23087,37.5,12.3525390625,1543496405.6879027
23088,37.5,12.70546875,1538458412.7572873
23089,33.75,13.0583984375,2794030164.5393057
23090,33.75,13.411328125,3041682321.206117
23091,37.5,13.0583984375,1569653611.898831
23092,37.5,13.411328125,1745997030.6852944
23093,33.75,13.7642578125,3007806269.5886335
23094,33.75,14.1171875,3008762985.620743
23095,37.5,13.7642578125,1737834613.9630702
23096,37.5,14.1171875,1725910772.548578
23097,33.75,14.4701171875,2859456987.1364503
23098,33.75,14.823046875,3110154775.5379963
23099,37.5,14.4701171875,1646332643.9881938
23100,37.5,14.823046875,1763165938.809387
23101,33.75,15.1759765625,3280144871.4362245
23102,33.75,15.52890625,3265201204.4792504
23103,37.5,15.1759765625,1889890385.6848032
23104,37.5,15.52890625,1839452483.6091914
23105,33.75,15.8818359375,3104561419.1691084
23106,33.75,16.234765625,3033904464.9825134
23107,37.5,15.8818359375,1750396163.2883449
23108,37.5,16.234765625,1641903085.6923156
23109,33.75,16.5876953125,2842559504.2866116
23110,33.75,16.940625,2903676200.0972404
23111,37.5,16.5876953125,1520414235.4525054
23112,37.5,16.940625,1559484339.004909
23113,33.75,17.2935546875,2933642232.461262
23114,33.75,17.646484375,3007427026.6932297
23115,37.5,17.2935546875,1607692011.071882
23116,37.5,17.646484375,1641331790.0567994
23117,33.75,17.99941406249999,2879933031.414727
23118,33.75,18.35234375,2608736495.2413445
23119,37.5,17.99941406249999,1556440271.2047687
23120,37.5,18.35234375,1385850756.4707701
23121,33.75,18.7052734375,2644443122.7887816
23122,33.75,19.058203125,2634253476.00432
23123,37.5,18.7052734375,1333441100.9438033
23124,37.5,19.058203125,1335248103.6063988
23125,33.75,19.4111328125,2609726869.8586354
23126,33.75,19.7640625,2681279491.9527464
23127,37.5,19.4111328125,1314835553.5230064
23128,37.5,19.7640625,1391894585.0339684
23129,33.75,20.1169921875,2561893358.898976
23130,33.75,20.469921875,2653944180.1543927
23131,37.5,20.1169921875,1326126655.3086488
23132,37.5,20.469921875,1406238873.9039752
23133,33.75,20.8228515625,2499682226.7190003
23134,33.75,21.17578125,2604012364.9401546
23135,37.5,20.8228515625,1266373936.5471733
23136,37.5,21.17578125,1356340111.887353
23137,33.75,21.5287109375,2288446856.6927147
23138,33.75,21.881640625,2368021322.73617
23139,37.5,21.5287109375,1077106820.6441514
23140,37.5,21.881640625,1138489216.5746446
23141,33.75,22.2345703125,2388153368.713509
23142,33.75,22.5875,2621389577.490651
23143,37.5,22.2345703125,1094705164.1936996
23144,37.5,22.5875,1295140333.700587
23145,41.25,11.6466796875,808132859.0914736
23146,41.25,11.999609375,816637490.5108589
23147,45.0,11.6466796875,147275804.30772573
23148,45.0,11.999609375,137413677.76984838
23149,41.25,12.3525390625,844665073.9653498
23150,41.25,12.70546875,844067222.986466
23151,45.0,12.3525390625,145833742.24279684
23152,45.0,12.70546875,149676033.21564505
23153,41.25,13.0583984375,857511304.4803983
23154,41.25,13.411328125,923565123.2564551
23155,45.0,13.0583984375,145368997.06196585
23156,45.0,13.411328125,101133215.82761586
23157,41.25,13.7642578125,937366882.2916145
23158,41.25,14.1171875,955916050.8375902
23159,45.0,13.7642578125,136899150.62015915
23160,45.0,14.1171875,185921329.12660253
23161,41.25,14.4701171875,937760498.9271897
23162,41.25,14.823046875,970880478.752984
23163,45.0,14.4701171875,229188353.86618575
23164,45.0,14.823046875,178595018.69658113
23165,41.25,15.1759765625,1021471146.347176
23166,41.25,15.52890625,996868762.5461155
23167,45.0,15.1759765625,153051907.00954852
23168,45.0,15.52890625,154285041.48303953
23169,41.25,15.8818359375,979405018.472264
23170,41.25,16.234765625,894213004.4138327
23171,45.0,15.8818359375,208413873.65618315
23172,45.0,16.234765625,146522923.13534993
23173,41.25,16.5876953125,818713254.4982127
23174,41.25,16.940625,872399207.0124699
23175,45.0,16.5876953125,117012273.54392022
23176,45.0,16.940625,185314075.02003095
23177,41.25,17.2935546875,871388306.0813967
23178,41.25,17.646484375,879880177.9852974
23179,45.0,17.2935546875,135084601.09091142
23180,45.0,17.646484375,118428565.91379541
23181,41.25,17.99941406249999,857018350.9370234
23182,41.25,18.35234375,771211247.5533774
23183,45.0,17.99941406249999,157596430.66927797
23184,45.0,18.35234375,156571738.63598466
23185,41.25,18.7052734375,718805850.754437
23186,41.25,19.058203125,712768856.1463984
23187,45.0,18.7052734375,104170600.56507058
23188,45.0,19.058203125,90289608.68639804
23189,41.25,19.4111328125,701463962.1164045
23190,41.25,19.7640625,749860875.0824221
23191,45.0,19.4111328125,88092370.70980236
23192,45.0,19.7640625,107827165.13087593
23193,41.25,20.1169921875,719855275.4817859
23194,41.25,20.469921875,758954580.0298705
23195,45.0,20.1169921875,113583895.65492307
23196,45.0,20.469921875,111670286.15576595
23197,41.25,20.8228515625,680879540.3863629
23198,41.25,21.17578125,741593448.4758947
23199,45.0,20.8228515625,95385144.22555262
23200,45.0,21.17578125,126846785.06443644
23201,41.25,21.5287109375,568404332.9793168
23202,41.25,21.881640625,607473524.2403471
23203,45.0,21.5287109375,59701845.31448222
23204,45.0,21.881640625,76457831.9060498
23205,41.25,22.2345703125,574989095.0357813
23206,41.25,22.5875,688559693.4261482
23207,45.0,22.2345703125,55273025.87786292
23208,45.0,22.5875,81979053.15170947
23209,48.75,0.011029052734375,0.0
23210,48.75,-0.0,0.0
23211,48.75,0.02205810546875,0.0
23212,52.5,0.011029052734375,0.0
23213,52.5,-0.0,0.0
23214,52.5,0.02205810546875,0.0
23215,48.75,0.03308715820312499,0.0
23216,48.75,0.0441162109375,0.0
23217,52.5,0.03308715820312499,0.0
23218,52.5,0.0441162109375,0.0
23219,48.75,0.05514526367187499,0.0
23220,48.75,0.06617431640624999,0.0
23221,52.5,0.05514526367187499,0.0
23222,52.5,0.06617431640624999,0.0
23223,48.75,0.07720336914062499,0.0
23224,48.75,0.088232421875,0.0
23225,52.5,0.07720336914062499,0.0
23226,52.5,0.088232421875,0.0
23227,48.75,0.09926147460937498,0.0
23228,52.5,0.09926147460937498,0.0
23229,48.75,0.1047760009765625,17303352.429571316
23230,48.75,0.11029052734375,17354353.789590362
23231,52.5,0.1047760009765625,6921340.971828526
23232,52.5,0.11029052734375,6941741.515836146
23233,48.75,0.1158050537109375,17405355.14960941
23234,48.75,0.121319580078125,17456356.50962846
23235,52.5,0.1158050537109375,6962142.059843765
23236,52.5,0.121319580078125,6982542.603851384
23237,48.75,0.1268341064453125,17507357.869647507
23238,48.75,0.1323486328125,17558359.229666553
23239,52.5,0.1268341064453125,7002943.147859003
23240,52.5,0.1323486328125,7023343.691866621
23241,48.75,0.1378631591796875,17609360.589685604
23242,48.75,0.143377685546875,17660361.949704647
23243,52.5,0.1378631591796875,7043744.235874241
23244,52.5,0.143377685546875,7064144.77988186
23245,48.75,0.1488922119140625,17711363.309723698
23246,48.75,0.15440673828125,17762364.66974275
23247,52.5,0.1488922119140625,7084545.323889479
23248,52.5,0.15440673828125,7104945.867897099
23249,48.75,0.1599212646484375,17813366.029761795
23250,48.75,0.165435791015625,17864367.38978084
23251,52.5,0.1599212646484375,7125346.411904719
23252,52.5,0.165435791015625,7145746.955912337
23253,48.75,0.1709503173828125,17915368.749799892
23254,48.75,0.17646484375,17966370.10981894
23255,52.5,0.1709503173828125,7166147.499919957
23256,52.5,0.17646484375,7186548.0439275745
23257,48.75,0.1819793701171875,18017371.46983799
23258,48.75,0.187493896484375,18068372.829857036
23259,52.5,0.1819793701171875,7206948.587935194
23260,52.5,0.187493896484375,7227349.131942814
23261,48.75,0.1930084228515625,18119374.18987608
23262,48.75,0.19852294921875,18170375.54989513
23263,52.5,0.1930084228515625,7247749.675950432
23264,52.5,0.19852294921875,7268150.219958052
23265,48.75,0.2,18184036.12446581
23266,48.75,0.2040374755859375,18221376.909914177
23267,48.75,0.209552001953125,18272378.269933224
23268,52.5,0.2,7273614.449786324
