vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13796,-11.25,90.36679687499999,1435813572.6928678
13797,-7.5,90.11152343749998,1513294400.363504
13798,-7.5,90.36679687499999,1461912070.7976465
13799,-11.25,90.6220703125,1476289052.272047
13800,-11.25,90.87734375,1400826815.6263597
13801,-7.5,90.6220703125,1483178589.6431696
13802,-7.5,90.87734375,1369466348.996941
13803,-11.25,91.13261718749999,1447273806.6779265
13804,-11.25,91.38789062499998,1339187864.0590658
13805,-7.5,91.13261718749999,1544531670.6078713
13806,-7.5,91.38789062499998,1409121320.753842
13807,-11.25,91.64316406249998,1286366272.5269265
13808,-11.25,91.89843749999999,1413740072.7883239
13809,-7.5,91.64316406249998,1376572950.8489547
13810,-7.5,91.89843749999999,1601499946.6333427
13811,-11.25,92.1537109375,1246953076.1751356
13812,-11.25,92.40898437499999,1175016446.6923141
13813,-7.5,92.1537109375,1383210561.149141
13814,-7.5,92.40898437499999,1262556240.9490676
13815,-11.25,92.66425781249998,1140601906.784581
13816,-11.25,92.91953124999998,1132412108.070842
13817,-7.5,92.66425781249998,1152510895.5513768
13818,-7.5,92.91953124999998,1158371709.2139118
13819,-11.25,93.17480468749997,1064835970.6519973
13820,-11.25,93.43007812499998,1040150969.8525522
13821,-7.5,93.17480468749997,1150060357.796429
13822,-7.5,93.43007812499998,1069572392.2729638
13823,-11.25,93.68535156249999,1074216310.2891665
13824,-11.25,93.94062499999998,977795847.4705461
13825,-7.5,93.68535156249999,1081817303.4407086
13826,-7.5,93.94062499999998,1095556412.656099
13827,-11.25,94.19589843749998,904961000.9478699
13828,-11.25,94.45117187499999,1010911092.1262994
13829,-7.5,94.19589843749998,970557356.2491655
13830,-7.5,94.45117187499999,1050436625.1705782
13831,-11.25,94.7064453125,941378892.3214676
13832,-11.25,94.96171874999999,877868414.3588042
13833,-7.5,94.7064453125,1025734294.0892951
13834,-7.5,94.96171874999999,974435510.1495718
13835,-11.25,95.21699218749998,868740953.8855968
13836,-11.25,95.47226562499999,865849963.5028012
13837,-7.5,95.21699218749998,1004789064.8475038
13838,-7.5,95.47226562499999,1038066257.4050765
13839,-11.25,95.7275390625,854075362.1810515
13840,-11.25,95.9828125,819600431.3672769
13841,-7.5,95.7275390625,1005456710.8154281
13842,-7.5,95.9828125,1014320508.3341746
13843,-11.25,96.23808593749999,646313176.6620903
13844,-11.25,96.493359375,601658097.8915224
13845,-7.5,96.23808593749999,795860471.9243554
13846,-7.5,96.493359375,693738336.3120584
13847,-11.25,96.7486328125,564516166.6218038
13848,-11.25,97.00390625,531289675.86419505
13849,-7.5,96.7486328125,677379254.2808087
13850,-7.5,97.00390625,646403059.3480818
13851,-11.25,97.2591796875,545007392.9419873
13852,-11.25,97.51445312499999,591598915.119658
13853,-7.5,97.2591796875,659127340.5808653
13854,-7.5,97.51445312499999,615883558.6547773
13855,-11.25,97.76972656249998,638150535.312878
13856,-11.25,98.02499999999999,555473818.9436488
13857,-7.5,97.76972656249998,713306372.5724269
13858,-7.5,98.02499999999999,598375058.4268196
13859,-3.75,90.11152343749998,1581759285.3089747
13860,-3.75,90.36679687499999,1530469630.738603
13861,0.0,90.11152343749998,1597318492.1786308
13862,0.0,90.36679687499999,1683945314.351914
13863,-3.75,90.6220703125,1546367186.0230289
13864,-3.75,90.87734375,1375340217.316463
13865,0.0,90.6220703125,1722153900.4203615
13866,0.0,90.87734375,1455682755.5338664
13867,-3.75,91.13261718749999,1573258657.2278693
13868,-3.75,91.38789062499998,1432671342.9051695
13869,0.0,91.13261718749999,1464923889.2279754
13870,0.0,91.38789062499998,1363454495.9696002
13871,-3.75,91.64316406249998,1421909689.653825
13872,-3.75,91.89843749999999,1657441245.5501513
13873,0.0,91.64316406249998,1377506549.4243803
13874,0.0,91.89843749999999,1449745394.610539
13875,-3.75,92.1537109375,1450786672.6247678
13876,-3.75,92.40898437499999,1308481805.256908
13877,0.0,92.1537109375,1381000037.1036372
13878,0.0,92.40898437499999,1271178909.666923
13879,-3.75,92.66425781249998,1188095004.2431233
13880,-3.75,92.91953124999998,1179507064.2976656
13881,0.0,92.66425781249998,1271029352.7847705
13882,0.0,92.91953124999998,1190993927.2627876
13883,-3.75,93.17480468749997,1207891054.6098976
13884,-3.75,93.43007812499998,1108023837.071624
13885,0.0,93.17480468749997,1210934370.7614405
13886,0.0,93.43007812499998,1164535326.6267815
13887,-3.75,93.68535156249999,1083506372.318102
13888,-3.75,93.94062499999998,1150323733.2857766
13889,0.0,93.68535156249999,1073371592.6471974
13890,0.0,93.94062499999998,1079104564.8037043
13891,-3.75,94.19589843749998,990677642.929861
13892,-3.75,94.45117187499999,1058234871.0632257
13893,0.0,94.19589843749998,919845792.3693565
13894,0.0,94.45117187499999,1002578542.6526103
13895,-3.75,94.7064453125,1043306743.0088664
13896,-3.75,94.96171874999999,1035480128.5963804
13897,0.0,94.7064453125,927313286.2319247
13898,0.0,94.96171874999999,1025479792.3552706
13899,-3.75,95.21699218749998,1063826888.059954
13900,-3.75,95.47226562499999,1110583746.7095783
13901,0.0,95.21699218749998,968844135.7734913
13902,0.0,95.47226562499999,983703626.8185327
13903,-3.75,95.7275390625,1079953574.9125667
13904,-3.75,95.9828125,1092342650.0891078
13905,0.0,95.7275390625,1000681469.9352298
13906,0.0,95.9828125,936968921.4201107
13907,-3.75,96.23808593749999,868568662.7575532
13908,-3.75,96.493359375,747288953.3800968
13909,0.0,96.23808593749999,787598644.7326171
13910,0.0,96.493359375,723780327.7431396
13911,-3.75,96.7486328125,746605831.9450457
13912,-3.75,97.00390625,716870820.9698014
13913,0.0,96.7486328125,728559389.6197467
13914,0.0,97.00390625,698047338.8671873
13915,-3.75,97.2591796875,729828422.2757696
13916,-3.75,97.51445312499999,626752840.4626983
13917,0.0,97.2591796875,713691772.0827267
13918,0.0,97.51445312499999,610791398.8162231
13919,-3.75,97.76972656249998,759314541.782489
13920,-3.75,98.02499999999999,639858544.5045432
13921,0.0,97.76972656249998,747027374.893577
13922,0.0,98.02499999999999,678506523.7713724
13923,-116.25,98.2802734375,0.0
13924,-120.0,98.2802734375,0.0
13925,-116.25,98.535546875,0.0
13926,-120.0,98.535546875,0.0
13927,-112.5,98.2802734375,0.0
13928,-112.5,98.535546875,0.0
13929,-116.25,98.79082031249999,0.0
13930,-120.0,98.79082031249999,0.0
13931,-116.25,99.04609374999998,0.0
13932,-120.0,99.04609374999998,0.0
13933,-112.5,98.79082031249999,0.0
13934,-112.5,99.04609374999998,0.0
13935,-116.25,99.30136718749998,0.0
13936,-120.0,99.30136718749998,0.0
13937,-116.25,99.55664062499999,0.0
13938,-120.0,99.55664062499999,0.0
13939,-112.5,99.30136718749998,0.0
13940,-112.5,99.55664062499999,0.0
13941,-116.25,99.8119140625,0.0
13942,-120.0,99.8119140625,0.0
13943,-116.25,100.0671875,0.0
13944,-120.0,100.0671875,0.0
13945,-112.5,99.8119140625,0.0
13946,-112.5,100.0671875,0.0
13947,-116.25,100.3224609375,0.0
13948,-120.0,100.3224609375,0.0
13949,-116.25,100.577734375,0.0
13950,-120.0,100.577734375,0.0
13951,-112.5,100.3224609375,0.0
13952,-112.5,100.577734375,0.0
13953,-116.25,100.8330078125,0.0
13954,-120.0,100.8330078125,0.0
13955,-116.25,101.08828125,0.0
13956,-120.0,101.08828125,0.0
13957,-112.5,100.8330078125,0.0
13958,-112.5,101.08828125,0.0
13959,-116.25,101.3435546875,0.0
13960,-120.0,101.3435546875,0.0
13961,-116.25,101.598828125,0.0
13962,-120.0,101.598828125,0.0
13963,-112.5,101.3435546875,0.0
13964,-112.5,101.598828125,0.0
13965,-116.25,101.8541015625,0.0
13966,-120.0,101.8541015625,0.0
13967,-116.25,102.109375,0.0
13968,-120.0,102.109375,0.0
13969,-112.5,101.8541015625,0.0
13970,-112.5,102.109375,0.0
13971,-116.25,102.3646484375,0.0
13972,-120.0,102.3646484375,0.0
13973,-116.25,102.619921875,0.0
13974,-120.0,102.619921875,0.0
13975,-112.5,102.3646484375,0.0
13976,-112.5,102.619921875,0.0
13977,-116.25,102.8751953125,0.0
13978,-120.0,102.8751953125,0.0
13979,-116.25,103.13046875,0.0
13980,-120.0,103.13046875,0.0
13981,-112.5,102.8751953125,0.0
13982,-112.5,103.13046875,0.0
13983,-116.25,103.3857421875,0.0
13984,-120.0,103.3857421875,0.0
13985,-116.25,103.641015625,0.0
13986,-120.0,103.641015625,0.0
13987,-112.5,103.3857421875,0.0
13988,-112.5,103.641015625,0.0
13989,-116.25,103.8962890625,0.0
13990,-120.0,103.8962890625,0.0
13991,-116.25,104.1515625,0.0
13992,-120.0,104.1515625,0.0
13993,-112.5,103.8962890625,0.0
13994,-112.5,104.1515625,0.0
13995,-116.25,104.4068359375,0.0
13996,-120.0,104.4068359375,0.0
13997,-116.25,104.662109375,0.0
13998,-120.0,104.662109375,0.0
13999,-112.5,104.4068359375,0.0
14000,-112.5,104.662109375,0.0
14001,-116.25,104.9173828125,0.0
14002,-120.0,104.9173828125,0.0
14003,-116.25,105.17265625,0.0
14004,-120.0,105.17265625,0.0
14005,-112.5,104.9173828125,0.0
14006,-112.5,105.17265625,0.0
14007,-116.25,105.4279296875,0.0
14008,-120.0,105.4279296875,0.0
14009,-116.25,105.683203125,0.0
14010,-120.0,105.683203125,0.0
14011,-112.5,105.4279296875,0.0
14012,-112.5,105.683203125,0.0
14013,-116.25,105.9384765625,0.0
14014,-120.0,105.9384765625,0.0
14015,-116.25,106.19375,0.0
14016,-120.0,106.19375,0.0
14017,-112.5,105.9384765625,0.0
14018,-112.5,106.19375,0.0
14019,-108.75,98.2802734375,0.0
14020,-108.75,98.535546875,0.0
14021,-105.0,98.2802734375,0.0
14022,-105.0,98.535546875,0.0
14023,-108.75,98.79082031249999,0.0
14024,-108.75,99.04609374999998,0.0
14025,-105.0,98.79082031249999,0.0
14026,-105.0,99.04609374999998,0.0
14027,-108.75,99.30136718749998,0.0
14028,-108.75,99.55664062499999,0.0
14029,-105.0,99.30136718749998,0.0
14030,-105.0,99.55664062499999,0.0
14031,-108.75,99.8119140625,0.0
14032,-108.75,100.0671875,0.0
14033,-105.0,99.8119140625,0.0
14034,-105.0,100.0671875,0.0
14035,-108.75,100.3224609375,0.0
14036,-108.75,100.577734375,0.0
14037,-105.0,100.3224609375,0.0
14038,-105.0,100.577734375,0.0
14039,-108.75,100.8330078125,0.0
14040,-108.75,101.08828125,0.0
14041,-105.0,100.8330078125,0.0
14042,-105.0,101.08828125,0.0
14043,-108.75,101.3435546875,0.0
14044,-108.75,101.598828125,0.0
14045,-105.0,101.3435546875,0.0
14046,-105.0,101.598828125,0.0
14047,-108.75,101.8541015625,0.0
14048,-108.75,102.109375,0.0
14049,-105.0,101.8541015625,0.0
14050,-105.0,102.109375,0.0
14051,-108.75,102.3646484375,0.0
14052,-108.75,102.619921875,0.0
14053,-105.0,102.3646484375,0.0
14054,-105.0,102.619921875,0.0
14055,-108.75,102.8751953125,0.0
14056,-108.75,103.13046875,0.0
14057,-105.0,102.8751953125,0.0
14058,-105.0,103.13046875,0.0
14059,-108.75,103.3857421875,0.0
14060,-108.75,103.641015625,0.0
14061,-105.0,103.3857421875,0.0
14062,-105.0,103.641015625,0.0
14063,-108.75,103.8962890625,0.0
14064,-108.75,104.1515625,0.0
14065,-105.0,103.8962890625,0.0
14066,-105.0,104.1515625,0.0
14067,-108.75,104.4068359375,0.0
14068,-108.75,104.662109375,0.0
14069,-105.0,104.4068359375,0.0
14070,-105.0,104.662109375,0.0
14071,-108.75,104.9173828125,0.0
14072,-108.75,105.17265625,0.0
14073,-105.0,104.9173828125,0.0
14074,-105.0,105.17265625,0.0
14075,-108.75,105.4279296875,0.0
14076,-108.75,105.683203125,0.0
14077,-105.0,105.4279296875,0.0
14078,-105.0,105.683203125,0.0
14079,-108.75,105.9384765625,0.0
14080,-108.75,106.19375,0.0
14081,-105.0,105.9384765625,0.0
14082,-105.0,106.19375,0.0
14083,-116.25,106.4490234375,0.0
14084,-120.0,106.4490234375,0.0
14085,-116.25,106.704296875,0.0
14086,-120.0,106.704296875,0.0
14087,-112.5,106.4490234375,0.0
14088,-112.5,106.704296875,0.0
14089,-116.25,106.9595703125,0.0
14090,-120.0,106.9595703125,0.0
14091,-116.25,107.21484375,0.0
14092,-120.0,107.21484375,0.0
14093,-112.5,106.9595703125,0.0
14094,-112.5,107.21484375,0.0
14095,-116.25,107.4701171875,0.0
14096,-120.0,107.4701171875,0.0
14097,-116.25,107.725390625,0.0
14098,-120.0,107.725390625,0.0
14099,-112.5,107.4701171875,0.0
14100,-112.5,107.725390625,0.0
14101,-116.25,107.9806640625,0.0
14102,-120.0,107.9806640625,0.0
14103,-116.25,108.2359375,0.0
14104,-120.0,108.2359375,0.0
14105,-112.5,107.9806640625,0.0
14106,-112.5,108.2359375,0.0
14107,-116.25,108.4912109375,0.0
14108,-120.0,108.4912109375,0.0
14109,-116.25,108.746484375,0.0
14110,-120.0,108.746484375,0.0
14111,-112.5,108.4912109375,0.0
14112,-112.5,108.746484375,0.0
14113,-116.25,109.0017578125,0.0
14114,-120.0,109.0017578125,0.0
14115,-116.25,109.25703125,0.0
14116,-120.0,109.25703125,0.0
14117,-112.5,109.0017578125,0.0
14118,-112.5,109.25703125,0.0
14119,-116.25,109.5123046875,0.0
14120,-120.0,109.5123046875,0.0
14121,-116.25,109.767578125,0.0
14122,-120.0,109.767578125,0.0
14123,-112.5,109.5123046875,0.0
14124,-112.5,109.767578125,0.0
14125,-116.25,110.0228515625,0.0
14126,-120.0,110.0228515625,0.0
14127,-116.25,110.278125,0.0
14128,-120.0,110.278125,0.0
14129,-112.5,110.0228515625,0.0
14130,-112.5,110.278125,0.0
14131,-116.25,110.5333984375,0.0
14132,-120.0,110.5333984375,0.0
14133,-116.25,110.788671875,0.0
14134,-120.0,110.788671875,0.0
14135,-112.5,110.5333984375,14641714.242788753
14136,-112.5,110.788671875,0.0
14137,-116.25,111.0439453125,0.0
14138,-120.0,111.0439453125,0.0
14139,-116.25,111.29921875,0.0
14140,-120.0,111.29921875,0.0
14141,-112.5,111.0439453125,0.0
14142,-112.5,111.29921875,0.0
14143,-116.25,111.5544921875,0.0
14144,-120.0,111.5544921875,0.0
14145,-116.25,111.809765625,0.0
14146,-120.0,111.809765625,0.0
14147,-112.5,111.5544921875,0.0
14148,-112.5,111.809765625,0.0
14149,-116.25,112.0650390625,0.0
14150,-120.0,112.0650390625,0.0
14151,-116.25,112.3203125,0.0
14152,-120.0,112.3203125,0.0
14153,-112.5,112.0650390625,0.0
14154,-112.5,112.3203125,0.0
14155,-116.25,112.5755859375,0.0
14156,-120.0,112.5755859375,0.0
14157,-116.25,112.830859375,0.0
14158,-120.0,112.830859375,0.0
14159,-112.5,112.5755859375,0.0
14160,-112.5,112.830859375,0.0
14161,-116.25,113.0861328125,0.0
14162,-120.0,113.0861328125,0.0
14163,-116.25,113.34140625,0.0
14164,-120.0,113.34140625,0.0
14165,-112.5,113.0861328125,0.0
14166,-112.5,113.34140625,0.0
14167,-116.25,113.5966796875,0.0
14168,-120.0,113.5966796875,0.0
14169,-116.25,113.851953125,0.0
14170,-120.0,113.851953125,0.0
14171,-112.5,113.5966796875,0.0
14172,-112.5,113.851953125,0.0
14173,-116.25,114.1072265625,0.0
14174,-120.0,114.1072265625,0.0
14175,-116.25,114.3625,0.0
14176,-120.0,114.3625,0.0
14177,-112.5,114.1072265625,0.0
14178,-112.5,114.3625,24574.73624465777
14179,-108.75,106.4490234375,0.0
14180,-108.75,106.704296875,0.0
14181,-105.0,106.4490234375,0.0
14182,-105.0,106.704296875,0.0
14183,-108.75,106.9595703125,0.0
14184,-108.75,107.21484375,0.0
14185,-105.0,106.9595703125,0.0
14186,-105.0,107.21484375,0.0
14187,-108.75,107.4701171875,0.0
14188,-108.75,107.725390625,0.0
14189,-105.0,107.4701171875,0.0
14190,-105.0,107.725390625,0.0
14191,-108.75,107.9806640625,0.0
14192,-108.75,108.2359375,0.0
14193,-105.0,107.9806640625,0.0
14194,-105.0,108.2359375,0.0
14195,-108.75,108.4912109375,0.0
14196,-108.75,108.746484375,0.0
14197,-105.0,108.4912109375,0.0
14198,-105.0,108.746484375,0.0
14199,-108.75,109.0017578125,0.0
14200,-108.75,109.25703125,0.0
14201,-105.0,109.0017578125,0.0
14202,-105.0,109.25703125,0.0
14203,-108.75,109.5123046875,0.0
14204,-108.75,109.767578125,0.0
14205,-105.0,109.5123046875,0.0
14206,-105.0,109.767578125,0.0
14207,-108.75,110.0228515625,0.0
14208,-108.75,110.278125,0.0
14209,-105.0,110.0228515625,0.0
14210,-105.0,110.278125,0.0
14211,-108.75,110.5333984375,7320857.121394376
14212,-108.75,110.788671875,0.0
14213,-105.0,110.5333984375,0.0
14214,-105.0,110.788671875,0.0
14215,-108.75,111.0439453125,0.0
14216,-108.75,111.29921875,0.0
14217,-105.0,111.0439453125,0.0
14218,-105.0,111.29921875,0.0
14219,-108.75,111.5544921875,0.0
14220,-108.75,111.809765625,0.0
14221,-105.0,111.5544921875,0.0
14222,-105.0,111.809765625,0.0
14223,-108.75,112.0650390625,0.0
14224,-108.75,112.3203125,0.0
14225,-105.0,112.0650390625,0.0
14226,-105.0,112.3203125,0.0
14227,-108.75,112.5755859375,0.0
14228,-108.75,112.830859375,0.0
14229,-105.0,112.5755859375,0.0
14230,-105.0,112.830859375,0.0
14231,-108.75,113.0861328125,0.0
14232,-108.75,113.34140625,0.0
14233,-105.0,113.0861328125,0.0
14234,-105.0,113.34140625,0.0
14235,-108.75,113.5966796875,0.0
14236,-108.75,113.851953125,0.0
14237,-105.0,113.5966796875,0.0
14238,-105.0,113.851953125,0.0
14239,-108.75,114.1072265625,0.0
14240,-108.75,114.3625,61436.840611644424
14241,-105.0,114.1072265625,0.0
14242,-105.0,114.3625,98298.94497863109
14243,-101.25,98.2802734375,0.0
14244,-101.25,98.535546875,0.0
14245,-97.5,98.2802734375,0.0
14246,-97.5,98.535546875,0.0
14247,-101.25,98.79082031249999,0.0
14248,-101.25,99.04609374999998,0.0
14249,-97.5,98.79082031249999,0.0
14250,-97.5,99.04609374999998,0.0
14251,-101.25,99.30136718749998,0.0
14252,-101.25,99.55664062499999,0.0
14253,-97.5,99.30136718749998,0.0
14254,-97.5,99.55664062499999,0.0
14255,-101.25,99.8119140625,0.0
14256,-101.25,100.0671875,0.0
14257,-97.5,99.8119140625,0.0
14258,-97.5,100.0671875,0.0
14259,-101.25,100.3224609375,0.0
14260,-101.25,100.577734375,0.0
14261,-97.5,100.3224609375,0.0
14262,-97.5,100.577734375,0.0
14263,-101.25,100.8330078125,0.0
14264,-101.25,101.08828125,0.0
14265,-97.5,100.8330078125,0.0
14266,-97.5,101.08828125,0.0
14267,-101.25,101.3435546875,0.0
14268,-101.25,101.598828125,0.0
14269,-97.5,101.3435546875,0.0
14270,-97.5,101.598828125,0.0
14271,-101.25,101.8541015625,0.0
14272,-101.25,102.109375,0.0
14273,-97.5,101.8541015625,0.0
14274,-97.5,102.109375,0.0
14275,-101.25,102.3646484375,0.0
14276,-101.25,102.619921875,0.0
14277,-97.5,102.3646484375,0.0
14278,-97.5,102.619921875,0.0
14279,-101.25,102.8751953125,0.0
14280,-101.25,103.13046875,0.0
14281,-97.5,102.8751953125,0.0
14282,-97.5,103.13046875,0.0
14283,-101.25,103.3857421875,0.0
14284,-101.25,103.641015625,0.0
14285,-97.5,103.3857421875,0.0
14286,-97.5,103.641015625,0.0
14287,-101.25,103.8962890625,0.0
14288,-101.25,104.1515625,0.0
14289,-97.5,103.8962890625,0.0
14290,-97.5,104.1515625,0.0
14291,-101.25,104.4068359375,0.0
14292,-101.25,104.662109375,0.0
14293,-97.5,104.4068359375,0.0
14294,-97.5,104.662109375,0.0
14295,-101.25,104.9173828125,0.0
14296,-101.25,105.17265625,0.0
14297,-97.5,104.9173828125,0.0
14298,-97.5,105.17265625,0.0
14299,-101.25,105.4279296875,0.0
14300,-101.25,105.683203125,0.0
14301,-97.5,105.4279296875,0.0
14302,-97.5,105.683203125,0.0
14303,-101.25,105.9384765625,0.0
14304,-101.25,106.19375,0.0
14305,-97.5,105.9384765625,0.0
14306,-97.5,106.19375,0.0
14307,-93.75,98.2802734375,0.0
14308,-93.75,98.535546875,0.0
14309,-90.0,98.2802734375,0.0
14310,-90.0,98.535546875,0.0
14311,-93.75,98.79082031249999,0.0
14312,-93.75,99.04609374999998,0.0
14313,-90.0,98.79082031249999,0.0
14314,-90.0,99.04609374999998,0.0
14315,-93.75,99.30136718749998,0.0
14316,-93.75,99.55664062499999,0.0
14317,-90.0,99.30136718749998,0.0
14318,-90.0,99.55664062499999,0.0
14319,-93.75,99.8119140625,0.0
14320,-93.75,100.0671875,0.0
14321,-90.0,99.8119140625,0.0
14322,-90.0,100.0671875,0.0
14323,-93.75,100.3224609375,0.0
14324,-93.75,100.577734375,0.0
14325,-90.0,100.3224609375,0.0
14326,-90.0,100.577734375,0.0
14327,-93.75,100.8330078125,0.0
14328,-93.75,101.08828125,0.0
14329,-90.0,100.8330078125,0.0
14330,-90.0,101.08828125,0.0
14331,-93.75,101.3435546875,0.0
14332,-93.75,101.598828125,0.0
14333,-90.0,101.3435546875,0.0
14334,-90.0,101.598828125,0.0
14335,-93.75,101.8541015625,0.0
14336,-93.75,102.109375,0.0
14337,-90.0,101.8541015625,0.0
14338,-90.0,102.109375,0.0
14339,-93.75,102.3646484375,0.0
14340,-93.75,102.619921875,0.0
14341,-90.0,102.3646484375,0.0
14342,-90.0,102.619921875,0.0
14343,-93.75,102.8751953125,0.0
14344,-93.75,103.13046875,0.0
14345,-90.0,102.8751953125,0.0
14346,-90.0,103.13046875,0.0
14347,-93.75,103.3857421875,0.0
14348,-93.75,103.641015625,0.0
14349,-90.0,103.3857421875,0.0
14350,-90.0,103.641015625,0.0
14351,-93.75,103.8962890625,0.0
14352,-93.75,104.1515625,0.0
14353,-90.0,103.8962890625,0.0
14354,-90.0,104.1515625,0.0
14355,-93.75,104.4068359375,0.0
14356,-93.75,104.662109375,0.0
14357,-90.0,104.4068359375,0.0
14358,-90.0,104.662109375,0.0
14359,-93.75,104.9173828125,0.0
14360,-93.75,105.17265625,0.0
14361,-90.0,104.9173828125,0.0
14362,-90.0,105.17265625,0.0
14363,-93.75,105.4279296875,0.0
14364,-93.75,105.683203125,0.0
14365,-90.0,105.4279296875,0.0
14366,-90.0,105.683203125,0.0
14367,-93.75,105.9384765625,0.0
14368,-93.75,106.19375,0.0
14369,-90.0,105.9384765625,0.0
14370,-90.0,106.19375,0.0
14371,-101.25,106.4490234375,0.0
14372,-101.25,106.704296875,0.0
14373,-97.5,106.4490234375,0.0
14374,-97.5,106.704296875,0.0
14375,-101.25,106.9595703125,0.0
14376,-101.25,107.21484375,0.0
14377,-97.5,106.9595703125,0.0
14378,-97.5,107.21484375,0.0
14379,-101.25,107.4701171875,0.0
14380,-101.25,107.725390625,0.0
14381,-97.5,107.4701171875,0.0
14382,-97.5,107.725390625,0.0
14383,-101.25,107.9806640625,0.0
14384,-101.25,108.2359375,0.0
14385,-97.5,107.9806640625,0.0
14386,-97.5,108.2359375,0.0
14387,-101.25,108.4912109375,0.0
14388,-101.25,108.746484375,0.0
14389,-97.5,108.4912109375,0.0
14390,-97.5,108.746484375,0.0
14391,-101.25,109.0017578125,0.0
14392,-101.25,109.25703125,0.0
14393,-97.5,109.0017578125,0.0
14394,-97.5,109.25703125,0.0
14395,-101.25,109.5123046875,0.0
14396,-101.25,109.767578125,0.0
14397,-97.5,109.5123046875,0.0
14398,-97.5,109.767578125,0.0
14399,-101.25,110.0228515625,0.0
14400,-101.25,110.278125,0.0
14401,-97.5,110.0228515625,0.0
14402,-97.5,110.278125,0.0
14403,-101.25,110.5333984375,0.0
14404,-101.25,110.788671875,0.0
14405,-97.5,110.5333984375,0.0
14406,-97.5,110.788671875,0.0
14407,-101.25,111.0439453125,0.0
14408,-101.25,111.29921875,0.0
14409,-97.5,111.0439453125,0.0
14410,-97.5,111.29921875,0.0
14411,-101.25,111.5544921875,0.0
14412,-101.25,111.809765625,0.0
14413,-97.5,111.5544921875,0.0
14414,-97.5,111.809765625,0.0
14415,-101.25,112.0650390625,0.0
14416,-101.25,112.3203125,0.0
14417,-97.5,112.0650390625,0.0
14418,-97.5,112.3203125,0.0
14419,-101.25,112.5755859375,0.0
14420,-101.25,112.830859375,0.0
14421,-97.5,112.5755859375,0.0
14422,-97.5,112.830859375,0.0
14423,-101.25,113.0861328125,0.0
14424,-101.25,113.34140625,0.0
14425,-97.5,113.0861328125,0.0
14426,-97.5,113.34140625,0.0
14427,-101.25,113.5966796875,0.0
14428,-101.25,113.851953125,0.0
14429,-97.5,113.5966796875,0.0
14430,-97.5,113.851953125,0.0
14431,-101.25,114.1072265625,0.0
14432,-101.25,114.3625,61436.840611644424
14433,-97.5,114.1072265625,0.0
14434,-97.5,114.3625,24574.73624465777
14435,-93.75,106.4490234375,0.0
14436,-93.75,106.704296875,0.0
14437,-90.0,106.4490234375,0.0
14438,-90.0,106.704296875,0.0
14439,-93.75,106.9595703125,0.0
14440,-93.75,107.21484375,0.0
14441,-90.0,106.9595703125,0.0
14442,-90.0,107.21484375,0.0
14443,-93.75,107.4701171875,0.0
14444,-93.75,107.725390625,0.0
14445,-90.0,107.4701171875,0.0
14446,-90.0,107.725390625,0.0
14447,-93.75,107.9806640625,0.0
14448,-93.75,108.2359375,0.0
14449,-90.0,107.9806640625,0.0
14450,-90.0,108.2359375,0.0
14451,-93.75,108.4912109375,0.0
14452,-93.75,108.746484375,0.0
14453,-90.0,108.4912109375,0.0
14454,-90.0,108.746484375,0.0
14455,-93.75,109.0017578125,0.0
14456,-93.75,109.25703125,0.0
14457,-90.0,109.0017578125,0.0
14458,-90.0,109.25703125,0.0
14459,-93.75,109.5123046875,0.0
14460,-93.75,109.767578125,0.0
14461,-90.0,109.5123046875,0.0
14462,-90.0,109.767578125,0.0
14463,-93.75,110.0228515625,0.0
14464,-93.75,110.278125,0.0
14465,-90.0,110.0228515625,0.0
14466,-90.0,110.278125,0.0
14467,-93.75,110.5333984375,0.0
14468,-93.75,110.788671875,0.0
14469,-90.0,110.5333984375,0.0
14470,-90.0,110.788671875,0.0
14471,-93.75,111.0439453125,0.0
14472,-93.75,111.29921875,0.0
14473,-90.0,111.0439453125,0.0
14474,-90.0,111.29921875,0.0
14475,-93.75,111.5544921875,0.0
14476,-93.75,111.809765625,0.0
14477,-90.0,111.5544921875,0.0
14478,-90.0,111.809765625,0.0
14479,-93.75,112.0650390625,0.0
14480,-93.75,112.3203125,0.0
14481,-90.0,112.0650390625,0.0
14482,-90.0,112.3203125,0.0
14483,-93.75,112.5755859375,0.0
14484,-93.75,112.830859375,0.0
14485,-90.0,112.5755859375,0.0
14486,-90.0,112.830859375,0.0
14487,-93.75,113.0861328125,0.0
14488,-93.75,113.34140625,0.0
14489,-90.0,113.0861328125,0.0
14490,-90.0,113.34140625,0.0
14491,-93.75,113.5966796875,0.0
14492,-93.75,113.851953125,0.0
14493,-90.0,113.5966796875,0.0
14494,-90.0,113.851953125,0.0
14495,-93.75,114.1072265625,0.0
14496,-93.75,114.3625,0.0
14497,-90.0,114.1072265625,0.0
14498,-90.0,114.3625,0.0
14499,-86.25,98.2802734375,0.0
14500,-86.25,98.535546875,0.0
14501,-82.5,98.2802734375,0.0
14502,-82.5,98.535546875,0.0
14503,-86.25,98.79082031249999,0.0
14504,-86.25,99.04609374999998,0.0
14505,-82.5,98.79082031249999,0.0
14506,-82.5,99.04609374999998,0.0
14507,-86.25,99.30136718749998,0.0
14508,-86.25,99.55664062499999,0.0
14509,-82.5,99.30136718749998,0.0
14510,-82.5,99.55664062499999,0.0
