vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6421,-63.75,42.53046875,1403564092.1829102
6422,-60.0,42.25429687499999,1847737770.9282742
6423,-60.0,42.53046875,1756259639.590011
6424,-63.75,42.806640625,1327309665.6473274
6425,-63.75,43.0828125,1599315756.5385895
6426,-60.0,42.806640625,1785418830.5455394
6427,-60.0,43.0828125,1981606034.3424492
6428,-63.75,43.35898437500001,1375436441.405212
6429,-63.75,43.63515625,1339570441.0716004
6430,-60.0,43.35898437500001,1793345508.0211701
6431,-60.0,43.63515625,1834854195.8018246
6432,-63.75,43.911328125,1346709478.0033472
6433,-63.75,44.1875,1364375976.3538332
6434,-60.0,43.911328125,1812685259.801098
6435,-60.0,44.1875,1843545822.4826388
6436,-71.25,44.463671875,697568964.0729821
6437,-71.25,44.73984375,754717668.0214417
6438,-67.5,44.463671875,1026750222.6609428
6439,-67.5,44.73984375,1140624466.0467224
6440,-71.25,45.01601562499999,672011571.6330948
6441,-71.25,45.2921875,586715130.771735
6442,-67.5,45.01601562499999,1013277171.0648334
6443,-67.5,45.2921875,860551161.2329731
6444,-71.25,45.568359375,783311698.176718
6445,-71.25,45.84453125,694287238.6443284
6446,-67.5,45.568359375,1166304539.985331
6447,-67.5,45.84453125,1044547099.108572
6448,-71.25,46.12070312500001,751600477.8739669
6449,-71.25,46.396875,719843576.8062252
6450,-67.5,46.12070312500001,1125552374.893567
6451,-67.5,46.396875,986054525.5742537
6452,-71.25,46.673046875,707146292.0946977
6453,-71.25,46.94921875,713753028.2957937
6454,-67.5,46.673046875,904169901.9603282
6455,-67.5,46.94921875,975695538.9299959
6456,-71.25,47.225390625,669470953.180037
6457,-71.25,47.50156250000001,599473318.6640291
6458,-67.5,47.225390625,966718305.3693218
6459,-67.5,47.50156250000001,877199895.2490675
6460,-71.25,47.77773437500001,608320563.8070402
6461,-71.25,48.05390625,644212343.5908909
6462,-67.5,47.77773437500001,891152247.6457102
6463,-67.5,48.05390625,806051214.4170268
6464,-71.25,48.330078125,592218752.5170478
6465,-71.25,48.60625,595878505.6611414
6466,-67.5,48.330078125,857556366.5667143
6467,-67.5,48.60625,793344496.2147768
6468,-71.25,48.88242187500001,654896028.5186794
6469,-71.25,49.15859375,644834454.528287
6470,-67.5,48.88242187500001,870384098.444236
6471,-67.5,49.15859375,972087105.2538222
6472,-71.25,49.434765625,603784186.2083508
6473,-71.25,49.7109375,510534999.358347
6474,-67.5,49.434765625,838827833.3875878
6475,-67.5,49.7109375,776124924.7233047
6476,-71.25,49.987109375,588952323.9592197
6477,-71.25,50.26328125000001,509314078.55432725
6478,-67.5,49.987109375,853231365.4060003
6479,-67.5,50.26328125000001,683555811.1467892
6480,-71.25,50.53945312500001,647184206.7946678
6481,-71.25,50.815625,539692974.1231803
6482,-67.5,50.53945312500001,835717171.7065015
6483,-67.5,50.815625,822812448.5635355
6484,-71.25,51.091796875,478397321.5478103
6485,-71.25,51.36796875,464207255.5672402
6486,-67.5,51.091796875,670162007.8584079
6487,-67.5,51.36796875,665121611.0359912
6488,-71.25,51.64414062500001,470494426.49906725
6489,-71.25,51.92031250000001,597031191.7035979
6490,-67.5,51.64414062500001,676669148.8673548
6491,-67.5,51.92031250000001,920493391.1445752
6492,-71.25,52.19648437500001,546675197.2165885
6493,-71.25,52.47265625000001,515571693.8768682
6494,-67.5,52.19648437500001,770522317.468362
6495,-67.5,52.47265625000001,737243205.1699387
6496,-71.25,52.748828125,541593702.36519
6497,-71.25,53.02500000000001,462807151.85964143
6498,-67.5,52.748828125,838105139.1992805
6499,-67.5,53.02500000000001,717678069.0771887
6500,-63.75,44.463671875,1395529506.9441826
6501,-63.75,44.73984375,1520803129.8776019
6502,-60.0,44.463671875,1843504842.617981
6503,-60.0,44.73984375,1889525525.31968
6504,-63.75,45.01601562499999,1416886688.3432565
6505,-63.75,45.2921875,1244806521.7890294
6506,-60.0,45.01601562499999,1945184041.3150485
6507,-60.0,45.2921875,1849900542.5347223
6508,-63.75,45.568359375,1563970688.689795
6509,-63.75,45.84453125,1424075887.1486034
6510,-60.0,45.568359375,1990983451.185961
6511,-60.0,45.84453125,1862142530.3402104
6512,-63.75,46.12070312500001,1493399590.7449155
6513,-63.75,46.396875,1314640745.2444763
6514,-60.0,46.12070312500001,1849037444.2597613
6515,-60.0,46.396875,1767977506.7190871
6516,-63.75,46.673046875,1222813036.5290241
6517,-63.75,46.94921875,1299162355.818789
6518,-60.0,46.673046875,1784695220.5038505
6519,-60.0,46.94921875,1745677785.2167633
6520,-63.75,47.225390625,1331735212.3749585
6521,-63.75,47.50156250000001,1206760973.8080986
6522,-60.0,47.225390625,1832291229.0132995
6523,-60.0,47.50156250000001,1639991056.3151147
6524,-63.75,47.77773437500001,1253595895.0205712
6525,-63.75,48.05390625,1101525202.7593129
6526,-60.0,47.77773437500001,1775263469.4678133
6527,-60.0,48.05390625,1664269426.1338995
6528,-63.75,48.330078125,1222907957.947559
6529,-63.75,48.60625,1121323718.574719
6530,-60.0,48.330078125,1788287503.9907608
6531,-60.0,48.60625,1710329404.547274
6532,-63.75,48.88242187500001,1184956063.52326
6533,-63.75,49.15859375,1284136453.3644447
6534,-60.0,48.88242187500001,1697695818.9092193
6535,-60.0,49.15859375,1565779196.2452416
6536,-63.75,49.434765625,1133871211.3730931
6537,-63.75,49.7109375,1095490151.064617
6538,-60.0,49.434765625,1548914050.971136
6539,-60.0,49.7109375,1522405979.358637
6540,-63.75,49.987109375,1188532067.5887358
6541,-63.75,50.26328125000001,971917770.5722355
6542,-60.0,49.987109375,1665876091.243381
6543,-60.0,50.26328125000001,1488520183.6636505
6544,-63.75,50.53945312500001,1114785026.472047
6545,-63.75,50.815625,1163978116.653313
6546,-60.0,50.53945312500001,1574922660.9450166
6547,-60.0,50.815625,1621236172.041935
6548,-63.75,51.091796875,933911860.6045729
6549,-63.75,51.36796875,965642083.8576113
6550,-60.0,51.091796875,1341632046.2218733
6551,-60.0,51.36796875,1465374791.3849695
6552,-63.75,51.64414062500001,948739433.6080914
6553,-63.75,51.92031250000001,1235389947.3532605
6554,-60.0,51.64414062500001,1352600843.0937262
6555,-60.0,51.92031250000001,1533155217.0973632
6556,-63.75,52.19648437500001,1093515266.8488262
6557,-63.75,52.47265625000001,1010564245.8793435
6558,-60.0,52.19648437500001,1614799874.486672
6559,-60.0,52.47265625000001,1387184345.4214168
6560,-63.75,52.748828125,1155302093.7666924
6561,-63.75,53.02500000000001,1000871357.0880057
6562,-60.0,52.748828125,1513870083.8007464
6563,-60.0,53.02500000000001,1340709386.6853616
6564,-56.25,35.626171875,2371378574.3582935
6565,-56.25,35.90234375,2291902642.3136387
6566,-52.5,35.626171875,2988822775.6858883
6567,-52.5,35.90234375,2849180160.9919624
6568,-56.25,36.178515625,2346068207.830451
6569,-56.25,36.45468750000001,2450152589.977287
6570,-52.5,36.178515625,2997862347.2034483
6571,-52.5,36.45468750000001,3091563355.4833455
6572,-56.25,36.73085937500001,2396908321.661019
6573,-56.25,37.00703125,2394189648.633131
6574,-52.5,36.73085937500001,3010814467.8751717
6575,-52.5,37.00703125,2991615504.416448
6576,-56.25,37.283203125,2286532764.7086906
6577,-56.25,37.559375,2234798269.5750732
6578,-52.5,37.283203125,2943122011.9639363
6579,-52.5,37.559375,2904557934.883316
6580,-56.25,37.83554687500001,2407381216.195911
6581,-56.25,38.11171875,2365544068.8174
6582,-52.5,37.83554687500001,3111770117.8004627
6583,-52.5,38.11171875,2945807865.371052
6584,-56.25,38.387890625,2471289584.852692
6585,-56.25,38.6640625,2605353112.714716
6586,-52.5,38.387890625,3115842685.0147743
6587,-52.5,38.6640625,3262984068.78088
6588,-56.25,38.940234375,2231162869.5104876
6589,-56.25,39.21640625,2338666131.6309214
6590,-52.5,38.940234375,2908433642.004291
6591,-52.5,39.21640625,3002409544.072599
6592,-56.25,39.49257812499999,2387944483.8434224
6593,-56.25,39.76875,2404696215.715987
6594,-52.5,39.49257812499999,2997664746.928421
6595,-52.5,39.76875,3027161136.151183
6596,-56.25,40.044921875,2252557644.327277
6597,-56.25,40.32109375,2603840955.0854278
6598,-52.5,40.044921875,2881622487.138275
6599,-52.5,40.32109375,3229279217.9466314
6600,-56.25,40.59726562499999,2399550287.4064817
6601,-56.25,40.87343749999999,2429968333.0046678
6602,-52.5,40.59726562499999,3079030792.692803
6603,-52.5,40.87343749999999,3010868305.7996893
6604,-56.25,41.149609375,2205166374.229361
6605,-56.25,41.42578125,2308973436.204958
6606,-52.5,41.149609375,2849747522.8268833
6607,-52.5,41.42578125,2899392438.508383
6608,-56.25,41.701953125,2288840614.9611516
6609,-56.25,41.978125,2443858454.6159277
6610,-52.5,41.701953125,2902742129.0601416
6611,-52.5,41.978125,3153517196.9943585
6612,-56.25,42.25429687499999,2339504880.27589
6613,-56.25,42.53046875,2108955186.9971118
6614,-52.5,42.25429687499999,3053009099.9114213
6615,-52.5,42.53046875,2720797087.89271
6616,-56.25,42.806640625,2243527995.443751
6617,-56.25,43.0828125,2363896312.146309
6618,-52.5,42.806640625,2888371802.566397
6619,-52.5,43.0828125,3021400422.498915
6620,-56.25,43.35898437500001,2211254574.637129
6621,-56.25,43.63515625,2330137950.5320487
6622,-52.5,43.35898437500001,2914494976.024134
6623,-52.5,43.63515625,3066718068.297296
6624,-56.25,43.911328125,2278661041.598849
6625,-56.25,44.1875,2322715668.6114445
6626,-52.5,43.911328125,2954511994.177662
6627,-52.5,44.1875,3012462388.5717144
6628,-48.75,35.626171875,3685437211.791474
6629,-48.75,35.90234375,3451462260.6717634
6630,-45.0,35.626171875,4382051647.897059
6631,-45.0,35.90234375,4053744360.351565
6632,-48.75,36.178515625,3722416395.0080595
6633,-48.75,36.45468750000001,3802488786.0941987
6634,-45.0,36.178515625,4446970442.812672
6635,-45.0,36.45468750000001,4513414216.705051
6636,-48.75,36.73085937500001,3701124614.0113335
6637,-48.75,37.00703125,3683797913.1845403
6638,-45.0,36.73085937500001,4391434760.147496
6639,-45.0,37.00703125,4375980321.952632
6640,-48.75,37.283203125,3728059479.76398
6641,-48.75,37.559375,3732830139.94266
6642,-45.0,37.283203125,4512996947.564024
6643,-45.0,37.559375,4561102345.002004
6644,-48.75,37.83554687500001,3929738240.918552
6645,-48.75,38.11171875,3564400820.1533923
6646,-45.0,37.83554687500001,4747706364.036641
6647,-45.0,38.11171875,4182993774.935731
6648,-48.75,38.387890625,3855970534.495818
6649,-48.75,38.6640625,3960024240.0862193
6650,-45.0,38.387890625,4596098383.976862
6651,-45.0,38.6640625,4657064411.39156
6652,-48.75,38.940234375,3671309627.565566
6653,-48.75,39.21640625,3755996957.7626286
6654,-45.0,38.940234375,4434185613.126841
6655,-45.0,39.21640625,4509584371.452658
6656,-48.75,39.49257812499999,3680060254.7409225
6657,-48.75,39.76875,3695444400.624337
6658,-45.0,39.49257812499999,4362455762.553424
6659,-45.0,39.76875,4363727665.09749
6660,-48.75,40.044921875,3604055746.857733
6661,-48.75,40.32109375,3887928500.0010467
6662,-45.0,40.044921875,4326489006.57719
6663,-45.0,40.32109375,4546577782.055462
6664,-48.75,40.59726562499999,3865471692.096689
6665,-48.75,40.87343749999999,3590181365.8363895
6666,-45.0,40.59726562499999,4651912591.500576
6667,-45.0,40.87343749999999,4169494425.8730903
6668,-48.75,41.149609375,3563817536.166588
6669,-48.75,41.42578125,3547603579.102865
6670,-45.0,41.149609375,4277887549.5062923
6671,-45.0,41.42578125,4195814719.6973476
6672,-48.75,41.701953125,3591117098.992502
6673,-48.75,41.978125,3924445746.8929462
6674,-45.0,41.701953125,4279492068.924863
6675,-45.0,41.978125,4695374296.791533
6676,-48.75,42.25429687499999,3877381874.690911
6677,-48.75,42.53046875,3462212165.5325575
6678,-45.0,42.25429687499999,4701754649.4704
6679,-45.0,42.53046875,4203627243.1724057
6680,-48.75,42.806640625,3626582930.801261
6681,-48.75,43.0828125,3816511449.1258945
6682,-45.0,42.806640625,4364794059.036125
6683,-45.0,43.0828125,4611622475.752874
6684,-48.75,43.35898437500001,3760401044.796664
6685,-48.75,43.63515625,3923946367.5800543
6686,-45.0,43.35898437500001,4606307113.569194
6687,-45.0,43.63515625,4781174666.862813
6688,-48.75,43.911328125,3735300532.147007
6689,-48.75,44.1875,3807497545.4477167
6690,-45.0,43.911328125,4516089070.116352
6691,-45.0,44.1875,4602532702.323719
6692,-56.25,44.463671875,2291480178.291779
6693,-56.25,44.73984375,2258247920.761758
6694,-52.5,44.463671875,2968084325.9240837
6695,-52.5,44.73984375,2910211714.628819
6696,-56.25,45.01601562499999,2473481394.2868404
6697,-56.25,45.2921875,2454994563.2804155
6698,-52.5,45.01601562499999,3148189981.548597
6699,-52.5,45.2921875,3041656994.6289062
6700,-56.25,45.568359375,2417996213.682126
6701,-56.25,45.84453125,2300209173.5318174
6702,-52.5,45.568359375,3034019829.5254183
6703,-52.5,45.84453125,2899715370.504264
6704,-56.25,46.12070312500001,2204675297.774607
6705,-56.25,46.396875,2221314268.193698
6706,-52.5,46.12070312500001,2749694202.5209093
6707,-52.5,46.396875,2870092402.009886
6708,-56.25,46.673046875,2346577404.4786773
6709,-56.25,46.94921875,2192193214.614738
6710,-52.5,46.673046875,2997569990.656925
6711,-52.5,46.94921875,2750885266.2384825
6712,-56.25,47.225390625,2332847245.6516404
6713,-56.25,47.50156250000001,2073221138.8221307
6714,-52.5,47.225390625,2952123731.642506
6715,-52.5,47.50156250000001,2686247381.487479
6716,-56.25,47.77773437500001,2296931043.9150553
6717,-56.25,48.05390625,2227013649.508486
6718,-52.5,47.77773437500001,2958175334.4544
6719,-52.5,48.05390625,2876059144.0836616
6720,-56.25,48.330078125,2353667050.0339622
6721,-56.25,48.60625,2299335090.5198298
6722,-52.5,48.330078125,2948875243.892835
6723,-52.5,48.60625,3027275442.3744645
6724,-56.25,48.88242187500001,2210435574.295179
6725,-56.25,49.15859375,1847421939.1260388
6726,-52.5,48.88242187500001,2815900041.824723
6727,-52.5,49.15859375,2489537441.1558495
6728,-56.25,49.434765625,1963956890.5691786
6729,-56.25,49.7109375,1949321807.652657
6730,-52.5,49.434765625,2664923311.8301754
6731,-52.5,49.7109375,2565387307.4523377
6732,-56.25,49.987109375,2143220114.8980265
6733,-56.25,50.26328125000001,2005122596.7550654
6734,-52.5,49.987109375,2712645408.5403824
6735,-52.5,50.26328125000001,2668777274.104713
6736,-56.25,50.53945312500001,2035060295.417986
6737,-56.25,50.815625,2078494227.4305573
6738,-52.5,50.53945312500001,2714786194.577992
6739,-52.5,50.815625,2669537616.8536344
6740,-56.25,51.091796875,1749352231.8391738
6741,-56.25,51.36796875,1965107498.912328
6742,-52.5,51.091796875,2441443820.790349
6743,-52.5,51.36796875,2592887814.1223903
6744,-56.25,51.64414062500001,1756462252.5793605
6745,-56.25,51.92031250000001,1830920486.841466
6746,-52.5,51.64414062500001,2350774675.144271
6747,-52.5,51.92031250000001,2384760143.782156
6748,-56.25,52.19648437500001,2136084482.1245174
6749,-56.25,52.47265625000001,1763804444.9634905
6750,-52.5,52.19648437500001,2701856877.1492634
6751,-52.5,52.47265625000001,2389553644.346569
6752,-56.25,52.748828125,1872438073.8348007
6753,-56.25,53.02500000000001,1680547416.2827175
6754,-52.5,52.748828125,2455517154.439289
6755,-52.5,53.02500000000001,2304425331.363516
6756,-48.75,44.463671875,3759002879.5356417
6757,-48.75,44.73984375,3703796207.708372
6758,-45.0,44.463671875,4549921433.1472
6759,-45.0,44.73984375,4497380700.787926
6760,-48.75,45.01601562499999,3896104185.9553356
6761,-48.75,45.2921875,3619103631.278796
6762,-45.0,45.01601562499999,4644018390.362074
6763,-45.0,45.2921875,4196550267.928686
6764,-48.75,45.568359375,3744548872.042273
6765,-48.75,45.84453125,3579941344.3671293
6766,-45.0,45.568359375,4455077914.559128
6767,-45.0,45.84453125,4260167318.2299957
6768,-48.75,46.12070312500001,3389403632.88294
6769,-48.75,46.396875,3616591221.9968615
6770,-45.0,46.12070312500001,4029113063.2449694
6771,-45.0,46.396875,4363090041.983838
6772,-48.75,46.673046875,3693117777.9368844
6773,-48.75,46.94921875,3365665628.9751115
6774,-45.0,46.673046875,4388665565.216843
6775,-45.0,46.94921875,3980445991.7117405
6776,-48.75,47.225390625,3630760452.309634
6777,-48.75,47.50156250000001,3389171704.231995
6778,-45.0,47.225390625,4309397172.976763
6779,-45.0,47.50156250000001,4092096026.9765096
6780,-48.75,47.77773437500001,3689207983.039797
6781,-48.75,48.05390625,3568255274.2591324
6782,-45.0,47.77773437500001,4420240631.625195
6783,-45.0,48.05390625,4260451404.4346027
6784,-48.75,48.330078125,3558997761.659544
6785,-48.75,48.60625,3824683127.1701393
6786,-45.0,48.330078125,4169120279.426253
6787,-45.0,48.60625,4622090811.965814
6788,-48.75,48.88242187500001,3467726865.4260597
6789,-48.75,49.15859375,3311889322.760167
6790,-45.0,48.88242187500001,4119553689.027396
6791,-45.0,49.15859375,4134241204.3644853
6792,-48.75,49.434765625,3508851523.9226494
6793,-48.75,49.7109375,3276027643.004849
6794,-45.0,49.434765625,4352779736.015123
6795,-45.0,49.7109375,3986667978.5573606
6796,-48.75,49.987109375,3328111337.1765933
6797,-48.75,50.26328125000001,3405958083.5834756
6798,-45.0,49.987109375,3943577265.812804
6799,-45.0,50.26328125000001,4143138893.0622387
6800,-48.75,50.53945312500001,3504306226.0815153
6801,-48.75,50.815625,3327473673.2939386
6802,-45.0,50.53945312500001,4293826257.585039
6803,-45.0,50.815625,3985409729.734243
6804,-48.75,51.091796875,3275721111.408462
6805,-48.75,51.36796875,3284691933.1738043
6806,-45.0,51.091796875,4109998402.026575
6807,-45.0,51.36796875,3976496052.225218
6808,-48.75,51.64414062500001,3040312604.2488184
6809,-48.75,51.92031250000001,3066636994.321139
6810,-45.0,51.64414062500001,3729850533.353366
6811,-45.0,51.92031250000001,3748513844.8601227
6812,-48.75,52.19648437500001,3289873165.8674603
6813,-48.75,52.47265625000001,3139867393.650151
6814,-45.0,52.19648437500001,3877889454.585656
6815,-45.0,52.47265625000001,3890181142.9537315
6816,-48.75,52.748828125,3150851780.328994
6817,-48.75,53.02500000000001,3070323189.186036
6818,-45.0,52.748828125,3846186406.218699
6819,-45.0,53.02500000000001,3836221047.0085564
6820,-41.25,35.626171875,5337573436.665333
6821,-41.25,35.90234375,5099061493.937177
6822,-37.5,35.626171875,6293095225.433607
6823,-37.5,35.90234375,6144378627.52279
6824,-41.25,36.178515625,5472149342.274463
6825,-41.25,36.45468750000001,5640434170.584406
6826,-37.5,36.178515625,6497328241.736254
6827,-37.5,36.45468750000001,6767454124.463758
6828,-41.25,36.73085937500001,5613823348.431716
6829,-41.25,37.00703125,5516760875.643224
6830,-37.5,36.73085937500001,6836211936.715935
6831,-37.5,37.00703125,6657541429.333815
6832,-41.25,37.283203125,5562854849.3670635
6833,-41.25,37.559375,5564818252.328724
6834,-37.5,37.283203125,6612712751.170103
6835,-37.5,37.559375,6568534159.655443
6836,-41.25,37.83554687500001,5782404287.15897
6837,-41.25,38.11171875,5324755877.229088
6838,-37.5,37.83554687500001,6817102210.2813
6839,-37.5,38.11171875,6466517979.522445
6840,-41.25,38.387890625,5546961705.075777
6841,-41.25,38.6640625,5725601151.582113
6842,-37.5,38.387890625,6497825026.17469
6843,-37.5,38.6640625,6794137891.772667
6844,-41.25,38.940234375,5477897501.855841
6845,-41.25,39.21640625,5605226082.174188
6846,-37.5,38.940234375,6521609390.58484
6847,-37.5,39.21640625,6700867792.895718
6848,-41.25,39.49257812499999,5533513912.018342
6849,-41.25,39.76875,5591819035.039402
6850,-37.5,39.49257812499999,6704572061.483261
6851,-37.5,39.76875,6819910404.981315
6852,-41.25,40.044921875,5456377481.868124
6853,-41.25,40.32109375,5374776822.668882
6854,-37.5,40.044921875,6586265957.159058
6855,-37.5,40.32109375,6202975863.282303
6856,-41.25,40.59726562499999,5528655665.14497
6857,-41.25,40.87343749999999,5155383549.486488
6858,-37.5,40.59726562499999,6405398738.789364
6859,-37.5,40.87343749999999,6141272673.099888
6860,-41.25,41.149609375,5453042256.7449045
6861,-41.25,41.42578125,5412003639.742858
6862,-37.5,41.149609375,6628196963.983516
6863,-37.5,41.42578125,6628192559.788368
6864,-41.25,41.701953125,5528039415.245381
6865,-41.25,41.978125,5710846806.713659
6866,-37.5,41.701953125,6776586761.565901
6867,-37.5,41.978125,6726319316.635786
6868,-41.25,42.25429687499999,5611342359.39613
6869,-41.25,42.53046875,5185630783.21147
6870,-37.5,42.25429687499999,6520930069.321859
6871,-37.5,42.53046875,6167634323.250534
6872,-41.25,42.806640625,5310793852.846846
6873,-41.25,43.0828125,5638163570.175826
6874,-37.5,42.806640625,6256793646.657568
6875,-37.5,43.0828125,6664704664.598778
6876,-41.25,43.35898437500001,5531040195.171645
6877,-41.25,43.63515625,5675349948.133158
6878,-37.5,43.35898437500001,6455773276.774097
6879,-37.5,43.63515625,6569525229.403504
6880,-41.25,43.911328125,5601164437.990108
6881,-41.25,44.1875,5553006002.103365
6882,-37.5,43.911328125,6686239805.863863
6883,-37.5,44.1875,6503479301.883013
6884,-33.75,35.626171875,7387515977.382817
6885,-33.75,35.90234375,7422391169.204063
6886,-30.0,35.626171875,8759734655.693897
6887,-30.0,35.90234375,9165794527.076654
6888,-33.75,36.178515625,7630140271.106942
6889,-33.75,36.45468750000001,8001437408.995063
6890,-30.0,36.178515625,8978218560.29543
6891,-30.0,36.45468750000001,9449347354.830269
6892,-33.75,36.73085937500001,8072408674.176862
6893,-33.75,37.00703125,7847667831.199196
6894,-30.0,36.73085937500001,9336221709.991203
6895,-30.0,37.00703125,9136485929.414158
6896,-33.75,37.283203125,7784902980.921821
6897,-33.75,37.559375,7679891692.645727
6898,-30.0,37.283203125,9201757866.570894
6899,-30.0,37.559375,9006532476.963137
6900,-33.75,37.83554687500001,7893493815.658503
6901,-33.75,38.11171875,7554130820.588984
6902,-30.0,37.83554687500001,9053272785.545454
6903,-30.0,38.11171875,8533445139.201891
6904,-33.75,38.387890625,7563098730.7491455
6905,-33.75,38.6640625,7914978996.302936
6906,-30.0,38.387890625,8857193202.274681
6907,-30.0,38.6640625,9140428829.512634
6908,-33.75,38.940234375,7746516615.940981
6909,-33.75,39.21640625,7875294990.852552
6910,-30.0,38.940234375,9333814514.551407
6911,-30.0,39.21640625,9207293163.279997
6912,-33.75,39.49257812499999,7984935807.774194
6913,-33.75,39.76875,8015994750.663571
6914,-30.0,39.49257812499999,9483910747.71716
6915,-30.0,39.76875,9148065047.826519
6916,-33.75,40.044921875,7835912699.870575
6917,-33.75,40.32109375,7230894666.10119
6918,-30.0,40.044921875,9325075977.423252
6919,-30.0,40.32109375,8658252993.331005
6920,-33.75,40.59726562499999,7458675551.363961
6921,-33.75,40.87343749999999,7302971952.989371
6922,-30.0,40.59726562499999,8865019841.798964
6923,-30.0,40.87343749999999,8816291545.431026
6924,-33.75,41.149609375,7833224100.318317
6925,-33.75,41.42578125,7891842900.594073
6926,-30.0,41.149609375,9097996094.845497
6927,-30.0,41.42578125,9250416082.920172
6928,-33.75,41.701953125,7946957164.992633
6929,-33.75,41.978125,7791632753.290682
6930,-30.0,41.701953125,8960973682.631794
6931,-30.0,41.978125,8956628043.411125
6932,-33.75,42.25429687499999,7553017098.073074
6933,-33.75,42.53046875,7292229669.202496
6934,-30.0,42.25429687499999,8830102764.475258
6935,-30.0,42.53046875,8702008626.980253
6936,-33.75,42.806640625,7328221860.843234
6937,-33.75,43.0828125,7786696462.6996975
6938,-30.0,42.806640625,8650506915.778788
6939,-30.0,43.0828125,9099589668.156553
6940,-33.75,43.35898437500001,7473854109.028894
6941,-33.75,43.63515625,7562915577.20217
6942,-30.0,43.35898437500001,8678630442.588379
6943,-30.0,43.63515625,8754736058.057476
6944,-33.75,43.911328125,7833734957.0380335
6945,-33.75,44.1875,7525690619.574653
6946,-30.0,43.911328125,9106069674.813036
6947,-30.0,44.1875,8691377973.090277
6948,-41.25,44.463671875,5411457201.392015
6949,-41.25,44.73984375,5393827559.8248825
6950,-37.5,44.463671875,6272992969.636831
6951,-37.5,44.73984375,6290274418.861841
6952,-41.25,45.01601562499999,5567589897.977389
6953,-41.25,45.2921875,5388120859.4689
6954,-37.5,45.01601562499999,6491161405.592703
6955,-37.5,45.2921875,6579691451.009113
6956,-41.25,45.568359375,5214025006.546933
6957,-41.25,45.84453125,5195990100.501947
6958,-37.5,45.568359375,5972972098.534739
6959,-37.5,45.84453125,6131812882.773897
6960,-41.25,46.12070312500001,4983573502.799829
6961,-41.25,46.396875,5412705212.350173
6962,-37.5,46.12070312500001,5938033942.354687
6963,-37.5,46.396875,6462320382.716508
6964,-41.25,46.673046875,5473121913.968594
6965,-41.25,46.94921875,5140850110.567534
6966,-37.5,46.673046875,6557578262.720344
6967,-37.5,46.94921875,6301254229.423328
6968,-41.25,47.225390625,5246404285.333093
6969,-41.25,47.50156250000001,5078153433.201463
6970,-37.5,47.225390625,6183411397.689423
6971,-37.5,47.50156250000001,6064210839.426415
6972,-41.25,47.77773437500001,5238077991.987706
6973,-41.25,48.05390625,4988221817.7208605
6974,-37.5,47.77773437500001,6055915352.350219
6975,-37.5,48.05390625,5715992231.007118
6976,-41.25,48.330078125,4993083048.998191
6977,-41.25,48.60625,5244109196.067877
6978,-37.5,48.330078125,5817045818.5701275
6979,-37.5,48.60625,5866127580.169941
6980,-41.25,48.88242187500001,4831072970.698389
6981,-41.25,49.15859375,5126343158.5263
6982,-37.5,48.88242187500001,5542592252.369382
6983,-37.5,49.15859375,6118445112.688116
6984,-41.25,49.434765625,5083427520.438955
6985,-41.25,49.7109375,4927584073.215059
6986,-37.5,49.434765625,5814075304.862787
6987,-37.5,49.7109375,5868500167.872758
6988,-41.25,49.987109375,5010486204.783122
6989,-41.25,50.26328125000001,5242382217.459415
6990,-37.5,49.987109375,6077395143.753439
6991,-37.5,50.26328125000001,6341625541.856593
6992,-41.25,50.53945312500001,5347727804.258928
6993,-41.25,50.815625,5048809010.458397
6994,-37.5,50.53945312500001,6401629350.932817
6995,-37.5,50.815625,6112208291.182551
6996,-41.25,51.091796875,4994145675.241846
6997,-41.25,51.36796875,4925623515.854529
6998,-37.5,51.091796875,5878292948.457118
6999,-37.5,51.36796875,5874750979.483841
7000,-41.25,51.64414062500001,4750881362.875911
7001,-41.25,51.92031250000001,4711729611.2582245
7002,-37.5,51.64414062500001,5771912192.398457
7003,-37.5,51.92031250000001,5674945377.656328
7004,-41.25,52.19648437500001,4692484193.003065
7005,-41.25,52.47265625000001,4794127959.813835
7006,-37.5,52.19648437500001,5507078931.420475
7007,-37.5,52.47265625000001,5698074776.673939
7008,-41.25,52.748828125,4756609060.55157
7009,-41.25,53.02500000000001,4828411961.221291
7010,-37.5,52.748828125,5667031714.884441
7011,-37.5,53.02500000000001,5820602875.434025
7012,-33.75,44.463671875,7260880787.678249
7013,-33.75,44.73984375,7364922638.669781
7014,-30.0,44.463671875,8501472705.312874
7015,-30.0,44.73984375,8795973580.019684
7016,-33.75,45.01601562499999,7628432087.687968
7017,-33.75,45.2921875,7701385875.004173
7018,-30.0,45.01601562499999,9193101118.743137
7019,-30.0,45.2921875,8683327963.90892
7020,-33.75,45.568359375,6944458514.678171
7021,-33.75,45.84453125,7133177913.567962
7022,-30.0,45.568359375,8341023579.132862
7023,-30.0,45.84453125,8265627441.40625
7024,-33.75,46.12070312500001,7022017362.4088
7025,-33.75,46.396875,7500608944.206559
7026,-30.0,46.12070312500001,8365046743.46142
7027,-30.0,46.396875,8516244287.944044
7028,-33.75,46.673046875,7648575125.917604
7029,-33.75,46.94921875,7495632344.029093
7030,-30.0,46.673046875,8752653018.005886
7031,-30.0,46.94921875,8757958450.1348
7032,-33.75,47.225390625,7268154492.089681
