vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5064,-11.25,10.41787109375,23899635207.291824
5065,-7.5,10.41787109375,39373787777.619736
5066,-11.25,10.4283203125,23862390369.38497
5067,-7.5,10.4283203125,39304182694.61289
5068,-3.75,10.41787109375,49576318144.98232
5069,0.0,10.41787109375,49235604106.41426
5070,-3.75,10.4283203125,49481229063.82735
5071,0.0,10.4283203125,49128783521.01485
5072,-11.25,10.43876953125,23825145531.47812
5073,-7.5,10.43876953125,39234577611.60606
5074,-11.25,10.44921875,23787900693.57127
5075,-7.5,10.44921875,39164972528.59922
5076,-3.75,10.43876953125,49386139982.67237
5077,0.0,10.43876953125,49021962935.61545
5078,-3.75,10.44921875,49291050901.517395
5079,0.0,10.44921875,48915142350.216034
5080,-11.25,10.45966796875,23750655855.664413
5081,-7.5,10.45966796875,39095367445.59238
5082,-11.25,10.4701171875,23713411017.75757
5083,-7.5,10.4701171875,39025762362.58554
5084,-3.75,10.45966796875,49195961820.36241
5085,0.0,10.45966796875,48808321764.81662
5086,-3.75,10.4701171875,49100872739.20744
5087,0.0,10.4701171875,48701501179.41722
5088,-11.25,10.48056640625,23676166179.85071
5089,-7.5,10.48056640625,38956157279.5787
5090,-11.25,10.491015625,23638921341.943863
5091,-7.5,10.491015625,38886552196.57186
5092,-3.75,10.48056640625,49005783658.05247
5093,0.0,10.48056640625,48594680594.01781
5094,-3.75,10.491015625,48910694576.89749
5095,0.0,10.491015625,48487860008.61841
5096,-11.25,10.50146484375,23601350945.88179
5097,-7.5,10.50146484375,38815939965.34301
5098,-11.25,10.5119140625,23561783793.13436
5099,-7.5,10.5119140625,38739150558.35249
5100,-3.75,10.50146484375,48816958891.3304
5101,0.0,10.50146484375,48390837630.37012
5102,-3.75,10.5119140625,48731524032.03562
5103,0.0,10.5119140625,48353910922.64871
5104,-11.25,10.52236328125,23522216640.38694
5105,-7.5,10.52236328125,38662361151.36199
5106,-11.25,10.5328125,23482649487.63951
5107,-7.5,10.5328125,38585571744.37148
5108,-3.75,10.52236328125,48646089172.740845
5109,0.0,10.52236328125,48316984214.92733
5110,-3.75,10.5328125,48560654313.446075
5111,0.0,10.5328125,48280057507.205925
5112,-116.25,10.54326171875,0.0
5113,-120.0,10.54326171875,0.0
5114,-112.5,10.54326171875,0.0
5115,-108.75,10.54326171875,0.0
5116,-105.0,10.54326171875,0.0
5117,-101.25,10.54326171875,0.0
5118,-97.5,10.54326171875,0.0
5119,-93.75,10.54326171875,0.0
5120,-90.0,10.54326171875,0.0
5121,-116.25,10.5537109375,0.0
5122,-120.0,10.5537109375,0.0
5123,-112.5,10.5537109375,0.0
5124,-108.75,10.5537109375,0.0
5125,-105.0,10.5537109375,0.0
5126,-101.25,10.5537109375,0.0
5127,-97.5,10.5537109375,0.0
5128,-93.75,10.5537109375,0.0
5129,-90.0,10.5537109375,0.0
5130,-86.25,10.54326171875,0.0
5131,-82.5,10.54326171875,319608.27507314587
5132,-78.75,10.54326171875,799020.6876828646
5133,-75.0,10.54326171875,1278433.1002925835
5134,-71.25,10.54326171875,5452169.528271699
5135,-67.5,10.54326171875,9625905.956250815
5136,-63.75,10.54326171875,18510386.744003348
5137,-60.0,10.54326171875,36816356.25130272
5138,-86.25,10.5537109375,0.0
5139,-82.5,10.5537109375,324124.5152712473
5140,-78.75,10.5537109375,810311.2881781182
5141,-75.0,10.5537109375,1296498.0610849892
5142,-71.25,10.5537109375,5645323.885680903
5143,-67.5,10.5537109375,9994149.710276816
5144,-63.75,10.5537109375,18841020.447554223
5145,-60.0,10.5537109375,36683981.010194615
5146,-116.25,10.56416015625,0.0
5147,-120.0,10.56416015625,0.0
5148,-112.5,10.56416015625,0.0
5149,-108.75,10.56416015625,0.0
5150,-105.0,10.56416015625,0.0
5151,-101.25,10.56416015625,0.0
5152,-97.5,10.56416015625,0.0
5153,-93.75,10.56416015625,0.0
5154,-90.0,10.56416015625,0.0
5155,-116.25,10.574609375,0.0
5156,-120.0,10.574609375,0.0
5157,-112.5,10.574609375,0.0
5158,-108.75,10.574609375,0.0
5159,-105.0,10.574609375,0.0
5160,-101.25,10.574609375,0.0
5161,-97.5,10.574609375,0.0
5162,-93.75,10.574609375,0.0
5163,-90.0,10.574609375,0.0
5164,-86.25,10.56416015625,0.0
5165,-82.5,10.56416015625,328640.75546934875
5166,-78.75,10.56416015625,821601.8886733719
5167,-75.0,10.56416015625,1314563.021877395
5168,-71.25,10.56416015625,5838478.243090106
5169,-67.5,10.56416015625,10362393.464302817
5170,-63.75,10.56416015625,19171654.1511051
5171,-60.0,10.56416015625,36551605.76908652
5172,-86.25,10.574609375,0.0
5173,-82.5,10.574609375,333156.99566744943
5174,-78.75,10.574609375,832892.4891686235
5175,-75.0,10.574609375,1332627.9826697977
5176,-71.25,10.574609375,6031632.600499277
5177,-67.5,10.574609375,10730637.218328755
5178,-63.75,10.574609375,19502287.854655918
5179,-60.0,10.574609375,36419230.52797844
5180,-116.25,10.58505859375,0.0
5181,-120.0,10.58505859375,0.0
5182,-112.5,10.58505859375,0.0
5183,-108.75,10.58505859375,0.0
5184,-105.0,10.58505859375,0.0
5185,-101.25,10.58505859375,0.0
5186,-97.5,10.58505859375,0.0
5187,-93.75,10.58505859375,0.0
5188,-90.0,10.58505859375,0.0
5189,-116.25,10.5955078125,0.0
5190,-120.0,10.5955078125,0.0
5191,-112.5,10.5955078125,0.0
5192,-108.75,10.5955078125,0.0
5193,-105.0,10.5955078125,0.0
5194,-101.25,10.5955078125,0.0
5195,-97.5,10.5955078125,0.0
5196,-93.75,10.5955078125,0.0
5197,-90.0,10.5955078125,0.0
5198,-86.25,10.58505859375,0.0
5199,-82.5,10.58505859375,337673.2358655508
5200,-78.75,10.58505859375,844183.089663877
5201,-75.0,10.58505859375,1350692.9434622033
5202,-71.25,10.58505859375,6224786.9579084795
5203,-67.5,10.58505859375,11098880.972354755
5204,-63.75,10.58505859375,19832921.55820679
5205,-60.0,10.58505859375,36286855.286870345
5206,-86.25,10.5955078125,0.0
5207,-82.5,10.5955078125,342189.4760636515
5208,-78.75,10.5955078125,855473.6901591287
5209,-75.0,10.5955078125,1368757.904254606
5210,-71.25,10.5955078125,6417941.31531765
5211,-67.5,10.5955078125,11467124.726380695
5212,-63.75,10.5955078125,20163555.261757612
5213,-60.0,10.5955078125,36154480.04576226
5214,-116.25,10.60595703125,0.0
5215,-120.0,10.60595703125,0.0
5216,-112.5,10.60595703125,0.0
5217,-108.75,10.60595703125,0.0
5218,-105.0,10.60595703125,0.0
5219,-101.25,10.60595703125,0.0
5220,-97.5,10.60595703125,0.0
5221,-93.75,10.60595703125,0.0
5222,-90.0,10.60595703125,0.0
5223,-116.25,10.61640625,0.0
5224,-120.0,10.61640625,0.0
5225,-112.5,10.61640625,0.0
5226,-108.75,10.61640625,0.0
5227,-105.0,10.61640625,0.0
5228,-101.25,10.61640625,0.0
5229,-97.5,10.61640625,0.0
5230,-93.75,10.61640625,0.0
5231,-90.0,10.61640625,0.0
5232,-86.25,10.60595703125,0.0
5233,-82.5,10.60595703125,346705.716261753
5234,-78.75,10.60595703125,866764.2906543824
5235,-75.0,10.60595703125,1386822.865047012
5236,-71.25,10.60595703125,6611095.672726855
5237,-67.5,10.60595703125,11835368.480406698
5238,-63.75,10.60595703125,20494188.965308487
5239,-60.0,10.60595703125,36022104.804654166
5240,-86.25,10.61640625,0.0
5241,-82.5,10.61640625,351221.95645985444
5242,-78.75,10.61640625,878054.8911496361
5243,-75.0,10.61640625,1404887.8258394178
5244,-71.25,10.61640625,6804250.030136058
5245,-67.5,10.61640625,12203612.234432697
5246,-63.75,10.61640625,20824822.668859363
5247,-60.0,10.61640625,35889729.56354607
5248,-56.25,10.54326171875,55122325.75860208
5249,-52.5,10.54326171875,102671169.62066342
5250,-48.75,10.54326171875,164841450.6601057
5251,-45.0,10.54326171875,227011731.69954804
5252,-41.25,10.54326171875,333491207.5694158
5253,-37.5,10.54326171875,439970683.4392836
5254,-33.75,10.54326171875,676515073.8519248
5255,-30.0,10.54326171875,1173189293.3501132
5256,-56.25,10.5537109375,54526941.57283501
5257,-52.5,10.5537109375,100671891.80215192
5258,-48.75,10.5537109375,160967836.86480707
5259,-45.0,10.5537109375,221263781.92746222
5260,-41.25,10.5537109375,329693307.16927165
5261,-37.5,10.5537109375,438122832.4110811
5262,-33.75,10.5537109375,677375496.911078
5263,-30.0,10.5537109375,1178274439.9274502
5264,-56.25,10.56416015625,53931557.387067944
5265,-52.5,10.56416015625,98672613.9836404
5266,-48.75,10.56416015625,157094223.0695084
5267,-45.0,10.56416015625,215515832.1553764
5268,-41.25,10.56416015625,325895406.7691274
5269,-37.5,10.56416015625,436274981.3828784
5270,-33.75,10.56416015625,678235919.970231
5271,-30.0,10.56416015625,1183359586.504787
5272,-56.25,10.574609375,53336173.201300964
5273,-52.5,10.574609375,96673336.16512923
5274,-48.75,10.574609375,153220609.2742104
5275,-45.0,10.574609375,209767882.3832915
5276,-41.25,10.574609375,322097506.36898386
5277,-37.5,10.574609375,434427130.3546761
5278,-33.75,10.574609375,679096343.029384
5279,-30.0,10.574609375,1188444733.0821228
5280,-56.25,10.58505859375,52740789.015533894
5281,-52.5,10.58505859375,94674058.34661773
5282,-48.75,10.58505859375,149346995.4789117
5283,-45.0,10.58505859375,204019932.6112057
5284,-41.25,10.58505859375,318299605.96883965
5285,-37.5,10.58505859375,432579279.3264736
5286,-33.75,10.58505859375,679956766.0885371
5287,-30.0,10.58505859375,1193529879.6594596
5288,-56.25,10.5955078125,52145404.829766914
5289,-52.5,10.5955078125,92674780.52810656
5290,-48.75,10.5955078125,145473381.6836137
5291,-45.0,10.5955078125,198271982.83912084
5292,-41.25,10.5955078125,314501705.568696
5293,-37.5,10.5955078125,430731428.2982713
5294,-33.75,10.5955078125,680817189.1476899
5295,-30.0,10.5955078125,1198615026.2367954
5296,-56.25,10.60595703125,51550020.643999845
5297,-52.5,10.60595703125,90675502.70959507
5298,-48.75,10.60595703125,141599767.88831505
5299,-45.0,10.60595703125,192524033.06703502
5300,-41.25,10.60595703125,310703805.1685519
5301,-37.5,10.60595703125,428883577.27006876
5302,-33.75,10.60595703125,681677612.206843
5303,-30.0,10.60595703125,1203700172.8141325
5304,-56.25,10.61640625,50954636.458232775
5305,-52.5,10.61640625,88676224.89108357
5306,-48.75,10.61640625,137726154.09301636
5307,-45.0,10.61640625,186776083.29494917
5308,-41.25,10.61640625,306905904.7684077
5309,-37.5,10.61640625,427035726.2418661
5310,-33.75,10.61640625,682538035.2659962
5311,-30.0,10.61640625,1208785319.3914692
5312,-26.25,10.54326171875,1669863512.8483014
5313,-22.5,10.54326171875,3470911772.611575
5314,-18.75,10.54326171875,5924147052.507391
5315,-15.0,10.54326171875,8377382332.403208
5316,-26.25,10.5537109375,1679173382.9438224
5317,-22.5,10.5537109375,3478364131.4366765
5318,-18.75,10.5537109375,5926700782.667771
5319,-15.0,10.5537109375,8375037433.898868
5320,-26.25,10.56416015625,1688483253.0393426
5321,-22.5,10.56416015625,3485816490.261778
5322,-18.75,10.56416015625,5929254512.828153
5323,-15.0,10.56416015625,8372692535.394527
5324,-26.25,10.574609375,1697793123.1348617
5325,-22.5,10.574609375,3493268849.086878
5326,-18.75,10.574609375,5931808242.988531
5327,-15.0,10.574609375,8370347636.890186
5328,-26.25,10.58505859375,1707102993.2303824
5329,-22.5,10.58505859375,3500721207.9119782
5330,-18.75,10.58505859375,5934361973.148912
5331,-15.0,10.58505859375,8368002738.385845
5332,-26.25,10.5955078125,1716412863.325901
5333,-22.5,10.5955078125,3508173566.7370787
5334,-18.75,10.5955078125,5936915703.309292
5335,-15.0,10.5955078125,8365657839.881505
5336,-26.25,10.60595703125,1725722733.4214218
5337,-22.5,10.60595703125,3515625925.5621805
5338,-18.75,10.60595703125,5939469433.469673
5339,-15.0,10.60595703125,8363312941.377165
5340,-26.25,10.61640625,1735032603.5169425
5341,-22.5,10.61640625,3523078284.3872814
5342,-18.75,10.61640625,5942023163.630053
5343,-15.0,10.61640625,8360968042.872826
5344,-11.25,10.54326171875,23443082334.892097
5345,-7.5,10.54326171875,38508782337.38098
5346,-11.25,10.5537109375,23403515182.14467
5347,-7.5,10.5537109375,38431992930.390465
5348,-3.75,10.54326171875,48475219454.15131
5349,0.0,10.54326171875,48243130799.48453
5350,-3.75,10.5537109375,48389784594.85653
5351,0.0,10.5537109375,48206204091.76314
5352,-11.25,10.56416015625,23363948029.397236
5353,-7.5,10.56416015625,38355203523.39995
5354,-11.25,10.574609375,23324380876.64982
5355,-7.5,10.574609375,38278414116.409454
5356,-3.75,10.56416015625,48304349735.56175
5357,0.0,10.56416015625,48169277384.04173
5358,-3.75,10.574609375,48218914876.26698
5359,0.0,10.574609375,48132350676.320335
5360,-11.25,10.58505859375,23284813723.90239
5361,-7.5,10.58505859375,38201624709.41893
5362,-11.25,10.5955078125,23245246571.154964
5363,-7.5,10.5955078125,38124835302.42843
5364,-3.75,10.58505859375,48133480016.97221
5365,0.0,10.58505859375,48095423968.59893
5366,-3.75,10.5955078125,48048045157.67744
5367,0.0,10.5955078125,48058497260.87753
5368,-11.25,10.60595703125,23205679418.407543
5369,-7.5,10.60595703125,38048045895.43792
5370,-11.25,10.61640625,23166112265.66012
5371,-7.5,10.61640625,37971256488.4474
5372,-3.75,10.60595703125,47962610298.38267
5373,0.0,10.60595703125,48021570553.15614
5374,-3.75,10.61640625,47877175439.08788
5375,0.0,10.61640625,47984643845.43474
5376,-116.25,10.62685546875,0.0
5377,-120.0,10.62685546875,0.0
5378,-112.5,10.62685546875,0.0
5379,-108.75,10.62685546875,0.0
5380,-105.0,10.62685546875,0.0
5381,-101.25,10.62685546875,0.0
5382,-97.5,10.62685546875,0.0
5383,-93.75,10.62685546875,0.0
5384,-90.0,10.62685546875,0.0
5385,-116.25,10.6373046875,0.0
5386,-120.0,10.6373046875,0.0
5387,-112.5,10.6373046875,0.0
5388,-108.75,10.6373046875,0.0
5389,-105.0,10.6373046875,0.0
5390,-101.25,10.6373046875,0.0
5391,-97.5,10.6373046875,0.0
5392,-93.75,10.6373046875,0.0
5393,-90.0,10.6373046875,0.0
5394,-86.25,10.62685546875,0.0
5395,-82.5,10.62685546875,355738.1966579551
5396,-78.75,10.62685546875,889345.4916448877
5397,-75.0,10.62685546875,1422952.7866318205
5398,-71.25,10.62685546875,6997404.387545228
5399,-67.5,10.62685546875,12571855.988458635
5400,-63.75,10.62685546875,21155456.37241018
5401,-60.0,10.62685546875,35757354.322437994
5402,-86.25,10.6373046875,0.0
5403,-82.5,10.6373046875,360254.43685605656
5404,-78.75,10.6373046875,900636.0921401414
5405,-75.0,10.6373046875,1441017.7474242263
5406,-71.25,10.6373046875,7190558.744954431
5407,-67.5,10.6373046875,12940099.742484637
5408,-63.75,10.6373046875,21486090.075961053
5409,-60.0,10.6373046875,35624979.0813299
5410,-116.25,10.64775390625,0.0
5411,-120.0,10.64775390625,0.0
5412,-112.5,10.64775390625,0.0
5413,-108.75,10.64775390625,0.0
5414,-105.0,10.64775390625,0.0
5415,-101.25,10.64775390625,0.0
5416,-97.5,10.64775390625,0.0
5417,-93.75,10.64775390625,0.0
5418,-90.0,10.64775390625,0.0
5419,-116.25,10.658203125,0.0
5420,-120.0,10.658203125,0.0
5421,-112.5,10.658203125,0.0
5422,-108.75,10.658203125,0.0
5423,-105.0,10.658203125,0.0
5424,-101.25,10.658203125,0.0
5425,-97.5,10.658203125,0.0
5426,-93.75,10.658203125,0.0
5427,-90.0,10.658203125,0.0
5428,-86.25,10.64775390625,0.0
5429,-82.5,10.64775390625,364770.67705415725
5430,-78.75,10.64775390625,911926.6926353931
5431,-75.0,10.64775390625,1459082.708216629
5432,-71.25,10.64775390625,7383713.102363603
5433,-67.5,10.64775390625,13308343.496510576
5434,-63.75,10.64775390625,21816723.779511873
5435,-60.0,10.64775390625,35492603.840221815
5436,-86.25,10.658203125,0.0
5437,-82.5,10.658203125,369286.91725225863
5438,-78.75,10.658203125,923217.2931306467
5439,-75.0,10.658203125,1477147.6690090345
5440,-71.25,10.658203125,7576867.459772807
5441,-67.5,10.658203125,13676587.250536578
5442,-63.75,10.658203125,22147357.483062744
5443,-60.0,10.658203125,35360228.59911372
5444,-56.25,10.62685546875,50359252.2724658
5445,-52.5,10.62685546875,86676947.0725724
5446,-48.75,10.62685546875,133852540.29771838
5447,-45.0,10.62685546875,181028133.52286434
5448,-41.25,10.62685546875,303108004.36826414
5449,-37.5,10.62685546875,425187875.21366394
5450,-33.75,10.62685546875,683398458.3251492
5451,-30.0,10.62685546875,1213870465.9688053
5452,-56.25,10.6373046875,49763868.08669873
5453,-52.5,10.6373046875,84677669.25406088
5454,-48.75,10.6373046875,129978926.50241971
5455,-45.0,10.6373046875,175280183.75077853
5456,-41.25,10.6373046875,299310103.9681199
5457,-37.5,10.6373046875,423340024.1854613
5458,-33.75,10.6373046875,684258881.3843021
5459,-30.0,10.6373046875,1218955612.546142
5460,-56.25,10.64775390625,49168483.90093176
5461,-52.5,10.64775390625,82678391.43554972
5462,-48.75,10.64775390625,126105312.7071217
5463,-45.0,10.64775390625,169532233.97869366
5464,-41.25,10.64775390625,295512203.56797636
5465,-37.5,10.64775390625,421492173.1572591
5466,-33.75,10.64775390625,685119304.4434552
5467,-30.0,10.64775390625,1224040759.123478
5468,-56.25,10.658203125,48573099.715164684
5469,-52.5,10.658203125,80679113.61703822
5470,-48.75,10.658203125,122231698.91182303
5471,-45.0,10.658203125,163784284.20660785
5472,-41.25,10.658203125,291714303.1678322
5473,-37.5,10.658203125,419644322.1290565
5474,-33.75,10.658203125,685979727.5026082
5475,-30.0,10.658203125,1229125905.7008147
5476,-26.25,10.62685546875,1744342473.6124616
5477,-22.5,10.62685546875,3530530643.2123814
5478,-18.75,10.62685546875,5944576893.790433
5479,-15.0,10.62685546875,8358623144.3684845
5480,-26.25,10.6373046875,1753652343.7079816
5481,-22.5,10.6373046875,3537983002.0374823
5482,-18.75,10.6373046875,5947130623.950813
5483,-15.0,10.6373046875,8356278245.864143
5484,-26.25,10.64775390625,1762962213.803501
5485,-22.5,10.64775390625,3545435360.862582
5486,-18.75,10.64775390625,5949684354.111194
5487,-15.0,10.64775390625,8353933347.359804
5488,-26.25,10.658203125,1772272083.8990216
5489,-22.5,10.658203125,3552887719.6876836
5490,-18.75,10.658203125,5952238084.271574
5491,-15.0,10.658203125,8351588448.855464
5492,-11.25,10.62685546875,23126545112.912697
5493,-7.5,10.62685546875,37894467081.4569
5494,-11.25,10.6373046875,23086977960.165264
5495,-7.5,10.6373046875,37817677674.466385
5496,-3.75,10.62685546875,47791740579.79312
5497,0.0,10.62685546875,47947717137.71335
5498,-3.75,10.6373046875,47706305720.49834
5499,0.0,10.6373046875,47910790429.99194
5500,-11.25,10.64775390625,23047410807.417847
5501,-7.5,10.64775390625,37740888267.47589
5502,-11.25,10.658203125,23007843654.670418
5503,-7.5,10.658203125,37664098860.485374
5504,-3.75,10.64775390625,47620870861.20358
5505,0.0,10.64775390625,47873863722.27055
5506,-3.75,10.658203125,47535436001.90879
5507,0.0,10.658203125,47836937014.54915
5508,-116.25,10.66865234375,0.0
5509,-120.0,10.66865234375,0.0
5510,-112.5,10.66865234375,0.0
5511,-108.75,10.66865234375,0.0
5512,-105.0,10.66865234375,0.0
5513,-101.25,10.66865234375,0.0
5514,-97.5,10.66865234375,0.0
5515,-93.75,10.66865234375,0.0
5516,-90.0,10.66865234375,0.0
5517,-116.25,10.6791015625,0.0
5518,-120.0,10.6791015625,0.0
5519,-112.5,10.6791015625,0.0
5520,-108.75,10.6791015625,0.0
5521,-105.0,10.6791015625,0.0
5522,-101.25,10.6791015625,0.0
5523,-97.5,10.6791015625,0.0
5524,-93.75,10.6791015625,0.0
5525,-90.0,10.6791015625,0.0
5526,-86.25,10.66865234375,0.0
5527,-82.5,10.66865234375,373803.15745036013
5528,-78.75,10.66865234375,934507.8936259004
5529,-75.0,10.66865234375,1495212.6298014405
5530,-71.25,10.66865234375,7770021.817182009
5531,-67.5,10.66865234375,14044831.004562577
5532,-63.75,10.66865234375,22477991.186613623
5533,-60.0,10.66865234375,35227853.35800561
5534,-86.25,10.6791015625,0.0
5535,-82.5,10.6791015625,378319.3976484608
5536,-78.75,10.6791015625,945798.494121152
5537,-75.0,10.6791015625,1513277.5905938433
5538,-71.25,10.6791015625,7963176.17459118
5539,-67.5,10.6791015625,14413074.758588517
5540,-63.75,10.6791015625,22808624.890164442
5541,-60.0,10.6791015625,35095478.11689754
5542,-56.25,10.66865234375,47977715.52939761
5543,-52.5,10.66865234375,78679835.7985267
5544,-48.75,10.66865234375,118358085.11652437
5545,-45.0,10.66865234375,158036334.434522
5546,-41.25,10.66865234375,287916402.767688
5547,-37.5,10.66865234375,417796471.1008539
5548,-33.75,10.66865234375,686840150.5617613
5549,-30.0,10.66865234375,1234211052.2781515
5550,-56.25,10.6791015625,47382331.34363064
5551,-52.5,10.6791015625,76680557.98001555
5552,-48.75,10.6791015625,114484471.32122636
5553,-45.0,10.6791015625,152288384.66243717
5554,-41.25,10.6791015625,284118502.3675444
5555,-37.5,10.6791015625,415948620.0726516
5556,-33.75,10.6791015625,687700573.6209142
5557,-30.0,10.6791015625,1239296198.8554873
5558,-26.25,10.66865234375,1781581953.9945421
5559,-22.5,10.66865234375,3560340078.512785
5560,-18.75,10.66865234375,5954791814.431954
5561,-15.0,10.66865234375,8349243550.351124
5562,-26.25,10.6791015625,1790891824.090061
5563,-22.5,10.6791015625,3567792437.337885
5564,-18.75,10.6791015625,5957345544.592333
5565,-15.0,10.6791015625,8346898651.846783
5566,-11.25,10.66865234375,22968276501.92299
5567,-7.5,10.66865234375,37587309453.49486
5568,-11.25,10.6791015625,22928709349.17557
5569,-7.5,10.6791015625,37510520046.50436
5570,-3.75,10.66865234375,47450001142.61401
5571,0.0,10.66865234375,47800010306.82775
5572,-3.75,10.6791015625,47364566283.31925
5573,0.0,10.6791015625,47763083599.10635
5574,-116.25,10.68955078125,0.0
5575,-120.0,10.68955078125,0.0
5576,-112.5,10.68955078125,0.0
5577,-108.75,10.68955078125,0.0
5578,-105.0,10.68955078125,0.0
5579,-101.25,10.68955078125,0.0
5580,-97.5,10.68955078125,0.0
5581,-93.75,10.68955078125,0.0
5582,-90.0,10.68955078125,0.0
5583,-116.25,10.7,0.0
5584,-112.5,10.7,0.0
5585,-108.75,10.7,0.0
5586,-105.0,10.7,0.0
5587,-101.25,10.7,0.0
5588,-97.5,10.7,0.0
5589,-93.75,10.7,0.0
5590,-90.0,10.7,0.0
5591,-86.25,10.68955078125,0.0
5592,-82.5,10.68955078125,382835.63784656225
5593,-78.75,10.68955078125,957089.0946164057
5594,-75.0,10.68955078125,1531342.551386249
5595,-71.25,10.68955078125,8156330.532000383
5596,-67.5,10.68955078125,14781318.512614517
5597,-63.75,10.68955078125,23139258.593715314
5598,-60.0,10.68955078125,34963102.87578944
5599,-86.25,10.7,0.0
5600,-82.5,10.7,387351.87804466294
5601,-78.75,10.7,968379.6951116574
5602,-75.0,10.7,1549407.5121786518
5603,-71.25,10.7,8349484.889409554
5604,-67.5,10.7,15149562.266640456
5605,-63.75,10.7,23469892.297266133
5606,-60.0,10.7,34830727.63468137
5607,-56.25,10.68955078125,46786947.15786356
5608,-52.5,10.68955078125,74681280.16150405
5609,-48.75,10.68955078125,110610857.5259277
5610,-45.0,10.68955078125,146540434.89035136
5611,-41.25,10.68955078125,280320601.9674002
5612,-37.5,10.68955078125,414100769.044449
5613,-33.75,10.68955078125,688560996.6800673
5614,-30.0,10.68955078125,1244381345.4328244
5615,-56.25,10.7,46191562.97209659
5616,-52.5,10.7,72682002.34299287
5617,-48.75,10.7,106737243.73062968
5618,-45.0,10.7,140792485.1182665
5619,-41.25,10.7,276522701.5672566
5620,-37.5,10.7,412252918.0162468
5621,-33.75,10.7,689421419.7392203
5622,-30.0,10.7,1249466492.0101604
5623,-26.25,10.68955078125,1800201694.1855812
5624,-22.5,10.68955078125,3575244796.162986
5625,-18.75,10.68955078125,5959899274.752714
5626,-15.0,10.68955078125,8344553753.3424425
5627,-26.25,10.7,1809511564.2811005
5628,-22.5,10.7,3582697154.9880857
5629,-18.75,10.7,5962453004.9130945
5630,-15.0,10.7,8342208854.838102
5631,-11.25,10.68955078125,22889142196.428143
5632,-7.5,10.68955078125,37433730639.51384
5633,-11.25,10.7,22849575043.68072
5634,-7.5,10.7,37356941232.52334
5635,-3.75,10.68955078125,47279131424.02447
5636,0.0,10.68955078125,47726156891.38495
5637,-3.75,10.7,47193696564.729706
5638,0.0,10.7,47689230183.66356
5639,3.75,0.01044921875,0.0
5640,3.75,-0.0,0.0
5641,3.75,0.0208984375,0.0
5642,7.5,0.01044921875,0.0
5643,7.5,-0.0,0.0
5644,7.5,0.0208984375,0.0
5645,3.75,0.03134765624999999,0.0
5646,3.75,0.041796875,0.0
5647,7.5,0.03134765624999999,0.0
5648,7.5,0.041796875,0.0
5649,3.75,0.05224609374999999,0.0
5650,3.75,0.06269531249999999,0.0
5651,7.5,0.05224609374999999,0.0
5652,7.5,0.06269531249999999,0.0
5653,3.75,0.07314453124999999,0.0
5654,3.75,0.08359375,0.0
5655,7.5,0.07314453124999999,0.0
5656,7.5,0.08359375,0.0
5657,3.75,0.09404296874999998,0.0
5658,7.5,0.09404296874999998,0.0
5659,3.75,0.09926757812499998,0.0
5660,3.75,0.1044921875,188116063625.8846
5661,7.5,0.09926757812499998,0.0
5662,7.5,0.1044921875,145225484959.35312
5663,3.75,0.109716796875,187457626408.94437
5664,3.75,0.11494140625,186799189192.00406
5665,7.5,0.109716796875,144648147647.0064
5666,7.5,0.11494140625,144070810334.65976
5667,3.75,0.120166015625,186140751975.0638
5668,3.75,0.125390625,185482314758.1236
5669,7.5,0.120166015625,143493473022.31305
5670,7.5,0.125390625,142916135709.96634
5671,3.75,0.130615234375,184823877541.18332
5672,3.75,0.13583984375,184165440324.24304
5673,7.5,0.130615234375,142338798397.6197
5674,7.5,0.13583984375,141761461085.27298
5675,3.75,0.141064453125,183507003107.30273
5676,3.75,0.1462890625,182848565890.36252
5677,7.5,0.141064453125,141184123772.92627
5678,7.5,0.1462890625,140606786460.57962
5679,3.75,0.151513671875,182190128673.4222
5680,3.75,0.15673828125,181531691456.48193
5681,7.5,0.151513671875,140029449148.2329
5682,7.5,0.15673828125,139452111835.88623
5683,3.75,0.161962890625,180873254239.5417
5684,3.75,0.1671875,180214817022.60144
5685,7.5,0.161962890625,138874774523.53955
5686,7.5,0.1671875,138297437211.19284
5687,3.75,0.172412109375,179556379805.66113
5688,3.75,0.17763671875,178897942588.7209
5689,7.5,0.172412109375,137720099898.84616
5690,7.5,0.17763671875,137142762586.49951
5691,3.75,0.182861328125,178239505371.78064
5692,3.75,0.1880859375,177581068154.84033
5693,7.5,0.182861328125,136565425274.1528
5694,7.5,0.1880859375,135988087961.8061
5695,3.75,0.193310546875,176922630937.9001
5696,3.75,0.19853515625,176264193720.95984
5697,7.5,0.193310546875,135410750649.45941
5698,7.5,0.19853515625,134833413337.11273
5699,3.75,0.2,176079585155.46252
5700,3.75,0.203759765625,175605756504.01953
5701,3.75,0.208984375,174947319287.07928
5702,7.5,0.2,134671543062.62302
5703,7.5,0.203759765625,134256076024.76604
5704,7.5,0.208984375,133678738712.41937
5705,3.75,0.214208984375,174288882070.139
5706,3.75,0.21943359375,173630444853.19873
5707,7.5,0.214208984375,133101401400.07266
5708,7.5,0.21943359375,132524064087.72598
5709,3.75,0.224658203125,172972007636.25848
5710,3.75,0.2298828125,172313570419.3182
5711,7.5,0.224658203125,131946726775.37929
5712,7.5,0.2298828125,131369389463.0326
5713,3.75,0.235107421875,171655133202.37793
