vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9415,0.0,99.45703125,0.0
9416,-3.75,99.889453125,0.0
9417,-3.75,100.321875,0.0
9418,0.0,99.889453125,0.0
9419,0.0,100.321875,0.0
9420,-3.75,100.754296875,0.0
9421,-3.75,101.18671875,0.0
9422,0.0,100.754296875,0.0
9423,0.0,101.18671875,0.0
9424,-3.75,101.619140625,0.0
9425,-3.75,102.0515625,0.0
9426,0.0,101.619140625,0.0
9427,0.0,102.0515625,0.0
9428,-3.75,102.483984375,0.0
9429,-3.75,102.91640625,0.0
9430,0.0,102.483984375,0.0
9431,0.0,102.91640625,0.0
9432,-3.75,103.348828125,0.0
9433,-3.75,103.78125,0.0
9434,0.0,103.348828125,0.0
9435,0.0,103.78125,0.0
9436,-116.25,104.213671875,0.0
9437,-120.0,104.213671875,0.0
9438,-116.25,104.64609375,0.0
9439,-120.0,104.64609375,0.0
9440,-112.5,104.213671875,0.0
9441,-112.5,104.64609375,0.0
9442,-116.25,105.078515625,0.0
9443,-120.0,105.078515625,0.0
9444,-116.25,105.5109375,0.0
9445,-120.0,105.5109375,0.0
9446,-112.5,105.078515625,0.0
9447,-112.5,105.5109375,0.0
9448,-116.25,105.943359375,0.0
9449,-120.0,105.943359375,0.0
9450,-116.25,106.37578125,0.0
9451,-120.0,106.37578125,0.0
9452,-112.5,105.943359375,0.0
9453,-112.5,106.37578125,0.0
9454,-116.25,106.808203125,0.0
9455,-120.0,106.808203125,0.0
9456,-116.25,107.240625,0.0
9457,-120.0,107.240625,0.0
9458,-112.5,106.808203125,0.0
9459,-112.5,107.240625,0.0
9460,-108.75,104.213671875,0.0
9461,-108.75,104.64609375,0.0
9462,-105.0,104.213671875,0.0
9463,-105.0,104.64609375,0.0
9464,-108.75,105.078515625,0.0
9465,-108.75,105.5109375,0.0
9466,-105.0,105.078515625,0.0
9467,-105.0,105.5109375,0.0
9468,-108.75,105.943359375,0.0
9469,-108.75,106.37578125,0.0
9470,-105.0,105.943359375,0.0
9471,-105.0,106.37578125,0.0
9472,-108.75,106.808203125,0.0
9473,-108.75,107.240625,0.0
9474,-105.0,106.808203125,0.0
9475,-105.0,107.240625,0.0
9476,-101.25,104.213671875,0.0
9477,-101.25,104.64609375,0.0
9478,-97.5,104.213671875,0.0
9479,-97.5,104.64609375,0.0
9480,-101.25,105.078515625,0.0
9481,-101.25,105.5109375,0.0
9482,-97.5,105.078515625,0.0
9483,-97.5,105.5109375,0.0
9484,-101.25,105.943359375,0.0
9485,-101.25,106.37578125,0.0
9486,-97.5,105.943359375,0.0
9487,-97.5,106.37578125,0.0
9488,-101.25,106.808203125,0.0
9489,-101.25,107.240625,0.0
9490,-97.5,106.808203125,0.0
9491,-97.5,107.240625,0.0
9492,-93.75,104.213671875,0.0
9493,-93.75,104.64609375,0.0
9494,-90.0,104.213671875,0.0
9495,-90.0,104.64609375,0.0
9496,-93.75,105.078515625,0.0
9497,-93.75,105.5109375,0.0
9498,-90.0,105.078515625,0.0
9499,-90.0,105.5109375,0.0
9500,-93.75,105.943359375,0.0
9501,-93.75,106.37578125,0.0
9502,-90.0,105.943359375,0.0
9503,-90.0,106.37578125,0.0
9504,-93.75,106.808203125,0.0
9505,-93.75,107.240625,0.0
9506,-90.0,106.808203125,0.0
9507,-90.0,107.240625,0.0
9508,-86.25,104.213671875,0.0
9509,-86.25,104.64609375,0.0
9510,-82.5,104.213671875,0.0
9511,-82.5,104.64609375,0.0
9512,-86.25,105.078515625,0.0
9513,-86.25,105.5109375,0.0
9514,-82.5,105.078515625,0.0
9515,-82.5,105.5109375,0.0
9516,-86.25,105.943359375,0.0
9517,-86.25,106.37578125,0.0
9518,-82.5,105.943359375,0.0
9519,-82.5,106.37578125,0.0
9520,-86.25,106.808203125,0.0
9521,-86.25,107.240625,0.0
9522,-82.5,106.808203125,0.0
9523,-82.5,107.240625,0.0
9524,-78.75,104.213671875,0.0
9525,-78.75,104.64609375,0.0
9526,-75.0,104.213671875,0.0
9527,-75.0,104.64609375,0.0
9528,-78.75,105.078515625,0.0
9529,-78.75,105.5109375,0.0
9530,-75.0,105.078515625,0.0
9531,-75.0,105.5109375,0.0
9532,-78.75,105.943359375,0.0
9533,-78.75,106.37578125,0.0
9534,-75.0,105.943359375,0.0
9535,-75.0,106.37578125,0.0
9536,-78.75,106.808203125,0.0
9537,-78.75,107.240625,0.0
9538,-75.0,106.808203125,0.0
9539,-75.0,107.240625,0.0
9540,-71.25,104.213671875,0.0
9541,-71.25,104.64609375,0.0
9542,-67.5,104.213671875,0.0
9543,-67.5,104.64609375,0.0
9544,-71.25,105.078515625,0.0
9545,-71.25,105.5109375,0.0
9546,-67.5,105.078515625,0.0
9547,-67.5,105.5109375,0.0
9548,-71.25,105.943359375,0.0
9549,-71.25,106.37578125,0.0
9550,-67.5,105.943359375,0.0
9551,-67.5,106.37578125,0.0
9552,-71.25,106.808203125,0.0
9553,-71.25,107.240625,0.0
9554,-67.5,106.808203125,0.0
9555,-67.5,107.240625,0.0
9556,-63.75,104.213671875,0.0
9557,-63.75,104.64609375,0.0
9558,-60.0,104.213671875,0.0
9559,-60.0,104.64609375,0.0
9560,-63.75,105.078515625,0.0
9561,-63.75,105.5109375,0.0
9562,-60.0,105.078515625,0.0
9563,-60.0,105.5109375,0.0
9564,-63.75,105.943359375,0.0
9565,-63.75,106.37578125,0.0
9566,-60.0,105.943359375,0.0
9567,-60.0,106.37578125,0.0
9568,-63.75,106.808203125,0.0
9569,-63.75,107.240625,0.0
9570,-60.0,106.808203125,0.0
9571,-60.0,107.240625,0.0
9572,-56.25,104.213671875,0.0
9573,-56.25,104.64609375,0.0
9574,-52.5,104.213671875,0.0
9575,-52.5,104.64609375,0.0
9576,-56.25,105.078515625,0.0
9577,-56.25,105.5109375,0.0
9578,-52.5,105.078515625,0.0
9579,-52.5,105.5109375,0.0
9580,-56.25,105.943359375,0.0
9581,-56.25,106.37578125,0.0
9582,-52.5,105.943359375,0.0
9583,-52.5,106.37578125,0.0
9584,-56.25,106.808203125,0.0
9585,-56.25,107.240625,0.0
9586,-52.5,106.808203125,0.0
9587,-52.5,107.240625,0.0
9588,-48.75,104.213671875,0.0
9589,-48.75,104.64609375,0.0
9590,-45.0,104.213671875,0.0
9591,-45.0,104.64609375,0.0
9592,-48.75,105.078515625,0.0
9593,-48.75,105.5109375,0.0
9594,-45.0,105.078515625,0.0
9595,-45.0,105.5109375,0.0
9596,-48.75,105.943359375,0.0
9597,-48.75,106.37578125,0.0
9598,-45.0,105.943359375,0.0
9599,-45.0,106.37578125,0.0
9600,-48.75,106.808203125,0.0
9601,-48.75,107.240625,0.0
9602,-45.0,106.808203125,0.0
9603,-45.0,107.240625,0.0
9604,-41.25,104.213671875,0.0
9605,-41.25,104.64609375,0.0
9606,-37.5,104.213671875,0.0
9607,-37.5,104.64609375,0.0
9608,-41.25,105.078515625,0.0
9609,-41.25,105.5109375,0.0
9610,-37.5,105.078515625,0.0
9611,-37.5,105.5109375,0.0
9612,-41.25,105.943359375,0.0
9613,-41.25,106.37578125,0.0
9614,-37.5,105.943359375,0.0
9615,-37.5,106.37578125,0.0
9616,-41.25,106.808203125,0.0
9617,-41.25,107.240625,0.0
9618,-37.5,106.808203125,0.0
9619,-37.5,107.240625,0.0
9620,-33.75,104.213671875,0.0
9621,-33.75,104.64609375,0.0
9622,-30.0,104.213671875,0.0
9623,-30.0,104.64609375,0.0
9624,-33.75,105.078515625,0.0
9625,-33.75,105.5109375,0.0
9626,-30.0,105.078515625,0.0
9627,-30.0,105.5109375,0.0
9628,-33.75,105.943359375,0.0
9629,-33.75,106.37578125,0.0
9630,-30.0,105.943359375,0.0
9631,-30.0,106.37578125,0.0
9632,-33.75,106.808203125,0.0
9633,-33.75,107.240625,0.0
9634,-30.0,106.808203125,0.0
9635,-30.0,107.240625,0.0
9636,-26.25,104.213671875,0.0
9637,-26.25,104.64609375,0.0
9638,-22.5,104.213671875,0.0
9639,-22.5,104.64609375,0.0
9640,-26.25,105.078515625,0.0
9641,-26.25,105.5109375,0.0
9642,-22.5,105.078515625,0.0
9643,-22.5,105.5109375,0.0
9644,-26.25,105.943359375,0.0
9645,-26.25,106.37578125,0.0
9646,-22.5,105.943359375,0.0
9647,-22.5,106.37578125,0.0
9648,-26.25,106.808203125,0.0
9649,-26.25,107.240625,0.0
9650,-22.5,106.808203125,0.0
9651,-22.5,107.240625,0.0
9652,-18.75,104.213671875,0.0
9653,-18.75,104.64609375,0.0
9654,-15.0,104.213671875,0.0
9655,-15.0,104.64609375,0.0
9656,-18.75,105.078515625,0.0
9657,-18.75,105.5109375,0.0
9658,-15.0,105.078515625,0.0
9659,-15.0,105.5109375,0.0
9660,-18.75,105.943359375,0.0
9661,-18.75,106.37578125,0.0
9662,-15.0,105.943359375,0.0
9663,-15.0,106.37578125,0.0
9664,-18.75,106.808203125,0.0
9665,-18.75,107.240625,0.0
9666,-15.0,106.808203125,0.0
9667,-15.0,107.240625,0.0
9668,-11.25,104.213671875,0.0
9669,-11.25,104.64609375,0.0
9670,-7.5,104.213671875,0.0
9671,-7.5,104.64609375,0.0
9672,-11.25,105.078515625,0.0
9673,-11.25,105.5109375,0.0
9674,-7.5,105.078515625,0.0
9675,-7.5,105.5109375,0.0
9676,-11.25,105.943359375,0.0
9677,-11.25,106.37578125,0.0
9678,-7.5,105.943359375,0.0
9679,-7.5,106.37578125,0.0
9680,-11.25,106.808203125,0.0
9681,-11.25,107.240625,0.0
9682,-7.5,106.808203125,0.0
9683,-7.5,107.240625,0.0
9684,-3.75,104.213671875,0.0
9685,-3.75,104.64609375,0.0
9686,0.0,104.213671875,0.0
9687,0.0,104.64609375,0.0
9688,-3.75,105.078515625,0.0
9689,-3.75,105.5109375,0.0
9690,0.0,105.078515625,0.0
9691,0.0,105.5109375,0.0
9692,-3.75,105.943359375,0.0
9693,-3.75,106.37578125,0.0
9694,0.0,105.943359375,0.0
9695,0.0,106.37578125,0.0
9696,-3.75,106.808203125,0.0
9697,-3.75,107.240625,0.0
9698,0.0,106.808203125,0.0
9699,0.0,107.240625,0.0
9700,-116.25,107.673046875,0.0
9701,-120.0,107.673046875,0.0
9702,-116.25,108.10546875,0.0
9703,-120.0,108.10546875,0.0
9704,-112.5,107.673046875,0.0
9705,-112.5,108.10546875,0.0
9706,-116.25,108.537890625,0.0
9707,-120.0,108.537890625,0.0
9708,-116.25,108.9703125,0.0
9709,-120.0,108.9703125,0.0
9710,-112.5,108.537890625,0.0
9711,-112.5,108.9703125,0.0
9712,-108.75,107.673046875,0.0
9713,-108.75,108.10546875,0.0
9714,-105.0,107.673046875,0.0
9715,-105.0,108.10546875,0.0
9716,-108.75,108.537890625,0.0
9717,-108.75,108.9703125,0.0
9718,-105.0,108.537890625,0.0
9719,-105.0,108.9703125,0.0
9720,-101.25,107.673046875,0.0
9721,-101.25,108.10546875,0.0
9722,-97.5,107.673046875,0.0
9723,-97.5,108.10546875,0.0
9724,-101.25,108.537890625,0.0
9725,-101.25,108.9703125,0.0
9726,-97.5,108.537890625,0.0
9727,-97.5,108.9703125,0.0
9728,-93.75,107.673046875,0.0
9729,-93.75,108.10546875,0.0
9730,-90.0,107.673046875,0.0
9731,-90.0,108.10546875,0.0
9732,-93.75,108.537890625,0.0
9733,-93.75,108.9703125,0.0
9734,-90.0,108.537890625,0.0
9735,-90.0,108.9703125,0.0
9736,-86.25,107.673046875,0.0
9737,-86.25,108.10546875,0.0
9738,-82.5,107.673046875,0.0
9739,-82.5,108.10546875,0.0
9740,-86.25,108.537890625,0.0
9741,-86.25,108.9703125,0.0
9742,-82.5,108.537890625,0.0
9743,-82.5,108.9703125,0.0
9744,-78.75,107.673046875,0.0
9745,-78.75,108.10546875,0.0
9746,-75.0,107.673046875,0.0
9747,-75.0,108.10546875,0.0
9748,-78.75,108.537890625,0.0
9749,-78.75,108.9703125,0.0
9750,-75.0,108.537890625,0.0
9751,-75.0,108.9703125,0.0
9752,-71.25,107.673046875,0.0
9753,-71.25,108.10546875,0.0
9754,-67.5,107.673046875,0.0
9755,-67.5,108.10546875,0.0
9756,-71.25,108.537890625,0.0
9757,-71.25,108.9703125,0.0
9758,-67.5,108.537890625,0.0
9759,-67.5,108.9703125,0.0
9760,-63.75,107.673046875,0.0
9761,-63.75,108.10546875,0.0
9762,-60.0,107.673046875,0.0
9763,-60.0,108.10546875,0.0
9764,-63.75,108.537890625,0.0
9765,-63.75,108.9703125,0.0
9766,-60.0,108.537890625,0.0
9767,-60.0,108.9703125,0.0
9768,-56.25,107.673046875,0.0
9769,-56.25,108.10546875,0.0
9770,-52.5,107.673046875,0.0
9771,-52.5,108.10546875,0.0
9772,-56.25,108.537890625,0.0
9773,-56.25,108.9703125,0.0
9774,-52.5,108.537890625,0.0
9775,-52.5,108.9703125,0.0
9776,-48.75,107.673046875,0.0
9777,-48.75,108.10546875,0.0
9778,-45.0,107.673046875,0.0
9779,-45.0,108.10546875,0.0
9780,-48.75,108.537890625,0.0
9781,-48.75,108.9703125,0.0
9782,-45.0,108.537890625,0.0
9783,-45.0,108.9703125,0.0
9784,-41.25,107.673046875,0.0
9785,-41.25,108.10546875,0.0
9786,-37.5,107.673046875,0.0
9787,-37.5,108.10546875,0.0
9788,-41.25,108.537890625,0.0
9789,-41.25,108.9703125,0.0
9790,-37.5,108.537890625,0.0
9791,-37.5,108.9703125,0.0
9792,-33.75,107.673046875,0.0
9793,-33.75,108.10546875,0.0
9794,-30.0,107.673046875,0.0
9795,-30.0,108.10546875,0.0
9796,-33.75,108.537890625,0.0
9797,-33.75,108.9703125,0.0
9798,-30.0,108.537890625,0.0
9799,-30.0,108.9703125,0.0
9800,-26.25,107.673046875,0.0
9801,-26.25,108.10546875,0.0
9802,-22.5,107.673046875,0.0
9803,-22.5,108.10546875,0.0
9804,-26.25,108.537890625,0.0
9805,-26.25,108.9703125,0.0
9806,-22.5,108.537890625,0.0
9807,-22.5,108.9703125,0.0
9808,-18.75,107.673046875,0.0
9809,-18.75,108.10546875,0.0
9810,-15.0,107.673046875,0.0
9811,-15.0,108.10546875,0.0
9812,-18.75,108.537890625,0.0
9813,-18.75,108.9703125,0.0
9814,-15.0,108.537890625,0.0
9815,-15.0,108.9703125,0.0
9816,-11.25,107.673046875,0.0
9817,-11.25,108.10546875,0.0
9818,-7.5,107.673046875,0.0
9819,-7.5,108.10546875,0.0
9820,-11.25,108.537890625,0.0
9821,-11.25,108.9703125,0.0
9822,-7.5,108.537890625,0.0
9823,-7.5,108.9703125,0.0
9824,-3.75,107.673046875,0.0
9825,-3.75,108.10546875,0.0
9826,0.0,107.673046875,0.0
9827,0.0,108.10546875,0.0
9828,-3.75,108.537890625,0.0
9829,-3.75,108.9703125,0.0
9830,0.0,108.537890625,0.0
9831,0.0,108.9703125,0.0
9832,-116.25,109.402734375,0.0
9833,-120.0,109.402734375,0.0
9834,-112.5,109.402734375,0.0
9835,-116.25,109.6189453125,0.0
9836,-120.0,109.6189453125,0.0
9837,-112.5,109.6189453125,0.0
9838,-116.25,109.83515625,0.0
9839,-120.0,109.83515625,0.0
9840,-112.5,109.83515625,0.0
9841,-108.75,109.402734375,0.0
9842,-105.0,109.402734375,0.0
9843,-108.75,109.6189453125,0.0
9844,-105.0,109.6189453125,0.0
9845,-108.75,109.83515625,0.0
9846,-105.0,109.83515625,0.0
9847,-101.25,109.402734375,0.0
9848,-97.5,109.402734375,0.0
9849,-101.25,109.6189453125,0.0
9850,-97.5,109.6189453125,0.0
9851,-101.25,109.83515625,0.0
9852,-97.5,109.83515625,0.0
9853,-93.75,109.402734375,0.0
9854,-90.0,109.402734375,0.0
9855,-93.75,109.6189453125,0.0
9856,-90.0,109.6189453125,0.0
9857,-93.75,109.83515625,0.0
9858,-90.0,109.83515625,0.0
9859,-86.25,109.402734375,0.0
9860,-82.5,109.402734375,0.0
9861,-86.25,109.6189453125,0.0
9862,-82.5,109.6189453125,0.0
9863,-86.25,109.83515625,0.0
9864,-82.5,109.83515625,0.0
9865,-78.75,109.402734375,0.0
9866,-75.0,109.402734375,0.0
9867,-78.75,109.6189453125,0.0
9868,-75.0,109.6189453125,0.0
9869,-78.75,109.83515625,0.0
9870,-75.0,109.83515625,0.0
9871,-71.25,109.402734375,0.0
9872,-67.5,109.402734375,0.0
9873,-71.25,109.6189453125,0.0
9874,-67.5,109.6189453125,0.0
9875,-71.25,109.83515625,0.0
9876,-67.5,109.83515625,0.0
9877,-63.75,109.402734375,0.0
9878,-60.0,109.402734375,0.0
9879,-63.75,109.6189453125,0.0
9880,-60.0,109.6189453125,0.0
9881,-63.75,109.83515625,0.0
9882,-60.0,109.83515625,0.0
9883,-56.25,109.402734375,0.0
9884,-52.5,109.402734375,0.0
9885,-56.25,109.6189453125,0.0
9886,-52.5,109.6189453125,0.0
9887,-56.25,109.83515625,0.0
9888,-52.5,109.83515625,0.0
9889,-48.75,109.402734375,0.0
9890,-45.0,109.402734375,0.0
9891,-48.75,109.6189453125,0.0
9892,-45.0,109.6189453125,0.0
9893,-48.75,109.83515625,0.0
9894,-45.0,109.83515625,0.0
9895,-41.25,109.402734375,0.0
9896,-37.5,109.402734375,0.0
9897,-41.25,109.6189453125,0.0
9898,-37.5,109.6189453125,0.0
9899,-41.25,109.83515625,0.0
9900,-37.5,109.83515625,0.0
9901,-33.75,109.402734375,0.0
9902,-30.0,109.402734375,0.0
9903,-33.75,109.6189453125,0.0
9904,-30.0,109.6189453125,0.0
9905,-33.75,109.83515625,0.0
9906,-30.0,109.83515625,0.0
9907,-26.25,109.402734375,0.0
9908,-22.5,109.402734375,0.0
9909,-26.25,109.6189453125,0.0
9910,-22.5,109.6189453125,0.0
9911,-26.25,109.83515625,0.0
9912,-22.5,109.83515625,0.0
9913,-18.75,109.402734375,0.0
9914,-15.0,109.402734375,0.0
9915,-18.75,109.6189453125,0.0
9916,-15.0,109.6189453125,0.0
9917,-18.75,109.83515625,0.0
9918,-15.0,109.83515625,0.0
9919,-11.25,109.402734375,0.0
9920,-7.5,109.402734375,0.0
9921,-11.25,109.6189453125,0.0
9922,-7.5,109.6189453125,0.0
9923,-11.25,109.83515625,0.0
9924,-7.5,109.83515625,0.0
9925,-3.75,109.402734375,0.0
9926,0.0,109.402734375,0.0
9927,-3.75,109.6189453125,0.0
9928,0.0,109.6189453125,0.0
9929,-3.75,109.83515625,0.0
9930,0.0,109.83515625,0.0
9931,-116.25,109.94326171875,0.0
9932,-120.0,109.94326171875,0.0
9933,-112.5,109.94326171875,0.0
9934,-116.25,109.997314453125,0.0
9935,-120.0,109.997314453125,0.0
9936,-112.5,109.997314453125,0.0
9937,-116.25,110.0513671875,0.0
9938,-120.0,110.0513671875,0.0
9939,-112.5,110.0513671875,0.0
9940,-108.75,109.94326171875,0.0
9941,-105.0,109.94326171875,0.0
9942,-108.75,109.997314453125,0.0
9943,-105.0,109.997314453125,0.0
9944,-108.75,110.0513671875,0.0
9945,-105.0,110.0513671875,0.0
9946,-101.25,109.94326171875,0.0
9947,-97.5,109.94326171875,0.0
9948,-101.25,109.997314453125,0.0
9949,-97.5,109.997314453125,0.0
9950,-101.25,110.0513671875,0.0
9951,-97.5,110.0513671875,0.0
9952,-93.75,109.94326171875,0.0
9953,-90.0,109.94326171875,0.0
9954,-93.75,109.997314453125,0.0
9955,-90.0,109.997314453125,0.0
9956,-93.75,110.0513671875,0.0
9957,-90.0,110.0513671875,0.0
9958,-86.25,109.94326171875,0.0
9959,-82.5,109.94326171875,0.0
9960,-86.25,109.997314453125,0.0
9961,-82.5,109.997314453125,0.0
9962,-86.25,110.0513671875,0.0
9963,-82.5,110.0513671875,0.0
9964,-78.75,109.94326171875,0.0
9965,-75.0,109.94326171875,0.0
9966,-78.75,109.997314453125,0.0
9967,-75.0,109.997314453125,0.0
9968,-78.75,110.0513671875,0.0
9969,-75.0,110.0513671875,0.0
9970,-71.25,109.94326171875,0.0
9971,-67.5,109.94326171875,0.0
9972,-71.25,109.997314453125,0.0
9973,-67.5,109.997314453125,0.0
9974,-71.25,110.0513671875,0.0
9975,-67.5,110.0513671875,0.0
9976,-63.75,109.94326171875,0.0
9977,-60.0,109.94326171875,0.0
9978,-63.75,109.997314453125,0.0
9979,-60.0,109.997314453125,0.0
9980,-63.75,110.0513671875,0.0
9981,-60.0,110.0513671875,0.0
9982,-116.25,110.0783935546875,0.0
9983,-120.0,110.0783935546875,0.0
9984,-112.5,110.0783935546875,0.0
9985,-116.25,110.0919067382813,0.0
9986,-120.0,110.0919067382813,0.0
9987,-112.5,110.0919067382813,0.0
9988,-116.25,110.0986633300781,0.0
9989,-120.0,110.0986633300781,0.0
9990,-116.25,110.105419921875,0.0
9991,-120.0,110.105419921875,0.0
9992,-112.5,110.0986633300781,0.0
9993,-112.5,110.105419921875,0.0
9994,-116.25,110.1121765136719,0.0
9995,-120.0,110.1121765136719,0.0
9996,-116.25,110.1189331054688,0.0
9997,-120.0,110.1189331054688,0.0
9998,-112.5,110.1121765136719,0.0
9999,-112.5,110.1189331054688,0.0
10000,-116.25,110.1256896972656,0.0
10001,-120.0,110.1256896972656,0.0
10002,-116.25,110.1324462890625,0.0
10003,-120.0,110.1324462890625,0.0
10004,-112.5,110.1256896972656,0.0
10005,-112.5,110.1324462890625,0.0
10006,-116.25,110.1392028808594,0.0
10007,-120.0,110.1392028808594,0.0
10008,-116.25,110.1459594726562,0.0
10009,-120.0,110.1459594726562,0.0
10010,-112.5,110.1392028808594,0.0
10011,-112.5,110.1459594726562,0.0
10012,-116.25,110.1527160644531,0.0
10013,-120.0,110.1527160644531,0.0
10014,-116.25,110.15947265625,0.0
10015,-120.0,110.15947265625,0.0
10016,-112.5,110.1527160644531,0.0
10017,-112.5,110.15947265625,0.0
10018,-108.75,110.0783935546875,0.0
10019,-105.0,110.0783935546875,0.0
10020,-108.75,110.0919067382813,0.0
10021,-105.0,110.0919067382813,0.0
10022,-108.75,110.0986633300781,0.0
10023,-108.75,110.105419921875,0.0
10024,-105.0,110.0986633300781,0.0
10025,-105.0,110.105419921875,0.0
10026,-108.75,110.1121765136719,0.0
10027,-108.75,110.1189331054688,0.0
10028,-105.0,110.1121765136719,0.0
10029,-105.0,110.1189331054688,0.0
10030,-108.75,110.1256896972656,0.0
10031,-108.75,110.1324462890625,0.0
10032,-105.0,110.1256896972656,0.0
10033,-105.0,110.1324462890625,0.0
10034,-108.75,110.1392028808594,0.0
10035,-108.75,110.1459594726562,0.0
10036,-105.0,110.1392028808594,0.0
10037,-105.0,110.1459594726562,0.0
10038,-108.75,110.1527160644531,0.0
10039,-108.75,110.15947265625,0.0
10040,-105.0,110.1527160644531,0.0
10041,-105.0,110.15947265625,0.0
10042,-101.25,110.0783935546875,0.0
10043,-97.5,110.0783935546875,0.0
10044,-101.25,110.0919067382813,0.0
10045,-97.5,110.0919067382813,0.0
10046,-101.25,110.0986633300781,0.0
10047,-101.25,110.105419921875,0.0
10048,-97.5,110.0986633300781,0.0
10049,-97.5,110.105419921875,0.0
10050,-101.25,110.1121765136719,0.0
10051,-101.25,110.1189331054688,0.0
10052,-97.5,110.1121765136719,0.0
10053,-97.5,110.1189331054688,0.0
10054,-101.25,110.1256896972656,0.0
10055,-101.25,110.1324462890625,0.0
10056,-97.5,110.1256896972656,0.0
10057,-97.5,110.1324462890625,0.0
10058,-101.25,110.1392028808594,0.0
10059,-101.25,110.1459594726562,0.0
10060,-97.5,110.1392028808594,0.0
10061,-97.5,110.1459594726562,0.0
10062,-101.25,110.1527160644531,0.0
10063,-101.25,110.15947265625,0.0
10064,-97.5,110.1527160644531,0.0
10065,-97.5,110.15947265625,0.0
10066,-93.75,110.0783935546875,0.0
10067,-90.0,110.0783935546875,0.0
10068,-93.75,110.0919067382813,0.0
10069,-90.0,110.0919067382813,0.0
10070,-93.75,110.0986633300781,0.0
10071,-93.75,110.105419921875,0.0
10072,-90.0,110.0986633300781,0.0
10073,-90.0,110.105419921875,0.0
10074,-93.75,110.1121765136719,0.0
10075,-93.75,110.1189331054688,0.0
10076,-90.0,110.1121765136719,0.0
10077,-90.0,110.1189331054688,0.0
10078,-93.75,110.1256896972656,0.0
10079,-93.75,110.1324462890625,0.0
10080,-90.0,110.1256896972656,0.0
10081,-90.0,110.1324462890625,0.0
10082,-93.75,110.1392028808594,0.0
10083,-93.75,110.1459594726562,0.0
10084,-90.0,110.1392028808594,0.0
10085,-90.0,110.1459594726562,0.0
10086,-93.75,110.1527160644531,0.0
10087,-93.75,110.15947265625,0.0
10088,-90.0,110.1527160644531,0.0
10089,-90.0,110.15947265625,0.0
10090,-86.25,110.0783935546875,0.0
10091,-82.5,110.0783935546875,0.0
10092,-86.25,110.0919067382813,0.0
10093,-82.5,110.0919067382813,0.0
10094,-86.25,110.0986633300781,0.0
10095,-86.25,110.105419921875,0.0
10096,-82.5,110.0986633300781,0.0
10097,-82.5,110.105419921875,0.0
10098,-86.25,110.1121765136719,0.0
10099,-86.25,110.1189331054688,0.0
10100,-82.5,110.1121765136719,0.0
10101,-82.5,110.1189331054688,0.0
10102,-86.25,110.1256896972656,0.0
10103,-86.25,110.1324462890625,0.0
10104,-82.5,110.1256896972656,0.0
10105,-82.5,110.1324462890625,0.0
10106,-86.25,110.1392028808594,0.0
10107,-86.25,110.1459594726562,0.0
10108,-82.5,110.1392028808594,0.0
10109,-82.5,110.1459594726562,0.0
10110,-86.25,110.1527160644531,0.0
10111,-86.25,110.15947265625,0.0
10112,-82.5,110.1527160644531,0.0
10113,-82.5,110.15947265625,0.0
10114,-78.75,110.0783935546875,0.0
10115,-75.0,110.0783935546875,0.0
10116,-78.75,110.0919067382813,0.0
10117,-75.0,110.0919067382813,0.0
10118,-78.75,110.0986633300781,0.0
10119,-78.75,110.105419921875,0.0
10120,-75.0,110.0986633300781,0.0
10121,-75.0,110.105419921875,0.0
10122,-78.75,110.1121765136719,0.0
10123,-78.75,110.1189331054688,0.0
10124,-75.0,110.1121765136719,0.0
10125,-75.0,110.1189331054688,0.0
10126,-78.75,110.1256896972656,0.0
10127,-78.75,110.1324462890625,0.0
10128,-75.0,110.1256896972656,0.0
10129,-75.0,110.1324462890625,0.0
10130,-78.75,110.1392028808594,0.0
10131,-78.75,110.1459594726562,0.0
10132,-75.0,110.1392028808594,0.0
10133,-75.0,110.1459594726562,0.0
10134,-78.75,110.1527160644531,0.0
10135,-78.75,110.15947265625,0.0
10136,-75.0,110.1527160644531,0.0
10137,-75.0,110.15947265625,0.0
10138,-71.25,110.0783935546875,0.0
10139,-67.5,110.0783935546875,0.0
10140,-71.25,110.0919067382813,0.0
10141,-67.5,110.0919067382813,0.0
10142,-71.25,110.0986633300781,0.0
10143,-71.25,110.105419921875,0.0
10144,-67.5,110.0986633300781,0.0
10145,-67.5,110.105419921875,0.0
10146,-71.25,110.1121765136719,0.0
10147,-71.25,110.1189331054688,0.0
10148,-67.5,110.1121765136719,0.0
10149,-67.5,110.1189331054688,0.0
10150,-71.25,110.1256896972656,0.0
10151,-71.25,110.1324462890625,0.0
10152,-67.5,110.1256896972656,0.0
10153,-67.5,110.1324462890625,0.0
10154,-71.25,110.1392028808594,0.0
10155,-71.25,110.1459594726562,0.0
10156,-67.5,110.1392028808594,0.0
10157,-67.5,110.1459594726562,0.0
10158,-71.25,110.1527160644531,0.0
10159,-71.25,110.15947265625,0.0
10160,-67.5,110.1527160644531,0.0
10161,-67.5,110.15947265625,0.0
10162,-63.75,110.0783935546875,0.0
10163,-60.0,110.0783935546875,0.0
10164,-63.75,110.0919067382813,0.0
10165,-60.0,110.0919067382813,0.0
10166,-63.75,110.0986633300781,0.0
10167,-63.75,110.105419921875,0.0
10168,-60.0,110.0986633300781,0.0
10169,-60.0,110.105419921875,0.0
