vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3344,-11.25,17.54609375,32449552936.71697
3345,-11.25,18.0203125,31963114751.310432
3346,-7.5,17.54609375,41973465588.87448
3347,-7.5,18.0203125,40403867339.82706
3348,-11.25,18.49453125,31860130168.81698
3349,-11.25,18.96875,31462032962.636047
3350,-7.5,18.49453125,41171474621.11253
3351,-7.5,18.96875,40090217041.22429
3352,-11.25,19.44296875,31529116491.59487
3353,-11.25,19.9171875,30811292491.162937
3354,-7.5,19.44296875,39658631844.91019
3355,-7.5,19.9171875,38432317795.24322
3356,-11.25,20.39140625,30511043173.439484
3357,-11.25,20.865625,29835225380.921967
3358,-7.5,20.39140625,38133787206.27483
3359,-7.5,20.865625,36897636671.799866
3360,-11.25,21.33984375,28569302434.67673
3361,-11.25,21.8140625,28459646616.09617
3362,-7.5,21.33984375,35347941680.1257
3363,-7.5,21.8140625,35366660156.35433
3364,-11.25,22.28828125,28074501647.94922
3365,-11.25,22.7625,27980134054.069843
3366,-7.5,22.28828125,34411196223.33233
3367,-7.5,22.7625,34176539308.727295
3368,-3.75,15.64921875,51542314607.27789
3369,-3.75,16.1234375,50777471779.32608
3370,0.0,15.64921875,51416307019.355965
3371,0.0,16.1234375,50112662088.50827
3372,-3.75,16.59765625,49477969701.00076
3373,-3.75,17.071875,48657492358.085434
3374,0.0,16.59765625,49270327872.51269
3375,0.0,17.071875,49112428078.67587
3376,-3.75,17.54609375,48225431308.974556
3377,-3.75,18.0203125,46097818572.99805
3378,0.0,17.54609375,47933503164.95976
3379,0.0,18.0203125,46298167095.47776
3380,-3.75,18.49453125,47279160045.0043
3381,-3.75,18.96875,45797352956.39689
3382,0.0,18.49453125,46979527412.08851
3383,0.0,18.96875,45662392544.73825
3384,-3.75,19.44296875,45231015310.04294
3385,-3.75,19.9171875,43667794360.299385
3386,0.0,19.44296875,45689134998.81059
3387,0.0,19.9171875,44132173447.30734
3388,-3.75,20.39140625,43267595371.21373
3389,-3.75,20.865625,41614859106.34097
3390,0.0,20.39140625,43423531800.35973
3391,0.0,20.865625,41641703828.20845
3392,-3.75,21.33984375,40172956689.687874
3393,-3.75,21.8140625,39943206195.51177
3394,0.0,21.33984375,41090723227.47646
3395,0.0,21.8140625,39858817232.46779
3396,-3.75,22.28828125,38680064720.740685
3397,-3.75,22.7625,38353721560.74719
3398,0.0,22.28828125,38813281062.19952
3399,0.0,22.7625,38492457807.49199
3400,-11.25,23.23671875,27334598865.606842
3401,-11.25,23.7109375,27658131396.17137
3402,-7.5,23.23671875,33894039765.9693
3403,-7.5,23.7109375,33215296577.649235
3404,-11.25,24.18515625000001,26476949766.370964
3405,-11.25,24.659375,26547464598.305202
3406,-7.5,24.18515625000001,32303395249.84761
3407,-7.5,24.659375,32609123091.425446
3408,-11.25,25.13359375,24992052829.77504
3409,-11.25,25.6078125,24856241683.047043
3410,-7.5,25.13359375,30793324768.979324
3411,-7.5,25.6078125,30283282046.065372
3412,-11.25,26.08203125,23909671706.370823
3413,-11.25,26.55625,23412464995.033722
3414,-7.5,26.08203125,28442494188.357628
3415,-7.5,26.55625,27804313361.795544
3416,-11.25,27.03046875,22955564368.875618
3417,-11.25,27.5046875,22789880903.19511
3418,-7.5,27.03046875,27292007736.85814
3419,-7.5,27.5046875,26896653764.773636
3420,-11.25,27.97890625,21538903120.644062
3421,-11.25,28.453125,20757043632.3117
3422,-7.5,27.97890625,26138604586.34857
3423,-7.5,28.453125,25121316155.849358
3424,-11.25,28.92734375,20376285218.784954
3425,-11.25,29.4015625,19650494410.718605
3426,-7.5,28.92734375,24833548160.78121
3427,-7.5,29.4015625,23797662375.164845
3428,-11.25,29.87578125,19515051890.055344
3429,-11.25,30.35,18041773462.54007
3430,-7.5,29.87578125,23505949805.62651
3431,-7.5,30.35,21694375090.144234
3432,-3.75,23.23671875,38269148793.66882
3433,-3.75,23.7109375,36911662839.50153
3434,0.0,23.23671875,38275594076.042496
3435,0.0,23.7109375,36886431262.1027
3436,-3.75,24.18515625000001,36187341099.90038
3437,-3.75,24.659375,36483441168.26506
3438,0.0,24.18515625000001,36186287683.10541
3439,0.0,24.659375,35983078412.5434
3440,-3.75,25.13359375,34727878297.85469
3441,-3.75,25.6078125,33791885323.02726
3442,0.0,25.13359375,34928995006.07223
3443,0.0,25.6078125,33463614427.87626
3444,-3.75,26.08203125,31548508708.98647
3445,-3.75,26.55625,30744648652.427227
3446,0.0,26.08203125,31800907306.899376
3447,0.0,26.55625,30781957790.798615
3448,-3.75,27.03046875,30294761588.72425
3449,-3.75,27.5046875,29693972274.649853
3450,0.0,27.03046875,30630136408.357536
3451,0.0,27.5046875,29872382081.121456
3452,-3.75,27.97890625,29151364993.36438
3453,-3.75,28.453125,28101932489.378838
3454,0.0,27.97890625,28990243283.0028
3455,0.0,28.453125,28315236442.89196
3456,-3.75,28.92734375,27737415617.98357
3457,-3.75,29.4015625,26534486965.47288
3458,0.0,28.92734375,27534492105.59813
3459,0.0,29.4015625,26450624807.504505
3460,-3.75,29.87578125,26092649549.304935
3461,-3.75,30.35,24134502804.48718
3462,0.0,29.87578125,25870952949.197884
3463,0.0,30.35,24149682692.30769
3464,-116.25,30.82421875,0.0
3465,-120.0,30.82421875,0.0
3466,-116.25,31.2984375,0.0
3467,-120.0,31.2984375,0.0
3468,-112.5,30.82421875,0.0
3469,-112.5,31.2984375,0.0
3470,-116.25,31.77265625,0.0
3471,-120.0,31.77265625,0.0
3472,-116.25,32.246875,0.0
3473,-120.0,32.246875,0.0
3474,-112.5,31.77265625,0.0
3475,-112.5,32.246875,0.0
3476,-116.25,32.72109375,0.0
3477,-120.0,32.72109375,0.0
3478,-116.25,33.1953125,0.0
3479,-120.0,33.1953125,0.0
3480,-112.5,32.72109375,0.0
3481,-112.5,33.1953125,0.0
3482,-116.25,33.66953125,0.0
3483,-120.0,33.66953125,0.0
3484,-116.25,34.14375,0.0
3485,-120.0,34.14375,0.0
3486,-112.5,33.66953125,0.0
3487,-112.5,34.14375,0.0
3488,-116.25,34.61796875,0.0
3489,-120.0,34.61796875,0.0
3490,-116.25,35.09218749999999,0.0
3491,-120.0,35.09218749999999,0.0
3492,-112.5,34.61796875,0.0
3493,-112.5,35.09218749999999,0.0
3494,-116.25,35.56640625,0.0
3495,-120.0,35.56640625,0.0
3496,-116.25,36.040625,0.0
3497,-120.0,36.040625,0.0
3498,-112.5,35.56640625,0.0
3499,-112.5,36.040625,0.0
3500,-116.25,36.51484375,0.0
3501,-120.0,36.51484375,0.0
3502,-116.25,36.9890625,0.0
3503,-120.0,36.9890625,0.0
3504,-112.5,36.51484375,0.0
3505,-112.5,36.9890625,0.0
3506,-116.25,37.46328125,0.0
3507,-120.0,37.46328125,0.0
3508,-116.25,37.9375,0.0
3509,-120.0,37.9375,0.0
3510,-112.5,37.46328125,0.0
3511,-112.5,37.9375,0.0
3512,-108.75,30.82421875,0.0
3513,-108.75,31.2984375,0.0
3514,-105.0,30.82421875,0.0
3515,-105.0,31.2984375,0.0
3516,-108.75,31.77265625,0.0
3517,-108.75,32.246875,0.0
3518,-105.0,31.77265625,0.0
3519,-105.0,32.246875,0.0
3520,-108.75,32.72109375,0.0
3521,-108.75,33.1953125,0.0
3522,-105.0,32.72109375,0.0
3523,-105.0,33.1953125,0.0
3524,-108.75,33.66953125,0.0
3525,-108.75,34.14375,0.0
3526,-105.0,33.66953125,0.0
3527,-105.0,34.14375,0.0
3528,-108.75,34.61796875,0.0
3529,-108.75,35.09218749999999,0.0
3530,-105.0,34.61796875,0.0
3531,-105.0,35.09218749999999,0.0
3532,-108.75,35.56640625,0.0
3533,-108.75,36.040625,0.0
3534,-105.0,35.56640625,0.0
3535,-105.0,36.040625,0.0
3536,-108.75,36.51484375,0.0
3537,-108.75,36.9890625,0.0
3538,-105.0,36.51484375,0.0
3539,-105.0,36.9890625,0.0
3540,-108.75,37.46328125,0.0
3541,-108.75,37.9375,0.0
3542,-105.0,37.46328125,0.0
3543,-105.0,37.9375,0.0
3544,-116.25,38.41171875,0.0
3545,-120.0,38.41171875,0.0
3546,-116.25,38.8859375,0.0
3547,-120.0,38.8859375,0.0
3548,-112.5,38.41171875,0.0
3549,-112.5,38.8859375,0.0
3550,-116.25,39.36015625,0.0
3551,-120.0,39.36015625,0.0
3552,-116.25,39.834375,0.0
3553,-120.0,39.834375,0.0
3554,-112.5,39.36015625,0.0
3555,-112.5,39.834375,0.0
3556,-116.25,40.30859375,0.0
3557,-120.0,40.30859375,0.0
3558,-116.25,40.78281250000001,0.0
3559,-120.0,40.78281250000001,0.0
3560,-112.5,40.30859375,0.0
3561,-112.5,40.78281250000001,0.0
3562,-116.25,41.25703125,0.0
3563,-120.0,41.25703125,0.0
3564,-116.25,41.73125,0.0
3565,-120.0,41.73125,0.0
3566,-112.5,41.25703125,0.0
3567,-112.5,41.73125,0.0
3568,-116.25,42.20546875,0.0
3569,-120.0,42.20546875,0.0
3570,-116.25,42.6796875,0.0
3571,-120.0,42.6796875,0.0
3572,-112.5,42.20546875,0.0
3573,-112.5,42.6796875,0.0
3574,-116.25,43.15390625000001,0.0
3575,-120.0,43.15390625000001,0.0
3576,-116.25,43.628125,0.0
3577,-120.0,43.628125,0.0
3578,-112.5,43.15390625000001,0.0
3579,-112.5,43.628125,0.0
3580,-116.25,44.10234375,0.0
3581,-120.0,44.10234375,0.0
3582,-116.25,44.57656250000001,0.0
3583,-120.0,44.57656250000001,0.0
3584,-112.5,44.10234375,0.0
3585,-112.5,44.57656250000001,0.0
3586,-116.25,45.05078125000001,0.0
3587,-120.0,45.05078125000001,0.0
3588,-116.25,45.52500000000001,0.0
3589,-120.0,45.52500000000001,0.0
3590,-112.5,45.05078125000001,0.0
3591,-112.5,45.52500000000001,0.0
3592,-108.75,38.41171875,0.0
3593,-108.75,38.8859375,0.0
3594,-105.0,38.41171875,0.0
3595,-105.0,38.8859375,0.0
3596,-108.75,39.36015625,0.0
3597,-108.75,39.834375,0.0
3598,-105.0,39.36015625,0.0
3599,-105.0,39.834375,0.0
3600,-108.75,40.30859375,0.0
3601,-108.75,40.78281250000001,0.0
3602,-105.0,40.30859375,0.0
3603,-105.0,40.78281250000001,0.0
3604,-108.75,41.25703125,0.0
3605,-108.75,41.73125,0.0
3606,-105.0,41.25703125,0.0
3607,-105.0,41.73125,0.0
3608,-108.75,42.20546875,0.0
3609,-108.75,42.6796875,0.0
3610,-105.0,42.20546875,0.0
3611,-105.0,42.6796875,0.0
3612,-108.75,43.15390625000001,0.0
3613,-108.75,43.628125,0.0
3614,-105.0,43.15390625000001,0.0
3615,-105.0,43.628125,0.0
3616,-108.75,44.10234375,0.0
3617,-108.75,44.57656250000001,0.0
3618,-105.0,44.10234375,0.0
3619,-105.0,44.57656250000001,0.0
3620,-108.75,45.05078125000001,0.0
3621,-108.75,45.52500000000001,0.0
3622,-105.0,45.05078125000001,0.0
3623,-105.0,45.52500000000001,0.0
3624,-101.25,30.82421875,0.0
3625,-101.25,31.2984375,0.0
3626,-97.5,30.82421875,0.0
3627,-97.5,31.2984375,0.0
3628,-101.25,31.77265625,0.0
3629,-101.25,32.246875,0.0
3630,-97.5,31.77265625,0.0
3631,-97.5,32.246875,0.0
3632,-101.25,32.72109375,0.0
3633,-101.25,33.1953125,0.0
3634,-97.5,32.72109375,0.0
3635,-97.5,33.1953125,0.0
3636,-101.25,33.66953125,0.0
3637,-101.25,34.14375,0.0
3638,-97.5,33.66953125,0.0
3639,-97.5,34.14375,0.0
3640,-101.25,34.61796875,0.0
3641,-101.25,35.09218749999999,0.0
3642,-97.5,34.61796875,0.0
3643,-97.5,35.09218749999999,0.0
3644,-101.25,35.56640625,3592016.7580628493
3645,-101.25,36.040625,476147.7739383173
3646,-97.5,35.56640625,7184033.516125699
3647,-97.5,36.040625,952295.5478766346
3648,-101.25,36.51484375,0.0
3649,-101.25,36.9890625,0.0
3650,-97.5,36.51484375,0.0
3651,-97.5,36.9890625,0.0
3652,-101.25,37.46328125,0.0
3653,-101.25,37.9375,0.0
3654,-97.5,37.46328125,0.0
3655,-97.5,37.9375,0.0
3656,-93.75,30.82421875,0.0
3657,-93.75,31.2984375,0.0
3658,-90.0,30.82421875,0.0
3659,-90.0,31.2984375,0.0
3660,-93.75,31.77265625,0.0
3661,-93.75,32.246875,0.0
3662,-90.0,31.77265625,0.0
3663,-90.0,32.246875,0.0
3664,-93.75,32.72109375,23770.258976861885
3665,-93.75,33.1953125,0.0
3666,-90.0,32.72109375,95081.03590744754
3667,-90.0,33.1953125,0.0
3668,-93.75,33.66953125,0.0
3669,-93.75,34.14375,0.0
3670,-90.0,33.66953125,0.0
3671,-90.0,34.14375,0.0
3672,-93.75,34.61796875,0.0
3673,-93.75,35.09218749999999,0.0
3674,-90.0,34.61796875,0.0
3675,-90.0,35.09218749999999,0.0
3676,-93.75,35.56640625,8980041.895157123
3677,-93.75,36.040625,1190369.4348457933
3678,-90.0,35.56640625,7184033.516125699
3679,-90.0,36.040625,952295.5478766346
3680,-93.75,36.51484375,0.0
3681,-93.75,36.9890625,0.0
3682,-90.0,36.51484375,0.0
3683,-90.0,36.9890625,0.0
3684,-93.75,37.46328125,0.0
3685,-93.75,37.9375,0.0
3686,-90.0,37.46328125,0.0
3687,-90.0,37.9375,0.0
3688,-101.25,38.41171875,0.0
3689,-101.25,38.8859375,0.0
3690,-97.5,38.41171875,0.0
3691,-97.5,38.8859375,0.0
3692,-101.25,39.36015625,0.0
3693,-101.25,39.834375,0.0
3694,-97.5,39.36015625,0.0
3695,-97.5,39.834375,0.0
3696,-101.25,40.30859375,0.0
3697,-101.25,40.78281250000001,0.0
3698,-97.5,40.30859375,0.0
3699,-97.5,40.78281250000001,0.0
3700,-101.25,41.25703125,0.0
3701,-101.25,41.73125,0.0
3702,-97.5,41.25703125,0.0
3703,-97.5,41.73125,0.0
3704,-101.25,42.20546875,0.0
3705,-101.25,42.6796875,0.0
3706,-97.5,42.20546875,0.0
3707,-97.5,42.6796875,0.0
3708,-101.25,43.15390625000001,0.0
3709,-101.25,43.628125,0.0
3710,-97.5,43.15390625000001,0.0
3711,-97.5,43.628125,0.0
3712,-101.25,44.10234375,0.0
3713,-101.25,44.57656250000001,0.0
3714,-97.5,44.10234375,0.0
3715,-97.5,44.57656250000001,0.0
3716,-101.25,45.05078125000001,0.0
3717,-101.25,45.52500000000001,0.0
3718,-97.5,45.05078125000001,0.0
3719,-97.5,45.52500000000001,0.0
3720,-93.75,38.41171875,0.0
3721,-93.75,38.8859375,0.0
3722,-90.0,38.41171875,0.0
3723,-90.0,38.8859375,0.0
3724,-93.75,39.36015625,0.0
3725,-93.75,39.834375,0.0
3726,-90.0,39.36015625,0.0
3727,-90.0,39.834375,0.0
3728,-93.75,40.30859375,0.0
3729,-93.75,40.78281250000001,0.0
3730,-90.0,40.30859375,0.0
3731,-90.0,40.78281250000001,0.0
3732,-93.75,41.25703125,0.0
3733,-93.75,41.73125,0.0
3734,-90.0,41.25703125,0.0
3735,-90.0,41.73125,0.0
3736,-93.75,42.20546875,0.0
3737,-93.75,42.6796875,0.0
3738,-90.0,42.20546875,0.0
3739,-90.0,42.6796875,0.0
3740,-93.75,43.15390625000001,0.0
3741,-93.75,43.628125,0.0
3742,-90.0,43.15390625000001,0.0
3743,-90.0,43.628125,0.0
3744,-93.75,44.10234375,0.0
3745,-93.75,44.57656250000001,0.0
3746,-90.0,44.10234375,0.0
3747,-90.0,44.57656250000001,0.0
3748,-93.75,45.05078125000001,0.0
3749,-93.75,45.52500000000001,0.0
3750,-90.0,45.05078125000001,0.0
3751,-90.0,45.52500000000001,0.0
3752,-86.25,30.82421875,0.0
3753,-86.25,31.2984375,0.0
3754,-82.5,30.82421875,0.0
3755,-82.5,31.2984375,0.0
3756,-86.25,31.77265625,0.0
3757,-86.25,32.246875,0.0
3758,-82.5,31.77265625,0.0
3759,-82.5,32.246875,0.0
3760,-86.25,32.72109375,166391.8128380332
3761,-86.25,33.1953125,0.0
3762,-82.5,32.72109375,237702.58976861884
3763,-82.5,33.1953125,0.0
3764,-86.25,33.66953125,0.0
3765,-86.25,34.14375,0.0
3766,-82.5,33.66953125,0.0
3767,-82.5,34.14375,0.0
3768,-86.25,34.61796875,0.0
3769,-86.25,35.09218749999999,0.0
3770,-82.5,34.61796875,0.0
3771,-82.5,35.09218749999999,0.0
3772,-86.25,35.56640625,5388025.137094273
3773,-86.25,36.040625,714221.660907476
3774,-82.5,35.56640625,3592016.7580628493
3775,-82.5,36.040625,476147.7739383173
3776,-86.25,36.51484375,0.0
3777,-86.25,36.9890625,0.0
3778,-82.5,36.51484375,0.0
3779,-82.5,36.9890625,0.0
3780,-86.25,37.46328125,0.0
3781,-86.25,37.9375,0.0
3782,-82.5,37.46328125,0.0
3783,-82.5,37.9375,0.0
3784,-78.75,30.82421875,0.0
3785,-78.75,31.2984375,0.0
3786,-75.0,30.82421875,0.0
3787,-75.0,31.2984375,0.0
3788,-78.75,31.77265625,0.0
3789,-78.75,32.246875,0.0
3790,-75.0,31.77265625,0.0
3791,-75.0,32.246875,0.0
3792,-78.75,32.72109375,309013.3666992045
3793,-78.75,33.1953125,0.0
3794,-75.0,32.72109375,380324.14362979017
3795,-75.0,33.1953125,0.0
3796,-78.75,33.66953125,0.0
3797,-78.75,34.14375,0.0
3798,-75.0,33.66953125,0.0
3799,-75.0,34.14375,0.0
3800,-78.75,34.61796875,0.0
3801,-78.75,35.09218749999999,0.0
3802,-75.0,34.61796875,0.0
3803,-75.0,35.09218749999999,0.0
3804,-78.75,35.56640625,1796008.3790314246
3805,-78.75,36.040625,238073.88696915866
3806,-75.0,35.56640625,0.0
3807,-75.0,36.040625,0.0
3808,-78.75,36.51484375,0.0
3809,-78.75,36.9890625,0.0
3810,-75.0,36.51484375,0.0
3811,-75.0,36.9890625,0.0
3812,-78.75,37.46328125,0.0
3813,-78.75,37.9375,0.0
3814,-75.0,37.46328125,0.0
3815,-75.0,37.9375,0.0
3816,-86.25,38.41171875,0.0
3817,-86.25,38.8859375,0.0
3818,-82.5,38.41171875,0.0
3819,-82.5,38.8859375,0.0
3820,-86.25,39.36015625,0.0
3821,-86.25,39.834375,0.0
3822,-82.5,39.36015625,0.0
3823,-82.5,39.834375,0.0
3824,-86.25,40.30859375,0.0
3825,-86.25,40.78281250000001,0.0
3826,-82.5,40.30859375,0.0
3827,-82.5,40.78281250000001,0.0
3828,-86.25,41.25703125,0.0
3829,-86.25,41.73125,0.0
3830,-82.5,41.25703125,0.0
3831,-82.5,41.73125,0.0
3832,-86.25,42.20546875,0.0
3833,-86.25,42.6796875,0.0
3834,-82.5,42.20546875,0.0
3835,-82.5,42.6796875,0.0
3836,-86.25,43.15390625000001,0.0
3837,-86.25,43.628125,0.0
3838,-82.5,43.15390625000001,0.0
3839,-82.5,43.628125,0.0
3840,-86.25,44.10234375,0.0
3841,-86.25,44.57656250000001,0.0
3842,-82.5,44.10234375,0.0
3843,-82.5,44.57656250000001,0.0
3844,-86.25,45.05078125000001,0.0
3845,-86.25,45.52500000000001,0.0
3846,-82.5,45.05078125000001,0.0
3847,-82.5,45.52500000000001,0.0
3848,-78.75,38.41171875,0.0
3849,-78.75,38.8859375,0.0
3850,-75.0,38.41171875,0.0
3851,-75.0,38.8859375,0.0
3852,-78.75,39.36015625,0.0
3853,-78.75,39.834375,0.0
3854,-75.0,39.36015625,0.0
3855,-75.0,39.834375,0.0
3856,-78.75,40.30859375,0.0
3857,-78.75,40.78281250000001,0.0
3858,-75.0,40.30859375,0.0
3859,-75.0,40.78281250000001,0.0
3860,-78.75,41.25703125,0.0
3861,-78.75,41.73125,0.0
3862,-75.0,41.25703125,0.0
3863,-75.0,41.73125,0.0
3864,-78.75,42.20546875,0.0
3865,-78.75,42.6796875,0.0
3866,-75.0,42.20546875,0.0
3867,-75.0,42.6796875,0.0
3868,-78.75,43.15390625000001,0.0
3869,-78.75,43.628125,0.0
3870,-75.0,43.15390625000001,0.0
3871,-75.0,43.628125,0.0
3872,-78.75,44.10234375,0.0
3873,-78.75,44.57656250000001,0.0
3874,-75.0,44.10234375,0.0
3875,-75.0,44.57656250000001,0.0
3876,-78.75,45.05078125000001,0.0
3877,-78.75,45.52500000000001,0.0
3878,-75.0,45.05078125000001,0.0
3879,-75.0,45.52500000000001,0.0
3880,-71.25,30.82421875,0.0
3881,-71.25,31.2984375,0.0
3882,-67.5,30.82421875,0.0
3883,-67.5,31.2984375,0.0
3884,-71.25,31.77265625,0.0
3885,-71.25,32.246875,0.0
3886,-67.5,31.77265625,0.0
3887,-67.5,32.246875,0.0
3888,-71.25,32.72109375,237702.58976861884
3889,-71.25,33.1953125,0.0
3890,-67.5,32.72109375,95081.03590744754
3891,-67.5,33.1953125,0.0
3892,-71.25,33.66953125,0.0
3893,-71.25,34.14375,0.0
3894,-67.5,33.66953125,0.0
3895,-67.5,34.14375,0.0
3896,-71.25,34.61796875,0.0
3897,-71.25,35.09218749999999,0.0
3898,-67.5,34.61796875,0.0
3899,-67.5,35.09218749999999,0.0
3900,-71.25,35.56640625,0.0
3901,-71.25,36.040625,0.0
3902,-67.5,35.56640625,0.0
3903,-67.5,36.040625,0.0
3904,-71.25,36.51484375,0.0
3905,-71.25,36.9890625,0.0
3906,-67.5,36.51484375,0.0
3907,-67.5,36.9890625,0.0
3908,-71.25,37.46328125,0.0
3909,-71.25,37.9375,0.0
3910,-67.5,37.46328125,0.0
3911,-67.5,37.9375,0.0
3912,-63.75,30.82421875,0.0
3913,-63.75,31.2984375,0.0
3914,-60.0,30.82421875,0.0
3915,-60.0,31.2984375,0.0
3916,-63.75,31.77265625,0.0
3917,-63.75,32.246875,0.0
3918,-60.0,31.77265625,0.0
3919,-60.0,32.246875,0.0
3920,-63.75,32.72109375,0.0
3921,-63.75,33.1953125,0.0
3922,-60.0,32.72109375,0.0
3923,-60.0,33.1953125,0.0
3924,-63.75,33.66953125,0.0
3925,-63.75,34.14375,0.0
3926,-60.0,33.66953125,0.0
3927,-60.0,34.14375,0.0
3928,-63.75,34.61796875,0.0
3929,-63.75,35.09218749999999,0.0
3930,-60.0,34.61796875,0.0
3931,-60.0,35.09218749999999,0.0
3932,-63.75,35.56640625,0.0
3933,-63.75,36.040625,0.0
3934,-60.0,35.56640625,0.0
3935,-60.0,36.040625,0.0
3936,-63.75,36.51484375,0.0
3937,-63.75,36.9890625,0.0
3938,-60.0,36.51484375,0.0
3939,-60.0,36.9890625,0.0
3940,-63.75,37.46328125,0.0
3941,-63.75,37.9375,0.0
3942,-60.0,37.46328125,0.0
3943,-60.0,37.9375,0.0
3944,-71.25,38.41171875,0.0
3945,-71.25,38.8859375,0.0
3946,-67.5,38.41171875,0.0
3947,-67.5,38.8859375,0.0
3948,-71.25,39.36015625,0.0
3949,-71.25,39.834375,0.0
3950,-67.5,39.36015625,0.0
3951,-67.5,39.834375,0.0
3952,-71.25,40.30859375,0.0
3953,-71.25,40.78281250000001,0.0
3954,-67.5,40.30859375,0.0
3955,-67.5,40.78281250000001,0.0
3956,-71.25,41.25703125,0.0
3957,-71.25,41.73125,0.0
3958,-67.5,41.25703125,0.0
3959,-67.5,41.73125,0.0
3960,-71.25,42.20546875,0.0
3961,-71.25,42.6796875,0.0
3962,-67.5,42.20546875,0.0
3963,-67.5,42.6796875,0.0
3964,-71.25,43.15390625000001,0.0
3965,-71.25,43.628125,0.0
3966,-67.5,43.15390625000001,0.0
3967,-67.5,43.628125,0.0
3968,-71.25,44.10234375,0.0
3969,-71.25,44.57656250000001,0.0
3970,-67.5,44.10234375,0.0
3971,-67.5,44.57656250000001,0.0
3972,-71.25,45.05078125000001,0.0
3973,-71.25,45.52500000000001,0.0
3974,-67.5,45.05078125000001,0.0
3975,-67.5,45.52500000000001,0.0
3976,-63.75,38.41171875,0.0
3977,-63.75,38.8859375,0.0
3978,-60.0,38.41171875,0.0
3979,-60.0,38.8859375,0.0
3980,-63.75,39.36015625,0.0
3981,-63.75,39.834375,0.0
3982,-60.0,39.36015625,0.0
3983,-60.0,39.834375,0.0
3984,-63.75,40.30859375,0.0
3985,-63.75,40.78281250000001,0.0
3986,-60.0,40.30859375,0.0
3987,-60.0,40.78281250000001,0.0
3988,-63.75,41.25703125,0.0
3989,-63.75,41.73125,0.0
3990,-60.0,41.25703125,0.0
3991,-60.0,41.73125,0.0
3992,-63.75,42.20546875,0.0
3993,-63.75,42.6796875,0.0
3994,-60.0,42.20546875,0.0
3995,-60.0,42.6796875,0.0
3996,-63.75,43.15390625000001,0.0
3997,-63.75,43.628125,0.0
3998,-60.0,43.15390625000001,0.0
3999,-60.0,43.628125,0.0
4000,-63.75,44.10234375,0.0
4001,-63.75,44.57656250000001,0.0
4002,-60.0,44.10234375,0.0
4003,-60.0,44.57656250000001,0.0
4004,-63.75,45.05078125000001,0.0
4005,-63.75,45.52500000000001,0.0
4006,-60.0,45.05078125000001,0.0
4007,-60.0,45.52500000000001,0.0
4008,-56.25,30.82421875,0.0
4009,-56.25,31.2984375,0.0
4010,-52.5,30.82421875,3250626.523270566
4011,-52.5,31.2984375,12427267.482138075
4012,-56.25,31.77265625,0.0
4013,-56.25,32.246875,0.0
4014,-52.5,31.77265625,6384719.326964837
4015,-52.5,32.246875,4198525.974892997
4016,-56.25,32.72109375,0.0
4017,-56.25,33.1953125,0.0
4018,-52.5,32.72109375,208468.5235960874
4019,-52.5,33.1953125,539685.7367621558
4020,-56.25,33.66953125,0.0
4021,-56.25,34.14375,0.0
4022,-52.5,33.66953125,3101993.1369357333
4023,-52.5,34.14375,1224935.9391692833
4024,-56.25,34.61796875,0.0
4025,-56.25,35.09218749999999,0.0
4026,-52.5,34.61796875,2241681.7428719467
4027,-52.5,35.09218749999999,1171499.9207066302
4028,-56.25,35.56640625,0.0
4029,-56.25,36.040625,0.0
4030,-52.5,35.56640625,0.0
4031,-52.5,36.040625,0.0
4032,-56.25,36.51484375,0.0
4033,-56.25,36.9890625,0.0
4034,-52.5,36.51484375,0.0
4035,-52.5,36.9890625,0.0
4036,-56.25,37.46328125,0.0
4037,-56.25,37.9375,0.0
4038,-52.5,37.46328125,0.0
4039,-52.5,37.9375,0.0
4040,-48.75,30.82421875,8126566.308176416
4041,-48.75,31.2984375,31068168.705345187
4042,-45.0,30.82421875,13002506.093082264
4043,-45.0,31.2984375,49709069.9285523
4044,-48.75,31.77265625,15961798.31741209
4045,-48.75,32.246875,10496314.937232494
4046,-45.0,31.77265625,25538877.307859346
4047,-45.0,32.246875,16794103.89957199
4048,-48.75,32.72109375,521171.30899021856
4049,-48.75,33.1953125,1349214.3419053894
4050,-45.0,32.72109375,833874.0943843496
4051,-45.0,33.1953125,2158742.947048623
4052,-48.75,33.66953125,7754982.842339332
4053,-48.75,34.14375,3062339.8479232085
4054,-45.0,33.66953125,12407972.547742933
4055,-45.0,34.14375,4899743.756677133
4056,-48.75,34.61796875,5604204.357179867
4057,-48.75,35.09218749999999,2928749.801766576
4058,-45.0,34.61796875,8966726.971487787
4059,-45.0,35.09218749999999,4685999.682826521
4060,-48.75,35.56640625,0.0
4061,-48.75,36.040625,0.0
4062,-45.0,35.56640625,0.0
4063,-45.0,36.040625,0.0
4064,-48.75,36.51484375,0.0
4065,-48.75,36.9890625,0.0
4066,-45.0,36.51484375,0.0
4067,-45.0,36.9890625,0.0
4068,-48.75,37.46328125,0.0
4069,-48.75,37.9375,0.0
4070,-45.0,37.46328125,0.0
4071,-45.0,37.9375,0.0
4072,-56.25,38.41171875,0.0
4073,-56.25,38.8859375,0.0
4074,-52.5,38.41171875,0.0
4075,-52.5,38.8859375,0.0
4076,-56.25,39.36015625,0.0
4077,-56.25,39.834375,0.0
4078,-52.5,39.36015625,0.0
