vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
13228,-3.75,91.8328125,1588461639.5868788
13229,0.0,91.5384765625,1330513528.8205895
13230,0.0,91.8328125,1434292753.5097818
13231,-3.75,92.12714843750001,1462018644.6393588
13232,-3.75,92.421484375,1299254974.2022083
13233,0.0,92.12714843750001,1405509706.0113735
13234,0.0,92.421484375,1274064904.7590742
13235,-3.75,92.7158203125,1176628005.8836327
13236,-3.75,93.01015625,1186919661.0149152
13237,0.0,92.7158203125,1260475995.5772996
13238,0.0,93.01015625,1189916048.9074187
13239,-3.75,93.30449218749999,1226454168.6098883
13240,-3.75,93.598828125,1064171024.3420714
13241,0.0,93.30449218749999,1245020717.4708755
13242,0.0,93.598828125,1095009165.4459646
13243,-3.75,93.8931640625,1185819529.3752558
13244,-3.75,94.1875,991259429.4621391
13245,0.0,93.8931640625,1114282153.6463552
13246,0.0,94.1875,921165216.8469543
13247,-26.25,94.4818359375,459438065.4718129
13248,-26.25,94.776171875,483006581.4091611
13249,-22.5,94.4818359375,605721866.2164143
13250,-22.5,94.776171875,582961844.3415718
13251,-26.25,95.07050781250001,386607919.1987063
13252,-26.25,95.36484375,395976447.7878175
13253,-22.5,95.07050781250001,514078479.7903176
13254,-22.5,95.36484375,483677309.9667828
13255,-26.25,95.6591796875,440158443.8255506
13256,-26.25,95.953515625,405643384.73458946
13257,-22.5,95.6591796875,525081130.9951391
13258,-22.5,95.953515625,484487989.31154937
13259,-26.25,96.24785156249999,379020710.2206609
13260,-26.25,96.5421875,459990750.2003201
13261,-22.5,96.24785156249999,423643309.73633194
13262,-22.5,96.5421875,494903823.2004541
13263,-26.25,96.8365234375,412586816.3899475
13264,-26.25,97.130859375,427290443.6421182
13265,-22.5,96.8365234375,440081265.6435189
13266,-22.5,97.130859375,442884589.640299
13267,-26.25,97.4251953125,373805025.12679243
13268,-26.25,97.71953124999999,349685439.789606
13269,-22.5,97.4251953125,431550045.8285339
13270,-22.5,97.71953124999999,405488656.85096264
13271,-26.25,98.01386718749998,349641792.013697
13272,-26.25,98.30820312499999,290361874.6407009
13273,-22.5,98.01386718749998,410994146.5850541
13274,-22.5,98.30820312499999,341662232.73122436
13275,-26.25,98.6025390625,279037347.2637603
13276,-26.25,98.896875,181361773.80684543
13277,-22.5,98.6025390625,312307825.53778785
13278,-22.5,98.896875,277375902.6943116
13279,-26.25,99.19121093749999,237231159.5874349
13280,-26.25,99.485546875,308829319.3060713
13281,-22.5,99.19121093749999,267097644.67027342
13282,-22.5,99.485546875,352442119.25278264
13283,-26.25,99.7798828125,304690145.6409018
13284,-26.25,100.07421875,155784939.04048413
13285,-22.5,99.7798828125,339898577.59068036
13286,-22.5,100.07421875,214332123.84606937
13287,-26.25,100.3685546875,212124243.5716153
13288,-26.25,100.662890625,154272271.12012008
13289,-22.5,100.3685546875,236937748.45090657
13290,-22.5,100.662890625,190433935.63816673
13291,-26.25,100.9572265625,193411593.50077298
13292,-26.25,101.2515625,154012107.2361586
13293,-22.5,100.9572265625,206791117.21332258
13294,-22.5,101.2515625,182977176.97273836
13295,-26.25,101.5458984375,136990392.12088302
13296,-26.25,101.840234375,117390529.57388121
13297,-22.5,101.5458984375,182005411.0600399
13298,-22.5,101.840234375,146014402.8231637
13299,-26.25,102.1345703125,109211820.33180249
13300,-26.25,102.42890625,123998562.50469503
13301,-22.5,102.1345703125,164475595.79050407
13302,-22.5,102.42890625,155104120.5251319
13303,-26.25,102.7232421875,140310148.85535708
13304,-26.25,103.017578125,222176445.66593015
13305,-22.5,102.7232421875,150638973.20348075
13306,-22.5,103.017578125,250390267.80087745
13307,-26.25,103.3119140625,143317135.5451276
13308,-26.25,103.60625,133778762.47829863
13309,-22.5,103.3119140625,159005498.21772128
13310,-22.5,103.60625,160496672.38414794
13311,-18.75,94.4818359375,800823821.7769501
13312,-18.75,94.776171875,701713217.7499628
13313,-15.0,94.4818359375,995925777.3374856
13314,-15.0,94.776171875,820464591.1583538
13315,-18.75,95.07050781250001,670394748.9440151
13316,-18.75,95.36484375,577311708.2227417
13317,-15.0,95.07050781250001,826711018.0977128
13318,-15.0,95.36484375,670946106.4787009
13319,-18.75,95.6591796875,614449688.4536743
13320,-18.75,95.953515625,565973836.8825073
13321,-15.0,95.6591796875,703818245.9122095
13322,-15.0,95.953515625,647459684.4534652
13323,-18.75,96.24785156249999,458868062.5840541
13324,-18.75,96.5421875,496513821.07204914
13325,-15.0,96.24785156249999,494092815.4317763
13326,-15.0,96.5421875,498123818.9436441
13327,-18.75,96.8365234375,446047008.8697905
13328,-18.75,97.130859375,417501141.8660487
13329,-15.0,96.8365234375,452012752.09606206
13330,-15.0,97.130859375,392117694.09179854
13331,-18.75,97.4251953125,477513535.2240653
13332,-18.75,97.71953124999999,466775535.3878661
13333,-15.0,97.4251953125,523477024.6195967
13334,-15.0,97.71953124999999,528062413.92476946
13335,-18.75,98.01386718749998,468065963.1126025
13336,-18.75,98.30820312499999,394620009.6625965
13337,-15.0,98.01386718749998,525137779.6401509
13338,-15.0,98.30820312499999,447577786.59396863
13339,-18.75,98.6025390625,343041020.29197264
13340,-18.75,98.896875,418764711.66365635
13341,-15.0,98.6025390625,373774215.0461575
13342,-15.0,98.896875,560153520.633001
13343,-18.75,99.19121093749999,302082059.0164309
13344,-18.75,99.485546875,382609968.49516416
13345,-15.0,99.19121093749999,337066473.36258847
13346,-15.0,99.485546875,412777817.73754567
13347,-18.75,99.7798828125,361890073.88220805
13348,-18.75,100.07421875,290797901.98171216
13349,-15.0,99.7798828125,383881570.1737358
13350,-15.0,100.07421875,367263680.1173549
13351,-18.75,100.3685546875,261109287.45432818
13352,-18.75,100.662890625,229595635.90155703
13353,-15.0,100.3685546875,285280826.4577498
13354,-15.0,100.662890625,268757336.1649473
13355,-18.75,100.9572265625,214928132.1696748
13356,-18.75,101.2515625,217129543.80654928
13357,-15.0,100.9572265625,223065147.12602702
13358,-15.0,101.2515625,251281910.64036024
13359,-18.75,101.5458984375,244955536.89614335
13360,-18.75,101.840234375,184722788.95582044
13361,-15.0,101.5458984375,307905662.7322468
13362,-15.0,101.840234375,223431175.0884772
13363,-18.75,102.1345703125,242167669.0354289
13364,-18.75,102.42890625,194873743.7582425
13365,-15.0,102.1345703125,319859742.28035367
13366,-15.0,102.42890625,234643366.99135303
13367,-18.75,102.7232421875,174822283.43344206
13368,-18.75,103.017578125,263030454.11069205
13369,-15.0,102.7232421875,199005593.66340336
13370,-15.0,103.017578125,275670640.42050666
13371,-18.75,103.3119140625,166193315.59075227
13372,-18.75,103.60625,179633138.54250133
13373,-15.0,103.3119140625,173381132.96378332
13374,-15.0,103.60625,198769604.70085472
13375,-26.25,103.9005859375,142971661.93839717
13376,-26.25,104.194921875,141677387.19189999
13377,-22.5,103.9005859375,165700543.68891203
13378,-22.5,104.194921875,152833004.26515463
13379,-26.25,104.4892578125,152880014.7032127
13380,-26.25,104.78359375,72198759.99515837
13381,-22.5,104.4892578125,163391257.00078464
13382,-22.5,104.78359375,93872063.71339905
13383,-26.25,105.0779296875,67348374.06517047
13384,-26.25,105.372265625,88598317.62721409
13385,-22.5,105.0779296875,106292659.48564593
13386,-22.5,105.372265625,110667078.9800139
13387,-26.25,105.6666015625,87052946.93188813
13388,-26.25,105.9609375,72194804.49969926
13389,-22.5,105.6666015625,110559135.99780494
13390,-22.5,105.9609375,100159343.43908568
13391,-26.25,106.2552734375,64542020.75860472
13392,-26.25,106.549609375,102824762.86081165
13393,-22.5,106.2552734375,90970436.62438056
13394,-22.5,106.549609375,103148523.78388758
13395,-26.25,106.8439453125,81165968.66738188
13396,-26.25,107.13828125,71265943.08706668
13397,-22.5,106.8439453125,95754304.56960347
13398,-22.5,107.13828125,91433585.50764692
13399,-26.25,107.4326171875,70680910.30935931
13400,-26.25,107.726953125,104018995.51000495
13401,-22.5,107.4326171875,86396266.99594334
13402,-22.5,107.726953125,109708053.62799366
13403,-26.25,108.0212890625,68336389.36882319
13404,-26.25,108.315625,66079067.08024509
13405,-22.5,108.0212890625,71851448.42424925
13406,-22.5,108.315625,90084457.63221158
13407,-26.25,108.6099609375,51396771.25653675
13408,-26.25,108.904296875,43790965.87091445
13409,-22.5,108.6099609375,64172661.355825484
13410,-22.5,108.904296875,60814332.267566
13411,-26.25,109.1986328125,50535304.08093035
13412,-26.25,109.49296875,45453953.00449442
13413,-22.5,109.1986328125,57948382.87483917
13414,-22.5,109.49296875,50572091.9356384
13415,-26.25,109.7873046875,42006230.66894105
13416,-26.25,110.081640625,18508430.761353124
13417,-22.5,109.7873046875,54771661.722558945
13418,-22.5,110.081640625,31317123.804336313
13419,-26.25,110.3759765625,23672121.28924509
13420,-26.25,110.6703125,23423187.047192212
13421,-22.5,110.3759765625,47649934.687166005
13422,-22.5,110.6703125,30080148.23717991
13423,-26.25,110.9646484375,24969843.30853855
13424,-26.25,111.258984375,16873747.272980437
13425,-22.5,110.9646484375,27668046.30899031
13426,-22.5,111.258984375,25340511.667626478
13427,-26.25,111.5533203125,31880829.268235974
13428,-26.25,111.84765625,47627866.95692276
13429,-22.5,111.5533203125,36514326.274904914
13430,-22.5,111.84765625,49055103.73889896
13431,-26.25,112.1419921875,13826510.176699389
13432,-26.25,112.436328125,17327348.184178106
13433,-22.5,112.1419921875,18313183.065561157
13434,-22.5,112.436328125,17236591.55429941
13435,-26.25,112.7306640625,8130668.84228316
13436,-26.25,113.025,8959317.825187156
13437,-22.5,112.7306640625,14912206.248748196
13438,-22.5,113.025,11420304.153312078
13439,-18.75,103.9005859375,177024655.48067057
13440,-18.75,104.194921875,144783968.22937304
13441,-15.0,103.9005859375,188348767.27242908
13442,-15.0,104.194921875,136734932.19359142
13443,-18.75,104.4892578125,152847245.95811635
13444,-18.75,104.78359375,123571514.35786752
13445,-15.0,104.4892578125,142303234.91544807
13446,-15.0,104.78359375,153270965.002336
13447,-18.75,105.0779296875,172729211.72900233
13448,-18.75,105.372265625,137146309.63578176
13449,-15.0,105.0779296875,239165763.97235873
13450,-15.0,105.372265625,163625540.29154965
13451,-18.75,105.6666015625,135131083.61399055
13452,-18.75,105.9609375,131065295.071072
13453,-15.0,105.6666015625,159703031.23017618
13454,-15.0,105.9609375,161971246.70305833
13455,-18.75,106.2552734375,123002812.75235707
13456,-18.75,106.549609375,97575101.46442634
13457,-15.0,106.2552734375,155035188.88033354
13458,-15.0,106.549609375,92001679.1449651
13459,-18.75,106.8439453125,103958155.18370993
13460,-18.75,107.13828125,111700031.03924553
13461,-15.0,106.8439453125,112162005.7978164
13462,-15.0,107.13828125,131966476.57084413
13463,-18.75,107.4326171875,102466243.48958334
13464,-18.75,107.726953125,104107528.35396123
13465,-15.0,107.4326171875,118536219.98322333
13466,-15.0,107.726953125,98507003.07992882
13467,-18.75,108.0212890625,72733096.18958011
13468,-18.75,108.315625,114654427.08333336
13469,-15.0,108.0212890625,73614743.95491098
13470,-15.0,108.315625,139224396.53445515
13471,-18.75,108.6099609375,77349481.68045372
13472,-18.75,108.904296875,84967538.51083687
13473,-15.0,108.6099609375,90526302.00508197
13474,-15.0,108.904296875,109120744.75410773
13475,-18.75,109.1986328125,65251368.77532686
13476,-18.75,109.49296875,50943751.943212956
13477,-15.0,109.1986328125,72554354.67581457
13478,-15.0,109.49296875,51315411.95078753
13479,-18.75,109.7873046875,69745559.03051697
13480,-18.75,110.081640625,48052980.471879184
13481,-15.0,109.7873046875,84719456.33847502
13482,-15.0,110.081640625,64788837.13942205
13483,-18.75,110.3759765625,81101284.97262254
13484,-18.75,110.6703125,36713804.27434002
13485,-15.0,110.3759765625,114552635.2580791
13486,-15.0,110.6703125,43347460.31150013
13487,-18.75,110.9646484375,28790277.7582153
13488,-18.75,111.258984375,36566557.833679706
13489,-15.0,110.9646484375,29912509.20744029
13490,-15.0,111.258984375,47792603.99973295
13491,-18.75,111.5533203125,39861866.07882534
13492,-18.75,111.84765625,44133800.51311275
13493,-15.0,111.5533203125,43209405.88274576
13494,-15.0,111.84765625,39212497.28732655
13495,-18.75,112.1419921875,26115921.617165618
13496,-18.75,112.436328125,21058812.087621484
13497,-15.0,112.1419921875,33918660.16877007
13498,-15.0,112.436328125,24881032.620943554
13499,-18.75,112.7306640625,26748932.8628935
13500,-18.75,113.025,16555663.2278312
13501,-15.0,112.7306640625,38585659.47703881
13502,-15.0,113.025,21691022.30235032
13503,-11.25,94.4818359375,1031319464.0193806
13504,-11.25,94.776171875,913055996.1563506
13505,-7.5,94.4818359375,1066713150.7012753
13506,-7.5,94.776171875,1005647401.1543473
13507,-11.25,95.07050781250001,904504547.5103954
13508,-11.25,95.36484375,848634584.0975782
13509,-7.5,95.07050781250001,982298076.9230781
13510,-7.5,95.36484375,1026323061.7164557
13511,-11.25,95.6591796875,852402180.6081139
13512,-11.25,95.953515625,845669085.549908
13513,-7.5,95.6591796875,1000986115.3040183
13514,-7.5,95.953515625,1043878486.6463509
13515,-11.25,96.24785156249999,641432509.1957066
13516,-11.25,96.5421875,590711648.6899881
13517,-7.5,96.24785156249999,788772202.9596369
13518,-7.5,96.5421875,683299478.4363321
13519,-11.25,96.8365234375,587993539.0113769
13520,-11.25,97.130859375,479034005.38518155
13521,-7.5,96.8365234375,723974325.9266915
13522,-7.5,97.130859375,565950316.6785645
13523,-11.25,97.4251953125,580199192.8426623
13524,-11.25,97.71953124999999,631553306.5013376
13525,-7.5,97.4251953125,636921361.065728
13526,-7.5,97.71953124999999,735044199.0779059
13527,-11.25,98.01386718749998,564362141.2945738
13528,-11.25,98.30820312499999,513203555.91081214
13529,-7.5,98.01386718749998,603586502.9489968
13530,-7.5,98.30820312499999,578829325.2276555
13531,-11.25,98.6025390625,488470924.8599843
13532,-11.25,98.896875,578080321.1701168
13533,-7.5,98.6025390625,603167634.6738112
13534,-7.5,98.896875,596007121.7072327
13535,-11.25,99.19121093749999,480556757.9644349
13536,-11.25,99.485546875,500658386.74561584
13537,-7.5,99.19121093749999,624047042.5662814
13538,-7.5,99.485546875,588538955.753686
13539,-11.25,99.7798828125,452449442.2358324
13540,-11.25,100.07421875,429958284.41391623
13541,-7.5,99.7798828125,521017314.2979289
13542,-7.5,100.07421875,492652888.71047753
13543,-11.25,100.3685546875,380455051.1547645
13544,-11.25,100.662890625,383363129.28159016
13545,-7.5,100.3685546875,475629275.8517791
13546,-7.5,100.662890625,497968922.39823306
13547,-11.25,100.9572265625,307282285.76855874
13548,-11.25,101.2515625,341579595.0604336
13549,-7.5,100.9572265625,391499424.4110905
13550,-7.5,101.2515625,431877279.4805071
13551,-11.25,101.5458984375,378034845.16632867
13552,-11.25,101.840234375,329990940.3222257
13553,-7.5,101.5458984375,448164027.60041064
13554,-7.5,101.840234375,436550705.5559741
13555,-11.25,102.1345703125,352427259.85926497
13556,-11.25,102.42890625,311270889.9734374
13557,-7.5,102.1345703125,384994777.43817645
13558,-7.5,102.42890625,387898412.9555217
13559,-11.25,102.7232421875,219029609.73071283
13560,-11.25,103.017578125,287152201.175527
13561,-7.5,102.7232421875,239053625.7980223
13562,-7.5,103.017578125,298633761.9305473
13563,-11.25,103.3119140625,278627653.46103305
13564,-11.25,103.60625,269242468.15738547
13565,-7.5,103.3119140625,383874173.95828265
13566,-7.5,103.60625,339715331.61391616
13567,-3.75,94.4818359375,1073401126.8752633
13568,-3.75,94.776171875,1042158165.9691966
13569,0.0,94.4818359375,1022677682.0334375
13570,0.0,94.776171875,966507650.4177511
13571,-3.75,95.07050781250001,1027304448.217407
13572,-3.75,95.36484375,1098566654.2900944
13573,0.0,95.07050781250001,1006736503.275029
13574,0.0,95.36484375,959920476.7732555
13575,-3.75,95.6591796875,1074649930.585552
13576,-3.75,95.953515625,1121887979.7454655
13577,0.0,95.6591796875,998473507.0383446
13578,0.0,95.953515625,959497656.8499246
13579,-3.75,96.24785156249999,861101005.8476434
13580,-3.75,96.5421875,738667749.80594
13581,0.0,96.24785156249999,783408026.9838024
13582,0.0,96.5421875,719596904.4220756
13583,-3.75,96.8365234375,802068564.9937041
13584,-3.75,97.130859375,626002948.1089057
13585,0.0,96.8365234375,764389708.3641121
13586,0.0,97.130859375,632328219.8131628
13587,-3.75,97.4251953125,669243705.3615247
13588,-3.75,97.71953124999999,788124539.5758296
13589,0.0,97.4251953125,652766401.8027835
13590,0.0,97.71953124999999,740383775.9164644
13591,-3.75,98.01386718749998,643838259.9594306
13592,-3.75,98.30820312499999,637225650.1287472
13593,0.0,98.01386718749998,686144807.6818856
13594,0.0,98.30820312499999,681163086.1983358
13595,-3.75,98.6025390625,684648886.6822327
13596,-3.75,98.896875,611249291.5748594
13597,0.0,98.6025390625,699699223.0798432
13598,0.0,98.896875,621122200.1035078
13599,-3.75,99.19121093749999,700666918.3910388
13600,-3.75,99.485546875,622973965.1215396
13601,0.0,99.19121093749999,643545976.661617
13602,0.0,99.485546875,550517855.2089605
13603,-3.75,99.7798828125,553240541.2788068
13604,-3.75,100.07421875,522660139.20449686
13605,0.0,99.7798828125,512774478.09724736
13606,0.0,100.07421875,487292682.09343225
13607,-3.75,100.3685546875,522327753.1191826
13608,-3.75,100.662890625,558866401.0528826
13609,0.0,100.3685546875,472074735.5273634
13610,0.0,100.662890625,512347250.7835454
13611,-3.75,100.9572265625,455843490.0332739
13612,-3.75,101.2515625,488219482.1610461
13613,0.0,100.9572265625,480441409.6147603
13614,0.0,101.2515625,476650721.3625159
13615,-3.75,101.5458984375,489977194.9474627
13616,-3.75,101.840234375,489166896.5266315
13617,0.0,101.5458984375,475158332.12045527
13618,0.0,101.840234375,433895938.97110623
13619,-3.75,102.1345703125,401359836.311021
13620,-3.75,102.42890625,433076289.0807598
13621,0.0,102.1345703125,385319977.7717318
13622,0.0,102.42890625,415354871.4923055
13623,-3.75,102.7232421875,266350846.03627616
13624,-3.75,103.017578125,318875949.8948316
13625,0.0,102.7232421875,308194474.61641866
13626,0.0,103.017578125,356639392.2776439
13627,-3.75,103.3119140625,465432330.6254873
13628,-3.75,103.60625,385085598.93746734
13629,0.0,103.3119140625,499613759.63260216
13630,0.0,103.60625,380250673.99505913
13631,-11.25,103.9005859375,267635329.28727832
13632,-11.25,104.194921875,202506076.59103334
13633,-7.5,103.9005859375,346921891.3021275
13634,-7.5,104.194921875,268277220.9884753
13635,-11.25,104.4892578125,199570857.40831164
13636,-11.25,104.78359375,182252985.0234339
13637,-7.5,104.4892578125,256838479.90117523
13638,-7.5,104.78359375,211235005.0445318
13639,-11.25,105.0779296875,201374319.8296973
13640,-11.25,105.372265625,164095891.83839956
13641,-7.5,105.0779296875,163582875.6870359
13642,-7.5,105.372265625,164566243.3852494
13643,-11.25,105.6666015625,184549250.35655993
13644,-11.25,105.9609375,159466478.99660322
13645,-7.5,105.6666015625,209395469.48294365
13646,-7.5,105.9609375,156961711.29014808
13647,-11.25,106.2552734375,138343953.15708265
13648,-11.25,106.549609375,104343481.34097892
13649,-7.5,106.2552734375,121652717.43383172
13650,-7.5,106.549609375,116685283.53699273
13651,-11.25,106.8439453125,135850386.31797692
13652,-11.25,107.13828125,148203761.10891852
13653,-7.5,106.8439453125,159538766.83813745
13654,-7.5,107.13828125,164441045.64699292
13655,-11.25,107.4326171875,130227830.31952691
13656,-11.25,107.726953125,89331427.54970516
13657,-7.5,107.4326171875,141919440.6558305
13658,-7.5,107.726953125,80155852.01948151
13659,-11.25,108.0212890625,75574692.27456634
13660,-11.25,108.315625,110584641.67668271
13661,-7.5,108.0212890625,77534640.59422171
13662,-7.5,108.315625,81944886.81891027
13663,-11.25,108.6099609375,77422027.21620154
13664,-11.25,108.904296875,100755878.83973849
13665,-7.5,108.6099609375,64317752.42732112
13666,-7.5,108.904296875,92391012.92536926
13667,-11.25,109.1986328125,60557963.35986535
13668,-11.25,109.49296875,61892405.72676699
13669,-7.5,109.1986328125,48561572.04391613
13670,-7.5,109.49296875,72469399.50274646
13671,-11.25,109.7873046875,76548447.78338055
13672,-11.25,110.081640625,77668674.07774326
13673,-7.5,109.7873046875,68377439.2282861
13674,-7.5,110.081640625,90548511.01606448
13675,-11.25,110.3759765625,88027076.68858679
13676,-11.25,110.6703125,38747775.89455743
13677,-7.5,110.3759765625,61501518.11909449
13678,-7.5,110.6703125,34148091.477614745
13679,-11.25,110.9646484375,37503611.817319244
13680,-11.25,111.258984375,48994204.95970636
13681,-7.5,110.9646484375,45094714.4271982
13682,-7.5,111.258984375,50195805.919679776
13683,-11.25,111.5533203125,38340711.06869957
13684,-11.25,111.84765625,38004517.91877428
13685,-7.5,111.5533203125,33472016.254653376
13686,-7.5,111.84765625,36796538.550222
13687,-11.25,112.1419921875,64649372.99092622
13688,-11.25,112.436328125,29448775.521302715
13689,-7.5,112.1419921875,95380085.81308237
13690,-7.5,112.436328125,34016518.42166187
13691,-11.25,112.7306640625,33329483.384352688
13692,-11.25,113.025,28005106.086404964
13693,-7.5,112.7306640625,28073307.291666575
13694,-7.5,113.025,34319189.87045961
13695,-3.75,103.9005859375,386551773.3614696
13696,-3.75,104.194921875,305626878.1026189
13697,0.0,103.9005859375,346868295.5097976
13698,0.0,104.194921875,286133560.6501657
13699,-3.75,104.4892578125,291987752.62099046
13700,-3.75,104.78359375,244676072.1059972
13701,0.0,104.4892578125,282900325.794709
13702,0.0,104.78359375,287035233.2481976
13703,-3.75,105.0779296875,165228868.39646363
13704,-3.75,105.372265625,174355386.39818466
13705,0.0,105.0779296875,245749734.81006968
13706,0.0,105.372265625,202782112.34329063
13707,-3.75,105.6666015625,229543622.28263158
13708,-3.75,105.9609375,160274189.90176013
13709,0.0,105.6666015625,240295642.42892796
13710,0.0,105.9609375,175221161.14950654
13711,-3.75,106.2552734375,119525113.48235303
13712,-3.75,106.549609375,126870142.31885637
13713,0.0,106.2552734375,146524773.0744189
13714,0.0,106.549609375,132741114.27241963
13715,-3.75,106.8439453125,173973914.91751274
13716,-3.75,107.13828125,168265287.21083936
13717,0.0,106.8439453125,169902598.11531746
13718,0.0,107.13828125,147263442.82622993
13719,-3.75,107.4326171875,146417529.5935735
13720,-3.75,107.726953125,80371698.25888084
13721,0.0,107.4326171875,136528575.73419553
13722,0.0,107.726953125,99370388.03752619
13723,-3.75,108.0212890625,86821578.1839487
13724,-3.75,108.315625,67879678.31864317
13725,0.0,108.0212890625,110762494.31381881
13726,0.0,108.315625,82963562.53338675
13727,-3.75,108.6099609375,67638163.73841414
13728,-3.75,108.904296875,93755134.19126962
13729,0.0,108.6099609375,103807947.24945407
13730,0.0,108.904296875,114577229.81770922
13731,-3.75,109.1986328125,51350287.18801649
13732,-3.75,109.49296875,82013899.27008264
13733,0.0,109.1986328125,83709215.25221601
13734,0.0,109.49296875,89493411.02013227
13735,-3.75,109.7873046875,67794027.34348872
13736,-3.75,110.081640625,95799633.96251829
13737,0.0,109.7873046875,82385808.7992855
13738,0.0,110.081640625,85793328.92523733
13739,-3.75,110.3759765625,46445219.22902155
13740,-3.75,110.6703125,37491738.369933665
13741,0.0,110.3759765625,54327439.69778729
13742,0.0,110.6703125,56722047.8807758
13743,-3.75,110.9646484375,50999275.077102624
13744,-3.75,111.258984375,49203148.54678938
13745,0.0,110.9646484375,53530751.80705796
13746,0.0,111.258984375,43821974.508171365
13747,-3.75,111.5533203125,31015108.519334175
13748,-3.75,111.84765625,36135231.59190115
13749,0.0,111.5533203125,33381774.941468976
13750,0.0,111.84765625,36567269.45404315
13751,-3.75,112.1419921875,105132068.95029464
13752,-3.75,112.436328125,36247331.75293972
13753,0.0,112.1419921875,72926592.71761912
13754,0.0,112.436328125,33804285.946054995
13755,-3.75,112.7306640625,27870924.996921904
13756,-3.75,113.025,37885688.76869674
13757,0.0,112.7306640625,37776130.29806012
13758,0.0,113.025,35957017.895298846
13759,-116.25,113.3193359375,0.0
13760,-120.0,113.3193359375,0.0
13761,-116.25,113.613671875,0.0
13762,-120.0,113.613671875,0.0
13763,-112.5,113.3193359375,0.0
13764,-112.5,113.613671875,0.0
13765,-116.25,113.9080078125,0.0
13766,-120.0,113.9080078125,0.0
13767,-116.25,114.20234375,0.0
13768,-120.0,114.20234375,0.0
13769,-112.5,113.9080078125,0.0
13770,-112.5,114.20234375,0.0
13771,-116.25,114.4966796875,0.0
13772,-120.0,114.4966796875,0.0
13773,-116.25,114.791015625,0.0
13774,-120.0,114.791015625,0.0
13775,-112.5,114.4966796875,77333.62311991077
13776,-112.5,114.791015625,2952678.973858285
13777,-116.25,115.0853515625,0.0
13778,-120.0,115.0853515625,0.0
13779,-116.25,115.3796875,0.0
13780,-120.0,115.3796875,0.0
13781,-112.5,115.0853515625,0.0
13782,-112.5,115.3796875,0.0
13783,-116.25,115.6740234375,0.0
13784,-120.0,115.6740234375,0.0
13785,-116.25,115.968359375,0.0
13786,-120.0,115.968359375,0.0
13787,-112.5,115.6740234375,0.0
13788,-112.5,115.968359375,0.0
13789,-116.25,116.2626953125,0.0
13790,-120.0,116.2626953125,0.0
13791,-116.25,116.55703125,0.0
13792,-120.0,116.55703125,0.0
13793,-112.5,116.2626953125,0.0
13794,-112.5,116.55703125,0.0
13795,-116.25,116.8513671875,0.0
13796,-120.0,116.8513671875,0.0
13797,-116.25,117.145703125,0.0
13798,-120.0,117.145703125,0.0
13799,-112.5,116.8513671875,0.0
13800,-112.5,117.145703125,0.0
13801,-116.25,117.4400390625,0.0
13802,-120.0,117.4400390625,0.0
13803,-116.25,117.734375,0.0
13804,-120.0,117.734375,0.0
13805,-112.5,117.4400390625,0.0
13806,-112.5,117.734375,0.0
13807,-116.25,118.0287109375,0.0
13808,-120.0,118.0287109375,0.0
13809,-116.25,118.323046875,0.0
13810,-120.0,118.323046875,0.0
13811,-112.5,118.0287109375,0.0
13812,-112.5,118.323046875,0.0
13813,-116.25,118.6173828125,0.0
13814,-120.0,118.6173828125,0.0
13815,-116.25,118.91171875,0.0
13816,-120.0,118.91171875,0.0
13817,-112.5,118.6173828125,0.0
13818,-112.5,118.91171875,0.0
13819,-116.25,119.2060546875,0.0
13820,-120.0,119.2060546875,0.0
13821,-116.25,119.500390625,0.0
13822,-120.0,119.500390625,0.0
13823,-112.5,119.2060546875,0.0
13824,-112.5,119.500390625,0.0
13825,-116.25,119.7947265625,0.0
13826,-120.0,119.7947265625,0.0
13827,-116.25,120.0890625,0.0
13828,-120.0,120.0890625,0.0
13829,-112.5,119.7947265625,0.0
13830,-112.5,120.0890625,0.0
13831,-116.25,120.3833984375,0.0
13832,-120.0,120.3833984375,0.0
13833,-116.25,120.677734375,0.0
13834,-120.0,120.677734375,0.0
13835,-112.5,120.3833984375,0.0
13836,-112.5,120.677734375,0.0
13837,-116.25,120.9720703125,0.0
13838,-120.0,120.9720703125,0.0
13839,-116.25,121.26640625,0.0
13840,-120.0,121.26640625,0.0
13841,-112.5,120.9720703125,0.0
13842,-112.5,121.26640625,0.0
13843,-116.25,121.5607421875,0.0
13844,-120.0,121.5607421875,0.0
13845,-116.25,121.855078125,0.0
13846,-120.0,121.855078125,0.0
13847,-112.5,121.5607421875,0.0
13848,-112.5,121.855078125,0.0
13849,-116.25,122.1494140625,0.0
13850,-120.0,122.1494140625,0.0
13851,-116.25,122.44375,0.0
13852,-120.0,122.44375,0.0
13853,-112.5,122.1494140625,0.0
13854,-112.5,122.44375,0.0
13855,-108.75,113.3193359375,0.0
13856,-108.75,113.613671875,0.0
13857,-105.0,113.3193359375,0.0
13858,-105.0,113.613671875,0.0
13859,-108.75,113.9080078125,0.0
13860,-108.75,114.20234375,0.0
13861,-105.0,113.9080078125,0.0
13862,-105.0,114.20234375,0.0
13863,-108.75,114.4966796875,193334.05779977693
13864,-108.75,114.791015625,7381697.434645712
13865,-105.0,114.4966796875,309334.4924796431
13866,-105.0,114.791015625,11810715.89543314
13867,-108.75,115.0853515625,0.0
