vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
11193,11.25,2.837109375,46091988928.01235
11194,11.25,3.15234375,43905470957.30064
11195,15.0,2.837109375,4744951823.179697
11196,15.0,3.15234375,4917501689.869352
11197,11.25,3.467578125,42194555116.08536
11198,11.25,3.7828125,41298151515.55186
11199,15.0,3.467578125,4969775015.011664
11200,15.0,3.7828125,5113303919.906071
11201,11.25,4.098046875000001,39362804164.12848
11202,11.25,4.413281250000001,38540024028.60528
11203,15.0,4.098046875000001,5573998885.169939
11204,15.0,4.413281250000001,5176571496.6308365
11205,11.25,4.728515625,37635668188.58284
11206,11.25,5.04375,36590812205.88193
11207,15.0,4.728515625,6012184866.457163
11208,15.0,5.04375,6220502530.379656
11209,11.25,5.358984375,35339423790.31377
11210,11.25,5.67421875,33936951033.53087
11211,15.0,5.358984375,5995895014.458552
11212,15.0,5.67421875,6611956945.16091
11213,11.25,5.989453125,33204720303.536263
11214,11.25,6.3046875,33055443431.404774
11215,15.0,5.989453125,6544874391.67527
11216,15.0,6.3046875,6732639033.563296
11217,11.25,6.619921875,32642149258.740646
11218,11.25,6.93515625,31239286194.38382
11219,15.0,6.619921875,7053654862.153538
11220,15.0,6.93515625,7518227879.769551
11221,11.25,7.250390625000001,30488260884.04331
11222,11.25,7.565625000000001,29870348512.758587
11223,15.0,7.250390625000001,7628338729.697357
11224,15.0,7.565625000000001,8223166265.584429
11225,11.25,7.880859375000001,28863301069.271786
11226,11.25,8.196093750000001,28196731975.076878
11227,15.0,7.880859375000001,8121653684.353337
11228,15.0,8.196093750000001,8132387962.301595
11229,11.25,8.511328125000002,26949898598.919453
11230,11.25,8.826562500000001,26361321366.16809
11231,15.0,8.511328125000002,7465851487.5171
11232,15.0,8.826562500000001,7972952128.744305
11233,11.25,9.141796875,26214196671.590363
11234,11.25,9.45703125,25581792261.695686
11235,15.0,9.141796875,8637574803.221601
11236,15.0,9.45703125,8133016791.742804
11237,11.25,9.772265625,24588864925.930637
11238,11.25,10.0875,25306025583.220303
11239,15.0,9.772265625,8321395548.279538
11240,15.0,10.0875,9038274822.449598
11241,3.75,10.402734375,49066624403.31157
11242,3.75,10.71796875,48062492940.608025
11243,7.5,10.402734375,38812925480.561714
11244,7.5,10.71796875,38356006717.54381
11245,3.75,11.033203125,45470815776.6466
11246,3.75,11.3484375,43033811050.413376
11247,7.5,11.033203125,36184503372.772255
11248,7.5,11.3484375,34290762668.16786
11249,3.75,11.663671875,42057055291.433975
11250,3.75,11.97890625,40913275839.986145
11251,7.5,11.663671875,33628228685.587353
11252,7.5,11.97890625,32700143274.126312
11253,3.75,12.294140625,39706162477.64166
11254,3.75,12.609375,37551587487.36086
11255,7.5,12.294140625,31862599920.74082
11256,7.5,12.609375,30320913475.915558
11257,3.75,12.924609375,36756103009.138145
11258,3.75,13.23984375,35417484468.04183
11259,7.5,12.924609375,29408165875.307648
11260,7.5,13.23984375,28398423776.394634
11261,3.75,13.555078125,33764631268.156788
11262,3.75,13.8703125,32124373219.979496
11263,7.5,13.555078125,27308964142.99039
11264,7.5,13.8703125,25975877044.257385
11265,3.75,14.185546875,31095934280.340805
11266,3.75,14.50078125,29954196967.503494
11267,7.5,14.185546875,25382018755.27591
11268,7.5,14.50078125,24102969291.759502
11269,3.75,14.816015625,28570891715.244606
11270,3.75,15.13125,28095534907.062458
11271,7.5,14.816015625,23302003733.487106
11272,7.5,15.13125,23084712277.66566
11273,3.75,15.446484375,27205786252.782787
11274,3.75,15.76171875,26429812561.959408
11275,7.5,15.446484375,22450234144.180782
11276,7.5,15.76171875,21899627107.04197
11277,3.75,16.076953125,24430013062.98321
11278,3.75,16.3921875,23822799853.221806
11279,7.5,16.076953125,20286605557.618217
11280,7.5,16.3921875,19973620932.98512
11281,3.75,16.707421875,24134783821.925114
11282,3.75,17.02265625,22671062013.131714
11283,7.5,16.707421875,19993712612.66317
11284,7.5,17.02265625,18984617828.361744
11285,3.75,17.337890625,22251530376.54075
11286,3.75,17.653125,21706687184.985405
11287,7.5,17.337890625,18544044162.68802
11288,7.5,17.653125,18353478509.79827
11289,3.75,17.968359375,20528434700.46965
11290,3.75,18.28359375,20088422202.633118
11291,7.5,17.968359375,17044668876.99574
11292,7.5,18.28359375,16909011861.345604
11293,3.75,18.598828125,20230580871.984776
11294,3.75,18.9140625,19593134471.70448
11295,7.5,18.598828125,16790466424.799994
11296,7.5,18.9140625,16312564150.13165
11297,3.75,19.229296875,18706914262.95652
11298,3.75,19.54453125,18160113096.923805
11299,7.5,19.229296875,15634423128.749407
11300,7.5,19.54453125,15219051233.95361
11301,3.75,19.859765625,17672081602.648735
11302,3.75,20.175,16255357644.86348
11303,7.5,19.859765625,14902615127.865383
11304,7.5,20.175,13812075575.491745
11305,11.25,10.402734375,23594236998.160755
11306,11.25,10.71796875,23573488425.952385
11307,15.0,10.402734375,8375548515.759796
11308,15.0,10.71796875,8790970134.36096
11309,11.25,11.033203125,22493436332.891357
11310,11.25,11.3484375,21307619031.678875
11311,15.0,11.033203125,8802369293.01046
11312,15.0,11.3484375,8324475395.189892
11313,11.25,11.663671875,21084640075.61075
11314,11.25,11.97890625,20423016888.159775
11315,15.0,11.663671875,8541051465.6341505
11316,15.0,11.97890625,8145890502.193232
11317,11.25,12.294140625,20142394389.623825
11318,11.25,12.609375,19537052321.569305
11319,15.0,12.294140625,8422188858.506824
11320,15.0,12.609375,8753191167.223057
11321,11.25,12.924609375,18727661087.272766
11322,11.25,13.23984375,18303471194.51615
11323,15.0,12.924609375,8047156299.237889
11324,15.0,13.23984375,8208518612.637674
11325,11.25,13.555078125,17809019790.435127
11326,11.25,13.8703125,17035395443.446728
11327,15.0,13.555078125,8309075437.879864
11328,15.0,13.8703125,8094913842.63607
11329,11.25,14.185546875,16989844172.047588
11330,11.25,14.50078125,15895316390.685856
11331,15.0,14.185546875,8597669588.819275
11332,15.0,14.50078125,7687663489.612211
11333,11.25,14.816015625,15613353242.520943
11334,11.25,15.13125,15702177579.33691
11335,15.0,14.816015625,7924702751.554779
11336,15.0,15.13125,8319642881.00816
11337,11.25,15.446484375,15308472315.273582
11338,11.25,15.76171875,15193953782.031404
11339,15.0,15.446484375,8166710486.366386
11340,15.0,15.76171875,8488280457.020839
11341,11.25,16.076953125,14510817510.03038
11342,11.25,16.3921875,14278985606.564756
11343,15.0,16.076953125,8735029462.442543
11344,15.0,16.3921875,8584350280.144394
11345,11.25,16.707421875,13942512363.758205
11346,11.25,17.02265625,13490061732.129137
11347,15.0,16.707421875,7891312114.853239
11348,15.0,17.02265625,7995505635.896527
11349,11.25,17.337890625,13085016752.08489
11350,11.25,17.653125,13327219582.647093
11351,15.0,17.337890625,7625989341.481759
11352,15.0,17.653125,8300960655.495916
11353,11.25,17.968359375,12155731950.213259
11354,11.25,18.28359375,12222631213.312897
11355,15.0,17.968359375,7266795023.430777
11356,15.0,18.28359375,7536250565.280188
11357,11.25,18.598828125,11858357535.777473
11358,11.25,18.9140625,11544907017.40143
11359,15.0,18.598828125,6926248646.754955
11360,15.0,18.9140625,6777249884.6712055
11361,11.25,19.229296875,11205300413.127
11362,11.25,19.54453125,10852206238.740602
11363,15.0,19.229296875,6776177697.504598
11364,15.0,19.54453125,6485361243.527594
11365,11.25,19.859765625,10831861274.948973
11366,11.25,20.175,10274487170.37069
11367,15.0,19.859765625,6761107422.032564
11368,15.0,20.175,6736898765.249636
11369,18.75,0.0197021484375,0.0
11370,18.75,-0.0,0.0
11371,18.75,0.039404296875,0.0
11372,22.5,0.0197021484375,0.0
11373,22.5,-0.0,0.0
11374,22.5,0.039404296875,0.0
11375,18.75,0.05910644531250001,0.0
11376,18.75,0.07880859375,0.0
11377,22.5,0.05910644531250001,0.0
11378,22.5,0.07880859375,0.0
11379,18.75,0.0985107421875,0.0
11380,22.5,0.0985107421875,0.0
11381,18.75,0.10836181640625,1431246545.7079968
11382,18.75,0.118212890625,1448392974.0587816
11383,22.5,0.10836181640625,840304313.6241727
11384,22.5,0.118212890625,847524014.7868599
11385,18.75,0.12806396484375,1465539402.4095666
11386,18.75,0.1379150390625,1482685830.7603514
11387,22.5,0.12806396484375,854743715.9495472
11388,22.5,0.1379150390625,861963417.1122346
11389,18.75,0.14776611328125,1499832259.1111364
11390,18.75,0.1576171875,1516978687.4619215
11391,22.5,0.14776611328125,869183118.2749218
11392,22.5,0.1576171875,876402819.437609
11393,18.75,0.16746826171875,1534125115.8127065
11394,18.75,0.1773193359375,1551271544.1634912
11395,22.5,0.16746826171875,883622520.6002964
11396,22.5,0.1773193359375,890842221.7629834
11397,18.75,0.18717041015625,1568417972.5142765
11398,18.75,0.197021484375,1585564400.865061
11399,22.5,0.18717041015625,898061922.9256709
11400,22.5,0.197021484375,905281624.088358
11401,18.75,0.2,1590748698.9042082
11402,18.75,0.20687255859375,1602710829.215846
11403,18.75,0.2167236328125,1619857257.5666308
11404,22.5,0.2,907464532.4944246
11405,22.5,0.20687255859375,912501325.2510455
11406,22.5,0.2167236328125,919721026.4137326
11407,18.75,0.22657470703125,1637003685.9174159
11408,18.75,0.23642578125,1654150114.2682009
11409,22.5,0.22657470703125,926940727.57642
11410,22.5,0.23642578125,934160428.7391071
11411,18.75,0.24627685546875,1671296542.6189857
11412,18.75,0.2561279296875,1688442970.9697707
11413,22.5,0.24627685546875,941380129.9017944
11414,22.5,0.2561279296875,948599831.0644816
11415,18.75,0.2659790039062501,1705589399.3205562
11416,18.75,0.275830078125,1722735827.6713407
11417,22.5,0.2659790039062501,955819532.227169
11418,22.5,0.275830078125,963039233.3898562
11419,18.75,0.28568115234375,1739882256.0221257
11420,18.75,0.2955322265625,1757028684.3729103
11421,22.5,0.28568115234375,970258934.5525434
11422,22.5,0.2955322265625,977478635.7152307
11423,18.75,0.30538330078125,1774157269.9778776
11424,18.75,0.315234375,1791271047.3176084
11425,22.5,0.30538330078125,988816824.4678069
11426,22.5,0.315234375,1003573077.7507675
11427,18.75,0.3349365234375,1825498601.9970698
11428,22.5,0.3349365234375,1033085584.3166881
11429,18.75,0.354638671875,1859726156.6765313
11430,22.5,0.354638671875,1062598090.8826088
11431,18.75,0.39404296875,1928181266.0354545
11432,22.5,0.39404296875,1121623104.0144503
11433,18.75,0.4728515625,2065091484.7533004
11434,22.5,0.4728515625,1239673130.278133
11435,18.75,0.63046875,1989899180.0330071
11436,22.5,0.63046875,1205662240.8869822
11437,18.75,0.9457031250000001,2272110035.1963253
11438,22.5,0.9457031250000001,1447604317.7361798
11439,18.75,1.2609375,2568101629.0786676
11440,22.5,1.2609375,1587846022.1906366
11441,18.75,1.576171875,2642178737.3924413
11442,18.75,1.89140625,2667562039.2301717
11443,22.5,1.576171875,1600385452.8216968
11444,22.5,1.89140625,1585052546.5311522
11445,18.75,2.206640625,3000462079.780842
11446,18.75,2.521875,3112492126.829965
11447,22.5,2.206640625,1800620079.7288392
11448,22.5,2.521875,1792789785.4507
11449,18.75,2.837109375,3418898230.120865
11450,18.75,3.15234375,3538672201.7901425
11451,22.5,2.837109375,2092844637.0620327
11452,22.5,3.15234375,2159842713.710932
11453,18.75,3.467578125,3567480576.44783
11454,18.75,3.7828125,3600726335.8217983
11455,22.5,3.467578125,2165186137.8839955
11456,22.5,3.7828125,2088148751.7375264
11457,18.75,4.098046875000001,3963429288.030166
11458,18.75,4.413281250000001,3738723197.757576
11459,22.5,4.098046875000001,2352859690.8903937
11460,22.5,4.413281250000001,2300874898.884316
11461,18.75,4.728515625,4314933988.9682255
11462,18.75,5.04375,4481801605.968598
11463,22.5,4.728515625,2617683111.479288
11464,22.5,5.04375,2743100681.557541
11465,18.75,5.358984375,4321563782.063557
11466,18.75,5.67421875,4653536611.811039
11467,22.5,5.358984375,2647232549.66856
11468,22.5,5.67421875,2695116278.4611673
11469,18.75,5.989453125,4591410547.644493
11470,18.75,6.3046875,4644212028.29251
11471,22.5,5.989453125,2637946703.6137176
11472,22.5,6.3046875,2555785023.0217233
11473,18.75,6.619921875,4859665795.377689
11474,18.75,6.93515625,5127973722.358956
11475,22.5,6.619921875,2665676728.601842
11476,22.5,6.93515625,2737719564.9483624
11477,18.75,7.250390625000001,5283840671.308692
11478,18.75,7.565625000000001,5633762667.807353
11479,22.5,7.250390625000001,2939342612.9200277
11480,22.5,7.565625000000001,3044359070.030278
11481,18.75,7.880859375000001,5656789904.514596
11482,18.75,8.196093750000001,5579525506.926047
11483,22.5,7.880859375000001,3191926124.6758537
11484,22.5,8.196093750000001,3026663051.5504985
11485,18.75,8.511328125000002,5178526948.789247
11486,18.75,8.826562500000001,5585093540.822788
11487,22.5,8.511328125000002,2891202410.0613947
11488,22.5,8.826562500000001,3197234952.9012723
11489,18.75,9.141796875,5943195520.548804
11490,18.75,9.45703125,5636925292.081908
11491,22.5,9.141796875,3248816237.8760056
11492,22.5,9.45703125,3140833792.421013
11493,18.75,9.772265625,5760702481.760837
11494,18.75,10.0875,6289596383.031628
11495,22.5,9.772265625,3200009415.242137
11496,22.5,10.0875,3540917943.6136565
11497,26.25,0.0197021484375,0.0
11498,26.25,-0.0,0.0
11499,26.25,0.039404296875,0.0
11500,30.0,0.0197021484375,0.0
11501,30.0,-0.0,0.0
11502,30.0,0.039404296875,0.0
11503,26.25,0.05910644531250001,0.0
11504,26.25,0.07880859375,0.0
11505,30.0,0.05910644531250001,0.0
11506,30.0,0.07880859375,0.0
11507,26.25,0.0985107421875,0.0
11508,30.0,0.0985107421875,0.0
11509,26.25,0.10836181640625,401540477.4778563
11510,26.25,0.118212890625,402049637.8011652
11511,30.0,0.10836181640625,267133433.206555
11512,30.0,0.118212890625,267364425.3879244
11513,26.25,0.12806396484375,402558798.1244742
11514,26.25,0.1379150390625,403067958.4477832
11515,30.0,0.12806396484375,267595417.5692938
11516,30.0,0.1379150390625,267826409.7506632
11517,26.25,0.14776611328125,403577118.7710921
11518,26.25,0.1576171875,404086279.09440106
11519,30.0,0.14776611328125,268057401.9320326
11520,30.0,0.1576171875,268288394.11340198
11521,26.25,0.16746826171875,404595439.4177101
11522,26.25,0.1773193359375,405104599.741019
11523,30.0,0.16746826171875,268519386.29477143
11524,30.0,0.1773193359375,268750378.47614074
11525,26.25,0.18717041015625,405613760.064328
11526,26.25,0.197021484375,406122920.3876369
11527,30.0,0.18717041015625,268981370.65751016
11528,30.0,0.197021484375,269212362.8388795
11529,26.25,0.2,406276867.2511901
11530,26.25,0.20687255859375,406632080.7109459
11531,26.25,0.2167236328125,407141241.0342549
11532,30.0,0.2,269282204.3410532
11533,30.0,0.20687255859375,269443355.02024895
11534,30.0,0.2167236328125,269674347.2016183
11535,26.25,0.22657470703125,407650401.3575638
11536,26.25,0.23642578125,408159561.6808728
11537,30.0,0.22657470703125,269905339.38298774
11538,30.0,0.23642578125,270136331.5643571
11539,26.25,0.24627685546875,408668722.0041817
11540,26.25,0.2561279296875,409177882.32749075
11541,30.0,0.24627685546875,270367323.7457265
11542,30.0,0.2561279296875,270598315.9270959
11543,26.25,0.2659790039062501,409687042.6507997
11544,26.25,0.275830078125,410196202.97410864
11545,30.0,0.2659790039062501,270829308.1084653
11546,30.0,0.275830078125,271060300.2898347
11547,26.25,0.28568115234375,410705363.2974176
11548,26.25,0.2955322265625,411214523.6207266
11549,30.0,0.28568115234375,271291292.47120404
11550,30.0,0.2955322265625,271522284.65257347
11551,26.25,0.30538330078125,417821548.7787519
11552,26.25,0.315234375,429489386.92885494
11553,30.0,0.30538330078125,275516612.73172796
11554,30.0,0.315234375,282634253.5967994
11555,26.25,0.3349365234375,452825063.22906065
11556,30.0,0.3349365234375,296869535.32694215
11557,26.25,0.354638671875,476160739.5292664
11558,30.0,0.354638671875,311104817.0570849
11559,26.25,0.39404296875,522832092.12967825
11560,30.0,0.39404296875,339575380.5173705
11561,26.25,0.4728515625,616174797.3305016
11562,30.0,0.4728515625,396516507.4379416
11563,26.25,0.63046875,612409925.2860101
11564,30.0,0.63046875,401126856.7751446
11565,26.25,0.9457031250000001,803597226.9422151
11566,30.0,0.9457031250000001,520587389.4806123
11567,26.25,1.2609375,843824796.7298146
11568,30.0,1.2609375,572272334.1234097
11569,26.25,1.576171875,809947646.7371904
11570,26.25,1.89140625,782904475.9806687
11571,30.0,1.576171875,522220797.62516
11572,30.0,1.89140625,541479249.7272567
11573,26.25,2.206640625,899989578.0350802
11574,26.25,2.521875,833620535.207485
11575,30.0,2.206640625,597782073.0578083
11576,30.0,2.521875,595517467.2363685
11577,26.25,2.837109375,1096046673.5956075
11578,26.25,3.15234375,1131252796.4233685
11579,30.0,2.837109375,757759969.313995
11580,30.0,3.15234375,803142020.7191
11581,26.25,3.467578125,1114584013.8533578
11582,26.25,3.7828125,968995796.0382354
11583,30.0,3.467578125,767366518.8891133
11584,30.0,3.7828125,636692097.1089076
11585,26.25,4.098046875000001,1162722459.7936869
11586,26.25,4.413281250000001,1219505104.464141
11587,30.0,4.098046875000001,813449960.7831107
11588,30.0,4.413281250000001,851092318.9501373
11589,26.25,4.728515625,1345142894.143061
11590,26.25,5.04375,1433702864.2096703
11591,30.0,4.728515625,922023997.1122534
11592,30.0,5.04375,982911260.9881716
11593,26.25,5.358984375,1383641863.3013945
11594,26.25,5.67421875,1246051163.9977329
11595,30.0,5.358984375,941532268.9898907
11596,30.0,5.67421875,815696487.3071735
11597,26.25,5.989453125,1190589318.0817394
11598,26.25,6.3046875,1049486362.2396023
11599,30.0,5.989453125,755444849.5473579
11600,30.0,6.3046875,707444390.4348134
11601,26.25,6.619921875,1107438339.2534266
11602,26.25,6.93515625,1045161329.3114169
11603,30.0,6.619921875,820701304.7598767
11604,30.0,6.93515625,747994937.221769
11605,26.25,7.250390625000001,1244628076.6560214
11606,26.25,7.565625000000001,1195280436.3725038
11607,30.0,7.250390625000001,849480584.6413302
11608,30.0,7.565625000000001,826851730.9533328
11609,26.25,7.880859375000001,1399822768.7911675
11610,26.25,8.196093750000001,1205012190.4663637
11611,30.0,7.880859375000001,953240260.8145922
11612,30.0,8.196093750000001,845784517.9650568
11613,26.25,8.511328125000002,1253517718.897445
11614,26.25,8.826562500000001,1462018280.8529053
11615,30.0,8.511328125000002,915112722.8613031
11616,30.0,8.826562500000001,1032085440.5508366
11617,26.25,9.141796875,1334826930.1495097
11618,26.25,9.45703125,1342365012.0961294
11619,30.0,9.141796875,981617572.3156173
11620,30.0,9.45703125,939141670.44327
11621,26.25,9.772265625,1353515251.1219323
11622,26.25,10.0875,1533192213.4346724
11623,30.0,9.772265625,935418891.798721
11624,30.0,10.0875,1007371901.7336618
11625,18.75,10.402734375,5876771651.565138
11626,18.75,10.71796875,6149109939.441231
11627,22.5,10.402734375,3377994787.370478
11628,22.5,10.71796875,3507249744.5215063
11629,18.75,11.033203125,6272024111.553214
11630,18.75,11.3484375,5875348584.680585
11631,22.5,11.033203125,3741678930.0959673
11632,22.5,11.3484375,3426221774.1712785
11633,18.75,11.663671875,6069449424.439489
11634,18.75,11.97890625,5905089331.283948
11635,22.5,11.663671875,3597847383.244828
11636,22.5,11.97890625,3664288160.3746643
11637,18.75,12.294140625,6108141067.900179
11638,18.75,12.609375,6238229375.018436
11639,22.5,12.294140625,3794093277.2935314
11640,22.5,12.609375,3723267582.813818
11641,18.75,12.924609375,5760375365.013118
11642,18.75,13.23984375,5783177585.19198
11643,22.5,12.924609375,3473594430.788344
11644,22.5,13.23984375,3357836557.746288
11645,18.75,13.555078125,6139947006.703265
11646,18.75,13.8703125,5868093445.652147
11647,22.5,13.555078125,3970818575.5266666
11648,22.5,13.8703125,3641273048.6682243
11649,18.75,14.185546875,6127084099.492809
11650,18.75,14.50078125,5442306998.112122
11651,22.5,14.185546875,3656498610.166346
11652,22.5,14.50078125,3196950506.6120315
11653,18.75,14.816015625,5625748607.067729
11654,18.75,15.13125,5853082175.919851
11655,22.5,14.816015625,3326794462.58068
11656,22.5,15.13125,3386521470.831543
11657,18.75,15.446484375,5900795801.497593
11658,18.75,15.76171875,6079695090.046632
11659,22.5,15.446484375,3634881116.6288
11660,22.5,15.76171875,3671109723.072423
11661,18.75,16.076953125,6205153336.553504
11662,18.75,16.3921875,6071740131.679662
11663,22.5,16.076953125,3675277210.664463
11664,22.5,16.3921875,3559129983.214929
11665,18.75,16.707421875,5553294295.055423
11666,18.75,17.02265625,5748364051.367169
11667,22.5,16.707421875,3215276475.257607
11668,22.5,17.02265625,3501222466.837812
11669,18.75,17.337890625,5516373269.784224
11670,18.75,17.653125,5937798581.726141
11671,22.5,17.337890625,3406757198.086688
11672,22.5,17.653125,3574636507.9563646
11673,18.75,17.968359375,5276849543.783949
11674,18.75,18.28359375,5576998927.025365
11675,22.5,17.968359375,3286904064.1371193
11676,22.5,18.28359375,3617747288.770542
11677,18.75,18.598828125,5060353478.001987
11678,18.75,18.9140625,4956370415.971657
11679,22.5,18.598828125,3194458309.24902
11680,22.5,18.9140625,3135490947.272107
11681,18.75,19.229296875,4961409200.042758
11682,18.75,19.54453125,4953604809.389685
11683,22.5,19.229296875,3146640702.580918
11684,22.5,19.54453125,3421848375.251775
11685,18.75,19.859765625,4977596546.030049
11686,18.75,20.175,5065921324.681653
11687,22.5,19.859765625,3194085670.0275345
11688,22.5,20.175,3394943884.11367
11689,26.25,10.402734375,1549906195.7119784
11690,26.25,10.71796875,1598467972.4722073
11691,30.0,10.402734375,1063194149.1257972
11692,30.0,10.71796875,1155843046.1637635
11693,26.25,11.033203125,1856395464.7861183
11694,26.25,11.3484375,1612210282.6840506
11695,30.0,11.033203125,1261235431.7710636
11696,30.0,11.3484375,1068429429.2409805
11697,26.25,11.663671875,1764726772.8783355
11698,26.25,11.97890625,1962491325.3858478
11699,30.0,11.663671875,1208569024.1681793
11700,30.0,11.97890625,1338703162.2379673
11701,26.25,12.294140625,2011602197.4235022
11702,26.25,12.609375,1842572931.823186
11703,30.0,12.294140625,1292224539.0267062
11704,30.0,12.609375,1230412563.2605286
11705,26.25,12.924609375,1765264778.626039
11706,26.25,13.23984375,1586261776.3751562
11707,30.0,12.924609375,1213837690.588671
11708,30.0,13.23984375,1122219487.1531465
11709,26.25,13.555078125,2270499397.334187
11710,26.25,13.8703125,1953289922.6739824
11711,30.0,13.555078125,1507798725.1099482
11712,30.0,13.8703125,1342981338.6591008
11713,26.25,14.185546875,1834943939.6222122
11714,26.25,14.50078125,1537939390.7319524
11715,30.0,14.185546875,1311450906.642738
11716,30.0,14.50078125,1051619026.0918928
11717,26.25,14.816015625,1632971438.5386808
11718,26.25,15.13125,1586690383.6599443
11719,30.0,14.816015625,1149410655.3867803
11720,30.0,15.13125,1120318532.3217635
11721,26.25,15.446484375,1922600458.403362
11722,26.25,15.76171875,1884606789.1503687
11723,30.0,15.446484375,1317587853.4646344
11724,30.0,15.76171875,1342268721.332619
11725,26.25,16.076953125,1809466895.7694547
11726,26.25,16.3921875,1716895554.5484235
11727,30.0,16.076953125,1271788202.8625076
11728,30.0,16.3921875,1215412565.4783726
11729,26.25,16.707421875,1515025251.808634
11730,26.25,17.02265625,1807449181.50673
11731,30.0,16.707421875,1090307221.0573485
11732,30.0,17.02265625,1220412494.5721996
11733,26.25,17.337890625,1806302244.348745
11734,26.25,17.653125,1807812189.6963768
11735,30.0,17.337890625,1224169526.529989
11736,30.0,17.653125,1233663382.4559662
11737,26.25,17.968359375,1777475213.910558
11738,26.25,18.28359375,2077003782.7043428
11739,30.0,17.968359375,1229079622.5245326
11740,30.0,18.28359375,1373276541.0153918
11741,26.25,18.598828125,1762967969.8492982
11742,26.25,18.9140625,1735017148.3446732
11743,30.0,18.598828125,1200287289.1560667
11744,30.0,18.9140625,1175354688.9614692
11745,26.25,19.229296875,1766905446.585634
11746,26.25,19.54453125,2172677747.9862947
11747,30.0,19.229296875,1257236673.5234637
11748,30.0,19.54453125,1488678734.4656732
11749,26.25,19.859765625,1827508207.8221345
11750,26.25,20.175,2062480725.9750462
11751,30.0,19.859765625,1294797573.210964
11752,30.0,20.175,1407046132.6951404
11753,3.75,20.490234375,15500824797.703466
11754,3.75,20.80546875,15439832056.48286
11755,7.5,20.490234375,13131743146.722635
11756,7.5,20.80546875,13018247490.514565
11757,3.75,21.120703125,14566803585.75354
11758,3.75,21.4359375,14353669934.506985
11759,7.5,21.120703125,12499046159.554338
11760,7.5,21.4359375,12289103735.60878
11761,3.75,21.751171875,13671263676.15161
11762,3.75,22.06640625,13005340434.323298
11763,7.5,21.751171875,11644767210.644709
11764,7.5,22.06640625,11183004090.926174
11765,3.75,22.381640625,12440980496.461346
11766,3.75,22.696875,12394676678.757582
11767,7.5,22.381640625,10661379370.885057
11768,7.5,22.696875,10836057109.222301
11769,3.75,23.012109375,11692468409.493279
11770,3.75,23.32734375,12364949763.790335
11771,7.5,23.012109375,10100111343.726665
11772,7.5,23.32734375,10712510415.045944
11773,3.75,23.642578125,11672469721.646315
11774,3.75,23.9578125,11758809074.853487
11775,7.5,23.642578125,10099705677.942057
11776,7.5,23.9578125,10198799907.449598
11777,3.75,24.273046875,11120733858.601316
11778,3.75,24.58828125,11150716566.079727
11779,7.5,24.273046875,9574062562.216434
11780,7.5,24.58828125,9819149136.418674
11781,3.75,24.903515625,10379294282.011385
11782,3.75,25.21875,10012281656.905664
11783,7.5,24.903515625,9117344856.401106
11784,7.5,25.21875,8696667687.07022
11785,3.75,25.533984375,9572990795.535593
11786,3.75,25.84921875,8657891287.737875
11787,7.5,25.533984375,8445919312.227166
11788,7.5,25.84921875,7582382178.5002575
11789,3.75,26.164453125,8598875864.748875
11790,3.75,26.4796875,8757670791.49933
11791,7.5,26.164453125,7490543602.99286
11792,7.5,26.4796875,7661275953.0313015
11793,3.75,26.794921875,7866295041.136284
11794,3.75,27.11015625,7387192599.440222
11795,7.5,26.794921875,6917213511.291963
11796,7.5,27.11015625,6397824538.61951
11797,3.75,27.425390625,8106737175.277405
11798,3.75,27.740625,7323437223.3853245
11799,7.5,27.425390625,7091113408.451919
11800,7.5,27.740625,6586567509.452887
11801,3.75,28.055859375,7043038352.703045
11802,3.75,28.37109375,6735453335.218819
11803,7.5,28.055859375,6338048939.311751
11804,7.5,28.37109375,6023214642.863831
11805,3.75,28.686328125,6526159639.012387
11806,3.75,29.0015625,6543770987.09313
11807,7.5,28.686328125,5860530191.953293
11808,7.5,29.0015625,5770727648.796841
11809,3.75,29.316796875,6713745167.273475
11810,3.75,29.63203125,6241598289.4553795
11811,7.5,29.316796875,5912501656.810436
11812,7.5,29.63203125,5546612147.190926
11813,3.75,29.947265625,5859362132.906988
11814,3.75,30.2625,5702057154.685968
11815,7.5,29.947265625,5317142413.881679
11816,7.5,30.2625,5129302257.712857
11817,11.25,20.490234375,9951223323.918407
11818,11.25,20.80546875,9705060125.54631
11819,15.0,20.490234375,6770703501.114178
11820,15.0,20.80546875,6391872760.578058
11821,11.25,21.120703125,9737229721.022722
11822,11.25,21.4359375,9353127028.229223
11823,15.0,21.120703125,6975413282.491104
11824,15.0,21.4359375,6417150320.8496685
11825,11.25,21.751171875,8761646722.088726
11826,11.25,22.06640625,8672622572.97765
11827,15.0,21.751171875,5878526233.532745
11828,15.0,22.06640625,6162241055.029123
11829,11.25,22.381640625,8481543080.690253
11830,11.25,22.696875,8695331764.214354
11831,15.0,22.381640625,6301706790.495449
11832,15.0,22.696875,6554606419.206409
11833,11.25,23.012109375,7791475365.60592
11834,11.25,23.32734375,8141828135.547544
11835,15.0,23.012109375,5482839387.485176
11836,15.0,23.32734375,5571145856.049142
11837,11.25,23.642578125,7837940418.30999
11838,11.25,23.9578125,7682318214.185896
11839,15.0,23.642578125,5576175158.677924
11840,15.0,23.9578125,5165836520.922194
11841,11.25,24.273046875,7275280799.192367
11842,11.25,24.58828125,7690489652.461395
11843,15.0,24.273046875,4976499036.1683
