vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5736,-7.5,49.169921875,870076704.8240727
5737,-7.5,49.56328125,905821654.8821863
5738,-11.25,49.95664062500001,549546585.7024814
5739,-11.25,50.35,495299178.685895
5740,-7.5,49.95664062500001,707071229.3706307
5741,-7.5,50.35,682502724.358971
5742,-3.75,38.15585937500001,10991260941.334219
5743,-3.75,38.54921875,10223784202.64089
5744,0.0,38.15585937500001,11126873364.570776
5745,0.0,38.54921875,10369010508.480234
5746,-3.75,38.942578125,10160199650.860657
5747,-3.75,39.3359375,9169127228.174458
5748,0.0,38.942578125,10198591493.942394
5749,0.0,39.3359375,9141089028.382912
5750,-3.75,39.729296875,8878195708.33516
5751,-3.75,40.12265625000001,8119896439.224666
5752,0.0,39.729296875,8706367169.841537
5753,0.0,40.12265625000001,8367209076.084234
5754,-3.75,40.51601562500001,8253896305.834102
5755,-3.75,40.909375,7525875268.13736
5756,0.0,40.51601562500001,7843149834.5268955
5757,0.0,40.909375,7332840615.818647
5758,-3.75,41.302734375,7008494806.3385725
5759,-3.75,41.69609375,6293276299.109826
5760,0.0,41.302734375,6870781006.641871
5761,0.0,41.69609375,6480455544.496194
5762,-3.75,42.08945312500001,6304059085.943761
5763,-3.75,42.48281250000001,5276588919.093456
5764,0.0,42.08945312500001,6391156293.8201065
5765,0.0,42.48281250000001,5527713818.150703
5766,-3.75,42.87617187500001,4894470433.096585
5767,-3.75,43.26953125000001,4599511727.057556
5768,0.0,42.87617187500001,4951599698.319378
5769,0.0,43.26953125000001,4723261523.48966
5770,-3.75,43.662890625,4200985448.788374
5771,-3.75,44.05625000000001,3710940766.6850076
5772,0.0,43.662890625,4275587235.670823
5773,0.0,44.05625000000001,3749323238.0141473
5774,-3.75,44.44960937500001,3493900300.3112106
5775,-3.75,44.84296875,3380460005.018448
5776,0.0,44.44960937500001,3556342222.816905
5777,0.0,44.84296875,3373248780.34021
5778,-3.75,45.236328125,3028971217.2288156
5779,-3.75,45.6296875,2605890542.315621
5780,0.0,45.236328125,3118601981.9210715
5781,0.0,45.6296875,2715581068.2508674
5782,-3.75,46.02304687500001,2345774664.593569
5783,-3.75,46.41640625,2169610956.958213
5784,0.0,46.02304687500001,2575995053.5440063
5785,0.0,46.41640625,2142552933.6521735
5786,-3.75,46.809765625,1803126255.263634
5787,-3.75,47.203125,1786438499.5158918
5788,0.0,46.809765625,1887937149.9607735
5789,0.0,47.203125,1911630275.1068366
5790,-3.75,47.596484375,1598953090.439494
5791,-3.75,47.98984375,1451528638.921232
5792,0.0,47.596484375,1766631322.094518
5793,0.0,47.98984375,1447105678.9822054
5794,-3.75,48.38320312499999,1290317197.5551503
5795,-3.75,48.7765625,1349906026.4652607
5796,0.0,48.38320312499999,1311703693.8789508
5797,0.0,48.7765625,1292943566.998866
5798,-3.75,49.169921875,1030173102.1587666
5799,-3.75,49.56328125,1030668947.9208397
5800,0.0,49.169921875,959573643.6110276
5801,0.0,49.56328125,924664285.7739043
5802,-3.75,49.95664062500001,811375478.2391312
5803,-3.75,50.35,775526417.2676244
5804,0.0,49.95664062500001,809238937.5083336
5805,0.0,50.35,680190404.6474327
5806,-116.25,50.743359375,0.0
5807,-120.0,50.743359375,0.0
5808,-116.25,51.13671875,0.0
5809,-120.0,51.13671875,0.0
5810,-112.5,50.743359375,0.0
5811,-112.5,51.13671875,0.0
5812,-116.25,51.530078125,0.0
5813,-120.0,51.530078125,0.0
5814,-116.25,51.92343750000001,0.0
5815,-120.0,51.92343750000001,0.0
5816,-112.5,51.530078125,0.0
5817,-112.5,51.92343750000001,0.0
5818,-116.25,52.31679687500001,0.0
5819,-120.0,52.31679687500001,0.0
5820,-116.25,52.71015625,0.0
5821,-120.0,52.71015625,0.0
5822,-112.5,52.31679687500001,0.0
5823,-112.5,52.71015625,0.0
5824,-116.25,53.103515625,0.0
5825,-120.0,53.103515625,0.0
5826,-116.25,53.496875,0.0
5827,-120.0,53.496875,0.0
5828,-112.5,53.103515625,0.0
5829,-112.5,53.496875,0.0
5830,-116.25,53.89023437500001,0.0
5831,-120.0,53.89023437500001,0.0
5832,-116.25,54.28359375,0.0
5833,-120.0,54.28359375,0.0
5834,-112.5,53.89023437500001,0.0
5835,-112.5,54.28359375,0.0
5836,-116.25,54.676953125,0.0
5837,-120.0,54.676953125,0.0
5838,-116.25,55.0703125,0.0
5839,-120.0,55.0703125,0.0
5840,-112.5,54.676953125,0.0
5841,-112.5,55.0703125,0.0
5842,-116.25,55.463671875,0.0
5843,-120.0,55.463671875,0.0
5844,-116.25,55.85703125,0.0
5845,-120.0,55.85703125,0.0
5846,-112.5,55.463671875,0.0
5847,-112.5,55.85703125,0.0
5848,-116.25,56.25039062499999,0.0
5849,-120.0,56.25039062499999,0.0
5850,-116.25,56.64375,0.0
5851,-120.0,56.64375,0.0
5852,-112.5,56.25039062499999,0.0
5853,-112.5,56.64375,0.0
5854,-116.25,57.037109375,0.0
5855,-120.0,57.037109375,0.0
5856,-116.25,57.43046875,0.0
5857,-120.0,57.43046875,0.0
5858,-112.5,57.037109375,0.0
5859,-112.5,57.43046875,0.0
5860,-116.25,57.82382812499999,0.0
5861,-120.0,57.82382812499999,0.0
5862,-116.25,58.21718749999999,0.0
5863,-120.0,58.21718749999999,0.0
5864,-112.5,57.82382812499999,0.0
5865,-112.5,58.21718749999999,0.0
5866,-116.25,58.610546875,0.0
5867,-120.0,58.610546875,0.0
5868,-116.25,59.00390625,0.0
5869,-120.0,59.00390625,0.0
5870,-112.5,58.610546875,0.0
5871,-112.5,59.00390625,0.0
5872,-116.25,59.397265625,0.0
5873,-120.0,59.397265625,0.0
5874,-116.25,59.790625,0.0
5875,-120.0,59.790625,0.0
5876,-112.5,59.397265625,0.0
5877,-112.5,59.790625,0.0
5878,-116.25,60.18398437499999,0.0
5879,-120.0,60.18398437499999,0.0
5880,-116.25,60.57734375,0.0
5881,-120.0,60.57734375,0.0
5882,-112.5,60.18398437499999,0.0
5883,-112.5,60.57734375,0.0
5884,-116.25,60.970703125,0.0
5885,-120.0,60.970703125,0.0
5886,-116.25,61.3640625,0.0
5887,-120.0,61.3640625,0.0
5888,-112.5,60.970703125,0.0
5889,-112.5,61.3640625,0.0
5890,-116.25,61.75742187500001,0.0
5891,-120.0,61.75742187500001,0.0
5892,-116.25,62.15078125,0.0
5893,-120.0,62.15078125,0.0
5894,-112.5,61.75742187500001,0.0
5895,-112.5,62.15078125,0.0
5896,-116.25,62.544140625,0.0
5897,-120.0,62.544140625,0.0
5898,-116.25,62.9375,0.0
5899,-120.0,62.9375,0.0
5900,-112.5,62.544140625,0.0
5901,-112.5,62.9375,0.0
5902,-108.75,50.743359375,0.0
5903,-108.75,51.13671875,0.0
5904,-105.0,50.743359375,0.0
5905,-105.0,51.13671875,0.0
5906,-108.75,51.530078125,0.0
5907,-108.75,51.92343750000001,0.0
5908,-105.0,51.530078125,0.0
5909,-105.0,51.92343750000001,0.0
5910,-108.75,52.31679687500001,0.0
5911,-108.75,52.71015625,0.0
5912,-105.0,52.31679687500001,0.0
5913,-105.0,52.71015625,0.0
5914,-108.75,53.103515625,0.0
5915,-108.75,53.496875,0.0
5916,-105.0,53.103515625,0.0
5917,-105.0,53.496875,0.0
5918,-108.75,53.89023437500001,0.0
5919,-108.75,54.28359375,0.0
5920,-105.0,53.89023437500001,0.0
5921,-105.0,54.28359375,0.0
5922,-108.75,54.676953125,0.0
5923,-108.75,55.0703125,0.0
5924,-105.0,54.676953125,0.0
5925,-105.0,55.0703125,0.0
5926,-108.75,55.463671875,0.0
5927,-108.75,55.85703125,0.0
5928,-105.0,55.463671875,0.0
5929,-105.0,55.85703125,0.0
5930,-108.75,56.25039062499999,0.0
5931,-108.75,56.64375,0.0
5932,-105.0,56.25039062499999,0.0
5933,-105.0,56.64375,0.0
5934,-108.75,57.037109375,0.0
5935,-108.75,57.43046875,0.0
5936,-105.0,57.037109375,0.0
5937,-105.0,57.43046875,0.0
5938,-108.75,57.82382812499999,0.0
5939,-108.75,58.21718749999999,0.0
5940,-105.0,57.82382812499999,0.0
5941,-105.0,58.21718749999999,0.0
5942,-108.75,58.610546875,0.0
5943,-108.75,59.00390625,0.0
5944,-105.0,58.610546875,0.0
5945,-105.0,59.00390625,0.0
5946,-108.75,59.397265625,0.0
5947,-108.75,59.790625,0.0
5948,-105.0,59.397265625,0.0
5949,-105.0,59.790625,0.0
5950,-108.75,60.18398437499999,0.0
5951,-108.75,60.57734375,0.0
5952,-105.0,60.18398437499999,0.0
5953,-105.0,60.57734375,0.0
5954,-108.75,60.970703125,0.0
5955,-108.75,61.3640625,0.0
5956,-105.0,60.970703125,0.0
5957,-105.0,61.3640625,0.0
5958,-108.75,61.75742187500001,0.0
5959,-108.75,62.15078125,0.0
5960,-105.0,61.75742187500001,0.0
5961,-105.0,62.15078125,0.0
5962,-108.75,62.544140625,0.0
5963,-108.75,62.9375,0.0
5964,-105.0,62.544140625,0.0
5965,-105.0,62.9375,0.0
5966,-116.25,63.330859375,0.0
5967,-120.0,63.330859375,0.0
5968,-116.25,63.72421875,0.0
5969,-120.0,63.72421875,0.0
5970,-112.5,63.330859375,0.0
5971,-112.5,63.72421875,0.0
5972,-116.25,64.117578125,0.0
5973,-120.0,64.117578125,0.0
5974,-116.25,64.5109375,0.0
5975,-120.0,64.5109375,0.0
5976,-112.5,64.117578125,0.0
5977,-112.5,64.5109375,0.0
5978,-116.25,64.904296875,0.0
5979,-120.0,64.904296875,0.0
5980,-116.25,65.29765624999999,0.0
5981,-120.0,65.29765624999999,0.0
5982,-112.5,64.904296875,0.0
5983,-112.5,65.29765624999999,0.0
5984,-116.25,65.69101562499999,0.0
5985,-120.0,65.69101562499999,0.0
5986,-116.25,66.084375,0.0
5987,-120.0,66.084375,0.0
5988,-112.5,65.69101562499999,0.0
5989,-112.5,66.084375,0.0
5990,-116.25,66.477734375,0.0
5991,-120.0,66.477734375,0.0
5992,-116.25,66.87109375,0.0
5993,-120.0,66.87109375,0.0
5994,-112.5,66.477734375,0.0
5995,-112.5,66.87109375,0.0
5996,-116.25,67.264453125,0.0
5997,-120.0,67.264453125,0.0
5998,-116.25,67.6578125,0.0
5999,-120.0,67.6578125,0.0
6000,-112.5,67.264453125,0.0
6001,-112.5,67.6578125,0.0
6002,-116.25,68.05117187500001,0.0
6003,-120.0,68.05117187500001,0.0
6004,-116.25,68.44453125000001,0.0
6005,-120.0,68.44453125000001,0.0
6006,-112.5,68.05117187500001,0.0
6007,-112.5,68.44453125000001,0.0
6008,-116.25,68.837890625,0.0
6009,-120.0,68.837890625,0.0
6010,-116.25,69.23125,0.0
6011,-120.0,69.23125,0.0
6012,-112.5,68.837890625,0.0
6013,-112.5,69.23125,0.0
6014,-116.25,69.624609375,0.0
6015,-120.0,69.624609375,0.0
6016,-116.25,70.01796875,0.0
6017,-120.0,70.01796875,0.0
6018,-112.5,69.624609375,0.0
6019,-112.5,70.01796875,0.0
6020,-116.25,70.411328125,0.0
6021,-120.0,70.411328125,0.0
6022,-116.25,70.8046875,0.0
6023,-120.0,70.8046875,0.0
6024,-112.5,70.411328125,0.0
6025,-112.5,70.8046875,0.0
6026,-116.25,71.198046875,0.0
6027,-120.0,71.198046875,0.0
6028,-116.25,71.59140625,0.0
6029,-120.0,71.59140625,0.0
6030,-112.5,71.198046875,0.0
6031,-112.5,71.59140625,0.0
6032,-116.25,71.98476562500001,0.0
6033,-120.0,71.98476562500001,0.0
6034,-116.25,72.37812500000001,0.0
6035,-120.0,72.37812500000001,0.0
6036,-112.5,71.98476562500001,0.0
6037,-112.5,72.37812500000001,0.0
6038,-116.25,72.77148437500001,0.0
6039,-120.0,72.77148437500001,0.0
6040,-116.25,73.16484375000002,0.0
6041,-120.0,73.16484375000002,0.0
6042,-112.5,72.77148437500001,0.0
6043,-112.5,73.16484375000002,0.0
6044,-116.25,73.558203125,0.0
6045,-120.0,73.558203125,0.0
6046,-116.25,73.95156250000001,0.0
6047,-120.0,73.95156250000001,0.0
6048,-112.5,73.558203125,0.0
6049,-112.5,73.95156250000001,0.0
6050,-116.25,74.34492187500001,0.0
6051,-120.0,74.34492187500001,0.0
6052,-116.25,74.73828125,0.0
6053,-120.0,74.73828125,0.0
6054,-112.5,74.34492187500001,0.0
6055,-112.5,74.73828125,0.0
6056,-116.25,75.131640625,0.0
6057,-120.0,75.131640625,0.0
6058,-116.25,75.525,0.0
6059,-120.0,75.525,0.0
6060,-112.5,75.131640625,0.0
6061,-112.5,75.525,0.0
6062,-108.75,63.330859375,0.0
6063,-108.75,63.72421875,0.0
6064,-105.0,63.330859375,0.0
6065,-105.0,63.72421875,0.0
6066,-108.75,64.117578125,0.0
6067,-108.75,64.5109375,0.0
6068,-105.0,64.117578125,0.0
6069,-105.0,64.5109375,0.0
6070,-108.75,64.904296875,0.0
6071,-108.75,65.29765624999999,0.0
6072,-105.0,64.904296875,0.0
6073,-105.0,65.29765624999999,0.0
6074,-108.75,65.69101562499999,0.0
6075,-108.75,66.084375,0.0
6076,-105.0,65.69101562499999,0.0
6077,-105.0,66.084375,0.0
6078,-108.75,66.477734375,0.0
6079,-108.75,66.87109375,0.0
6080,-105.0,66.477734375,0.0
6081,-105.0,66.87109375,0.0
6082,-108.75,67.264453125,0.0
6083,-108.75,67.6578125,0.0
6084,-105.0,67.264453125,0.0
6085,-105.0,67.6578125,0.0
6086,-108.75,68.05117187500001,0.0
6087,-108.75,68.44453125000001,0.0
6088,-105.0,68.05117187500001,0.0
6089,-105.0,68.44453125000001,0.0
6090,-108.75,68.837890625,0.0
6091,-108.75,69.23125,0.0
6092,-105.0,68.837890625,0.0
6093,-105.0,69.23125,0.0
6094,-108.75,69.624609375,0.0
6095,-108.75,70.01796875,0.0
6096,-105.0,69.624609375,0.0
6097,-105.0,70.01796875,0.0
6098,-108.75,70.411328125,0.0
6099,-108.75,70.8046875,0.0
6100,-105.0,70.411328125,0.0
6101,-105.0,70.8046875,0.0
6102,-108.75,71.198046875,0.0
6103,-108.75,71.59140625,0.0
6104,-105.0,71.198046875,0.0
6105,-105.0,71.59140625,0.0
6106,-108.75,71.98476562500001,0.0
6107,-108.75,72.37812500000001,0.0
6108,-105.0,71.98476562500001,0.0
6109,-105.0,72.37812500000001,0.0
6110,-108.75,72.77148437500001,0.0
6111,-108.75,73.16484375000002,0.0
6112,-105.0,72.77148437500001,0.0
6113,-105.0,73.16484375000002,0.0
6114,-108.75,73.558203125,0.0
6115,-108.75,73.95156250000001,0.0
6116,-105.0,73.558203125,0.0
6117,-105.0,73.95156250000001,0.0
6118,-108.75,74.34492187500001,0.0
6119,-108.75,74.73828125,0.0
6120,-105.0,74.34492187500001,0.0
6121,-105.0,74.73828125,0.0
6122,-108.75,75.131640625,0.0
6123,-108.75,75.525,0.0
6124,-105.0,75.131640625,0.0
6125,-105.0,75.525,0.0
6126,-101.25,50.743359375,0.0
6127,-101.25,51.13671875,0.0
6128,-97.5,50.743359375,0.0
6129,-97.5,51.13671875,0.0
6130,-101.25,51.530078125,0.0
6131,-101.25,51.92343750000001,0.0
6132,-97.5,51.530078125,0.0
6133,-97.5,51.92343750000001,0.0
6134,-101.25,52.31679687500001,0.0
6135,-101.25,52.71015625,0.0
6136,-97.5,52.31679687500001,0.0
6137,-97.5,52.71015625,0.0
6138,-101.25,53.103515625,0.0
6139,-101.25,53.496875,0.0
6140,-97.5,53.103515625,0.0
6141,-97.5,53.496875,0.0
6142,-101.25,53.89023437500001,0.0
6143,-101.25,54.28359375,0.0
6144,-97.5,53.89023437500001,0.0
6145,-97.5,54.28359375,0.0
6146,-101.25,54.676953125,0.0
6147,-101.25,55.0703125,0.0
6148,-97.5,54.676953125,0.0
6149,-97.5,55.0703125,0.0
6150,-101.25,55.463671875,0.0
6151,-101.25,55.85703125,0.0
6152,-97.5,55.463671875,0.0
6153,-97.5,55.85703125,0.0
6154,-101.25,56.25039062499999,0.0
6155,-101.25,56.64375,0.0
6156,-97.5,56.25039062499999,0.0
6157,-97.5,56.64375,0.0
6158,-101.25,57.037109375,0.0
6159,-101.25,57.43046875,0.0
6160,-97.5,57.037109375,0.0
6161,-97.5,57.43046875,0.0
6162,-101.25,57.82382812499999,0.0
6163,-101.25,58.21718749999999,0.0
6164,-97.5,57.82382812499999,0.0
6165,-97.5,58.21718749999999,0.0
6166,-101.25,58.610546875,0.0
6167,-101.25,59.00390625,0.0
6168,-97.5,58.610546875,0.0
6169,-97.5,59.00390625,0.0
6170,-101.25,59.397265625,0.0
6171,-101.25,59.790625,0.0
6172,-97.5,59.397265625,0.0
6173,-97.5,59.790625,0.0
6174,-101.25,60.18398437499999,0.0
6175,-101.25,60.57734375,0.0
6176,-97.5,60.18398437499999,0.0
6177,-97.5,60.57734375,0.0
6178,-101.25,60.970703125,0.0
6179,-101.25,61.3640625,0.0
6180,-97.5,60.970703125,0.0
6181,-97.5,61.3640625,0.0
6182,-101.25,61.75742187500001,0.0
6183,-101.25,62.15078125,0.0
6184,-97.5,61.75742187500001,0.0
6185,-97.5,62.15078125,0.0
6186,-101.25,62.544140625,0.0
6187,-101.25,62.9375,0.0
6188,-97.5,62.544140625,0.0
6189,-97.5,62.9375,0.0
6190,-93.75,50.743359375,0.0
6191,-93.75,51.13671875,0.0
6192,-90.0,50.743359375,0.0
6193,-90.0,51.13671875,0.0
6194,-93.75,51.530078125,0.0
6195,-93.75,51.92343750000001,0.0
6196,-90.0,51.530078125,0.0
6197,-90.0,51.92343750000001,0.0
6198,-93.75,52.31679687500001,0.0
6199,-93.75,52.71015625,0.0
6200,-90.0,52.31679687500001,0.0
6201,-90.0,52.71015625,0.0
6202,-93.75,53.103515625,0.0
6203,-93.75,53.496875,0.0
6204,-90.0,53.103515625,0.0
6205,-90.0,53.496875,0.0
6206,-93.75,53.89023437500001,0.0
6207,-93.75,54.28359375,0.0
6208,-90.0,53.89023437500001,0.0
6209,-90.0,54.28359375,0.0
6210,-93.75,54.676953125,0.0
6211,-93.75,55.0703125,0.0
6212,-90.0,54.676953125,0.0
6213,-90.0,55.0703125,0.0
6214,-93.75,55.463671875,0.0
6215,-93.75,55.85703125,0.0
6216,-90.0,55.463671875,0.0
6217,-90.0,55.85703125,0.0
6218,-93.75,56.25039062499999,0.0
6219,-93.75,56.64375,0.0
6220,-90.0,56.25039062499999,0.0
6221,-90.0,56.64375,0.0
6222,-93.75,57.037109375,0.0
6223,-93.75,57.43046875,0.0
6224,-90.0,57.037109375,0.0
6225,-90.0,57.43046875,0.0
6226,-93.75,57.82382812499999,0.0
6227,-93.75,58.21718749999999,0.0
6228,-90.0,57.82382812499999,0.0
6229,-90.0,58.21718749999999,0.0
6230,-93.75,58.610546875,0.0
6231,-93.75,59.00390625,0.0
6232,-90.0,58.610546875,0.0
6233,-90.0,59.00390625,0.0
6234,-93.75,59.397265625,0.0
6235,-93.75,59.790625,0.0
6236,-90.0,59.397265625,0.0
6237,-90.0,59.790625,0.0
6238,-93.75,60.18398437499999,0.0
6239,-93.75,60.57734375,0.0
6240,-90.0,60.18398437499999,0.0
6241,-90.0,60.57734375,0.0
6242,-93.75,60.970703125,0.0
6243,-93.75,61.3640625,0.0
6244,-90.0,60.970703125,0.0
6245,-90.0,61.3640625,0.0
6246,-93.75,61.75742187500001,0.0
6247,-93.75,62.15078125,0.0
6248,-90.0,61.75742187500001,0.0
6249,-90.0,62.15078125,0.0
6250,-93.75,62.544140625,0.0
6251,-93.75,62.9375,0.0
6252,-90.0,62.544140625,0.0
6253,-90.0,62.9375,0.0
6254,-101.25,63.330859375,0.0
6255,-101.25,63.72421875,0.0
6256,-97.5,63.330859375,0.0
6257,-97.5,63.72421875,0.0
6258,-101.25,64.117578125,0.0
6259,-101.25,64.5109375,0.0
6260,-97.5,64.117578125,0.0
6261,-97.5,64.5109375,0.0
6262,-101.25,64.904296875,0.0
6263,-101.25,65.29765624999999,0.0
6264,-97.5,64.904296875,0.0
6265,-97.5,65.29765624999999,0.0
6266,-101.25,65.69101562499999,0.0
6267,-101.25,66.084375,0.0
6268,-97.5,65.69101562499999,0.0
6269,-97.5,66.084375,0.0
6270,-101.25,66.477734375,0.0
6271,-101.25,66.87109375,0.0
6272,-97.5,66.477734375,0.0
6273,-97.5,66.87109375,0.0
6274,-101.25,67.264453125,0.0
6275,-101.25,67.6578125,0.0
6276,-97.5,67.264453125,0.0
6277,-97.5,67.6578125,0.0
6278,-101.25,68.05117187500001,0.0
6279,-101.25,68.44453125000001,0.0
6280,-97.5,68.05117187500001,0.0
6281,-97.5,68.44453125000001,0.0
6282,-101.25,68.837890625,0.0
6283,-101.25,69.23125,0.0
6284,-97.5,68.837890625,0.0
6285,-97.5,69.23125,0.0
6286,-101.25,69.624609375,0.0
6287,-101.25,70.01796875,0.0
6288,-97.5,69.624609375,0.0
6289,-97.5,70.01796875,0.0
6290,-101.25,70.411328125,0.0
6291,-101.25,70.8046875,0.0
6292,-97.5,70.411328125,0.0
6293,-97.5,70.8046875,0.0
6294,-101.25,71.198046875,0.0
6295,-101.25,71.59140625,0.0
6296,-97.5,71.198046875,0.0
6297,-97.5,71.59140625,0.0
6298,-101.25,71.98476562500001,0.0
6299,-101.25,72.37812500000001,0.0
6300,-97.5,71.98476562500001,0.0
6301,-97.5,72.37812500000001,0.0
6302,-101.25,72.77148437500001,0.0
6303,-101.25,73.16484375000002,0.0
6304,-97.5,72.77148437500001,0.0
6305,-97.5,73.16484375000002,0.0
6306,-101.25,73.558203125,0.0
6307,-101.25,73.95156250000001,0.0
6308,-97.5,73.558203125,0.0
6309,-97.5,73.95156250000001,0.0
6310,-101.25,74.34492187500001,0.0
6311,-101.25,74.73828125,0.0
6312,-97.5,74.34492187500001,0.0
6313,-97.5,74.73828125,0.0
6314,-101.25,75.131640625,0.0
6315,-101.25,75.525,0.0
6316,-97.5,75.131640625,0.0
6317,-97.5,75.525,0.0
6318,-93.75,63.330859375,0.0
6319,-93.75,63.72421875,0.0
6320,-90.0,63.330859375,0.0
6321,-90.0,63.72421875,0.0
6322,-93.75,64.117578125,0.0
6323,-93.75,64.5109375,0.0
6324,-90.0,64.117578125,0.0
6325,-90.0,64.5109375,0.0
6326,-93.75,64.904296875,0.0
6327,-93.75,65.29765624999999,0.0
6328,-90.0,64.904296875,0.0
6329,-90.0,65.29765624999999,0.0
6330,-93.75,65.69101562499999,0.0
6331,-93.75,66.084375,0.0
6332,-90.0,65.69101562499999,0.0
6333,-90.0,66.084375,0.0
6334,-93.75,66.477734375,0.0
6335,-93.75,66.87109375,0.0
6336,-90.0,66.477734375,0.0
6337,-90.0,66.87109375,0.0
6338,-93.75,67.264453125,0.0
6339,-93.75,67.6578125,0.0
6340,-90.0,67.264453125,0.0
6341,-90.0,67.6578125,0.0
6342,-93.75,68.05117187500001,0.0
6343,-93.75,68.44453125000001,0.0
6344,-90.0,68.05117187500001,0.0
6345,-90.0,68.44453125000001,0.0
6346,-93.75,68.837890625,0.0
6347,-93.75,69.23125,0.0
6348,-90.0,68.837890625,0.0
6349,-90.0,69.23125,0.0
6350,-93.75,69.624609375,0.0
6351,-93.75,70.01796875,0.0
6352,-90.0,69.624609375,0.0
6353,-90.0,70.01796875,0.0
6354,-93.75,70.411328125,0.0
6355,-93.75,70.8046875,0.0
6356,-90.0,70.411328125,0.0
6357,-90.0,70.8046875,0.0
6358,-93.75,71.198046875,0.0
6359,-93.75,71.59140625,0.0
6360,-90.0,71.198046875,0.0
6361,-90.0,71.59140625,0.0
6362,-93.75,71.98476562500001,0.0
6363,-93.75,72.37812500000001,0.0
6364,-90.0,71.98476562500001,0.0
6365,-90.0,72.37812500000001,0.0
6366,-93.75,72.77148437500001,0.0
6367,-93.75,73.16484375000002,0.0
6368,-90.0,72.77148437500001,0.0
6369,-90.0,73.16484375000002,0.0
6370,-93.75,73.558203125,0.0
6371,-93.75,73.95156250000001,0.0
6372,-90.0,73.558203125,0.0
6373,-90.0,73.95156250000001,0.0
6374,-93.75,74.34492187500001,0.0
6375,-93.75,74.73828125,0.0
6376,-90.0,74.34492187500001,0.0
6377,-90.0,74.73828125,0.0
6378,-93.75,75.131640625,0.0
6379,-93.75,75.525,0.0
6380,-90.0,75.131640625,0.0
6381,-90.0,75.525,0.0
6382,-86.25,50.743359375,0.0
6383,-86.25,51.13671875,0.0
6384,-82.5,50.743359375,0.0
6385,-82.5,51.13671875,0.0
6386,-86.25,51.530078125,0.0
6387,-86.25,51.92343750000001,0.0
6388,-82.5,51.530078125,0.0
6389,-82.5,51.92343750000001,0.0
6390,-86.25,52.31679687500001,0.0
6391,-86.25,52.71015625,0.0
6392,-82.5,52.31679687500001,0.0
6393,-82.5,52.71015625,0.0
6394,-86.25,53.103515625,0.0
6395,-86.25,53.496875,0.0
6396,-82.5,53.103515625,0.0
6397,-82.5,53.496875,0.0
6398,-86.25,53.89023437500001,0.0
6399,-86.25,54.28359375,0.0
6400,-82.5,53.89023437500001,0.0
6401,-82.5,54.28359375,0.0
6402,-86.25,54.676953125,0.0
6403,-86.25,55.0703125,0.0
6404,-82.5,54.676953125,0.0
6405,-82.5,55.0703125,0.0
6406,-86.25,55.463671875,0.0
6407,-86.25,55.85703125,0.0
6408,-82.5,55.463671875,0.0
6409,-82.5,55.85703125,0.0
6410,-86.25,56.25039062499999,0.0
6411,-86.25,56.64375,0.0
6412,-82.5,56.25039062499999,0.0
6413,-82.5,56.64375,0.0
6414,-86.25,57.037109375,0.0
6415,-86.25,57.43046875,0.0
6416,-82.5,57.037109375,0.0
6417,-82.5,57.43046875,0.0
6418,-86.25,57.82382812499999,0.0
6419,-86.25,58.21718749999999,0.0
6420,-82.5,57.82382812499999,0.0
6421,-82.5,58.21718749999999,0.0
6422,-86.25,58.610546875,0.0
6423,-86.25,59.00390625,0.0
6424,-82.5,58.610546875,0.0
6425,-82.5,59.00390625,0.0
6426,-86.25,59.397265625,0.0
6427,-86.25,59.790625,0.0
6428,-82.5,59.397265625,0.0
6429,-82.5,59.790625,0.0
6430,-86.25,60.18398437499999,0.0
6431,-86.25,60.57734375,0.0
6432,-82.5,60.18398437499999,0.0
6433,-82.5,60.57734375,0.0
6434,-86.25,60.970703125,0.0
6435,-86.25,61.3640625,0.0
6436,-82.5,60.970703125,0.0
6437,-82.5,61.3640625,0.0
6438,-86.25,61.75742187500001,0.0
6439,-86.25,62.15078125,0.0
6440,-82.5,61.75742187500001,0.0
6441,-82.5,62.15078125,0.0
6442,-86.25,62.544140625,0.0
6443,-86.25,62.9375,0.0
6444,-82.5,62.544140625,0.0
6445,-82.5,62.9375,0.0
6446,-78.75,50.743359375,0.0
6447,-78.75,51.13671875,0.0
6448,-75.0,50.743359375,0.0
6449,-75.0,51.13671875,0.0
6450,-78.75,51.530078125,0.0
6451,-78.75,51.92343750000001,0.0
6452,-75.0,51.530078125,0.0
6453,-75.0,51.92343750000001,0.0
6454,-78.75,52.31679687500001,0.0
6455,-78.75,52.71015625,0.0
6456,-75.0,52.31679687500001,0.0
6457,-75.0,52.71015625,0.0
6458,-78.75,53.103515625,0.0
6459,-78.75,53.496875,0.0
6460,-75.0,53.103515625,0.0
6461,-75.0,53.496875,0.0
6462,-78.75,53.89023437500001,0.0
6463,-78.75,54.28359375,0.0
6464,-75.0,53.89023437500001,0.0
6465,-75.0,54.28359375,0.0
6466,-78.75,54.676953125,0.0
6467,-78.75,55.0703125,0.0
6468,-75.0,54.676953125,0.0
6469,-75.0,55.0703125,0.0
6470,-78.75,55.463671875,0.0
6471,-78.75,55.85703125,0.0
6472,-75.0,55.463671875,0.0
6473,-75.0,55.85703125,0.0
6474,-78.75,56.25039062499999,0.0
6475,-78.75,56.64375,0.0
6476,-75.0,56.25039062499999,0.0
6477,-75.0,56.64375,0.0
