vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
21513,48.75,16.4828125,102538249.00107275
21514,52.5,16.1884765625,69300381.35846859
21515,52.5,16.4828125,53419127.73812798
21516,48.75,16.7771484375,189129634.6166251
21517,48.75,17.071484375,148056953.1270222
21518,52.5,16.7771484375,92485477.53341646
21519,52.5,17.071484375,75433100.89524357
21520,48.75,17.3658203125,108367013.07367015
21521,48.75,17.66015625,91767450.79094803
21522,52.5,17.3658203125,53922835.989177085
21523,52.5,17.66015625,56744731.943692684
21524,48.75,17.9544921875,85243441.99142197
21525,48.75,18.248828125,96222882.94483306
21526,52.5,17.9544921875,45485384.48593959
21527,52.5,18.248828125,52547110.084352784
21528,48.75,18.5431640625,111516831.58102661
21529,48.75,18.8375,121846263.77387717
21530,52.5,18.5431640625,64934747.18310516
21531,52.5,18.8375,51425376.285004765
21532,56.25,9.713085937499999,26370464.197446987
21533,56.25,10.007421875,23188180.970060155
21534,60.0,9.713085937499999,20786657.637373906
21535,60.0,10.007421875,15149880.153591007
21536,56.25,10.3017578125,2901378.4158695657
21537,56.25,10.59609375,4813393.992410466
21538,60.0,10.3017578125,3308562.5019484223
21539,60.0,10.59609375,9829832.640028436
21540,56.25,10.8904296875,4128036.111801259
21541,56.25,11.184765625,7216260.979322674
21542,60.0,10.8904296875,4943391.489212492
21543,60.0,11.184765625,7699982.632283275
21544,56.25,11.4791015625,65633707.61094397
21545,56.25,11.7734375,14289605.553849205
21546,60.0,11.4791015625,45481810.51337314
21547,60.0,11.7734375,8165488.887913831
21548,56.25,12.0677734375,62600324.52132486
21549,56.25,12.362109375,33228679.86456334
21550,60.0,12.0677734375,35771614.01218563
21551,60.0,12.362109375,18987817.065464765
21552,56.25,12.6564453125,24094059.87681078
21553,56.25,12.95078125,35378157.50414396
21554,60.0,12.6564453125,13768034.215320446
21555,60.0,12.95078125,20216090.002367977
21556,56.25,13.2451171875,67443756.12841393
21557,56.25,13.539453125,29625724.26290429
21558,60.0,13.2451171875,38539289.21623654
21559,60.0,13.539453125,16928985.293088164
21560,56.25,13.8337890625,10006047.912347313
21561,56.25,14.128125,10732933.557502268
21562,60.0,13.8337890625,5717741.664198465
21563,60.0,14.128125,6133104.890001297
21564,56.25,14.4224609375,14482185.897816487
21565,56.25,14.716796875,51088408.49430704
21566,60.0,14.4224609375,8275534.798752278
21567,60.0,14.716796875,29193376.282461163
21568,56.25,15.0111328125,20687597.294854708
21569,56.25,15.30546875,33921328.33710286
21570,60.0,15.0111328125,11821484.168488404
21571,60.0,15.30546875,19383616.192630205
21572,56.25,15.5998046875,26230808.363282613
21573,56.25,15.894140625,5544775.28480606
21574,60.0,15.5998046875,14989033.350447211
21575,60.0,15.894140625,3168443.019889177
21576,56.25,16.1884765625,33732169.8636826
21577,56.25,16.4828125,18088916.03414419
21578,60.0,16.1884765625,19275525.636390056
21579,60.0,16.4828125,10336523.448082393
21580,56.25,16.7771484375,24549034.543201026
21581,56.25,17.071484375,23640049.481467254
21582,60.0,16.7771484375,14028019.738972016
21583,60.0,17.071484375,13508599.703695571
21584,56.25,17.3658203125,15423378.19124233
21585,56.25,17.66015625,29221721.123165473
21586,60.0,17.3658203125,8813358.96642419
21587,60.0,17.66015625,16698126.356094554
21588,56.25,17.9544921875,16607511.213665763
21589,56.25,18.248828125,20501187.155195206
21590,60.0,17.9544921875,9490006.407809008
21591,60.0,18.248828125,11714964.088682976
21592,56.25,18.5431640625,29645021.219762843
21593,56.25,18.8375,3918353.2142036003
21594,60.0,18.5431640625,16940012.12557877
21595,60.0,18.8375,2239058.9795449143
21596,33.75,19.1318359375,942904419.8457102
21597,33.75,19.426171875,744231418.121007
21598,37.5,19.1318359375,619571704.2277796
21599,37.5,19.426171875,423297101.42815036
21600,33.75,19.7205078125,736775094.38168
21601,33.75,20.01484375,785287659.1807505
21602,37.5,19.7205078125,442707878.35027015
21603,37.5,20.01484375,486538044.7338715
21604,33.75,20.3091796875,674471188.6423646
21605,33.75,20.603515625,739489538.9380345
21606,37.5,20.3091796875,369716634.6279606
21607,37.5,20.603515625,424322310.42192984
21608,33.75,20.8978515625,698501438.4095368
21609,33.75,21.1921875,772648611.0616792
21610,37.5,20.8978515625,401533828.87091446
21611,37.5,21.1921875,477683244.9433434
21612,33.75,21.4865234375,580803942.7146789
21613,33.75,21.780859375,563619330.4826719
21614,37.5,21.4865234375,326692563.0495687
21615,37.5,21.780859375,329418241.93311846
21616,33.75,22.0751953125,524099394.2358296
21617,33.75,22.36953125,608296166.9430404
21618,37.5,22.0751953125,302026143.6535361
21619,37.5,22.36953125,385464711.74021137
21620,33.75,22.6638671875,610696038.6321511
21621,33.75,22.958203125,555194713.6367078
21622,37.5,22.6638671875,384126515.3030668
21623,37.5,22.958203125,319036825.717993
21624,33.75,23.2525390625,686169952.4794737
21625,33.75,23.546875,673730705.6126049
21626,37.5,23.2525390625,408378266.6438519
21627,37.5,23.546875,404878847.1387007
21628,33.75,23.8412109375,785294112.1707633
21629,33.75,24.135546875,687836892.3665679
21630,37.5,23.8412109375,523144719.8340765
21631,37.5,24.135546875,421463439.4427075
21632,33.75,24.4298828125,811418818.9129888
21633,33.75,24.72421875,860683450.4631195
21634,37.5,24.4298828125,499301797.072054
21635,37.5,24.72421875,563819048.9657768
21636,33.75,25.0185546875,903797079.3024229
21637,33.75,25.312890625,925576378.9375067
21638,37.5,25.0185546875,596609738.3638904
21639,37.5,25.312890625,665440122.7777241
21640,33.75,25.6072265625,671441125.2723722
21641,33.75,25.9015625,787622489.0688967
21642,37.5,25.6072265625,420407528.80497867
21643,37.5,25.9015625,546538328.920974
21644,33.75,26.1958984375,670549536.3751435
21645,33.75,26.490234375,578318570.1160327
21646,37.5,26.1958984375,446942362.661015
21647,37.5,26.490234375,406355076.90545726
21648,33.75,26.78457031249999,749117970.5479122
21649,33.75,27.07890625,731888397.8892384
21650,37.5,26.78457031249999,495925810.2282733
21651,37.5,27.07890625,451682177.91269195
21652,33.75,27.3732421875,725818070.5208573
21653,33.75,27.667578125,643919467.4582703
21654,37.5,27.3732421875,456251802.21940947
21655,37.5,27.667578125,406534388.96315897
21656,33.75,27.9619140625,625544143.8438456
21657,33.75,28.25625,570023605.8123903
21658,37.5,27.9619140625,374928981.7885687
21659,37.5,28.25625,332645924.9281421
21660,41.25,19.1318359375,377190768.1936039
21661,41.25,19.426171875,266706079.6903916
21662,45.0,19.1318359375,134809832.1594282
21663,45.0,19.426171875,110115057.95263281
21664,41.25,19.7205078125,277383489.994317
21665,41.25,20.01484375,323127590.2007646
21666,45.0,19.7205078125,112059101.63836394
21667,45.0,20.01484375,159717135.66765773
21668,41.25,20.3091796875,284710338.244261
21669,41.25,20.603515625,289838967.55912626
21670,45.0,20.3091796875,199704041.8605615
21671,45.0,20.603515625,155355624.6963227
21672,41.25,20.8978515625,254765810.61403134
21673,41.25,21.1921875,301863869.2794612
21674,45.0,20.8978515625,107997792.35714822
21675,45.0,21.1921875,126044493.61557907
21676,41.25,21.4865234375,217522239.70367873
21677,41.25,21.780859375,236133456.9145192
21678,45.0,21.4865234375,108351916.3577887
21679,45.0,21.780859375,142848671.89591992
21680,41.25,22.0751953125,229623422.4293908
21681,41.25,22.36953125,289395980.7398845
21682,45.0,22.0751953125,157220701.20524552
21683,45.0,22.36953125,193327249.73955762
21684,41.25,22.6638671875,276501591.12969947
21685,41.25,22.958203125,197061679.41774768
21686,45.0,22.6638671875,168876666.9563322
21687,45.0,22.958203125,75086533.11750233
21688,41.25,23.2525390625,253104922.5351123
21689,41.25,23.546875,243683458.2684083
21690,45.0,23.2525390625,97831578.4263727
21691,45.0,23.546875,82488069.39811595
21692,41.25,23.8412109375,308248643.75741416
21693,41.25,24.135546875,253406102.95816442
21694,45.0,23.8412109375,93352567.68075179
21695,45.0,24.135546875,85348766.4736214
21696,41.25,24.4298828125,295772334.2547848
21697,41.25,24.72421875,348650202.6323138
21698,45.0,24.4298828125,92242871.43751565
21699,45.0,24.72421875,133481356.29885082
21700,41.25,25.0185546875,347827569.25121486
21701,41.25,25.312890625,435945993.5139717
21702,45.0,25.0185546875,99045400.13853928
21703,45.0,25.312890625,206451864.25021923
21704,41.25,25.6072265625,282353415.73598605
21705,41.25,25.9015625,359801011.2988636
21706,45.0,25.6072265625,144299302.66699338
21707,45.0,25.9015625,173063693.67675322
21708,41.25,26.1958984375,304713713.8088207
21709,41.25,26.490234375,335627235.40917194
21710,45.0,26.1958984375,162485064.95662642
21711,45.0,26.490234375,264899393.91288656
21712,41.25,26.78457031249999,316671128.0457731
21713,41.25,27.07890625,291311589.3992191
21714,45.0,26.78457031249999,137416445.86327282
21715,45.0,27.07890625,130941000.88574618
21716,41.25,27.3732421875,285990641.48523116
21717,41.25,27.667578125,291107249.6594275
21718,45.0,27.3732421875,115729480.75105295
21719,45.0,27.667578125,175680110.3556961
21720,41.25,27.9619140625,239351522.99608704
21721,41.25,28.25625,229932536.05273342
21722,45.0,27.9619140625,103774064.2036054
21723,45.0,28.25625,127219147.17732479
21724,33.75,28.5505859375,596111161.0135314
21725,33.75,28.844921875,590094368.6414294
21726,37.5,28.5505859375,362796712.5446105
21727,37.5,28.844921875,371888038.6230708
21728,33.75,29.1392578125,527362515.64612573
21729,33.75,29.43359375,599366226.3354843
21730,37.5,29.1392578125,320399171.3062591
21731,37.5,29.43359375,370504312.94619757
21732,33.75,29.7279296875,541678115.7084142
21733,33.75,30.022265625,533681347.15163434
21734,37.5,29.7279296875,332462653.7195729
21735,37.5,30.022265625,334377383.11509275
21736,33.75,30.3166015625,405288952.8929183
21737,33.75,30.6109375,445241285.02236474
21738,37.5,30.3166015625,260515050.51430523
21739,37.5,30.6109375,253254056.45715228
21740,33.75,30.9052734375,482089785.3911553
21741,33.75,31.199609375,400996345.4095941
21742,37.5,30.9052734375,315361166.8076098
21743,37.5,31.199609375,242233586.1430861
21744,33.75,31.4939453125,406820634.0554072
21745,33.75,31.78828125,446111586.0608285
21746,37.5,31.4939453125,224550411.54637182
21747,37.5,31.78828125,271665560.0957097
21748,33.75,32.0826171875,477898198.1235689
21749,33.75,32.376953125,545448576.8615631
21750,37.5,32.0826171875,291618636.27403355
21751,37.5,32.376953125,358897587.2098276
21752,33.75,32.67128906249999,439479929.665368
21753,33.75,32.965625,407079962.3039651
21754,37.5,32.67128906249999,244118697.43012628
21755,37.5,32.965625,242717653.85532337
21756,33.75,33.2599609375,343295288.39730656
21757,33.75,33.55429687499999,409964435.55201364
21758,37.5,33.2599609375,190899203.47858456
21759,37.5,33.55429687499999,261463422.01180664
21760,33.75,33.84863281249999,414812068.87738025
21761,33.75,34.14296874999999,350752329.86346036
21762,37.5,33.84863281249999,260687369.04988992
21763,37.5,34.14296874999999,233617850.8068563
21764,33.75,34.4373046875,313590899.9725934
21765,33.75,34.731640625,304929164.281235
21766,37.5,34.4373046875,230110742.7857998
21767,37.5,34.731640625,216389228.7100878
21768,33.75,35.0259765625,299031207.7651838
21769,33.75,35.3203125,366480457.8331909
21770,37.5,35.0259765625,192790876.3093062
21771,37.5,35.3203125,244121012.49467844
21772,33.75,35.6146484375,332603131.021014
21773,33.75,35.908984375,413456645.92468727
21774,37.5,35.6146484375,227940502.99456573
21775,37.5,35.908984375,270685378.1478539
21776,33.75,36.2033203125,432691406.92361575
21777,33.75,36.49765625,374231756.9831559
21778,37.5,36.2033203125,297028897.90009606
21779,37.5,36.49765625,230880236.48727617
21780,33.75,36.7919921875,405784906.8524009
21781,33.75,37.08632812499999,532615232.87510866
21782,37.5,36.7919921875,278299135.5329431
21783,37.5,37.08632812499999,393137842.9732897
21784,33.75,37.3806640625,466034000.9835455
21785,33.75,37.675,322729152.4314627
21786,37.5,37.3806640625,327501922.7345795
21787,37.5,37.675,187065705.26396617
21788,41.25,28.5505859375,230842908.53753164
21789,41.25,28.844921875,227543549.28538674
21790,45.0,28.5505859375,98889104.53045285
21791,45.0,28.844921875,83199059.9477028
21792,41.25,29.1392578125,202080594.81790414
21793,41.25,29.43359375,233422151.266239
21794,45.0,29.1392578125,83762018.32954922
21795,45.0,29.43359375,96339989.58628042
21796,41.25,29.7279296875,212728621.84164324
21797,41.25,30.022265625,212380722.35529476
21798,45.0,29.7279296875,92994589.9637135
21799,45.0,30.022265625,90384061.5954968
21800,41.25,30.3166015625,214917102.43685925
21801,41.25,30.6109375,172797970.3838694
21802,45.0,30.3166015625,169319154.35941324
21803,45.0,30.6109375,92341884.31058657
21804,41.25,30.9052734375,211039124.98995286
21805,41.25,31.199609375,181627222.99553916
21806,45.0,30.9052734375,106717083.17229587
21807,45.0,31.199609375,121020859.84799221
21808,41.25,31.4939453125,164675958.6174326
21809,41.25,31.78828125,214351923.85016802
21810,45.0,31.4939453125,104801505.68849342
21811,45.0,31.78828125,157038287.60462636
21812,41.25,32.0826171875,169688116.388063
21813,41.25,32.376953125,218694855.3474982
21814,45.0,32.0826171875,47757596.50209248
21815,45.0,32.376953125,78492123.48516886
21816,41.25,32.67128906249999,153156643.54101968
21817,41.25,32.965625,186925747.72674447
21818,45.0,32.67128906249999,62194589.6519131
21819,45.0,32.965625,131133841.59816563
21820,41.25,33.2599609375,159015750.30226406
21821,41.25,33.55429687499999,186106970.8617813
21822,45.0,33.2599609375,127132297.1259436
21823,45.0,33.55429687499999,110750519.711756
21824,41.25,33.84863281249999,174820505.884443
21825,41.25,34.14296874999999,188354103.6156257
21826,45.0,33.84863281249999,88953642.71899614
21827,45.0,34.14296874999999,143090356.4243951
21828,41.25,34.4373046875,215813882.6844856
21829,41.25,34.731640625,172611553.4865346
21830,45.0,34.4373046875,201517022.58317143
21831,45.0,34.731640625,128833878.26298147
21832,41.25,35.0259765625,139652114.27117446
21833,41.25,35.3203125,171889137.85272437
21834,45.0,35.0259765625,86513352.23304269
21835,45.0,35.3203125,99657263.2107703
21836,41.25,35.6146484375,154700608.98290238
21837,41.25,35.908984375,172040270.50461698
21838,45.0,35.6146484375,81460714.97123903
21839,45.0,35.908984375,73395162.86138006
21840,41.25,36.2033203125,199578593.20928138
21841,41.25,36.49765625,130611555.71370284
21842,45.0,36.2033203125,102128288.51846676
21843,45.0,36.49765625,30342874.94012952
21844,41.25,36.7919921875,175999480.22246188
21845,41.25,37.08632812499999,218858254.93439054
21846,45.0,36.7919921875,73699824.91198069
21847,45.0,37.08632812499999,44578666.89549141
21848,41.25,37.3806640625,180982147.867518
21849,41.25,37.675,103241924.98371394
21850,45.0,37.3806640625,34462373.00045655
21851,45.0,37.675,19418144.703461714
21852,48.75,19.1318359375,85565598.30146314
21853,48.75,19.426171875,73902012.50242873
21854,52.5,19.1318359375,36321364.44349806
21855,52.5,19.426171875,37688967.052224636
21856,48.75,19.7205078125,71630006.86697654
21857,48.75,20.01484375,101161790.73472512
21858,52.5,19.7205078125,31200912.095589146
21859,52.5,20.01484375,42606445.80179253
21860,48.75,20.3091796875,126085274.6689442
21861,48.75,20.603515625,99910994.56737614
21862,52.5,20.3091796875,52466507.47732694
21863,52.5,20.603515625,44466364.43842956
21864,48.75,20.8978515625,75172972.03475654
21865,48.75,21.1921875,93966066.44190727
21866,52.5,20.8978515625,42348151.71236487
21867,52.5,21.1921875,61887639.26823549
21868,48.75,21.4865234375,84501845.23412481
21869,48.75,21.780859375,94379475.3921301
21870,52.5,21.4865234375,60651774.11046091
21871,52.5,21.780859375,45910278.888340294
21872,48.75,22.0751953125,99593636.81369966
21873,48.75,22.36953125,126441766.03754464
21874,52.5,22.0751953125,41966572.42215379
21875,52.5,22.36953125,59556282.33553164
21876,48.75,22.6638671875,122926432.1742268
21877,48.75,22.958203125,54558742.9086115
21878,52.5,22.6638671875,76976197.3921214
21879,52.5,22.958203125,34030952.69972064
21880,48.75,23.2525390625,78037045.37708692
21881,48.75,23.546875,59857466.70583948
21882,52.5,23.2525390625,58242512.32780111
21883,52.5,23.546875,37226864.013563015
21884,48.75,23.8412109375,64974547.53524962
21885,48.75,24.135546875,61986794.37472469
21886,52.5,23.8412109375,36596527.38974747
21887,52.5,24.135546875,38624822.275827974
21888,48.75,24.4298828125,72591656.29930663
21889,48.75,24.72421875,95726465.85671052
21890,52.5,24.4298828125,52940441.16109761
21891,52.5,24.72421875,57971575.4145702
21892,48.75,25.0185546875,65277906.21989219
21893,48.75,25.312890625,132163184.93601063
21894,52.5,25.0185546875,31510412.3012451
21895,52.5,25.312890625,57874505.621802025
21896,48.75,25.6072265625,95373379.20530184
21897,48.75,25.9015625,121464021.43508662
21898,52.5,25.6072265625,46447455.74361026
21899,52.5,25.9015625,69864349.19342001
21900,48.75,26.1958984375,111273150.48394886
21901,48.75,26.490234375,167299586.04922307
21902,52.5,26.1958984375,60061236.011271276
21903,52.5,26.490234375,69699778.18555954
21904,48.75,26.78457031249999,88567703.55420081
21905,48.75,27.07890625,86892495.31032334
21906,52.5,26.78457031249999,39718961.24512881
21907,52.5,27.07890625,42843989.73490049
21908,48.75,27.3732421875,85173288.73852478
21909,48.75,27.667578125,147450357.66749272
21910,52.5,27.3732421875,54617096.72599662
21911,52.5,27.667578125,119220604.97928931
21912,48.75,27.9619140625,86091170.37265916
21913,48.75,28.25625,89565869.34312408
21914,52.5,27.9619140625,68408276.54171291
21915,52.5,28.25625,51912591.50892334
21916,56.25,19.1318359375,3055390.8042478347
21917,56.25,19.426171875,11853569.65807751
21918,60.0,19.1318359375,1745937.602427334
21919,60.0,19.426171875,6773468.376044291
21920,56.25,19.7205078125,3717159.466997851
21921,56.25,20.01484375,3123355.532357792
21922,60.0,19.7205078125,2124091.1239987724
21923,60.0,20.01484375,1784774.5899187382
21924,56.25,20.3091796875,2963913.1808843184
21925,56.25,20.603515625,6565367.975073682
21926,60.0,20.3091796875,1693664.6747910394
21927,60.0,20.603515625,3751638.842899247
21928,56.25,20.8978515625,17906820.893590778
21929,56.25,21.1921875,35439268.50839751
21930,60.0,20.8978515625,10232469.082051875
21931,60.0,21.1921875,20251010.57622715
21932,56.25,21.4865234375,39157760.85784936
21933,56.25,21.780859375,11897796.066753702
21934,60.0,21.4865234375,22375863.34734249
21935,60.0,21.780859375,6798740.609573543
21936,56.25,22.0751953125,3104963.3076494783
21937,56.25,22.36953125,13095214.884082606
21938,60.0,22.0751953125,1774264.7472282732
21939,60.0,22.36953125,7482979.93376149
21940,56.25,22.6638671875,40549869.09521142
21941,56.25,22.958203125,17802539.3237359
21942,60.0,22.6638671875,23171353.768692236
21943,60.0,22.958203125,10172879.613563374
21944,56.25,23.2525390625,39415387.34140925
21945,56.25,23.546875,19372321.108039703
21946,60.0,23.2525390625,22523078.480805285
21947,60.0,23.546875,11069897.776022688
21948,56.25,23.8412109375,15468116.381152775
21949,56.25,24.135546875,20168902.433659732
21950,60.0,23.8412109375,8838923.646373015
21951,60.0,24.135546875,11525087.10494842
21952,56.25,24.4298828125,34859677.18533848
21953,56.25,24.72421875,28701442.3965004
21954,60.0,24.4298828125,19919815.534479134
21955,60.0,24.72421875,16400824.22657166
21956,56.25,25.0185546875,7873905.977711999
21957,56.25,25.312890625,7305129.485788422
21958,60.0,25.0185546875,4499374.844406856
21959,60.0,25.312890625,4174359.7061648127
21960,56.25,25.6072265625,12101401.756338894
21961,56.25,25.9015625,31031496.73660367
21962,60.0,25.6072265625,6915086.717907939
21963,60.0,25.9015625,17732283.84948781
21964,56.25,26.1958984375,22679964.73413378
21965,56.25,26.490234375,4054084.6585608986
21966,60.0,26.1958984375,12959979.848076448
21967,60.0,26.490234375,2316619.804891942
21968,56.25,26.78457031249999,6258991.409195707
21969,56.25,27.07890625,11793529.432374604
21970,60.0,26.78457031249999,3576566.519540404
21971,60.0,27.07890625,6739159.675642631
21972,56.25,27.3732421875,29965514.29460562
21973,56.25,27.667578125,87850673.62209284
21974,60.0,27.3732421875,17123151.025488924
21975,60.0,27.667578125,50200384.9269102
21976,56.25,27.9619140625,49542220.57261349
21977,56.25,28.25625,23459105.500357494
21978,60.0,27.9619140625,28309840.32720771
21979,60.0,28.25625,13405203.143061427
21980,48.75,28.5505859375,80492190.88835374
21981,48.75,28.844921875,72532146.75644316
21982,52.5,28.5505859375,62095277.24625464
21983,52.5,28.844921875,61865233.56518352
21984,48.75,29.1392578125,72317268.76410444
21985,48.75,29.43359375,84146734.10648751
21986,52.5,29.1392578125,60872519.198659666
21987,52.5,29.43359375,71953478.62669462
21988,48.75,29.7279296875,69834614.22869837
21989,48.75,30.022265625,70535059.41176519
21990,52.5,29.7279296875,46674638.49368324
21991,52.5,30.022265625,50686057.22803358
21992,48.75,30.3166015625,122644570.39667319
21993,48.75,30.6109375,78694542.74420303
21994,52.5,30.3166015625,75969986.43393311
21995,52.5,30.6109375,65047201.17781947
21996,48.75,30.9052734375,73922468.92082132
21997,48.75,31.199609375,80927969.42949381
21998,52.5,30.9052734375,41127854.669346765
21999,52.5,31.199609375,40835079.01099542
22000,48.75,31.4939453125,72670754.41988873
22001,48.75,31.78828125,103867146.28650095
22002,52.5,31.4939453125,40540003.15128405
22003,52.5,31.78828125,50696004.96837553
22004,48.75,32.0826171875,38276770.833846316
22005,48.75,32.376953125,55430736.92893544
22006,52.5,32.0826171875,28795945.16560015
22007,52.5,32.376953125,32369350.37270203
22008,48.75,32.67128906249999,43770520.358247444
22009,48.75,32.965625,84427450.78118736
22010,52.5,32.67128906249999,25346451.06458178
22011,52.5,32.965625,37721059.96420907
22012,48.75,33.2599609375,82280163.71855396
22013,48.75,33.55429687499999,74040340.17576565
22014,52.5,33.2599609375,37428030.31116433
22015,52.5,33.55429687499999,37330160.63977531
22016,48.75,33.84863281249999,74701949.79284644
22017,48.75,34.14296874999999,124074240.88361517
22018,52.5,33.84863281249999,60450256.86669676
22019,52.5,34.14296874999999,105058125.34283523
22020,48.75,34.4373046875,157614950.4328208
22021,48.75,34.731640625,93143323.9998423
22022,52.5,34.4373046875,113712878.28247017
22023,52.5,34.731640625,57452769.73670313
22024,48.75,35.0259765625,64993533.46410647
22025,48.75,35.3203125,70583170.10289177
22026,52.5,35.0259765625,43473714.69517027
22027,52.5,35.3203125,41509076.99501325
22028,48.75,35.6146484375,61090197.19980192
22029,48.75,35.908984375,59782920.77049008
22030,52.5,35.6146484375,40719679.428364806
22031,52.5,35.908984375,46170678.679600105
22032,48.75,36.2033203125,80354119.00960913
22033,48.75,36.49765625,22900998.890190348
22034,52.5,36.2033203125,58579949.50075151
22035,52.5,36.49765625,15459122.840251181
22036,48.75,36.7919921875,51155891.78406679
22037,48.75,37.08632812499999,34476906.30241144
22038,52.5,36.7919921875,28611958.656152885
22039,52.5,37.08632812499999,24375145.709331453
22040,48.75,37.3806640625,32381201.36541191
22041,48.75,37.675,31259292.787163597
22042,52.5,37.3806640625,30300029.730367266
22043,52.5,37.675,43100440.87086548
22044,56.25,28.5505859375,46949377.00911235
22045,56.25,28.844921875,52464821.129772834
22046,60.0,28.5505859375,38305503.58188366
22047,60.0,28.844921875,45597410.20606002
22048,56.25,29.1392578125,47105178.53812848
22049,56.25,29.43359375,56208550.72567165
22050,60.0,29.1392578125,28692655.68742449
22051,60.0,29.43359375,33360277.98218859
22052,56.25,29.7279296875,27508072.987357516
22053,56.25,30.022265625,32957190.33182532
22054,60.0,29.7279296875,16328327.93841058
22055,60.0,30.022265625,19468594.010663755
22056,56.25,30.3166015625,39444886.46877798
22057,56.25,30.6109375,49181714.43351839
22058,60.0,30.3166015625,23218754.498792697
22059,60.0,30.6109375,28879937.333382286
22060,56.25,30.9052734375,17095857.28947657
22061,56.25,31.199609375,12471308.58444731
22062,60.0,30.9052734375,10589093.652815083
22063,60.0,31.199609375,7565778.141799796
22064,56.25,31.4939453125,16982659.21069725
22065,56.25,31.78828125,13556639.816701017
22066,60.0,31.4939453125,10572129.926146224
22067,60.0,31.78828125,8480826.997928329
22068,56.25,32.0826171875,19822038.46902463
22069,56.25,32.376953125,14870706.084978119
22070,60.0,32.0826171875,11861969.715790374
22071,60.0,32.376953125,8497546.33427321
22072,56.25,32.67128906249999,11430770.926870756
22073,56.25,32.965625,5760532.8254456045
22074,60.0,32.67128906249999,6531869.101069003
22075,60.0,32.965625,3291733.043111774
22076,56.25,33.2599609375,6585782.034624831
22077,56.25,33.55429687499999,11249619.16380903
22078,60.0,33.2599609375,3763304.0197856175
22079,60.0,33.55429687499999,6428353.807890873
22080,56.25,33.84863281249999,45219142.384021826
22081,56.25,34.14296874999999,80833125.60952586
22082,60.0,33.84863281249999,28029184.788296387
22083,60.0,34.14296874999999,46190357.491157636
22084,56.25,34.4373046875,73889226.40945685
22085,56.25,34.731640625,29451683.532784056
22086,60.0,34.4373046875,42222415.0911182
22087,60.0,34.731640625,16829533.447305173
22088,56.25,35.0259765625,25486272.743061192
22089,56.25,35.3203125,19360554.72437413
22090,60.0,35.0259765625,14563584.424606394
22091,60.0,35.3203125,11063174.12821379
22092,56.25,35.6146484375,23746917.46648089
22093,56.25,35.908984375,32496499.179658554
22094,60.0,35.6146484375,13569667.123703364
22095,60.0,35.908984375,18698444.86161387
22096,56.25,36.2033203125,38703889.27565757
22097,56.25,36.49765625,9295641.71986501
22098,60.0,36.2033203125,22624047.618091032
22099,60.0,36.49765625,5688950.458584836
22100,56.25,36.7919921875,12125258.730980538
22101,56.25,37.08632812499999,15722080.0710633
22102,60.0,36.7919921875,7753025.211291282
22103,60.0,37.08632812499999,9966404.34241879
22104,56.25,37.3806640625,25610279.48222394
22105,56.25,37.675,44753674.56244164
22106,60.0,37.3806640625,15703372.007883226
22107,60.0,37.675,26031079.469766356
22108,3.75,37.9693359375,2928180337.208142
22109,3.75,38.263671875,2762330870.814029
22110,7.5,37.9693359375,2674589208.11965
22111,7.5,38.263671875,2528082053.86997
22112,3.75,38.55800781249999,2554424464.106713
22113,3.75,38.85234375,2618093885.0373173
22114,7.5,38.55800781249999,2364933793.8470635
22115,7.5,38.85234375,2367312697.536424
22116,3.75,39.1466796875,2574059392.2755227
22117,3.75,39.44101562499999,2607813469.8973207
22118,7.5,39.1466796875,2390979349.3810897
22119,7.5,39.44101562499999,2401932065.8313785
22120,3.75,39.73535156249999,2439815997.5546412
22121,3.75,40.02968749999999,2311416356.7430243
22122,7.5,39.73535156249999,2229404460.43492
22123,7.5,40.02968749999999,2118089569.5820093
22124,3.75,40.3240234375,2241677239.614635
22125,3.75,40.618359375,2149053498.7052364
22126,7.5,40.3240234375,2071530259.7337937
22127,7.5,40.618359375,2017544040.7244065
22128,3.75,40.9126953125,1813935500.7120478
22129,3.75,41.20703125,1830943150.64707
22130,7.5,40.9126953125,1696881559.5360928
22131,7.5,41.20703125,1705095106.9318845
22132,3.75,41.5013671875,1834917673.7986221
22133,3.75,41.795703125,1747716064.7130466
22134,7.5,41.5013671875,1682670436.898866
22135,7.5,41.795703125,1702114367.060139
22136,3.75,42.0900390625,1688356004.4742727
22137,3.75,42.384375,1738056647.1297507
22138,7.5,42.0900390625,1590049237.0209384
22139,7.5,42.384375,1574494639.6062837
22140,3.75,42.6787109375,1429999486.1243324
22141,3.75,42.97304687499999,1903862651.1569648
22142,7.5,42.6787109375,1332079389.9829836
22143,7.5,42.97304687499999,1731268303.9276807
22144,3.75,43.2673828125,1490189822.0630107
22145,3.75,43.56171875,1467715579.4529433
22146,7.5,43.2673828125,1352800912.530778
22147,7.5,43.56171875,1436349601.4556367
22148,3.75,43.8560546875,1390499681.739176
22149,3.75,44.150390625,1323888966.432289
22150,7.5,43.8560546875,1280786734.8326414
22151,7.5,44.150390625,1196104402.0735316
22152,3.75,44.4447265625,1332035941.6000364
22153,3.75,44.7390625,1134097372.3549168
22154,7.5,44.4447265625,1252137763.1445508
22155,7.5,44.7390625,1109242422.934559
22156,3.75,45.0333984375,1215016374.4451528
22157,3.75,45.32773437500001,1287810634.6615896
