vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10421,-120.0,105.87890625,0.0
10422,-112.5,105.5259765625,0.0
10423,-112.5,105.87890625,0.0
10424,-116.25,106.2318359375,0.0
10425,-120.0,106.2318359375,0.0
10426,-116.25,106.584765625,0.0
10427,-120.0,106.584765625,0.0
10428,-112.5,106.2318359375,0.0
10429,-112.5,106.584765625,0.0
10430,-116.25,106.9376953125,0.0
10431,-120.0,106.9376953125,0.0
10432,-116.25,107.290625,0.0
10433,-120.0,107.290625,0.0
10434,-112.5,106.9376953125,0.0
10435,-112.5,107.290625,0.0
10436,-116.25,107.6435546875,0.0
10437,-120.0,107.6435546875,0.0
10438,-116.25,107.996484375,0.0
10439,-120.0,107.996484375,0.0
10440,-112.5,107.6435546875,0.0
10441,-112.5,107.996484375,0.0
10442,-116.25,108.3494140625,0.0
10443,-120.0,108.3494140625,0.0
10444,-116.25,108.70234375,0.0
10445,-120.0,108.70234375,0.0
10446,-112.5,108.3494140625,0.0
10447,-112.5,108.70234375,0.0
10448,-116.25,109.0552734375,0.0
10449,-120.0,109.0552734375,0.0
10450,-116.25,109.408203125,0.0
10451,-120.0,109.408203125,0.0
10452,-112.5,109.0552734375,0.0
10453,-112.5,109.408203125,0.0
10454,-116.25,109.7611328125,0.0
10455,-120.0,109.7611328125,0.0
10456,-116.25,110.1140625,0.0
10457,-120.0,110.1140625,0.0
10458,-112.5,109.7611328125,0.0
10459,-112.5,110.1140625,0.0
10460,-116.25,110.4669921875,0.0
10461,-120.0,110.4669921875,0.0
10462,-116.25,110.819921875,0.0
10463,-120.0,110.819921875,0.0
10464,-112.5,110.4669921875,0.0
10465,-112.5,110.819921875,0.0
10466,-116.25,111.1728515625,0.0
10467,-120.0,111.1728515625,0.0
10468,-116.25,111.52578125,0.0
10469,-120.0,111.52578125,0.0
10470,-112.5,111.1728515625,0.0
10471,-112.5,111.52578125,0.0
10472,-116.25,111.8787109375,0.0
10473,-120.0,111.8787109375,0.0
10474,-116.25,112.231640625,0.0
10475,-120.0,112.231640625,0.0
10476,-112.5,111.8787109375,0.0
10477,-112.5,112.231640625,0.0
10478,-116.25,112.5845703125,0.0
10479,-120.0,112.5845703125,0.0
10480,-116.25,112.9375,0.0
10481,-120.0,112.9375,0.0
10482,-112.5,112.5845703125,0.0
10483,-112.5,112.9375,0.0
10484,-108.75,101.9966796875,0.0
10485,-108.75,102.349609375,0.0
10486,-105.0,101.9966796875,0.0
10487,-105.0,102.349609375,0.0
10488,-108.75,102.7025390625,0.0
10489,-108.75,103.05546875,0.0
10490,-105.0,102.7025390625,0.0
10491,-105.0,103.05546875,0.0
10492,-108.75,103.4083984375,0.0
10493,-108.75,103.761328125,0.0
10494,-105.0,103.4083984375,0.0
10495,-105.0,103.761328125,0.0
10496,-108.75,104.1142578125,0.0
10497,-108.75,104.4671875,0.0
10498,-105.0,104.1142578125,0.0
10499,-105.0,104.4671875,0.0
10500,-108.75,104.8201171875,0.0
10501,-108.75,105.173046875,0.0
10502,-105.0,104.8201171875,0.0
10503,-105.0,105.173046875,0.0
10504,-108.75,105.5259765625,0.0
10505,-108.75,105.87890625,0.0
10506,-105.0,105.5259765625,0.0
10507,-105.0,105.87890625,0.0
10508,-108.75,106.2318359375,0.0
10509,-108.75,106.584765625,0.0
10510,-105.0,106.2318359375,0.0
10511,-105.0,106.584765625,0.0
10512,-108.75,106.9376953125,0.0
10513,-108.75,107.290625,0.0
10514,-105.0,106.9376953125,0.0
10515,-105.0,107.290625,0.0
10516,-108.75,107.6435546875,0.0
10517,-108.75,107.996484375,0.0
10518,-105.0,107.6435546875,0.0
10519,-105.0,107.996484375,0.0
10520,-108.75,108.3494140625,0.0
10521,-108.75,108.70234375,0.0
10522,-105.0,108.3494140625,0.0
10523,-105.0,108.70234375,0.0
10524,-108.75,109.0552734375,0.0
10525,-108.75,109.408203125,0.0
10526,-105.0,109.0552734375,0.0
10527,-105.0,109.408203125,0.0
10528,-108.75,109.7611328125,0.0
10529,-108.75,110.1140625,0.0
10530,-105.0,109.7611328125,0.0
10531,-105.0,110.1140625,0.0
10532,-108.75,110.4669921875,0.0
10533,-108.75,110.819921875,0.0
10534,-105.0,110.4669921875,0.0
10535,-105.0,110.819921875,0.0
10536,-108.75,111.1728515625,0.0
10537,-108.75,111.52578125,0.0
10538,-105.0,111.1728515625,0.0
10539,-105.0,111.52578125,0.0
10540,-108.75,111.8787109375,0.0
10541,-108.75,112.231640625,0.0
10542,-105.0,111.8787109375,0.0
10543,-105.0,112.231640625,0.0
10544,-108.75,112.5845703125,0.0
10545,-108.75,112.9375,0.0
10546,-105.0,112.5845703125,0.0
10547,-105.0,112.9375,0.0
10548,-101.25,90.70292968749999,0.0
10549,-101.25,91.055859375,0.0
10550,-97.5,90.70292968749999,0.0
10551,-97.5,91.055859375,0.0
10552,-101.25,91.4087890625,0.0
10553,-101.25,91.76171875,0.0
10554,-97.5,91.4087890625,0.0
10555,-97.5,91.76171875,0.0
10556,-101.25,92.1146484375,0.0
10557,-101.25,92.46757812499999,0.0
10558,-97.5,92.1146484375,0.0
10559,-97.5,92.46757812499999,0.0
10560,-101.25,92.82050781249998,0.0
10561,-101.25,93.17343749999999,0.0
10562,-97.5,92.82050781249998,0.0
10563,-97.5,93.17343749999999,0.0
10564,-101.25,93.5263671875,0.0
10565,-101.25,93.879296875,0.0
10566,-97.5,93.5263671875,0.0
10567,-97.5,93.879296875,0.0
10568,-101.25,94.23222656249999,0.0
10569,-101.25,94.58515624999998,0.0
10570,-97.5,94.23222656249999,0.0
10571,-97.5,94.58515624999998,0.0
10572,-101.25,94.93808593749998,0.0
10573,-101.25,95.29101562499999,0.0
10574,-97.5,94.93808593749998,0.0
10575,-97.5,95.29101562499999,0.0
10576,-101.25,95.6439453125,0.0
10577,-101.25,95.99687499999999,0.0
10578,-97.5,95.6439453125,0.0
10579,-97.5,95.99687499999999,0.0
10580,-101.25,96.34980468749998,0.0
10581,-101.25,96.70273437499999,0.0
10582,-97.5,96.34980468749998,0.0
10583,-97.5,96.70273437499999,0.0
10584,-101.25,97.0556640625,0.0
10585,-101.25,97.40859375,0.0
10586,-97.5,97.0556640625,0.0
10587,-97.5,97.40859375,0.0
10588,-101.25,97.76152343749999,0.0
10589,-101.25,98.11445312499998,0.0
10590,-97.5,97.76152343749999,0.0
10591,-97.5,98.11445312499998,0.0
10592,-101.25,98.46738281249998,0.0
10593,-101.25,98.82031249999999,0.0
10594,-97.5,98.46738281249998,0.0
10595,-97.5,98.82031249999999,0.0
10596,-101.25,99.1732421875,0.0
10597,-101.25,99.52617187499999,0.0
10598,-97.5,99.1732421875,0.0
10599,-97.5,99.52617187499999,0.0
10600,-101.25,99.87910156249998,0.0
10601,-101.25,100.23203125,0.0
10602,-97.5,99.87910156249998,0.0
10603,-97.5,100.23203125,0.0
10604,-101.25,100.5849609375,0.0
10605,-101.25,100.937890625,0.0
10606,-97.5,100.5849609375,0.0
10607,-97.5,100.937890625,0.0
10608,-101.25,101.2908203125,0.0
10609,-101.25,101.64375,0.0
10610,-97.5,101.2908203125,0.0
10611,-97.5,101.64375,0.0
10612,-93.75,90.70292968749999,0.0
10613,-93.75,91.055859375,0.0
10614,-90.0,90.70292968749999,0.0
10615,-90.0,91.055859375,0.0
10616,-93.75,91.4087890625,0.0
10617,-93.75,91.76171875,0.0
10618,-90.0,91.4087890625,0.0
10619,-90.0,91.76171875,0.0
10620,-93.75,92.1146484375,0.0
10621,-93.75,92.46757812499999,0.0
10622,-90.0,92.1146484375,0.0
10623,-90.0,92.46757812499999,0.0
10624,-93.75,92.82050781249998,0.0
10625,-93.75,93.17343749999999,0.0
10626,-90.0,92.82050781249998,0.0
10627,-90.0,93.17343749999999,0.0
10628,-93.75,93.5263671875,0.0
10629,-93.75,93.879296875,0.0
10630,-90.0,93.5263671875,0.0
10631,-90.0,93.879296875,0.0
10632,-93.75,94.23222656249999,0.0
10633,-93.75,94.58515624999998,0.0
10634,-90.0,94.23222656249999,0.0
10635,-90.0,94.58515624999998,0.0
10636,-93.75,94.93808593749998,0.0
10637,-93.75,95.29101562499999,0.0
10638,-90.0,94.93808593749998,0.0
10639,-90.0,95.29101562499999,0.0
10640,-93.75,95.6439453125,0.0
10641,-93.75,95.99687499999999,0.0
10642,-90.0,95.6439453125,0.0
10643,-90.0,95.99687499999999,0.0
10644,-93.75,96.34980468749998,0.0
10645,-93.75,96.70273437499999,0.0
10646,-90.0,96.34980468749998,0.0
10647,-90.0,96.70273437499999,0.0
10648,-93.75,97.0556640625,0.0
10649,-93.75,97.40859375,0.0
10650,-90.0,97.0556640625,0.0
10651,-90.0,97.40859375,0.0
10652,-93.75,97.76152343749999,0.0
10653,-93.75,98.11445312499998,0.0
10654,-90.0,97.76152343749999,0.0
10655,-90.0,98.11445312499998,0.0
10656,-93.75,98.46738281249998,0.0
10657,-93.75,98.82031249999999,0.0
10658,-90.0,98.46738281249998,0.0
10659,-90.0,98.82031249999999,0.0
10660,-93.75,99.1732421875,0.0
10661,-93.75,99.52617187499999,0.0
10662,-90.0,99.1732421875,0.0
10663,-90.0,99.52617187499999,0.0
10664,-93.75,99.87910156249998,0.0
10665,-93.75,100.23203125,0.0
10666,-90.0,99.87910156249998,0.0
10667,-90.0,100.23203125,0.0
10668,-93.75,100.5849609375,0.0
10669,-93.75,100.937890625,0.0
10670,-90.0,100.5849609375,0.0
10671,-90.0,100.937890625,0.0
10672,-93.75,101.2908203125,0.0
10673,-93.75,101.64375,0.0
10674,-90.0,101.2908203125,0.0
10675,-90.0,101.64375,0.0
10676,-101.25,101.9966796875,0.0
10677,-101.25,102.349609375,0.0
10678,-97.5,101.9966796875,0.0
10679,-97.5,102.349609375,0.0
10680,-101.25,102.7025390625,0.0
10681,-101.25,103.05546875,0.0
10682,-97.5,102.7025390625,0.0
10683,-97.5,103.05546875,0.0
10684,-101.25,103.4083984375,0.0
10685,-101.25,103.761328125,0.0
10686,-97.5,103.4083984375,0.0
10687,-97.5,103.761328125,0.0
10688,-101.25,104.1142578125,0.0
10689,-101.25,104.4671875,0.0
10690,-97.5,104.1142578125,0.0
10691,-97.5,104.4671875,0.0
10692,-101.25,104.8201171875,0.0
10693,-101.25,105.173046875,0.0
10694,-97.5,104.8201171875,0.0
10695,-97.5,105.173046875,0.0
10696,-101.25,105.5259765625,0.0
10697,-101.25,105.87890625,0.0
10698,-97.5,105.5259765625,0.0
10699,-97.5,105.87890625,0.0
10700,-101.25,106.2318359375,0.0
10701,-101.25,106.584765625,0.0
10702,-97.5,106.2318359375,0.0
10703,-97.5,106.584765625,0.0
10704,-101.25,106.9376953125,0.0
10705,-101.25,107.290625,0.0
10706,-97.5,106.9376953125,0.0
10707,-97.5,107.290625,0.0
10708,-101.25,107.6435546875,0.0
10709,-101.25,107.996484375,0.0
10710,-97.5,107.6435546875,0.0
10711,-97.5,107.996484375,0.0
10712,-101.25,108.3494140625,0.0
10713,-101.25,108.70234375,0.0
10714,-97.5,108.3494140625,0.0
10715,-97.5,108.70234375,0.0
10716,-101.25,109.0552734375,0.0
10717,-101.25,109.408203125,0.0
10718,-97.5,109.0552734375,0.0
10719,-97.5,109.408203125,0.0
10720,-101.25,109.7611328125,0.0
10721,-101.25,110.1140625,0.0
10722,-97.5,109.7611328125,0.0
10723,-97.5,110.1140625,0.0
10724,-101.25,110.4669921875,0.0
10725,-101.25,110.819921875,0.0
10726,-97.5,110.4669921875,0.0
10727,-97.5,110.819921875,0.0
10728,-101.25,111.1728515625,0.0
10729,-101.25,111.52578125,0.0
10730,-97.5,111.1728515625,0.0
10731,-97.5,111.52578125,0.0
10732,-101.25,111.8787109375,0.0
10733,-101.25,112.231640625,0.0
10734,-97.5,111.8787109375,0.0
10735,-97.5,112.231640625,0.0
10736,-101.25,112.5845703125,0.0
10737,-101.25,112.9375,0.0
10738,-97.5,112.5845703125,0.0
10739,-97.5,112.9375,0.0
10740,-93.75,101.9966796875,0.0
10741,-93.75,102.349609375,0.0
10742,-90.0,101.9966796875,0.0
10743,-90.0,102.349609375,0.0
10744,-93.75,102.7025390625,0.0
10745,-93.75,103.05546875,0.0
10746,-90.0,102.7025390625,0.0
10747,-90.0,103.05546875,0.0
10748,-93.75,103.4083984375,0.0
10749,-93.75,103.761328125,0.0
10750,-90.0,103.4083984375,0.0
10751,-90.0,103.761328125,0.0
10752,-93.75,104.1142578125,0.0
10753,-93.75,104.4671875,0.0
10754,-90.0,104.1142578125,0.0
10755,-90.0,104.4671875,0.0
10756,-93.75,104.8201171875,0.0
10757,-93.75,105.173046875,0.0
10758,-90.0,104.8201171875,0.0
10759,-90.0,105.173046875,0.0
10760,-93.75,105.5259765625,0.0
10761,-93.75,105.87890625,0.0
10762,-90.0,105.5259765625,0.0
10763,-90.0,105.87890625,0.0
10764,-93.75,106.2318359375,0.0
10765,-93.75,106.584765625,0.0
10766,-90.0,106.2318359375,0.0
10767,-90.0,106.584765625,0.0
10768,-93.75,106.9376953125,0.0
10769,-93.75,107.290625,0.0
10770,-90.0,106.9376953125,0.0
10771,-90.0,107.290625,0.0
10772,-93.75,107.6435546875,0.0
10773,-93.75,107.996484375,0.0
10774,-90.0,107.6435546875,0.0
10775,-90.0,107.996484375,0.0
10776,-93.75,108.3494140625,0.0
10777,-93.75,108.70234375,0.0
10778,-90.0,108.3494140625,0.0
10779,-90.0,108.70234375,0.0
10780,-93.75,109.0552734375,0.0
10781,-93.75,109.408203125,0.0
10782,-90.0,109.0552734375,0.0
10783,-90.0,109.408203125,0.0
10784,-93.75,109.7611328125,0.0
10785,-93.75,110.1140625,0.0
10786,-90.0,109.7611328125,0.0
10787,-90.0,110.1140625,0.0
10788,-93.75,110.4669921875,0.0
10789,-93.75,110.819921875,0.0
10790,-90.0,110.4669921875,0.0
10791,-90.0,110.819921875,0.0
10792,-93.75,111.1728515625,0.0
10793,-93.75,111.52578125,0.0
10794,-90.0,111.1728515625,0.0
10795,-90.0,111.52578125,0.0
10796,-93.75,111.8787109375,0.0
10797,-93.75,112.231640625,0.0
10798,-90.0,111.8787109375,0.0
10799,-90.0,112.231640625,0.0
10800,-93.75,112.5845703125,0.0
10801,-93.75,112.9375,0.0
10802,-90.0,112.5845703125,0.0
10803,-90.0,112.9375,0.0
10804,-116.25,113.2904296875,0.0
10805,-120.0,113.2904296875,0.0
10806,-116.25,113.643359375,0.0
10807,-120.0,113.643359375,0.0
10808,-112.5,113.2904296875,0.0
10809,-112.5,113.643359375,0.0
10810,-116.25,113.9962890625,0.0
10811,-120.0,113.9962890625,0.0
10812,-116.25,114.34921875,0.0
10813,-120.0,114.34921875,0.0
10814,-112.5,113.9962890625,0.0
10815,-112.5,114.34921875,0.0
10816,-116.25,114.7021484375,0.0
10817,-120.0,114.7021484375,0.0
10818,-116.25,115.055078125,0.0
10819,-120.0,115.055078125,0.0
10820,-112.5,114.7021484375,0.0
10821,-112.5,115.055078125,0.0
10822,-116.25,115.4080078125,0.0
10823,-120.0,115.4080078125,0.0
10824,-116.25,115.7609375,0.0
10825,-120.0,115.7609375,0.0
10826,-112.5,115.4080078125,0.0
10827,-112.5,115.7609375,0.0
10828,-116.25,116.1138671875,0.0
10829,-120.0,116.1138671875,0.0
10830,-116.25,116.466796875,0.0
10831,-120.0,116.466796875,0.0
10832,-112.5,116.1138671875,0.0
10833,-112.5,116.466796875,0.0
10834,-116.25,116.8197265625,0.0
10835,-120.0,116.8197265625,0.0
10836,-116.25,117.17265625,0.0
10837,-120.0,117.17265625,0.0
10838,-112.5,116.8197265625,0.0
10839,-112.5,117.17265625,0.0
10840,-116.25,117.5255859375,0.0
10841,-120.0,117.5255859375,0.0
10842,-116.25,117.878515625,0.0
10843,-120.0,117.878515625,0.0
10844,-112.5,117.5255859375,0.0
10845,-112.5,117.878515625,0.0
10846,-116.25,118.2314453125,0.0
10847,-120.0,118.2314453125,0.0
10848,-116.25,118.584375,0.0
10849,-120.0,118.584375,0.0
10850,-112.5,118.2314453125,0.0
10851,-112.5,118.584375,0.0
10852,-116.25,118.9373046875,0.0
10853,-120.0,118.9373046875,0.0
10854,-116.25,119.290234375,0.0
10855,-120.0,119.290234375,0.0
10856,-112.5,118.9373046875,0.0
10857,-112.5,119.290234375,0.0
10858,-116.25,119.6431640625,0.0
10859,-120.0,119.6431640625,0.0
10860,-116.25,119.99609375,0.0
10861,-120.0,119.99609375,0.0
10862,-112.5,119.6431640625,0.0
10863,-112.5,119.99609375,0.0
10864,-116.25,120.3490234375,0.0
10865,-120.0,120.3490234375,0.0
10866,-116.25,120.701953125,0.0
10867,-120.0,120.701953125,0.0
10868,-112.5,120.3490234375,0.0
10869,-112.5,120.701953125,0.0
10870,-116.25,121.0548828125,0.0
10871,-120.0,121.0548828125,0.0
10872,-116.25,121.4078125,0.0
10873,-120.0,121.4078125,0.0
10874,-112.5,121.0548828125,0.0
10875,-112.5,121.4078125,0.0
10876,-116.25,121.7607421875,0.0
10877,-120.0,121.7607421875,0.0
10878,-116.25,122.113671875,0.0
10879,-120.0,122.113671875,0.0
10880,-112.5,121.7607421875,0.0
10881,-112.5,122.113671875,0.0
10882,-116.25,122.4666015625,0.0
10883,-120.0,122.4666015625,0.0
10884,-116.25,122.81953125,0.0
10885,-120.0,122.81953125,0.0
10886,-112.5,122.4666015625,0.0
10887,-112.5,122.81953125,0.0
10888,-116.25,123.1724609375,0.0
10889,-120.0,123.1724609375,0.0
10890,-116.25,123.525390625,0.0
10891,-120.0,123.525390625,0.0
10892,-112.5,123.1724609375,0.0
10893,-112.5,123.525390625,0.0
10894,-116.25,123.8783203125,0.0
10895,-120.0,123.8783203125,0.0
10896,-116.25,124.23125,0.0
10897,-120.0,124.23125,0.0
10898,-112.5,123.8783203125,0.0
10899,-112.5,124.23125,0.0
10900,-108.75,113.2904296875,0.0
10901,-108.75,113.643359375,0.0
10902,-105.0,113.2904296875,0.0
10903,-105.0,113.643359375,0.0
10904,-108.75,113.9962890625,0.0
10905,-108.75,114.34921875,0.0
10906,-105.0,113.9962890625,0.0
10907,-105.0,114.34921875,0.0
10908,-108.75,114.7021484375,0.0
10909,-108.75,115.055078125,0.0
10910,-105.0,114.7021484375,0.0
10911,-105.0,115.055078125,0.0
10912,-108.75,115.4080078125,0.0
10913,-108.75,115.7609375,0.0
10914,-105.0,115.4080078125,0.0
10915,-105.0,115.7609375,0.0
10916,-108.75,116.1138671875,0.0
10917,-108.75,116.466796875,0.0
10918,-105.0,116.1138671875,0.0
10919,-105.0,116.466796875,0.0
10920,-108.75,116.8197265625,0.0
10921,-108.75,117.17265625,0.0
10922,-105.0,116.8197265625,0.0
10923,-105.0,117.17265625,0.0
10924,-108.75,117.5255859375,0.0
10925,-108.75,117.878515625,0.0
10926,-105.0,117.5255859375,0.0
10927,-105.0,117.878515625,0.0
10928,-108.75,118.2314453125,0.0
10929,-108.75,118.584375,0.0
10930,-105.0,118.2314453125,0.0
10931,-105.0,118.584375,0.0
10932,-108.75,118.9373046875,0.0
10933,-108.75,119.290234375,0.0
10934,-105.0,118.9373046875,0.0
10935,-105.0,119.290234375,0.0
10936,-108.75,119.6431640625,0.0
10937,-108.75,119.99609375,0.0
10938,-105.0,119.6431640625,0.0
10939,-105.0,119.99609375,0.0
10940,-108.75,120.3490234375,0.0
10941,-108.75,120.701953125,0.0
10942,-105.0,120.3490234375,0.0
10943,-105.0,120.701953125,0.0
10944,-108.75,121.0548828125,0.0
10945,-108.75,121.4078125,0.0
10946,-105.0,121.0548828125,0.0
10947,-105.0,121.4078125,0.0
10948,-108.75,121.7607421875,0.0
10949,-108.75,122.113671875,0.0
10950,-105.0,121.7607421875,0.0
10951,-105.0,122.113671875,0.0
10952,-108.75,122.4666015625,0.0
10953,-108.75,122.81953125,0.0
10954,-105.0,122.4666015625,0.0
10955,-105.0,122.81953125,0.0
10956,-108.75,123.1724609375,0.0
10957,-108.75,123.525390625,0.0
10958,-105.0,123.1724609375,0.0
10959,-105.0,123.525390625,0.0
10960,-108.75,123.8783203125,0.0
10961,-108.75,124.23125,0.0
10962,-105.0,123.8783203125,0.0
10963,-105.0,124.23125,0.0
10964,-116.25,124.5841796875,0.0
10965,-120.0,124.5841796875,0.0
10966,-116.25,124.937109375,0.0
10967,-120.0,124.937109375,0.0
10968,-112.5,124.5841796875,0.0
10969,-112.5,124.937109375,0.0
10970,-116.25,125.2900390625,0.0
10971,-120.0,125.2900390625,0.0
10972,-116.25,125.64296875,0.0
10973,-120.0,125.64296875,0.0
10974,-112.5,125.2900390625,0.0
10975,-112.5,125.64296875,0.0
10976,-116.25,125.9958984375,0.0
10977,-120.0,125.9958984375,0.0
10978,-116.25,126.348828125,0.0
10979,-120.0,126.348828125,0.0
10980,-112.5,125.9958984375,0.0
10981,-112.5,126.348828125,0.0
10982,-116.25,126.7017578125,0.0
10983,-120.0,126.7017578125,0.0
10984,-116.25,127.0546875,0.0
10985,-120.0,127.0546875,0.0
10986,-112.5,126.7017578125,0.0
10987,-112.5,127.0546875,0.0
10988,-116.25,127.4076171875,0.0
10989,-120.0,127.4076171875,0.0
10990,-116.25,127.760546875,0.0
10991,-120.0,127.760546875,0.0
10992,-112.5,127.4076171875,0.0
10993,-112.5,127.760546875,0.0
10994,-116.25,128.1134765625,0.0
10995,-120.0,128.1134765625,0.0
10996,-116.25,128.46640625,0.0
10997,-120.0,128.46640625,0.0
10998,-112.5,128.1134765625,0.0
10999,-112.5,128.46640625,0.0
11000,-116.25,128.8193359375,0.0
11001,-120.0,128.8193359375,0.0
11002,-116.25,129.172265625,0.0
11003,-120.0,129.172265625,0.0
11004,-112.5,128.8193359375,0.0
11005,-112.5,129.172265625,0.0
11006,-116.25,129.5251953125,0.0
11007,-120.0,129.5251953125,0.0
11008,-116.25,129.878125,0.0
11009,-120.0,129.878125,0.0
11010,-112.5,129.5251953125,0.0
11011,-112.5,129.878125,0.0
11012,-116.25,130.2310546875,0.0
11013,-120.0,130.2310546875,0.0
11014,-116.25,130.583984375,0.0
11015,-120.0,130.583984375,0.0
11016,-112.5,130.2310546875,0.0
11017,-112.5,130.583984375,0.0
11018,-116.25,130.9369140625,0.0
11019,-120.0,130.9369140625,0.0
11020,-116.25,131.28984375,0.0
11021,-120.0,131.28984375,0.0
11022,-112.5,130.9369140625,0.0
11023,-112.5,131.28984375,0.0
11024,-116.25,131.6427734375,0.0
11025,-120.0,131.6427734375,0.0
11026,-116.25,131.995703125,0.0
11027,-120.0,131.995703125,0.0
11028,-112.5,131.6427734375,0.0
11029,-112.5,131.995703125,0.0
11030,-116.25,132.3486328125,0.0
11031,-120.0,132.3486328125,0.0
11032,-116.25,132.7015625,0.0
11033,-120.0,132.7015625,0.0
11034,-112.5,132.3486328125,0.0
11035,-112.5,132.7015625,0.0
11036,-116.25,133.0544921875,0.0
11037,-120.0,133.0544921875,0.0
11038,-116.25,133.407421875,0.0
11039,-120.0,133.407421875,0.0
11040,-112.5,133.0544921875,0.0
11041,-112.5,133.407421875,0.0
11042,-116.25,133.7603515625,0.0
11043,-120.0,133.7603515625,0.0
11044,-116.25,134.11328125,0.0
11045,-120.0,134.11328125,0.0
11046,-112.5,133.7603515625,0.0
11047,-112.5,134.11328125,0.0
11048,-116.25,134.4662109375,0.0
11049,-120.0,134.4662109375,0.0
11050,-116.25,134.819140625,0.0
11051,-120.0,134.819140625,0.0
11052,-112.5,134.4662109375,0.0
11053,-112.5,134.819140625,0.0
11054,-116.25,135.1720703125,0.0
11055,-120.0,135.1720703125,0.0
11056,-116.25,135.525,0.0
11057,-120.0,135.525,0.0
11058,-112.5,135.1720703125,0.0
11059,-112.5,135.525,0.0
11060,-108.75,124.5841796875,0.0
11061,-108.75,124.937109375,0.0
11062,-105.0,124.5841796875,0.0
11063,-105.0,124.937109375,0.0
11064,-108.75,125.2900390625,0.0
11065,-108.75,125.64296875,0.0
11066,-105.0,125.2900390625,0.0
11067,-105.0,125.64296875,0.0
11068,-108.75,125.9958984375,0.0
11069,-108.75,126.348828125,0.0
11070,-105.0,125.9958984375,0.0
11071,-105.0,126.348828125,0.0
11072,-108.75,126.7017578125,0.0
11073,-108.75,127.0546875,0.0
11074,-105.0,126.7017578125,0.0
11075,-105.0,127.0546875,0.0
11076,-108.75,127.4076171875,0.0
11077,-108.75,127.760546875,0.0
11078,-105.0,127.4076171875,0.0
11079,-105.0,127.760546875,0.0
11080,-108.75,128.1134765625,0.0
11081,-108.75,128.46640625,0.0
11082,-105.0,128.1134765625,0.0
11083,-105.0,128.46640625,0.0
11084,-108.75,128.8193359375,0.0
11085,-108.75,129.172265625,0.0
11086,-105.0,128.8193359375,0.0
11087,-105.0,129.172265625,0.0
11088,-108.75,129.5251953125,0.0
11089,-108.75,129.878125,0.0
11090,-105.0,129.5251953125,0.0
11091,-105.0,129.878125,0.0
11092,-108.75,130.2310546875,0.0
11093,-108.75,130.583984375,0.0
11094,-105.0,130.2310546875,0.0
11095,-105.0,130.583984375,0.0
11096,-108.75,130.9369140625,0.0
11097,-108.75,131.28984375,0.0
11098,-105.0,130.9369140625,0.0
11099,-105.0,131.28984375,0.0
11100,-108.75,131.6427734375,0.0
11101,-108.75,131.995703125,0.0
11102,-105.0,131.6427734375,0.0
11103,-105.0,131.995703125,0.0
11104,-108.75,132.3486328125,0.0
11105,-108.75,132.7015625,0.0
11106,-105.0,132.3486328125,0.0
11107,-105.0,132.7015625,0.0
11108,-108.75,133.0544921875,0.0
11109,-108.75,133.407421875,0.0
11110,-105.0,133.0544921875,0.0
11111,-105.0,133.407421875,0.0
11112,-108.75,133.7603515625,0.0
11113,-108.75,134.11328125,0.0
11114,-105.0,133.7603515625,0.0
11115,-105.0,134.11328125,0.0
11116,-108.75,134.4662109375,0.0
11117,-108.75,134.819140625,0.0
11118,-105.0,134.4662109375,0.0
11119,-105.0,134.819140625,0.0
11120,-108.75,135.1720703125,0.0
11121,-108.75,135.525,0.0
11122,-105.0,135.1720703125,0.0
11123,-105.0,135.525,0.0
11124,-101.25,113.2904296875,0.0
11125,-101.25,113.643359375,0.0
11126,-97.5,113.2904296875,0.0
11127,-97.5,113.643359375,0.0
11128,-101.25,113.9962890625,0.0
11129,-101.25,114.34921875,0.0
11130,-97.5,113.9962890625,0.0
11131,-97.5,114.34921875,0.0
11132,-101.25,114.7021484375,0.0
11133,-101.25,115.055078125,0.0
11134,-97.5,114.7021484375,0.0
11135,-97.5,115.055078125,0.0
11136,-101.25,115.4080078125,0.0
11137,-101.25,115.7609375,0.0
11138,-97.5,115.4080078125,0.0
11139,-97.5,115.7609375,0.0
11140,-101.25,116.1138671875,0.0
11141,-101.25,116.466796875,0.0
11142,-97.5,116.1138671875,0.0
11143,-97.5,116.466796875,0.0
11144,-101.25,116.8197265625,0.0
11145,-101.25,117.17265625,0.0
11146,-97.5,116.8197265625,0.0
11147,-97.5,117.17265625,0.0
11148,-101.25,117.5255859375,0.0
11149,-101.25,117.878515625,0.0
11150,-97.5,117.5255859375,0.0
11151,-97.5,117.878515625,0.0
11152,-101.25,118.2314453125,0.0
11153,-101.25,118.584375,0.0
11154,-97.5,118.2314453125,0.0
11155,-97.5,118.584375,0.0
11156,-101.25,118.9373046875,0.0
11157,-101.25,119.290234375,0.0
11158,-97.5,118.9373046875,0.0
11159,-97.5,119.290234375,0.0
11160,-101.25,119.6431640625,0.0
11161,-101.25,119.99609375,0.0
11162,-97.5,119.6431640625,0.0
11163,-97.5,119.99609375,0.0
11164,-101.25,120.3490234375,0.0
11165,-101.25,120.701953125,0.0
11166,-97.5,120.3490234375,0.0
11167,-97.5,120.701953125,0.0
11168,-101.25,121.0548828125,0.0
11169,-101.25,121.4078125,0.0
11170,-97.5,121.0548828125,0.0
11171,-97.5,121.4078125,0.0
